% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116280 +1.856283660e-08 +1.856283660e-08 -3.255999998e+01 -3.255999998e+01 +1.0653e+00 -3.2510e+00 -1.5807e+00 +3.6055e+00 -1.2473e+00 +1.6915e+00 -3.2825e+00 +7.4858e-01 -1.3620e+00 -1.2229e+00
116302 +1.202753452e-08 +1.202753452e-08 -3.255999999e+01 -3.255999999e+01 +1.0596e+00 -3.2510e+00 -1.5808e+00 +3.6090e+00 -1.2525e+00 +1.6891e+00 -3.2804e+00 +7.4722e-01 -1.3584e+00 -1.2198e+00
116330 +1.054008436e-08 +1.054008436e-08 -3.255999999e+01 -3.255999999e+01 +1.0587e+00 -3.2467e+00 -1.5809e+00 +3.6086e+00 -1.2450e+00 +1.6914e+00 -3.2902e+00 +7.3835e-01 -1.3566e+00 -1.2173e+00
153094 +9.958476710e-09 +9.958476710e-09 -3.255999999e+01 -3.255999999e+01 +1.0448e+00 -3.2552e+00 -1.5518e+00 +3.5843e+00 -1.2455e+00 +1.6764e+00 -3.2900e+00 +7.3448e-01 -1.3544e+00 -1.2059e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
184 +4.952203277e+01 +4.952203277e+01 +5.649220328e+02 +5.649220328e+02 +2.1523e+00 -1.5990e-01 -3.7688e+00 -1.7330e+00 -1.7070e-01 -1.2005e+00 +6.5612e-01 -7.2153e-01 -5.0990e+00 +3.2349e+00
186 +3.948008458e+01 +3.948008458e+01 +5.548800846e+02 +5.548800846e+02 +2.3334e+00 +3.7354e-01 -3.0096e+00 -2.1203e+00 +1.0184e-01 -4.3232e-01 +1.9075e+00 -1.0887e+00 -5.0044e+00 +3.2619e+00
200 +3.606686151e+01 +3.606686151e+01 +5.514668615e+02 +5.514668615e+02 +2.8054e+00 +6.0670e-01 -3.3713e+00 -2.5463e+00 -5.9599e-01 -1.8328e+00 +1.6840e+00 -1.7029e+00 -4.6006e+00 +3.2579e+00
216 +2.517497872e+01 +2.517497872e+01 +5.405749787e+02 +5.405749787e+02 +2.9493e+00 +3.3736e-01 -3.0302e+00 -1.5566e+00 -2.6159e-01 -1.3069e+00 +1.7281e+00 -1.5022e+00 -4.3799e+00 +3.1302e+00
222 +2.184429744e+01 +2.184429744e+01 +5.372442974e+02 +5.372442974e+02 +2.3087e+00 -9.9494e-02 -4.1764e+00 -1.9903e+00 +5.0847e-01 -1.5433e+00 +8.9809e-01 -4.2146e+00 -4.6741e+00 +3.0903e+00
230 +1.447712817e+01 +1.447712817e+01 +5.298771282e+02 +5.298771282e+02 +2.3316e+00 +4.2198e-01 -1.9566e+00 -2.1873e+00 -4.4217e-01 -1.3323e+00 +1.3928e+00 -3.7094e+00 -4.8758e+00 +3.0145e+00
240 +1.008466041e+01 +1.008466041e+01 +5.254846604e+02 +5.254846604e+02 +2.0809e+00 +7.9499e-01 -2.9365e+00 -9.8072e-01 -3.5436e-02 -1.3282e+00 +2.3861e+00 -3.4880e+00 -4.0577e+00 +3.3862e+00
244 +7.182097343e+00 +7.182097343e+00 +5.225820973e+02 +5.225820973e+02 +2.7638e+00 +1.1143e+00 -2.4073e+00 -1.5700e+00 -3.9613e-01 -6.7300e-01 +1.7831e+00 -4.5555e+00 -3.8977e+00 +2.3735e+00
258 +6.572325159e+00 +6.572325159e+00 +5.219723252e+02 +5.219723252e+02 +2.2567e+00 +6.0655e-01 -2.3002e+00 -1.1584e+00 -1.7227e+00 -9.3745e-01 +1.9883e+00 -4.3209e+00 -4.2744e+00 +2.5720e+00
281 +4.648887953e+00 +4.648887953e+00 +5.200488880e+02 +5.200488880e+02 +2.6105e+00 -2.9535e-01 -2.6817e+00 -1.1743e+00 -1.4545e+00 -7.1577e-01 +1.8817e+00 -4.2125e+00 -4.1822e+00 +3.1086e+00
286 +3.939670600e+00 +3.939670600e+00 +5.193396706e+02 +5.193396706e+02 +2.8179e+00 +1.3031e-01 -2.4594e+00 -1.1131e+00 -1.1851e+00 -1.1541e+00 +1.9657e+00 -4.3652e+00 -4.1330e+00 +2.8204e+00
308 +3.375698256e+00 +3.375698256e+00 +5.187756983e+02 +5.187756983e+02 +3.0702e+00 +1.7464e-01 -2.4678e+00 -4.2387e-01 -1.6076e+00 -8.9373e-01 +1.4536e+00 -5.0138e+00 -3.9827e+00 +2.4252e+00
396 +2.210797347e+00 +2.210797347e+00 +5.176107973e+02 +5.176107973e+02 +2.8480e+00 -2.5072e-01 -2.7827e+00 -7.7430e-02 -1.2744e+00 -3.4762e-02 +1.4258e+00 -4.6283e+00 -5.2084e+00 +2.3415e+00
440 +2.083834667e+00 +2.083834667e+00 +5.174838347e+02 +5.174838347e+02 +3.0055e+00 -3.1662e-01 -3.2040e+00 +8.8317e-02 -1.2929e+00 -6.7411e-01 +1.7388e+00 -4.3109e+00 -4.9955e+00 +2.8243e+00
462 +2.027649049e+00 +2.027649049e+00 +5.174276490e+02 +5.174276490e+02 +2.5968e+00 -2.8995e-01 -3.0853e+00 +1.9315e-01 -7.9018e-01 -6.8401e-01 +1.5960e+00 -4.6584e+00 -4.8246e+00 +2.7287e+00
550 +1.887363799e+00 +1.887363799e+00 +5.172873638e+02 +5.172873638e+02 +2.7148e+00 -2.4568e-01 -3.0525e+00 -1.7758e-01 -5.1980e-01 -4.8741e-01 +1.7265e+00 -4.6564e+00 -4.3848e+00 +2.4861e+00
638 +1.746108815e+00 +1.746108815e+00 +5.171461088e+02 +5.171461088e+02 +2.7613e+00 -1.6536e-01 -3.1895e+00 -1.8066e-01 -8.6177e-01 -4.0301e-01 +1.8390e+00 -4.8415e+00 -4.5125e+00 +2.5817e+00
682 +1.613066787e+00 +1.613066787e+00 +5.170130668e+02 +5.170130668e+02 +2.8235e+00 -2.2593e-01 -3.0045e+00 -1.2391e-01 -9.4295e-01 -5.1842e-01 +1.6796e+00 -4.4165e+00 -4.2599e+00 +2.6839e+00
770 +1.519094056e+00 +1.519094056e+00 +5.169190941e+02 +5.169190941e+02 +2.9311e+00 +9.9004e-02 -3.0606e+00 -1.6462e-01 -8.6470e-01 -5.4950e-01 +1.7376e+00 -4.7204e+00 -4.3554e+00 +2.7897e+00
792 +1.388830238e+00 +1.388830238e+00 +5.167888302e+02 +5.167888302e+02 +3.0812e+00 +6.5841e-02 -3.0636e+00 -1.5488e-01 -8.2980e-01 -4.8483e-01 +1.6548e+00 -4.6536e+00 -4.2665e+00 +2.7198e+00
858 +1.370385915e+00 +1.370385915e+00 +5.167703859e+02 +5.167703859e+02 +3.1679e+00 +1.2155e-01 -3.0097e+00 +3.7561e-03 -9.2286e-01 -4.7794e-01 +1.6324e+00 -4.7137e+00 -4.3514e+00 +2.5438e+00
880 +1.263949269e+00 +1.263949269e+00 +5.166639493e+02 +5.166639493e+02 +3.0700e+00 +1.5009e-01 -3.0364e+00 -1.4480e-01 -9.2841e-01 -3.9156e-01 +1.6999e+00 -4.5980e+00 -4.3185e+00 +2.5337e+00
1276 +1.257093160e+00 +1.257093160e+00 +5.166570932e+02 +5.166570932e+02 +3.0355e+00 +1.4353e-01 -3.1471e+00 -1.2986e-01 -9.0025e-01 -4.0599e-01 +1.7308e+00 -4.5891e+00 -4.3206e+00 +2.4665e+00
117946 +8.357766378e-01 +8.357766378e-01 +5.162357766e+02 +5.162357766e+02 -2.2880e+00 -3.0616e-01 -3.5382e+00 +1.4930e+00 -2.6729e+00 -2.5373e+00 -1.4458e+00 +4.7852e-01 -3.0161e+00 +1.8931e+00
117960 +5.322744598e-01 +5.322744598e-01 +5.159322745e+02 +5.159322745e+02 -2.6967e+00 -1.3413e-01 -3.2731e+00 +1.0031e+00 -2.8788e+00 -1.9994e+00 -1.4748e+00 +5.1881e-01 -3.3798e+00 +1.2616e+00
117968 +4.875419071e-01 +4.875419071e-01 +5.158875419e+02 +5.158875419e+02 -2.7365e+00 -3.9768e-01 -3.3065e+00 +1.2281e+00 -2.7031e+00 -2.5948e+00 -1.8976e+00 +3.6972e-01 -2.7939e+00 +1.7768e+00
118034 +4.717199201e-01 +4.717199201e-01 +5.158717199e+02 +5.158717199e+02 -2.6565e+00 -1.9430e-01 -3.5908e+00 +8.6613e-01 -2.8297e+00 -2.1700e+00 -2.0451e+00 +8.0200e-02 -3.0222e+00 +1.7892e+00
118078 +4.055155592e-01 +4.055155592e-01 +5.158055156e+02 +5.158055156e+02 -2.5148e+00 -1.5586e-01 -3.0328e+00 +6.1699e-01 -2.7197e+00 -2.3969e+00 -1.7093e+00 +8.7201e-01 -3.3733e+00 +1.6340e+00
118097 +2.013073874e-01 +2.013073874e-01 +5.156013074e+02 +5.156013074e+02 -2.9899e+00 -3.3648e-01 -3.1721e+00 +6.3755e-01 -2.7819e+00 -2.6699e+00 -2.0366e+00 +5.7079e-01 -2.8237e+00 +1.7583e+00
118144 +1.637155086e-01 +1.637155086e-01 +5.155637155e+02 +5.155637155e+02 -3.0387e+00 -1.5409e-01 -2.6598e+00 +6.1978e-01 -2.8014e+00 -2.3970e+00 -1.4314e+00 +8.2375e-01 -3.0979e+00 +1.6503e+00
118166 +1.483637972e-01 +1.483637972e-01 +5.155483638e+02 +5.155483638e+02 -3.0871e+00 -3.5765e-01 -2.7922e+00 +7.5266e-01 -2.9330e+00 -2.2613e+00 -1.6502e+00 +7.0788e-01 -2.7349e+00 +1.7980e+00
118188 +1.156494253e-01 +1.156494253e-01 +5.155156494e+02 +5.155156494e+02 -2.8765e+00 -4.0806e-01 -2.8591e+00 +7.7491e-01 -2.8522e+00 -2.6607e+00 -2.1745e+00 +9.1507e-01 -2.5778e+00 +1.6005e+00
118298 +9.640243042e-02 +9.640243042e-02 +5.154964024e+02 +5.154964024e+02 -2.9927e+00 -2.2602e-01 -2.6245e+00 +6.6521e-01 -2.6455e+00 -2.4427e+00 -2.1721e+00 +9.7764e-01 -2.8711e+00 +1.7401e+00
118342 +7.217432899e-02 +7.217432899e-02 +5.154721743e+02 +5.154721743e+02 -2.9037e+00 -3.1922e-01 -2.7713e+00 +5.7297e-01 -2.6588e+00 -2.4887e+00 -2.1514e+00 +1.0097e+00 -3.0690e+00 +1.6869e+00
118364 +4.949958596e-02 +4.949958596e-02 +5.154494996e+02 +5.154494996e+02 -2.9329e+00 -3.2195e-01 -2.6980e+00 +4.4611e-01 -2.8385e+00 -2.5449e+00 -2.1625e+00 +1.0799e+00 -3.0380e+00 +1.6537e+00
118401 +4.850362839e-02 +4.850362839e-02 +5.154485036e+02 +5.154485036e+02 -3.2348e+00 -3.8970e-01 -2.4102e+00 +4.9554e-01 -2.8087e+00 -2.2708e+00 -1.9912e+00 +1.4241e+00 -3.1254e+00 +1.4018e+00
118408 +3.839788961e-02 +3.839788961e-02 +5.154383979e+02 +5.154383979e+02 -3.0450e+00 -2.6228e-01 -2.6208e+00 +3.1047e-01 -2.8641e+00 -2.5407e+00 -2.1338e+00 +1.0929e+00 -2.9881e+00 +1.4683e+00
118430 +3.271335751e-02 +3.271335751e-02 +5.154327134e+02 +5.154327134e+02 -2.9755e+00 -3.5248e-01 -2.6521e+00 +4.0497e-01 -2.7985e+00 -2.4934e+00 -1.9763e+00 +1.0518e+00 -2.9362e+00 +1.3834e+00
118452 +1.396175997e-02 +1.396175997e-02 +5.154139618e+02 +5.154139618e+02 -3.1846e+00 -4.5946e-01 -2.5535e+00 +3.8064e-01 -2.7803e+00 -2.3960e+00 -2.0259e+00 +1.0956e+00 -2.8908e+00 +1.2825e+00
118474 +1.056961386e-02 +1.056961386e-02 +5.154105696e+02 +5.154105696e+02 -3.0991e+00 -5.2356e-01 -2.6114e+00 +4.3540e-01 -2.7868e+00 -2.4896e+00 -2.2613e+00 +9.5559e-01 -2.9665e+00 +1.2878e+00
118518 +6.053061305e-03 +6.053061305e-03 +5.154060531e+02 +5.154060531e+02 -3.2210e+00 -5.4338e-01 -2.5298e+00 +4.0717e-01 -2.6380e+00 -2.5278e+00 -2.4849e+00 +1.1502e+00 -3.0498e+00 +1.1161e+00
118540 +3.536423090e-03 +3.536423090e-03 +5.154035364e+02 +5.154035364e+02 -3.2529e+00 -6.2718e-01 -2.4966e+00 +3.6848e-01 -2.5835e+00 -2.3568e+00 -2.4854e+00 +1.0719e+00 -2.9656e+00 +1.1307e+00
118628 +3.316619871e-03 +3.316619871e-03 +5.154033166e+02 +5.154033166e+02 -3.2209e+00 -6.5373e-01 -2.6234e+00 +3.8997e-01 -2.3972e+00 -2.3326e+00 -2.5200e+00 +1.0296e+00 -3.0780e+00 +9.9763e-01
118672 +1.782027050e-03 +1.782027050e-03 +5.154017820e+02 +5.154017820e+02 -3.2692e+00 -6.6922e-01 -2.5266e+00 +4.4747e-01 -2.3309e+00 -2.2994e+00 -2.3481e+00 +9.8678e-01 -2.9900e+00 +9.1661e-01
118694 +2.600801288e-04 +2.600801288e-04 +5.154002601e+02 +5.154002601e+02 -3.3612e+00 -6.2336e-01 -2.5184e+00 +4.6232e-01 -2.3416e+00 -2.2845e+00 -2.5487e+00 +8.7756e-01 -2.9478e+00 +8.8746e-01
118738 +2.383331407e-04 +2.383331407e-04 +5.154002383e+02 +5.154002383e+02 -3.3764e+00 -6.8275e-01 -2.5267e+00 +4.3612e-01 -2.4770e+00 -2.3291e+00 -2.5185e+00 +9.4042e-01 -2.9397e+00 +9.2571e-01
118830 +2.306409783e-04 +2.306409783e-04 +5.154002306e+02 +5.154002306e+02 -3.4350e+00 -7.1328e-01 -2.6376e+00 +3.3951e-01 -2.5844e+00 -2.2657e+00 -2.6290e+00 +9.5167e-01 -2.9557e+00 +8.9674e-01
118870 +1.229065903e-04 +1.229065903e-04 +5.154001229e+02 +5.154001229e+02 -3.4643e+00 -7.1784e-01 -2.6562e+00 +4.7603e-01 -2.5257e+00 -2.2055e+00 -2.6857e+00 +9.9321e-01 -2.9614e+00 +9.6886e-01
118892 +5.776439320e-05 +5.776439320e-05 +5.154000578e+02 +5.154000578e+02 -3.4507e+00 -7.1220e-01 -2.7005e+00 +4.7553e-01 -2.4795e+00 -2.2116e+00 -2.6568e+00 +9.1277e-01 -2.9348e+00 +9.0480e-01
118914 +2.133525857e-05 +2.133525857e-05 +5.154000213e+02 +5.154000213e+02 -3.4084e+00 -7.1187e-01 -2.6529e+00 +4.6739e-01 -2.4263e+00 -2.2400e+00 -2.6845e+00 +9.1277e-01 -2.8997e+00 +9.0671e-01
119090 +8.660980598e-06 +8.660980598e-06 +5.154000087e+02 +5.154000087e+02 -3.4408e+00 -7.0815e-01 -2.5794e+00 +4.4741e-01 -2.3845e+00 -2.2168e+00 -2.6217e+00 +9.2739e-01 -2.9445e+00 +8.8227e-01
119112 +6.412096127e-06 +6.412096127e-06 +5.154000064e+02 +5.154000064e+02 -3.4377e+00 -6.9581e-01 -2.6050e+00 +4.4860e-01 -2.3905e+00 -2.2138e+00 -2.6208e+00 +9.1177e-01 -2.9588e+00 +8.6522e-01
119200 +1.679669367e-06 +1.679669367e-06 +5.154000017e+02 +5.154000017e+02 -3.4782e+00 -7.2792e-01 -2.6008e+00 +4.3941e-01 -2.3771e+00 -2.2072e+00 -2.7010e+00 +9.3220e-01 -2.9642e+00 +8.1191e-01
119332 +1.614875487e-06 +1.614875487e-06 +5.154000016e+02 +5.154000016e+02 -3.4962e+00 -7.3277e-01 -2.5629e+00 +4.0158e-01 -2.3489e+00 -2.2092e+00 -2.7184e+00 +8.8929e-01 -2.9462e+00 +7.6561e-01
119732 +1.553978677e-06 +1.553978677e-06 +5.154000016e+02 +5.154000016e+02 -3.4903e+00 -7.4334e-01 -2.5980e+00 +4.0285e-01 -2.4130e+00 -2.1909e+00 -2.6898e+00 +9.2496e-01 -2.9554e+00 +8.2463e-01
119750 +5.388676527e-07 +5.388676527e-07 +5.154000005e+02 +5.154000005e+02 -3.5011e+00 -7.2772e-01 -2.5739e+00 +3.9913e-01 -2.4303e+00 -2.2131e+00 -2.7160e+00 +9.0070e-01 -2.9423e+00 +8.3748e-01
119882 +4.632399850e-07 +4.632399850e-07 +5.154000005e+02 +5.154000005e+02 -3.5036e+00 -7.4363e-01 -2.5757e+00 +4.0609e-01 -2.3875e+00 -2.2173e+00 -2.7214e+00 +8.8372e-01 -2.9325e+00 +8.2272e-01
119948 +4.210453426e-07 +4.210453426e-07 +5.154000004e+02 +5.154000004e+02 -3.5044e+00 -7.3763e-01 -2.5828e+00 +4.0618e-01 -2.3889e+00 -2.2079e+00 -2.7365e+00 +8.8322e-01 -2.9214e+00 +8.1388e-01
119988 +3.995091902e-07 +3.995091902e-07 +5.154000004e+02 +5.154000004e+02 -3.5001e+00 -7.3196e-01 -2.5704e+00 +3.9314e-01 -2.3701e+00 -2.2155e+00 -2.7122e+00 +8.7254e-01 -2.9324e+00 +8.0943e-01
119992 +2.010990556e-07 +2.010990556e-07 +5.154000002e+02 +5.154000002e+02 -3.4970e+00 -7.3577e-01 -2.5779e+00 +4.0023e-01 -2.3865e+00 -2.2081e+00 -2.7185e+00 +8.8833e-01 -2.9350e+00 +8.0228e-01
120102 +6.596940239e-08 +6.596940239e-08 +5.154000001e+02 +5.154000001e+02 -3.4950e+00 -7.3476e-01 -2.5718e+00 +3.9866e-01 -2.3867e+00 -2.2230e+00 -2.7276e+00 +8.9542e-01 -2.9366e+00 +8.1736e-01
120137 +5.664594482e-08 +5.664594482e-08 +5.154000001e+02 +5.154000001e+02 -3.4906e+00 -7.3073e-01 -2.5798e+00 +4.0321e-01 -2.3940e+00 -2.2272e+00 -2.7154e+00 +8.9661e-01 -2.9391e+00 +8.3021e-01
120146 +4.366268058e-08 +4.366268058e-08 +5.154000000e+02 +5.154000000e+02 -3.4856e+00 -7.3182e-01 -2.5742e+00 +4.0793e-01 -2.3916e+00 -2.2261e+00 -2.7225e+00 +9.0038e-01 -2.9377e+00 +8.2591e-01
120190 +2.304170721e-08 +2.304170721e-08 +5.154000000e+02 +5.154000000e+02 -3.4850e+00 -7.3173e-01 -2.5811e+00 +4.0282e-01 -2.3907e+00 -2.2219e+00 -2.7246e+00 +9.0595e-01 -2.9416e+00 +8.2723e-01
120256 +9.301857062e-09 +9.301857062e-09 +5.154000000e+02 +5.154000000e+02 -3.4826e+00 -7.3253e-01 -2.5838e+00 +4.0665e-01 -2.3936e+00 -2.2248e+00 -2.7202e+00 +9.0099e-01 -2.9392e+00 +8.2758e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+01 +6.526510526e+01 -9.347348947e+02 -9.347348947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +6.359809557e+01 +6.359809557e+01 -9.364019044e+02 -9.364019044e+02 +1.1541e+00 -2.4557e+00 +1.3761e+00 -3.8889e+00 +1.7102e+00 -4.5498e-01 -4.3569e+00 +6.1892e-02 +5.8708e-01 +1.4303e+00
114 +6.132581760e+01 +6.132581760e+01 -9.386741824e+02 -9.386741824e+02 +7.1215e-01 -2.0680e+00 +1.2847e+00 -4.0074e+00 +1.7333e+00 -1.4446e+00 -4.8297e+00 -5.7675e-01 +9.9382e-01 +9.5243e-01
132 +6.015954786e+01 +6.015954786e+01 -9.398404521e+02 -9.398404521e+02 +9.5118e-01 -2.3263e+00 +1.1869e+00 -4.1193e+00 +1.8420e+00 -9.5581e-01 -4.4478e+00 -6.1610e-01 +9.3798e-01 +1.2851e+00
138 +5.699530008e+01 +5.699530008e+01 -9.430046999e+02 -9.430046999e+02 +1.1431e+00 -2.7003e+00 +9.3809e-01 -4.3858e+00 +1.7871e+00 -9.8461e-01 -4.2419e+00 -1.7449e+00 +1.2318e+00 +1.4235e+00
140 +5.202249656e+01 +5.202249656e+01 -9.479775034e+02 -9.479775034e+02 +6.2486e-01 -2.3556e+00 +5.0370e-01 -4.0960e+00 +1.3581e+00 -3.2139e-01 -5.2407e+00 -1.8316e+00 +7.1813e-02 +7.5148e-01
142 +4.965312297e+01 +4.965312297e+01 -9.503468770e+02 -9.503468770e+02 +9.4109e-01 -2.4298e+00 +1.3817e+00 -4.3385e+00 +1.8536e+00 -7.2080e-01 -4.5719e+00 -9.0786e-01 -7.0062e-02 +1.4299e+00
154 +4.831749733e+01 +4.831749733e+01 -9.516825027e+02 -9.516825027e+02 +8.3730e-01 -2.3892e+00 +1.0948e+00 -4.3641e+00 +1.8854e+00 -7.2443e-01 -4.6442e+00 -1.1461e+00 +4.4679e-01 +1.2462e+00
158 +4.491557502e+01 +4.491557502e+01 -9.550844250e+02 -9.550844250e+02 +4.4388e-01 -2.3050e+00 +1.3700e+00 -4.7409e+00 +1.7600e+00 -7.1489e-01 -4.6501e+00 -1.2297e+00 -5.1631e-01 +6.7391e-01
168 +3.944338175e+01 +3.944338175e+01 -9.605566183e+02 -9.605566183e+02 +1.2817e+00 -2.2836e+00 +1.0820e+00 -4.3321e+00 +1.8079e+00 -6.8797e-01 -5.2078e+00 -1.1314e+00 +5.8170e-02 +6.9022e-01
180 +3.095469297e+01 +3.095469297e+01 -9.690453070e+02 -9.690453070e+02 +5.4587e-01 -2.8580e+00 +1.1826e+00 -4.9791e+00 +2.2828e+00 -9.8383e-01 -4.0694e+00 -2.1167e+00 -8.8335e-01 +2.9278e-01
181 +3.028779833e+01 +3.028779833e+01 -9.697122017e+02 -9.697122017e+02 +1.1374e+00 -2.7552e+00 +1.0217e+00 -3.9189e+00 +1.8260e+00 -9.1615e-01 -3.9795e+00 -2.0080e+00 -9.7807e-01 -2.0788e-01
242 +2.722836875e+01 +2.722836875e+01 -9.727716312e+02 -9.727716312e+02 +1.3212e+00 -2.4421e+00 +7.2095e-01 -3.8612e+00 +2.0532e+00 -5.8918e-01 -4.8243e+00 -2.2984e+00 -2.1886e-01 +2.8366e-01
301 +2.579324200e+01 +2.579324200e+01 -9.742067580e+02 -9.742067580e+02 +1.2296e+00 -1.2944e+00 +5.8101e-01 -4.6613e+00 +2.3520e+00 -8.4178e-01 -4.7849e+00 -2.4790e+00 -1.1955e+00 -7.8984e-01
308 +2.567405269e+01 +2.567405269e+01 -9.743259473e+02 -9.743259473e+02 +1.3446e+00 -1.7909e+00 +5.8723e-01 -4.4093e+00 +2.3596e+00 -7.8460e-01 -4.6911e+00 -2.4279e+00 -7.1453e-01 +1.5553e-01
333 +2.222870267e+01 +2.222870267e+01 -9.777712973e+02 -9.777712973e+02 +1.1910e+00 -1.7116e+00 +1.1602e+00 -4.4164e+00 +2.3006e+00 -4.0572e-01 -3.9288e+00 -2.5338e+00 -8.3479e-01 -3.5168e-01
440 +2.110119339e+01 +2.110119339e+01 -9.788988066e+02 -9.788988066e+02 +1.3967e+00 -1.7692e+00 +7.6202e-01 -4.2416e+00 +2.6756e+00 -5.3695e-02 -4.8773e+00 -2.0940e+00 -1.1053e+00 -1.0156e+00
462 +2.018703357e+01 +2.018703357e+01 -9.798129664e+02 -9.798129664e+02 +1.4072e+00 -1.8484e+00 +9.2611e-01 -3.8148e+00 +2.7065e+00 +6.9465e-02 -4.8140e+00 -1.6914e+00 -1.2202e+00 -1.5133e+00
484 +1.947488212e+01 +1.947488212e+01 -9.805251179e+02 -9.805251179e+02 +1.3682e+00 -1.9695e+00 +1.0306e+00 -4.0372e+00 +3.0241e+00 +1.1810e-02 -4.7391e+00 -1.9267e+00 -1.2979e+00 -1.5154e+00
594 +1.902915878e+01 +1.902915878e+01 -9.809708412e+02 -9.809708412e+02 +1.2994e+00 -1.4396e+00 +9.8452e-01 -3.9600e+00 +3.1717e+00 +4.6222e-02 -4.5574e+00 -2.0038e+00 -1.3392e+00 -1.7816e+00
702 +1.820803242e+01 +1.820803242e+01 -9.817919676e+02 -9.817919676e+02 +1.1073e+00 -1.3887e+00 +1.3041e+00 -4.0421e+00 +3.2319e+00 -4.7939e-02 -4.3757e+00 -1.9065e+00 -1.4265e+00 -1.6895e+00
748 +1.790542605e+01 +1.790542605e+01 -9.820945740e+02 -9.820945740e+02 +1.0560e+00 -1.5996e+00 +1.3452e+00 -4.1248e+00 +3.1753e+00 -2.9867e-02 -4.2938e+00 -1.6876e+00 -1.6338e+00 -1.8044e+00
792 +1.770964235e+01 +1.770964235e+01 -9.822903577e+02 -9.822903577e+02 +9.8484e-01 -1.2012e+00 +1.2967e+00 -4.2721e+00 +3.1998e+00 -5.7834e-02 -4.2288e+00 -1.7085e+00 -1.6635e+00 -1.7845e+00
1110 +1.737670505e+01 +1.737670505e+01 -9.826232949e+02 -9.826232949e+02 +9.3603e-01 -1.3110e+00 +1.3677e+00 -4.1807e+00 +3.1674e+00 -9.3810e-02 -4.0379e+00 -1.6852e+00 -1.8568e+00 -1.9559e+00
1254 +1.698104666e+01 +1.698104666e+01 -9.830189533e+02 -9.830189533e+02 +7.5727e-01 -1.1302e+00 +1.5091e+00 -4.2394e+00 +3.2960e+00 -1.3886e-01 -3.9100e+00 -1.6639e+00 -1.7053e+00 -1.9888e+00
1653 +1.658202212e+01 +1.658202212e+01 -9.834179779e+02 -9.834179779e+02 +5.5233e-01 -9.6218e-01 +1.7701e+00 -4.4144e+00 +3.4293e+00 -2.1635e-01 -3.6376e+00 -1.5280e+00 -1.9530e+00 -2.1431e+00
6162 +1.442146350e+01 +1.442146350e+01 -9.855785365e+02 -9.855785365e+02 -2.0090e+00 -4.7398e+00 -1.6075e+00 -4.3702e+00 +2.9452e-01 +2.1699e+00 +8.4005e-01 +4.1361e-01 -1.5181e+00 +1.5921e+00
6184 +9.710237470e+00 +9.710237470e+00 -9.902897625e+02 -9.902897625e+02 -1.9917e+00 -4.8477e+00 -1.6687e+00 -5.4356e+00 +4.2110e-01 +1.8696e+00 +6.4333e-01 -6.6942e-03 -1.5586e+00 +1.6260e+00
6250 +9.132413413e+00 +9.132413413e+00 -9.908675866e+02 -9.908675866e+02 -2.2148e+00 -4.4809e+00 -1.2714e+00 -5.6841e+00 +6.3052e-01 +9.6974e-01 +5.3413e-01 +1.9046e-01 -1.3932e+00 +1.4886e+00
6272 +7.610391951e+00 +7.610391951e+00 -9.923896080e+02 -9.923896080e+02 -2.0281e+00 -4.7705e+00 -1.3606e+00 -5.1783e+00 +6.4743e-01 +6.6822e-01 +3.1419e-01 -1.6700e-01 -1.5150e+00 +1.6353e+00
6294 +5.836372692e+00 +5.836372692e+00 -9.941636273e+02 -9.941636273e+02 -2.0702e+00 -4.6824e+00 -1.2157e+00 -5.2433e+00 +3.0415e-01 -5.7192e-02 +3.4371e-01 -1.5630e-01 -1.5285e+00 +1.5349e+00
6470 +4.950425081e+00 +4.950425081e+00 -9.950495749e+02 -9.950495749e+02 -2.0156e+00 -5.0479e+00 -1.4766e+00 -5.2107e+00 -2.8011e-02 +5.6887e-01 +1.9366e-01 -2.9358e-01 -1.6982e+00 +1.6210e+00
6492 +4.813328615e+00 +4.813328615e+00 -9.951866714e+02 -9.951866714e+02 -1.8655e+00 -4.9719e+00 -1.4359e+00 -5.2014e+00 -1.8300e-01 +5.2397e-01 +1.9138e-01 -2.7550e-01 -1.5930e+00 +1.6183e+00
6514 +4.033704479e+00 +4.033704479e+00 -9.959662955e+02 -9.959662955e+02 -1.7457e+00 -4.9443e+00 -1.4687e+00 -5.1605e+00 -3.7972e-02 +5.4541e-01 +2.4394e-02 -3.7339e-01 -1.6125e+00 +1.5249e+00
