% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208486 +3.477031885e-02 +3.477031885e-02 -3.252522968e+01 -3.252522968e+01
208552 +3.062500288e-02 +3.062500288e-02 -3.252937500e+01 -3.252937500e+01
208596 +2.446972011e-02 +2.446972011e-02 -3.253553028e+01 -3.253553028e+01
208618 +2.384790744e-02 +2.384790744e-02 -3.253615209e+01 -3.253615209e+01
208640 +2.291165829e-02 +2.291165829e-02 -3.253708834e+01 -3.253708834e+01
208662 +1.724318057e-02 +1.724318057e-02 -3.254275682e+01 -3.254275682e+01
208684 +1.572371585e-02 +1.572371585e-02 -3.254427628e+01 -3.254427628e+01
208706 +1.459455916e-02 +1.459455916e-02 -3.254540544e+01 -3.254540544e+01
208728 +1.353280234e-02 +1.353280234e-02 -3.254646720e+01 -3.254646720e+01
208794 +1.286974152e-02 +1.286974152e-02 -3.254713026e+01 -3.254713026e+01
208816 +1.191152098e-02 +1.191152098e-02 -3.254808848e+01 -3.254808848e+01
208838 +9.878760283e-03 +9.878760283e-03 -3.255012124e+01 -3.255012124e+01
208860 +7.817734017e-03 +7.817734017e-03 -3.255218227e+01 -3.255218227e+01
208970 +6.949861867e-03 +6.949861867e-03 -3.255305014e+01 -3.255305014e+01
208992 +4.848708562e-03 +4.848708562e-03 -3.255515129e+01 -3.255515129e+01
209014 +4.408758596e-03 +4.408758596e-03 -3.255559124e+01 -3.255559124e+01
209036 +4.262004781e-03 +4.262004781e-03 -3.255573800e+01 -3.255573800e+01
209080 +3.716223076e-03 +3.716223076e-03 -3.255628378e+01 -3.255628378e+01
209124 +3.620544730e-03 +3.620544730e-03 -3.255637946e+01 -3.255637946e+01
209256 +3.206226310e-03 +3.206226310e-03 -3.255679377e+01 -3.255679377e+01
209278 +2.908555427e-03 +2.908555427e-03 -3.255709144e+01 -3.255709144e+01
209300 +2.715053981e-03 +2.715053981e-03 -3.255728495e+01 -3.255728495e+01
209322 +2.458808624e-03 +2.458808624e-03 -3.255754119e+01 -3.255754119e+01
209344 +1.553327257e-03 +1.553327257e-03 -3.255844667e+01 -3.255844667e+01
209432 +1.323544435e-03 +1.323544435e-03 -3.255867646e+01 -3.255867646e+01
209454 +1.199726560e-03 +1.199726560e-03 -3.255880027e+01 -3.255880027e+01
209476 +1.009716368e-03 +1.009716368e-03 -3.255899028e+01 -3.255899028e+01
209498 +9.980209543e-04 +9.980209543e-04 -3.255900198e+01 -3.255900198e+01
209564 +9.514307188e-04 +9.514307188e-04 -3.255904857e+01 -3.255904857e+01
209586 +9.051174162e-04 +9.051174162e-04 -3.255909488e+01 -3.255909488e+01
209608 +8.875598572e-04 +8.875598572e-04 -3.255911244e+01 -3.255911244e+01
209652 +8.659071753e-04 +8.659071753e-04 -3.255913409e+01 -3.255913409e+01
209718 +7.745727327e-04 +7.745727327e-04 -3.255922543e+01 -3.255922543e+01
209784 +7.038619795e-04 +7.038619795e-04 -3.255929614e+01 -3.255929614e+01
209850 +5.844550685e-04 +5.844550685e-04 -3.255941554e+01 -3.255941554e+01
209872 +5.433295778e-04 +5.433295778e-04 -3.255945667e+01 -3.255945667e+01
209894 +5.291362962e-04 +5.291362962e-04 -3.255947086e+01 -3.255947086e+01
209938 +4.963849671e-04 +4.963849671e-04 -3.255950362e+01 -3.255950362e+01
209960 +3.513667730e-04 +3.513667730e-04 -3.255964863e+01 -3.255964863e+01
210026 +3.184919610e-04 +3.184919610e-04 -3.255968151e+01 -3.255968151e+01
210048 +2.534351313e-04 +2.534351313e-04 -3.255974656e+01 -3.255974656e+01
210070 +2.466610889e-04 +2.466610889e-04 -3.255975334e+01 -3.255975334e+01
210136 +2.308338219e-04 +2.308338219e-04 -3.255976917e+01 -3.255976917e+01
210158 +1.921212387e-04 +1.921212387e-04 -3.255980788e+01 -3.255980788e+01
210268 +1.660680316e-04 +1.660680316e-04 -3.255983393e+01 -3.255983393e+01
210290 +1.549380022e-04 +1.549380022e-04 -3.255984506e+01 -3.255984506e+01
210312 +1.539710395e-04 +1.539710395e-04 -3.255984603e+01 -3.255984603e+01
210334 +1.451097139e-04 +1.451097139e-04 -3.255985489e+01 -3.255985489e+01
210356 +1.329821264e-04 +1.329821264e-04 -3.255986702e+01 -3.255986702e+01
210378 +1.025602570e-04 +1.025602570e-04 -3.255989744e+01 -3.255989744e+01
210400 +9.635787292e-05 +9.635787292e-05 -3.255990364e+01 -3.255990364e+01
210554 +8.423159271e-05 +8.423159271e-05 -3.255991577e+01 -3.255991577e+01
210576 +7.350613114e-05 +7.350613114e-05 -3.255992649e+01 -3.255992649e+01
210598 +7.039838906e-05 +7.039838906e-05 -3.255992960e+01 -3.255992960e+01
210620 +6.782569740e-05 +6.782569740e-05 -3.255993217e+01 -3.255993217e+01
210642 +5.912334200e-05 +5.912334200e-05 -3.255994088e+01 -3.255994088e+01
210664 +4.319586575e-05 +4.319586575e-05 -3.255995680e+01 -3.255995680e+01
210686 +3.259734562e-05 +3.259734562e-05 -3.255996740e+01 -3.255996740e+01
210730 +2.485946028e-05 +2.485946028e-05 -3.255997514e+01 -3.255997514e+01
210796 +2.105538486e-05 +2.105538486e-05 -3.255997894e+01 -3.255997894e+01
210906 +2.005702525e-05 +2.005702525e-05 -3.255997994e+01 -3.255997994e+01
210928 +1.547364354e-05 +1.547364354e-05 -3.255998453e+01 -3.255998453e+01
210950 +1.426163109e-05 +1.426163109e-05 -3.255998574e+01 -3.255998574e+01
211016 +1.311380253e-05 +1.311380253e-05 -3.255998689e+01 -3.255998689e+01
211082 +1.047351532e-05 +1.047351532e-05 -3.255998953e+01 -3.255998953e+01
211104 +9.086543777e-06 +9.086543777e-06 -3.255999091e+01 -3.255999091e+01
211126 +8.258194988e-06 +8.258194988e-06 -3.255999174e+01 -3.255999174e+01
211148 +7.195720457e-06 +7.195720457e-06 -3.255999280e+01 -3.255999280e+01
211192 +6.603059553e-06 +6.603059553e-06 -3.255999340e+01 -3.255999340e+01
211346 +6.435719797e-06 +6.435719797e-06 -3.255999356e+01 -3.255999356e+01
211368 +5.911177830e-06 +5.911177830e-06 -3.255999409e+01 -3.255999409e+01
211390 +4.549358707e-06 +4.549358707e-06 -3.255999545e+01 -3.255999545e+01
211456 +3.481365148e-06 +3.481365148e-06 -3.255999652e+01 -3.255999652e+01
211522 +3.031210568e-06 +3.031210568e-06 -3.255999697e+01 -3.255999697e+01
211544 +2.607600855e-06 +2.607600855e-06 -3.255999739e+01 -3.255999739e+01
211566 +2.322750063e-06 +2.322750063e-06 -3.255999768e+01 -3.255999768e+01
211588 +1.950123007e-06 +1.950123007e-06 -3.255999805e+01 -3.255999805e+01
211654 +1.851146521e-06 +1.851146521e-06 -3.255999815e+01 -3.255999815e+01
211676 +1.675686605e-06 +1.675686605e-06 -3.255999832e+01 -3.255999832e+01
211742 +1.640707005e-06 +1.640707005e-06 -3.255999836e+01 -3.255999836e+01
211786 +1.560209363e-06 +1.560209363e-06 -3.255999844e+01 -3.255999844e+01
211807 +1.489706662e-06 +1.489706662e-06 -3.255999851e+01 -3.255999851e+01
211808 +1.440380558e-06 +1.440380558e-06 -3.255999856e+01 -3.255999856e+01
211830 +1.312732486e-06 +1.312732486e-06 -3.255999869e+01 -3.255999869e+01
532392 +1.162013689e-06 +1.162013689e-06 -3.255999884e+01 -3.255999884e+01
532414 +1.146617215e-06 +1.146617215e-06 -3.255999885e+01 -3.255999885e+01
532436 +9.191956494e-07 +9.191956494e-07 -3.255999908e+01 -3.255999908e+01
532458 +8.887177998e-07 +8.887177998e-07 -3.255999911e+01 -3.255999911e+01
532480 +8.103677160e-07 +8.103677160e-07 -3.255999919e+01 -3.255999919e+01
532502 +7.533395987e-07 +7.533395987e-07 -3.255999925e+01 -3.255999925e+01
532524 +5.393775595e-07 +5.393775595e-07 -3.255999946e+01 -3.255999946e+01
532546 +4.797333588e-07 +4.797333588e-07 -3.255999952e+01 -3.255999952e+01
532568 +3.809257905e-07 +3.809257905e-07 -3.255999962e+01 -3.255999962e+01
532656 +3.481575348e-07 +3.481575348e-07 -3.255999965e+01 -3.255999965e+01
532678 +3.427109547e-07 +3.427109547e-07 -3.255999966e+01 -3.255999966e+01
532700 +2.864260722e-07 +2.864260722e-07 -3.255999971e+01 -3.255999971e+01
532722 +2.611548240e-07 +2.611548240e-07 -3.255999974e+01 -3.255999974e+01
532744 +2.001319288e-07 +2.001319288e-07 -3.255999980e+01 -3.255999980e+01
532788 +1.815616031e-07 +1.815616031e-07 -3.255999982e+01 -3.255999982e+01
532876 +1.255024813e-07 +1.255024813e-07 -3.255999987e+01 -3.255999987e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
294 +8.010550834e+01 +8.010550834e+01 +5.955055083e+02 +5.955055083e+02
333 +7.829299735e+01 +7.829299735e+01 +5.936929973e+02 +5.936929973e+02
351 +7.755968429e+01 +7.755968429e+01 +5.929596843e+02 +5.929596843e+02
388 +7.465825940e+01 +7.465825940e+01 +5.900582594e+02 +5.900582594e+02
404 +7.332635681e+01 +7.332635681e+01 +5.887263568e+02 +5.887263568e+02
421 +7.180721736e+01 +7.180721736e+01 +5.872072174e+02 +5.872072174e+02
446 +7.075287288e+01 +7.075287288e+01 +5.861528729e+02 +5.861528729e+02
461 +6.855435184e+01 +6.855435184e+01 +5.839543518e+02 +5.839543518e+02
471 +6.598627801e+01 +6.598627801e+01 +5.813862780e+02 +5.813862780e+02
473 +6.421071886e+01 +6.421071886e+01 +5.796107189e+02 +5.796107189e+02
486 +6.306581046e+01 +6.306581046e+01 +5.784658105e+02 +5.784658105e+02
506 +6.117636618e+01 +6.117636618e+01 +5.765763662e+02 +5.765763662e+02
513 +5.998435130e+01 +5.998435130e+01 +5.753843513e+02 +5.753843513e+02
522 +5.748870001e+01 +5.748870001e+01 +5.728887000e+02 +5.728887000e+02
528 +5.139830621e+01 +5.139830621e+01 +5.667983062e+02 +5.667983062e+02
548 +4.407806194e+01 +4.407806194e+01 +5.594780619e+02 +5.594780619e+02
616 +3.878643960e+01 +3.878643960e+01 +5.541864396e+02 +5.541864396e+02
638 +3.139136311e+01 +3.139136311e+01 +5.467913631e+02 +5.467913631e+02
660 +2.862669911e+01 +2.862669911e+01 +5.440266991e+02 +5.440266991e+02
726 +2.346960977e+01 +2.346960977e+01 +5.388696098e+02 +5.388696098e+02
748 +2.090660356e+01 +2.090660356e+01 +5.363066036e+02 +5.363066036e+02
770 +1.833799028e+01 +1.833799028e+01 +5.337379903e+02 +5.337379903e+02
792 +1.420794084e+01 +1.420794084e+01 +5.296079408e+02 +5.296079408e+02
836 +1.177966211e+01 +1.177966211e+01 +5.271796621e+02 +5.271796621e+02
858 +1.145836832e+01 +1.145836832e+01 +5.268583683e+02 +5.268583683e+02
880 +9.725635863e+00 +9.725635863e+00 +5.251256359e+02 +5.251256359e+02
924 +9.254353083e+00 +9.254353083e+00 +5.246543531e+02 +5.246543531e+02
968 +8.818366416e+00 +8.818366416e+00 +5.242183664e+02 +5.242183664e+02
1056 +7.625653772e+00 +7.625653772e+00 +5.230256538e+02 +5.230256538e+02
1078 +6.568839109e+00 +6.568839109e+00 +5.219688391e+02 +5.219688391e+02
1100 +6.393539853e+00 +6.393539853e+00 +5.217935399e+02 +5.217935399e+02
1122 +6.222850503e+00 +6.222850503e+00 +5.216228505e+02 +5.216228505e+02
1144 +5.759714431e+00 +5.759714431e+00 +5.211597144e+02 +5.211597144e+02
1166 +3.265202518e+00 +3.265202518e+00 +5.186652025e+02 +5.186652025e+02
1188 +2.598688014e+00 +2.598688014e+00 +5.179986880e+02 +5.179986880e+02
1232 +2.472135288e+00 +2.472135288e+00 +5.178721353e+02 +5.178721353e+02
1298 +2.140522347e+00 +2.140522347e+00 +5.175405223e+02 +5.175405223e+02
1320 +2.039460258e+00 +2.039460258e+00 +5.174394603e+02 +5.174394603e+02
1386 +1.799417594e+00 +1.799417594e+00 +5.171994176e+02 +5.171994176e+02
1452 +1.631567693e+00 +1.631567693e+00 +5.170315677e+02 +5.170315677e+02
1483 +1.509239914e+00 +1.509239914e+00 +5.169092399e+02 +5.169092399e+02
1496 +1.032832959e+00 +1.032832959e+00 +5.164328330e+02 +5.164328330e+02
1518 +8.828003972e-01 +8.828003972e-01 +5.162828004e+02 +5.162828004e+02
1540 +6.003919186e-01 +6.003919186e-01 +5.160003919e+02 +5.160003919e+02
1562 +5.820095505e-01 +5.820095505e-01 +5.159820096e+02 +5.159820096e+02
1584 +5.583216057e-01 +5.583216057e-01 +5.159583216e+02 +5.159583216e+02
1606 +5.457179581e-01 +5.457179581e-01 +5.159457180e+02 +5.159457180e+02
1672 +5.179482478e-01 +5.179482478e-01 +5.159179482e+02 +5.159179482e+02
1716 +4.956319517e-01 +4.956319517e-01 +5.158956320e+02 +5.158956320e+02
1760 +4.676131005e-01 +4.676131005e-01 +5.158676131e+02 +5.158676131e+02
1804 +4.423290662e-01 +4.423290662e-01 +5.158423291e+02 +5.158423291e+02
1848 +3.631969467e-01 +3.631969467e-01 +5.157631969e+02 +5.157631969e+02
1870 +2.615956857e-01 +2.615956857e-01 +5.156615957e+02 +5.156615957e+02
1914 +1.947201092e-01 +1.947201092e-01 +5.155947201e+02 +5.155947201e+02
1958 +1.427171679e-01 +1.427171679e-01 +5.155427172e+02 +5.155427172e+02
1980 +1.305039479e-01 +1.305039479e-01 +5.155305039e+02 +5.155305039e+02
2046 +1.210204952e-01 +1.210204952e-01 +5.155210205e+02 +5.155210205e+02
2068 +1.181411982e-01 +1.181411982e-01 +5.155181412e+02 +5.155181412e+02
2090 +1.088054666e-01 +1.088054666e-01 +5.155088055e+02 +5.155088055e+02
2112 +1.052902300e-01 +1.052902300e-01 +5.155052902e+02 +5.155052902e+02
2134 +9.199138472e-02 +9.199138472e-02 +5.154919914e+02 +5.154919914e+02
2156 +7.158944466e-02 +7.158944466e-02 +5.154715894e+02 +5.154715894e+02
2200 +6.276805272e-02 +6.276805272e-02 +5.154627681e+02 +5.154627681e+02
2222 +5.069216967e-02 +5.069216967e-02 +5.154506922e+02 +5.154506922e+02
2244 +4.937257185e-02 +4.937257185e-02 +5.154493726e+02 +5.154493726e+02
2266 +4.006264989e-02 +4.006264989e-02 +5.154400626e+02 +5.154400626e+02
2310 +3.348178346e-02 +3.348178346e-02 +5.154334818e+02 +5.154334818e+02
2354 +2.969874726e-02 +2.969874726e-02 +5.154296987e+02 +5.154296987e+02
2376 +2.457656922e-02 +2.457656922e-02 +5.154245766e+02 +5.154245766e+02
2420 +2.225880875e-02 +2.225880875e-02 +5.154222588e+02 +5.154222588e+02
2442 +1.747868894e-02 +1.747868894e-02 +5.154174787e+02 +5.154174787e+02
2486 +1.539491912e-02 +1.539491912e-02 +5.154153949e+02 +5.154153949e+02
2508 +1.422487462e-02 +1.422487462e-02 +5.154142249e+02 +5.154142249e+02
2530 +1.329109161e-02 +1.329109161e-02 +5.154132911e+02 +5.154132911e+02
2552 +1.261155300e-02 +1.261155300e-02 +5.154126116e+02 +5.154126116e+02
2618 +1.256990748e-02 +1.256990748e-02 +5.154125699e+02 +5.154125699e+02
2640 +8.347417766e-03 +8.347417766e-03 +5.154083474e+02 +5.154083474e+02
2816 +6.137293847e-03 +6.137293847e-03 +5.154061373e+02 +5.154061373e+02
2838 +4.231057796e-03 +4.231057796e-03 +5.154042311e+02 +5.154042311e+02
2882 +3.836050951e-03 +3.836050951e-03 +5.154038361e+02 +5.154038361e+02
2893 +3.729416551e-03 +3.729416551e-03 +5.154037294e+02 +5.154037294e+02
2904 +3.617165484e-03 +3.617165484e-03 +5.154036172e+02 +5.154036172e+02
2970 +3.488560586e-03 +3.488560586e-03 +5.154034886e+02 +5.154034886e+02
2992 +2.615298405e-03 +2.615298405e-03 +5.154026153e+02 +5.154026153e+02
3014 +1.451603995e-03 +1.451603995e-03 +5.154014516e+02 +5.154014516e+02
3146 +1.227680989e-03 +1.227680989e-03 +5.154012277e+02 +5.154012277e+02
3168 +1.175133132e-03 +1.175133132e-03 +5.154011751e+02 +5.154011751e+02
3190 +1.071768833e-03 +1.071768833e-03 +5.154010718e+02 +5.154010718e+02
3234 +1.031509275e-03 +1.031509275e-03 +5.154010315e+02 +5.154010315e+02
3256 +9.116778801e-04 +9.116778801e-04 +5.154009117e+02 +5.154009117e+02
3278 +8.109875209e-04 +8.109875209e-04 +5.154008110e+02 +5.154008110e+02
3300 +7.879459722e-04 +7.879459722e-04 +5.154007879e+02 +5.154007879e+02
3322 +7.039910497e-04 +7.039910497e-04 +5.154007040e+02 +5.154007040e+02
3376 +5.337739509e-04 +5.337739509e-04 +5.154005338e+02 +5.154005338e+02
3388 +5.091265040e-04 +5.091265040e-04 +5.154005091e+02 +5.154005091e+02
3476 +4.741415415e-04 +4.741415415e-04 +5.154004741e+02 +5.154004741e+02
3498 +3.034612416e-04 +3.034612416e-04 +5.154003035e+02 +5.154003035e+02
3520 +2.399501701e-04 +2.399501701e-04 +5.154002400e+02 +5.154002400e+02
3542 +1.990671343e-04 +1.990671343e-04 +5.154001991e+02 +5.154001991e+02
3608 +1.836451595e-04 +1.836451595e-04 +5.154001836e+02 +5.154001836e+02
3630 +1.658744256e-04 +1.658744256e-04 +5.154001659e+02 +5.154001659e+02
3652 +1.386237562e-04 +1.386237562e-04 +5.154001386e+02 +5.154001386e+02
3674 +1.029196258e-04 +1.029196258e-04 +5.154001029e+02 +5.154001029e+02
3718 +9.075527930e-05 +9.075527930e-05 +5.154000908e+02 +5.154000908e+02
3762 +8.820853043e-05 +8.820853043e-05 +5.154000882e+02 +5.154000882e+02
3784 +8.185917829e-05 +8.185917829e-05 +5.154000819e+02 +5.154000819e+02
3806 +6.293405170e-05 +6.293405170e-05 +5.154000629e+02 +5.154000629e+02
3872 +5.781643119e-05 +5.781643119e-05 +5.154000578e+02 +5.154000578e+02
3894 +4.266279382e-05 +4.266279382e-05 +5.154000427e+02 +5.154000427e+02
3982 +4.245008199e-05 +4.245008199e-05 +5.154000425e+02 +5.154000425e+02
4004 +3.275810639e-05 +3.275810639e-05 +5.154000328e+02 +5.154000328e+02
4048 +2.841369451e-05 +2.841369451e-05 +5.154000284e+02 +5.154000284e+02
4070 +2.660750329e-05 +2.660750329e-05 +5.154000266e+02 +5.154000266e+02
4092 +2.588837276e-05 +2.588837276e-05 +5.154000259e+02 +5.154000259e+02
4114 +2.315665438e-05 +2.315665438e-05 +5.154000232e+02 +5.154000232e+02
4158 +2.286417850e-05 +2.286417850e-05 +5.154000229e+02 +5.154000229e+02
4180 +2.143226095e-05 +2.143226095e-05 +5.154000214e+02 +5.154000214e+02
4246 +2.092626517e-05 +2.092626517e-05 +5.154000209e+02 +5.154000209e+02
4268 +1.992237844e-05 +1.992237844e-05 +5.154000199e+02 +5.154000199e+02
4290 +1.933188719e-05 +1.933188719e-05 +5.154000193e+02 +5.154000193e+02
4312 +1.362393994e-05 +1.362393994e-05 +5.154000136e+02 +5.154000136e+02
4334 +1.055759355e-05 +1.055759355e-05 +5.154000106e+02 +5.154000106e+02
4356 +8.102042329e-06 +8.102042329e-06 +5.154000081e+02 +5.154000081e+02
4378 +7.853637612e-06 +7.853637612e-06 +5.154000079e+02 +5.154000079e+02
4400 +7.028807090e-06 +7.028807090e-06 +5.154000070e+02 +5.154000070e+02
4422 +6.746929785e-06 +6.746929785e-06 +5.154000067e+02 +5.154000067e+02
4488 +6.598989444e-06 +6.598989444e-06 +5.154000066e+02 +5.154000066e+02
4532 +6.426799928e-06 +6.426799928e-06 +5.154000064e+02 +5.154000064e+02
4576 +6.150497029e-06 +6.150497029e-06 +5.154000062e+02 +5.154000062e+02
4598 +5.711620702e-06 +5.711620702e-06 +5.154000057e+02 +5.154000057e+02
4642 +4.958592285e-06 +4.958592285e-06 +5.154000050e+02 +5.154000050e+02
4645 +4.580873906e-06 +4.580873906e-06 +5.154000046e+02 +5.154000046e+02
4686 +3.659093750e-06 +3.659093750e-06 +5.154000037e+02 +5.154000037e+02
4708 +3.560870141e-06 +3.560870141e-06 +5.154000036e+02 +5.154000036e+02
4730 +2.921498321e-06 +2.921498321e-06 +5.154000029e+02 +5.154000029e+02
4752 +2.768069635e-06 +2.768069635e-06 +5.154000028e+02 +5.154000028e+02
4774 +2.492485351e-06 +2.492485351e-06 +5.154000025e+02 +5.154000025e+02
4796 +2.293837838e-06 +2.293837838e-06 +5.154000023e+02 +5.154000023e+02
4818 +2.212943514e-06 +2.212943514e-06 +5.154000022e+02 +5.154000022e+02
4840 +1.935976456e-06 +1.935976456e-06 +5.154000019e+02 +5.154000019e+02
4862 +1.851920388e-06 +1.851920388e-06 +5.154000019e+02 +5.154000019e+02
4906 +1.725658763e-06 +1.725658763e-06 +5.154000017e+02 +5.154000017e+02
4928 +1.691097964e-06 +1.691097964e-06 +5.154000017e+02 +5.154000017e+02
5016 +1.584487677e-06 +1.584487677e-06 +5.154000016e+02 +5.154000016e+02
5082 +1.353438165e-06 +1.353438165e-06 +5.154000014e+02 +5.154000014e+02
5126 +1.248098897e-06 +1.248098897e-06 +5.154000012e+02 +5.154000012e+02
5192 +8.952866892e-07 +8.952866892e-07 +5.154000009e+02 +5.154000009e+02
5258 +8.366348538e-07 +8.366348538e-07 +5.154000008e+02 +5.154000008e+02
5280 +5.900919859e-07 +5.900919859e-07 +5.154000006e+02 +5.154000006e+02
5346 +5.522634865e-07 +5.522634865e-07 +5.154000006e+02 +5.154000006e+02
5368 +5.451069001e-07 +5.451069001e-07 +5.154000005e+02 +5.154000005e+02
5390 +4.922482049e-07 +4.922482049e-07 +5.154000005e+02 +5.154000005e+02
5412 +4.572362968e-07 +4.572362968e-07 +5.154000005e+02 +5.154000005e+02
5427 +4.550940957e-07 +4.550940957e-07 +5.154000005e+02 +5.154000005e+02
5434 +4.114289140e-07 +4.114289140e-07 +5.154000004e+02 +5.154000004e+02
5456 +3.865396820e-07 +3.865396820e-07 +5.154000004e+02 +5.154000004e+02
5500 +3.458000037e-07 +3.458000037e-07 +5.154000003e+02 +5.154000003e+02
5522 +2.996307558e-07 +2.996307558e-07 +5.154000003e+02 +5.154000003e+02
5610 +2.813037554e-07 +2.813037554e-07 +5.154000003e+02 +5.154000003e+02
5632 +2.391127509e-07 +2.391127509e-07 +5.154000002e+02 +5.154000002e+02
5654 +2.152219167e-07 +2.152219167e-07 +5.154000002e+02 +5.154000002e+02
5676 +2.119727469e-07 +2.119727469e-07 +5.154000002e+02 +5.154000002e+02
5720 +1.861433248e-07 +1.861433248e-07 +5.154000002e+02 +5.154000002e+02
5742 +1.671093059e-07 +1.671093059e-07 +5.154000002e+02 +5.154000002e+02
5764 +1.494373691e-07 +1.494373691e-07 +5.154000001e+02 +5.154000001e+02
5830 +1.478432523e-07 +1.478432523e-07 +5.154000001e+02 +5.154000001e+02
5852 +1.411476660e-07 +1.411476660e-07 +5.154000001e+02 +5.154000001e+02
5874 +1.360513124e-07 +1.360513124e-07 +5.154000001e+02 +5.154000001e+02
5896 +1.208939011e-07 +1.208939011e-07 +5.154000001e+02 +5.154000001e+02
5918 +1.113635335e-07 +1.113635335e-07 +5.154000001e+02 +5.154000001e+02
5940 +9.226550901e-08 +9.226550901e-08 +5.154000001e+02 +5.154000001e+02
5962 +8.953838915e-08 +8.953838915e-08 +5.154000001e+02 +5.154000001e+02
5984 +8.152460396e-08 +8.152460396e-08 +5.154000001e+02 +5.154000001e+02
6006 +6.527398000e-08 +6.527398000e-08 +5.154000001e+02 +5.154000001e+02
6050 +6.431389465e-08 +6.431389465e-08 +5.154000001e+02 +5.154000001e+02
6094 +5.926176527e-08 +5.926176527e-08 +5.154000001e+02 +5.154000001e+02
6116 +5.885760856e-08 +5.885760856e-08 +5.154000001e+02 +5.154000001e+02
484002 +4.874129900e-08 +4.874129900e-08 +5.154000000e+02 +5.154000000e+02
484024 +4.191019798e-08 +4.191019798e-08 +5.154000000e+02 +5.154000000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
405 +8.108952421e+01 +8.108952421e+01 -9.189104758e+02 -9.189104758e+02
432 +7.931574267e+01 +7.931574267e+01 -9.206842573e+02 -9.206842573e+02
486 +7.618822105e+01 +7.618822105e+01 -9.238117790e+02 -9.238117790e+02
509 +7.484138542e+01 +7.484138542e+01 -9.251586146e+02 -9.251586146e+02
530 +7.178775292e+01 +7.178775292e+01 -9.282122471e+02 -9.282122471e+02
569 +7.019373621e+01 +7.019373621e+01 -9.298062638e+02 -9.298062638e+02
578 +6.067751784e+01 +6.067751784e+01 -9.393224822e+02 -9.393224822e+02
603 +5.924090203e+01 +5.924090203e+01 -9.407590980e+02 -9.407590980e+02
660 +5.654154429e+01 +5.654154429e+01 -9.434584557e+02 -9.434584557e+02
664 +5.267713209e+01 +5.267713209e+01 -9.473228679e+02 -9.473228679e+02
682 +4.566012686e+01 +4.566012686e+01 -9.543398731e+02 -9.543398731e+02
704 +4.292870067e+01 +4.292870067e+01 -9.570712993e+02 -9.570712993e+02
748 +3.550675516e+01 +3.550675516e+01 -9.644932448e+02 -9.644932448e+02
770 +3.498051479e+01 +3.498051479e+01 -9.650194852e+02 -9.650194852e+02
792 +3.350486326e+01 +3.350486326e+01 -9.664951367e+02 -9.664951367e+02
814 +3.042401745e+01 +3.042401745e+01 -9.695759826e+02 -9.695759826e+02
836 +2.741600151e+01 +2.741600151e+01 -9.725839985e+02 -9.725839985e+02
924 +2.500599486e+01 +2.500599486e+01 -9.749940051e+02 -9.749940051e+02
946 +2.188343214e+01 +2.188343214e+01 -9.781165679e+02 -9.781165679e+02
968 +2.038391398e+01 +2.038391398e+01 -9.796160860e+02 -9.796160860e+02
1012 +1.988413656e+01 +1.988413656e+01 -9.801158634e+02 -9.801158634e+02
1034 +1.923017379e+01 +1.923017379e+01 -9.807698262e+02 -9.807698262e+02
1056 +1.866973152e+01 +1.866973152e+01 -9.813302685e+02 -9.813302685e+02
1078 +1.728604008e+01 +1.728604008e+01 -9.827139599e+02 -9.827139599e+02
1100 +1.485206143e+01 +1.485206143e+01 -9.851479386e+02 -9.851479386e+02
1144 +1.415130420e+01 +1.415130420e+01 -9.858486958e+02 -9.858486958e+02
1166 +1.273087368e+01 +1.273087368e+01 -9.872691263e+02 -9.872691263e+02
1232 +1.231274745e+01 +1.231274745e+01 -9.876872525e+02 -9.876872525e+02
1276 +1.046698694e+01 +1.046698694e+01 -9.895330131e+02 -9.895330131e+02
1298 +1.014511428e+01 +1.014511428e+01 -9.898548857e+02 -9.898548857e+02
1320 +9.940583152e+00 +9.940583152e+00 -9.900594168e+02 -9.900594168e+02
1364 +9.612619586e+00 +9.612619586e+00 -9.903873804e+02 -9.903873804e+02
1408 +9.248006254e+00 +9.248006254e+00 -9.907519937e+02 -9.907519937e+02
1562 +8.885141541e+00 +8.885141541e+00 -9.911148585e+02 -9.911148585e+02
1584 +8.657644048e+00 +8.657644048e+00 -9.913423560e+02 -9.913423560e+02
1716 +8.477539161e+00 +8.477539161e+00 -9.915224608e+02 -9.915224608e+02
1826 +8.251918091e+00 +8.251918091e+00 -9.917480819e+02 -9.917480819e+02
2002 +8.111655977e+00 +8.111655977e+00 -9.918883440e+02 -9.918883440e+02
2464 +7.934618374e+00 +7.934618374e+00 -9.920653816e+02 -9.920653816e+02
27970 +7.553324349e+00 +7.553324349e+00 -9.924466757e+02 -9.924466757e+02
27992 +7.338375255e+00 +7.338375255e+00 -9.926616247e+02 -9.926616247e+02
