% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
344 +3.240735838e+00 +3.240735838e+00 -9.967592642e+02 -9.967592642e+02 +5.4938e-02 -9.0033e-01 +2.0613e+00
395 +3.183457348e+00 +3.183457348e+00 -9.968165427e+02 -9.968165427e+02 +1.9922e-01 -8.4135e-01 +2.0312e+00
2007 +2.312162840e+00 +2.312162840e+00 -9.976878372e+02 -9.976878372e+02 +9.1884e-01 +4.2417e+00 -1.9298e+00
2012 +9.533893776e-01 +9.533893776e-01 -9.990466106e+02 -9.990466106e+02 +8.4639e-01 +4.3928e+00 -2.5294e+00
2312 +9.312669590e-01 +9.312669590e-01 -9.990687330e+02 -9.990687330e+02 +8.7079e-01 +4.3364e+00 -2.5716e+00
4837 +4.884496516e-01 +4.884496516e-01 -9.995115503e+02 -9.995115503e+02 -1.3685e+00 -3.5062e+00 -5.0329e-01
4865 +3.756519162e-01 +3.756519162e-01 -9.996243481e+02 -9.996243481e+02 -6.7743e-01 -3.7691e+00 -1.2812e+00
4868 +2.354695805e-02 +2.354695805e-02 -9.999764530e+02 -9.999764530e+02 -9.5736e-01 -3.3200e+00 -5.8268e-01
4894 +3.127700858e-03 +3.127700858e-03 -9.999968723e+02 -9.999968723e+02 -9.3794e-01 -3.8078e+00 -7.3284e-01
4962 +5.631204999e-06 +5.631204999e-06 -9.999999944e+02 -9.999999944e+02 -8.0652e-01 -3.8394e+00 -8.2737e-01
5101 +4.183263741e-06 +4.183263741e-06 -9.999999958e+02 -9.999999958e+02 -7.9060e-01 -3.8673e+00 -8.2654e-01
5260 +3.888911465e-06 +3.888911465e-06 -9.999999961e+02 -9.999999961e+02 -7.9138e-01 -3.8492e+00 -8.1562e-01
5396 +1.762196462e-06 +1.762196462e-06 -9.999999982e+02 -9.999999982e+02 -8.1152e-01 -3.8091e+00 -8.1129e-01
5425 +7.871502703e-07 +7.871502703e-07 -9.999999992e+02 -9.999999992e+02 -7.9878e-01 -3.8388e+00 -8.2306e-01
5431 +5.577737738e-07 +5.577737738e-07 -9.999999994e+02 -9.999999994e+02 -7.8825e-01 -3.8074e+00 -8.2848e-01
5489 +4.193607310e-07 +4.193607310e-07 -9.999999996e+02 -9.999999996e+02 -7.7745e-01 -3.8285e+00 -8.3284e-01
5506 +3.558636763e-07 +3.558636763e-07 -9.999999996e+02 -9.999999996e+02 -7.9672e-01 -3.8132e+00 -8.2228e-01
5528 +3.206187102e-07 +3.206187102e-07 -9.999999997e+02 -9.999999997e+02 -7.9664e-01 -3.8175e+00 -8.2072e-01
5534 +1.305852493e-08 +1.305852493e-08 -1.000000000e+03 -1.000000000e+03 -7.8347e-01 -3.8437e+00 -8.3996e-01
5634 +1.195223831e-08 +1.195223831e-08 -1.000000000e+03 -1.000000000e+03 -7.8388e-01 -3.8413e+00 -8.3973e-01
5638 +1.155888185e-08 +1.155888185e-08 -1.000000000e+03 -1.000000000e+03 -7.8284e-01 -3.8380e+00 -8.3591e-01
5644 +3.685045158e-09 +3.685045158e-09 -1.000000000e+03 -1.000000000e+03 -7.7505e-01 -3.8510e+00 -8.4518e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+00 +9.343703334e+00 +1.012437033e+02 +1.012437033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +7.938724878e+00 +7.938724878e+00 +9.983872488e+01 +9.983872488e+01 -2.9845e+00 -6.2862e-01 +1.3420e+00
97 +7.150717752e+00 +7.150717752e+00 +9.905071775e+01 +9.905071775e+01 -3.2420e+00 -5.7751e-01 +1.5250e+00
141 +5.257827141e+00 +5.257827141e+00 +9.715782714e+01 +9.715782714e+01 -3.7286e+00 +1.4310e+00 +8.2545e-01
156 +5.214987783e+00 +5.214987783e+00 +9.711498778e+01 +9.711498778e+01 -5.4108e+00 +4.2350e+00 -8.9937e-01
180 +2.002367020e+00 +2.002367020e+00 +9.390236702e+01 +9.390236702e+01 -2.0517e+00 +3.8413e+00 +1.8363e+00
787 +1.964382665e+00 +1.964382665e+00 +9.386438266e+01 +9.386438266e+01 -2.0000e+00 +3.7322e+00 +2.1913e+00
1072 +1.947392148e+00 +1.947392148e+00 +9.384739215e+01 +9.384739215e+01 -2.2454e+00 +3.4959e+00 +2.8801e+00
1637 +1.870199304e+00 +1.870199304e+00 +9.377019930e+01 +9.377019930e+01 -2.2727e+00 +3.5693e+00 +2.6174e+00
1733 +1.837037414e+00 +1.837037414e+00 +9.373703741e+01 +9.373703741e+01 -2.1813e+00 +3.6389e+00 +2.5895e+00
1870 +1.815965676e+00 +1.815965676e+00 +9.371596568e+01 +9.371596568e+01 -2.1304e+00 +3.6917e+00 +2.4124e+00
3201 +1.549208562e+00 +1.549208562e+00 +9.344920856e+01 +9.344920856e+01 -1.4362e+00 +3.4333e+00 -1.3971e+00
3204 +9.599607647e-01 +9.599607647e-01 +9.285996076e+01 +9.285996076e+01 -1.6488e+00 +3.5974e+00 -1.2248e+00
3310 +9.376068741e-01 +9.376068741e-01 +9.283760687e+01 +9.283760687e+01 -1.7035e+00 +3.7096e+00 -1.0501e+00
3346 +8.845524700e-01 +8.845524700e-01 +9.278455247e+01 +9.278455247e+01 -1.5556e+00 +3.3371e+00 -8.9744e-01
3426 +8.333162464e-01 +8.333162464e-01 +9.273331625e+01 +9.273331625e+01 -1.5811e+00 +3.3647e+00 -9.0738e-01
3434 +7.254814969e-01 +7.254814969e-01 +9.262548150e+01 +9.262548150e+01 -1.6232e+00 +3.5522e+00 -9.5272e-01
3456 +7.115111594e-01 +7.115111594e-01 +9.261151116e+01 +9.261151116e+01 -1.5567e+00 +3.5669e+00 -1.0946e+00
3478 +7.048226606e-01 +7.048226606e-01 +9.260482266e+01 +9.260482266e+01 -1.5847e+00 +3.5783e+00 -1.0469e+00
29997 +2.501085172e-01 +2.501085172e-01 +9.215010852e+01 +9.215010852e+01 -2.6437e+00 -2.7401e+00 -1.3293e+00
30058 +1.197576974e-01 +1.197576974e-01 +9.201975770e+01 +9.201975770e+01 -2.0898e+00 -3.3274e+00 -9.7697e-01
30080 +3.366163623e-03 +3.366163623e-03 +9.190336616e+01 +9.190336616e+01 -2.3462e+00 -3.5098e+00 -1.3976e+00
30120 +8.249590654e-04 +8.249590654e-04 +9.190082496e+01 +9.190082496e+01 -2.3199e+00 -3.2668e+00 -1.2161e+00
30186 +3.418163813e-04 +3.418163813e-04 +9.190034182e+01 +9.190034182e+01 -2.2463e+00 -3.3425e+00 -1.2206e+00
30239 +2.210266386e-04 +2.210266386e-04 +9.190022103e+01 +9.190022103e+01 -2.0853e+00 -3.5319e+00 -1.3208e+00
30249 +2.521478807e-05 +2.521478807e-05 +9.190002521e+01 +9.190002521e+01 -2.2539e+00 -3.3857e+00 -1.2667e+00
30432 +1.695143084e-06 +1.695143084e-06 +9.190000170e+01 +9.190000170e+01 -2.2072e+00 -3.4852e+00 -1.3151e+00
30605 +3.167343721e-09 +3.167343721e-09 +9.190000000e+01 +9.190000000e+01 -2.2081e+00 -3.4486e+00 -1.2970e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.459360164e+01 +1.459360164e+01 -6.137639836e+01 -6.137639836e+01 -1.4851e-01 -1.2394e+00 -1.2875e+00
50 +1.305288287e+01 +1.305288287e+01 -6.291711713e+01 -6.291711713e+01 +9.3640e-02 -1.1812e+00 -9.7399e-01
91 +1.287212005e+01 +1.287212005e+01 -6.309787995e+01 -6.309787995e+01 +1.2482e-02 -1.1493e+00 -1.0771e+00
95 +1.245979714e+01 +1.245979714e+01 -6.351020286e+01 -6.351020286e+01 +6.2771e-03 -9.5853e-01 -8.2068e-01
117 +1.159380188e+01 +1.159380188e+01 -6.437619812e+01 -6.437619812e+01 +2.3370e-01 -1.0756e+00 -9.0443e-01
127 +1.108834466e+01 +1.108834466e+01 -6.488165534e+01 -6.488165534e+01 +2.1469e-01 -9.2617e-01 -5.6399e-01
152 +9.301869137e+00 +9.301869137e+00 -6.666813086e+01 -6.666813086e+01 +5.6101e-01 -9.1516e-01 -4.1228e-01
161 +7.592097523e+00 +7.592097523e+00 -6.837790248e+01 -6.837790248e+01 +1.8894e+00 -1.1193e+00 +2.3112e-01
173 +6.715213723e+00 +6.715213723e+00 -6.925478628e+01 -6.925478628e+01 +2.5936e+00 -1.1146e+00 -4.0035e-01
178 +2.170384356e+00 +2.170384356e+00 -7.379961564e+01 -7.379961564e+01 +2.0532e+00 -6.8075e-01 -1.5398e-01
268 +1.974657228e+00 +1.974657228e+00 -7.399534277e+01 -7.399534277e+01 +2.0181e+00 -4.1102e-01 -3.9322e-01
1498 +1.859048212e+00 +1.859048212e+00 -7.411095179e+01 -7.411095179e+01 +1.8499e+00 -8.0177e-02 -3.8530e-01
1677 +1.814658186e+00 +1.814658186e+00 -7.415534181e+01 -7.415534181e+01 +1.7892e+00 -1.9442e-01 -2.5558e-01
10194 +1.067235744e+00 +1.067235744e+00 -7.490276426e+01 -7.490276426e+01 -3.8537e+00 -3.3968e-03 +1.5858e+00
10334 +7.950040501e-01 +7.950040501e-01 -7.517499595e+01 -7.517499595e+01 -4.3880e+00 +2.4740e-01 +1.7520e+00
10522 +7.819013278e-01 +7.819013278e-01 -7.518809867e+01 -7.518809867e+01 -4.0856e+00 -8.3872e-02 +1.7426e+00
10619 +7.721958734e-01 +7.721958734e-01 -7.519780413e+01 -7.519780413e+01 -4.1244e+00 -3.9420e-02 +1.7464e+00
10754 +7.124910826e-01 +7.124910826e-01 -7.525750892e+01 -7.525750892e+01 -4.3989e+00 +1.6599e-01 +1.7735e+00
11268 +7.074732810e-01 +7.074732810e-01 -7.526252672e+01 -7.526252672e+01 -4.4330e+00 +1.7990e-01 +1.7816e+00
22234 +1.109241145e-01 +1.109241145e-01 -7.585907589e+01 -7.585907589e+01 +2.6913e+00 -3.2101e+00 -5.7049e-01
22258 +5.635512458e-02 +5.635512458e-02 -7.591364488e+01 -7.591364488e+01 +2.9701e+00 -3.3918e+00 +8.1544e-02
22496 +4.044257260e-02 +4.044257260e-02 -7.592955743e+01 -7.592955743e+01 +3.1769e+00 -3.0710e+00 +2.1311e-01
22540 +2.807187453e-02 +2.807187453e-02 -7.594192813e+01 -7.594192813e+01 +2.9231e+00 -3.3449e+00 +4.4412e-02
22558 +2.693995082e-02 +2.693995082e-02 -7.594306005e+01 -7.594306005e+01 +2.8531e+00 -3.3208e+00 -2.6958e-02
22562 +1.252640764e-02 +1.252640764e-02 -7.595747359e+01 -7.595747359e+01 +2.9464e+00 -3.2685e+00 -8.8997e-03
22584 +3.250315436e-03 +3.250315436e-03 -7.596674968e+01 -7.596674968e+01 +3.0095e+00 -3.1598e+00 -1.1828e-01
22643 +9.200155091e-04 +9.200155091e-04 -7.596907998e+01 -7.596907998e+01 +2.9867e+00 -3.2365e+00 -3.1829e-01
22644 +7.504997458e-04 +7.504997458e-04 -7.596924950e+01 -7.596924950e+01 +2.9828e+00 -3.2232e+00 -2.6289e-01
22683 +2.643985307e-05 +2.643985307e-05 -7.596997356e+01 -7.596997356e+01 +2.8063e+00 -3.3923e+00 -5.5391e-01
22738 +4.489814387e-08 +4.489814387e-08 -7.596999996e+01 -7.596999996e+01 +2.8491e+00 -3.3296e+00 -4.5558e-01
22818 +1.185664189e-08 +1.185664189e-08 -7.596999999e+01 -7.596999999e+01 +2.8603e+00 -3.3240e+00 -4.4727e-01
23002 +7.616733910e-10 +7.616733910e-10 -7.597000000e+01 -7.597000000e+01 +2.8520e+00 -3.3280e+00 -4.6460e-01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.521592744e+00 +8.521592744e+00 -8.468407256e+00 -8.468407256e+00 +3.4658e+00 -3.0241e+00 +1.4326e+00
11 +8.386009447e+00 +8.386009447e+00 -8.603990553e+00 -8.603990553e+00 +3.4270e+00 -3.1523e+00 +1.3271e+00
19 +8.189336799e+00 +8.189336799e+00 -8.800663201e+00 -8.800663201e+00 +3.4538e+00 -3.1351e+00 +1.3915e+00
24 +7.876890586e+00 +7.876890586e+00 -9.113109414e+00 -9.113109414e+00 +3.5026e+00 -3.2459e+00 +1.4892e+00
53 +7.702417418e+00 +7.702417418e+00 -9.287582582e+00 -9.287582582e+00 +3.2337e+00 -3.3562e+00 +1.4264e+00
1432 +7.157224580e+00 +7.157224580e+00 -9.832775420e+00 -9.832775420e+00 -2.2650e+00 -3.3512e-01 -2.2803e+00
1454 +4.716506633e+00 +4.716506633e+00 -1.227349337e+01 -1.227349337e+01 -2.4733e+00 +9.1594e-03 -1.5851e+00
1501 +4.306117132e+00 +4.306117132e+00 -1.268388287e+01 -1.268388287e+01 -2.4745e+00 +2.1611e-01 -1.6215e+00
1605 +4.199885376e+00 +4.199885376e+00 -1.279011462e+01 -1.279011462e+01 -2.5618e+00 +2.3027e-02 -1.6077e+00
1683 +4.030736100e+00 +4.030736100e+00 -1.295926390e+01 -1.295926390e+01 -2.7106e+00 +3.5491e-01 -1.5221e+00
1688 +2.803075939e+00 +2.803075939e+00 -1.418692406e+01 -1.418692406e+01 -1.8513e+00 -2.0749e+00 -1.4306e+00
3154 +2.041749166e+00 +2.041749166e+00 -1.494825083e+01 -1.494825083e+01 -4.5295e-01 -1.7465e+00 -9.7819e-01
3156 +2.029351167e+00 +2.029351167e+00 -1.496064883e+01 -1.496064883e+01 -1.2829e+00 -2.3625e+00 -1.4231e+00
3218 +1.726665082e+00 +1.726665082e+00 -1.526333492e+01 -1.526333492e+01 -1.1013e+00 -2.1781e+00 -1.4837e+00
3260 +1.405809762e+00 +1.405809762e+00 -1.558419024e+01 -1.558419024e+01 -8.0108e-01 -2.0571e+00 -1.4497e+00
3392 +1.339188538e+00 +1.339188538e+00 -1.565081146e+01 -1.565081146e+01 -5.0660e-01 -2.1456e+00 -1.4653e+00
3414 +1.314485617e+00 +1.314485617e+00 -1.567551438e+01 -1.567551438e+01 -5.0394e-01 -2.1223e+00 -1.3880e+00
3436 +1.285107640e+00 +1.285107640e+00 -1.570489236e+01 -1.570489236e+01 -5.5216e-01 -2.1202e+00 -1.4053e+00
3480 +1.248317162e+00 +1.248317162e+00 -1.574168284e+01 -1.574168284e+01 -5.2665e-01 -2.0627e+00 -1.3850e+00
23159 +8.887697625e-01 +8.887697625e-01 -1.610123024e+01 -1.610123024e+01 -4.2611e+00 -4.4612e+00 +4.9594e+00
23254 +8.314632892e-01 +8.314632892e-01 -1.615853671e+01 -1.615853671e+01 -4.4032e+00 -4.3150e+00 +5.0565e+00
23344 +8.059580440e-01 +8.059580440e-01 -1.618404196e+01 -1.618404196e+01 -4.3908e+00 -4.4147e+00 +4.9786e+00
23458 +7.628072432e-01 +7.628072432e-01 -1.622719276e+01 -1.622719276e+01 -4.3866e+00 -4.5748e+00 +4.8254e+00
23522 +7.477500452e-01 +7.477500452e-01 -1.624224995e+01 -1.624224995e+01 -4.3665e+00 -4.5613e+00 +4.8320e+00
23794 +7.390694922e-01 +7.390694922e-01 -1.625093051e+01 -1.625093051e+01 -4.3275e+00 -4.5286e+00 +4.8613e+00
23924 +7.214569950e-01 +7.214569950e-01 -1.626854300e+01 -1.626854300e+01 -4.2194e+00 -4.6373e+00 +4.7517e+00
23981 +7.067949937e-01 +7.067949937e-01 -1.628320501e+01 -1.628320501e+01 -4.2616e+00 -4.6674e+00 +4.7283e+00
32498 +6.409075113e-01 +6.409075113e-01 -1.634909249e+01 -1.634909249e+01 +1.8147e+00 -1.5224e+00 -4.0750e+00
32522 +2.194394923e-01 +2.194394923e-01 -1.677056051e+01 -1.677056051e+01 +1.6892e+00 -1.5467e+00 -3.6944e+00
32540 +8.568942761e-02 +8.568942761e-02 -1.690431057e+01 -1.690431057e+01 +1.6492e+00 -2.1845e+00 -3.0029e+00
32544 +6.001822405e-02 +6.001822405e-02 -1.692998178e+01 -1.692998178e+01 +1.9477e+00 -1.6352e+00 -3.6612e+00
32546 +4.433199734e-02 +4.433199734e-02 -1.694566800e+01 -1.694566800e+01 +1.7018e+00 -2.1221e+00 -3.0883e+00
32588 +1.346182499e-02 +1.346182499e-02 -1.697653818e+01 -1.697653818e+01 +2.0559e+00 -1.9104e+00 -3.1220e+00
32610 +8.832488126e-03 +8.832488126e-03 -1.698116751e+01 -1.698116751e+01 +2.0394e+00 -1.9242e+00 -3.1278e+00
32636 +1.060459374e-03 +1.060459374e-03 -1.698893954e+01 -1.698893954e+01 +2.0007e+00 -2.1055e+00 -2.9761e+00
32742 +6.425562472e-04 +6.425562472e-04 -1.698935744e+01 -1.698935744e+01 +2.0552e+00 -1.9837e+00 -3.1787e+00
32786 +5.364192294e-04 +5.364192294e-04 -1.698946358e+01 -1.698946358e+01 +2.0869e+00 -2.0044e+00 -3.1579e+00
32808 +3.842953540e-04 +3.842953540e-04 -1.698961570e+01 -1.698961570e+01 +2.0750e+00 -2.0114e+00 -3.1572e+00
32848 +2.462415626e-04 +2.462415626e-04 -1.698975376e+01 -1.698975376e+01 +1.9807e+00 -2.0945e+00 -3.0437e+00
32852 +2.185339277e-04 +2.185339277e-04 -1.698978147e+01 -1.698978147e+01 +2.0210e+00 -2.0350e+00 -3.1126e+00
32863 +3.583117622e-05 +3.583117622e-05 -1.698996417e+01 -1.698996417e+01 +2.0241e+00 -2.1185e+00 -3.0684e+00
32940 +2.621917737e-05 +2.621917737e-05 -1.698997378e+01 -1.698997378e+01 +1.9993e+00 -2.1367e+00 -3.0363e+00
32962 +2.230867986e-05 +2.230867986e-05 -1.698997769e+01 -1.698997769e+01 +2.0195e+00 -2.1105e+00 -3.0392e+00
32984 +6.619926918e-06 +6.619926918e-06 -1.698999338e+01 -1.698999338e+01 +2.0462e+00 -2.1110e+00 -3.0417e+00
32986 +1.019343053e-06 +1.019343053e-06 -1.698999898e+01 -1.698999898e+01 +2.0476e+00 -2.1719e+00 -2.9629e+00
33028 +1.258808169e-09 +1.258808169e-09 -1.699000000e+01 -1.699000000e+01 +2.0448e+00 -2.1694e+00 -2.9832e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.610923549e+01 +1.610923549e+01 +1.884923549e+01 +1.884923549e+01 +4.8680e-01 +3.8300e+00 -2.5278e+00
94 +1.578112752e+01 +1.578112752e+01 +1.852112752e+01 +1.852112752e+01 +1.1359e+00 +4.5269e+00 -1.3286e+00
97 +1.394986546e+01 +1.394986546e+01 +1.668986546e+01 +1.668986546e+01 +8.2370e-01 +4.4372e+00 -8.3773e-01
101 +1.164637353e+01 +1.164637353e+01 +1.438637353e+01 +1.438637353e+01 +1.1501e+00 +5.3284e+00 -8.4604e-01
110 +1.086530835e+01 +1.086530835e+01 +1.360530835e+01 +1.360530835e+01 +1.1247e+00 +4.5448e+00 -1.0423e+00
161 +6.724921005e+00 +6.724921005e+00 +9.464921005e+00 +9.464921005e+00 +2.7298e+00 +3.9999e+00 +8.0175e-01
167 +4.746012978e+00 +4.746012978e+00 +7.486012978e+00 +7.486012978e+00 +2.7809e+00 +3.5688e+00 +1.7673e+00
284 +3.982523685e+00 +3.982523685e+00 +6.722523685e+00 +6.722523685e+00 +2.5096e+00 +3.1157e+00 +2.0625e+00
348 +3.493452209e+00 +3.493452209e+00 +6.233452209e+00 +6.233452209e+00 +2.0835e+00 +2.5242e+00 +1.3329e+00
373 +2.816316560e+00 +2.816316560e+00 +5.556316560e+00 +5.556316560e+00 +2.3789e+00 +2.9701e+00 +1.5626e+00
376 +2.123259835e+00 +2.123259835e+00 +4.863259835e+00 +4.863259835e+00 +2.9584e+00 +4.1285e+00 +2.9324e+00
567 +1.978437261e+00 +1.978437261e+00 +4.718437261e+00 +4.718437261e+00 +3.4198e+00 +3.9305e+00 +2.9873e+00
647 +1.883439624e+00 +1.883439624e+00 +4.623439624e+00 +4.623439624e+00 +3.5920e+00 +4.0455e+00 +4.5293e+00
666 +1.424747517e+00 +1.424747517e+00 +4.164747517e+00 +4.164747517e+00 +3.5331e+00 +3.9329e+00 +3.9795e+00
1003 +1.371774721e+00 +1.371774721e+00 +4.111774721e+00 +4.111774721e+00 +3.5236e+00 +4.0269e+00 +4.7788e+00
1004 +1.327684909e+00 +1.327684909e+00 +4.067684909e+00 +4.067684909e+00 +3.4781e+00 +3.9419e+00 +4.1478e+00
1012 +1.280866642e+00 +1.280866642e+00 +4.020866642e+00 +4.020866642e+00 +3.5100e+00 +3.9885e+00 +4.7302e+00
1122 +1.252083046e+00 +1.252083046e+00 +3.992083046e+00 +3.992083046e+00 +3.5440e+00 +3.9692e+00 +4.6420e+00
9374 +1.092042593e+00 +1.092042593e+00 +3.832042593e+00 +3.832042593e+00 +1.8455e+00 +1.6322e+00 +1.8679e+00
11506 +9.791080940e-01 +9.791080940e-01 +3.719108094e+00 +3.719108094e+00 +4.6225e-01 -1.3099e+00 +3.8143e+00
29534 +9.612462523e-01 +9.612462523e-01 +3.701246252e+00 +3.701246252e+00 +1.7699e+00 -2.3996e+00 +3.7157e+00
29551 +5.521972038e-01 +5.521972038e-01 +3.292197204e+00 +3.292197204e+00 +1.6455e+00 -2.4692e+00 +3.2366e+00
29554 +1.231682047e-01 +1.231682047e-01 +2.863168205e+00 +2.863168205e+00 +9.4229e-01 -1.9057e+00 +3.4942e+00
29672 +9.299028590e-02 +9.299028590e-02 +2.832990286e+00 +2.832990286e+00 +9.9647e-01 -1.8440e+00 +3.4635e+00
29735 +5.271014190e-02 +5.271014190e-02 +2.792710142e+00 +2.792710142e+00 +1.6395e+00 -1.6595e+00 +3.5632e+00
29774 +1.404340418e-02 +1.404340418e-02 +2.754043404e+00 +2.754043404e+00 +1.2744e+00 -1.6517e+00 +3.4625e+00
29817 +5.265177583e-03 +5.265177583e-03 +2.745265178e+00 +2.745265178e+00 +1.7711e+00 -1.7561e+00 +3.3751e+00
29818 +4.480045041e-03 +4.480045041e-03 +2.744480045e+00 +2.744480045e+00 +1.3306e+00 -1.7364e+00 +3.4781e+00
29822 +3.654734185e-03 +3.654734185e-03 +2.743654734e+00 +2.743654734e+00 +1.9336e+00 -2.1850e+00 +3.3658e+00
29840 +8.713617653e-04 +8.713617653e-04 +2.740871362e+00 +2.740871362e+00 +1.4905e+00 -1.8356e+00 +3.4696e+00
29884 +8.973756860e-05 +8.973756860e-05 +2.740089738e+00 +2.740089738e+00 +1.8743e+00 -2.0163e+00 +3.3865e+00
30016 +6.842408372e-05 +6.842408372e-05 +2.740068424e+00 +2.740068424e+00 +1.7447e+00 -1.8768e+00 +3.4361e+00
30181 +4.234274479e-05 +4.234274479e-05 +2.740042343e+00 +2.740042343e+00 +1.6833e+00 -1.9774e+00 +3.4349e+00
30192 +4.758666083e-08 +4.758666083e-08 +2.740000048e+00 +2.740000048e+00 +1.7601e+00 -1.9435e+00 +3.4275e+00
30346 +4.627960726e-08 +4.627960726e-08 +2.740000046e+00 +2.740000046e+00 +1.7635e+00 -1.9433e+00 +3.4260e+00
30444 +4.333876369e-08 +4.333876369e-08 +2.740000043e+00 +2.740000043e+00 +1.7519e+00 -1.9460e+00 +3.4287e+00
30456 +9.372688403e-09 +9.372688403e-09 +2.740000009e+00 +2.740000009e+00 +1.7633e+00 -1.9592e+00 +3.4269e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.965517581e+01 +1.965517581e+01 -1.598482419e+01 -1.598482419e+01 -3.4504e+00 -2.4824e+00 -2.8475e+00
3 +1.920728909e+01 +1.920728909e+01 -1.643271091e+01 -1.643271091e+01 -3.5296e+00 -2.5398e+00 -2.8655e+00
4 +1.734679188e+01 +1.734679188e+01 -1.829320812e+01 -1.829320812e+01 -3.2831e+00 -2.5151e+00 -2.8955e+00
6 +1.314577288e+01 +1.314577288e+01 -2.249422712e+01 -2.249422712e+01 -3.3172e+00 -2.8313e+00 -2.9639e+00
46 +1.152045025e+01 +1.152045025e+01 -2.411954975e+01 -2.411954975e+01 -3.2662e+00 -2.9419e+00 -2.9778e+00
57 +1.146893446e+01 +1.146893446e+01 -2.417106554e+01 -2.417106554e+01 -3.1914e+00 -2.7889e+00 -3.1891e+00
70 +9.659445001e+00 +9.659445001e+00 -2.598055500e+01 -2.598055500e+01 -3.2384e+00 -3.1536e+00 -3.0113e+00
74 +8.368873222e+00 +8.368873222e+00 -2.727112678e+01 -2.727112678e+01 -3.1320e+00 -3.2458e+00 -3.3359e+00
99 +6.856911855e+00 +6.856911855e+00 -2.878308815e+01 -2.878308815e+01 -2.8752e+00 -3.9900e+00 -3.1046e+00
280 +6.694696767e+00 +6.694696767e+00 -2.894530323e+01 -2.894530323e+01 -2.8086e+00 -4.0177e+00 -3.1678e+00
1564 +4.351415747e+00 +4.351415747e+00 -3.128858425e+01 -3.128858425e+01 +2.1736e+00 -4.9002e-01 -3.4148e+00
1630 +2.381970464e+00 +2.381970464e+00 -3.325802954e+01 -3.325802954e+01 -6.8340e-01 -7.9632e-01 -1.0067e+00
1669 +2.011033052e+00 +2.011033052e+00 -3.362896695e+01 -3.362896695e+01 -9.8330e-01 -6.2657e-01 -1.4350e+00
1862 +5.284039228e-01 +5.284039228e-01 -3.511159608e+01 -3.511159608e+01 -5.6304e-01 -1.0812e+00 -1.4000e+00
2169 +5.100392929e-01 +5.100392929e-01 -3.512996071e+01 -3.512996071e+01 -3.5039e-01 -1.3993e+00 -1.5311e+00
2224 +3.895143714e-01 +3.895143714e-01 -3.525048563e+01 -3.525048563e+01 -5.8057e-01 -1.2940e+00 -1.7230e+00
2268 +3.666822582e-01 +3.666822582e-01 -3.527331774e+01 -3.527331774e+01 -6.2965e-01 -1.1860e+00 -1.5064e+00
2289 +1.323729106e-01 +1.323729106e-01 -3.550762709e+01 -3.550762709e+01 -6.0083e-01 -1.4520e+00 -1.4888e+00
2378 +1.289441728e-01 +1.289441728e-01 -3.551105583e+01 -3.551105583e+01 -5.4718e-01 -1.4564e+00 -1.5474e+00
2390 +1.250777496e-01 +1.250777496e-01 -3.551492225e+01 -3.551492225e+01 -6.5071e-01 -1.5978e+00 -1.4688e+00
2419 +1.207264996e-01 +1.207264996e-01 -3.551927350e+01 -3.551927350e+01 -5.5634e-01 -1.7009e+00 -1.6716e+00
2426 +1.040422920e-01 +1.040422920e-01 -3.553595771e+01 -3.553595771e+01 -5.9229e-01 -1.5778e+00 -1.4097e+00
2432 +8.196449618e-02 +8.196449618e-02 -3.555803550e+01 -3.555803550e+01 -5.9117e-01 -1.6310e+00 -1.4617e+00
2471 +6.653143797e-02 +6.653143797e-02 -3.557346856e+01 -3.557346856e+01 -5.1473e-01 -1.6393e+00 -1.5049e+00
2494 +5.835009106e-02 +5.835009106e-02 -3.558164991e+01 -3.558164991e+01 -4.9011e-01 -1.6722e+00 -1.5608e+00
2512 +4.537318562e-02 +4.537318562e-02 -3.559462681e+01 -3.559462681e+01 -4.5375e-01 -1.7855e+00 -1.4625e+00
