% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2833 +2.904091248e+00 +2.904091248e+00 -3.679359088e+02 -3.679359088e+02 -1.1297e+00 -4.6605e+00 +1.1641e+00 -1.4882e+00 +2.7381e+00
2861 +2.851426659e+00 +2.851426659e+00 -3.679885733e+02 -3.679885733e+02 -1.1793e+00 -4.6934e+00 +1.2418e+00 -1.5193e+00 +2.7325e+00
2883 +2.784489881e+00 +2.784489881e+00 -3.680555101e+02 -3.680555101e+02 -1.2981e+00 -4.6355e+00 +1.2575e+00 -1.6058e+00 +2.6546e+00
2898 +2.754071815e+00 +2.754071815e+00 -3.680859282e+02 -3.680859282e+02 -1.4533e+00 -4.6264e+00 +1.2308e+00 -1.5318e+00 +2.6293e+00
2928 +2.669597681e+00 +2.669597681e+00 -3.681704023e+02 -3.681704023e+02 -1.2956e+00 -4.6260e+00 +1.1366e+00 -1.6344e+00 +2.7257e+00
2950 +2.570949613e+00 +2.570949613e+00 -3.682690504e+02 -3.682690504e+02 -1.4579e+00 -4.6028e+00 +1.1388e+00 -1.7250e+00 +2.7028e+00
2956 +2.538400329e+00 +2.538400329e+00 -3.683015997e+02 -3.683015997e+02 -1.5700e+00 -4.5877e+00 +1.1964e+00 -1.8241e+00 +2.7130e+00
3001 +2.483076511e+00 +2.483076511e+00 -3.683569235e+02 -3.683569235e+02 -1.5721e+00 -4.5936e+00 +1.1893e+00 -1.8276e+00 +2.6587e+00
3018 +2.350678940e+00 +2.350678940e+00 -3.684893211e+02 -3.684893211e+02 -1.9060e+00 -4.5613e+00 +1.2456e+00 -1.8722e+00 +2.5130e+00
3148 +2.331980038e+00 +2.331980038e+00 -3.685080200e+02 -3.685080200e+02 -2.1303e+00 -4.5042e+00 +1.2342e+00 -2.0226e+00 +2.4752e+00
3440 +2.284569129e+00 +2.284569129e+00 -3.685554309e+02 -3.685554309e+02 -2.3436e+00 -4.5010e+00 +1.2796e+00 -1.9867e+00 +2.3950e+00
3901 +2.233781007e+00 +2.233781007e+00 -3.686062190e+02 -3.686062190e+02 -2.5151e+00 -4.5149e+00 +1.4284e+00 -2.0870e+00 +2.3062e+00
4118 +2.184994004e+00 +2.184994004e+00 -3.686550060e+02 -3.686550060e+02 -2.7105e+00 -4.5587e+00 +1.5569e+00 -2.0441e+00 +2.1703e+00
4732 +2.137052057e+00 +2.137052057e+00 -3.687029479e+02 -3.687029479e+02 -2.9470e+00 -4.6342e+00 +1.8454e+00 -2.0981e+00 +1.9745e+00
13714 +2.041848246e+00 +2.041848246e+00 -3.687981518e+02 -3.687981518e+02 +3.9023e+00 +2.3159e+00 +1.0678e+00 -2.3566e+00 +3.9329e+00
13804 +1.945662355e+00 +1.945662355e+00 -3.688943376e+02 -3.688943376e+02 +4.3415e+00 +2.1346e+00 +1.3305e+00 -2.3186e+00 +4.0639e+00
13912 +1.879797676e+00 +1.879797676e+00 -3.689602023e+02 -3.689602023e+02 +4.2796e+00 +2.0993e+00 +1.5300e+00 -2.2982e+00 +3.9408e+00
13978 +1.854742819e+00 +1.854742819e+00 -3.689852572e+02 -3.689852572e+02 +4.1789e+00 +2.1604e+00 +1.4505e+00 -2.5205e+00 +3.7460e+00
14143 +1.814948815e+00 +1.814948815e+00 -3.690250512e+02 -3.690250512e+02 +4.2980e+00 +2.1492e+00 +1.5866e+00 -2.4755e+00 +3.8799e+00
21028 +5.369475027e-01 +5.369475027e-01 -3.703030525e+02 -3.703030525e+02 +2.3174e+00 +2.7381e-01 -2.5247e+00 +1.8720e+00 +8.1669e-01
21044 +4.857194704e-01 +4.857194704e-01 -3.703542805e+02 -3.703542805e+02 +2.4573e+00 +3.9542e-01 -2.5213e+00 +1.3761e+00 +9.7101e-01
21149 +3.402824220e-01 +3.402824220e-01 -3.704997176e+02 -3.704997176e+02 +2.7783e+00 -9.1371e-02 -2.2078e+00 +2.1083e+00 +8.2408e-01
21154 +2.128777166e-01 +2.128777166e-01 -3.706271223e+02 -3.706271223e+02 +2.5667e+00 +1.2827e-01 -2.5423e+00 +1.7808e+00 +7.2869e-01
21220 +7.597078745e-02 +7.597078745e-02 -3.707640292e+02 -3.707640292e+02 +2.6191e+00 -1.2861e-01 -2.3868e+00 +1.6737e+00 +7.5712e-01
21242 +2.614673900e-02 +2.614673900e-02 -3.708138533e+02 -3.708138533e+02 +2.7492e+00 -2.6240e-01 -2.1887e+00 +1.7286e+00 +6.9684e-01
21275 +1.802089262e-02 +1.802089262e-02 -3.708219791e+02 -3.708219791e+02 +2.9783e+00 -4.7674e-01 -2.0218e+00 +1.6525e+00 +6.2010e-01
21318 +7.831707154e-03 +7.831707154e-03 -3.708321683e+02 -3.708321683e+02 +3.2316e+00 -7.3355e-01 -1.5675e+00 +2.0036e+00 +6.5679e-01
21320 +3.640214448e-03 +3.640214448e-03 -3.708363598e+02 -3.708363598e+02 +2.9754e+00 -8.4228e-01 -1.6276e+00 +1.8492e+00 +6.4974e-01
21330 +2.966666421e-03 +2.966666421e-03 -3.708370333e+02 -3.708370333e+02 +2.9808e+00 -8.2755e-01 -1.7457e+00 +1.9566e+00 +7.4312e-01
21352 +1.012565250e-03 +1.012565250e-03 -3.708389874e+02 -3.708389874e+02 +3.1159e+00 -8.2660e-01 -1.6300e+00 +1.9015e+00 +4.9849e-01
21484 +8.460634670e-04 +8.460634670e-04 -3.708391539e+02 -3.708391539e+02 +2.9659e+00 -5.9586e-01 -1.8491e+00 +1.8406e+00 +6.4690e-01
21506 +3.966677021e-04 +3.966677021e-04 -3.708396033e+02 -3.708396033e+02 +2.9916e+00 -7.0580e-01 -1.6987e+00 +1.8695e+00 +6.3387e-01
21528 +1.142740605e-04 +1.142740605e-04 -3.708398857e+02 -3.708398857e+02 +3.0917e+00 -7.0262e-01 -1.5794e+00 +1.9862e+00 +5.9630e-01
21550 +6.605360886e-05 +6.605360886e-05 -3.708399339e+02 -3.708399339e+02 +3.0895e+00 -6.8543e-01 -1.5905e+00 +1.9456e+00 +6.0604e-01
21616 +1.262282996e-05 +1.262282996e-05 -3.708399874e+02 -3.708399874e+02 +3.1540e+00 -8.0764e-01 -1.5605e+00 +1.9099e+00 +5.8576e-01
21858 +5.520680759e-06 +5.520680759e-06 -3.708399945e+02 -3.708399945e+02 +3.1358e+00 -8.4556e-01 -1.5505e+00 +1.9832e+00 +5.8219e-01
21864 +1.457742655e-06 +1.457742655e-06 -3.708399985e+02 -3.708399985e+02 +3.1194e+00 -8.3719e-01 -1.5690e+00 +1.9618e+00 +6.0680e-01
21880 +5.554781524e-07 +5.554781524e-07 -3.708399994e+02 -3.708399994e+02 +3.1363e+00 -8.1602e-01 -1.5558e+00 +1.9625e+00 +5.9000e-01
21990 +1.771454095e-07 +1.771454095e-07 -3.708399998e+02 -3.708399998e+02 +3.1245e+00 -8.3039e-01 -1.5863e+00 +1.9395e+00 +5.9477e-01
22254 +9.636687537e-08 +9.636687537e-08 -3.708399999e+02 -3.708399999e+02 +3.0969e+00 -8.0606e-01 -1.6130e+00 +1.9281e+00 +6.1635e-01
22383 +4.726422276e-08 +4.726422276e-08 -3.708400000e+02 -3.708400000e+02 +3.1080e+00 -7.9725e-01 -1.6078e+00 +1.9193e+00 +6.1120e-01
22408 +4.500333262e-08 +4.500333262e-08 -3.708400000e+02 -3.708400000e+02 +3.1047e+00 -7.8760e-01 -1.6046e+00 +1.9247e+00 +6.0750e-01
22420 +3.104690904e-08 +3.104690904e-08 -3.708400000e+02 -3.708400000e+02 +3.1055e+00 -7.9977e-01 -1.5964e+00 +1.9352e+00 +6.0804e-01
22441 +9.767745723e-09 +9.767745723e-09 -3.708400000e+02 -3.708400000e+02 +3.1074e+00 -8.0055e-01 -1.5968e+00 +1.9274e+00 +6.1078e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +4.659736152e+01 +4.659736152e+01 +1.403736152e+01 +1.403736152e+01 -1.6820e+00 -4.8361e+00 +3.0369e-02 +3.4942e-01 -2.5578e+00
104 +2.459921387e+01 +2.459921387e+01 -7.960786130e+00 -7.960786130e+00 -1.9139e+00 -2.9470e+00 -5.2543e-01 +4.7677e-01 -2.7856e+00
113 +2.294011806e+01 +2.294011806e+01 -9.619881944e+00 -9.619881944e+00 -4.7946e-01 -2.8878e+00 -6.5884e-01 -1.2053e+00 -2.4801e+00
116 +1.033643061e+01 +1.033643061e+01 -2.222356939e+01 -2.222356939e+01 -2.1470e+00 -1.7502e+00 -2.5212e-02 -3.5147e-01 -2.9288e+00
139 +9.550515623e+00 +9.550515623e+00 -2.300948438e+01 -2.300948438e+01 -1.9234e+00 -1.9530e+00 -1.7416e-01 -1.0760e+00 -3.5618e+00
171 +9.065459810e+00 +9.065459810e+00 -2.349454019e+01 -2.349454019e+01 -1.0510e+00 -5.8587e-01 +1.8302e-01 -1.0036e+00 -3.7448e+00
198 +7.753042916e+00 +7.753042916e+00 -2.480695708e+01 -2.480695708e+01 -1.9543e+00 -1.7651e+00 +5.5222e-01 -6.9559e-01 -2.9922e+00
308 +6.761125122e+00 +6.761125122e+00 -2.579887488e+01 -2.579887488e+01 -1.5032e+00 -1.1883e+00 +8.3983e-01 -1.0284e+00 -3.2059e+00
374 +6.585741954e+00 +6.585741954e+00 -2.597425805e+01 -2.597425805e+01 -1.2631e+00 -1.1385e+00 +8.3888e-01 -7.1425e-01 -3.0209e+00
396 +6.317026497e+00 +6.317026497e+00 -2.624297350e+01 -2.624297350e+01 -1.0492e+00 -1.6746e+00 +7.7112e-01 -8.3477e-01 -2.9099e+00
462 +5.960396472e+00 +5.960396472e+00 -2.659960353e+01 -2.659960353e+01 -1.1796e+00 -1.4046e+00 +5.7126e-01 -6.2253e-01 -2.9201e+00
484 +5.606821264e+00 +5.606821264e+00 -2.695317874e+01 -2.695317874e+01 -1.0085e+00 -1.5782e+00 +5.3350e-01 -8.1577e-01 -2.9988e+00
550 +5.406112577e+00 +5.406112577e+00 -2.715388742e+01 -2.715388742e+01 -1.0061e+00 -1.4710e+00 +6.5343e-01 -6.7151e-01 -3.1776e+00
638 +5.352117075e+00 +5.352117075e+00 -2.720788293e+01 -2.720788293e+01 -1.1050e+00 -1.3715e+00 +5.9639e-01 -7.5228e-01 -3.1888e+00
5858 +3.289891164e+00 +3.289891164e+00 -2.927010884e+01 -2.927010884e+01 -2.5669e-01 -3.3105e+00 -1.5138e+00 +4.5716e+00 -1.6795e-01
5865 +2.412516768e+00 +2.412516768e+00 -3.014748323e+01 -3.014748323e+01 -2.0073e-01 -3.1213e+00 -1.1971e+00 +4.3999e+00 -2.7097e-01
5891 +1.698875689e+00 +1.698875689e+00 -3.086112431e+01 -3.086112431e+01 +9.0158e-01 -3.0345e+00 -1.1791e+00 +4.2225e+00 -3.4997e-01
5900 +1.650163241e+00 +1.650163241e+00 -3.090983676e+01 -3.090983676e+01 +1.0515e-01 -3.0971e+00 -1.2227e+00 +4.4466e+00 -1.6153e-01
5907 +5.492107846e-01 +5.492107846e-01 -3.201078922e+01 -3.201078922e+01 +4.5114e-01 -2.9203e+00 -1.2108e+00 +4.3640e+00 -2.3096e-01
5966 +5.334072469e-01 +5.334072469e-01 -3.202659275e+01 -3.202659275e+01 +5.5904e-01 -2.8678e+00 -1.7088e+00 +4.5853e+00 -3.3684e-01
5970 +4.446351098e-01 +4.446351098e-01 -3.211536489e+01 -3.211536489e+01 +5.3326e-01 -2.8337e+00 -1.8773e+00 +4.3652e+00 -3.6934e-01
5988 +2.379986485e-01 +2.379986485e-01 -3.232200135e+01 -3.232200135e+01 +6.5206e-01 -2.6969e+00 -1.7955e+00 +4.5984e+00 -6.2597e-01
6010 +1.227460086e-01 +1.227460086e-01 -3.243725399e+01 -3.243725399e+01 +7.8218e-01 -2.7932e+00 -1.8263e+00 +4.4396e+00 -9.1718e-01
6023 +4.751793370e-02 +4.751793370e-02 -3.251248207e+01 -3.251248207e+01 +8.4272e-01 -3.0844e+00 -1.6221e+00 +3.9248e+00 -7.3812e-01
6164 +4.300698720e-02 +4.300698720e-02 -3.251699301e+01 -3.251699301e+01 +8.9058e-01 -2.6512e+00 -1.8044e+00 +4.2156e+00 -8.1284e-01
6168 +1.878748942e-02 +1.878748942e-02 -3.254121251e+01 -3.254121251e+01 +7.4249e-01 -3.1125e+00 -1.5589e+00 +4.0132e+00 -8.8429e-01
6252 +1.664314482e-02 +1.664314482e-02 -3.254335686e+01 -3.254335686e+01 +9.2489e-01 -2.7835e+00 -1.6549e+00 +3.9760e+00 -8.4124e-01
6261 +3.020671656e-04 +3.020671656e-04 -3.255969793e+01 -3.255969793e+01 +1.0928e+00 -3.1614e+00 -1.7214e+00 +3.7197e+00 -1.2845e+00
6430 +6.786926300e-05 +6.786926300e-05 -3.255993213e+01 -3.255993213e+01 +9.9342e-01 -3.1776e+00 -1.5910e+00 +3.7073e+00 -1.1894e+00
6582 +4.945458247e-05 +4.945458247e-05 -3.255995055e+01 -3.255995055e+01 +1.0283e+00 -3.1735e+00 -1.6778e+00 +3.6801e+00 -1.1881e+00
6604 +1.782738679e-05 +1.782738679e-05 -3.255998217e+01 -3.255998217e+01 +1.0670e+00 -3.1851e+00 -1.6435e+00 +3.6671e+00 -1.2194e+00
6626 +5.297922954e-06 +5.297922954e-06 -3.255999470e+01 -3.255999470e+01 +1.0568e+00 -3.2647e+00 -1.6096e+00 +3.6222e+00 -1.2554e+00
6758 +2.834133021e-06 +2.834133021e-06 -3.255999717e+01 -3.255999717e+01 +1.0688e+00 -3.2080e+00 -1.6191e+00 +3.6335e+00 -1.2376e+00
6802 +1.011881437e-06 +1.011881437e-06 -3.255999899e+01 -3.255999899e+01 +1.0571e+00 -3.2133e+00 -1.5957e+00 +3.6179e+00 -1.2326e+00
6824 +3.294644983e-07 +3.294644983e-07 -3.255999967e+01 -3.255999967e+01 +1.0551e+00 -3.2281e+00 -1.5753e+00 +3.6031e+00 -1.2372e+00
6852 +3.104311688e-07 +3.104311688e-07 -3.255999969e+01 -3.255999969e+01 +1.0553e+00 -3.2499e+00 -1.5559e+00 +3.5841e+00 -1.2342e+00
6916 +2.898142384e-07 +2.898142384e-07 -3.255999971e+01 -3.255999971e+01 +1.0354e+00 -3.2526e+00 -1.5870e+00 +3.6213e+00 -1.2345e+00
6934 +2.018325489e-07 +2.018325489e-07 -3.255999980e+01 -3.255999980e+01 +1.0357e+00 -3.2471e+00 -1.5734e+00 +3.6242e+00 -1.2258e+00
6978 +1.732855779e-07 +1.732855779e-07 -3.255999983e+01 -3.255999983e+01 +1.0357e+00 -3.2417e+00 -1.5661e+00 +3.6238e+00 -1.2285e+00
7000 +1.123904028e-07 +1.123904028e-07 -3.255999989e+01 -3.255999989e+01 +1.0365e+00 -3.2574e+00 -1.5699e+00 +3.6148e+00 -1.2342e+00
7022 +6.972885558e-08 +6.972885558e-08 -3.255999993e+01 -3.255999993e+01 +1.0405e+00 -3.2548e+00 -1.5665e+00 +3.6156e+00 -1.2408e+00
7076 +4.794081576e-08 +4.794081576e-08 -3.255999995e+01 -3.255999995e+01 +1.0421e+00 -3.2695e+00 -1.5649e+00 +3.5960e+00 -1.2454e+00
7083 +4.763740691e-08 +4.763740691e-08 -3.255999995e+01 -3.255999995e+01 +1.0455e+00 -3.2627e+00 -1.5610e+00 +3.6048e+00 -1.2491e+00
7088 +1.449394915e-08 +1.449394915e-08 -3.255999999e+01 -3.255999999e+01 +1.0441e+00 -3.2611e+00 -1.5542e+00 +3.5942e+00 -1.2384e+00
7136 +1.261025062e-08 +1.261025062e-08 -3.255999999e+01 -3.255999999e+01 +1.0463e+00 -3.2493e+00 -1.5607e+00 +3.5983e+00 -1.2398e+00
7154 +1.198417721e-08 +1.198417721e-08 -3.255999999e+01 -3.255999999e+01 +1.0459e+00 -3.2606e+00 -1.5550e+00 +3.5980e+00 -1.2390e+00
7176 +1.174463904e-08 +1.174463904e-08 -3.255999999e+01 -3.255999999e+01 +1.0477e+00 -3.2624e+00 -1.5526e+00 +3.5909e+00 -1.2422e+00
39818 +4.731916192e-09 +4.731916192e-09 -3.256000000e+01 -3.256000000e+01 +1.0547e+00 -3.2525e+00 -1.5727e+00 +3.5957e+00 -1.2514e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
292 +1.156047662e+01 +1.156047662e+01 +5.269604766e+02 +5.269604766e+02 +9.4346e-01 -1.0333e-01 -1.3417e+00 -2.0341e+00 +7.4679e-01
321 +9.698366269e+00 +9.698366269e+00 +5.250983663e+02 +5.250983663e+02 -1.1400e+00 +1.3566e+00 -2.2497e+00 -2.8706e+00 +2.1205e+00
355 +9.306688184e+00 +9.306688184e+00 +5.247066882e+02 +5.247066882e+02 +8.6666e-01 +1.4945e-01 -8.9192e-01 -2.4021e+00 +2.7794e-01
374 +6.867862773e+00 +6.867862773e+00 +5.222678628e+02 +5.222678628e+02 +8.0006e-01 -2.2399e-01 -5.3857e-01 -1.9345e+00 +2.5021e-01
396 +5.034422354e+00 +5.034422354e+00 +5.204344224e+02 +5.204344224e+02 +3.9747e-01 -5.1579e-01 -6.2628e-01 -2.2383e+00 -2.7242e-01
448 +4.486935772e+00 +4.486935772e+00 +5.198869358e+02 +5.198869358e+02 +3.0435e+00 -4.1471e+00 -1.4548e+00 -1.5845e+00 -2.3182e-02
465 +2.188833607e+00 +2.188833607e+00 +5.175888336e+02 +5.175888336e+02 +3.6943e+00 -4.1843e+00 -6.9511e-01 -2.4062e+00 -8.7143e-02
660 +2.150220236e+00 +2.150220236e+00 +5.175502202e+02 +5.175502202e+02 +1.1083e+00 -1.1574e+00 -3.3370e-01 -2.0218e+00 -5.1421e-02
902 +2.129834132e+00 +2.129834132e+00 +5.175298341e+02 +5.175298341e+02 +1.1735e+00 -1.1927e+00 -4.5307e-01 -2.1229e+00 -1.1911e-01
5152 +2.052683059e+00 +2.052683059e+00 +5.174526831e+02 +5.174526831e+02 +7.5204e-01 +3.0461e+00 -4.5981e+00 +2.4125e+00 -4.5090e+00
18956 +1.994809988e+00 +1.994809988e+00 +5.173948100e+02 +5.173948100e+02 -8.1357e-01 -2.8593e+00 -1.1702e+00 +8.5388e-01 -1.5875e+00
19013 +1.836607809e+00 +1.836607809e+00 +5.172366078e+02 +5.172366078e+02 -6.9748e-01 -3.5027e+00 -9.6397e-01 +7.5332e-01 -1.7285e+00
19066 +1.570702261e+00 +1.570702261e+00 +5.169707023e+02 +5.169707023e+02 -5.7721e-01 -3.3582e+00 -8.5645e-01 +5.7842e-01 -2.1310e+00
19132 +1.447136482e+00 +1.447136482e+00 +5.168471365e+02 +5.168471365e+02 -7.8683e-01 -3.2378e+00 -8.0304e-01 +5.5153e-01 -2.0786e+00
19154 +1.348133244e+00 +1.348133244e+00 +5.167481332e+02 +5.167481332e+02 -6.2996e-01 -3.1334e+00 -6.5500e-01 +5.6418e-01 -1.9481e+00
19189 +1.317767264e+00 +1.317767264e+00 +5.167177673e+02 +5.167177673e+02 -6.8696e-01 -3.0643e+00 -6.7532e-01 +6.2214e-01 -1.9612e+00
19264 +1.273365836e+00 +1.273365836e+00 +5.166733658e+02 +5.166733658e+02 -5.6312e-01 -3.1350e+00 -8.7705e-01 +6.5408e-01 -1.9170e+00
19352 +1.248874216e+00 +1.248874216e+00 +5.166488742e+02 +5.166488742e+02 -6.2201e-01 -3.1507e+00 -8.3350e-01 +6.7432e-01 -1.9386e+00
60279 +5.223870366e-01 +5.223870366e-01 +5.159223870e+02 +5.159223870e+02 -2.9899e+00 -5.4645e-01 -1.6413e+00 +6.7228e-01 -2.2290e+00
60294 +2.524679384e-01 +2.524679384e-01 +5.156524679e+02 +5.156524679e+02 -2.8183e+00 +2.9134e-01 -2.0784e+00 -8.1588e-02 -2.1161e+00
60338 +1.463010427e-01 +1.463010427e-01 +5.155463010e+02 +5.155463010e+02 -3.1874e+00 +1.9639e-01 -2.6287e+00 -8.1546e-02 -2.2521e+00
60341 +8.822360569e-02 +8.822360569e-02 +5.154882236e+02 +5.154882236e+02 -3.9319e+00 -7.7822e-01 -3.3113e+00 +3.6575e-01 -2.7479e+00
60343 +3.694880813e-02 +3.694880813e-02 +5.154369488e+02 +5.154369488e+02 -3.3056e+00 -7.2106e-01 -2.0758e+00 +3.3365e-01 -2.2214e+00
60382 +3.521043929e-02 +3.521043929e-02 +5.154352104e+02 +5.154352104e+02 -3.3442e+00 -4.7464e-01 -2.7310e+00 +4.9196e-01 -2.4364e+00
60580 +1.801291999e-02 +1.801291999e-02 +5.154180129e+02 +5.154180129e+02 -2.9302e+00 -4.4300e-01 -2.5281e+00 +1.9138e-01 -2.0818e+00
60624 +3.388205263e-03 +3.388205263e-03 +5.154033882e+02 +5.154033882e+02 -3.3996e+00 -7.0480e-01 -2.5951e+00 +3.9741e-01 -2.2000e+00
60646 +1.003812102e-04 +1.003812102e-04 +5.154001004e+02 +5.154001004e+02 -3.5837e+00 -8.3487e-01 -2.6728e+00 +4.4992e-01 -2.4053e+00
61011 +2.656168886e-05 +2.656168886e-05 +5.154000266e+02 +5.154000266e+02 -3.5420e+00 -7.0515e-01 -2.6336e+00 +4.2458e-01 -2.4527e+00
61108 +6.708703381e-06 +6.708703381e-06 +5.154000067e+02 +5.154000067e+02 -3.4998e+00 -7.9245e-01 -2.5791e+00 +4.6031e-01 -2.4127e+00
61240 +2.921265605e-06 +2.921265605e-06 +5.154000029e+02 +5.154000029e+02 -3.5257e+00 -7.9466e-01 -2.6076e+00 +4.4742e-01 -2.4130e+00
61251 +2.500341566e-06 +2.500341566e-06 +5.154000025e+02 +5.154000025e+02 -3.4975e+00 -7.8184e-01 -2.6034e+00 +4.4146e-01 -2.4162e+00
61299 +9.871168913e-07 +9.871168913e-07 +5.154000010e+02 +5.154000010e+02 -3.5094e+00 -7.3218e-01 -2.5900e+00 +4.1601e-01 -2.4097e+00
61321 +3.802775836e-07 +3.802775836e-07 +5.154000004e+02 +5.154000004e+02 -3.4642e+00 -7.1906e-01 -2.5926e+00 +4.2301e-01 -2.3906e+00
61328 +2.058793598e-07 +2.058793598e-07 +5.154000002e+02 +5.154000002e+02 -3.4905e+00 -7.5588e-01 -2.6008e+00 +4.2364e-01 -2.4056e+00
61350 +2.102046892e-08 +2.102046892e-08 +5.154000000e+02 +5.154000000e+02 -3.4866e+00 -7.3557e-01 -2.5999e+00 +4.2053e-01 -2.3970e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+01 +6.307126318e+01 -9.369287368e+02 -9.369287368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.304875131e+01 +5.304875131e+01 -9.469512487e+02 -9.469512487e+02 -4.4157e+00 +1.3633e-01 +4.0196e+00 +3.1835e-01 -8.6190e-01
9 +4.922645589e+01 +4.922645589e+01 -9.507735441e+02 -9.507735441e+02 -4.5202e+00 +9.7669e-02 +3.8960e+00 +1.1709e-01 -9.4998e-01
13 +4.683089392e+01 +4.683089392e+01 -9.531691061e+02 -9.531691061e+02 -4.4908e+00 -7.0366e-02 +3.9758e+00 +8.8018e-03 -1.0138e+00
27 +4.168716580e+01 +4.168716580e+01 -9.583128342e+02 -9.583128342e+02 -4.3557e+00 -2.7236e-02 +3.7616e+00 -1.6487e-01 -7.4698e-01
46 +4.004892541e+01 +4.004892541e+01 -9.599510746e+02 -9.599510746e+02 -4.4133e+00 +2.4180e-02 +3.8434e+00 -1.4031e-01 -1.2132e+00
61 +3.623684116e+01 +3.623684116e+01 -9.637631588e+02 -9.637631588e+02 -4.2479e+00 +3.2812e-02 +3.7549e+00 -5.4523e-02 -1.1093e+00
68 +3.480006036e+01 +3.480006036e+01 -9.651999396e+02 -9.651999396e+02 -4.0530e+00 -8.9048e-02 +3.9331e+00 +2.1280e-01 -1.4863e+00
69 +3.189533162e+01 +3.189533162e+01 -9.681046684e+02 -9.681046684e+02 -4.2044e+00 -2.2460e-01 +3.5817e+00 +2.0846e-01 -1.0180e+00
70 +3.061253015e+01 +3.061253015e+01 -9.693874698e+02 -9.693874698e+02 -4.1596e+00 +1.3286e-02 +3.5380e+00 -1.2722e-01 -9.9955e-01
78 +2.590364322e+01 +2.590364322e+01 -9.740963568e+02 -9.740963568e+02 -4.1008e+00 -2.9816e-01 +3.5004e+00 -8.8657e-02 -1.0424e+00
97 +2.317203959e+01 +2.317203959e+01 -9.768279604e+02 -9.768279604e+02 -3.9105e+00 -2.2127e-01 +3.5039e+00 -4.2392e-01 -1.0320e+00
107 +1.851031805e+01 +1.851031805e+01 -9.814896819e+02 -9.814896819e+02 -3.5827e+00 -2.0957e-01 +3.4034e+00 -1.0431e-01 -1.2128e+00
120 +1.213980503e+01 +1.213980503e+01 -9.878601950e+02 -9.878601950e+02 -4.0828e+00 -6.4197e-01 +2.9262e+00 -2.4778e-01 -1.5820e+00
134 +1.062097877e+01 +1.062097877e+01 -9.893790212e+02 -9.893790212e+02 -3.4517e+00 -1.1130e+00 +3.1032e+00 -3.0306e-02 -1.2171e+00
136 +7.081206127e+00 +7.081206127e+00 -9.929187939e+02 -9.929187939e+02 -3.1435e+00 -5.6167e-01 +8.9354e-01 -1.0339e+00 -1.4411e+00
151 +4.760388885e+00 +4.760388885e+00 -9.952396111e+02 -9.952396111e+02 -2.8678e+00 -4.3242e-01 +2.6920e+00 -2.7049e-01 -1.5779e+00
154 +3.873534532e+00 +3.873534532e+00 -9.961264655e+02 -9.961264655e+02 -3.3092e+00 -4.3212e-01 +2.3214e+00 -3.0352e-01 -1.6232e+00
165 +2.565079217e+00 +2.565079217e+00 -9.974349208e+02 -9.974349208e+02 -3.5281e+00 -1.1723e+00 +1.6599e+00 -1.9622e-01 -2.2422e+00
176 +2.032268731e+00 +2.032268731e+00 -9.979677313e+02 -9.979677313e+02 -3.4758e+00 -7.6785e-01 +1.8240e+00 -8.1116e-01 -2.0321e+00
189 +1.984967381e+00 +1.984967381e+00 -9.980150326e+02 -9.980150326e+02 -3.0124e+00 -1.4501e+00 +1.8142e+00 -5.4046e-01 -1.6869e+00
220 +1.927670802e+00 +1.927670802e+00 -9.980723292e+02 -9.980723292e+02 -2.8662e+00 -6.2726e-01 +2.2954e+00 -5.8942e-01 -2.1274e+00
242 +1.516242553e+00 +1.516242553e+00 -9.984837574e+02 -9.984837574e+02 -2.5690e+00 -8.5845e-01 +2.1773e+00 -5.6766e-01 -1.9627e+00
286 +1.437506599e+00 +1.437506599e+00 -9.985624934e+02 -9.985624934e+02 -2.6311e+00 -1.1585e+00 +1.7770e+00 -5.5975e-01 -2.2884e+00
352 +9.855791742e-01 +9.855791742e-01 -9.990144208e+02 -9.990144208e+02 -2.7550e+00 -1.0344e+00 +1.7635e+00 -7.7707e-01 -2.0956e+00
462 +9.385469086e-01 +9.385469086e-01 -9.990614531e+02 -9.990614531e+02 -2.7851e+00 -1.0040e+00 +1.8701e+00 -7.1258e-01 -2.0123e+00
770 +9.332533612e-01 +9.332533612e-01 -9.990667466e+02 -9.990667466e+02 -2.7725e+00 -9.8868e-01 +1.8860e+00 -7.5070e-01 -2.0749e+00
