% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2092 +5.066260722e+00 +5.066260722e+00 -6.656373928e+01 -6.656373928e+01 +2.0504e+00 -3.2368e+00 +1.8117e+00
2105 +1.991517261e+00 +1.991517261e+00 -6.963848274e+01 -6.963848274e+01 +1.7860e+00 -3.1671e+00 +1.5475e+00
2267 +1.528512053e+00 +1.528512053e+00 -7.010148795e+01 -7.010148795e+01 +1.9797e+00 -3.1388e+00 +1.6576e+00
2320 +6.250865878e-01 +6.250865878e-01 -7.100491341e+01 -7.100491341e+01 +1.8895e+00 -3.1599e+00 +1.5595e+00
2461 +5.564661146e-01 +5.564661146e-01 -7.107353389e+01 -7.107353389e+01 +1.7839e+00 -3.3874e+00 +1.7432e+00
2620 +3.206750905e-01 +3.206750905e-01 -7.130932491e+01 -7.130932491e+01 +1.8048e+00 -3.3575e+00 +1.7512e+00
2708 +2.699924353e-01 +2.699924353e-01 -7.136000756e+01 -7.136000756e+01 +1.8071e+00 -3.4021e+00 +1.8020e+00
2714 +1.528654920e-01 +1.528654920e-01 -7.147713451e+01 -7.147713451e+01 +1.7606e+00 -3.5159e+00 +1.9094e+00
2818 +1.423432977e-01 +1.423432977e-01 -7.148765670e+01 -7.148765670e+01 +1.7837e+00 -3.4526e+00 +1.8224e+00
2862 +6.180623079e-02 +6.180623079e-02 -7.156819377e+01 -7.156819377e+01 +1.7706e+00 -3.4701e+00 +1.8508e+00
2884 +4.760712630e-02 +4.760712630e-02 -7.158239287e+01 -7.158239287e+01 +1.7677e+00 -3.4776e+00 +1.8490e+00
2928 +3.035953991e-02 +3.035953991e-02 -7.159964046e+01 -7.159964046e+01 +1.7718e+00 -3.4596e+00 +1.8309e+00
3207 +2.053619001e-02 +2.053619001e-02 -7.160946381e+01 -7.160946381e+01 +1.7603e+00 -3.4872e+00 +1.8523e+00
3258 +1.219808497e-02 +1.219808497e-02 -7.161780192e+01 -7.161780192e+01 +1.7612e+00 -3.4849e+00 +1.8521e+00
3374 +1.111498191e-02 +1.111498191e-02 -7.161888502e+01 -7.161888502e+01 +1.7609e+00 -3.4833e+00 +1.8475e+00
3403 +7.606650117e-03 +7.606650117e-03 -7.162239335e+01 -7.162239335e+01 +1.7619e+00 -3.4820e+00 +1.8477e+00
3489 +7.543726343e-03 +7.543726343e-03 -7.162245627e+01 -7.162245627e+01 +1.7638e+00 -3.4784e+00 +1.8449e+00
3590 +6.199676659e-03 +6.199676659e-03 -7.162380032e+01 -7.162380032e+01 +1.7634e+00 -3.4786e+00 +1.8440e+00
3642 +5.914339042e-03 +5.914339042e-03 -7.162408566e+01 -7.162408566e+01 +1.7636e+00 -3.4780e+00 +1.8438e+00
3720 +5.144919645e-03 +5.144919645e-03 -7.162485508e+01 -7.162485508e+01 +1.7639e+00 -3.4780e+00 +1.8442e+00
3783 +3.710625038e-03 +3.710625038e-03 -7.162628937e+01 -7.162628937e+01 +1.7639e+00 -3.4777e+00 +1.8437e+00
3886 +2.958782507e-03 +2.958782507e-03 -7.162704122e+01 -7.162704122e+01 +1.7639e+00 -3.4776e+00 +1.8436e+00
4005 +2.818173308e-03 +2.818173308e-03 -7.162718183e+01 -7.162718183e+01 +1.7638e+00 -3.4778e+00 +1.8436e+00
4094 +2.695317017e-03 +2.695317017e-03 -7.162730468e+01 -7.162730468e+01 +1.7638e+00 -3.4777e+00 +1.8435e+00
4143 +2.631514260e-03 +2.631514260e-03 -7.162736849e+01 -7.162736849e+01 +1.7638e+00 -3.4778e+00 +1.8436e+00
4377 +2.609919811e-03 +2.609919811e-03 -7.162739008e+01 -7.162739008e+01 +1.7638e+00 -3.4777e+00 +1.8435e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+02 +1.718503150e+02 +1.916103150e+02 +1.916103150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.374771554e+02 +1.374771554e+02 +1.572371554e+02 +1.572371554e+02 +8.4900e-02 -1.8974e+00 -1.2329e+00
3 +4.998899544e+01 +4.998899544e+01 +6.974899544e+01 +6.974899544e+01 +2.3377e-01 -1.7622e+00 -1.3165e+00
7 +4.703331228e+01 +4.703331228e+01 +6.679331228e+01 +6.679331228e+01 +1.3066e-01 -1.6913e+00 -1.2292e+00
76 +4.670998053e+01 +4.670998053e+01 +6.646998053e+01 +6.646998053e+01 +1.8782e-01 -1.8325e+00 -1.3951e+00
106 +4.537530104e+01 +4.537530104e+01 +6.513530104e+01 +6.513530104e+01 +1.5009e-01 -1.7757e+00 -1.3958e+00
132 +4.358061386e+01 +4.358061386e+01 +6.334061386e+01 +6.334061386e+01 +1.2955e-01 -1.7839e+00 -1.4778e+00
144 +3.971190009e+01 +3.971190009e+01 +5.947190009e+01 +5.947190009e+01 +3.3392e-03 -1.8256e+00 -1.6985e+00
377 +3.866959410e+01 +3.866959410e+01 +5.842959410e+01 +5.842959410e+01 -5.0330e-02 -1.7442e+00 -1.6957e+00
528 +3.785123122e+01 +3.785123122e+01 +5.761123122e+01 +5.761123122e+01 -6.3811e-02 -1.7201e+00 -1.6790e+00
2240 +2.651110719e+01 +2.651110719e+01 +4.627110719e+01 +4.627110719e+01 -2.4285e+00 +3.7202e+00 -4.2274e+00
2246 +2.478879484e+01 +2.478879484e+01 +4.454879484e+01 +4.454879484e+01 -2.5317e+00 +3.8196e+00 -3.2656e+00
2290 +1.907957762e+01 +1.907957762e+01 +3.883957762e+01 +3.883957762e+01 -1.9908e+00 +3.8487e+00 -4.0704e+00
2318 +1.200768707e+01 +1.200768707e+01 +3.176768707e+01 +3.176768707e+01 -1.3385e+00 +4.0412e+00 -4.1881e+00
2371 +9.217269210e+00 +9.217269210e+00 +2.897726921e+01 +2.897726921e+01 -2.8608e-01 +4.0017e+00 -3.5238e+00
2395 +8.533269519e+00 +8.533269519e+00 +2.829326952e+01 +2.829326952e+01 -1.1512e+00 +4.0965e+00 -4.0305e+00
2444 +4.135317122e+00 +4.135317122e+00 +2.389531712e+01 +2.389531712e+01 -3.7504e-01 +3.8976e+00 -3.5836e+00
2591 +4.052181027e+00 +4.052181027e+00 +2.381218103e+01 +2.381218103e+01 +8.6875e-02 +3.7683e+00 -3.1689e+00
2635 +3.958383800e+00 +3.958383800e+00 +2.371838380e+01 +2.371838380e+01 -1.3332e-01 +3.8486e+00 -3.2631e+00
2657 +3.189416326e+00 +3.189416326e+00 +2.294941633e+01 +2.294941633e+01 -1.2181e-01 +3.8530e+00 -3.2970e+00
2659 +3.057009029e+00 +3.057009029e+00 +2.281700903e+01 +2.281700903e+01 -1.4921e-01 +3.8462e+00 -3.3032e+00
2981 +2.729117787e+00 +2.729117787e+00 +2.248911779e+01 +2.248911779e+01 -2.6800e-01 +3.8720e+00 -3.3741e+00
2993 +2.639946518e+00 +2.639946518e+00 +2.239994652e+01 +2.239994652e+01 -2.3159e-01 +3.8662e+00 -3.3593e+00
3016 +2.606194623e+00 +2.606194623e+00 +2.236619462e+01 +2.236619462e+01 -2.3438e-01 +3.8702e+00 -3.3700e+00
3027 +2.045166162e+00 +2.045166162e+00 +2.180516616e+01 +2.180516616e+01 -2.6126e-01 +3.8813e+00 -3.4048e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+02 +2.027954052e+02 +2.034054052e+02 +2.034054052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.563815240e+02 +1.563815240e+02 +1.569915240e+02 +1.569915240e+02 -2.8930e+00 +2.4675e-01 -1.0665e+00
14 +1.501563763e+02 +1.501563763e+02 +1.507663763e+02 +1.507663763e+02 -2.9632e+00 +2.4816e-01 -1.1096e+00
28 +1.235408712e+02 +1.235408712e+02 +1.241508712e+02 +1.241508712e+02 -2.7545e+00 +1.4267e-01 -1.0714e+00
178 +1.199860215e+02 +1.199860215e+02 +1.205960215e+02 +1.205960215e+02 -2.4968e+00 +6.9083e-01 -8.9086e-01
249 +1.101621173e+02 +1.101621173e+02 +1.107721173e+02 +1.107721173e+02 -2.7628e+00 +4.2817e-01 -1.1446e+00
251 +9.498595076e+01 +9.498595076e+01 +9.559595076e+01 +9.559595076e+01 -2.6765e+00 +6.0956e-01 -1.2213e+00
479 +8.624454659e+01 +8.624454659e+01 +8.685454659e+01 +8.685454659e+01 -2.5232e+00 +8.7519e-01 -1.2384e+00
528 +8.433566372e+01 +8.433566372e+01 +8.494566372e+01 +8.494566372e+01 -2.5373e+00 +8.0471e-01 -1.2883e+00
572 +8.177463640e+01 +8.177463640e+01 +8.238463640e+01 +8.238463640e+01 -2.5575e+00 +8.3650e-01 -1.2829e+00
2798 +6.289806756e+01 +6.289806756e+01 +6.350806756e+01 +6.350806756e+01 -8.3016e-01 +4.9516e+00 -3.2538e+00
2799 +3.635955023e+01 +3.635955023e+01 +3.696955023e+01 +3.696955023e+01 -9.0103e-01 +5.0244e+00 -3.2781e+00
2820 +3.427863939e+01 +3.427863939e+01 +3.488863939e+01 +3.488863939e+01 -9.2818e-01 +4.8305e+00 -3.3575e+00
2842 +3.287380442e+01 +3.287380442e+01 +3.348380442e+01 +3.348380442e+01 -8.2041e-01 +4.5817e+00 -3.2186e+00
2865 +2.908087420e+01 +2.908087420e+01 +2.969087420e+01 +2.969087420e+01 -8.4019e-01 +4.7159e+00 -3.2281e+00
2866 +2.459309615e+01 +2.459309615e+01 +2.520309615e+01 +2.520309615e+01 -6.3146e-01 +4.6615e+00 -3.2352e+00
2943 +2.339392750e+01 +2.339392750e+01 +2.400392750e+01 +2.400392750e+01 -2.2898e-01 +4.1794e+00 -3.3259e+00
2956 +1.990764604e+01 +1.990764604e+01 +2.051764604e+01 +2.051764604e+01 -3.3147e-01 +4.3158e+00 -3.4761e+00
2983 +1.901435298e+01 +1.901435298e+01 +1.962435298e+01 +1.962435298e+01 -9.6830e-02 +4.2540e+00 -3.6072e+00
3004 +1.427394432e+01 +1.427394432e+01 +1.488394432e+01 +1.488394432e+01 +1.5825e-02 +4.7022e+00 -3.6469e+00
3011 +1.342765181e+01 +1.342765181e+01 +1.403765181e+01 +1.403765181e+01 +4.7219e-01 +4.1570e+00 -3.3379e+00
3018 +1.091640177e+01 +1.091640177e+01 +1.152640177e+01 +1.152640177e+01 +3.7919e-01 +4.0489e+00 -3.8294e+00
3044 +7.615377534e+00 +7.615377534e+00 +8.225377534e+00 +8.225377534e+00 +1.1046e+00 +2.5383e+00 -3.1042e+00
3071 +4.518661017e+00 +4.518661017e+00 +5.128661017e+00 +5.128661017e+00 +9.6788e-01 +2.2860e+00 -2.9825e+00
3080 +1.870342603e+00 +1.870342603e+00 +2.480342603e+00 +2.480342603e+00 +6.4902e-01 +2.4539e+00 -3.6206e+00
3148 +1.743063526e+00 +1.743063526e+00 +2.353063526e+00 +2.353063526e+00 +8.3168e-01 +2.1487e+00 -3.3800e+00
3214 +1.498516451e+00 +1.498516451e+00 +2.108516451e+00 +2.108516451e+00 +7.3340e-01 +2.4184e+00 -3.4808e+00
3280 +8.887518916e-01 +8.887518916e-01 +1.498751892e+00 +1.498751892e+00 +8.2117e-01 +2.2159e+00 -3.4969e+00
3323 +5.097942831e-01 +5.097942831e-01 +1.119794283e+00 +1.119794283e+00 +7.9901e-01 +2.2293e+00 -3.4818e+00
3481 +4.423205051e-01 +4.423205051e-01 +1.052320505e+00 +1.052320505e+00 +7.1923e-01 +2.3042e+00 -3.6264e+00
3588 +4.346285641e-01 +4.346285641e-01 +1.044628564e+00 +1.044628564e+00 +6.9332e-01 +2.3523e+00 -3.6641e+00
3679 +3.997951552e-01 +3.997951552e-01 +1.009795155e+00 +1.009795155e+00 +6.9611e-01 +2.3397e+00 -3.6668e+00
3852 +3.474726769e-01 +3.474726769e-01 +9.574726769e-01 +9.574726769e-01 +7.1098e-01 +2.3343e+00 -3.6424e+00
4094 +3.052233885e-01 +3.052233885e-01 +9.152233885e-01 +9.152233885e-01 +7.2447e-01 +2.3176e+00 -3.6170e+00
4504 +2.590276434e-01 +2.590276434e-01 +8.690276434e-01 +8.690276434e-01 +7.1846e-01 +2.3207e+00 -3.6274e+00
4507 +2.507251216e-01 +2.507251216e-01 +8.607251216e-01 +8.607251216e-01 +7.1421e-01 +2.3294e+00 -3.6331e+00
4748 +2.320152537e-01 +2.320152537e-01 +8.420152537e-01 +8.420152537e-01 +7.1613e-01 +2.3254e+00 -3.6316e+00
5392 +2.251082930e-01 +2.251082930e-01 +8.351082930e-01 +8.351082930e-01 +7.1291e-01 +2.3295e+00 -3.6360e+00
5478 +2.181683285e-01 +2.181683285e-01 +8.281683285e-01 +8.281683285e-01 +7.1233e-01 +2.3288e+00 -3.6370e+00
5633 +2.108618602e-01 +2.108618602e-01 +8.208618602e-01 +8.208618602e-01 +7.1189e-01 +2.3293e+00 -3.6377e+00
5853 +1.995905408e-01 +1.995905408e-01 +8.095905408e-01 +8.095905408e-01 +7.1236e-01 +2.3285e+00 -3.6371e+00
6030 +1.946409683e-01 +1.946409683e-01 +8.046409683e-01 +8.046409683e-01 +7.1273e-01 +2.3284e+00 -3.6365e+00
6793 +1.892078009e-01 +1.892078009e-01 +7.992078009e-01 +7.992078009e-01 +7.1300e-01 +2.3281e+00 -3.6361e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+01 +1.711007409e+01 -8.463299259e+02 -8.463299259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+01 +4.213821929e+01 +1.739882193e+02 +1.739882193e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +2.278946294e+01 +2.278946294e+01 +1.546394629e+02 +1.546394629e+02 -1.1970e+00 +2.5629e+00 +1.2626e+00
179 +2.094506024e+01 +2.094506024e+01 +1.527950602e+02 +1.527950602e+02 -7.3270e-01 +2.5263e+00 +1.1323e+00
190 +1.824772698e+01 +1.824772698e+01 +1.500977270e+02 +1.500977270e+02 -4.9846e-01 +2.6026e+00 +8.0411e-01
206 +1.306019845e+01 +1.306019845e+01 +1.449101984e+02 +1.449101984e+02 -3.6153e-01 +2.2253e+00 +2.8283e+00
227 +1.241409851e+01 +1.241409851e+01 +1.442640985e+02 +1.442640985e+02 -6.2239e-01 +2.6598e+00 +3.6642e+00
241 +1.172553753e+01 +1.172553753e+01 +1.435755375e+02 +1.435755375e+02 -3.1876e-01 +2.7331e+00 +1.9870e+00
268 +7.022291408e+00 +7.022291408e+00 +1.388722914e+02 +1.388722914e+02 +5.8064e-01 +2.7364e+00 +1.6857e+00
308 +3.330716381e+00 +3.330716381e+00 +1.351807164e+02 +1.351807164e+02 +3.6873e-01 +2.4331e+00 +1.6958e+00
395 +2.705953518e+00 +2.705953518e+00 +1.345559535e+02 +1.345559535e+02 +3.7347e-01 +3.0401e+00 +1.6344e+00
456 +2.524776664e+00 +2.524776664e+00 +1.343747767e+02 +1.343747767e+02 +3.4935e-01 +2.7957e+00 +1.5176e+00
482 +2.391899641e+00 +2.391899641e+00 +1.342418996e+02 +1.342418996e+02 +3.0706e-01 +3.1805e+00 +1.9517e+00
510 +2.246193021e+00 +2.246193021e+00 +1.340961930e+02 +1.340961930e+02 +3.0208e-01 +3.2573e+00 +1.8120e+00
528 +1.677008755e+00 +1.677008755e+00 +1.335270088e+02 +1.335270088e+02 +3.0607e-01 +3.2004e+00 +1.8348e+00
644 +1.572891556e+00 +1.572891556e+00 +1.334228916e+02 +1.334228916e+02 +2.4559e-01 +2.7090e+00 +1.8220e+00
786 +1.508743002e+00 +1.508743002e+00 +1.333587430e+02 +1.333587430e+02 +3.0124e-01 +3.2164e+00 +1.8801e+00
886 +1.453803457e+00 +1.453803457e+00 +1.333038035e+02 +1.333038035e+02 +2.9809e-01 +3.2808e+00 +1.8581e+00
898 +1.427152369e+00 +1.427152369e+00 +1.332771524e+02 +1.332771524e+02 +3.0673e-01 +3.2913e+00 +1.8780e+00
924 +1.350285532e+00 +1.350285532e+00 +1.332002855e+02 +1.332002855e+02 +3.1729e-01 +3.2879e+00 +1.8464e+00
1050 +1.174738362e+00 +1.174738362e+00 +1.330247384e+02 +1.330247384e+02 +3.0855e-01 +3.2603e+00 +1.8547e+00
1066 +1.101899539e+00 +1.101899539e+00 +1.329518995e+02 +1.329518995e+02 +3.0119e-01 +3.2607e+00 +1.8594e+00
1232 +1.036836934e+00 +1.036836934e+00 +1.328868369e+02 +1.328868369e+02 +3.0155e-01 +3.2546e+00 +1.8591e+00
1254 +9.643877329e-01 +9.643877329e-01 +1.328143877e+02 +1.328143877e+02 +3.0265e-01 +3.2428e+00 +1.8464e+00
1384 +9.509553071e-01 +9.509553071e-01 +1.328009553e+02 +1.328009553e+02 +3.0347e-01 +3.2655e+00 +1.8514e+00
1488 +9.324427441e-01 +9.324427441e-01 +1.327824427e+02 +1.327824427e+02 +3.0163e-01 +3.2424e+00 +1.8522e+00
1562 +8.755656932e-01 +8.755656932e-01 +1.327255657e+02 +1.327255657e+02 +3.0214e-01 +3.2436e+00 +1.8504e+00
1582 +8.360267722e-01 +8.360267722e-01 +1.326860268e+02 +1.326860268e+02 +3.0255e-01 +3.2430e+00 +1.8495e+00
2062 +8.158181916e-01 +8.158181916e-01 +1.326658182e+02 +1.326658182e+02 +3.0370e-01 +3.2544e+00 +1.8502e+00
2486 +8.017458309e-01 +8.017458309e-01 +1.326517458e+02 +1.326517458e+02 +3.0397e-01 +3.2568e+00 +1.8502e+00
3055 +7.899864968e-01 +7.899864968e-01 +1.326399865e+02 +1.326399865e+02 +3.0396e-01 +3.2566e+00 +1.8502e+00
