% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +4.211874564e+01 +4.211874564e+01 +3.152687456e+02 +3.152687456e+02 -2.1751e+00 +4.0529e-01 -4.4308e+00 -1.6183e+00 -1.0850e-01 +7.0962e-01 +2.9540e+00 +4.0050e+00 +1.0777e+00 -1.9102e+00
1254 +4.158199580e+01 +4.158199580e+01 +3.147319958e+02 +3.147319958e+02 -2.2186e+00 +3.1911e-01 -4.5073e+00 -1.6087e+00 -2.9890e-02 +7.1639e-01 +3.0617e+00 +3.9716e+00 +1.0350e+00 -2.0090e+00
1474 +3.976275192e+01 +3.976275192e+01 +3.129127519e+02 +3.129127519e+02 -2.1487e+00 +3.6181e-01 -4.5613e+00 -1.6311e+00 +5.5188e-02 +6.8028e-01 +3.1601e+00 +3.9948e+00 +1.0970e+00 -1.9034e+00
2464 +3.889339962e+01 +3.889339962e+01 +3.120433996e+02 +3.120433996e+02 -2.1390e+00 +3.5257e-01 -4.6151e+00 -1.6484e+00 +5.3387e-02 +6.5808e-01 +3.1983e+00 +3.9745e+00 +1.0487e+00 -1.9625e+00
4571 +3.801440848e+01 +3.801440848e+01 +3.111644085e+02 +3.111644085e+02 -2.1623e+00 +3.4684e-01 -4.6426e+00 -1.7035e+00 +3.8439e-02 +6.3644e-01 +3.1823e+00 +3.9657e+00 +1.0269e+00 -2.0048e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3013 +6.165842154e+01 +6.165842154e+01 +9.883842154e+01 +9.883842154e+01 -1.8099e+00 -5.6699e+00 +3.2567e+00 +7.1435e-02 -2.5783e+00 -1.4100e+00 +3.4115e+00 +3.2138e+00 -1.1537e+00 +4.4586e+00
4883 +6.023094838e+01 +6.023094838e+01 +9.741094838e+01 +9.741094838e+01 -1.7624e+00 -5.5643e+00 +3.3249e+00 -8.9595e-03 -2.5976e+00 -1.3513e+00 +3.5124e+00 +3.1637e+00 -1.1617e+00 +4.4786e+00
7027 +5.888120126e+01 +5.888120126e+01 +9.606120126e+01 +9.606120126e+01 -1.7493e+00 -5.4741e+00 +3.3377e+00 -2.4253e-02 -2.5813e+00 -1.2634e+00 +3.6567e+00 +3.0595e+00 -1.1697e+00 +4.4978e+00
11138 +5.754348383e+01 +5.754348383e+01 +9.472348383e+01 +9.472348383e+01 -1.7299e+00 -5.3618e+00 +3.3645e+00 -5.2503e-02 -2.5481e+00 -1.1216e+00 +3.8260e+00 +2.9169e+00 -1.1686e+00 +4.5346e+00
31416 +5.623393328e+01 +5.623393328e+01 +9.341393328e+01 +9.341393328e+01 -1.5462e+00 -5.0960e+00 +3.6422e+00 -3.1662e-01 -2.6456e+00 -1.0284e+00 +3.9514e+00 +2.8614e+00 -1.1275e+00 +4.6407e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +3.307564829e+01 +3.307564829e+01 +2.699564829e+01 +2.699564829e+01 -2.9457e+00 -3.0086e-01 -1.3203e+00 -1.8931e+00 +8.5582e-01 -1.6930e+00 -1.2857e+00 +2.1178e+00 +4.0638e+00 -2.4589e+00
122 +3.168078645e+01 +3.168078645e+01 +2.560078645e+01 +2.560078645e+01 -2.8753e+00 -2.7065e-01 -1.2734e+00 -2.0382e+00 +8.7898e-01 -1.7028e+00 -1.1684e+00 +1.9948e+00 +4.2227e+00 -2.5204e+00
249 +3.105186999e+01 +3.105186999e+01 +2.497186999e+01 +2.497186999e+01 -2.9279e+00 -2.6049e-01 -1.3005e+00 -1.8933e+00 +9.2071e-01 -1.6382e+00 -1.3000e+00 +2.0254e+00 +4.1504e+00 -2.5335e+00
286 +3.007813071e+01 +3.007813071e+01 +2.399813071e+01 +2.399813071e+01 -2.8711e+00 -3.4318e-01 -1.2640e+00 -1.9184e+00 +1.0001e+00 -1.6612e+00 -1.3123e+00 +2.0163e+00 +4.0834e+00 -2.5525e+00
308 +2.936901438e+01 +2.936901438e+01 +2.328901438e+01 +2.328901438e+01 -2.8749e+00 -3.9530e-01 -1.2724e+00 -1.9506e+00 +9.8379e-01 -1.6350e+00 -1.2665e+00 +2.0077e+00 +4.0913e+00 -2.5309e+00
704 +2.880433930e+01 +2.880433930e+01 +2.272433930e+01 +2.272433930e+01 -2.9783e+00 -4.2061e-01 -1.3523e+00 -1.9550e+00 +9.5519e-01 -1.6426e+00 -1.2393e+00 +2.0118e+00 +4.0378e+00 -2.4165e+00
1892 +2.817491344e+01 +2.817491344e+01 +2.209491344e+01 +2.209491344e+01 -2.9166e+00 -5.2908e-01 -1.3262e+00 -1.8617e+00 +1.0295e+00 -1.5394e+00 -1.1580e+00 +2.0087e+00 +4.0625e+00 -2.4389e+00
3124 +2.753516365e+01 +2.753516365e+01 +2.145516365e+01 +2.145516365e+01 -2.8159e+00 -4.7612e-01 -1.3414e+00 -1.8522e+00 +9.8320e-01 -1.5451e+00 -1.1169e+00 +2.0586e+00 +4.1852e+00 -2.5327e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5303 +3.812477093e+01 +3.812477093e+01 +2.812347709e+02 +2.812347709e+02 -2.5544e+00 -2.5835e+00 -3.8120e+00 -3.6533e+00 -1.2021e+00 +4.8950e-01 +2.1157e+00 +3.8076e+00 +3.2675e+00 -2.1028e-01
5356 +3.788269929e+01 +3.788269929e+01 +2.809926993e+02 +2.809926993e+02 -2.5011e+00 -2.5294e+00 -3.6165e+00 -3.3371e+00 -9.7170e-01 +5.0704e-01 +1.9777e+00 +3.9420e+00 +3.3301e+00 -2.1571e-01
5379 +3.531778966e+01 +3.531778966e+01 +2.784277897e+02 +2.784277897e+02 -2.3296e+00 -2.4366e+00 -3.7573e+00 -3.3272e+00 -1.0795e+00 +5.5969e-01 +1.9840e+00 +3.6685e+00 +3.2041e+00 -4.0314e-01
5572 +3.417925394e+01 +3.417925394e+01 +2.772892539e+02 +2.772892539e+02 -2.3968e+00 -2.6578e+00 -3.9129e+00 -3.3736e+00 -1.0131e+00 +6.8301e-01 +1.7384e+00 +3.8727e+00 +3.0592e+00 -4.5608e-01
5712 +3.167071673e+01 +3.167071673e+01 +2.747807167e+02 +2.747807167e+02 -2.3835e+00 -2.7576e+00 -3.9146e+00 -3.4053e+00 -8.6952e-01 +6.4236e-01 +1.7069e+00 +3.6998e+00 +3.0803e+00 -3.6756e-01
5788 +3.029624709e+01 +3.029624709e+01 +2.734062471e+02 +2.734062471e+02 -2.3030e+00 -2.5206e+00 -3.6577e+00 -3.2159e+00 -6.8789e-01 +7.0888e-01 +1.7031e+00 +3.6897e+00 +3.0397e+00 -3.4037e-01
5800 +2.960501491e+01 +2.960501491e+01 +2.727150149e+02 +2.727150149e+02 -2.1372e+00 -2.4954e+00 -3.7142e+00 -3.1625e+00 -5.9579e-01 +6.5168e-01 +1.6702e+00 +3.7397e+00 +3.0219e+00 -1.8827e-01
5801 +2.929495469e+01 +2.929495469e+01 +2.724049547e+02 +2.724049547e+02 -2.2897e+00 -2.5498e+00 -3.6804e+00 -3.2567e+00 -6.6906e-01 +6.6821e-01 +1.6296e+00 +3.6227e+00 +3.1038e+00 -2.2573e-01
5829 +2.734519584e+01 +2.734519584e+01 +2.704551958e+02 +2.704551958e+02 -2.3579e+00 -2.5528e+00 -3.9835e+00 -3.3074e+00 -7.0790e-01 +6.8540e-01 +1.7817e+00 +3.5899e+00 +2.8886e+00 -1.7635e-01
6052 +2.285906618e+01 +2.285906618e+01 +2.659690662e+02 +2.659690662e+02 -2.1959e+00 -2.7085e+00 -3.6211e+00 -3.2439e+00 -5.5246e-02 +3.7105e-01 +1.7650e+00 +3.6258e+00 +3.1066e+00 -3.5735e-01
6390 +2.206091235e+01 +2.206091235e+01 +2.651709123e+02 +2.651709123e+02 -2.2720e+00 -2.7991e+00 -3.5949e+00 -3.2587e+00 +5.9879e-03 +4.3363e-01 +1.6703e+00 +3.6359e+00 +3.1239e+00 -4.0159e-01
6412 +2.179732595e+01 +2.179732595e+01 +2.649073259e+02 +2.649073259e+02 -2.2910e+00 -2.6782e+00 -3.5458e+00 -3.1968e+00 +4.7093e-02 +4.3472e-01 +1.6655e+00 +3.6491e+00 +3.0880e+00 -3.6285e-01
6771 +2.059881622e+01 +2.059881622e+01 +2.637088162e+02 +2.637088162e+02 -2.3131e+00 -2.7786e+00 -3.6199e+00 -3.2425e+00 +7.8113e-02 +4.4656e-01 +1.6604e+00 +3.6105e+00 +3.0676e+00 -4.0736e-01
6978 +2.036607084e+01 +2.036607084e+01 +2.634760708e+02 +2.634760708e+02 -2.2931e+00 -2.7880e+00 -3.6282e+00 -3.2476e+00 +7.1049e-02 +4.5627e-01 +1.6528e+00 +3.5965e+00 +3.0632e+00 -3.6587e-01
7284 +1.984791417e+01 +1.984791417e+01 +2.629579142e+02 +2.629579142e+02 -2.2857e+00 -2.8002e+00 -3.6046e+00 -3.2384e+00 +5.9956e-02 +4.2932e-01 +1.6609e+00 +3.6170e+00 +3.0756e+00 -3.9535e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521269635e+01 +6.521269635e+01 -7.840730365e+01 -7.840730365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+01 +5.070515095e+01 +9.360515095e+01 +9.360515095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 +4.046542068e+01 +4.046542068e+01 +8.336542068e+01 +8.336542068e+01 +2.7504e+00 -2.4290e+00 +1.3099e+00 +2.7974e+00 +2.1809e+00 +9.5322e-01 +1.8216e+00 -2.4601e+00 -2.2511e+00 +1.7612e+00
83 +3.892123233e+01 +3.892123233e+01 +8.182123233e+01 +8.182123233e+01 +2.7948e+00 -2.4822e+00 +1.2569e+00 +2.7096e+00 +2.2964e+00 +1.0284e+00 +1.7683e+00 -2.5182e+00 -2.3266e+00 +1.6254e+00
88 +3.393407437e+01 +3.393407437e+01 +7.683407437e+01 +7.683407437e+01 +2.7728e+00 -2.4456e+00 +1.3463e+00 +2.7343e+00 +2.2531e+00 +9.3862e-01 +1.8338e+00 -2.5230e+00 -2.3178e+00 +1.6366e+00
860 +3.379056204e+01 +3.379056204e+01 +7.669056204e+01 +7.669056204e+01 +2.6372e+00 -2.3711e+00 +1.5737e+00 +2.8517e+00 +2.2379e+00 +8.7515e-01 +1.8494e+00 -2.6815e+00 -2.2051e+00 +1.8167e+00
1165 +3.307277088e+01 +3.307277088e+01 +7.597277088e+01 +7.597277088e+01 +2.5993e+00 -2.3847e+00 +1.5693e+00 +2.8522e+00 +2.2816e+00 +8.8724e-01 +1.8529e+00 -2.6605e+00 -2.2197e+00 +1.8178e+00
1738 +3.234269146e+01 +3.234269146e+01 +7.524269146e+01 +7.524269146e+01 +2.5652e+00 -2.4347e+00 +1.5297e+00 +2.8589e+00 +2.2610e+00 +8.9340e-01 +1.8318e+00 -2.4966e+00 -2.2590e+00 +1.8291e+00
3219 +3.162130206e+01 +3.162130206e+01 +7.452130206e+01 +7.452130206e+01 +2.5273e+00 -2.4548e+00 +1.5042e+00 +2.9062e+00 +2.1965e+00 +8.7707e-01 +1.8237e+00 -2.4728e+00 -2.2903e+00 +1.8771e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+01 +6.698953614e+01 +6.956395361e+02 +6.956395361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
403 +6.262614775e+01 +6.262614775e+01 +6.912761478e+02 +6.912761478e+02 +2.3303e+00 +6.7740e-01 -6.5512e-02 -1.2495e+00 -4.7961e-01 -7.3059e-01 -7.7729e-01 -2.5235e+00 -1.1687e+00 +4.2658e-01
407 +5.860386339e+01 +5.860386339e+01 +6.872538634e+02 +6.872538634e+02 +3.4027e+00 +9.5954e-01 -5.5932e-01 +1.9189e-01 +3.6189e-01 -1.7072e+00 +1.0775e-01 -6.7138e-01 -1.2489e+00 +9.2824e-01
417 +5.537038356e+01 +5.537038356e+01 +6.840203836e+02 +6.840203836e+02 +3.2127e+00 +6.9088e-01 -7.5742e-01 +5.0190e-01 -6.2128e-01 +8.5624e-02 +9.8255e-01 -1.3165e+00 -7.8372e-01 +6.4498e-02
432 +4.816698192e+01 +4.816698192e+01 +6.768169819e+02 +6.768169819e+02 +2.5151e+00 -1.6584e+00 -7.6299e-01 +7.7053e-01 +7.7649e-01 -1.8654e+00 +8.9793e-02 -1.1133e+00 -4.6263e-01 +3.8157e-01
434 +4.740089997e+01 +4.740089997e+01 +6.760509000e+02 +6.760509000e+02 +2.1444e+00 +2.0727e+00 -1.3271e+00 -1.3320e+00 +1.1573e+00 -1.0975e+00 -8.0302e-01 -1.3548e+00 -2.2600e+00 +7.4906e-01
451 +2.908863529e+01 +2.908863529e+01 +6.577386353e+02 +6.577386353e+02 -1.0950e+00 -4.4014e-01 -1.6245e+00 -1.6702e+00 +4.0757e+00 -5.4990e-01 -9.4505e-01 -1.1649e+00 +5.3351e-01 +3.3840e-01
543 +2.880511253e+01 +2.880511253e+01 +6.574551125e+02 +6.574551125e+02 -4.6603e-01 -3.9951e-02 +2.7772e-01 +7.7057e-02 +3.5777e+00 +1.9177e+00 -1.8675e+00 -1.1143e+00 +1.3736e+00 +3.9915e-01
550 +2.803939949e+01 +2.803939949e+01 +6.566893995e+02 +6.566893995e+02 -1.0346e+00 -3.8796e-03 -5.4585e-01 +5.3696e-01 +2.9900e+00 +1.0455e+00 -8.9254e-01 -1.5610e+00 +7.3996e-02 +7.8172e-01
553 +2.686702753e+01 +2.686702753e+01 +6.555170275e+02 +6.555170275e+02 -1.2935e+00 +7.8766e-01 -1.9222e+00 +8.1492e-01 +2.7651e+00 +1.0145e+00 +8.1549e-01 -7.8679e-01 +3.7093e-01 +9.8822e-01
610 +2.536915027e+01 +2.536915027e+01 +6.540191503e+02 +6.540191503e+02 -2.4298e+00 -1.6515e-01 -5.3002e-01 +1.4034e+00 +2.4964e+00 -2.0883e+00 -3.9992e+00 -1.0422e+00 +2.9619e-01 +8.2894e-02
685 +2.332903097e+01 +2.332903097e+01 +6.519790310e+02 +6.519790310e+02 -2.0478e+00 +2.3911e+00 -1.9060e+00 +2.0247e+00 +2.8309e+00 -2.3891e+00 -3.9959e+00 +8.7540e-01 -9.0107e-01 +9.2113e-01
791 +1.814422019e+01 +1.814422019e+01 +6.467942202e+02 +6.467942202e+02 -3.0008e+00 +5.7373e-01 -6.5791e-01 -1.4145e+00 +2.6809e+00 -4.3146e-01 +4.8268e-01 -3.2433e-01 +1.0353e+00 +1.9487e+00
902 +1.704896255e+01 +1.704896255e+01 +6.456989625e+02 +6.456989625e+02 -3.3256e+00 +1.4351e+00 -2.5117e+00 -9.3431e-01 +2.4126e+00 -1.2186e+00 -7.0604e-01 -9.9249e-01 +1.3152e-01 +3.3704e+00
944 +1.300443027e+01 +1.300443027e+01 +6.416544303e+02 +6.416544303e+02 -8.4868e-01 +2.4378e+00 -2.4891e+00 -6.1741e-01 +1.6814e+00 -3.6478e+00 -4.6715e-01 +9.5022e-02 -3.5794e-01 +3.4355e+00
1009 +1.054211287e+01 +1.054211287e+01 +6.391921129e+02 +6.391921129e+02 -1.7840e+00 -1.5748e-01 -1.7029e+00 -1.2350e+00 +1.6955e+00 -2.5802e+00 -1.8372e+00 +1.9699e+00 +3.4269e-02 +3.8888e+00
1100 +8.118438687e+00 +8.118438687e+00 +6.367684387e+02 +6.367684387e+02 -2.0714e+00 +1.2191e+00 -2.0774e+00 -1.7890e+00 +1.5144e+00 -2.7685e+00 -5.9065e-01 -8.3651e-01 +6.6644e-01 +2.9720e+00
1275 +7.242682272e+00 +7.242682272e+00 +6.358926823e+02 +6.358926823e+02 -2.2969e+00 +1.6362e+00 -1.7923e+00 -2.3956e+00 +1.8016e+00 -2.3851e+00 +7.4949e-03 -7.8388e-01 +7.6148e-01 +2.8805e+00
1276 +5.578924148e+00 +5.578924148e+00 +6.342289241e+02 +6.342289241e+02 -2.4957e+00 +1.5354e+00 -2.0504e+00 -2.0581e+00 +1.9323e+00 -2.3749e+00 -5.6444e-01 +3.8243e-02 +9.3128e-01 +3.1727e+00
1298 +4.309175874e+00 +4.309175874e+00 +6.329591759e+02 +6.329591759e+02 -1.9344e+00 +1.5835e+00 -2.2726e+00 -2.0955e+00 +1.1281e+00 -2.7202e+00 -7.2725e-01 -2.6143e-01 +7.8070e-01 +3.1335e+00
1437 +3.950559898e+00 +3.950559898e+00 +6.326005599e+02 +6.326005599e+02 -2.1806e+00 +1.4302e+00 -1.7303e+00 -1.9935e+00 +1.6845e+00 -2.6954e+00 -3.2804e-01 -9.2369e-02 +4.8463e-01 +3.3313e+00
1694 +3.472064225e+00 +3.472064225e+00 +6.321220642e+02 +6.321220642e+02 -2.1373e+00 +1.8538e+00 -2.2806e+00 -1.4954e+00 +8.3335e-01 -2.8360e+00 -5.7503e-01 +6.5940e-02 -1.8457e-01 +3.6226e+00
1716 +2.815124534e+00 +2.815124534e+00 +6.314651245e+02 +6.314651245e+02 -2.2739e+00 +1.7339e+00 -2.2235e+00 -1.4942e+00 +9.9230e-01 -2.8402e+00 -6.5837e-01 +1.0290e-01 -1.5748e-01 +3.4900e+00
1834 +2.526688453e+00 +2.526688453e+00 +6.311766885e+02 +6.311766885e+02 -1.9193e+00 +1.5836e+00 -2.0442e+00 -1.2599e+00 +1.2005e+00 -2.9246e+00 -9.5942e-01 +9.4471e-02 -1.8803e-01 +3.4929e+00
1894 +1.990028257e+00 +1.990028257e+00 +6.306400283e+02 +6.306400283e+02 -1.9674e+00 +1.5506e+00 -1.9190e+00 -1.4752e+00 +1.3903e+00 -2.8608e+00 -7.4342e-01 +3.7038e-02 +9.3474e-02 +3.5289e+00
1992 +1.811539374e+00 +1.811539374e+00 +6.304615394e+02 +6.304615394e+02 -1.7911e+00 +1.5830e+00 -1.8773e+00 -1.3416e+00 +1.3905e+00 -2.8976e+00 -1.0746e+00 +9.6046e-02 +1.7391e-01 +3.5137e+00
2024 +1.721516876e+00 +1.721516876e+00 +6.303715169e+02 +6.303715169e+02 -1.9348e+00 +1.5728e+00 -2.0011e+00 -1.4596e+00 +1.4121e+00 -2.8448e+00 -9.2933e-01 -4.0710e-02 +8.4543e-02 +3.4289e+00
2109 +1.530603591e+00 +1.530603591e+00 +6.301806036e+02 +6.301806036e+02 -2.0400e+00 +1.6734e+00 -1.9537e+00 -1.5213e+00 +1.2739e+00 -2.8149e+00 -7.7623e-01 +1.0457e-01 +1.0990e-01 +3.4767e+00
2134 +1.016905200e+00 +1.016905200e+00 +6.296669052e+02 +6.296669052e+02 -2.0279e+00 +1.5921e+00 -1.9547e+00 -1.4170e+00 +1.2506e+00 -2.9031e+00 -8.5189e-01 +6.0116e-02 +7.4176e-02 +3.4775e+00
2354 +8.880722861e-01 +8.880722861e-01 +6.295380723e+02 +6.295380723e+02 -2.0645e+00 +1.5571e+00 -1.9637e+00 -1.4274e+00 +1.3015e+00 -2.9209e+00 -7.9586e-01 -1.3637e-02 +1.0319e-01 +3.4712e+00
2567 +8.411698276e-01 +8.411698276e-01 +6.294911698e+02 +6.294911698e+02 -2.0471e+00 +1.5557e+00 -1.9302e+00 -1.3815e+00 +1.2988e+00 -2.9281e+00 -8.6754e-01 -1.9184e-02 +1.1330e-01 +3.4745e+00
2596 +7.838726467e-01 +7.838726467e-01 +6.294338726e+02 +6.294338726e+02 -2.0611e+00 +1.5349e+00 -1.9076e+00 -1.4240e+00 +1.2737e+00 -2.9337e+00 -8.3780e-01 -1.4598e-02 +1.0750e-01 +3.4643e+00
2662 +6.450769066e-01 +6.450769066e-01 +6.292950769e+02 +6.292950769e+02 -2.0402e+00 +1.5384e+00 -1.9085e+00 -1.4092e+00 +1.3190e+00 -2.9287e+00 -8.4321e-01 -3.1487e-03 +1.0387e-01 +3.4619e+00
2992 +5.940852433e-01 +5.940852433e-01 +6.292440852e+02 +6.292440852e+02 -2.0132e+00 +1.5484e+00 -1.9106e+00 -1.3977e+00 +1.3012e+00 -2.9319e+00 -8.7761e-01 -9.8840e-03 +9.6348e-02 +3.4492e+00
3247 +5.757491112e-01 +5.757491112e-01 +6.292257491e+02 +6.292257491e+02 -2.0195e+00 +1.5419e+00 -1.9091e+00 -1.3884e+00 +1.2937e+00 -2.9417e+00 -8.8116e-01 -9.7033e-03 +8.9753e-02 +3.4448e+00
3375 +5.422406119e-01 +5.422406119e-01 +6.291922406e+02 +6.291922406e+02 -2.0165e+00 +1.5413e+00 -1.9133e+00 -1.3837e+00 +1.3024e+00 -2.9395e+00 -8.8698e-01 -7.7253e-03 +8.8332e-02 +3.4403e+00
3476 +5.358559403e-01 +5.358559403e-01 +6.291858559e+02 +6.291858559e+02 -2.0165e+00 +1.5436e+00 -1.9130e+00 -1.3759e+00 +1.2937e+00 -2.9389e+00 -8.9805e-01 -9.5124e-03 +8.0209e-02 +3.4398e+00
3482 +5.209450677e-01 +5.209450677e-01 +6.291709451e+02 +6.291709451e+02 -2.0177e+00 +1.5488e+00 -1.9149e+00 -1.3744e+00 +1.2898e+00 -2.9378e+00 -8.9082e-01 -1.4273e-02 +8.0446e-02 +3.4427e+00
3498 +5.103663275e-01 +5.103663275e-01 +6.291603663e+02 +6.291603663e+02 -2.0174e+00 +1.5449e+00 -1.9133e+00 -1.3754e+00 +1.2902e+00 -2.9392e+00 -8.9802e-01 -9.8552e-03 +7.8457e-02 +3.4418e+00
3586 +4.749941176e-01 +4.749941176e-01 +6.291249941e+02 +6.291249941e+02 -2.0159e+00 +1.5490e+00 -1.9117e+00 -1.3720e+00 +1.2868e+00 -2.9427e+00 -9.0141e-01 -1.2917e-02 +7.7744e-02 +3.4416e+00
3674 +4.222445201e-01 +4.222445201e-01 +6.290722445e+02 +6.290722445e+02 -2.0185e+00 +1.5515e+00 -1.9162e+00 -1.3777e+00 +1.2899e+00 -2.9419e+00 -8.9959e-01 -1.9837e-02 +7.6697e-02 +3.4379e+00
3831 +3.970280731e-01 +3.970280731e-01 +6.290470281e+02 +6.290470281e+02 -2.0180e+00 +1.5500e+00 -1.9172e+00 -1.3810e+00 +1.2925e+00 -2.9420e+00 -8.9798e-01 -2.1389e-02 +7.7992e-02 +3.4316e+00
4106 +3.853413995e-01 +3.853413995e-01 +6.290353414e+02 +6.290353414e+02 -2.0194e+00 +1.5497e+00 -1.9195e+00 -1.3805e+00 +1.2933e+00 -2.9417e+00 -8.9772e-01 -2.1635e-02 +7.8997e-02 +3.4313e+00
4113 +3.793083778e-01 +3.793083778e-01 +6.290293084e+02 +6.290293084e+02 -2.0212e+00 +1.5480e+00 -1.9202e+00 -1.3814e+00 +1.2925e+00 -2.9410e+00 -8.9686e-01 -2.2001e-02 +7.9064e-02 +3.4298e+00
4400 +3.656445649e-01 +3.656445649e-01 +6.290156446e+02 +6.290156446e+02 -2.0206e+00 +1.5503e+00 -1.9199e+00 -1.3822e+00 +1.2925e+00 -2.9421e+00 -8.9733e-01 -2.3698e-02 +7.9590e-02 +3.4294e+00
4444 +3.630054017e-01 +3.630054017e-01 +6.290130054e+02 +6.290130054e+02 -2.0203e+00 +1.5503e+00 -1.9196e+00 -1.3832e+00 +1.2932e+00 -2.9422e+00 -8.9738e-01 -2.4113e-02 +8.0284e-02 +3.4292e+00
4887 +3.524481631e-01 +3.524481631e-01 +6.290024482e+02 +6.290024482e+02 -2.0209e+00 +1.5496e+00 -1.9202e+00 -1.3826e+00 +1.2931e+00 -2.9420e+00 -8.9728e-01 -2.3329e-02 +7.9872e-02 +3.4297e+00
4972 +3.414693074e-01 +3.414693074e-01 +6.289914693e+02 +6.289914693e+02 -2.0207e+00 +1.5500e+00 -1.9199e+00 -1.3824e+00 +1.2929e+00 -2.9420e+00 -8.9720e-01 -2.3331e-02 +7.9487e-02 +3.4298e+00
5445 +3.376818339e-01 +3.376818339e-01 +6.289876818e+02 +6.289876818e+02 -2.0212e+00 +1.5496e+00 -1.9199e+00 -1.3826e+00 +1.2926e+00 -2.9422e+00 -8.9714e-01 -2.3222e-02 +7.9660e-02 +3.4296e+00
5771 +3.277703096e-01 +3.277703096e-01 +6.289777703e+02 +6.289777703e+02 -2.0211e+00 +1.5497e+00 -1.9197e+00 -1.3826e+00 +1.2925e+00 -2.9422e+00 -8.9703e-01 -2.3301e-02 +7.9662e-02 +3.4296e+00
6528 +3.235450732e-01 +3.235450732e-01 +6.289735451e+02 +6.289735451e+02 -2.0211e+00 +1.5497e+00 -1.9198e+00 -1.3827e+00 +1.2926e+00 -2.9422e+00 -8.9699e-01 -2.3278e-02 +7.9685e-02 +3.4297e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+01 +6.592897518e+01 -5.701024818e+00 -5.701024818e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
611 +6.416532810e+01 +6.416532810e+01 -7.464671899e+00 -7.464671899e+00 -4.1880e-02 +2.3749e+00 -6.5810e-01 -1.0262e-01 -2.2766e+00 +5.8717e+00 -9.2545e-02 +2.6561e+00 +5.6012e+00 +1.7719e-01
613 +5.944867380e+01 +5.944867380e+01 -1.218132620e+01 -1.218132620e+01 -2.3835e+00 +2.6445e-01 -1.5726e+00 +7.8315e-01 -2.2029e+00 +5.6427e+00 -8.0788e-01 +3.0611e+00 +4.0110e+00 +8.0041e-01
627 +4.697904147e+01 +4.697904147e+01 -2.465095853e+01 -2.465095853e+01 +1.8693e+00 +1.3386e+00 -1.6014e+00 -2.1377e-02 -3.9159e-01 +4.4810e+00 -1.7900e+00 +2.3030e+00 +4.9640e+00 +1.3108e+00
