% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6512 +2.744701662e+00 +2.744701662e+00 -3.335298338e+00 -3.335298338e+00
6548 +2.669502725e+00 +2.669502725e+00 -3.410497275e+00 -3.410497275e+00
6556 +2.496571652e+00 +2.496571652e+00 -3.583428348e+00 -3.583428348e+00
6666 +2.358127826e+00 +2.358127826e+00 -3.721872174e+00 -3.721872174e+00
6732 +2.320605822e+00 +2.320605822e+00 -3.759394178e+00 -3.759394178e+00
6754 +2.231541758e+00 +2.231541758e+00 -3.848458242e+00 -3.848458242e+00
6908 +2.046782459e+00 +2.046782459e+00 -4.033217541e+00 -4.033217541e+00
6930 +1.907255095e+00 +1.907255095e+00 -4.172744905e+00 -4.172744905e+00
7370 +1.897253813e+00 +1.897253813e+00 -4.182746187e+00 -4.182746187e+00
7561 +1.818673254e+00 +1.818673254e+00 -4.261326746e+00 -4.261326746e+00
7766 +1.764525244e+00 +1.764525244e+00 -4.315474756e+00 -4.315474756e+00
7810 +1.704455852e+00 +1.704455852e+00 -4.375544148e+00 -4.375544148e+00
7832 +1.636503437e+00 +1.636503437e+00 -4.443496563e+00 -4.443496563e+00
8096 +1.597906889e+00 +1.597906889e+00 -4.482093111e+00 -4.482093111e+00
8272 +1.520059714e+00 +1.520059714e+00 -4.559940286e+00 -4.559940286e+00
8690 +1.510086255e+00 +1.510086255e+00 -4.569913745e+00 -4.569913745e+00
8888 +1.469102822e+00 +1.469102822e+00 -4.610897178e+00 -4.610897178e+00
9482 +1.441107948e+00 +1.441107948e+00 -4.638892052e+00 -4.638892052e+00
9526 +1.394114858e+00 +1.394114858e+00 -4.685885142e+00 -4.685885142e+00
10648 +1.370694629e+00 +1.370694629e+00 -4.709305371e+00 -4.709305371e+00
11176 +1.347947392e+00 +1.347947392e+00 -4.732052608e+00 -4.732052608e+00
12738 +1.313233173e+00 +1.313233173e+00 -4.766766827e+00 -4.766766827e+00
14696 +1.288146400e+00 +1.288146400e+00 -4.791853600e+00 -4.791853600e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
1210 +6.306558830e+01 +6.306558830e+01 +3.061755883e+02 +3.061755883e+02
1691 +6.040369347e+01 +6.040369347e+01 +3.035136935e+02 +3.035136935e+02
1716 +5.823591605e+01 +5.823591605e+01 +3.013459161e+02 +3.013459161e+02
2134 +5.468719307e+01 +5.468719307e+01 +2.977971931e+02 +2.977971931e+02
2675 +5.316816986e+01 +5.316816986e+01 +2.962781699e+02 +2.962781699e+02
2807 +5.162053005e+01 +5.162053005e+01 +2.947305301e+02 +2.947305301e+02
3168 +5.099696878e+01 +5.099696878e+01 +2.941069688e+02 +2.941069688e+02
3366 +4.948944838e+01 +4.948944838e+01 +2.925994484e+02 +2.925994484e+02
3432 +4.865023712e+01 +4.865023712e+01 +2.917602371e+02 +2.917602371e+02
3476 +4.334619767e+01 +4.334619767e+01 +2.864561977e+02 +2.864561977e+02
4224 +4.146845875e+01 +4.146845875e+01 +2.845784587e+02 +2.845784587e+02
4620 +4.006374130e+01 +4.006374130e+01 +2.831737413e+02 +2.831737413e+02
5412 +3.942124512e+01 +3.942124512e+01 +2.825312451e+02 +2.825312451e+02
5522 +3.798099398e+01 +3.798099398e+01 +2.810909940e+02 +2.810909940e+02
6596 +3.713737111e+01 +3.713737111e+01 +2.802473711e+02 +2.802473711e+02
9064 +3.630642665e+01 +3.630642665e+01 +2.794164267e+02 +2.794164267e+02
88682 +3.548121928e+01 +3.548121928e+01 +2.785912193e+02 +2.785912193e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
512 +1.096882157e+02 +1.096882157e+02 -3.393178426e+01 -3.393178426e+01
576 +1.053055415e+02 +1.053055415e+02 -3.831445854e+01 -3.831445854e+01
670 +1.015672608e+02 +1.015672608e+02 -4.205273916e+01 -4.205273916e+01
880 +9.827755427e+01 +9.827755427e+01 -4.534244573e+01 -4.534244573e+01
946 +9.698869427e+01 +9.698869427e+01 -4.663130573e+01 -4.663130573e+01
990 +9.406640806e+01 +9.406640806e+01 -4.955359194e+01 -4.955359194e+01
1045 +9.101771472e+01 +9.101771472e+01 -5.260228528e+01 -5.260228528e+01
1100 +8.900929149e+01 +8.900929149e+01 -5.461070851e+01 -5.461070851e+01
2627 +8.622303035e+01 +8.622303035e+01 -5.739696965e+01 -5.739696965e+01
2640 +8.419686456e+01 +8.419686456e+01 -5.942313544e+01 -5.942313544e+01
2684 +8.249241096e+01 +8.249241096e+01 -6.112758904e+01 -6.112758904e+01
2838 +8.120020769e+01 +8.120020769e+01 -6.241979231e+01 -6.241979231e+01
2970 +7.893258093e+01 +7.893258093e+01 -6.468741907e+01 -6.468741907e+01
4004 +7.753575316e+01 +7.753575316e+01 -6.608424684e+01 -6.608424684e+01
4532 +7.567688494e+01 +7.567688494e+01 -6.794311506e+01 -6.794311506e+01
4818 +7.412588801e+01 +7.412588801e+01 -6.949411199e+01 -6.949411199e+01
5771 +7.236434348e+01 +7.236434348e+01 -7.125565652e+01 -7.125565652e+01
6864 +7.064048536e+01 +7.064048536e+01 -7.297951464e+01 -7.297951464e+01
8501 +6.894599474e+01 +6.894599474e+01 -7.467400526e+01 -7.467400526e+01
10204 +6.760264888e+01 +6.760264888e+01 -7.601735112e+01 -7.601735112e+01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
1455 +4.407452653e+01 +4.407452653e+01 +8.697452653e+01 +8.697452653e+01
1615 +4.006787749e+01 +4.006787749e+01 +8.296787749e+01 +8.296787749e+01
1650 +3.802879352e+01 +3.802879352e+01 +8.092879352e+01 +8.092879352e+01
1917 +3.600688336e+01 +3.600688336e+01 +7.890688336e+01 +7.890688336e+01
2259 +3.467970684e+01 +3.467970684e+01 +7.757970684e+01 +7.757970684e+01
2331 +3.379511402e+01 +3.379511402e+01 +7.669511402e+01 +7.669511402e+01
2372 +3.106576048e+01 +3.106576048e+01 +7.396576048e+01 +7.396576048e+01
2574 +2.931637761e+01 +2.931637761e+01 +7.221637761e+01 +7.221637761e+01
2680 +2.742114341e+01 +2.742114341e+01 +7.032114341e+01 +7.032114341e+01
2684 +2.589737173e+01 +2.589737173e+01 +6.879737173e+01 +6.879737173e+01
3079 +2.429592802e+01 +2.429592802e+01 +6.719592802e+01 +6.719592802e+01
3176 +2.366054199e+01 +2.366054199e+01 +6.656054199e+01 +6.656054199e+01
3188 +2.248432333e+01 +2.248432333e+01 +6.538432333e+01 +6.538432333e+01
3222 +2.109508264e+01 +2.109508264e+01 +6.399508264e+01 +6.399508264e+01
3234 +1.968978520e+01 +1.968978520e+01 +6.258978520e+01 +6.258978520e+01
3384 +1.932361704e+01 +1.932361704e+01 +6.222361704e+01 +6.222361704e+01
3388 +1.854307037e+01 +1.854307037e+01 +6.144307037e+01 +6.144307037e+01
3466 +1.765679964e+01 +1.765679964e+01 +6.055679964e+01 +6.055679964e+01
3476 +1.693173330e+01 +1.693173330e+01 +5.983173330e+01 +5.983173330e+01
3630 +1.610039292e+01 +1.610039292e+01 +5.900039292e+01 +5.900039292e+01
3718 +1.480469920e+01 +1.480469920e+01 +5.770469920e+01 +5.770469920e+01
3887 +1.384301402e+01 +1.384301402e+01 +5.674301402e+01 +5.674301402e+01
4026 +1.336030303e+01 +1.336030303e+01 +5.626030303e+01 +5.626030303e+01
4114 +1.310757585e+01 +1.310757585e+01 +5.600757585e+01 +5.600757585e+01
4334 +1.270783367e+01 +1.270783367e+01 +5.560783367e+01 +5.560783367e+01
4356 +1.103233968e+01 +1.103233968e+01 +5.393233968e+01 +5.393233968e+01
4378 +1.087884066e+01 +1.087884066e+01 +5.377884066e+01 +5.377884066e+01
4576 +9.619789182e+00 +9.619789182e+00 +5.251978918e+01 +5.251978918e+01
5104 +8.693313998e+00 +8.693313998e+00 +5.159331400e+01 +5.159331400e+01
5412 +8.248414723e+00 +8.248414723e+00 +5.114841472e+01 +5.114841472e+01
5500 +8.041862944e+00 +8.041862944e+00 +5.094186294e+01 +5.094186294e+01
5632 +7.568827472e+00 +7.568827472e+00 +5.046882747e+01 +5.046882747e+01
5654 +7.211133530e+00 +7.211133530e+00 +5.011113353e+01 +5.011113353e+01
5962 +6.833495888e+00 +6.833495888e+00 +4.973349589e+01 +4.973349589e+01
6094 +6.535027796e+00 +6.535027796e+00 +4.943502780e+01 +4.943502780e+01
6116 +6.413970337e+00 +6.413970337e+00 +4.931397034e+01 +4.931397034e+01
6380 +6.211364313e+00 +6.211364313e+00 +4.911136431e+01 +4.911136431e+01
6424 +5.943483601e+00 +5.943483601e+00 +4.884348360e+01 +4.884348360e+01
6798 +5.791587972e+00 +5.791587972e+00 +4.869158797e+01 +4.869158797e+01
6864 +5.701766191e+00 +5.701766191e+00 +4.860176619e+01 +4.860176619e+01
7326 +5.592415715e+00 +5.592415715e+00 +4.849241571e+01 +4.849241571e+01
7436 +5.395891636e+00 +5.395891636e+00 +4.829589164e+01 +4.829589164e+01
7444 +5.279117120e+00 +5.279117120e+00 +4.817911712e+01 +4.817911712e+01
7524 +5.243227830e+00 +5.243227830e+00 +4.814322783e+01 +4.814322783e+01
7700 +5.114779469e+00 +5.114779469e+00 +4.801477947e+01 +4.801477947e+01
8272 +5.004040660e+00 +5.004040660e+00 +4.790404066e+01 +4.790404066e+01
8296 +4.847827244e+00 +4.847827244e+00 +4.774782724e+01 +4.774782724e+01
8888 +4.763767940e+00 +4.763767940e+00 +4.766376794e+01 +4.766376794e+01
9963 +4.673120667e+00 +4.673120667e+00 +4.757312067e+01 +4.757312067e+01
11088 +4.541708318e+00 +4.541708318e+00 +4.744170832e+01 +4.744170832e+01
12672 +4.466546421e+00 +4.466546421e+00 +4.736654642e+01 +4.736654642e+01
18238 +4.364633865e+00 +4.364633865e+00 +4.726463386e+01 +4.726463386e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
9306 +5.754098468e+01 +5.754098468e+01 +6.861909847e+02 +6.861909847e+02
11826 +5.623161835e+01 +5.623161835e+01 +6.848816184e+02 +6.848816184e+02
16698 +5.495352837e+01 +5.495352837e+01 +6.836035284e+02 +6.836035284e+02
37070 +5.370253218e+01 +5.370253218e+01 +6.823525322e+02 +6.823525322e+02
772156 +5.248073757e+01 +5.248073757e+01 +6.811307376e+02 +6.811307376e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
542 +2.009836137e+02 +2.009836137e+02 +1.293536137e+02 +1.293536137e+02
597 +1.894848644e+02 +1.894848644e+02 +1.178548644e+02 +1.178548644e+02
614 +1.742398553e+02 +1.742398553e+02 +1.026098553e+02 +1.026098553e+02
663 +1.692438569e+02 +1.692438569e+02 +9.761385690e+01 +9.761385690e+01
720 +1.609326990e+02 +1.609326990e+02 +8.930269904e+01 +8.930269904e+01
726 +1.549883231e+02 +1.549883231e+02 +8.335832310e+01 +8.335832310e+01
731 +1.501056198e+02 +1.501056198e+02 +7.847561976e+01 +7.847561976e+01
751 +1.452719831e+02 +1.452719831e+02 +7.364198307e+01 +7.364198307e+01
760 +1.355508508e+02 +1.355508508e+02 +6.392085079e+01 +6.392085079e+01
769 +1.308138250e+02 +1.308138250e+02 +5.918382501e+01 +5.918382501e+01
776 +1.283002096e+02 +1.283002096e+02 +5.667020959e+01 +5.667020959e+01
801 +1.258348014e+02 +1.258348014e+02 +5.420480141e+01 +5.420480141e+01
804 +1.223387372e+02 +1.223387372e+02 +5.070873725e+01 +5.070873725e+01
825 +1.148447961e+02 +1.148447961e+02 +4.321479613e+01 +4.321479613e+01
830 +1.119692515e+02 +1.119692515e+02 +4.033925147e+01 +4.033925147e+01
892 +1.034911477e+02 +1.034911477e+02 +3.186114769e+01 +3.186114769e+01
910 +9.810626282e+01 +9.810626282e+01 +2.647626282e+01 +2.647626282e+01
977 +9.650991478e+01 +9.650991478e+01 +2.487991478e+01 +2.487991478e+01
1002 +9.231894583e+01 +9.231894583e+01 +2.068894583e+01 +2.068894583e+01
1008 +8.978280482e+01 +8.978280482e+01 +1.815280482e+01 +1.815280482e+01
1016 +8.226198981e+01 +8.226198981e+01 +1.063198981e+01 +1.063198981e+01
1050 +7.702348943e+01 +7.702348943e+01 +5.393489426e+00 +5.393489426e+00
1078 +7.346421072e+01 +7.346421072e+01 +1.834210725e+00 +1.834210725e+00
1120 +6.929962785e+01 +6.929962785e+01 -2.330372153e+00 -2.330372153e+00
1130 +6.394566011e+01 +6.394566011e+01 -7.684339887e+00 -7.684339887e+00
1223 +5.683501594e+01 +5.683501594e+01 -1.479498406e+01 -1.479498406e+01
1427 +5.575808661e+01 +5.575808661e+01 -1.587191339e+01 -1.587191339e+01
1576 +5.425653072e+01 +5.425653072e+01 -1.737346928e+01 -1.737346928e+01
1586 +5.355857352e+01 +5.355857352e+01 -1.807142648e+01 -1.807142648e+01
1606 +5.183552799e+01 +5.183552799e+01 -1.979447201e+01 -1.979447201e+01
1612 +4.923468397e+01 +4.923468397e+01 -2.239531603e+01 -2.239531603e+01
1721 +4.372055796e+01 +4.372055796e+01 -2.790944204e+01 -2.790944204e+01
1945 +4.294702595e+01 +4.294702595e+01 -2.868297405e+01 -2.868297405e+01
2074 +4.265753808e+01 +4.265753808e+01 -2.897246192e+01 -2.897246192e+01
2134 +3.951934457e+01 +3.951934457e+01 -3.211065543e+01 -3.211065543e+01
2145 +3.658070229e+01 +3.658070229e+01 -3.504929771e+01 -3.504929771e+01
2299 +3.605515749e+01 +3.605515749e+01 -3.557484251e+01 -3.557484251e+01
2439 +3.470203581e+01 +3.470203581e+01 -3.692796419e+01 -3.692796419e+01
2490 +3.101102409e+01 +3.101102409e+01 -4.061897591e+01 -4.061897591e+01
2578 +3.081386348e+01 +3.081386348e+01 -4.081613652e+01 -4.081613652e+01
2610 +3.010972122e+01 +3.010972122e+01 -4.152027878e+01 -4.152027878e+01
2618 +2.897328890e+01 +2.897328890e+01 -4.265671110e+01 -4.265671110e+01
2706 +2.631750231e+01 +2.631750231e+01 -4.531249769e+01 -4.531249769e+01
2750 +2.615978908e+01 +2.615978908e+01 -4.547021092e+01 -4.547021092e+01
2864 +2.558638547e+01 +2.558638547e+01 -4.604361453e+01 -4.604361453e+01
2890 +2.455421893e+01 +2.455421893e+01 -4.707578107e+01 -4.707578107e+01
2920 +2.351380872e+01 +2.351380872e+01 -4.811619128e+01 -4.811619128e+01
2962 +2.185895020e+01 +2.185895020e+01 -4.977104980e+01 -4.977104980e+01
3124 +1.906759394e+01 +1.906759394e+01 -5.256240606e+01 -5.256240606e+01
3366 +1.822071040e+01 +1.822071040e+01 -5.340928960e+01 -5.340928960e+01
3586 +1.731288503e+01 +1.731288503e+01 -5.431711497e+01 -5.431711497e+01
3608 +1.687546247e+01 +1.687546247e+01 -5.475453753e+01 -5.475453753e+01
3784 +1.622930231e+01 +1.622930231e+01 -5.540069769e+01 -5.540069769e+01
3866 +1.563356174e+01 +1.563356174e+01 -5.599643826e+01 -5.599643826e+01
3877 +1.481422535e+01 +1.481422535e+01 -5.681577465e+01 -5.681577465e+01
3905 +1.403645311e+01 +1.403645311e+01 -5.759354689e+01 -5.759354689e+01
3919 +1.348994241e+01 +1.348994241e+01 -5.814005759e+01 -5.814005759e+01
3928 +1.247188842e+01 +1.247188842e+01 -5.915811158e+01 -5.915811158e+01
4123 +1.138505401e+01 +1.138505401e+01 -6.024494599e+01 -6.024494599e+01
4154 +1.005312331e+01 +1.005312331e+01 -6.157687669e+01 -6.157687669e+01
4422 +9.619631177e+00 +9.619631177e+00 -6.201036882e+01 -6.201036882e+01
4444 +8.769773803e+00 +8.769773803e+00 -6.286022620e+01 -6.286022620e+01
4532 +8.309413560e+00 +8.309413560e+00 -6.332058644e+01 -6.332058644e+01
4598 +8.022871781e+00 +8.022871781e+00 -6.360712822e+01 -6.360712822e+01
4752 +7.761061471e+00 +7.761061471e+00 -6.386893853e+01 -6.386893853e+01
4774 +7.558265076e+00 +7.558265076e+00 -6.407173492e+01 -6.407173492e+01
4884 +6.974541165e+00 +6.974541165e+00 -6.465545884e+01 -6.465545884e+01
4906 +6.369836561e+00 +6.369836561e+00 -6.526016344e+01 -6.526016344e+01
4950 +5.606054245e+00 +5.606054245e+00 -6.602394575e+01 -6.602394575e+01
4972 +5.309267002e+00 +5.309267002e+00 -6.632073300e+01 -6.632073300e+01
5412 +5.124247345e+00 +5.124247345e+00 -6.650575266e+01 -6.650575266e+01
5423 +4.465116989e+00 +4.465116989e+00 -6.716488301e+01 -6.716488301e+01
5676 +4.186406845e+00 +4.186406845e+00 -6.744359316e+01 -6.744359316e+01
5698 +3.846912435e+00 +3.846912435e+00 -6.778308757e+01 -6.778308757e+01
5786 +3.732092685e+00 +3.732092685e+00 -6.789790731e+01 -6.789790731e+01
5830 +3.251060956e+00 +3.251060956e+00 -6.837893904e+01 -6.837893904e+01
6116 +2.868406714e+00 +2.868406714e+00 -6.876159329e+01 -6.876159329e+01
6430 +2.698587627e+00 +2.698587627e+00 -6.893141237e+01 -6.893141237e+01
6490 +2.636835918e+00 +2.636835918e+00 -6.899316408e+01 -6.899316408e+01
6532 +2.573855495e+00 +2.573855495e+00 -6.905614451e+01 -6.905614451e+01
6556 +2.462748197e+00 +2.462748197e+00 -6.916725180e+01 -6.916725180e+01
6622 +2.322464780e+00 +2.322464780e+00 -6.930753522e+01 -6.930753522e+01
6688 +2.202211994e+00 +2.202211994e+00 -6.942778801e+01 -6.942778801e+01
6820 +2.136448770e+00 +2.136448770e+00 -6.949355123e+01 -6.949355123e+01
6864 +2.039896417e+00 +2.039896417e+00 -6.959010358e+01 -6.959010358e+01
6908 +1.928403277e+00 +1.928403277e+00 -6.970159672e+01 -6.970159672e+01
7096 +1.885742902e+00 +1.885742902e+00 -6.974425710e+01 -6.974425710e+01
7150 +1.829031132e+00 +1.829031132e+00 -6.980096887e+01 -6.980096887e+01
7179 +1.806185479e+00 +1.806185479e+00 -6.982381452e+01 -6.982381452e+01
7238 +1.718995907e+00 +1.718995907e+00 -6.991100409e+01 -6.991100409e+01
7296 +1.538814052e+00 +1.538814052e+00 -7.009118595e+01 -7.009118595e+01
7392 +1.484690689e+00 +1.484690689e+00 -7.014530931e+01 -7.014530931e+01
7588 +1.445600308e+00 +1.445600308e+00 -7.018439969e+01 -7.018439969e+01
7634 +1.404989284e+00 +1.404989284e+00 -7.022501072e+01 -7.022501072e+01
7884 +1.377600362e+00 +1.377600362e+00 -7.025239964e+01 -7.025239964e+01
7898 +1.297966805e+00 +1.297966805e+00 -7.033203319e+01 -7.033203319e+01
8404 +1.258526529e+00 +1.258526529e+00 -7.037147347e+01 -7.037147347e+01
8448 +1.214311254e+00 +1.214311254e+00 -7.041568875e+01 -7.041568875e+01
8536 +1.183684213e+00 +1.183684213e+00 -7.044631579e+01 -7.044631579e+01
8580 +1.113218627e+00 +1.113218627e+00 -7.051678137e+01 -7.051678137e+01
8756 +1.076688979e+00 +1.076688979e+00 -7.055331102e+01 -7.055331102e+01
9130 +1.070409453e+00 +1.070409453e+00 -7.055959055e+01 -7.055959055e+01
9262 +1.033480098e+00 +1.033480098e+00 -7.059651990e+01 -7.059651990e+01
9328 +1.016792240e+00 +1.016792240e+00 -7.061320776e+01 -7.061320776e+01
9658 +9.818578588e-01 +9.818578588e-01 -7.064814214e+01 -7.064814214e+01
9680 +9.725508344e-01 +9.725508344e-01 -7.065744917e+01 -7.065744917e+01
9702 +9.496129210e-01 +9.496129210e-01 -7.068038708e+01 -7.068038708e+01
10252 +9.227964805e-01 +9.227964805e-01 -7.070720352e+01 -7.070720352e+01
10516 +9.099824714e-01 +9.099824714e-01 -7.072001753e+01 -7.072001753e+01
11374 +8.844618454e-01 +8.844618454e-01 -7.074553815e+01 -7.074553815e+01
11550 +8.671558908e-01 +8.671558908e-01 -7.076284411e+01 -7.076284411e+01
12144 +8.511206181e-01 +8.511206181e-01 -7.077887938e+01 -7.077887938e+01
13596 +8.312232779e-01 +8.312232779e-01 -7.079877672e+01 -7.079877672e+01
16236 +8.122194141e-01 +8.122194141e-01 -7.081778059e+01 -7.081778059e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
5808 +5.738335956e+01 +5.738335956e+01 +7.714335956e+01 +7.714335956e+01
6358 +5.609782195e+01 +5.609782195e+01 +7.585782195e+01 +7.585782195e+01
7788 +5.493879344e+01 +5.493879344e+01 +7.469879344e+01 +7.469879344e+01
11704 +5.369747497e+01 +5.369747497e+01 +7.345747497e+01 +7.345747497e+01
23839 +5.247867728e+01 +5.247867728e+01 +7.223867728e+01 +7.223867728e+01
501886 +5.128609870e+01 +5.128609870e+01 +7.104609870e+01 +7.104609870e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
1202 +1.057743549e+02 +1.057743549e+02 +1.063843549e+02 +1.063843549e+02
1435 +1.022899254e+02 +1.022899254e+02 +1.028999254e+02 +1.028999254e+02
1655 +9.438272074e+01 +9.438272074e+01 +9.499272074e+01 +9.499272074e+01
1657 +9.041912877e+01 +9.041912877e+01 +9.102912877e+01 +9.102912877e+01
1874 +8.541256983e+01 +8.541256983e+01 +8.602256983e+01 +8.602256983e+01
1894 +8.416095996e+01 +8.416095996e+01 +8.477095996e+01 +8.477095996e+01
1904 +8.287944442e+01 +8.287944442e+01 +8.348944442e+01 +8.348944442e+01
1990 +8.088252049e+01 +8.088252049e+01 +8.149252049e+01 +8.149252049e+01
2033 +7.940122388e+01 +7.940122388e+01 +8.001122388e+01 +8.001122388e+01
2064 +6.691047103e+01 +6.691047103e+01 +6.752047103e+01 +6.752047103e+01
2359 +6.547913042e+01 +6.547913042e+01 +6.608913042e+01 +6.608913042e+01
2441 +6.290036011e+01 +6.290036011e+01 +6.351036011e+01 +6.351036011e+01
2444 +6.068283639e+01 +6.068283639e+01 +6.129283639e+01 +6.129283639e+01
2496 +5.543432353e+01 +5.543432353e+01 +5.604432353e+01 +5.604432353e+01
2686 +5.373417530e+01 +5.373417530e+01 +5.434417530e+01 +5.434417530e+01
2737 +5.030795479e+01 +5.030795479e+01 +5.091795479e+01 +5.091795479e+01
2777 +5.000687862e+01 +5.000687862e+01 +5.061687862e+01 +5.061687862e+01
2863 +4.758830589e+01 +4.758830589e+01 +4.819830589e+01 +4.819830589e+01
2879 +4.481225947e+01 +4.481225947e+01 +4.542225947e+01 +4.542225947e+01
2924 +4.352992288e+01 +4.352992288e+01 +4.413992288e+01 +4.413992288e+01
2991 +4.166711871e+01 +4.166711871e+01 +4.227711871e+01 +4.227711871e+01
3108 +4.049963605e+01 +4.049963605e+01 +4.110963605e+01 +4.110963605e+01
3165 +3.839558320e+01 +3.839558320e+01 +3.900558320e+01 +3.900558320e+01
3168 +3.377229057e+01 +3.377229057e+01 +3.438229057e+01 +3.438229057e+01
3369 +3.263571595e+01 +3.263571595e+01 +3.324571595e+01 +3.324571595e+01
3406 +2.940871452e+01 +2.940871452e+01 +3.001871452e+01 +3.001871452e+01
3498 +2.852320553e+01 +2.852320553e+01 +2.913320553e+01 +2.913320553e+01
3517 +2.789793095e+01 +2.789793095e+01 +2.850793095e+01 +2.850793095e+01
3520 +2.730111258e+01 +2.730111258e+01 +2.791111258e+01 +2.791111258e+01
3542 +2.570839864e+01 +2.570839864e+01 +2.631839864e+01 +2.631839864e+01
3630 +2.447532158e+01 +2.447532158e+01 +2.508532158e+01 +2.508532158e+01
3664 +2.324248462e+01 +2.324248462e+01 +2.385248462e+01 +2.385248462e+01
3712 +2.288080706e+01 +2.288080706e+01 +2.349080706e+01 +2.349080706e+01
3739 +2.190208723e+01 +2.190208723e+01 +2.251208723e+01 +2.251208723e+01
3809 +2.137886525e+01 +2.137886525e+01 +2.198886525e+01 +2.198886525e+01
3828 +1.972269847e+01 +1.972269847e+01 +2.033269847e+01 +2.033269847e+01
3872 +1.896969996e+01 +1.896969996e+01 +1.957969996e+01 +1.957969996e+01
3885 +1.817460442e+01 +1.817460442e+01 +1.878460442e+01 +1.878460442e+01
3952 +1.762268235e+01 +1.762268235e+01 +1.823268235e+01 +1.823268235e+01
3982 +1.650604792e+01 +1.650604792e+01 +1.711604792e+01 +1.711604792e+01
4085 +1.610245454e+01 +1.610245454e+01 +1.671245454e+01 +1.671245454e+01
4179 +1.514850464e+01 +1.514850464e+01 +1.575850464e+01 +1.575850464e+01
4218 +1.404112210e+01 +1.404112210e+01 +1.465112210e+01 +1.465112210e+01
4224 +1.296286317e+01 +1.296286317e+01 +1.357286317e+01 +1.357286317e+01
4303 +1.154905821e+01 +1.154905821e+01 +1.215905821e+01 +1.215905821e+01
4356 +9.823224145e+00 +9.823224145e+00 +1.043322414e+01 +1.043322414e+01
4400 +8.651478907e+00 +8.651478907e+00 +9.261478907e+00 +9.261478907e+00
4642 +8.355938880e+00 +8.355938880e+00 +8.965938880e+00 +8.965938880e+00
4686 +8.004613447e+00 +8.004613447e+00 +8.614613447e+00 +8.614613447e+00
4699 +7.806797612e+00 +7.806797612e+00 +8.416797612e+00 +8.416797612e+00
4708 +7.458026724e+00 +7.458026724e+00 +8.068026724e+00 +8.068026724e+00
4730 +5.660195325e+00 +5.660195325e+00 +6.270195325e+00 +6.270195325e+00
4862 +5.295633702e+00 +5.295633702e+00 +5.905633702e+00 +5.905633702e+00
5060 +4.295610334e+00 +4.295610334e+00 +4.905610334e+00 +4.905610334e+00
5509 +4.254379040e+00 +4.254379040e+00 +4.864379040e+00 +4.864379040e+00
5662 +4.052607516e+00 +4.052607516e+00 +4.662607516e+00 +4.662607516e+00
5698 +3.596142956e+00 +3.596142956e+00 +4.206142956e+00 +4.206142956e+00
5720 +3.253886057e+00 +3.253886057e+00 +3.863886057e+00 +3.863886057e+00
6172 +3.126969880e+00 +3.126969880e+00 +3.736969880e+00 +3.736969880e+00
6182 +2.913254224e+00 +2.913254224e+00 +3.523254224e+00 +3.523254224e+00
6204 +2.534004641e+00 +2.534004641e+00 +3.144004641e+00 +3.144004641e+00
6754 +2.471371709e+00 +2.471371709e+00 +3.081371709e+00 +3.081371709e+00
6798 +2.430466537e+00 +2.430466537e+00 +3.040466537e+00 +3.040466537e+00
6801 +2.362973703e+00 +2.362973703e+00 +2.972973703e+00 +2.972973703e+00
6820 +2.071954858e+00 +2.071954858e+00 +2.681954858e+00 +2.681954858e+00
6952 +2.011475468e+00 +2.011475468e+00 +2.621475468e+00 +2.621475468e+00
6974 +1.927316646e+00 +1.927316646e+00 +2.537316646e+00 +2.537316646e+00
7062 +1.751735728e+00 +1.751735728e+00 +2.361735728e+00 +2.361735728e+00
7326 +1.693702432e+00 +1.693702432e+00 +2.303702432e+00 +2.303702432e+00
