% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1490 +7.613932783e-01 +7.613932783e-01 -1.471386067e+02 -1.471386067e+02 -1.6822e+00 -4.2002e-01 +2.2897e+00 -1.5698e+00 -2.5631e+00
1752 +6.319380763e-01 +6.319380763e-01 -1.472680619e+02 -1.472680619e+02 -1.7048e+00 -4.4332e-01 +2.3523e+00 -1.5377e+00 -2.5252e+00
1848 +6.236863208e-01 +6.236863208e-01 -1.472763137e+02 -1.472763137e+02 -1.6950e+00 -4.4465e-01 +2.3417e+00 -1.5687e+00 -2.5457e+00
1870 +6.093779514e-01 +6.093779514e-01 -1.472906220e+02 -1.472906220e+02 -1.6957e+00 -4.4403e-01 +2.3402e+00 -1.5643e+00 -2.5539e+00
1891 +5.578297243e-01 +5.578297243e-01 -1.473421703e+02 -1.473421703e+02 -1.6902e+00 -4.4265e-01 +2.3387e+00 -1.5614e+00 -2.5554e+00
1906 +5.157821846e-01 +5.157821846e-01 -1.473842178e+02 -1.473842178e+02 -1.6983e+00 -4.3657e-01 +2.3380e+00 -1.5572e+00 -2.5468e+00
2068 +4.852162399e-01 +4.852162399e-01 -1.474147838e+02 -1.474147838e+02 -1.6939e+00 -4.4262e-01 +2.3368e+00 -1.5632e+00 -2.5514e+00
2090 +4.572067411e-01 +4.572067411e-01 -1.474427933e+02 -1.474427933e+02 -1.6936e+00 -4.4238e-01 +2.3397e+00 -1.5639e+00 -2.5496e+00
2134 +4.246106594e-01 +4.246106594e-01 -1.474753893e+02 -1.474753893e+02 -1.6974e+00 -4.4161e-01 +2.3367e+00 -1.5606e+00 -2.5465e+00
2238 +4.035825308e-01 +4.035825308e-01 -1.474964175e+02 -1.474964175e+02 -1.6947e+00 -4.4223e-01 +2.3416e+00 -1.5599e+00 -2.5471e+00
2246 +3.964918116e-01 +3.964918116e-01 -1.475035082e+02 -1.475035082e+02 -1.6944e+00 -4.4005e-01 +2.3347e+00 -1.5645e+00 -2.5517e+00
2310 +3.610384440e-01 +3.610384440e-01 -1.475389616e+02 -1.475389616e+02 -1.6964e+00 -4.3973e-01 +2.3317e+00 -1.5627e+00 -2.5497e+00
2456 +3.328581047e-01 +3.328581047e-01 -1.475671419e+02 -1.475671419e+02 -1.6943e+00 -4.4022e-01 +2.3314e+00 -1.5653e+00 -2.5517e+00
2684 +3.289287247e-01 +3.289287247e-01 -1.475710713e+02 -1.475710713e+02 -1.6954e+00 -4.3940e-01 +2.3293e+00 -1.5650e+00 -2.5514e+00
2871 +3.213798624e-01 +3.213798624e-01 -1.475786201e+02 -1.475786201e+02 -1.6946e+00 -4.3958e-01 +2.3295e+00 -1.5658e+00 -2.5524e+00
2904 +3.102935328e-01 +3.102935328e-01 -1.475897065e+02 -1.475897065e+02 -1.6945e+00 -4.3921e-01 +2.3293e+00 -1.5654e+00 -2.5523e+00
2926 +3.082838741e-01 +3.082838741e-01 -1.475917161e+02 -1.475917161e+02 -1.6945e+00 -4.3915e-01 +2.3291e+00 -1.5656e+00 -2.5527e+00
3300 +3.013859108e-01 +3.013859108e-01 -1.475986141e+02 -1.475986141e+02 -1.6947e+00 -4.3921e-01 +2.3293e+00 -1.5653e+00 -2.5523e+00
3366 +2.939368119e-01 +2.939368119e-01 -1.476060632e+02 -1.476060632e+02 -1.6947e+00 -4.3912e-01 +2.3292e+00 -1.5655e+00 -2.5524e+00
3410 +2.852160738e-01 +2.852160738e-01 -1.476147839e+02 -1.476147839e+02 -1.6947e+00 -4.3911e-01 +2.3292e+00 -1.5654e+00 -2.5524e+00
4004 +2.798728781e-01 +2.798728781e-01 -1.476201271e+02 -1.476201271e+02 -1.6946e+00 -4.3916e-01 +2.3293e+00 -1.5655e+00 -2.5525e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296558745e+01 +7.296558745e+01 +6.688558745e+01 +6.688558745e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.027803069e+01 +7.027803069e+01 +6.419803069e+01 +6.419803069e+01 +5.1407e+00 -8.5827e-01 +2.4531e+00 +6.2384e-01 +2.4522e+00
9 +5.526335181e+01 +5.526335181e+01 +4.918335181e+01 +4.918335181e+01 +4.8219e+00 -1.0312e+00 +2.5123e+00 +5.3758e-01 +2.4155e+00
22 +5.317256272e+01 +5.317256272e+01 +4.709256272e+01 +4.709256272e+01 +4.9855e+00 -9.6914e-01 +2.5453e+00 +6.4089e-01 +2.4295e+00
40 +5.104269937e+01 +5.104269937e+01 +4.496269937e+01 +4.496269937e+01 +5.0996e+00 -1.0653e+00 +2.3290e+00 +8.1581e-01 +2.4280e+00
57 +4.804264697e+01 +4.804264697e+01 +4.196264697e+01 +4.196264697e+01 +5.1434e+00 -1.0123e+00 +2.2964e+00 +5.9788e-01 +2.3762e+00
65 +3.061807897e+01 +3.061807897e+01 +2.453807897e+01 +2.453807897e+01 +4.8948e+00 -1.2933e+00 +2.0164e+00 +7.2220e-01 +2.6616e+00
81 +2.621081175e+01 +2.621081175e+01 +2.013081175e+01 +2.013081175e+01 +4.8966e+00 -9.7626e-01 +1.8440e+00 +5.9537e-01 +2.5955e+00
112 +1.934708569e+01 +1.934708569e+01 +1.326708569e+01 +1.326708569e+01 +5.1119e+00 -1.0496e+00 +1.3928e+00 +7.7039e-01 +2.5692e+00
150 +1.663198216e+01 +1.663198216e+01 +1.055198216e+01 +1.055198216e+01 +4.8864e+00 -1.3176e+00 +9.8071e-01 +6.6937e-01 +2.4960e+00
162 +1.461917951e+01 +1.461917951e+01 +8.539179514e+00 +8.539179514e+00 +5.0981e+00 -9.3162e-01 +4.1178e-01 +6.3564e-01 +2.1855e+00
197 +1.116350057e+01 +1.116350057e+01 +5.083500571e+00 +5.083500571e+00 +4.2511e+00 -5.4080e-01 +8.9606e-02 +2.7077e-01 +2.4255e+00
276 +8.297447219e+00 +8.297447219e+00 +2.217447219e+00 +2.217447219e+00 +4.4599e+00 -3.2241e-02 -6.3635e-01 +1.0497e+00 +1.2344e+00
594 +7.525084450e+00 +7.525084450e+00 +1.445084450e+00 +1.445084450e+00 +3.7377e+00 +8.0965e-01 -2.1447e+00 +1.2732e+00 -6.5969e-01
668 +4.278502861e+00 +4.278502861e+00 -1.801497139e+00 -1.801497139e+00 +3.4839e+00 +8.5615e-01 -2.8466e+00 +1.6194e+00 -6.0189e-01
858 +3.870093675e+00 +3.870093675e+00 -2.209906325e+00 -2.209906325e+00 +3.5207e+00 +1.1374e+00 -2.0320e+00 +1.6052e+00 -2.8265e-01
1061 +2.918402149e+00 +2.918402149e+00 -3.161597851e+00 -3.161597851e+00 +3.5307e+00 +9.8471e-01 -1.5571e+00 +1.2462e+00 +2.2527e-01
1085 +2.342821842e+00 +2.342821842e+00 -3.737178158e+00 -3.737178158e+00 +3.4063e+00 +1.0699e+00 -1.5857e+00 +1.2523e+00 +2.6271e-01
1185 +2.270677021e+00 +2.270677021e+00 -3.809322979e+00 -3.809322979e+00 +3.6611e+00 +8.5678e-01 -9.7245e-01 +1.2010e+00 +5.4889e-01
1309 +2.005248938e+00 +2.005248938e+00 -4.074751062e+00 -4.074751062e+00 +3.7386e+00 +8.7897e-01 -1.2354e+00 +1.2756e+00 +3.7285e-01
1430 +1.960245941e+00 +1.960245941e+00 -4.119754059e+00 -4.119754059e+00 +3.7430e+00 +8.5693e-01 -1.1308e+00 +1.2209e+00 +4.9894e-01
1460 +1.438324239e+00 +1.438324239e+00 -4.641675761e+00 -4.641675761e+00 +3.8184e+00 +8.3903e-01 -1.0509e+00 +1.2662e+00 +4.7855e-01
1584 +1.322201717e+00 +1.322201717e+00 -4.757798283e+00 -4.757798283e+00 +3.9346e+00 +7.6663e-01 -1.1512e+00 +1.4303e+00 +2.9157e-01
1606 +1.215896174e+00 +1.215896174e+00 -4.864103826e+00 -4.864103826e+00 +3.8979e+00 +7.7954e-01 -1.2098e+00 +1.4057e+00 +2.8827e-01
1650 +8.914378946e-01 +8.914378946e-01 -5.188562105e+00 -5.188562105e+00 +3.8785e+00 +7.9831e-01 -1.2329e+00 +1.4247e+00 +2.5365e-01
1848 +8.709607301e-01 +8.709607301e-01 -5.209039270e+00 -5.209039270e+00 +3.8749e+00 +8.1533e-01 -1.2181e+00 +1.4155e+00 +2.7103e-01
1905 +7.493510066e-01 +7.493510066e-01 -5.330648993e+00 -5.330648993e+00 +3.8791e+00 +8.0511e-01 -1.2329e+00 +1.4314e+00 +2.5191e-01
1968 +7.358434210e-01 +7.358434210e-01 -5.344156579e+00 -5.344156579e+00 +3.8778e+00 +8.0360e-01 -1.2292e+00 +1.4188e+00 +2.6096e-01
1986 +7.019292252e-01 +7.019292252e-01 -5.378070775e+00 -5.378070775e+00 +3.8763e+00 +8.0963e-01 -1.2114e+00 +1.4061e+00 +2.8028e-01
2068 +6.806941968e-01 +6.806941968e-01 -5.399305803e+00 -5.399305803e+00 +3.8874e+00 +8.0686e-01 -1.2239e+00 +1.4203e+00 +2.6266e-01
2125 +6.572481210e-01 +6.572481210e-01 -5.422751879e+00 -5.422751879e+00 +3.8785e+00 +8.0911e-01 -1.2285e+00 +1.4235e+00 +2.5184e-01
2134 +6.405484396e-01 +6.405484396e-01 -5.439451560e+00 -5.439451560e+00 +3.8844e+00 +8.0904e-01 -1.2220e+00 +1.4229e+00 +2.6134e-01
2156 +6.199721849e-01 +6.199721849e-01 -5.460027815e+00 -5.460027815e+00 +3.8853e+00 +8.0866e-01 -1.2231e+00 +1.4215e+00 +2.6150e-01
2161 +5.999210666e-01 +5.999210666e-01 -5.480078933e+00 -5.480078933e+00 +3.8910e+00 +8.0484e-01 -1.2216e+00 +1.4269e+00 +2.5952e-01
2178 +5.778314719e-01 +5.778314719e-01 -5.502168528e+00 -5.502168528e+00 +3.8851e+00 +8.0938e-01 -1.2229e+00 +1.4236e+00 +2.6007e-01
2204 +5.594085221e-01 +5.594085221e-01 -5.520591478e+00 -5.520591478e+00 +3.8869e+00 +8.0834e-01 -1.2244e+00 +1.4221e+00 +2.6011e-01
2286 +5.369026475e-01 +5.369026475e-01 -5.543097352e+00 -5.543097352e+00 +3.8875e+00 +8.0735e-01 -1.2235e+00 +1.4262e+00 +2.5577e-01
2396 +5.167777237e-01 +5.167777237e-01 -5.563222276e+00 -5.563222276e+00 +3.8889e+00 +8.0568e-01 -1.2224e+00 +1.4265e+00 +2.5715e-01
2436 +4.936570393e-01 +4.936570393e-01 -5.586342961e+00 -5.586342961e+00 +3.8883e+00 +8.0758e-01 -1.2220e+00 +1.4266e+00 +2.5674e-01
2552 +4.781358993e-01 +4.781358993e-01 -5.601864101e+00 -5.601864101e+00 +3.8892e+00 +8.0585e-01 -1.2230e+00 +1.4249e+00 +2.5818e-01
2628 +4.574430819e-01 +4.574430819e-01 -5.622556918e+00 -5.622556918e+00 +3.8891e+00 +8.0619e-01 -1.2216e+00 +1.4256e+00 +2.5818e-01
2706 +4.517455537e-01 +4.517455537e-01 -5.628254446e+00 -5.628254446e+00 +3.8889e+00 +8.0600e-01 -1.2222e+00 +1.4254e+00 +2.5813e-01
2717 +4.458502387e-01 +4.458502387e-01 -5.634149761e+00 -5.634149761e+00 +3.8893e+00 +8.0549e-01 -1.2223e+00 +1.4254e+00 +2.5814e-01
2899 +4.364117405e-01 +4.364117405e-01 -5.643588259e+00 -5.643588259e+00 +3.8891e+00 +8.0584e-01 -1.2221e+00 +1.4255e+00 +2.5801e-01
3143 +4.244282104e-01 +4.244282104e-01 -5.655571790e+00 -5.655571790e+00 +3.8890e+00 +8.0598e-01 -1.2224e+00 +1.4255e+00 +2.5779e-01
3872 +4.168310878e-01 +4.168310878e-01 -5.663168912e+00 -5.663168912e+00 +3.8890e+00 +8.0599e-01 -1.2223e+00 +1.4255e+00 +2.5784e-01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666228617e+01 +8.666228617e+01 +3.297722862e+02 +3.297722862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.652841506e+01 +4.652841506e+01 +2.896384151e+02 +2.896384151e+02 -2.7916e+00 -4.8320e+00 -1.2057e+00 -3.6975e-01 +9.8352e-01
10 +2.680935888e+01 +2.680935888e+01 +2.699193589e+02 +2.699193589e+02 -2.6727e+00 -4.7554e+00 -1.3274e+00 -5.0190e-01 +9.1694e-01
12 +2.596554316e+01 +2.596554316e+01 +2.690755432e+02 +2.690755432e+02 -2.6431e+00 -4.6607e+00 -1.1449e+00 -4.5906e-01 +9.9946e-01
30 +2.265422197e+01 +2.265422197e+01 +2.657642220e+02 +2.657642220e+02 -2.7583e+00 -4.5779e+00 -1.0921e+00 -7.4207e-01 +7.9099e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589019766e+01 +8.589019766e+01 -5.772980234e+01 -5.772980234e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +7.019652264e+01 +7.019652264e+01 -7.342347736e+01 -7.342347736e+01 +1.6927e+00 -1.0808e+00 +4.6064e-01 +1.6706e-01 +2.3516e+00
112 +5.816836295e+01 +5.816836295e+01 -8.545163705e+01 -8.545163705e+01 +1.5282e+00 -9.7079e-01 -7.9209e-02 -1.3580e-01 +2.5652e+00
118 +4.900756003e+01 +4.900756003e+01 -9.461243997e+01 -9.461243997e+01 +1.3548e+00 -7.7064e-01 -1.1854e-01 +3.9344e-01 +2.2008e+00
146 +3.601902801e+01 +3.601902801e+01 -1.076009720e+02 -1.076009720e+02 +1.0776e+00 -6.9549e-01 -6.7494e-02 +1.4274e-01 +2.5050e+00
185 +2.824401250e+01 +2.824401250e+01 -1.153759875e+02 -1.153759875e+02 +9.9968e-01 -3.7047e-01 +4.6638e-02 +6.7949e-01 +2.4806e+00
305 +2.586343742e+01 +2.586343742e+01 -1.177565626e+02 -1.177565626e+02 +7.8254e-01 +3.2413e-01 -1.2518e+00 +5.9994e-01 +2.3522e+00
314 +2.409635547e+01 +2.409635547e+01 -1.195236445e+02 -1.195236445e+02 +6.9855e-01 +8.4751e-01 -5.3034e-01 +1.6484e-01 +2.2240e+00
336 +2.335494261e+01 +2.335494261e+01 -1.202650574e+02 -1.202650574e+02 +8.0430e-01 +1.4065e+00 -1.3347e+00 +5.3512e-02 +2.3270e+00
343 +1.993441347e+01 +1.993441347e+01 -1.236855865e+02 -1.236855865e+02 +2.6526e-01 +1.1005e+00 -1.2580e-01 +7.2905e-01 +1.8839e+00
398 +1.794423346e+01 +1.794423346e+01 -1.256757665e+02 -1.256757665e+02 +8.1529e-01 +2.9190e+00 -6.6506e-01 -3.3305e-01 +1.5030e+00
418 +1.554692461e+01 +1.554692461e+01 -1.280730754e+02 -1.280730754e+02 +9.9168e-01 +2.5446e+00 -8.6620e-01 -5.4801e-02 +1.7983e+00
503 +1.365861091e+01 +1.365861091e+01 -1.299613891e+02 -1.299613891e+02 +1.4528e-01 +2.1994e+00 +2.7385e-02 +5.3583e-02 +2.3938e+00
505 +1.048897458e+01 +1.048897458e+01 -1.331310254e+02 -1.331310254e+02 -7.6073e-01 +2.6521e+00 -1.1791e-02 +1.2595e-01 +1.4404e+00
554 +9.943610467e+00 +9.943610467e+00 -1.336763895e+02 -1.336763895e+02 -1.9253e+00 +3.9749e+00 +9.3710e-01 +1.5021e-01 +2.9312e+00
572 +9.106835858e+00 +9.106835858e+00 -1.345131641e+02 -1.345131641e+02 -1.0623e+00 +3.1039e+00 -3.1505e-01 +4.0754e-01 +1.9771e+00
594 +7.262714494e+00 +7.262714494e+00 -1.363572855e+02 -1.363572855e+02 -1.5373e+00 +3.1532e+00 -4.4890e-01 +5.8621e-01 +2.0724e+00
606 +6.267369963e+00 +6.267369963e+00 -1.373526300e+02 -1.373526300e+02 -2.4947e+00 +3.7952e+00 +7.5052e-01 +1.7855e+00 +2.2865e+00
616 +5.609180661e+00 +5.609180661e+00 -1.380108193e+02 -1.380108193e+02 -2.1349e+00 +3.1446e+00 +3.0704e-01 +8.4093e-01 +2.4120e+00
619 +2.539086550e+00 +2.539086550e+00 -1.410809134e+02 -1.410809134e+02 -2.9694e+00 +2.9209e+00 +1.1527e+00 +1.3130e+00 +2.8620e+00
865 +1.979682325e+00 +1.979682325e+00 -1.416403177e+02 -1.416403177e+02 -3.0313e+00 +3.2781e+00 +1.0970e+00 +1.3954e+00 +2.6795e+00
1102 +1.793864983e+00 +1.793864983e+00 -1.418261350e+02 -1.418261350e+02 -2.0794e+00 +3.6268e+00 +9.1754e-01 +9.5825e-01 +2.4838e+00
1139 +1.621767289e+00 +1.621767289e+00 -1.419982327e+02 -1.419982327e+02 -2.5311e+00 +3.2127e+00 +1.0107e+00 +1.2342e+00 +2.5067e+00
1200 +1.466959360e+00 +1.466959360e+00 -1.421530406e+02 -1.421530406e+02 -2.9287e+00 +3.3155e+00 +8.1968e-01 +1.5299e+00 +2.3029e+00
1210 +1.388594952e+00 +1.388594952e+00 -1.422314050e+02 -1.422314050e+02 -2.7228e+00 +3.2435e+00 +9.0910e-01 +1.3607e+00 +2.4470e+00
1276 +9.226036959e-01 +9.226036959e-01 -1.426973963e+02 -1.426973963e+02 -2.7290e+00 +3.3745e+00 +9.1492e-01 +1.3578e+00 +2.2968e+00
1413 +7.925837473e-01 +7.925837473e-01 -1.428274163e+02 -1.428274163e+02 -2.4442e+00 +3.0702e+00 +8.6727e-01 +9.8719e-01 +2.3496e+00
1457 +6.865864469e-01 +6.865864469e-01 -1.429334136e+02 -1.429334136e+02 -2.4666e+00 +3.2548e+00 +8.2242e-01 +1.0838e+00 +2.3551e+00
1474 +5.636024271e-01 +5.636024271e-01 -1.430563976e+02 -1.430563976e+02 -2.4959e+00 +3.2893e+00 +8.7389e-01 +1.1461e+00 +2.3458e+00
1518 +5.250858029e-01 +5.250858029e-01 -1.430949142e+02 -1.430949142e+02 -2.5147e+00 +3.2812e+00 +8.6648e-01 +1.1471e+00 +2.2987e+00
1562 +4.976539662e-01 +4.976539662e-01 -1.431223460e+02 -1.431223460e+02 -2.4698e+00 +3.3001e+00 +8.5099e-01 +1.1202e+00 +2.3007e+00
1628 +3.870134200e-01 +3.870134200e-01 -1.432329866e+02 -1.432329866e+02 -2.5242e+00 +3.2906e+00 +8.7265e-01 +1.1165e+00 +2.3286e+00
2043 +3.385736111e-01 +3.385736111e-01 -1.432814264e+02 -1.432814264e+02 -2.5322e+00 +3.2339e+00 +8.3827e-01 +1.1217e+00 +2.2221e+00
2141 +3.152120364e-01 +3.152120364e-01 -1.433047880e+02 -1.433047880e+02 -2.5287e+00 +3.3066e+00 +8.3737e-01 +1.1517e+00 +2.2244e+00
2166 +3.036322545e-01 +3.036322545e-01 -1.433163677e+02 -1.433163677e+02 -2.5316e+00 +3.3092e+00 +8.3904e-01 +1.1595e+00 +2.2249e+00
2292 +2.959191034e-01 +2.959191034e-01 -1.433240809e+02 -1.433240809e+02 -2.5310e+00 +3.3076e+00 +8.3890e-01 +1.1591e+00 +2.2254e+00
2458 +2.946029684e-01 +2.946029684e-01 -1.433253970e+02 -1.433253970e+02 -2.5303e+00 +3.2973e+00 +8.3677e-01 +1.1501e+00 +2.2188e+00
2618 +2.697992605e-01 +2.697992605e-01 -1.433502007e+02 -1.433502007e+02 -2.5275e+00 +3.3083e+00 +8.3742e-01 +1.1534e+00 +2.2207e+00
2743 +2.634504444e-01 +2.634504444e-01 -1.433565496e+02 -1.433565496e+02 -2.5302e+00 +3.3075e+00 +8.3714e-01 +1.1547e+00 +2.2199e+00
2824 +2.610578184e-01 +2.610578184e-01 -1.433589422e+02 -1.433589422e+02 -2.5295e+00 +3.3077e+00 +8.3724e-01 +1.1545e+00 +2.2203e+00
2919 +2.543418466e-01 +2.543418466e-01 -1.433656582e+02 -1.433656582e+02 -2.5300e+00 +3.3080e+00 +8.3767e-01 +1.1552e+00 +2.2209e+00
2992 +2.509416342e-01 +2.509416342e-01 -1.433690584e+02 -1.433690584e+02 -2.5297e+00 +3.3083e+00 +8.3768e-01 +1.1552e+00 +2.2210e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998582459e+01 +2.998582459e+01 +7.288582459e+01 +7.288582459e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.367379236e+01 +2.367379236e+01 +6.657379236e+01 +6.657379236e+01 -3.0345e-01 -3.0133e+00 +5.1411e-01 -6.3430e-01 -1.0931e-01
10 +2.054574304e+01 +2.054574304e+01 +6.344574304e+01 +6.344574304e+01 -3.5126e-01 -2.8592e+00 +4.5845e-01 -5.8715e-01 -8.9548e-03
66 +1.980814164e+01 +1.980814164e+01 +6.270814164e+01 +6.270814164e+01 -3.0550e-01 -2.9702e+00 +4.6589e-01 -4.6408e-01 -7.3272e-02
95 +1.753661253e+01 +1.753661253e+01 +6.043661253e+01 +6.043661253e+01 -3.3916e-01 -2.9462e+00 +3.7849e-01 -3.8702e-01 -1.2348e-01
418 +1.716852632e+01 +1.716852632e+01 +6.006852632e+01 +6.006852632e+01 -3.9695e-01 -2.8261e+00 +3.8838e-01 -4.1623e-01 -4.3422e-02
592 +1.694430307e+01 +1.694430307e+01 +5.984430307e+01 +5.984430307e+01 -3.9306e-01 -2.8331e+00 +3.5750e-01 -4.0656e-01 -8.8720e-02
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308560803e+01 +6.308560803e+01 +6.917356080e+02 +6.917356080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.619727064e+01 +3.619727064e+01 +6.648472706e+02 +6.648472706e+02 +7.3555e-01 -3.1918e+00 -1.7946e+00 +2.3875e+00 +2.3164e+00
16 +3.447929352e+01 +3.447929352e+01 +6.631292935e+02 +6.631292935e+02 +7.2783e-01 -3.1127e+00 -1.7933e+00 +2.3776e+00 +2.3747e+00
69 +3.191917410e+01 +3.191917410e+01 +6.605691741e+02 +6.605691741e+02 +5.2901e-01 -2.9057e+00 -1.8606e+00 +2.4998e+00 +2.5519e+00
101 +2.873695867e+01 +2.873695867e+01 +6.573869587e+02 +6.573869587e+02 +4.8154e-01 -3.1697e+00 -1.9570e+00 +2.4568e+00 +2.4543e+00
198 +2.684326576e+01 +2.684326576e+01 +6.554932658e+02 +6.554932658e+02 +5.6174e-01 -3.1066e+00 -1.9916e+00 +2.2924e+00 +2.5252e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733428486e+02 +2.733428486e+02 +2.017128486e+02 +2.017128486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
257 +2.344429687e+02 +2.344429687e+02 +1.628129687e+02 +1.628129687e+02 -4.5226e+00 -1.7896e+00 -2.7863e+00 -6.4908e+00 +2.1060e+00
270 +1.850076254e+02 +1.850076254e+02 +1.133776254e+02 +1.133776254e+02 -4.8314e+00 -1.3044e+00 -2.6146e+00 -5.6013e+00 +1.9075e+00
357 +1.562196429e+02 +1.562196429e+02 +8.458964293e+01 +8.458964293e+01 -4.7556e+00 -1.7725e+00 -2.3641e+00 -4.3948e+00 +1.7821e+00
362 +1.100119589e+02 +1.100119589e+02 +3.838195888e+01 +3.838195888e+01 -4.5720e+00 -1.7561e+00 -1.9379e+00 -1.9905e+00 +2.3678e+00
386 +9.507700401e+01 +9.507700401e+01 +2.344700401e+01 +2.344700401e+01 -4.2016e+00 -1.9966e+00 -2.0806e+00 -3.0540e+00 +2.0883e+00
402 +9.139219930e+01 +9.139219930e+01 +1.976219930e+01 +1.976219930e+01 -4.4928e+00 -2.0650e+00 -2.1706e+00 +8.0820e-02 +1.6920e+00
407 +8.057687011e+01 +8.057687011e+01 +8.946870111e+00 +8.946870111e+00 -4.5820e+00 -2.2182e+00 -2.0843e+00 -9.6526e-01 +1.9597e+00
427 +6.780653584e+01 +6.780653584e+01 -3.823464165e+00 -3.823464165e+00 -4.9895e+00 -2.3621e+00 -2.0991e+00 +2.0025e+00 +7.8999e-01
435 +4.499951691e+01 +4.499951691e+01 -2.663048309e+01 -2.663048309e+01 -4.1797e+00 -1.3701e-01 -1.4867e+00 +3.8415e+00 +1.8971e+00
449 +3.047264184e+01 +3.047264184e+01 -4.115735816e+01 -4.115735816e+01 -3.6077e+00 -1.8461e+00 -1.6130e+00 +5.6502e+00 +2.5398e+00
637 +2.924391094e+01 +2.924391094e+01 -4.238608906e+01 -4.238608906e+01 +9.8244e-01 -3.1779e+00 -7.1994e-01 +2.8545e+00 +3.8322e+00
660 +2.149904369e+01 +2.149904369e+01 -5.013095631e+01 -5.013095631e+01 -1.1799e+00 -2.9656e+00 -4.9197e-01 +2.0614e+00 +4.9987e+00
697 +1.777996301e+01 +1.777996301e+01 -5.385003699e+01 -5.385003699e+01 -9.8688e-01 -9.8370e-01 -4.0955e-01 +1.2235e+00 +5.1889e+00
768 +1.669781738e+01 +1.669781738e+01 -5.493218262e+01 -5.493218262e+01 -5.6218e-01 -3.1656e+00 +2.3400e-01 +4.6262e+00 +3.0853e+00
797 +7.535825494e+00 +7.535825494e+00 -6.409417451e+01 -6.409417451e+01 +8.2081e-01 -2.7086e+00 +1.9339e+00 +2.1657e+00 +3.8848e+00
830 +2.656224272e+00 +2.656224272e+00 -6.897377573e+01 -6.897377573e+01 +1.7289e+00 -3.2988e+00 +1.5386e+00 +2.8279e+00 +3.7528e+00
1232 +2.364342117e+00 +2.364342117e+00 -6.926565788e+01 -6.926565788e+01 +1.3601e+00 -2.3835e+00 +1.3115e+00 +3.2976e+00 +3.2617e+00
1320 +1.440162558e+00 +1.440162558e+00 -7.018983744e+01 -7.018983744e+01 +1.3416e+00 -2.3274e+00 +1.3051e+00 +3.1051e+00 +3.4901e+00
1425 +1.109347967e+00 +1.109347967e+00 -7.052065203e+01 -7.052065203e+01 +1.4315e+00 -2.4238e+00 +1.3582e+00 +3.3054e+00 +3.2797e+00
1430 +9.780333830e-01 +9.780333830e-01 -7.065196662e+01 -7.065196662e+01 +1.4596e+00 -2.4917e+00 +1.4597e+00 +3.1716e+00 +3.3628e+00
1518 +7.648868636e-01 +7.648868636e-01 -7.086511314e+01 -7.086511314e+01 +1.4576e+00 -2.5454e+00 +1.3913e+00 +3.1856e+00 +3.3841e+00
1659 +6.929348640e-01 +6.929348640e-01 -7.093706514e+01 -7.093706514e+01 +1.4829e+00 -2.4722e+00 +1.3972e+00 +3.2096e+00 +3.3634e+00
1694 +6.158765346e-01 +6.158765346e-01 -7.101412347e+01 -7.101412347e+01 +1.5192e+00 -2.4626e+00 +1.4576e+00 +3.2812e+00 +3.2721e+00
1848 +4.447257692e-01 +4.447257692e-01 -7.118527423e+01 -7.118527423e+01 +1.5578e+00 -2.4691e+00 +1.4882e+00 +3.4459e+00 +3.1444e+00
2024 +4.121892890e-01 +4.121892890e-01 -7.121781071e+01 -7.121781071e+01 +1.6074e+00 -2.4903e+00 +1.4784e+00 +3.4818e+00 +3.1261e+00
2046 +3.604583916e-01 +3.604583916e-01 -7.126954161e+01 -7.126954161e+01 +1.5881e+00 -2.4900e+00 +1.4859e+00 +3.4666e+00 +3.1440e+00
