% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11476 +2.135019638e-04 +2.135019638e-04 +7.731021350e+01 +7.731021350e+01 +9.3701e-01 -5.7220e-01 -2.1031e+00
11860 +2.084388199e-04 +2.084388199e-04 +7.731020844e+01 +7.731020844e+01 +9.3648e-01 -5.7244e-01 -2.1031e+00
12278 +2.041023127e-04 +2.041023127e-04 +7.731020410e+01 +7.731020410e+01 +9.3601e-01 -5.7269e-01 -2.1031e+00
12571 +1.991341924e-04 +1.991341924e-04 +7.731019913e+01 +7.731019913e+01 +9.3555e-01 -5.7295e-01 -2.1031e+00
13725 +1.916182075e-04 +1.916182075e-04 +7.731019162e+01 +7.731019162e+01 +8.7069e-01 -6.2110e-01 -2.1268e+00
13768 +1.352106789e-04 +1.352106789e-04 +7.731013521e+01 +7.731013521e+01 +8.6237e-01 -6.2841e-01 -2.1323e+00
13862 +5.108476299e-05 +5.108476299e-05 +7.731005108e+01 +7.731005108e+01 +8.8505e-01 -6.1276e-01 -2.1257e+00
14089 +4.922670549e-05 +4.922670549e-05 +7.731004923e+01 +7.731004923e+01 +8.9103e-01 -6.0726e-01 -2.1218e+00
14104 +3.153921888e-05 +3.153921888e-05 +7.731003154e+01 +7.731003154e+01 +8.9387e-01 -6.0671e-01 -2.1232e+00
14195 +1.044599713e-05 +1.044599713e-05 +7.731001045e+01 +7.731001045e+01 +8.9652e-01 -6.0496e-01 -2.1226e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+00 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
338 +4.136544587e+00 +4.136544587e+00 +4.405654459e+01 +4.405654459e+01 +1.5384e-02 +2.3268e-01 +1.9680e+00
346 +3.537465037e+00 +3.537465037e+00 +4.345746504e+01 +4.345746504e+01 +5.6733e-01 -1.9932e-02 +1.9182e+00
356 +2.403637305e+00 +2.403637305e+00 +4.232363731e+01 +4.232363731e+01 +2.6613e+00 -4.3922e-01 +5.6707e-01
407 +1.988067143e+00 +1.988067143e+00 +4.190806714e+01 +4.190806714e+01 +3.4940e+00 +5.2043e-01 +1.3956e+00
438 +1.234362725e+00 +1.234362725e+00 +4.115436273e+01 +4.115436273e+01 +3.5358e+00 -8.4022e-01 +3.5747e+00
443 +6.435786156e-01 +6.435786156e-01 +4.056357862e+01 +4.056357862e+01 +4.2484e+00 -1.1758e+00 +3.1878e+00
469 +1.198897101e-01 +1.198897101e-01 +4.003988971e+01 +4.003988971e+01 +4.1670e+00 -7.6718e-01 +2.4664e+00
627 +1.035877932e-01 +1.035877932e-01 +4.002358779e+01 +4.002358779e+01 +3.9461e+00 -8.4778e-01 +2.3150e+00
660 +6.014399604e-02 +6.014399604e-02 +3.998014400e+01 +3.998014400e+01 +4.0750e+00 -9.9019e-01 +2.2908e+00
734 +5.456364068e-02 +5.456364068e-02 +3.997456364e+01 +3.997456364e+01 +3.9566e+00 -1.0405e+00 +2.2324e+00
767 +1.889636718e-02 +1.889636718e-02 +3.993889637e+01 +3.993889637e+01 +4.0345e+00 -8.3361e-01 +2.4430e+00
896 +1.314133127e-02 +1.314133127e-02 +3.993314133e+01 +3.993314133e+01 +3.9275e+00 -1.2525e+00 +2.2713e+00
902 +8.029391107e-03 +8.029391107e-03 +3.992802939e+01 +3.992802939e+01 +3.9238e+00 -1.0834e+00 +2.4223e+00
924 +4.052840439e-03 +4.052840439e-03 +3.992405284e+01 +3.992405284e+01 +3.9581e+00 -1.0445e+00 +2.3782e+00
1007 +3.644517921e-03 +3.644517921e-03 +3.992364452e+01 +3.992364452e+01 +3.9510e+00 -1.0766e+00 +2.3879e+00
1012 +6.300308910e-04 +6.300308910e-04 +3.992063003e+01 +3.992063003e+01 +3.9598e+00 -1.0425e+00 +2.3911e+00
1122 +2.975590136e-04 +2.975590136e-04 +3.992029756e+01 +3.992029756e+01 +3.9610e+00 -1.0316e+00 +2.3990e+00
1210 +5.970245581e-05 +5.970245581e-05 +3.992005970e+01 +3.992005970e+01 +3.9587e+00 -1.0405e+00 +2.3945e+00
1364 +5.817869607e-05 +5.817869607e-05 +3.992005818e+01 +3.992005818e+01 +3.9577e+00 -1.0399e+00 +2.3982e+00
5291 +5.751617532e-05 +5.751617532e-05 +3.992005752e+01 +3.992005752e+01 +3.9492e+00 -1.0871e+00 +2.3690e+00
5388 +5.609895230e-05 +5.609895230e-05 +3.992005610e+01 +3.992005610e+01 +3.9492e+00 -1.0871e+00 +2.3690e+00
5598 +5.453678983e-05 +5.453678983e-05 +3.992005454e+01 +3.992005454e+01 +3.9491e+00 -1.0871e+00 +2.3692e+00
5851 +5.356748549e-05 +5.356748549e-05 +3.992005357e+01 +3.992005357e+01 +3.9491e+00 -1.0871e+00 +2.3692e+00
6038 +5.225327585e-05 +5.225327585e-05 +3.992005225e+01 +3.992005225e+01 +3.9491e+00 -1.0871e+00 +2.3694e+00
6100 +5.123356902e-05 +5.123356902e-05 +3.992005123e+01 +3.992005123e+01 +3.9491e+00 -1.0871e+00 +2.3694e+00
6187 +5.007268764e-05 +5.007268764e-05 +3.992005007e+01 +3.992005007e+01 +3.9490e+00 -1.0871e+00 +2.3695e+00
6340 +4.883584223e-05 +4.883584223e-05 +3.992004884e+01 +3.992004884e+01 +3.9490e+00 -1.0871e+00 +2.3696e+00
6405 +4.729077597e-05 +4.729077597e-05 +3.992004729e+01 +3.992004729e+01 +3.9490e+00 -1.0872e+00 +2.3697e+00
6585 +4.654677055e-05 +4.654677055e-05 +3.992004655e+01 +3.992004655e+01 +3.9489e+00 -1.0871e+00 +2.3697e+00
6626 +4.464016396e-05 +4.464016396e-05 +3.992004464e+01 +3.992004464e+01 +3.9489e+00 -1.0871e+00 +2.3699e+00
6770 +4.323105262e-05 +4.323105262e-05 +3.992004323e+01 +3.992004323e+01 +3.9488e+00 -1.0871e+00 +2.3701e+00
6774 +4.162982098e-05 +4.162982098e-05 +3.992004163e+01 +3.992004163e+01 +3.9488e+00 -1.0871e+00 +2.3701e+00
6816 +4.071448195e-05 +4.071448195e-05 +3.992004071e+01 +3.992004071e+01 +3.9488e+00 -1.0872e+00 +2.3702e+00
6841 +3.922264627e-05 +3.922264627e-05 +3.992003922e+01 +3.992003922e+01 +3.9487e+00 -1.0871e+00 +2.3703e+00
7250 +3.847604356e-05 +3.847604356e-05 +3.992003848e+01 +3.992003848e+01 +3.9487e+00 -1.0872e+00 +2.3704e+00
7548 +3.770379406e-05 +3.770379406e-05 +3.992003770e+01 +3.992003770e+01 +3.9487e+00 -1.0872e+00 +2.3705e+00
7778 +3.707934092e-05 +3.707934092e-05 +3.992003708e+01 +3.992003708e+01 +3.9487e+00 -1.0872e+00 +2.3705e+00
8019 +3.618193414e-05 +3.618193414e-05 +3.992003618e+01 +3.992003618e+01 +3.9486e+00 -1.0872e+00 +2.3706e+00
8105 +3.476506406e-05 +3.476506406e-05 +3.992003477e+01 +3.992003477e+01 +3.9486e+00 -1.0872e+00 +2.3707e+00
8126 +3.453991377e-05 +3.453991377e-05 +3.992003454e+01 +3.992003454e+01 +3.9486e+00 -1.0872e+00 +2.3707e+00
8495 +3.377235763e-05 +3.377235763e-05 +3.992003377e+01 +3.992003377e+01 +3.9486e+00 -1.0872e+00 +2.3708e+00
8680 +3.295938099e-05 +3.295938099e-05 +3.992003296e+01 +3.992003296e+01 +3.9485e+00 -1.0872e+00 +2.3709e+00
8820 +3.175733320e-05 +3.175733320e-05 +3.992003176e+01 +3.992003176e+01 +3.9485e+00 -1.0872e+00 +2.3710e+00
9221 +3.133171798e-05 +3.133171798e-05 +3.992003133e+01 +3.992003133e+01 +3.9485e+00 -1.0872e+00 +2.3710e+00
9379 +3.086849676e-05 +3.086849676e-05 +3.992003087e+01 +3.992003087e+01 +3.9485e+00 -1.0872e+00 +2.3711e+00
9979 +3.015768735e-05 +3.015768735e-05 +3.992003016e+01 +3.992003016e+01 +3.9485e+00 -1.0871e+00 +2.3712e+00
10308 +2.947998082e-05 +2.947998082e-05 +3.992002948e+01 +3.992002948e+01 +3.9484e+00 -1.0871e+00 +2.3712e+00
10441 +2.852860423e-05 +2.852860423e-05 +3.992002853e+01 +3.992002853e+01 +3.9484e+00 -1.0871e+00 +2.3713e+00
10604 +2.816313534e-05 +2.816313534e-05 +3.992002816e+01 +3.992002816e+01 +3.9484e+00 -1.0871e+00 +2.3714e+00
10743 +2.748162500e-05 +2.748162500e-05 +3.992002748e+01 +3.992002748e+01 +3.9484e+00 -1.0871e+00 +2.3714e+00
10835 +2.690604615e-05 +2.690604615e-05 +3.992002691e+01 +3.992002691e+01 +3.9483e+00 -1.0871e+00 +2.3715e+00
11568 +2.629413120e-05 +2.629413120e-05 +3.992002629e+01 +3.992002629e+01 +3.9483e+00 -1.0871e+00 +2.3716e+00
11894 +2.567256765e-05 +2.567256765e-05 +3.992002567e+01 +3.992002567e+01 +3.9483e+00 -1.0871e+00 +2.3716e+00
12293 +2.508163146e-05 +2.508163146e-05 +3.992002508e+01 +3.992002508e+01 +3.9483e+00 -1.0871e+00 +2.3717e+00
12665 +2.453795586e-05 +2.453795586e-05 +3.992002454e+01 +3.992002454e+01 +3.9483e+00 -1.0871e+00 +2.3718e+00
12942 +2.390205138e-05 +2.390205138e-05 +3.992002390e+01 +3.992002390e+01 +3.9482e+00 -1.0871e+00 +2.3718e+00
13085 +2.337057623e-05 +2.337057623e-05 +3.992002337e+01 +3.992002337e+01 +3.9482e+00 -1.0871e+00 +2.3719e+00
13455 +2.287685419e-05 +2.287685419e-05 +3.992002288e+01 +3.992002288e+01 +3.9482e+00 -1.0871e+00 +2.3720e+00
13852 +2.225341160e-05 +2.225341160e-05 +3.992002225e+01 +3.992002225e+01 +3.9482e+00 -1.0871e+00 +2.3721e+00
14204 +2.187708294e-05 +2.187708294e-05 +3.992002188e+01 +3.992002188e+01 +3.9481e+00 -1.0871e+00 +2.3721e+00
14444 +2.136499242e-05 +2.136499242e-05 +3.992002136e+01 +3.992002136e+01 +3.9481e+00 -1.0871e+00 +2.3722e+00
14773 +2.086018009e-05 +2.086018009e-05 +3.992002086e+01 +3.992002086e+01 +3.9481e+00 -1.0871e+00 +2.3722e+00
14948 +2.023422741e-05 +2.023422741e-05 +3.992002023e+01 +3.992002023e+01 +3.9481e+00 -1.0871e+00 +2.3723e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+01 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.238601278e+00 +6.238601278e+00 -5.037139872e+01 -5.037139872e+01 +3.7426e-01 +1.2426e+00 +1.6754e+00
3 +5.828038425e+00 +5.828038425e+00 -5.078196157e+01 -5.078196157e+01 +3.9213e-01 +1.3667e+00 +1.6394e+00
4 +5.166491779e+00 +5.166491779e+00 -5.144350822e+01 -5.144350822e+01 +5.6513e-01 +1.4400e+00 +1.7308e+00
5 +5.073816753e+00 +5.073816753e+00 -5.153618325e+01 -5.153618325e+01 +4.3194e-01 +1.3880e+00 +1.9034e+00
7 +4.743032011e+00 +4.743032011e+00 -5.186696799e+01 -5.186696799e+01 +3.5141e-01 +1.4513e+00 +1.9867e+00
24 +4.663117320e+00 +4.663117320e+00 -5.194688268e+01 -5.194688268e+01 +4.1550e-01 +1.5385e+00 +1.8620e+00
25 +4.177851357e+00 +4.177851357e+00 -5.243214864e+01 -5.243214864e+01 +4.6977e-01 +1.4594e+00 +2.1888e+00
26 +3.836516299e+00 +3.836516299e+00 -5.277348370e+01 -5.277348370e+01 +4.2722e-01 +1.7063e+00 +2.0010e+00
47 +2.901511307e+00 +2.901511307e+00 -5.370848869e+01 -5.370848869e+01 +4.9365e-01 +2.0218e+00 +2.0200e+00
69 +2.404779293e+00 +2.404779293e+00 -5.420522071e+01 -5.420522071e+01 +6.7146e-01 +2.2120e+00 +1.9697e+00
71 +2.096917148e+00 +2.096917148e+00 -5.451308285e+01 -5.451308285e+01 +5.6521e-01 +2.1834e+00 +2.3180e+00
87 +1.602017158e+00 +1.602017158e+00 -5.500798284e+01 -5.500798284e+01 +5.1986e-01 +2.9258e+00 +2.1987e+00
107 +1.359443243e+00 +1.359443243e+00 -5.525055676e+01 -5.525055676e+01 +5.8016e-01 +2.5690e+00 +2.8550e+00
112 +1.336170994e+00 +1.336170994e+00 -5.527382901e+01 -5.527382901e+01 +5.6048e-01 +2.9425e+00 +2.6135e+00
120 +1.317442259e+00 +1.317442259e+00 -5.529255774e+01 -5.529255774e+01 +1.2347e+00 +2.4103e+00 +2.1855e+00
137 +1.074332848e+00 +1.074332848e+00 -5.553566715e+01 -5.553566715e+01 +1.0887e+00 +2.3605e+00 +2.6715e+00
157 +9.443459972e-01 +9.443459972e-01 -5.566565400e+01 -5.566565400e+01 +1.7069e+00 +3.0151e+00 +2.1258e+00
165 +8.916020217e-01 +8.916020217e-01 -5.571839798e+01 -5.571839798e+01 +1.0683e+00 +3.3588e+00 +2.9478e+00
176 +8.874873078e-01 +8.874873078e-01 -5.572251269e+01 -5.572251269e+01 +1.0192e+00 +2.9862e+00 +2.9083e+00
185 +8.505130569e-01 +8.505130569e-01 -5.575948694e+01 -5.575948694e+01 +1.0897e+00 +2.8632e+00 +3.2757e+00
196 +6.697262888e-01 +6.697262888e-01 -5.594027371e+01 -5.594027371e+01 +1.6790e+00 +2.2087e+00 +2.8816e+00
201 +1.003681983e-01 +1.003681983e-01 -5.650963180e+01 -5.650963180e+01 +1.8204e+00 +2.9733e+00 +2.9373e+00
286 +3.038674982e-02 +3.038674982e-02 -5.657961325e+01 -5.657961325e+01 +1.9430e+00 +3.1809e+00 +3.0451e+00
396 +2.787178460e-02 +2.787178460e-02 -5.658212822e+01 -5.658212822e+01 +1.9015e+00 +2.8816e+00 +3.0558e+00
461 +2.722158256e-02 +2.722158256e-02 -5.658277842e+01 -5.658277842e+01 +1.9673e+00 +3.1794e+00 +3.0586e+00
462 +7.248588590e-03 +7.248588590e-03 -5.660275141e+01 -5.660275141e+01 +1.9387e+00 +2.8956e+00 +3.1961e+00
467 +5.219660519e-03 +5.219660519e-03 -5.660478034e+01 -5.660478034e+01 +1.9332e+00 +2.9774e+00 +3.0603e+00
550 +3.753935274e-03 +3.753935274e-03 -5.660624606e+01 -5.660624606e+01 +1.9635e+00 +2.8581e+00 +3.3440e+00
669 +2.841091913e-03 +2.841091913e-03 -5.660715891e+01 -5.660715891e+01 +1.9550e+00 +2.8303e+00 +3.3041e+00
704 +1.452919722e-03 +1.452919722e-03 -5.660854708e+01 -5.660854708e+01 +1.9601e+00 +2.8990e+00 +3.2877e+00
726 +2.947874124e-04 +2.947874124e-04 -5.660970521e+01 -5.660970521e+01 +1.9511e+00 +2.8864e+00 +3.2389e+00
1797 +2.660634008e-04 +2.660634008e-04 -5.660973394e+01 -5.660973394e+01 +1.9546e+00 +2.8921e+00 +3.2623e+00
1839 +2.156750570e-04 +2.156750570e-04 -5.660978432e+01 -5.660978432e+01 +1.9537e+00 +2.8927e+00 +3.2533e+00
2180 +2.066512657e-04 +2.066512657e-04 -5.660979335e+01 -5.660979335e+01 +1.9543e+00 +2.8933e+00 +3.2581e+00
2252 +2.006550294e-04 +2.006550294e-04 -5.660979934e+01 -5.660979934e+01 +1.9544e+00 +2.8947e+00 +3.2582e+00
2290 +1.973300985e-04 +1.973300985e-04 -5.660980267e+01 -5.660980267e+01 +1.9544e+00 +2.8948e+00 +3.2576e+00
2337 +1.947344364e-04 +1.947344364e-04 -5.660980527e+01 -5.660980527e+01 +1.9542e+00 +2.8941e+00 +3.2573e+00
2338 +1.875683457e-04 +1.875683457e-04 -5.660981243e+01 -5.660981243e+01 +1.9543e+00 +2.8950e+00 +3.2568e+00
2375 +1.732349736e-04 +1.732349736e-04 -5.660982677e+01 -5.660982677e+01 +1.9542e+00 +2.8957e+00 +3.2555e+00
2415 +1.600019586e-04 +1.600019586e-04 -5.660984000e+01 -5.660984000e+01 +1.9539e+00 +2.8955e+00 +3.2538e+00
2424 +1.487831997e-04 +1.487831997e-04 -5.660985122e+01 -5.660985122e+01 +1.9541e+00 +2.8977e+00 +3.2532e+00
2583 +1.469650829e-04 +1.469650829e-04 -5.660985303e+01 -5.660985303e+01 +1.9542e+00 +2.8988e+00 +3.2531e+00
2673 +1.440191745e-04 +1.440191745e-04 -5.660985598e+01 -5.660985598e+01 +1.9542e+00 +2.8992e+00 +3.2528e+00
2732 +1.379435968e-04 +1.379435968e-04 -5.660986206e+01 -5.660986206e+01 +1.9542e+00 +2.9006e+00 +3.2519e+00
2826 +1.336194636e-04 +1.336194636e-04 -5.660986638e+01 -5.660986638e+01 +1.9541e+00 +2.9002e+00 +3.2515e+00
2901 +1.315787413e-04 +1.315787413e-04 -5.660986842e+01 -5.660986842e+01 +1.9541e+00 +2.9007e+00 +3.2513e+00
3151 +1.254699810e-04 +1.254699810e-04 -5.660987453e+01 -5.660987453e+01 +1.9541e+00 +2.9016e+00 +3.2503e+00
3214 +1.215518179e-04 +1.215518179e-04 -5.660987845e+01 -5.660987845e+01 +1.9541e+00 +2.9020e+00 +3.2495e+00
3250 +1.194779669e-04 +1.194779669e-04 -5.660988052e+01 -5.660988052e+01 +1.9540e+00 +2.9017e+00 +3.2496e+00
3253 +1.172459915e-04 +1.172459915e-04 -5.660988275e+01 -5.660988275e+01 +1.9540e+00 +2.9017e+00 +3.2490e+00
3422 +1.133600235e-04 +1.133600235e-04 -5.660988664e+01 -5.660988664e+01 +1.9539e+00 +2.9014e+00 +3.2490e+00
3496 +1.108843468e-04 +1.108843468e-04 -5.660988912e+01 -5.660988912e+01 +1.9539e+00 +2.9017e+00 +3.2486e+00
3624 +1.095752565e-04 +1.095752565e-04 -5.660989042e+01 -5.660989042e+01 +1.9539e+00 +2.9015e+00 +3.2485e+00
3749 +1.052722487e-04 +1.052722487e-04 -5.660989473e+01 -5.660989473e+01 +1.9538e+00 +2.9017e+00 +3.2479e+00
3787 +1.040090562e-04 +1.040090562e-04 -5.660989599e+01 -5.660989599e+01 +1.9538e+00 +2.9018e+00 +3.2478e+00
3985 +1.020382070e-04 +1.020382070e-04 -5.660989796e+01 -5.660989796e+01 +1.9538e+00 +2.9019e+00 +3.2475e+00
4090 +9.967324450e-05 +9.967324450e-05 -5.660990033e+01 -5.660990033e+01 +1.9537e+00 +2.9019e+00 +3.2472e+00
4168 +9.752866805e-05 +9.752866805e-05 -5.660990247e+01 -5.660990247e+01 +1.9537e+00 +2.9017e+00 +3.2466e+00
4196 +9.408457620e-05 +9.408457620e-05 -5.660990592e+01 -5.660990592e+01 +1.9536e+00 +2.9019e+00 +3.2462e+00
4214 +9.198758935e-05 +9.198758935e-05 -5.660990801e+01 -5.660990801e+01 +1.9536e+00 +2.9019e+00 +3.2457e+00
4232 +8.963106298e-05 +8.963106298e-05 -5.660991037e+01 -5.660991037e+01 +1.9535e+00 +2.9020e+00 +3.2458e+00
4363 +8.845537187e-05 +8.845537187e-05 -5.660991154e+01 -5.660991154e+01 +1.9535e+00 +2.9018e+00 +3.2456e+00
4451 +8.644722262e-05 +8.644722262e-05 -5.660991355e+01 -5.660991355e+01 +1.9535e+00 +2.9020e+00 +3.2451e+00
4494 +8.395447569e-05 +8.395447569e-05 -5.660991605e+01 -5.660991605e+01 +1.9534e+00 +2.9019e+00 +3.2449e+00
4513 +8.276925810e-05 +8.276925810e-05 -5.660991723e+01 -5.660991723e+01 +1.9534e+00 +2.9019e+00 +3.2447e+00
4683 +8.055859229e-05 +8.055859229e-05 -5.660991944e+01 -5.660991944e+01 +1.9533e+00 +2.9018e+00 +3.2443e+00
4766 +7.936950148e-05 +7.936950148e-05 -5.660992063e+01 -5.660992063e+01 +1.9533e+00 +2.9020e+00 +3.2441e+00
4879 +7.746897047e-05 +7.746897047e-05 -5.660992253e+01 -5.660992253e+01 +1.9533e+00 +2.9020e+00 +3.2438e+00
5122 +7.567015461e-05 +7.567015461e-05 -5.660992433e+01 -5.660992433e+01 +1.9532e+00 +2.9021e+00 +3.2435e+00
5285 +7.393249680e-05 +7.393249680e-05 -5.660992607e+01 -5.660992607e+01 +1.9532e+00 +2.9020e+00 +3.2432e+00
5424 +7.228144251e-05 +7.228144251e-05 -5.660992772e+01 -5.660992772e+01 +1.9531e+00 +2.9020e+00 +3.2428e+00
5570 +7.045244443e-05 +7.045244443e-05 -5.660992955e+01 -5.660992955e+01 +1.9531e+00 +2.9020e+00 +3.2424e+00
5586 +6.906679225e-05 +6.906679225e-05 -5.660993093e+01 -5.660993093e+01 +1.9531e+00 +2.9020e+00 +3.2422e+00
5885 +6.746823995e-05 +6.746823995e-05 -5.660993253e+01 -5.660993253e+01 +1.9530e+00 +2.9020e+00 +3.2419e+00
6016 +6.539359634e-05 +6.539359634e-05 -5.660993461e+01 -5.660993461e+01 +1.9530e+00 +2.9020e+00 +3.2414e+00
6046 +6.423807940e-05 +6.423807940e-05 -5.660993576e+01 -5.660993576e+01 +1.9529e+00 +2.9020e+00 +3.2412e+00
6070 +6.253037922e-05 +6.253037922e-05 -5.660993747e+01 -5.660993747e+01 +1.9529e+00 +2.9020e+00 +3.2408e+00
6144 +6.132654661e-05 +6.132654661e-05 -5.660993867e+01 -5.660993867e+01 +1.9528e+00 +2.9020e+00 +3.2405e+00
6239 +6.004917808e-05 +6.004917808e-05 -5.660993995e+01 -5.660993995e+01 +1.9528e+00 +2.9020e+00 +3.2402e+00
6705 +5.834051994e-05 +5.834051994e-05 -5.660994166e+01 -5.660994166e+01 +1.9527e+00 +2.9020e+00 +3.2398e+00
6894 +5.745818594e-05 +5.745818594e-05 -5.660994254e+01 -5.660994254e+01 +1.9527e+00 +2.9020e+00 +3.2395e+00
6992 +5.603975286e-05 +5.603975286e-05 -5.660994396e+01 -5.660994396e+01 +1.9527e+00 +2.9020e+00 +3.2392e+00
7083 +5.316747789e-05 +5.316747789e-05 -5.660994683e+01 -5.660994683e+01 +1.9525e+00 +2.9019e+00 +3.2382e+00
7363 +5.235929088e-05 +5.235929088e-05 -5.660994764e+01 -5.660994764e+01 +1.9525e+00 +2.9020e+00 +3.2382e+00
7558 +5.119932302e-05 +5.119932302e-05 -5.660994880e+01 -5.660994880e+01 +1.9525e+00 +2.9020e+00 +3.2379e+00
8128 +4.993214004e-05 +4.993214004e-05 -5.660995007e+01 -5.660995007e+01 +1.9524e+00 +2.9020e+00 +3.2375e+00
8553 +4.896840748e-05 +4.896840748e-05 -5.660995103e+01 -5.660995103e+01 +1.9524e+00 +2.9020e+00 +3.2373e+00
9990 +4.175246140e-05 +4.175246140e-05 -5.660995825e+01 -5.660995825e+01 +1.9527e+00 +2.9053e+00 +3.2364e+00
10172 +2.536505416e-05 +2.536505416e-05 -5.660997463e+01 -5.660997463e+01 +1.9523e+00 +2.9076e+00 +3.2317e+00
10515 +2.478775228e-05 +2.478775228e-05 -5.660997521e+01 -5.660997521e+01 +1.9522e+00 +2.9070e+00 +3.2315e+00
10549 +2.397390715e-05 +2.397390715e-05 -5.660997603e+01 -5.660997603e+01 +1.9522e+00 +2.9074e+00 +3.2313e+00
11337 +2.337887368e-05 +2.337887368e-05 -5.660997662e+01 -5.660997662e+01 +1.9522e+00 +2.9076e+00 +3.2312e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+00 +5.515449189e+00 -9.673455081e+01 -9.673455081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.951961395e+00 +4.951961395e+00 -9.729803861e+01 -9.729803861e+01 -1.7470e+00 -6.5535e-02 +3.4347e+00
18 +4.789014556e+00 +4.789014556e+00 -9.746098544e+01 -9.746098544e+01 -1.6387e+00 -1.1138e-01 +3.2286e+00
26 +4.769365039e+00 +4.769365039e+00 -9.748063496e+01 -9.748063496e+01 -1.3431e+00 -1.6156e-01 +2.9324e+00
32 +4.575856280e+00 +4.575856280e+00 -9.767414372e+01 -9.767414372e+01 -2.0796e+00 +1.6734e-01 +3.2482e+00
50 +4.398284956e+00 +4.398284956e+00 -9.785171504e+01 -9.785171504e+01 -1.9096e+00 -3.8515e-02 +3.0125e+00
53 +4.040367827e+00 +4.040367827e+00 -9.820963217e+01 -9.820963217e+01 -2.9595e+00 -4.6869e-01 +2.2925e+00
71 +3.184451889e+00 +3.184451889e+00 -9.906554811e+01 -9.906554811e+01 -1.4113e+00 -1.0171e-01 +1.2824e+00
75 +2.689241549e+00 +2.689241549e+00 -9.956075845e+01 -9.956075845e+01 -3.7079e+00 +4.4210e-01 +6.9336e-01
93 +6.241748243e-01 +6.241748243e-01 -1.016258252e+02 -1.016258252e+02 -1.4997e+00 +6.6907e-01 -1.3799e+00
175 +1.268089036e-01 +1.268089036e-01 -1.021231911e+02 -1.021231911e+02 -1.7707e+00 +1.3172e+00 -1.3104e+00
294 +9.718912119e-02 +9.718912119e-02 -1.021528109e+02 -1.021528109e+02 -2.0778e+00 +1.6449e+00 -1.1847e+00
352 +6.732047836e-02 +6.732047836e-02 -1.021826795e+02 -1.021826795e+02 -2.0476e+00 +1.2521e+00 -1.2083e+00
355 +4.228897911e-02 +4.228897911e-02 -1.022077110e+02 -1.022077110e+02 -2.1770e+00 +1.3856e+00 -1.2629e+00
400 +3.424921537e-02 +3.424921537e-02 -1.022157508e+02 -1.022157508e+02 -1.7568e+00 +1.3346e+00 -1.1312e+00
453 +3.284188698e-02 +3.284188698e-02 -1.022171581e+02 -1.022171581e+02 -1.9348e+00 +1.3741e+00 -1.1697e+00
462 +1.853288046e-02 +1.853288046e-02 -1.022314671e+02 -1.022314671e+02 -1.8692e+00 +1.2519e+00 -1.2397e+00
506 +6.278578251e-03 +6.278578251e-03 -1.022437214e+02 -1.022437214e+02 -1.8785e+00 +1.3345e+00 -1.2074e+00
682 +3.578767165e-03 +3.578767165e-03 -1.022464212e+02 -1.022464212e+02 -1.9987e+00 +1.3451e+00 -1.2325e+00
704 +1.393908607e-03 +1.393908607e-03 -1.022486061e+02 -1.022486061e+02 -1.9829e+00 +1.2908e+00 -1.2491e+00
939 +6.825285751e-04 +6.825285751e-04 -1.022493175e+02 -1.022493175e+02 -1.9716e+00 +1.3155e+00 -1.2366e+00
2907 +6.759604541e-04 +6.759604541e-04 -1.022493240e+02 -1.022493240e+02 -1.9694e+00 +1.3073e+00 -1.2391e+00
3088 +6.572870971e-04 +6.572870971e-04 -1.022493427e+02 -1.022493427e+02 -1.9681e+00 +1.3075e+00 -1.2387e+00
3109 +6.340728994e-04 +6.340728994e-04 -1.022493659e+02 -1.022493659e+02 -1.9667e+00 +1.3071e+00 -1.2383e+00
3153 +6.293779087e-04 +6.293779087e-04 -1.022493706e+02 -1.022493706e+02 -1.9675e+00 +1.3080e+00 -1.2382e+00
3195 +6.119929897e-04 +6.119929897e-04 -1.022493880e+02 -1.022493880e+02 -1.9680e+00 +1.3094e+00 -1.2379e+00
3222 +5.991786494e-04 +5.991786494e-04 -1.022494008e+02 -1.022494008e+02 -1.9685e+00 +1.3112e+00 -1.2374e+00
3228 +5.867258082e-04 +5.867258082e-04 -1.022494133e+02 -1.022494133e+02 -1.9665e+00 +1.3097e+00 -1.2374e+00
3240 +5.639023107e-04 +5.639023107e-04 -1.022494361e+02 -1.022494361e+02 -1.9645e+00 +1.3093e+00 -1.2368e+00
3277 +5.460122499e-04 +5.460122499e-04 -1.022494540e+02 -1.022494540e+02 -1.9643e+00 +1.3100e+00 -1.2365e+00
