% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603 +3.879256044e+00 +3.879256044e+00 -5.273074396e+01 -5.273074396e+01 +1.6935e+00 +2.5857e+00 +3.0136e+00 -2.6701e+00 -5.1650e+00 +1.4070e+00 +1.7059e+00 -4.1379e+00 -4.2623e+00 -2.2794e+00
654 +3.746557761e+00 +3.746557761e+00 -5.286344224e+01 -5.286344224e+01 +7.1835e-01 +2.8975e+00 +2.1806e+00 -3.2364e+00 -4.2699e+00 +2.7721e+00 +1.3684e+00 -2.6599e+00 -2.1379e+00 -1.7782e+00
656 +3.615865807e+00 +3.615865807e+00 -5.299413419e+01 -5.299413419e+01 +9.2983e-01 +2.2304e+00 +2.2235e+00 -3.7405e+00 -4.0829e+00 -1.1753e-01 +2.2276e+00 -3.7477e+00 -3.5415e+00 -2.4471e+00
668 +3.205308861e+00 +3.205308861e+00 -5.340469114e+01 -5.340469114e+01 +1.1103e+00 +3.3793e+00 +2.3083e+00 -3.6026e+00 -4.3992e+00 +1.7324e+00 +1.3529e+00 -2.9549e+00 -2.4621e+00 -2.0488e+00
676 +3.062149058e+00 +3.062149058e+00 -5.354785094e+01 -5.354785094e+01 +1.3552e+00 +3.2917e+00 +1.0243e+00 -3.7069e+00 -3.9448e+00 +1.9158e+00 +2.3348e+00 -3.1204e+00 -2.5812e+00 -8.1679e-01
679 +2.318812707e+00 +2.318812707e+00 -5.429118729e+01 -5.429118729e+01 +1.3028e+00 +2.5987e+00 +3.4718e+00 -3.5978e+00 -4.0234e+00 +1.7184e+00 +2.2932e+00 -3.4934e+00 -3.1742e+00 -2.5445e+00
704 +2.082760877e+00 +2.082760877e+00 -5.452723912e+01 -5.452723912e+01 +1.4232e+00 +3.5911e+00 +1.9353e+00 -3.6143e+00 -3.2886e+00 +1.4624e+00 +2.3299e+00 -3.0414e+00 -3.7068e+00 -1.9367e+00
726 +1.803431386e+00 +1.803431386e+00 -5.480656861e+01 -5.480656861e+01 +1.2889e+00 +3.1157e+00 +2.3788e+00 -3.7581e+00 -3.2364e+00 +1.8476e+00 +2.0820e+00 -2.7845e+00 -3.9187e+00 -1.9985e+00
748 +1.531528817e+00 +1.531528817e+00 -5.507847118e+01 -5.507847118e+01 +1.3509e+00 +3.1397e+00 +2.5293e+00 -3.5733e+00 -3.7139e+00 +2.3385e+00 +1.6323e+00 -3.2843e+00 -3.6953e+00 -1.5176e+00
761 +1.141929971e+00 +1.141929971e+00 -5.546807003e+01 -5.546807003e+01 +9.3091e-01 +3.6681e+00 +3.1148e+00 -3.7297e+00 -2.8886e+00 +2.5106e+00 +2.8182e+00 -2.5432e+00 -3.6232e+00 -9.8220e-01
814 +1.032141253e+00 +1.032141253e+00 -5.557785875e+01 -5.557785875e+01 +1.1913e+00 +3.3056e+00 +3.2000e+00 -3.5405e+00 -3.3452e+00 +2.2530e+00 +2.2563e+00 -3.7096e+00 -2.8283e+00 -8.5579e-01
836 +8.284970417e-01 +8.284970417e-01 -5.578150296e+01 -5.578150296e+01 +1.2772e+00 +3.3889e+00 +3.2728e+00 -3.4025e+00 -3.4689e+00 +2.3436e+00 +2.7486e+00 -3.3265e+00 -3.0091e+00 -8.8405e-01
880 +7.719107850e-01 +7.719107850e-01 -5.583808922e+01 -5.583808922e+01 +1.1654e+00 +3.3754e+00 +3.1212e+00 -3.4767e+00 -2.9536e+00 +2.7048e+00 +2.4215e+00 -3.4907e+00 -3.0456e+00 -4.5531e-01
913 +6.701230142e-01 +6.701230142e-01 -5.593987699e+01 -5.593987699e+01 +1.2268e+00 +3.1219e+00 +3.3175e+00 -3.3335e+00 -3.2547e+00 +2.3931e+00 +1.9017e+00 -2.6068e+00 -3.4623e+00 -8.3607e-01
924 +5.624384310e-01 +5.624384310e-01 -5.604756157e+01 -5.604756157e+01 +1.4658e+00 +3.1177e+00 +3.5605e+00 -3.2687e+00 -2.9825e+00 +2.6191e+00 +2.5868e+00 -3.4721e+00 -3.2401e+00 -8.9470e-01
946 +4.732716432e-01 +4.732716432e-01 -5.613672836e+01 -5.613672836e+01 +1.7134e+00 +3.1846e+00 +3.5384e+00 -3.1255e+00 -2.9272e+00 +2.4450e+00 +2.7542e+00 -3.4156e+00 -3.5235e+00 -1.0611e+00
968 +4.387998009e-01 +4.387998009e-01 -5.617120020e+01 -5.617120020e+01 +1.7527e+00 +3.1749e+00 +3.2595e+00 -3.0557e+00 -3.0728e+00 +2.4474e+00 +2.4557e+00 -2.8694e+00 -3.3856e+00 -9.6922e-01
990 +2.543055139e-01 +2.543055139e-01 -5.635569449e+01 -5.635569449e+01 +1.9280e+00 +3.2700e+00 +3.0286e+00 -3.2284e+00 -2.9663e+00 +2.3521e+00 +2.7501e+00 -3.6340e+00 -3.2096e+00 -8.5223e-01
1012 +2.317420018e-01 +2.317420018e-01 -5.637825800e+01 -5.637825800e+01 +1.9165e+00 +3.1256e+00 +3.1665e+00 -3.2796e+00 -3.0207e+00 +2.4939e+00 +2.4651e+00 -3.5734e+00 -3.2918e+00 -8.6331e-01
1056 +1.598135737e-01 +1.598135737e-01 -5.645018643e+01 -5.645018643e+01 +2.0656e+00 +3.2161e+00 +3.2341e+00 -3.4059e+00 -2.8491e+00 +2.4388e+00 +2.5439e+00 -3.1712e+00 -3.6998e+00 -9.6127e-01
1078 +1.393755564e-01 +1.393755564e-01 -5.647062444e+01 -5.647062444e+01 +1.9852e+00 +3.3014e+00 +3.2335e+00 -3.3622e+00 -3.0789e+00 +2.2568e+00 +2.5206e+00 -3.4146e+00 -3.7173e+00 -7.5735e-01
1210 +9.957241350e-02 +9.957241350e-02 -5.651042759e+01 -5.651042759e+01 +2.0342e+00 +3.0811e+00 +3.1659e+00 -3.2387e+00 -3.0582e+00 +2.1148e+00 +2.7179e+00 -3.3648e+00 -3.4738e+00 -8.6017e-01
1232 +4.686958936e-02 +4.686958936e-02 -5.656313041e+01 -5.656313041e+01 +2.0053e+00 +3.1391e+00 +3.1307e+00 -3.2702e+00 -2.8690e+00 +2.1721e+00 +2.6515e+00 -3.2106e+00 -3.5454e+00 -7.8974e-01
1254 +4.219881821e-02 +4.219881821e-02 -5.656780118e+01 -5.656780118e+01 +1.9934e+00 +3.1293e+00 +3.0579e+00 -3.3644e+00 -2.8445e+00 +2.2896e+00 +2.6381e+00 -3.1321e+00 -3.6577e+00 -7.8119e-01
1276 +4.025802957e-02 +4.025802957e-02 -5.656974197e+01 -5.656974197e+01 +1.9584e+00 +3.1560e+00 +3.0277e+00 -3.3246e+00 -2.9346e+00 +2.2570e+00 +2.5894e+00 -3.1603e+00 -3.5358e+00 -7.0407e-01
1342 +2.380813329e-02 +2.380813329e-02 -5.658619187e+01 -5.658619187e+01 +1.9994e+00 +3.0362e+00 +3.0914e+00 -3.2805e+00 -2.9905e+00 +2.2112e+00 +2.5906e+00 -3.0303e+00 -3.5114e+00 -7.6405e-01
1518 +2.100231437e-02 +2.100231437e-02 -5.658899769e+01 -5.658899769e+01 +1.9418e+00 +3.0080e+00 +3.0611e+00 -3.1259e+00 -3.0355e+00 +2.2380e+00 +2.6218e+00 -3.2586e+00 -3.4760e+00 -6.9871e-01
1540 +1.899704491e-02 +1.899704491e-02 -5.659100296e+01 -5.659100296e+01 +1.9635e+00 +3.0204e+00 +3.0807e+00 -3.1472e+00 -3.0842e+00 +2.2301e+00 +2.5935e+00 -3.2026e+00 -3.5254e+00 -7.1585e-01
1550 +1.525393803e-02 +1.525393803e-02 -5.659474606e+01 -5.659474606e+01 +1.9693e+00 +2.9588e+00 +3.1463e+00 -3.1555e+00 -3.1309e+00 +2.2465e+00 +2.6021e+00 -3.3134e+00 -3.5172e+00 -7.2142e-01
1562 +1.396622051e-02 +1.396622051e-02 -5.659603378e+01 -5.659603378e+01 +1.9765e+00 +3.0074e+00 +3.0674e+00 -3.1659e+00 -3.1184e+00 +2.2431e+00 +2.6380e+00 -3.2390e+00 -3.5021e+00 -7.0700e-01
1606 +1.007185072e-02 +1.007185072e-02 -5.659992815e+01 -5.659992815e+01 +1.9598e+00 +3.0082e+00 +3.0995e+00 -3.1817e+00 -3.1231e+00 +2.2325e+00 +2.6448e+00 -3.2656e+00 -3.5219e+00 -7.2757e-01
1716 +9.299817738e-03 +9.299817738e-03 -5.660070018e+01 -5.660070018e+01 +1.9701e+00 +3.0205e+00 +3.1583e+00 -3.2607e+00 -3.1207e+00 +2.2001e+00 +2.7056e+00 -3.2265e+00 -3.5644e+00 -7.3171e-01
1760 +7.035770473e-03 +7.035770473e-03 -5.660296423e+01 -5.660296423e+01 +1.9631e+00 +3.0186e+00 +3.1422e+00 -3.2706e+00 -3.1460e+00 +2.2226e+00 +2.7053e+00 -3.2474e+00 -3.5532e+00 -7.3186e-01
1804 +6.753944997e-03 +6.753944997e-03 -5.660324606e+01 -5.660324606e+01 +1.9629e+00 +3.0079e+00 +3.1039e+00 -3.2482e+00 -3.1244e+00 +2.2331e+00 +2.7256e+00 -3.2763e+00 -3.5604e+00 -7.1315e-01
1826 +6.282495643e-03 +6.282495643e-03 -5.660371750e+01 -5.660371750e+01 +1.9464e+00 +3.0094e+00 +3.1028e+00 -3.2464e+00 -3.1280e+00 +2.2275e+00 +2.7316e+00 -3.2826e+00 -3.5576e+00 -7.0865e-01
2024 +6.127806082e-03 +6.127806082e-03 -5.660387219e+01 -5.660387219e+01 +1.9448e+00 +3.0077e+00 +3.1096e+00 -3.2306e+00 -3.1324e+00 +2.2244e+00 +2.7174e+00 -3.2948e+00 -3.5344e+00 -7.1677e-01
2027 +5.050772340e-03 +5.050772340e-03 -5.660494923e+01 -5.660494923e+01 +1.9419e+00 +2.9971e+00 +3.0984e+00 -3.2338e+00 -3.1082e+00 +2.2457e+00 +2.7190e+00 -3.3225e+00 -3.5120e+00 -7.1256e-01
2090 +4.990278707e-03 +4.990278707e-03 -5.660500972e+01 -5.660500972e+01 +1.9461e+00 +3.0078e+00 +3.0972e+00 -3.2265e+00 -3.1245e+00 +2.2507e+00 +2.7024e+00 -3.3280e+00 -3.5134e+00 -7.0471e-01
2114 +3.842407791e-03 +3.842407791e-03 -5.660615759e+01 -5.660615759e+01 +1.9350e+00 +3.0074e+00 +3.1306e+00 -3.2367e+00 -3.1139e+00 +2.2809e+00 +2.6590e+00 -3.3596e+00 -3.5586e+00 -7.0007e-01
2620 +3.685576185e-03 +3.685576185e-03 -5.660631442e+01 -5.660631442e+01 +1.9597e+00 +3.0144e+00 +3.1222e+00 -3.2184e+00 -3.1369e+00 +2.2555e+00 +2.6773e+00 -3.3270e+00 -3.5553e+00 -7.0504e-01
2662 +3.625988852e-03 +3.625988852e-03 -5.660637401e+01 -5.660637401e+01 +1.9634e+00 +3.0159e+00 +3.1289e+00 -3.2165e+00 -3.1366e+00 +2.2545e+00 +2.6822e+00 -3.3450e+00 -3.5441e+00 -7.0662e-01
2808 +3.449966886e-03 +3.449966886e-03 -5.660655003e+01 -5.660655003e+01 +1.9630e+00 +3.0093e+00 +3.1222e+00 -3.2212e+00 -3.1406e+00 +2.2601e+00 +2.6800e+00 -3.3391e+00 -3.5547e+00 -7.1064e-01
2896 +3.269882292e-03 +3.269882292e-03 -5.660673012e+01 -5.660673012e+01 +1.9599e+00 +2.9967e+00 +3.1264e+00 -3.2206e+00 -3.1440e+00 +2.2621e+00 +2.6785e+00 -3.3409e+00 -3.5378e+00 -7.1162e-01
2926 +3.113383248e-03 +3.113383248e-03 -5.660688662e+01 -5.660688662e+01 +1.9616e+00 +3.0037e+00 +3.1264e+00 -3.2214e+00 -3.1377e+00 +2.2597e+00 +2.6814e+00 -3.3425e+00 -3.5438e+00 -7.0989e-01
2942 +3.011161070e-03 +3.011161070e-03 -5.660698884e+01 -5.660698884e+01 +1.9605e+00 +3.0056e+00 +3.1262e+00 -3.2257e+00 -3.1308e+00 +2.2602e+00 +2.6825e+00 -3.3420e+00 -3.5432e+00 -7.1110e-01
2982 +2.904915316e-03 +2.904915316e-03 -5.660709508e+01 -5.660709508e+01 +1.9613e+00 +3.0030e+00 +3.1275e+00 -3.2197e+00 -3.1379e+00 +2.2632e+00 +2.6781e+00 -3.3434e+00 -3.5483e+00 -7.1707e-01
3030 +2.820291099e-03 +2.820291099e-03 -5.660717971e+01 -5.660717971e+01 +1.9598e+00 +3.0013e+00 +3.1251e+00 -3.2179e+00 -3.1422e+00 +2.2586e+00 +2.6744e+00 -3.3258e+00 -3.5553e+00 -7.1534e-01
3127 +2.775065256e-03 +2.775065256e-03 -5.660722493e+01 -5.660722493e+01 +1.9638e+00 +3.0019e+00 +3.1263e+00 -3.2210e+00 -3.1425e+00 +2.2622e+00 +2.6817e+00 -3.3374e+00 -3.5551e+00 -7.1435e-01
3156 +2.721068728e-03 +2.721068728e-03 -5.660727893e+01 -5.660727893e+01 +1.9633e+00 +3.0009e+00 +3.1280e+00 -3.2196e+00 -3.1358e+00 +2.2614e+00 +2.6829e+00 -3.3397e+00 -3.5544e+00 -7.1465e-01
3193 +2.619640398e-03 +2.619640398e-03 -5.660738036e+01 -5.660738036e+01 +1.9646e+00 +2.9997e+00 +3.1286e+00 -3.2212e+00 -3.1396e+00 +2.2600e+00 +2.6834e+00 -3.3364e+00 -3.5582e+00 -7.1612e-01
3333 +2.554474823e-03 +2.554474823e-03 -5.660744553e+01 -5.660744553e+01 +1.9612e+00 +3.0015e+00 +3.1311e+00 -3.2214e+00 -3.1359e+00 +2.2573e+00 +2.6819e+00 -3.3352e+00 -3.5531e+00 -7.1560e-01
3424 +2.479447457e-03 +2.479447457e-03 -5.660752055e+01 -5.660752055e+01 +1.9593e+00 +2.9984e+00 +3.1348e+00 -3.2214e+00 -3.1384e+00 +2.2578e+00 +2.6816e+00 -3.3398e+00 -3.5517e+00 -7.1603e-01
3439 +2.406988099e-03 +2.406988099e-03 -5.660759301e+01 -5.660759301e+01 +1.9618e+00 +2.9966e+00 +3.1339e+00 -3.2226e+00 -3.1345e+00 +2.2586e+00 +2.6835e+00 -3.3373e+00 -3.5563e+00 -7.1688e-01
3453 +2.392098395e-03 +2.392098395e-03 -5.660760790e+01 -5.660760790e+01 +1.9607e+00 +2.9984e+00 +3.1353e+00 -3.2229e+00 -3.1359e+00 +2.2554e+00 +2.6825e+00 -3.3316e+00 -3.5560e+00 -7.1606e-01
3472 +2.307867565e-03 +2.307867565e-03 -5.660769213e+01 -5.660769213e+01 +1.9586e+00 +2.9966e+00 +3.1398e+00 -3.2222e+00 -3.1402e+00 +2.2555e+00 +2.6810e+00 -3.3357e+00 -3.5564e+00 -7.1879e-01
3552 +2.264873782e-03 +2.264873782e-03 -5.660773513e+01 -5.660773513e+01 +1.9604e+00 +2.9961e+00 +3.1408e+00 -3.2250e+00 -3.1358e+00 +2.2558e+00 +2.6817e+00 -3.3367e+00 -3.5534e+00 -7.1819e-01
3571 +2.227858209e-03 +2.227858209e-03 -5.660777214e+01 -5.660777214e+01 +1.9632e+00 +2.9980e+00 +3.1394e+00 -3.2263e+00 -3.1297e+00 +2.2585e+00 +2.6833e+00 -3.3383e+00 -3.5597e+00 -7.1942e-01
3576 +2.185557291e-03 +2.185557291e-03 -5.660781444e+01 -5.660781444e+01 +1.9620e+00 +2.9968e+00 +3.1407e+00 -3.2284e+00 -3.1393e+00 +2.2578e+00 +2.6855e+00 -3.3389e+00 -3.5576e+00 -7.2073e-01
3588 +2.132930315e-03 +2.132930315e-03 -5.660786707e+01 -5.660786707e+01 +1.9612e+00 +2.9933e+00 +3.1379e+00 -3.2249e+00 -3.1346e+00 +2.2602e+00 +2.6844e+00 -3.3403e+00 -3.5568e+00 -7.2019e-01
3718 +2.080490622e-03 +2.080490622e-03 -5.660791951e+01 -5.660791951e+01 +1.9599e+00 +2.9948e+00 +3.1410e+00 -3.2275e+00 -3.1333e+00 +2.2570e+00 +2.6863e+00 -3.3386e+00 -3.5559e+00 -7.2077e-01
3728 +2.026730716e-03 +2.026730716e-03 -5.660797327e+01 -5.660797327e+01 +1.9591e+00 +2.9956e+00 +3.1431e+00 -3.2296e+00 -3.1318e+00 +2.2593e+00 +2.6837e+00 -3.3409e+00 -3.5551e+00 -7.2150e-01
3733 +1.994454525e-03 +1.994454525e-03 -5.660800555e+01 -5.660800555e+01 +1.9596e+00 +2.9963e+00 +3.1439e+00 -3.2302e+00 -3.1311e+00 +2.2562e+00 +2.6855e+00 -3.3353e+00 -3.5608e+00 -7.2055e-01
3742 +1.897912546e-03 +1.897912546e-03 -5.660810209e+01 -5.660810209e+01 +1.9611e+00 +2.9937e+00 +3.1415e+00 -3.2306e+00 -3.1309e+00 +2.2573e+00 +2.6854e+00 -3.3340e+00 -3.5535e+00 -7.2387e-01
3766 +1.824864882e-03 +1.824864882e-03 -5.660817514e+01 -5.660817514e+01 +1.9586e+00 +2.9927e+00 +3.1438e+00 -3.2319e+00 -3.1275e+00 +2.2582e+00 +2.6862e+00 -3.3370e+00 -3.5598e+00 -7.2312e-01
3919 +1.755559623e-03 +1.755559623e-03 -5.660824444e+01 -5.660824444e+01 +1.9625e+00 +2.9934e+00 +3.1431e+00 -3.2340e+00 -3.1281e+00 +2.2597e+00 +2.6836e+00 -3.3329e+00 -3.5581e+00 -7.2405e-01
4021 +1.717968292e-03 +1.717968292e-03 -5.660828203e+01 -5.660828203e+01 +1.9592e+00 +2.9942e+00 +3.1449e+00 -3.2361e+00 -3.1316e+00 +2.2595e+00 +2.6833e+00 -3.3333e+00 -3.5618e+00 -7.2333e-01
4111 +1.674463517e-03 +1.674463517e-03 -5.660832554e+01 -5.660832554e+01 +1.9580e+00 +2.9919e+00 +3.1487e+00 -3.2397e+00 -3.1327e+00 +2.2592e+00 +2.6848e+00 -3.3343e+00 -3.5615e+00 -7.2253e-01
4165 +1.654782595e-03 +1.654782595e-03 -5.660834522e+01 -5.660834522e+01 +1.9582e+00 +2.9934e+00 +3.1453e+00 -3.2387e+00 -3.1304e+00 +2.2607e+00 +2.6835e+00 -3.3335e+00 -3.5633e+00 -7.2260e-01
4230 +1.569008117e-03 +1.569008117e-03 -5.660843099e+01 -5.660843099e+01 +1.9581e+00 +2.9931e+00 +3.1450e+00 -3.2397e+00 -3.1269e+00 +2.2611e+00 +2.6824e+00 -3.3306e+00 -3.5642e+00 -7.2333e-01
4274 +1.514122496e-03 +1.514122496e-03 -5.660848588e+01 -5.660848588e+01 +1.9592e+00 +2.9937e+00 +3.1484e+00 -3.2396e+00 -3.1256e+00 +2.2607e+00 +2.6810e+00 -3.3308e+00 -3.5642e+00 -7.2546e-01
4311 +1.448478107e-03 +1.448478107e-03 -5.660855152e+01 -5.660855152e+01 +1.9590e+00 +2.9914e+00 +3.1472e+00 -3.2419e+00 -3.1222e+00 +2.2615e+00 +2.6811e+00 -3.3288e+00 -3.5631e+00 -7.2580e-01
4429 +1.337864228e-03 +1.337864228e-03 -5.660866214e+01 -5.660866214e+01 +1.9577e+00 +2.9921e+00 +3.1470e+00 -3.2490e+00 -3.1217e+00 +2.2651e+00 +2.6850e+00 -3.3320e+00 -3.5692e+00 -7.2878e-01
4912 +1.284035793e-03 +1.284035793e-03 -5.660871596e+01 -5.660871596e+01 +1.9558e+00 +2.9919e+00 +3.1503e+00 -3.2509e+00 -3.1221e+00 +2.2631e+00 +2.6854e+00 -3.3299e+00 -3.5718e+00 -7.2557e-01
4987 +1.254487673e-03 +1.254487673e-03 -5.660874551e+01 -5.660874551e+01 +1.9554e+00 +2.9915e+00 +3.1505e+00 -3.2516e+00 -3.1204e+00 +2.2641e+00 +2.6876e+00 -3.3330e+00 -3.5736e+00 -7.2680e-01
4993 +1.192719915e-03 +1.192719915e-03 -5.660880728e+01 -5.660880728e+01 +1.9566e+00 +2.9911e+00 +3.1527e+00 -3.2535e+00 -3.1227e+00 +2.2649e+00 +2.6843e+00 -3.3307e+00 -3.5738e+00 -7.2772e-01
5147 +1.165107714e-03 +1.165107714e-03 -5.660883489e+01 -5.660883489e+01 +1.9551e+00 +2.9874e+00 +3.1500e+00 -3.2493e+00 -3.1205e+00 +2.2673e+00 +2.6835e+00 -3.3326e+00 -3.5777e+00 -7.2764e-01
5207 +1.139736608e-03 +1.139736608e-03 -5.660886026e+01 -5.660886026e+01 +1.9564e+00 +2.9875e+00 +3.1535e+00 -3.2531e+00 -3.1215e+00 +2.2673e+00 +2.6846e+00 -3.3332e+00 -3.5790e+00 -7.2844e-01
5246 +1.109197369e-03 +1.109197369e-03 -5.660889080e+01 -5.660889080e+01 +1.9552e+00 +2.9880e+00 +3.1536e+00 -3.2508e+00 -3.1193e+00 +2.2662e+00 +2.6833e+00 -3.3336e+00 -3.5743e+00 -7.2942e-01
5326 +1.077151830e-03 +1.077151830e-03 -5.660892285e+01 -5.660892285e+01 +1.9564e+00 +2.9870e+00 +3.1517e+00 -3.2522e+00 -3.1177e+00 +2.2676e+00 +2.6843e+00 -3.3312e+00 -3.5767e+00 -7.3011e-01
5438 +1.042430822e-03 +1.042430822e-03 -5.660895757e+01 -5.660895757e+01 +1.9574e+00 +2.9870e+00 +3.1537e+00 -3.2524e+00 -3.1182e+00 +2.2652e+00 +2.6843e+00 -3.3288e+00 -3.5753e+00 -7.3179e-01
5596 +9.838863326e-04 +9.838863326e-04 -5.660901611e+01 -5.660901611e+01 +1.9583e+00 +2.9849e+00 +3.1541e+00 -3.2528e+00 -3.1183e+00 +2.2676e+00 +2.6832e+00 -3.3295e+00 -3.5748e+00 -7.3310e-01
5698 +9.771452434e-04 +9.771452434e-04 -5.660902285e+01 -5.660902285e+01 +1.9581e+00 +2.9861e+00 +3.1577e+00 -3.2549e+00 -3.1198e+00 +2.2661e+00 +2.6821e+00 -3.3290e+00 -3.5741e+00 -7.3260e-01
5969 +9.424091735e-04 +9.424091735e-04 -5.660905759e+01 -5.660905759e+01 +1.9577e+00 +2.9849e+00 +3.1582e+00 -3.2533e+00 -3.1157e+00 +2.2673e+00 +2.6813e+00 -3.3314e+00 -3.5759e+00 -7.3319e-01
6039 +9.276797827e-04 +9.276797827e-04 -5.660907232e+01 -5.660907232e+01 +1.9575e+00 +2.9849e+00 +3.1594e+00 -3.2536e+00 -3.1141e+00 +2.2664e+00 +2.6804e+00 -3.3304e+00 -3.5744e+00 -7.3389e-01
6292 +9.114704172e-04 +9.114704172e-04 -5.660908853e+01 -5.660908853e+01 +1.9580e+00 +2.9839e+00 +3.1579e+00 -3.2536e+00 -3.1154e+00 +2.2675e+00 +2.6804e+00 -3.3295e+00 -3.5757e+00 -7.3376e-01
6481 +8.822496563e-04 +8.822496563e-04 -5.660911775e+01 -5.660911775e+01 +1.9578e+00 +2.9840e+00 +3.1578e+00 -3.2547e+00 -3.1153e+00 +2.2675e+00 +2.6816e+00 -3.3288e+00 -3.5765e+00 -7.3466e-01
6526 +8.667335888e-04 +8.667335888e-04 -5.660913327e+01 -5.660913327e+01 +1.9574e+00 +2.9827e+00 +3.1574e+00 -3.2546e+00 -3.1153e+00 +2.2678e+00 +2.6823e+00 -3.3293e+00 -3.5758e+00 -7.3517e-01
6583 +8.469475275e-04 +8.469475275e-04 -5.660915305e+01 -5.660915305e+01 +1.9575e+00 +2.9836e+00 +3.1600e+00 -3.2553e+00 -3.1145e+00 +2.2666e+00 +2.6814e+00 -3.3280e+00 -3.5765e+00 -7.3623e-01
6603 +8.275525559e-04 +8.275525559e-04 -5.660917245e+01 -5.660917245e+01 +1.9577e+00 +2.9826e+00 +3.1595e+00 -3.2552e+00 -3.1128e+00 +2.2677e+00 +2.6806e+00 -3.3282e+00 -3.5759e+00 -7.3604e-01
6668 +8.123004938e-04 +8.123004938e-04 -5.660918770e+01 -5.660918770e+01 +1.9576e+00 +2.9822e+00 +3.1584e+00 -3.2560e+00 -3.1145e+00 +2.2668e+00 +2.6811e+00 -3.3252e+00 -3.5746e+00 -7.3620e-01
7031 +7.897552330e-04 +7.897552330e-04 -5.660921024e+01 -5.660921024e+01 +1.9576e+00 +2.9813e+00 +3.1585e+00 -3.2548e+00 -3.1149e+00 +2.2665e+00 +2.6809e+00 -3.3245e+00 -3.5757e+00 -7.3688e-01
7259 +7.626701359e-04 +7.626701359e-04 -5.660923733e+01 -5.660923733e+01 +1.9569e+00 +2.9785e+00 +3.1612e+00 -3.2554e+00 -3.1119e+00 +2.2675e+00 +2.6796e+00 -3.3268e+00 -3.5731e+00 -7.3745e-01
7447 +7.432211506e-04 +7.432211506e-04 -5.660925678e+01 -5.660925678e+01 +1.9575e+00 +2.9797e+00 +3.1605e+00 -3.2554e+00 -3.1133e+00 +2.2671e+00 +2.6802e+00 -3.3252e+00 -3.5748e+00 -7.3852e-01
7517 +7.282570303e-04 +7.282570303e-04 -5.660927174e+01 -5.660927174e+01 +1.9571e+00 +2.9778e+00 +3.1618e+00 -3.2549e+00 -3.1138e+00 +2.2676e+00 +2.6804e+00 -3.3271e+00 -3.5750e+00 -7.3897e-01
7850 +7.220631159e-04 +7.220631159e-04 -5.660927794e+01 -5.660927794e+01 +1.9573e+00 +2.9792e+00 +3.1600e+00 -3.2554e+00 -3.1109e+00 +2.2663e+00 +2.6796e+00 -3.3224e+00 -3.5733e+00 -7.3930e-01
8179 +7.068110455e-04 +7.068110455e-04 -5.660929319e+01 -5.660929319e+01 +1.9572e+00 +2.9790e+00 +3.1614e+00 -3.2563e+00 -3.1115e+00 +2.2661e+00 +2.6798e+00 -3.3223e+00 -3.5740e+00 -7.3926e-01
8558 +6.917435156e-04 +6.917435156e-04 -5.660930826e+01 -5.660930826e+01 +1.9569e+00 +2.9778e+00 +3.1611e+00 -3.2558e+00 -3.1126e+00 +2.2664e+00 +2.6803e+00 -3.3226e+00 -3.5756e+00 -7.3921e-01
8685 +6.704066277e-04 +6.704066277e-04 -5.660932959e+01 -5.660932959e+01 +1.9565e+00 +2.9773e+00 +3.1621e+00 -3.2566e+00 -3.1128e+00 +2.2667e+00 +2.6799e+00 -3.3221e+00 -3.5772e+00 -7.3921e-01
8789 +6.585148902e-04 +6.585148902e-04 -5.660934149e+01 -5.660934149e+01 +1.9562e+00 +2.9766e+00 +3.1616e+00 -3.2566e+00 -3.1135e+00 +2.2670e+00 +2.6800e+00 -3.3220e+00 -3.5777e+00 -7.3950e-01
9301 +6.407198414e-04 +6.407198414e-04 -5.660935928e+01 -5.660935928e+01 +1.9560e+00 +2.9760e+00 +3.1622e+00 -3.2561e+00 -3.1147e+00 +2.2670e+00 +2.6786e+00 -3.3211e+00 -3.5776e+00 -7.3916e-01
9469 +6.307449480e-04 +6.307449480e-04 -5.660936926e+01 -5.660936926e+01 +1.9558e+00 +2.9764e+00 +3.1624e+00 -3.2567e+00 -3.1130e+00 +2.2673e+00 +2.6784e+00 -3.3208e+00 -3.5788e+00 -7.3936e-01
9688 +6.112580420e-04 +6.112580420e-04 -5.660938874e+01 -5.660938874e+01 +1.9559e+00 +2.9759e+00 +3.1630e+00 -3.2571e+00 -3.1139e+00 +2.2675e+00 +2.6776e+00 -3.3201e+00 -3.5795e+00 -7.3948e-01
9817 +6.016004554e-04 +6.016004554e-04 -5.660939840e+01 -5.660939840e+01 +1.9551e+00 +2.9750e+00 +3.1627e+00 -3.2570e+00 -3.1133e+00 +2.2676e+00 +2.6776e+00 -3.3200e+00 -3.5792e+00 -7.3948e-01
10064 +5.880480016e-04 +5.880480016e-04 -5.660941195e+01 -5.660941195e+01 +1.9553e+00 +2.9747e+00 +3.1634e+00 -3.2579e+00 -3.1131e+00 +2.2678e+00 +2.6770e+00 -3.3193e+00 -3.5782e+00 -7.3980e-01
