% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
576 +4.330787128e+01 +4.330787128e+01 -1.330212872e+01 -1.330212872e+01
594 +4.259868447e+01 +4.259868447e+01 -1.401131553e+01 -1.401131553e+01
616 +4.082548094e+01 +4.082548094e+01 -1.578451906e+01 -1.578451906e+01
628 +3.905570907e+01 +3.905570907e+01 -1.755429093e+01 -1.755429093e+01
638 +3.820999444e+01 +3.820999444e+01 -1.840000556e+01 -1.840000556e+01
648 +3.727083772e+01 +3.727083772e+01 -1.933916228e+01 -1.933916228e+01
649 +3.514273126e+01 +3.514273126e+01 -2.146726874e+01 -2.146726874e+01
667 +3.384121489e+01 +3.384121489e+01 -2.276878511e+01 -2.276878511e+01
686 +3.006509804e+01 +3.006509804e+01 -2.654490196e+01 -2.654490196e+01
707 +2.949569719e+01 +2.949569719e+01 -2.711430281e+01 -2.711430281e+01
712 +2.837853373e+01 +2.837853373e+01 -2.823146627e+01 -2.823146627e+01
722 +2.731000949e+01 +2.731000949e+01 -2.929999051e+01 -2.929999051e+01
741 +2.356656673e+01 +2.356656673e+01 -3.304343327e+01 -3.304343327e+01
792 +2.241398085e+01 +2.241398085e+01 -3.419601915e+01 -3.419601915e+01
814 +2.057512163e+01 +2.057512163e+01 -3.603487837e+01 -3.603487837e+01
822 +2.040210473e+01 +2.040210473e+01 -3.620789527e+01 -3.620789527e+01
836 +1.918905842e+01 +1.918905842e+01 -3.742094158e+01 -3.742094158e+01
858 +1.851471827e+01 +1.851471827e+01 -3.809528173e+01 -3.809528173e+01
880 +1.777558706e+01 +1.777558706e+01 -3.883441294e+01 -3.883441294e+01
902 +1.622873044e+01 +1.622873044e+01 -4.038126956e+01 -4.038126956e+01
924 +1.615344712e+01 +1.615344712e+01 -4.045655288e+01 -4.045655288e+01
946 +1.554577359e+01 +1.554577359e+01 -4.106422641e+01 -4.106422641e+01
968 +1.479229751e+01 +1.479229751e+01 -4.181770249e+01 -4.181770249e+01
976 +1.377119714e+01 +1.377119714e+01 -4.283880286e+01 -4.283880286e+01
1012 +1.293597728e+01 +1.293597728e+01 -4.367402272e+01 -4.367402272e+01
1056 +1.280554567e+01 +1.280554567e+01 -4.380445433e+01 -4.380445433e+01
1100 +1.253044242e+01 +1.253044242e+01 -4.407955758e+01 -4.407955758e+01
1122 +1.059246549e+01 +1.059246549e+01 -4.601753451e+01 -4.601753451e+01
1144 +1.027359529e+01 +1.027359529e+01 -4.633640471e+01 -4.633640471e+01
1166 +9.617064277e+00 +9.617064277e+00 -4.699293572e+01 -4.699293572e+01
1188 +8.746524584e+00 +8.746524584e+00 -4.786347542e+01 -4.786347542e+01
1210 +8.015031158e+00 +8.015031158e+00 -4.859496884e+01 -4.859496884e+01
1232 +7.704535877e+00 +7.704535877e+00 -4.890546412e+01 -4.890546412e+01
1254 +6.913388770e+00 +6.913388770e+00 -4.969661123e+01 -4.969661123e+01
1302 +6.719308317e+00 +6.719308317e+00 -4.989069168e+01 -4.989069168e+01
1320 +6.018002989e+00 +6.018002989e+00 -5.059199701e+01 -5.059199701e+01
1364 +5.814496544e+00 +5.814496544e+00 -5.079550346e+01 -5.079550346e+01
1386 +5.368547469e+00 +5.368547469e+00 -5.124145253e+01 -5.124145253e+01
1408 +4.762513340e+00 +4.762513340e+00 -5.184748666e+01 -5.184748666e+01
1430 +4.517193895e+00 +4.517193895e+00 -5.209280610e+01 -5.209280610e+01
1452 +4.033360740e+00 +4.033360740e+00 -5.257663926e+01 -5.257663926e+01
1474 +3.926351193e+00 +3.926351193e+00 -5.268364881e+01 -5.268364881e+01
1496 +3.836022169e+00 +3.836022169e+00 -5.277397783e+01 -5.277397783e+01
1508 +3.759594143e+00 +3.759594143e+00 -5.285040586e+01 -5.285040586e+01
1518 +3.245076078e+00 +3.245076078e+00 -5.336492392e+01 -5.336492392e+01
1540 +3.218941571e+00 +3.218941571e+00 -5.339105843e+01 -5.339105843e+01
1562 +3.005449621e+00 +3.005449621e+00 -5.360455038e+01 -5.360455038e+01
1584 +2.700190987e+00 +2.700190987e+00 -5.390980901e+01 -5.390980901e+01
1628 +2.496104334e+00 +2.496104334e+00 -5.411389567e+01 -5.411389567e+01
1738 +2.195976476e+00 +2.195976476e+00 -5.441402352e+01 -5.441402352e+01
1760 +2.152454757e+00 +2.152454757e+00 -5.445754524e+01 -5.445754524e+01
1796 +2.033540989e+00 +2.033540989e+00 -5.457645901e+01 -5.457645901e+01
1804 +1.538074289e+00 +1.538074289e+00 -5.507192571e+01 -5.507192571e+01
1826 +1.274642328e+00 +1.274642328e+00 -5.533535767e+01 -5.533535767e+01
1870 +1.209612627e+00 +1.209612627e+00 -5.540038737e+01 -5.540038737e+01
1892 +1.045257984e+00 +1.045257984e+00 -5.556474202e+01 -5.556474202e+01
1936 +9.324537635e-01 +9.324537635e-01 -5.567754624e+01 -5.567754624e+01
2024 +6.485166697e-01 +6.485166697e-01 -5.596148333e+01 -5.596148333e+01
2266 +6.015842731e-01 +6.015842731e-01 -5.600841573e+01 -5.600841573e+01
2310 +5.852043019e-01 +5.852043019e-01 -5.602479570e+01 -5.602479570e+01
2332 +5.606452934e-01 +5.606452934e-01 -5.604935471e+01 -5.604935471e+01
2354 +4.642525599e-01 +4.642525599e-01 -5.614574744e+01 -5.614574744e+01
2376 +4.341338106e-01 +4.341338106e-01 -5.617586619e+01 -5.617586619e+01
2398 +3.770050153e-01 +3.770050153e-01 -5.623299498e+01 -5.623299498e+01
2464 +3.464599024e-01 +3.464599024e-01 -5.626354010e+01 -5.626354010e+01
2508 +2.673945984e-01 +2.673945984e-01 -5.634260540e+01 -5.634260540e+01
2596 +2.615898343e-01 +2.615898343e-01 -5.634841017e+01 -5.634841017e+01
2684 +2.181764050e-01 +2.181764050e-01 -5.639182360e+01 -5.639182360e+01
2706 +2.137723797e-01 +2.137723797e-01 -5.639622762e+01 -5.639622762e+01
2772 +1.998031329e-01 +1.998031329e-01 -5.641019687e+01 -5.641019687e+01
2838 +1.788614462e-01 +1.788614462e-01 -5.643113855e+01 -5.643113855e+01
2882 +1.630413182e-01 +1.630413182e-01 -5.644695868e+01 -5.644695868e+01
2904 +1.604818415e-01 +1.604818415e-01 -5.644951816e+01 -5.644951816e+01
2926 +1.456935628e-01 +1.456935628e-01 -5.646430644e+01 -5.646430644e+01
2970 +1.341542190e-01 +1.341542190e-01 -5.647584578e+01 -5.647584578e+01
2992 +1.038363106e-01 +1.038363106e-01 -5.650616369e+01 -5.650616369e+01
3190 +9.703603973e-02 +9.703603973e-02 -5.651296396e+01 -5.651296396e+01
3212 +8.356848701e-02 +8.356848701e-02 -5.652643151e+01 -5.652643151e+01
3234 +6.526105198e-02 +6.526105198e-02 -5.654473895e+01 -5.654473895e+01
3278 +4.344467744e-02 +4.344467744e-02 -5.656655532e+01 -5.656655532e+01
3696 +4.126288233e-02 +4.126288233e-02 -5.656873712e+01 -5.656873712e+01
3872 +3.497287441e-02 +3.497287441e-02 -5.657502713e+01 -5.657502713e+01
4004 +3.352773409e-02 +3.352773409e-02 -5.657647227e+01 -5.657647227e+01
4466 +3.132323249e-02 +3.132323249e-02 -5.657867677e+01 -5.657867677e+01
4488 +3.071476279e-02 +3.071476279e-02 -5.657928524e+01 -5.657928524e+01
4576 +2.853137447e-02 +2.853137447e-02 -5.658146863e+01 -5.658146863e+01
4752 +2.807257399e-02 +2.807257399e-02 -5.658192743e+01 -5.658192743e+01
4796 +2.658663438e-02 +2.658663438e-02 -5.658341337e+01 -5.658341337e+01
4840 +2.500965618e-02 +2.500965618e-02 -5.658499034e+01 -5.658499034e+01
4884 +2.203954999e-02 +2.203954999e-02 -5.658796045e+01 -5.658796045e+01
5104 +2.145015096e-02 +2.145015096e-02 -5.658854985e+01 -5.658854985e+01
5126 +2.107227577e-02 +2.107227577e-02 -5.658892772e+01 -5.658892772e+01
5192 +1.897331389e-02 +1.897331389e-02 -5.659102669e+01 -5.659102669e+01
5346 +1.703198594e-02 +1.703198594e-02 -5.659296801e+01 -5.659296801e+01
5438 +1.698043021e-02 +1.698043021e-02 -5.659301957e+01 -5.659301957e+01
5574 +1.653299337e-02 +1.653299337e-02 -5.659346701e+01 -5.659346701e+01
5671 +1.596387037e-02 +1.596387037e-02 -5.659403613e+01 -5.659403613e+01
5698 +1.509109293e-02 +1.509109293e-02 -5.659490891e+01 -5.659490891e+01
5852 +1.425722373e-02 +1.425722373e-02 -5.659574278e+01 -5.659574278e+01
5874 +1.383935898e-02 +1.383935898e-02 -5.659616064e+01 -5.659616064e+01
5896 +1.360425335e-02 +1.360425335e-02 -5.659639575e+01 -5.659639575e+01
5984 +1.311550954e-02 +1.311550954e-02 -5.659688449e+01 -5.659688449e+01
6050 +1.287402037e-02 +1.287402037e-02 -5.659712598e+01 -5.659712598e+01
6072 +1.246255882e-02 +1.246255882e-02 -5.659753744e+01 -5.659753744e+01
6094 +1.221425985e-02 +1.221425985e-02 -5.659778574e+01 -5.659778574e+01
6138 +1.194555099e-02 +1.194555099e-02 -5.659805445e+01 -5.659805445e+01
6182 +1.155256735e-02 +1.155256735e-02 -5.659844743e+01 -5.659844743e+01
6226 +1.130227655e-02 +1.130227655e-02 -5.659869772e+01 -5.659869772e+01
6283 +1.070303036e-02 +1.070303036e-02 -5.659929697e+01 -5.659929697e+01
6390 +1.031325067e-02 +1.031325067e-02 -5.659968675e+01 -5.659968675e+01
6446 +1.009976988e-02 +1.009976988e-02 -5.659990023e+01 -5.659990023e+01
6490 +9.928274865e-03 +9.928274865e-03 -5.660007173e+01 -5.660007173e+01
6600 +9.723796568e-03 +9.723796568e-03 -5.660027620e+01 -5.660027620e+01
6622 +9.332359172e-03 +9.332359172e-03 -5.660066764e+01 -5.660066764e+01
6710 +9.088018225e-03 +9.088018225e-03 -5.660091198e+01 -5.660091198e+01
6754 +8.787543919e-03 +8.787543919e-03 -5.660121246e+01 -5.660121246e+01
6772 +8.686194335e-03 +8.686194335e-03 -5.660131381e+01 -5.660131381e+01
6864 +8.479292704e-03 +8.479292704e-03 -5.660152071e+01 -5.660152071e+01
6908 +8.183004747e-03 +8.183004747e-03 -5.660181700e+01 -5.660181700e+01
6930 +8.109722878e-03 +8.109722878e-03 -5.660189028e+01 -5.660189028e+01
6996 +7.626600539e-03 +7.626600539e-03 -5.660237340e+01 -5.660237340e+01
7018 +7.449228581e-03 +7.449228581e-03 -5.660255077e+01 -5.660255077e+01
7150 +7.407649222e-03 +7.407649222e-03 -5.660259235e+01 -5.660259235e+01
7172 +7.089210584e-03 +7.089210584e-03 -5.660291079e+01 -5.660291079e+01
7194 +7.043659770e-03 +7.043659770e-03 -5.660295634e+01 -5.660295634e+01
7248 +6.820731859e-03 +6.820731859e-03 -5.660317927e+01 -5.660317927e+01
7260 +6.567659989e-03 +6.567659989e-03 -5.660343234e+01 -5.660343234e+01
7458 +6.329408378e-03 +6.329408378e-03 -5.660367059e+01 -5.660367059e+01
7485 +6.282600166e-03 +6.282600166e-03 -5.660371740e+01 -5.660371740e+01
7590 +6.111117500e-03 +6.111117500e-03 -5.660388888e+01 -5.660388888e+01
7612 +5.968871010e-03 +5.968871010e-03 -5.660403113e+01 -5.660403113e+01
7634 +5.628959514e-03 +5.628959514e-03 -5.660437104e+01 -5.660437104e+01
7744 +5.573222698e-03 +5.573222698e-03 -5.660442678e+01 -5.660442678e+01
7854 +5.412092247e-03 +5.412092247e-03 -5.660458791e+01 -5.660458791e+01
7876 +5.253772229e-03 +5.253772229e-03 -5.660474623e+01 -5.660474623e+01
7898 +5.014810970e-03 +5.014810970e-03 -5.660498519e+01 -5.660498519e+01
8030 +4.949861979e-03 +4.949861979e-03 -5.660505014e+01 -5.660505014e+01
8052 +4.841653904e-03 +4.841653904e-03 -5.660515835e+01 -5.660515835e+01
8074 +4.768244279e-03 +4.768244279e-03 -5.660523176e+01 -5.660523176e+01
8118 +4.657861581e-03 +4.657861581e-03 -5.660534214e+01 -5.660534214e+01
8470 +4.488134372e-03 +4.488134372e-03 -5.660551187e+01 -5.660551187e+01
8492 +4.403751128e-03 +4.403751128e-03 -5.660559625e+01 -5.660559625e+01
8602 +4.272173042e-03 +4.272173042e-03 -5.660572783e+01 -5.660572783e+01
8624 +4.119863477e-03 +4.119863477e-03 -5.660588014e+01 -5.660588014e+01
8690 +4.024511033e-03 +4.024511033e-03 -5.660597549e+01 -5.660597549e+01
9240 +3.977691185e-03 +3.977691185e-03 -5.660602231e+01 -5.660602231e+01
9350 +3.775415192e-03 +3.775415192e-03 -5.660622458e+01 -5.660622458e+01
9416 +3.690815991e-03 +3.690815991e-03 -5.660630918e+01 -5.660630918e+01
10010 +3.383343728e-03 +3.383343728e-03 -5.660661666e+01 -5.660661666e+01
10120 +3.238606259e-03 +3.238606259e-03 -5.660676139e+01 -5.660676139e+01
10164 +3.149357082e-03 +3.149357082e-03 -5.660685064e+01 -5.660685064e+01
10296 +3.000271684e-03 +3.000271684e-03 -5.660699973e+01 -5.660699973e+01
10612 +2.929102653e-03 +2.929102653e-03 -5.660707090e+01 -5.660707090e+01
10714 +2.817885104e-03 +2.817885104e-03 -5.660718211e+01 -5.660718211e+01
10780 +2.737453421e-03 +2.737453421e-03 -5.660726255e+01 -5.660726255e+01
10824 +2.678843140e-03 +2.678843140e-03 -5.660732116e+01 -5.660732116e+01
10868 +2.627774067e-03 +2.627774067e-03 -5.660737223e+01 -5.660737223e+01
10978 +2.550072335e-03 +2.550072335e-03 -5.660744993e+01 -5.660744993e+01
11242 +2.467320575e-03 +2.467320575e-03 -5.660753268e+01 -5.660753268e+01
11462 +2.453440774e-03 +2.453440774e-03 -5.660754656e+01 -5.660754656e+01
11594 +2.389681372e-03 +2.389681372e-03 -5.660761032e+01 -5.660761032e+01
11662 +2.296640408e-03 +2.296640408e-03 -5.660770336e+01 -5.660770336e+01
11858 +2.250408194e-03 +2.250408194e-03 -5.660774959e+01 -5.660774959e+01
11902 +2.200822573e-03 +2.200822573e-03 -5.660779918e+01 -5.660779918e+01
12386 +2.186327455e-03 +2.186327455e-03 -5.660781367e+01 -5.660781367e+01
12496 +2.113719730e-03 +2.113719730e-03 -5.660788628e+01 -5.660788628e+01
12562 +2.048392377e-03 +2.048392377e-03 -5.660795161e+01 -5.660795161e+01
12980 +2.037848358e-03 +2.037848358e-03 -5.660796215e+01 -5.660796215e+01
13354 +1.986494087e-03 +1.986494087e-03 -5.660801351e+01 -5.660801351e+01
13528 +1.939636090e-03 +1.939636090e-03 -5.660806036e+01 -5.660806036e+01
13574 +1.904386633e-03 +1.904386633e-03 -5.660809561e+01 -5.660809561e+01
13790 +1.840519778e-03 +1.840519778e-03 -5.660815948e+01 -5.660815948e+01
13926 +1.817684635e-03 +1.817684635e-03 -5.660818232e+01 -5.660818232e+01
14080 +1.765822128e-03 +1.765822128e-03 -5.660823418e+01 -5.660823418e+01
14121 +1.732191416e-03 +1.732191416e-03 -5.660826781e+01 -5.660826781e+01
14322 +1.682786922e-03 +1.682786922e-03 -5.660831721e+01 -5.660831721e+01
14784 +1.658001838e-03 +1.658001838e-03 -5.660834200e+01 -5.660834200e+01
14910 +1.609261458e-03 +1.609261458e-03 -5.660839074e+01 -5.660839074e+01
15048 +1.583816948e-03 +1.583816948e-03 -5.660841618e+01 -5.660841618e+01
15422 +1.547342956e-03 +1.547342956e-03 -5.660845266e+01 -5.660845266e+01
15706 +1.509113079e-03 +1.509113079e-03 -5.660849089e+01 -5.660849089e+01
16006 +1.471595719e-03 +1.471595719e-03 -5.660852840e+01 -5.660852840e+01
16238 +1.440635028e-03 +1.440635028e-03 -5.660855936e+01 -5.660855936e+01
16445 +1.412015799e-03 +1.412015799e-03 -5.660858798e+01 -5.660858798e+01
16680 +1.379189747e-03 +1.379189747e-03 -5.660862081e+01 -5.660862081e+01
17182 +1.347040299e-03 +1.347040299e-03 -5.660865296e+01 -5.660865296e+01
17496 +1.312551475e-03 +1.312551475e-03 -5.660868745e+01 -5.660868745e+01
17792 +1.285348710e-03 +1.285348710e-03 -5.660871465e+01 -5.660871465e+01
18056 +1.256148133e-03 +1.256148133e-03 -5.660874385e+01 -5.660874385e+01
18370 +1.226422179e-03 +1.226422179e-03 -5.660877358e+01 -5.660877358e+01
18502 +1.199661051e-03 +1.199661051e-03 -5.660880034e+01 -5.660880034e+01
18854 +1.174159178e-03 +1.174159178e-03 -5.660882584e+01 -5.660882584e+01
19264 +1.142434824e-03 +1.142434824e-03 -5.660885757e+01 -5.660885757e+01
19484 +1.116706518e-03 +1.116706518e-03 -5.660888329e+01 -5.660888329e+01
19734 +1.095161747e-03 +1.095161747e-03 -5.660890484e+01 -5.660890484e+01
19954 +1.071456383e-03 +1.071456383e-03 -5.660892854e+01 -5.660892854e+01
20352 +1.043778283e-03 +1.043778283e-03 -5.660895622e+01 -5.660895622e+01
20566 +1.021780951e-03 +1.021780951e-03 -5.660897822e+01 -5.660897822e+01
20966 +9.991601534e-04 +9.991601534e-04 -5.660900084e+01 -5.660900084e+01
21208 +9.760679618e-04 +9.760679618e-04 -5.660902393e+01 -5.660902393e+01
21471 +9.529013116e-04 +9.529013116e-04 -5.660904710e+01 -5.660904710e+01
21789 +9.324225210e-04 +9.324225210e-04 -5.660906758e+01 -5.660906758e+01
22279 +9.102344171e-04 +9.102344171e-04 -5.660908977e+01 -5.660908977e+01
22814 +8.906354520e-04 +8.906354520e-04 -5.660910936e+01 -5.660910936e+01
23261 +8.701675443e-04 +8.701675443e-04 -5.660912983e+01 -5.660912983e+01
23556 +8.496254434e-04 +8.496254434e-04 -5.660915037e+01 -5.660915037e+01
24218 +8.310894362e-04 +8.310894362e-04 -5.660916891e+01 -5.660916891e+01
24573 +8.108142174e-04 +8.108142174e-04 -5.660918919e+01 -5.660918919e+01
24923 +7.904356695e-04 +7.904356695e-04 -5.660920956e+01 -5.660920956e+01
25239 +7.745435827e-04 +7.745435827e-04 -5.660922546e+01 -5.660922546e+01
25850 +7.577181789e-04 +7.577181789e-04 -5.660924228e+01 -5.660924228e+01
26460 +7.412807139e-04 +7.412807139e-04 -5.660925872e+01 -5.660925872e+01
27302 +7.237312558e-04 +7.237312558e-04 -5.660927627e+01 -5.660927627e+01
27877 +7.064414832e-04 +7.064414832e-04 -5.660929356e+01 -5.660929356e+01
28251 +6.899100872e-04 +6.899100872e-04 -5.660931009e+01 -5.660931009e+01
28906 +6.739222603e-04 +6.739222603e-04 -5.660932608e+01 -5.660932608e+01
29645 +6.605207172e-04 +6.605207172e-04 -5.660933948e+01 -5.660933948e+01
30206 +6.448744646e-04 +6.448744646e-04 -5.660935513e+01 -5.660935513e+01
31069 +6.294859930e-04 +6.294859930e-04 -5.660937051e+01 -5.660937051e+01
31724 +6.164984973e-04 +6.164984973e-04 -5.660938350e+01 -5.660938350e+01
32428 +6.024573924e-04 +6.024573924e-04 -5.660939754e+01 -5.660939754e+01
33113 +5.884305308e-04 +5.884305308e-04 -5.660941157e+01 -5.660941157e+01
33986 +5.746062004e-04 +5.746062004e-04 -5.660942539e+01 -5.660942539e+01
35002 +5.622189706e-04 +5.622189706e-04 -5.660943778e+01 -5.660943778e+01
36136 +5.491908879e-04 +5.491908879e-04 -5.660945081e+01 -5.660945081e+01
36817 +5.370237758e-04 +5.370237758e-04 -5.660946298e+01 -5.660946298e+01
37532 +5.224962465e-04 +5.224962465e-04 -5.660947750e+01 -5.660947750e+01
38214 +5.124546946e-04 +5.124546946e-04 -5.660948755e+01 -5.660948755e+01
39230 +5.005357548e-04 +5.005357548e-04 -5.660949946e+01 -5.660949946e+01
40156 +4.884738050e-04 +4.884738050e-04 -5.660951153e+01 -5.660951153e+01
41404 +4.783492129e-04 +4.783492129e-04 -5.660952165e+01 -5.660952165e+01
42196 +4.673956018e-04 +4.673956018e-04 -5.660953260e+01 -5.660953260e+01
43340 +4.570326148e-04 +4.570326148e-04 -5.660954297e+01 -5.660954297e+01
44792 +4.466171479e-04 +4.466171479e-04 -5.660955338e+01 -5.660955338e+01
46095 +4.364249245e-04 +4.364249245e-04 -5.660956358e+01 -5.660956358e+01
195945 +4.263354732e-04 +4.263354732e-04 -5.660957366e+01 -5.660957366e+01
197304 +4.166999961e-04 +4.166999961e-04 -5.660958330e+01 -5.660958330e+01
198998 +4.070467379e-04 +4.070467379e-04 -5.660959295e+01 -5.660959295e+01
200758 +3.979784521e-04 +3.979784521e-04 -5.660960202e+01 -5.660960202e+01
202212 +3.889607172e-04 +3.889607172e-04 -5.660961104e+01 -5.660961104e+01
203788 +3.796127297e-04 +3.796127297e-04 -5.660962039e+01 -5.660962039e+01
205603 +3.714145940e-04 +3.714145940e-04 -5.660962859e+01 -5.660962859e+01
207814 +3.630104264e-04 +3.630104264e-04 -5.660963699e+01 -5.660963699e+01
209052 +3.548116890e-04 +3.548116890e-04 -5.660964519e+01 -5.660964519e+01
210743 +3.465871362e-04 +3.465871362e-04 -5.660965341e+01 -5.660965341e+01
212990 +3.388387482e-04 +3.388387482e-04 -5.660966116e+01 -5.660966116e+01
214734 +3.309700468e-04 +3.309700468e-04 -5.660966903e+01 -5.660966903e+01
216686 +3.235143745e-04 +3.235143745e-04 -5.660967649e+01 -5.660967649e+01
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382431846e+02 +1.382431846e+02 +3.599318462e+01 +3.599318462e+01
436 +1.346954247e+02 +1.346954247e+02 +3.244542467e+01 +3.244542467e+01
443 +1.275978762e+02 +1.275978762e+02 +2.534787616e+01 +2.534787616e+01
462 +1.238434671e+02 +1.238434671e+02 +2.159346708e+01 +2.159346708e+01
472 +1.181748223e+02 +1.181748223e+02 +1.592482234e+01 +1.592482234e+01
484 +1.148961910e+02 +1.148961910e+02 +1.264619104e+01 +1.264619104e+01
493 +1.090543577e+02 +1.090543577e+02 +6.804357704e+00 +6.804357704e+00
511 +1.036998728e+02 +1.036998728e+02 +1.449872805e+00 +1.449872805e+00
528 +9.851953887e+01 +9.851953887e+01 -3.730461131e+00 -3.730461131e+00
544 +9.638669471e+01 +9.638669471e+01 -5.863305288e+00 -5.863305288e+00
550 +8.885194986e+01 +8.885194986e+01 -1.339805014e+01 -1.339805014e+01
572 +8.473490390e+01 +8.473490390e+01 -1.751509610e+01 -1.751509610e+01
594 +7.744493564e+01 +7.744493564e+01 -2.480506436e+01 -2.480506436e+01
598 +7.342688010e+01 +7.342688010e+01 -2.882311990e+01 -2.882311990e+01
616 +6.722487441e+01 +6.722487441e+01 -3.502512559e+01 -3.502512559e+01
622 +5.815501963e+01 +5.815501963e+01 -4.409498037e+01 -4.409498037e+01
660 +5.046594092e+01 +5.046594092e+01 -5.178405908e+01 -5.178405908e+01
682 +4.374941306e+01 +4.374941306e+01 -5.850058694e+01 -5.850058694e+01
704 +4.240157115e+01 +4.240157115e+01 -5.984842885e+01 -5.984842885e+01
716 +3.880496041e+01 +3.880496041e+01 -6.344503959e+01 -6.344503959e+01
726 +3.694423277e+01 +3.694423277e+01 -6.530576723e+01 -6.530576723e+01
729 +3.406515170e+01 +3.406515170e+01 -6.818484830e+01 -6.818484830e+01
751 +2.978463302e+01 +2.978463302e+01 -7.246536698e+01 -7.246536698e+01
784 +2.675273430e+01 +2.675273430e+01 -7.549726570e+01 -7.549726570e+01
814 +2.391618710e+01 +2.391618710e+01 -7.833381290e+01 -7.833381290e+01
836 +2.242888617e+01 +2.242888617e+01 -7.982111383e+01 -7.982111383e+01
848 +1.839100534e+01 +1.839100534e+01 -8.385899466e+01 -8.385899466e+01
858 +1.640883145e+01 +1.640883145e+01 -8.584116855e+01 -8.584116855e+01
880 +1.608549418e+01 +1.608549418e+01 -8.616450582e+01 -8.616450582e+01
902 +1.419875288e+01 +1.419875288e+01 -8.805124712e+01 -8.805124712e+01
924 +1.186616444e+01 +1.186616444e+01 -9.038383556e+01 -9.038383556e+01
968 +1.126194448e+01 +1.126194448e+01 -9.098805552e+01 -9.098805552e+01
1078 +1.088051192e+01 +1.088051192e+01 -9.136948808e+01 -9.136948808e+01
1100 +8.878745516e+00 +8.878745516e+00 -9.337125448e+01 -9.337125448e+01
1320 +8.589550574e+00 +8.589550574e+00 -9.366044943e+01 -9.366044943e+01
1328 +8.381819474e+00 +8.381819474e+00 -9.386818053e+01 -9.386818053e+01
1342 +7.513130417e+00 +7.513130417e+00 -9.473686958e+01 -9.473686958e+01
1364 +6.850448555e+00 +6.850448555e+00 -9.539955144e+01 -9.539955144e+01
1430 +6.723352651e+00 +6.723352651e+00 -9.552664735e+01 -9.552664735e+01
1452 +6.604879217e+00 +6.604879217e+00 -9.564512078e+01 -9.564512078e+01
1488 +6.408438498e+00 +6.408438498e+00 -9.584156150e+01 -9.584156150e+01
1496 +6.044858521e+00 +6.044858521e+00 -9.620514148e+01 -9.620514148e+01
1518 +5.568143727e+00 +5.568143727e+00 -9.668185627e+01 -9.668185627e+01
1540 +5.473935140e+00 +5.473935140e+00 -9.677606486e+01 -9.677606486e+01
1584 +5.246328217e+00 +5.246328217e+00 -9.700367178e+01 -9.700367178e+01
1606 +4.992448995e+00 +4.992448995e+00 -9.725755101e+01 -9.725755101e+01
1628 +4.566234809e+00 +4.566234809e+00 -9.768376519e+01 -9.768376519e+01
1694 +4.439765675e+00 +4.439765675e+00 -9.781023432e+01 -9.781023432e+01
1738 +4.086844927e+00 +4.086844927e+00 -9.816315507e+01 -9.816315507e+01
1760 +3.710990163e+00 +3.710990163e+00 -9.853900984e+01 -9.853900984e+01
1762 +3.363521874e+00 +3.363521874e+00 -9.888647813e+01 -9.888647813e+01
1782 +3.185048614e+00 +3.185048614e+00 -9.906495139e+01 -9.906495139e+01
1804 +2.851483745e+00 +2.851483745e+00 -9.939851626e+01 -9.939851626e+01
1826 +2.480853272e+00 +2.480853272e+00 -9.976914673e+01 -9.976914673e+01
1848 +2.342065287e+00 +2.342065287e+00 -9.990793471e+01 -9.990793471e+01
1914 +2.065315523e+00 +2.065315523e+00 -1.001846845e+02 -1.001846845e+02
1980 +2.013327073e+00 +2.013327073e+00 -1.002366729e+02 -1.002366729e+02
2002 +1.935080636e+00 +1.935080636e+00 -1.003149194e+02 -1.003149194e+02
2046 +1.557123243e+00 +1.557123243e+00 -1.006928768e+02 -1.006928768e+02
2068 +1.410723492e+00 +1.410723492e+00 -1.008392765e+02 -1.008392765e+02
2090 +1.320334199e+00 +1.320334199e+00 -1.009296658e+02 -1.009296658e+02
2134 +1.177368450e+00 +1.177368450e+00 -1.010726316e+02 -1.010726316e+02
2156 +1.127020131e+00 +1.127020131e+00 -1.011229799e+02 -1.011229799e+02
2178 +1.083822769e+00 +1.083822769e+00 -1.011661772e+02 -1.011661772e+02
2222 +1.003281192e+00 +1.003281192e+00 -1.012467188e+02 -1.012467188e+02
2244 +7.171542038e-01 +7.171542038e-01 -1.015328458e+02 -1.015328458e+02
2266 +6.982034293e-01 +6.982034293e-01 -1.015517966e+02 -1.015517966e+02
2376 +6.300663525e-01 +6.300663525e-01 -1.016199336e+02 -1.016199336e+02
2398 +4.458372010e-01 +4.458372010e-01 -1.018041628e+02 -1.018041628e+02
2420 +4.031888053e-01 +4.031888053e-01 -1.018468112e+02 -1.018468112e+02
2486 +3.708908418e-01 +3.708908418e-01 -1.018791092e+02 -1.018791092e+02
2574 +3.142191957e-01 +3.142191957e-01 -1.019357808e+02 -1.019357808e+02
2662 +2.602411688e-01 +2.602411688e-01 -1.019897588e+02 -1.019897588e+02
2684 +2.508141786e-01 +2.508141786e-01 -1.019991858e+02 -1.019991858e+02
2706 +2.272729964e-01 +2.272729964e-01 -1.020227270e+02 -1.020227270e+02
