% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
497 +9.631547519e+00 +9.631547519e+00 +4.681154752e+01 +4.681154752e+01 +1.7703e+00 +2.4119e-01 +4.5142e+00 +2.5747e-01 -1.8547e+00 -1.0481e+00 +1.1154e+00 -1.7425e+00 +1.6209e+00 +1.4931e+00
509 +7.800311737e+00 +7.800311737e+00 +4.498031174e+01 +4.498031174e+01 +1.5833e+00 +5.2022e-01 +3.6207e+00 +5.6307e-01 -2.0214e+00 -5.4569e-01 +1.3591e+00 -2.2570e+00 +6.1481e-02 +2.4846e+00
527 +7.568918658e+00 +7.568918658e+00 +4.474891866e+01 +4.474891866e+01 +7.7964e-01 +2.7195e+00 +4.3024e+00 +1.2495e+00 -1.5681e+00 +2.8909e-01 +1.4034e+00 -2.8294e+00 +1.2293e+00 +2.5785e+00
539 +7.380385656e+00 +7.380385656e+00 +4.456038566e+01 +4.456038566e+01 +2.2430e+00 +1.6065e+00 +3.5765e+00 -6.8543e-01 -1.3000e+00 -2.4527e-01 +1.4415e+00 -2.9634e+00 -2.7085e+00 +2.2920e+00
550 +6.070235390e+00 +6.070235390e+00 +4.325023539e+01 +4.325023539e+01 +1.2988e+00 +1.8853e+00 +3.7388e+00 +8.5594e-01 -2.5450e+00 -2.3652e-01 +1.2952e+00 -2.6988e+00 -8.2114e-02 +2.4362e+00
825 +5.916851678e+00 +5.916851678e+00 +4.309685168e+01 +4.309685168e+01 +6.7323e-02 +1.7261e+00 +1.4046e+00 -1.9052e+00 -1.0976e+00 -4.8662e-01 -1.3533e+00 -4.7848e+00 -3.0334e+00 +4.3104e+00
858 +4.053376294e+00 +4.053376294e+00 +4.123337629e+01 +4.123337629e+01 -5.8733e-01 +1.2378e+00 +1.2850e+00 -1.4038e+00 -1.9465e+00 -1.1092e+00 -4.6446e-01 -4.4451e+00 -2.5879e+00 +3.4471e+00
861 +3.945362502e+00 +3.945362502e+00 +4.112536250e+01 +4.112536250e+01 -5.2183e-01 +2.0052e+00 +4.3903e-01 -1.5886e+00 -1.5416e+00 -1.9405e+00 -6.9592e-01 -4.2821e+00 -2.8763e+00 +4.2326e+00
1021 +3.593005958e+00 +3.593005958e+00 +4.077300596e+01 +4.077300596e+01 -1.0384e+00 +1.7937e+00 +1.4263e+00 -1.6643e+00 -2.0656e+00 -8.4042e-01 -7.6146e-02 -4.2366e+00 -8.9725e-01 +3.5190e+00
1107 +3.459945798e+00 +3.459945798e+00 +4.063994580e+01 +4.063994580e+01 -1.8614e+00 +2.6773e+00 +7.1257e-01 -6.8779e-01 -2.7515e+00 -1.7677e+00 +2.6492e-01 -4.7642e+00 -2.7711e+00 +3.9108e+00
1114 +3.000252206e+00 +3.000252206e+00 +4.018025221e+01 +4.018025221e+01 -2.6229e+00 +3.2616e+00 +1.7018e+00 -1.0480e+00 -2.7178e+00 -1.4480e+00 +4.7802e-01 -4.7431e+00 -2.5999e+00 +4.1760e+00
1301 +2.851519798e+00 +2.851519798e+00 +4.003151980e+01 +4.003151980e+01 -3.2931e+00 +2.0525e+00 +2.4381e+00 -3.9165e-01 -3.4677e+00 -1.3977e+00 +2.3587e-01 -3.9988e+00 -2.5695e+00 +4.6057e+00
1320 +2.208796691e+00 +2.208796691e+00 +3.938879669e+01 +3.938879669e+01 -3.3581e+00 +2.2883e+00 +2.5422e+00 -2.6112e-01 -3.2381e+00 -1.0323e+00 +3.3427e-01 -4.0621e+00 -2.0364e+00 +4.4413e+00
1386 +1.715209900e+00 +1.715209900e+00 +3.889520990e+01 +3.889520990e+01 -3.8477e+00 +2.0364e+00 +2.4000e+00 +7.0972e-01 -4.5185e+00 -6.5939e-01 -1.8299e-01 -3.9289e+00 -1.6693e+00 +4.1837e+00
1406 +1.469187207e+00 +1.469187207e+00 +3.864918721e+01 +3.864918721e+01 -3.1819e+00 +1.8261e+00 +2.0700e+00 +7.8343e-01 -3.5755e+00 -1.1313e+00 +1.6293e-01 -4.3531e+00 -1.5634e+00 +3.2819e+00
1420 +1.442819365e+00 +1.442819365e+00 +3.862281937e+01 +3.862281937e+01 -3.6946e+00 +1.4806e+00 +2.2769e+00 +8.9148e-01 -5.0594e+00 -1.1067e+00 +2.3231e-01 -3.5557e+00 -3.8717e-01 +4.5315e+00
1496 +1.079849118e+00 +1.079849118e+00 +3.825984912e+01 +3.825984912e+01 -3.4524e+00 +2.3214e+00 +2.1783e+00 +1.3395e+00 -4.1126e+00 -8.7517e-01 +3.7175e-01 -3.5932e+00 -1.1807e+00 +3.6010e+00
1540 +1.015887345e+00 +1.015887345e+00 +3.819588735e+01 +3.819588735e+01 -3.6986e+00 +1.9248e+00 +2.0727e+00 +1.5784e+00 -2.9812e+00 -1.0856e+00 +2.9788e-01 -3.6109e+00 -1.8314e+00 +3.0032e+00
1584 +9.364519429e-01 +9.364519429e-01 +3.811645194e+01 +3.811645194e+01 -3.6746e+00 +1.9905e+00 +2.2027e+00 +1.1157e+00 -3.5283e+00 -1.3685e+00 +4.1730e-01 -3.5249e+00 -1.7319e+00 +3.3472e+00
1628 +8.012540775e-01 +8.012540775e-01 +3.798125408e+01 +3.798125408e+01 -3.8441e+00 +2.0275e+00 +2.1163e+00 +1.6246e+00 -3.4727e+00 -1.6357e+00 +4.6891e-01 -3.2508e+00 -1.8963e+00 +3.3718e+00
1662 +6.492069379e-01 +6.492069379e-01 +3.782920694e+01 +3.782920694e+01 -4.2213e+00 +1.7274e+00 +1.7654e+00 +2.0348e+00 -3.3862e+00 -1.6207e+00 +4.2785e-01 -3.4503e+00 -2.2129e+00 +2.7678e+00
1694 +5.637228003e-01 +5.637228003e-01 +3.774372280e+01 +3.774372280e+01 -4.0227e+00 +1.8709e+00 +2.1392e+00 +1.7347e+00 -3.5526e+00 -1.6985e+00 +5.2993e-01 -3.2357e+00 -2.0961e+00 +3.1063e+00
1716 +5.553099612e-01 +5.553099612e-01 +3.773530996e+01 +3.773530996e+01 -4.0022e+00 +1.9154e+00 +2.2148e+00 +1.5861e+00 -3.6552e+00 -1.6234e+00 +5.8034e-01 -3.4594e+00 -1.9180e+00 +3.2127e+00
1816 +4.725812160e-01 +4.725812160e-01 +3.765258122e+01 +3.765258122e+01 -3.5961e+00 +2.1017e+00 +2.0677e+00 +1.5598e+00 -3.5675e+00 -1.0824e+00 +4.3983e-01 -3.3405e+00 -2.0406e+00 +2.9559e+00
1892 +3.724060169e-01 +3.724060169e-01 +3.755240602e+01 +3.755240602e+01 -3.9987e+00 +2.0641e+00 +2.1570e+00 +1.4272e+00 -3.4321e+00 -1.0059e+00 +3.4408e-01 -3.4827e+00 -1.6906e+00 +3.1147e+00
2032 +3.199464693e-01 +3.199464693e-01 +3.749994647e+01 +3.749994647e+01 -3.9813e+00 +2.1061e+00 +2.3798e+00 +1.4443e+00 -3.5897e+00 -9.9734e-01 +2.5195e-01 -3.4791e+00 -2.0215e+00 +3.1303e+00
2348 +2.724132191e-01 +2.724132191e-01 +3.745241322e+01 +3.745241322e+01 -3.9263e+00 +2.2592e+00 +2.2161e+00 +1.5452e+00 -3.6098e+00 -1.1294e+00 +3.0638e-01 -3.4103e+00 -1.7820e+00 +3.2082e+00
2398 +2.202600930e-01 +2.202600930e-01 +3.740026009e+01 +3.740026009e+01 -3.9685e+00 +2.3422e+00 +2.2116e+00 +1.4794e+00 -3.6009e+00 -1.2012e+00 +3.2825e-01 -3.3897e+00 -1.7755e+00 +3.2625e+00
2499 +1.878311267e-01 +1.878311267e-01 +3.736783113e+01 +3.736783113e+01 -3.9686e+00 +2.2624e+00 +2.2887e+00 +1.4205e+00 -3.5989e+00 -1.1391e+00 +2.8929e-01 -3.4032e+00 -1.8434e+00 +3.1465e+00
2574 +1.641265802e-01 +1.641265802e-01 +3.734412658e+01 +3.734412658e+01 -3.9764e+00 +2.1770e+00 +2.2813e+00 +1.3816e+00 -3.6264e+00 -1.1600e+00 +3.1756e-01 -3.3796e+00 -1.8097e+00 +3.1695e+00
2759 +1.151110965e-01 +1.151110965e-01 +3.729511110e+01 +3.729511110e+01 -3.9151e+00 +2.2251e+00 +2.2181e+00 +1.4721e+00 -3.6470e+00 -1.2188e+00 +3.6775e-01 -3.4037e+00 -1.7387e+00 +3.2447e+00
2794 +1.080592012e-01 +1.080592012e-01 +3.728805920e+01 +3.728805920e+01 -3.9665e+00 +2.2022e+00 +2.1684e+00 +1.5274e+00 -3.5834e+00 -1.2250e+00 +3.5830e-01 -3.4378e+00 -1.8592e+00 +3.1667e+00
2860 +9.636486258e-02 +9.636486258e-02 +3.727636486e+01 +3.727636486e+01 -3.9722e+00 +2.2088e+00 +2.1575e+00 +1.5248e+00 -3.5686e+00 -1.1785e+00 +3.6279e-01 -3.4377e+00 -1.8669e+00 +3.1556e+00
2978 +9.353646807e-02 +9.353646807e-02 +3.727353647e+01 +3.727353647e+01 -3.9427e+00 +2.1577e+00 +2.1704e+00 +1.5287e+00 -3.5764e+00 -1.1949e+00 +3.1160e-01 -3.4532e+00 -1.8459e+00 +3.1499e+00
2992 +6.105372875e-02 +6.105372875e-02 +3.724105373e+01 +3.724105373e+01 -3.9566e+00 +2.1713e+00 +2.1771e+00 +1.5180e+00 -3.5772e+00 -1.1886e+00 +3.1977e-01 -3.4333e+00 -1.8313e+00 +3.1637e+00
3082 +5.929725252e-02 +5.929725252e-02 +3.723929725e+01 +3.723929725e+01 -3.9958e+00 +2.1284e+00 +2.1871e+00 +1.4930e+00 -3.5637e+00 -1.1924e+00 +3.4252e-01 -3.4286e+00 -1.8117e+00 +3.1611e+00
3102 +4.757488160e-02 +4.757488160e-02 +3.722757488e+01 +3.722757488e+01 -3.9750e+00 +2.1525e+00 +2.1770e+00 +1.5080e+00 -3.5767e+00 -1.1841e+00 +3.4874e-01 -3.4189e+00 -1.8216e+00 +3.1410e+00
3146 +3.932356938e-02 +3.932356938e-02 +3.721932357e+01 +3.721932357e+01 -3.9645e+00 +2.1527e+00 +2.1775e+00 +1.5022e+00 -3.5888e+00 -1.1835e+00 +3.5699e-01 -3.4199e+00 -1.8218e+00 +3.1375e+00
3234 +3.491394912e-02 +3.491394912e-02 +3.721491395e+01 +3.721491395e+01 -3.9757e+00 +2.1492e+00 +2.1833e+00 +1.4975e+00 -3.5709e+00 -1.1915e+00 +3.3811e-01 -3.4124e+00 -1.8178e+00 +3.1392e+00
3474 +3.230841582e-02 +3.230841582e-02 +3.721230842e+01 +3.721230842e+01 -3.9490e+00 +2.1466e+00 +2.1825e+00 +1.4984e+00 -3.5815e+00 -1.1904e+00 +3.3270e-01 -3.4139e+00 -1.8101e+00 +3.1347e+00
3520 +2.871012948e-02 +2.871012948e-02 +3.720871013e+01 +3.720871013e+01 -3.9507e+00 +2.1559e+00 +2.1854e+00 +1.4981e+00 -3.5797e+00 -1.1980e+00 +3.4249e-01 -3.4096e+00 -1.8157e+00 +3.1266e+00
3605 +2.667490486e-02 +2.667490486e-02 +3.720667490e+01 +3.720667490e+01 -3.9482e+00 +2.1541e+00 +2.1899e+00 +1.4904e+00 -3.5907e+00 -1.1950e+00 +3.4033e-01 -3.4110e+00 -1.8218e+00 +3.1320e+00
3630 +2.582918055e-02 +2.582918055e-02 +3.720582918e+01 +3.720582918e+01 -3.9535e+00 +2.1513e+00 +2.1841e+00 +1.5020e+00 -3.5801e+00 -1.1904e+00 +3.3672e-01 -3.4113e+00 -1.8202e+00 +3.1319e+00
3654 +2.516583625e-02 +2.516583625e-02 +3.720516584e+01 +3.720516584e+01 -3.9653e+00 +2.1442e+00 +2.1837e+00 +1.5011e+00 -3.5801e+00 -1.1870e+00 +3.3137e-01 -3.4144e+00 -1.8258e+00 +3.1325e+00
3659 +2.394214319e-02 +2.394214319e-02 +3.720394214e+01 +3.720394214e+01 -3.9565e+00 +2.1508e+00 +2.1848e+00 +1.5011e+00 -3.5758e+00 -1.1965e+00 +3.3689e-01 -3.4118e+00 -1.8214e+00 +3.1375e+00
3674 +2.250038118e-02 +2.250038118e-02 +3.720250038e+01 +3.720250038e+01 -3.9565e+00 +2.1482e+00 +2.1866e+00 +1.5010e+00 -3.5786e+00 -1.1908e+00 +3.3442e-01 -3.4123e+00 -1.8236e+00 +3.1354e+00
3850 +2.028749341e-02 +2.028749341e-02 +3.720028749e+01 +3.720028749e+01 -3.9557e+00 +2.1506e+00 +2.1872e+00 +1.4993e+00 -3.5752e+00 -1.1997e+00 +3.4569e-01 -3.4026e+00 -1.8126e+00 +3.1350e+00
3872 +1.991544100e-02 +1.991544100e-02 +3.719991544e+01 +3.719991544e+01 -3.9587e+00 +2.1552e+00 +2.1886e+00 +1.5012e+00 -3.5740e+00 -1.1982e+00 +3.4404e-01 -3.4009e+00 -1.8127e+00 +3.1335e+00
3973 +1.677216162e-02 +1.677216162e-02 +3.719677216e+01 +3.719677216e+01 -3.9585e+00 +2.1571e+00 +2.1957e+00 +1.4993e+00 -3.5786e+00 -1.1916e+00 +3.4432e-01 -3.4095e+00 -1.8245e+00 +3.1395e+00
4070 +1.458074270e-02 +1.458074270e-02 +3.719458074e+01 +3.719458074e+01 -3.9589e+00 +2.1540e+00 +2.1922e+00 +1.4995e+00 -3.5777e+00 -1.1953e+00 +3.4451e-01 -3.4069e+00 -1.8238e+00 +3.1360e+00
4290 +1.009384817e-02 +1.009384817e-02 +3.719009385e+01 +3.719009385e+01 -3.9599e+00 +2.1522e+00 +2.1913e+00 +1.4982e+00 -3.5807e+00 -1.1933e+00 +3.4409e-01 -3.4083e+00 -1.8202e+00 +3.1366e+00
4466 +9.710896157e-03 +9.710896157e-03 +3.718971090e+01 +3.718971090e+01 -3.9591e+00 +2.1522e+00 +2.1918e+00 +1.4988e+00 -3.5812e+00 -1.1922e+00 +3.4097e-01 -3.4104e+00 -1.8207e+00 +3.1358e+00
4488 +7.296195583e-03 +7.296195583e-03 +3.718729620e+01 +3.718729620e+01 -3.9596e+00 +2.1515e+00 +2.1902e+00 +1.4995e+00 -3.5812e+00 -1.1928e+00 +3.4121e-01 -3.4104e+00 -1.8210e+00 +3.1366e+00
4950 +7.055293478e-03 +7.055293478e-03 +3.718705529e+01 +3.718705529e+01 -3.9599e+00 +2.1519e+00 +2.1924e+00 +1.4986e+00 -3.5817e+00 -1.1913e+00 +3.4101e-01 -3.4101e+00 -1.8215e+00 +3.1375e+00
5113 +6.565770651e-03 +6.565770651e-03 +3.718656577e+01 +3.718656577e+01 -3.9603e+00 +2.1525e+00 +2.1927e+00 +1.4976e+00 -3.5817e+00 -1.1913e+00 +3.4153e-01 -3.4102e+00 -1.8208e+00 +3.1374e+00
5192 +6.127522006e-03 +6.127522006e-03 +3.718612752e+01 +3.718612752e+01 -3.9604e+00 +2.1526e+00 +2.1928e+00 +1.4977e+00 -3.5818e+00 -1.1914e+00 +3.4114e-01 -3.4101e+00 -1.8209e+00 +3.1378e+00
5214 +5.141215436e-03 +5.141215436e-03 +3.718514122e+01 +3.718514122e+01 -3.9605e+00 +2.1526e+00 +2.1929e+00 +1.4978e+00 -3.5817e+00 -1.1916e+00 +3.4097e-01 -3.4101e+00 -1.8209e+00 +3.1377e+00
5566 +5.097991872e-03 +5.097991872e-03 +3.718509799e+01 +3.718509799e+01 -3.9603e+00 +2.1523e+00 +2.1924e+00 +1.4980e+00 -3.5817e+00 -1.1916e+00 +3.4100e-01 -3.4101e+00 -1.8210e+00 +3.1375e+00
5654 +4.983349441e-03 +4.983349441e-03 +3.718498335e+01 +3.718498335e+01 -3.9603e+00 +2.1523e+00 +2.1926e+00 +1.4980e+00 -3.5818e+00 -1.1917e+00 +3.4104e-01 -3.4101e+00 -1.8209e+00 +3.1377e+00
5698 +4.714418533e-03 +4.714418533e-03 +3.718471442e+01 +3.718471442e+01 -3.9603e+00 +2.1523e+00 +2.1926e+00 +1.4980e+00 -3.5818e+00 -1.1917e+00 +3.4099e-01 -3.4102e+00 -1.8210e+00 +3.1376e+00
5910 +4.626443518e-03 +4.626443518e-03 +3.718462644e+01 +3.718462644e+01 -3.9605e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5818e+00 -1.1918e+00 +3.4106e-01 -3.4101e+00 -1.8210e+00 +3.1377e+00
5918 +4.444838431e-03 +4.444838431e-03 +3.718444484e+01 +3.718444484e+01 -3.9604e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5818e+00 -1.1917e+00 +3.4103e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
6162 +4.102943990e-03 +4.102943990e-03 +3.718410294e+01 +3.718410294e+01 -3.9604e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4105e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
6424 +3.868906916e-03 +3.868906916e-03 +3.718386891e+01 +3.718386891e+01 -3.9604e+00 +2.1524e+00 +2.1925e+00 +1.4981e+00 -3.5817e+00 -1.1917e+00 +3.4102e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
6622 +3.752861927e-03 +3.752861927e-03 +3.718375286e+01 +3.718375286e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4100e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
6666 +3.689144276e-03 +3.689144276e-03 +3.718368914e+01 +3.718368914e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4099e-01 -3.4101e+00 -1.8210e+00 +3.1376e+00
6820 +3.623582050e-03 +3.623582050e-03 +3.718362358e+01 +3.718362358e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4100e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
7090 +3.540134289e-03 +3.540134289e-03 +3.718354013e+01 +3.718354013e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4100e-01 -3.4101e+00 -1.8211e+00 +3.1376e+00
8294 +3.445676800e-03 +3.445676800e-03 +3.718344568e+01 +3.718344568e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4101e-01 -3.4101e+00 -1.8210e+00 +3.1376e+00
8844 +3.375946004e-03 +3.375946004e-03 +3.718337595e+01 +3.718337595e+01 -3.9603e+00 +2.1524e+00 +2.1925e+00 +1.4980e+00 -3.5817e+00 -1.1917e+00 +3.4101e-01 -3.4101e+00 -1.8210e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
337 +6.667921882e+00 +6.667921882e+00 -1.412320781e+02 -1.412320781e+02 -6.4292e-01 -1.2152e+00 +3.0923e+00 -1.9191e+00 -3.8386e+00 +3.2890e+00 -2.1124e-01 -1.6872e+00 +6.0950e-01 +3.1915e-01
404 +6.278918521e+00 +6.278918521e+00 -1.416210815e+02 -1.416210815e+02 -4.5559e-01 -1.1332e+00 +3.2092e+00 -2.6743e+00 -3.0475e+00 +2.6195e+00 +2.2456e-01 +2.1872e-01 +4.1684e-01 +1.3209e+00
410 +5.693986811e+00 +5.693986811e+00 -1.422060132e+02 -1.422060132e+02 -3.1254e-01 -1.6539e+00 +2.3837e+00 -1.9289e+00 -3.5670e+00 +2.9109e+00 +4.0116e-01 -1.9815e+00 -1.2845e+00 +1.1525e+00
461 +4.943628792e+00 +4.943628792e+00 -1.429563712e+02 -1.429563712e+02 +1.3151e-02 -1.8488e+00 +3.3895e+00 -3.2382e+00 -3.1533e+00 +3.4507e+00 +4.9112e-02 -1.6984e+00 -2.8840e+00 +1.1147e+00
464 +4.802000975e+00 +4.802000975e+00 -1.430979990e+02 -1.430979990e+02 -9.4787e-01 -8.7961e-01 +3.2007e+00 -2.1821e+00 -3.3728e+00 +2.1784e+00 -8.0726e-01 -1.0508e+00 -2.6571e+00 +5.4366e-01
477 +4.246902362e+00 +4.246902362e+00 -1.436530976e+02 -1.436530976e+02 -5.3599e-01 -5.3107e-01 +1.6059e+00 -1.7139e+00 -3.9117e+00 +2.1445e+00 -1.2185e-02 -9.5053e-01 -2.1541e+00 +4.1465e-01
511 +3.850209422e+00 +3.850209422e+00 -1.440497906e+02 -1.440497906e+02 -6.2040e-01 -6.3876e-01 +1.9353e+00 -3.7254e+00 -3.7136e+00 +1.2348e+00 +6.3665e-01 -1.0870e+00 -4.5021e+00 +1.4493e+00
534 +3.015431108e+00 +3.015431108e+00 -1.448845689e+02 -1.448845689e+02 -7.8811e-01 +2.0039e-01 +2.2820e+00 -2.7566e+00 -2.6180e+00 +2.6286e+00 -1.0668e+00 -1.9580e+00 -3.3469e+00 +1.8474e+00
572 +2.252310446e+00 +2.252310446e+00 -1.456476896e+02 -1.456476896e+02 -9.2182e-01 +1.0522e-01 +1.0191e+00 -2.3967e+00 -3.5476e+00 +1.6548e+00 -8.9310e-01 -1.6185e+00 -3.3490e+00 +1.5618e+00
682 +2.035821731e+00 +2.035821731e+00 -1.458641783e+02 -1.458641783e+02 -1.2595e+00 +3.2824e-01 +1.6777e+00 -2.2106e+00 -2.8888e+00 +1.7436e+00 -1.6151e+00 -1.9352e+00 -3.0036e+00 +1.1126e+00
726 +1.896186504e+00 +1.896186504e+00 -1.460038135e+02 -1.460038135e+02 -1.0470e+00 +2.8568e-01 +1.5175e+00 -2.9268e+00 -3.4238e+00 +1.5563e+00 -1.4076e+00 -2.3107e+00 -3.1920e+00 +1.0901e+00
770 +1.628636764e+00 +1.628636764e+00 -1.462713632e+02 -1.462713632e+02 -1.1484e+00 +1.3267e-01 +1.0960e+00 -2.8828e+00 -3.1890e+00 +1.8403e+00 -1.3155e+00 -2.3829e+00 -3.3460e+00 +1.0053e+00
814 +1.276165401e+00 +1.276165401e+00 -1.466238346e+02 -1.466238346e+02 -1.5897e+00 -2.3563e-01 +6.2430e-01 -2.7800e+00 -3.7021e+00 +1.7681e+00 -1.1477e+00 -2.4985e+00 -4.6510e+00 +1.7210e+00
836 +1.087925798e+00 +1.087925798e+00 -1.468120742e+02 -1.468120742e+02 -1.5129e+00 -2.1129e-01 +4.9231e-01 -2.8558e+00 -4.0010e+00 +1.7468e+00 -1.2721e+00 -2.2421e+00 -4.2402e+00 +1.9758e+00
931 +1.024462007e+00 +1.024462007e+00 -1.468755380e+02 -1.468755380e+02 -2.1401e+00 +6.5275e-01 +8.8710e-01 -2.8398e+00 -2.9788e+00 +1.9273e+00 -1.9511e+00 -2.0287e+00 -3.7920e+00 +1.7692e+00
968 +9.047392775e-01 +9.047392775e-01 -1.469952607e+02 -1.469952607e+02 -2.0717e+00 -1.0404e-02 +7.0331e-01 -2.3620e+00 -3.6583e+00 +1.5860e+00 -1.7840e+00 -2.3036e+00 -4.5769e+00 +2.1439e+00
1100 +5.527967677e-01 +5.527967677e-01 -1.473472032e+02 -1.473472032e+02 -1.7746e+00 +3.8966e-02 +1.0741e+00 -2.1297e+00 -3.6207e+00 +1.6806e+00 -1.8757e+00 -2.3751e+00 -4.2755e+00 +2.0593e+00
1188 +5.255340722e-01 +5.255340722e-01 -1.473744659e+02 -1.473744659e+02 -1.8811e+00 -3.1021e-02 +9.4726e-01 -2.1439e+00 -3.4880e+00 +1.5285e+00 -1.6858e+00 -2.2068e+00 -3.9418e+00 +1.9895e+00
1210 +3.957063393e-01 +3.957063393e-01 -1.475042937e+02 -1.475042937e+02 -1.8500e+00 -1.5934e-01 +1.1744e+00 -2.2037e+00 -3.3961e+00 +1.4898e+00 -1.6290e+00 -2.1411e+00 -4.0800e+00 +2.0403e+00
1364 +3.497594808e-01 +3.497594808e-01 -1.475502405e+02 -1.475502405e+02 -1.7891e+00 -2.8633e-02 +1.1823e+00 -2.1659e+00 -3.1918e+00 +1.4200e+00 -1.6720e+00 -2.3978e+00 -3.9033e+00 +2.0443e+00
1386 +3.322641661e-01 +3.322641661e-01 -1.475677358e+02 -1.475677358e+02 -1.7579e+00 +4.9136e-03 +1.2008e+00 -2.1342e+00 -3.3456e+00 +1.5392e+00 -1.7640e+00 -2.4371e+00 -3.7960e+00 +1.9691e+00
1518 +2.950998891e-01 +2.950998891e-01 -1.476049001e+02 -1.476049001e+02 -1.7377e+00 +9.7814e-02 +1.1269e+00 -2.0961e+00 -3.2090e+00 +1.3143e+00 -1.4360e+00 -2.3936e+00 -3.8842e+00 +1.7828e+00
1628 +2.477927655e-01 +2.477927655e-01 -1.476522072e+02 -1.476522072e+02 -1.7330e+00 -5.0527e-02 +1.1104e+00 -2.1729e+00 -3.3791e+00 +1.5227e+00 -1.6080e+00 -2.3982e+00 -4.0386e+00 +1.8526e+00
1716 +2.436548655e-01 +2.436548655e-01 -1.476563451e+02 -1.476563451e+02 -1.6956e+00 -8.1081e-02 +9.7020e-01 -2.1074e+00 -3.4505e+00 +1.4905e+00 -1.6153e+00 -2.3641e+00 -4.0410e+00 +1.9591e+00
1760 +2.384915266e-01 +2.384915266e-01 -1.476615085e+02 -1.476615085e+02 -1.6748e+00 -1.2181e-01 +9.5703e-01 -2.1161e+00 -3.4081e+00 +1.4607e+00 -1.5959e+00 -2.3887e+00 -4.0500e+00 +1.8649e+00
1803 +1.922340706e-01 +1.922340706e-01 -1.477077659e+02 -1.477077659e+02 -1.6672e+00 -5.0142e-02 +9.8438e-01 -2.1183e+00 -3.4498e+00 +1.3975e+00 -1.6536e+00 -2.3713e+00 -4.1118e+00 +1.9136e+00
1826 +1.813934995e-01 +1.813934995e-01 -1.477186065e+02 -1.477186065e+02 -1.6986e+00 -9.6065e-02 +9.8852e-01 -2.0997e+00 -3.4927e+00 +1.4176e+00 -1.5699e+00 -2.3295e+00 -4.0092e+00 +1.9044e+00
1848 +1.690773410e-01 +1.690773410e-01 -1.477309227e+02 -1.477309227e+02 -1.6798e+00 -4.6268e-02 +9.9052e-01 -2.1103e+00 -3.5546e+00 +1.4568e+00 -1.6134e+00 -2.3397e+00 -4.0627e+00 +1.8986e+00
1870 +1.617682130e-01 +1.617682130e-01 -1.477382318e+02 -1.477382318e+02 -1.6886e+00 -8.4634e-02 +9.7196e-01 -2.1138e+00 -3.5333e+00 +1.4351e+00 -1.5800e+00 -2.3436e+00 -4.0844e+00 +1.8718e+00
1892 +1.370929025e-01 +1.370929025e-01 -1.477629071e+02 -1.477629071e+02 -1.7031e+00 -6.5515e-02 +9.9758e-01 -2.1160e+00 -3.4929e+00 +1.4445e+00 -1.6128e+00 -2.3202e+00 -4.0291e+00 +1.8713e+00
1936 +1.331534768e-01 +1.331534768e-01 -1.477668465e+02 -1.477668465e+02 -1.6737e+00 -7.5222e-02 +1.0147e+00 -2.1387e+00 -3.4997e+00 +1.4034e+00 -1.6135e+00 -2.3316e+00 -4.0852e+00 +1.9026e+00
1958 +1.254783363e-01 +1.254783363e-01 -1.477745217e+02 -1.477745217e+02 -1.6859e+00 -7.4661e-02 +1.0135e+00 -2.1485e+00 -3.4372e+00 +1.4079e+00 -1.6553e+00 -2.3548e+00 -4.0726e+00 +1.8905e+00
2044 +1.224546461e-01 +1.224546461e-01 -1.477775454e+02 -1.477775454e+02 -1.7672e+00 -3.7223e-02 +1.0603e+00 -2.1024e+00 -3.4475e+00 +1.4535e+00 -1.5921e+00 -2.4161e+00 -4.0433e+00 +1.9066e+00
