% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3840 +1.548648613e+01 +1.548648613e+01 +2.886364861e+02 +2.886364861e+02 -4.3457e+00 +3.4223e+00 -1.8177e+00 -2.9619e+00 +1.5130e+00
23543 +1.475962224e+01 +1.475962224e+01 +2.879096222e+02 +2.879096222e+02 -3.9770e+00 -1.2571e+00 +2.9622e+00 -1.0659e-01 +3.4915e+00
23548 +1.276103649e+01 +1.276103649e+01 +2.859110365e+02 +2.859110365e+02 +6.5336e-01 -1.2269e+00 +9.9441e-01 +1.4277e+00 -3.0159e-01
23550 +1.100121839e+01 +1.100121839e+01 +2.841512184e+02 +2.841512184e+02 +7.3361e-01 -9.9285e-01 +1.0003e+00 +1.5730e+00 -3.9667e-01
23572 +8.353607252e+00 +8.353607252e+00 +2.815036073e+02 +2.815036073e+02 +7.9695e-01 -9.4970e-01 +8.0548e-01 +1.7120e+00 -3.2819e-01
23652 +8.190901025e+00 +8.190901025e+00 +2.813409010e+02 +2.813409010e+02 +7.7056e-01 -9.2337e-01 +8.3244e-01 +1.8127e+00 -3.1461e-01
23674 +7.648189469e+00 +7.648189469e+00 +2.807981895e+02 +2.807981895e+02 +7.1204e-01 -1.0280e+00 +8.7734e-01 +1.9494e+00 -3.4071e-01
23718 +7.555345126e+00 +7.555345126e+00 +2.807053451e+02 +2.807053451e+02 +7.1214e-01 -1.0395e+00 +8.5650e-01 +1.9119e+00 -2.8120e-01
23762 +7.138078092e+00 +7.138078092e+00 +2.802880781e+02 +2.802880781e+02 +6.8853e-01 -1.0245e+00 +8.1362e-01 +2.0394e+00 -2.8116e-01
25815 +7.050618049e+00 +7.050618049e+00 +2.802006180e+02 +2.802006180e+02 +1.6007e+00 +3.3924e+00 +3.4254e-01 +1.3413e+00 +3.9832e+00
25818 +6.745231411e+00 +6.745231411e+00 +2.798952314e+02 +2.798952314e+02 +1.5830e+00 +3.4328e+00 +2.2003e-01 +1.2982e+00 +4.0158e+00
25828 +5.703896697e+00 +5.703896697e+00 +2.788538967e+02 +2.788538967e+02 +1.5846e+00 +3.4557e+00 +5.8274e-01 +1.2353e+00 +3.9818e+00
25860 +5.448755008e+00 +5.448755008e+00 +2.785987550e+02 +2.785987550e+02 +1.5458e+00 +3.5264e+00 +3.7540e-01 +1.2187e+00 +3.9504e+00
25876 +4.915132962e+00 +4.915132962e+00 +2.780651330e+02 +2.780651330e+02 +1.5952e+00 +3.5457e+00 +4.9693e-01 +1.2058e+00 +3.9591e+00
25919 +4.688028850e+00 +4.688028850e+00 +2.778380288e+02 +2.778380288e+02 +1.4565e+00 +3.8453e+00 +4.7727e-01 +1.2068e+00 +3.8377e+00
25920 +4.468006231e+00 +4.468006231e+00 +2.776180062e+02 +2.776180062e+02 +1.5162e+00 +3.8282e+00 +5.6781e-01 +1.2767e+00 +3.8345e+00
25925 +4.441266070e+00 +4.441266070e+00 +2.775912661e+02 +2.775912661e+02 +1.3509e+00 +3.9018e+00 +3.5890e-01 +1.4257e+00 +3.3131e+00
25972 +4.011875338e+00 +4.011875338e+00 +2.771618753e+02 +2.771618753e+02 +1.6870e+00 +3.6681e+00 +3.3200e-01 +1.9135e+00 +3.0733e+00
25990 +3.138520012e+00 +3.138520012e+00 +2.762885200e+02 +2.762885200e+02 +1.6055e+00 +3.9768e+00 +4.1078e-01 +1.4543e+00 +2.1096e+00
26045 +2.715482214e+00 +2.715482214e+00 +2.758654822e+02 +2.758654822e+02 +4.4434e-01 +4.1366e+00 +4.0220e-01 +2.1079e+00 +1.1920e+00
26089 +2.388228834e+00 +2.388228834e+00 +2.755382288e+02 +2.755382288e+02 -8.3387e-01 +3.3458e+00 +3.4806e-01 +1.9169e+00 +9.6828e-01
26096 +2.285969343e+00 +2.285969343e+00 +2.754359693e+02 +2.754359693e+02 +6.0339e-01 +3.8291e+00 -4.6897e-02 +1.7919e+00 +1.3455e+00
26118 +1.561844457e+00 +1.561844457e+00 +2.747118445e+02 +2.747118445e+02 +1.1919e+00 +3.7192e+00 +3.0586e-01 +1.9279e+00 +1.1572e+00
26299 +1.256348204e+00 +1.256348204e+00 +2.744063482e+02 +2.744063482e+02 +1.3006e+00 +3.9128e+00 +2.4375e-01 +1.7803e+00 +1.3574e+00
26382 +1.168108394e+00 +1.168108394e+00 +2.743181084e+02 +2.743181084e+02 +1.2936e+00 +3.8969e+00 -9.3328e-03 +1.7082e+00 +1.2089e+00
26470 +8.456862559e-01 +8.456862559e-01 +2.739956863e+02 +2.739956863e+02 +1.1885e+00 +3.9263e+00 -3.4722e-02 +1.7227e+00 +1.1236e+00
26590 +7.674922236e-01 +7.674922236e-01 +2.739174922e+02 +2.739174922e+02 +1.3114e+00 +3.9060e+00 +1.8416e-01 +1.8092e+00 +1.2485e+00
26747 +7.494850319e-01 +7.494850319e-01 +2.738994850e+02 +2.738994850e+02 +1.3452e+00 +3.8928e+00 +1.4686e-01 +1.8129e+00 +1.0776e+00
26756 +7.373962830e-01 +7.373962830e-01 +2.738873963e+02 +2.738873963e+02 +1.2880e+00 +3.8554e+00 +1.0393e-01 +1.8121e+00 +1.0853e+00
26778 +6.517635109e-01 +6.517635109e-01 +2.738017635e+02 +2.738017635e+02 +1.3089e+00 +3.8690e+00 +9.5129e-02 +1.8249e+00 +1.1049e+00
26802 +6.121136388e-01 +6.121136388e-01 +2.737621136e+02 +2.737621136e+02 +1.3084e+00 +3.8955e+00 +1.3341e-01 +1.8114e+00 +1.1420e+00
26869 +5.632161360e-01 +5.632161360e-01 +2.737132161e+02 +2.737132161e+02 +1.2197e+00 +3.8974e+00 +8.9012e-02 +1.8058e+00 +1.1334e+00
26872 +5.424325139e-01 +5.424325139e-01 +2.736924325e+02 +2.736924325e+02 +1.2675e+00 +3.9064e+00 +7.6272e-02 +1.7890e+00 +1.1405e+00
26954 +4.965482098e-01 +4.965482098e-01 +2.736465482e+02 +2.736465482e+02 +1.2691e+00 +3.8956e+00 +9.8592e-02 +1.7802e+00 +1.1355e+00
27042 +4.725931968e-01 +4.725931968e-01 +2.736225932e+02 +2.736225932e+02 +1.2650e+00 +3.8857e+00 +1.1095e-01 +1.7945e+00 +1.1266e+00
27054 +4.648078087e-01 +4.648078087e-01 +2.736148078e+02 +2.736148078e+02 +1.2765e+00 +3.8896e+00 +1.1468e-01 +1.7958e+00 +1.1530e+00
27064 +4.385316662e-01 +4.385316662e-01 +2.735885317e+02 +2.735885317e+02 +1.2693e+00 +3.8939e+00 +1.2036e-01 +1.7938e+00 +1.1457e+00
27155 +4.341543626e-01 +4.341543626e-01 +2.735841544e+02 +2.735841544e+02 +1.2572e+00 +3.8847e+00 +1.1159e-01 +1.7986e+00 +1.1444e+00
27174 +4.077419146e-01 +4.077419146e-01 +2.735577419e+02 +2.735577419e+02 +1.2629e+00 +3.8921e+00 +1.1447e-01 +1.7973e+00 +1.1393e+00
27319 +3.896062456e-01 +3.896062456e-01 +2.735396062e+02 +2.735396062e+02 +1.2545e+00 +3.8925e+00 +1.1109e-01 +1.7968e+00 +1.1422e+00
27592 +3.715114773e-01 +3.715114773e-01 +2.735215115e+02 +2.735215115e+02 +1.2601e+00 +3.8916e+00 +1.1754e-01 +1.7981e+00 +1.1421e+00
27734 +3.581429372e-01 +3.581429372e-01 +2.735081429e+02 +2.735081429e+02 +1.2602e+00 +3.8921e+00 +1.1744e-01 +1.7987e+00 +1.1419e+00
27746 +3.489030661e-01 +3.489030661e-01 +2.734989031e+02 +2.734989031e+02 +1.2585e+00 +3.8927e+00 +1.1635e-01 +1.7986e+00 +1.1429e+00
28164 +3.437549801e-01 +3.437549801e-01 +2.734937550e+02 +2.734937550e+02 +1.2587e+00 +3.8923e+00 +1.1663e-01 +1.7986e+00 +1.1426e+00
28405 +3.378097567e-01 +3.378097567e-01 +2.734878098e+02 +2.734878098e+02 +1.2581e+00 +3.8923e+00 +1.1660e-01 +1.7990e+00 +1.1429e+00
28852 +3.301494921e-01 +3.301494921e-01 +2.734801495e+02 +2.734801495e+02 +1.2573e+00 +3.8924e+00 +1.1641e-01 +1.7990e+00 +1.1429e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
574 +3.357413219e+01 +3.357413219e+01 +7.075413219e+01 +7.075413219e+01 -2.6482e+00 +1.4848e+00 -4.4158e+00 +4.8120e+00 -2.5050e+00
599 +2.292566848e+01 +2.292566848e+01 +6.010566848e+01 +6.010566848e+01 -3.3379e+00 +4.4365e-01 -2.7822e+00 +5.0508e+00 -2.6852e+00
624 +1.812237732e+01 +1.812237732e+01 +5.530237732e+01 +5.530237732e+01 -2.0108e+00 +1.6921e+00 -2.1000e+00 +4.3527e+00 -2.4668e+00
636 +1.323438594e+01 +1.323438594e+01 +5.041438594e+01 +5.041438594e+01 -4.0540e+00 +8.5255e-01 +9.7288e-01 +5.1628e+00 -3.3265e+00
642 +7.212397095e+00 +7.212397095e+00 +4.439239710e+01 +4.439239710e+01 -6.3668e-01 +1.9422e+00 +2.5274e+00 +3.6857e+00 -2.9486e+00
644 +4.969479295e+00 +4.969479295e+00 +4.214947930e+01 +4.214947930e+01 -4.7740e+00 +2.4653e+00 +1.5688e-01 +3.8123e+00 -3.9559e+00
650 +4.688089604e+00 +4.688089604e+00 +4.186808960e+01 +4.186808960e+01 -1.3288e+00 +8.8114e-01 +2.1680e+00 +3.2189e+00 -3.0150e+00
684 +2.622566055e+00 +2.622566055e+00 +3.980256606e+01 +3.980256606e+01 -4.0407e+00 +3.3909e+00 +2.7347e+00 +1.1609e+00 -3.7020e+00
836 +2.454178088e+00 +2.454178088e+00 +3.963417809e+01 +3.963417809e+01 -4.2154e+00 +1.3367e+00 +1.2781e+00 +1.4041e+00 -2.8188e+00
880 +1.829458093e+00 +1.829458093e+00 +3.900945809e+01 +3.900945809e+01 -2.9428e+00 +1.3697e+00 +2.3126e+00 +1.2398e+00 -3.1428e+00
950 +1.623945039e+00 +1.623945039e+00 +3.880394504e+01 +3.880394504e+01 -4.3915e+00 +1.8614e+00 +1.1001e+00 +1.1188e+00 -3.9852e+00
990 +1.465937227e+00 +1.465937227e+00 +3.864593723e+01 +3.864593723e+01 -3.8612e+00 +1.5121e+00 +2.4633e+00 +1.0900e+00 -3.0847e+00
1007 +1.180820511e+00 +1.180820511e+00 +3.836082051e+01 +3.836082051e+01 -3.8169e+00 +1.5693e+00 +2.1964e+00 +1.2834e+00 -3.0799e+00
1012 +1.013922372e+00 +1.013922372e+00 +3.819392237e+01 +3.819392237e+01 -3.8916e+00 +1.5841e+00 +2.6343e+00 +1.4840e+00 -3.4809e+00
1100 +7.346107861e-01 +7.346107861e-01 +3.791461079e+01 +3.791461079e+01 -3.9893e+00 +1.6797e+00 +1.5207e+00 +1.6950e+00 -3.6187e+00
1148 +5.739152151e-01 +5.739152151e-01 +3.775391522e+01 +3.775391522e+01 -4.0740e+00 +1.7093e+00 +1.4887e+00 +1.7101e+00 -3.6399e+00
1320 +5.067327125e-01 +5.067327125e-01 +3.768673271e+01 +3.768673271e+01 -3.6804e+00 +1.7725e+00 +2.0966e+00 +1.5508e+00 -3.3970e+00
1374 +4.479197494e-01 +4.479197494e-01 +3.762791975e+01 +3.762791975e+01 -3.8242e+00 +1.9600e+00 +2.3283e+00 +1.5616e+00 -3.2640e+00
1386 +3.701647126e-01 +3.701647126e-01 +3.755016471e+01 +3.755016471e+01 -3.7808e+00 +1.9104e+00 +2.1238e+00 +1.5008e+00 -3.5314e+00
1392 +3.320956637e-01 +3.320956637e-01 +3.751209566e+01 +3.751209566e+01 -3.9586e+00 +2.0708e+00 +2.1526e+00 +1.7864e+00 -3.3546e+00
1434 +2.671932159e-01 +2.671932159e-01 +3.744719322e+01 +3.744719322e+01 -3.9091e+00 +2.0357e+00 +1.9316e+00 +1.6479e+00 -3.5667e+00
1446 +2.096725883e-01 +2.096725883e-01 +3.738967259e+01 +3.738967259e+01 -3.9430e+00 +2.1672e+00 +2.0168e+00 +1.5875e+00 -3.4782e+00
1452 +2.010000540e-01 +2.010000540e-01 +3.738100005e+01 +3.738100005e+01 -3.9470e+00 +2.1016e+00 +1.9742e+00 +1.6142e+00 -3.4803e+00
1559 +1.988590997e-01 +1.988590997e-01 +3.737885910e+01 +3.737885910e+01 -3.9286e+00 +2.0157e+00 +2.0198e+00 +1.5317e+00 -3.5299e+00
1562 +5.426346668e-02 +5.426346668e-02 +3.723426347e+01 +3.723426347e+01 -3.9176e+00 +2.0435e+00 +2.0247e+00 +1.6112e+00 -3.5395e+00
2216 +5.081533586e-02 +5.081533586e-02 +3.723081534e+01 +3.723081534e+01 -3.8589e+00 +2.0614e+00 +2.0917e+00 +1.5983e+00 -3.5330e+00
2359 +1.701836481e-02 +1.701836481e-02 +3.719701836e+01 +3.719701836e+01 -3.8925e+00 +2.0675e+00 +2.0538e+00 +1.6064e+00 -3.5286e+00
2961 +1.569613898e-02 +1.569613898e-02 +3.719569614e+01 +3.719569614e+01 -3.8962e+00 +2.0529e+00 +2.0293e+00 +1.6172e+00 -3.5292e+00
3014 +9.676965027e-03 +9.676965027e-03 +3.718967697e+01 +3.718967697e+01 -3.9002e+00 +2.0614e+00 +2.0419e+00 +1.6113e+00 -3.5305e+00
3036 +9.046614755e-03 +9.046614755e-03 +3.718904661e+01 +3.718904661e+01 -3.8979e+00 +2.0628e+00 +2.0400e+00 +1.6093e+00 -3.5298e+00
3124 +4.627125744e-03 +4.627125744e-03 +3.718462713e+01 +3.718462713e+01 -3.8994e+00 +2.0644e+00 +2.0444e+00 +1.6088e+00 -3.5348e+00
3300 +3.254715293e-03 +3.254715293e-03 +3.718325472e+01 +3.718325472e+01 -3.8971e+00 +2.0613e+00 +2.0399e+00 +1.6103e+00 -3.5335e+00
3398 +3.031367016e-03 +3.031367016e-03 +3.718303137e+01 +3.718303137e+01 -3.8983e+00 +2.0610e+00 +2.0421e+00 +1.6088e+00 -3.5328e+00
3432 +1.347582690e-03 +1.347582690e-03 +3.718134758e+01 +3.718134758e+01 -3.8976e+00 +2.0596e+00 +2.0424e+00 +1.6093e+00 -3.5329e+00
3586 +7.994769122e-04 +7.994769122e-04 +3.718079948e+01 +3.718079948e+01 -3.8976e+00 +2.0597e+00 +2.0421e+00 +1.6092e+00 -3.5328e+00
3806 +7.223377752e-04 +7.223377752e-04 +3.718072234e+01 +3.718072234e+01 -3.8978e+00 +2.0598e+00 +2.0421e+00 +1.6091e+00 -3.5329e+00
4031 +6.645090312e-04 +6.645090312e-04 +3.718066451e+01 +3.718066451e+01 -3.8976e+00 +2.0599e+00 +2.0422e+00 +1.6091e+00 -3.5329e+00
4048 +6.377086775e-04 +6.377086775e-04 +3.718063771e+01 +3.718063771e+01 -3.8976e+00 +2.0598e+00 +2.0423e+00 +1.6089e+00 -3.5328e+00
4151 +6.273346111e-04 +6.273346111e-04 +3.718062733e+01 +3.718062733e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6091e+00 -3.5328e+00
4176 +5.847755844e-04 +5.847755844e-04 +3.718058478e+01 +3.718058478e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6089e+00 -3.5328e+00
4246 +5.338317091e-04 +5.338317091e-04 +3.718053383e+01 +3.718053383e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6089e+00 -3.5328e+00
4356 +3.799982800e-04 +3.799982800e-04 +3.718038000e+01 +3.718038000e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
4685 +3.211918713e-04 +3.211918713e-04 +3.718032119e+01 +3.718032119e+01 -3.8976e+00 +2.0598e+00 +2.0422e+00 +1.6090e+00 -3.5328e+00
5104 +3.135954561e-04 +3.135954561e-04 +3.718031360e+01 +3.718031360e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5170 +2.790051686e-04 +2.790051686e-04 +3.718027901e+01 +3.718027901e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5236 +2.680812976e-04 +2.680812976e-04 +3.718026808e+01 +3.718026808e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5302 +2.574557111e-04 +2.574557111e-04 +3.718025746e+01 +3.718025746e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5366 +2.509266967e-04 +2.509266967e-04 +3.718025093e+01 +3.718025093e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5505 +2.405943477e-04 +2.405943477e-04 +3.718024059e+01 +3.718024059e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5522 +2.198462642e-04 +2.198462642e-04 +3.718021985e+01 +3.718021985e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5808 +2.131075948e-04 +2.131075948e-04 +3.718021311e+01 +3.718021311e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
5848 +2.061082813e-04 +2.061082813e-04 +3.718020611e+01 +3.718020611e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
6138 +2.040636630e-04 +2.040636630e-04 +3.718020406e+01 +3.718020406e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
6358 +1.985014293e-04 +1.985014293e-04 +3.718019850e+01 +3.718019850e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
6644 +1.949220628e-04 +1.949220628e-04 +3.718019492e+01 +3.718019492e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
7101 +1.904590042e-04 +1.904590042e-04 +3.718019046e+01 +3.718019046e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
40706 +1.406893326e-04 +1.406893326e-04 +3.718014069e+01 +3.718014069e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40728 +8.168320597e-05 +8.168320597e-05 +3.718008168e+01 +3.718008168e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
41141 +7.123147235e-05 +7.123147235e-05 +3.718007123e+01 +3.718007123e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
41255 +6.526461432e-05 +6.526461432e-05 +3.718006526e+01 +3.718006526e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41258 +5.821899624e-05 +5.821899624e-05 +3.718005822e+01 +3.718005822e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41415 +4.933067743e-05 +4.933067743e-05 +3.718004933e+01 +3.718004933e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5336e+00
41549 +4.859708425e-05 +4.859708425e-05 +3.718004860e+01 +3.718004860e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41562 +3.570339207e-05 +3.570339207e-05 +3.718003570e+01 +3.718003570e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41652 +3.131520558e-05 +3.131520558e-05 +3.718003132e+01 +3.718003132e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41685 +2.386548633e-05 +2.386548633e-05 +3.718002387e+01 +3.718002387e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41872 +2.018601387e-05 +2.018601387e-05 +3.718002019e+01 +3.718002019e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
41965 +1.931291291e-05 +1.931291291e-05 +3.718001931e+01 +3.718001931e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42004 +1.901282153e-05 +1.901282153e-05 +3.718001901e+01 +3.718001901e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42180 +1.841888938e-05 +1.841888938e-05 +3.718001842e+01 +3.718001842e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42277 +1.785810236e-05 +1.785810236e-05 +3.718001786e+01 +3.718001786e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42356 +1.755067549e-05 +1.755067549e-05 +3.718001755e+01 +3.718001755e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42466 +1.698462484e-05 +1.698462484e-05 +3.718001698e+01 +3.718001698e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42638 +1.657253395e-05 +1.657253395e-05 +3.718001657e+01 +3.718001657e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42736 +1.621111264e-05 +1.621111264e-05 +3.718001621e+01 +3.718001621e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
42802 +1.538562018e-05 +1.538562018e-05 +3.718001539e+01 +3.718001539e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
43082 +1.490222338e-05 +1.490222338e-05 +3.718001490e+01 +3.718001490e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
43346 +1.471922928e-05 +1.471922928e-05 +3.718001472e+01 +3.718001472e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.359673964e+00 +8.359673964e+00 -1.395403260e+02 -1.395403260e+02 -5.1513e-02 -1.4104e+00 +6.9095e-01 -3.1315e-01 -3.5022e-01
4 +6.877454641e+00 +6.877454641e+00 -1.410225454e+02 -1.410225454e+02 -8.9743e-02 -1.2830e+00 +6.5859e-01 -3.7606e-01 -4.2556e-01
8 +6.500428458e+00 +6.500428458e+00 -1.413995715e+02 -1.413995715e+02 -9.6542e-02 -1.1647e+00 +7.5918e-01 -3.4685e-01 -3.4135e-01
11 +6.223671836e+00 +6.223671836e+00 -1.416763282e+02 -1.416763282e+02 -7.5022e-02 -1.2836e+00 +8.1646e-01 -3.2965e-01 -4.3377e-01
22 +5.786602129e+00 +5.786602129e+00 -1.421133979e+02 -1.421133979e+02 -9.5910e-02 -1.2730e+00 +7.5285e-01 -3.3889e-01 -3.5445e-01
119 +5.620704319e+00 +5.620704319e+00 -1.422792957e+02 -1.422792957e+02 +1.6648e-01 -1.1620e+00 +6.7592e-01 -4.5017e-01 -5.4000e-01
125 +4.750785153e+00 +4.750785153e+00 -1.431492148e+02 -1.431492148e+02 +1.1068e-01 -1.1820e+00 +6.4482e-01 -3.9476e-01 -6.8988e-01
230 +4.489914061e+00 +4.489914061e+00 -1.434100859e+02 -1.434100859e+02 +4.0642e-01 -1.2200e+00 +1.0404e+00 -4.6013e-01 -7.6121e-01
377 +4.364095317e+00 +4.364095317e+00 -1.435359047e+02 -1.435359047e+02 +4.2453e-01 -9.3979e-01 +6.2336e-01 -3.7430e-01 -9.7463e-01
396 +4.258237864e+00 +4.258237864e+00 -1.436417621e+02 -1.436417621e+02 +4.0932e-01 -9.3687e-01 +6.4891e-01 -3.3654e-01 -9.2441e-01
462 +4.126873057e+00 +4.126873057e+00 -1.437731269e+02 -1.437731269e+02 +4.0025e-01 -1.0381e+00 +6.8209e-01 -3.8282e-01 -9.8897e-01
603 +3.876819234e+00 +3.876819234e+00 -1.440231808e+02 -1.440231808e+02 +4.6885e-01 -1.0550e+00 +7.7600e-01 -2.4813e-01 -1.1616e+00
670 +3.761120344e+00 +3.761120344e+00 -1.441388797e+02 -1.441388797e+02 +5.8207e-01 -1.0820e+00 +8.7940e-01 -3.4434e-01 -1.2276e+00
682 +3.712612276e+00 +3.712612276e+00 -1.441873877e+02 -1.441873877e+02 +5.5921e-01 -1.0744e+00 +8.7850e-01 -2.6711e-01 -1.2411e+00
810 +3.510696072e+00 +3.510696072e+00 -1.443893039e+02 -1.443893039e+02 +6.6656e-01 -1.1065e+00 +9.6875e-01 -1.5860e-01 -1.4517e+00
908 +3.279872516e+00 +3.279872516e+00 -1.446201275e+02 -1.446201275e+02 +7.5597e-01 -1.0236e+00 +8.2249e-01 -3.1011e-01 -1.6326e+00
1157 +3.210238993e+00 +3.210238993e+00 -1.446897610e+02 -1.446897610e+02 +7.6030e-01 -1.0410e+00 +1.0877e+00 -2.9079e-01 -1.4123e+00
1166 +3.150950978e+00 +3.150950978e+00 -1.447490490e+02 -1.447490490e+02 +7.4523e-01 -1.0458e+00 +1.0783e+00 -2.6631e-01 -1.4188e+00
1504 +3.069444576e+00 +3.069444576e+00 -1.448305554e+02 -1.448305554e+02 +7.5679e-01 -1.0432e+00 +1.0697e+00 -2.6214e-01 -1.4142e+00
3870 +3.017431156e+00 +3.017431156e+00 -1.448825688e+02 -1.448825688e+02 +7.5289e-01 -1.0345e+00 +1.0907e+00 -2.6796e-01 -1.4004e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
470 +1.611779826e+01 +1.611779826e+01 +1.003779826e+01 +1.003779826e+01 +1.0741e+00 -9.5449e-01 +3.0116e+00 -3.5342e+00 +5.4032e+00
513 +1.455792242e+01 +1.455792242e+01 +8.477922417e+00 +8.477922417e+00 +1.7961e+00 -1.4808e+00 +5.6373e-02 -2.6975e+00 +5.0918e+00
538 +1.440714572e+01 +1.440714572e+01 +8.327145719e+00 +8.327145719e+00 +2.2488e+00 -1.0459e+00 +7.6642e-01 -3.4748e+00 +4.8884e+00
568 +1.341901150e+01 +1.341901150e+01 +7.339011496e+00 +7.339011496e+00 +3.6091e-01 +4.0104e-01 -2.0851e-01 -3.9856e+00 +4.5102e+00
572 +1.288603373e+01 +1.288603373e+01 +6.806033733e+00 +6.806033733e+00 +1.4456e+00 -5.0362e-01 +8.6226e-01 -3.3288e+00 +4.7627e+00
588 +1.074002051e+01 +1.074002051e+01 +4.660020514e+00 +4.660020514e+00 +1.0242e+00 -5.1487e-01 -3.8843e-01 -3.3218e+00 +2.9047e+00
607 +8.805019114e+00 +8.805019114e+00 +2.725019114e+00 +2.725019114e+00 -2.1576e-01 +6.3042e-01 -3.1716e+00 -3.0690e+00 +4.3603e+00
612 +8.491344923e+00 +8.491344923e+00 +2.411344923e+00 +2.411344923e+00 +1.2102e+00 +9.8030e-01 +5.6860e-01 -3.0682e+00 +5.0295e+00
680 +8.190985355e+00 +8.190985355e+00 +2.110985355e+00 +2.110985355e+00 +2.2114e-01 +1.8554e+00 -1.0574e+00 -2.1935e+00 +2.6917e+00
