% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2676 +9.997876305e-09 +9.997876305e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+00 +7.562927462e+00 +1.482927462e+00 +1.482927462e+00 +0.0000e+00 +0.0000e+00
76 +6.567170732e+00 +6.567170732e+00 +4.871707321e-01 +4.871707321e-01 +2.5586e-01 -3.1184e-02
82 +6.313363698e+00 +6.313363698e+00 +2.333636983e-01 +2.333636983e-01 +1.9793e-01 -1.7368e-02
140 +5.277262584e+00 +5.277262584e+00 -8.027374162e-01 -8.027374162e-01 +1.3149e-01 +3.8419e-01
169 +5.051452857e+00 +5.051452857e+00 -1.028547143e+00 -1.028547143e+00 +2.3769e-01 +3.6772e-01
212 +4.192087393e+00 +4.192087393e+00 -1.887912607e+00 -1.887912607e+00 +1.8033e-01 +6.9768e-01
236 +2.934876585e+00 +2.934876585e+00 -3.145123415e+00 -3.145123415e+00 +3.3707e-01 +1.2223e+00
249 +2.189059367e+00 +2.189059367e+00 -3.890940633e+00 -3.890940633e+00 -5.0787e-02 +1.6466e+00
263 +5.711117944e-01 +5.711117944e-01 -5.508888206e+00 -5.508888206e+00 +1.9635e-01 +1.9280e+00
300 +4.733009114e-01 +4.733009114e-01 -5.606699089e+00 -5.606699089e+00 +5.7038e-01 +2.1693e+00
319 +3.774649212e-01 +3.774649212e-01 -5.702535079e+00 -5.702535079e+00 +4.9544e-01 +2.0533e+00
323 +3.126054739e-01 +3.126054739e-01 -5.767394526e+00 -5.767394526e+00 +4.1100e-01 +2.0865e+00
366 +4.032488640e-02 +4.032488640e-02 -6.039675114e+00 -6.039675114e+00 +6.0201e-01 +2.0594e+00
559 +1.824943124e-02 +1.824943124e-02 -6.061750569e+00 -6.061750569e+00 +6.3996e-01 +2.0617e+00
736 +8.550013350e-03 +8.550013350e-03 -6.071449987e+00 -6.071449987e+00 +6.2567e-01 +2.0657e+00
802 +8.146627864e-03 +8.146627864e-03 -6.071853372e+00 -6.071853372e+00 +6.3763e-01 +2.0651e+00
899 +5.541957766e-03 +5.541957766e-03 -6.074458042e+00 -6.074458042e+00 +6.3463e-01 +2.0663e+00
915 +3.956135619e-03 +3.956135619e-03 -6.076043864e+00 -6.076043864e+00 +6.2942e-01 +2.0669e+00
968 +3.671998426e-03 +3.671998426e-03 -6.076328002e+00 -6.076328002e+00 +6.3207e-01 +2.0661e+00
1012 +1.018615089e-03 +1.018615089e-03 -6.078981385e+00 -6.078981385e+00 +6.3235e-01 +2.0669e+00
1347 +3.516509663e-05 +3.516509663e-05 -6.079964835e+00 -6.079964835e+00 +6.3200e-01 +2.0672e+00
1562 +3.342608845e-05 +3.342608845e-05 -6.079966574e+00 -6.079966574e+00 +6.3201e-01 +2.0672e+00
1643 +2.914541459e-05 +2.914541459e-05 -6.079970855e+00 -6.079970855e+00 +6.3202e-01 +2.0672e+00
1789 +2.877888403e-05 +2.877888403e-05 -6.079971221e+00 -6.079971221e+00 +6.3203e-01 +2.0672e+00
1890 +2.553624779e-05 +2.553624779e-05 -6.079974464e+00 -6.079974464e+00 +6.3199e-01 +2.0672e+00
1896 +2.335411377e-05 +2.335411377e-05 -6.079976646e+00 -6.079976646e+00 +6.3199e-01 +2.0672e+00
1914 +1.743845100e-05 +1.743845100e-05 -6.079982562e+00 -6.079982562e+00 +6.3200e-01 +2.0672e+00
1936 +1.172920836e-05 +1.172920836e-05 -6.079988271e+00 -6.079988271e+00 +6.3200e-01 +2.0672e+00
2166 +3.967310979e-06 +3.967310979e-06 -6.079996033e+00 -6.079996033e+00 +6.3200e-01 +2.0672e+00
2224 +8.217180048e-07 +8.217180048e-07 -6.079999178e+00 -6.079999178e+00 +6.3200e-01 +2.0672e+00
2295 +7.473835444e-07 +7.473835444e-07 -6.079999253e+00 -6.079999253e+00 +6.3200e-01 +2.0672e+00
2376 +6.627970777e-07 +6.627970777e-07 -6.079999337e+00 -6.079999337e+00 +6.3200e-01 +2.0672e+00
2398 +4.014891068e-07 +4.014891068e-07 -6.079999599e+00 -6.079999599e+00 +6.3200e-01 +2.0672e+00
2551 +2.817003688e-07 +2.817003688e-07 -6.079999718e+00 -6.079999718e+00 +6.3200e-01 +2.0672e+00
2552 +1.698329006e-07 +1.698329006e-07 -6.079999830e+00 -6.079999830e+00 +6.3200e-01 +2.0672e+00
2557 +1.494200959e-07 +1.494200959e-07 -6.079999851e+00 -6.079999851e+00 +6.3200e-01 +2.0672e+00
2622 +1.039945543e-07 +1.039945543e-07 -6.079999896e+00 -6.079999896e+00 +6.3200e-01 +2.0672e+00
2640 +9.498155507e-08 +9.498155507e-08 -6.079999905e+00 -6.079999905e+00 +6.3200e-01 +2.0672e+00
2691 +4.679774168e-08 +4.679774168e-08 -6.079999953e+00 -6.079999953e+00 +6.3200e-01 +2.0672e+00
2790 +9.015674429e-09 +9.015674429e-09 -6.079999991e+00 -6.079999991e+00 +6.3200e-01 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+00 +4.281920477e+00 +2.473919205e+02 +2.473919205e+02 +0.0000e+00 +0.0000e+00
8619 +2.637368458e+00 +2.637368458e+00 +2.457473685e+02 +2.457473685e+02 -3.8616e+00 -2.0359e+00
8726 +2.435231288e+00 +2.435231288e+00 +2.455452313e+02 +2.455452313e+02 -4.5479e+00 -2.6426e+00
8751 +1.171762799e+00 +1.171762799e+00 +2.442817628e+02 +2.442817628e+02 -4.0901e+00 -1.9669e+00
8836 +7.622757930e-01 +7.622757930e-01 +2.438722758e+02 +2.438722758e+02 -3.8324e+00 -1.8065e+00
8847 +5.271496270e-01 +5.271496270e-01 +2.436371496e+02 +2.436371496e+02 -3.6252e+00 -1.2166e+00
8871 +2.713095356e-01 +2.713095356e-01 +2.433813095e+02 +2.433813095e+02 -3.7982e+00 -1.3719e+00
8924 +2.194622864e-01 +2.194622864e-01 +2.433294623e+02 +2.433294623e+02 -3.8848e+00 -1.5283e+00
8931 +1.519127659e-01 +1.519127659e-01 +2.432619128e+02 +2.432619128e+02 -3.6975e+00 -1.3999e+00
9112 +1.055584576e-01 +1.055584576e-01 +2.432155585e+02 +2.432155585e+02 -3.7180e+00 -1.4335e+00
9144 +4.458079883e-02 +4.458079883e-02 +2.431545808e+02 +2.431545808e+02 -3.7791e+00 -1.4614e+00
9228 +3.751471291e-02 +3.751471291e-02 +2.431475147e+02 +2.431475147e+02 -3.7736e+00 -1.4413e+00
9368 +3.361343289e-02 +3.361343289e-02 +2.431436134e+02 +2.431436134e+02 -3.7359e+00 -1.4387e+00
9377 +3.206816249e-02 +3.206816249e-02 +2.431420682e+02 +2.431420682e+02 -3.7358e+00 -1.4352e+00
9386 +2.032221123e-02 +2.032221123e-02 +2.431303222e+02 +2.431303222e+02 -3.7549e+00 -1.4460e+00
9408 +1.770010451e-02 +1.770010451e-02 +2.431277001e+02 +2.431277001e+02 -3.7572e+00 -1.4472e+00
9414 +1.010311490e-02 +1.010311490e-02 +2.431201031e+02 +2.431201031e+02 -3.7623e+00 -1.4401e+00
9430 +8.122669050e-03 +8.122669050e-03 +2.431181227e+02 +2.431181227e+02 -3.7605e+00 -1.4445e+00
9486 +3.047271209e-03 +3.047271209e-03 +2.431130473e+02 +2.431130473e+02 -3.7668e+00 -1.4454e+00
9568 +1.111334884e-03 +1.111334884e-03 +2.431111113e+02 +2.431111113e+02 -3.7654e+00 -1.4440e+00
9768 +1.087328657e-03 +1.087328657e-03 +2.431110873e+02 +2.431110873e+02 -3.7663e+00 -1.4444e+00
9837 +1.023682244e-03 +1.023682244e-03 +2.431110237e+02 +2.431110237e+02 -3.7659e+00 -1.4444e+00
9865 +9.936335704e-04 +9.936335704e-04 +2.431109936e+02 +2.431109936e+02 -3.7665e+00 -1.4444e+00
9917 +2.505698537e-04 +2.505698537e-04 +2.431102506e+02 +2.431102506e+02 -3.7656e+00 -1.4441e+00
10065 +2.295496011e-04 +2.295496011e-04 +2.431102295e+02 +2.431102295e+02 -3.7656e+00 -1.4439e+00
10156 +6.747305477e-05 +6.747305477e-05 +2.431100675e+02 +2.431100675e+02 -3.7656e+00 -1.4440e+00
10214 +2.927341063e-05 +2.927341063e-05 +2.431100293e+02 +2.431100293e+02 -3.7656e+00 -1.4440e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
12 +3.934411903e+01 +3.934411903e+01 -1.042758810e+02 -1.042758810e+02 -4.7285e+00 -2.8560e+00
20 +2.168200432e+01 +2.168200432e+01 -1.219379957e+02 -1.219379957e+02 -4.8195e+00 -2.7631e+00
27 +1.933038343e+01 +1.933038343e+01 -1.242896166e+02 -1.242896166e+02 -4.6768e+00 -2.6803e+00
33 +1.566422457e+01 +1.566422457e+01 -1.279557754e+02 -1.279557754e+02 -4.9259e+00 -2.7237e+00
60 +1.463571833e+01 +1.463571833e+01 -1.289842817e+02 -1.289842817e+02 -4.6513e+00 -2.4998e+00
66 +1.434061912e+01 +1.434061912e+01 -1.292793809e+02 -1.292793809e+02 -4.8309e+00 -2.6453e+00
109 +1.394881886e+01 +1.394881886e+01 -1.296711811e+02 -1.296711811e+02 -4.7919e+00 -1.6489e+00
113 +1.278999644e+01 +1.278999644e+01 -1.308300036e+02 -1.308300036e+02 -5.0400e+00 -1.8811e+00
121 +9.761778298e+00 +9.761778298e+00 -1.338582217e+02 -1.338582217e+02 -5.1374e+00 -1.1071e+00
266 +9.174289633e+00 +9.174289633e+00 -1.344457104e+02 -1.344457104e+02 -5.1460e+00 +3.1440e+00
267 +5.447615922e+00 +5.447615922e+00 -1.381723841e+02 -1.381723841e+02 -4.6466e+00 +7.3466e-01
284 +4.623328335e+00 +4.623328335e+00 -1.389966717e+02 -1.389966717e+02 -5.2386e+00 +2.3962e+00
286 +4.476814553e+00 +4.476814553e+00 -1.391431854e+02 -1.391431854e+02 -5.0939e+00 +1.1559e+00
290 +3.295980013e+00 +3.295980013e+00 -1.403240200e+02 -1.403240200e+02 -5.0496e+00 +2.8599e+00
506 +3.157449288e+00 +3.157449288e+00 -1.404625507e+02 -1.404625507e+02 -5.0407e+00 +1.6115e+00
542 +2.537393805e+00 +2.537393805e+00 -1.410826062e+02 -1.410826062e+02 -4.7785e+00 +2.1003e+00
570 +2.425412725e+00 +2.425412725e+00 -1.411945873e+02 -1.411945873e+02 -4.7971e+00 +2.2205e+00
11026 +1.849081545e+00 +1.849081545e+00 -1.417709185e+02 -1.417709185e+02 -2.9262e+00 +2.5227e+00
11047 +3.991843535e-01 +3.991843535e-01 -1.432208156e+02 -1.432208156e+02 -2.8878e+00 +3.1046e+00
11112 +9.880728302e-02 +9.880728302e-02 -1.435211927e+02 -1.435211927e+02 -2.7062e+00 +3.2450e+00
11439 +6.977758213e-02 +6.977758213e-02 -1.435502224e+02 -1.435502224e+02 -2.6917e+00 +3.2783e+00
11545 +5.559085925e-02 +5.559085925e-02 -1.435644091e+02 -1.435644091e+02 -2.6312e+00 +3.3150e+00
11650 +3.360322122e-02 +3.360322122e-02 -1.435863968e+02 -1.435863968e+02 -2.6513e+00 +3.2837e+00
11698 +1.202238173e-02 +1.202238173e-02 -1.436079776e+02 -1.436079776e+02 -2.6434e+00 +3.3005e+00
11718 +8.768232890e-03 +8.768232890e-03 -1.436112318e+02 -1.436112318e+02 -2.6416e+00 +3.3020e+00
11814 +4.072670468e-03 +4.072670468e-03 -1.436159273e+02 -1.436159273e+02 -2.6470e+00 +3.2960e+00
11982 +3.314863323e-03 +3.314863323e-03 -1.436166851e+02 -1.436166851e+02 -2.6460e+00 +3.2973e+00
12020 +3.138036853e-03 +3.138036853e-03 -1.436168620e+02 -1.436168620e+02 -2.6447e+00 +3.2963e+00
12041 +1.052761848e-03 +1.052761848e-03 -1.436189472e+02 -1.436189472e+02 -2.6445e+00 +3.2971e+00
12136 +9.851583664e-04 +9.851583664e-04 -1.436190148e+02 -1.436190148e+02 -2.6444e+00 +3.2978e+00
12238 +4.217927481e-04 +4.217927481e-04 -1.436195782e+02 -1.436195782e+02 -2.6439e+00 +3.2976e+00
12275 +2.688863287e-04 +2.688863287e-04 -1.436197311e+02 -1.436197311e+02 -2.6439e+00 +3.2976e+00
12290 +2.612025051e-04 +2.612025051e-04 -1.436197388e+02 -1.436197388e+02 -2.6440e+00 +3.2975e+00
12391 +2.295585139e-04 +2.295585139e-04 -1.436197704e+02 -1.436197704e+02 -2.6441e+00 +3.2976e+00
12414 +5.784068046e-05 +5.784068046e-05 -1.436199422e+02 -1.436199422e+02 -2.6440e+00 +3.2976e+00
12466 +3.651987967e-05 +3.651987967e-05 -1.436199635e+02 -1.436199635e+02 -2.6440e+00 +3.2976e+00
12493 +3.165657068e-05 +3.165657068e-05 -1.436199683e+02 -1.436199683e+02 -2.6440e+00 +3.2976e+00
12591 +2.889576999e-05 +2.889576999e-05 -1.436199711e+02 -1.436199711e+02 -2.6440e+00 +3.2976e+00
12688 +4.263435756e-06 +4.263435756e-06 -1.436199957e+02 -1.436199957e+02 -2.6440e+00 +3.2976e+00
12811 +6.157943631e-07 +6.157943631e-07 -1.436199994e+02 -1.436199994e+02 -2.6440e+00 +3.2976e+00
20280 +5.575202806e-07 +5.575202806e-07 -1.436199994e+02 -1.436199994e+02 -2.6440e+00 +3.2976e+00
20326 +2.124613729e-07 +2.124613729e-07 -1.436199998e+02 -1.436199998e+02 -2.6440e+00 +3.2976e+00
20596 +9.873514273e-08 +9.873514273e-08 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
20612 +4.364051165e-08 +4.364051165e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
20668 +4.202993864e-08 +4.202993864e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
20810 +3.297026296e-08 +3.297026296e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
20840 +1.322104026e-08 +1.322104026e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
20876 +3.257184744e-09 +3.257184744e-09 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
3504 +2.043465468e-01 +2.043465468e-01 +4.310434655e+01 +4.310434655e+01 +1.5263e-01 +1.0086e-01
3561 +1.254134052e-01 +1.254134052e-01 +4.302541341e+01 +4.302541341e+01 +2.0172e-01 +1.7125e-01
3702 +7.117027381e-02 +7.117027381e-02 +4.297117027e+01 +4.297117027e+01 +1.6046e-01 +1.3563e-01
3704 +6.058813671e-02 +6.058813671e-02 +4.296058814e+01 +4.296058814e+01 +1.7538e-01 +1.2884e-01
3709 +3.177261547e-02 +3.177261547e-02 +4.293177262e+01 +4.293177262e+01 +1.7186e-01 +1.8030e-01
3739 +1.826718261e-02 +1.826718261e-02 +4.291826718e+01 +4.291826718e+01 +1.6703e-01 +1.8008e-01
3824 +1.458706774e-02 +1.458706774e-02 +4.291458707e+01 +4.291458707e+01 +1.6909e-01 +1.9163e-01
3951 +7.562731868e-03 +7.562731868e-03 +4.290756273e+01 +4.290756273e+01 +1.7247e-01 +1.8969e-01
4154 +1.001917672e-03 +1.001917672e-03 +4.290100192e+01 +4.290100192e+01 +1.7068e-01 +1.9514e-01
4494 +9.000752881e-04 +9.000752881e-04 +4.290090008e+01 +4.290090008e+01 +1.7029e-01 +1.9593e-01
4526 +3.263002736e-04 +3.263002736e-04 +4.290032630e+01 +4.290032630e+01 +1.7041e-01 +1.9591e-01
4560 +7.347779067e-05 +7.347779067e-05 +4.290007348e+01 +4.290007348e+01 +1.7039e-01 +1.9604e-01
5044 +4.904232529e-05 +4.904232529e-05 +4.290004904e+01 +4.290004904e+01 +1.7039e-01 +1.9600e-01
5110 +3.733129054e-05 +3.733129054e-05 +4.290003733e+01 +4.290003733e+01 +1.7040e-01 +1.9599e-01
5196 +3.304136048e-05 +3.304136048e-05 +4.290003304e+01 +4.290003304e+01 +1.7040e-01 +1.9602e-01
5224 +2.878281495e-05 +2.878281495e-05 +4.290002878e+01 +4.290002878e+01 +1.7040e-01 +1.9603e-01
5264 +1.330691151e-05 +1.330691151e-05 +4.290001331e+01 +4.290001331e+01 +1.7040e-01 +1.9600e-01
5345 +4.557256730e-06 +4.557256730e-06 +4.290000456e+01 +4.290000456e+01 +1.7040e-01 +1.9600e-01
5530 +1.875564678e-06 +1.875564678e-06 +4.290000188e+01 +4.290000188e+01 +1.7040e-01 +1.9600e-01
5659 +1.066651755e-06 +1.066651755e-06 +4.290000107e+01 +4.290000107e+01 +1.7040e-01 +1.9600e-01
5696 +9.408008381e-07 +9.408008381e-07 +4.290000094e+01 +4.290000094e+01 +1.7040e-01 +1.9600e-01
9393 +8.645877259e-07 +8.645877259e-07 +4.290000086e+01 +4.290000086e+01 +1.7040e-01 +1.9600e-01
9415 +7.903268298e-07 +7.903268298e-07 +4.290000079e+01 +4.290000079e+01 +1.7040e-01 +1.9600e-01
9417 +6.882851764e-07 +6.882851764e-07 +4.290000069e+01 +4.290000069e+01 +1.7040e-01 +1.9600e-01
9430 +5.737183741e-07 +5.737183741e-07 +4.290000057e+01 +4.290000057e+01 +1.7040e-01 +1.9600e-01
9446 +4.977243648e-07 +4.977243648e-07 +4.290000050e+01 +4.290000050e+01 +1.7040e-01 +1.9600e-01
9600 +3.075443047e-07 +3.075443047e-07 +4.290000031e+01 +4.290000031e+01 +1.7040e-01 +1.9600e-01
9666 +2.391939518e-07 +2.391939518e-07 +4.290000024e+01 +4.290000024e+01 +1.7040e-01 +1.9600e-01
9688 +1.329061021e-07 +1.329061021e-07 +4.290000013e+01 +4.290000013e+01 +1.7040e-01 +1.9600e-01
9714 +1.074707470e-07 +1.074707470e-07 +4.290000011e+01 +4.290000011e+01 +1.7040e-01 +1.9600e-01
9732 +1.657679860e-08 +1.657679860e-08 +4.290000002e+01 +4.290000002e+01 +1.7040e-01 +1.9600e-01
9908 +8.317016409e-09 +8.317016409e-09 +4.290000001e+01 +4.290000001e+01 +1.7040e-01 +1.9600e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
24 +9.664805001e+00 +9.664805001e+00 +6.383148050e+02 +6.383148050e+02 -4.7746e-01 -2.0839e+00
183 +9.176438877e+00 +9.176438877e+00 +6.378264389e+02 +6.378264389e+02 -1.7444e+00 -2.2352e+00
205 +8.379683291e+00 +8.379683291e+00 +6.370296833e+02 +6.370296833e+02 -8.5335e-01 -1.5039e+00
216 +6.757999807e+00 +6.757999807e+00 +6.354079998e+02 +6.354079998e+02 -1.7411e+00 -2.1399e+00
229 +3.334056666e+00 +3.334056666e+00 +6.319840567e+02 +6.319840567e+02 -2.5587e+00 -1.4658e+00
253 +2.074242936e+00 +2.074242936e+00 +6.307242429e+02 +6.307242429e+02 -1.9494e+00 +3.8916e-01
255 +1.732944781e+00 +1.732944781e+00 +6.303829448e+02 +6.303829448e+02 -2.7674e+00 -5.6959e-01
281 +1.637498251e+00 +1.637498251e+00 +6.302874983e+02 +6.302874983e+02 -2.8104e+00 -4.5526e-01
302 +1.039981967e+00 +1.039981967e+00 +6.296899820e+02 +6.296899820e+02 -2.6109e+00 -1.7446e-01
339 +5.654165695e-01 +5.654165695e-01 +6.292154166e+02 +6.292154166e+02 -2.6330e+00 +8.1755e-02
365 +2.647518093e-01 +2.647518093e-01 +6.289147518e+02 +6.289147518e+02 -2.7385e+00 +3.4097e-01
421 +1.644147865e-01 +1.644147865e-01 +6.288144148e+02 +6.288144148e+02 -2.6707e+00 +3.8890e-01
651 +1.189665230e-01 +1.189665230e-01 +6.287689665e+02 +6.287689665e+02 -2.5707e+00 +4.9017e-01
682 +6.848688222e-02 +6.848688222e-02 +6.287184869e+02 +6.287184869e+02 -2.5713e+00 +4.3923e-01
690 +6.527653954e-02 +6.527653954e-02 +6.287152765e+02 +6.287152765e+02 -2.6445e+00 +3.3802e-01
704 +5.253789028e-02 +5.253789028e-02 +6.287025379e+02 +6.287025379e+02 -2.6185e+00 +3.6949e-01
867 +7.565781105e-03 +7.565781105e-03 +6.286575658e+02 +6.286575658e+02 -2.6005e+00 +4.0590e-01
1125 +3.174076497e-03 +3.174076497e-03 +6.286531741e+02 +6.286531741e+02 -2.6021e+00 +3.9926e-01
1171 +1.858581508e-03 +1.858581508e-03 +6.286518586e+02 +6.286518586e+02 -2.6030e+00 +3.9963e-01
1319 +1.004231292e-03 +1.004231292e-03 +6.286510042e+02 +6.286510042e+02 -2.6033e+00 +3.9852e-01
1452 +4.028964961e-04 +4.028964961e-04 +6.286504029e+02 +6.286504029e+02 -2.6034e+00 +3.9893e-01
1467 +3.590987519e-04 +3.590987519e-04 +6.286503591e+02 +6.286503591e+02 -2.6032e+00 +3.9920e-01
1734 +2.305238063e-04 +2.305238063e-04 +6.286502305e+02 +6.286502305e+02 -2.6032e+00 +3.9902e-01
1873 +5.717257784e-05 +5.717257784e-05 +6.286500572e+02 +6.286500572e+02 -2.6032e+00 +3.9924e-01
1883 +5.232603132e-05 +5.232603132e-05 +6.286500523e+02 +6.286500523e+02 -2.6032e+00 +3.9919e-01
1892 +2.881825856e-05 +2.881825856e-05 +6.286500288e+02 +6.286500288e+02 -2.6032e+00 +3.9918e-01
1958 +2.216481437e-05 +2.216481437e-05 +6.286500222e+02 +6.286500222e+02 -2.6032e+00 +3.9921e-01
2176 +1.981224125e-05 +1.981224125e-05 +6.286500198e+02 +6.286500198e+02 -2.6032e+00 +3.9920e-01
2225 +5.381144092e-06 +5.381144092e-06 +6.286500054e+02 +6.286500054e+02 -2.6032e+00 +3.9920e-01
2695 +3.762811389e-06 +3.762811389e-06 +6.286500038e+02 +6.286500038e+02 -2.6032e+00 +3.9920e-01
9548 +3.317144319e-06 +3.317144319e-06 +6.286500033e+02 +6.286500033e+02 -2.6032e+00 +3.9920e-01
9666 +1.763724185e-06 +1.763724185e-06 +6.286500018e+02 +6.286500018e+02 -2.6032e+00 +3.9920e-01
9697 +9.678884680e-07 +9.678884680e-07 +6.286500010e+02 +6.286500010e+02 -2.6032e+00 +3.9920e-01
9734 +9.002812931e-07 +9.002812931e-07 +6.286500009e+02 +6.286500009e+02 -2.6032e+00 +3.9920e-01
9754 +3.410962108e-07 +3.410962108e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01
10051 +2.765141289e-07 +2.765141289e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01
10062 +5.674837666e-08 +5.674837666e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
10260 +3.713171282e-08 +3.713171282e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
10270 +2.020772172e-08 +2.020772172e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
10304 +1.461455668e-08 +1.461455668e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
10370 +1.299656560e-08 +1.299656560e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
10373 +2.453134584e-09 +2.453134584e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
20 +2.801196299e+01 +2.801196299e+01 -4.361803701e+01 -4.361803701e+01 +2.8612e+00 +3.3381e+00
27 +1.701964766e+01 +1.701964766e+01 -5.461035234e+01 -5.461035234e+01 +3.0009e+00 +3.7580e+00
42 +1.684804582e+01 +1.684804582e+01 -5.478195418e+01 -5.478195418e+01 +2.9625e+00 +3.6804e+00
131 +1.446629865e+01 +1.446629865e+01 -5.716370135e+01 -5.716370135e+01 +3.2012e+00 +2.8233e+00
168 +1.429097582e+01 +1.429097582e+01 -5.733902418e+01 -5.733902418e+01 +3.4913e+00 +3.0914e+00
5003 +9.568932859e+00 +9.568932859e+00 -6.206106714e+01 -6.206106714e+01 +3.9210e+00 -5.1146e-01
5073 +8.900096732e+00 +8.900096732e+00 -6.272990327e+01 -6.272990327e+01 +3.5559e+00 +2.9348e-01
5128 +8.454072928e+00 +8.454072928e+00 -6.317592707e+01 -6.317592707e+01 +3.8693e+00 +3.3074e-01
5146 +7.532023958e+00 +7.532023958e+00 -6.409797604e+01 -6.409797604e+01 +3.1553e+00 -5.0974e-01
5166 +5.405864763e+00 +5.405864763e+00 -6.622413524e+01 -6.622413524e+01 +2.4814e+00 -1.3192e+00
5217 +1.426914970e+00 +1.426914970e+00 -7.020308503e+01 -7.020308503e+01 +2.2547e+00 -2.8109e+00
5244 +9.958015366e-01 +9.958015366e-01 -7.063419846e+01 -7.063419846e+01 +2.4622e+00 -3.0466e+00
5371 +8.639891613e-01 +8.639891613e-01 -7.076601084e+01 -7.076601084e+01 +1.1123e+00 -3.8778e+00
5442 +4.007320433e-01 +4.007320433e-01 -7.122926796e+01 -7.122926796e+01 +1.6104e+00 -3.6753e+00
5474 +1.035877116e-01 +1.035877116e-01 -7.152641229e+01 -7.152641229e+01 +1.8326e+00 -3.4660e+00
5591 +6.419573292e-02 +6.419573292e-02 -7.156580427e+01 -7.156580427e+01 +1.7606e+00 -3.4624e+00
5618 +1.715037949e-02 +1.715037949e-02 -7.161284962e+01 -7.161284962e+01 +1.7771e+00 -3.4731e+00
5717 +3.022304447e-03 +3.022304447e-03 -7.162697770e+01 -7.162697770e+01 +1.7634e+00 -3.4833e+00
6138 +2.338590403e-03 +2.338590403e-03 -7.162766141e+01 -7.162766141e+01 +1.7629e+00 -3.4826e+00
6454 +1.153361234e-03 +1.153361234e-03 -7.162884664e+01 -7.162884664e+01 +1.7618e+00 -3.4832e+00
6482 +1.050006800e-03 +1.050006800e-03 -7.162894999e+01 -7.162894999e+01 +1.7626e+00 -3.4828e+00
6496 +9.977271989e-04 +9.977271989e-04 -7.162900227e+01 -7.162900227e+01 +1.7623e+00 -3.4826e+00
6608 +4.217215068e-04 +4.217215068e-04 -7.162957828e+01 -7.162957828e+01 +1.7617e+00 -3.4831e+00
6638 +3.644146933e-04 +3.644146933e-04 -7.162963559e+01 -7.162963559e+01 +1.7619e+00 -3.4831e+00
6701 +2.414623698e-04 +2.414623698e-04 -7.162975854e+01 -7.162975854e+01 +1.7615e+00 -3.4831e+00
6784 +2.334621785e-04 +2.334621785e-04 -7.162976654e+01 -7.162976654e+01 +1.7618e+00 -3.4831e+00
6802 +2.094022199e-04 +2.094022199e-04 -7.162979060e+01 -7.162979060e+01 +1.7616e+00 -3.4832e+00
6812 +1.821672426e-04 +1.821672426e-04 -7.162981783e+01 -7.162981783e+01 +1.7616e+00 -3.4832e+00
