% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159726 +8.836201005e-02 +8.836201005e-02 +2.431983620e+02 +2.431983620e+02
159792 +8.688426493e-02 +8.688426493e-02 +2.431968843e+02 +2.431968843e+02
159880 +7.836327441e-02 +7.836327441e-02 +2.431883633e+02 +2.431883633e+02
159946 +7.430159935e-02 +7.430159935e-02 +2.431843016e+02 +2.431843016e+02
160175 +6.923358964e-02 +6.923358964e-02 +2.431792336e+02 +2.431792336e+02
160188 +6.618265318e-02 +6.618265318e-02 +2.431761827e+02 +2.431761827e+02
160320 +6.142554742e-02 +6.142554742e-02 +2.431714255e+02 +2.431714255e+02
160342 +5.852174922e-02 +5.852174922e-02 +2.431685217e+02 +2.431685217e+02
160386 +5.703295733e-02 +5.703295733e-02 +2.431670330e+02 +2.431670330e+02
160408 +5.373468366e-02 +5.373468366e-02 +2.431637347e+02 +2.431637347e+02
160782 +5.276052976e-02 +5.276052976e-02 +2.431627605e+02 +2.431627605e+02
160914 +5.172461041e-02 +5.172461041e-02 +2.431617246e+02 +2.431617246e+02
161017 +5.115137603e-02 +5.115137603e-02 +2.431611514e+02 +2.431611514e+02
161046 +4.812643305e-02 +4.812643305e-02 +2.431581264e+02 +2.431581264e+02
161090 +4.746810912e-02 +4.746810912e-02 +2.431574681e+02 +2.431574681e+02
161200 +4.578088306e-02 +4.578088306e-02 +2.431557809e+02 +2.431557809e+02
161222 +4.349579463e-02 +4.349579463e-02 +2.431534958e+02 +2.431534958e+02
161332 +4.199535835e-02 +4.199535835e-02 +2.431519954e+02 +2.431519954e+02
161420 +4.090186481e-02 +4.090186481e-02 +2.431509019e+02 +2.431509019e+02
161563 +3.953304334e-02 +3.953304334e-02 +2.431495330e+02 +2.431495330e+02
161596 +3.718601365e-02 +3.718601365e-02 +2.431471860e+02 +2.431471860e+02
161640 +3.684758025e-02 +3.684758025e-02 +2.431468476e+02 +2.431468476e+02
161750 +3.476644676e-02 +3.476644676e-02 +2.431447664e+02 +2.431447664e+02
161838 +3.379277507e-02 +3.379277507e-02 +2.431437928e+02 +2.431437928e+02
162476 +3.239968344e-02 +3.239968344e-02 +2.431423997e+02 +2.431423997e+02
162938 +3.169587041e-02 +3.169587041e-02 +2.431416959e+02 +2.431416959e+02
162969 +3.152074738e-02 +3.152074738e-02 +2.431415207e+02 +2.431415207e+02
163000 +3.082182143e-02 +3.082182143e-02 +2.431408218e+02 +2.431408218e+02
163158 +3.007705237e-02 +3.007705237e-02 +2.431400771e+02 +2.431400771e+02
163250 +2.917894217e-02 +2.917894217e-02 +2.431391789e+02 +2.431391789e+02
163406 +2.808092365e-02 +2.808092365e-02 +2.431380809e+02 +2.431380809e+02
163597 +2.749199006e-02 +2.749199006e-02 +2.431374920e+02 +2.431374920e+02
163752 +2.681677024e-02 +2.681677024e-02 +2.431368168e+02 +2.431368168e+02
163977 +2.617502906e-02 +2.617502906e-02 +2.431361750e+02 +2.431361750e+02
164060 +2.551669135e-02 +2.551669135e-02 +2.431355167e+02 +2.431355167e+02
164280 +2.503402818e-02 +2.503402818e-02 +2.431350340e+02 +2.431350340e+02
164544 +2.426070222e-02 +2.426070222e-02 +2.431342607e+02 +2.431342607e+02
165501 +2.367486387e-02 +2.367486387e-02 +2.431336749e+02 +2.431336749e+02
165974 +2.343045330e-02 +2.343045330e-02 +2.431334305e+02 +2.431334305e+02
167898 +2.286957760e-02 +2.286957760e-02 +2.431328696e+02 +2.431328696e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197215216e+01 +3.197215216e+01 -1.116478478e+02 -1.116478478e+02
2190 +2.445365928e+01 +2.445365928e+01 -1.191663407e+02 -1.191663407e+02
2286 +2.239624181e+01 +2.239624181e+01 -1.212237582e+02 -1.212237582e+02
2323 +2.151206401e+01 +2.151206401e+01 -1.221079360e+02 -1.221079360e+02
2344 +1.990737684e+01 +1.990737684e+01 -1.237126232e+02 -1.237126232e+02
2370 +1.816115388e+01 +1.816115388e+01 -1.254588461e+02 -1.254588461e+02
2508 +1.762514719e+01 +1.762514719e+01 -1.259948528e+02 -1.259948528e+02
2517 +1.690927232e+01 +1.690927232e+01 -1.267107277e+02 -1.267107277e+02
2524 +1.578704447e+01 +1.578704447e+01 -1.278329555e+02 -1.278329555e+02
2565 +1.443248091e+01 +1.443248091e+01 -1.291875191e+02 -1.291875191e+02
2593 +1.285231079e+01 +1.285231079e+01 -1.307676892e+02 -1.307676892e+02
2671 +1.098057150e+01 +1.098057150e+01 -1.326394285e+02 -1.326394285e+02
2900 +1.071972612e+01 +1.071972612e+01 -1.329002739e+02 -1.329002739e+02
2904 +1.021182935e+01 +1.021182935e+01 -1.334081707e+02 -1.334081707e+02
2983 +9.831643793e+00 +9.831643793e+00 -1.337883562e+02 -1.337883562e+02
3036 +9.707158520e+00 +9.707158520e+00 -1.339128415e+02 -1.339128415e+02
3058 +9.042093881e+00 +9.042093881e+00 -1.345779061e+02 -1.345779061e+02
3083 +8.765759010e+00 +8.765759010e+00 -1.348542410e+02 -1.348542410e+02
3089 +8.670632902e+00 +8.670632902e+00 -1.349493671e+02 -1.349493671e+02
3143 +8.182375916e+00 +8.182375916e+00 -1.354376241e+02 -1.354376241e+02
3201 +8.116998118e+00 +8.116998118e+00 -1.355030019e+02 -1.355030019e+02
3228 +7.516629492e+00 +7.516629492e+00 -1.361033705e+02 -1.361033705e+02
3234 +6.757906707e+00 +6.757906707e+00 -1.368620933e+02 -1.368620933e+02
3382 +6.262361706e+00 +6.262361706e+00 -1.373576383e+02 -1.373576383e+02
3410 +5.548752396e+00 +5.548752396e+00 -1.380712476e+02 -1.380712476e+02
3586 +4.877023532e+00 +4.877023532e+00 -1.387429765e+02 -1.387429765e+02
3637 +4.277029957e+00 +4.277029957e+00 -1.393429700e+02 -1.393429700e+02
3718 +4.106317571e+00 +4.106317571e+00 -1.395136824e+02 -1.395136824e+02
3806 +3.995817798e+00 +3.995817798e+00 -1.396241822e+02 -1.396241822e+02
3828 +3.868706052e+00 +3.868706052e+00 -1.397512939e+02 -1.397512939e+02
3850 +3.327527497e+00 +3.327527497e+00 -1.402924725e+02 -1.402924725e+02
4018 +3.244230903e+00 +3.244230903e+00 -1.403757691e+02 -1.403757691e+02
4039 +3.191120798e+00 +3.191120798e+00 -1.404288792e+02 -1.404288792e+02
4114 +2.593878290e+00 +2.593878290e+00 -1.410261217e+02 -1.410261217e+02
4158 +2.357978312e+00 +2.357978312e+00 -1.412620217e+02 -1.412620217e+02
4180 +2.150917796e+00 +2.150917796e+00 -1.414690822e+02 -1.414690822e+02
4614 +2.066084594e+00 +2.066084594e+00 -1.415539154e+02 -1.415539154e+02
4620 +1.981619064e+00 +1.981619064e+00 -1.416383809e+02 -1.416383809e+02
4656 +1.820822926e+00 +1.820822926e+00 -1.417991771e+02 -1.417991771e+02
4708 +1.599380789e+00 +1.599380789e+00 -1.420206192e+02 -1.420206192e+02
5126 +1.507894043e+00 +1.507894043e+00 -1.421121060e+02 -1.421121060e+02
5154 +1.354330376e+00 +1.354330376e+00 -1.422656696e+02 -1.422656696e+02
5258 +1.341236687e+00 +1.341236687e+00 -1.422787633e+02 -1.422787633e+02
5280 +1.280943469e+00 +1.280943469e+00 -1.423390565e+02 -1.423390565e+02
5302 +1.097507035e+00 +1.097507035e+00 -1.425224930e+02 -1.425224930e+02
5412 +1.085301553e+00 +1.085301553e+00 -1.425346984e+02 -1.425346984e+02
5544 +1.019122248e+00 +1.019122248e+00 -1.426008778e+02 -1.426008778e+02
5566 +8.881769373e-01 +8.881769373e-01 -1.427318231e+02 -1.427318231e+02
5698 +8.552840838e-01 +8.552840838e-01 -1.427647159e+02 -1.427647159e+02
5808 +8.385838764e-01 +8.385838764e-01 -1.427814161e+02 -1.427814161e+02
5918 +7.851854442e-01 +7.851854442e-01 -1.428348146e+02 -1.428348146e+02
5983 +7.467394728e-01 +7.467394728e-01 -1.428732605e+02 -1.428732605e+02
5984 +7.299219331e-01 +7.299219331e-01 -1.428900781e+02 -1.428900781e+02
6006 +7.048030144e-01 +7.048030144e-01 -1.429151970e+02 -1.429151970e+02
6094 +6.249243714e-01 +6.249243714e-01 -1.429950756e+02 -1.429950756e+02
6160 +6.000121436e-01 +6.000121436e-01 -1.430199879e+02 -1.430199879e+02
6226 +5.627546818e-01 +5.627546818e-01 -1.430572453e+02 -1.430572453e+02
6380 +5.570750880e-01 +5.570750880e-01 -1.430629249e+02 -1.430629249e+02
6705 +5.394586666e-01 +5.394586666e-01 -1.430805413e+02 -1.430805413e+02
6776 +4.995281288e-01 +4.995281288e-01 -1.431204719e+02 -1.431204719e+02
6846 +4.847239550e-01 +4.847239550e-01 -1.431352760e+02 -1.431352760e+02
6886 +4.440903750e-01 +4.440903750e-01 -1.431759096e+02 -1.431759096e+02
6930 +4.237539500e-01 +4.237539500e-01 -1.431962461e+02 -1.431962461e+02
6952 +3.219625128e-01 +3.219625128e-01 -1.432980375e+02 -1.432980375e+02
7370 +3.135031281e-01 +3.135031281e-01 -1.433064969e+02 -1.433064969e+02
7392 +3.087734268e-01 +3.087734268e-01 -1.433112266e+02 -1.433112266e+02
7458 +2.931217220e-01 +2.931217220e-01 -1.433268783e+02 -1.433268783e+02
7480 +2.649224164e-01 +2.649224164e-01 -1.433550776e+02 -1.433550776e+02
7524 +2.623406648e-01 +2.623406648e-01 -1.433576593e+02 -1.433576593e+02
7590 +2.485412094e-01 +2.485412094e-01 -1.433714588e+02 -1.433714588e+02
7700 +2.348331528e-01 +2.348331528e-01 -1.433851668e+02 -1.433851668e+02
7942 +2.323930209e-01 +2.323930209e-01 -1.433876070e+02 -1.433876070e+02
8096 +1.907972931e-01 +1.907972931e-01 -1.434292027e+02 -1.434292027e+02
8558 +1.812474124e-01 +1.812474124e-01 -1.434387526e+02 -1.434387526e+02
8668 +1.767475614e-01 +1.767475614e-01 -1.434432524e+02 -1.434432524e+02
8690 +1.683873656e-01 +1.683873656e-01 -1.434516126e+02 -1.434516126e+02
8734 +1.611656138e-01 +1.611656138e-01 -1.434588344e+02 -1.434588344e+02
8954 +1.557674326e-01 +1.557674326e-01 -1.434642326e+02 -1.434642326e+02
9105 +1.471038267e-01 +1.471038267e-01 -1.434728962e+02 -1.434728962e+02
9130 +1.405642758e-01 +1.405642758e-01 -1.434794357e+02 -1.434794357e+02
9152 +1.344857007e-01 +1.344857007e-01 -1.434855143e+02 -1.434855143e+02
9537 +1.295528809e-01 +1.295528809e-01 -1.434904471e+02 -1.434904471e+02
9548 +1.280439967e-01 +1.280439967e-01 -1.434919560e+02 -1.434919560e+02
9614 +1.239977262e-01 +1.239977262e-01 -1.434960023e+02 -1.434960023e+02
9724 +1.200955498e-01 +1.200955498e-01 -1.434999045e+02 -1.434999045e+02
9966 +1.117498134e-01 +1.117498134e-01 -1.435082502e+02 -1.435082502e+02
10032 +1.066708831e-01 +1.066708831e-01 -1.435133291e+02 -1.435133291e+02
10318 +1.047040460e-01 +1.047040460e-01 -1.435152960e+02 -1.435152960e+02
10384 +1.020500422e-01 +1.020500422e-01 -1.435179500e+02 -1.435179500e+02
10670 +9.786747049e-02 +9.786747049e-02 -1.435221325e+02 -1.435221325e+02
11110 +9.546587653e-02 +9.546587653e-02 -1.435245341e+02 -1.435245341e+02
11374 +9.303360304e-02 +9.303360304e-02 -1.435269664e+02 -1.435269664e+02
11396 +9.022192060e-02 +9.022192060e-02 -1.435297781e+02 -1.435297781e+02
11672 +8.699992020e-02 +8.699992020e-02 -1.435330001e+02 -1.435330001e+02
11885 +8.463249682e-02 +8.463249682e-02 -1.435353675e+02 -1.435353675e+02
12012 +8.260528207e-02 +8.260528207e-02 -1.435373947e+02 -1.435373947e+02
12078 +8.085983949e-02 +8.085983949e-02 -1.435391402e+02 -1.435391402e+02
12210 +7.845298649e-02 +7.845298649e-02 -1.435415470e+02 -1.435415470e+02
12923 +7.676540758e-02 +7.676540758e-02 -1.435432346e+02 -1.435432346e+02
13513 +7.522801382e-02 +7.522801382e-02 -1.435447720e+02 -1.435447720e+02
13860 +7.412202349e-02 +7.412202349e-02 -1.435458780e+02 -1.435458780e+02
14908 +7.226565399e-02 +7.226565399e-02 -1.435477343e+02 -1.435477343e+02
17116 +7.077046360e-02 +7.077046360e-02 -1.435492295e+02 -1.435492295e+02
197533 +5.871903404e-02 +5.871903404e-02 -1.435612810e+02 -1.435612810e+02
197708 +5.687478722e-02 +5.687478722e-02 -1.435631252e+02 -1.435631252e+02
197868 +5.509189723e-02 +5.509189723e-02 -1.435649081e+02 -1.435649081e+02
197872 +5.474362739e-02 +5.474362739e-02 -1.435652564e+02 -1.435652564e+02
197938 +5.269092744e-02 +5.269092744e-02 -1.435673091e+02 -1.435673091e+02
197982 +5.179316074e-02 +5.179316074e-02 -1.435682068e+02 -1.435682068e+02
197986 +5.051312790e-02 +5.051312790e-02 -1.435694869e+02 -1.435694869e+02
197989 +4.710551750e-02 +4.710551750e-02 -1.435728945e+02 -1.435728945e+02
198044 +4.616816505e-02 +4.616816505e-02 -1.435738318e+02 -1.435738318e+02
198048 +4.525432949e-02 +4.525432949e-02 -1.435747457e+02 -1.435747457e+02
198114 +4.413612576e-02 +4.413612576e-02 -1.435758639e+02 -1.435758639e+02
198158 +4.331138573e-02 +4.331138573e-02 -1.435766886e+02 -1.435766886e+02
198202 +3.531358430e-02 +3.531358430e-02 -1.435846864e+02 -1.435846864e+02
198224 +3.311191756e-02 +3.311191756e-02 -1.435868881e+02 -1.435868881e+02
198312 +3.216734792e-02 +3.216734792e-02 -1.435878327e+02 -1.435878327e+02
198576 +3.121123363e-02 +3.121123363e-02 -1.435887888e+02 -1.435887888e+02
198598 +2.890950515e-02 +2.890950515e-02 -1.435910905e+02 -1.435910905e+02
198796 +2.882996295e-02 +2.882996295e-02 -1.435911700e+02 -1.435911700e+02
198884 +2.751381175e-02 +2.751381175e-02 -1.435924862e+02 -1.435924862e+02
198950 +2.330579775e-02 +2.330579775e-02 -1.435966942e+02 -1.435966942e+02
199390 +2.270304397e-02 +2.270304397e-02 -1.435972970e+02 -1.435972970e+02
199412 +2.184490845e-02 +2.184490845e-02 -1.435981551e+02 -1.435981551e+02
199474 +2.057206995e-02 +2.057206995e-02 -1.435994279e+02 -1.435994279e+02
199500 +1.890577587e-02 +1.890577587e-02 -1.436010942e+02 -1.436010942e+02
199544 +1.758274331e-02 +1.758274331e-02 -1.436024173e+02 -1.436024173e+02
199676 +1.626500948e-02 +1.626500948e-02 -1.436037350e+02 -1.436037350e+02
199742 +1.596992216e-02 +1.596992216e-02 -1.436040301e+02 -1.436040301e+02
199764 +1.522869393e-02 +1.522869393e-02 -1.436047713e+02 -1.436047713e+02
200015 +1.476945093e-02 +1.476945093e-02 -1.436052305e+02 -1.436052305e+02
200158 +1.423028330e-02 +1.423028330e-02 -1.436057697e+02 -1.436057697e+02
200182 +1.391848261e-02 +1.391848261e-02 -1.436060815e+02 -1.436060815e+02
200226 +1.312813573e-02 +1.312813573e-02 -1.436068719e+02 -1.436068719e+02
200688 +1.257862659e-02 +1.257862659e-02 -1.436074214e+02 -1.436074214e+02
200754 +1.221250355e-02 +1.221250355e-02 -1.436077875e+02 -1.436077875e+02
200974 +1.163268251e-02 +1.163268251e-02 -1.436083673e+02 -1.436083673e+02
201340 +1.132349191e-02 +1.132349191e-02 -1.436086765e+02 -1.436086765e+02
201354 +1.110349889e-02 +1.110349889e-02 -1.436088965e+02 -1.436088965e+02
201524 +1.063082538e-02 +1.063082538e-02 -1.436093692e+02 -1.436093692e+02
201854 +1.044014577e-02 +1.044014577e-02 -1.436095599e+02 -1.436095599e+02
201876 +1.020332154e-02 +1.020332154e-02 -1.436097967e+02 -1.436097967e+02
201964 +9.950763196e-03 +9.950763196e-03 -1.436100492e+02 -1.436100492e+02
202294 +9.700234967e-03 +9.700234967e-03 -1.436102998e+02 -1.436102998e+02
202316 +9.358632221e-03 +9.358632221e-03 -1.436106414e+02 -1.436106414e+02
202426 +9.298848290e-03 +9.298848290e-03 -1.436107012e+02 -1.436107012e+02
202602 +9.079453276e-03 +9.079453276e-03 -1.436109205e+02 -1.436109205e+02
203702 +8.812340535e-03 +8.812340535e-03 -1.436111877e+02 -1.436111877e+02
203834 +8.677898967e-03 +8.677898967e-03 -1.436113221e+02 -1.436113221e+02
206393 +8.508866501e-03 +8.508866501e-03 -1.436114911e+02 -1.436114911e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+01 +1.175528116e+01 +5.465528116e+01 +5.465528116e+01
1214 +1.147798678e+01 +1.147798678e+01 +5.437798678e+01 +5.437798678e+01
1278 +1.099000403e+01 +1.099000403e+01 +5.389000403e+01 +5.389000403e+01
1347 +1.091776060e+01 +1.091776060e+01 +5.381776060e+01 +5.381776060e+01
1399 +1.055445714e+01 +1.055445714e+01 +5.345445714e+01 +5.345445714e+01
1439 +1.032328420e+01 +1.032328420e+01 +5.322328420e+01 +5.322328420e+01
1465 +1.016566971e+01 +1.016566971e+01 +5.306566971e+01 +5.306566971e+01
1481 +9.574724093e+00 +9.574724093e+00 +5.247472409e+01 +5.247472409e+01
1493 +8.958165124e+00 +8.958165124e+00 +5.185816512e+01 +5.185816512e+01
1581 +8.492920035e+00 +8.492920035e+00 +5.139292004e+01 +5.139292004e+01
1601 +7.964726496e+00 +7.964726496e+00 +5.086472650e+01 +5.086472650e+01
1624 +7.929509043e+00 +7.929509043e+00 +5.082950904e+01 +5.082950904e+01
1662 +7.252501294e+00 +7.252501294e+00 +5.015250129e+01 +5.015250129e+01
1702 +6.044966737e+00 +6.044966737e+00 +4.894496674e+01 +4.894496674e+01
1908 +5.968777203e+00 +5.968777203e+00 +4.886877720e+01 +4.886877720e+01
1914 +5.780179751e+00 +5.780179751e+00 +4.868017975e+01 +4.868017975e+01
1936 +5.505143416e+00 +5.505143416e+00 +4.840514342e+01 +4.840514342e+01
1963 +5.147547106e+00 +5.147547106e+00 +4.804754711e+01 +4.804754711e+01
1996 +4.371764038e+00 +4.371764038e+00 +4.727176404e+01 +4.727176404e+01
2123 +4.179075826e+00 +4.179075826e+00 +4.707907583e+01 +4.707907583e+01
2184 +4.064770288e+00 +4.064770288e+00 +4.696477029e+01 +4.696477029e+01
2215 +3.729557569e+00 +3.729557569e+00 +4.662955757e+01 +4.662955757e+01
2244 +3.417406620e+00 +3.417406620e+00 +4.631740662e+01 +4.631740662e+01
2398 +3.344506013e+00 +3.344506013e+00 +4.624450601e+01 +4.624450601e+01
2414 +3.125823199e+00 +3.125823199e+00 +4.602582320e+01 +4.602582320e+01
2435 +3.084595681e+00 +3.084595681e+00 +4.598459568e+01 +4.598459568e+01
2464 +2.997867340e+00 +2.997867340e+00 +4.589786734e+01 +4.589786734e+01
2530 +2.828481406e+00 +2.828481406e+00 +4.572848141e+01 +4.572848141e+01
2618 +2.553928707e+00 +2.553928707e+00 +4.545392871e+01 +4.545392871e+01
2684 +2.330941980e+00 +2.330941980e+00 +4.523094198e+01 +4.523094198e+01
2860 +2.264907876e+00 +2.264907876e+00 +4.516490788e+01 +4.516490788e+01
2882 +2.107081414e+00 +2.107081414e+00 +4.500708141e+01 +4.500708141e+01
2948 +1.829612247e+00 +1.829612247e+00 +4.472961225e+01 +4.472961225e+01
3061 +1.560121236e+00 +1.560121236e+00 +4.446012124e+01 +4.446012124e+01
3424 +1.354676325e+00 +1.354676325e+00 +4.425467633e+01 +4.425467633e+01
3476 +1.320584359e+00 +1.320584359e+00 +4.422058436e+01 +4.422058436e+01
3498 +1.224697529e+00 +1.224697529e+00 +4.412469753e+01 +4.412469753e+01
3652 +1.155577422e+00 +1.155577422e+00 +4.405557742e+01 +4.405557742e+01
3762 +9.903394618e-01 +9.903394618e-01 +4.389033946e+01 +4.389033946e+01
3916 +8.199197964e-01 +8.199197964e-01 +4.371991980e+01 +4.371991980e+01
4422 +7.550778024e-01 +7.550778024e-01 +4.365507780e+01 +4.365507780e+01
4661 +7.123549685e-01 +7.123549685e-01 +4.361235497e+01 +4.361235497e+01
4666 +7.029239652e-01 +7.029239652e-01 +4.360292397e+01 +4.360292397e+01
4818 +5.859565184e-01 +5.859565184e-01 +4.348595652e+01 +4.348595652e+01
5074 +5.404325063e-01 +5.404325063e-01 +4.344043251e+01 +4.344043251e+01
5148 +5.256170265e-01 +5.256170265e-01 +4.342561703e+01 +4.342561703e+01
5156 +4.743648711e-01 +4.743648711e-01 +4.337436487e+01 +4.337436487e+01
5273 +4.532021571e-01 +4.532021571e-01 +4.335320216e+01 +4.335320216e+01
5284 +4.138747572e-01 +4.138747572e-01 +4.331387476e+01 +4.331387476e+01
5549 +3.911117513e-01 +3.911117513e-01 +4.329111175e+01 +4.329111175e+01
5908 +3.830857363e-01 +3.830857363e-01 +4.328308574e+01 +4.328308574e+01
5923 +3.799875984e-01 +3.799875984e-01 +4.327998760e+01 +4.327998760e+01
6072 +3.704548309e-01 +3.704548309e-01 +4.327045483e+01 +4.327045483e+01
6093 +3.618271415e-01 +3.618271415e-01 +4.326182714e+01 +4.326182714e+01
6129 +3.343132249e-01 +3.343132249e-01 +4.323431322e+01 +4.323431322e+01
6155 +3.205175210e-01 +3.205175210e-01 +4.322051752e+01 +4.322051752e+01
6166 +3.130059268e-01 +3.130059268e-01 +4.321300593e+01 +4.321300593e+01
6182 +2.901878309e-01 +2.901878309e-01 +4.319018783e+01 +4.319018783e+01
6244 +2.825031059e-01 +2.825031059e-01 +4.318250311e+01 +4.318250311e+01
6248 +2.632154457e-01 +2.632154457e-01 +4.316321545e+01 +4.316321545e+01
6270 +2.463141555e-01 +2.463141555e-01 +4.314631416e+01 +4.314631416e+01
6418 +2.364959398e-01 +2.364959398e-01 +4.313649594e+01 +4.313649594e+01
6446 +2.316207435e-01 +2.316207435e-01 +4.313162074e+01 +4.313162074e+01
6468 +2.219368552e-01 +2.219368552e-01 +4.312193686e+01 +4.312193686e+01
6622 +2.170343923e-01 +2.170343923e-01 +4.311703439e+01 +4.311703439e+01
6644 +1.932862861e-01 +1.932862861e-01 +4.309328629e+01 +4.309328629e+01
6754 +1.788158202e-01 +1.788158202e-01 +4.307881582e+01 +4.307881582e+01
6886 +1.696866150e-01 +1.696866150e-01 +4.306968662e+01 +4.306968662e+01
6996 +1.491650311e-01 +1.491650311e-01 +4.304916503e+01 +4.304916503e+01
7062 +1.449388217e-01 +1.449388217e-01 +4.304493882e+01 +4.304493882e+01
7106 +1.443933913e-01 +1.443933913e-01 +4.304439339e+01 +4.304439339e+01
7282 +1.392977670e-01 +1.392977670e-01 +4.303929777e+01 +4.303929777e+01
7304 +1.344057436e-01 +1.344057436e-01 +4.303440574e+01 +4.303440574e+01
7326 +1.245438233e-01 +1.245438233e-01 +4.302454382e+01 +4.302454382e+01
7348 +1.148512568e-01 +1.148512568e-01 +4.301485126e+01 +4.301485126e+01
7678 +1.124013956e-01 +1.124013956e-01 +4.301240140e+01 +4.301240140e+01
7700 +1.082685748e-01 +1.082685748e-01 +4.300826857e+01 +4.300826857e+01
7722 +1.049041994e-01 +1.049041994e-01 +4.300490420e+01 +4.300490420e+01
7810 +1.004909850e-01 +1.004909850e-01 +4.300049098e+01 +4.300049098e+01
7876 +9.990594811e-02 +9.990594811e-02 +4.299990595e+01 +4.299990595e+01
7898 +9.748266067e-02 +9.748266067e-02 +4.299748266e+01 +4.299748266e+01
8081 +9.536695699e-02 +9.536695699e-02 +4.299536696e+01 +4.299536696e+01
8140 +8.962343457e-02 +8.962343457e-02 +4.298962343e+01 +4.298962343e+01
8228 +8.687041408e-02 +8.687041408e-02 +4.298687041e+01 +4.298687041e+01
8338 +8.419242859e-02 +8.419242859e-02 +4.298419243e+01 +4.298419243e+01
8492 +8.134330869e-02 +8.134330869e-02 +4.298134331e+01 +4.298134331e+01
8514 +8.061372538e-02 +8.061372538e-02 +4.298061373e+01 +4.298061373e+01
8701 +7.931138751e-02 +7.931138751e-02 +4.297931139e+01 +4.297931139e+01
8836 +7.727252182e-02 +7.727252182e-02 +4.297727252e+01 +4.297727252e+01
9020 +7.579464398e-02 +7.579464398e-02 +4.297579464e+01 +4.297579464e+01
9372 +7.372792970e-02 +7.372792970e-02 +4.297372793e+01 +4.297372793e+01
9702 +7.240093981e-02 +7.240093981e-02 +4.297240094e+01 +4.297240094e+01
9856 +7.064638883e-02 +7.064638883e-02 +4.297064639e+01 +4.297064639e+01
10010 +6.823961644e-02 +6.823961644e-02 +4.296823962e+01 +4.296823962e+01
10780 +6.743510639e-02 +6.743510639e-02 +4.296743511e+01 +4.296743511e+01
11478 +6.591432711e-02 +6.591432711e-02 +4.296591433e+01 +4.296591433e+01
11946 +6.448506653e-02 +6.448506653e-02 +4.296448507e+01 +4.296448507e+01
13090 +6.299963228e-02 +6.299963228e-02 +4.296299963e+01 +4.296299963e+01
15092 +6.164990695e-02 +6.164990695e-02 +4.296164991e+01 +4.296164991e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+01 +1.847834212e+01 +6.471283421e+02 +6.471283421e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+01 +4.929870137e+01 -2.233129863e+01 -2.233129863e+01
1593 +4.541115755e+01 +4.541115755e+01 -2.621884245e+01 -2.621884245e+01
1601 +4.211063670e+01 +4.211063670e+01 -2.951936330e+01 -2.951936330e+01
1660 +3.780985354e+01 +3.780985354e+01 -3.382014646e+01 -3.382014646e+01
1666 +3.640292900e+01 +3.640292900e+01 -3.522707100e+01 -3.522707100e+01
1670 +3.498634804e+01 +3.498634804e+01 -3.664365196e+01 -3.664365196e+01
1674 +3.438096526e+01 +3.438096526e+01 -3.724903474e+01 -3.724903474e+01
1680 +3.158178752e+01 +3.158178752e+01 -4.004821248e+01 -4.004821248e+01
1702 +2.862211820e+01 +2.862211820e+01 -4.300788180e+01 -4.300788180e+01
1718 +2.585668180e+01 +2.585668180e+01 -4.577331820e+01 -4.577331820e+01
1738 +2.501950999e+01 +2.501950999e+01 -4.661049001e+01 -4.661049001e+01
1742 +2.396578284e+01 +2.396578284e+01 -4.766421716e+01 -4.766421716e+01
1744 +2.308217322e+01 +2.308217322e+01 -4.854782678e+01 -4.854782678e+01
1762 +2.243724105e+01 +2.243724105e+01 -4.919275895e+01 -4.919275895e+01
1782 +2.114107619e+01 +2.114107619e+01 -5.048892381e+01 -5.048892381e+01
1793 +1.920626706e+01 +1.920626706e+01 -5.242373294e+01 -5.242373294e+01
1826 +1.667192397e+01 +1.667192397e+01 -5.495807603e+01 -5.495807603e+01
1870 +1.597473318e+01 +1.597473318e+01 -5.565526682e+01 -5.565526682e+01
1936 +1.305853159e+01 +1.305853159e+01 -5.857146841e+01 -5.857146841e+01
1958 +1.227239661e+01 +1.227239661e+01 -5.935760339e+01 -5.935760339e+01
1980 +1.170287215e+01 +1.170287215e+01 -5.992712785e+01 -5.992712785e+01
2008 +1.055123242e+01 +1.055123242e+01 -6.107876758e+01 -6.107876758e+01
2035 +1.029459438e+01 +1.029459438e+01 -6.133540562e+01 -6.133540562e+01
2068 +9.826323308e+00 +9.826323308e+00 -6.180367669e+01 -6.180367669e+01
2090 +8.488559306e+00 +8.488559306e+00 -6.314144069e+01 -6.314144069e+01
2222 +6.517250620e+00 +6.517250620e+00 -6.511274938e+01 -6.511274938e+01
