% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31878 +3.439782720e-01 +3.439782720e-01 -4.408602173e+01 -4.408602173e+01
32098 +3.317375672e-01 +3.317375672e-01 -4.409826243e+01 -4.409826243e+01
32210 +3.298276576e-01 +3.298276576e-01 -4.410017234e+01 -4.410017234e+01
32252 +3.218555172e-01 +3.218555172e-01 -4.410814448e+01 -4.410814448e+01
32274 +3.105046452e-01 +3.105046452e-01 -4.411949535e+01 -4.411949535e+01
32296 +2.977103635e-01 +2.977103635e-01 -4.413228964e+01 -4.413228964e+01
32450 +2.757111596e-01 +2.757111596e-01 -4.415428884e+01 -4.415428884e+01
32595 +2.751580093e-01 +2.751580093e-01 -4.415484199e+01 -4.415484199e+01
32604 +2.641164453e-01 +2.641164453e-01 -4.416588355e+01 -4.416588355e+01
32626 +2.477537586e-01 +2.477537586e-01 -4.418224624e+01 -4.418224624e+01
32802 +2.391091212e-01 +2.391091212e-01 -4.419089088e+01 -4.419089088e+01
33638 +2.291632166e-01 +2.291632166e-01 -4.420083678e+01 -4.420083678e+01
33726 +2.286669913e-01 +2.286669913e-01 -4.420133301e+01 -4.420133301e+01
34078 +2.217469297e-01 +2.217469297e-01 -4.420825307e+01 -4.420825307e+01
34650 +2.187568089e-01 +2.187568089e-01 -4.421124319e+01 -4.421124319e+01
35065 +2.136915917e-01 +2.136915917e-01 -4.421630841e+01 -4.421630841e+01
35398 +2.085326328e-01 +2.085326328e-01 -4.422146737e+01 -4.422146737e+01
36410 +2.038380425e-01 +2.038380425e-01 -4.422616196e+01 -4.422616196e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
3 +1.411654807e+01 +1.411654807e+01 -3.704234519e+02 -3.704234519e+02
6 +7.165338816e+00 +7.165338816e+00 -3.773746612e+02 -3.773746612e+02
612 +7.029783886e+00 +7.029783886e+00 -3.775102161e+02 -3.775102161e+02
1870 +6.154552573e+00 +6.154552573e+00 -3.783854474e+02 -3.783854474e+02
1886 +5.620311486e+00 +5.620311486e+00 -3.789196885e+02 -3.789196885e+02
2295 +5.371372698e+00 +5.371372698e+00 -3.791686273e+02 -3.791686273e+02
2691 +4.547213564e+00 +4.547213564e+00 -3.799927864e+02 -3.799927864e+02
2706 +4.145419595e+00 +4.145419595e+00 -3.803945804e+02 -3.803945804e+02
3058 +2.831897961e+00 +2.831897961e+00 -3.817081020e+02 -3.817081020e+02
3114 +2.606806175e+00 +2.606806175e+00 -3.819331938e+02 -3.819331938e+02
3190 +2.397473087e+00 +2.397473087e+00 -3.821425269e+02 -3.821425269e+02
3322 +2.150246289e+00 +2.150246289e+00 -3.823897537e+02 -3.823897537e+02
3546 +1.841492420e+00 +1.841492420e+00 -3.826985076e+02 -3.826985076e+02
3872 +1.651485692e+00 +1.651485692e+00 -3.828885143e+02 -3.828885143e+02
4796 +1.598515615e+00 +1.598515615e+00 -3.829414844e+02 -3.829414844e+02
4818 +1.562490327e+00 +1.562490327e+00 -3.829775097e+02 -3.829775097e+02
5032 +1.526552751e+00 +1.526552751e+00 -3.830134472e+02 -3.830134472e+02
5038 +1.463352920e+00 +1.463352920e+00 -3.830766471e+02 -3.830766471e+02
5060 +1.316389671e+00 +1.316389671e+00 -3.832236103e+02 -3.832236103e+02
5124 +1.223832358e+00 +1.223832358e+00 -3.833161676e+02 -3.833161676e+02
5126 +1.194409183e+00 +1.194409183e+00 -3.833455908e+02 -3.833455908e+02
5148 +1.102225827e+00 +1.102225827e+00 -3.834377742e+02 -3.834377742e+02
5324 +1.081902655e+00 +1.081902655e+00 -3.834580973e+02 -3.834580973e+02
5412 +1.012803139e+00 +1.012803139e+00 -3.835271969e+02 -3.835271969e+02
5588 +9.863650333e-01 +9.863650333e-01 -3.835536350e+02 -3.835536350e+02
5632 +9.040294939e-01 +9.040294939e-01 -3.836359705e+02 -3.836359705e+02
5654 +8.903185822e-01 +8.903185822e-01 -3.836496814e+02 -3.836496814e+02
5676 +8.660489414e-01 +8.660489414e-01 -3.836739511e+02 -3.836739511e+02
5786 +8.199203944e-01 +8.199203944e-01 -3.837200796e+02 -3.837200796e+02
5808 +7.968411600e-01 +7.968411600e-01 -3.837431588e+02 -3.837431588e+02
6270 +7.730202638e-01 +7.730202638e-01 -3.837669797e+02 -3.837669797e+02
6534 +7.422765542e-01 +7.422765542e-01 -3.837977234e+02 -3.837977234e+02
6556 +7.379056313e-01 +7.379056313e-01 -3.838020944e+02 -3.838020944e+02
6622 +7.221565350e-01 +7.221565350e-01 -3.838178435e+02 -3.838178435e+02
6644 +7.044383289e-01 +7.044383289e-01 -3.838355617e+02 -3.838355617e+02
6842 +6.885791242e-01 +6.885791242e-01 -3.838514209e+02 -3.838514209e+02
7194 +6.634593514e-01 +6.634593514e-01 -3.838765406e+02 -3.838765406e+02
7397 +6.575565719e-01 +6.575565719e-01 -3.838824434e+02 -3.838824434e+02
7480 +6.453237867e-01 +6.453237867e-01 -3.838946762e+02 -3.838946762e+02
7854 +6.291427400e-01 +6.291427400e-01 -3.839108573e+02 -3.839108573e+02
8536 +6.139263257e-01 +6.139263257e-01 -3.839260737e+02 -3.839260737e+02
9237 +6.012839825e-01 +6.012839825e-01 -3.839387160e+02 -3.839387160e+02
11396 +5.887505472e-01 +5.887505472e-01 -3.839512495e+02 -3.839512495e+02
72844 +5.534402049e-01 +5.534402049e-01 -3.839865598e+02 -3.839865598e+02
73174 +5.487418794e-01 +5.487418794e-01 -3.839912581e+02 -3.839912581e+02
73262 +5.194096285e-01 +5.194096285e-01 -3.840205904e+02 -3.840205904e+02
73548 +5.071183414e-01 +5.071183414e-01 -3.840328817e+02 -3.840328817e+02
73988 +4.897348563e-01 +4.897348563e-01 -3.840502651e+02 -3.840502651e+02
74186 +4.679088032e-01 +4.679088032e-01 -3.840720912e+02 -3.840720912e+02
74208 +4.667117322e-01 +4.667117322e-01 -3.840732883e+02 -3.840732883e+02
74230 +4.554823891e-01 +4.554823891e-01 -3.840845176e+02 -3.840845176e+02
74274 +4.458125127e-01 +4.458125127e-01 -3.840941875e+02 -3.840941875e+02
74296 +4.275491409e-01 +4.275491409e-01 -3.841124509e+02 -3.841124509e+02
74560 +4.265232907e-01 +4.265232907e-01 -3.841134767e+02 -3.841134767e+02
74626 +4.127515469e-01 +4.127515469e-01 -3.841272485e+02 -3.841272485e+02
74736 +3.952201137e-01 +3.952201137e-01 -3.841447799e+02 -3.841447799e+02
75044 +3.865217075e-01 +3.865217075e-01 -3.841534783e+02 -3.841534783e+02
75066 +3.741601077e-01 +3.741601077e-01 -3.841658399e+02 -3.841658399e+02
75418 +3.690024453e-01 +3.690024453e-01 -3.841709976e+02 -3.841709976e+02
75814 +3.628775600e-01 +3.628775600e-01 -3.841771224e+02 -3.841771224e+02
76540 +3.545687936e-01 +3.545687936e-01 -3.841854312e+02 -3.841854312e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
15 +1.726240169e+01 +1.726240169e+01 -5.898575983e+02 -5.898575983e+02
20 +1.613000002e+01 +1.613000002e+01 -5.909900000e+02 -5.909900000e+02
280 +1.438402662e+01 +1.438402662e+01 -5.927359734e+02 -5.927359734e+02
310 +1.324189542e+01 +1.324189542e+01 -5.938781046e+02 -5.938781046e+02
452 +1.217112820e+01 +1.217112820e+01 -5.949488718e+02 -5.949488718e+02
611 +1.164763843e+01 +1.164763843e+01 -5.954723616e+02 -5.954723616e+02
681 +1.134494939e+01 +1.134494939e+01 -5.957750506e+02 -5.957750506e+02
706 +9.213120360e+00 +9.213120360e+00 -5.979068796e+02 -5.979068796e+02
1328 +8.745862670e+00 +8.745862670e+00 -5.983741373e+02 -5.983741373e+02
1498 +8.341233031e+00 +8.341233031e+00 -5.987787670e+02 -5.987787670e+02
1606 +7.610032192e+00 +7.610032192e+00 -5.995099678e+02 -5.995099678e+02
1833 +6.852087350e+00 +6.852087350e+00 -6.002679127e+02 -6.002679127e+02
1879 +6.241965513e+00 +6.241965513e+00 -6.008780345e+02 -6.008780345e+02
2122 +5.597741692e+00 +5.597741692e+00 -6.015222583e+02 -6.015222583e+02
3626 +3.651938175e+00 +3.651938175e+00 -6.034680618e+02 -6.034680618e+02
38456 +3.020705447e+00 +3.020705447e+00 -6.040992946e+02 -6.040992946e+02
38478 +2.674431425e+00 +2.674431425e+00 -6.044455686e+02 -6.044455686e+02
39072 +2.490567709e+00 +2.490567709e+00 -6.046294323e+02 -6.046294323e+02
39077 +1.747877961e+00 +1.747877961e+00 -6.053721220e+02 -6.053721220e+02
39160 +1.517739599e+00 +1.517739599e+00 -6.056022604e+02 -6.056022604e+02
39446 +1.179584804e+00 +1.179584804e+00 -6.059404152e+02 -6.059404152e+02
39582 +1.072150273e+00 +1.072150273e+00 -6.060478497e+02 -6.060478497e+02
39688 +1.069935780e+00 +1.069935780e+00 -6.060500642e+02 -6.060500642e+02
39710 +9.691677276e-01 +9.691677276e-01 -6.061508323e+02 -6.061508323e+02
39732 +8.558352283e-01 +8.558352283e-01 -6.062641648e+02 -6.062641648e+02
39754 +8.391326689e-01 +8.391326689e-01 -6.062808673e+02 -6.062808673e+02
39785 +7.923014740e-01 +7.923014740e-01 -6.063276985e+02 -6.063276985e+02
39864 +6.820213829e-01 +6.820213829e-01 -6.064379786e+02 -6.064379786e+02
39952 +6.522881687e-01 +6.522881687e-01 -6.064677118e+02 -6.064677118e+02
39974 +6.113076613e-01 +6.113076613e-01 -6.065086923e+02 -6.065086923e+02
40040 +5.209816072e-01 +5.209816072e-01 -6.065990184e+02 -6.065990184e+02
40150 +4.736150996e-01 +4.736150996e-01 -6.066463849e+02 -6.066463849e+02
40348 +4.490168709e-01 +4.490168709e-01 -6.066709831e+02 -6.066709831e+02
40392 +4.240280256e-01 +4.240280256e-01 -6.066959720e+02 -6.066959720e+02
40480 +3.702650411e-01 +3.702650411e-01 -6.067497350e+02 -6.067497350e+02
40656 +3.446386344e-01 +3.446386344e-01 -6.067753614e+02 -6.067753614e+02
40946 +3.335527735e-01 +3.335527735e-01 -6.067864472e+02 -6.067864472e+02
40954 +3.305512002e-01 +3.305512002e-01 -6.067894488e+02 -6.067894488e+02
40964 +3.107172635e-01 +3.107172635e-01 -6.068092827e+02 -6.068092827e+02
41052 +2.969154788e-01 +2.969154788e-01 -6.068230845e+02 -6.068230845e+02
41074 +2.704410568e-01 +2.704410568e-01 -6.068495589e+02 -6.068495589e+02
41272 +2.673044267e-01 +2.673044267e-01 -6.068526956e+02 -6.068526956e+02
41338 +2.613715003e-01 +2.613715003e-01 -6.068586285e+02 -6.068586285e+02
41360 +2.444876039e-01 +2.444876039e-01 -6.068755124e+02 -6.068755124e+02
41734 +2.377315754e-01 +2.377315754e-01 -6.068822684e+02 -6.068822684e+02
41756 +2.256950338e-01 +2.256950338e-01 -6.068943050e+02 -6.068943050e+02
42130 +2.223433885e-01 +2.223433885e-01 -6.068976566e+02 -6.068976566e+02
42372 +2.177683895e-01 +2.177683895e-01 -6.069022316e+02 -6.069022316e+02
42548 +2.045640503e-01 +2.045640503e-01 -6.069154359e+02 -6.069154359e+02
42658 +2.034822342e-01 +2.034822342e-01 -6.069165178e+02 -6.069165178e+02
42790 +1.913681064e-01 +1.913681064e-01 -6.069286319e+02 -6.069286319e+02
42900 +1.894901937e-01 +1.894901937e-01 -6.069305098e+02 -6.069305098e+02
43054 +1.851443211e-01 +1.851443211e-01 -6.069348557e+02 -6.069348557e+02
43252 +1.798609747e-01 +1.798609747e-01 -6.069401390e+02 -6.069401390e+02
43538 +1.773972700e-01 +1.773972700e-01 -6.069426027e+02 -6.069426027e+02
43692 +1.734985522e-01 +1.734985522e-01 -6.069465014e+02 -6.069465014e+02
43978 +1.689426939e-01 +1.689426939e-01 -6.069510573e+02 -6.069510573e+02
45100 +1.650853569e-01 +1.650853569e-01 -6.069549146e+02 -6.069549146e+02
45782 +1.618419698e-01 +1.618419698e-01 -6.069581580e+02 -6.069581580e+02
46640 +1.581565246e-01 +1.581565246e-01 -6.069618435e+02 -6.069618435e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
1711 +9.130303212e+00 +9.130303212e+00 -2.041969679e+01 -2.041969679e+01
2321 +7.954590392e+00 +7.954590392e+00 -2.159540961e+01 -2.159540961e+01
3070 +7.060590541e+00 +7.060590541e+00 -2.248940946e+01 -2.248940946e+01
3223 +6.781419862e+00 +6.781419862e+00 -2.276858014e+01 -2.276858014e+01
4600 +6.642680697e+00 +6.642680697e+00 -2.290731930e+01 -2.290731930e+01
4920 +6.060295271e+00 +6.060295271e+00 -2.348970473e+01 -2.348970473e+01
4952 +4.972115542e+00 +4.972115542e+00 -2.457788446e+01 -2.457788446e+01
7172 +4.043528979e+00 +4.043528979e+00 -2.550647102e+01 -2.550647102e+01
7783 +3.866633307e+00 +3.866633307e+00 -2.568336669e+01 -2.568336669e+01
7788 +3.351577086e+00 +3.351577086e+00 -2.619842291e+01 -2.619842291e+01
7949 +2.867914170e+00 +2.867914170e+00 -2.668208583e+01 -2.668208583e+01
8184 +2.771947312e+00 +2.771947312e+00 -2.677805269e+01 -2.677805269e+01
8190 +2.696047880e+00 +2.696047880e+00 -2.685395212e+01 -2.685395212e+01
8228 +2.618122658e+00 +2.618122658e+00 -2.693187734e+01 -2.693187734e+01
8250 +2.505837931e+00 +2.505837931e+00 -2.704416207e+01 -2.704416207e+01
8404 +2.425457733e+00 +2.425457733e+00 -2.712454227e+01 -2.712454227e+01
8426 +2.172932257e+00 +2.172932257e+00 -2.737706774e+01 -2.737706774e+01
8492 +1.735133468e+00 +1.735133468e+00 -2.781486653e+01 -2.781486653e+01
8668 +1.680444508e+00 +1.680444508e+00 -2.786955549e+01 -2.786955549e+01
8690 +1.393861291e+00 +1.393861291e+00 -2.815613871e+01 -2.815613871e+01
9020 +1.361202631e+00 +1.361202631e+00 -2.818879737e+01 -2.818879737e+01
9086 +1.267881235e+00 +1.267881235e+00 -2.828211876e+01 -2.828211876e+01
9350 +1.060582001e+00 +1.060582001e+00 -2.848941800e+01 -2.848941800e+01
9526 +9.550789292e-01 +9.550789292e-01 -2.859492107e+01 -2.859492107e+01
9630 +8.415871796e-01 +8.415871796e-01 -2.870841282e+01 -2.870841282e+01
9680 +8.020294518e-01 +8.020294518e-01 -2.874797055e+01 -2.874797055e+01
9724 +7.706921575e-01 +7.706921575e-01 -2.877930784e+01 -2.877930784e+01
9900 +6.589857897e-01 +6.589857897e-01 -2.889101421e+01 -2.889101421e+01
10252 +6.399553633e-01 +6.399553633e-01 -2.891004464e+01 -2.891004464e+01
10260 +6.286714048e-01 +6.286714048e-01 -2.892132860e+01 -2.892132860e+01
10318 +6.023153585e-01 +6.023153585e-01 -2.894768464e+01 -2.894768464e+01
10340 +5.766707963e-01 +5.766707963e-01 -2.897332920e+01 -2.897332920e+01
10406 +5.357449138e-01 +5.357449138e-01 -2.901425509e+01 -2.901425509e+01
10428 +5.223517266e-01 +5.223517266e-01 -2.902764827e+01 -2.902764827e+01
10450 +5.008348425e-01 +5.008348425e-01 -2.904916516e+01 -2.904916516e+01
10670 +4.742937725e-01 +4.742937725e-01 -2.907570623e+01 -2.907570623e+01
10692 +4.528513554e-01 +4.528513554e-01 -2.909714864e+01 -2.909714864e+01
11000 +4.405223043e-01 +4.405223043e-01 -2.910947770e+01 -2.910947770e+01
11308 +4.353688068e-01 +4.353688068e-01 -2.911463119e+01 -2.911463119e+01
11616 +4.217309263e-01 +4.217309263e-01 -2.912826907e+01 -2.912826907e+01
11638 +4.126461736e-01 +4.126461736e-01 -2.913735383e+01 -2.913735383e+01
12056 +4.019264785e-01 +4.019264785e-01 -2.914807352e+01 -2.914807352e+01
12188 +3.978016454e-01 +3.978016454e-01 -2.915219835e+01 -2.915219835e+01
13002 +3.888360988e-01 +3.888360988e-01 -2.916116390e+01 -2.916116390e+01
13464 +3.798260661e-01 +3.798260661e-01 -2.917017393e+01 -2.917017393e+01
15576 +3.715050219e-01 +3.715050219e-01 -2.917849498e+01 -2.917849498e+01
147411 +3.418680951e-01 +3.418680951e-01 -2.920813190e+01 -2.920813190e+01
147736 +3.303876428e-01 +3.303876428e-01 -2.921961236e+01 -2.921961236e+01
147776 +3.153243294e-01 +3.153243294e-01 -2.923467567e+01 -2.923467567e+01
147798 +3.086153389e-01 +3.086153389e-01 -2.924138466e+01 -2.924138466e+01
147820 +2.970827006e-01 +2.970827006e-01 -2.925291730e+01 -2.925291730e+01
147842 +2.239598393e-01 +2.239598393e-01 -2.932604016e+01 -2.932604016e+01
148304 +2.226935638e-01 +2.226935638e-01 -2.932730644e+01 -2.932730644e+01
148330 +2.076375498e-01 +2.076375498e-01 -2.934236245e+01 -2.934236245e+01
148458 +1.976210515e-01 +1.976210515e-01 -2.935237895e+01 -2.935237895e+01
148634 +1.798784307e-01 +1.798784307e-01 -2.937012157e+01 -2.937012157e+01
148876 +1.732797958e-01 +1.732797958e-01 -2.937672020e+01 -2.937672020e+01
149096 +1.601843648e-01 +1.601843648e-01 -2.938981564e+01 -2.938981564e+01
149118 +1.516021032e-01 +1.516021032e-01 -2.939839790e+01 -2.939839790e+01
149382 +1.436776862e-01 +1.436776862e-01 -2.940632231e+01 -2.940632231e+01
149404 +1.369867898e-01 +1.369867898e-01 -2.941301321e+01 -2.941301321e+01
149580 +1.318249603e-01 +1.318249603e-01 -2.941817504e+01 -2.941817504e+01
149668 +1.267438213e-01 +1.267438213e-01 -2.942325618e+01 -2.942325618e+01
149756 +1.165720082e-01 +1.165720082e-01 -2.943342799e+01 -2.943342799e+01
149998 +1.140829659e-01 +1.140829659e-01 -2.943591703e+01 -2.943591703e+01
150504 +1.102696529e-01 +1.102696529e-01 -2.943973035e+01 -2.943973035e+01
150548 +1.086394811e-01 +1.086394811e-01 -2.944136052e+01 -2.944136052e+01
150724 +1.036988359e-01 +1.036988359e-01 -2.944630116e+01 -2.944630116e+01
150856 +9.923752597e-02 +9.923752597e-02 -2.945076247e+01 -2.945076247e+01
150966 +9.724545563e-02 +9.724545563e-02 -2.945275454e+01 -2.945275454e+01
150988 +9.546865379e-02 +9.546865379e-02 -2.945453135e+01 -2.945453135e+01
151538 +9.287055735e-02 +9.287055735e-02 -2.945712944e+01 -2.945712944e+01
151670 +9.022923613e-02 +9.022923613e-02 -2.945977076e+01 -2.945977076e+01
152176 +8.882457558e-02 +8.882457558e-02 -2.946117542e+01 -2.946117542e+01
152374 +8.681330727e-02 +8.681330727e-02 -2.946318669e+01 -2.946318669e+01
152638 +8.481091631e-02 +8.481091631e-02 -2.946518908e+01 -2.946518908e+01
153518 +8.248874995e-02 +8.248874995e-02 -2.946751125e+01 -2.946751125e+01
154508 +8.110922855e-02 +8.110922855e-02 -2.946889077e+01 -2.946889077e+01
156884 +7.942949971e-02 +7.942949971e-02 -2.947057050e+01 -2.947057050e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500843381e+01 +1.500843381e+01 +1.015008434e+03 +1.015008434e+03
3 +1.409043818e+01 +1.409043818e+01 +1.014090438e+03 +1.014090438e+03
19 +1.343272641e+01 +1.343272641e+01 +1.013432726e+03 +1.013432726e+03
22 +1.230650127e+01 +1.230650127e+01 +1.012306501e+03 +1.012306501e+03
30 +1.150857058e+01 +1.150857058e+01 +1.011508571e+03 +1.011508571e+03
56 +1.116872230e+01 +1.116872230e+01 +1.011168722e+03 +1.011168722e+03
108 +1.006885411e+01 +1.006885411e+01 +1.010068854e+03 +1.010068854e+03
151 +8.413858575e+00 +8.413858575e+00 +1.008413859e+03 +1.008413859e+03
453 +7.820382063e+00 +7.820382063e+00 +1.007820382e+03 +1.007820382e+03
703 +7.674125892e+00 +7.674125892e+00 +1.007674126e+03 +1.007674126e+03
758 +6.973073640e+00 +6.973073640e+00 +1.006973074e+03 +1.006973074e+03
5922 +6.731983451e+00 +6.731983451e+00 +1.006731983e+03 +1.006731983e+03
7744 +6.049368247e+00 +6.049368247e+00 +1.006049368e+03 +1.006049368e+03
9363 +5.425787301e+00 +5.425787301e+00 +1.005425787e+03 +1.005425787e+03
10758 +4.696969246e+00 +4.696969246e+00 +1.004696969e+03 +1.004696969e+03
10780 +3.948503526e+00 +3.948503526e+00 +1.003948504e+03 +1.003948504e+03
10890 +3.612516578e+00 +3.612516578e+00 +1.003612517e+03 +1.003612517e+03
11000 +3.270308644e+00 +3.270308644e+00 +1.003270309e+03 +1.003270309e+03
11286 +2.776721930e+00 +2.776721930e+00 +1.002776722e+03 +1.002776722e+03
11374 +2.618478740e+00 +2.618478740e+00 +1.002618479e+03 +1.002618479e+03
11484 +2.505190732e+00 +2.505190732e+00 +1.002505191e+03 +1.002505191e+03
11616 +2.400435570e+00 +2.400435570e+00 +1.002400436e+03 +1.002400436e+03
12056 +2.160355294e+00 +2.160355294e+00 +1.002160355e+03 +1.002160355e+03
12100 +2.103477485e+00 +2.103477485e+00 +1.002103477e+03 +1.002103477e+03
12320 +2.070535140e+00 +2.070535140e+00 +1.002070535e+03 +1.002070535e+03
12342 +2.036196607e+00 +2.036196607e+00 +1.002036197e+03 +1.002036197e+03
12386 +1.994369599e+00 +1.994369599e+00 +1.001994370e+03 +1.001994370e+03
12518 +1.949744536e+00 +1.949744536e+00 +1.001949745e+03 +1.001949745e+03
12694 +1.905044325e+00 +1.905044325e+00 +1.001905044e+03 +1.001905044e+03
13134 +1.838192825e+00 +1.838192825e+00 +1.001838193e+03 +1.001838193e+03
13142 +1.792467100e+00 +1.792467100e+00 +1.001792467e+03 +1.001792467e+03
13178 +1.752955754e+00 +1.752955754e+00 +1.001752956e+03 +1.001752956e+03
13244 +1.732688609e+00 +1.732688609e+00 +1.001732689e+03 +1.001732689e+03
13662 +1.688083514e+00 +1.688083514e+00 +1.001688084e+03 +1.001688084e+03
13772 +1.657240468e+00 +1.657240468e+00 +1.001657240e+03 +1.001657240e+03
14388 +1.620460758e+00 +1.620460758e+00 +1.001620461e+03 +1.001620461e+03
15862 +1.584563693e+00 +1.584563693e+00 +1.001584564e+03 +1.001584564e+03
86616 +1.542510892e+00 +1.542510892e+00 +1.001542511e+03 +1.001542511e+03
87078 +1.257412676e+00 +1.257412676e+00 +1.001257413e+03 +1.001257413e+03
87232 +9.033634843e-01 +9.033634843e-01 +1.000903363e+03 +1.000903363e+03
87430 +8.578451907e-01 +8.578451907e-01 +1.000857845e+03 +1.000857845e+03
87452 +7.856863905e-01 +7.856863905e-01 +1.000785686e+03 +1.000785686e+03
88031 +7.268167156e-01 +7.268167156e-01 +1.000726817e+03 +1.000726817e+03
88046 +6.038959220e-01 +6.038959220e-01 +1.000603896e+03 +1.000603896e+03
88112 +5.872199527e-01 +5.872199527e-01 +1.000587220e+03 +1.000587220e+03
88198 +5.681985075e-01 +5.681985075e-01 +1.000568199e+03 +1.000568199e+03
88398 +5.277533959e-01 +5.277533959e-01 +1.000527753e+03 +1.000527753e+03
88596 +5.165319413e-01 +5.165319413e-01 +1.000516532e+03 +1.000516532e+03
88684 +5.041691108e-01 +5.041691108e-01 +1.000504169e+03 +1.000504169e+03
88970 +4.893783168e-01 +4.893783168e-01 +1.000489378e+03 +1.000489378e+03
89036 +4.745257527e-01 +4.745257527e-01 +1.000474526e+03 +1.000474526e+03
89058 +4.452385271e-01 +4.452385271e-01 +1.000445239e+03 +1.000445239e+03
89608 +4.305694988e-01 +4.305694988e-01 +1.000430569e+03 +1.000430569e+03
89652 +4.257979471e-01 +4.257979471e-01 +1.000425798e+03 +1.000425798e+03
89718 +4.110463797e-01 +4.110463797e-01 +1.000411046e+03 +1.000411046e+03
89740 +4.065675091e-01 +4.065675091e-01 +1.000406568e+03 +1.000406568e+03
90246 +3.921566377e-01 +3.921566377e-01 +1.000392157e+03 +1.000392157e+03
90774 +3.888187450e-01 +3.888187450e-01 +1.000388819e+03 +1.000388819e+03
91500 +3.793194600e-01 +3.793194600e-01 +1.000379319e+03 +1.000379319e+03
95130 +3.715148113e-01 +3.715148113e-01 +1.000371515e+03 +1.000371515e+03
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898852845e+00 +9.898852845e+00 -3.466114715e+01 -3.466114715e+01
4 +8.815287484e+00 +8.815287484e+00 -3.574471252e+01 -3.574471252e+01
10 +7.791343423e+00 +7.791343423e+00 -3.676865658e+01 -3.676865658e+01
194 +7.284339603e+00 +7.284339603e+00 -3.727566040e+01 -3.727566040e+01
386 +6.973041895e+00 +6.973041895e+00 -3.758695811e+01 -3.758695811e+01
796 +6.874298519e+00 +6.874298519e+00 -3.768570148e+01 -3.768570148e+01
891 +6.668291640e+00 +6.668291640e+00 -3.789170836e+01 -3.789170836e+01
895 +6.110544473e+00 +6.110544473e+00 -3.844945553e+01 -3.844945553e+01
1077 +5.466712573e+00 +5.466712573e+00 -3.909328743e+01 -3.909328743e+01
2185 +5.057520886e+00 +5.057520886e+00 -3.950247911e+01 -3.950247911e+01
6078 +4.821463902e+00 +4.821463902e+00 -3.973853610e+01 -3.973853610e+01
11968 +3.743596689e+00 +3.743596689e+00 -4.081640331e+01 -4.081640331e+01
65998 +3.569137830e+00 +3.569137830e+00 -4.099086217e+01 -4.099086217e+01
66014 +3.098608881e+00 +3.098608881e+00 -4.146139112e+01 -4.146139112e+01
66110 +2.932076651e+00 +2.932076651e+00 -4.162792335e+01 -4.162792335e+01
66330 +2.674956973e+00 +2.674956973e+00 -4.188504303e+01 -4.188504303e+01
66484 +2.182176264e+00 +2.182176264e+00 -4.237782374e+01 -4.237782374e+01
67078 +2.094360733e+00 +2.094360733e+00 -4.246563927e+01 -4.246563927e+01
67129 +2.060503970e+00 +2.060503970e+00 -4.249949603e+01 -4.249949603e+01
67144 +1.914690189e+00 +1.914690189e+00 -4.264530981e+01 -4.264530981e+01
67166 +1.532326099e+00 +1.532326099e+00 -4.302767390e+01 -4.302767390e+01
67628 +1.405552448e+00 +1.405552448e+00 -4.315444755e+01 -4.315444755e+01
67924 +1.361307217e+00 +1.361307217e+00 -4.319869278e+01 -4.319869278e+01
67980 +1.287809933e+00 +1.287809933e+00 -4.327219007e+01 -4.327219007e+01
68100 +1.236169655e+00 +1.236169655e+00 -4.332383034e+01 -4.332383034e+01
68244 +1.208926970e+00 +1.208926970e+00 -4.335107303e+01 -4.335107303e+01
68486 +1.183593907e+00 +1.183593907e+00 -4.337640609e+01 -4.337640609e+01
68508 +1.108008276e+00 +1.108008276e+00 -4.345199172e+01 -4.345199172e+01
69014 +1.074731757e+00 +1.074731757e+00 -4.348526824e+01 -4.348526824e+01
69042 +1.025882996e+00 +1.025882996e+00 -4.353411700e+01 -4.353411700e+01
69058 +1.002894832e+00 +1.002894832e+00 -4.355710517e+01 -4.355710517e+01
69139 +9.549063262e-01 +9.549063262e-01 -4.360509367e+01 -4.360509367e+01
69146 +9.093445544e-01 +9.093445544e-01 -4.365065545e+01 -4.365065545e+01
69322 +8.038766705e-01 +8.038766705e-01 -4.375612333e+01 -4.375612333e+01
69388 +7.594517297e-01 +7.594517297e-01 -4.380054827e+01 -4.380054827e+01
69701 +7.541305740e-01 +7.541305740e-01 -4.380586943e+01 -4.380586943e+01
