% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +3.192141218e-01 +3.192141218e-01 -1.302907859e+02 -1.302907859e+02 -2.3990e+00 -2.3516e+00 +5.5985e-01 +8.7113e-01 +6.1792e-01 -4.1901e-01 +3.9254e+00 +4.9816e+00 +4.2668e-02 +1.5986e-02
4444 +3.156896919e-01 +3.156896919e-01 -1.302943103e+02 -1.302943103e+02 -2.3990e+00 -2.3518e+00 +5.5971e-01 +8.7088e-01 +6.1797e-01 -4.1851e-01 +3.9258e+00 +4.9816e+00 +4.2475e-02 +1.5742e-02
4488 +2.972571151e-01 +2.972571151e-01 -1.303127429e+02 -1.303127429e+02 -2.3993e+00 -2.3522e+00 +5.5959e-01 +8.7103e-01 +6.1802e-01 -4.1851e-01 +3.9258e+00 +4.9817e+00 +4.1889e-02 +1.6057e-02
4862 +2.946884921e-01 +2.946884921e-01 -1.303153115e+02 -1.303153115e+02 -2.3995e+00 -2.3528e+00 +5.5866e-01 +8.7082e-01 +6.1769e-01 -4.1923e-01 +3.9257e+00 +4.9828e+00 +4.0845e-02 +1.6698e-02
5071 +2.768221592e-01 +2.768221592e-01 -1.303331778e+02 -1.303331778e+02 -2.3993e+00 -2.3525e+00 +5.5920e-01 +8.7060e-01 +6.1768e-01 -4.1898e-01 +3.9260e+00 +4.9829e+00 +4.0638e-02 +1.6426e-02
5148 +2.752132311e-01 +2.752132311e-01 -1.303347868e+02 -1.303347868e+02 -2.3991e+00 -2.3527e+00 +5.5937e-01 +8.7072e-01 +6.1748e-01 -4.1887e-01 +3.9258e+00 +4.9829e+00 +4.0842e-02 +1.6412e-02
5236 +2.689500821e-01 +2.689500821e-01 -1.303410499e+02 -1.303410499e+02 -2.3990e+00 -2.3527e+00 +5.5939e-01 +8.7069e-01 +6.1744e-01 -4.1909e-01 +3.9257e+00 +4.9829e+00 +4.0878e-02 +1.6441e-02
5324 +2.596054912e-01 +2.596054912e-01 -1.303503945e+02 -1.303503945e+02 -2.3990e+00 -2.3527e+00 +5.5963e-01 +8.7067e-01 +6.1745e-01 -4.1900e-01 +3.9255e+00 +4.9828e+00 +4.0912e-02 +1.6442e-02
5808 +2.554021649e-01 +2.554021649e-01 -1.303545978e+02 -1.303545978e+02 -2.3989e+00 -2.3528e+00 +5.5965e-01 +8.7059e-01 +6.1732e-01 -4.1878e-01 +3.9255e+00 +4.9829e+00 +4.0832e-02 +1.6792e-02
6082 +2.510598796e-01 +2.510598796e-01 -1.303589401e+02 -1.303589401e+02 -2.3989e+00 -2.3528e+00 +5.5977e-01 +8.7049e-01 +6.1731e-01 -4.1878e-01 +3.9255e+00 +4.9829e+00 +4.0861e-02 +1.6811e-02
7284 +2.453074197e-01 +2.453074197e-01 -1.303646926e+02 -1.303646926e+02 -2.3988e+00 -2.3528e+00 +5.5981e-01 +8.7053e-01 +6.1733e-01 -4.1880e-01 +3.9255e+00 +4.9828e+00 +4.0905e-02 +1.6732e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.787799143e+00 +6.787799143e+00 -2.163322009e+02 -2.163322009e+02 +1.7764e+00 -2.2718e+00 -5.9572e-01 -1.6111e+00 -9.3051e-01 -2.9029e+00 +3.2299e+00 -3.7830e-01 +3.2986e+00 +3.2250e+00
10 +5.309714409e+00 +5.309714409e+00 -2.178102856e+02 -2.178102856e+02 +1.8257e+00 -2.2160e+00 -7.6896e-01 -1.6653e+00 -1.2292e+00 -2.9165e+00 +3.1093e+00 -2.4166e-01 +3.1760e+00 +3.2653e+00
54 +3.779287342e+00 +3.779287342e+00 -2.193407127e+02 -2.193407127e+02 +1.6950e+00 -2.3073e+00 -6.8957e-01 -1.7489e+00 -1.0252e+00 -2.9179e+00 +3.2164e+00 -2.6940e-01 +3.2053e+00 +3.3988e+00
72 +2.882354730e+00 +2.882354730e+00 -2.202376453e+02 -2.202376453e+02 +1.5380e+00 -2.2381e+00 -6.5044e-01 -1.6137e+00 -1.1111e+00 -2.9222e+00 +3.2812e+00 -3.2595e-01 +3.1937e+00 +3.2566e+00
532 +2.561565592e+00 +2.561565592e+00 -2.205584344e+02 -2.205584344e+02 +1.8618e+00 -2.4322e+00 -5.9331e-01 -1.6153e+00 -1.2319e+00 -2.9532e+00 +3.4420e+00 -3.0311e-01 +3.3352e+00 +3.1809e+00
1422 +2.185962803e+00 +2.185962803e+00 -2.209340372e+02 -2.209340372e+02 +1.4216e+00 -2.2912e+00 -6.9462e-01 -1.6783e+00 -1.3695e+00 -2.7306e+00 +3.6297e+00 -1.8767e-01 +3.2758e+00 +3.1131e+00
4970 +2.032727705e+00 +2.032727705e+00 -2.210872723e+02 -2.210872723e+02 +2.1829e+00 -2.2267e+00 -6.0021e-01 -1.1398e+00 -2.0447e+00 -2.7885e+00 +3.7140e+00 -6.9986e-01 +3.6465e+00 +3.1167e+00
5112 +1.929110156e+00 +1.929110156e+00 -2.211908898e+02 -2.211908898e+02 +2.2233e+00 -2.2758e+00 -5.9658e-01 -1.1586e+00 -2.0812e+00 -2.8001e+00 +3.7577e+00 -7.1438e-01 +3.6327e+00 +3.1319e+00
5118 +1.703668860e+00 +1.703668860e+00 -2.214163311e+02 -2.214163311e+02 +2.2232e+00 -2.2587e+00 -5.8802e-01 -1.1473e+00 -2.0863e+00 -2.7880e+00 +3.7651e+00 -7.1010e-01 +3.6501e+00 +3.1128e+00
5180 +1.466443415e+00 +1.466443415e+00 -2.216535566e+02 -2.216535566e+02 +2.1935e+00 -2.2826e+00 -6.0232e-01 -1.1742e+00 -2.0627e+00 -2.8085e+00 +3.7624e+00 -7.4256e-01 +3.6304e+00 +3.1246e+00
5192 +1.273868020e+00 +1.273868020e+00 -2.218461320e+02 -2.218461320e+02 +2.1981e+00 -2.2818e+00 -5.9375e-01 -1.1679e+00 -2.0740e+00 -2.8086e+00 +3.7652e+00 -7.3047e-01 +3.6259e+00 +3.1216e+00
5234 +8.164803114e-01 +8.164803114e-01 -2.223035197e+02 -2.223035197e+02 +2.2039e+00 -2.2737e+00 -5.9686e-01 -1.1885e+00 -2.0729e+00 -2.8075e+00 +3.7574e+00 -7.5658e-01 +3.6328e+00 +3.1204e+00
5509 +6.705068334e-01 +6.705068334e-01 -2.224494932e+02 -2.224494932e+02 +2.2131e+00 -2.2758e+00 -6.0112e-01 -1.1752e+00 -2.0742e+00 -2.7998e+00 +3.7593e+00 -7.3292e-01 +3.6260e+00 +3.1249e+00
5566 +6.592607598e-01 +6.592607598e-01 -2.224607392e+02 -2.224607392e+02 +2.2156e+00 -2.2800e+00 -5.9994e-01 -1.1823e+00 -2.0781e+00 -2.8044e+00 +3.7648e+00 -7.4737e-01 +3.6304e+00 +3.1206e+00
5610 +5.954182292e-01 +5.954182292e-01 -2.225245818e+02 -2.225245818e+02 +2.2105e+00 -2.2796e+00 -5.9720e-01 -1.1827e+00 -2.0772e+00 -2.8056e+00 +3.7637e+00 -7.4824e-01 +3.6284e+00 +3.1180e+00
5742 +5.455005323e-01 +5.455005323e-01 -2.225744995e+02 -2.225744995e+02 +2.2097e+00 -2.2834e+00 -5.9061e-01 -1.1928e+00 -2.0784e+00 -2.8102e+00 +3.7633e+00 -7.5726e-01 +3.6347e+00 +3.1232e+00
5896 +5.313215218e-01 +5.313215218e-01 -2.225886785e+02 -2.225886785e+02 +2.2125e+00 -2.2860e+00 -5.8776e-01 -1.1868e+00 -2.0804e+00 -2.8053e+00 +3.7687e+00 -7.5542e-01 +3.6366e+00 +3.1226e+00
5923 +4.556668032e-01 +4.556668032e-01 -2.226643332e+02 -2.226643332e+02 +2.2167e+00 -2.2843e+00 -5.9073e-01 -1.1908e+00 -2.0862e+00 -2.8070e+00 +3.7680e+00 -7.5777e-01 +3.6363e+00 +3.1183e+00
6113 +4.378564104e-01 +4.378564104e-01 -2.226821436e+02 -2.226821436e+02 +2.2178e+00 -2.2878e+00 -5.9511e-01 -1.1859e+00 -2.0930e+00 -2.8082e+00 +3.7669e+00 -7.5653e-01 +3.6329e+00 +3.1175e+00
6177 +3.681581949e-01 +3.681581949e-01 -2.227518418e+02 -2.227518418e+02 +2.2160e+00 -2.2859e+00 -5.9596e-01 -1.1889e+00 -2.0860e+00 -2.8074e+00 +3.7696e+00 -7.5576e-01 +3.6330e+00 +3.1208e+00
6248 +3.539439284e-01 +3.539439284e-01 -2.227660561e+02 -2.227660561e+02 +2.2156e+00 -2.2841e+00 -5.9768e-01 -1.1885e+00 -2.0890e+00 -2.8081e+00 +3.7714e+00 -7.5353e-01 +3.6361e+00 +3.1197e+00
6270 +3.000320969e-01 +3.000320969e-01 -2.228199679e+02 -2.228199679e+02 +2.2171e+00 -2.2845e+00 -5.9887e-01 -1.1888e+00 -2.0911e+00 -2.8095e+00 +3.7722e+00 -7.5270e-01 +3.6376e+00 +3.1200e+00
6346 +2.819669699e-01 +2.819669699e-01 -2.228380330e+02 -2.228380330e+02 +2.2161e+00 -2.2856e+00 -6.0241e-01 -1.1956e+00 -2.0938e+00 -2.8127e+00 +3.7773e+00 -7.5977e-01 +3.6390e+00 +3.1196e+00
6409 +2.799493818e-01 +2.799493818e-01 -2.228400506e+02 -2.228400506e+02 +2.2143e+00 -2.2835e+00 -5.9863e-01 -1.1852e+00 -2.0909e+00 -2.8137e+00 +3.7747e+00 -7.5096e-01 +3.6386e+00 +3.1173e+00
6446 +2.497230410e-01 +2.497230410e-01 -2.228702770e+02 -2.228702770e+02 +2.2151e+00 -2.2844e+00 -5.9725e-01 -1.1925e+00 -2.0898e+00 -2.8121e+00 +3.7748e+00 -7.5750e-01 +3.6379e+00 +3.1185e+00
6512 +2.346450944e-01 +2.346450944e-01 -2.228853549e+02 -2.228853549e+02 +2.2162e+00 -2.2848e+00 -5.9840e-01 -1.1945e+00 -2.0913e+00 -2.8121e+00 +3.7765e+00 -7.5903e-01 +3.6369e+00 +3.1169e+00
6578 +2.289915932e-01 +2.289915932e-01 -2.228910084e+02 -2.228910084e+02 +2.2154e+00 -2.2843e+00 -6.0059e-01 -1.1949e+00 -2.0920e+00 -2.8107e+00 +3.7769e+00 -7.5667e-01 +3.6363e+00 +3.1176e+00
6600 +2.101359250e-01 +2.101359250e-01 -2.229098641e+02 -2.229098641e+02 +2.2171e+00 -2.2846e+00 -6.0104e-01 -1.1938e+00 -2.0923e+00 -2.8109e+00 +3.7767e+00 -7.5730e-01 +3.6365e+00 +3.1166e+00
6644 +1.861592574e-01 +1.861592574e-01 -2.229338407e+02 -2.229338407e+02 +2.2181e+00 -2.2842e+00 -6.0106e-01 -1.1937e+00 -2.0911e+00 -2.8116e+00 +3.7769e+00 -7.5811e-01 +3.6375e+00 +3.1166e+00
6666 +1.807686077e-01 +1.807686077e-01 -2.229392314e+02 -2.229392314e+02 +2.2176e+00 -2.2841e+00 -6.0120e-01 -1.1938e+00 -2.0924e+00 -2.8115e+00 +3.7774e+00 -7.5902e-01 +3.6374e+00 +3.1165e+00
6688 +1.769019159e-01 +1.769019159e-01 -2.229430981e+02 -2.229430981e+02 +2.2184e+00 -2.2849e+00 -6.0089e-01 -1.1942e+00 -2.0931e+00 -2.8118e+00 +3.7774e+00 -7.6007e-01 +3.6383e+00 +3.1163e+00
6710 +1.392054174e-01 +1.392054174e-01 -2.229807946e+02 -2.229807946e+02 +2.2176e+00 -2.2846e+00 -6.0048e-01 -1.1944e+00 -2.0925e+00 -2.8114e+00 +3.7776e+00 -7.5903e-01 +3.6383e+00 +3.1170e+00
6732 +1.352540967e-01 +1.352540967e-01 -2.229847459e+02 -2.229847459e+02 +2.2175e+00 -2.2848e+00 -6.0043e-01 -1.1937e+00 -2.0926e+00 -2.8111e+00 +3.7774e+00 -7.5880e-01 +3.6380e+00 +3.1167e+00
6820 +1.310417908e-01 +1.310417908e-01 -2.229889582e+02 -2.229889582e+02 +2.2176e+00 -2.2848e+00 -6.0039e-01 -1.1938e+00 -2.0925e+00 -2.8112e+00 +3.7777e+00 -7.5864e-01 +3.6379e+00 +3.1164e+00
6864 +1.179708098e-01 +1.179708098e-01 -2.230020292e+02 -2.230020292e+02 +2.2187e+00 -2.2851e+00 -6.0095e-01 -1.1943e+00 -2.0924e+00 -2.8109e+00 +3.7780e+00 -7.5912e-01 +3.6378e+00 +3.1166e+00
7132 +1.159431251e-01 +1.159431251e-01 -2.230040569e+02 -2.230040569e+02 +2.2179e+00 -2.2853e+00 -6.0107e-01 -1.1950e+00 -2.0919e+00 -2.8113e+00 +3.7781e+00 -7.5838e-01 +3.6385e+00 +3.1185e+00
7150 +1.072735812e-01 +1.072735812e-01 -2.230127264e+02 -2.230127264e+02 +2.2185e+00 -2.2850e+00 -6.0173e-01 -1.1954e+00 -2.0922e+00 -2.8109e+00 +3.7780e+00 -7.5814e-01 +3.6385e+00 +3.1186e+00
7227 +1.022860139e-01 +1.022860139e-01 -2.230177140e+02 -2.230177140e+02 +2.2187e+00 -2.2850e+00 -6.0201e-01 -1.1965e+00 -2.0922e+00 -2.8112e+00 +3.7785e+00 -7.5894e-01 +3.6385e+00 +3.1183e+00
7414 +9.668867574e-02 +9.668867574e-02 -2.230233113e+02 -2.230233113e+02 +2.2186e+00 -2.2850e+00 -6.0215e-01 -1.1959e+00 -2.0924e+00 -2.8111e+00 +3.7783e+00 -7.5860e-01 +3.6382e+00 +3.1181e+00
7458 +9.287330103e-02 +9.287330103e-02 -2.230271267e+02 -2.230271267e+02 +2.2189e+00 -2.2851e+00 -6.0222e-01 -1.1960e+00 -2.0926e+00 -2.8111e+00 +3.7784e+00 -7.5861e-01 +3.6383e+00 +3.1183e+00
7854 +8.819603865e-02 +8.819603865e-02 -2.230318040e+02 -2.230318040e+02 +2.2188e+00 -2.2853e+00 -6.0229e-01 -1.1958e+00 -2.0927e+00 -2.8113e+00 +3.7784e+00 -7.5844e-01 +3.6381e+00 +3.1184e+00
7876 +8.709294262e-02 +8.709294262e-02 -2.230329071e+02 -2.230329071e+02 +2.2188e+00 -2.2853e+00 -6.0234e-01 -1.1958e+00 -2.0927e+00 -2.8113e+00 +3.7784e+00 -7.5841e-01 +3.6380e+00 +3.1184e+00
8250 +8.489768581e-02 +8.489768581e-02 -2.230351023e+02 -2.230351023e+02 +2.2190e+00 -2.2853e+00 -6.0235e-01 -1.1959e+00 -2.0926e+00 -2.8113e+00 +3.7785e+00 -7.5850e-01 +3.6381e+00 +3.1185e+00
8382 +8.143558327e-02 +8.143558327e-02 -2.230385644e+02 -2.230385644e+02 +2.2189e+00 -2.2853e+00 -6.0240e-01 -1.1959e+00 -2.0927e+00 -2.8112e+00 +3.7785e+00 -7.5841e-01 +3.6381e+00 +3.1185e+00
8822 +8.116494666e-02 +8.116494666e-02 -2.230388351e+02 -2.230388351e+02 +2.2190e+00 -2.2853e+00 -6.0239e-01 -1.1959e+00 -2.0926e+00 -2.8112e+00 +3.7785e+00 -7.5841e-01 +3.6380e+00 +3.1185e+00
9306 +7.923513308e-02 +7.923513308e-02 -2.230407649e+02 -2.230407649e+02 +2.2190e+00 -2.2853e+00 -6.0241e-01 -1.1960e+00 -2.0926e+00 -2.8112e+00 +3.7785e+00 -7.5847e-01 +3.6381e+00 +3.1185e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.298604368e+01 +1.298604368e+01 -3.144395632e+01 -3.144395632e+01 +2.6628e-01 +2.2250e+00 -1.6840e+00 -3.6396e+00 +3.1812e+00 +1.1401e+00 +6.4037e-01 -4.8377e+00 -5.0316e+00 -2.0097e+00
4 +1.170505948e+01 +1.170505948e+01 -3.272494052e+01 -3.272494052e+01 +3.8945e-01 +2.2260e+00 -1.6956e+00 -3.6697e+00 +3.0518e+00 +1.2207e+00 +5.9276e-01 -4.8934e+00 -5.0586e+00 -1.7564e+00
7 +7.216425778e+00 +7.216425778e+00 -3.721357422e+01 -3.721357422e+01 +3.1370e-01 +2.1976e+00 -1.7108e+00 -3.5452e+00 +3.0380e+00 +1.2662e+00 +5.4470e-01 -4.9765e+00 -5.0827e+00 -2.1388e+00
27 +7.041882612e+00 +7.041882612e+00 -3.738811739e+01 -3.738811739e+01 +2.4225e-01 +1.9891e+00 -1.5217e+00 -3.7219e+00 +3.0712e+00 +1.3062e+00 +5.6224e-01 -4.7392e+00 -4.9605e+00 -1.9129e+00
71 +5.673066776e+00 +5.673066776e+00 -3.875693322e+01 -3.875693322e+01 +3.2216e-01 +2.0479e+00 -1.7158e+00 -3.5859e+00 +3.0513e+00 +1.3203e+00 +4.2149e-01 -4.8362e+00 -5.1760e+00 -1.9529e+00
78 +5.126881852e+00 +5.126881852e+00 -3.930311815e+01 -3.930311815e+01 +2.3168e-01 +1.9234e+00 -1.5429e+00 -3.4079e+00 +3.0810e+00 +1.2261e+00 +6.6909e-01 -4.8677e+00 -5.1887e+00 -1.9869e+00
94 +4.111659403e+00 +4.111659403e+00 -4.031834060e+01 -4.031834060e+01 +5.0397e-01 +1.9589e+00 -1.5929e+00 -3.5461e+00 +3.1298e+00 +1.2063e+00 +4.9509e-01 -5.0834e+00 -5.1878e+00 -1.8703e+00
165 +3.832228489e+00 +3.832228489e+00 -4.059777151e+01 -4.059777151e+01 +3.5715e-01 +2.0304e+00 -1.6575e+00 -3.5392e+00 +3.0086e+00 +1.1635e+00 +6.1764e-01 -5.1181e+00 -5.1145e+00 -1.8905e+00
603 +2.583298258e+00 +2.583298258e+00 -4.184670174e+01 -4.184670174e+01 +4.7243e-02 +2.0055e+00 -1.9015e+00 -3.8874e+00 +3.0190e+00 +1.2903e+00 +6.2053e-01 -4.7972e+00 -5.0102e+00 -2.2068e+00
1345 +2.502330521e+00 +2.502330521e+00 -4.192766948e+01 -4.192766948e+01 +5.3643e-01 +2.2070e+00 -2.4315e+00 -4.1029e+00 +2.8333e+00 +1.6639e+00 +3.4358e-01 -4.1941e+00 -4.2907e+00 -2.2860e+00
3550 +2.289865189e+00 +2.289865189e+00 -4.214013481e+01 -4.214013481e+01 +7.7778e-01 +2.0113e+00 -1.7922e+00 -4.0366e+00 +2.8334e+00 +1.2561e+00 +3.5325e-01 -5.0114e+00 -4.6442e+00 -2.0687e+00
3586 +1.974927670e+00 +1.974927670e+00 -4.245507233e+01 -4.245507233e+01 +7.6725e-01 +2.0041e+00 -1.7712e+00 -4.0105e+00 +2.8283e+00 +1.2567e+00 +3.6117e-01 -5.0353e+00 -4.6653e+00 -2.0792e+00
3733 +1.858461713e+00 +1.858461713e+00 -4.257153829e+01 -4.257153829e+01 +7.7286e-01 +2.0180e+00 -1.7159e+00 -4.0474e+00 +2.8197e+00 +1.2645e+00 +3.7004e-01 -5.0439e+00 -4.6937e+00 -2.1051e+00
3740 +1.321977074e+00 +1.321977074e+00 -4.310802293e+01 -4.310802293e+01 +7.4709e-01 +2.0267e+00 -1.7268e+00 -4.0498e+00 +2.8261e+00 +1.2666e+00 +3.6279e-01 -5.0472e+00 -4.7037e+00 -2.0930e+00
3872 +1.102689995e+00 +1.102689995e+00 -4.332731000e+01 -4.332731000e+01 +7.5306e-01 +2.0215e+00 -1.7561e+00 -4.0477e+00 +2.8366e+00 +1.2615e+00 +3.8029e-01 -5.0304e+00 -4.6788e+00 -2.0930e+00
4161 +1.049240326e+00 +1.049240326e+00 -4.338075967e+01 -4.338075967e+01 +7.2769e-01 +2.0227e+00 -1.7563e+00 -4.0440e+00 +2.8323e+00 +1.2635e+00 +3.7976e-01 -5.0365e+00 -4.6665e+00 -2.1054e+00
4265 +9.276083249e-01 +9.276083249e-01 -4.350239168e+01 -4.350239168e+01 +7.3639e-01 +2.0123e+00 -1.7587e+00 -4.0378e+00 +2.8365e+00 +1.2703e+00 +3.8398e-01 -5.0311e+00 -4.6565e+00 -2.0948e+00
4356 +8.091524510e-01 +8.091524510e-01 -4.362084755e+01 -4.362084755e+01 +7.3416e-01 +2.0185e+00 -1.7590e+00 -4.0372e+00 +2.8381e+00 +1.2781e+00 +3.9249e-01 -5.0324e+00 -4.6420e+00 -2.1113e+00
4532 +7.087496906e-01 +7.087496906e-01 -4.372125031e+01 -4.372125031e+01 +7.2551e-01 +2.0213e+00 -1.7611e+00 -4.0369e+00 +2.8364e+00 +1.2865e+00 +3.9165e-01 -5.0321e+00 -4.6364e+00 -2.1113e+00
4642 +6.364404275e-01 +6.364404275e-01 -4.379355957e+01 -4.379355957e+01 +7.1966e-01 +2.0155e+00 -1.7606e+00 -4.0353e+00 +2.8367e+00 +1.2869e+00 +3.8874e-01 -5.0334e+00 -4.6348e+00 -2.1131e+00
4676 +6.078114624e-01 +6.078114624e-01 -4.382218854e+01 -4.382218854e+01 +7.1164e-01 +2.0178e+00 -1.7585e+00 -4.0340e+00 +2.8301e+00 +1.2914e+00 +3.8927e-01 -5.0370e+00 -4.6414e+00 -2.1184e+00
4708 +5.827490028e-01 +5.827490028e-01 -4.384725100e+01 -4.384725100e+01 +7.2035e-01 +2.0157e+00 -1.7615e+00 -4.0317e+00 +2.8337e+00 +1.2898e+00 +3.8733e-01 -5.0348e+00 -4.6390e+00 -2.1144e+00
4818 +5.205729582e-01 +5.205729582e-01 -4.390942704e+01 -4.390942704e+01 +7.2409e-01 +2.0159e+00 -1.7656e+00 -4.0325e+00 +2.8342e+00 +1.2902e+00 +3.8562e-01 -5.0316e+00 -4.6336e+00 -2.1146e+00
4840 +5.097068565e-01 +5.097068565e-01 -4.392029314e+01 -4.392029314e+01 +7.2372e-01 +2.0159e+00 -1.7653e+00 -4.0339e+00 +2.8345e+00 +1.2903e+00 +3.8596e-01 -5.0305e+00 -4.6328e+00 -2.1161e+00
4866 +4.908161237e-01 +4.908161237e-01 -4.393918388e+01 -4.393918388e+01 +7.2321e-01 +2.0197e+00 -1.7627e+00 -4.0326e+00 +2.8340e+00 +1.2885e+00 +3.8325e-01 -5.0327e+00 -4.6343e+00 -2.1109e+00
4965 +4.284515441e-01 +4.284515441e-01 -4.400154846e+01 -4.400154846e+01 +7.2900e-01 +2.0167e+00 -1.7649e+00 -4.0341e+00 +2.8344e+00 +1.2909e+00 +3.8512e-01 -5.0296e+00 -4.6323e+00 -2.1144e+00
5191 +4.151402804e-01 +4.151402804e-01 -4.401485972e+01 -4.401485972e+01 +7.2352e-01 +2.0180e+00 -1.7651e+00 -4.0352e+00 +2.8344e+00 +1.2897e+00 +3.8468e-01 -5.0308e+00 -4.6332e+00 -2.1154e+00
5245 +3.910872510e-01 +3.910872510e-01 -4.403891275e+01 -4.403891275e+01 +7.2219e-01 +2.0160e+00 -1.7647e+00 -4.0335e+00 +2.8337e+00 +1.2896e+00 +3.8536e-01 -5.0319e+00 -4.6339e+00 -2.1172e+00
5332 +3.597181763e-01 +3.597181763e-01 -4.407028182e+01 -4.407028182e+01 +7.2245e-01 +2.0170e+00 -1.7673e+00 -4.0342e+00 +2.8336e+00 +1.2907e+00 +3.8142e-01 -5.0303e+00 -4.6314e+00 -2.1164e+00
5423 +3.276895257e-01 +3.276895257e-01 -4.410231047e+01 -4.410231047e+01 +7.2302e-01 +2.0167e+00 -1.7668e+00 -4.0323e+00 +2.8325e+00 +1.2888e+00 +3.8197e-01 -5.0307e+00 -4.6321e+00 -2.1137e+00
5544 +3.226198614e-01 +3.226198614e-01 -4.410738014e+01 -4.410738014e+01 +7.2444e-01 +2.0175e+00 -1.7664e+00 -4.0323e+00 +2.8323e+00 +1.2888e+00 +3.7965e-01 -5.0308e+00 -4.6329e+00 -2.1134e+00
5547 +3.144109523e-01 +3.144109523e-01 -4.411558905e+01 -4.411558905e+01 +7.2349e-01 +2.0168e+00 -1.7666e+00 -4.0324e+00 +2.8318e+00 +1.2879e+00 +3.7960e-01 -5.0307e+00 -4.6326e+00 -2.1134e+00
5610 +2.986635569e-01 +2.986635569e-01 -4.413133644e+01 -4.413133644e+01 +7.2556e-01 +2.0166e+00 -1.7676e+00 -4.0326e+00 +2.8324e+00 +1.2884e+00 +3.7948e-01 -5.0301e+00 -4.6331e+00 -2.1134e+00
5642 +2.892496609e-01 +2.892496609e-01 -4.414075034e+01 -4.414075034e+01 +7.2511e-01 +2.0167e+00 -1.7675e+00 -4.0327e+00 +2.8324e+00 +1.2876e+00 +3.7687e-01 -5.0304e+00 -4.6348e+00 -2.1123e+00
5654 +2.883731171e-01 +2.883731171e-01 -4.414162688e+01 -4.414162688e+01 +7.2510e-01 +2.0167e+00 -1.7680e+00 -4.0331e+00 +2.8323e+00 +1.2881e+00 +3.7848e-01 -5.0298e+00 -4.6328e+00 -2.1131e+00
5676 +2.760543390e-01 +2.760543390e-01 -4.415394566e+01 -4.415394566e+01 +7.2556e-01 +2.0161e+00 -1.7678e+00 -4.0331e+00 +2.8319e+00 +1.2881e+00 +3.7864e-01 -5.0300e+00 -4.6334e+00 -2.1137e+00
6006 +2.737501775e-01 +2.737501775e-01 -4.415624982e+01 -4.415624982e+01 +7.2381e-01 +2.0175e+00 -1.7678e+00 -4.0335e+00 +2.8315e+00 +1.2881e+00 +3.7766e-01 -5.0301e+00 -4.6313e+00 -2.1148e+00
6217 +2.576160424e-01 +2.576160424e-01 -4.417238396e+01 -4.417238396e+01 +7.2414e-01 +2.0179e+00 -1.7677e+00 -4.0338e+00 +2.8316e+00 +1.2867e+00 +3.7639e-01 -5.0304e+00 -4.6329e+00 -2.1133e+00
6336 +2.495165860e-01 +2.495165860e-01 -4.418048341e+01 -4.418048341e+01 +7.2352e-01 +2.0176e+00 -1.7683e+00 -4.0339e+00 +2.8317e+00 +1.2873e+00 +3.7570e-01 -5.0302e+00 -4.6329e+00 -2.1139e+00
6358 +2.409645751e-01 +2.409645751e-01 -4.418903542e+01 -4.418903542e+01 +7.2369e-01 +2.0176e+00 -1.7682e+00 -4.0339e+00 +2.8319e+00 +1.2870e+00 +3.7577e-01 -5.0303e+00 -4.6333e+00 -2.1138e+00
6446 +2.330655321e-01 +2.330655321e-01 -4.419693447e+01 -4.419693447e+01 +7.2432e-01 +2.0179e+00 -1.7681e+00 -4.0339e+00 +2.8320e+00 +1.2868e+00 +3.7585e-01 -5.0302e+00 -4.6330e+00 -2.1134e+00
6490 +2.283558104e-01 +2.283558104e-01 -4.420164419e+01 -4.420164419e+01 +7.2429e-01 +2.0179e+00 -1.7680e+00 -4.0339e+00 +2.8320e+00 +1.2869e+00 +3.7601e-01 -5.0302e+00 -4.6332e+00 -2.1135e+00
6533 +2.234731298e-01 +2.234731298e-01 -4.420652687e+01 -4.420652687e+01 +7.2425e-01 +2.0181e+00 -1.7678e+00 -4.0339e+00 +2.8320e+00 +1.2866e+00 +3.7605e-01 -5.0303e+00 -4.6334e+00 -2.1132e+00
6600 +2.124798661e-01 +2.124798661e-01 -4.421752013e+01 -4.421752013e+01 +7.2465e-01 +2.0181e+00 -1.7678e+00 -4.0340e+00 +2.8321e+00 +1.2869e+00 +3.7620e-01 -5.0302e+00 -4.6330e+00 -2.1135e+00
