% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +3.190815151e+00 +3.190815151e+00 -6.039291848e+02 -6.039291848e+02 +4.8811e-01 -6.1139e+00 +1.7596e+00 +2.7237e+00 -1.3098e+00
3109 +2.999649092e+00 +2.999649092e+00 -6.041203509e+02 -6.041203509e+02 -3.8602e-01 -6.1071e+00 +1.5312e+00 +3.7950e+00 -1.5986e+00
3843 +2.911379488e+00 +2.911379488e+00 -6.042086205e+02 -6.042086205e+02 -4.2006e-01 -5.7408e+00 +1.5909e+00 +4.1662e+00 -1.4877e+00
4261 +2.297321773e+00 +2.297321773e+00 -6.048226782e+02 -6.048226782e+02 -2.7458e-01 -5.8194e+00 +1.5661e+00 +4.1864e+00 -1.3396e+00
4378 +2.130348519e+00 +2.130348519e+00 -6.049896515e+02 -6.049896515e+02 -2.8673e-01 -5.8159e+00 +1.5550e+00 +4.1839e+00 -1.3484e+00
4400 +1.840415396e+00 +1.840415396e+00 -6.052795846e+02 -6.052795846e+02 -2.8519e-01 -5.8183e+00 +1.5567e+00 +4.1855e+00 -1.3473e+00
4459 +1.785616675e+00 +1.785616675e+00 -6.053343833e+02 -6.053343833e+02 -2.8091e-01 -5.8129e+00 +1.5526e+00 +4.1916e+00 -1.3385e+00
4708 +1.667353165e+00 +1.667353165e+00 -6.054526468e+02 -6.054526468e+02 -2.7446e-01 -5.8129e+00 +1.5555e+00 +4.1932e+00 -1.3343e+00
4890 +1.499976874e+00 +1.499976874e+00 -6.056200231e+02 -6.056200231e+02 -2.7601e-01 -5.8118e+00 +1.5543e+00 +4.1947e+00 -1.3350e+00
5121 +1.474103284e+00 +1.474103284e+00 -6.056458967e+02 -6.056458967e+02 -2.7889e-01 -5.8131e+00 +1.5543e+00 +4.1920e+00 -1.3383e+00
5192 +1.441541148e+00 +1.441541148e+00 -6.056784589e+02 -6.056784589e+02 -2.7853e-01 -5.8130e+00 +1.5544e+00 +4.1924e+00 -1.3379e+00
5588 +1.408905327e+00 +1.408905327e+00 -6.057110947e+02 -6.057110947e+02 -2.7912e-01 -5.8126e+00 +1.5536e+00 +4.1927e+00 -1.3380e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+01 +3.871046756e+01 +9.160467555e+00 +9.160467555e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.167954437e+01 +1.167954437e+01 -1.787045563e+01 -1.787045563e+01 +2.8613e+00 +6.0784e+00 -2.0049e+00 -1.1869e+00 +4.7160e+00
7 +1.010563185e+01 +1.010563185e+01 -1.944436815e+01 -1.944436815e+01 +3.0403e+00 +5.9803e+00 -1.8857e+00 -1.2735e+00 +4.8275e+00
53 +9.697448743e+00 +9.697448743e+00 -1.985255126e+01 -1.985255126e+01 +3.0178e+00 +6.3231e+00 -1.9437e+00 -1.1745e+00 +4.8859e+00
68 +9.479971809e+00 +9.479971809e+00 -2.007002819e+01 -2.007002819e+01 +2.8933e+00 +6.0683e+00 -1.8915e+00 -1.4513e+00 +4.8413e+00
79 +9.088907498e+00 +9.088907498e+00 -2.046109250e+01 -2.046109250e+01 +2.9715e+00 +6.2754e+00 -1.8881e+00 -1.3106e+00 +4.6995e+00
83 +4.902498010e+00 +4.902498010e+00 -2.464750199e+01 -2.464750199e+01 +2.9824e+00 +6.0360e+00 -1.5898e+00 -1.2600e+00 +4.6766e+00
96 +4.445573576e+00 +4.445573576e+00 -2.510442642e+01 -2.510442642e+01 +2.8281e+00 +6.0705e+00 -2.0367e+00 -1.1495e+00 +4.9414e+00
707 +3.935024049e+00 +3.935024049e+00 -2.561497595e+01 -2.561497595e+01 +3.2456e+00 +5.6794e+00 -1.9707e+00 -1.2603e+00 +4.8599e+00
764 +3.392839316e+00 +3.392839316e+00 -2.615716068e+01 -2.615716068e+01 +3.2759e+00 +5.3875e+00 -1.9772e+00 -1.1806e+00 +4.8613e+00
950 +3.248713944e+00 +3.248713944e+00 -2.630128606e+01 -2.630128606e+01 +3.5777e+00 +5.0512e+00 -1.6283e+00 -1.5048e+00 +5.0226e+00
1483 +2.233981367e+00 +2.233981367e+00 -2.731601863e+01 -2.731601863e+01 +3.5293e+00 +3.9762e+00 -5.8256e-01 -1.3148e+00 +5.5418e+00
1703 +1.643846368e+00 +1.643846368e+00 -2.790615363e+01 -2.790615363e+01 +3.7781e+00 +2.7700e+00 -7.2448e-01 -2.1372e+00 +5.0601e+00
1765 +1.396365987e+00 +1.396365987e+00 -2.815363401e+01 -2.815363401e+01 +4.2444e+00 +3.5448e+00 -6.7780e-01 -2.4871e+00 +4.9513e+00
3729 +1.364090413e+00 +1.364090413e+00 -2.818590959e+01 -2.818590959e+01 +4.5866e+00 +3.9667e+00 -7.4463e-01 -1.5737e+00 +4.8552e+00
3883 +8.301889886e-01 +8.301889886e-01 -2.871981101e+01 -2.871981101e+01 +4.5695e+00 +3.9467e+00 -7.3193e-01 -1.5840e+00 +4.8635e+00
4167 +7.981639983e-01 +7.981639983e-01 -2.875183600e+01 -2.875183600e+01 +4.5764e+00 +3.9751e+00 -7.5439e-01 -1.6004e+00 +4.8699e+00
4312 +7.578954876e-01 +7.578954876e-01 -2.879210451e+01 -2.879210451e+01 +4.5712e+00 +3.9720e+00 -7.4732e-01 -1.6094e+00 +4.8714e+00
4356 +4.913438530e-01 +4.913438530e-01 -2.905865615e+01 -2.905865615e+01 +4.5794e+00 +3.9777e+00 -7.4672e-01 -1.6106e+00 +4.8742e+00
4394 +4.542507801e-01 +4.542507801e-01 -2.909574922e+01 -2.909574922e+01 +4.5702e+00 +3.9642e+00 -7.4855e-01 -1.6050e+00 +4.8736e+00
4510 +4.007920499e-01 +4.007920499e-01 -2.914920795e+01 -2.914920795e+01 +4.5750e+00 +3.9714e+00 -7.5051e-01 -1.6101e+00 +4.8755e+00
4519 +3.618318218e-01 +3.618318218e-01 -2.918816818e+01 -2.918816818e+01 +4.5786e+00 +3.9773e+00 -7.5356e-01 -1.6112e+00 +4.8758e+00
4521 +3.509400353e-01 +3.509400353e-01 -2.919905996e+01 -2.919905996e+01 +4.5712e+00 +3.9665e+00 -7.4976e-01 -1.6111e+00 +4.8772e+00
4579 +1.390687102e-01 +1.390687102e-01 -2.941093129e+01 -2.941093129e+01 +4.5732e+00 +3.9724e+00 -7.5718e-01 -1.6114e+00 +4.8774e+00
4878 +1.270727718e-01 +1.270727718e-01 -2.942292723e+01 -2.942292723e+01 +4.5764e+00 +3.9760e+00 -7.5729e-01 -1.6103e+00 +4.8761e+00
5060 +1.118059888e-01 +1.118059888e-01 -2.943819401e+01 -2.943819401e+01 +4.5762e+00 +3.9757e+00 -7.5709e-01 -1.6102e+00 +4.8761e+00
5087 +1.052568491e-01 +1.052568491e-01 -2.944474315e+01 -2.944474315e+01 +4.5766e+00 +3.9757e+00 -7.5595e-01 -1.6102e+00 +4.8759e+00
5093 +1.022214995e-01 +1.022214995e-01 -2.944777850e+01 -2.944777850e+01 +4.5748e+00 +3.9728e+00 -7.5639e-01 -1.6094e+00 +4.8758e+00
5126 +9.011067805e-02 +9.011067805e-02 -2.945988932e+01 -2.945988932e+01 +4.5757e+00 +3.9744e+00 -7.5614e-01 -1.6095e+00 +4.8760e+00
5148 +6.487012854e-02 +6.487012854e-02 -2.948512987e+01 -2.948512987e+01 +4.5758e+00 +3.9742e+00 -7.5608e-01 -1.6096e+00 +4.8761e+00
5213 +5.039420958e-02 +5.039420958e-02 -2.949960579e+01 -2.949960579e+01 +4.5758e+00 +3.9742e+00 -7.5556e-01 -1.6097e+00 +4.8760e+00
5302 +3.094098181e-02 +3.094098181e-02 -2.951905902e+01 -2.951905902e+01 +4.5755e+00 +3.9737e+00 -7.5537e-01 -1.6097e+00 +4.8761e+00
5415 +2.436521857e-02 +2.436521857e-02 -2.952563478e+01 -2.952563478e+01 +4.5751e+00 +3.9731e+00 -7.5527e-01 -1.6096e+00 +4.8762e+00
5742 +2.345792556e-02 +2.345792556e-02 -2.952654207e+01 -2.952654207e+01 +4.5750e+00 +3.9729e+00 -7.5518e-01 -1.6095e+00 +4.8762e+00
5764 +2.112654583e-02 +2.112654583e-02 -2.952887345e+01 -2.952887345e+01 +4.5750e+00 +3.9729e+00 -7.5519e-01 -1.6095e+00 +4.8762e+00
5830 +1.959956057e-02 +1.959956057e-02 -2.953040044e+01 -2.953040044e+01 +4.5750e+00 +3.9730e+00 -7.5522e-01 -1.6096e+00 +4.8762e+00
5852 +1.800805181e-02 +1.800805181e-02 -2.953199195e+01 -2.953199195e+01 +4.5750e+00 +3.9730e+00 -7.5522e-01 -1.6096e+00 +4.8762e+00
5962 +1.755179798e-02 +1.755179798e-02 -2.953244820e+01 -2.953244820e+01 +4.5751e+00 +3.9731e+00 -7.5525e-01 -1.6096e+00 +4.8762e+00
6270 +1.719455810e-02 +1.719455810e-02 -2.953280544e+01 -2.953280544e+01 +4.5751e+00 +3.9730e+00 -7.5523e-01 -1.6096e+00 +4.8762e+00
6336 +1.687846262e-02 +1.687846262e-02 -2.953312154e+01 -2.953312154e+01 +4.5751e+00 +3.9731e+00 -7.5523e-01 -1.6096e+00 +4.8762e+00
6570 +1.659269005e-02 +1.659269005e-02 -2.953340731e+01 -2.953340731e+01 +4.5751e+00 +3.9730e+00 -7.5523e-01 -1.6096e+00 +4.8762e+00
6774 +1.620962171e-02 +1.620962171e-02 -2.953379038e+01 -2.953379038e+01 +4.5751e+00 +3.9730e+00 -7.5523e-01 -1.6096e+00 +4.8762e+00
7449 +1.584717133e-02 +1.584717133e-02 -2.953415283e+01 -2.953415283e+01 +4.5751e+00 +3.9730e+00 -7.5523e-01 -1.6096e+00 +4.8762e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357521642e+01 +1.357521642e+01 +1.013575216e+03 +1.013575216e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.914817363e+00 +5.914817363e+00 +1.005914817e+03 +1.005914817e+03 -2.5719e-01 +1.3056e+00 +5.1226e-01 -7.0267e-01 -3.7051e+00
5 +2.793343565e+00 +2.793343565e+00 +1.002793344e+03 +1.002793344e+03 -4.0601e-02 +1.1676e+00 +5.2725e-01 -6.9185e-01 -4.0498e+00
90 +2.040460356e+00 +2.040460356e+00 +1.002040460e+03 +1.002040460e+03 -3.4728e-01 +1.4108e+00 +5.0977e-01 -6.8917e-01 -3.8170e+00
638 +1.979658071e+00 +1.979658071e+00 +1.001979658e+03 +1.001979658e+03 +1.6037e+00 +1.0095e+00 +6.0292e-01 -1.0066e+00 -5.1856e+00
6254 +1.533639905e+00 +1.533639905e+00 +1.001533640e+03 +1.001533640e+03 -1.1026e+00 +3.7828e+00 +3.4502e+00 -3.6091e+00 +4.1699e+00
7115 +1.457556769e+00 +1.457556769e+00 +1.001457557e+03 +1.001457557e+03 -9.6953e-01 +3.7983e+00 +3.4404e+00 -3.7186e+00 +7.3740e-01
9581 +9.917062260e-01 +9.917062260e-01 +1.000991706e+03 +1.000991706e+03 -1.2569e+00 +3.9217e+00 +3.3695e+00 -4.4938e+00 +2.5332e+00
9860 +7.848546495e-01 +7.848546495e-01 +1.000784855e+03 +1.000784855e+03 -1.2543e+00 +3.9418e+00 +3.3748e+00 -4.4945e+00 +2.4742e+00
10035 +7.752197916e-01 +7.752197916e-01 +1.000775220e+03 +1.000775220e+03 -1.2547e+00 +3.9443e+00 +3.3702e+00 -4.4939e+00 +2.4739e+00
10111 +6.247664130e-01 +6.247664130e-01 +1.000624766e+03 +1.000624766e+03 -1.2519e+00 +3.9437e+00 +3.3747e+00 -4.4853e+00 +2.4914e+00
10302 +6.050504642e-01 +6.050504642e-01 +1.000605050e+03 +1.000605050e+03 -1.2559e+00 +3.9435e+00 +3.3707e+00 -4.4929e+00 +2.4756e+00
10312 +3.866949553e-01 +3.866949553e-01 +1.000386695e+03 +1.000386695e+03 -1.2533e+00 +3.9446e+00 +3.3752e+00 -4.4890e+00 +2.4829e+00
10406 +3.623315051e-01 +3.623315051e-01 +1.000362332e+03 +1.000362332e+03 -1.2543e+00 +3.9414e+00 +3.3750e+00 -4.4901e+00 +2.4870e+00
10640 +3.535716646e-01 +3.535716646e-01 +1.000353572e+03 +1.000353572e+03 -1.2556e+00 +3.9426e+00 +3.3736e+00 -4.4900e+00 +2.4846e+00
10667 +3.466967974e-01 +3.466967974e-01 +1.000346697e+03 +1.000346697e+03 -1.2563e+00 +3.9414e+00 +3.3737e+00 -4.4897e+00 +2.4874e+00
10721 +3.207832427e-01 +3.207832427e-01 +1.000320783e+03 +1.000320783e+03 -1.2556e+00 +3.9421e+00 +3.3748e+00 -4.4907e+00 +2.4844e+00
10852 +3.065332646e-01 +3.065332646e-01 +1.000306533e+03 +1.000306533e+03 -1.2565e+00 +3.9414e+00 +3.3740e+00 -4.4914e+00 +2.4852e+00
10890 +2.821956583e-01 +2.821956583e-01 +1.000282196e+03 +1.000282196e+03 -1.2564e+00 +3.9420e+00 +3.3741e+00 -4.4912e+00 +2.4845e+00
10908 +2.602607993e-01 +2.602607993e-01 +1.000260261e+03 +1.000260261e+03 -1.2562e+00 +3.9417e+00 +3.3740e+00 -4.4908e+00 +2.4858e+00
11000 +2.511445108e-01 +2.511445108e-01 +1.000251145e+03 +1.000251145e+03 -1.2566e+00 +3.9420e+00 +3.3739e+00 -4.4910e+00 +2.4843e+00
11043 +2.328283829e-01 +2.328283829e-01 +1.000232828e+03 +1.000232828e+03 -1.2564e+00 +3.9423e+00 +3.3741e+00 -4.4906e+00 +2.4845e+00
11094 +2.157752384e-01 +2.157752384e-01 +1.000215775e+03 +1.000215775e+03 -1.2565e+00 +3.9420e+00 +3.3740e+00 -4.4906e+00 +2.4852e+00
11276 +2.126904738e-01 +2.126904738e-01 +1.000212690e+03 +1.000212690e+03 -1.2565e+00 +3.9421e+00 +3.3741e+00 -4.4906e+00 +2.4850e+00
11572 +2.044905084e-01 +2.044905084e-01 +1.000204491e+03 +1.000204491e+03 -1.2566e+00 +3.9419e+00 +3.3741e+00 -4.4907e+00 +2.4854e+00
11640 +2.021865902e-01 +2.021865902e-01 +1.000202187e+03 +1.000202187e+03 -1.2567e+00 +3.9419e+00 +3.3740e+00 -4.4908e+00 +2.4851e+00
11902 +1.993814906e-01 +1.993814906e-01 +1.000199381e+03 +1.000199381e+03 -1.2567e+00 +3.9419e+00 +3.3740e+00 -4.4907e+00 +2.4852e+00
12419 +1.947802647e-01 +1.947802647e-01 +1.000194780e+03 +1.000194780e+03 -1.2567e+00 +3.9419e+00 +3.3740e+00 -4.4907e+00 +2.4851e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282108022e+01 +1.282108022e+01 -3.173891978e+01 -3.173891978e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.989237402e+00 +2.989237402e+00 -4.157076260e+01 -4.157076260e+01 -1.6454e+00 +4.7428e-01 +1.9493e+00 -2.5261e-01 -2.4213e+00
20 +2.771529927e+00 +2.771529927e+00 -4.178847007e+01 -4.178847007e+01 -1.6812e+00 +3.6113e-01 +1.9361e+00 -2.9924e-01 -2.2026e+00
468 +1.267120832e+00 +1.267120832e+00 -4.329287917e+01 -4.329287917e+01 -1.8787e+00 +6.7694e-01 +2.0480e+00 -4.8178e-01 -2.3691e+00
1181 +1.177979537e+00 +1.177979537e+00 -4.338202046e+01 -4.338202046e+01 -1.8615e+00 +6.9980e-01 +2.0500e+00 -4.4507e-01 -2.2932e+00
1284 +1.011937061e+00 +1.011937061e+00 -4.354806294e+01 -4.354806294e+01 -1.8579e+00 +7.1843e-01 +2.0574e+00 -4.2273e-01 -2.2961e+00
1452 +9.387504696e-01 +9.387504696e-01 -4.362124953e+01 -4.362124953e+01 -1.8605e+00 +7.1792e-01 +2.0612e+00 -4.2741e-01 -2.2956e+00
1584 +8.227673024e-01 +8.227673024e-01 -4.373723270e+01 -4.373723270e+01 -1.8628e+00 +7.1206e-01 +2.0618e+00 -4.3167e-01 -2.2979e+00
1628 +4.840497338e-01 +4.840497338e-01 -4.407595027e+01 -4.407595027e+01 -1.8628e+00 +7.1119e-01 +2.0586e+00 -4.3331e-01 -2.2961e+00
1848 +4.756784583e-01 +4.756784583e-01 -4.408432154e+01 -4.408432154e+01 -1.8633e+00 +7.1162e-01 +2.0603e+00 -4.3395e-01 -2.2953e+00
1936 +4.233840625e-01 +4.233840625e-01 -4.413661594e+01 -4.413661594e+01 -1.8614e+00 +7.1186e-01 +2.0594e+00 -4.3368e-01 -2.2954e+00
2017 +3.662373260e-01 +3.662373260e-01 -4.419376267e+01 -4.419376267e+01 -1.8607e+00 +7.1873e-01 +2.0609e+00 -4.3589e-01 -2.2912e+00
2068 +3.120794968e-01 +3.120794968e-01 -4.424792050e+01 -4.424792050e+01 -1.8613e+00 +7.1735e-01 +2.0605e+00 -4.3465e-01 -2.2925e+00
2112 +3.081024656e-01 +3.081024656e-01 -4.425189753e+01 -4.425189753e+01 -1.8605e+00 +7.1669e-01 +2.0600e+00 -4.3533e-01 -2.2918e+00
2207 +2.873646131e-01 +2.873646131e-01 -4.427263539e+01 -4.427263539e+01 -1.8614e+00 +7.1728e-01 +2.0602e+00 -4.3582e-01 -2.2919e+00
2222 +2.612879665e-01 +2.612879665e-01 -4.429871203e+01 -4.429871203e+01 -1.8610e+00 +7.1684e-01 +2.0599e+00 -4.3586e-01 -2.2917e+00
2310 +2.529702431e-01 +2.529702431e-01 -4.430702976e+01 -4.430702976e+01 -1.8612e+00 +7.1679e-01 +2.0604e+00 -4.3577e-01 -2.2917e+00
2322 +2.369765378e-01 +2.369765378e-01 -4.432302346e+01 -4.432302346e+01 -1.8611e+00 +7.1650e-01 +2.0602e+00 -4.3572e-01 -2.2919e+00
2376 +2.321143025e-01 +2.321143025e-01 -4.432788570e+01 -4.432788570e+01 -1.8614e+00 +7.1625e-01 +2.0603e+00 -4.3565e-01 -2.2920e+00
2416 +2.139038796e-01 +2.139038796e-01 -4.434609612e+01 -4.434609612e+01 -1.8617e+00 +7.1604e-01 +2.0605e+00 -4.3527e-01 -2.2924e+00
2442 +2.035289690e-01 +2.035289690e-01 -4.435647103e+01 -4.435647103e+01 -1.8615e+00 +7.1665e-01 +2.0605e+00 -4.3557e-01 -2.2920e+00
2668 +1.939367726e-01 +1.939367726e-01 -4.436606323e+01 -4.436606323e+01 -1.8617e+00 +7.1691e-01 +2.0608e+00 -4.3552e-01 -2.2919e+00
2816 +1.863194961e-01 +1.863194961e-01 -4.437368050e+01 -4.437368050e+01 -1.8617e+00 +7.1668e-01 +2.0608e+00 -4.3547e-01 -2.2921e+00
2896 +1.836707406e-01 +1.836707406e-01 -4.437632926e+01 -4.437632926e+01 -1.8617e+00 +7.1669e-01 +2.0608e+00 -4.3553e-01 -2.2921e+00
2902 +1.816504651e-01 +1.816504651e-01 -4.437834953e+01 -4.437834953e+01 -1.8618e+00 +7.1675e-01 +2.0609e+00 -4.3549e-01 -2.2921e+00
3542 +1.777436607e-01 +1.777436607e-01 -4.438225634e+01 -4.438225634e+01 -1.8617e+00 +7.1659e-01 +2.0607e+00 -4.3548e-01 -2.2921e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093368212e+01 +2.093368212e+01 +8.535368212e+01 +8.535368212e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.251653493e+01 +1.251653493e+01 +7.693653493e+01 +7.693653493e+01 -1.4713e+00 +3.8949e+00 -4.1492e+00 +2.4296e+00 +9.6068e-01
13 +4.493695363e+00 +4.493695363e+00 +6.891369536e+01 +6.891369536e+01 -1.4390e+00 +3.9616e+00 -4.4190e+00 +2.5066e+00 +1.1081e+00
198 +3.516676845e+00 +3.516676845e+00 +6.793667684e+01 +6.793667684e+01 -1.6710e+00 +3.8426e+00 -4.2599e+00 +2.3336e+00 +1.3230e+00
227 +1.748379363e+00 +1.748379363e+00 +6.616837936e+01 +6.616837936e+01 -1.5959e+00 +3.9680e+00 -4.2540e+00 +2.4807e+00 +1.1588e+00
1298 +1.714201335e+00 +1.714201335e+00 +6.613420133e+01 +6.613420133e+01 -1.8189e+00 +4.1632e+00 -4.1875e+00 +2.0776e+00 +1.2615e+00
1518 +1.557622517e+00 +1.557622517e+00 +6.597762252e+01 +6.597762252e+01 -1.7843e+00 +4.1652e+00 -4.2232e+00 +2.0729e+00 +1.2339e+00
1650 +1.325282752e+00 +1.325282752e+00 +6.574528275e+01 +6.574528275e+01 -1.7744e+00 +4.1765e+00 -4.2403e+00 +2.0545e+00 +1.2076e+00
1746 +1.116529438e+00 +1.116529438e+00 +6.553652944e+01 +6.553652944e+01 -1.7758e+00 +4.1793e+00 -4.2335e+00 +2.0527e+00 +1.2121e+00
1760 +9.997265969e-01 +9.997265969e-01 +6.541972660e+01 +6.541972660e+01 -1.7684e+00 +4.1746e+00 -4.2420e+00 +2.0481e+00 +1.2059e+00
1782 +7.776604578e-01 +7.776604578e-01 +6.519766046e+01 +6.519766046e+01 -1.7726e+00 +4.1772e+00 -4.2373e+00 +2.0675e+00 +1.2113e+00
1870 +6.688819518e-01 +6.688819518e-01 +6.508888195e+01 +6.508888195e+01 -1.7737e+00 +4.1768e+00 -4.2382e+00 +2.0752e+00 +1.2152e+00
1892 +6.370663076e-01 +6.370663076e-01 +6.505706631e+01 +6.505706631e+01 -1.7689e+00 +4.1765e+00 -4.2402e+00 +2.0789e+00 +1.2178e+00
1936 +4.306782042e-01 +4.306782042e-01 +6.485067820e+01 +6.485067820e+01 -1.7690e+00 +4.1745e+00 -4.2436e+00 +2.0756e+00 +1.2216e+00
2024 +1.883311733e-01 +1.883311733e-01 +6.460833117e+01 +6.460833117e+01 -1.7661e+00 +4.1780e+00 -4.2465e+00 +2.0769e+00 +1.2174e+00
2222 +1.448844115e-01 +1.448844115e-01 +6.456488441e+01 +6.456488441e+01 -1.7644e+00 +4.1757e+00 -4.2472e+00 +2.0757e+00 +1.2178e+00
2310 +7.605129122e-02 +7.605129122e-02 +6.449605129e+01 +6.449605129e+01 -1.7644e+00 +4.1768e+00 -4.2477e+00 +2.0771e+00 +1.2182e+00
2420 +3.877166296e-02 +3.877166296e-02 +6.445877166e+01 +6.445877166e+01 -1.7650e+00 +4.1773e+00 -4.2467e+00 +2.0760e+00 +1.2171e+00
2635 +3.655965027e-02 +3.655965027e-02 +6.445655965e+01 +6.445655965e+01 -1.7651e+00 +4.1775e+00 -4.2466e+00 +2.0760e+00 +1.2170e+00
2640 +3.373791084e-02 +3.373791084e-02 +6.445373791e+01 +6.445373791e+01 -1.7652e+00 +4.1774e+00 -4.2465e+00 +2.0761e+00 +1.2170e+00
2662 +2.848346291e-02 +2.848346291e-02 +6.444848346e+01 +6.444848346e+01 -1.7651e+00 +4.1774e+00 -4.2466e+00 +2.0764e+00 +1.2171e+00
2882 +2.609562967e-02 +2.609562967e-02 +6.444609563e+01 +6.444609563e+01 -1.7650e+00 +4.1773e+00 -4.2468e+00 +2.0759e+00 +1.2170e+00
2904 +2.183872601e-02 +2.183872601e-02 +6.444183873e+01 +6.444183873e+01 -1.7650e+00 +4.1774e+00 -4.2468e+00 +2.0760e+00 +1.2170e+00
2954 +1.349972355e-02 +1.349972355e-02 +6.443349972e+01 +6.443349972e+01 -1.7647e+00 +4.1775e+00 -4.2471e+00 +2.0758e+00 +1.2167e+00
3256 +1.133997464e-02 +1.133997464e-02 +6.443133997e+01 +6.443133997e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0757e+00 +1.2168e+00
3300 +8.863204858e-03 +8.863204858e-03 +6.442886320e+01 +6.442886320e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
3677 +8.104478845e-03 +8.104478845e-03 +6.442810448e+01 +6.442810448e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
3751 +7.490237043e-03 +7.490237043e-03 +6.442749024e+01 +6.442749024e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
3791 +6.987706952e-03 +6.987706952e-03 +6.442698771e+01 +6.442698771e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
3938 +6.592402855e-03 +6.592402855e-03 +6.442659240e+01 +6.442659240e+01 -1.7649e+00 +4.1775e+00 -4.2469e+00 +2.0756e+00 +1.2167e+00
3992 +6.056268408e-03 +6.056268408e-03 +6.442605627e+01 +6.442605627e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
4245 +5.869240279e-03 +5.869240279e-03 +6.442586924e+01 +6.442586924e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
4325 +5.057297234e-03 +5.057297234e-03 +6.442505730e+01 +6.442505730e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
4466 +4.370330046e-03 +4.370330046e-03 +6.442437033e+01 +6.442437033e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2167e+00
4469 +4.111701102e-03 +4.111701102e-03 +6.442411170e+01 +6.442411170e+01 -1.7649e+00 +4.1775e+00 -4.2468e+00 +2.0756e+00 +1.2166e+00
4510 +3.525271727e-03 +3.525271727e-03 +6.442352527e+01 +6.442352527e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2167e+00
4570 +3.114179867e-03 +3.114179867e-03 +6.442311418e+01 +6.442311418e+01 -1.7649e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
4686 +2.854966693e-03 +2.854966693e-03 +6.442285497e+01 +6.442285497e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
4827 +2.760475466e-03 +2.760475466e-03 +6.442276048e+01 +6.442276048e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
4921 +2.704102926e-03 +2.704102926e-03 +6.442270410e+01 +6.442270410e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
4932 +2.448739816e-03 +2.448739816e-03 +6.442244874e+01 +6.442244874e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
4980 +2.387595572e-03 +2.387595572e-03 +6.442238760e+01 +6.442238760e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
5051 +2.336132883e-03 +2.336132883e-03 +6.442233613e+01 +6.442233613e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
5153 +2.239305635e-03 +2.239305635e-03 +6.442223931e+01 +6.442223931e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
5183 +2.195964890e-03 +2.195964890e-03 +6.442219596e+01 +6.442219596e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
5302 +2.144622181e-03 +2.144622181e-03 +6.442214462e+01 +6.442214462e+01 -1.7650e+00 +4.1775e+00 -4.2468e+00 +2.0755e+00 +1.2166e+00
