% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2046 +2.099805704e+02 +2.099805704e+02 +2.230405704e+02 +2.230405704e+02
2068 +2.041357263e+02 +2.041357263e+02 +2.171957263e+02 +2.171957263e+02
2112 +1.944044842e+02 +1.944044842e+02 +2.074644842e+02 +2.074644842e+02
2134 +1.766364345e+02 +1.766364345e+02 +1.896964345e+02 +1.896964345e+02
2156 +1.655258988e+02 +1.655258988e+02 +1.785858988e+02 +1.785858988e+02
2200 +1.476417590e+02 +1.476417590e+02 +1.607017590e+02 +1.607017590e+02
2222 +1.334949439e+02 +1.334949439e+02 +1.465549439e+02 +1.465549439e+02
2244 +1.295767271e+02 +1.295767271e+02 +1.426367271e+02 +1.426367271e+02
2310 +1.231262764e+02 +1.231262764e+02 +1.361862764e+02 +1.361862764e+02
2354 +1.171280713e+02 +1.171280713e+02 +1.301880713e+02 +1.301880713e+02
2376 +1.118107874e+02 +1.118107874e+02 +1.248707874e+02 +1.248707874e+02
2398 +1.044716485e+02 +1.044716485e+02 +1.175316485e+02 +1.175316485e+02
2420 +9.911697949e+01 +9.911697949e+01 +1.121769795e+02 +1.121769795e+02
2486 +9.493028805e+01 +9.493028805e+01 +1.079902881e+02 +1.079902881e+02
2596 +9.264783731e+01 +9.264783731e+01 +1.057078373e+02 +1.057078373e+02
2618 +7.846327543e+01 +7.846327543e+01 +9.152327543e+01 +9.152327543e+01
2662 +7.648881878e+01 +7.648881878e+01 +8.954881878e+01 +8.954881878e+01
2706 +7.507663848e+01 +7.507663848e+01 +8.813663848e+01 +8.813663848e+01
2772 +6.814876526e+01 +6.814876526e+01 +8.120876526e+01 +8.120876526e+01
2794 +6.473957735e+01 +6.473957735e+01 +7.779957735e+01 +7.779957735e+01
2816 +6.196917087e+01 +6.196917087e+01 +7.502917087e+01 +7.502917087e+01
2838 +5.843383088e+01 +5.843383088e+01 +7.149383088e+01 +7.149383088e+01
2860 +5.174685121e+01 +5.174685121e+01 +6.480685121e+01 +6.480685121e+01
2992 +4.981300188e+01 +4.981300188e+01 +6.287300188e+01 +6.287300188e+01
3058 +4.661317097e+01 +4.661317097e+01 +5.967317097e+01 +5.967317097e+01
3080 +4.563256087e+01 +4.563256087e+01 +5.869256087e+01 +5.869256087e+01
3146 +4.442241434e+01 +4.442241434e+01 +5.748241434e+01 +5.748241434e+01
3168 +4.346760552e+01 +4.346760552e+01 +5.652760552e+01 +5.652760552e+01
3212 +4.260886150e+01 +4.260886150e+01 +5.566886150e+01 +5.566886150e+01
3300 +4.107683575e+01 +4.107683575e+01 +5.413683575e+01 +5.413683575e+01
3322 +4.027760144e+01 +4.027760144e+01 +5.333760144e+01 +5.333760144e+01
3344 +3.929533204e+01 +3.929533204e+01 +5.235533204e+01 +5.235533204e+01
3454 +3.872719630e+01 +3.872719630e+01 +5.178719630e+01 +5.178719630e+01
3498 +3.758729142e+01 +3.758729142e+01 +5.064729142e+01 +5.064729142e+01
3652 +3.711871619e+01 +3.711871619e+01 +5.017871619e+01 +5.017871619e+01
3916 +3.619571101e+01 +3.619571101e+01 +4.925571101e+01 +4.925571101e+01
4906 +3.547941151e+01 +3.547941151e+01 +4.853941151e+01 +4.853941151e+01
7942 +3.467111573e+01 +3.467111573e+01 +4.773111573e+01 +4.773111573e+01
10802 +3.388401851e+01 +3.388401851e+01 +4.694401851e+01 +4.694401851e+01
14168 +3.310817091e+01 +3.310817091e+01 +4.616817091e+01 +4.616817091e+01
18216 +3.235683714e+01 +3.235683714e+01 +4.541683714e+01 +4.541683714e+01
22418 +3.162268952e+01 +3.162268952e+01 +4.468268952e+01 +4.468268952e+01
25960 +3.089907488e+01 +3.089907488e+01 +4.395907488e+01 +4.395907488e+01
29832 +3.019724453e+01 +3.019724453e+01 +4.325724453e+01 +4.325724453e+01
34518 +2.951028892e+01 +2.951028892e+01 +4.257028892e+01 +4.257028892e+01
39842 +2.883547019e+01 +2.883547019e+01 +4.189547019e+01 +4.189547019e+01
43912 +2.818126304e+01 +2.818126304e+01 +4.124126304e+01 +4.124126304e+01
48444 +2.753653856e+01 +2.753653856e+01 +4.059653856e+01 +4.059653856e+01
53130 +2.691440165e+01 +2.691440165e+01 +3.997440165e+01 +3.997440165e+01
58058 +2.629882055e+01 +2.629882055e+01 +3.935882055e+01 +3.935882055e+01
63140 +2.570381834e+01 +2.570381834e+01 +3.876381834e+01 +3.876381834e+01
67980 +2.511874106e+01 +2.511874106e+01 +3.817874106e+01 +3.817874106e+01
72578 +2.454531147e+01 +2.454531147e+01 +3.760531147e+01 +3.760531147e+01
77462 +2.398820072e+01 +2.398820072e+01 +3.704820072e+01 +3.704820072e+01
82918 +2.344210608e+01 +2.344210608e+01 +3.650210608e+01 +3.650210608e+01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.351000000e+01 -7.351000000e+01
1738 +2.505419710e+02 +2.505419710e+02 -7.646802895e+01 -7.646802895e+01
1760 +2.320899178e+02 +2.320899178e+02 -9.492008216e+01 -9.492008216e+01
1892 +2.256625631e+02 +2.256625631e+02 -1.013474369e+02 -1.013474369e+02
1936 +2.080434386e+02 +2.080434386e+02 -1.189665614e+02 -1.189665614e+02
2134 +1.919585652e+02 +1.919585652e+02 -1.350514348e+02 -1.350514348e+02
2156 +1.838602683e+02 +1.838602683e+02 -1.431497317e+02 -1.431497317e+02
2222 +1.721066569e+02 +1.721066569e+02 -1.549033431e+02 -1.549033431e+02
2354 +1.654655204e+02 +1.654655204e+02 -1.615444796e+02 -1.615444796e+02
2442 +1.592787504e+02 +1.592787504e+02 -1.677312496e+02 -1.677312496e+02
2464 +1.544585938e+02 +1.544585938e+02 -1.725514062e+02 -1.725514062e+02
2552 +1.501625132e+02 +1.501625132e+02 -1.768474868e+02 -1.768474868e+02
2574 +1.474758423e+02 +1.474758423e+02 -1.795341577e+02 -1.795341577e+02
2618 +1.430204575e+02 +1.430204575e+02 -1.839895425e+02 -1.839895425e+02
2640 +1.406846595e+02 +1.406846595e+02 -1.863253405e+02 -1.863253405e+02
2662 +1.379216713e+02 +1.379216713e+02 -1.890883287e+02 -1.890883287e+02
2750 +1.334152499e+02 +1.334152499e+02 -1.935947501e+02 -1.935947501e+02
2794 +1.295757719e+02 +1.295757719e+02 -1.974342281e+02 -1.974342281e+02
2838 +1.274850907e+02 +1.274850907e+02 -1.995249093e+02 -1.995249093e+02
2904 +1.252752782e+02 +1.252752782e+02 -2.017347218e+02 -2.017347218e+02
3058 +1.228812686e+02 +1.228812686e+02 -2.041287314e+02 -2.041287314e+02
3256 +1.198841735e+02 +1.198841735e+02 -2.071258265e+02 -2.071258265e+02
3784 +1.174156722e+02 +1.174156722e+02 -2.095943278e+02 -2.095943278e+02
5016 +1.147677895e+02 +1.147677895e+02 -2.122422105e+02 -2.122422105e+02
6094 +1.121956911e+02 +1.121956911e+02 -2.148143089e+02 -2.148143089e+02
7040 +1.096044697e+02 +1.096044697e+02 -2.174055303e+02 -2.174055303e+02
7656 +1.070252922e+02 +1.070252922e+02 -2.199847078e+02 -2.199847078e+02
8162 +1.046219442e+02 +1.046219442e+02 -2.223880558e+02 -2.223880558e+02
8448 +1.021782957e+02 +1.021782957e+02 -2.248317043e+02 -2.248317043e+02
8734 +9.981871657e+01 +9.981871657e+01 -2.271912834e+02 -2.271912834e+02
8910 +9.762766822e+01 +9.762766822e+01 -2.293823318e+02 -2.293823318e+02
9108 +9.542129200e+01 +9.542129200e+01 -2.315887080e+02 -2.315887080e+02
9218 +9.322158839e+01 +9.322158839e+01 -2.337884116e+02 -2.337884116e+02
9350 +9.104522813e+01 +9.104522813e+01 -2.359647719e+02 -2.359647719e+02
9413 +8.851867593e+01 +8.851867593e+01 -2.384913241e+02 -2.384913241e+02
9504 +8.654172554e+01 +8.654172554e+01 -2.404682745e+02 -2.404682745e+02
9548 +8.494374020e+01 +8.494374020e+01 -2.420662598e+02 -2.420662598e+02
9592 +8.312455729e+01 +8.312455729e+01 -2.438854427e+02 -2.438854427e+02
9614 +8.095847719e+01 +8.095847719e+01 -2.460515228e+02 -2.460515228e+02
9658 +7.917855104e+01 +7.917855104e+01 -2.478314490e+02 -2.478314490e+02
9724 +7.735743497e+01 +7.735743497e+01 -2.496525650e+02 -2.496525650e+02
9726 +7.537174482e+01 +7.537174482e+01 -2.516382552e+02 -2.516382552e+02
9746 +7.390372911e+01 +7.390372911e+01 -2.531062709e+02 -2.531062709e+02
9790 +7.241886106e+01 +7.241886106e+01 -2.545911389e+02 -2.545911389e+02
9812 +7.041264400e+01 +7.041264400e+01 -2.565973560e+02 -2.565973560e+02
9834 +6.894349830e+01 +6.894349830e+01 -2.580665017e+02 -2.580665017e+02
9856 +6.635587033e+01 +6.635587033e+01 -2.606541297e+02 -2.606541297e+02
9859 +6.461695611e+01 +6.461695611e+01 -2.623930439e+02 -2.623930439e+02
9878 +6.362154345e+01 +6.362154345e+01 -2.633884565e+02 -2.633884565e+02
9900 +6.144233292e+01 +6.144233292e+01 -2.655676671e+02 -2.655676671e+02
9922 +5.764513891e+01 +5.764513891e+01 -2.693648611e+02 -2.693648611e+02
9944 +5.589731805e+01 +5.589731805e+01 -2.711126820e+02 -2.711126820e+02
10032 +5.345218069e+01 +5.345218069e+01 -2.735578193e+02 -2.735578193e+02
10054 +5.167405757e+01 +5.167405757e+01 -2.753359424e+02 -2.753359424e+02
10098 +4.900398657e+01 +4.900398657e+01 -2.780060134e+02 -2.780060134e+02
10120 +4.863885354e+01 +4.863885354e+01 -2.783711465e+02 -2.783711465e+02
10164 +4.744715753e+01 +4.744715753e+01 -2.795628425e+02 -2.795628425e+02
10186 +4.652836201e+01 +4.652836201e+01 -2.804816380e+02 -2.804816380e+02
10208 +4.553292614e+01 +4.553292614e+01 -2.814770739e+02 -2.814770739e+02
10252 +4.381228429e+01 +4.381228429e+01 -2.831977157e+02 -2.831977157e+02
10296 +4.286550882e+01 +4.286550882e+01 -2.841444912e+02 -2.841444912e+02
10362 +4.230935151e+01 +4.230935151e+01 -2.847006485e+02 -2.847006485e+02
10384 +4.110935293e+01 +4.110935293e+01 -2.859006471e+02 -2.859006471e+02
10472 +4.009466074e+01 +4.009466074e+01 -2.869153393e+02 -2.869153393e+02
10604 +3.946471686e+01 +3.946471686e+01 -2.875452831e+02 -2.875452831e+02
10648 +3.870827151e+01 +3.870827151e+01 -2.883017285e+02 -2.883017285e+02
11000 +3.780999965e+01 +3.780999965e+01 -2.892000003e+02 -2.892000003e+02
11352 +3.713227171e+01 +3.713227171e+01 -2.898777283e+02 -2.898777283e+02
14674 +3.630623873e+01 +3.630623873e+01 -2.907037613e+02 -2.907037613e+02
18128 +3.547904193e+01 +3.547904193e+01 -2.915309581e+02 -2.915309581e+02
22440 +3.467348830e+01 +3.467348830e+01 -2.923365117e+02 -2.923365117e+02
26576 +3.387572808e+01 +3.387572808e+01 -2.931342719e+02 -2.931342719e+02
30162 +3.311084926e+01 +3.311084926e+01 -2.938991507e+02 -2.938991507e+02
34287 +3.235730007e+01 +3.235730007e+01 -2.946526999e+02 -2.946526999e+02
39182 +3.162088991e+01 +3.162088991e+01 -2.953891101e+02 -2.953891101e+02
43472 +3.090137640e+01 +3.090137640e+01 -2.961086236e+02 -2.961086236e+02
48048 +3.019804913e+01 +3.019804913e+01 -2.968119509e+02 -2.968119509e+02
53394 +2.951164152e+01 +2.951164152e+01 -2.974983585e+02 -2.974983585e+02
57882 +2.883927709e+01 +2.883927709e+01 -2.981707229e+02 -2.981707229e+02
62722 +2.817979355e+01 +2.817979355e+01 -2.988302064e+02 -2.988302064e+02
67645 +2.754197008e+01 +2.754197008e+01 -2.994680299e+02 -2.994680299e+02
72160 +2.691458834e+01 +2.691458834e+01 -3.000954117e+02 -3.000954117e+02
76560 +2.630234825e+01 +2.630234825e+01 -3.007076517e+02 -3.007076517e+02
81532 +2.569984115e+01 +2.569984115e+01 -3.013101588e+02 -3.013101588e+02
86724 +2.511811938e+01 +2.511811938e+01 -3.018918806e+02 -3.018918806e+02
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.537100000e+02 +2.537100000e+02
2068 +2.498582810e+02 +2.498582810e+02 +2.500682810e+02 +2.500682810e+02
2090 +2.380664872e+02 +2.380664872e+02 +2.382764872e+02 +2.382764872e+02
2156 +2.253184261e+02 +2.253184261e+02 +2.255284261e+02 +2.255284261e+02
2200 +2.171199703e+02 +2.171199703e+02 +2.173299703e+02 +2.173299703e+02
2288 +2.035480844e+02 +2.035480844e+02 +2.037580844e+02 +2.037580844e+02
2310 +1.962042017e+02 +1.962042017e+02 +1.964142017e+02 +1.964142017e+02
2332 +1.843368410e+02 +1.843368410e+02 +1.845468410e+02 +1.845468410e+02
2354 +1.770068309e+02 +1.770068309e+02 +1.772168309e+02 +1.772168309e+02
2376 +1.714727825e+02 +1.714727825e+02 +1.716827825e+02 +1.716827825e+02
2420 +1.676770943e+02 +1.676770943e+02 +1.678870943e+02 +1.678870943e+02
2442 +1.613248672e+02 +1.613248672e+02 +1.615348672e+02 +1.615348672e+02
2486 +1.540807274e+02 +1.540807274e+02 +1.542907274e+02 +1.542907274e+02
2552 +1.488405847e+02 +1.488405847e+02 +1.490505847e+02 +1.490505847e+02
2574 +1.471429980e+02 +1.471429980e+02 +1.473529980e+02 +1.473529980e+02
2596 +1.393512489e+02 +1.393512489e+02 +1.395612489e+02 +1.395612489e+02
2728 +1.362188748e+02 +1.362188748e+02 +1.364288748e+02 +1.364288748e+02
2750 +1.342021790e+02 +1.342021790e+02 +1.344121790e+02 +1.344121790e+02
2772 +1.301393695e+02 +1.301393695e+02 +1.303493695e+02 +1.303493695e+02
2794 +1.284878139e+02 +1.284878139e+02 +1.286978139e+02 +1.286978139e+02
2860 +1.257943427e+02 +1.257943427e+02 +1.260043427e+02 +1.260043427e+02
2948 +1.191498115e+02 +1.191498115e+02 +1.193598115e+02 +1.193598115e+02
3036 +1.152350485e+02 +1.152350485e+02 +1.154450485e+02 +1.154450485e+02
3146 +1.137704235e+02 +1.137704235e+02 +1.139804235e+02 +1.139804235e+02
3168 +1.121544950e+02 +1.121544950e+02 +1.123644950e+02 +1.123644950e+02
3212 +1.086258716e+02 +1.086258716e+02 +1.088358716e+02 +1.088358716e+02
3278 +1.065579777e+02 +1.065579777e+02 +1.067679777e+02 +1.067679777e+02
3344 +1.041719320e+02 +1.041719320e+02 +1.043819320e+02 +1.043819320e+02
3388 +1.009733660e+02 +1.009733660e+02 +1.011833660e+02 +1.011833660e+02
3498 +9.969243799e+01 +9.969243799e+01 +9.990243799e+01 +9.990243799e+01
3542 +9.708170767e+01 +9.708170767e+01 +9.729170767e+01 +9.729170767e+01
3630 +9.406977676e+01 +9.406977676e+01 +9.427977676e+01 +9.427977676e+01
3674 +9.263329454e+01 +9.263329454e+01 +9.284329454e+01 +9.284329454e+01
3740 +9.119923468e+01 +9.119923468e+01 +9.140923468e+01 +9.140923468e+01
3828 +8.835061416e+01 +8.835061416e+01 +8.856061416e+01 +8.856061416e+01
3916 +8.627010523e+01 +8.627010523e+01 +8.648010523e+01 +8.648010523e+01
3960 +8.495716422e+01 +8.495716422e+01 +8.516716422e+01 +8.516716422e+01
4004 +8.297551276e+01 +8.297551276e+01 +8.318551276e+01 +8.318551276e+01
4092 +8.052168856e+01 +8.052168856e+01 +8.073168856e+01 +8.073168856e+01
4114 +7.835778025e+01 +7.835778025e+01 +7.856778025e+01 +7.856778025e+01
4136 +7.698635404e+01 +7.698635404e+01 +7.719635404e+01 +7.719635404e+01
4158 +7.564272013e+01 +7.564272013e+01 +7.585272013e+01 +7.585272013e+01
4202 +7.246652102e+01 +7.246652102e+01 +7.267652102e+01 +7.267652102e+01
4224 +7.077275100e+01 +7.077275100e+01 +7.098275100e+01 +7.098275100e+01
4246 +6.852482475e+01 +6.852482475e+01 +6.873482475e+01 +6.873482475e+01
4268 +6.706115216e+01 +6.706115216e+01 +6.727115216e+01 +6.727115216e+01
4290 +6.353116334e+01 +6.353116334e+01 +6.374116334e+01 +6.374116334e+01
4334 +6.225692407e+01 +6.225692407e+01 +6.246692407e+01 +6.246692407e+01
4356 +6.115398617e+01 +6.115398617e+01 +6.136398617e+01 +6.136398617e+01
4400 +5.901595136e+01 +5.901595136e+01 +5.922595136e+01 +5.922595136e+01
4422 +5.723708975e+01 +5.723708975e+01 +5.744708975e+01 +5.744708975e+01
4444 +5.519194961e+01 +5.519194961e+01 +5.540194961e+01 +5.540194961e+01
4466 +5.285303160e+01 +5.285303160e+01 +5.306303160e+01 +5.306303160e+01
4488 +5.112155313e+01 +5.112155313e+01 +5.133155313e+01 +5.133155313e+01
4554 +4.934497900e+01 +4.934497900e+01 +4.955497900e+01 +4.955497900e+01
4576 +4.644814337e+01 +4.644814337e+01 +4.665814337e+01 +4.665814337e+01
4598 +4.480127134e+01 +4.480127134e+01 +4.501127134e+01 +4.501127134e+01
4620 +4.449189657e+01 +4.449189657e+01 +4.470189657e+01 +4.470189657e+01
4686 +4.359246674e+01 +4.359246674e+01 +4.380246674e+01 +4.380246674e+01
4708 +4.251349642e+01 +4.251349642e+01 +4.272349642e+01 +4.272349642e+01
4752 +4.128415987e+01 +4.128415987e+01 +4.149415987e+01 +4.149415987e+01
4774 +4.071291835e+01 +4.071291835e+01 +4.092291835e+01 +4.092291835e+01
4818 +3.970106920e+01 +3.970106920e+01 +3.991106920e+01 +3.991106920e+01
5016 +3.878944841e+01 +3.878944841e+01 +3.899944841e+01 +3.899944841e+01
5214 +3.796379854e+01 +3.796379854e+01 +3.817379854e+01 +3.817379854e+01
5500 +3.714924940e+01 +3.714924940e+01 +3.735924940e+01 +3.735924940e+01
7150 +3.630539300e+01 +3.630539300e+01 +3.651539300e+01 +3.651539300e+01
10318 +3.548106318e+01 +3.548106318e+01 +3.569106318e+01 +3.569106318e+01
13992 +3.467299977e+01 +3.467299977e+01 +3.488299977e+01 +3.488299977e+01
17512 +3.387688529e+01 +3.387688529e+01 +3.408688529e+01 +3.408688529e+01
21274 +3.310527425e+01 +3.310527425e+01 +3.331527425e+01 +3.331527425e+01
25432 +3.235539603e+01 +3.235539603e+01 +3.256539603e+01 +3.256539603e+01
29942 +3.161695113e+01 +3.161695113e+01 +3.182695113e+01 +3.182695113e+01
33638 +3.090244865e+01 +3.090244865e+01 +3.111244865e+01 +3.111244865e+01
37972 +3.019429463e+01 +3.019429463e+01 +3.040429463e+01 +3.040429463e+01
41778 +2.950696545e+01 +2.950696545e+01 +2.971696545e+01 +2.971696545e+01
45452 +2.883982872e+01 +2.883982872e+01 +2.904982872e+01 +2.904982872e+01
49302 +2.818187508e+01 +2.818187508e+01 +2.839187508e+01 +2.839187508e+01
53680 +2.754130086e+01 +2.754130086e+01 +2.775130086e+01 +2.775130086e+01
58278 +2.691448395e+01 +2.691448395e+01 +2.712448395e+01 +2.712448395e+01
62832 +2.630121209e+01 +2.630121209e+01 +2.651121209e+01 +2.651121209e+01
67320 +2.569925976e+01 +2.569925976e+01 +2.590925976e+01 +2.590925976e+01
71544 +2.511380520e+01 +2.511380520e+01 +2.532380520e+01 +2.532380520e+01
75680 +2.454515234e+01 +2.454515234e+01 +2.475515234e+01 +2.475515234e+01
80322 +2.398251309e+01 +2.398251309e+01 +2.419251309e+01 +2.419251309e+01
85140 +2.343793919e+01 +2.343793919e+01 +2.364793919e+01 +2.364793919e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.465000000e+02 -7.465000000e+02
1716 +2.375054819e+02 +2.375054819e+02 -7.624945181e+02 -7.624945181e+02
1738 +2.041917368e+02 +2.041917368e+02 -7.958082632e+02 -7.958082632e+02
1870 +1.948944100e+02 +1.948944100e+02 -8.051055900e+02 -8.051055900e+02
1958 +1.765990903e+02 +1.765990903e+02 -8.234009097e+02 -8.234009097e+02
1980 +1.662861358e+02 +1.662861358e+02 -8.337138642e+02 -8.337138642e+02
2002 +1.357853459e+02 +1.357853459e+02 -8.642146541e+02 -8.642146541e+02
2024 +1.213255249e+02 +1.213255249e+02 -8.786744751e+02 -8.786744751e+02
2068 +1.173200416e+02 +1.173200416e+02 -8.826799584e+02 -8.826799584e+02
2090 +1.139159412e+02 +1.139159412e+02 -8.860840588e+02 -8.860840588e+02
2156 +1.016885347e+02 +1.016885347e+02 -8.983114653e+02 -8.983114653e+02
2200 +9.592804288e+01 +9.592804288e+01 -9.040719571e+02 -9.040719571e+02
2222 +9.445219768e+01 +9.445219768e+01 -9.055478023e+02 -9.055478023e+02
2244 +9.090891552e+01 +9.090891552e+01 -9.090910845e+02 -9.090910845e+02
2266 +8.554637266e+01 +8.554637266e+01 -9.144536273e+02 -9.144536273e+02
2310 +8.441677493e+01 +8.441677493e+01 -9.155832251e+02 -9.155832251e+02
2332 +7.933361024e+01 +7.933361024e+01 -9.206663898e+02 -9.206663898e+02
2354 +7.599739073e+01 +7.599739073e+01 -9.240026093e+02 -9.240026093e+02
2376 +6.838049728e+01 +6.838049728e+01 -9.316195027e+02 -9.316195027e+02
2398 +6.317888642e+01 +6.317888642e+01 -9.368211136e+02 -9.368211136e+02
2420 +6.186150173e+01 +6.186150173e+01 -9.381384983e+02 -9.381384983e+02
2508 +5.854184824e+01 +5.854184824e+01 -9.414581518e+02 -9.414581518e+02
2530 +5.734409113e+01 +5.734409113e+01 -9.426559089e+02 -9.426559089e+02
2552 +5.605228894e+01 +5.605228894e+01 -9.439477111e+02 -9.439477111e+02
2574 +5.300526811e+01 +5.300526811e+01 -9.469947319e+02 -9.469947319e+02
2640 +5.154920179e+01 +5.154920179e+01 -9.484507982e+02 -9.484507982e+02
2662 +4.991555936e+01 +4.991555936e+01 -9.500844406e+02 -9.500844406e+02
2684 +4.828371953e+01 +4.828371953e+01 -9.517162805e+02 -9.517162805e+02
2706 +4.632398948e+01 +4.632398948e+01 -9.536760105e+02 -9.536760105e+02
2794 +4.466388542e+01 +4.466388542e+01 -9.553361146e+02 -9.553361146e+02
2948 +4.359396237e+01 +4.359396237e+01 -9.564060376e+02 -9.564060376e+02
3058 +4.263888889e+01 +4.263888889e+01 -9.573611111e+02 -9.573611111e+02
3168 +4.122367671e+01 +4.122367671e+01 -9.587763233e+02 -9.587763233e+02
3256 +4.042926203e+01 +4.042926203e+01 -9.595707380e+02 -9.595707380e+02
3718 +3.977522324e+01 +3.977522324e+01 -9.602247768e+02 -9.602247768e+02
18678 +3.890395006e+01 +3.890395006e+01 -9.610960499e+02 -9.610960499e+02
28028 +3.801249873e+01 +3.801249873e+01 -9.619875013e+02 -9.619875013e+02
34169 +3.714825111e+01 +3.714825111e+01 -9.628517489e+02 -9.628517489e+02
39644 +3.630372066e+01 +3.630372066e+01 -9.636962793e+02 -9.636962793e+02
44770 +3.547561789e+01 +3.547561789e+01 -9.645243821e+02 -9.645243821e+02
50006 +3.467185939e+01 +3.467185939e+01 -9.653281406e+02 -9.653281406e+02
54142 +3.388113212e+01 +3.388113212e+01 -9.661188679e+02 -9.661188679e+02
57948 +3.311060532e+01 +3.311060532e+01 -9.668893947e+02 -9.668893947e+02
62546 +3.235324392e+01 +3.235324392e+01 -9.676467561e+02 -9.676467561e+02
67883 +3.162222370e+01 +3.162222370e+01 -9.683777763e+02 -9.683777763e+02
72644 +3.090255285e+01 +3.090255285e+01 -9.690974471e+02 -9.690974471e+02
77726 +3.019814938e+01 +3.019814938e+01 -9.698018506e+02 -9.698018506e+02
83688 +2.950962397e+01 +2.950962397e+01 -9.704903760e+02 -9.704903760e+02
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.458600000e+02 +1.458600000e+02
1760 +2.416814329e+02 +2.416814329e+02 +1.340414329e+02 +1.340414329e+02
1892 +2.175308639e+02 +2.175308639e+02 +1.098908639e+02 +1.098908639e+02
2178 +2.073414738e+02 +2.073414738e+02 +9.970147384e+01 +9.970147384e+01
2200 +1.871661166e+02 +1.871661166e+02 +7.952611659e+01 +7.952611659e+01
2222 +1.715214715e+02 +1.715214715e+02 +6.388147155e+01 +6.388147155e+01
2244 +1.591778269e+02 +1.591778269e+02 +5.153782692e+01 +5.153782692e+01
2266 +1.491168591e+02 +1.491168591e+02 +4.147685906e+01 +4.147685906e+01
2310 +1.376482493e+02 +1.376482493e+02 +3.000824931e+01 +3.000824931e+01
2332 +1.286858944e+02 +1.286858944e+02 +2.104589443e+01 +2.104589443e+01
2618 +1.212014988e+02 +1.212014988e+02 +1.356149885e+01 +1.356149885e+01
2640 +1.143706031e+02 +1.143706031e+02 +6.730603130e+00 +6.730603130e+00
2684 +1.031750616e+02 +1.031750616e+02 -4.464938394e+00 -4.464938394e+00
2706 +9.008144168e+01 +9.008144168e+01 -1.755855832e+01 -1.755855832e+01
2728 +8.691367846e+01 +8.691367846e+01 -2.072632154e+01 -2.072632154e+01
2750 +8.351846593e+01 +8.351846593e+01 -2.412153407e+01 -2.412153407e+01
2772 +8.142307492e+01 +8.142307492e+01 -2.621692508e+01 -2.621692508e+01
2794 +7.652923230e+01 +7.652923230e+01 -3.111076770e+01 -3.111076770e+01
2816 +7.549114284e+01 +7.549114284e+01 -3.214885716e+01 -3.214885716e+01
2882 +6.782243256e+01 +6.782243256e+01 -3.981756744e+01 -3.981756744e+01
2970 +6.440001096e+01 +6.440001096e+01 -4.323998904e+01 -4.323998904e+01
2992 +5.888524951e+01 +5.888524951e+01 -4.875475049e+01 -4.875475049e+01
3124 +5.593822145e+01 +5.593822145e+01 -5.170177855e+01 -5.170177855e+01
3146 +5.260438169e+01 +5.260438169e+01 -5.503561831e+01 -5.503561831e+01
3168 +5.236860245e+01 +5.236860245e+01 -5.527139755e+01 -5.527139755e+01
3190 +5.089657693e+01 +5.089657693e+01 -5.674342307e+01 -5.674342307e+01
3234 +4.999924896e+01 +4.999924896e+01 -5.764075104e+01 -5.764075104e+01
3278 +4.842944078e+01 +4.842944078e+01 -5.921055922e+01 -5.921055922e+01
3300 +4.569860953e+01 +4.569860953e+01 -6.194139047e+01 -6.194139047e+01
3322 +4.446531625e+01 +4.446531625e+01 -6.317468375e+01 -6.317468375e+01
3344 +4.335359543e+01 +4.335359543e+01 -6.428640457e+01 -6.428640457e+01
3630 +4.243674639e+01 +4.243674639e+01 -6.520325361e+01 -6.520325361e+01
3674 +4.159021263e+01 +4.159021263e+01 -6.604978737e+01 -6.604978737e+01
3828 +4.059482153e+01 +4.059482153e+01 -6.704517847e+01 -6.704517847e+01
4092 +3.976563577e+01 +3.976563577e+01 -6.787436423e+01 -6.787436423e+01
9922 +3.890349839e+01 +3.890349839e+01 -6.873650161e+01 -6.873650161e+01
14894 +3.801537083e+01 +3.801537083e+01 -6.962462917e+01 -6.962462917e+01
18744 +3.715301820e+01 +3.715301820e+01 -7.048698180e+01 -7.048698180e+01
22418 +3.630075336e+01 +3.630075336e+01 -7.133924664e+01 -7.133924664e+01
26202 +3.548112259e+01 +3.548112259e+01 -7.215887741e+01 -7.215887741e+01
29568 +3.467189733e+01 +3.467189733e+01 -7.296810267e+01 -7.296810267e+01
32956 +3.387778078e+01 +3.387778078e+01 -7.376221922e+01 -7.376221922e+01
36740 +3.310714089e+01 +3.310714089e+01 -7.453285911e+01 -7.453285911e+01
