% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5129 +2.173515053e-01 +2.173515053e-01 +5.555735151e+01 +5.555735151e+01 -7.9533e-03 +6.2579e-01 -1.1270e-01 -8.8728e-03 -2.0844e-01
5150 +2.133333806e-01 +2.133333806e-01 +5.555333338e+01 +5.555333338e+01 -8.2987e-03 +6.3479e-01 -1.1438e-01 -7.9758e-03 -2.0974e-01
5218 +2.065443762e-01 +2.065443762e-01 +5.554654438e+01 +5.554654438e+01 -8.2685e-03 +6.3470e-01 -1.2612e-01 -9.8924e-03 -2.0504e-01
5238 +2.040949075e-01 +2.040949075e-01 +5.554409491e+01 +5.554409491e+01 -6.9049e-03 +6.3906e-01 -1.2840e-01 -1.0874e-02 -2.0224e-01
5317 +1.989689546e-01 +1.989689546e-01 +5.553896895e+01 +5.553896895e+01 -7.4482e-03 +6.3773e-01 -1.3412e-01 -1.2919e-02 -2.0108e-01
5581 +1.942673742e-01 +1.942673742e-01 +5.553426737e+01 +5.553426737e+01 -7.5578e-03 +6.4037e-01 -1.4740e-01 -1.6314e-02 -1.9686e-01
5808 +1.902346253e-01 +1.902346253e-01 +5.553023463e+01 +5.553023463e+01 -7.5039e-03 +6.4292e-01 -1.4918e-01 -1.7809e-02 -1.9521e-01
5874 +1.858905195e-01 +1.858905195e-01 +5.552589052e+01 +5.552589052e+01 -7.0952e-03 +6.4522e-01 -1.5463e-01 -1.9557e-02 -1.9142e-01
6031 +1.810182262e-01 +1.810182262e-01 +5.552101823e+01 +5.552101823e+01 -6.3685e-03 +6.4758e-01 -1.7008e-01 -2.2085e-02 -1.8680e-01
6056 +1.773859876e-01 +1.773859876e-01 +5.551738599e+01 +5.551738599e+01 -7.0165e-03 +6.5243e-01 -1.7364e-01 -2.4202e-02 -1.8458e-01
6240 +1.727854843e-01 +1.727854843e-01 +5.551278548e+01 +5.551278548e+01 -5.8226e-03 +6.5152e-01 -1.7857e-01 -2.7297e-02 -1.8295e-01
6270 +1.695643952e-01 +1.695643952e-01 +5.550956440e+01 +5.550956440e+01 -5.4974e-03 +6.5207e-01 -1.8939e-01 -2.9600e-02 -1.7530e-01
6346 +1.639755551e-01 +1.639755551e-01 +5.550397556e+01 +5.550397556e+01 -5.2173e-03 +6.5676e-01 -1.9432e-01 -3.2630e-02 -1.7338e-01
6409 +1.619035441e-01 +1.619035441e-01 +5.550190354e+01 +5.550190354e+01 -4.1895e-03 +6.5582e-01 -1.9305e-01 -3.0944e-02 -1.7422e-01
6459 +1.566316546e-01 +1.566316546e-01 +5.549663165e+01 +5.549663165e+01 -4.0119e-03 +6.5882e-01 -2.0798e-01 -3.6451e-02 -1.6830e-01
6545 +1.542475001e-01 +1.542475001e-01 +5.549424750e+01 +5.549424750e+01 -1.4227e-03 +6.5594e-01 -2.0957e-01 -3.6771e-02 -1.6788e-01
6633 +1.509040487e-01 +1.509040487e-01 +5.549090405e+01 +5.549090405e+01 -1.3116e-03 +6.6203e-01 -2.1370e-01 -3.6363e-02 -1.6418e-01
6654 +1.476389898e-01 +1.476389898e-01 +5.548763899e+01 +5.548763899e+01 -1.4517e-03 +6.6211e-01 -2.1527e-01 -3.7884e-02 -1.6383e-01
6668 +1.444099026e-01 +1.444099026e-01 +5.548440990e+01 +5.548440990e+01 -1.2839e-03 +6.6422e-01 -2.1881e-01 -4.0684e-02 -1.6426e-01
6842 +1.410268786e-01 +1.410268786e-01 +5.548102688e+01 +5.548102688e+01 +1.0532e-03 +6.6333e-01 -2.2002e-01 -3.9967e-02 -1.6255e-01
6872 +1.378815034e-01 +1.378815034e-01 +5.547788150e+01 +5.547788150e+01 +2.6305e-03 +6.6742e-01 -2.2364e-01 -4.2149e-02 -1.6218e-01
6915 +1.348441543e-01 +1.348441543e-01 +5.547484415e+01 +5.547484415e+01 +2.5050e-03 +6.6489e-01 -2.3287e-01 -4.4871e-02 -1.5525e-01
7008 +1.313800879e-01 +1.313800879e-01 +5.547138009e+01 +5.547138009e+01 +3.4813e-03 +6.6715e-01 -2.3580e-01 -4.8217e-02 -1.5449e-01
7216 +1.284889265e-01 +1.284889265e-01 +5.546848893e+01 +5.546848893e+01 +4.8292e-03 +6.6884e-01 -2.3890e-01 -4.7823e-02 -1.5411e-01
7304 +1.258411733e-01 +1.258411733e-01 +5.546584117e+01 +5.546584117e+01 +4.7176e-03 +6.7104e-01 -2.4459e-01 -4.8887e-02 -1.5221e-01
7427 +1.230256721e-01 +1.230256721e-01 +5.546302567e+01 +5.546302567e+01 +6.0688e-03 +6.7550e-01 -2.4975e-01 -5.1871e-02 -1.4852e-01
7568 +1.201423204e-01 +1.201423204e-01 +5.546014232e+01 +5.546014232e+01 +4.0902e-03 +6.7701e-01 -2.5704e-01 -5.3159e-02 -1.4659e-01
7656 +1.171683975e-01 +1.171683975e-01 +5.545716840e+01 +5.545716840e+01 +4.8611e-03 +6.7722e-01 -2.6147e-01 -5.4535e-02 -1.4388e-01
7797 +1.143210073e-01 +1.143210073e-01 +5.545432101e+01 +5.545432101e+01 +7.4870e-03 +6.7698e-01 -2.6679e-01 -5.6473e-02 -1.3976e-01
8015 +1.121722624e-01 +1.121722624e-01 +5.545217226e+01 +5.545217226e+01 +7.2020e-03 +6.7886e-01 -2.6921e-01 -5.7479e-02 -1.4046e-01
8199 +1.095004502e-01 +1.095004502e-01 +5.544950045e+01 +5.544950045e+01 +8.5890e-03 +6.8062e-01 -2.7547e-01 -5.9536e-02 -1.3611e-01
8243 +1.068852959e-01 +1.068852959e-01 +5.544688530e+01 +5.544688530e+01 +8.9170e-03 +6.8135e-01 -2.8097e-01 -6.1239e-02 -1.3342e-01
8475 +1.042600461e-01 +1.042600461e-01 +5.544426005e+01 +5.544426005e+01 +8.7329e-03 +6.8142e-01 -2.8694e-01 -6.4931e-02 -1.3067e-01
8514 +1.020554491e-01 +1.020554491e-01 +5.544205545e+01 +5.544205545e+01 +9.6903e-03 +6.8351e-01 -2.9061e-01 -6.4306e-02 -1.2997e-01
8568 +9.759489792e-02 +9.759489792e-02 +5.543759490e+01 +5.543759490e+01 +1.1051e-02 +6.8735e-01 -3.0019e-01 -6.7640e-02 -1.2631e-01
8722 +9.481441180e-02 +9.481441180e-02 +5.543481441e+01 +5.543481441e+01 +1.0629e-02 +6.8758e-01 -3.0686e-01 -7.1695e-02 -1.2182e-01
8822 +9.278263464e-02 +9.278263464e-02 +5.543278263e+01 +5.543278263e+01 +1.1191e-02 +6.8910e-01 -3.0981e-01 -7.2417e-02 -1.2039e-01
8914 +9.117471451e-02 +9.117471451e-02 +5.543117471e+01 +5.543117471e+01 +1.2656e-02 +6.9176e-01 -3.1346e-01 -7.2673e-02 -1.1883e-01
9097 +8.897258224e-02 +8.897258224e-02 +5.542897258e+01 +5.542897258e+01 +1.2796e-02 +6.9086e-01 -3.1756e-01 -7.4545e-02 -1.1737e-01
9301 +8.652211524e-02 +8.652211524e-02 +5.542652212e+01 +5.542652212e+01 +1.3245e-02 +6.9284e-01 -3.2419e-01 -7.6231e-02 -1.1366e-01
9390 +8.436225604e-02 +8.436225604e-02 +5.542436226e+01 +5.542436226e+01 +1.4394e-02 +6.9408e-01 -3.3141e-01 -7.8454e-02 -1.1157e-01
9423 +8.251330972e-02 +8.251330972e-02 +5.542251331e+01 +5.542251331e+01 +1.4364e-02 +6.9642e-01 -3.3475e-01 -7.9633e-02 -1.0873e-01
9548 +8.061746518e-02 +8.061746518e-02 +5.542061747e+01 +5.542061747e+01 +1.4979e-02 +6.9621e-01 -3.3878e-01 -8.2128e-02 -1.0771e-01
9618 +7.805762499e-02 +7.805762499e-02 +5.541805762e+01 +5.541805762e+01 +1.7323e-02 +6.9597e-01 -3.4449e-01 -8.5489e-02 -1.0242e-01
9645 +7.738574354e-02 +7.738574354e-02 +5.541738574e+01 +5.541738574e+01 +1.6995e-02 +6.9676e-01 -3.4544e-01 -8.4331e-02 -1.0291e-01
9749 +7.466099725e-02 +7.466099725e-02 +5.541466100e+01 +5.541466100e+01 +1.8028e-02 +6.9862e-01 -3.5242e-01 -8.7637e-02 -1.0061e-01
9759 +7.308409851e-02 +7.308409851e-02 +5.541308410e+01 +5.541308410e+01 +1.9099e-02 +7.0007e-01 -3.6154e-01 -8.9005e-02 -9.6055e-02
9957 +7.213818570e-02 +7.213818570e-02 +5.541213819e+01 +5.541213819e+01 +1.7545e-02 +7.0233e-01 -3.5928e-01 -8.9115e-02 -9.7348e-02
10094 +7.025803720e-02 +7.025803720e-02 +5.541025804e+01 +5.541025804e+01 +1.8474e-02 +7.0260e-01 -3.6409e-01 -9.2198e-02 -9.3208e-02
10288 +6.879074194e-02 +6.879074194e-02 +5.540879074e+01 +5.540879074e+01 +1.9835e-02 +7.0422e-01 -3.6548e-01 -9.2261e-02 -9.4066e-02
10396 +6.744008524e-02 +6.744008524e-02 +5.540744009e+01 +5.540744009e+01 +2.0099e-02 +7.0293e-01 -3.7022e-01 -9.4376e-02 -9.0674e-02
10526 +6.594935844e-02 +6.594935844e-02 +5.540594936e+01 +5.540594936e+01 +2.0543e-02 +7.0633e-01 -3.7325e-01 -9.5360e-02 -8.9292e-02
10783 +6.440402207e-02 +6.440402207e-02 +5.540440402e+01 +5.540440402e+01 +2.1386e-02 +7.0538e-01 -3.7775e-01 -9.6369e-02 -8.7728e-02
10912 +6.277690159e-02 +6.277690159e-02 +5.540277690e+01 +5.540277690e+01 +2.2476e-02 +7.0646e-01 -3.8147e-01 -9.7943e-02 -8.5278e-02
10961 +6.150562275e-02 +6.150562275e-02 +5.540150562e+01 +5.540150562e+01 +2.2778e-02 +7.0713e-01 -3.8887e-01 -1.0001e-01 -8.0891e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
800 +1.370358446e+01 +1.370358446e+01 -7.662641554e+01 -7.662641554e+01 +3.7152e-01 +3.6011e-01 +4.1813e-01 -2.2380e-01 +1.5873e-01
880 +7.689321115e+00 +7.689321115e+00 -8.264067889e+01 -8.264067889e+01 -9.7484e-02 -5.9784e-01 -5.0242e-01 -4.3771e-02 +2.6450e-02
933 +6.728272068e+00 +6.728272068e+00 -8.360172793e+01 -8.360172793e+01 -1.2885e-01 -4.4599e-01 -5.1104e-01 +1.4381e-01 +1.1350e-02
990 +5.798466300e+00 +5.798466300e+00 -8.453153370e+01 -8.453153370e+01 -2.3885e-01 -6.0193e-01 -5.9912e-01 +2.1139e-02 -4.3083e-02
1078 +3.537891272e+00 +3.537891272e+00 -8.679210873e+01 -8.679210873e+01 -1.5614e-01 -7.0231e-01 -5.3704e-01 +1.1009e-01 -6.6405e-03
1166 +3.149552460e+00 +3.149552460e+00 -8.718044754e+01 -8.718044754e+01 -1.5751e-01 -6.1589e-01 -5.4797e-01 +1.0521e-01 +2.0105e-02
1232 +2.995044986e+00 +2.995044986e+00 -8.733495501e+01 -8.733495501e+01 -1.4604e-01 -6.1393e-01 -5.1582e-01 +1.5195e-01 +3.8158e-02
1254 +2.853945041e+00 +2.853945041e+00 -8.747605496e+01 -8.747605496e+01 -1.1081e-01 -6.2667e-01 -5.0094e-01 +1.6383e-01 +5.9274e-02
1320 +2.817642185e+00 +2.817642185e+00 -8.751235781e+01 -8.751235781e+01 -1.1435e-01 -6.3502e-01 -5.5694e-01 +1.2603e-01 +4.8958e-02
1328 +2.640338548e+00 +2.640338548e+00 -8.768966145e+01 -8.768966145e+01 -7.1357e-02 -6.5032e-01 -4.8033e-01 +1.4868e-01 +3.8172e-02
1386 +2.592251433e+00 +2.592251433e+00 -8.773774857e+01 -8.773774857e+01 -4.9633e-02 -6.5294e-01 -4.8006e-01 +1.6006e-01 +4.8682e-02
1408 +2.487480289e+00 +2.487480289e+00 -8.784251971e+01 -8.784251971e+01 -2.4609e-02 -6.5260e-01 -4.6754e-01 +1.5355e-01 +6.1513e-02
1628 +2.444565684e+00 +2.444565684e+00 -8.788543432e+01 -8.788543432e+01 -2.5849e-02 -6.5464e-01 -4.6176e-01 +1.3146e-01 +4.2850e-02
1654 +2.382858592e+00 +2.382858592e+00 -8.794714141e+01 -8.794714141e+01 -8.1855e-03 -6.5761e-01 -4.4667e-01 +1.3397e-01 +4.8873e-02
1700 +2.341858137e+00 +2.341858137e+00 -8.798814186e+01 -8.798814186e+01 +1.7265e-02 -6.4187e-01 -4.1668e-01 +1.4760e-01 +5.9477e-02
1747 +2.277083503e+00 +2.277083503e+00 -8.805291650e+01 -8.805291650e+01 +3.4712e-02 -6.7499e-01 -4.1050e-01 +1.3486e-01 +4.6675e-02
1774 +2.138119421e+00 +2.138119421e+00 -8.819188058e+01 -8.819188058e+01 +7.0393e-02 -6.6111e-01 -3.8057e-01 +1.3443e-01 +4.9212e-02
1817 +1.985102621e+00 +1.985102621e+00 -8.834489738e+01 -8.834489738e+01 +1.2451e-01 -6.6728e-01 -3.1728e-01 +1.3080e-01 +5.6649e-02
1863 +1.918579355e+00 +1.918579355e+00 -8.841142065e+01 -8.841142065e+01 +1.4294e-01 -6.6704e-01 -3.0111e-01 +1.4183e-01 +6.2210e-02
1923 +1.843539240e+00 +1.843539240e+00 -8.848646076e+01 -8.848646076e+01 +1.5366e-01 -6.5183e-01 -2.8169e-01 +1.4037e-01 +6.1588e-02
1960 +1.806591120e+00 +1.806591120e+00 -8.852340888e+01 -8.852340888e+01 +2.1406e-01 -6.0842e-01 -2.4025e-01 +1.3354e-01 +6.9688e-02
2002 +1.743723939e+00 +1.743723939e+00 -8.858627606e+01 -8.858627606e+01 +2.0014e-01 -6.4159e-01 -2.2427e-01 +1.2828e-01 +7.3988e-02
2007 +1.707605973e+00 +1.707605973e+00 -8.862239403e+01 -8.862239403e+01 +2.0879e-01 -6.1649e-01 -2.3692e-01 +1.4858e-01 +8.1126e-02
2024 +1.660358839e+00 +1.660358839e+00 -8.866964116e+01 -8.866964116e+01 +2.0766e-01 -6.3650e-01 -2.1999e-01 +1.4494e-01 +7.1258e-02
2028 +1.606564873e+00 +1.606564873e+00 -8.872343513e+01 -8.872343513e+01 +2.3380e-01 -5.9955e-01 -1.3882e-01 +1.3474e-01 +8.4855e-02
2054 +1.524491101e+00 +1.524491101e+00 -8.880550890e+01 -8.880550890e+01 +2.5540e-01 -6.0884e-01 -1.1612e-01 +1.5650e-01 +1.0168e-01
2104 +1.453659347e+00 +1.453659347e+00 -8.887634065e+01 -8.887634065e+01 +2.6889e-01 -5.5769e-01 -1.2847e-01 +1.5771e-01 +1.0183e-01
2195 +1.401559479e+00 +1.401559479e+00 -8.892844052e+01 -8.892844052e+01 +2.9805e-01 -5.3764e-01 -7.2250e-02 +1.3438e-01 +8.8539e-02
2244 +1.372888055e+00 +1.372888055e+00 -8.895711194e+01 -8.895711194e+01 +3.0712e-01 -5.8182e-01 -9.2549e-02 +1.5044e-01 +9.2836e-02
2307 +1.307334340e+00 +1.307334340e+00 -8.902266566e+01 -8.902266566e+01 +3.0555e-01 -5.7776e-01 -8.4097e-02 +1.5000e-01 +9.8282e-02
2350 +1.267971094e+00 +1.267971094e+00 -8.906202891e+01 -8.906202891e+01 +3.2356e-01 -5.6901e-01 -5.1786e-02 +1.4744e-01 +1.0584e-01
2403 +1.236753947e+00 +1.236753947e+00 -8.909324605e+01 -8.909324605e+01 +2.9611e-01 -5.3898e-01 -6.6043e-02 +1.4646e-01 +1.1351e-01
2508 +1.198755654e+00 +1.198755654e+00 -8.913124435e+01 -8.913124435e+01 +3.0530e-01 -5.4188e-01 -5.7716e-02 +1.4792e-01 +1.1223e-01
2524 +1.143691272e+00 +1.143691272e+00 -8.918630873e+01 -8.918630873e+01 +3.2497e-01 -5.3420e-01 -2.9107e-02 +1.5198e-01 +1.1379e-01
2554 +1.044601832e+00 +1.044601832e+00 -8.928539817e+01 -8.928539817e+01 +3.4880e-01 -4.9395e-01 -4.2424e-03 +1.5087e-01 +1.2604e-01
2637 +1.020621193e+00 +1.020621193e+00 -8.930937881e+01 -8.930937881e+01 +3.5081e-01 -5.1409e-01 +1.4511e-03 +1.5451e-01 +1.3066e-01
2666 +9.888266773e-01 +9.888266773e-01 -8.934117332e+01 -8.934117332e+01 +3.5356e-01 -5.0254e-01 +1.1295e-02 +1.5484e-01 +1.3506e-01
2706 +9.685780666e-01 +9.685780666e-01 -8.936142193e+01 -8.936142193e+01 +3.6390e-01 -4.8558e-01 +3.6195e-02 +1.5626e-01 +1.3226e-01
2728 +9.442410768e-01 +9.442410768e-01 -8.938575892e+01 -8.938575892e+01 +3.6552e-01 -4.8059e-01 +3.4882e-02 +1.5632e-01 +1.3518e-01
2794 +9.331851475e-01 +9.331851475e-01 -8.939681485e+01 -8.939681485e+01 +3.6577e-01 -4.7702e-01 +3.9609e-02 +1.4851e-01 +1.3614e-01
2846 +8.898531444e-01 +8.898531444e-01 -8.944014686e+01 -8.944014686e+01 +3.7745e-01 -4.6201e-01 +4.4988e-02 +1.4876e-01 +1.4469e-01
2926 +8.665390564e-01 +8.665390564e-01 -8.946346094e+01 -8.946346094e+01 +3.8084e-01 -4.5575e-01 +5.8816e-02 +1.5258e-01 +1.4266e-01
2948 +8.458081840e-01 +8.458081840e-01 -8.948419182e+01 -8.948419182e+01 +3.9219e-01 -4.4709e-01 +7.2872e-02 +1.4984e-01 +1.4202e-01
2996 +8.142945369e-01 +8.142945369e-01 -8.951570546e+01 -8.951570546e+01 +4.2974e-01 -4.0912e-01 +1.2456e-01 +1.5301e-01 +1.5135e-01
3022 +7.833303035e-01 +7.833303035e-01 -8.954666970e+01 -8.954666970e+01 +4.1117e-01 -4.1146e-01 +1.1291e-01 +1.5789e-01 +1.5532e-01
3068 +7.658434517e-01 +7.658434517e-01 -8.956415655e+01 -8.956415655e+01 +3.9940e-01 -4.1422e-01 +1.0202e-01 +1.4831e-01 +1.6114e-01
3080 +7.401847925e-01 +7.401847925e-01 -8.958981521e+01 -8.958981521e+01 +4.1276e-01 -4.0905e-01 +1.1381e-01 +1.5327e-01 +1.6643e-01
3120 +7.079294794e-01 +7.079294794e-01 -8.962207052e+01 -8.962207052e+01 +4.2068e-01 -3.9222e-01 +1.4003e-01 +1.3934e-01 +1.5781e-01
3153 +6.814497546e-01 +6.814497546e-01 -8.964855025e+01 -8.964855025e+01 +4.3267e-01 -3.6237e-01 +1.4162e-01 +1.4276e-01 +1.6794e-01
3234 +6.741070624e-01 +6.741070624e-01 -8.965589294e+01 -8.965589294e+01 +4.2435e-01 -3.8157e-01 +1.3581e-01 +1.4519e-01 +1.6489e-01
3270 +6.538058648e-01 +6.538058648e-01 -8.967619414e+01 -8.967619414e+01 +4.3934e-01 -3.7111e-01 +1.5118e-01 +1.3809e-01 +1.6612e-01
3322 +6.446233426e-01 +6.446233426e-01 -8.968537666e+01 -8.968537666e+01 +4.3324e-01 -3.6547e-01 +1.5519e-01 +1.4546e-01 +1.6848e-01
3348 +6.261067229e-01 +6.261067229e-01 -8.970389328e+01 -8.970389328e+01 +4.3719e-01 -3.5677e-01 +1.7012e-01 +1.4063e-01 +1.7199e-01
3390 +6.145951688e-01 +6.145951688e-01 -8.971540483e+01 -8.971540483e+01 +4.3730e-01 -3.4985e-01 +1.6357e-01 +1.3501e-01 +1.7215e-01
3418 +5.969617949e-01 +5.969617949e-01 -8.973303821e+01 -8.973303821e+01 +4.4076e-01 -3.4426e-01 +1.7780e-01 +1.3586e-01 +1.7138e-01
3469 +5.792241151e-01 +5.792241151e-01 -8.975077588e+01 -8.975077588e+01 +4.4154e-01 -3.3479e-01 +1.8070e-01 +1.2925e-01 +1.6929e-01
3535 +5.744846806e-01 +5.744846806e-01 -8.975551532e+01 -8.975551532e+01 +4.4672e-01 -3.2303e-01 +1.9926e-01 +1.3035e-01 +1.7377e-01
3589 +5.357602907e-01 +5.357602907e-01 -8.979423971e+01 -8.979423971e+01 +4.5203e-01 -3.0748e-01 +2.0346e-01 +1.2553e-01 +1.6839e-01
3658 +5.215438603e-01 +5.215438603e-01 -8.980845614e+01 -8.980845614e+01 +4.5486e-01 -2.8862e-01 +2.1661e-01 +1.1176e-01 +1.6461e-01
3674 +5.073870754e-01 +5.073870754e-01 -8.982261292e+01 -8.982261292e+01 +4.5930e-01 -2.8369e-01 +2.2547e-01 +1.1701e-01 +1.6741e-01
3715 +4.649570522e-01 +4.649570522e-01 -8.986504295e+01 -8.986504295e+01 +4.7758e-01 -2.4304e-01 +2.4286e-01 +1.0014e-01 +1.6903e-01
3767 +4.508324458e-01 +4.508324458e-01 -8.987916755e+01 -8.987916755e+01 +5.0073e-01 -2.2234e-01 +2.8774e-01 +1.0229e-01 +1.8003e-01
3784 +4.365697623e-01 +4.365697623e-01 -8.989343024e+01 -8.989343024e+01 +4.8162e-01 -2.3935e-01 +2.6022e-01 +1.0032e-01 +1.6882e-01
3828 +4.321833794e-01 +4.321833794e-01 -8.989781662e+01 -8.989781662e+01 +4.7225e-01 -2.3836e-01 +2.5737e-01 +1.0079e-01 +1.7099e-01
3916 +4.245518130e-01 +4.245518130e-01 -8.990544819e+01 -8.990544819e+01 +4.7274e-01 -2.2108e-01 +2.6649e-01 +9.2184e-02 +1.7399e-01
3925 +3.744866675e-01 +3.744866675e-01 -8.995551333e+01 -8.995551333e+01 +4.8708e-01 -2.0146e-01 +2.8561e-01 +9.2860e-02 +1.7614e-01
4179 +3.697924944e-01 +3.697924944e-01 -8.996020751e+01 -8.996020751e+01 +4.8768e-01 -1.8835e-01 +2.8573e-01 +8.7740e-02 +1.7301e-01
4218 +3.613327600e-01 +3.613327600e-01 -8.996866724e+01 -8.996866724e+01 +4.8830e-01 -1.9074e-01 +2.9106e-01 +8.4959e-02 +1.7311e-01
4292 +3.530047205e-01 +3.530047205e-01 -8.997699528e+01 -8.997699528e+01 +4.9074e-01 -1.8310e-01 +2.9808e-01 +8.4259e-02 +1.7675e-01
4413 +3.462209285e-01 +3.462209285e-01 -8.998377907e+01 -8.998377907e+01 +4.9599e-01 -1.7795e-01 +3.0515e-01 +8.4008e-02 +1.7527e-01
4466 +3.372742834e-01 +3.372742834e-01 -8.999272572e+01 -8.999272572e+01 +4.9318e-01 -1.7028e-01 +3.0243e-01 +7.9149e-02 +1.7483e-01
4497 +3.280315090e-01 +3.280315090e-01 -9.000196849e+01 -9.000196849e+01 +4.9438e-01 -1.5571e-01 +3.1107e-01 +7.2616e-02 +1.7618e-01
4519 +3.228319524e-01 +3.228319524e-01 -9.000716805e+01 -9.000716805e+01 +4.9452e-01 -1.5175e-01 +3.1208e-01 +7.1514e-02 +1.7384e-01
4580 +3.074461605e-01 +3.074461605e-01 -9.002255384e+01 -9.002255384e+01 +5.0017e-01 -1.4002e-01 +3.2240e-01 +6.9455e-02 +1.7210e-01
4660 +3.017158780e-01 +3.017158780e-01 -9.002828412e+01 -9.002828412e+01 +5.0016e-01 -1.2678e-01 +3.3235e-01 +6.6917e-02 +1.7463e-01
4730 +2.949612057e-01 +2.949612057e-01 -9.003503879e+01 -9.003503879e+01 +5.0124e-01 -1.3044e-01 +3.3022e-01 +6.4199e-02 +1.7341e-01
4774 +2.867214166e-01 +2.867214166e-01 -9.004327858e+01 -9.004327858e+01 +5.0456e-01 -1.2186e-01 +3.3935e-01 +6.2222e-02 +1.7423e-01
4776 +2.781931947e-01 +2.781931947e-01 -9.005180681e+01 -9.005180681e+01 +5.0881e-01 -1.0973e-01 +3.4740e-01 +5.2635e-02 +1.7455e-01
4788 +2.751395628e-01 +2.751395628e-01 -9.005486044e+01 -9.005486044e+01 +5.0831e-01 -1.0054e-01 +3.5420e-01 +5.6785e-02 +1.7378e-01
4827 +2.606650157e-01 +2.606650157e-01 -9.006933498e+01 -9.006933498e+01 +5.0772e-01 -9.0770e-02 +3.5337e-01 +4.6347e-02 +1.7034e-01
5003 +2.511749225e-01 +2.511749225e-01 -9.007882508e+01 -9.007882508e+01 +5.1536e-01 -8.9936e-02 +3.5999e-01 +4.7529e-02 +1.6941e-01
5118 +2.432289684e-01 +2.432289684e-01 -9.008677103e+01 -9.008677103e+01 +5.1561e-01 -7.5428e-02 +3.7156e-01 +3.8210e-02 +1.6879e-01
5142 +2.318235819e-01 +2.318235819e-01 -9.009817642e+01 -9.009817642e+01 +5.1894e-01 -4.3171e-02 +3.8178e-01 +3.1901e-02 +1.6568e-01
5236 +2.227500139e-01 +2.227500139e-01 -9.010724999e+01 -9.010724999e+01 +5.1868e-01 -5.7921e-02 +3.7758e-01 +3.2313e-02 +1.6750e-01
5291 +2.180088958e-01 +2.180088958e-01 -9.011199110e+01 -9.011199110e+01 +5.1918e-01 -4.9972e-02 +3.8215e-01 +3.0648e-02 +1.6802e-01
5478 +2.137843309e-01 +2.137843309e-01 -9.011621567e+01 -9.011621567e+01 +5.2274e-01 -4.7149e-02 +3.8693e-01 +3.0498e-02 +1.6809e-01
5586 +2.082333368e-01 +2.082333368e-01 -9.012176666e+01 -9.012176666e+01 +5.2422e-01 -4.1720e-02 +3.9127e-01 +2.4858e-02 +1.6692e-01
5647 +2.030084027e-01 +2.030084027e-01 -9.012699160e+01 -9.012699160e+01 +5.2744e-01 -2.5470e-02 +3.9642e-01 +1.7096e-02 +1.6730e-01
5668 +1.987563627e-01 +1.987563627e-01 -9.013124364e+01 -9.013124364e+01 +5.2756e-01 -2.8005e-02 +3.9673e-01 +1.9663e-02 +1.6637e-01
5770 +1.936434984e-01 +1.936434984e-01 -9.013635650e+01 -9.013635650e+01 +5.2939e-01 -1.7146e-02 +4.0396e-01 +1.8291e-02 +1.6583e-01
5822 +1.884377493e-01 +1.884377493e-01 -9.014156225e+01 -9.014156225e+01 +5.2744e-01 -1.2540e-02 +4.0936e-01 +1.4533e-02 +1.6472e-01
6012 +1.844080311e-01 +1.844080311e-01 -9.014559197e+01 -9.014559197e+01 +5.2845e-01 -1.0588e-02 +4.0671e-01 +1.1830e-02 +1.6336e-01
6126 +1.808016895e-01 +1.808016895e-01 -9.014919831e+01 -9.014919831e+01 +5.3011e-01 -7.0828e-03 +4.1108e-01 +1.0912e-02 +1.6344e-01
6214 +1.768408128e-01 +1.768408128e-01 -9.015315919e+01 -9.015315919e+01 +5.3191e-01 -7.2039e-04 +4.1346e-01 +7.3042e-03 +1.6221e-01
6215 +1.737302073e-01 +1.737302073e-01 -9.015626979e+01 -9.015626979e+01 +5.3288e-01 +1.8256e-03 +4.1810e-01 +5.7819e-03 +1.6138e-01
6511 +1.695294515e-01 +1.695294515e-01 -9.016047055e+01 -9.016047055e+01 +5.3022e-01 +1.4895e-02 +4.2376e-01 -2.2122e-04 +1.6130e-01
6553 +1.646343321e-01 +1.646343321e-01 -9.016536567e+01 -9.016536567e+01 +5.3284e-01 +1.7143e-02 +4.2610e-01 -1.1709e-03 +1.6099e-01
6622 +1.620049618e-01 +1.620049618e-01 -9.016799504e+01 -9.016799504e+01 +5.3293e-01 +2.1148e-02 +4.2683e-01 -3.1152e-03 +1.6029e-01
6688 +1.573568335e-01 +1.573568335e-01 -9.017264317e+01 -9.017264317e+01 +5.3423e-01 +2.9539e-02 +4.3029e-01 -6.0041e-03 +1.5794e-01
6732 +1.546169610e-01 +1.546169610e-01 -9.017538304e+01 -9.017538304e+01 +5.3477e-01 +3.0166e-02 +4.3200e-01 -8.0901e-03 +1.5694e-01
6820 +1.512383444e-01 +1.512383444e-01 -9.017876166e+01 -9.017876166e+01 +5.3730e-01 +3.6595e-02 +4.3550e-01 -1.0119e-02 +1.5792e-01
