% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
836 +4.086493637e+01 +4.086493637e+01 -9.591350636e+02 -9.591350636e+02 +2.5850e-01 -1.0847e-01 -6.8697e-01 +7.6057e-01 -4.4263e-01 +5.9293e-02 +1.5125e-01 -2.3004e-02 -4.3445e-01 -1.9972e-01
858 +4.058777852e+01 +4.058777852e+01 -9.594122215e+02 -9.594122215e+02 +3.1702e-01 -1.4073e-01 -6.4461e-01 +6.9343e-01 -8.3071e-01 -5.7557e-03 +6.2708e-02 -1.4178e-01 -3.8166e-01 -3.2427e-01
880 +3.174390290e+01 +3.174390290e+01 -9.682560971e+02 -9.682560971e+02 +7.7571e-02 +1.8736e-01 -6.3935e-01 +8.1833e-01 -8.5116e-01 +1.9451e-01 +3.8480e-01 -2.4898e-01 -3.4395e-01 -3.3453e-01
902 +2.689789449e+01 +2.689789449e+01 -9.731021055e+02 -9.731021055e+02 -4.5998e-02 +1.0906e-01 -6.8320e-01 +7.3888e-01 -6.9428e-01 +1.4276e-01 +1.3763e-01 -2.0149e-01 -2.3888e-01 -1.8280e-01
968 +2.193774560e+01 +2.193774560e+01 -9.780622544e+02 -9.780622544e+02 +3.3063e-02 -4.0229e-03 -7.1139e-01 +7.2635e-01 -6.3016e-01 +2.5788e-02 +2.1946e-01 +3.3098e-02 -3.3245e-01 -1.2723e-01
990 +1.952224199e+01 +1.952224199e+01 -9.804777580e+02 -9.804777580e+02 -8.5664e-02 -3.0682e-02 -6.3831e-01 +7.9891e-01 -5.2328e-01 -1.4861e-02 +1.3969e-01 -1.5370e-02 -3.5542e-01 -2.9122e-02
1012 +1.360889413e+01 +1.360889413e+01 -9.863911059e+02 -9.863911059e+02 -1.7947e-01 +4.6919e-02 -6.4292e-01 +8.3673e-01 -7.9056e-01 -6.8913e-02 +1.2633e-01 -3.4279e-02 -3.2782e-01 -6.4898e-02
1100 +1.031969860e+01 +1.031969860e+01 -9.896803014e+02 -9.896803014e+02 -1.9252e-01 +2.3323e-02 -4.1326e-01 +8.3239e-01 -7.9360e-01 -7.9002e-03 +1.8071e-01 +8.2526e-03 -2.8351e-01 +1.2089e-01
1262 +9.506888619e+00 +9.506888619e+00 -9.904931114e+02 -9.904931114e+02 -6.3072e-02 -3.0191e-02 -4.3524e-01 +7.9238e-01 -8.2956e-01 +2.1216e-02 +9.8908e-02 +4.8381e-02 -3.1077e-01 +1.4236e-01
1342 +9.313089345e+00 +9.313089345e+00 -9.906869107e+02 -9.906869107e+02 -1.0263e-01 -1.1742e-02 -4.4346e-01 +8.2633e-01 -8.2929e-01 +3.7378e-02 +1.3026e-01 +9.9963e-02 -2.5849e-01 +1.1785e-01
1379 +9.051979593e+00 +9.051979593e+00 -9.909480204e+02 -9.909480204e+02 -1.8051e-01 -5.3048e-02 -4.9954e-01 +8.1644e-01 -8.9628e-01 +6.2242e-02 +1.5872e-01 +8.6793e-02 -3.1144e-01 +1.1101e-01
1386 +8.636981104e+00 +8.636981104e+00 -9.913630189e+02 -9.913630189e+02 -1.2240e-01 -1.6052e-02 -4.6002e-01 +8.2515e-01 -8.0808e-01 +4.6949e-02 +1.4544e-01 +8.0032e-02 -2.6831e-01 +1.1999e-01
1406 +8.445698775e+00 +8.445698775e+00 -9.915543012e+02 -9.915543012e+02 -1.3460e-01 -3.6076e-02 -4.6679e-01 +8.1300e-01 -8.8485e-01 +2.9653e-03 +1.5719e-01 +1.8273e-02 -3.3208e-01 +1.7012e-01
1430 +8.228589460e+00 +8.228589460e+00 -9.917714105e+02 -9.917714105e+02 -1.6490e-01 -1.7719e-02 -4.8420e-01 +8.3957e-01 -7.9882e-01 +4.2641e-02 +1.3373e-01 +7.4547e-02 -2.7316e-01 +1.3291e-01
1452 +7.971867511e+00 +7.971867511e+00 -9.920281325e+02 -9.920281325e+02 -1.4135e-01 -2.1777e-02 -5.0273e-01 +8.4070e-01 -8.3628e-01 +5.1404e-02 +1.3607e-01 +7.8047e-02 -2.6317e-01 +1.4689e-01
1471 +7.819703862e+00 +7.819703862e+00 -9.921802961e+02 -9.921802961e+02 -1.0527e-01 -5.5176e-02 -5.0698e-01 +8.6290e-01 -8.4203e-01 +4.2398e-03 +1.6022e-01 +3.1770e-02 -3.0383e-01 +1.0846e-01
1518 +7.643228036e+00 +7.643228036e+00 -9.923567720e+02 -9.923567720e+02 -1.5340e-01 -4.6069e-02 -5.1499e-01 +8.4263e-01 -8.0607e-01 +1.2888e-02 +1.4199e-01 +4.4726e-02 -3.2771e-01 +1.7086e-01
1540 +7.476978054e+00 +7.476978054e+00 -9.925230219e+02 -9.925230219e+02 -1.4331e-01 -5.7889e-02 -5.2806e-01 +8.2295e-01 -8.1931e-01 +1.6319e-02 +1.6620e-01 +2.6213e-02 -3.0253e-01 +1.7710e-01
1606 +7.369633561e+00 +7.369633561e+00 -9.926303664e+02 -9.926303664e+02 -1.3481e-01 -5.0337e-02 -5.1396e-01 +8.0662e-01 -8.2069e-01 +4.7105e-03 +1.3518e-01 +4.5924e-02 -2.7761e-01 +1.9710e-01
1738 +7.235599283e+00 +7.235599283e+00 -9.927644007e+02 -9.927644007e+02 -1.5635e-01 -4.2131e-02 -5.4220e-01 +8.1274e-01 -8.2915e-01 +2.8457e-03 +1.3768e-01 +4.1570e-02 -2.8094e-01 +2.0309e-01
1980 +7.064273699e+00 +7.064273699e+00 -9.929357263e+02 -9.929357263e+02 -1.4064e-01 -2.2816e-02 -5.2759e-01 +7.8814e-01 -8.4381e-01 -5.2711e-03 +1.2636e-01 +4.2120e-02 -2.6660e-01 +2.4763e-01
2222 +6.893886562e+00 +6.893886562e+00 -9.931061134e+02 -9.931061134e+02 -1.3752e-01 +4.3854e-03 -5.2419e-01 +7.6081e-01 -8.5008e-01 -1.5885e-02 +1.0901e-01 +3.9950e-02 -2.6274e-01 +2.9867e-01
2494 +6.758496326e+00 +6.758496326e+00 -9.932415037e+02 -9.932415037e+02 -1.4036e-01 +3.0349e-02 -5.0869e-01 +7.3944e-01 -8.5933e-01 -2.4938e-02 +9.5334e-02 +3.2874e-02 -2.5022e-01 +3.7910e-01
2750 +6.592007494e+00 +6.592007494e+00 -9.934079925e+02 -9.934079925e+02 -1.3574e-01 +4.5280e-02 -4.9534e-01 +7.1737e-01 -8.5494e-01 -4.6079e-02 +7.2439e-02 +4.1692e-02 -2.3049e-01 +4.0497e-01
3080 +6.455930103e+00 +6.455930103e+00 -9.935440699e+02 -9.935440699e+02 -1.4232e-01 +7.3906e-02 -4.7769e-01 +6.9536e-01 -8.4240e-01 -4.4631e-02 +6.3458e-02 +3.7694e-02 -2.3094e-01 +4.4377e-01
3344 +6.302666905e+00 +6.302666905e+00 -9.936973331e+02 -9.936973331e+02 -1.3537e-01 +1.0065e-01 -4.5577e-01 +6.7887e-01 -8.4262e-01 -5.2079e-02 +3.6090e-02 +4.3260e-02 -2.1749e-01 +4.7628e-01
3454 +6.145777393e+00 +6.145777393e+00 -9.938542226e+02 -9.938542226e+02 -1.4175e-01 +1.3026e-01 -4.2757e-01 +6.6084e-01 -8.2745e-01 -6.0238e-02 +2.2482e-02 +4.5932e-02 -1.9702e-01 +5.3043e-01
3564 +6.021128275e+00 +6.021128275e+00 -9.939788717e+02 -9.939788717e+02 -1.3972e-01 +1.4770e-01 -3.9321e-01 +6.3384e-01 -8.1418e-01 -7.0335e-02 +1.2726e-02 +5.0216e-02 -1.8025e-01 +5.6433e-01
3688 +5.886592938e+00 +5.886592938e+00 -9.941134071e+02 -9.941134071e+02 -1.3881e-01 +2.0953e-01 -3.7806e-01 +6.2641e-01 -8.0250e-01 -6.9725e-02 -2.9513e-02 +5.1919e-02 -1.6310e-01 +6.2444e-01
3872 +5.750754261e+00 +5.750754261e+00 -9.942492457e+02 -9.942492457e+02 -1.2796e-01 +2.0659e-01 -3.4987e-01 +6.1125e-01 -8.0520e-01 -6.5450e-02 -3.7860e-02 +6.4044e-02 -1.5269e-01 +6.2767e-01
3963 +5.571421636e+00 +5.571421636e+00 -9.944285784e+02 -9.944285784e+02 -1.2470e-01 +2.5344e-01 -3.1611e-01 +6.0008e-01 -7.7990e-01 -6.2764e-02 -3.3364e-02 +7.2357e-02 -1.3057e-01 +6.7322e-01
4246 +5.484117350e+00 +5.484117350e+00 -9.945158826e+02 -9.945158826e+02 -1.2253e-01 +2.6632e-01 -3.1257e-01 +5.8495e-01 -7.6554e-01 -6.6750e-02 -4.9453e-02 +6.7738e-02 -1.2436e-01 +6.8335e-01
4409 +5.349565888e+00 +5.349565888e+00 -9.946504341e+02 -9.946504341e+02 -1.2801e-01 +2.8734e-01 -2.8177e-01 +5.8160e-01 -7.3388e-01 -6.6905e-02 -6.1326e-02 +7.5910e-02 -1.0312e-01 +7.0235e-01
4648 +5.195125415e+00 +5.195125415e+00 -9.948048746e+02 -9.948048746e+02 -1.2968e-01 +3.1071e-01 -2.5931e-01 +5.6058e-01 -7.1462e-01 -7.1327e-02 -8.1379e-02 +9.0987e-02 -7.9283e-02 +7.3197e-01
4851 +5.115562621e+00 +5.115562621e+00 -9.948844374e+02 -9.948844374e+02 -1.4240e-01 +3.3065e-01 -2.3575e-01 +5.6206e-01 -6.9673e-01 -6.8924e-02 -8.6830e-02 +9.6130e-02 -5.7274e-02 +7.3280e-01
5148 +5.008301982e+00 +5.008301982e+00 -9.949916980e+02 -9.949916980e+02 -1.3592e-01 +3.4835e-01 -2.2547e-01 +5.5908e-01 -6.7494e-01 -6.5264e-02 -1.0593e-01 +1.0545e-01 -5.0742e-02 +7.5162e-01
5467 +4.863677320e+00 +4.863677320e+00 -9.951363227e+02 -9.951363227e+02 -1.4852e-01 +3.8120e-01 -1.9924e-01 +5.4799e-01 -6.3838e-01 -6.6975e-02 -1.1578e-01 +1.1766e-01 -3.1022e-02 +7.8540e-01
5770 +4.779400790e+00 +4.779400790e+00 -9.952205992e+02 -9.952205992e+02 -1.5510e-01 +3.8792e-01 -1.8765e-01 +5.4892e-01 -6.2963e-01 -6.5450e-02 -1.2962e-01 +1.2756e-01 -1.2644e-02 +7.8679e-01
5962 +4.675626586e+00 +4.675626586e+00 -9.953243734e+02 -9.953243734e+02 -1.5742e-01 +3.9566e-01 -1.6869e-01 +5.3520e-01 -6.0301e-01 -6.5823e-02 -1.3946e-01 +1.3495e-01 +1.2264e-03 +7.9786e-01
6135 +4.558931108e+00 +4.558931108e+00 -9.954410689e+02 -9.954410689e+02 -1.6628e-01 +4.0953e-01 -1.5111e-01 +5.2770e-01 -5.7123e-01 -7.4259e-02 -1.6802e-01 +1.5208e-01 +1.3364e-02 +8.0682e-01
6292 +4.447180129e+00 +4.447180129e+00 -9.955528199e+02 -9.955528199e+02 -1.7624e-01 +4.1610e-01 -1.3423e-01 +5.2062e-01 -5.3398e-01 -7.3312e-02 -1.7943e-01 +1.6826e-01 +3.1031e-02 +8.1989e-01
6468 +4.347247171e+00 +4.347247171e+00 -9.956527528e+02 -9.956527528e+02 -2.0529e-01 +4.2702e-01 -1.1204e-01 +5.0686e-01 -5.0452e-01 -7.5627e-02 -1.9209e-01 +1.7809e-01 +4.9232e-02 +8.2879e-01
6556 +4.252427699e+00 +4.252427699e+00 -9.957475723e+02 -9.957475723e+02 -2.0055e-01 +4.3566e-01 -9.0994e-02 +5.0346e-01 -4.9330e-01 -7.8064e-02 -1.9660e-01 +1.8283e-01 +5.9095e-02 +8.3384e-01
6732 +4.165880978e+00 +4.165880978e+00 -9.958341190e+02 -9.958341190e+02 -2.0407e-01 +4.4953e-01 -8.8202e-02 +5.0181e-01 -4.6947e-01 -8.0632e-02 -2.1466e-01 +1.9044e-01 +7.4588e-02 +8.4297e-01
6996 +4.062781108e+00 +4.062781108e+00 -9.959372189e+02 -9.959372189e+02 -2.1562e-01 +4.5391e-01 -6.9560e-02 +4.8457e-01 -4.3493e-01 -8.4989e-02 -2.3053e-01 +2.0314e-01 +7.3018e-02 +8.4014e-01
7172 +3.978958221e+00 +3.978958221e+00 -9.960210418e+02 -9.960210418e+02 -2.2523e-01 +4.6668e-01 -5.4281e-02 +4.8315e-01 -4.1095e-01 -8.7107e-02 -2.4492e-01 +2.0872e-01 +8.3789e-02 +8.4939e-01
7392 +3.881445287e+00 +3.881445287e+00 -9.961185547e+02 -9.961185547e+02 -2.4209e-01 +4.6694e-01 -4.4047e-02 +4.7865e-01 -3.8247e-01 -9.3493e-02 -2.6068e-01 +2.2037e-01 +9.7326e-02 +8.5134e-01
7656 +3.799979264e+00 +3.799979264e+00 -9.962000207e+02 -9.962000207e+02 -2.5074e-01 +4.7198e-01 -2.8737e-02 +4.7039e-01 -3.6731e-01 -1.0130e-01 -2.6808e-01 +2.2752e-01 +9.5878e-02 +8.5140e-01
7876 +3.709169181e+00 +3.709169181e+00 -9.962908308e+02 -9.962908308e+02 -2.6323e-01 +4.7976e-01 -1.1398e-02 +4.6370e-01 -3.2917e-01 -1.1190e-01 -2.8188e-01 +2.3704e-01 +1.0155e-01 +8.6169e-01
8063 +3.614141982e+00 +3.614141982e+00 -9.963858580e+02 -9.963858580e+02 -2.7858e-01 +4.8809e-01 -2.5369e-03 +4.5409e-01 -2.9915e-01 -1.1799e-01 -2.9976e-01 +2.4286e-01 +1.1007e-01 +8.5822e-01
8326 +3.548127068e+00 +3.548127068e+00 -9.964518729e+02 -9.964518729e+02 -2.8437e-01 +4.8803e-01 +1.1931e-02 +4.3935e-01 -2.9996e-01 -1.2432e-01 -3.0548e-01 +2.4693e-01 +1.1314e-01 +8.6147e-01
8587 +3.461009420e+00 +3.461009420e+00 -9.965389906e+02 -9.965389906e+02 -2.9558e-01 +4.8849e-01 +2.6939e-02 +4.3156e-01 -2.7401e-01 -1.2941e-01 -3.2399e-01 +2.5421e-01 +1.1904e-01 +8.4672e-01
8767 +3.350061890e+00 +3.350061890e+00 -9.966499381e+02 -9.966499381e+02 -3.0816e-01 +5.0152e-01 +3.8377e-02 +3.9870e-01 -2.4726e-01 -1.3946e-01 -3.4164e-01 +2.5798e-01 +1.2270e-01 +8.4828e-01
8888 +3.304168876e+00 +3.304168876e+00 -9.966958311e+02 -9.966958311e+02 -3.1672e-01 +4.9930e-01 +3.8371e-02 +3.8830e-01 -2.2885e-01 -1.4619e-01 -3.5185e-01 +2.5478e-01 +1.1223e-01 +8.3644e-01
8972 +3.218499451e+00 +3.218499451e+00 -9.967815005e+02 -9.967815005e+02 -3.2580e-01 +4.9917e-01 +5.1176e-02 +3.7600e-01 -1.9169e-01 -1.4733e-01 -3.6197e-01 +2.7068e-01 +1.1857e-01 +8.3134e-01
9083 +3.161736610e+00 +3.161736610e+00 -9.968382634e+02 -9.968382634e+02 -3.4022e-01 +5.0342e-01 +7.9716e-02 +3.6212e-01 -1.8597e-01 -1.5398e-01 -3.8040e-01 +2.7457e-01 +1.2856e-01 +8.2297e-01
9196 +3.084381813e+00 +3.084381813e+00 -9.969156182e+02 -9.969156182e+02 -3.4564e-01 +5.0733e-01 +8.6126e-02 +3.3990e-01 -1.5389e-01 -1.6037e-01 -3.8545e-01 +2.7292e-01 +1.3176e-01 +8.1966e-01
9259 +2.989614744e+00 +2.989614744e+00 -9.970103853e+02 -9.970103853e+02 -3.5213e-01 +5.0664e-01 +7.9527e-02 +3.2908e-01 -1.4483e-01 -1.7168e-01 -4.0137e-01 +2.7708e-01 +1.2157e-01 +8.1841e-01
9482 +2.932326161e+00 +2.932326161e+00 -9.970676738e+02 -9.970676738e+02 -3.6221e-01 +5.0858e-01 +9.9822e-02 +3.2674e-01 -1.3076e-01 -1.7466e-01 -4.0840e-01 +2.8317e-01 +1.3150e-01 +8.2322e-01
9678 +2.881559388e+00 +2.881559388e+00 -9.971184406e+02 -9.971184406e+02 -3.6671e-01 +5.1084e-01 +9.4067e-02 +3.1337e-01 -1.2474e-01 -1.8222e-01 -4.1461e-01 +2.8066e-01 +1.2650e-01 +8.0745e-01
9786 +2.810216742e+00 +2.810216742e+00 -9.971897833e+02 -9.971897833e+02 -3.7968e-01 +5.0805e-01 +1.1117e-01 +3.0753e-01 -1.1252e-01 -1.8834e-01 -4.2110e-01 +2.8614e-01 +1.2383e-01 +8.0531e-01
9944 +2.753253034e+00 +2.753253034e+00 -9.972467470e+02 -9.972467470e+02 -3.8522e-01 +5.1444e-01 +1.1349e-01 +2.9460e-01 -9.7862e-02 -1.9476e-01 -4.2801e-01 +2.8652e-01 +1.2365e-01 +7.9414e-01
10084 +2.670476045e+00 +2.670476045e+00 -9.973295240e+02 -9.973295240e+02 -3.9676e-01 +5.2208e-01 +1.2939e-01 +2.7978e-01 -7.3623e-02 -1.9896e-01 -4.4437e-01 +2.9028e-01 +1.2567e-01 +7.8711e-01
10208 +2.628018722e+00 +2.628018722e+00 -9.973719813e+02 -9.973719813e+02 -3.9452e-01 +5.1971e-01 +1.3009e-01 +2.6769e-01 -6.6352e-02 -2.0510e-01 -4.5008e-01 +2.9135e-01 +1.2345e-01 +7.8767e-01
10384 +2.563576351e+00 +2.563576351e+00 -9.974364236e+02 -9.974364236e+02 -4.0249e-01 +5.1699e-01 +1.3523e-01 +2.5375e-01 -5.2676e-02 -2.1213e-01 -4.6039e-01 +2.9379e-01 +1.2423e-01 +7.7677e-01
10648 +2.510717609e+00 +2.510717609e+00 -9.974892824e+02 -9.974892824e+02 -4.0904e-01 +5.2188e-01 +1.3732e-01 +2.4229e-01 -4.2358e-02 -2.1407e-01 -4.7082e-01 +2.9905e-01 +1.2072e-01 +7.6905e-01
10791 +2.453315067e+00 +2.453315067e+00 -9.975466849e+02 -9.975466849e+02 -4.1950e-01 +5.2289e-01 +1.5349e-01 +2.2788e-01 -3.2692e-02 -2.2004e-01 -4.7830e-01 +2.9455e-01 +1.2440e-01 +7.5808e-01
10868 +2.395391058e+00 +2.395391058e+00 -9.976046089e+02 -9.976046089e+02 -4.2277e-01 +5.2598e-01 +1.5340e-01 +2.1579e-01 -2.2679e-02 -2.2627e-01 -4.8477e-01 +2.9415e-01 +1.2258e-01 +7.4939e-01
11022 +2.332877631e+00 +2.332877631e+00 -9.976671224e+02 -9.976671224e+02 -4.2225e-01 +5.2777e-01 +1.5537e-01 +1.8540e-01 -8.0371e-03 -2.3033e-01 -4.9556e-01 +2.9688e-01 +1.2034e-01 +7.4140e-01
11060 +2.281900420e+00 +2.281900420e+00 -9.977180996e+02 -9.977180996e+02 -4.2712e-01 +5.3222e-01 +1.6317e-01 +1.8182e-01 +1.0287e-02 -2.3784e-01 -5.0659e-01 +2.9681e-01 +1.2350e-01 +7.2994e-01
11198 +2.232213923e+00 +2.232213923e+00 -9.977677861e+02 -9.977677861e+02 -4.3759e-01 +5.3079e-01 +1.6866e-01 +1.5492e-01 +2.3766e-02 -2.3723e-01 -5.0770e-01 +2.9368e-01 +1.2362e-01 +7.2770e-01
11264 +2.160010204e+00 +2.160010204e+00 -9.978399898e+02 -9.978399898e+02 -4.3947e-01 +5.3125e-01 +1.7130e-01 +1.3739e-01 +3.3340e-02 -2.4278e-01 -5.2100e-01 +2.9605e-01 +1.1956e-01 +7.1866e-01
11308 +2.131951334e+00 +2.131951334e+00 -9.978680487e+02 -9.978680487e+02 -4.3868e-01 +5.3196e-01 +1.7125e-01 +1.3480e-01 +3.6023e-02 -2.4598e-01 -5.2381e-01 +2.9662e-01 +1.1721e-01 +7.0991e-01
11462 +2.068546165e+00 +2.068546165e+00 -9.979314538e+02 -9.979314538e+02 -4.4766e-01 +5.3660e-01 +1.7873e-01 +1.2923e-01 +4.4597e-02 -2.4801e-01 -5.3365e-01 +2.9865e-01 +1.1688e-01 +6.9788e-01
11594 +2.034700852e+00 +2.034700852e+00 -9.979652991e+02 -9.979652991e+02 -4.4431e-01 +5.3872e-01 +1.7253e-01 +1.1272e-01 +5.1010e-02 -2.4953e-01 -5.3410e-01 +2.9740e-01 +1.1939e-01 +6.9260e-01
11682 +1.989250123e+00 +1.989250123e+00 -9.980107499e+02 -9.980107499e+02 -4.5121e-01 +5.4471e-01 +1.7639e-01 +8.9464e-02 +5.8252e-02 -2.4941e-01 -5.3964e-01 +2.9662e-01 +1.1730e-01 +6.8100e-01
11714 +1.924942921e+00 +1.924942921e+00 -9.980750571e+02 -9.980750571e+02 -4.5061e-01 +5.5192e-01 +1.7932e-01 +7.7492e-02 +7.3935e-02 -2.5160e-01 -5.5274e-01 +2.9591e-01 +1.1790e-01 +6.8178e-01
11731 +1.890204172e+00 +1.890204172e+00 -9.981097958e+02 -9.981097958e+02 -4.5467e-01 +5.4159e-01 +1.9171e-01 +6.7747e-02 +8.5710e-02 -2.6013e-01 -5.5412e-01 +2.9774e-01 +1.2274e-01 +6.7594e-01
11898 +1.829281833e+00 +1.829281833e+00 -9.981707182e+02 -9.981707182e+02 -4.5803e-01 +5.5040e-01 +1.8190e-01 +4.7306e-02 +9.8327e-02 -2.5511e-01 -5.6264e-01 +2.9337e-01 +1.1872e-01 +6.6248e-01
11932 +1.815834068e+00 +1.815834068e+00 -9.981841659e+02 -9.981841659e+02 -4.4674e-01 +5.5091e-01 +1.8224e-01 +3.6648e-02 +1.0230e-01 -2.5358e-01 -5.6346e-01 +2.9266e-01 +1.1869e-01 +6.5104e-01
12056 +1.771538122e+00 +1.771538122e+00 -9.982284619e+02 -9.982284619e+02 -4.5542e-01 +5.5098e-01 +1.8694e-01 +3.1684e-02 +1.0379e-01 -2.5852e-01 -5.6597e-01 +2.9264e-01 +1.1830e-01 +6.5420e-01
12072 +1.730328813e+00 +1.730328813e+00 -9.982696712e+02 -9.982696712e+02 -4.5718e-01 +5.5081e-01 +1.8723e-01 +2.1527e-02 +1.1420e-01 -2.6104e-01 -5.7189e-01 +2.9504e-01 +1.1782e-01 +6.4163e-01
12187 +1.692672707e+00 +1.692672707e+00 -9.983073273e+02 -9.983073273e+02 -4.5992e-01 +5.5027e-01 +1.9377e-01 -6.4604e-03 +1.1845e-01 -2.6621e-01 -5.6978e-01 +2.9057e-01 +1.1867e-01 +6.2853e-01
12254 +1.652459494e+00 +1.652459494e+00 -9.983475405e+02 -9.983475405e+02 -4.6239e-01 +5.5436e-01 +1.9204e-01 -9.7274e-03 +1.2609e-01 -2.6624e-01 -5.7640e-01 +2.9153e-01 +1.2120e-01 +6.3224e-01
12309 +1.618022033e+00 +1.618022033e+00 -9.983819780e+02 -9.983819780e+02 -4.6028e-01 +5.5383e-01 +1.8947e-01 -3.0831e-02 +1.3175e-01 -2.6842e-01 -5.9213e-01 +2.9203e-01 +1.1597e-01 +6.1507e-01
12408 +1.584676553e+00 +1.584676553e+00 -9.984153234e+02 -9.984153234e+02 -4.6580e-01 +5.6001e-01 +1.9478e-01 -2.5615e-02 +1.3726e-01 -2.7146e-01 -5.8875e-01 +2.9382e-01 +1.1683e-01 +6.1742e-01
12452 +1.544256528e+00 +1.544256528e+00 -9.984557435e+02 -9.984557435e+02 -4.6610e-01 +5.5861e-01 +1.9455e-01 -4.4829e-02 +1.5175e-01 -2.7369e-01 -5.9300e-01 +2.9283e-01 +1.1693e-01 +6.1056e-01
12562 +1.506917239e+00 +1.506917239e+00 -9.984930828e+02 -9.984930828e+02 -4.6073e-01 +5.5773e-01 +1.9639e-01 -5.4427e-02 +1.5615e-01 -2.7252e-01 -5.9707e-01 +2.8905e-01 +1.1646e-01 +6.0611e-01
12613 +1.455989221e+00 +1.455989221e+00 -9.985440108e+02 -9.985440108e+02 -4.6058e-01 +5.6016e-01 +1.9790e-01 -8.2217e-02 +1.6819e-01 -2.7209e-01 -6.0160e-01 +2.9098e-01 +1.1944e-01 +5.8741e-01
12672 +1.444041216e+00 +1.444041216e+00 -9.985559588e+02 -9.985559588e+02 -4.6457e-01 +5.5948e-01 +2.0002e-01 -8.7681e-02 +1.6941e-01 -2.7330e-01 -6.0321e-01 +2.8886e-01 +1.1970e-01 +5.9419e-01
12716 +1.397918728e+00 +1.397918728e+00 -9.986020813e+02 -9.986020813e+02 -4.6396e-01 +5.6074e-01 +2.0053e-01 -9.8189e-02 +1.8325e-01 -2.7444e-01 -6.0495e-01 +2.8800e-01 +1.1910e-01 +5.8345e-01
12782 +1.370183875e+00 +1.370183875e+00 -9.986298161e+02 -9.986298161e+02 -4.6375e-01 +5.6082e-01 +1.9932e-01 -1.1634e-01 +1.9207e-01 -2.7561e-01 -6.0874e-01 +2.8662e-01 +1.1777e-01 +5.7505e-01
12898 +1.337663041e+00 +1.337663041e+00 -9.986623370e+02 -9.986623370e+02 -4.6225e-01 +5.6179e-01 +1.9912e-01 -1.1546e-01 +1.9052e-01 -2.7598e-01 -6.1210e-01 +2.8364e-01 +1.1837e-01 +5.6885e-01
12968 +1.308467823e+00 +1.308467823e+00 -9.986915322e+02 -9.986915322e+02 -4.6556e-01 +5.6552e-01 +2.0334e-01 -1.3382e-01 +2.0054e-01 -2.7717e-01 -6.2105e-01 +2.8410e-01 +1.1867e-01 +5.5893e-01
13002 +1.287745235e+00 +1.287745235e+00 -9.987122548e+02 -9.987122548e+02 -4.6381e-01 +5.6549e-01 +1.9755e-01 -1.3806e-01 +2.0379e-01 -2.7571e-01 -6.2024e-01 +2.8271e-01 +1.2023e-01 +5.6170e-01
13068 +1.243718292e+00 +1.243718292e+00 -9.987562817e+02 -9.987562817e+02 -4.6017e-01 +5.6425e-01 +1.9762e-01 -1.6282e-01 +2.2733e-01 -2.7460e-01 -6.1998e-01 +2.7914e-01 +1.2046e-01 +5.5581e-01
13090 +1.229194443e+00 +1.229194443e+00 -9.987708056e+02 -9.987708056e+02 -4.5926e-01 +5.6659e-01 +1.9519e-01 -1.7444e-01 +2.2894e-01 -2.7361e-01 -6.2080e-01 +2.7742e-01 +1.2047e-01 +5.5564e-01
13200 +1.198401722e+00 +1.198401722e+00 -9.988015983e+02 -9.988015983e+02 -4.5523e-01 +5.6382e-01 +1.9427e-01 -1.8977e-01 +2.3699e-01 -2.7218e-01 -6.2221e-01 +2.7200e-01 +1.2028e-01 +5.5170e-01
13222 +1.168131991e+00 +1.168131991e+00 -9.988318680e+02 -9.988318680e+02 -4.5476e-01 +5.6599e-01 +1.9325e-01 -1.8920e-01 +2.3558e-01 -2.7317e-01 -6.2538e-01 +2.7253e-01 +1.2015e-01 +5.4504e-01
13283 +1.137724323e+00 +1.137724323e+00 -9.988622757e+02 -9.988622757e+02 -4.5625e-01 +5.6877e-01 +1.9859e-01 -1.9768e-01 +2.4586e-01 -2.7577e-01 -6.2577e-01 +2.7232e-01 +1.2184e-01 +5.4067e-01
13285 +1.112162343e+00 +1.112162343e+00 -9.988878377e+02 -9.988878377e+02 -4.5198e-01 +5.6469e-01 +1.9805e-01 -2.1372e-01 +2.5376e-01 -2.7261e-01 -6.2683e-01 +2.7071e-01 +1.2292e-01 +5.1920e-01
13354 +1.086172505e+00 +1.086172505e+00 -9.989138275e+02 -9.989138275e+02 -4.5223e-01 +5.6388e-01 +2.0158e-01 -2.2009e-01 +2.4802e-01 -2.7467e-01 -6.2721e-01 +2.6755e-01 +1.2253e-01 +5.2642e-01
13442 +1.063113175e+00 +1.063113175e+00 -9.989368868e+02 -9.989368868e+02 -4.4835e-01 +5.6827e-01 +2.0192e-01 -2.2186e-01 +2.5785e-01 -2.7397e-01 -6.2628e-01 +2.6849e-01 +1.2330e-01 +5.2743e-01
13471 +1.041031044e+00 +1.041031044e+00 -9.989589690e+02 -9.989589690e+02 -4.4705e-01 +5.6831e-01 +2.0095e-01 -2.3455e-01 +2.6440e-01 -2.7559e-01 -6.3531e-01 +2.6497e-01 +1.2759e-01 +5.2703e-01
