% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
596 +4.255052066e+00 +4.255052066e+00 -9.957449479e+02 -9.957449479e+02 -1.5646e+00 +5.9040e-01
647 +4.142745424e+00 +4.142745424e+00 -9.958572546e+02 -9.958572546e+02 -1.5038e+00 +6.1601e-01
725 +4.035866610e+00 +4.035866610e+00 -9.959641334e+02 -9.959641334e+02 -1.4530e+00 +6.3528e-01
818 +3.947282388e+00 +3.947282388e+00 -9.960527176e+02 -9.960527176e+02 -1.4186e+00 +6.3456e-01
835 +3.682701763e+00 +3.682701763e+00 -9.963172982e+02 -9.963172982e+02 -1.2649e+00 +6.8533e-01
935 +3.607234039e+00 +3.607234039e+00 -9.963927660e+02 -9.963927660e+02 -1.2451e+00 +7.0766e-01
960 +3.489052745e+00 +3.489052745e+00 -9.965109473e+02 -9.965109473e+02 -1.1561e+00 +7.4580e-01
971 +2.958791069e+00 +2.958791069e+00 -9.970412089e+02 -9.970412089e+02 -8.6874e-01 +7.8931e-01
1053 +2.815761045e+00 +2.815761045e+00 -9.971842390e+02 -9.971842390e+02 -8.2895e-01 +8.0408e-01
1070 +2.439784839e+00 +2.439784839e+00 -9.975602152e+02 -9.975602152e+02 -6.4152e-01 +8.6100e-01
1082 +1.533279140e+00 +1.533279140e+00 -9.984667209e+02 -9.984667209e+02 -2.2137e-01 +7.7692e-01
1115 +1.107985987e+00 +1.107985987e+00 -9.988920140e+02 -9.988920140e+02 -6.7303e-02 +6.9465e-01
1168 +4.811102253e-01 +4.811102253e-01 -9.995188898e+02 -9.995188898e+02 +1.3825e-01 +4.2922e-01
1520 +3.874124127e-01 +3.874124127e-01 -9.996125876e+02 -9.996125876e+02 +1.4713e-01 +3.4672e-01
1557 +3.132454454e-01 +3.132454454e-01 -9.996867546e+02 -9.996867546e+02 +1.7611e-01 +2.4158e-01
1636 +2.174970364e-01 +2.174970364e-01 -9.997825030e+02 -9.997825030e+02 +1.6674e-01 +1.3352e-01
1691 +1.463492442e-01 +1.463492442e-01 -9.998536508e+02 -9.998536508e+02 +1.7345e-01 -2.2107e-02
1721 +1.058955472e-01 +1.058955472e-01 -9.998941045e+02 -9.998941045e+02 +1.6239e-01 -8.5144e-02
1735 +9.963620969e-02 +9.963620969e-02 -9.999003638e+02 -9.999003638e+02 +1.4013e-01 -1.7954e-01
1799 +9.480043257e-02 +9.480043257e-02 -9.999051996e+02 -9.999051996e+02 +1.4840e-01 -1.4216e-01
1808 +7.876226056e-02 +7.876226056e-02 -9.999212377e+02 -9.999212377e+02 +1.4951e-01 -2.3729e-01
1819 +4.940968745e-02 +4.940968745e-02 -9.999505903e+02 -9.999505903e+02 +1.3010e-01 -2.8276e-01
1885 +4.533186851e-02 +4.533186851e-02 -9.999546681e+02 -9.999546681e+02 +1.3426e-01 -3.0118e-01
1894 +3.808899750e-02 +3.808899750e-02 -9.999619110e+02 -9.999619110e+02 +1.2490e-01 -3.2113e-01
1920 +1.868254959e-02 +1.868254959e-02 -9.999813175e+02 -9.999813175e+02 +1.0677e-01 -4.2528e-01
1970 +1.521298588e-02 +1.521298588e-02 -9.999847870e+02 -9.999847870e+02 +8.6799e-02 -4.9827e-01
1987 +1.298456639e-02 +1.298456639e-02 -9.999870154e+02 -9.999870154e+02 +9.6594e-02 -4.7007e-01
2018 +7.485616509e-03 +7.485616509e-03 -9.999925144e+02 -9.999925144e+02 +8.1397e-02 -5.3179e-01
2020 +5.642235863e-03 +5.642235863e-03 -9.999943578e+02 -9.999943578e+02 +7.8798e-02 -5.4893e-01
2065 +5.105238909e-03 +5.105238909e-03 -9.999948948e+02 -9.999948948e+02 +7.6858e-02 -5.5578e-01
2102 +1.571482502e-03 +1.571482502e-03 -9.999984285e+02 -9.999984285e+02 +4.4049e-02 -6.8949e-01
2756 +1.546626338e-03 +1.546626338e-03 -9.999984534e+02 -9.999984534e+02 +5.9789e-02 -6.2276e-01
2837 +1.467134344e-03 +1.467134344e-03 -9.999985329e+02 -9.999985329e+02 +5.8257e-02 -6.2747e-01
2842 +1.261495224e-03 +1.261495224e-03 -9.999987385e+02 -9.999987385e+02 +5.8033e-02 -6.3102e-01
2895 +1.155592411e-03 +1.155592411e-03 -9.999988444e+02 -9.999988444e+02 +5.7162e-02 -6.3451e-01
3136 +1.142862231e-03 +1.142862231e-03 -9.999988571e+02 -9.999988571e+02 +5.6804e-02 -6.3653e-01
3175 +1.098021860e-03 +1.098021860e-03 -9.999989020e+02 -9.999989020e+02 +5.6497e-02 -6.3563e-01
3203 +1.076036222e-03 +1.076036222e-03 -9.999989240e+02 -9.999989240e+02 +5.6551e-02 -6.3639e-01
3258 +1.067890440e-03 +1.067890440e-03 -9.999989321e+02 -9.999989321e+02 +5.6431e-02 -6.3640e-01
3260 +1.012171901e-03 +1.012171901e-03 -9.999989878e+02 -9.999989878e+02 +5.5882e-02 -6.3825e-01
3264 +9.964129973e-04 +9.964129973e-04 -9.999990036e+02 -9.999990036e+02 +5.5791e-02 -6.3875e-01
3312 +9.557989663e-04 +9.557989663e-04 -9.999990442e+02 -9.999990442e+02 +5.5192e-02 -6.4048e-01
3320 +9.135174220e-04 +9.135174220e-04 -9.999990865e+02 -9.999990865e+02 +5.4804e-02 -6.4196e-01
3339 +8.955075866e-04 +8.955075866e-04 -9.999991045e+02 -9.999991045e+02 +5.4771e-02 -6.4234e-01
3377 +7.332820076e-04 +7.332820076e-04 -9.999992667e+02 -9.999992667e+02 +5.3359e-02 -6.4836e-01
3391 +7.176827554e-04 +7.176827554e-04 -9.999992823e+02 -9.999992823e+02 +5.3185e-02 -6.4929e-01
3517 +6.639704392e-04 +6.639704392e-04 -9.999993360e+02 -9.999993360e+02 +5.0904e-02 -6.5549e-01
3532 +5.845448587e-04 +5.845448587e-04 -9.999994155e+02 -9.999994155e+02 +5.0737e-02 -6.5985e-01
3566 +5.338370910e-04 +5.338370910e-04 -9.999994662e+02 -9.999994662e+02 +5.0855e-02 -6.5700e-01
3604 +4.960802908e-04 +4.960802908e-04 -9.999995039e+02 -9.999995039e+02 +5.0501e-02 -6.5973e-01
3619 +4.792859773e-04 +4.792859773e-04 -9.999995207e+02 -9.999995207e+02 +4.8512e-02 -6.6856e-01
3784 +4.386077424e-04 +4.386077424e-04 -9.999995614e+02 -9.999995614e+02 +4.9735e-02 -6.6139e-01
3791 +4.289174144e-04 +4.289174144e-04 -9.999995711e+02 -9.999995711e+02 +4.9709e-02 -6.6242e-01
3898 +4.175514193e-04 +4.175514193e-04 -9.999995824e+02 -9.999995824e+02 +4.9211e-02 -6.6301e-01
3905 +3.912966991e-04 +3.912966991e-04 -9.999996087e+02 -9.999996087e+02 +4.9204e-02 -6.6372e-01
3937 +3.883047664e-04 +3.883047664e-04 -9.999996117e+02 -9.999996117e+02 +4.9129e-02 -6.6459e-01
3950 +3.349018182e-04 +3.349018182e-04 -9.999996651e+02 -9.999996651e+02 +4.8271e-02 -6.6696e-01
4001 +3.244896417e-04 +3.244896417e-04 -9.999996755e+02 -9.999996755e+02 +4.8147e-02 -6.6751e-01
4019 +3.032545012e-04 +3.032545012e-04 -9.999996967e+02 -9.999996967e+02 +4.6867e-02 -6.7393e-01
4029 +2.557464178e-04 +2.557464178e-04 -9.999997443e+02 -9.999997443e+02 +4.6328e-02 -6.7352e-01
4090 +2.425260602e-04 +2.425260602e-04 -9.999997575e+02 -9.999997575e+02 +4.6735e-02 -6.7347e-01
4368 +2.354116439e-04 +2.354116439e-04 -9.999997646e+02 -9.999997646e+02 +4.6549e-02 -6.7332e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
2 +9.300666524e-01 +9.300666524e-01 -1.067099333e+02 -1.067099333e+02 +7.7379e-01 -3.4376e+00
29 +8.677102032e-01 +8.677102032e-01 -1.067722898e+02 -1.067722898e+02 +7.4946e-01 -3.3452e+00
34 +8.395632493e-01 +8.395632493e-01 -1.068004368e+02 -1.068004368e+02 +7.5804e-01 -3.3759e+00
44 +8.124453843e-01 +8.124453843e-01 -1.068275546e+02 -1.068275546e+02 +7.3974e-01 -3.3352e+00
53 +7.859675450e-01 +7.859675450e-01 -1.068540325e+02 -1.068540325e+02 +7.1581e-01 -3.2721e+00
74 +7.518311886e-01 +7.518311886e-01 -1.068881688e+02 -1.068881688e+02 +6.6600e-01 -3.1386e+00
181 +7.220933002e-01 +7.220933002e-01 -1.069179067e+02 -1.069179067e+02 +6.6053e-01 -3.1423e+00
754 +7.042744559e-01 +7.042744559e-01 -1.069357255e+02 -1.069357255e+02 +6.5057e-01 -3.1120e+00
1046 +6.870976223e-01 +6.870976223e-01 -1.069529024e+02 -1.069529024e+02 +6.3625e-01 -3.0755e+00
1566 +6.718832242e-01 +6.718832242e-01 -1.069681168e+02 -1.069681168e+02 +6.2263e-01 -3.0428e+00
1670 +6.548580535e-01 +6.548580535e-01 -1.069851419e+02 -1.069851419e+02 +6.0879e-01 -3.0032e+00
2136 +6.450650102e-01 +6.450650102e-01 -1.069949350e+02 -1.069949350e+02 +6.0098e-01 -2.9846e+00
2448 +6.298413203e-01 +6.298413203e-01 -1.070101587e+02 -1.070101587e+02 +5.8794e-01 -2.9500e+00
2512 +6.155090880e-01 +6.155090880e-01 -1.070244909e+02 -1.070244909e+02 +5.7401e-01 -2.9186e+00
3105 +5.981089370e-01 +5.981089370e-01 -1.070418911e+02 -1.070418911e+02 +5.6100e-01 -2.8800e+00
3266 +5.880760724e-01 +5.880760724e-01 -1.070519239e+02 -1.070519239e+02 +5.5261e-01 -2.8593e+00
3342 +5.714723888e-01 +5.714723888e-01 -1.070685276e+02 -1.070685276e+02 +5.3239e-01 -2.7996e+00
3650 +5.571554062e-01 +5.571554062e-01 -1.070828446e+02 -1.070828446e+02 +5.2436e-01 -2.7883e+00
3660 +5.424947252e-01 +5.424947252e-01 -1.070975053e+02 -1.070975053e+02 +5.0868e-01 -2.7491e+00
3930 +5.352001639e-01 +5.352001639e-01 -1.071047998e+02 -1.071047998e+02 +5.0708e-01 -2.7388e+00
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
29 +3.674704573e+00 +3.674704573e+00 -4.112529543e+01 -4.112529543e+01 +5.9075e+00 +5.3312e+00
154 +3.569781400e+00 +3.569781400e+00 -4.123021860e+01 -4.123021860e+01 +6.0391e+00 +5.4940e+00
164 +3.500777777e+00 +3.500777777e+00 -4.129922222e+01 -4.129922222e+01 +5.9438e+00 +5.3928e+00
184 +3.283517061e+00 +3.283517061e+00 -4.151648294e+01 -4.151648294e+01 +5.7428e+00 +5.1490e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
721 +6.106284625e+00 +6.106284625e+00 -1.184437154e+02 -1.184437154e+02 -1.1272e+00 +2.3209e+00
741 +5.940422690e+00 +5.940422690e+00 -1.186095773e+02 -1.186095773e+02 -1.1362e+00 +2.2179e+00
756 +5.829898137e+00 +5.829898137e+00 -1.187201019e+02 -1.187201019e+02 -1.1398e+00 +2.1447e+00
801 +5.704374094e+00 +5.704374094e+00 -1.188456259e+02 -1.188456259e+02 -1.1406e+00 +1.9745e+00
816 +5.539247449e+00 +5.539247449e+00 -1.190107526e+02 -1.190107526e+02 -1.1515e+00 +1.9638e+00
868 +5.286824025e+00 +5.286824025e+00 -1.192631760e+02 -1.192631760e+02 -1.1594e+00 +1.8091e+00
887 +5.231231199e+00 +5.231231199e+00 -1.193187688e+02 -1.193187688e+02 -1.1556e+00 +1.7243e+00
888 +4.069943161e+00 +4.069943161e+00 -1.204800568e+02 -1.204800568e+02 -1.1211e+00 +8.7036e-01
907 +3.172397672e+00 +3.172397672e+00 -1.213776023e+02 -1.213776023e+02 -1.0950e+00 +2.4736e-01
924 +3.071140624e+00 +3.071140624e+00 -1.214788594e+02 -1.214788594e+02 -1.1116e+00 +3.7105e-01
1126 +3.008437041e+00 +3.008437041e+00 -1.215415630e+02 -1.215415630e+02 -1.0970e+00 +5.2581e-01
1160 +2.775730088e+00 +2.775730088e+00 -1.217742699e+02 -1.217742699e+02 -1.0897e+00 +4.1884e-01
1182 +2.746963922e+00 +2.746963922e+00 -1.218030361e+02 -1.218030361e+02 -1.0821e+00 +2.8911e-01
1334 +2.646578579e+00 +2.646578579e+00 -1.219034214e+02 -1.219034214e+02 -1.0655e+00 +2.2565e-01
1375 +2.607472663e+00 +2.607472663e+00 -1.219425273e+02 -1.219425273e+02 -1.0715e+00 +2.9489e-01
1389 +2.524901669e+00 +2.524901669e+00 -1.220250983e+02 -1.220250983e+02 -1.0607e+00 +2.8643e-01
1437 +2.492571637e+00 +2.492571637e+00 -1.220574284e+02 -1.220574284e+02 -1.0562e+00 +2.6918e-01
1445 +2.447889733e+00 +2.447889733e+00 -1.221021103e+02 -1.221021103e+02 -1.0435e+00 +2.6836e-01
1455 +2.378076656e+00 +2.378076656e+00 -1.221719233e+02 -1.221719233e+02 -1.0391e+00 +2.0900e-01
1487 +2.270300629e+00 +2.270300629e+00 -1.222796994e+02 -1.222796994e+02 -1.0168e+00 +1.8764e-01
1505 +2.100894840e+00 +2.100894840e+00 -1.224491052e+02 -1.224491052e+02 -9.8517e-01 +1.1522e-01
1524 +2.058511920e+00 +2.058511920e+00 -1.224914881e+02 -1.224914881e+02 -9.7529e-01 +9.7970e-02
1536 +1.849065716e+00 +1.849065716e+00 -1.227009343e+02 -1.227009343e+02 -9.3620e-01 -1.9405e-02
1553 +1.736646600e+00 +1.736646600e+00 -1.228133534e+02 -1.228133534e+02 -9.0997e-01 -5.5092e-02
1593 +1.628516526e+00 +1.628516526e+00 -1.229214835e+02 -1.229214835e+02 -8.8217e-01 -8.9610e-02
1623 +1.602805904e+00 +1.602805904e+00 -1.229471941e+02 -1.229471941e+02 -8.7470e-01 -8.4774e-02
1674 +1.428037314e+00 +1.428037314e+00 -1.231219627e+02 -1.231219627e+02 -8.2279e-01 -1.5676e-01
1732 +1.392899423e+00 +1.392899423e+00 -1.231571006e+02 -1.231571006e+02 -7.1951e-01 -1.7050e-01
1735 +1.144863540e+00 +1.144863540e+00 -1.234051365e+02 -1.234051365e+02 -7.2161e-01 -2.2319e-01
1810 +1.099505419e+00 +1.099505419e+00 -1.234504946e+02 -1.234504946e+02 -5.8070e-01 -3.3782e-01
1813 +1.061382284e+00 +1.061382284e+00 -1.234886177e+02 -1.234886177e+02 -6.5805e-01 -2.3267e-01
1817 +8.132767519e-01 +8.132767519e-01 -1.237367232e+02 -1.237367232e+02 -5.6046e-01 -3.0135e-01
1840 +7.914157156e-01 +7.914157156e-01 -1.237585843e+02 -1.237585843e+02 -4.6998e-01 -3.3652e-01
1862 +7.665782351e-01 +7.665782351e-01 -1.237834218e+02 -1.237834218e+02 -4.6318e-01 -2.6956e-01
1901 +6.190761176e-01 +6.190761176e-01 -1.239309239e+02 -1.239309239e+02 -4.4544e-01 -2.9894e-01
1913 +6.087798620e-01 +6.087798620e-01 -1.239412201e+02 -1.239412201e+02 -3.4641e-01 -3.2607e-01
1933 +4.948844954e-01 +4.948844954e-01 -1.240551155e+02 -1.240551155e+02 -3.1074e-01 -3.0931e-01
1938 +4.250676206e-01 +4.250676206e-01 -1.241249324e+02 -1.241249324e+02 -2.4189e-01 -2.5695e-01
1966 +4.019063416e-01 +4.019063416e-01 -1.241480937e+02 -1.241480937e+02 -2.3999e-01 -2.8950e-01
1967 +3.279945899e-01 +3.279945899e-01 -1.242220054e+02 -1.242220054e+02 -1.9497e-01 -2.6338e-01
2013 +3.001298444e-01 +3.001298444e-01 -1.242498702e+02 -1.242498702e+02 +3.3522e-02 -1.9659e-01
2040 +2.693867336e-01 +2.693867336e-01 -1.242806133e+02 -1.242806133e+02 -1.2360e-01 -2.4197e-01
2109 +2.687242054e-01 +2.687242054e-01 -1.242812758e+02 -1.242812758e+02 -2.2201e-02 -2.1639e-01
2124 +2.477243096e-01 +2.477243096e-01 -1.243022757e+02 -1.243022757e+02 -9.2683e-02 -2.2170e-01
2133 +2.078944288e-01 +2.078944288e-01 -1.243421056e+02 -1.243421056e+02 -3.9973e-02 -2.0151e-01
2137 +1.490152854e-01 +1.490152854e-01 -1.244009847e+02 -1.244009847e+02 +9.6811e-02 -1.4747e-01
2449 +1.471988196e-01 +1.471988196e-01 -1.244028012e+02 -1.244028012e+02 +6.4186e-02 -1.5023e-01
2489 +1.234257704e-01 +1.234257704e-01 -1.244265742e+02 -1.244265742e+02 +1.0404e-01 -1.3247e-01
2492 +1.229806009e-01 +1.229806009e-01 -1.244270194e+02 -1.244270194e+02 +1.1064e-01 -1.3328e-01
2541 +1.144636297e-01 +1.144636297e-01 -1.244355364e+02 -1.244355364e+02 +1.5690e-01 -1.1184e-01
2556 +1.076248091e-01 +1.076248091e-01 -1.244423752e+02 -1.244423752e+02 +1.5359e-01 -1.1107e-01
2656 +9.063826488e-02 +9.063826488e-02 -1.244593617e+02 -1.244593617e+02 +1.9196e-01 -8.7846e-02
2767 +8.754581415e-02 +8.754581415e-02 -1.244624542e+02 -1.244624542e+02 +1.8630e-01 -8.7697e-02
2774 +8.062589091e-02 +8.062589091e-02 -1.244693741e+02 -1.244693741e+02 +2.0513e-01 -7.6767e-02
2843 +7.107147480e-02 +7.107147480e-02 -1.244789285e+02 -1.244789285e+02 +2.3071e-01 -6.0689e-02
3179 +6.996632680e-02 +6.996632680e-02 -1.244800337e+02 -1.244800337e+02 +2.3340e-01 -5.8790e-02
3209 +6.626187527e-02 +6.626187527e-02 -1.244837381e+02 -1.244837381e+02 +2.4687e-01 -5.1258e-02
3238 +6.549772257e-02 +6.549772257e-02 -1.244845023e+02 -1.244845023e+02 +2.5713e-01 -4.6398e-02
3275 +6.196974719e-02 +6.196974719e-02 -1.244880303e+02 -1.244880303e+02 +2.8045e-01 -2.1341e-02
3287 +5.345126090e-02 +5.345126090e-02 -1.244965487e+02 -1.244965487e+02 +2.8410e-01 -2.3342e-02
3514 +5.103708828e-02 +5.103708828e-02 -1.244989629e+02 -1.244989629e+02 +2.9144e-01 -2.0885e-02
3641 +4.972038207e-02 +4.972038207e-02 -1.245002796e+02 -1.245002796e+02 +2.9701e-01 -1.7716e-02
3659 +4.787596158e-02 +4.787596158e-02 -1.245021240e+02 -1.245021240e+02 +3.0517e-01 -1.2853e-02
3705 +4.600491036e-02 +4.600491036e-02 -1.245039951e+02 -1.245039951e+02 +3.0840e-01 -8.9154e-03
3808 +4.552035255e-02 +4.552035255e-02 -1.245044796e+02 -1.245044796e+02 +3.1223e-01 -7.6591e-03
3818 +4.390632180e-02 +4.390632180e-02 -1.245060937e+02 -1.245060937e+02 +3.1639e-01 -3.9488e-03
3843 +4.350504073e-02 +4.350504073e-02 -1.245064950e+02 -1.245064950e+02 +3.1772e-01 -1.9419e-03
3865 +3.884480033e-02 +3.884480033e-02 -1.245111552e+02 -1.245111552e+02 +3.4239e-01 +1.1697e-02
3904 +3.731326873e-02 +3.731326873e-02 -1.245126867e+02 -1.245126867e+02 +3.4157e-01 +1.3801e-02
3981 +3.535792329e-02 +3.535792329e-02 -1.245146421e+02 -1.245146421e+02 +3.5064e-01 +2.1024e-02
3996 +2.920543783e-02 +2.920543783e-02 -1.245207946e+02 -1.245207946e+02 +3.7671e-01 +3.8028e-02
4233 +2.869256177e-02 +2.869256177e-02 -1.245213074e+02 -1.245213074e+02 +3.7919e-01 +3.9618e-02
4381 +2.789240582e-02 +2.789240582e-02 -1.245221076e+02 -1.245221076e+02 +3.8351e-01 +4.3739e-02
4386 +2.652809335e-02 +2.652809335e-02 -1.245234719e+02 -1.245234719e+02 +3.8991e-01 +4.8163e-02
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
74 +7.322703619e-02 +7.322703619e-02 -6.314677296e+01 -6.314677296e+01 -2.1465e-01 -8.7003e-02
409 +6.201888602e-02 +6.201888602e-02 -6.315798111e+01 -6.315798111e+01 -7.2751e-01 +2.2587e-01
616 +4.265624801e-02 +4.265624801e-02 -6.317734375e+01 -6.317734375e+01 -4.2076e-01 +2.9566e-02
797 +7.626226566e-03 +7.626226566e-03 -6.321237377e+01 -6.321237377e+01 -7.8939e-01 +2.5154e-01
3835 +7.432856211e-03 +7.432856211e-03 -6.321256714e+01 -6.321256714e+01 -5.2649e-01 +8.3022e-02
3871 +7.335323866e-03 +7.335323866e-03 -6.321266468e+01 -6.321266468e+01 -5.3597e-01 +8.7641e-02
3872 +7.209257519e-03 +7.209257519e-03 -6.321279074e+01 -6.321279074e+01 -5.2875e-01 +8.4426e-02
3881 +6.639475736e-03 +6.639475736e-03 -6.321336052e+01 -6.321336052e+01 -5.3577e-01 +8.8492e-02
3936 +6.584442700e-03 +6.584442700e-03 -6.321341556e+01 -6.321341556e+01 -5.3502e-01 +8.8927e-02
3950 +6.362575981e-03 +6.362575981e-03 -6.321363742e+01 -6.321363742e+01 -5.3744e-01 +8.9977e-02
3995 +6.193812065e-03 +6.193812065e-03 -6.321380619e+01 -6.321380619e+01 -5.4161e-01 +9.1929e-02
4001 +6.054135979e-03 +6.054135979e-03 -6.321394586e+01 -6.321394586e+01 -5.4328e-01 +9.2952e-02
4038 +5.984493630e-03 +5.984493630e-03 -6.321401551e+01 -6.321401551e+01 -5.4295e-01 +9.2963e-02
4102 +5.748445674e-03 +5.748445674e-03 -6.321425155e+01 -6.321425155e+01 -5.4440e-01 +9.4567e-02
4206 +5.085253205e-03 +5.085253205e-03 -6.321491475e+01 -6.321491475e+01 -5.5244e-01 +9.9437e-02
4296 +4.839112042e-03 +4.839112042e-03 -6.321516089e+01 -6.321516089e+01 -5.5560e-01 +1.0145e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
88 +3.193454400e+00 +3.193454400e+00 -1.013465456e+02 -1.013465456e+02 -2.0212e-01 -1.0297e+00
148 +1.813219379e+00 +1.813219379e+00 -1.027267806e+02 -1.027267806e+02 +2.3157e-01 -8.6813e-01
160 +1.569028242e+00 +1.569028242e+00 -1.029709718e+02 -1.029709718e+02 +2.5247e-01 -8.2434e-01
202 +1.211264641e+00 +1.211264641e+00 -1.033287354e+02 -1.033287354e+02 +2.8095e-01 -7.1324e-01
541 +1.190159735e+00 +1.190159735e+00 -1.033498403e+02 -1.033498403e+02 +2.8787e-01 -5.8698e-01
569 +1.074346377e+00 +1.074346377e+00 -1.034656536e+02 -1.034656536e+02 +3.7182e-01 -6.0644e-01
580 +6.027417358e-01 +6.027417358e-01 -1.039372583e+02 -1.039372583e+02 +3.6141e-01 -3.7786e-01
610 +6.019498956e-01 +6.019498956e-01 -1.039380501e+02 -1.039380501e+02 +3.0456e-01 -3.1620e-01
611 +2.935747300e-01 +2.935747300e-01 -1.042464253e+02 -1.042464253e+02 +2.6222e-01 -1.2561e-01
648 +1.815909482e-01 +1.815909482e-01 -1.043584091e+02 -1.043584091e+02 -7.4752e-02 +3.9436e-01
1006 +1.763518297e-01 +1.763518297e-01 -1.043636482e+02 -1.043636482e+02 +1.8107e-01 +2.7377e-02
1066 +1.468780128e-01 +1.468780128e-01 -1.043931220e+02 -1.043931220e+02 +1.3187e-01 +9.1513e-02
1136 +1.296288044e-01 +1.296288044e-01 -1.044103712e+02 -1.044103712e+02 +1.2380e-01 +1.0936e-01
1180 +1.259223287e-01 +1.259223287e-01 -1.044140777e+02 -1.044140777e+02 +1.2507e-01 +1.1510e-01
1301 +1.190803233e-01 +1.190803233e-01 -1.044209197e+02 -1.044209197e+02 +1.1527e-01 +1.2658e-01
1348 +1.160044514e-01 +1.160044514e-01 -1.044239955e+02 -1.044239955e+02 +1.1147e-01 +1.3402e-01
1435 +1.147046583e-01 +1.147046583e-01 -1.044252953e+02 -1.044252953e+02 +1.0273e-01 +1.3888e-01
1462 +1.109653279e-01 +1.109653279e-01 -1.044290347e+02 -1.044290347e+02 +9.8734e-02 +1.4522e-01
1506 +9.995074966e-02 +9.995074966e-02 -1.044400493e+02 -1.044400493e+02 +8.2002e-02 +1.6823e-01
1598 +9.095241009e-02 +9.095241009e-02 -1.044490476e+02 -1.044490476e+02 +7.0351e-02 +1.8595e-01
1600 +8.903166083e-02 +8.903166083e-02 -1.044509683e+02 -1.044509683e+02 +5.8790e-02 +2.1118e-01
1624 +6.439427021e-02 +6.439427021e-02 -1.044756057e+02 -1.044756057e+02 +1.6614e-02 +2.5364e-01
1922 +6.102015413e-02 +6.102015413e-02 -1.044789798e+02 -1.044789798e+02 +1.2457e-02 +2.6142e-01
1945 +5.858167126e-02 +5.858167126e-02 -1.044814183e+02 -1.044814183e+02 +6.0144e-03 +2.7193e-01
1984 +5.680044363e-02 +5.680044363e-02 -1.044831996e+02 -1.044831996e+02 -1.1291e-03 +2.8221e-01
2280 +5.297672714e-02 +5.297672714e-02 -1.044870233e+02 -1.044870233e+02 -6.8708e-03 +2.8544e-01
2404 +5.205501531e-02 +5.205501531e-02 -1.044879450e+02 -1.044879450e+02 -9.4015e-03 +2.8804e-01
2438 +4.981323758e-02 +4.981323758e-02 -1.044901868e+02 -1.044901868e+02 -1.9915e-02 +2.9775e-01
2571 +4.802302518e-02 +4.802302518e-02 -1.044919770e+02 -1.044919770e+02 -2.1139e-02 +3.0450e-01
2579 +4.566490643e-02 +4.566490643e-02 -1.044943351e+02 -1.044943351e+02 -2.7157e-02 +3.1114e-01
2604 +4.354745940e-02 +4.354745940e-02 -1.044964525e+02 -1.044964525e+02 -3.5947e-02 +3.1735e-01
2895 +4.260203848e-02 +4.260203848e-02 -1.044973980e+02 -1.044973980e+02 -3.5651e-02 +3.1891e-01
2935 +4.135313501e-02 +4.135313501e-02 -1.044986469e+02 -1.044986469e+02 -3.9172e-02 +3.2335e-01
2994 +4.026537194e-02 +4.026537194e-02 -1.044997346e+02 -1.044997346e+02 -4.5738e-02 +3.2884e-01
3049 +3.971664928e-02 +3.971664928e-02 -1.045002834e+02 -1.045002834e+02 -4.4038e-02 +3.2956e-01
3124 +3.885413705e-02 +3.885413705e-02 -1.045011459e+02 -1.045011459e+02 -4.7118e-02 +3.3221e-01
3193 +3.747028345e-02 +3.747028345e-02 -1.045025297e+02 -1.045025297e+02 -5.1261e-02 +3.3841e-01
3194 +3.559453115e-02 +3.559453115e-02 -1.045044055e+02 -1.045044055e+02 -5.7727e-02 +3.4436e-01
3253 +3.528533050e-02 +3.528533050e-02 -1.045047147e+02 -1.045047147e+02 -5.9473e-02 +3.4581e-01
3261 +3.411662435e-02 +3.411662435e-02 -1.045058834e+02 -1.045058834e+02 -6.2268e-02 +3.5074e-01
3293 +3.219446967e-02 +3.219446967e-02 -1.045078055e+02 -1.045078055e+02 -7.5305e-02 +3.6855e-01
3445 +3.153736228e-02 +3.153736228e-02 -1.045084626e+02 -1.045084626e+02 -7.1570e-02 +3.6034e-01
