% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5446 +2.947298138e-02 +2.947298138e-02 +4.753947298e+01 +4.753947298e+01 +1.6781e-01 +2.7198e-01 +5.0001e-01
5467 +2.759218325e-02 +2.759218325e-02 +4.753759218e+01 +4.753759218e+01 +1.6595e-01 +2.7809e-01 +5.0080e-01
5659 +2.728607867e-02 +2.728607867e-02 +4.753728608e+01 +4.753728608e+01 +1.6749e-01 +2.8114e-01 +5.0339e-01
5713 +2.635958383e-02 +2.635958383e-02 +4.753635958e+01 +4.753635958e+01 +1.6670e-01 +2.8338e-01 +5.0460e-01
5715 +2.563437189e-02 +2.563437189e-02 +4.753563437e+01 +4.753563437e+01 +1.6656e-01 +2.8852e-01 +5.0699e-01
5812 +2.507699841e-02 +2.507699841e-02 +4.753507700e+01 +4.753507700e+01 +1.6568e-01 +2.8912e-01 +5.0776e-01
5824 +2.420204104e-02 +2.420204104e-02 +4.753420204e+01 +4.753420204e+01 +1.6504e-01 +2.9363e-01 +5.1009e-01
5956 +2.380233326e-02 +2.380233326e-02 +4.753380233e+01 +4.753380233e+01 +1.6471e-01 +2.9667e-01 +5.1252e-01
5959 +2.338122292e-02 +2.338122292e-02 +4.753338122e+01 +4.753338122e+01 +1.6548e-01 +2.9923e-01 +5.1317e-01
6011 +2.279981055e-02 +2.279981055e-02 +4.753279981e+01 +4.753279981e+01 +1.6471e-01 +3.0155e-01 +5.1525e-01
6116 +2.210651023e-02 +2.210651023e-02 +4.753210651e+01 +4.753210651e+01 +1.6472e-01 +3.0604e-01 +5.1650e-01
6129 +2.142220538e-02 +2.142220538e-02 +4.753142221e+01 +4.753142221e+01 +1.6437e-01 +3.2153e-01 +5.2405e-01
6156 +2.123326068e-02 +2.123326068e-02 +4.753123326e+01 +4.753123326e+01 +1.6319e-01 +3.2322e-01 +5.2355e-01
6182 +2.068419475e-02 +2.068419475e-02 +4.753068419e+01 +4.753068419e+01 +1.6375e-01 +3.1244e-01 +5.2039e-01
6212 +1.947336472e-02 +1.947336472e-02 +4.752947336e+01 +4.752947336e+01 +1.6384e-01 +3.2632e-01 +5.2839e-01
6237 +1.861137056e-02 +1.861137056e-02 +4.752861137e+01 +4.752861137e+01 +1.6250e-01 +3.2557e-01 +5.2669e-01
6327 +1.712995679e-02 +1.712995679e-02 +4.752712996e+01 +4.752712996e+01 +1.6246e-01 +3.4363e-01 +5.3816e-01
6410 +1.566696975e-02 +1.566696975e-02 +4.752566697e+01 +4.752566697e+01 +1.6116e-01 +3.4522e-01 +5.3913e-01
6591 +1.409169838e-02 +1.409169838e-02 +4.752409170e+01 +4.752409170e+01 +1.5900e-01 +3.5642e-01 +5.4255e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 +9.741503258e+00 +9.741503258e+00 +6.508150326e+01 +6.508150326e+01 -3.1768e-02 +7.4176e-01 -8.4656e-01
286 +5.892981107e+00 +5.892981107e+00 +6.123298111e+01 +6.123298111e+01 -1.7244e-01 +7.1345e-01 -1.0073e+00
303 +4.179936155e+00 +4.179936155e+00 +5.951993616e+01 +5.951993616e+01 -2.2229e-01 +8.0242e-01 -7.8137e-01
410 +3.725667562e+00 +3.725667562e+00 +5.906566756e+01 +5.906566756e+01 -4.8058e-01 +7.3897e-01 -7.2267e-02
416 +2.886014925e+00 +2.886014925e+00 +5.822601492e+01 +5.822601492e+01 -4.2448e-01 +9.5210e-01 -3.1700e-01
418 +2.397552212e+00 +2.397552212e+00 +5.773755221e+01 +5.773755221e+01 -4.1754e-01 +8.7826e-01 -1.6095e-01
586 +2.229252519e+00 +2.229252519e+00 +5.756925252e+01 +5.756925252e+01 -4.2351e-01 +8.2288e-01 -3.8832e-02
731 +2.087905203e+00 +2.087905203e+00 +5.742790520e+01 +5.742790520e+01 -4.1379e-01 +7.8461e-01 +7.6818e-03
948 +2.034222228e+00 +2.034222228e+00 +5.737422223e+01 +5.737422223e+01 -3.9915e-01 +7.8109e-01 +2.5463e-02
1010 +1.974877295e+00 +1.974877295e+00 +5.731487729e+01 +5.731487729e+01 -3.9847e-01 +7.5172e-01 +3.7935e-02
1031 +1.941730872e+00 +1.941730872e+00 +5.728173087e+01 +5.728173087e+01 -4.0328e-01 +7.4796e-01 +6.3478e-02
1041 +1.816652109e+00 +1.816652109e+00 +5.715665211e+01 +5.715665211e+01 -3.9717e-01 +7.0400e-01 +9.5242e-02
1105 +1.675201318e+00 +1.675201318e+00 +5.701520132e+01 +5.701520132e+01 -4.1094e-01 +6.4267e-01 +1.4772e-01
1124 +1.649763881e+00 +1.649763881e+00 +5.698976388e+01 +5.698976388e+01 -4.1492e-01 +5.8199e-01 +1.4007e-01
1148 +1.607515218e+00 +1.607515218e+00 +5.694751522e+01 +5.694751522e+01 -3.7534e-01 +5.7824e-01 +1.4663e-01
1157 +1.526732398e+00 +1.526732398e+00 +5.686673240e+01 +5.686673240e+01 -4.0956e-01 +5.8266e-01 +1.8288e-01
1181 +1.489502114e+00 +1.489502114e+00 +5.682950211e+01 +5.682950211e+01 -4.1714e-01 +5.2302e-01 +2.2486e-01
1210 +1.440256039e+00 +1.440256039e+00 +5.678025604e+01 +5.678025604e+01 -3.9732e-01 +5.5473e-01 +1.8580e-01
1218 +1.212908892e+00 +1.212908892e+00 +5.655290889e+01 +5.655290889e+01 -3.8955e-01 +3.4854e-01 +1.9343e-01
1237 +1.188193452e+00 +1.188193452e+00 +5.652819345e+01 +5.652819345e+01 -4.0166e-01 +3.7068e-01 +2.5798e-01
1254 +1.073249337e+00 +1.073249337e+00 +5.641324934e+01 +5.641324934e+01 -3.9306e-01 +3.8409e-01 +2.2370e-01
1266 +9.664563566e-01 +9.664563566e-01 +5.630645636e+01 +5.630645636e+01 -3.9925e-01 +3.2119e-01 +2.3716e-01
1296 +8.902908903e-01 +8.902908903e-01 +5.623029089e+01 +5.623029089e+01 -3.9529e-01 +1.4947e-01 +2.3630e-01
1352 +8.325603093e-01 +8.325603093e-01 +5.617256031e+01 +5.617256031e+01 -3.2600e-01 +1.7534e-01 +2.3113e-01
1390 +8.227881958e-01 +8.227881958e-01 +5.616278820e+01 +5.616278820e+01 -3.6810e-01 +2.2730e-01 +2.4694e-01
1428 +7.927878410e-01 +7.927878410e-01 +5.613278784e+01 +5.613278784e+01 -3.7805e-01 +1.3522e-01 +2.2546e-01
1430 +7.576339001e-01 +7.576339001e-01 +5.609763390e+01 +5.609763390e+01 -3.7720e-01 +2.0006e-01 +2.3702e-01
1452 +6.515592209e-01 +6.515592209e-01 +5.599155922e+01 +5.599155922e+01 -3.5696e-01 +1.2807e-01 +2.2885e-01
1474 +6.244409417e-01 +6.244409417e-01 +5.596444094e+01 +5.596444094e+01 -3.5202e-01 +1.1123e-01 +2.3284e-01
1476 +5.022306790e-01 +5.022306790e-01 +5.584223068e+01 +5.584223068e+01 -3.1650e-01 +2.9039e-02 +2.2054e-01
1525 +4.572322685e-01 +4.572322685e-01 +5.579723227e+01 +5.579723227e+01 -2.9979e-01 -1.8434e-02 +2.1645e-01
1573 +4.399542921e-01 +4.399542921e-01 +5.577995429e+01 +5.577995429e+01 -2.7547e-01 -7.6760e-02 +2.1483e-01
1743 +4.350452403e-01 +4.350452403e-01 +5.577504524e+01 +5.577504524e+01 -2.8278e-01 -2.0324e-02 +2.1285e-01
1748 +4.148978510e-01 +4.148978510e-01 +5.575489785e+01 +5.575489785e+01 -2.7925e-01 -3.5596e-02 +2.1008e-01
1785 +3.871963529e-01 +3.871963529e-01 +5.572719635e+01 +5.572719635e+01 -2.6109e-01 -6.4283e-02 +2.0611e-01
1826 +3.704895509e-01 +3.704895509e-01 +5.571048955e+01 +5.571048955e+01 -2.5269e-01 -8.6586e-02 +2.0464e-01
1865 +3.436037515e-01 +3.436037515e-01 +5.568360375e+01 +5.568360375e+01 -2.3064e-01 -1.3629e-01 +1.9832e-01
1878 +3.285074366e-01 +3.285074366e-01 +5.566850744e+01 +5.566850744e+01 -2.3436e-01 -1.3462e-01 +1.9406e-01
1925 +3.028051135e-01 +3.028051135e-01 +5.564280511e+01 +5.564280511e+01 -2.0161e-01 -1.8494e-01 +1.8671e-01
1982 +2.951665319e-01 +2.951665319e-01 +5.563516653e+01 +5.563516653e+01 -2.1866e-01 -1.5118e-01 +1.8392e-01
2023 +2.722592212e-01 +2.722592212e-01 +5.561225922e+01 +5.561225922e+01 -2.0300e-01 -1.7344e-01 +1.7763e-01
2117 +2.459730130e-01 +2.459730130e-01 +5.558597301e+01 +5.558597301e+01 -1.7477e-01 -2.0180e-01 +1.7128e-01
2143 +2.454542297e-01 +2.454542297e-01 +5.558545423e+01 +5.558545423e+01 -1.7989e-01 -2.0493e-01 +1.7327e-01
2244 +2.357820173e-01 +2.357820173e-01 +5.557578202e+01 +5.557578202e+01 -1.7237e-01 -2.0927e-01 +1.6589e-01
2262 +2.008062810e-01 +2.008062810e-01 +5.554080628e+01 +5.554080628e+01 -1.4197e-01 -2.5839e-01 +1.5800e-01
2420 +1.988142490e-01 +1.988142490e-01 +5.553881425e+01 +5.553881425e+01 -1.4204e-01 -2.5497e-01 +1.5666e-01
2426 +1.912341603e-01 +1.912341603e-01 +5.553123416e+01 +5.553123416e+01 -1.3056e-01 -2.7546e-01 +1.5404e-01
2445 +1.864390903e-01 +1.864390903e-01 +5.552643909e+01 +5.552643909e+01 -1.2470e-01 -2.7029e-01 +1.4964e-01
2463 +1.845623333e-01 +1.845623333e-01 +5.552456233e+01 +5.552456233e+01 -1.2583e-01 -2.7216e-01 +1.5060e-01
2484 +1.788206958e-01 +1.788206958e-01 +5.551882070e+01 +5.551882070e+01 -1.2056e-01 -2.8739e-01 +1.4901e-01
2581 +1.762408609e-01 +1.762408609e-01 +5.551624086e+01 +5.551624086e+01 -1.1817e-01 -2.9102e-01 +1.4760e-01
2599 +1.724161601e-01 +1.724161601e-01 +5.551241616e+01 +5.551241616e+01 -1.1524e-01 -2.9301e-01 +1.4374e-01
2650 +1.634778396e-01 +1.634778396e-01 +5.550347784e+01 +5.550347784e+01 -1.0027e-01 -3.0342e-01 +1.4202e-01
2706 +1.616902444e-01 +1.616902444e-01 +5.550169024e+01 +5.550169024e+01 -1.0339e-01 -3.0266e-01 +1.4006e-01
2722 +1.578957117e-01 +1.578957117e-01 +5.549789571e+01 +5.549789571e+01 -9.4165e-02 -3.1297e-01 +1.3398e-01
2737 +1.540625924e-01 +1.540625924e-01 +5.549406259e+01 +5.549406259e+01 -9.5324e-02 -3.1453e-01 +1.3738e-01
2750 +1.497900015e-01 +1.497900015e-01 +5.548979000e+01 +5.548979000e+01 -8.7993e-02 -3.2096e-01 +1.3305e-01
2757 +1.418461687e-01 +1.418461687e-01 +5.548184617e+01 +5.548184617e+01 -7.2133e-02 -3.3520e-01 +1.3084e-01
2816 +1.408883774e-01 +1.408883774e-01 +5.548088838e+01 +5.548088838e+01 -7.6771e-02 -3.3704e-01 +1.3249e-01
2850 +1.354450939e-01 +1.354450939e-01 +5.547544509e+01 +5.547544509e+01 -6.7821e-02 -3.4226e-01 +1.2846e-01
2912 +1.342881080e-01 +1.342881080e-01 +5.547428811e+01 +5.547428811e+01 -6.6367e-02 -3.4531e-01 +1.2859e-01
2954 +1.297604679e-01 +1.297604679e-01 +5.546976047e+01 +5.546976047e+01 -5.9777e-02 -3.5088e-01 +1.2492e-01
3042 +1.287160509e-01 +1.287160509e-01 +5.546871605e+01 +5.546871605e+01 -6.2300e-02 -3.5530e-01 +1.2386e-01
3131 +1.250485343e-01 +1.250485343e-01 +5.546504853e+01 +5.546504853e+01 -5.5522e-02 -3.6108e-01 +1.2024e-01
3190 +1.212740769e-01 +1.212740769e-01 +5.546127408e+01 +5.546127408e+01 -5.0631e-02 -3.6376e-01 +1.2141e-01
3219 +1.201987139e-01 +1.201987139e-01 +5.546019871e+01 +5.546019871e+01 -4.6428e-02 -3.6979e-01 +1.1628e-01
3247 +1.159868186e-01 +1.159868186e-01 +5.545598682e+01 +5.545598682e+01 -4.4230e-02 -3.7211e-01 +1.1803e-01
3409 +1.148031275e-01 +1.148031275e-01 +5.545480313e+01 +5.545480313e+01 -4.2904e-02 -3.7686e-01 +1.1728e-01
3457 +1.116500612e-01 +1.116500612e-01 +5.545165006e+01 +5.545165006e+01 -3.8240e-02 -3.8132e-01 +1.1603e-01
3483 +1.064625474e-01 +1.064625474e-01 +5.544646255e+01 +5.544646255e+01 -2.7180e-02 -3.9007e-01 +1.1320e-01
3512 +1.046577184e-01 +1.046577184e-01 +5.544465772e+01 +5.544465772e+01 -2.2917e-02 -3.9412e-01 +1.1190e-01
3677 +9.426814657e-02 +9.426814657e-02 +5.543426815e+01 +5.543426815e+01 -7.3808e-03 -4.1100e-01 +1.0508e-01
3972 +8.952796471e-02 +8.952796471e-02 +5.542952796e+01 +5.542952796e+01 +2.1887e-03 -4.2220e-01 +1.0244e-01
4111 +8.907483601e-02 +8.907483601e-02 +5.542907484e+01 +5.542907484e+01 +1.2220e-04 -4.2168e-01 +1.0233e-01
4142 +8.569712003e-02 +8.569712003e-02 +5.542569712e+01 +5.542569712e+01 +5.6887e-03 -4.2803e-01 +9.9801e-02
4211 +8.417870183e-02 +8.417870183e-02 +5.542417870e+01 +5.542417870e+01 +9.5334e-03 -4.3430e-01 +9.8329e-02
4250 +8.123183362e-02 +8.123183362e-02 +5.542123183e+01 +5.542123183e+01 +1.4209e-02 -4.3815e-01 +9.5646e-02
4488 +7.933953230e-02 +7.933953230e-02 +5.541933953e+01 +5.541933953e+01 +1.8881e-02 -4.3951e-01 +9.4768e-02
4540 +7.701010989e-02 +7.701010989e-02 +5.541701011e+01 +5.541701011e+01 +2.4644e-02 -4.5043e-01 +9.2991e-02
4573 +7.573390255e-02 +7.573390255e-02 +5.541573390e+01 +5.541573390e+01 +2.5675e-02 -4.5008e-01 +9.2464e-02
4650 +7.410039363e-02 +7.410039363e-02 +5.541410039e+01 +5.541410039e+01 +2.8119e-02 -4.5074e-01 +9.0802e-02
4851 +7.170866073e-02 +7.170866073e-02 +5.541170866e+01 +5.541170866e+01 +3.3807e-02 -4.5650e-01 +8.9526e-02
4921 +6.992702226e-02 +6.992702226e-02 +5.540992702e+01 +5.540992702e+01 +3.7428e-02 -4.6096e-01 +8.6521e-02
4932 +6.870889953e-02 +6.870889953e-02 +5.540870890e+01 +5.540870890e+01 +4.3770e-02 -4.6352e-01 +8.6011e-02
5028 +6.557106850e-02 +6.557106850e-02 +5.540557107e+01 +5.540557107e+01 +4.6514e-02 -4.6978e-01 +8.4308e-02
5118 +6.055122071e-02 +6.055122071e-02 +5.540055122e+01 +5.540055122e+01 +6.1125e-02 -4.8270e-01 +8.0000e-02
5368 +6.024081308e-02 +6.024081308e-02 +5.540024081e+01 +5.540024081e+01 +5.9234e-02 -4.8256e-01 +7.9925e-02
5406 +5.838092882e-02 +5.838092882e-02 +5.539838093e+01 +5.539838093e+01 +6.4855e-02 -4.8579e-01 +7.7623e-02
5471 +5.724456511e-02 +5.724456511e-02 +5.539724457e+01 +5.539724457e+01 +6.7701e-02 -4.8951e-01 +7.7143e-02
5595 +5.575590271e-02 +5.575590271e-02 +5.539575590e+01 +5.539575590e+01 +7.0042e-02 -4.9204e-01 +7.4848e-02
5698 +5.458845798e-02 +5.458845798e-02 +5.539458846e+01 +5.539458846e+01 +7.2683e-02 -4.9532e-01 +7.4570e-02
5742 +5.332584857e-02 +5.332584857e-02 +5.539332585e+01 +5.539332585e+01 +7.6238e-02 -4.9922e-01 +7.3545e-02
5804 +5.200984908e-02 +5.200984908e-02 +5.539200985e+01 +5.539200985e+01 +7.9129e-02 -5.0201e-01 +7.1838e-02
6019 +5.106368099e-02 +5.106368099e-02 +5.539106368e+01 +5.539106368e+01 +8.1872e-02 -5.0418e-01 +7.1219e-02
6101 +4.935558253e-02 +4.935558253e-02 +5.538935558e+01 +5.538935558e+01 +8.7905e-02 -5.1013e-01 +6.9730e-02
6124 +4.883443799e-02 +4.883443799e-02 +5.538883444e+01 +5.538883444e+01 +9.0746e-02 -5.1601e-01 +6.7740e-02
6179 +4.658339515e-02 +4.658339515e-02 +5.538658340e+01 +5.538658340e+01 +9.4946e-02 -5.1684e-01 +6.6886e-02
6248 +4.554599424e-02 +4.554599424e-02 +5.538554599e+01 +5.538554599e+01 +9.9737e-02 -5.1885e-01 +6.4210e-02
6270 +4.408624077e-02 +4.408624077e-02 +5.538408624e+01 +5.538408624e+01 +1.0155e-01 -5.2251e-01 +6.3081e-02
6298 +4.358106602e-02 +4.358106602e-02 +5.538358107e+01 +5.538358107e+01 +1.0352e-01 -5.2458e-01 +6.2016e-02
6329 +4.112438813e-02 +4.112438813e-02 +5.538112439e+01 +5.538112439e+01 +1.1043e-01 -5.3094e-01 +5.9757e-02
6576 +4.037720470e-02 +4.037720470e-02 +5.538037720e+01 +5.538037720e+01 +1.1260e-01 -5.3407e-01 +5.8887e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +1.193366576e+01 +1.193366576e+01 -7.839633424e+01 -7.839633424e+01 -4.7360e-01 -1.0684e+00 -7.7516e-01
188 +3.367398670e+00 +3.367398670e+00 -8.696260133e+01 -8.696260133e+01 -2.3756e-01 -6.8599e-01 -1.0819e+00
399 +1.664792384e+00 +1.664792384e+00 -8.866520762e+01 -8.866520762e+01 +4.6103e-01 +2.3470e-01 -5.4533e-01
451 +1.557836742e+00 +1.557836742e+00 -8.877216326e+01 -8.877216326e+01 +4.4374e-01 +2.0954e-01 -5.5189e-01
550 +1.376556680e+00 +1.376556680e+00 -8.895344332e+01 -8.895344332e+01 +4.0407e-01 +2.5031e-01 -4.8568e-01
616 +1.259921629e+00 +1.259921629e+00 -8.907007837e+01 -8.907007837e+01 +4.0622e-01 +2.5944e-01 -4.4412e-01
624 +1.223316155e+00 +1.223316155e+00 -8.910668385e+01 -8.910668385e+01 +3.4730e-01 +3.0619e-01 -4.0761e-01
666 +1.136831716e+00 +1.136831716e+00 -8.919316828e+01 -8.919316828e+01 +3.2424e-01 +3.3685e-01 -3.6410e-01
806 +1.068087848e+00 +1.068087848e+00 -8.926191215e+01 -8.926191215e+01 +3.4387e-01 +2.9911e-01 -3.7919e-01
1002 +1.032219387e+00 +1.032219387e+00 -8.929778061e+01 -8.929778061e+01 +3.3630e-01 +2.9537e-01 -3.6449e-01
1037 +9.990427627e-01 +9.990427627e-01 -8.933095724e+01 -8.933095724e+01 +3.2454e-01 +2.9670e-01 -3.4755e-01
1063 +9.246429425e-01 +9.246429425e-01 -8.940535706e+01 -8.940535706e+01 +3.0428e-01 +3.2325e-01 -3.2139e-01
1085 +8.983012997e-01 +8.983012997e-01 -8.943169870e+01 -8.943169870e+01 +2.6488e-01 +3.0411e-01 -2.7667e-01
1129 +8.257873224e-01 +8.257873224e-01 -8.950421268e+01 -8.950421268e+01 +2.7193e-01 +3.2519e-01 -2.7757e-01
1215 +6.624202727e-01 +6.624202727e-01 -8.966757973e+01 -8.966757973e+01 +2.0967e-01 +3.4325e-01 -1.9792e-01
1264 +5.848125762e-01 +5.848125762e-01 -8.974518742e+01 -8.974518742e+01 +1.7306e-01 +3.4563e-01 -1.5618e-01
1392 +4.824051626e-01 +4.824051626e-01 -8.984759484e+01 -8.984759484e+01 +1.1170e-01 +3.3476e-01 -8.7716e-02
1611 +4.284076881e-01 +4.284076881e-01 -8.990159231e+01 -8.990159231e+01 +8.7115e-02 +3.3314e-01 -4.6773e-02
1785 +4.129075521e-01 +4.129075521e-01 -8.991709245e+01 -8.991709245e+01 +6.0631e-02 +3.4809e-01 -2.4970e-02
1791 +3.930063869e-01 +3.930063869e-01 -8.993699361e+01 -8.993699361e+01 +5.9308e-02 +3.4237e-01 -1.7566e-02
2017 +3.847831604e-01 +3.847831604e-01 -8.994521684e+01 -8.994521684e+01 +5.8724e-02 +3.3512e-01 -1.1658e-02
2083 +3.800997614e-01 +3.800997614e-01 -8.994990024e+01 -8.994990024e+01 +5.7340e-02 +3.3281e-01 -2.0464e-02
2096 +3.702800981e-01 +3.702800981e-01 -8.995971990e+01 -8.995971990e+01 +5.2873e-02 +3.3268e-01 -9.1831e-03
2101 +3.619577216e-01 +3.619577216e-01 -8.996804228e+01 -8.996804228e+01 +4.0873e-02 +3.3435e-01 -2.2498e-03
2161 +3.519922896e-01 +3.519922896e-01 -8.997800771e+01 -8.997800771e+01 +3.6045e-02 +3.3291e-01 +5.8069e-03
2181 +3.456091246e-01 +3.456091246e-01 -8.998439088e+01 -8.998439088e+01 +3.1559e-02 +3.3225e-01 +1.5439e-02
2218 +3.337818897e-01 +3.337818897e-01 -8.999621811e+01 -8.999621811e+01 +1.5256e-02 +3.1942e-01 +2.4619e-02
2231 +3.231367587e-01 +3.231367587e-01 -9.000686324e+01 -9.000686324e+01 +1.0052e-02 +3.2719e-01 +4.4521e-02
2319 +3.127707491e-01 +3.127707491e-01 -9.001722925e+01 -9.001722925e+01 +7.9739e-03 +3.2447e-01 +4.0845e-02
2409 +3.029864146e-01 +3.029864146e-01 -9.002701359e+01 -9.002701359e+01 +1.3073e-03 +3.1955e-01 +4.6611e-02
2441 +2.986222569e-01 +2.986222569e-01 -9.003137774e+01 -9.003137774e+01 -9.8840e-04 +3.2024e-01 +5.2726e-02
2449 +2.945242174e-01 +2.945242174e-01 -9.003547578e+01 -9.003547578e+01 -3.9738e-03 +3.1895e-01 +5.9094e-02
2478 +2.875205568e-01 +2.875205568e-01 -9.004247944e+01 -9.004247944e+01 -2.0926e-02 +3.1672e-01 +7.1538e-02
2486 +2.818011243e-01 +2.818011243e-01 -9.004819888e+01 -9.004819888e+01 -1.1802e-02 +3.1312e-01 +7.0738e-02
2499 +2.725666953e-01 +2.725666953e-01 -9.005743330e+01 -9.005743330e+01 -2.7734e-02 +3.1345e-01 +8.4502e-02
2582 +2.611635312e-01 +2.611635312e-01 -9.006883647e+01 -9.006883647e+01 -2.7901e-02 +3.0656e-01 +8.5459e-02
2844 +2.491928575e-01 +2.491928575e-01 -9.008080714e+01 -9.008080714e+01 -3.9487e-02 +3.0156e-01 +9.8046e-02
2918 +2.446520795e-01 +2.446520795e-01 -9.008534792e+01 -9.008534792e+01 -5.0598e-02 +3.0290e-01 +1.1211e-01
2976 +2.361855093e-01 +2.361855093e-01 -9.009381449e+01 -9.009381449e+01 -4.7399e-02 +2.9691e-01 +1.1204e-01
2999 +2.263223069e-01 +2.263223069e-01 -9.010367769e+01 -9.010367769e+01 -5.8304e-02 +2.9209e-01 +1.2226e-01
3046 +2.237999808e-01 +2.237999808e-01 -9.010620002e+01 -9.010620002e+01 -6.8657e-02 +2.8866e-01 +1.3104e-01
3121 +2.137731945e-01 +2.137731945e-01 -9.011622681e+01 -9.011622681e+01 -6.7106e-02 +2.8732e-01 +1.3742e-01
3242 +2.061755126e-01 +2.061755126e-01 -9.012382449e+01 -9.012382449e+01 -7.4924e-02 +2.8265e-01 +1.4994e-01
3307 +2.015661706e-01 +2.015661706e-01 -9.012843383e+01 -9.012843383e+01 -7.9614e-02 +2.8062e-01 +1.5047e-01
3372 +1.982239457e-01 +1.982239457e-01 -9.013177605e+01 -9.013177605e+01 -8.2618e-02 +2.7808e-01 +1.6019e-01
3380 +1.946564330e-01 +1.946564330e-01 -9.013534357e+01 -9.013534357e+01 -9.1004e-02 +2.8025e-01 +1.6752e-01
3434 +1.891878289e-01 +1.891878289e-01 -9.014081217e+01 -9.014081217e+01 -9.4073e-02 +2.7437e-01 +1.7560e-01
3523 +1.819202610e-01 +1.819202610e-01 -9.014807974e+01 -9.014807974e+01 -1.0329e-01 +2.7216e-01 +1.8576e-01
3573 +1.704933691e-01 +1.704933691e-01 -9.015950663e+01 -9.015950663e+01 -1.0897e-01 +2.6460e-01 +1.9030e-01
3658 +1.676613222e-01 +1.676613222e-01 -9.016233868e+01 -9.016233868e+01 -1.1346e-01 +2.6461e-01 +1.9561e-01
3735 +1.627668619e-01 +1.627668619e-01 -9.016723314e+01 -9.016723314e+01 -1.2017e-01 +2.5654e-01 +2.0989e-01
3768 +1.576238047e-01 +1.576238047e-01 -9.017237620e+01 -9.017237620e+01 -1.2358e-01 +2.5794e-01 +2.1006e-01
4016 +1.544743752e-01 +1.544743752e-01 -9.017552562e+01 -9.017552562e+01 -1.2701e-01 +2.5126e-01 +2.1363e-01
4078 +1.481851819e-01 +1.481851819e-01 -9.018181482e+01 -9.018181482e+01 -1.3305e-01 +2.4853e-01 +2.2323e-01
4211 +1.478705855e-01 +1.478705855e-01 -9.018212941e+01 -9.018212941e+01 -1.3361e-01 +2.5086e-01 +2.2204e-01
4287 +1.430857972e-01 +1.430857972e-01 -9.018691420e+01 -9.018691420e+01 -1.4303e-01 +2.4414e-01 +2.3085e-01
4297 +1.401558844e-01 +1.401558844e-01 -9.018984412e+01 -9.018984412e+01 -1.4308e-01 +2.4562e-01 +2.3351e-01
4339 +1.361192433e-01 +1.361192433e-01 -9.019388076e+01 -9.019388076e+01 -1.4902e-01 +2.4168e-01 +2.3995e-01
4400 +1.336338212e-01 +1.336338212e-01 -9.019636618e+01 -9.019636618e+01 -1.4963e-01 +2.4001e-01 +2.4406e-01
4412 +1.303581249e-01 +1.303581249e-01 -9.019964188e+01 -9.019964188e+01 -1.5556e-01 +2.3853e-01 +2.5258e-01
4442 +1.268921331e-01 +1.268921331e-01 -9.020310787e+01 -9.020310787e+01 -1.5769e-01 +2.3394e-01 +2.5504e-01
4536 +1.226694446e-01 +1.226694446e-01 -9.020733056e+01 -9.020733056e+01 -1.6311e-01 +2.3167e-01 +2.6112e-01
4594 +1.187317772e-01 +1.187317772e-01 -9.021126822e+01 -9.021126822e+01 -1.7003e-01 +2.2902e-01 +2.6856e-01
4733 +1.162321898e-01 +1.162321898e-01 -9.021376781e+01 -9.021376781e+01 -1.7150e-01 +2.2634e-01 +2.7174e-01
4862 +1.147764449e-01 +1.147764449e-01 -9.021522356e+01 -9.021522356e+01 -1.7383e-01 +2.2555e-01 +2.7462e-01
4910 +1.118717131e-01 +1.118717131e-01 -9.021812829e+01 -9.021812829e+01 -1.8067e-01 +2.2335e-01 +2.8296e-01
5000 +1.094407783e-01 +1.094407783e-01 -9.022055922e+01 -9.022055922e+01 -1.8017e-01 +2.1992e-01 +2.8536e-01
5108 +1.070187508e-01 +1.070187508e-01 -9.022298125e+01 -9.022298125e+01 -1.8441e-01 +2.1891e-01 +2.8941e-01
5172 +1.042656143e-01 +1.042656143e-01 -9.022573439e+01 -9.022573439e+01 -1.9219e-01 +2.1375e-01 +3.0335e-01
5209 +1.022864006e-01 +1.022864006e-01 -9.022771360e+01 -9.022771360e+01 -1.8983e-01 +2.1291e-01 +2.9634e-01
5233 +9.856712970e-02 +9.856712970e-02 -9.023143287e+01 -9.023143287e+01 -1.9758e-01 +2.0844e-01 +3.0454e-01
5265 +9.647759256e-02 +9.647759256e-02 -9.023352241e+01 -9.023352241e+01 -2.0121e-01 +2.0825e-01 +3.1281e-01
5296 +9.259731309e-02 +9.259731309e-02 -9.023740269e+01 -9.023740269e+01 -2.0412e-01 +2.0416e-01 +3.1705e-01
5402 +9.073576710e-02 +9.073576710e-02 -9.023926423e+01 -9.023926423e+01 -2.0625e-01 +2.0207e-01 +3.1953e-01
