% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11900 +6.738162971e-003 +6.738162971e-003 -6.130732618e+002 -6.130732618e+002 -1.6099e-002 -4.6497e-001 -1.3206e-001
11970 +6.582680247e-003 +6.582680247e-003 -6.130734173e+002 -6.130734173e+002 -1.8335e-002 -4.6656e-001 -1.3310e-001
11982 +6.382524582e-003 +6.382524582e-003 -6.130736175e+002 -6.130736175e+002 -1.2790e-002 -4.6864e-001 -1.3434e-001
12031 +6.267138509e-003 +6.267138509e-003 -6.130737329e+002 -6.130737329e+002 -1.0277e-002 -4.7073e-001 -1.3543e-001
12043 +6.098087529e-003 +6.098087529e-003 -6.130739019e+002 -6.130739019e+002 -1.2948e-002 -4.7392e-001 -1.3904e-001
12073 +5.894466398e-003 +5.894466398e-003 -6.130741055e+002 -6.130741055e+002 -9.6605e-003 -4.7443e-001 -1.3774e-001
12085 +5.885120846e-003 +5.885120846e-003 -6.130741149e+002 -6.130741149e+002 -8.9065e-003 -4.7301e-001 -1.3872e-001
12089 +5.053451554e-003 +5.053451554e-003 -6.130749465e+002 -6.130749465e+002 +2.2631e-003 -4.8364e-001 -1.4626e-001
12234 +4.933623883e-003 +4.933623883e-003 -6.130750664e+002 -6.130750664e+002 +2.9331e-003 -4.8442e-001 -1.4581e-001
12256 +4.830895064e-003 +4.830895064e-003 -6.130751691e+002 -6.130751691e+002 +3.1607e-003 -4.8776e-001 -1.4657e-001
12258 +4.736829164e-003 +4.736829164e-003 -6.130752632e+002 -6.130752632e+002 +7.6909e-003 -4.9059e-001 -1.5169e-001
12280 +4.534059749e-003 +4.534059749e-003 -6.130754659e+002 -6.130754659e+002 +9.7597e-003 -4.9343e-001 -1.4952e-001
12297 +4.392453824e-003 +4.392453824e-003 -6.130756075e+002 -6.130756075e+002 +9.6072e-003 -4.9298e-001 -1.5213e-001
12387 +4.308838618e-003 +4.308838618e-003 -6.130756912e+002 -6.130756912e+002 +1.0651e-002 -4.9698e-001 -1.5272e-001
12405 +4.114452074e-003 +4.114452074e-003 -6.130758855e+002 -6.130758855e+002 +1.3438e-002 -4.9641e-001 -1.5292e-001
12423 +4.067700800e-003 +4.067700800e-003 -6.130759323e+002 -6.130759323e+002 +1.4796e-002 -4.9804e-001 -1.5562e-001
12424 +3.916131312e-003 +3.916131312e-003 -6.130760839e+002 -6.130760839e+002 +2.1044e-002 -5.0343e-001 -1.5596e-001
12489 +3.778070541e-003 +3.778070541e-003 -6.130762219e+002 -6.130762219e+002 +1.8646e-002 -5.0182e-001 -1.5757e-001
12612 +3.670606212e-003 +3.670606212e-003 -6.130763294e+002 -6.130763294e+002 +2.1471e-002 -5.0283e-001 -1.5748e-001
12677 +3.505882056e-003 +3.505882056e-003 -6.130764941e+002 -6.130764941e+002 +2.3485e-002 -5.0680e-001 -1.5961e-001
12721 +3.416802258e-003 +3.416802258e-003 -6.130765832e+002 -6.130765832e+002 +3.1193e-002 -5.1720e-001 -1.6892e-001
12731 +2.922633917e-003 +2.922633917e-003 -6.130770774e+002 -6.130770774e+002 +3.7107e-002 -5.1789e-001 -1.6956e-001
13006 +2.872656534e-003 +2.872656534e-003 -6.130771273e+002 -6.130771273e+002 +3.7670e-002 -5.1725e-001 -1.6714e-001
13066 +2.800135084e-003 +2.800135084e-003 -6.130771999e+002 -6.130771999e+002 +3.7678e-002 -5.1874e-001 -1.6926e-001
13079 +2.687704780e-003 +2.687704780e-003 -6.130773123e+002 -6.130773123e+002 +4.0829e-002 -5.2232e-001 -1.6980e-001
13121 +2.618090614e-003 +2.618090614e-003 -6.130773819e+002 -6.130773819e+002 +4.2028e-002 -5.2675e-001 -1.7324e-001
13259 +2.535469094e-003 +2.535469094e-003 -6.130774645e+002 -6.130774645e+002 +4.3307e-002 -5.2501e-001 -1.7202e-001
13296 +2.498395050e-003 +2.498395050e-003 -6.130775016e+002 -6.130775016e+002 +4.3973e-002 -5.2467e-001 -1.7256e-001
13333 +2.452198842e-003 +2.452198842e-003 -6.130775478e+002 -6.130775478e+002 +4.4704e-002 -5.2608e-001 -1.7352e-001
13407 +2.378357422e-003 +2.378357422e-003 -6.130776216e+002 -6.130776216e+002 +4.7952e-002 -5.2747e-001 -1.7410e-001
13430 +2.343273982e-003 +2.343273982e-003 -6.130776567e+002 -6.130776567e+002 +4.8917e-002 -5.2806e-001 -1.7565e-001
13524 +2.286478212e-003 +2.286478212e-003 -6.130777135e+002 -6.130777135e+002 +5.0978e-002 -5.2927e-001 -1.7622e-001
13542 +2.190030449e-003 +2.190030449e-003 -6.130778100e+002 -6.130778100e+002 +5.2603e-002 -5.3306e-001 -1.7735e-001
13567 +2.180607647e-003 +2.180607647e-003 -6.130778194e+002 -6.130778194e+002 +5.1937e-002 -5.3309e-001 -1.7905e-001
13601 +2.136460800e-003 +2.136460800e-003 -6.130778635e+002 -6.130778635e+002 +5.4492e-002 -5.3404e-001 -1.7813e-001
13629 +1.924340007e-003 +1.924340007e-003 -6.130780757e+002 -6.130780757e+002 +5.8581e-002 -5.3917e-001 -1.8227e-001
13694 +1.889336742e-003 +1.889336742e-003 -6.130781107e+002 -6.130781107e+002 +6.0939e-002 -5.3978e-001 -1.8242e-001
13772 +1.831926054e-003 +1.831926054e-003 -6.130781681e+002 -6.130781681e+002 +6.3269e-002 -5.4105e-001 -1.8358e-001
13818 +1.805634215e-003 +1.805634215e-003 -6.130781944e+002 -6.130781944e+002 +6.2146e-002 -5.4264e-001 -1.8535e-001
13850 +1.772757455e-003 +1.772757455e-003 -6.130782272e+002 -6.130782272e+002 +6.4608e-002 -5.4703e-001 -1.8720e-001
13853 +1.727336092e-003 +1.727336092e-003 -6.130782727e+002 -6.130782727e+002 +6.6115e-002 -5.4492e-001 -1.8573e-001
13906 +1.688614800e-003 +1.688614800e-003 -6.130783114e+002 -6.130783114e+002 +6.7352e-002 -5.4799e-001 -1.8973e-001
13921 +1.536604866e-003 +1.536604866e-003 -6.130784634e+002 -6.130784634e+002 +7.9700e-002 -5.5438e-001 -1.9213e-001
14062 +1.492102128e-003 +1.492102128e-003 -6.130785079e+002 -6.130785079e+002 +7.5569e-002 -5.5147e-001 -1.9095e-001
14192 +1.476916418e-003 +1.476916418e-003 -6.130785231e+002 -6.130785231e+002 +7.2959e-002 -5.5158e-001 -1.9144e-001
14199 +1.424083964e-003 +1.424083964e-003 -6.130785759e+002 -6.130785759e+002 +7.5172e-002 -5.5310e-001 -1.9229e-001
14267 +1.405529777e-003 +1.405529777e-003 -6.130785945e+002 -6.130785945e+002 +7.6646e-002 -5.5340e-001 -1.9272e-001
14292 +1.379676255e-003 +1.379676255e-003 -6.130786203e+002 -6.130786203e+002 +7.6675e-002 -5.5596e-001 -1.9400e-001
14374 +1.338651686e-003 +1.338651686e-003 -6.130786613e+002 -6.130786613e+002 +7.8861e-002 -5.5691e-001 -1.9443e-001
14434 +1.307509341e-003 +1.307509341e-003 -6.130786925e+002 -6.130786925e+002 +8.0393e-002 -5.5725e-001 -1.9622e-001
14448 +1.257024437e-003 +1.257024437e-003 -6.130787430e+002 -6.130787430e+002 +8.6900e-002 -5.6112e-001 -1.9747e-001
14486 +1.209957726e-003 +1.209957726e-003 -6.130787900e+002 -6.130787900e+002 +8.4617e-002 -5.6039e-001 -1.9829e-001
14496 +1.199272256e-003 +1.199272256e-003 -6.130788007e+002 -6.130788007e+002 +8.5094e-002 -5.6227e-001 -2.0002e-001
14515 +1.170973993e-003 +1.170973993e-003 -6.130788290e+002 -6.130788290e+002 +8.6935e-002 -5.6250e-001 -1.9864e-001
14524 +1.141578578e-003 +1.141578578e-003 -6.130788584e+002 -6.130788584e+002 +8.7000e-002 -5.6475e-001 -2.0146e-001
14575 +1.067267773e-003 +1.067267773e-003 -6.130789327e+002 -6.130789327e+002 +9.0086e-002 -5.6799e-001 -2.0243e-001
14727 +1.039412422e-003 +1.039412422e-003 -6.130789606e+002 -6.130789606e+002 +9.0861e-002 -5.6810e-001 -2.0318e-001
14741 +9.990248724e-004 +9.990248724e-004 -6.130790010e+002 -6.130790010e+002 +9.3202e-002 -5.6884e-001 -2.0397e-001
14811 +9.032645775e-004 +9.032645775e-004 -6.130790967e+002 -6.130790967e+002 +9.7903e-002 -5.7325e-001 -2.0697e-001
14876 +8.653137548e-004 +8.653137548e-004 -6.130791347e+002 -6.130791347e+002 +1.0038e-001 -5.7527e-001 -2.0803e-001
15040 +8.493161906e-004 +8.493161906e-004 -6.130791507e+002 -6.130791507e+002 +1.0139e-001 -5.7659e-001 -2.1007e-001
15042 +8.159118233e-004 +8.159118233e-004 -6.130791841e+002 -6.130791841e+002 +1.0460e-001 -5.7752e-001 -2.0998e-001
15313 +8.112428425e-004 +8.112428425e-004 -6.130791888e+002 -6.130791888e+002 +1.0379e-001 -5.7943e-001 -2.1057e-001
15341 +7.884464537e-004 +7.884464537e-004 -6.130792116e+002 -6.130792116e+002 +1.0713e-001 -5.8064e-001 -2.1131e-001
15373 +7.690260635e-004 +7.690260635e-004 -6.130792310e+002 -6.130792310e+002 +1.0601e-001 -5.7978e-001 -2.1219e-001
15419 +7.504810466e-004 +7.504810466e-004 -6.130792495e+002 -6.130792495e+002 +1.0762e-001 -5.8056e-001 -2.1253e-001
15426 +7.346098719e-004 +7.346098719e-004 -6.130792654e+002 -6.130792654e+002 +1.0910e-001 -5.8195e-001 -2.1293e-001
15538 +7.176906975e-004 +7.176906975e-004 -6.130792823e+002 -6.130792823e+002 +1.0875e-001 -5.8401e-001 -2.1435e-001
15592 +7.034332222e-004 +7.034332222e-004 -6.130792966e+002 -6.130792966e+002 +1.0964e-001 -5.8335e-001 -2.1443e-001
15647 +6.707565934e-004 +6.707565934e-004 -6.130793292e+002 -6.130793292e+002 +1.1381e-001 -5.8715e-001 -2.1605e-001
15708 +6.486792438e-004 +6.486792438e-004 -6.130793513e+002 -6.130793513e+002 +1.1378e-001 -5.8652e-001 -2.1647e-001
15725 +6.377373564e-004 +6.377373564e-004 -6.130793623e+002 -6.130793623e+002 +1.1432e-001 -5.8871e-001 -2.1765e-001
15786 +6.261510016e-004 +6.261510016e-004 -6.130793738e+002 -6.130793738e+002 +1.1494e-001 -5.8806e-001 -2.1757e-001
15875 +6.094008517e-004 +6.094008517e-004 -6.130793906e+002 -6.130793906e+002 +1.1667e-001 -5.8871e-001 -2.1837e-001
15892 +5.989222137e-004 +5.989222137e-004 -6.130794011e+002 -6.130794011e+002 +1.1855e-001 -5.8987e-001 -2.1886e-001
15944 +5.767561541e-004 +5.767561541e-004 -6.130794232e+002 -6.130794232e+002 +1.1886e-001 -5.9270e-001 -2.2057e-001
15963 +5.730231180e-004 +5.730231180e-004 -6.130794270e+002 -6.130794270e+002 +1.1927e-001 -5.9125e-001 -2.2064e-001
15987 +5.525011750e-004 +5.525011750e-004 -6.130794475e+002 -6.130794475e+002 +1.2042e-001 -5.9277e-001 -2.2107e-001
16101 +5.401328725e-004 +5.401328725e-004 -6.130794599e+002 -6.130794599e+002 +1.2299e-001 -5.9360e-001 -2.2176e-001
16122 +5.327531205e-004 +5.327531205e-004 -6.130794672e+002 -6.130794672e+002 +1.2178e-001 -5.9494e-001 -2.2269e-001
16137 +5.220246928e-004 +5.220246928e-004 -6.130794780e+002 -6.130794780e+002 +1.2458e-001 -5.9484e-001 -2.2276e-001
16278 +4.990910450e-004 +4.990910450e-004 -6.130795009e+002 -6.130795009e+002 +1.2462e-001 -5.9646e-001 -2.2411e-001
16313 +4.844217610e-004 +4.844217610e-004 -6.130795156e+002 -6.130795156e+002 +1.2590e-001 -5.9762e-001 -2.2508e-001
16331 +4.738461904e-004 +4.738461904e-004 -6.130795262e+002 -6.130795262e+002 +1.2686e-001 -5.9846e-001 -2.2575e-001
16346 +4.664250521e-004 +4.664250521e-004 -6.130795336e+002 -6.130795336e+002 +1.2880e-001 -6.0176e-001 -2.2705e-001
16357 +4.213492502e-004 +4.213492502e-004 -6.130795787e+002 -6.130795787e+002 +1.3228e-001 -6.0238e-001 -2.2823e-001
16414 +4.084784438e-004 +4.084784438e-004 -6.130795915e+002 -6.130795915e+002 +1.3529e-001 -6.0366e-001 -2.2954e-001
16420 +3.577628646e-004 +3.577628646e-004 -6.130796422e+002 -6.130796422e+002 +1.4374e-001 -6.0970e-001 -2.3493e-001
16912 +3.516906098e-004 +3.516906098e-004 -6.130796483e+002 -6.130796483e+002 +1.3900e-001 -6.0857e-001 -2.3327e-001
16936 +3.426973501e-004 +3.426973501e-004 -6.130796573e+002 -6.130796573e+002 +1.4072e-001 -6.0992e-001 -2.3360e-001
16955 +3.310465263e-004 +3.310465263e-004 -6.130796690e+002 -6.130796690e+002 +1.4241e-001 -6.1035e-001 -2.3484e-001
17129 +3.192465038e-004 +3.192465038e-004 -6.130796808e+002 -6.130796808e+002 +1.4310e-001 -6.1150e-001 -2.3545e-001
17253 +3.136301028e-004 +3.136301028e-004 -6.130796864e+002 -6.130796864e+002 +1.4360e-001 -6.1220e-001 -2.3579e-001
17278 +3.053918369e-004 +3.053918369e-004 -6.130796946e+002 -6.130796946e+002 +1.4442e-001 -6.1319e-001 -2.3664e-001
17344 +3.004753794e-004 +3.004753794e-004 -6.130796995e+002 -6.130796995e+002 +1.4549e-001 -6.1347e-001 -2.3683e-001
17387 +2.931509878e-004 +2.931509878e-004 -6.130797068e+002 -6.130797068e+002 +1.4636e-001 -6.1425e-001 -2.3759e-001
17408 +2.856868114e-004 +2.856868114e-004 -6.130797143e+002 -6.130797143e+002 +1.4692e-001 -6.1604e-001 -2.3871e-001
17409 +2.800155131e-004 +2.800155131e-004 -6.130797200e+002 -6.130797200e+002 +1.4789e-001 -6.1590e-001 -2.3890e-001
17470 +2.703727032e-004 +2.703727032e-004 -6.130797296e+002 -6.130797296e+002 +1.4946e-001 -6.1693e-001 -2.3930e-001
17492 +2.672966895e-004 +2.672966895e-004 -6.130797327e+002 -6.130797327e+002 +1.4976e-001 -6.1734e-001 -2.3958e-001
17514 +2.593598967e-004 +2.593598967e-004 -6.130797406e+002 -6.130797406e+002 +1.5055e-001 -6.1840e-001 -2.4066e-001
17558 +2.486210811e-004 +2.486210811e-004 -6.130797514e+002 -6.130797514e+002 +1.5226e-001 -6.1969e-001 -2.4180e-001
17614 +2.434879519e-004 +2.434879519e-004 -6.130797565e+002 -6.130797565e+002 +1.5365e-001 -6.2004e-001 -2.4183e-001
17659 +2.387560152e-004 +2.387560152e-004 -6.130797612e+002 -6.130797612e+002 +1.5525e-001 -6.2080e-001 -2.4262e-001
17684 +2.336972806e-004 +2.336972806e-004 -6.130797663e+002 -6.130797663e+002 +1.5506e-001 -6.2132e-001 -2.4274e-001
17760 +2.279553992e-004 +2.279553992e-004 -6.130797720e+002 -6.130797720e+002 +1.5609e-001 -6.2248e-001 -2.4330e-001
17780 +2.236538388e-004 +2.236538388e-004 -6.130797763e+002 -6.130797763e+002 +1.5741e-001 -6.2285e-001 -2.4388e-001
17834 +2.174151092e-004 +2.174151092e-004 -6.130797826e+002 -6.130797826e+002 +1.5772e-001 -6.2434e-001 -2.4453e-001
17993 +2.127836827e-004 +2.127836827e-004 -6.130797872e+002 -6.130797872e+002 +1.5794e-001 -6.2447e-001 -2.4491e-001
18022 +2.084735181e-004 +2.084735181e-004 -6.130797915e+002 -6.130797915e+002 +1.5943e-001 -6.2473e-001 -2.4580e-001
18178 +2.035800184e-004 +2.035800184e-004 -6.130797964e+002 -6.130797964e+002 +1.5992e-001 -6.2544e-001 -2.4585e-001
18279 +1.977082530e-004 +1.977082530e-004 -6.130798023e+002 -6.130798023e+002 +1.6027e-001 -6.2679e-001 -2.4679e-001
18361 +1.909754943e-004 +1.909754943e-004 -6.130798090e+002 -6.130798090e+002 +1.6175e-001 -6.2771e-001 -2.4735e-001
18400 +1.852815814e-004 +1.852815814e-004 -6.130798147e+002 -6.130798147e+002 +1.6292e-001 -6.2812e-001 -2.4795e-001
18471 +1.788558397e-004 +1.788558397e-004 -6.130798211e+002 -6.130798211e+002 +1.6411e-001 -6.2922e-001 -2.4870e-001
18513 +1.753302231e-004 +1.753302231e-004 -6.130798247e+002 -6.130798247e+002 +1.6468e-001 -6.2969e-001 -2.4919e-001
18528 +1.731271416e-004 +1.731271416e-004 -6.130798269e+002 -6.130798269e+002 +1.6672e-001 -6.3298e-001 -2.5076e-001
18552 +1.661433389e-004 +1.661433389e-004 -6.130798339e+002 -6.130798339e+002 +1.6630e-001 -6.3218e-001 -2.5099e-001
18689 +1.655599958e-004 +1.655599958e-004 -6.130798344e+002 -6.130798344e+002 +1.6638e-001 -6.3173e-001 -2.5057e-001
18817 +1.620513602e-004 +1.620513602e-004 -6.130798379e+002 -6.130798379e+002 +1.6795e-001 -6.3219e-001 -2.5084e-001
18854 +1.582637838e-004 +1.582637838e-004 -6.130798417e+002 -6.130798417e+002 +1.6863e-001 -6.3282e-001 -2.5212e-001
18866 +1.533431411e-004 +1.533431411e-004 -6.130798467e+002 -6.130798467e+002 +1.6886e-001 -6.3375e-001 -2.5233e-001
18987 +1.496299758e-004 +1.496299758e-004 -6.130798504e+002 -6.130798504e+002 +1.6997e-001 -6.3407e-001 -2.5277e-001
18990 +1.471986310e-004 +1.471986310e-004 -6.130798528e+002 -6.130798528e+002 +1.7031e-001 -6.3473e-001 -2.5295e-001
18993 +1.444590149e-004 +1.444590149e-004 -6.130798555e+002 -6.130798555e+002 +1.7098e-001 -6.3601e-001 -2.5407e-001
19086 +1.381072906e-004 +1.381072906e-004 -6.130798619e+002 -6.130798619e+002 +1.7249e-001 -6.3660e-001 -2.5427e-001
19278 +1.371842351e-004 +1.371842351e-004 -6.130798628e+002 -6.130798628e+002 +1.7304e-001 -6.3640e-001 -2.5432e-001
19362 +1.348837574e-004 +1.348837574e-004 -6.130798651e+002 -6.130798651e+002 +1.7315e-001 -6.3716e-001 -2.5478e-001
19393 +1.315528494e-004 +1.315528494e-004 -6.130798684e+002 -6.130798684e+002 +1.7417e-001 -6.3748e-001 -2.5520e-001
19472 +1.282118545e-004 +1.282118545e-004 -6.130798718e+002 -6.130798718e+002 +1.7493e-001 -6.3814e-001 -2.5584e-001
19503 +1.188750173e-004 +1.188750173e-004 -6.130798811e+002 -6.130798811e+002 +1.7786e-001 -6.4010e-001 -2.5729e-001
19555 +1.149843010e-004 +1.149843010e-004 -6.130798850e+002 -6.130798850e+002 +1.7829e-001 -6.4097e-001 -2.5796e-001
19604 +1.136635951e-004 +1.136635951e-004 -6.130798863e+002 -6.130798863e+002 +1.7872e-001 -6.4142e-001 -2.5811e-001
19626 +1.121078266e-004 +1.121078266e-004 -6.130798879e+002 -6.130798879e+002 +1.7972e-001 -6.4237e-001 -2.5853e-001
19692 +1.093279725e-004 +1.093279725e-004 -6.130798907e+002 -6.130798907e+002 +1.7986e-001 -6.4229e-001 -2.5890e-001
19714 +1.067224890e-004 +1.067224890e-004 -6.130798933e+002 -6.130798933e+002 +1.8106e-001 -6.4281e-001 -2.5939e-001
19725 +1.046678866e-004 +1.046678866e-004 -6.130798953e+002 -6.130798953e+002 +1.8356e-001 -6.4400e-001 -2.6039e-001
19770 +1.017710732e-004 +1.017710732e-004 -6.130798982e+002 -6.130798982e+002 +1.8215e-001 -6.4413e-001 -2.6025e-001
19890 +9.977091213e-005 +9.977091213e-005 -6.130799002e+002 -6.130799002e+002 +1.8257e-001 -6.4462e-001 -2.6069e-001
19984 +9.742504710e-005 +9.742504710e-005 -6.130799026e+002 -6.130799026e+002 +1.8315e-001 -6.4549e-001 -2.6133e-001
20044 +9.449560810e-005 +9.449560810e-005 -6.130799055e+002 -6.130799055e+002 +1.8421e-001 -6.4598e-001 -2.6172e-001
20073 +9.241880889e-005 +9.241880889e-005 -6.130799076e+002 -6.130799076e+002 +1.8551e-001 -6.4655e-001 -2.6211e-001
20136 +9.049771995e-005 +9.049771995e-005 -6.130799095e+002 -6.130799095e+002 +1.8602e-001 -6.4728e-001 -2.6253e-001
20174 +8.801356523e-005 +8.801356523e-005 -6.130799120e+002 -6.130799120e+002 +1.8651e-001 -6.4753e-001 -2.6329e-001
20222 +8.664496409e-005 +8.664496409e-005 -6.130799134e+002 -6.130799134e+002 +1.8695e-001 -6.4807e-001 -2.6330e-001
20285 +8.434420340e-005 +8.434420340e-005 -6.130799157e+002 -6.130799157e+002 +1.8797e-001 -6.4851e-001 -2.6386e-001
20342 +8.198857336e-005 +8.198857336e-005 -6.130799180e+002 -6.130799180e+002 +1.9042e-001 -6.4981e-001 -2.6483e-001
20368 +7.323275838e-005 +7.323275838e-005 -6.130799268e+002 -6.130799268e+002 +1.9297e-001 -6.5210e-001 -2.6666e-001
20629 +6.899248592e-005 +6.899248592e-005 -6.130799310e+002 -6.130799310e+002 +1.9318e-001 -6.5381e-001 -2.6778e-001
20640 +6.133210491e-005 +6.133210491e-005 -6.130799387e+002 -6.130799387e+002 +1.9813e-001 -6.5732e-001 -2.7009e-001
20686 +5.960542308e-005 +5.960542308e-005 -6.130799404e+002 -6.130799404e+002 +1.9721e-001 -6.5654e-001 -2.7030e-001
20946 +5.884179291e-005 +5.884179291e-005 -6.130799412e+002 -6.130799412e+002 +1.9788e-001 -6.5664e-001 -2.7027e-001
20959 +5.716244084e-005 +5.716244084e-005 -6.130799428e+002 -6.130799428e+002 +1.9917e-001 -6.5733e-001 -2.7090e-001
20987 +5.562080162e-005 +5.562080162e-005 -6.130799444e+002 -6.130799444e+002 +2.0000e-001 -6.5817e-001 -2.7193e-001
20998 +5.353004371e-005 +5.353004371e-005 -6.130799465e+002 -6.130799465e+002 +2.0136e-001 -6.5888e-001 -2.7219e-001
21132 +5.196983182e-005 +5.196983182e-005 -6.130799480e+002 -6.130799480e+002 +2.0124e-001 -6.5948e-001 -2.7282e-001
21191 +5.074949524e-005 +5.074949524e-005 -6.130799493e+002 -6.130799493e+002 +2.0161e-001 -6.5993e-001 -2.7271e-001
21242 +4.966890981e-005 +4.966890981e-005 -6.130799503e+002 -6.130799503e+002 +2.0239e-001 -6.6034e-001 -2.7346e-001
21325 +4.860862214e-005 +4.860862214e-005 -6.130799514e+002 -6.130799514e+002 +2.0268e-001 -6.6082e-001 -2.7375e-001
21386 +4.768149756e-005 +4.768149756e-005 -6.130799523e+002 -6.130799523e+002 +2.0303e-001 -6.6118e-001 -2.7388e-001
21389 +4.672709804e-005 +4.672709804e-005 -6.130799533e+002 -6.130799533e+002 +2.0479e-001 -6.6216e-001 -2.7428e-001
21476 +4.449682876e-005 +4.449682876e-005 -6.130799555e+002 -6.130799555e+002 +2.0474e-001 -6.6266e-001 -2.7502e-001
21567 +4.077540495e-005 +4.077540495e-005 -6.130799592e+002 -6.130799592e+002 +2.0692e-001 -6.6474e-001 -2.7659e-001
21650 +3.986841978e-005 +3.986841978e-005 -6.130799601e+002 -6.130799601e+002 +2.0762e-001 -6.6473e-001 -2.7677e-001
21669 +3.912233740e-005 +3.912233740e-005 -6.130799609e+002 -6.130799609e+002 +2.0871e-001 -6.6515e-001 -2.7701e-001
21672 +3.890000426e-005 +3.890000426e-005 -6.130799611e+002 -6.130799611e+002 +2.0887e-001 -6.6545e-001 -2.7765e-001
21716 +3.799213471e-005 +3.799213471e-005 -6.130799620e+002 -6.130799620e+002 +2.0950e-001 -6.6570e-001 -2.7767e-001
21721 +3.697713396e-005 +3.697713396e-005 -6.130799630e+002 -6.130799630e+002 +2.1002e-001 -6.6631e-001 -2.7784e-001
21812 +3.591207644e-005 +3.591207644e-005 -6.130799641e+002 -6.130799641e+002 +2.1011e-001 -6.6702e-001 -2.7863e-001
21951 +3.541510046e-005 +3.541510046e-005 -6.130799646e+002 -6.130799646e+002 +2.1037e-001 -6.6715e-001 -2.7860e-001
21977 +3.467060196e-005 +3.467060196e-005 -6.130799653e+002 -6.130799653e+002 +2.1122e-001 -6.6774e-001 -2.7935e-001
22084 +3.375837525e-005 +3.375837525e-005 -6.130799662e+002 -6.130799662e+002 +2.1159e-001 -6.6805e-001 -2.7943e-001
22186 +3.275959727e-005 +3.275959727e-005 -6.130799672e+002 -6.130799672e+002 +2.1298e-001 -6.6859e-001 -2.7974e-001
22202 +3.172968184e-005 +3.172968184e-005 -6.130799683e+002 -6.130799683e+002 +2.1315e-001 -6.6917e-001 -2.8013e-001
22363 +3.142798289e-005 +3.142798289e-005 -6.130799686e+002 -6.130799686e+002 +2.1318e-001 -6.6965e-001 -2.8052e-001
22406 +3.061157145e-005 +3.061157145e-005 -6.130799694e+002 -6.130799694e+002 +2.1389e-001 -6.6990e-001 -2.8091e-001
22549 +3.015115078e-005 +3.015115078e-005 -6.130799698e+002 -6.130799698e+002 +2.1429e-001 -6.7009e-001 -2.8092e-001
22636 +2.914762104e-005 +2.914762104e-005 -6.130799709e+002 -6.130799709e+002 +2.1506e-001 -6.7069e-001 -2.8146e-001
22672 +2.845161339e-005 +2.845161339e-005 -6.130799715e+002 -6.130799715e+002 +2.1556e-001 -6.7124e-001 -2.8179e-001
22697 +2.813931837e-005 +2.813931837e-005 -6.130799719e+002 -6.130799719e+002 +2.1582e-001 -6.7155e-001 -2.8197e-001
22728 +2.743673133e-005 +2.743673133e-005 -6.130799726e+002 -6.130799726e+002 +2.1632e-001 -6.7197e-001 -2.8240e-001
22772 +2.663233920e-005 +2.663233920e-005 -6.130799734e+002 -6.130799734e+002 +2.1711e-001 -6.7237e-001 -2.8273e-001
22797 +2.528082132e-005 +2.528082132e-005 -6.130799747e+002 -6.130799747e+002 +2.1876e-001 -6.7325e-001 -2.8366e-001
22847 +2.429912456e-005 +2.429912456e-005 -6.130799757e+002 -6.130799757e+002 +2.1942e-001 -6.7392e-001 -2.8413e-001
22890 +2.394547357e-005 +2.394547357e-005 -6.130799761e+002 -6.130799761e+002 +2.1975e-001 -6.7462e-001 -2.8485e-001
23110 +2.332773579e-005 +2.332773579e-005 -6.130799767e+002 -6.130799767e+002 +2.2043e-001 -6.7465e-001 -2.8474e-001
23326 +2.260961207e-005 +2.260961207e-005 -6.130799774e+002 -6.130799774e+002 +2.2088e-001 -6.7529e-001 -2.8532e-001
23409 +2.220574072e-005 +2.220574072e-005 -6.130799778e+002 -6.130799778e+002 +2.2117e-001 -6.7552e-001 -2.8536e-001
23510 +2.169489653e-005 +2.169489653e-005 -6.130799783e+002 -6.130799783e+002 +2.2202e-001 -6.7632e-001 -2.8568e-001
23526 +2.117756230e-005 +2.117756230e-005 -6.130799788e+002 -6.130799788e+002 +2.2209e-001 -6.7642e-001 -2.8602e-001
23551 +2.084732205e-005 +2.084732205e-005 -6.130799792e+002 -6.130799792e+002 +2.2287e-001 -6.7671e-001 -2.8617e-001
23608 +2.035705302e-005 +2.035705302e-005 -6.130799796e+002 -6.130799796e+002 +2.2315e-001 -6.7713e-001 -2.8648e-001
23652 +1.982618005e-005 +1.982618005e-005 -6.130799802e+002 -6.130799802e+002 +2.2391e-001 -6.7743e-001 -2.8693e-001
23669 +1.908280149e-005 +1.908280149e-005 -6.130799809e+002 -6.130799809e+002 +2.2485e-001 -6.7822e-001 -2.8778e-001
23736 +1.888843406e-005 +1.888843406e-005 -6.130799811e+002 -6.130799811e+002 +2.2497e-001 -6.7839e-001 -2.8751e-001
23769 +1.847030694e-005 +1.847030694e-005 -6.130799815e+002 -6.130799815e+002 +2.2510e-001 -6.7864e-001 -2.8782e-001
23924 +1.819420038e-005 +1.819420038e-005 -6.130799818e+002 -6.130799818e+002 +2.2535e-001 -6.7891e-001 -2.8805e-001
24035 +1.765915101e-005 +1.765915101e-005 -6.130799823e+002 -6.130799823e+002 +2.2609e-001 -6.7975e-001 -2.8888e-001
24075 +1.730247516e-005 +1.730247516e-005 -6.130799827e+002 -6.130799827e+002 +2.2768e-001 -6.8063e-001 -2.8903e-001
