% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10450 +1.050462758e+02 +1.050462758e+02 +4.236275810e+00 +4.236275810e+00
10516 +1.029449591e+02 +1.029449591e+02 +2.134959077e+00 +2.134959077e+00
10560 +1.003966878e+02 +1.003966878e+02 -4.133122121e-01 -4.133122121e-01
10582 +9.496214472e+01 +9.496214472e+01 -5.847855284e+00 -5.847855284e+00
10648 +9.103935824e+01 +9.103935824e+01 -9.770641757e+00 -9.770641757e+00
10736 +8.909174561e+01 +8.909174561e+01 -1.171825439e+01 -1.171825439e+01
10758 +8.678261578e+01 +8.678261578e+01 -1.402738422e+01 -1.402738422e+01
10802 +8.451664510e+01 +8.451664510e+01 -1.629335490e+01 -1.629335490e+01
10868 +8.244926024e+01 +8.244926024e+01 -1.836073976e+01 -1.836073976e+01
10912 +8.014996759e+01 +8.014996759e+01 -2.066003241e+01 -2.066003241e+01
10956 +7.935506902e+01 +7.935506902e+01 -2.145493098e+01 -2.145493098e+01
11000 +7.503549886e+01 +7.503549886e+01 -2.577450114e+01 -2.577450114e+01
11088 +7.387368960e+01 +7.387368960e+01 -2.693631040e+01 -2.693631040e+01
11176 +7.232550716e+01 +7.232550716e+01 -2.848449284e+01 -2.848449284e+01
11220 +6.837171392e+01 +6.837171392e+01 -3.243828608e+01 -3.243828608e+01
11242 +6.743221427e+01 +6.743221427e+01 -3.337778573e+01 -3.337778573e+01
11396 +6.596428550e+01 +6.596428550e+01 -3.484571450e+01 -3.484571450e+01
11440 +6.406456985e+01 +6.406456985e+01 -3.674543015e+01 -3.674543015e+01
11554 +6.278146064e+01 +6.278146064e+01 -3.802853936e+01 -3.802853936e+01
11682 +6.114668054e+01 +6.114668054e+01 -3.966331946e+01 -3.966331946e+01
11814 +6.019085741e+01 +6.019085741e+01 -4.061914259e+01 -4.061914259e+01
12012 +5.875951336e+01 +5.875951336e+01 -4.205048664e+01 -4.205048664e+01
12408 +5.754150464e+01 +5.754150464e+01 -4.326849536e+01 -4.326849536e+01
13354 +5.621903640e+01 +5.621903640e+01 -4.459096360e+01 -4.459096360e+01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+03 +1.366444230e+03 +1.331484230e+03 +1.331484230e+03
689 +1.315455014e+03 +1.315455014e+03 +1.280495014e+03 +1.280495014e+03
706 +1.246511486e+03 +1.246511486e+03 +1.211551486e+03 +1.211551486e+03
710 +1.225603802e+03 +1.225603802e+03 +1.190643802e+03 +1.190643802e+03
722 +1.092416771e+03 +1.092416771e+03 +1.057456771e+03 +1.057456771e+03
734 +1.050561162e+03 +1.050561162e+03 +1.015601162e+03 +1.015601162e+03
765 +9.593424659e+02 +9.593424659e+02 +9.243824659e+02 +9.243824659e+02
769 +9.328302342e+02 +9.328302342e+02 +8.978702342e+02 +8.978702342e+02
774 +8.285119558e+02 +8.285119558e+02 +7.935519558e+02 +7.935519558e+02
858 +8.099933415e+02 +8.099933415e+02 +7.750333415e+02 +7.750333415e+02
880 +7.580292794e+02 +7.580292794e+02 +7.230692794e+02 +7.230692794e+02
924 +7.235021764e+02 +7.235021764e+02 +6.885421764e+02 +6.885421764e+02
944 +6.889582722e+02 +6.889582722e+02 +6.539982722e+02 +6.539982722e+02
968 +6.528046388e+02 +6.528046388e+02 +6.178446388e+02 +6.178446388e+02
973 +6.335610838e+02 +6.335610838e+02 +5.986010838e+02 +5.986010838e+02
1007 +6.141980415e+02 +6.141980415e+02 +5.792380415e+02 +5.792380415e+02
1012 +5.845922513e+02 +5.845922513e+02 +5.496322513e+02 +5.496322513e+02
1077 +5.670021506e+02 +5.670021506e+02 +5.320421506e+02 +5.320421506e+02
1094 +5.306869309e+02 +5.306869309e+02 +4.957269309e+02 +4.957269309e+02
1122 +4.972889322e+02 +4.972889322e+02 +4.623289322e+02 +4.623289322e+02
1367 +4.791138727e+02 +4.791138727e+02 +4.441538727e+02 +4.441538727e+02
1410 +4.608086329e+02 +4.608086329e+02 +4.258486329e+02 +4.258486329e+02
1435 +4.305910882e+02 +4.305910882e+02 +3.956310882e+02 +3.956310882e+02
1454 +4.264937544e+02 +4.264937544e+02 +3.915337544e+02 +3.915337544e+02
1469 +4.107456944e+02 +4.107456944e+02 +3.757856944e+02 +3.757856944e+02
1634 +3.680554449e+02 +3.680554449e+02 +3.330954449e+02 +3.330954449e+02
2106 +3.564738170e+02 +3.564738170e+02 +3.215138170e+02 +3.215138170e+02
4289 +3.481533515e+02 +3.481533515e+02 +3.131933515e+02 +3.131933515e+02
6101 +3.467286732e+02 +3.467286732e+02 +3.117686732e+02 +3.117686732e+02
7910 +3.191994767e+02 +3.191994767e+02 +2.842394767e+02 +2.842394767e+02
9152 +3.017553028e+02 +3.017553028e+02 +2.667953028e+02 +2.667953028e+02
9196 +2.860496523e+02 +2.860496523e+02 +2.510896523e+02 +2.510896523e+02
9218 +2.732793141e+02 +2.732793141e+02 +2.383193141e+02 +2.383193141e+02
9240 +2.638106959e+02 +2.638106959e+02 +2.288506959e+02 +2.288506959e+02
9262 +2.622799583e+02 +2.622799583e+02 +2.273199583e+02 +2.273199583e+02
9284 +2.529995501e+02 +2.529995501e+02 +2.180395501e+02 +2.180395501e+02
9306 +2.462723607e+02 +2.462723607e+02 +2.113123607e+02 +2.113123607e+02
9328 +2.446961699e+02 +2.446961699e+02 +2.097361699e+02 +2.097361699e+02
9504 +2.214930738e+02 +2.214930738e+02 +1.865330738e+02 +1.865330738e+02
9548 +2.130888702e+02 +2.130888702e+02 +1.781288702e+02 +1.781288702e+02
9570 +1.994850780e+02 +1.994850780e+02 +1.645250780e+02 +1.645250780e+02
9614 +1.875362359e+02 +1.875362359e+02 +1.525762359e+02 +1.525762359e+02
9636 +1.753547849e+02 +1.753547849e+02 +1.403947849e+02 +1.403947849e+02
9680 +1.700690217e+02 +1.700690217e+02 +1.351090217e+02 +1.351090217e+02
9702 +1.696161180e+02 +1.696161180e+02 +1.346561180e+02 +1.346561180e+02
9724 +1.645258986e+02 +1.645258986e+02 +1.295658986e+02 +1.295658986e+02
9746 +1.561721877e+02 +1.561721877e+02 +1.212121877e+02 +1.212121877e+02
9812 +1.528327724e+02 +1.528327724e+02 +1.178727724e+02 +1.178727724e+02
9834 +1.489234093e+02 +1.489234093e+02 +1.139634093e+02 +1.139634093e+02
9856 +1.406320347e+02 +1.406320347e+02 +1.056720347e+02 +1.056720347e+02
9878 +1.368218252e+02 +1.368218252e+02 +1.018618252e+02 +1.018618252e+02
9900 +1.330033140e+02 +1.330033140e+02 +9.804331404e+01 +9.804331404e+01
9988 +1.282427982e+02 +1.282427982e+02 +9.328279824e+01 +9.328279824e+01
10010 +1.251052308e+02 +1.251052308e+02 +9.014523084e+01 +9.014523084e+01
10032 +1.184716831e+02 +1.184716831e+02 +8.351168307e+01 +8.351168307e+01
10120 +1.101345664e+02 +1.101345664e+02 +7.517456641e+01 +7.517456641e+01
10164 +1.081344578e+02 +1.081344578e+02 +7.317445785e+01 +7.317445785e+01
10252 +1.038275378e+02 +1.038275378e+02 +6.886753777e+01 +6.886753777e+01
10318 +9.809372623e+01 +9.809372623e+01 +6.313372623e+01 +6.313372623e+01
10406 +9.629018318e+01 +9.629018318e+01 +6.133018318e+01 +6.133018318e+01
10428 +9.519952209e+01 +9.519952209e+01 +6.023952209e+01 +6.023952209e+01
10494 +9.150275887e+01 +9.150275887e+01 +5.654275887e+01 +5.654275887e+01
10516 +9.028022876e+01 +9.028022876e+01 +5.532022876e+01 +5.532022876e+01
10538 +8.812473038e+01 +8.812473038e+01 +5.316473038e+01 +5.316473038e+01
10582 +8.667864129e+01 +8.667864129e+01 +5.171864129e+01 +5.171864129e+01
10736 +8.418258742e+01 +8.418258742e+01 +4.922258742e+01 +4.922258742e+01
10802 +8.199477606e+01 +8.199477606e+01 +4.703477606e+01 +4.703477606e+01
10846 +8.088241700e+01 +8.088241700e+01 +4.592241700e+01 +4.592241700e+01
10934 +7.930786669e+01 +7.930786669e+01 +4.434786669e+01 +4.434786669e+01
11000 +7.761739023e+01 +7.761739023e+01 +4.265739023e+01 +4.265739023e+01
11176 +7.563371960e+01 +7.563371960e+01 +4.067371960e+01 +4.067371960e+01
11682 +7.406564642e+01 +7.406564642e+01 +3.910564642e+01 +3.910564642e+01
12452 +7.237726603e+01 +7.237726603e+01 +3.741726603e+01 +3.741726603e+01
41428 +6.995907577e+01 +6.995907577e+01 +3.499907577e+01 +3.499907577e+01
41472 +6.876663243e+01 +6.876663243e+01 +3.380663243e+01 +3.380663243e+01
41648 +6.664594121e+01 +6.664594121e+01 +3.168594121e+01 +3.168594121e+01
41670 +6.593328611e+01 +6.593328611e+01 +3.097328611e+01 +3.097328611e+01
41868 +6.443931991e+01 +6.443931991e+01 +2.947931991e+01 +2.947931991e+01
42132 +6.289739955e+01 +6.289739955e+01 +2.793739955e+01 +2.793739955e+01
42462 +6.162779170e+01 +6.162779170e+01 +2.666779170e+01 +2.666779170e+01
43452 +6.021998649e+01 +6.021998649e+01 +2.525998649e+01 +2.525998649e+01
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+03 +1.319161194e+03 +1.046371194e+03 +1.046371194e+03
843 +1.308844417e+03 +1.308844417e+03 +1.036054417e+03 +1.036054417e+03
862 +1.271570621e+03 +1.271570621e+03 +9.987806210e+02 +9.987806210e+02
888 +1.240454182e+03 +1.240454182e+03 +9.676641818e+02 +9.676641818e+02
914 +1.190970209e+03 +1.190970209e+03 +9.181802085e+02 +9.181802085e+02
926 +1.135852438e+03 +1.135852438e+03 +8.630624384e+02 +8.630624384e+02
931 +1.064769923e+03 +1.064769923e+03 +7.919799233e+02 +7.919799233e+02
946 +9.785512689e+02 +9.785512689e+02 +7.057612689e+02 +7.057612689e+02
986 +9.167345556e+02 +9.167345556e+02 +6.439445556e+02 +6.439445556e+02
1012 +8.915828191e+02 +8.915828191e+02 +6.187928191e+02 +6.187928191e+02
1020 +8.896918590e+02 +8.896918590e+02 +6.169018590e+02 +6.169018590e+02
1032 +8.646338306e+02 +8.646338306e+02 +5.918438306e+02 +5.918438306e+02
1034 +7.817844834e+02 +7.817844834e+02 +5.089944834e+02 +5.089944834e+02
1056 +7.677953301e+02 +7.677953301e+02 +4.950053301e+02 +4.950053301e+02
1078 +7.163525287e+02 +7.163525287e+02 +4.435625287e+02 +4.435625287e+02
1122 +6.780083099e+02 +6.780083099e+02 +4.052183099e+02 +4.052183099e+02
1160 +6.721440204e+02 +6.721440204e+02 +3.993540204e+02 +3.993540204e+02
1166 +6.425745392e+02 +6.425745392e+02 +3.697845392e+02 +3.697845392e+02
1232 +5.767477641e+02 +5.767477641e+02 +3.039577641e+02 +3.039577641e+02
1342 +5.659226399e+02 +5.659226399e+02 +2.931326399e+02 +2.931326399e+02
1408 +5.216343450e+02 +5.216343450e+02 +2.488443450e+02 +2.488443450e+02
1430 +4.511551922e+02 +4.511551922e+02 +1.783651922e+02 +1.783651922e+02
1598 +4.292912101e+02 +4.292912101e+02 +1.565012101e+02 +1.565012101e+02
1760 +4.264286489e+02 +4.264286489e+02 +1.536386489e+02 +1.536386489e+02
1874 +3.963360131e+02 +3.963360131e+02 +1.235460131e+02 +1.235460131e+02
2111 +3.747278457e+02 +3.747278457e+02 +1.019378457e+02 +1.019378457e+02
2464 +3.546274428e+02 +3.546274428e+02 +8.183744279e+01 +8.183744279e+01
2970 +3.358240494e+02 +3.358240494e+02 +6.303404939e+01 +6.303404939e+01
6268 +3.291197363e+02 +3.291197363e+02 +5.632973631e+01 +5.632973631e+01
6842 +2.956747624e+02 +2.956747624e+02 +2.288476242e+01 +2.288476242e+01
7150 +2.604121606e+02 +2.604121606e+02 -1.237783936e+01 -1.237783936e+01
7172 +2.549999753e+02 +2.549999753e+02 -1.779002467e+01 -1.779002467e+01
7348 +2.379737187e+02 +2.379737187e+02 -3.481628133e+01 -3.481628133e+01
7370 +2.291866507e+02 +2.291866507e+02 -4.360334931e+01 -4.360334931e+01
7392 +2.157472492e+02 +2.157472492e+02 -5.704275080e+01 -5.704275080e+01
7414 +2.011835015e+02 +2.011835015e+02 -7.160649848e+01 -7.160649848e+01
7502 +1.902023147e+02 +1.902023147e+02 -8.258768531e+01 -8.258768531e+01
7524 +1.798582712e+02 +1.798582712e+02 -9.293172880e+01 -9.293172880e+01
7546 +1.772193314e+02 +1.772193314e+02 -9.557066855e+01 -9.557066855e+01
7568 +1.570389187e+02 +1.570389187e+02 -1.157510813e+02 -1.157510813e+02
7612 +1.529717862e+02 +1.529717862e+02 -1.198182138e+02 -1.198182138e+02
7678 +1.472903636e+02 +1.472903636e+02 -1.254996364e+02 -1.254996364e+02
7700 +1.443258990e+02 +1.443258990e+02 -1.284641010e+02 -1.284641010e+02
7788 +1.323359592e+02 +1.323359592e+02 -1.404540408e+02 -1.404540408e+02
7810 +1.301538589e+02 +1.301538589e+02 -1.426361411e+02 -1.426361411e+02
7832 +1.260998751e+02 +1.260998751e+02 -1.466901249e+02 -1.466901249e+02
7854 +1.203496296e+02 +1.203496296e+02 -1.524403704e+02 -1.524403704e+02
8074 +1.199851514e+02 +1.199851514e+02 -1.528048486e+02 -1.528048486e+02
8118 +1.149943006e+02 +1.149943006e+02 -1.577956994e+02 -1.577956994e+02
8140 +1.114822163e+02 +1.114822163e+02 -1.613077837e+02 -1.613077837e+02
8162 +1.090651953e+02 +1.090651953e+02 -1.637248047e+02 -1.637248047e+02
8382 +1.055998786e+02 +1.055998786e+02 -1.671901214e+02 -1.671901214e+02
8558 +1.032416452e+02 +1.032416452e+02 -1.695483548e+02 -1.695483548e+02
8580 +1.013003443e+02 +1.013003443e+02 -1.714896557e+02 -1.714896557e+02
8690 +9.972726833e+01 +9.972726833e+01 -1.730627317e+02 -1.730627317e+02
8778 +9.723878891e+01 +9.723878891e+01 -1.755512111e+02 -1.755512111e+02
8954 +9.534690662e+01 +9.534690662e+01 -1.774430934e+02 -1.774430934e+02
9064 +9.295292172e+01 +9.295292172e+01 -1.798370783e+02 -1.798370783e+02
9306 +9.102314620e+01 +9.102314620e+01 -1.817668538e+02 -1.817668538e+02
9438 +8.895980533e+01 +8.895980533e+01 -1.838301947e+02 -1.838301947e+02
9636 +8.674197104e+01 +8.674197104e+01 -1.860480290e+02 -1.860480290e+02
9900 +8.509514810e+01 +8.509514810e+01 -1.876948519e+02 -1.876948519e+02
10912 +8.317623475e+01 +8.317623475e+01 -1.896137653e+02 -1.896137653e+02
50844 +8.080076542e+01 +8.080076542e+01 -1.919892346e+02 -1.919892346e+02
51086 +7.879494517e+01 +7.879494517e+01 -1.939950548e+02 -1.939950548e+02
51372 +7.749062369e+01 +7.749062369e+01 -1.952993763e+02 -1.952993763e+02
51922 +7.573953696e+01 +7.573953696e+01 -1.970504630e+02 -1.970504630e+02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+03 +2.104332724e+03 +2.245352724e+03 +2.245352724e+03
555 +2.069154806e+03 +2.069154806e+03 +2.210174806e+03 +2.210174806e+03
608 +2.039507994e+03 +2.039507994e+03 +2.180527994e+03 +2.180527994e+03
652 +1.944974414e+03 +1.944974414e+03 +2.085994414e+03 +2.085994414e+03
686 +1.902634238e+03 +1.902634238e+03 +2.043654238e+03 +2.043654238e+03
693 +1.854967368e+03 +1.854967368e+03 +1.995987368e+03 +1.995987368e+03
709 +1.663555278e+03 +1.663555278e+03 +1.804575278e+03 +1.804575278e+03
766 +1.609376508e+03 +1.609376508e+03 +1.750396508e+03 +1.750396508e+03
785 +1.554035983e+03 +1.554035983e+03 +1.695055983e+03 +1.695055983e+03
796 +1.510766496e+03 +1.510766496e+03 +1.651786496e+03 +1.651786496e+03
797 +1.460489569e+03 +1.460489569e+03 +1.601509569e+03 +1.601509569e+03
817 +1.387238675e+03 +1.387238675e+03 +1.528258675e+03 +1.528258675e+03
848 +1.348662694e+03 +1.348662694e+03 +1.489682694e+03 +1.489682694e+03
863 +1.298811973e+03 +1.298811973e+03 +1.439831973e+03 +1.439831973e+03
869 +1.266950161e+03 +1.266950161e+03 +1.407970161e+03 +1.407970161e+03
880 +1.220932431e+03 +1.220932431e+03 +1.361952431e+03 +1.361952431e+03
909 +1.198372066e+03 +1.198372066e+03 +1.339392066e+03 +1.339392066e+03
924 +1.171873364e+03 +1.171873364e+03 +1.312893364e+03 +1.312893364e+03
946 +1.084489660e+03 +1.084489660e+03 +1.225509660e+03 +1.225509660e+03
955 +1.064247941e+03 +1.064247941e+03 +1.205267941e+03 +1.205267941e+03
990 +1.019216441e+03 +1.019216441e+03 +1.160236441e+03 +1.160236441e+03
1018 +9.568961253e+02 +9.568961253e+02 +1.097916125e+03 +1.097916125e+03
1021 +8.931494063e+02 +8.931494063e+02 +1.034169406e+03 +1.034169406e+03
1037 +8.351032765e+02 +8.351032765e+02 +9.761232765e+02 +9.761232765e+02
1056 +8.150856777e+02 +8.150856777e+02 +9.561056777e+02 +9.561056777e+02
1103 +7.819561482e+02 +7.819561482e+02 +9.229761482e+02 +9.229761482e+02
1129 +7.459055939e+02 +7.459055939e+02 +8.869255939e+02 +8.869255939e+02
1136 +7.006128694e+02 +7.006128694e+02 +8.416328694e+02 +8.416328694e+02
1149 +6.554228412e+02 +6.554228412e+02 +7.964428412e+02 +7.964428412e+02
1210 +6.389183308e+02 +6.389183308e+02 +7.799383308e+02 +7.799383308e+02
1232 +5.811352698e+02 +5.811352698e+02 +7.221552698e+02 +7.221552698e+02
1298 +5.736817904e+02 +5.736817904e+02 +7.147017904e+02 +7.147017904e+02
1452 +5.266372151e+02 +5.266372151e+02 +6.676572151e+02 +6.676572151e+02
1474 +5.092438109e+02 +5.092438109e+02 +6.502638109e+02 +6.502638109e+02
1498 +4.988730456e+02 +4.988730456e+02 +6.398930456e+02 +6.398930456e+02
1606 +4.897303661e+02 +4.897303661e+02 +6.307503661e+02 +6.307503661e+02
1838 +4.776158962e+02 +4.776158962e+02 +6.186358962e+02 +6.186358962e+02
1983 +4.580056362e+02 +4.580056362e+02 +5.990256362e+02 +5.990256362e+02
2112 +3.824227623e+02 +3.824227623e+02 +5.234427623e+02 +5.234427623e+02
2948 +3.496457253e+02 +3.496457253e+02 +4.906657253e+02 +4.906657253e+02
3101 +3.312654244e+02 +3.312654244e+02 +4.722854244e+02 +4.722854244e+02
5551 +3.287553312e+02 +3.287553312e+02 +4.697753312e+02 +4.697753312e+02
6270 +3.149855954e+02 +3.149855954e+02 +4.560055954e+02 +4.560055954e+02
6273 +2.971010743e+02 +2.971010743e+02 +4.381210743e+02 +4.381210743e+02
6292 +2.601980764e+02 +2.601980764e+02 +4.012180764e+02 +4.012180764e+02
6358 +2.512932501e+02 +2.512932501e+02 +3.923132501e+02 +3.923132501e+02
6600 +2.474507993e+02 +2.474507993e+02 +3.884707993e+02 +3.884707993e+02
6666 +2.377265321e+02 +2.377265321e+02 +3.787465321e+02 +3.787465321e+02
6754 +2.267222683e+02 +2.267222683e+02 +3.677422683e+02 +3.677422683e+02
6776 +2.053088703e+02 +2.053088703e+02 +3.463288703e+02 +3.463288703e+02
6798 +1.989177048e+02 +1.989177048e+02 +3.399377048e+02 +3.399377048e+02
6864 +1.799252384e+02 +1.799252384e+02 +3.209452384e+02 +3.209452384e+02
6886 +1.733781527e+02 +1.733781527e+02 +3.143981527e+02 +3.143981527e+02
6908 +1.594107642e+02 +1.594107642e+02 +3.004307642e+02 +3.004307642e+02
6930 +1.543285908e+02 +1.543285908e+02 +2.953485908e+02 +2.953485908e+02
7172 +1.461723173e+02 +1.461723173e+02 +2.871923173e+02 +2.871923173e+02
7194 +1.395120986e+02 +1.395120986e+02 +2.805320986e+02 +2.805320986e+02
7216 +1.336140947e+02 +1.336140947e+02 +2.746340947e+02 +2.746340947e+02
7238 +1.233296635e+02 +1.233296635e+02 +2.643496635e+02 +2.643496635e+02
7260 +1.227894237e+02 +1.227894237e+02 +2.638094237e+02 +2.638094237e+02
7282 +1.197620437e+02 +1.197620437e+02 +2.607820437e+02 +2.607820437e+02
7348 +1.171158499e+02 +1.171158499e+02 +2.581358499e+02 +2.581358499e+02
7392 +1.140175314e+02 +1.140175314e+02 +2.550375314e+02 +2.550375314e+02
7414 +1.120922088e+02 +1.120922088e+02 +2.531122088e+02 +2.531122088e+02
7458 +1.086907772e+02 +1.086907772e+02 +2.497107772e+02 +2.497107772e+02
7480 +1.061010471e+02 +1.061010471e+02 +2.471210471e+02 +2.471210471e+02
7497 +1.046409361e+02 +1.046409361e+02 +2.456609361e+02 +2.456609361e+02
7678 +9.980318152e+01 +9.980318152e+01 +2.408231815e+02 +2.408231815e+02
7736 +9.737775046e+01 +9.737775046e+01 +2.383977505e+02 +2.383977505e+02
7832 +9.436690068e+01 +9.436690068e+01 +2.353869007e+02 +2.353869007e+02
8008 +9.320870018e+01 +9.320870018e+01 +2.342287002e+02 +2.342287002e+02
8228 +9.113093296e+01 +9.113093296e+01 +2.321509330e+02 +2.321509330e+02
8778 +8.905051397e+01 +8.905051397e+01 +2.300705140e+02 +2.300705140e+02
9548 +8.708805438e+01 +8.708805438e+01 +2.281080544e+02 +2.281080544e+02
11000 +8.510787370e+01 +8.510787370e+01 +2.261278737e+02 +2.261278737e+02
29614 +8.211547631e+01 +8.211547631e+01 +2.231354763e+02 +2.231354763e+02
29724 +7.918941941e+01 +7.918941941e+01 +2.202094194e+02 +2.202094194e+02
29834 +7.762253608e+01 +7.762253608e+01 +2.186425361e+02 +2.186425361e+02
29922 +7.585570060e+01 +7.585570060e+01 +2.168757006e+02 +2.168757006e+02
29988 +7.395958254e+01 +7.395958254e+01 +2.149795825e+02 +2.149795825e+02
30120 +7.238945247e+01 +7.238945247e+01 +2.134094525e+02 +2.134094525e+02
30252 +7.066544518e+01 +7.066544518e+01 +2.116854452e+02 +2.116854452e+02
30560 +6.887156927e+01 +6.887156927e+01 +2.098915693e+02 +2.098915693e+02
30736 +6.748095990e+01 +6.748095990e+01 +2.085009599e+02 +2.085009599e+02
30956 +6.589948822e+01 +6.589948822e+01 +2.069194882e+02 +2.069194882e+02
31457 +6.453992460e+01 +6.453992460e+01 +2.055599246e+02 +2.055599246e+02
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336346931e+03 +1.336346931e+03 +1.417476931e+03 +1.417476931e+03
733 +1.308791658e+03 +1.308791658e+03 +1.389921658e+03 +1.389921658e+03
748 +1.271435767e+03 +1.271435767e+03 +1.352565767e+03 +1.352565767e+03
780 +1.111697902e+03 +1.111697902e+03 +1.192827902e+03 +1.192827902e+03
819 +1.089033584e+03 +1.089033584e+03 +1.170163584e+03 +1.170163584e+03
836 +1.048075748e+03 +1.048075748e+03 +1.129205748e+03 +1.129205748e+03
855 +9.900462888e+02 +9.900462888e+02 +1.071176289e+03 +1.071176289e+03
876 +9.694533203e+02 +9.694533203e+02 +1.050583320e+03 +1.050583320e+03
877 +9.105081204e+02 +9.105081204e+02 +9.916381204e+02 +9.916381204e+02
946 +8.301250643e+02 +8.301250643e+02 +9.112550643e+02 +9.112550643e+02
964 +8.041120489e+02 +8.041120489e+02 +8.852420489e+02 +8.852420489e+02
1012 +7.444021976e+02 +7.444021976e+02 +8.255321976e+02 +8.255321976e+02
1043 +6.895920469e+02 +6.895920469e+02 +7.707220469e+02 +7.707220469e+02
1056 +6.542474499e+02 +6.542474499e+02 +7.353774499e+02 +7.353774499e+02
1100 +5.695550778e+02 +5.695550778e+02 +6.506850778e+02 +6.506850778e+02
1188 +5.221616547e+02 +5.221616547e+02 +6.032916547e+02 +6.032916547e+02
1423 +5.093781646e+02 +5.093781646e+02 +5.905081646e+02 +5.905081646e+02
1562 +4.656742838e+02 +4.656742838e+02 +5.468042838e+02 +5.468042838e+02
1587 +4.323460214e+02 +4.323460214e+02 +5.134760214e+02 +5.134760214e+02
2134 +4.028039483e+02 +4.028039483e+02 +4.839339483e+02 +4.839339483e+02
2814 +3.944622737e+02 +3.944622737e+02 +4.755922737e+02 +4.755922737e+02
2953 +3.830343960e+02 +3.830343960e+02 +4.641643960e+02 +4.641643960e+02
3052 +3.519127092e+02 +3.519127092e+02 +4.330427092e+02 +4.330427092e+02
3254 +3.439140347e+02 +3.439140347e+02 +4.250440347e+02 +4.250440347e+02
4092 +3.270370305e+02 +3.270370305e+02 +4.081670305e+02 +4.081670305e+02
4158 +3.182308881e+02 +3.182308881e+02 +3.993608881e+02 +3.993608881e+02
4268 +3.109420135e+02 +3.109420135e+02 +3.920720135e+02 +3.920720135e+02
4373 +3.065251964e+02 +3.065251964e+02 +3.876551964e+02 +3.876551964e+02
4510 +2.963457665e+02 +2.963457665e+02 +3.774757665e+02 +3.774757665e+02
4602 +2.873328121e+02 +2.873328121e+02 +3.684628121e+02 +3.684628121e+02
4664 +2.761871678e+02 +2.761871678e+02 +3.573171678e+02 +3.573171678e+02
4686 +2.637023421e+02 +2.637023421e+02 +3.448323421e+02 +3.448323421e+02
4708 +2.479593053e+02 +2.479593053e+02 +3.290893053e+02 +3.290893053e+02
4730 +2.337231637e+02 +2.337231637e+02 +3.148531637e+02 +3.148531637e+02
4796 +2.271454049e+02 +2.271454049e+02 +3.082754049e+02 +3.082754049e+02
4818 +2.175308587e+02 +2.175308587e+02 +2.986608587e+02 +2.986608587e+02
4840 +2.110396300e+02 +2.110396300e+02 +2.921696300e+02 +2.921696300e+02
4884 +2.006279156e+02 +2.006279156e+02 +2.817579156e+02 +2.817579156e+02
4906 +1.935611715e+02 +1.935611715e+02 +2.746911715e+02 +2.746911715e+02
4972 +1.902843581e+02 +1.902843581e+02 +2.714143581e+02 +2.714143581e+02
4994 +1.812658672e+02 +1.812658672e+02 +2.623958672e+02 +2.623958672e+02
5016 +1.763290600e+02 +1.763290600e+02 +2.574590600e+02 +2.574590600e+02
5060 +1.713571709e+02 +1.713571709e+02 +2.524871709e+02 +2.524871709e+02
5148 +1.675845377e+02 +1.675845377e+02 +2.487145377e+02 +2.487145377e+02
5214 +1.647553813e+02 +1.647553813e+02 +2.458853813e+02 +2.458853813e+02
5280 +1.552397429e+02 +1.552397429e+02 +2.363697429e+02 +2.363697429e+02
5302 +1.529659642e+02 +1.529659642e+02 +2.340959642e+02 +2.340959642e+02
5324 +1.496428689e+02 +1.496428689e+02 +2.307728689e+02 +2.307728689e+02
5368 +1.449969681e+02 +1.449969681e+02 +2.261269681e+02 +2.261269681e+02
5390 +1.433166836e+02 +1.433166836e+02 +2.244466836e+02 +2.244466836e+02
5412 +1.400726948e+02 +1.400726948e+02 +2.212026948e+02 +2.212026948e+02
5500 +1.338728785e+02 +1.338728785e+02 +2.150028785e+02 +2.150028785e+02
5610 +1.280185733e+02 +1.280185733e+02 +2.091485733e+02 +2.091485733e+02
5676 +1.249985390e+02 +1.249985390e+02 +2.061285390e+02 +2.061285390e+02
5720 +1.221674267e+02 +1.221674267e+02 +2.032974267e+02 +2.032974267e+02
5764 +1.180873314e+02 +1.180873314e+02 +1.992173314e+02 +1.992173314e+02
5808 +1.166951018e+02 +1.166951018e+02 +1.978251018e+02 +1.978251018e+02
5940 +1.131017854e+02 +1.131017854e+02 +1.942317854e+02 +1.942317854e+02
5962 +1.099529107e+02 +1.099529107e+02 +1.910829107e+02 +1.910829107e+02
6050 +1.085563043e+02 +1.085563043e+02 +1.896863043e+02 +1.896863043e+02
6160 +1.063363156e+02 +1.063363156e+02 +1.874663156e+02 +1.874663156e+02
