% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.535566438e+02 +1.535566438e+02 +2.584766438e+02 +2.584766438e+02 +1.3582e+00 -4.5274e+00 -1.6282e+00
6 +1.453991842e+02 +1.453991842e+02 +2.503191842e+02 +2.503191842e+02 +1.2891e+00 -4.5126e+00 -1.7890e+00
22 +1.431357727e+02 +1.431357727e+02 +2.480557727e+02 +2.480557727e+02 +1.2601e+00 -4.5268e+00 -1.7062e+00
32 +1.386274550e+02 +1.386274550e+02 +2.435474550e+02 +2.435474550e+02 +1.1862e+00 -4.5522e+00 -1.6121e+00
92 +1.355455991e+02 +1.355455991e+02 +2.404655991e+02 +2.404655991e+02 +1.1598e+00 -4.5935e+00 -1.6075e+00
114 +1.271443086e+02 +1.271443086e+02 +2.320643086e+02 +2.320643086e+02 +9.7025e-01 -4.7335e+00 -1.6194e+00
138 +1.243580558e+02 +1.243580558e+02 +2.292780558e+02 +2.292780558e+02 +5.3334e-01 -4.7226e+00 -1.7130e+00
143 +1.031589138e+02 +1.031589138e+02 +2.080789138e+02 +2.080789138e+02 +1.3941e-01 -4.8398e+00 -1.6149e+00
159 +9.079882937e+01 +9.079882937e+01 +1.957188294e+02 +1.957188294e+02 -1.2478e-01 -4.3458e+00 -1.9670e+00
172 +7.108537872e+01 +7.108537872e+01 +1.760053787e+02 +1.760053787e+02 -1.3497e+00 -4.2678e+00 -1.4277e+00
178 +4.314336873e+01 +4.314336873e+01 +1.480633687e+02 +1.480633687e+02 -4.7096e+00 -4.8876e+00 -1.9822e+00
180 +2.606615242e+01 +2.606615242e+01 +1.309861524e+02 +1.309861524e+02 -1.3535e+00 -2.1007e+00 -1.7900e+00
200 +2.525486917e+01 +2.525486917e+01 +1.301748692e+02 +1.301748692e+02 -4.5690e+00 -4.9615e+00 -1.7891e+00
207 +2.493094310e+01 +2.493094310e+01 +1.298509431e+02 +1.298509431e+02 -3.0827e+00 -4.1929e+00 -2.5268e+00
254 +2.015449031e+01 +2.015449031e+01 +1.250744903e+02 +1.250744903e+02 -4.7891e+00 -3.8683e+00 -1.6596e+00
270 +1.513264071e+01 +1.513264071e+01 +1.200526407e+02 +1.200526407e+02 -2.5289e+00 -2.3479e+00 -1.8652e+00
276 +1.031368257e+01 +1.031368257e+01 +1.152336826e+02 +1.152336826e+02 -4.6717e+00 -3.8454e+00 -2.0606e+00
616 +9.679178698e+00 +9.679178698e+00 +1.145991787e+02 +1.145991787e+02 -3.2716e+00 -3.6264e+00 -2.4076e+00
655 +5.962573636e+00 +5.962573636e+00 +1.108825736e+02 +1.108825736e+02 -1.4550e+00 -2.6316e+00 -3.6244e+00
755 +5.132637958e+00 +5.132637958e+00 +1.100526380e+02 +1.100526380e+02 -2.9874e+00 -3.9206e+00 -2.8892e+00
778 +2.988078637e+00 +2.988078637e+00 +1.079080786e+02 +1.079080786e+02 -3.1706e+00 -3.7186e+00 -3.1329e+00
1976 +2.772667806e+00 +2.772667806e+00 +1.076926678e+02 +1.076926678e+02 -3.2513e+00 -3.6396e+00 -2.2955e+00
2019 +2.629568280e+00 +2.629568280e+00 +1.075495683e+02 +1.075495683e+02 -3.2290e+00 -3.6512e+00 -2.3316e+00
2023 +2.222523301e+00 +2.222523301e+00 +1.071425233e+02 +1.071425233e+02 -3.2475e+00 -3.6502e+00 -2.3183e+00
2046 +2.078361848e+00 +2.078361848e+00 +1.069983618e+02 +1.069983618e+02 -3.2518e+00 -3.6654e+00 -2.3215e+00
2134 +2.029533185e+00 +2.029533185e+00 +1.069495332e+02 +1.069495332e+02 -3.2619e+00 -3.6583e+00 -2.3116e+00
2266 +1.994281070e+00 +1.994281070e+00 +1.069142811e+02 +1.069142811e+02 -3.2655e+00 -3.6644e+00 -2.3127e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790114e+02 +1.073790114e+02 +1.376690114e+02 +1.376690114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
219 +8.788084127e+01 +8.788084127e+01 +1.181708413e+02 +1.181708413e+02 +3.2700e+00 -2.4360e+00 +4.5587e+00
233 +8.396602142e+01 +8.396602142e+01 +1.142560214e+02 +1.142560214e+02 -2.0770e+00 -1.7812e+00 -2.9939e-01
242 +7.215165154e+01 +7.215165154e+01 +1.024416515e+02 +1.024416515e+02 +1.6161e+00 -4.3463e+00 +6.0303e+00
252 +1.724240201e+01 +1.724240201e+01 +4.753240201e+01 +4.753240201e+01 -1.9297e+00 -1.5525e+00 +2.8599e+00
418 +1.128187438e+01 +1.128187438e+01 +4.157187438e+01 +4.157187438e+01 -2.9298e+00 -2.9535e+00 +3.1834e+00
612 +8.456272776e+00 +8.456272776e+00 +3.874627278e+01 +3.874627278e+01 -2.4285e+00 -3.2525e+00 +3.9642e+00
672 +7.291546094e+00 +7.291546094e+00 +3.758154609e+01 +3.758154609e+01 -2.5441e+00 -2.6360e+00 +3.3747e+00
818 +5.713461774e+00 +5.713461774e+00 +3.600346177e+01 +3.600346177e+01 -3.0189e+00 -2.5095e+00 +3.6541e+00
927 +4.181582509e+00 +4.181582509e+00 +3.447158251e+01 +3.447158251e+01 -3.9593e+00 -2.4056e+00 +2.8525e+00
1027 +3.591963234e+00 +3.591963234e+00 +3.388196323e+01 +3.388196323e+01 -3.1817e+00 -2.2480e+00 +2.7104e+00
1263 +2.957112165e+00 +2.957112165e+00 +3.324711216e+01 +3.324711216e+01 -3.2160e+00 -2.3132e+00 +2.7862e+00
1320 +1.774478267e+00 +1.774478267e+00 +3.206447827e+01 +3.206447827e+01 -3.3080e+00 -2.2911e+00 +2.7489e+00
1395 +1.601484492e+00 +1.601484492e+00 +3.189148449e+01 +3.189148449e+01 -3.2243e+00 -2.2292e+00 +2.7155e+00
1430 +1.108209217e+00 +1.108209217e+00 +3.139820922e+01 +3.139820922e+01 -3.2315e+00 -2.2894e+00 +2.7616e+00
1452 +9.663838145e-01 +9.663838145e-01 +3.125638381e+01 +3.125638381e+01 -3.2521e+00 -2.2770e+00 +2.7189e+00
1540 +7.680311803e-01 +7.680311803e-01 +3.105803118e+01 +3.105803118e+01 -3.2457e+00 -2.2569e+00 +2.7089e+00
1561 +3.218597449e-01 +3.218597449e-01 +3.061185974e+01 +3.061185974e+01 -3.2777e+00 -2.2751e+00 +2.7269e+00
1562 +1.640133901e-01 +1.640133901e-01 +3.045401339e+01 +3.045401339e+01 -3.2555e+00 -2.2565e+00 +2.7292e+00
1575 +1.171351446e-01 +1.171351446e-01 +3.040713514e+01 +3.040713514e+01 -3.2916e+00 -2.2522e+00 +2.7204e+00
1584 +5.809794312e-02 +5.809794312e-02 +3.034809794e+01 +3.034809794e+01 -3.2703e+00 -2.2609e+00 +2.7199e+00
1627 +2.842790398e-02 +2.842790398e-02 +3.031842790e+01 +3.031842790e+01 -3.2844e+00 -2.2497e+00 +2.7140e+00
1694 +1.652771269e-02 +1.652771269e-02 +3.030652771e+01 +3.030652771e+01 -3.2750e+00 -2.2544e+00 +2.7151e+00
1738 +1.509709268e-02 +1.509709268e-02 +3.030509709e+01 +3.030509709e+01 -3.2873e+00 -2.2526e+00 +2.7133e+00
1782 +4.259233684e-03 +4.259233684e-03 +3.029425923e+01 +3.029425923e+01 -3.2825e+00 -2.2545e+00 +2.7144e+00
1929 +3.776394454e-03 +3.776394454e-03 +3.029377639e+01 +3.029377639e+01 -3.2781e+00 -2.2546e+00 +2.7155e+00
1943 +2.105455552e-03 +2.105455552e-03 +3.029210546e+01 +3.029210546e+01 -3.2808e+00 -2.2545e+00 +2.7152e+00
2002 +1.993572834e-03 +1.993572834e-03 +3.029199357e+01 +3.029199357e+01 -3.2809e+00 -2.2531e+00 +2.7149e+00
2033 +1.700047817e-03 +1.700047817e-03 +3.029170005e+01 +3.029170005e+01 -3.2803e+00 -2.2554e+00 +2.7164e+00
2062 +1.209095086e-03 +1.209095086e-03 +3.029120910e+01 +3.029120910e+01 -3.2810e+00 -2.2546e+00 +2.7158e+00
2077 +8.961994087e-04 +8.961994087e-04 +3.029089620e+01 +3.029089620e+01 -3.2805e+00 -2.2535e+00 +2.7162e+00
2078 +6.837226490e-04 +6.837226490e-04 +3.029068372e+01 +3.029068372e+01 -3.2789e+00 -2.2536e+00 +2.7165e+00
2090 +3.035589542e-04 +3.035589542e-04 +3.029030356e+01 +3.029030356e+01 -3.2800e+00 -2.2545e+00 +2.7163e+00
2178 +2.201493644e-04 +2.201493644e-04 +3.029022015e+01 +3.029022015e+01 -3.2788e+00 -2.2547e+00 +2.7168e+00
2190 +6.739125915e-05 +6.739125915e-05 +3.029006739e+01 +3.029006739e+01 -3.2795e+00 -2.2542e+00 +2.7164e+00
2244 +1.000883480e-05 +1.000883480e-05 +3.029001001e+01 +3.029001001e+01 -3.2793e+00 -2.2545e+00 +2.7167e+00
2346 +1.494319640e-06 +1.494319640e-06 +3.029000149e+01 +3.029000149e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2563 +1.389594775e-06 +1.389594775e-06 +3.029000139e+01 +3.029000139e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2574 +9.982287743e-07 +9.982287743e-07 +3.029000100e+01 +3.029000100e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2706 +6.495925327e-07 +6.495925327e-07 +3.029000065e+01 +3.029000065e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2722 +2.756658262e-07 +2.756658262e-07 +3.029000028e+01 +3.029000028e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2782 +2.509793617e-08 +2.509793617e-08 +3.029000003e+01 +3.029000003e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
2939 +9.090491915e-09 +9.090491915e-09 +3.029000001e+01 +3.029000001e+01 -3.2792e+00 -2.2544e+00 +2.7168e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208127610e+02 +1.208127610e+02 +2.418627610e+02 +2.418627610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.085918151e+02 +1.085918151e+02 +2.296418151e+02 +2.296418151e+02 +3.7670e+00 -1.4781e-01 -4.6063e+00
53 +1.042651368e+02 +1.042651368e+02 +2.253151368e+02 +2.253151368e+02 +3.9878e+00 -2.9677e-01 -4.4042e+00
68 +9.837292773e+01 +9.837292773e+01 +2.194229277e+02 +2.194229277e+02 +3.6121e+00 -1.9327e-01 -4.1807e+00
83 +9.637458485e+01 +9.637458485e+01 +2.174245848e+02 +2.174245848e+02 +4.0606e+00 -3.0838e-01 -4.4753e+00
85 +7.906968464e+01 +7.906968464e+01 +2.001196846e+02 +2.001196846e+02 +3.9178e+00 -5.6891e-01 -4.0347e+00
92 +6.426521895e+01 +6.426521895e+01 +1.853152189e+02 +1.853152189e+02 +3.6284e+00 -1.0953e+00 -3.6422e+00
112 +3.363777716e+01 +3.363777716e+01 +1.546877772e+02 +1.546877772e+02 +3.5754e+00 -2.3496e+00 -3.7462e+00
139 +2.913976356e+01 +2.913976356e+01 +1.501897636e+02 +1.501897636e+02 +2.7544e+00 -3.9469e+00 -1.5732e+00
145 +2.569386769e+01 +2.569386769e+01 +1.467438677e+02 +1.467438677e+02 +3.0298e+00 -4.3768e+00 -5.0234e+00
174 +2.256615622e+01 +2.256615622e+01 +1.436161562e+02 +1.436161562e+02 +2.2306e+00 -3.7327e+00 -2.4902e+00
176 +1.946268775e+01 +1.946268775e+01 +1.405126878e+02 +1.405126878e+02 +2.3157e+00 -4.6327e+00 -3.3976e+00
179 +1.622954086e+01 +1.622954086e+01 +1.372795409e+02 +1.372795409e+02 +1.7030e+00 -4.0721e+00 -3.8877e+00
198 +1.211078173e+01 +1.211078173e+01 +1.331607817e+02 +1.331607817e+02 +2.1316e+00 -3.4930e+00 -2.7195e+00
362 +4.791718871e+00 +4.791718871e+00 +1.258417189e+02 +1.258417189e+02 +1.9306e+00 -2.8395e+00 -1.8173e+00
958 +3.435822878e+00 +3.435822878e+00 +1.244858229e+02 +1.244858229e+02 +1.7110e+00 -3.6878e+00 -2.1213e+00
1039 +1.959994654e+00 +1.959994654e+00 +1.230099947e+02 +1.230099947e+02 +1.6721e+00 -3.7254e+00 -2.1400e+00
1073 +1.613084250e+00 +1.613084250e+00 +1.226630843e+02 +1.226630843e+02 +1.6596e+00 -3.7673e+00 -2.1871e+00
1254 +1.147752226e+00 +1.147752226e+00 +1.221977522e+02 +1.221977522e+02 +1.6444e+00 -3.7718e+00 -2.1596e+00
1760 +1.057477542e+00 +1.057477542e+00 +1.221074775e+02 +1.221074775e+02 +1.6116e+00 -3.8197e+00 -2.1651e+00
1826 +1.033634782e+00 +1.033634782e+00 +1.220836348e+02 +1.220836348e+02 +1.6254e+00 -3.7905e+00 -2.1584e+00
1848 +1.009923478e+00 +1.009923478e+00 +1.220599235e+02 +1.220599235e+02 +1.6238e+00 -3.7962e+00 -2.1614e+00
2086 +9.987188843e-01 +9.987188843e-01 +1.220487189e+02 +1.220487189e+02 +1.6211e+00 -3.8052e+00 -2.1621e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982677370e+02 +1.982677370e+02 +1.879377370e+02 +1.879377370e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.526064954e+02 +1.526064954e+02 +1.422764954e+02 +1.422764954e+02 -3.9245e-01 +1.3976e+00 -9.0704e-01
95 +1.389579565e+02 +1.389579565e+02 +1.286279565e+02 +1.286279565e+02 +9.3082e-01 +5.4065e-01 -1.5728e+00
113 +1.277632806e+02 +1.277632806e+02 +1.174332806e+02 +1.174332806e+02 -5.9776e-01 +2.7086e+00 -1.8087e+00
119 +1.223207640e+02 +1.223207640e+02 +1.119907640e+02 +1.119907640e+02 +2.2155e-01 +1.4154e+00 -1.7659e+00
126 +1.138734687e+02 +1.138734687e+02 +1.035434687e+02 +1.035434687e+02 +1.5459e+00 +6.1096e+00 -1.0493e+00
132 +8.893962348e+01 +8.893962348e+01 +7.860962348e+01 +7.860962348e+01 +2.5763e-01 +2.8678e+00 -1.6422e+00
134 +8.175619566e+01 +8.175619566e+01 +7.142619566e+01 +7.142619566e+01 -1.7240e-02 +2.8725e+00 -1.7638e+00
135 +6.810330711e+01 +6.810330711e+01 +5.777330711e+01 +5.777330711e+01 +4.4302e-01 +2.5470e+00 -1.2876e+00
141 +5.223537001e+01 +5.223537001e+01 +4.190537001e+01 +4.190537001e+01 +2.5075e+00 +2.1296e+00 -2.5321e+00
156 +2.401232778e+01 +2.401232778e+01 +1.368232778e+01 +1.368232778e+01 +2.9219e+00 +2.8217e+00 -1.0754e+00
376 +1.923803904e+01 +1.923803904e+01 +8.908039036e+00 +8.908039036e+00 +5.6868e+00 +3.4017e+00 -9.1317e-01
396 +1.261095938e+01 +1.261095938e+01 +2.280959385e+00 +2.280959385e+00 +4.1422e+00 +3.1285e+00 -1.1022e+00
465 +6.283745345e+00 +6.283745345e+00 -4.046254655e+00 -4.046254655e+00 +4.0605e+00 +2.7346e+00 -7.9025e-01
583 +4.495442748e+00 +4.495442748e+00 -5.834557252e+00 -5.834557252e+00 +3.9389e+00 +2.9745e+00 -5.6663e-01
728 +3.791600893e+00 +3.791600893e+00 -6.538399107e+00 -6.538399107e+00 +3.5423e+00 +2.7209e+00 -1.1948e+00
880 +2.763490678e+00 +2.763490678e+00 -7.566509322e+00 -7.566509322e+00 +3.5112e+00 +2.7482e+00 -1.1801e+00
1272 +2.453335925e+00 +2.453335925e+00 -7.876664075e+00 -7.876664075e+00 +4.1348e+00 +3.3861e+00 -1.0230e+00
1646 +7.174650323e-01 +7.174650323e-01 -9.612534968e+00 -9.612534968e+00 +3.6499e+00 +3.2002e+00 -1.7698e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+02 +1.944472346e+02 +1.259872346e+02 +1.259872346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2139 +1.833823343e+02 +1.833823343e+02 +1.149223343e+02 +1.149223343e+02 -1.6604e+00 -1.3761e+00 -3.9977e+00
2143 +1.077842416e+02 +1.077842416e+02 +3.932424157e+01 +3.932424157e+01 +1.9338e-01 -1.2190e+00 -5.8672e+00
2147 +7.981753572e+01 +7.981753572e+01 +1.135753572e+01 +1.135753572e+01 +2.9586e+00 -1.2099e+00 -4.0866e+00
2158 +5.628969245e+01 +5.628969245e+01 -1.217030755e+01 -1.217030755e+01 +1.2158e+00 -8.7333e-01 -3.0343e+00
2180 +3.726853652e+01 +3.726853652e+01 -3.119146348e+01 -3.119146348e+01 +2.2492e+00 +3.6662e+00 -5.8086e+00
2202 +2.841615807e+01 +2.841615807e+01 -4.004384193e+01 -4.004384193e+01 +3.6517e+00 +4.7148e+00 -4.8123e+00
2256 +2.274727722e+01 +2.274727722e+01 -4.571272278e+01 -4.571272278e+01 +2.8223e+00 +1.6113e+00 -3.1188e+00
2400 +1.909802280e+01 +1.909802280e+01 -4.936197720e+01 -4.936197720e+01 +4.2815e+00 +4.5714e+00 -4.0296e+00
2422 +6.312533881e+00 +6.312533881e+00 -6.214746612e+01 -6.214746612e+01 +3.3973e+00 +2.6078e+00 -4.0579e+00
2809 +3.380047617e+00 +3.380047617e+00 -6.507995238e+01 -6.507995238e+01 +3.3932e+00 +1.9506e+00 -3.0985e+00
3263 +2.841653337e+00 +2.841653337e+00 -6.561834666e+01 -6.561834666e+01 +3.3447e+00 +3.2250e+00 -3.4809e+00
3280 +2.803279871e+00 +2.803279871e+00 -6.565672013e+01 -6.565672013e+01 +3.3037e+00 +3.3389e+00 -3.5781e+00
3315 +2.740100446e+00 +2.740100446e+00 -6.571989955e+01 -6.571989955e+01 +3.2984e+00 +3.3209e+00 -3.5507e+00
3527 +2.335621563e+00 +2.335621563e+00 -6.612437844e+01 -6.612437844e+01 +3.2982e+00 +3.2768e+00 -3.5345e+00
3588 +2.210853958e+00 +2.210853958e+00 -6.624914604e+01 -6.624914604e+01 +3.3065e+00 +3.3053e+00 -3.5540e+00
3596 +2.017309715e+00 +2.017309715e+00 -6.644269029e+01 -6.644269029e+01 +3.3154e+00 +3.2645e+00 -3.5147e+00
3834 +1.994576873e+00 +1.994576873e+00 -6.646542313e+01 -6.646542313e+01 +3.3152e+00 +3.2736e+00 -3.5234e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+01 +9.185865456e+01 -3.963134544e+01 -3.963134544e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
200 +7.317567265e+01 +7.317567265e+01 -5.831432735e+01 -5.831432735e+01 -1.3625e+00 -1.6691e+00 -1.4782e+00
210 +3.908322425e+01 +3.908322425e+01 -9.240677575e+01 -9.240677575e+01 -2.7522e+00 +1.0065e+00 -4.2185e+00
231 +3.028803724e+01 +3.028803724e+01 -1.012019628e+02 -1.012019628e+02 -1.0595e+00 -1.4983e-01 -1.4129e+00
286 +1.283742089e+01 +1.283742089e+01 -1.186525791e+02 -1.186525791e+02 -1.6120e+00 +1.5235e-01 -3.2175e+00
350 +1.153442939e+01 +1.153442939e+01 -1.199555706e+02 -1.199555706e+02 -2.1717e+00 +2.7017e-01 -4.2788e+00
454 +9.559526368e+00 +9.559526368e+00 -1.219304736e+02 -1.219304736e+02 -2.9827e+00 +1.0357e-01 -2.8155e+00
471 +5.254111074e+00 +5.254111074e+00 -1.262358889e+02 -1.262358889e+02 -2.0685e+00 +2.1346e-01 -2.6751e+00
724 +3.436593430e+00 +3.436593430e+00 -1.280534066e+02 -1.280534066e+02 -1.7895e+00 -4.1127e-01 -2.3908e+00
810 +2.300920121e+00 +2.300920121e+00 -1.291890799e+02 -1.291890799e+02 -1.8773e+00 -4.5036e-01 -2.4069e+00
2139 +2.129475792e+00 +2.129475792e+00 -1.293605242e+02 -1.293605242e+02 -1.9244e+00 +2.9602e-01 -2.6560e+00
2147 +2.075851824e+00 +2.075851824e+00 -1.294141482e+02 -1.294141482e+02 -1.9117e+00 +3.0081e-01 -2.6526e+00
2222 +2.020512943e+00 +2.020512943e+00 -1.294694871e+02 -1.294694871e+02 -1.9081e+00 +3.0736e-01 -2.6563e+00
2411 +1.993744707e+00 +1.993744707e+00 -1.294962553e+02 -1.294962553e+02 -1.9035e+00 +3.1397e-01 -2.6509e+00
