% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +3.579359834e+02 +3.579359834e+02 +3.097159834e+02 +3.097159834e+02 +3.2180e-01 +1.6801e+00 -2.3208e+00 +1.6488e+00 -4.8438e-01 +4.9125e+00 +1.0273e+00 -1.3778e+00 -1.3918e-02 -6.7613e-02
205 +3.317656974e+02 +3.317656974e+02 +2.835456974e+02 +2.835456974e+02 +4.3901e-01 +1.8029e+00 -2.4675e+00 +1.8970e+00 -7.4283e-01 +4.6173e+00 +9.9090e-01 -1.3920e+00 -4.5982e-02 -3.2061e-02
241 +2.961298126e+02 +2.961298126e+02 +2.479098126e+02 +2.479098126e+02 +4.2955e-01 +8.7880e-01 -2.8572e+00 +2.4816e+00 -3.6320e-01 +4.9816e+00 +1.1453e+00 -1.6229e+00 -2.6414e-01 +3.5371e-01
266 +2.878106368e+02 +2.878106368e+02 +2.395906368e+02 +2.395906368e+02 -4.3961e-01 +1.4273e+00 -3.2941e+00 +2.0770e+00 -1.3387e+00 +5.1464e+00 +1.2130e+00 -1.7853e+00 -6.7236e-01 +6.1005e-01
275 +2.707845542e+02 +2.707845542e+02 +2.225645542e+02 +2.225645542e+02 +1.1572e+00 +7.3386e-01 -2.2989e+00 +2.1525e+00 -1.2820e+00 +4.9584e+00 +1.1093e+00 -1.1300e+00 -9.7472e-01 +5.8412e-01
292 +2.580975870e+02 +2.580975870e+02 +2.098775870e+02 +2.098775870e+02 +5.1984e-01 +1.2988e+00 -3.3379e+00 +2.7273e+00 -1.7124e+00 +4.2889e+00 +1.1604e+00 -1.3875e+00 -8.9433e-01 +7.9184e-01
300 +2.496767936e+02 +2.496767936e+02 +2.014567936e+02 +2.014567936e+02 +3.5956e-01 +4.6095e-01 -2.3224e+00 +1.7869e+00 -9.0372e-01 +4.9376e+00 +9.1277e-01 -1.6695e+00 -7.0080e-01 +2.1597e-01
306 +2.159414689e+02 +2.159414689e+02 +1.677214689e+02 +1.677214689e+02 +1.3305e-01 -1.3656e-01 -2.3268e+00 +1.6029e+00 -1.3649e+00 +4.3036e+00 +7.7129e-01 -1.2914e+00 -6.6367e-01 +3.1449e-01
358 +1.871829807e+02 +1.871829807e+02 +1.389629807e+02 +1.389629807e+02 +3.8140e-01 +5.4504e-02 -2.4065e+00 +1.9298e+00 -2.3393e+00 +4.9137e+00 +1.3669e-01 -1.4384e+00 -9.6604e-01 +1.5329e+00
391 +1.763014100e+02 +1.763014100e+02 +1.280814100e+02 +1.280814100e+02 +3.5774e-01 +6.8245e-01 -2.7651e+00 +1.9341e+00 -2.0815e+00 +4.5464e+00 -6.9206e-02 -6.4026e-01 -1.1338e+00 +1.0931e+00
392 +1.633772870e+02 +1.633772870e+02 +1.151572870e+02 +1.151572870e+02 +2.2403e-03 +3.1228e-02 -3.0162e+00 +1.5925e+00 -1.4620e+00 +4.8435e+00 -1.2538e-01 -4.4930e-01 -1.1744e+00 +5.5035e-01
412 +1.583626052e+02 +1.583626052e+02 +1.101426052e+02 +1.101426052e+02 -6.1516e-02 +1.8212e-03 -2.3567e+00 +2.0931e+00 -3.3596e+00 +4.8111e+00 -1.6342e-01 -8.9876e-01 -1.4487e+00 +2.3405e+00
426 +1.463990048e+02 +1.463990048e+02 +9.817900481e+01 +9.817900481e+01 -3.9226e-01 +9.4507e-01 -2.6538e+00 +1.4361e+00 -2.4979e+00 +4.9299e+00 -3.9250e-01 -1.1377e+00 -1.9150e+00 +1.3704e+00
466 +1.293949099e+02 +1.293949099e+02 +8.117490988e+01 +8.117490988e+01 +8.3934e-01 -7.2550e-01 -2.8545e+00 +2.0849e+00 -3.6908e+00 +4.8010e+00 -1.0671e+00 -1.9657e+00 -2.2207e+00 +2.3519e+00
495 +1.163457085e+02 +1.163457085e+02 +6.812570852e+01 +6.812570852e+01 +4.1832e-01 -2.3726e-01 -3.2861e+00 +3.6734e-01 -4.1747e+00 +2.9954e+00 -1.0052e+00 -6.9133e-01 -3.5355e+00 +2.6248e+00
524 +1.119021382e+02 +1.119021382e+02 +6.368213817e+01 +6.368213817e+01 +4.1451e-01 +4.7276e-01 -2.4410e+00 +8.6823e-01 -3.0001e+00 +3.1575e+00 -1.9268e+00 -1.2617e+00 -2.7890e+00 +1.5660e+00
530 +6.526640207e+01 +6.526640207e+01 +1.704640207e+01 +1.704640207e+01 -2.1985e-01 -7.0027e-01 -2.3851e+00 +6.3804e-01 -2.4871e+00 +3.6890e+00 -2.1951e+00 +5.6576e-01 -2.2778e+00 +3.1947e+00
839 +5.220623475e+01 +5.220623475e+01 +3.986234752e+00 +3.986234752e+00 -8.2245e-01 -8.0889e-01 -2.4968e+00 +3.5105e-02 -2.9284e+00 +4.6266e+00 -1.9402e+00 -5.6264e-01 -1.8361e+00 +2.9488e+00
1285 +4.813148027e+01 +4.813148027e+01 -8.851972716e-02 -8.851972716e-02 -1.0594e+00 -8.0785e-01 -2.5249e+00 +4.6810e-01 -3.7227e+00 +4.8396e+00 -2.2609e+00 +3.5563e-01 -1.1917e+00 +3.1421e+00
1672 +4.472593552e+01 +4.472593552e+01 -3.494064477e+00 -3.494064477e+00 -9.3475e-01 -7.5248e-01 -2.5445e+00 +1.7253e-01 -3.9680e+00 +4.2296e+00 -1.3255e+00 +4.3034e-01 -1.5961e+00 +2.9867e+00
1716 +3.884961747e+01 +3.884961747e+01 -9.370382534e+00 -9.370382534e+00 -8.3753e-01 -7.5235e-01 -2.4898e+00 +2.3765e-01 -3.9889e+00 +4.2998e+00 -1.4202e+00 +3.2367e-01 -1.5025e+00 +2.9583e+00
1782 +3.505064522e+01 +3.505064522e+01 -1.316935478e+01 -1.316935478e+01 -8.2588e-01 -6.8555e-01 -2.4634e+00 +2.6934e-01 -3.8873e+00 +4.0515e+00 -1.4358e+00 +3.7423e-01 -1.5283e+00 +2.9177e+00
1848 +3.168912866e+01 +3.168912866e+01 -1.653087134e+01 -1.653087134e+01 -8.2251e-01 -6.8671e-01 -2.4749e+00 +2.8612e-01 -3.7608e+00 +4.0931e+00 -1.5197e+00 +4.9022e-01 -1.6292e+00 +2.8542e+00
1914 +2.926246377e+01 +2.926246377e+01 -1.895753623e+01 -1.895753623e+01 -9.6993e-01 -6.3948e-01 -2.4722e+00 +3.0484e-01 -3.8363e+00 +4.0344e+00 -1.5720e+00 +5.7722e-01 -1.5818e+00 +2.9253e+00
1964 +2.602079659e+01 +2.602079659e+01 -2.219920341e+01 -2.219920341e+01 -9.4644e-01 -6.9646e-01 -2.4541e+00 +3.3710e-01 -4.0225e+00 +4.1835e+00 -1.5880e+00 +5.5412e-01 -1.5621e+00 +2.9975e+00
2002 +2.547999593e+01 +2.547999593e+01 -2.274000407e+01 -2.274000407e+01 -8.6809e-01 -6.1693e-01 -2.4816e+00 +3.0069e-01 -3.9542e+00 +4.1380e+00 -1.5167e+00 +5.6377e-01 -1.6177e+00 +2.9136e+00
2046 +2.470506930e+01 +2.470506930e+01 -2.351493070e+01 -2.351493070e+01 -9.2054e-01 -6.4054e-01 -2.5142e+00 +3.1528e-01 -3.9100e+00 +4.1242e+00 -1.5478e+00 +4.8949e-01 -1.6140e+00 +2.9821e+00
2053 +2.324233266e+01 +2.324233266e+01 -2.497766734e+01 -2.497766734e+01 -8.6425e-01 -7.1650e-01 -2.5507e+00 +2.6864e-01 -3.8786e+00 +4.1240e+00 -1.5090e+00 +5.1294e-01 -1.5528e+00 +2.8782e+00
2068 +2.153567624e+01 +2.153567624e+01 -2.668432376e+01 -2.668432376e+01 -8.6492e-01 -6.6606e-01 -2.5341e+00 +3.1395e-01 -3.9190e+00 +4.1324e+00 -1.5541e+00 +4.3432e-01 -1.5832e+00 +2.9562e+00
2090 +1.887125680e+01 +1.887125680e+01 -2.934874320e+01 -2.934874320e+01 -9.1650e-01 -6.9597e-01 -2.5499e+00 +2.8724e-01 -3.9700e+00 +4.1555e+00 -1.5739e+00 +4.6863e-01 -1.5576e+00 +2.9562e+00
2288 +1.851830449e+01 +1.851830449e+01 -2.970169551e+01 -2.970169551e+01 -9.3578e-01 -6.6676e-01 -2.5204e+00 +3.0384e-01 -3.9580e+00 +4.1518e+00 -1.5672e+00 +5.6105e-01 -1.5796e+00 +2.8910e+00
2292 +1.782023346e+01 +1.782023346e+01 -3.039976654e+01 -3.039976654e+01 -9.1086e-01 -6.5102e-01 -2.5323e+00 +2.8942e-01 -3.9831e+00 +4.2160e+00 -1.6118e+00 +5.6626e-01 -1.5836e+00 +2.8592e+00
2376 +1.697793363e+01 +1.697793363e+01 -3.124206637e+01 -3.124206637e+01 -9.0517e-01 -7.1569e-01 -2.5307e+00 +2.9665e-01 -3.9689e+00 +4.1645e+00 -1.5447e+00 +5.1403e-01 -1.5912e+00 +2.8882e+00
2420 +1.491180308e+01 +1.491180308e+01 -3.330819692e+01 -3.330819692e+01 -8.8420e-01 -7.0412e-01 -2.5356e+00 +2.9568e-01 -3.9567e+00 +4.1484e+00 -1.5820e+00 +4.4253e-01 -1.5959e+00 +2.8735e+00
2442 +1.478577539e+01 +1.478577539e+01 -3.343422461e+01 -3.343422461e+01 -8.6965e-01 -7.1773e-01 -2.5435e+00 +2.9264e-01 -3.9454e+00 +4.1839e+00 -1.5943e+00 +4.3756e-01 -1.5868e+00 +2.8748e+00
2684 +1.438761474e+01 +1.438761474e+01 -3.383238526e+01 -3.383238526e+01 -9.0801e-01 -6.9182e-01 -2.5681e+00 +2.9690e-01 -3.9582e+00 +4.1496e+00 -1.6121e+00 +4.6891e-01 -1.5879e+00 +2.8821e+00
2810 +1.409212710e+01 +1.409212710e+01 -3.412787290e+01 -3.412787290e+01 -8.8631e-01 -7.0924e-01 -2.5565e+00 +2.9365e-01 -3.9593e+00 +4.1492e+00 -1.6036e+00 +4.3760e-01 -1.5979e+00 +2.8860e+00
2882 +1.377613588e+01 +1.377613588e+01 -3.444386412e+01 -3.444386412e+01 -9.0131e-01 -6.9273e-01 -2.5593e+00 +2.9461e-01 -3.9345e+00 +4.1445e+00 -1.6280e+00 +4.2116e-01 -1.5909e+00 +2.8796e+00
2913 +1.345795580e+01 +1.345795580e+01 -3.476204420e+01 -3.476204420e+01 -9.0455e-01 -7.0934e-01 -2.5503e+00 +2.7150e-01 -3.9326e+00 +4.1520e+00 -1.6338e+00 +4.2204e-01 -1.5898e+00 +2.8867e+00
3046 +1.315875911e+01 +1.315875911e+01 -3.506124089e+01 -3.506124089e+01 -8.9259e-01 -7.0054e-01 -2.5520e+00 +2.8609e-01 -3.9157e+00 +4.1617e+00 -1.6488e+00 +4.1015e-01 -1.6036e+00 +2.8783e+00
8824 +1.182568364e+01 +1.182568364e+01 -3.639431636e+01 -3.639431636e+01 -2.4850e+00 -1.5115e+00 -2.2326e+00 -6.1199e-01 -2.9331e+00 +3.5529e+00 -4.3539e+00 +9.6110e-01 -1.9023e+00 +3.3849e+00
8846 +8.818020365e+00 +8.818020365e+00 -3.940197963e+01 -3.940197963e+01 -2.4863e+00 -1.4950e+00 -2.2087e+00 -5.7904e-01 -2.9550e+00 +3.5518e+00 -4.3605e+00 +9.5855e-01 -1.8969e+00 +3.3521e+00
9022 +8.601831514e+00 +8.601831514e+00 -3.961816849e+01 -3.961816849e+01 -2.4855e+00 -1.4827e+00 -2.2091e+00 -5.7360e-01 -2.9487e+00 +3.5284e+00 -4.3634e+00 +9.6938e-01 -1.8994e+00 +3.3580e+00
9286 +8.384640238e+00 +8.384640238e+00 -3.983535976e+01 -3.983535976e+01 -2.4676e+00 -1.4750e+00 -2.2242e+00 -5.6498e-01 -2.9726e+00 +3.5435e+00 -4.3713e+00 +9.5989e-01 -1.8844e+00 +3.3786e+00
9352 +8.259703266e+00 +8.259703266e+00 -3.996029673e+01 -3.996029673e+01 -2.4706e+00 -1.4631e+00 -2.2236e+00 -5.6461e-01 -2.9695e+00 +3.5246e+00 -4.3693e+00 +9.7161e-01 -1.8856e+00 +3.3831e+00
9462 +8.112242546e+00 +8.112242546e+00 -4.010775745e+01 -4.010775745e+01 -2.4615e+00 -1.4678e+00 -2.2258e+00 -5.5374e-01 -2.9724e+00 +3.5249e+00 -4.3654e+00 +9.7776e-01 -1.8849e+00 +3.3832e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
214 +2.289866567e+02 +2.289866567e+02 +2.544566567e+02 +2.544566567e+02 -3.3081e+00 +2.7553e+00 -2.0550e+00 -2.8829e-01 -5.1158e+00 -1.5972e+00 +1.1939e+00 -2.4776e+00 +3.4205e+00 -2.4441e+00
242 +2.094864033e+02 +2.094864033e+02 +2.349564033e+02 +2.349564033e+02 -3.9259e+00 +2.7100e+00 -1.1821e+00 +4.7003e-02 -4.7049e+00 -2.4620e+00 +1.0266e+00 -1.5012e+00 +4.0673e+00 -1.8075e+00
244 +1.827295895e+02 +1.827295895e+02 +2.081995895e+02 +2.081995895e+02 -3.1360e+00 +1.4081e+00 -2.8441e-01 +6.1158e-01 -3.9655e+00 -1.5505e+00 +1.9103e-01 -1.9106e+00 +3.2215e+00 -3.0121e+00
273 +1.804739215e+02 +1.804739215e+02 +2.059439215e+02 +2.059439215e+02 -5.8899e+00 +1.8932e+00 -2.0290e-01 +4.1681e-01 -4.7102e+00 -1.8340e+00 +1.2099e+00 -2.2529e+00 +1.6686e+00 -2.5136e+00
284 +1.738127331e+02 +1.738127331e+02 +1.992827331e+02 +1.992827331e+02 -5.8216e+00 +1.0713e+00 +2.6960e-01 -1.8161e-01 -4.4952e+00 -2.4046e+00 +1.4200e+00 -2.6188e-01 +3.4568e+00 -1.4342e-02
308 +1.731418679e+02 +1.731418679e+02 +1.986118679e+02 +1.986118679e+02 -5.9613e+00 +8.0673e-01 +3.0849e-01 +6.6684e-01 -4.1422e+00 -2.1547e+00 +7.2760e-01 -2.3020e+00 +2.1206e+00 -1.4081e+00
343 +1.685264110e+02 +1.685264110e+02 +1.939964110e+02 +1.939964110e+02 -6.6443e+00 -2.6675e+00 -1.4214e+00 +1.1399e+00 -2.0377e+00 -2.3603e+00 +7.4112e-02 -3.0759e+00 +2.2673e+00 -1.5901e+00
352 +1.233776520e+02 +1.233776520e+02 +1.488476520e+02 +1.488476520e+02 -5.1959e+00 -6.8567e-01 -2.8108e-02 +9.3461e-01 -2.7276e+00 -2.7670e+00 +7.1386e-01 -2.6568e+00 +1.2969e+00 -1.1221e+00
462 +1.230160235e+02 +1.230160235e+02 +1.484860235e+02 +1.484860235e+02 -5.0272e+00 -1.7645e+00 -3.9506e-01 +6.8902e-01 -2.5608e+00 -2.4967e+00 -1.1038e-01 -1.8682e+00 +1.9496e+00 -1.2941e+00
465 +1.137031734e+02 +1.137031734e+02 +1.391731734e+02 +1.391731734e+02 -4.6870e+00 -2.5072e-01 -8.9987e-01 +4.1683e-01 -1.8925e+00 -2.4087e+00 +9.5127e-01 -2.8451e+00 +1.7885e+00 -1.1256e+00
481 +8.513961884e+01 +8.513961884e+01 +1.106096188e+02 +1.106096188e+02 -3.3399e+00 -1.9221e+00 -7.4030e-01 -2.0210e-01 -3.1313e+00 -1.8959e+00 -1.4406e+00 -1.0533e+00 +1.5369e+00 -1.4048e+00
719 +8.505345843e+01 +8.505345843e+01 +1.105234584e+02 +1.105234584e+02 -4.4728e+00 -2.4039e+00 -4.5148e-01 -2.0479e-01 -1.7054e+00 -1.1519e+00 -5.8714e-01 -1.1680e+00 +2.6956e+00 -1.3610e+00
792 +7.332292609e+01 +7.332292609e+01 +9.879292609e+01 +9.879292609e+01 -4.6772e+00 -1.6813e+00 -3.8655e-01 -9.3708e-02 -1.2333e+00 -8.9824e-01 -9.0086e-01 -1.7727e+00 +3.2252e+00 -1.0113e+00
935 +5.094593687e+01 +5.094593687e+01 +7.641593687e+01 +7.641593687e+01 -4.6071e+00 -1.3614e+00 -5.0882e-01 -9.7840e-01 -1.4450e+00 -5.0350e-01 -8.1214e-01 -1.5712e+00 +2.3452e+00 -1.5206e+00
2398 +4.358953347e+01 +4.358953347e+01 +6.905953347e+01 +6.905953347e+01 -4.5325e+00 -2.3090e-01 -6.7706e-01 -1.6252e+00 -1.9781e+00 -9.4953e-01 -2.2318e+00 -5.9811e-01 +3.3998e+00 -1.3587e+00
2401 +4.069797790e+01 +4.069797790e+01 +6.616797790e+01 +6.616797790e+01 -4.6268e+00 -2.1886e-01 -6.9534e-01 -1.6159e+00 -2.0497e+00 -8.8682e-01 -2.3306e+00 -7.0812e-01 +3.3588e+00 -1.3977e+00
2408 +3.562756044e+01 +3.562756044e+01 +6.109756044e+01 +6.109756044e+01 -4.5769e+00 -2.8424e-01 -6.9580e-01 -1.6536e+00 -2.0869e+00 -8.9076e-01 -2.2749e+00 -6.1999e-01 +3.4219e+00 -1.3624e+00
2420 +3.516564403e+01 +3.516564403e+01 +6.063564403e+01 +6.063564403e+01 -4.5706e+00 -2.1622e-01 -6.7341e-01 -1.6691e+00 -2.0353e+00 -9.2320e-01 -2.3091e+00 -6.1806e-01 +3.3718e+00 -1.4041e+00
2486 +3.204419359e+01 +3.204419359e+01 +5.751419359e+01 +5.751419359e+01 -4.5704e+00 -2.1460e-01 -6.9831e-01 -1.7120e+00 -2.0659e+00 -8.7307e-01 -2.2718e+00 -6.7971e-01 +3.4146e+00 -1.3625e+00
2640 +3.017007156e+01 +3.017007156e+01 +5.564007156e+01 +5.564007156e+01 -4.5528e+00 -1.7341e-01 -6.8820e-01 -1.7364e+00 -2.1225e+00 -8.8864e-01 -2.2763e+00 -6.2362e-01 +3.4599e+00 -1.3635e+00
2772 +2.948579510e+01 +2.948579510e+01 +5.495579510e+01 +5.495579510e+01 -4.5717e+00 -1.7921e-01 -6.9999e-01 -1.7385e+00 -2.1021e+00 -9.0092e-01 -2.2988e+00 -6.6743e-01 +3.4455e+00 -1.3763e+00
2838 +2.874576279e+01 +2.874576279e+01 +5.421576279e+01 +5.421576279e+01 -4.5710e+00 -2.0048e-01 -7.0363e-01 -1.7084e+00 -2.1161e+00 -9.0615e-01 -2.3044e+00 -6.8368e-01 +3.4485e+00 -1.3557e+00
2933 +2.807383600e+01 +2.807383600e+01 +5.354383600e+01 +5.354383600e+01 -4.5512e+00 -1.9385e-01 -7.0672e-01 -1.6881e+00 -2.1278e+00 -9.0143e-01 -2.2798e+00 -6.7081e-01 +3.4238e+00 -1.3680e+00
3014 +2.737468058e+01 +2.737468058e+01 +5.284468058e+01 +5.284468058e+01 -4.5624e+00 -2.1665e-01 -7.2352e-01 -1.6965e+00 -2.1399e+00 -9.1222e-01 -2.2936e+00 -6.4649e-01 +3.4350e+00 -1.3607e+00
3080 +2.666703503e+01 +2.666703503e+01 +5.213703503e+01 +5.213703503e+01 -4.5412e+00 -2.2042e-01 -7.2312e-01 -1.6761e+00 -2.1678e+00 -9.2172e-01 -2.2958e+00 -6.3234e-01 +3.4400e+00 -1.3589e+00
3124 +2.627482201e+01 +2.627482201e+01 +5.174482201e+01 +5.174482201e+01 -4.5341e+00 -2.1705e-01 -7.2351e-01 -1.6751e+00 -2.1515e+00 -9.1712e-01 -2.2832e+00 -6.3320e-01 +3.4390e+00 -1.3643e+00
11684 +2.511370701e+01 +2.511370701e+01 +5.058370701e+01 +5.058370701e+01 -3.8468e+00 -1.6060e+00 -1.7698e+00 -1.5998e+00 -1.0824e+00 +2.8157e-01 -8.3490e-01 +2.4134e-01 +3.0062e+00 -1.5131e+00
11706 +2.247025183e+01 +2.247025183e+01 +4.794025183e+01 +4.794025183e+01 -3.8458e+00 -1.5734e+00 -1.8035e+00 -1.5609e+00 -1.1165e+00 +3.2083e-01 -7.9484e-01 +2.1681e-01 +3.0168e+00 -1.5351e+00
11756 +1.913994916e+01 +1.913994916e+01 +4.460994916e+01 +4.460994916e+01 -3.8539e+00 -1.5385e+00 -1.7682e+00 -1.5112e+00 -1.1260e+00 +2.7766e-01 -7.0984e-01 +2.4434e-01 +3.0139e+00 -1.5993e+00
11816 +1.744560462e+01 +1.744560462e+01 +4.291560462e+01 +4.291560462e+01 -3.8023e+00 -1.4974e+00 -1.7669e+00 -1.5456e+00 -1.0984e+00 +3.2445e-01 -7.9064e-01 +2.8344e-01 +3.0365e+00 -1.5834e+00
11838 +1.614717581e+01 +1.614717581e+01 +4.161717581e+01 +4.161717581e+01 -3.8395e+00 -1.4920e+00 -1.7504e+00 -1.5551e+00 -1.0857e+00 +2.7317e-01 -7.8029e-01 +2.8735e-01 +3.0411e+00 -1.5989e+00
11850 +1.546092378e+01 +1.546092378e+01 +4.093092378e+01 +4.093092378e+01 -3.8131e+00 -1.4739e+00 -1.7184e+00 -1.5619e+00 -1.1871e+00 +2.1738e-01 -7.6934e-01 +3.0079e-01 +3.1031e+00 -1.5896e+00
11860 +1.340496956e+01 +1.340496956e+01 +3.887496956e+01 +3.887496956e+01 -3.8039e+00 -1.4825e+00 -1.7115e+00 -1.5548e+00 -1.0786e+00 +2.5628e-01 -7.6336e-01 +2.8262e-01 +3.0631e+00 -1.5910e+00
11879 +1.284377002e+01 +1.284377002e+01 +3.831377002e+01 +3.831377002e+01 -3.8366e+00 -1.5041e+00 -1.7211e+00 -1.5633e+00 -1.1576e+00 +2.0704e-01 -7.2360e-01 +2.8127e-01 +3.0900e+00 -1.5425e+00
11882 +1.218619660e+01 +1.218619660e+01 +3.765619660e+01 +3.765619660e+01 -3.8215e+00 -1.4947e+00 -1.7416e+00 -1.5559e+00 -1.1218e+00 +2.8599e-01 -7.4607e-01 +2.9125e-01 +3.0572e+00 -1.5886e+00
11904 +1.057857843e+01 +1.057857843e+01 +3.604857843e+01 +3.604857843e+01 -3.8353e+00 -1.4987e+00 -1.7121e+00 -1.5587e+00 -1.1348e+00 +2.5084e-01 -7.4141e-01 +2.9322e-01 +3.0690e+00 -1.5700e+00
11957 +9.566261932e+00 +9.566261932e+00 +3.503626193e+01 +3.503626193e+01 -3.8130e+00 -1.5135e+00 -1.7354e+00 -1.5148e+00 -1.1596e+00 +3.1585e-01 -7.2534e-01 +2.8990e-01 +3.0887e+00 -1.5746e+00
11992 +9.512903015e+00 +9.512903015e+00 +3.498290301e+01 +3.498290301e+01 -3.8280e+00 -1.5143e+00 -1.7531e+00 -1.5352e+00 -1.1224e+00 +2.9724e-01 -7.6040e-01 +2.5103e-01 +3.0787e+00 -1.5739e+00
12036 +8.950993112e+00 +8.950993112e+00 +3.442099311e+01 +3.442099311e+01 -3.8131e+00 -1.4981e+00 -1.7475e+00 -1.5381e+00 -1.1520e+00 +3.1618e-01 -7.4515e-01 +2.5503e-01 +3.0914e+00 -1.5605e+00
12054 +8.436990903e+00 +8.436990903e+00 +3.390699090e+01 +3.390699090e+01 -3.8579e+00 -1.4808e+00 -1.7343e+00 -1.5304e+00 -1.1478e+00 +3.2479e-01 -7.4073e-01 +2.3459e-01 +3.0988e+00 -1.5835e+00
12058 +7.779833677e+00 +7.779833677e+00 +3.324983368e+01 +3.324983368e+01 -3.8362e+00 -1.4935e+00 -1.7458e+00 -1.5380e+00 -1.1571e+00 +2.9534e-01 -7.3695e-01 +2.5206e-01 +3.0988e+00 -1.5668e+00
12102 +7.449683051e+00 +7.449683051e+00 +3.291968305e+01 +3.291968305e+01 -3.8406e+00 -1.4964e+00 -1.7318e+00 -1.5280e+00 -1.1756e+00 +3.1541e-01 -7.3845e-01 +2.5081e-01 +3.1034e+00 -1.5607e+00
12124 +7.036992201e+00 +7.036992201e+00 +3.250699220e+01 +3.250699220e+01 -3.8440e+00 -1.4930e+00 -1.7416e+00 -1.5294e+00 -1.1571e+00 +3.1169e-01 -7.3948e-01 +2.5370e-01 +3.1085e+00 -1.5661e+00
12146 +6.790213387e+00 +6.790213387e+00 +3.226021339e+01 +3.226021339e+01 -3.8513e+00 -1.4890e+00 -1.7348e+00 -1.5283e+00 -1.1484e+00 +3.2175e-01 -7.3350e-01 +2.4657e-01 +3.1130e+00 -1.5614e+00
12190 +6.495664229e+00 +6.495664229e+00 +3.196566423e+01 +3.196566423e+01 -3.8487e+00 -1.4714e+00 -1.7317e+00 -1.5251e+00 -1.1701e+00 +3.3208e-01 -7.3752e-01 +2.5512e-01 +3.1258e+00 -1.5611e+00
12234 +6.448805472e+00 +6.448805472e+00 +3.191880547e+01 +3.191880547e+01 -3.8566e+00 -1.4654e+00 -1.7242e+00 -1.5183e+00 -1.1594e+00 +3.1835e-01 -7.3752e-01 +2.6314e-01 +3.1301e+00 -1.5580e+00
12366 +6.307659463e+00 +6.307659463e+00 +3.177765946e+01 +3.177765946e+01 -3.8464e+00 -1.4741e+00 -1.7284e+00 -1.5116e+00 -1.1680e+00 +3.2863e-01 -7.3397e-01 +2.5182e-01 +3.1383e+00 -1.5468e+00
12432 +6.101384827e+00 +6.101384827e+00 +3.157138483e+01 +3.157138483e+01 -3.8522e+00 -1.4777e+00 -1.7272e+00 -1.5141e+00 -1.1661e+00 +3.1977e-01 -7.2911e-01 +2.5511e-01 +3.1339e+00 -1.5509e+00
12568 +6.019430225e+00 +6.019430225e+00 +3.148943023e+01 +3.148943023e+01 -3.8505e+00 -1.4666e+00 -1.7268e+00 -1.5196e+00 -1.1667e+00 +3.1676e-01 -7.2129e-01 +2.5903e-01 +3.1325e+00 -1.5580e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
326 +1.847346276e+02 +1.847346276e+02 +8.392462757e+01 +8.392462757e+01 +9.5622e-01 -3.1770e-01 -1.3216e-01 -3.7877e-01 +7.0365e-01 +2.4492e+00 +4.3402e-01 -2.3338e+00 -4.0662e+00 +4.4554e+00
426 +1.752621886e+02 +1.752621886e+02 +7.445218858e+01 +7.445218858e+01 +1.0573e+00 -1.8294e-01 -7.3962e-01 -4.3660e-01 +1.0954e+00 +2.5990e+00 +8.7440e-01 -1.9209e+00 -4.1716e+00 +4.6683e+00
477 +1.729745642e+02 +1.729745642e+02 +7.216456417e+01 +7.216456417e+01 +8.3456e-01 -1.7418e-01 -7.1965e-01 -6.4284e-01 +8.7842e-01 +2.4400e+00 +6.0672e-01 -1.7510e+00 -3.8606e+00 +4.2704e+00
510 +1.528449970e+02 +1.528449970e+02 +5.203499703e+01 +5.203499703e+01 +1.0071e+00 -2.5834e-01 -4.7660e-01 -5.3781e-01 +7.6907e-01 +2.7452e+00 +6.8045e-01 -1.8722e+00 -3.6673e+00 +3.9870e+00
603 +1.425156721e+02 +1.425156721e+02 +4.170567215e+01 +4.170567215e+01 +1.0836e+00 -5.5651e-01 -6.2989e-02 -3.9338e-01 +1.1146e+00 +2.1009e+00 +5.0678e-01 -1.3432e+00 -3.5095e+00 +3.7733e+00
710 +1.381024670e+02 +1.381024670e+02 +3.729246697e+01 +3.729246697e+01 +1.4036e+00 -6.2601e-01 -2.6171e-01 -7.2802e-01 +1.0130e+00 +2.2978e+00 +5.5472e-01 -1.3806e+00 -3.9925e+00 +3.0257e+00
725 +1.371063648e+02 +1.371063648e+02 +3.629636475e+01 +3.629636475e+01 +1.5446e+00 -5.2076e-01 -4.7277e-01 -1.1413e+00 +1.1185e+00 +2.3908e+00 +3.0069e-01 -1.5460e+00 -4.3277e+00 +2.4160e+00
