% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23914 +4.461582795e-004 +4.461582795e-004 -9.999995538e+002 -9.999995538e+002 -2.8577e+000 +1.1578e+000 +1.4867e+000
23984 +4.321480742e-004 +4.321480742e-004 -9.999995679e+002 -9.999995679e+002 -2.8574e+000 +1.1581e+000 +1.4872e+000
24124 +4.258154913e-004 +4.258154913e-004 -9.999995742e+002 -9.999995742e+002 -2.8574e+000 +1.1582e+000 +1.4874e+000
24171 +4.142589912e-004 +4.142589912e-004 -9.999995857e+002 -9.999995857e+002 -2.8573e+000 +1.1584e+000 +1.4880e+000
24359 +4.020017549e-004 +4.020017549e-004 -9.999995980e+002 -9.999995980e+002 -2.8571e+000 +1.1587e+000 +1.4886e+000
24372 +3.917587499e-004 +3.917587499e-004 -9.999996082e+002 -9.999996082e+002 -2.8570e+000 +1.1590e+000 +1.4889e+000
24508 +3.871028813e-004 +3.871028813e-004 -9.999996129e+002 -9.999996129e+002 -2.8570e+000 +1.1591e+000 +1.4892e+000
24640 +3.801309588e-004 +3.801309588e-004 -9.999996199e+002 -9.999996199e+002 -2.8569e+000 +1.1596e+000 +1.4899e+000
24642 +3.710273885e-004 +3.710273885e-004 -9.999996290e+002 -9.999996290e+002 -2.8568e+000 +1.1600e+000 +1.4910e+000
24662 +3.624356000e-004 +3.624356000e-004 -9.999996376e+002 -9.999996376e+002 -2.8568e+000 +1.1596e+000 +1.4905e+000
24730 +3.531946950e-004 +3.531946950e-004 -9.999996468e+002 -9.999996468e+002 -2.8565e+000 +1.1599e+000 +1.4907e+000
24892 +3.462664959e-004 +3.462664959e-004 -9.999996537e+002 -9.999996537e+002 -2.8563e+000 +1.1601e+000 +1.4913e+000
24913 +3.359391764e-004 +3.359391764e-004 -9.999996641e+002 -9.999996641e+002 -2.8564e+000 +1.1603e+000 +1.4915e+000
25266 +3.307752711e-004 +3.307752711e-004 -9.999996692e+002 -9.999996692e+002 -2.8564e+000 +1.1604e+000 +1.4918e+000
25391 +3.201278937e-004 +3.201278937e-004 -9.999996799e+002 -9.999996799e+002 -2.8562e+000 +1.1606e+000 +1.4924e+000
25526 +3.132705111e-004 +3.132705111e-004 -9.999996867e+002 -9.999996867e+002 -2.8562e+000 +1.1608e+000 +1.4927e+000
25678 +3.067322738e-004 +3.067322738e-004 -9.999996933e+002 -9.999996933e+002 -2.8560e+000 +1.1609e+000 +1.4930e+000
25743 +3.017415111e-004 +3.017415111e-004 -9.999996983e+002 -9.999996983e+002 -2.8559e+000 +1.1611e+000 +1.4931e+000
25963 +2.946783231e-004 +2.946783231e-004 -9.999997053e+002 -9.999997053e+002 -2.8559e+000 +1.1613e+000 +1.4935e+000
26029 +2.883668935e-004 +2.883668935e-004 -9.999997116e+002 -9.999997116e+002 -2.8558e+000 +1.1614e+000 +1.4940e+000
26212 +2.777558500e-004 +2.777558500e-004 -9.999997222e+002 -9.999997222e+002 -2.8557e+000 +1.1619e+000 +1.4946e+000
26360 +2.743650173e-004 +2.743650173e-004 -9.999997256e+002 -9.999997256e+002 -2.8556e+000 +1.1620e+000 +1.4951e+000
26471 +2.682185738e-004 +2.682185738e-004 -9.999997318e+002 -9.999997318e+002 -2.8554e+000 +1.1620e+000 +1.4951e+000
26552 +2.620739442e-004 +2.620739442e-004 -9.999997379e+002 -9.999997379e+002 -2.8555e+000 +1.1621e+000 +1.4953e+000
26613 +2.547752129e-004 +2.547752129e-004 -9.999997452e+002 -9.999997452e+002 -2.8553e+000 +1.1626e+000 +1.4959e+000
26798 +2.511678335e-004 +2.511678335e-004 -9.999997488e+002 -9.999997488e+002 -2.8553e+000 +1.1625e+000 +1.4958e+000
26895 +2.451470694e-004 +2.451470694e-004 -9.999997549e+002 -9.999997549e+002 -2.8552e+000 +1.1626e+000 +1.4962e+000
26921 +2.398478767e-004 +2.398478767e-004 -9.999997602e+002 -9.999997602e+002 -2.8550e+000 +1.1628e+000 +1.4967e+000
27200 +2.315075959e-004 +2.315075959e-004 -9.999997685e+002 -9.999997685e+002 -2.8550e+000 +1.1631e+000 +1.4970e+000
27365 +2.284261499e-004 +2.284261499e-004 -9.999997716e+002 -9.999997716e+002 -2.8550e+000 +1.1631e+000 +1.4971e+000
27504 +2.212842378e-004 +2.212842378e-004 -9.999997787e+002 -9.999997787e+002 -2.8548e+000 +1.1634e+000 +1.4978e+000
27668 +2.185654548e-004 +2.185654548e-004 -9.999997814e+002 -9.999997814e+002 -2.8548e+000 +1.1635e+000 +1.4980e+000
27731 +2.132624198e-004 +2.132624198e-004 -9.999997867e+002 -9.999997867e+002 -2.8547e+000 +1.1636e+000 +1.4982e+000
27746 +2.072849678e-004 +2.072849678e-004 -9.999997927e+002 -9.999997927e+002 -2.8546e+000 +1.1637e+000 +1.4984e+000
27786 +2.039067026e-004 +2.039067026e-004 -9.999997961e+002 -9.999997961e+002 -2.8546e+000 +1.1639e+000 +1.4986e+000
27840 +1.821151288e-004 +1.821151288e-004 -9.999998179e+002 -9.999998179e+002 -2.8540e+000 +1.1648e+000 +1.5003e+000
27905 +1.705509031e-004 +1.705509031e-004 -9.999998294e+002 -9.999998294e+002 -2.8537e+000 +1.1655e+000 +1.5015e+000
27920 +1.625892781e-004 +1.625892781e-004 -9.999998374e+002 -9.999998374e+002 -2.8539e+000 +1.1652e+000 +1.5015e+000
28248 +1.621016733e-004 +1.621016733e-004 -9.999998379e+002 -9.999998379e+002 -2.8539e+000 +1.1652e+000 +1.5013e+000
28426 +1.579462843e-004 +1.579462843e-004 -9.999998421e+002 -9.999998421e+002 -2.8538e+000 +1.1655e+000 +1.5017e+000
28470 +1.528515787e-004 +1.528515787e-004 -9.999998471e+002 -9.999998471e+002 -2.8537e+000 +1.1656e+000 +1.5021e+000
28536 +1.494243130e-004 +1.494243130e-004 -9.999998506e+002 -9.999998506e+002 -2.8537e+000 +1.1657e+000 +1.5023e+000
28680 +1.462459047e-004 +1.462459047e-004 -9.999998538e+002 -9.999998538e+002 -2.8536e+000 +1.1658e+000 +1.5025e+000
28786 +1.427369239e-004 +1.427369239e-004 -9.999998573e+002 -9.999998573e+002 -2.8535e+000 +1.1659e+000 +1.5027e+000
28814 +1.396749577e-004 +1.396749577e-004 -9.999998603e+002 -9.999998603e+002 -2.8535e+000 +1.1661e+000 +1.5030e+000
28834 +1.361922688e-004 +1.361922688e-004 -9.999998638e+002 -9.999998638e+002 -2.8534e+000 +1.1662e+000 +1.5034e+000
29007 +1.341706281e-004 +1.341706281e-004 -9.999998658e+002 -9.999998658e+002 -2.8534e+000 +1.1663e+000 +1.5036e+000
29062 +1.317569482e-004 +1.317569482e-004 -9.999998682e+002 -9.999998682e+002 -2.8534e+000 +1.1663e+000 +1.5036e+000
29086 +1.281356468e-004 +1.281356468e-004 -9.999998719e+002 -9.999998719e+002 -2.8533e+000 +1.1666e+000 +1.5039e+000
29216 +1.248574339e-004 +1.248574339e-004 -9.999998751e+002 -9.999998751e+002 -2.8532e+000 +1.1666e+000 +1.5041e+000
29256 +1.187531700e-004 +1.187531700e-004 -9.999998812e+002 -9.999998812e+002 -2.8531e+000 +1.1669e+000 +1.5046e+000
29640 +1.165995621e-004 +1.165995621e-004 -9.999998834e+002 -9.999998834e+002 -2.8530e+000 +1.1670e+000 +1.5048e+000
29799 +1.143872878e-004 +1.143872878e-004 -9.999998856e+002 -9.999998856e+002 -2.8530e+000 +1.1671e+000 +1.5050e+000
29865 +1.121320046e-004 +1.121320046e-004 -9.999998879e+002 -9.999998879e+002 -2.8530e+000 +1.1672e+000 +1.5052e+000
29922 +1.093092420e-004 +1.093092420e-004 -9.999998907e+002 -9.999998907e+002 -2.8529e+000 +1.1673e+000 +1.5054e+000
30036 +1.064777047e-004 +1.064777047e-004 -9.999998935e+002 -9.999998935e+002 -2.8528e+000 +1.1674e+000 +1.5056e+000
30200 +1.044584873e-004 +1.044584873e-004 -9.999998955e+002 -9.999998955e+002 -2.8527e+000 +1.1675e+000 +1.5058e+000
30298 +1.020916120e-004 +1.020916120e-004 -9.999998979e+002 -9.999998979e+002 -2.8527e+000 +1.1676e+000 +1.5061e+000
30400 +9.976592082e-005 +9.976592082e-005 -9.999999002e+002 -9.999999002e+002 -2.8527e+000 +1.1677e+000 +1.5062e+000
30517 +9.738810490e-005 +9.738810490e-005 -9.999999026e+002 -9.999999026e+002 -2.8526e+000 +1.1678e+000 +1.5065e+000
30562 +9.494823689e-005 +9.494823689e-005 -9.999999051e+002 -9.999999051e+002 -2.8525e+000 +1.1679e+000 +1.5066e+000
30584 +9.185439308e-005 +9.185439308e-005 -9.999999081e+002 -9.999999081e+002 -2.8524e+000 +1.1681e+000 +1.5070e+000
30762 +8.977730067e-005 +8.977730067e-005 -9.999999102e+002 -9.999999102e+002 -2.8524e+000 +1.1682e+000 +1.5072e+000
30935 +8.905872039e-005 +8.905872039e-005 -9.999999109e+002 -9.999999109e+002 -2.8524e+000 +1.1682e+000 +1.5072e+000
31086 +8.613101568e-005 +8.613101568e-005 -9.999999139e+002 -9.999999139e+002 -2.8523e+000 +1.1683e+000 +1.5075e+000
31099 +8.457874026e-005 +8.457874026e-005 -9.999999154e+002 -9.999999154e+002 -2.8523e+000 +1.1684e+000 +1.5077e+000
31212 +8.304034475e-005 +8.304034475e-005 -9.999999170e+002 -9.999999170e+002 -2.8523e+000 +1.1685e+000 +1.5079e+000
31271 +8.101934327e-005 +8.101934327e-005 -9.999999190e+002 -9.999999190e+002 -2.8522e+000 +1.1686e+000 +1.5080e+000
31460 +7.939795967e-005 +7.939795967e-005 -9.999999206e+002 -9.999999206e+002 -2.8522e+000 +1.1686e+000 +1.5081e+000
31568 +7.746440394e-005 +7.746440394e-005 -9.999999225e+002 -9.999999225e+002 -2.8521e+000 +1.1687e+000 +1.5083e+000
31638 +7.582693797e-005 +7.582693797e-005 -9.999999242e+002 -9.999999242e+002 -2.8521e+000 +1.1688e+000 +1.5085e+000
31762 +7.392388500e-005 +7.392388500e-005 -9.999999261e+002 -9.999999261e+002 -2.8521e+000 +1.1689e+000 +1.5087e+000
31847 +7.193620354e-005 +7.193620354e-005 -9.999999281e+002 -9.999999281e+002 -2.8520e+000 +1.1691e+000 +1.5091e+000
31966 +7.061718429e-005 +7.061718429e-005 -9.999999294e+002 -9.999999294e+002 -2.8520e+000 +1.1691e+000 +1.5090e+000
31995 +6.906497561e-005 +6.906497561e-005 -9.999999309e+002 -9.999999309e+002 -2.8519e+000 +1.1692e+000 +1.5092e+000
31997 +6.750972773e-005 +6.750972773e-005 -9.999999325e+002 -9.999999325e+002 -2.8519e+000 +1.1693e+000 +1.5094e+000
32213 +6.486165262e-005 +6.486165262e-005 -9.999999351e+002 -9.999999351e+002 -2.8518e+000 +1.1695e+000 +1.5098e+000
32274 +6.390095280e-005 +6.390095280e-005 -9.999999361e+002 -9.999999361e+002 -2.8518e+000 +1.1695e+000 +1.5098e+000
32325 +6.252168907e-005 +6.252168907e-005 -9.999999375e+002 -9.999999375e+002 -2.8517e+000 +1.1695e+000 +1.5099e+000
32360 +6.137040975e-005 +6.137040975e-005 -9.999999386e+002 -9.999999386e+002 -2.8517e+000 +1.1696e+000 +1.5100e+000
32606 +6.000254552e-005 +6.000254552e-005 -9.999999400e+002 -9.999999400e+002 -2.8517e+000 +1.1697e+000 +1.5102e+000
32795 +5.885242263e-005 +5.885242263e-005 -9.999999411e+002 -9.999999411e+002 -2.8516e+000 +1.1698e+000 +1.5104e+000
32896 +5.751294282e-005 +5.751294282e-005 -9.999999425e+002 -9.999999425e+002 -2.8516e+000 +1.1698e+000 +1.5105e+000
33044 +5.584719793e-005 +5.584719793e-005 -9.999999442e+002 -9.999999442e+002 -2.8515e+000 +1.1699e+000 +1.5107e+000
33055 +5.490618310e-005 +5.490618310e-005 -9.999999451e+002 -9.999999451e+002 -2.8515e+000 +1.1700e+000 +1.5108e+000
33127 +5.294473658e-005 +5.294473658e-005 -9.999999471e+002 -9.999999471e+002 -2.8515e+000 +1.1701e+000 +1.5111e+000
33233 +5.184996667e-005 +5.184996667e-005 -9.999999482e+002 -9.999999482e+002 -2.8514e+000 +1.1702e+000 +1.5112e+000
33346 +5.111315136e-005 +5.111315136e-005 -9.999999489e+002 -9.999999489e+002 -2.8514e+000 +1.1703e+000 +1.5113e+000
33556 +4.928392218e-005 +4.928392218e-005 -9.999999507e+002 -9.999999507e+002 -2.8513e+000 +1.1703e+000 +1.5115e+000
33619 +4.827823761e-005 +4.827823761e-005 -9.999999517e+002 -9.999999517e+002 -2.8513e+000 +1.1705e+000 +1.5117e+000
33682 +4.774636068e-005 +4.774636068e-005 -9.999999523e+002 -9.999999523e+002 -2.8513e+000 +1.1704e+000 +1.5117e+000
33726 +4.650861274e-005 +4.650861274e-005 -9.999999535e+002 -9.999999535e+002 -2.8512e+000 +1.1705e+000 +1.5119e+000
33801 +4.444817966e-005 +4.444817966e-005 -9.999999556e+002 -9.999999556e+002 -2.8512e+000 +1.1707e+000 +1.5121e+000
33968 +4.342210639e-005 +4.342210639e-005 -9.999999566e+002 -9.999999566e+002 -2.8511e+000 +1.1707e+000 +1.5123e+000
33976 +4.244843819e-005 +4.244843819e-005 -9.999999576e+002 -9.999999576e+002 -2.8511e+000 +1.1708e+000 +1.5124e+000
33995 +4.113372995e-005 +4.113372995e-005 -9.999999589e+002 -9.999999589e+002 -2.8510e+000 +1.1709e+000 +1.5128e+000
34100 +4.015727745e-005 +4.015727745e-005 -9.999999598e+002 -9.999999598e+002 -2.8510e+000 +1.1710e+000 +1.5127e+000
34124 +3.963645645e-005 +3.963645645e-005 -9.999999604e+002 -9.999999604e+002 -2.8509e+000 +1.1710e+000 +1.5128e+000
34150 +3.843417903e-005 +3.843417903e-005 -9.999999616e+002 -9.999999616e+002 -2.8509e+000 +1.1711e+000 +1.5130e+000
34156 +3.738088640e-005 +3.738088640e-005 -9.999999626e+002 -9.999999626e+002 -2.8509e+000 +1.1712e+000 +1.5132e+000
34280 +3.641352032e-005 +3.641352032e-005 -9.999999636e+002 -9.999999636e+002 -2.8509e+000 +1.1712e+000 +1.5133e+000
34323 +3.626876276e-005 +3.626876276e-005 -9.999999637e+002 -9.999999637e+002 -2.8508e+000 +1.1712e+000 +1.5133e+000
34391 +3.501220215e-005 +3.501220215e-005 -9.999999650e+002 -9.999999650e+002 -2.8508e+000 +1.1713e+000 +1.5134e+000
34435 +3.406161443e-005 +3.406161443e-005 -9.999999659e+002 -9.999999659e+002 -2.8508e+000 +1.1714e+000 +1.5136e+000
34708 +3.381878048e-005 +3.381878048e-005 -9.999999662e+002 -9.999999662e+002 -2.8508e+000 +1.1714e+000 +1.5136e+000
34743 +3.310151192e-005 +3.310151192e-005 -9.999999669e+002 -9.999999669e+002 -2.8507e+000 +1.1715e+000 +1.5138e+000
34848 +3.227831246e-005 +3.227831246e-005 -9.999999677e+002 -9.999999677e+002 -2.8507e+000 +1.1715e+000 +1.5139e+000
34946 +3.161653319e-005 +3.161653319e-005 -9.999999684e+002 -9.999999684e+002 -2.8507e+000 +1.1716e+000 +1.5140e+000
35046 +3.066293323e-005 +3.066293323e-005 -9.999999693e+002 -9.999999693e+002 -2.8507e+000 +1.1717e+000 +1.5142e+000
35233 +3.019266944e-005 +3.019266944e-005 -9.999999698e+002 -9.999999698e+002 -2.8507e+000 +1.1717e+000 +1.5142e+000
35301 +2.922197791e-005 +2.922197791e-005 -9.999999708e+002 -9.999999708e+002 -2.8506e+000 +1.1718e+000 +1.5143e+000
35396 +2.843807454e-005 +2.843807454e-005 -9.999999716e+002 -9.999999716e+002 -2.8506e+000 +1.1718e+000 +1.5145e+000
35536 +2.799518086e-005 +2.799518086e-005 -9.999999720e+002 -9.999999720e+002 -2.8506e+000 +1.1719e+000 +1.5145e+000
35667 +2.748993995e-005 +2.748993995e-005 -9.999999725e+002 -9.999999725e+002 -2.8505e+000 +1.1719e+000 +1.5146e+000
35711 +2.668591674e-005 +2.668591674e-005 -9.999999733e+002 -9.999999733e+002 -2.8505e+000 +1.1720e+000 +1.5148e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794649923e+003 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 +3.282637139e+003 +3.282637139e+003 +3.381257139e+003 +3.381257139e+003 -1.6927e-001 -2.9269e-001 -7.8344e-001
69 +1.828282679e+003 +1.828282679e+003 +1.926902679e+003 +1.926902679e+003 -1.0999e-001 -8.2246e-001 -7.8397e-001
73 +1.311063757e+003 +1.311063757e+003 +1.409683757e+003 +1.409683757e+003 -1.0252e-001 -9.9245e-001 -3.9326e-001
77 +1.097823655e+003 +1.097823655e+003 +1.196443655e+003 +1.196443655e+003 -3.0027e-001 -1.0006e+000 -3.5825e-001
85 +9.568897106e+002 +9.568897106e+002 +1.055509711e+003 +1.055509711e+003 -3.7255e-001 -1.0321e+000 -2.5862e-001
110 +8.815652789e+002 +8.815652789e+002 +9.801852789e+002 +9.801852789e+002 -2.4448e-001 -1.6390e+000 -5.5427e-001
123 +7.021511359e+002 +7.021511359e+002 +8.007711359e+002 +8.007711359e+002 -3.7114e-001 -2.2504e+000 -7.6551e-002
148 +5.579144736e+002 +5.579144736e+002 +6.565344736e+002 +6.565344736e+002 -3.7623e-001 -2.2441e+000 +4.5715e-001
156 +4.306515339e+002 +4.306515339e+002 +5.292715339e+002 +5.292715339e+002 -7.6028e-001 -1.7285e+000 -3.4214e-001
157 +2.671856535e+002 +2.671856535e+002 +3.658056535e+002 +3.658056535e+002 -5.4965e-001 -1.8850e+000 +5.4387e-001
211 +1.434323089e+001 +1.434323089e+001 +1.129632309e+002 +1.129632309e+002 -1.8674e+000 -2.4296e+000 +1.3391e+000
261 +1.010811638e+001 +1.010811638e+001 +1.087281164e+002 +1.087281164e+002 -1.0407e+000 -1.8231e+000 +1.3811e+000
264 +1.906666693e+000 +1.906666693e+000 +1.005266667e+002 +1.005266667e+002 -1.4423e+000 -1.9711e+000 +1.3968e+000
412 +1.416398637e+000 +1.416398637e+000 +1.000363986e+002 +1.000363986e+002 -6.3713e-001 -7.9634e-001 +3.1591e+000
686 +1.336419367e+000 +1.336419367e+000 +9.995641937e+001 +9.995641937e+001 -1.0839e+000 -1.6906e+000 +1.7287e+000
997 +1.014996936e+000 +1.014996936e+000 +9.963499694e+001 +9.963499694e+001 -1.3524e+000 -1.9485e+000 +1.5108e+000
1200 +9.944654603e-001 +9.944654603e-001 +9.961446546e+001 +9.961446546e+001 -1.3660e+000 -1.9655e+000 +1.4771e+000
1276 +9.756567230e-001 +9.756567230e-001 +9.959565672e+001 +9.959565672e+001 -1.3661e+000 -1.9587e+000 +1.4757e+000
1280 +9.473281058e-001 +9.473281058e-001 +9.956732811e+001 +9.956732811e+001 -1.3610e+000 -1.9402e+000 +1.4869e+000
1283 +9.057497749e-001 +9.057497749e-001 +9.952574977e+001 +9.952574977e+001 -1.3177e+000 -1.8768e+000 +1.5184e+000
1304 +7.589337663e-001 +7.589337663e-001 +9.937893377e+001 +9.937893377e+001 -1.2555e+000 -1.8385e+000 +1.5129e+000
1364 +7.112910731e-001 +7.112910731e-001 +9.933129107e+001 +9.933129107e+001 -1.2638e+000 -1.8551e+000 +1.5328e+000
1386 +6.798644553e-001 +6.798644553e-001 +9.929986446e+001 +9.929986446e+001 -1.2425e+000 -1.8390e+000 +1.5330e+000
1408 +6.441951953e-001 +6.441951953e-001 +9.926419520e+001 +9.926419520e+001 -1.2383e+000 -1.8221e+000 +1.5492e+000
1474 +5.968735222e-001 +5.968735222e-001 +9.921687352e+001 +9.921687352e+001 -1.2041e+000 -1.7941e+000 +1.5576e+000
1501 +5.851444564e-001 +5.851444564e-001 +9.920514446e+001 +9.920514446e+001 -1.1784e+000 -1.7760e+000 +1.5745e+000
1504 +5.556607691e-001 +5.556607691e-001 +9.917566077e+001 +9.917566077e+001 -1.1869e+000 -1.7771e+000 +1.5836e+000
1532 +5.483287625e-001 +5.483287625e-001 +9.916832876e+001 +9.916832876e+001 -1.1884e+000 -1.7631e+000 +1.5779e+000
1639 +5.296474638e-001 +5.296474638e-001 +9.914964746e+001 +9.914964746e+001 -1.1809e+000 -1.7657e+000 +1.5874e+000
1676 +5.155729437e-001 +5.155729437e-001 +9.913557294e+001 +9.913557294e+001 -1.1808e+000 -1.7557e+000 +1.5914e+000
1707 +5.080082134e-001 +5.080082134e-001 +9.912800821e+001 +9.912800821e+001 -1.1630e+000 -1.7389e+000 +1.5945e+000
1733 +4.814059490e-001 +4.814059490e-001 +9.910140595e+001 +9.910140595e+001 -1.1644e+000 -1.7402e+000 +1.6082e+000
1850 +4.569528358e-001 +4.569528358e-001 +9.907695284e+001 +9.907695284e+001 -1.1542e+000 -1.7245e+000 +1.6286e+000
1889 +4.287934598e-001 +4.287934598e-001 +9.904879346e+001 +9.904879346e+001 -1.1385e+000 -1.7049e+000 +1.6321e+000
1921 +3.925515096e-001 +3.925515096e-001 +9.901255151e+001 +9.901255151e+001 -1.1221e+000 -1.6672e+000 +1.6703e+000
2158 +3.801019326e-001 +3.801019326e-001 +9.900010193e+001 +9.900010193e+001 -1.1060e+000 -1.6708e+000 +1.6674e+000
2249 +3.709951766e-001 +3.709951766e-001 +9.899099518e+001 +9.899099518e+001 -1.1132e+000 -1.6722e+000 +1.6711e+000
2294 +3.533192906e-001 +3.533192906e-001 +9.897331929e+001 +9.897331929e+001 -1.1075e+000 -1.6580e+000 +1.6816e+000
2398 +3.458443025e-001 +3.458443025e-001 +9.896584430e+001 +9.896584430e+001 -1.1018e+000 -1.6552e+000 +1.6870e+000
2424 +3.255638973e-001 +3.255638973e-001 +9.894556390e+001 +9.894556390e+001 -1.0920e+000 -1.6364e+000 +1.6998e+000
2469 +3.171688344e-001 +3.171688344e-001 +9.893716883e+001 +9.893716883e+001 -1.0866e+000 -1.6245e+000 +1.7104e+000
2506 +2.992414396e-001 +2.992414396e-001 +9.891924144e+001 +9.891924144e+001 -1.0705e+000 -1.6129e+000 +1.7204e+000
2577 +2.919697065e-001 +2.919697065e-001 +9.891196971e+001 +9.891196971e+001 -1.0755e+000 -1.6089e+000 +1.7393e+000
2643 +2.818123982e-001 +2.818123982e-001 +9.890181240e+001 +9.890181240e+001 -1.0563e+000 -1.5693e+000 +1.7889e+000
2700 +2.700578770e-001 +2.700578770e-001 +9.889005788e+001 +9.889005788e+001 -1.0574e+000 -1.5912e+000 +1.7638e+000
2772 +2.664338133e-001 +2.664338133e-001 +9.888643381e+001 +9.888643381e+001 -1.0625e+000 -1.5944e+000 +1.7527e+000
2806 +2.609767154e-001 +2.609767154e-001 +9.888097672e+001 +9.888097672e+001 -1.0554e+000 -1.5901e+000 +1.7583e+000
2838 +2.555446257e-001 +2.555446257e-001 +9.887554463e+001 +9.887554463e+001 -1.0555e+000 -1.5844e+000 +1.7573e+000
2911 +2.475444470e-001 +2.475444470e-001 +9.886754445e+001 +9.886754445e+001 -1.0506e+000 -1.5754e+000 +1.7660e+000
2948 +2.434861145e-001 +2.434861145e-001 +9.886348611e+001 +9.886348611e+001 -1.0495e+000 -1.5732e+000 +1.7706e+000
2957 +2.324310689e-001 +2.324310689e-001 +9.885243107e+001 +9.885243107e+001 -1.0438e+000 -1.5646e+000 +1.7871e+000
3036 +2.268403526e-001 +2.268403526e-001 +9.884684035e+001 +9.884684035e+001 -1.0382e+000 -1.5620e+000 +1.7856e+000
3080 +2.232621495e-001 +2.232621495e-001 +9.884326215e+001 +9.884326215e+001 -1.0388e+000 -1.5557e+000 +1.7958e+000
3124 +2.176831104e-001 +2.176831104e-001 +9.883768311e+001 +9.883768311e+001 -1.0334e+000 -1.5541e+000 +1.7956e+000
3149 +2.124938820e-001 +2.124938820e-001 +9.883249388e+001 +9.883249388e+001 -1.0250e+000 -1.5458e+000 +1.8032e+000
3172 +2.069403798e-001 +2.069403798e-001 +9.882694038e+001 +9.882694038e+001 -1.0262e+000 -1.5431e+000 +1.8064e+000
3249 +2.026902915e-001 +2.026902915e-001 +9.882269029e+001 +9.882269029e+001 -1.0246e+000 -1.5392e+000 +1.8112e+000
3311 +1.992296768e-001 +1.992296768e-001 +9.881922968e+001 +9.881922968e+001 -1.0242e+000 -1.5363e+000 +1.8174e+000
3438 +1.921450930e-001 +1.921450930e-001 +9.881214509e+001 +9.881214509e+001 -1.0152e+000 -1.5281e+000 +1.8246e+000
3459 +1.898802416e-001 +1.898802416e-001 +9.880988024e+001 +9.880988024e+001 -1.0164e+000 -1.5208e+000 +1.8314e+000
3472 +1.854555431e-001 +1.854555431e-001 +9.880545554e+001 +9.880545554e+001 -1.0154e+000 -1.5233e+000 +1.8359e+000
3518 +1.763178475e-001 +1.763178475e-001 +9.879631785e+001 +9.879631785e+001 -1.0087e+000 -1.5140e+000 +1.8490e+000
3544 +1.716931081e-001 +1.716931081e-001 +9.879169311e+001 +9.879169311e+001 -1.0048e+000 -1.4974e+000 +1.8673e+000
3612 +1.528121041e-001 +1.528121041e-001 +9.877281210e+001 +9.877281210e+001 -9.9485e-001 -1.4871e+000 +1.8801e+000
3731 +1.448375915e-001 +1.448375915e-001 +9.876483759e+001 +9.876483759e+001 -9.8897e-001 -1.4804e+000 +1.8881e+000
3944 +1.441190604e-001 +1.441190604e-001 +9.876411906e+001 +9.876411906e+001 -9.8669e-001 -1.4781e+000 +1.8883e+000
3970 +1.409667998e-001 +1.409667998e-001 +9.876096680e+001 +9.876096680e+001 -9.8433e-001 -1.4764e+000 +1.8968e+000
3984 +1.371563191e-001 +1.371563191e-001 +9.875715632e+001 +9.875715632e+001 -9.8356e-001 -1.4721e+000 +1.9022e+000
3992 +1.331956105e-001 +1.331956105e-001 +9.875319561e+001 +9.875319561e+001 -9.8042e-001 -1.4679e+000 +1.9064e+000
4029 +1.313369575e-001 +1.313369575e-001 +9.875133696e+001 +9.875133696e+001 -9.7523e-001 -1.4634e+000 +1.9159e+000
4318 +1.287143117e-001 +1.287143117e-001 +9.874871431e+001 +9.874871431e+001 -9.7706e-001 -1.4626e+000 +1.9131e+000
4454 +1.258340445e-001 +1.258340445e-001 +9.874583404e+001 +9.874583404e+001 -9.7587e-001 -1.4572e+000 +1.9200e+000
4473 +1.220919421e-001 +1.220919421e-001 +9.874209194e+001 +9.874209194e+001 -9.7289e-001 -1.4539e+000 +1.9247e+000
4725 +1.194417459e-001 +1.194417459e-001 +9.873944175e+001 +9.873944175e+001 -9.7010e-001 -1.4487e+000 +1.9294e+000
4777 +1.168559480e-001 +1.168559480e-001 +9.873685595e+001 +9.873685595e+001 -9.6777e-001 -1.4480e+000 +1.9333e+000
4836 +1.142283864e-001 +1.142283864e-001 +9.873422839e+001 +9.873422839e+001 -9.6622e-001 -1.4447e+000 +1.9377e+000
4932 +1.118660065e-001 +1.118660065e-001 +9.873186601e+001 +9.873186601e+001 -9.6507e-001 -1.4386e+000 +1.9449e+000
5009 +1.093432278e-001 +1.093432278e-001 +9.872934323e+001 +9.872934323e+001 -9.6278e-001 -1.4377e+000 +1.9465e+000
5128 +1.048106493e-001 +1.048106493e-001 +9.872481065e+001 +9.872481065e+001 -9.5970e-001 -1.4322e+000 +1.9569e+000
5239 +1.034629760e-001 +1.034629760e-001 +9.872346298e+001 +9.872346298e+001 -9.5632e-001 -1.4298e+000 +1.9579e+000
5302 +1.022332406e-001 +1.022332406e-001 +9.872223324e+001 +9.872223324e+001 -9.5660e-001 -1.4290e+000 +1.9603e+000
5304 +9.912228399e-002 +9.912228399e-002 +9.871912228e+001 +9.871912228e+001 -9.5430e-001 -1.4249e+000 +1.9668e+000
