% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49236 +2.391617336e-003 +2.391617336e-003 +1.491523916e+002 +1.491523916e+002 -5.5243e-002 -3.7124e-001 +1.8170e-002 +1.8487e+000 -2.7388e+000 -1.1930e+000 -8.2006e-001 -1.0919e+000 +5.1200e-002 +4.2980e-001
49432 +2.343552088e-003 +2.343552088e-003 +1.491523436e+002 +1.491523436e+002 -5.5277e-002 -3.7123e-001 +1.8195e-002 +1.8487e+000 -2.7389e+000 -1.1930e+000 -8.1996e-001 -1.0915e+000 +5.1676e-002 +4.3080e-001
49550 +2.284439362e-003 +2.284439362e-003 +1.491522844e+002 +1.491522844e+002 -5.5255e-002 -3.7121e-001 +1.8215e-002 +1.8487e+000 -2.7388e+000 -1.1929e+000 -8.1988e-001 -1.0912e+000 +5.2443e-002 +4.3222e-001
49790 +2.233517691e-003 +2.233517691e-003 +1.491522335e+002 +1.491522335e+002 -5.5305e-002 -3.7118e-001 +1.8188e-002 +1.8486e+000 -2.7388e+000 -1.1928e+000 -8.1970e-001 -1.0911e+000 +5.2811e-002 +4.3293e-001
49990 +2.183346320e-003 +2.183346320e-003 +1.491521833e+002 +1.491521833e+002 -5.5262e-002 -3.7120e-001 +1.8231e-002 +1.8487e+000 -2.7389e+000 -1.1926e+000 -8.1956e-001 -1.0909e+000 +5.3160e-002 +4.3386e-001
50226 +2.136123294e-003 +2.136123294e-003 +1.491521361e+002 +1.491521361e+002 -5.5267e-002 -3.7124e-001 +1.8203e-002 +1.8487e+000 -2.7387e+000 -1.1925e+000 -8.1937e-001 -1.0907e+000 +5.3480e-002 +4.3436e-001
50314 +2.088563219e-003 +2.088563219e-003 +1.491520886e+002 +1.491520886e+002 -5.5281e-002 -3.7125e-001 +1.8211e-002 +1.8487e+000 -2.7387e+000 -1.1925e+000 -8.1913e-001 -1.0904e+000 +5.3924e-002 +4.3496e-001
50424 +2.038484297e-003 +2.038484297e-003 +1.491520385e+002 +1.491520385e+002 -5.5270e-002 -3.7127e-001 +1.8220e-002 +1.8487e+000 -2.7387e+000 -1.1923e+000 -8.1903e-001 -1.0902e+000 +5.4481e-002 +4.3625e-001
50614 +1.993816573e-003 +1.993816573e-003 +1.491519938e+002 +1.491519938e+002 -5.5271e-002 -3.7134e-001 +1.8228e-002 +1.8487e+000 -2.7387e+000 -1.1923e+000 -8.1891e-001 -1.0900e+000 +5.5033e-002 +4.3723e-001
50786 +1.943966070e-003 +1.943966070e-003 +1.491519440e+002 +1.491519440e+002 -5.5312e-002 -3.7136e-001 +1.8213e-002 +1.8487e+000 -2.7387e+000 -1.1923e+000 -8.1893e-001 -1.0896e+000 +5.5595e-002 +4.3821e-001
50898 +1.905402056e-003 +1.905402056e-003 +1.491519054e+002 +1.491519054e+002 -5.5291e-002 -3.7126e-001 +1.8206e-002 +1.8487e+000 -2.7387e+000 -1.1923e+000 -8.1875e-001 -1.0894e+000 +5.5988e-002 +4.3940e-001
51089 +1.851990895e-003 +1.851990895e-003 +1.491518520e+002 +1.491518520e+002 -5.5312e-002 -3.7125e-001 +1.8195e-002 +1.8487e+000 -2.7386e+000 -1.1922e+000 -8.1869e-001 -1.0892e+000 +5.6573e-002 +4.4026e-001
51240 +1.809604294e-003 +1.809604294e-003 +1.491518096e+002 +1.491518096e+002 -5.5357e-002 -3.7120e-001 +1.8235e-002 +1.8488e+000 -2.7386e+000 -1.1921e+000 -8.1855e-001 -1.0891e+000 +5.6783e-002 +4.4071e-001
51449 +1.767904263e-003 +1.767904263e-003 +1.491517679e+002 +1.491517679e+002 -5.5352e-002 -3.7127e-001 +1.8206e-002 +1.8488e+000 -2.7386e+000 -1.1921e+000 -8.1850e-001 -1.0887e+000 +5.7380e-002 +4.4178e-001
51590 +1.731218631e-003 +1.731218631e-003 +1.491517312e+002 +1.491517312e+002 -5.5378e-002 -3.7121e-001 +1.8278e-002 +1.8488e+000 -2.7386e+000 -1.1920e+000 -8.1839e-001 -1.0886e+000 +5.7686e-002 +4.4230e-001
51683 +1.680604219e-003 +1.680604219e-003 +1.491516806e+002 +1.491516806e+002 -5.5372e-002 -3.7132e-001 +1.8338e-002 +1.8488e+000 -2.7385e+000 -1.1920e+000 -8.1811e-001 -1.0883e+000 +5.8019e-002 +4.4293e-001
51788 +1.653253893e-003 +1.653253893e-003 +1.491516533e+002 +1.491516533e+002 -5.5415e-002 -3.7122e-001 +1.8283e-002 +1.8488e+000 -2.7385e+000 -1.1919e+000 -8.1817e-001 -1.0883e+000 +5.8276e-002 +4.4364e-001
51942 +1.619539463e-003 +1.619539463e-003 +1.491516195e+002 +1.491516195e+002 -5.5445e-002 -3.7112e-001 +1.8263e-002 +1.8489e+000 -2.7385e+000 -1.1919e+000 -8.1800e-001 -1.0880e+000 +5.9089e-002 +4.4500e-001
52052 +1.573324122e-003 +1.573324122e-003 +1.491515733e+002 +1.491515733e+002 -5.5427e-002 -3.7119e-001 +1.8250e-002 +1.8489e+000 -2.7385e+000 -1.1918e+000 -8.1796e-001 -1.0877e+000 +5.9207e-002 +4.4533e-001
52209 +1.544992073e-003 +1.544992073e-003 +1.491515450e+002 +1.491515450e+002 -5.5480e-002 -3.7124e-001 +1.8264e-002 +1.8490e+000 -2.7384e+000 -1.1919e+000 -8.1788e-001 -1.0877e+000 +5.9563e-002 +4.4619e-001
52382 +1.512531098e-003 +1.512531098e-003 +1.491515125e+002 +1.491515125e+002 -5.5487e-002 -3.7129e-001 +1.8276e-002 +1.8490e+000 -2.7384e+000 -1.1917e+000 -8.1778e-001 -1.0875e+000 +5.9730e-002 +4.4636e-001
52536 +1.477975881e-003 +1.477975881e-003 +1.491514780e+002 +1.491514780e+002 -5.5468e-002 -3.7126e-001 +1.8289e-002 +1.8490e+000 -2.7383e+000 -1.1917e+000 -8.1771e-001 -1.0873e+000 +6.0091e-002 +4.4700e-001
52680 +1.424641479e-003 +1.424641479e-003 +1.491514246e+002 +1.491514246e+002 -5.5462e-002 -3.7140e-001 +1.8275e-002 +1.8491e+000 -2.7384e+000 -1.1918e+000 -8.1754e-001 -1.0868e+000 +6.1501e-002 +4.4967e-001
52849 +1.405274751e-003 +1.405274751e-003 +1.491514053e+002 +1.491514053e+002 -5.5466e-002 -3.7117e-001 +1.8342e-002 +1.8491e+000 -2.7382e+000 -1.1916e+000 -8.1753e-001 -1.0868e+000 +6.0956e-002 +4.4885e-001
53086 +1.380099448e-003 +1.380099448e-003 +1.491513801e+002 +1.491513801e+002 -5.5513e-002 -3.7127e-001 +1.8341e-002 +1.8491e+000 -2.7382e+000 -1.1916e+000 -8.1751e-001 -1.0868e+000 +6.1135e-002 +4.4908e-001
53174 +1.342903733e-003 +1.342903733e-003 +1.491513429e+002 +1.491513429e+002 -5.5523e-002 -3.7125e-001 +1.8368e-002 +1.8491e+000 -2.7382e+000 -1.1916e+000 -8.1735e-001 -1.0866e+000 +6.1593e-002 +4.4990e-001
53253 +1.317942530e-003 +1.317942530e-003 +1.491513179e+002 +1.491513179e+002 -5.5499e-002 -3.7127e-001 +1.8399e-002 +1.8493e+000 -2.7381e+000 -1.1915e+000 -8.1720e-001 -1.0864e+000 +6.2089e-002 +4.5052e-001
53438 +1.285691075e-003 +1.285691075e-003 +1.491512857e+002 +1.491512857e+002 -5.5512e-002 -3.7127e-001 +1.8401e-002 +1.8492e+000 -2.7381e+000 -1.1914e+000 -8.1721e-001 -1.0863e+000 +6.2092e-002 +4.5068e-001
53534 +1.254933661e-003 +1.254933661e-003 +1.491512549e+002 +1.491512549e+002 -5.5527e-002 -3.7123e-001 +1.8416e-002 +1.8492e+000 -2.7381e+000 -1.1913e+000 -8.1711e-001 -1.0862e+000 +6.2431e-002 +4.5147e-001
53834 +1.230186088e-003 +1.230186088e-003 +1.491512302e+002 +1.491512302e+002 -5.5483e-002 -3.7125e-001 +1.8430e-002 +1.8493e+000 -2.7380e+000 -1.1913e+000 -8.1712e-001 -1.0860e+000 +6.2749e-002 +4.5212e-001
53950 +1.200888942e-003 +1.200888942e-003 +1.491512009e+002 +1.491512009e+002 -5.5502e-002 -3.7120e-001 +1.8446e-002 +1.8493e+000 -2.7380e+000 -1.1913e+000 -8.1698e-001 -1.0857e+000 +6.3162e-002 +4.5303e-001
54098 +1.165917594e-003 +1.165917594e-003 +1.491511659e+002 +1.491511659e+002 -5.5504e-002 -3.7119e-001 +1.8404e-002 +1.8493e+000 -2.7379e+000 -1.1912e+000 -8.1684e-001 -1.0855e+000 +6.3675e-002 +4.5381e-001
54184 +1.137608168e-003 +1.137608168e-003 +1.491511376e+002 +1.491511376e+002 -5.5489e-002 -3.7118e-001 +1.8497e-002 +1.8493e+000 -2.7379e+000 -1.1911e+000 -8.1678e-001 -1.0855e+000 +6.3797e-002 +4.5396e-001
54362 +1.111780297e-003 +1.111780297e-003 +1.491511118e+002 +1.491511118e+002 -5.5478e-002 -3.7123e-001 +1.8429e-002 +1.8494e+000 -2.7379e+000 -1.1911e+000 -8.1664e-001 -1.0852e+000 +6.4163e-002 +4.5480e-001
54518 +1.095936132e-003 +1.095936132e-003 +1.491510959e+002 +1.491510959e+002 -5.5459e-002 -3.7115e-001 +1.8456e-002 +1.8495e+000 -2.7380e+000 -1.1910e+000 -8.1641e-001 -1.0849e+000 +6.4645e-002 +4.5558e-001
54626 +1.064949368e-003 +1.064949368e-003 +1.491510649e+002 +1.491510649e+002 -5.5495e-002 -3.7119e-001 +1.8455e-002 +1.8495e+000 -2.7378e+000 -1.1910e+000 -8.1641e-001 -1.0849e+000 +6.4788e-002 +4.5619e-001
54755 +1.034291395e-003 +1.034291395e-003 +1.491510343e+002 +1.491510343e+002 -5.5477e-002 -3.7123e-001 +1.8549e-002 +1.8495e+000 -2.7377e+000 -1.1908e+000 -8.1641e-001 -1.0848e+000 +6.5233e-002 +4.5691e-001
54832 +1.015643571e-003 +1.015643571e-003 +1.491510156e+002 +1.491510156e+002 -5.5455e-002 -3.7124e-001 +1.8554e-002 +1.8494e+000 -2.7377e+000 -1.1909e+000 -8.1633e-001 -1.0845e+000 +6.5325e-002 +4.5714e-001
55022 +9.967910981e-004 +9.967910981e-004 +1.491509968e+002 +1.491509968e+002 -5.5461e-002 -3.7124e-001 +1.8536e-002 +1.8494e+000 -2.7377e+000 -1.1908e+000 -8.1616e-001 -1.0845e+000 +6.5463e-002 +4.5747e-001
55176 +9.758304434e-004 +9.758304434e-004 +1.491509758e+002 +1.491509758e+002 -5.5442e-002 -3.7128e-001 +1.8528e-002 +1.8495e+000 -2.7377e+000 -1.1909e+000 -8.1616e-001 -1.0843e+000 +6.6071e-002 +4.5847e-001
55220 +9.513580685e-004 +9.513580685e-004 +1.491509514e+002 +1.491509514e+002 -5.5428e-002 -3.7125e-001 +1.8516e-002 +1.8494e+000 -2.7377e+000 -1.1909e+000 -8.1597e-001 -1.0841e+000 +6.6426e-002 +4.5906e-001
55294 +9.241976379e-004 +9.241976379e-004 +1.491509242e+002 +1.491509242e+002 -5.5440e-002 -3.7118e-001 +1.8523e-002 +1.8494e+000 -2.7376e+000 -1.1906e+000 -8.1594e-001 -1.0837e+000 +6.6876e-002 +4.6037e-001
55317 +9.082748152e-004 +9.082748152e-004 +1.491509083e+002 +1.491509083e+002 -5.5456e-002 -3.7121e-001 +1.8554e-002 +1.8494e+000 -2.7377e+000 -1.1904e+000 -8.1577e-001 -1.0837e+000 +6.7148e-002 +4.6037e-001
55433 +8.866020599e-004 +8.866020599e-004 +1.491508866e+002 +1.491508866e+002 -5.5510e-002 -3.7138e-001 +1.8535e-002 +1.8495e+000 -2.7376e+000 -1.1906e+000 -8.1573e-001 -1.0836e+000 +6.7517e-002 +4.6130e-001
55454 +8.695877251e-004 +8.695877251e-004 +1.491508696e+002 +1.491508696e+002 -5.5436e-002 -3.7125e-001 +1.8602e-002 +1.8494e+000 -2.7377e+000 -1.1907e+000 -8.1575e-001 -1.0837e+000 +6.7359e-002 +4.6124e-001
55682 +8.417849861e-004 +8.417849861e-004 +1.491508418e+002 +1.491508418e+002 -5.5510e-002 -3.7129e-001 +1.8570e-002 +1.8495e+000 -2.7377e+000 -1.1907e+000 -8.1560e-001 -1.0833e+000 +6.7962e-002 +4.6230e-001
55700 +8.268915001e-004 +8.268915001e-004 +1.491508269e+002 +1.491508269e+002 -5.5489e-002 -3.7125e-001 +1.8584e-002 +1.8495e+000 -2.7377e+000 -1.1905e+000 -8.1558e-001 -1.0832e+000 +6.8280e-002 +4.6320e-001
55864 +8.112565089e-004 +8.112565089e-004 +1.491508113e+002 +1.491508113e+002 -5.5475e-002 -3.7125e-001 +1.8603e-002 +1.8495e+000 -2.7377e+000 -1.1906e+000 -8.1550e-001 -1.0829e+000 +6.8479e-002 +4.6317e-001
55968 +7.845397087e-004 +7.845397087e-004 +1.491507845e+002 +1.491507845e+002 -5.5490e-002 -3.7121e-001 +1.8573e-002 +1.8495e+000 -2.7376e+000 -1.1905e+000 -8.1547e-001 -1.0830e+000 +6.8693e-002 +4.6368e-001
56040 +7.761693728e-004 +7.761693728e-004 +1.491507762e+002 +1.491507762e+002 -5.5515e-002 -3.7119e-001 +1.8557e-002 +1.8495e+000 -2.7377e+000 -1.1904e+000 -8.1538e-001 -1.0826e+000 +6.9258e-002 +4.6521e-001
56166 +7.492549887e-004 +7.492549887e-004 +1.491507493e+002 +1.491507493e+002 -5.5504e-002 -3.7116e-001 +1.8583e-002 +1.8494e+000 -2.7376e+000 -1.1905e+000 -8.1534e-001 -1.0827e+000 +6.9441e-002 +4.6518e-001
56238 +7.365655264e-004 +7.365655264e-004 +1.491507366e+002 +1.491507366e+002 -5.5498e-002 -3.7115e-001 +1.8582e-002 +1.8495e+000 -2.7377e+000 -1.1904e+000 -8.1527e-001 -1.0824e+000 +6.9663e-002 +4.6560e-001
56334 +7.230474906e-004 +7.230474906e-004 +1.491507230e+002 +1.491507230e+002 -5.5512e-002 -3.7116e-001 +1.8632e-002 +1.8495e+000 -2.7376e+000 -1.1904e+000 -8.1509e-001 -1.0824e+000 +6.9763e-002 +4.6580e-001
56435 +7.069185478e-004 +7.069185478e-004 +1.491507069e+002 +1.491507069e+002 -5.5500e-002 -3.7112e-001 +1.8630e-002 +1.8496e+000 -2.7376e+000 -1.1904e+000 -8.1513e-001 -1.0822e+000 +7.0106e-002 +4.6660e-001
56584 +6.899669471e-004 +6.899669471e-004 +1.491506900e+002 +1.491506900e+002 -5.5552e-002 -3.7107e-001 +1.8636e-002 +1.8495e+000 -2.7375e+000 -1.1904e+000 -8.1503e-001 -1.0820e+000 +7.0552e-002 +4.6733e-001
57027 +6.739795228e-004 +6.739795228e-004 +1.491506740e+002 +1.491506740e+002 -5.5527e-002 -3.7108e-001 +1.8618e-002 +1.8495e+000 -2.7375e+000 -1.1902e+000 -8.1497e-001 -1.0818e+000 +7.0822e-002 +4.6774e-001
57119 +6.593974635e-004 +6.593974635e-004 +1.491506594e+002 +1.491506594e+002 -5.5537e-002 -3.7113e-001 +1.8616e-002 +1.8495e+000 -2.7376e+000 -1.1903e+000 -8.1484e-001 -1.0817e+000 +7.1198e-002 +4.6885e-001
57222 +6.436154203e-004 +6.436154203e-004 +1.491506436e+002 +1.491506436e+002 -5.5525e-002 -3.7109e-001 +1.8620e-002 +1.8495e+000 -2.7375e+000 -1.1902e+000 -8.1482e-001 -1.0817e+000 +7.1229e-002 +4.6861e-001
57368 +6.292788441e-004 +6.292788441e-004 +1.491506293e+002 +1.491506293e+002 -5.5512e-002 -3.7110e-001 +1.8622e-002 +1.8495e+000 -2.7375e+000 -1.1901e+000 -8.1477e-001 -1.0816e+000 +7.1411e-002 +4.6919e-001
57551 +6.164784841e-004 +6.164784841e-004 +1.491506165e+002 +1.491506165e+002 -5.5502e-002 -3.7111e-001 +1.8616e-002 +1.8495e+000 -2.7374e+000 -1.1901e+000 -8.1478e-001 -1.0814e+000 +7.1759e-002 +4.6971e-001
57684 +6.018975789e-004 +6.018975789e-004 +1.491506019e+002 +1.491506019e+002 -5.5498e-002 -3.7111e-001 +1.8622e-002 +1.8495e+000 -2.7374e+000 -1.1901e+000 -8.1468e-001 -1.0814e+000 +7.1815e-002 +4.6978e-001
57753 +5.879534234e-004 +5.879534234e-004 +1.491505880e+002 +1.491505880e+002 -5.5505e-002 -3.7112e-001 +1.8617e-002 +1.8496e+000 -2.7374e+000 -1.1901e+000 -8.1464e-001 -1.0812e+000 +7.2270e-002 +4.7077e-001
57814 +5.743155803e-004 +5.743155803e-004 +1.491505743e+002 +1.491505743e+002 -5.5472e-002 -3.7112e-001 +1.8637e-002 +1.8496e+000 -2.7375e+000 -1.1900e+000 -8.1450e-001 -1.0811e+000 +7.2353e-002 +4.7079e-001
58104 +5.548485258e-004 +5.548485258e-004 +1.491505548e+002 +1.491505548e+002 -5.5452e-002 -3.7108e-001 +1.8661e-002 +1.8496e+000 -2.7374e+000 -1.1900e+000 -8.1451e-001 -1.0809e+000 +7.2719e-002 +4.7178e-001
58256 +5.483680104e-004 +5.483680104e-004 +1.491505484e+002 +1.491505484e+002 -5.5452e-002 -3.7107e-001 +1.8633e-002 +1.8496e+000 -2.7374e+000 -1.1901e+000 -8.1449e-001 -1.0808e+000 +7.3011e-002 +4.7222e-001
58322 +5.348840422e-004 +5.348840422e-004 +1.491505349e+002 +1.491505349e+002 -5.5457e-002 -3.7107e-001 +1.8628e-002 +1.8496e+000 -2.7374e+000 -1.1900e+000 -8.1442e-001 -1.0806e+000 +7.3281e-002 +4.7270e-001
58486 +5.206690678e-004 +5.206690678e-004 +1.491505207e+002 +1.491505207e+002 -5.5451e-002 -3.7111e-001 +1.8660e-002 +1.8496e+000 -2.7373e+000 -1.1900e+000 -8.1433e-001 -1.0806e+000 +7.3331e-002 +4.7266e-001
58608 +5.112977712e-004 +5.112977712e-004 +1.491505113e+002 +1.491505113e+002 -5.5443e-002 -3.7113e-001 +1.8629e-002 +1.8496e+000 -2.7373e+000 -1.1900e+000 -8.1423e-001 -1.0805e+000 +7.3556e-002 +4.7337e-001
58710 +4.974535289e-004 +4.974535289e-004 +1.491504975e+002 +1.491504975e+002 -5.5435e-002 -3.7114e-001 +1.8645e-002 +1.8496e+000 -2.7373e+000 -1.1898e+000 -8.1419e-001 -1.0804e+000 +7.3725e-002 +4.7359e-001
59006 +4.883374525e-004 +4.883374525e-004 +1.491504883e+002 +1.491504883e+002 -5.5442e-002 -3.7114e-001 +1.8645e-002 +1.8496e+000 -2.7373e+000 -1.1898e+000 -8.1416e-001 -1.0803e+000 +7.3919e-002 +4.7394e-001
59182 +4.757425707e-004 +4.757425707e-004 +1.491504757e+002 +1.491504757e+002 -5.5430e-002 -3.7116e-001 +1.8658e-002 +1.8496e+000 -2.7373e+000 -1.1898e+000 -8.1405e-001 -1.0802e+000 +7.4139e-002 +4.7429e-001
59417 +4.668531443e-004 +4.668531443e-004 +1.491504669e+002 +1.491504669e+002 -5.5438e-002 -3.7115e-001 +1.8656e-002 +1.8496e+000 -2.7373e+000 -1.1898e+000 -8.1403e-001 -1.0801e+000 +7.4337e-002 +4.7480e-001
59686 +4.559574705e-004 +4.559574705e-004 +1.491504560e+002 +1.491504560e+002 -5.5427e-002 -3.7116e-001 +1.8660e-002 +1.8496e+000 -2.7373e+000 -1.1897e+000 -8.1394e-001 -1.0800e+000 +7.4532e-002 +4.7515e-001
59893 +4.454228186e-004 +4.454228186e-004 +1.491504454e+002 +1.491504454e+002 -5.5425e-002 -3.7116e-001 +1.8668e-002 +1.8496e+000 -2.7372e+000 -1.1897e+000 -8.1391e-001 -1.0799e+000 +7.4856e-002 +4.7570e-001
60010 +4.343662966e-004 +4.343662966e-004 +1.491504344e+002 +1.491504344e+002 -5.5425e-002 -3.7116e-001 +1.8668e-002 +1.8496e+000 -2.7372e+000 -1.1897e+000 -8.1385e-001 -1.0797e+000 +7.5081e-002 +4.7632e-001
60269 +4.265074047e-004 +4.265074047e-004 +1.491504265e+002 +1.491504265e+002 -5.5430e-002 -3.7115e-001 +1.8675e-002 +1.8496e+000 -2.7373e+000 -1.1897e+000 -8.1383e-001 -1.0796e+000 +7.5351e-002 +4.7671e-001
60505 +4.150691916e-004 +4.150691916e-004 +1.491504151e+002 +1.491504151e+002 -5.5431e-002 -3.7116e-001 +1.8670e-002 +1.8496e+000 -2.7372e+000 -1.1897e+000 -8.1370e-001 -1.0795e+000 +7.5654e-002 +4.7726e-001
60657 +4.071958648e-004 +4.071958648e-004 +1.491504072e+002 +1.491504072e+002 -5.5440e-002 -3.7115e-001 +1.8674e-002 +1.8496e+000 -2.7372e+000 -1.1896e+000 -8.1368e-001 -1.0794e+000 +7.5767e-002 +4.7750e-001
60832 +3.952696005e-004 +3.952696005e-004 +1.491503953e+002 +1.491503953e+002 -5.5431e-002 -3.7116e-001 +1.8673e-002 +1.8496e+000 -2.7372e+000 -1.1896e+000 -8.1360e-001 -1.0792e+000 +7.6001e-002 +4.7807e-001
60984 +3.886045554e-004 +3.886045554e-004 +1.491503886e+002 +1.491503886e+002 -5.5430e-002 -3.7116e-001 +1.8677e-002 +1.8496e+000 -2.7372e+000 -1.1896e+000 -8.1357e-001 -1.0791e+000 +7.6222e-002 +4.7843e-001
61129 +3.798511981e-004 +3.798511981e-004 +1.491503799e+002 +1.491503799e+002 -5.5425e-002 -3.7116e-001 +1.8674e-002 +1.8497e+000 -2.7372e+000 -1.1896e+000 -8.1350e-001 -1.0791e+000 +7.6490e-002 +4.7911e-001
61390 +3.713531702e-004 +3.713531702e-004 +1.491503714e+002 +1.491503714e+002 -5.5426e-002 -3.7115e-001 +1.8683e-002 +1.8496e+000 -2.7372e+000 -1.1896e+000 -8.1344e-001 -1.0789e+000 +7.6666e-002 +4.7940e-001
61636 +3.617537456e-004 +3.617537456e-004 +1.491503618e+002 +1.491503618e+002 -5.5425e-002 -3.7115e-001 +1.8696e-002 +1.8497e+000 -2.7372e+000 -1.1895e+000 -8.1339e-001 -1.0788e+000 +7.6859e-002 +4.7972e-001
61866 +3.547660885e-004 +3.547660885e-004 +1.491503548e+002 +1.491503548e+002 -5.5426e-002 -3.7116e-001 +1.8698e-002 +1.8497e+000 -2.7372e+000 -1.1895e+000 -8.1337e-001 -1.0787e+000 +7.7151e-002 +4.8018e-001
62008 +3.464865092e-004 +3.464865092e-004 +1.491503465e+002 +1.491503465e+002 -5.5425e-002 -3.7116e-001 +1.8708e-002 +1.8497e+000 -2.7372e+000 -1.1895e+000 -8.1329e-001 -1.0786e+000 +7.7299e-002 +4.8057e-001
62273 +3.381405427e-004 +3.381405427e-004 +1.491503381e+002 +1.491503381e+002 -5.5425e-002 -3.7115e-001 +1.8702e-002 +1.8497e+000 -2.7372e+000 -1.1894e+000 -8.1321e-001 -1.0785e+000 +7.7521e-002 +4.8109e-001
62486 +3.296415164e-004 +3.296415164e-004 +1.491503296e+002 +1.491503296e+002 -5.5416e-002 -3.7115e-001 +1.8720e-002 +1.8497e+000 -2.7372e+000 -1.1894e+000 -8.1313e-001 -1.0783e+000 +7.7925e-002 +4.8173e-001
62766 +3.219679805e-004 +3.219679805e-004 +1.491503220e+002 +1.491503220e+002 -5.5432e-002 -3.7115e-001 +1.8718e-002 +1.8497e+000 -2.7372e+000 -1.1893e+000 -8.1304e-001 -1.0782e+000 +7.8094e-002 +4.8215e-001
62861 +3.158203019e-004 +3.158203019e-004 +1.491503158e+002 +1.491503158e+002 -5.5436e-002 -3.7116e-001 +1.8703e-002 +1.8497e+000 -2.7372e+000 -1.1894e+000 -8.1304e-001 -1.0781e+000 +7.8355e-002 +4.8252e-001
62878 +3.074566641e-004 +3.074566641e-004 +1.491503075e+002 +1.491503075e+002 -5.5429e-002 -3.7115e-001 +1.8691e-002 +1.8497e+000 -2.7371e+000 -1.1893e+000 -8.1299e-001 -1.0780e+000 +7.8431e-002 +4.8293e-001
63426 +3.010878994e-004 +3.010878994e-004 +1.491503011e+002 +1.491503011e+002 -5.5439e-002 -3.7112e-001 +1.8707e-002 +1.8497e+000 -2.7371e+000 -1.1893e+000 -8.1293e-001 -1.0780e+000 +7.8522e-002 +4.8298e-001
63555 +2.949789103e-004 +2.949789103e-004 +1.491502950e+002 +1.491502950e+002 -5.5436e-002 -3.7112e-001 +1.8705e-002 +1.8497e+000 -2.7371e+000 -1.1893e+000 -8.1292e-001 -1.0780e+000 +7.8590e-002 +4.8320e-001
63705 +2.873376563e-004 +2.873376563e-004 +1.491502873e+002 +1.491502873e+002 -5.5436e-002 -3.7112e-001 +1.8712e-002 +1.8497e+000 -2.7371e+000 -1.1893e+000 -8.1287e-001 -1.0778e+000 +7.8752e-002 +4.8338e-001
63860 +2.793632687e-004 +2.793632687e-004 +1.491502794e+002 +1.491502794e+002 -5.5435e-002 -3.7112e-001 +1.8714e-002 +1.8498e+000 -2.7370e+000 -1.1892e+000 -8.1284e-001 -1.0778e+000 +7.8959e-002 +4.8385e-001
63913 +2.749614920e-004 +2.749614920e-004 +1.491502750e+002 +1.491502750e+002 -5.5443e-002 -3.7112e-001 +1.8710e-002 +1.8498e+000 -2.7370e+000 -1.1892e+000 -8.1285e-001 -1.0778e+000 +7.8982e-002 +4.8394e-001
64335 +2.670679786e-004 +2.670679786e-004 +1.491502671e+002 +1.491502671e+002 -5.5452e-002 -3.7111e-001 +1.8725e-002 +1.8498e+000 -2.7370e+000 -1.1892e+000 -8.1279e-001 -1.0776e+000 +7.9194e-002 +4.8444e-001
64419 +2.616979477e-004 +2.616979477e-004 +1.491502617e+002 +1.491502617e+002 -5.5454e-002 -3.7111e-001 +1.8713e-002 +1.8498e+000 -2.7370e+000 -1.1892e+000 -8.1274e-001 -1.0775e+000 +7.9465e-002 +4.8476e-001
64511 +2.531409784e-004 +2.531409784e-004 +1.491502531e+002 +1.491502531e+002 -5.5454e-002 -3.7111e-001 +1.8710e-002 +1.8498e+000 -2.7369e+000 -1.1891e+000 -8.1267e-001 -1.0774e+000 +7.9743e-002 +4.8547e-001
64859 +2.505492975e-004 +2.505492975e-004 +1.491502505e+002 +1.491502505e+002 -5.5449e-002 -3.7111e-001 +1.8700e-002 +1.8498e+000 -2.7369e+000 -1.1890e+000 -8.1260e-001 -1.0774e+000 +7.9664e-002 +4.8520e-001
65022 +2.452711529e-004 +2.452711529e-004 +1.491502453e+002 +1.491502453e+002 -5.5452e-002 -3.7111e-001 +1.8706e-002 +1.8499e+000 -2.7369e+000 -1.1891e+000 -8.1261e-001 -1.0773e+000 +7.9880e-002 +4.8569e-001
65193 +2.386997814e-004 +2.386997814e-004 +1.491502387e+002 +1.491502387e+002 -5.5444e-002 -3.7110e-001 +1.8707e-002 +1.8499e+000 -2.7369e+000 -1.1890e+000 -8.1257e-001 -1.0772e+000 +8.0100e-002 +4.8606e-001
65313 +2.339489118e-004 +2.339489118e-004 +1.491502339e+002 +1.491502339e+002 -5.5445e-002 -3.7109e-001 +1.8716e-002 +1.8498e+000 -2.7369e+000 -1.1890e+000 -8.1253e-001 -1.0771e+000 +8.0151e-002 +4.8629e-001
65428 +2.278047012e-004 +2.278047012e-004 +1.491502278e+002 +1.491502278e+002 -5.5447e-002 -3.7110e-001 +1.8717e-002 +1.8498e+000 -2.7368e+000 -1.1890e+000 -8.1250e-001 -1.0771e+000 +8.0427e-002 +4.8685e-001
65516 +2.227259718e-004 +2.227259718e-004 +1.491502227e+002 +1.491502227e+002 -5.5439e-002 -3.7110e-001 +1.8715e-002 +1.8498e+000 -2.7368e+000 -1.1889e+000 -8.1246e-001 -1.0770e+000 +8.0629e-002 +4.8714e-001
