% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
624 +5.289181739e+004 +5.289181739e+004 +5.292933739e+004 +5.292933739e+004
638 +4.856458670e+004 +4.856458670e+004 +4.860210670e+004 +4.860210670e+004
652 +4.184715250e+004 +4.184715250e+004 +4.188467250e+004 +4.188467250e+004
660 +3.471400690e+004 +3.471400690e+004 +3.475152690e+004 +3.475152690e+004
671 +3.309732015e+004 +3.309732015e+004 +3.313484015e+004 +3.313484015e+004
682 +2.557665874e+004 +2.557665874e+004 +2.561417874e+004 +2.561417874e+004
704 +2.486917922e+004 +2.486917922e+004 +2.490669922e+004 +2.490669922e+004
726 +1.963303574e+004 +1.963303574e+004 +1.967055574e+004 +1.967055574e+004
748 +1.653858930e+004 +1.653858930e+004 +1.657610930e+004 +1.657610930e+004
770 +1.559596300e+004 +1.559596300e+004 +1.563348300e+004 +1.563348300e+004
814 +1.115730438e+004 +1.115730438e+004 +1.119482438e+004 +1.119482438e+004
858 +1.060346910e+004 +1.060346910e+004 +1.064098910e+004 +1.064098910e+004
880 +8.814972583e+003 +8.814972583e+003 +8.852492583e+003 +8.852492583e+003
902 +6.811128863e+003 +6.811128863e+003 +6.848648863e+003 +6.848648863e+003
924 +5.647254648e+003 +5.647254648e+003 +5.684774648e+003 +5.684774648e+003
946 +4.602713671e+003 +4.602713671e+003 +4.640233671e+003 +4.640233671e+003
990 +3.991718771e+003 +3.991718771e+003 +4.029238771e+003 +4.029238771e+003
1034 +3.758594717e+003 +3.758594717e+003 +3.796114717e+003 +3.796114717e+003
1078 +3.437952623e+003 +3.437952623e+003 +3.475472623e+003 +3.475472623e+003
1144 +3.192830267e+003 +3.192830267e+003 +3.230350267e+003 +3.230350267e+003
1166 +2.823262798e+003 +2.823262798e+003 +2.860782798e+003 +2.860782798e+003
1188 +2.473249448e+003 +2.473249448e+003 +2.510769448e+003 +2.510769448e+003
1210 +2.328406958e+003 +2.328406958e+003 +2.365926958e+003 +2.365926958e+003
1254 +2.005424040e+003 +2.005424040e+003 +2.042944040e+003 +2.042944040e+003
1342 +1.909358921e+003 +1.909358921e+003 +1.946878921e+003 +1.946878921e+003
1364 +1.813600797e+003 +1.813600797e+003 +1.851120797e+003 +1.851120797e+003
1386 +1.699510987e+003 +1.699510987e+003 +1.737030987e+003 +1.737030987e+003
1408 +1.544620838e+003 +1.544620838e+003 +1.582140838e+003 +1.582140838e+003
1410 +1.397669526e+003 +1.397669526e+003 +1.435189526e+003 +1.435189526e+003
1452 +1.334971215e+003 +1.334971215e+003 +1.372491215e+003 +1.372491215e+003
1474 +1.225020807e+003 +1.225020807e+003 +1.262540807e+003 +1.262540807e+003
1496 +1.132011005e+003 +1.132011005e+003 +1.169531005e+003 +1.169531005e+003
1513 +1.041669305e+003 +1.041669305e+003 +1.079189305e+003 +1.079189305e+003
1540 +1.001804275e+003 +1.001804275e+003 +1.039324275e+003 +1.039324275e+003
1562 +7.677961395e+002 +7.677961395e+002 +8.053161395e+002 +8.053161395e+002
1584 +7.397157993e+002 +7.397157993e+002 +7.772357993e+002 +7.772357993e+002
1628 +6.959106345e+002 +6.959106345e+002 +7.334306345e+002 +7.334306345e+002
1672 +6.108945452e+002 +6.108945452e+002 +6.484145452e+002 +6.484145452e+002
1694 +5.015893181e+002 +5.015893181e+002 +5.391093181e+002 +5.391093181e+002
1716 +3.702205585e+002 +3.702205585e+002 +4.077405585e+002 +4.077405585e+002
1738 +3.335791120e+002 +3.335791120e+002 +3.710991120e+002 +3.710991120e+002
1760 +3.050620321e+002 +3.050620321e+002 +3.425820321e+002 +3.425820321e+002
1782 +2.837451118e+002 +2.837451118e+002 +3.212651118e+002 +3.212651118e+002
1804 +2.527345634e+002 +2.527345634e+002 +2.902545634e+002 +2.902545634e+002
1936 +2.072445618e+002 +2.072445618e+002 +2.447645618e+002 +2.447645618e+002
2046 +1.879315146e+002 +1.879315146e+002 +2.254515146e+002 +2.254515146e+002
2156 +1.787399302e+002 +1.787399302e+002 +2.162599302e+002 +2.162599302e+002
2178 +1.646382716e+002 +1.646382716e+002 +2.021582716e+002 +2.021582716e+002
2244 +1.589094894e+002 +1.589094894e+002 +1.964294894e+002 +1.964294894e+002
2266 +1.287476277e+002 +1.287476277e+002 +1.662676277e+002 +1.662676277e+002
2332 +1.212941325e+002 +1.212941325e+002 +1.588141325e+002 +1.588141325e+002
2354 +1.175434908e+002 +1.175434908e+002 +1.550634908e+002 +1.550634908e+002
2376 +1.140095162e+002 +1.140095162e+002 +1.515295162e+002 +1.515295162e+002
2398 +1.085312147e+002 +1.085312147e+002 +1.460512147e+002 +1.460512147e+002
2420 +1.000622953e+002 +1.000622953e+002 +1.375822953e+002 +1.375822953e+002
2508 +9.968504372e+001 +9.968504372e+001 +1.372050437e+002 +1.372050437e+002
2552 +9.662967937e+001 +9.662967937e+001 +1.341496794e+002 +1.341496794e+002
2596 +9.306688791e+001 +9.306688791e+001 +1.305868879e+002 +1.305868879e+002
2618 +9.019421234e+001 +9.019421234e+001 +1.277142123e+002 +1.277142123e+002
2640 +8.687270008e+001 +8.687270008e+001 +1.243927001e+002 +1.243927001e+002
2684 +8.249472088e+001 +8.249472088e+001 +1.200147209e+002 +1.200147209e+002
2750 +7.383113698e+001 +7.383113698e+001 +1.113511370e+002 +1.113511370e+002
2772 +7.046038909e+001 +7.046038909e+001 +1.079803891e+002 +1.079803891e+002
2794 +6.693587477e+001 +6.693587477e+001 +1.044558748e+002 +1.044558748e+002
2816 +6.544222892e+001 +6.544222892e+001 +1.029622289e+002 +1.029622289e+002
2838 +6.258353448e+001 +6.258353448e+001 +1.001035345e+002 +1.001035345e+002
2860 +5.972651575e+001 +5.972651575e+001 +9.724651575e+001 +9.724651575e+001
2882 +5.789975980e+001 +5.789975980e+001 +9.541975980e+001 +9.541975980e+001
2904 +5.740166214e+001 +5.740166214e+001 +9.492166214e+001 +9.492166214e+001
2948 +5.449433390e+001 +5.449433390e+001 +9.201433390e+001 +9.201433390e+001
2970 +5.230271627e+001 +5.230271627e+001 +8.982271627e+001 +8.982271627e+001
2992 +5.013533062e+001 +5.013533062e+001 +8.765533062e+001 +8.765533062e+001
3014 +4.843773004e+001 +4.843773004e+001 +8.595773004e+001 +8.595773004e+001
3036 +4.735930182e+001 +4.735930182e+001 +8.487930182e+001 +8.487930182e+001
3124 +4.636305053e+001 +4.636305053e+001 +8.388305053e+001 +8.388305053e+001
3168 +4.542298587e+001 +4.542298587e+001 +8.294298587e+001 +8.294298587e+001
3212 +4.297308182e+001 +4.297308182e+001 +8.049308182e+001 +8.049308182e+001
3256 +4.223581167e+001 +4.223581167e+001 +7.975581167e+001 +7.975581167e+001
3344 +4.086890613e+001 +4.086890613e+001 +7.838890613e+001 +7.838890613e+001
3586 +4.045082040e+001 +4.045082040e+001 +7.797082040e+001 +7.797082040e+001
3674 +3.961456562e+001 +3.961456562e+001 +7.713456562e+001 +7.713456562e+001
3894 +3.878971985e+001 +3.878971985e+001 +7.630971985e+001 +7.630971985e+001
4246 +3.792071174e+001 +3.792071174e+001 +7.544071174e+001 +7.544071174e+001
5324 +3.714205349e+001 +3.714205349e+001 +7.466205349e+001 +7.466205349e+001
6855 +3.630019393e+001 +3.630019393e+001 +7.382019393e+001 +7.382019393e+001
8954 +3.546108905e+001 +3.546108905e+001 +7.298108905e+001 +7.298108905e+001
11396 +3.466664484e+001 +3.466664484e+001 +7.218664484e+001 +7.218664484e+001
13772 +3.386797499e+001 +3.386797499e+001 +7.138797499e+001 +7.138797499e+001
16368 +3.311177226e+001 +3.311177226e+001 +7.063177226e+001 +7.063177226e+001
19939 +3.235905477e+001 +3.235905477e+001 +6.987905477e+001 +6.987905477e+001
22352 +3.160813952e+001 +3.160813952e+001 +6.912813952e+001 +6.912813952e+001
24794 +3.088765132e+001 +3.088765132e+001 +6.840765132e+001 +6.840765132e+001
26672 +3.018954579e+001 +3.018954579e+001 +6.770954579e+001 +6.770954579e+001
29326 +2.951120121e+001 +2.951120121e+001 +6.703120121e+001 +6.703120121e+001
32490 +2.881469510e+001 +2.881469510e+001 +6.633469510e+001 +6.633469510e+001
35332 +2.817927647e+001 +2.817927647e+001 +6.569927647e+001 +6.569927647e+001
37994 +2.754097952e+001 +2.754097952e+001 +6.506097952e+001 +6.506097952e+001
40524 +2.690508071e+001 +2.690508071e+001 +6.442508071e+001 +6.442508071e+001
43450 +2.629681804e+001 +2.629681804e+001 +6.381681804e+001 +6.381681804e+001
45973 +2.569619266e+001 +2.569619266e+001 +6.321619266e+001 +6.321619266e+001
48466 +2.511769079e+001 +2.511769079e+001 +6.263769079e+001 +6.263769079e+001
50864 +2.454599948e+001 +2.454599948e+001 +6.206599948e+001 +6.206599948e+001
53152 +2.398806227e+001 +2.398806227e+001 +6.150806227e+001 +6.150806227e+001
55931 +2.343692983e+001 +2.343692983e+001 +6.095692983e+001 +6.095692983e+001
57721 +2.290196118e+001 +2.290196118e+001 +6.042196118e+001 +6.042196118e+001
60387 +2.238582935e+001 +2.238582935e+001 +5.990582935e+001 +5.990582935e+001
63071 +2.187425468e+001 +2.187425468e+001 +5.939425468e+001 +5.939425468e+001
65406 +2.137707205e+001 +2.137707205e+001 +5.889707205e+001 +5.889707205e+001
67422 +2.089082603e+001 +2.089082603e+001 +5.841082603e+001 +5.841082603e+001
69617 +2.040953069e+001 +2.040953069e+001 +5.792953069e+001 +5.792953069e+001
71346 +1.994627958e+001 +1.994627958e+001 +5.746627958e+001 +5.746627958e+001
73106 +1.949758799e+001 +1.949758799e+001 +5.701758799e+001 +5.701758799e+001
74844 +1.904486702e+001 +1.904486702e+001 +5.656486702e+001 +5.656486702e+001
76406 +1.861195369e+001 +1.861195369e+001 +5.613195369e+001 +5.613195369e+001
77693 +1.819336762e+001 +1.819336762e+001 +5.571336762e+001 +5.571336762e+001
80284 +1.777650209e+001 +1.777650209e+001 +5.529650209e+001 +5.529650209e+001
81488 +1.736277903e+001 +1.736277903e+001 +5.488277903e+001 +5.488277903e+001
82786 +1.697737834e+001 +1.697737834e+001 +5.449737834e+001 +5.449737834e+001
84920 +1.658930672e+001 +1.658930672e+001 +5.410930672e+001 +5.410930672e+001
86463 +1.620531240e+001 +1.620531240e+001 +5.372531240e+001 +5.372531240e+001
89320 +1.583986234e+001 +1.583986234e+001 +5.335986234e+001 +5.335986234e+001
90640 +1.548544343e+001 +1.548544343e+001 +5.300544343e+001 +5.300544343e+001
92510 +1.513122733e+001 +1.513122733e+001 +5.265122733e+001 +5.265122733e+001
96558 +1.479099783e+001 +1.479099783e+001 +5.231099783e+001 +5.231099783e+001
97438 +1.444323300e+001 +1.444323300e+001 +5.196323300e+001 +5.196323300e+001
98142 +1.411796000e+001 +1.411796000e+001 +5.163796000e+001 +5.163796000e+001
99339 +1.380154349e+001 +1.380154349e+001 +5.132154349e+001 +5.132154349e+001
100386 +1.348779114e+001 +1.348779114e+001 +5.100779114e+001 +5.100779114e+001
101596 +1.318016241e+001 +1.318016241e+001 +5.070016241e+001 +5.070016241e+001
103642 +1.287821964e+001 +1.287821964e+001 +5.039821964e+001 +5.039821964e+001
105028 +1.258103974e+001 +1.258103974e+001 +5.010103974e+001 +5.010103974e+001
105930 +1.230211886e+001 +1.230211886e+001 +4.982211886e+001 +4.982211886e+001
107206 +1.202072023e+001 +1.202072023e+001 +4.954072023e+001 +4.954072023e+001
108519 +1.174758410e+001 +1.174758410e+001 +4.926758410e+001 +4.926758410e+001
109311 +1.146171936e+001 +1.146171936e+001 +4.898171936e+001 +4.898171936e+001
110298 +1.120988892e+001 +1.120988892e+001 +4.872988892e+001 +4.872988892e+001
111320 +1.096437196e+001 +1.096437196e+001 +4.848437196e+001 +4.848437196e+001
112530 +1.070782024e+001 +1.070782024e+001 +4.822782024e+001 +4.822782024e+001
113322 +1.046859241e+001 +1.046859241e+001 +4.798859241e+001 +4.798859241e+001
114158 +1.023017005e+001 +1.023017005e+001 +4.775017005e+001 +4.775017005e+001
115178 +9.997091136e+000 +9.997091136e+000 +4.751709114e+001 +4.751709114e+001
116919 +9.767965242e+000 +9.767965242e+000 +4.728796524e+001 +4.728796524e+001
117529 +9.548318848e+000 +9.548318848e+000 +4.706831885e+001 +4.706831885e+001
118514 +9.332422243e+000 +9.332422243e+000 +4.685242224e+001 +4.685242224e+001
119438 +9.113108614e+000 +9.113108614e+000 +4.663310861e+001 +4.663310861e+001
120516 +8.901923718e+000 +8.901923718e+000 +4.642192372e+001 +4.642192372e+001
121594 +8.704812636e+000 +8.704812636e+000 +4.622481264e+001 +4.622481264e+001
122452 +8.506497981e+000 +8.506497981e+000 +4.602649798e+001 +4.602649798e+001
123200 +8.310003712e+000 +8.310003712e+000 +4.583000371e+001 +4.583000371e+001
123838 +8.123943249e+000 +8.123943249e+000 +4.564394325e+001 +4.564394325e+001
124872 +7.933326400e+000 +7.933326400e+000 +4.545332640e+001 +4.545332640e+001
125774 +7.761330716e+000 +7.761330716e+000 +4.528133072e+001 +4.528133072e+001
126478 +7.572833393e+000 +7.572833393e+000 +4.509283339e+001 +4.509283339e+001
127004 +7.408982128e+000 +7.408982128e+000 +4.492898213e+001 +4.492898213e+001
127732 +7.238634633e+000 +7.238634633e+000 +4.475863463e+001 +4.475863463e+001
128502 +7.078778260e+000 +7.078778260e+000 +4.459877826e+001 +4.459877826e+001
130680 +6.915250825e+000 +6.915250825e+000 +4.443525082e+001 +4.443525082e+001
131384 +6.757394129e+000 +6.757394129e+000 +4.427739413e+001 +4.427739413e+001
131890 +6.605475154e+000 +6.605475154e+000 +4.412547515e+001 +4.412547515e+001
132330 +6.450859029e+000 +6.450859029e+000 +4.397085903e+001 +4.397085903e+001
132814 +6.306004471e+000 +6.306004471e+000 +4.382600447e+001 +4.382600447e+001
133615 +6.162711247e+000 +6.162711247e+000 +4.368271125e+001 +4.368271125e+001
134528 +6.023814373e+000 +6.023814373e+000 +4.354381437e+001 +4.354381437e+001
135467 +5.886419192e+000 +5.886419192e+000 +4.340641919e+001 +4.340641919e+001
135938 +5.747308552e+000 +5.747308552e+000 +4.326730855e+001 +4.326730855e+001
136297 +5.622155614e+000 +5.622155614e+000 +4.314215561e+001 +4.314215561e+001
136642 +5.490925220e+000 +5.490925220e+000 +4.301092522e+001 +4.301092522e+001
137060 +5.367833375e+000 +5.367833375e+000 +4.288783337e+001 +4.288783337e+001
137666 +5.245814837e+000 +5.245814837e+000 +4.276581484e+001 +4.276581484e+001
138226 +5.125661173e+000 +5.125661173e+000 +4.264566117e+001 +4.264566117e+001
139260 +5.003385501e+000 +5.003385501e+000 +4.252338550e+001 +4.252338550e+001
139744 +4.895595911e+000 +4.895595911e+000 +4.241559591e+001 +4.241559591e+001
140140 +4.773883842e+000 +4.773883842e+000 +4.229388384e+001 +4.229388384e+001
140520 +4.675486810e+000 +4.675486810e+000 +4.219548681e+001 +4.219548681e+001
140795 +4.567750487e+000 +4.567750487e+000 +4.208775049e+001 +4.208775049e+001
141174 +4.461785944e+000 +4.461785944e+000 +4.198178594e+001 +4.198178594e+001
141350 +4.363964773e+000 +4.363964773e+000 +4.188396477e+001 +4.188396477e+001
141548 +4.265283069e+000 +4.265283069e+000 +4.178528307e+001 +4.178528307e+001
141966 +4.154015090e+000 +4.154015090e+000 +4.167401509e+001 +4.167401509e+001
142428 +4.073718812e+000 +4.073718812e+000 +4.159371881e+001 +4.159371881e+001
143044 +3.979576750e+000 +3.979576750e+000 +4.149957675e+001 +4.149957675e+001
143666 +3.883784685e+000 +3.883784685e+000 +4.140378469e+001 +4.140378469e+001
144078 +3.796712604e+000 +3.796712604e+000 +4.131671260e+001 +4.131671260e+001
144540 +3.703968019e+000 +3.703968019e+000 +4.122396802e+001 +4.122396802e+001
144694 +3.629905460e+000 +3.629905460e+000 +4.114990546e+001 +4.114990546e+001
144980 +3.547893976e+000 +3.547893976e+000 +4.106789398e+001 +4.106789398e+001
145156 +3.466540459e+000 +3.466540459e+000 +4.098654046e+001 +4.098654046e+001
145590 +3.384339628e+000 +3.384339628e+000 +4.090433963e+001 +4.090433963e+001
145867 +3.309649523e+000 +3.309649523e+000 +4.082964952e+001 +4.082964952e+001
146190 +3.235127012e+000 +3.235127012e+000 +4.075512701e+001 +4.075512701e+001
146488 +3.154575672e+000 +3.154575672e+000 +4.067457567e+001 +4.067457567e+001
146806 +3.085037998e+000 +3.085037998e+000 +4.060503800e+001 +4.060503800e+001
147158 +3.016917150e+000 +3.016917150e+000 +4.053691715e+001 +4.053691715e+001
147466 +2.947899590e+000 +2.947899590e+000 +4.046789959e+001 +4.046789959e+001
147774 +2.880105409e+000 +2.880105409e+000 +4.040010541e+001 +4.040010541e+001
148104 +2.817319742e+000 +2.817319742e+000 +4.033731974e+001 +4.033731974e+001
148346 +2.749692605e+000 +2.749692605e+000 +4.026969260e+001 +4.026969260e+001
148561 +2.688032619e+000 +2.688032619e+000 +4.020803262e+001 +4.020803262e+001
148662 +2.627816522e+000 +2.627816522e+000 +4.014781652e+001 +4.014781652e+001
148874 +2.554553852e+000 +2.554553852e+000 +4.007455385e+001 +4.007455385e+001
149047 +2.506406291e+000 +2.506406291e+000 +4.002640629e+001 +4.002640629e+001
149204 +2.450857414e+000 +2.450857414e+000 +3.997085741e+001 +3.997085741e+001
149368 +2.398724500e+000 +2.398724500e+000 +3.991872450e+001 +3.991872450e+001
149556 +2.342443562e+000 +2.342443562e+000 +3.986244356e+001 +3.986244356e+001
149820 +2.278891716e+000 +2.278891716e+000 +3.979889172e+001 +3.979889172e+001
150106 +2.238577716e+000 +2.238577716e+000 +3.975857772e+001 +3.975857772e+001
150361 +2.184736878e+000 +2.184736878e+000 +3.970473688e+001 +3.970473688e+001
150722 +2.137153779e+000 +2.137153779e+000 +3.965715378e+001 +3.965715378e+001
151074 +2.087347191e+000 +2.087347191e+000 +3.960734719e+001 +3.960734719e+001
151536 +2.040761863e+000 +2.040761863e+000 +3.956076186e+001 +3.956076186e+001
151756 +1.994367440e+000 +1.994367440e+000 +3.951436744e+001 +3.951436744e+001
152064 +1.944754024e+000 +1.944754024e+000 +3.946475402e+001 +3.946475402e+001
152206 +1.895568099e+000 +1.895568099e+000 +3.941556810e+001 +3.941556810e+001
152441 +1.861081094e+000 +1.861081094e+000 +3.938108109e+001 +3.938108109e+001
152592 +1.817737062e+000 +1.817737062e+000 +3.933773706e+001 +3.933773706e+001
152790 +1.777331244e+000 +1.777331244e+000 +3.929733124e+001 +3.929733124e+001
152921 +1.731622797e+000 +1.731622797e+000 +3.925162280e+001 +3.925162280e+001
153032 +1.686744856e+000 +1.686744856e+000 +3.920674486e+001 +3.920674486e+001
153164 +1.655546735e+000 +1.655546735e+000 +3.917554674e+001 +3.917554674e+001
153494 +1.619467920e+000 +1.619467920e+000 +3.913946792e+001 +3.913946792e+001
153582 +1.583649253e+000 +1.583649253e+000 +3.910364925e+001 +3.910364925e+001
153736 +1.535576195e+000 +1.535576195e+000 +3.905557620e+001 +3.905557620e+001
153802 +1.508940002e+000 +1.508940002e+000 +3.902894000e+001 +3.902894000e+001
154066 +1.468638163e+000 +1.468638163e+000 +3.898863816e+001 +3.898863816e+001
154176 +1.438367950e+000 +1.438367950e+000 +3.895836795e+001 +3.895836795e+001
154286 +1.411668627e+000 +1.411668627e+000 +3.893166863e+001 +3.893166863e+001
154506 +1.378171911e+000 +1.378171911e+000 +3.889817191e+001 +3.889817191e+001
154638 +1.348667686e+000 +1.348667686e+000 +3.886866769e+001 +3.886866769e+001
154814 +1.317349025e+000 +1.317349025e+000 +3.883734903e+001 +3.883734903e+001
155166 +1.287396905e+000 +1.287396905e+000 +3.880739691e+001 +3.880739691e+001
156024 +1.258156395e+000 +1.258156395e+000 +3.877815639e+001 +3.877815639e+001
157166 +1.228125031e+000 +1.228125031e+000 +3.874812503e+001 +3.874812503e+001
157498 +1.199947496e+000 +1.199947496e+000 +3.871994750e+001 +3.871994750e+001
157674 +1.170505390e+000 +1.170505390e+000 +3.869050539e+001 +3.869050539e+001
157762 +1.147196515e+000 +1.147196515e+000 +3.866719652e+001 +3.866719652e+001
157865 +1.119105116e+000 +1.119105116e+000 +3.863910512e+001 +3.863910512e+001
158026 +1.087704796e+000 +1.087704796e+000 +3.860770480e+001 +3.860770480e+001
158092 +1.070401812e+000 +1.070401812e+000 +3.859040181e+001 +3.859040181e+001
158290 +1.045318292e+000 +1.045318292e+000 +3.856531829e+001 +3.856531829e+001
158400 +1.020671035e+000 +1.020671035e+000 +3.854067103e+001 +3.854067103e+001
158466 +9.989646519e-001 +9.989646519e-001 +3.851896465e+001 +3.851896465e+001
158546 +9.764812584e-001 +9.764812584e-001 +3.849648126e+001 +3.849648126e+001
158818 +9.531873278e-001 +9.531873278e-001 +3.847318733e+001 +3.847318733e+001
159004 +9.181385192e-001 +9.181385192e-001 +3.843813852e+001 +3.843813852e+001
159060 +9.042655345e-001 +9.042655345e-001 +3.842426553e+001 +3.842426553e+001
159126 +8.901725755e-001 +8.901725755e-001 +3.841017258e+001 +3.841017258e+001
159170 +8.678344701e-001 +8.678344701e-001 +3.838783447e+001 +3.838783447e+001
159302 +8.501506119e-001 +8.501506119e-001 +3.837015061e+001 +3.837015061e+001
159456 +8.268181014e-001 +8.268181014e-001 +3.834681810e+001 +3.834681810e+001
159500 +8.111055481e-001 +8.111055481e-001 +3.833110555e+001 +3.833110555e+001
159668 +7.896061106e-001 +7.896061106e-001 +3.830960611e+001 +3.830960611e+001
159742 +7.726616649e-001 +7.726616649e-001 +3.829266166e+001 +3.829266166e+001
159874 +7.559894737e-001 +7.559894737e-001 +3.827598947e+001 +3.827598947e+001
159962 +7.337807951e-001 +7.337807951e-001 +3.825378080e+001 +3.825378080e+001
159984 +7.239622547e-001 +7.239622547e-001 +3.824396225e+001 +3.824396225e+001
160050 +7.004603083e-001 +7.004603083e-001 +3.822046031e+001 +3.822046031e+001
160094 +6.902129137e-001 +6.902129137e-001 +3.821021291e+001 +3.821021291e+001
160182 +6.675761654e-001 +6.675761654e-001 +3.818757617e+001 +3.818757617e+001
160248 +6.583942934e-001 +6.583942934e-001 +3.817839429e+001 +3.817839429e+001
160314 +6.428795748e-001 +6.428795748e-001 +3.816287957e+001 +3.816287957e+001
160358 +6.265164969e-001 +6.265164969e-001 +3.814651650e+001 +3.814651650e+001
160653 +6.121640204e-001 +6.121640204e-001 +3.813216402e+001 +3.813216402e+001
160754 +6.015594757e-001 +6.015594757e-001 +3.812155948e+001 +3.812155948e+001
160842 +5.863665607e-001 +5.863665607e-001 +3.810636656e+001 +3.810636656e+001
160996 +5.734359311e-001 +5.734359311e-001 +3.809343593e+001 +3.809343593e+001
161154 +5.589407934e-001 +5.589407934e-001 +3.807894079e+001 +3.807894079e+001
161260 +5.483738875e-001 +5.483738875e-001 +3.806837389e+001 +3.806837389e+001
161370 +5.357633324e-001 +5.357633324e-001 +3.805576333e+001 +3.805576333e+001
161524 +5.218292991e-001 +5.218292991e-001 +3.804182930e+001 +3.804182930e+001
161612 +5.127548778e-001 +5.127548778e-001 +3.803275488e+001 +3.803275488e+001
161691 +5.003630725e-001 +5.003630725e-001 +3.802036307e+001 +3.802036307e+001
161766 +4.874635621e-001 +4.874635621e-001 +3.800746356e+001 +3.800746356e+001
161942 +4.781536205e-001 +4.781536205e-001 +3.799815362e+001 +3.799815362e+001
162052 +4.669859827e-001 +4.669859827e-001 +3.798698598e+001 +3.798698598e+001
162250 +4.557096235e-001 +4.557096235e-001 +3.797570962e+001 +3.797570962e+001
162352 +4.460559009e-001 +4.460559009e-001 +3.796605590e+001 +3.796605590e+001
162428 +4.364146643e-001 +4.364146643e-001 +3.795641466e+001 +3.795641466e+001
162514 +4.262373031e-001 +4.262373031e-001 +3.794623730e+001 +3.794623730e+001
162637 +4.162172845e-001 +4.162172845e-001 +3.793621728e+001 +3.793621728e+001
162734 +4.064404958e-001 +4.064404958e-001 +3.792644050e+001 +3.792644050e+001
162766 +3.967619806e-001 +3.967619806e-001 +3.791676198e+001 +3.791676198e+001
162932 +3.884565424e-001 +3.884565424e-001 +3.790845654e+001 +3.790845654e+001
162976 +3.797882154e-001 +3.797882154e-001 +3.789978822e+001 +3.789978822e+001
163108 +3.709537686e-001 +3.709537686e-001 +3.789095377e+001 +3.789095377e+001
163240 +3.596803164e-001 +3.596803164e-001 +3.787968032e+001 +3.787968032e+001
163328 +3.533899579e-001 +3.533899579e-001 +3.787338996e+001 +3.787338996e+001
163404 +3.448364822e-001 +3.448364822e-001 +3.786483648e+001 +3.786483648e+001
163490 +3.383552511e-001 +3.383552511e-001 +3.785835525e+001 +3.785835525e+001
163636 +3.307875218e-001 +3.307875218e-001 +3.785078752e+001 +3.785078752e+001
163745 +3.230209325e-001 +3.230209325e-001 +3.784302093e+001 +3.784302093e+001
163834 +3.143632229e-001 +3.143632229e-001 +3.783436322e+001 +3.783436322e+001
163861 +3.057885222e-001 +3.057885222e-001 +3.782578852e+001 +3.782578852e+001
164032 +3.018891194e-001 +3.018891194e-001 +3.782188912e+001 +3.782188912e+001
164177 +2.938602112e-001 +2.938602112e-001 +3.781386021e+001 +3.781386021e+001
164349 +2.859397452e-001 +2.859397452e-001 +3.780593975e+001 +3.780593975e+001
164450 +2.817479325e-001 +2.817479325e-001 +3.780174793e+001 +3.780174793e+001
164637 +2.752351643e-001 +2.752351643e-001 +3.779523516e+001 +3.779523516e+001
164815 +2.682831175e-001 +2.682831175e-001 +3.778828312e+001 +3.778828312e+001
164956 +2.626797777e-001 +2.626797777e-001 +3.778267978e+001 +3.778267978e+001
165044 +2.562225682e-001 +2.562225682e-001 +3.777622257e+001 +3.777622257e+001
165176 +2.501961674e-001 +2.501961674e-001 +3.777019617e+001 +3.777019617e+001
165308 +2.454055909e-001 +2.454055909e-001 +3.776540559e+001 +3.776540559e+001
165418 +2.377659284e-001 +2.377659284e-001 +3.775776593e+001 +3.775776593e+001
165465 +2.316623983e-001 +2.316623983e-001 +3.775166240e+001 +3.775166240e+001
165572 +2.272304929e-001 +2.272304929e-001 +3.774723049e+001 +3.774723049e+001
165594 +2.228203805e-001 +2.228203805e-001 +3.774282038e+001 +3.774282038e+001
165616 +2.186237354e-001 +2.186237354e-001 +3.773862374e+001 +3.773862374e+001
165839 +2.102014793e-001 +2.102014793e-001 +3.773020148e+001 +3.773020148e+001
165913 +2.069887583e-001 +2.069887583e-001 +3.772698876e+001 +3.772698876e+001
166056 +2.038415400e-001 +2.038415400e-001 +3.772384154e+001 +3.772384154e+001
166131 +1.970689497e-001 +1.970689497e-001 +3.771706895e+001 +3.771706895e+001
166254 +1.949158644e-001 +1.949158644e-001 +3.771491586e+001 +3.771491586e+001
166606 +1.895101996e-001 +1.895101996e-001 +3.770951020e+001 +3.770951020e+001
166716 +1.857926872e-001 +1.857926872e-001 +3.770579269e+001 +3.770579269e+001
166764 +1.802304688e-001 +1.802304688e-001 +3.770023047e+001 +3.770023047e+001
166948 +1.772760661e-001 +1.772760661e-001 +3.769727607e+001 +3.769727607e+001
167050 +1.731128368e-001 +1.731128368e-001 +3.769311284e+001 +3.769311284e+001
167181 +1.684610924e-001 +1.684610924e-001 +3.768846109e+001 +3.768846109e+001
167286 +1.651214783e-001 +1.651214783e-001 +3.768512148e+001 +3.768512148e+001
167464 +1.620372161e-001 +1.620372161e-001 +3.768203722e+001 +3.768203722e+001
167574 +1.581730485e-001 +1.581730485e-001 +3.767817305e+001 +3.767817305e+001
167706 +1.548277901e-001 +1.548277901e-001 +3.767482779e+001 +3.767482779e+001
167772 +1.510747249e-001 +1.510747249e-001 +3.767107472e+001 +3.767107472e+001
167970 +1.475046035e-001 +1.475046035e-001 +3.766750460e+001 +3.766750460e+001
