% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5801 +4.348578420e-001 +4.348578420e-001 -6.373514216e+001 -6.373514216e+001 -2.6367e+000 -7.7635e-001 +2.0986e+000 -5.0552e-001 -3.4575e+000
5804 +4.248828115e-001 +4.248828115e-001 -6.374511719e+001 -6.374511719e+001 -2.6401e+000 -7.8211e-001 +2.1001e+000 -4.9455e-001 -3.4400e+000
5883 +4.121868825e-001 +4.121868825e-001 -6.375781312e+001 -6.375781312e+001 -2.6375e+000 -7.7483e-001 +2.1020e+000 -4.9328e-001 -3.4385e+000
6006 +4.035472099e-001 +4.035472099e-001 -6.376645279e+001 -6.376645279e+001 -2.6361e+000 -7.7220e-001 +2.1099e+000 -4.8460e-001 -3.4371e+000
6019 +3.955391293e-001 +3.955391293e-001 -6.377446087e+001 -6.377446087e+001 -2.6318e+000 -7.6798e-001 +2.1118e+000 -4.7626e-001 -3.4320e+000
6108 +3.865960001e-001 +3.865960001e-001 -6.378340400e+001 -6.378340400e+001 -2.6329e+000 -7.7124e-001 +2.1149e+000 -4.7803e-001 -3.4227e+000
6143 +3.782557270e-001 +3.782557270e-001 -6.379174427e+001 -6.379174427e+001 -2.6324e+000 -7.6580e-001 +2.1194e+000 -4.7243e-001 -3.4217e+000
6204 +3.672443846e-001 +3.672443846e-001 -6.380275562e+001 -6.380275562e+001 -2.6317e+000 -7.6552e-001 +2.1225e+000 -4.6347e-001 -3.4114e+000
6248 +3.599527087e-001 +3.599527087e-001 -6.381004729e+001 -6.381004729e+001 -2.6292e+000 -7.6425e-001 +2.1265e+000 -4.5914e-001 -3.4086e+000
6355 +3.540149153e-001 +3.540149153e-001 -6.381598508e+001 -6.381598508e+001 -2.6273e+000 -7.5623e-001 +2.1286e+000 -4.5540e-001 -3.3971e+000
6443 +3.424023041e-001 +3.424023041e-001 -6.382759770e+001 -6.382759770e+001 -2.6281e+000 -7.5798e-001 +2.1402e+000 -4.4348e-001 -3.3882e+000
6502 +3.371112093e-001 +3.371112093e-001 -6.383288879e+001 -6.383288879e+001 -2.6277e+000 -7.5456e-001 +2.1411e+000 -4.4173e-001 -3.3889e+000
6590 +3.271597778e-001 +3.271597778e-001 -6.384284022e+001 -6.384284022e+001 -2.6246e+000 -7.5590e-001 +2.1403e+000 -4.3854e-001 -3.3838e+000
6715 +3.215755456e-001 +3.215755456e-001 -6.384842445e+001 -6.384842445e+001 -2.6216e+000 -7.5374e-001 +2.1439e+000 -4.3647e-001 -3.3810e+000
6786 +3.161639314e-001 +3.161639314e-001 -6.385383607e+001 -6.385383607e+001 -2.6233e+000 -7.4999e-001 +2.1514e+000 -4.2066e-001 -3.3727e+000
6959 +3.082342014e-001 +3.082342014e-001 -6.386176580e+001 -6.386176580e+001 -2.6223e+000 -7.4928e-001 +2.1480e+000 -4.2633e-001 -3.3698e+000
7083 +3.013520964e-001 +3.013520964e-001 -6.386864790e+001 -6.386864790e+001 -2.6193e+000 -7.4883e-001 +2.1517e+000 -4.2130e-001 -3.3641e+000
7219 +2.940190388e-001 +2.940190388e-001 -6.387598096e+001 -6.387598096e+001 -2.6175e+000 -7.4403e-001 +2.1533e+000 -4.1478e-001 -3.3563e+000
7339 +2.868306651e-001 +2.868306651e-001 -6.388316933e+001 -6.388316933e+001 -2.6144e+000 -7.4173e-001 +2.1570e+000 -4.1318e-001 -3.3559e+000
7440 +2.808290378e-001 +2.808290378e-001 -6.388917096e+001 -6.388917096e+001 -2.6152e+000 -7.4014e-001 +2.1642e+000 -4.0798e-001 -3.3543e+000
7566 +2.734557250e-001 +2.734557250e-001 -6.389654427e+001 -6.389654427e+001 -2.6134e+000 -7.3965e-001 +2.1639e+000 -4.0198e-001 -3.3438e+000
7606 +2.687389448e-001 +2.687389448e-001 -6.390126106e+001 -6.390126106e+001 -2.6135e+000 -7.3771e-001 +2.1671e+000 -4.0093e-001 -3.3431e+000
7660 +2.608444379e-001 +2.608444379e-001 -6.390915556e+001 -6.390915556e+001 -2.6140e+000 -7.3718e-001 +2.1725e+000 -3.8627e-001 -3.3240e+000
7781 +2.538937887e-001 +2.538937887e-001 -6.391610621e+001 -6.391610621e+001 -2.6102e+000 -7.3181e-001 +2.1756e+000 -3.8372e-001 -3.3283e+000
7828 +2.507875739e-001 +2.507875739e-001 -6.391921243e+001 -6.391921243e+001 -2.6096e+000 -7.3212e-001 +2.1772e+000 -3.8713e-001 -3.3261e+000
7860 +2.414438944e-001 +2.414438944e-001 -6.392855611e+001 -6.392855611e+001 -2.6082e+000 -7.3000e-001 +2.1810e+000 -3.7544e-001 -3.3151e+000
8113 +2.373375518e-001 +2.373375518e-001 -6.393266245e+001 -6.393266245e+001 -2.6099e+000 -7.2846e-001 +2.1827e+000 -3.7500e-001 -3.3102e+000
8193 +2.330805799e-001 +2.330805799e-001 -6.393691942e+001 -6.393691942e+001 -2.6104e+000 -7.2664e-001 +2.1879e+000 -3.6947e-001 -3.3071e+000
8310 +2.242496070e-001 +2.242496070e-001 -6.394575039e+001 -6.394575039e+001 -2.6064e+000 -7.2430e-001 +2.1891e+000 -3.6321e-001 -3.2988e+000
8433 +2.208009722e-001 +2.208009722e-001 -6.394919903e+001 -6.394919903e+001 -2.6072e+000 -7.2426e-001 +2.1925e+000 -3.5960e-001 -3.2953e+000
8518 +2.151807428e-001 +2.151807428e-001 -6.395481926e+001 -6.395481926e+001 -2.6037e+000 -7.2165e-001 +2.1955e+000 -3.5728e-001 -3.2903e+000
8580 +2.122549675e-001 +2.122549675e-001 -6.395774503e+001 -6.395774503e+001 -2.6061e+000 -7.2135e-001 +2.1987e+000 -3.5281e-001 -3.2856e+000
8633 +2.062716257e-001 +2.062716257e-001 -6.396372837e+001 -6.396372837e+001 -2.6023e+000 -7.1393e-001 +2.2018e+000 -3.4234e-001 -3.2664e+000
8809 +2.027814593e-001 +2.027814593e-001 -6.396721854e+001 -6.396721854e+001 -2.6045e+000 -7.1700e-001 +2.2047e+000 -3.4521e-001 -3.2746e+000
8925 +1.995019407e-001 +1.995019407e-001 -6.397049806e+001 -6.397049806e+001 -2.6028e+000 -7.1597e-001 +2.2035e+000 -3.4334e-001 -3.2747e+000
9026 +1.948745480e-001 +1.948745480e-001 -6.397512545e+001 -6.397512545e+001 -2.6009e+000 -7.1443e-001 +2.2057e+000 -3.3977e-001 -3.2692e+000
9117 +1.877895332e-001 +1.877895332e-001 -6.398221047e+001 -6.398221047e+001 -2.6005e+000 -7.1060e-001 +2.2133e+000 -3.3213e-001 -3.2617e+000
9157 +1.826994687e-001 +1.826994687e-001 -6.398730053e+001 -6.398730053e+001 -2.5999e+000 -7.1087e-001 +2.2127e+000 -3.2597e-001 -3.2524e+000
9240 +1.797592175e-001 +1.797592175e-001 -6.399024078e+001 -6.399024078e+001 -2.5982e+000 -7.0919e-001 +2.2145e+000 -3.2247e-001 -3.2483e+000
9262 +1.757378979e-001 +1.757378979e-001 -6.399426210e+001 -6.399426210e+001 -2.5995e+000 -7.0920e-001 +2.2172e+000 -3.1959e-001 -3.2432e+000
9374 +1.730984899e-001 +1.730984899e-001 -6.399690151e+001 -6.399690151e+001 -2.5975e+000 -7.0556e-001 +2.2194e+000 -3.1722e-001 -3.2422e+000
9460 +1.696872049e-001 +1.696872049e-001 -6.400031280e+001 -6.400031280e+001 -2.5977e+000 -7.0651e-001 +2.2219e+000 -3.1412e-001 -3.2390e+000
9558 +1.655887967e-001 +1.655887967e-001 -6.400441120e+001 -6.400441120e+001 -2.5960e+000 -7.0444e-001 +2.2233e+000 -3.1101e-001 -3.2336e+000
9626 +1.611422904e-001 +1.611422904e-001 -6.400885771e+001 -6.400885771e+001 -2.5964e+000 -7.0360e-001 +2.2261e+000 -3.0703e-001 -3.2248e+000
9790 +1.578763144e-001 +1.578763144e-001 -6.401212369e+001 -6.401212369e+001 -2.5952e+000 -7.0299e-001 +2.2279e+000 -3.0336e-001 -3.2221e+000
9856 +1.546348264e-001 +1.546348264e-001 -6.401536517e+001 -6.401536517e+001 -2.5937e+000 -7.0160e-001 +2.2305e+000 -3.0071e-001 -3.2185e+000
9920 +1.470130618e-001 +1.470130618e-001 -6.402298694e+001 -6.402298694e+001 -2.5926e+000 -6.9856e-001 +2.2347e+000 -2.9117e-001 -3.2064e+000
10010 +1.431221674e-001 +1.431221674e-001 -6.402687783e+001 -6.402687783e+001 -2.5922e+000 -6.9833e-001 +2.2377e+000 -2.8538e-001 -3.1957e+000
10030 +1.399523390e-001 +1.399523390e-001 -6.403004766e+001 -6.403004766e+001 -2.5913e+000 -6.9445e-001 +2.2438e+000 -2.8130e-001 -3.1970e+000
10127 +1.373541062e-001 +1.373541062e-001 -6.403264589e+001 -6.403264589e+001 -2.5918e+000 -6.9572e-001 +2.2413e+000 -2.8040e-001 -3.1916e+000
10402 +1.348955669e-001 +1.348955669e-001 -6.403510443e+001 -6.403510443e+001 -2.5921e+000 -6.9307e-001 +2.2457e+000 -2.7588e-001 -3.1879e+000
10471 +1.315306841e-001 +1.315306841e-001 -6.403846932e+001 -6.403846932e+001 -2.5913e+000 -6.9376e-001 +2.2454e+000 -2.7347e-001 -3.1810e+000
10582 +1.279856489e-001 +1.279856489e-001 -6.404201435e+001 -6.404201435e+001 -2.5891e+000 -6.9067e-001 +2.2494e+000 -2.7181e-001 -3.1753e+000
10645 +1.249885701e-001 +1.249885701e-001 -6.404501143e+001 -6.404501143e+001 -2.5894e+000 -6.8991e-001 +2.2513e+000 -2.6695e-001 -3.1673e+000
10716 +1.221037891e-001 +1.221037891e-001 -6.404789621e+001 -6.404789621e+001 -2.5885e+000 -6.8991e-001 +2.2521e+000 -2.6509e-001 -3.1690e+000
10873 +1.194175934e-001 +1.194175934e-001 -6.405058241e+001 -6.405058241e+001 -2.5889e+000 -6.8929e-001 +2.2544e+000 -2.5982e-001 -3.1590e+000
11101 +1.173492842e-001 +1.173492842e-001 -6.405265072e+001 -6.405265072e+001 -2.5890e+000 -6.8713e-001 +2.2570e+000 -2.5727e-001 -3.1555e+000
11146 +1.139034664e-001 +1.139034664e-001 -6.405609653e+001 -6.405609653e+001 -2.5877e+000 -6.8652e-001 +2.2597e+000 -2.5277e-001 -3.1477e+000
11163 +1.116725738e-001 +1.116725738e-001 -6.405832743e+001 -6.405832743e+001 -2.5891e+000 -6.8535e-001 +2.2664e+000 -2.4050e-001 -3.1335e+000
11409 +1.090857631e-001 +1.090857631e-001 -6.406091424e+001 -6.406091424e+001 -2.5849e+000 -6.8141e-001 +2.2648e+000 -2.4682e-001 -3.1380e+000
11497 +1.049695451e-001 +1.049695451e-001 -6.406503045e+001 -6.406503045e+001 -2.5857e+000 -6.8250e-001 +2.2653e+000 -2.4337e-001 -3.1390e+000
11570 +1.038349042e-001 +1.038349042e-001 -6.406616510e+001 -6.406616510e+001 -2.5860e+000 -6.8310e-001 +2.2679e+000 -2.3880e-001 -3.1289e+000
11682 +1.013196039e-001 +1.013196039e-001 -6.406868040e+001 -6.406868040e+001 -2.5851e+000 -6.8165e-001 +2.2675e+000 -2.3871e-001 -3.1304e+000
11770 +9.972904658e-002 +9.972904658e-002 -6.407027095e+001 -6.407027095e+001 -2.5843e+000 -6.8065e-001 +2.2685e+000 -2.3732e-001 -3.1278e+000
11943 +9.694718834e-002 +9.694718834e-002 -6.407305281e+001 -6.407305281e+001 -2.5825e+000 -6.7920e-001 +2.2709e+000 -2.3434e-001 -3.1243e+000
12011 +9.513118491e-002 +9.513118491e-002 -6.407486882e+001 -6.407486882e+001 -2.5819e+000 -6.7855e-001 +2.2718e+000 -2.3139e-001 -3.1209e+000
12156 +9.286719612e-002 +9.286719612e-002 -6.407713280e+001 -6.407713280e+001 -2.5816e+000 -6.7777e-001 +2.2734e+000 -2.2750e-001 -3.1122e+000
12234 +9.012787408e-002 +9.012787408e-002 -6.407987213e+001 -6.407987213e+001 -2.5813e+000 -6.7613e-001 +2.2755e+000 -2.2480e-001 -3.1093e+000
12377 +8.865030003e-002 +8.865030003e-002 -6.408134970e+001 -6.408134970e+001 -2.5820e+000 -6.7662e-001 +2.2775e+000 -2.1999e-001 -3.1048e+000
12483 +8.624723789e-002 +8.624723789e-002 -6.408375276e+001 -6.408375276e+001 -2.5808e+000 -6.7566e-001 +2.2790e+000 -2.1783e-001 -3.0983e+000
12548 +8.494091094e-002 +8.494091094e-002 -6.408505909e+001 -6.408505909e+001 -2.5811e+000 -6.7466e-001 +2.2803e+000 -2.1316e-001 -3.0908e+000
12587 +8.292874531e-002 +8.292874531e-002 -6.408707125e+001 -6.408707125e+001 -2.5804e+000 -6.7443e-001 +2.2824e+000 -2.1270e-001 -3.0924e+000
12628 +8.119297921e-002 +8.119297921e-002 -6.408880702e+001 -6.408880702e+001 -2.5805e+000 -6.7281e-001 +2.2831e+000 -2.1043e-001 -3.0880e+000
12760 +7.897970561e-002 +7.897970561e-002 -6.409102029e+001 -6.409102029e+001 -2.5801e+000 -6.7071e-001 +2.2864e+000 -2.0714e-001 -3.0818e+000
12806 +7.760008783e-002 +7.760008783e-002 -6.409239991e+001 -6.409239991e+001 -2.5782e+000 -6.7041e-001 +2.2886e+000 -2.0475e-001 -3.0828e+000
13008 +7.525487280e-002 +7.525487280e-002 -6.409474513e+001 -6.409474513e+001 -2.5777e+000 -6.7043e-001 +2.2889e+000 -2.0257e-001 -3.0763e+000
13100 +7.392082297e-002 +7.392082297e-002 -6.409607918e+001 -6.409607918e+001 -2.5781e+000 -6.6899e-001 +2.2913e+000 -2.0033e-001 -3.0733e+000
13269 +7.216884025e-002 +7.216884025e-002 -6.409783116e+001 -6.409783116e+001 -2.5773e+000 -6.6905e-001 +2.2913e+000 -1.9784e-001 -3.0682e+000
13332 +7.064741685e-002 +7.064741685e-002 -6.409935258e+001 -6.409935258e+001 -2.5778e+000 -6.6841e-001 +2.2927e+000 -1.9409e-001 -3.0647e+000
13420 +6.897476643e-002 +6.897476643e-002 -6.410102523e+001 -6.410102523e+001 -2.5766e+000 -6.6776e-001 +2.2940e+000 -1.9236e-001 -3.0603e+000
13426 +6.708222731e-002 +6.708222731e-002 -6.410291777e+001 -6.410291777e+001 -2.5762e+000 -6.6659e-001 +2.2955e+000 -1.8988e-001 -3.0573e+000
13686 +6.591019084e-002 +6.591019084e-002 -6.410408981e+001 -6.410408981e+001 -2.5768e+000 -6.6604e-001 +2.2968e+000 -1.8721e-001 -3.0521e+000
13872 +6.451069434e-002 +6.451069434e-002 -6.410548931e+001 -6.410548931e+001 -2.5761e+000 -6.6562e-001 +2.2979e+000 -1.8409e-001 -3.0476e+000
14038 +6.303910780e-002 +6.303910780e-002 -6.410696089e+001 -6.410696089e+001 -2.5755e+000 -6.6460e-001 +2.3000e+000 -1.8262e-001 -3.0438e+000
14300 +6.153317300e-002 +6.153317300e-002 -6.410846683e+001 -6.410846683e+001 -2.5752e+000 -6.6337e-001 +2.3011e+000 -1.8099e-001 -3.0435e+000
14395 +6.007931299e-002 +6.007931299e-002 -6.410992069e+001 -6.410992069e+001 -2.5746e+000 -6.6300e-001 +2.3020e+000 -1.7712e-001 -3.0382e+000
14530 +5.853864103e-002 +5.853864103e-002 -6.411146136e+001 -6.411146136e+001 -2.5743e+000 -6.6222e-001 +2.3041e+000 -1.7564e-001 -3.0346e+000
14604 +5.745234180e-002 +5.745234180e-002 -6.411254766e+001 -6.411254766e+001 -2.5735e+000 -6.6129e-001 +2.3052e+000 -1.7420e-001 -3.0312e+000
14740 +5.605583627e-002 +5.605583627e-002 -6.411394416e+001 -6.411394416e+001 -2.5744e+000 -6.6044e-001 +2.3064e+000 -1.7016e-001 -3.0260e+000
14770 +5.495135029e-002 +5.495135029e-002 -6.411504865e+001 -6.411504865e+001 -2.5738e+000 -6.5987e-001 +2.3073e+000 -1.6924e-001 -3.0240e+000
14990 +5.292521155e-002 +5.292521155e-002 -6.411707479e+001 -6.411707479e+001 -2.5728e+000 -6.5901e-001 +2.3090e+000 -1.6595e-001 -3.0187e+000
15057 +5.241047226e-002 +5.241047226e-002 -6.411758953e+001 -6.411758953e+001 -2.5727e+000 -6.5901e-001 +2.3096e+000 -1.6421e-001 -3.0169e+000
15201 +5.120088269e-002 +5.120088269e-002 -6.411879912e+001 -6.411879912e+001 -2.5726e+000 -6.5843e-001 +2.3110e+000 -1.6072e-001 -3.0092e+000
15408 +4.994190866e-002 +4.994190866e-002 -6.412005809e+001 -6.412005809e+001 -2.5717e+000 -6.5705e-001 +2.3120e+000 -1.6074e-001 -3.0107e+000
15592 +4.870311293e-002 +4.870311293e-002 -6.412129689e+001 -6.412129689e+001 -2.5715e+000 -6.5706e-001 +2.3136e+000 -1.5757e-001 -3.0058e+000
15840 +4.783829435e-002 +4.783829435e-002 -6.412216171e+001 -6.412216171e+001 -2.5710e+000 -6.5639e-001 +2.3142e+000 -1.5630e-001 -3.0035e+000
15972 +4.676966393e-002 +4.676966393e-002 -6.412323034e+001 -6.412323034e+001 -2.5709e+000 -6.5613e-001 +2.3164e+000 -1.5278e-001 -2.9985e+000
16023 +4.486772959e-002 +4.486772959e-002 -6.412513227e+001 -6.412513227e+001 -2.5707e+000 -6.5402e-001 +2.3178e+000 -1.5040e-001 -2.9940e+000
16104 +4.462268217e-002 +4.462268217e-002 -6.412537732e+001 -6.412537732e+001 -2.5707e+000 -6.5460e-001 +2.3183e+000 -1.4878e-001 -2.9894e+000
16250 +4.364779919e-002 +4.364779919e-002 -6.412635220e+001 -6.412635220e+001 -2.5706e+000 -6.5385e-001 +2.3191e+000 -1.4711e-001 -2.9878e+000
16436 +4.242196082e-002 +4.242196082e-002 -6.412757804e+001 -6.412757804e+001 -2.5701e+000 -6.5311e-001 +2.3208e+000 -1.4523e-001 -2.9851e+000
16571 +4.167869250e-002 +4.167869250e-002 -6.412832131e+001 -6.412832131e+001 -2.5699e+000 -6.5257e-001 +2.3220e+000 -1.4310e-001 -2.9829e+000
16693 +4.048439378e-002 +4.048439378e-002 -6.412951561e+001 -6.412951561e+001 -2.5687e+000 -6.5167e-001 +2.3228e+000 -1.3768e-001 -2.9716e+000
16704 +3.959386156e-002 +3.959386156e-002 -6.413040614e+001 -6.413040614e+001 -2.5687e+000 -6.5095e-001 +2.3243e+000 -1.3958e-001 -2.9771e+000
16773 +3.885500506e-002 +3.885500506e-002 -6.413114499e+001 -6.413114499e+001 -2.5683e+000 -6.5057e-001 +2.3259e+000 -1.3742e-001 -2.9734e+000
16807 +3.749886156e-002 +3.749886156e-002 -6.413250114e+001 -6.413250114e+001 -2.5679e+000 -6.4914e-001 +2.3279e+000 -1.3384e-001 -2.9684e+000
16940 +3.707766577e-002 +3.707766577e-002 -6.413292233e+001 -6.413292233e+001 -2.5668e+000 -6.4914e-001 +2.3265e+000 -1.3424e-001 -2.9678e+000
17072 +3.628900693e-002 +3.628900693e-002 -6.413371099e+001 -6.413371099e+001 -2.5671e+000 -6.4797e-001 +2.3277e+000 -1.3267e-001 -2.9645e+000
17138 +3.518182651e-002 +3.518182651e-002 -6.413481817e+001 -6.413481817e+001 -2.5662e+000 -6.4838e-001 +2.3287e+000 -1.3002e-001 -2.9593e+000
17231 +3.421761979e-002 +3.421761979e-002 -6.413578238e+001 -6.413578238e+001 -2.5664e+000 -6.4804e-001 +2.3301e+000 -1.2766e-001 -2.9567e+000
17402 +3.380912141e-002 +3.380912141e-002 -6.413619088e+001 -6.413619088e+001 -2.5668e+000 -6.4778e-001 +2.3308e+000 -1.2693e-001 -2.9553e+000
17471 +3.309324232e-002 +3.309324232e-002 -6.413690676e+001 -6.413690676e+001 -2.5670e+000 -6.4740e-001 +2.3316e+000 -1.2426e-001 -2.9508e+000
17641 +3.224998950e-002 +3.224998950e-002 -6.413775001e+001 -6.413775001e+001 -2.5663e+000 -6.4697e-001 +2.3329e+000 -1.2305e-001 -2.9480e+000
17824 +3.158492948e-002 +3.158492948e-002 -6.413841507e+001 -6.413841507e+001 -2.5661e+000 -6.4623e-001 +2.3341e+000 -1.2164e-001 -2.9459e+000
17867 +3.077844305e-002 +3.077844305e-002 -6.413922156e+001 -6.413922156e+001 -2.5658e+000 -6.4587e-001 +2.3347e+000 -1.1983e-001 -2.9426e+000
17996 +3.002940746e-002 +3.002940746e-002 -6.413997059e+001 -6.413997059e+001 -2.5659e+000 -6.4542e-001 +2.3355e+000 -1.1675e-001 -2.9374e+000
18197 +2.950085517e-002 +2.950085517e-002 -6.414049914e+001 -6.414049914e+001 -2.5655e+000 -6.4498e-001 +2.3362e+000 -1.1651e-001 -2.9372e+000
18317 +2.872755693e-002 +2.872755693e-002 -6.414127244e+001 -6.414127244e+001 -2.5653e+000 -6.4406e-001 +2.3379e+000 -1.1347e-001 -2.9335e+000
18710 +2.810067618e-002 +2.810067618e-002 -6.414189932e+001 -6.414189932e+001 -2.5653e+000 -6.4372e-001 +2.3384e+000 -1.1287e-001 -2.9305e+000
18881 +2.737864176e-002 +2.737864176e-002 -6.414262136e+001 -6.414262136e+001 -2.5652e+000 -6.4334e-001 +2.3399e+000 -1.1036e-001 -2.9259e+000
19082 +2.683129349e-002 +2.683129349e-002 -6.414316871e+001 -6.414316871e+001 -2.5649e+000 -6.4323e-001 +2.3404e+000 -1.0842e-001 -2.9231e+000
19360 +2.629414787e-002 +2.629414787e-002 -6.414370585e+001 -6.414370585e+001 -2.5649e+000 -6.4259e-001 +2.3414e+000 -1.0685e-001 -2.9208e+000
19487 +2.569515743e-002 +2.569515743e-002 -6.414430484e+001 -6.414430484e+001 -2.5645e+000 -6.4232e-001 +2.3417e+000 -1.0537e-001 -2.9173e+000
19721 +2.509885823e-002 +2.509885823e-002 -6.414490114e+001 -6.414490114e+001 -2.5646e+000 -6.4142e-001 +2.3429e+000 -1.0305e-001 -2.9136e+000
19954 +2.451205047e-002 +2.451205047e-002 -6.414548795e+001 -6.414548795e+001 -2.5643e+000 -6.4117e-001 +2.3440e+000 -1.0209e-001 -2.9119e+000
20086 +2.398157041e-002 +2.398157041e-002 -6.414601843e+001 -6.414601843e+001 -2.5638e+000 -6.4103e-001 +2.3442e+000 -1.0086e-001 -2.9101e+000
20191 +2.331514815e-002 +2.331514815e-002 -6.414668485e+001 -6.414668485e+001 -2.5633e+000 -6.4021e-001 +2.3451e+000 -9.8407e-002 -2.9063e+000
20233 +2.270982500e-002 +2.270982500e-002 -6.414729017e+001 -6.414729017e+001 -2.5631e+000 -6.3974e-001 +2.3470e+000 -9.6984e-002 -2.9048e+000
20425 +2.233960607e-002 +2.233960607e-002 -6.414766039e+001 -6.414766039e+001 -2.5632e+000 -6.3920e-001 +2.3468e+000 -9.6896e-002 -2.9037e+000
20470 +2.187715497e-002 +2.187715497e-002 -6.414812285e+001 -6.414812285e+001 -2.5626e+000 -6.3899e-001 +2.3469e+000 -9.6421e-002 -2.9026e+000
20592 +2.130264831e-002 +2.130264831e-002 -6.414869735e+001 -6.414869735e+001 -2.5615e+000 -6.3834e-001 +2.3476e+000 -9.4868e-002 -2.8989e+000
20595 +2.082493020e-002 +2.082493020e-002 -6.414917507e+001 -6.414917507e+001 -2.5612e+000 -6.3776e-001 +2.3485e+000 -9.2172e-002 -2.8953e+000
20885 +1.996998494e-002 +1.996998494e-002 -6.415003002e+001 -6.415003002e+001 -2.5615e+000 -6.3752e-001 +2.3498e+000 -9.0098e-002 -2.8917e+000
20910 +1.964238338e-002 +1.964238338e-002 -6.415035762e+001 -6.415035762e+001 -2.5611e+000 -6.3746e-001 +2.3509e+000 -8.9663e-002 -2.8905e+000
21025 +1.927100758e-002 +1.927100758e-002 -6.415072899e+001 -6.415072899e+001 -2.5610e+000 -6.3676e-001 +2.3513e+000 -8.9156e-002 -2.8886e+000
21148 +1.882501812e-002 +1.882501812e-002 -6.415117498e+001 -6.415117498e+001 -2.5611e+000 -6.3629e-001 +2.3518e+000 -8.7517e-002 -2.8857e+000
21298 +1.858087414e-002 +1.858087414e-002 -6.415141913e+001 -6.415141913e+001 -2.5608e+000 -6.3654e-001 +2.3527e+000 -8.6176e-002 -2.8850e+000
21459 +1.813415475e-002 +1.813415475e-002 -6.415186585e+001 -6.415186585e+001 -2.5605e+000 -6.3603e-001 +2.3529e+000 -8.5437e-002 -2.8830e+000
21678 +1.762728777e-002 +1.762728777e-002 -6.415237271e+001 -6.415237271e+001 -2.5607e+000 -6.3557e-001 +2.3538e+000 -8.3491e-002 -2.8799e+000
21804 +1.717401847e-002 +1.717401847e-002 -6.415282598e+001 -6.415282598e+001 -2.5603e+000 -6.3439e-001 +2.3550e+000 -8.2028e-002 -2.8777e+000
21924 +1.692529615e-002 +1.692529615e-002 -6.415307470e+001 -6.415307470e+001 -2.5604e+000 -6.3474e-001 +2.3553e+000 -8.1477e-002 -2.8761e+000
22047 +1.656713661e-002 +1.656713661e-002 -6.415343286e+001 -6.415343286e+001 -2.5603e+000 -6.3444e-001 +2.3560e+000 -7.9558e-002 -2.8735e+000
22138 +1.621094524e-002 +1.621094524e-002 -6.415378905e+001 -6.415378905e+001 -2.5603e+000 -6.3407e-001 +2.3565e+000 -7.8543e-002 -2.8711e+000
22330 +1.584107616e-002 +1.584107616e-002 -6.415415892e+001 -6.415415892e+001 -2.5598e+000 -6.3385e-001 +2.3570e+000 -7.7884e-002 -2.8699e+000
22731 +1.531373486e-002 +1.531373486e-002 -6.415468627e+001 -6.415468627e+001 -2.5596e+000 -6.3345e-001 +2.3581e+000 -7.6086e-002 -2.8661e+000
22902 +1.509316063e-002 +1.509316063e-002 -6.415490684e+001 -6.415490684e+001 -2.5593e+000 -6.3313e-001 +2.3583e+000 -7.5621e-002 -2.8653e+000
23010 +1.470021352e-002 +1.470021352e-002 -6.415529979e+001 -6.415529979e+001 -2.5592e+000 -6.3287e-001 +2.3591e+000 -7.4032e-002 -2.8626e+000
23128 +1.440095753e-002 +1.440095753e-002 -6.415559904e+001 -6.415559904e+001 -2.5588e+000 -6.3259e-001 +2.3599e+000 -7.2546e-002 -2.8607e+000
23225 +1.408835814e-002 +1.408835814e-002 -6.415591164e+001 -6.415591164e+001 -2.5585e+000 -6.3205e-001 +2.3607e+000 -6.8993e-002 -2.8548e+000
23379 +1.378712687e-002 +1.378712687e-002 -6.415621287e+001 -6.415621287e+001 -2.5587e+000 -6.3216e-001 +2.3610e+000 -7.0402e-002 -2.8560e+000
23502 +1.343997711e-002 +1.343997711e-002 -6.415656002e+001 -6.415656002e+001 -2.5584e+000 -6.3183e-001 +2.3618e+000 -6.9020e-002 -2.8535e+000
23576 +1.310783685e-002 +1.310783685e-002 -6.415689216e+001 -6.415689216e+001 -2.5585e+000 -6.3129e-001 +2.3621e+000 -6.7999e-002 -2.8513e+000
23867 +1.288133479e-002 +1.288133479e-002 -6.415711867e+001 -6.415711867e+001 -2.5581e+000 -6.3109e-001 +2.3625e+000 -6.7405e-002 -2.8508e+000
24030 +1.248667064e-002 +1.248667064e-002 -6.415751333e+001 -6.415751333e+001 -2.5579e+000 -6.3077e-001 +2.3635e+000 -6.5755e-002 -2.8475e+000
24237 +1.223937445e-002 +1.223937445e-002 -6.415776063e+001 -6.415776063e+001 -2.5580e+000 -6.3019e-001 +2.3639e+000 -6.4646e-002 -2.8463e+000
24458 +1.201192485e-002 +1.201192485e-002 -6.415798808e+001 -6.415798808e+001 -2.5578e+000 -6.2959e-001 +2.3642e+000 -6.3685e-002 -2.8439e+000
24599 +1.171482450e-002 +1.171482450e-002 -6.415828518e+001 -6.415828518e+001 -2.5575e+000 -6.2973e-001 +2.3653e+000 -6.2075e-002 -2.8422e+000
24816 +1.146788523e-002 +1.146788523e-002 -6.415853211e+001 -6.415853211e+001 -2.5575e+000 -6.2951e-001 +2.3654e+000 -6.1985e-002 -2.8410e+000
