% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5810 +6.088006161e-002 +6.088006161e-002 +3.758088006e+001 +3.758088006e+001 +2.2435e+000 -2.4004e+000
5836 +5.965392325e-002 +5.965392325e-002 +3.757965392e+001 +3.757965392e+001 +2.2483e+000 -2.3977e+000
5850 +5.800389430e-002 +5.800389430e-002 +3.757800389e+001 +3.757800389e+001 +2.2536e+000 -2.3816e+000
5863 +5.421613140e-002 +5.421613140e-002 +3.757421613e+001 +3.757421613e+001 +2.2574e+000 -2.3791e+000
5967 +5.357076625e-002 +5.357076625e-002 +3.757357077e+001 +3.757357077e+001 +2.2587e+000 -2.3792e+000
6014 +5.239712889e-002 +5.239712889e-002 +3.757239713e+001 +3.757239713e+001 +2.2612e+000 -2.3740e+000
6241 +5.090257904e-002 +5.090257904e-002 +3.757090258e+001 +3.757090258e+001 +2.2652e+000 -2.3702e+000
6281 +4.987863885e-002 +4.987863885e-002 +3.756987864e+001 +3.756987864e+001 +2.2667e+000 -2.3663e+000
6316 +4.877119703e-002 +4.877119703e-002 +3.756877120e+001 +3.756877120e+001 +2.2713e+000 -2.3619e+000
6370 +4.739521893e-002 +4.739521893e-002 +3.756739522e+001 +3.756739522e+001 +2.2732e+000 -2.3538e+000
6395 +4.629497147e-002 +4.629497147e-002 +3.756629497e+001 +3.756629497e+001 +2.2776e+000 -2.3454e+000
6434 +4.480141735e-002 +4.480141735e-002 +3.756480142e+001 +3.756480142e+001 +2.2800e+000 -2.3477e+000
6437 +4.426943884e-002 +4.426943884e-002 +3.756426944e+001 +3.756426944e+001 +2.2799e+000 -2.3441e+000
6449 +4.198564176e-002 +4.198564176e-002 +3.756198564e+001 +3.756198564e+001 +2.2886e+000 -2.3352e+000
6470 +4.097980000e-002 +4.097980000e-002 +3.756097980e+001 +3.756097980e+001 +2.2898e+000 -2.3325e+000
6548 +3.943612814e-002 +3.943612814e-002 +3.755943613e+001 +3.755943613e+001 +2.2969e+000 -2.3134e+000
6577 +3.735685528e-002 +3.735685528e-002 +3.755735686e+001 +3.755735686e+001 +2.2994e+000 -2.3108e+000
6628 +3.630390209e-002 +3.630390209e-002 +3.755630390e+001 +3.755630390e+001 +2.3062e+000 -2.3081e+000
6741 +3.515928368e-002 +3.515928368e-002 +3.755515928e+001 +3.755515928e+001 +2.3066e+000 -2.2985e+000
6758 +3.089444226e-002 +3.089444226e-002 +3.755089444e+001 +3.755089444e+001 +2.3146e+000 -2.2880e+000
6793 +2.680119758e-002 +2.680119758e-002 +3.754680120e+001 +3.754680120e+001 +2.3422e+000 -2.2500e+000
6891 +2.477147430e-002 +2.477147430e-002 +3.754477147e+001 +3.754477147e+001 +2.3416e+000 -2.2493e+000
6916 +2.428819365e-002 +2.428819365e-002 +3.754428819e+001 +3.754428819e+001 +2.3369e+000 -2.2548e+000
6945 +2.237590009e-002 +2.237590009e-002 +3.754237590e+001 +3.754237590e+001 +2.3407e+000 -2.2464e+000
7181 +2.134939425e-002 +2.134939425e-002 +3.754134939e+001 +3.754134939e+001 +2.3456e+000 -2.2393e+000
7238 +2.058823642e-002 +2.058823642e-002 +3.754058824e+001 +3.754058824e+001 +2.3467e+000 -2.2360e+000
7241 +1.913608575e-002 +1.913608575e-002 +3.753913609e+001 +3.753913609e+001 +2.3520e+000 -2.2271e+000
7262 +1.774299555e-002 +1.774299555e-002 +3.753774300e+001 +3.753774300e+001 +2.3591e+000 -2.2114e+000
7291 +1.593032975e-002 +1.593032975e-002 +3.753593033e+001 +3.753593033e+001 +2.3660e+000 -2.1994e+000
7321 +1.502406119e-002 +1.502406119e-002 +3.753502406e+001 +3.753502406e+001 +2.3708e+000 -2.1906e+000
7413 +1.260804120e-002 +1.260804120e-002 +3.753260804e+001 +3.753260804e+001 +2.3787e+000 -2.1809e+000
7431 +7.999416387e-003 +7.999416387e-003 +3.752799942e+001 +3.752799942e+001 +2.4008e+000 -2.1403e+000
7543 +7.598448333e-003 +7.598448333e-003 +3.752759845e+001 +3.752759845e+001 +2.4033e+000 -2.1343e+000
7600 +7.362855567e-003 +7.362855567e-003 +3.752736286e+001 +3.752736286e+001 +2.4048e+000 -2.1313e+000
7760 +7.240683285e-003 +7.240683285e-003 +3.752724068e+001 +3.752724068e+001 +2.4081e+000 -2.1286e+000
7774 +6.935907274e-003 +6.935907274e-003 +3.752693591e+001 +3.752693591e+001 +2.4070e+000 -2.1276e+000
7787 +6.864505531e-003 +6.864505531e-003 +3.752686451e+001 +3.752686451e+001 +2.4077e+000 -2.1280e+000
7815 +6.296876578e-003 +6.296876578e-003 +3.752629688e+001 +3.752629688e+001 +2.4118e+000 -2.1182e+000
7861 +6.094777417e-003 +6.094777417e-003 +3.752609478e+001 +3.752609478e+001 +2.4168e+000 -2.1129e+000
7869 +6.006120949e-003 +6.006120949e-003 +3.752600612e+001 +3.752600612e+001 +2.4188e+000 -2.1096e+000
7929 +5.707050916e-003 +5.707050916e-003 +3.752570705e+001 +3.752570705e+001 +2.4148e+000 -2.1133e+000
7932 +5.470655851e-003 +5.470655851e-003 +3.752547066e+001 +3.752547066e+001 +2.4160e+000 -2.1117e+000
8018 +5.353896778e-003 +5.353896778e-003 +3.752535390e+001 +3.752535390e+001 +2.4178e+000 -2.1095e+000
8091 +5.232332915e-003 +5.232332915e-003 +3.752523233e+001 +3.752523233e+001 +2.4178e+000 -2.1081e+000
8105 +5.066458821e-003 +5.066458821e-003 +3.752506646e+001 +3.752506646e+001 +2.4190e+000 -2.1067e+000
8259 +4.992440686e-003 +4.992440686e-003 +3.752499244e+001 +3.752499244e+001 +2.4195e+000 -2.1057e+000
8289 +4.845623679e-003 +4.845623679e-003 +3.752484562e+001 +3.752484562e+001 +2.4214e+000 -2.1029e+000
8297 +4.721979889e-003 +4.721979889e-003 +3.752472198e+001 +3.752472198e+001 +2.4214e+000 -2.1021e+000
8375 +4.619199299e-003 +4.619199299e-003 +3.752461920e+001 +3.752461920e+001 +2.4220e+000 -2.1004e+000
8437 +4.440395222e-003 +4.440395222e-003 +3.752444040e+001 +3.752444040e+001 +2.4234e+000 -2.0980e+000
8473 +4.205548028e-003 +4.205548028e-003 +3.752420555e+001 +3.752420555e+001 +2.4252e+000 -2.0949e+000
8476 +3.898494404e-003 +3.898494404e-003 +3.752389849e+001 +3.752389849e+001 +2.4280e+000 -2.0901e+000
8484 +3.398705975e-003 +3.398705975e-003 +3.752339871e+001 +3.752339871e+001 +2.4318e+000 -2.0826e+000
8740 +2.418445644e-003 +2.418445644e-003 +3.752241845e+001 +3.752241845e+001 +2.4411e+000 -2.0651e+000
8780 +2.080495490e-003 +2.080495490e-003 +3.752208050e+001 +3.752208050e+001 +2.4492e+000 -2.0512e+000
9869 +2.011833228e-003 +2.011833228e-003 +3.752201183e+001 +3.752201183e+001 +2.4452e+000 -2.0570e+000
10019 +1.945801046e-003 +1.945801046e-003 +3.752194580e+001 +3.752194580e+001 +2.4459e+000 -2.0552e+000
10093 +1.895823923e-003 +1.895823923e-003 +3.752189582e+001 +3.752189582e+001 +2.4465e+000 -2.0545e+000
10180 +1.860469403e-003 +1.860469403e-003 +3.752186047e+001 +3.752186047e+001 +2.4469e+000 -2.0537e+000
10309 +1.806871672e-003 +1.806871672e-003 +3.752180687e+001 +3.752180687e+001 +2.4475e+000 -2.0522e+000
10326 +1.771557597e-003 +1.771557597e-003 +3.752177156e+001 +3.752177156e+001 +2.4479e+000 -2.0517e+000
10408 +1.673324864e-003 +1.673324864e-003 +3.752167332e+001 +3.752167332e+001 +2.4491e+000 -2.0492e+000
10516 +1.655186533e-003 +1.655186533e-003 +3.752165519e+001 +3.752165519e+001 +2.4496e+000 -2.0489e+000
10532 +1.593026996e-003 +1.593026996e-003 +3.752159303e+001 +3.752159303e+001 +2.4512e+000 -2.0462e+000
10554 +1.561042990e-003 +1.561042990e-003 +3.752156104e+001 +3.752156104e+001 +2.4507e+000 -2.0459e+000
10572 +1.535675633e-003 +1.535675633e-003 +3.752153568e+001 +3.752153568e+001 +2.4508e+000 -2.0461e+000
10652 +1.511269004e-003 +1.511269004e-003 +3.752151127e+001 +3.752151127e+001 +2.4511e+000 -2.0453e+000
10713 +1.435790796e-003 +1.435790796e-003 +3.752143579e+001 +3.752143579e+001 +2.4524e+000 -2.0425e+000
10819 +1.280781914e-003 +1.280781914e-003 +3.752128078e+001 +3.752128078e+001 +2.4543e+000 -2.0390e+000
10849 +1.077574889e-003 +1.077574889e-003 +3.752107757e+001 +3.752107757e+001 +2.4585e+000 -2.0321e+000
10927 +8.892264860e-004 +8.892264860e-004 +3.752088923e+001 +3.752088923e+001 +2.4624e+000 -2.0247e+000
10937 +7.989807216e-004 +7.989807216e-004 +3.752079898e+001 +3.752079898e+001 +2.4638e+000 -2.0220e+000
10964 +7.307717511e-004 +7.307717511e-004 +3.752073077e+001 +3.752073077e+001 +2.4631e+000 -2.0220e+000
11187 +7.003712818e-004 +7.003712818e-004 +3.752070037e+001 +3.752070037e+001 +2.4637e+000 -2.0208e+000
11290 +6.509257236e-004 +6.509257236e-004 +3.752065093e+001 +3.752065093e+001 +2.4645e+000 -2.0196e+000
11310 +5.667299383e-004 +5.667299383e-004 +3.752056673e+001 +3.752056673e+001 +2.4663e+000 -2.0157e+000
11535 +5.476192046e-004 +5.476192046e-004 +3.752054762e+001 +3.752054762e+001 +2.4666e+000 -2.0155e+000
11893 +5.362977534e-004 +5.362977534e-004 +3.752053630e+001 +3.752053630e+001 +2.4669e+000 -2.0148e+000
11913 +5.245183202e-004 +5.245183202e-004 +3.752052452e+001 +3.752052452e+001 +2.4673e+000 -2.0138e+000
12096 +5.112950126e-004 +5.112950126e-004 +3.752051130e+001 +3.752051130e+001 +2.4675e+000 -2.0136e+000
12280 +4.940981018e-004 +4.940981018e-004 +3.752049410e+001 +3.752049410e+001 +2.4678e+000 -2.0130e+000
12305 +4.844318190e-004 +4.844318190e-004 +3.752048443e+001 +3.752048443e+001 +2.4681e+000 -2.0127e+000
12443 +4.779640336e-004 +4.779640336e-004 +3.752047796e+001 +3.752047796e+001 +2.4686e+000 -2.0120e+000
12508 +4.665099253e-004 +4.665099253e-004 +3.752046651e+001 +3.752046651e+001 +2.4684e+000 -2.0118e+000
12624 +4.562102458e-004 +4.562102458e-004 +3.752045621e+001 +3.752045621e+001 +2.4687e+000 -2.0112e+000
12661 +4.366676016e-004 +4.366676016e-004 +3.752043667e+001 +3.752043667e+001 +2.4691e+000 -2.0105e+000
12733 +4.338190788e-004 +4.338190788e-004 +3.752043382e+001 +3.752043382e+001 +2.4692e+000 -2.0105e+000
12854 +4.264877704e-004 +4.264877704e-004 +3.752042649e+001 +3.752042649e+001 +2.4694e+000 -2.0100e+000
13057 +4.148612380e-004 +4.148612380e-004 +3.752041486e+001 +3.752041486e+001 +2.4696e+000 -2.0095e+000
13095 +3.976762768e-004 +3.976762768e-004 +3.752039768e+001 +3.752039768e+001 +2.4701e+000 -2.0087e+000
13197 +3.857203805e-004 +3.857203805e-004 +3.752038572e+001 +3.752038572e+001 +2.4704e+000 -2.0081e+000
13241 +3.801690909e-004 +3.801690909e-004 +3.752038017e+001 +3.752038017e+001 +2.4706e+000 -2.0079e+000
13306 +3.548636890e-004 +3.548636890e-004 +3.752035486e+001 +3.752035486e+001 +2.4712e+000 -2.0064e+000
13346 +3.495372709e-004 +3.495372709e-004 +3.752034954e+001 +3.752034954e+001 +2.4713e+000 -2.0061e+000
13347 +3.325336137e-004 +3.325336137e-004 +3.752033253e+001 +3.752033253e+001 +2.4719e+000 -2.0053e+000
13548 +3.305142149e-004 +3.305142149e-004 +3.752033051e+001 +3.752033051e+001 +2.4719e+000 -2.0052e+000
13550 +3.099013219e-004 +3.099013219e-004 +3.752030990e+001 +3.752030990e+001 +2.4725e+000 -2.0041e+000
13577 +2.979569276e-004 +2.979569276e-004 +3.752029796e+001 +3.752029796e+001 +2.4729e+000 -2.0034e+000
13687 +2.887095875e-004 +2.887095875e-004 +3.752028871e+001 +3.752028871e+001 +2.4732e+000 -2.0028e+000
13896 +2.867619957e-004 +2.867619957e-004 +3.752028676e+001 +3.752028676e+001 +2.4731e+000 -2.0028e+000
14060 +2.800926510e-004 +2.800926510e-004 +3.752028009e+001 +3.752028009e+001 +2.4733e+000 -2.0022e+000
14149 +2.720862337e-004 +2.720862337e-004 +3.752027209e+001 +3.752027209e+001 +2.4736e+000 -2.0019e+000
14251 +2.545023911e-004 +2.545023911e-004 +3.752025450e+001 +3.752025450e+001 +2.4741e+000 -2.0009e+000
14460 +2.438200399e-004 +2.438200399e-004 +3.752024382e+001 +3.752024382e+001 +2.4744e+000 -2.0001e+000
14508 +2.309403406e-004 +2.309403406e-004 +3.752023094e+001 +3.752023094e+001 +2.4748e+000 -1.9994e+000
14552 +2.093584681e-004 +2.093584681e-004 +3.752020936e+001 +3.752020936e+001 +2.4756e+000 -1.9978e+000
14730 +2.084652926e-004 +2.084652926e-004 +3.752020847e+001 +3.752020847e+001 +2.4756e+000 -1.9978e+000
14768 +2.030396305e-004 +2.030396305e-004 +3.752020304e+001 +3.752020304e+001 +2.4758e+000 -1.9975e+000
14803 +1.912925854e-004 +1.912925854e-004 +3.752019129e+001 +3.752019129e+001 +2.4762e+000 -1.9967e+000
14867 +1.886278548e-004 +1.886278548e-004 +3.752018863e+001 +3.752018863e+001 +2.4763e+000 -1.9965e+000
14878 +1.833840196e-004 +1.833840196e-004 +3.752018338e+001 +3.752018338e+001 +2.4765e+000 -1.9960e+000
14880 +1.795612518e-004 +1.795612518e-004 +3.752017956e+001 +3.752017956e+001 +2.4767e+000 -1.9956e+000
14950 +1.623661393e-004 +1.623661393e-004 +3.752016237e+001 +3.752016237e+001 +2.4775e+000 -1.9938e+000
15174 +1.570367248e-004 +1.570367248e-004 +3.752015704e+001 +3.752015704e+001 +2.4775e+000 -1.9941e+000
15244 +1.542715440e-004 +1.542715440e-004 +3.752015427e+001 +3.752015427e+001 +2.4776e+000 -1.9937e+000
15378 +1.497163685e-004 +1.497163685e-004 +3.752014972e+001 +3.752014972e+001 +2.4778e+000 -1.9935e+000
15448 +1.459306172e-004 +1.459306172e-004 +3.752014593e+001 +3.752014593e+001 +2.4779e+000 -1.9932e+000
15452 +1.440631376e-004 +1.440631376e-004 +3.752014406e+001 +3.752014406e+001 +2.4780e+000 -1.9931e+000
15586 +1.399148933e-004 +1.399148933e-004 +3.752013991e+001 +3.752013991e+001 +2.4782e+000 -1.9927e+000
15614 +1.361455158e-004 +1.361455158e-004 +3.752013615e+001 +3.752013615e+001 +2.4783e+000 -1.9923e+000
15657 +1.345093513e-004 +1.345093513e-004 +3.752013451e+001 +3.752013451e+001 +2.4784e+000 -1.9923e+000
15684 +1.277679149e-004 +1.277679149e-004 +3.752012777e+001 +3.752012777e+001 +2.4787e+000 -1.9917e+000
15710 +1.229800903e-004 +1.229800903e-004 +3.752012298e+001 +3.752012298e+001 +2.4789e+000 -1.9913e+000
15827 +1.200633678e-004 +1.200633678e-004 +3.752012006e+001 +3.752012006e+001 +2.4791e+000 -1.9906e+000
15921 +1.153615584e-004 +1.153615584e-004 +3.752011536e+001 +3.752011536e+001 +2.4794e+000 -1.9905e+000
15937 +1.146118421e-004 +1.146118421e-004 +3.752011461e+001 +3.752011461e+001 +2.4793e+000 -1.9905e+000
15970 +1.091294273e-004 +1.091294273e-004 +3.752010913e+001 +3.752010913e+001 +2.4796e+000 -1.9898e+000
16090 +1.059932928e-004 +1.059932928e-004 +3.752010599e+001 +3.752010599e+001 +2.4797e+000 -1.9896e+000
16130 +1.026120867e-004 +1.026120867e-004 +3.752010261e+001 +3.752010261e+001 +2.4799e+000 -1.9894e+000
16152 +1.011080529e-004 +1.011080529e-004 +3.752010111e+001 +3.752010111e+001 +2.4804e+000 -1.9885e+000
16165 +9.948848339e-005 +9.948848339e-005 +3.752009949e+001 +3.752009949e+001 +2.4800e+000 -1.9891e+000
16180 +9.730202309e-005 +9.730202309e-005 +3.752009730e+001 +3.752009730e+001 +2.4805e+000 -1.9878e+000
16188 +8.917677234e-005 +8.917677234e-005 +3.752008918e+001 +3.752008918e+001 +2.4807e+000 -1.9879e+000
16483 +8.885266877e-005 +8.885266877e-005 +3.752008885e+001 +3.752008885e+001 +2.4806e+000 -1.9880e+000
16552 +8.625644831e-005 +8.625644831e-005 +3.752008626e+001 +3.752008626e+001 +2.4809e+000 -1.9876e+000
16586 +8.205863928e-005 +8.205863928e-005 +3.752008206e+001 +3.752008206e+001 +2.4809e+000 -1.9872e+000
16957 +7.790595541e-005 +7.790595541e-005 +3.752007791e+001 +3.752007791e+001 +2.4812e+000 -1.9868e+000
17035 +7.596699069e-005 +7.596699069e-005 +3.752007597e+001 +3.752007597e+001 +2.4813e+000 -1.9866e+000
17169 +7.441806112e-005 +7.441806112e-005 +3.752007442e+001 +3.752007442e+001 +2.4814e+000 -1.9864e+000
17243 +7.286979711e-005 +7.286979711e-005 +3.752007287e+001 +3.752007287e+001 +2.4815e+000 -1.9862e+000
17368 +7.227371614e-005 +7.227371614e-005 +3.752007227e+001 +3.752007227e+001 +2.4816e+000 -1.9861e+000
17400 +7.076807722e-005 +7.076807722e-005 +3.752007077e+001 +3.752007077e+001 +2.4816e+000 -1.9860e+000
17446 +6.896121712e-005 +6.896121712e-005 +3.752006896e+001 +3.752006896e+001 +2.4817e+000 -1.9857e+000
17460 +6.745655308e-005 +6.745655308e-005 +3.752006746e+001 +3.752006746e+001 +2.4818e+000 -1.9856e+000
17510 +6.493666149e-005 +6.493666149e-005 +3.752006494e+001 +3.752006494e+001 +2.4819e+000 -1.9853e+000
17532 +6.378930961e-005 +6.378930961e-005 +3.752006379e+001 +3.752006379e+001 +2.4820e+000 -1.9851e+000
17542 +5.905534335e-005 +5.905534335e-005 +3.752005906e+001 +3.752005906e+001 +2.4823e+000 -1.9845e+000
17694 +5.861030625e-005 +5.861030625e-005 +3.752005861e+001 +3.752005861e+001 +2.4823e+000 -1.9845e+000
17825 +5.536780259e-005 +5.536780259e-005 +3.752005537e+001 +3.752005537e+001 +2.4826e+000 -1.9840e+000
17880 +4.951448486e-005 +4.951448486e-005 +3.752004951e+001 +3.752004951e+001 +2.4830e+000 -1.9832e+000
18098 +4.881297926e-005 +4.881297926e-005 +3.752004881e+001 +3.752004881e+001 +2.4830e+000 -1.9831e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+004 +1.202530931e+004 +1.196113931e+004 +1.196113931e+004 +0.0000e+000 +0.0000e+000
113 +2.291506515e+001 +2.291506515e+001 -4.125493485e+001 -4.125493485e+001 -5.2967e+000 +1.0706e+000
143 +1.350548386e+001 +1.350548386e+001 -5.066451614e+001 -5.066451614e+001 -1.6932e+000 +2.1818e+000
253 +7.460493390e+000 +7.460493390e+000 -5.670950661e+001 -5.670950661e+001 -2.0873e+000 +7.8944e-001
288 +2.480142677e+000 +2.480142677e+000 -6.168985732e+001 -6.168985732e+001 -2.1425e+000 +2.0979e-001
358 +6.094355334e-001 +6.094355334e-001 -6.356056447e+001 -6.356056447e+001 -1.8042e+000 +1.4010e+000
368 +1.878533886e-001 +1.878533886e-001 -6.398214661e+001 -6.398214661e+001 -2.1339e+000 +3.7266e-001
854 +1.337124245e-001 +1.337124245e-001 -6.403628758e+001 -6.403628758e+001 -2.7486e+000 -9.4052e-001
1647 +1.288767611e-001 +1.288767611e-001 -6.404112324e+001 -6.404112324e+001 -2.8646e+000 -1.1586e+000
1687 +1.122203767e-001 +1.122203767e-001 -6.405777962e+001 -6.405777962e+001 -2.8801e+000 -1.1621e+000
1818 +1.121695285e-001 +1.121695285e-001 -6.405783047e+001 -6.405783047e+001 -2.8698e+000 -1.1574e+000
1857 +1.088291961e-001 +1.088291961e-001 -6.406117080e+001 -6.406117080e+001 -2.8745e+000 -1.1536e+000
1859 +1.060376880e-001 +1.060376880e-001 -6.406396231e+001 -6.406396231e+001 -2.8691e+000 -1.1450e+000
1900 +1.027848246e-001 +1.027848246e-001 -6.406721518e+001 -6.406721518e+001 -2.8648e+000 -1.1400e+000
1933 +9.905025870e-002 +9.905025870e-002 -6.407094974e+001 -6.407094974e+001 -2.8567e+000 -1.1269e+000
1972 +9.763129110e-002 +9.763129110e-002 -6.407236871e+001 -6.407236871e+001 -2.8526e+000 -1.1201e+000
1990 +9.452286178e-002 +9.452286178e-002 -6.407547714e+001 -6.407547714e+001 -2.8457e+000 -1.1226e+000
2001 +8.662339312e-002 +8.662339312e-002 -6.408337661e+001 -6.408337661e+001 -2.8367e+000 -1.0994e+000
2013 +8.330554340e-002 +8.330554340e-002 -6.408669446e+001 -6.408669446e+001 -2.8327e+000 -1.1003e+000
2033 +8.021258775e-002 +8.021258775e-002 -6.408978741e+001 -6.408978741e+001 -2.8088e+000 -1.0735e+000
2035 +7.572741636e-002 +7.572741636e-002 -6.409427258e+001 -6.409427258e+001 -2.8159e+000 -1.0686e+000
2138 +7.105763665e-002 +7.105763665e-002 -6.409894236e+001 -6.409894236e+001 -2.8117e+000 -1.0670e+000
2173 +6.988322440e-002 +6.988322440e-002 -6.410011678e+001 -6.410011678e+001 -2.8092e+000 -1.0651e+000
2185 +6.119981305e-002 +6.119981305e-002 -6.410880019e+001 -6.410880019e+001 -2.7925e+000 -1.0396e+000
2360 +5.823762004e-002 +5.823762004e-002 -6.411176238e+001 -6.411176238e+001 -2.7838e+000 -1.0221e+000
2415 +5.417929503e-002 +5.417929503e-002 -6.411582070e+001 -6.411582070e+001 -2.7762e+000 -1.0112e+000
2503 +4.325964662e-002 +4.325964662e-002 -6.412674035e+001 -6.412674035e+001 -2.7508e+000 -9.7128e-001
2533 +4.031400089e-002 +4.031400089e-002 -6.412968600e+001 -6.412968600e+001 -2.7365e+000 -9.4531e-001
2609 +3.449911964e-002 +3.449911964e-002 -6.413550088e+001 -6.413550088e+001 -2.7309e+000 -9.4184e-001
2614 +3.011220858e-002 +3.011220858e-002 -6.413988779e+001 -6.413988779e+001 -2.7169e+000 -9.1687e-001
2642 +2.492280983e-002 +2.492280983e-002 -6.414507719e+001 -6.414507719e+001 -2.6935e+000 -8.8536e-001
3515 +2.372363425e-002 +2.372363425e-002 -6.414627637e+001 -6.414627637e+001 -2.6988e+000 -8.9017e-001
3572 +2.232446128e-002 +2.232446128e-002 -6.414767554e+001 -6.414767554e+001 -2.6904e+000 -8.7824e-001
3632 +2.059502151e-002 +2.059502151e-002 -6.414940498e+001 -6.414940498e+001 -2.6852e+000 -8.6269e-001
3674 +1.971212555e-002 +1.971212555e-002 -6.415028787e+001 -6.415028787e+001 -2.6816e+000 -8.6297e-001
3686 +1.922499218e-002 +1.922499218e-002 -6.415077501e+001 -6.415077501e+001 -2.6816e+000 -8.5713e-001
3711 +1.561976672e-002 +1.561976672e-002 -6.415438023e+001 -6.415438023e+001 -2.6699e+000 -8.3851e-001
3735 +1.425852412e-002 +1.425852412e-002 -6.415574148e+001 -6.415574148e+001 -2.6624e+000 -8.2383e-001
3912 +1.160290007e-002 +1.160290007e-002 -6.415839710e+001 -6.415839710e+001 -2.6508e+000 -8.0339e-001
4631 +1.144114159e-002 +1.144114159e-002 -6.415855886e+001 -6.415855886e+001 -2.6518e+000 -8.0813e-001
4654 +1.064704469e-002 +1.064704469e-002 -6.415935296e+001 -6.415935296e+001 -2.6483e+000 -8.0052e-001
4880 +1.045162251e-002 +1.045162251e-002 -6.415954838e+001 -6.415954838e+001 -2.6466e+000 -7.9921e-001
4889 +1.019690968e-002 +1.019690968e-002 -6.415980309e+001 -6.415980309e+001 -2.6460e+000 -7.9744e-001
4939 +9.680844317e-003 +9.680844317e-003 -6.416031916e+001 -6.416031916e+001 -2.6431e+000 -7.9062e-001
5050 +9.383876976e-003 +9.383876976e-003 -6.416061612e+001 -6.416061612e+001 -2.6419e+000 -7.8880e-001
5132 +9.187793400e-003 +9.187793400e-003 -6.416081221e+001 -6.416081221e+001 -2.6409e+000 -7.8723e-001
5214 +9.106152227e-003 +9.106152227e-003 -6.416089385e+001 -6.416089385e+001 -2.6400e+000 -7.8707e-001
5236 +8.835556252e-003 +8.835556252e-003 -6.416116444e+001 -6.416116444e+001 -2.6392e+000 -7.8455e-001
5248 +8.657688547e-003 +8.657688547e-003 -6.416134231e+001 -6.416134231e+001 -2.6377e+000 -7.8070e-001
5313 +8.262248295e-003 +8.262248295e-003 -6.416173775e+001 -6.416173775e+001 -2.6360e+000 -7.7827e-001
5357 +7.724814922e-003 +7.724814922e-003 -6.416227519e+001 -6.416227519e+001 -2.6313e+000 -7.6843e-001
5378 +7.450551732e-003 +7.450551732e-003 -6.416254945e+001 -6.416254945e+001 -2.6283e+000 -7.6702e-001
5390 +7.281872292e-003 +7.281872292e-003 -6.416271813e+001 -6.416271813e+001 -2.6305e+000 -7.6851e-001
5395 +6.549363811e-003 +6.549363811e-003 -6.416345064e+001 -6.416345064e+001 -2.6230e+000 -7.5274e-001
5434 +6.363187911e-003 +6.363187911e-003 -6.416363681e+001 -6.416363681e+001 -2.6242e+000 -7.5612e-001
5444 +4.056214603e-003 +4.056214603e-003 -6.416594379e+001 -6.416594379e+001 -2.6081e+000 -7.2820e-001
6206 +3.600037447e-003 +3.600037447e-003 -6.416639996e+001 -6.416639996e+001 -2.6052e+000 -7.2184e-001
6603 +3.540541955e-003 +3.540541955e-003 -6.416645946e+001 -6.416645946e+001 -2.6045e+000 -7.2010e-001
6631 +2.868337718e-003 +2.868337718e-003 -6.416713166e+001 -6.416713166e+001 -2.5988e+000 -7.0961e-001
6834 +2.689840329e-003 +2.689840329e-003 -6.416731016e+001 -6.416731016e+001 -2.5961e+000 -7.0567e-001
6885 +2.525694071e-003 +2.525694071e-003 -6.416747431e+001 -6.416747431e+001 -2.5935e+000 -6.9824e-001
7188 +2.289298997e-003 +2.289298997e-003 -6.416771070e+001 -6.416771070e+001 -2.5930e+000 -6.9888e-001
7542 +2.220257191e-003 +2.220257191e-003 -6.416777974e+001 -6.416777974e+001 -2.5923e+000 -6.9742e-001
7570 +2.179729094e-003 +2.179729094e-003 -6.416782027e+001 -6.416782027e+001 -2.5919e+000 -6.9667e-001
7675 +2.114772343e-003 +2.114772343e-003 -6.416788523e+001 -6.416788523e+001 -2.5911e+000 -6.9499e-001
7822 +2.073003312e-003 +2.073003312e-003 -6.416792700e+001 -6.416792700e+001 -2.5907e+000 -6.9442e-001
7838 +1.976778392e-003 +1.976778392e-003 -6.416802322e+001 -6.416802322e+001 -2.5896e+000 -6.9199e-001
7863 +1.946700777e-003 +1.946700777e-003 -6.416805330e+001 -6.416805330e+001 -2.5893e+000 -6.9142e-001
7872 +1.897588093e-003 +1.897588093e-003 -6.416810241e+001 -6.416810241e+001 -2.5875e+000 -6.8710e-001
7923 +1.792582414e-003 +1.792582414e-003 -6.416820742e+001 -6.416820742e+001 -2.5873e+000 -6.8742e-001
7933 +1.768646599e-003 +1.768646599e-003 -6.416823135e+001 -6.416823135e+001 -2.5868e+000 -6.8755e-001
7956 +1.712228376e-003 +1.712228376e-003 -6.416828777e+001 -6.416828777e+001 -2.5855e+000 -6.8351e-001
7985 +1.629927322e-003 +1.629927322e-003 -6.416837007e+001 -6.416837007e+001 -2.5852e+000 -6.8334e-001
8082 +1.489337601e-003 +1.489337601e-003 -6.416851066e+001 -6.416851066e+001 -2.5838e+000 -6.8110e-001
8366 +1.466012854e-003 +1.466012854e-003 -6.416853399e+001 -6.416853399e+001 -2.5835e+000 -6.8058e-001
8371 +1.420237754e-003 +1.420237754e-003 -6.416857976e+001 -6.416857976e+001 -2.5829e+000 -6.7923e-001
