% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +4.012153498e+03 +4.012153498e+03 +3.948773498e+03 +3.948773498e+03
792 +3.648709248e+03 +3.648709248e+03 +3.585329248e+03 +3.585329248e+03
880 +3.579925402e+03 +3.579925402e+03 +3.516545402e+03 +3.516545402e+03
923 +2.755823075e+03 +2.755823075e+03 +2.692443075e+03 +2.692443075e+03
968 +1.757802803e+03 +1.757802803e+03 +1.694422803e+03 +1.694422803e+03
990 +1.356524937e+03 +1.356524937e+03 +1.293144937e+03 +1.293144937e+03
1012 +1.095590069e+03 +1.095590069e+03 +1.032210069e+03 +1.032210069e+03
1034 +1.010246718e+03 +1.010246718e+03 +9.468667179e+02 +9.468667179e+02
1254 +8.764928865e+02 +8.764928865e+02 +8.131128865e+02 +8.131128865e+02
1298 +7.283290931e+02 +7.283290931e+02 +6.649490931e+02 +6.649490931e+02
1412 +6.700668012e+02 +6.700668012e+02 +6.066868012e+02 +6.066868012e+02
1418 +5.484521196e+02 +5.484521196e+02 +4.850721196e+02 +4.850721196e+02
1430 +3.353629169e+02 +3.353629169e+02 +2.719829169e+02 +2.719829169e+02
1452 +1.860008466e+02 +1.860008466e+02 +1.226208466e+02 +1.226208466e+02
1474 +5.153725075e+01 +5.153725075e+01 -1.184274925e+01 -1.184274925e+01
1496 +1.126399317e+01 +1.126399317e+01 -5.211600683e+01 -5.211600683e+01
1503 +4.561473092e+00 +4.561473092e+00 -5.881852691e+01 -5.881852691e+01
1518 +4.064513059e+00 +4.064513059e+00 -5.931548694e+01 -5.931548694e+01
1604 +3.807795427e+00 +3.807795427e+00 -5.957220457e+01 -5.957220457e+01
1688 +3.666248131e+00 +3.666248131e+00 -5.971375187e+01 -5.971375187e+01
2348 +3.540583367e+00 +3.540583367e+00 -5.983941663e+01 -5.983941663e+01
2414 +3.417977307e+00 +3.417977307e+00 -5.996202269e+01 -5.996202269e+01
3483 +3.349575295e+00 +3.349575295e+00 -6.003042470e+01 -6.003042470e+01
3574 +3.145482920e+00 +3.145482920e+00 -6.023451708e+01 -6.023451708e+01
3696 +3.072288146e+00 +3.072288146e+00 -6.030771185e+01 -6.030771185e+01
4026 +2.855898810e+00 +2.855898810e+00 -6.052410119e+01 -6.052410119e+01
4048 +2.740108616e+00 +2.740108616e+00 -6.063989138e+01 -6.063989138e+01
4246 +2.653377266e+00 +2.653377266e+00 -6.072662273e+01 -6.072662273e+01
4265 +2.599615055e+00 +2.599615055e+00 -6.078038494e+01 -6.078038494e+01
4290 +2.555353873e+00 +2.555353873e+00 -6.082464613e+01 -6.082464613e+01
4312 +2.501260239e+00 +2.501260239e+00 -6.087873976e+01 -6.087873976e+01
4314 +2.420940067e+00 +2.420940067e+00 -6.095905993e+01 -6.095905993e+01
4378 +2.366915880e+00 +2.366915880e+00 -6.101308412e+01 -6.101308412e+01
4400 +2.264420430e+00 +2.264420430e+00 -6.111557957e+01 -6.111557957e+01
4422 +2.218587929e+00 +2.218587929e+00 -6.116141207e+01 -6.116141207e+01
4532 +2.167225895e+00 +2.167225895e+00 -6.121277410e+01 -6.121277410e+01
4554 +2.132377907e+00 +2.132377907e+00 -6.124762209e+01 -6.124762209e+01
4664 +2.071646246e+00 +2.071646246e+00 -6.130835375e+01 -6.130835375e+01
4686 +2.028419071e+00 +2.028419071e+00 -6.135158093e+01 -6.135158093e+01
4730 +1.991580160e+00 +1.991580160e+00 -6.138841984e+01 -6.138841984e+01
4906 +1.929529354e+00 +1.929529354e+00 -6.145047065e+01 -6.145047065e+01
5060 +1.904360590e+00 +1.904360590e+00 -6.147563941e+01 -6.147563941e+01
5236 +1.841878686e+00 +1.841878686e+00 -6.153812131e+01 -6.153812131e+01
5412 +1.818818003e+00 +1.818818003e+00 -6.156118200e+01 -6.156118200e+01
6490 +1.778199030e+00 +1.778199030e+00 -6.160180097e+01 -6.160180097e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
506 +2.949939272e+04 +2.949939272e+04 +2.936567272e+04 +2.936567272e+04
515 +2.704124820e+04 +2.704124820e+04 +2.690752820e+04 +2.690752820e+04
528 +2.249959047e+04 +2.249959047e+04 +2.236587047e+04 +2.236587047e+04
550 +2.146529297e+04 +2.146529297e+04 +2.133157297e+04 +2.133157297e+04
572 +2.076740743e+04 +2.076740743e+04 +2.063368743e+04 +2.063368743e+04
594 +1.250273728e+04 +1.250273728e+04 +1.236901728e+04 +1.236901728e+04
616 +7.658295991e+03 +7.658295991e+03 +7.524575991e+03 +7.524575991e+03
638 +7.458276325e+03 +7.458276325e+03 +7.324556325e+03 +7.324556325e+03
659 +6.346006834e+03 +6.346006834e+03 +6.212286834e+03 +6.212286834e+03
660 +3.892217055e+03 +3.892217055e+03 +3.758497055e+03 +3.758497055e+03
682 +3.234534396e+03 +3.234534396e+03 +3.100814396e+03 +3.100814396e+03
858 +2.641846598e+03 +2.641846598e+03 +2.508126598e+03 +2.508126598e+03
880 +1.871574755e+03 +1.871574755e+03 +1.737854755e+03 +1.737854755e+03
902 +1.335874686e+03 +1.335874686e+03 +1.202154686e+03 +1.202154686e+03
968 +1.060929995e+03 +1.060929995e+03 +9.272099952e+02 +9.272099952e+02
1012 +4.576171007e+02 +4.576171007e+02 +3.238971007e+02 +3.238971007e+02
1034 +3.387093457e+02 +3.387093457e+02 +2.049893457e+02 +2.049893457e+02
1078 +1.965837543e+02 +1.965837543e+02 +6.286375431e+01 +6.286375431e+01
1144 +1.211727295e+02 +1.211727295e+02 -1.254727046e+01 -1.254727046e+01
1166 +1.095850445e+02 +1.095850445e+02 -2.413495553e+01 -2.413495553e+01
1210 +3.870169669e+01 +3.870169669e+01 -9.501830331e+01 -9.501830331e+01
1417 +3.070601912e+01 +3.070601912e+01 -1.030139809e+02 -1.030139809e+02
1425 +1.711456822e+01 +1.711456822e+01 -1.166054318e+02 -1.166054318e+02
1452 +7.868343849e+00 +7.868343849e+00 -1.258516562e+02 -1.258516562e+02
1462 +4.071870362e+00 +4.071870362e+00 -1.296481296e+02 -1.296481296e+02
1473 +3.783301775e+00 +3.783301775e+00 -1.299366982e+02 -1.299366982e+02
1564 +3.498835949e+00 +3.498835949e+00 -1.302211641e+02 -1.302211641e+02
1978 +3.413587524e+00 +3.413587524e+00 -1.303064125e+02 -1.303064125e+02
2332 +3.385999969e+00 +3.385999969e+00 -1.303340000e+02 -1.303340000e+02
2719 +3.305009168e+00 +3.305009168e+00 -1.304149908e+02 -1.304149908e+02
2816 +3.192794371e+00 +3.192794371e+00 -1.305272056e+02 -1.305272056e+02
2918 +3.126188513e+00 +3.126188513e+00 -1.305938115e+02 -1.305938115e+02
2992 +3.046775182e+00 +3.046775182e+00 -1.306732248e+02 -1.306732248e+02
3212 +3.005624506e+00 +3.005624506e+00 -1.307143755e+02 -1.307143755e+02
3234 +2.868070578e+00 +2.868070578e+00 -1.308519294e+02 -1.308519294e+02
3344 +2.777311484e+00 +2.777311484e+00 -1.309426885e+02 -1.309426885e+02
3586 +2.712065199e+00 +2.712065199e+00 -1.310079348e+02 -1.310079348e+02
3630 +2.478255525e+00 +2.478255525e+00 -1.312417445e+02 -1.312417445e+02
3762 +2.403284999e+00 +2.403284999e+00 -1.313167150e+02 -1.313167150e+02
3784 +2.336456460e+00 +2.336456460e+00 -1.313835435e+02 -1.313835435e+02
3806 +2.263743582e+00 +2.263743582e+00 -1.314562564e+02 -1.314562564e+02
4026 +2.229414927e+00 +2.229414927e+00 -1.314905851e+02 -1.314905851e+02
4070 +2.175285884e+00 +2.175285884e+00 -1.315447141e+02 -1.315447141e+02
4444 +2.127955643e+00 +2.127955643e+00 -1.315920444e+02 -1.315920444e+02
4488 +2.079785512e+00 +2.079785512e+00 -1.316402145e+02 -1.316402145e+02
4796 +2.028842606e+00 +2.028842606e+00 -1.316911574e+02 -1.316911574e+02
5016 +1.992499614e+00 +1.992499614e+00 -1.317275004e+02 -1.317275004e+02
5412 +1.949775946e+00 +1.949775946e+00 -1.317702241e+02 -1.317702241e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
770 +3.157315384e+04 +3.157315384e+04 +3.116916384e+04 +3.116916384e+04
788 +2.072975924e+04 +2.072975924e+04 +2.032576924e+04 +2.032576924e+04
814 +1.881822180e+04 +1.881822180e+04 +1.841423180e+04 +1.841423180e+04
836 +1.442385905e+04 +1.442385905e+04 +1.401986905e+04 +1.401986905e+04
1012 +9.244236324e+03 +9.244236324e+03 +8.840246324e+03 +8.840246324e+03
1034 +6.377462851e+03 +6.377462851e+03 +5.973472851e+03 +5.973472851e+03
1056 +6.074386223e+03 +6.074386223e+03 +5.670396223e+03 +5.670396223e+03
1069 +3.087471514e+03 +3.087471514e+03 +2.683481514e+03 +2.683481514e+03
1078 +2.872618171e+03 +2.872618171e+03 +2.468628171e+03 +2.468628171e+03
1100 +2.402449556e+03 +2.402449556e+03 +1.998459556e+03 +1.998459556e+03
1122 +2.235396298e+03 +2.235396298e+03 +1.831406298e+03 +1.831406298e+03
1232 +1.593005936e+03 +1.593005936e+03 +1.189015936e+03 +1.189015936e+03
1254 +5.513411362e+02 +5.513411362e+02 +1.473511362e+02 +1.473511362e+02
1276 +1.979542609e+02 +1.979542609e+02 -2.060357391e+02 -2.060357391e+02
1320 +6.729537265e+01 +6.729537265e+01 -3.366946274e+02 -3.366946274e+02
1430 +3.058069917e+01 +3.058069917e+01 -3.734093008e+02 -3.734093008e+02
1562 +4.626105545e+00 +4.626105545e+00 -3.993638945e+02 -3.993638945e+02
1628 +4.055624866e+00 +4.055624866e+00 -3.999343751e+02 -3.999343751e+02
1672 +3.964011666e+00 +3.964011666e+00 -4.000259883e+02 -4.000259883e+02
1716 +3.837208213e+00 +3.837208213e+00 -4.001527918e+02 -4.001527918e+02
1936 +3.682031522e+00 +3.682031522e+00 -4.003079685e+02 -4.003079685e+02
1945 +3.582340106e+00 +3.582340106e+00 -4.004076599e+02 -4.004076599e+02
2762 +3.485435067e+00 +3.485435067e+00 -4.005045649e+02 -4.005045649e+02
2884 +3.235007088e+00 +3.235007088e+00 -4.007549929e+02 -4.007549929e+02
2926 +3.131336949e+00 +3.131336949e+00 -4.008586631e+02 -4.008586631e+02
3828 +3.077198386e+00 +3.077198386e+00 -4.009128016e+02 -4.009128016e+02
3850 +2.832080826e+00 +2.832080826e+00 -4.011579192e+02 -4.011579192e+02
3885 +2.713278922e+00 +2.713278922e+00 -4.012767211e+02 -4.012767211e+02
3894 +2.673942776e+00 +2.673942776e+00 -4.013160572e+02 -4.013160572e+02
4092 +2.546257991e+00 +2.546257991e+00 -4.014437420e+02 -4.014437420e+02
4100 +2.510918175e+00 +2.510918175e+00 -4.014790818e+02 -4.014790818e+02
4246 +2.436823999e+00 +2.436823999e+00 -4.015531760e+02 -4.015531760e+02
4488 +2.376894282e+00 +2.376894282e+00 -4.016131057e+02 -4.016131057e+02
4664 +2.196564903e+00 +2.196564903e+00 -4.017934351e+02 -4.017934351e+02
4768 +2.172297951e+00 +2.172297951e+00 -4.018177020e+02 -4.018177020e+02
4774 +2.123458255e+00 +2.123458255e+00 -4.018665417e+02 -4.018665417e+02
4834 +2.033636082e+00 +2.033636082e+00 -4.019563639e+02 -4.019563639e+02
4928 +1.988363858e+00 +1.988363858e+00 -4.020016361e+02 -4.020016361e+02
5016 +1.928747378e+00 +1.928747378e+00 -4.020612526e+02 -4.020612526e+02
5038 +1.902108083e+00 +1.902108083e+00 -4.020878919e+02 -4.020878919e+02
5104 +1.861461843e+00 +1.861461843e+00 -4.021285382e+02 -4.021285382e+02
5148 +1.805573993e+00 +1.805573993e+00 -4.021844260e+02 -4.021844260e+02
5192 +1.777301008e+00 +1.777301008e+00 -4.022126990e+02 -4.022126990e+02
5478 +1.726135560e+00 +1.726135560e+00 -4.022638644e+02 -4.022638644e+02
5632 +1.688409769e+00 +1.688409769e+00 -4.023015902e+02 -4.023015902e+02
5830 +1.659394739e+00 +1.659394739e+00 -4.023306053e+02 -4.023306053e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
454 +3.373158964e+04 +3.373158964e+04 +3.473158964e+04 +3.473158964e+04
459 +2.704297639e+04 +2.704297639e+04 +2.804297639e+04 +2.804297639e+04
474 +2.611103844e+04 +2.611103844e+04 +2.711103844e+04 +2.711103844e+04
482 +2.005539393e+04 +2.005539393e+04 +2.105539393e+04 +2.105539393e+04
484 +1.988530267e+04 +1.988530267e+04 +2.088530267e+04 +2.088530267e+04
506 +1.811500347e+04 +1.811500347e+04 +1.911500347e+04 +1.911500347e+04
523 +1.778131939e+04 +1.778131939e+04 +1.878131939e+04 +1.878131939e+04
528 +1.732477648e+04 +1.732477648e+04 +1.832477648e+04 +1.832477648e+04
534 +1.668517767e+04 +1.668517767e+04 +1.768517767e+04 +1.768517767e+04
549 +1.083423146e+04 +1.083423146e+04 +1.183423146e+04 +1.183423146e+04
572 +7.568457733e+03 +7.568457733e+03 +8.568457733e+03 +8.568457733e+03
594 +5.597509321e+03 +5.597509321e+03 +6.597509321e+03 +6.597509321e+03
616 +3.021735157e+03 +3.021735157e+03 +4.021735157e+03 +4.021735157e+03
638 +1.210856792e+03 +1.210856792e+03 +2.210856792e+03 +2.210856792e+03
660 +1.150102117e+03 +1.150102117e+03 +2.150102117e+03 +2.150102117e+03
682 +1.023471388e+03 +1.023471388e+03 +2.023471388e+03 +2.023471388e+03
828 +4.993216554e+02 +4.993216554e+02 +1.499321655e+03 +1.499321655e+03
858 +3.990405221e+02 +3.990405221e+02 +1.399040522e+03 +1.399040522e+03
880 +2.355963556e+02 +2.355963556e+02 +1.235596356e+03 +1.235596356e+03
902 +1.041023298e+02 +1.041023298e+02 +1.104102330e+03 +1.104102330e+03
946 +5.188586763e+01 +5.188586763e+01 +1.051885868e+03 +1.051885868e+03
968 +1.837286204e+01 +1.837286204e+01 +1.018372862e+03 +1.018372862e+03
990 +8.902626698e+00 +8.902626698e+00 +1.008902627e+03 +1.008902627e+03
1122 +5.510620045e+00 +5.510620045e+00 +1.005510620e+03 +1.005510620e+03
1166 +4.428042875e+00 +4.428042875e+00 +1.004428043e+03 +1.004428043e+03
1188 +3.808104690e+00 +3.808104690e+00 +1.003808105e+03 +1.003808105e+03
1457 +3.757581676e+00 +3.757581676e+00 +1.003757582e+03 +1.003757582e+03
1558 +3.674711386e+00 +3.674711386e+00 +1.003674711e+03 +1.003674711e+03
1870 +3.591441913e+00 +3.591441913e+00 +1.003591442e+03 +1.003591442e+03
2008 +3.511464363e+00 +3.511464363e+00 +1.003511464e+03 +1.003511464e+03
2227 +3.289791174e+00 +3.289791174e+00 +1.003289791e+03 +1.003289791e+03
2670 +3.155373897e+00 +3.155373897e+00 +1.003155374e+03 +1.003155374e+03
2719 +2.995072506e+00 +2.995072506e+00 +1.002995073e+03 +1.002995073e+03
2728 +2.935364835e+00 +2.935364835e+00 +1.002935365e+03 +1.002935365e+03
3475 +2.819979299e+00 +2.819979299e+00 +1.002819979e+03 +1.002819979e+03
3542 +2.776742334e+00 +2.776742334e+00 +1.002776742e+03 +1.002776742e+03
3652 +2.720421942e+00 +2.720421942e+00 +1.002720422e+03 +1.002720422e+03
3674 +2.657628144e+00 +2.657628144e+00 +1.002657628e+03 +1.002657628e+03
3806 +2.547938337e+00 +2.547938337e+00 +1.002547938e+03 +1.002547938e+03
3828 +2.460746087e+00 +2.460746087e+00 +1.002460746e+03 +1.002460746e+03
3982 +2.453251286e+00 +2.453251286e+00 +1.002453251e+03 +1.002453251e+03
4180 +2.390924764e+00 +2.390924764e+00 +1.002390925e+03 +1.002390925e+03
4378 +2.325416721e+00 +2.325416721e+00 +1.002325417e+03 +1.002325417e+03
4686 +2.289740510e+00 +2.289740510e+00 +1.002289741e+03 +1.002289741e+03
5478 +2.237837995e+00 +2.237837995e+00 +1.002237838e+03 +1.002237838e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
415 +3.380333827e+04 +3.380333827e+04 +3.390390827e+04 +3.390390827e+04
420 +2.789379772e+04 +2.789379772e+04 +2.799436772e+04 +2.799436772e+04
423 +2.361265517e+04 +2.361265517e+04 +2.371322517e+04 +2.371322517e+04
451 +2.284552016e+04 +2.284552016e+04 +2.294609016e+04 +2.294609016e+04
456 +2.169627008e+04 +2.169627008e+04 +2.179684008e+04 +2.179684008e+04
462 +1.840249321e+04 +1.840249321e+04 +1.850306321e+04 +1.850306321e+04
482 +1.036875132e+04 +1.036875132e+04 +1.046932132e+04 +1.046932132e+04
508 +9.350589461e+03 +9.350589461e+03 +9.451159461e+03 +9.451159461e+03
528 +8.710166174e+03 +8.710166174e+03 +8.810736174e+03 +8.810736174e+03
530 +8.416659748e+03 +8.416659748e+03 +8.517229748e+03 +8.517229748e+03
550 +5.226787940e+03 +5.226787940e+03 +5.327357940e+03 +5.327357940e+03
572 +3.051053805e+03 +3.051053805e+03 +3.151623805e+03 +3.151623805e+03
594 +2.880889337e+03 +2.880889337e+03 +2.981459337e+03 +2.981459337e+03
616 +2.499556856e+03 +2.499556856e+03 +2.600126856e+03 +2.600126856e+03
660 +1.722785417e+03 +1.722785417e+03 +1.823355417e+03 +1.823355417e+03
682 +1.457475093e+03 +1.457475093e+03 +1.558045093e+03 +1.558045093e+03
704 +1.025077969e+03 +1.025077969e+03 +1.125647969e+03 +1.125647969e+03
748 +7.825709707e+02 +7.825709707e+02 +8.831409707e+02 +8.831409707e+02
770 +7.459900901e+02 +7.459900901e+02 +8.465600901e+02 +8.465600901e+02
792 +6.987373538e+02 +6.987373538e+02 +7.993073538e+02 +7.993073538e+02
836 +5.827231702e+02 +5.827231702e+02 +6.832931702e+02 +6.832931702e+02
1078 +2.763724532e+02 +2.763724532e+02 +3.769424532e+02 +3.769424532e+02
1129 +2.736875182e+02 +2.736875182e+02 +3.742575182e+02 +3.742575182e+02
1144 +8.713171373e+01 +8.713171373e+01 +1.877017137e+02 +1.877017137e+02
1210 +2.580559491e+01 +2.580559491e+01 +1.263755949e+02 +1.263755949e+02
1252 +4.390312879e+00 +4.390312879e+00 +1.049603129e+02 +1.049603129e+02
1254 +4.303595505e+00 +4.303595505e+00 +1.048735955e+02 +1.048735955e+02
1276 +4.188783423e+00 +4.188783423e+00 +1.047587834e+02 +1.047587834e+02
1339 +4.160728342e+00 +4.160728342e+00 +1.047307283e+02 +1.047307283e+02
1408 +3.833966656e+00 +3.833966656e+00 +1.044039667e+02 +1.044039667e+02
1463 +3.692032079e+00 +3.692032079e+00 +1.042620321e+02 +1.042620321e+02
1496 +3.525164308e+00 +3.525164308e+00 +1.040951643e+02 +1.040951643e+02
1807 +3.399096901e+00 +3.399096901e+00 +1.039690969e+02 +1.039690969e+02
1920 +3.381560983e+00 +3.381560983e+00 +1.039515610e+02 +1.039515610e+02
2178 +3.128460223e+00 +3.128460223e+00 +1.036984602e+02 +1.036984602e+02
2200 +3.009402310e+00 +3.009402310e+00 +1.035794023e+02 +1.035794023e+02
2904 +2.934059095e+00 +2.934059095e+00 +1.035040591e+02 +1.035040591e+02
3121 +2.853153070e+00 +2.853153070e+00 +1.034231531e+02 +1.034231531e+02
3190 +2.760449242e+00 +2.760449242e+00 +1.033304492e+02 +1.033304492e+02
3366 +2.663565040e+00 +2.663565040e+00 +1.032335650e+02 +1.032335650e+02
3608 +2.630141641e+00 +2.630141641e+00 +1.032001416e+02 +1.032001416e+02
3894 +2.547030822e+00 +2.547030822e+00 +1.031170308e+02 +1.031170308e+02
4026 +2.505786706e+00 +2.505786706e+00 +1.030757867e+02 +1.030757867e+02
4224 +2.437834065e+00 +2.437834065e+00 +1.030078341e+02 +1.030078341e+02
4422 +2.384149197e+00 +2.384149197e+00 +1.029541492e+02 +1.029541492e+02
4598 +2.342601133e+00 +2.342601133e+00 +1.029126011e+02 +1.029126011e+02
4686 +2.286322640e+00 +2.286322640e+00 +1.028563226e+02 +1.028563226e+02
5698 +2.238500944e+00 +2.238500944e+00 +1.028085009e+02 +1.028085009e+02
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450819211e+04 +3.450819211e+04
446 +3.196982946e+04 +3.196982946e+04 +3.198131946e+04 +3.198131946e+04
484 +3.012807784e+04 +3.012807784e+04 +3.013956784e+04 +3.013956784e+04
494 +2.292567122e+04 +2.292567122e+04 +2.293716122e+04 +2.293716122e+04
506 +2.273874298e+04 +2.273874298e+04 +2.275023298e+04 +2.275023298e+04
528 +2.052521967e+04 +2.052521967e+04 +2.053670967e+04 +2.053670967e+04
550 +1.773024847e+04 +1.773024847e+04 +1.774173847e+04 +1.774173847e+04
572 +1.492539212e+04 +1.492539212e+04 +1.493688212e+04 +1.493688212e+04
579 +1.287407696e+04 +1.287407696e+04 +1.288556696e+04 +1.288556696e+04
594 +1.180495354e+04 +1.180495354e+04 +1.181644354e+04 +1.181644354e+04
606 +1.103538220e+04 +1.103538220e+04 +1.104687220e+04 +1.104687220e+04
638 +1.063448015e+04 +1.063448015e+04 +1.064597015e+04 +1.064597015e+04
648 +8.049201556e+03 +8.049201556e+03 +8.060691556e+03 +8.060691556e+03
660 +5.887504914e+03 +5.887504914e+03 +5.898994914e+03 +5.898994914e+03
682 +4.718048961e+03 +4.718048961e+03 +4.729538961e+03 +4.729538961e+03
704 +4.469961930e+03 +4.469961930e+03 +4.481451930e+03 +4.481451930e+03
726 +3.180680003e+03 +3.180680003e+03 +3.192170003e+03 +3.192170003e+03
748 +1.658308509e+03 +1.658308509e+03 +1.669798509e+03 +1.669798509e+03
770 +7.075476815e+02 +7.075476815e+02 +7.190376815e+02 +7.190376815e+02
950 +5.088641615e+02 +5.088641615e+02 +5.203541615e+02 +5.203541615e+02
1012 +1.775568958e+02 +1.775568958e+02 +1.890468958e+02 +1.890468958e+02
1078 +1.243886915e+02 +1.243886915e+02 +1.358786915e+02 +1.358786915e+02
1100 +1.212384670e+02 +1.212384670e+02 +1.327284670e+02 +1.327284670e+02
1200 +1.042909771e+02 +1.042909771e+02 +1.157809771e+02 +1.157809771e+02
1210 +8.728252350e+01 +8.728252350e+01 +9.877252350e+01 +9.877252350e+01
1226 +7.008381424e+00 +7.008381424e+00 +1.849838142e+01 +1.849838142e+01
1435 +4.192848595e+00 +4.192848595e+00 +1.568284859e+01 +1.568284859e+01
1498 +4.143698849e+00 +4.143698849e+00 +1.563369885e+01 +1.563369885e+01
1540 +4.033977344e+00 +4.033977344e+00 +1.552397734e+01 +1.552397734e+01
1728 +3.883131400e+00 +3.883131400e+00 +1.537313140e+01 +1.537313140e+01
1782 +3.792901152e+00 +3.792901152e+00 +1.528290115e+01 +1.528290115e+01
1804 +3.691414279e+00 +3.691414279e+00 +1.518141428e+01 +1.518141428e+01
1826 +3.598509464e+00 +3.598509464e+00 +1.508850946e+01 +1.508850946e+01
1977 +3.428270794e+00 +3.428270794e+00 +1.491827079e+01 +1.491827079e+01
2166 +3.375508729e+00 +3.375508729e+00 +1.486550873e+01 +1.486550873e+01
2530 +3.263647302e+00 +3.263647302e+00 +1.475364730e+01 +1.475364730e+01
2618 +3.145808663e+00 +3.145808663e+00 +1.463580866e+01 +1.463580866e+01
2948 +3.056417261e+00 +3.056417261e+00 +1.454641726e+01 +1.454641726e+01
2970 +2.926511493e+00 +2.926511493e+00 +1.441651149e+01 +1.441651149e+01
2992 +2.748051959e+00 +2.748051959e+00 +1.423805196e+01 +1.423805196e+01
3694 +2.674450704e+00 +2.674450704e+00 +1.416445070e+01 +1.416445070e+01
3806 +2.616610554e+00 +2.616610554e+00 +1.410661055e+01 +1.410661055e+01
3894 +2.519381716e+00 +2.519381716e+00 +1.400938172e+01 +1.400938172e+01
3916 +2.406105623e+00 +2.406105623e+00 +1.389610562e+01 +1.389610562e+01
4066 +2.360090748e+00 +2.360090748e+00 +1.385009075e+01 +1.385009075e+01
4092 +2.333383294e+00 +2.333383294e+00 +1.382338329e+01 +1.382338329e+01
4158 +2.283977568e+00 +2.283977568e+00 +1.377397757e+01 +1.377397757e+01
4246 +2.234258767e+00 +2.234258767e+00 +1.372425877e+01 +1.372425877e+01
4444 +2.178473037e+00 +2.178473037e+00 +1.366847304e+01 +1.366847304e+01
4730 +2.137215613e+00 +2.137215613e+00 +1.362721561e+01 +1.362721561e+01
5214 +2.088864887e+00 +2.088864887e+00 +1.357886489e+01 +1.357886489e+01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.457401211e+04 +3.457401211e+04
512 +3.107914238e+04 +3.107914238e+04 +3.115645238e+04 +3.115645238e+04
537 +2.841152976e+04 +2.841152976e+04 +2.848883976e+04 +2.848883976e+04
548 +2.778030926e+04 +2.778030926e+04 +2.785761926e+04 +2.785761926e+04
550 +2.364092232e+04 +2.364092232e+04 +2.371823232e+04 +2.371823232e+04
572 +2.224062438e+04 +2.224062438e+04 +2.231793438e+04 +2.231793438e+04
591 +2.058099771e+04 +2.058099771e+04 +2.065830771e+04 +2.065830771e+04
594 +1.705353525e+04 +1.705353525e+04 +1.713084525e+04 +1.713084525e+04
616 +1.485737974e+04 +1.485737974e+04 +1.493468974e+04 +1.493468974e+04
642 +1.413341624e+04 +1.413341624e+04 +1.421072624e+04 +1.421072624e+04
659 +1.189875197e+04 +1.189875197e+04 +1.197606197e+04 +1.197606197e+04
660 +1.097810360e+04 +1.097810360e+04 +1.105541360e+04 +1.105541360e+04
680 +1.030203432e+04 +1.030203432e+04 +1.037934432e+04 +1.037934432e+04
682 +7.867771615e+03 +7.867771615e+03 +7.945081615e+03 +7.945081615e+03
704 +6.003984738e+03 +6.003984738e+03 +6.081294738e+03 +6.081294738e+03
726 +4.627763533e+03 +4.627763533e+03 +4.705073533e+03 +4.705073533e+03
748 +2.907351052e+03 +2.907351052e+03 +2.984661052e+03 +2.984661052e+03
792 +1.705706202e+03 +1.705706202e+03 +1.783016202e+03 +1.783016202e+03
814 +1.545107466e+03 +1.545107466e+03 +1.622417466e+03 +1.622417466e+03
858 +1.126766633e+03 +1.126766633e+03 +1.204076633e+03 +1.204076633e+03
1009 +1.112748848e+03 +1.112748848e+03 +1.190058848e+03 +1.190058848e+03
1012 +3.644916505e+02 +3.644916505e+02 +4.418016505e+02 +4.418016505e+02
1100 +3.172037234e+02 +3.172037234e+02 +3.945137234e+02 +3.945137234e+02
1116 +2.138394085e+02 +2.138394085e+02 +2.911494085e+02 +2.911494085e+02
1146 +1.329336257e+02 +1.329336257e+02 +2.102436257e+02 +2.102436257e+02
1166 +2.767821573e+01 +2.767821573e+01 +1.049882157e+02 +1.049882157e+02
1188 +5.598344645e+00 +5.598344645e+00 +8.290834465e+01 +8.290834465e+01
1210 +4.424309048e+00 +4.424309048e+00 +8.173430905e+01 +8.173430905e+01
1298 +4.044067836e+00 +4.044067836e+00 +8.135406784e+01 +8.135406784e+01
1320 +3.934622852e+00 +3.934622852e+00 +8.124462285e+01 +8.124462285e+01
