% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.188664473e+03 +6.188664473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +6.050157816e+03 +6.050157816e+03 +5.646167816e+03 +5.646167816e+03 +3.4791e+00 -6.6672e-01 +1.8932e+00 +1.1702e+00 -3.6532e+00
96 +5.617060859e+03 +5.617060859e+03 +5.213070859e+03 +5.213070859e+03 +3.0533e+00 -9.9049e-01 +1.6553e+00 +1.0266e+00 -3.6708e+00
109 +5.057972839e+03 +5.057972839e+03 +4.653982839e+03 +4.653982839e+03 +3.6861e+00 -9.2928e-01 +1.8964e+00 +6.7322e-01 -3.6477e+00
115 +3.166026405e+02 +3.166026405e+02 -8.738735955e+01 -8.738735955e+01 +3.3656e+00 -9.8672e-01 +1.8239e+00 +1.1196e+00 -2.5338e+00
137 +2.162095741e+02 +2.162095741e+02 -1.877804259e+02 -1.877804259e+02 +2.9656e+00 -1.5789e+00 +1.9924e+00 +1.1798e+00 -2.6367e+00
140 +5.911536648e+00 +5.911536648e+00 -3.980784634e+02 -3.980784634e+02 +2.5327e+00 -1.3371e+00 +1.4814e+00 +1.3719e+00 -2.0904e+00
166 +4.787531894e+00 +4.787531894e+00 -3.992024681e+02 -3.992024681e+02 +2.4862e+00 -8.7050e-01 +1.4713e+00 +1.2069e+00 -1.6868e+00
181 +4.420910162e+00 +4.420910162e+00 -3.995690898e+02 -3.995690898e+02 +2.5218e+00 -1.8405e+00 +1.9671e+00 +1.6594e+00 -1.9672e+00
182 +4.170618988e+00 +4.170618988e+00 -3.998193810e+02 -3.998193810e+02 +1.7236e+00 -2.0815e+00 +1.4765e+00 +1.1776e+00 -1.0194e+00
183 +3.360432496e+00 +3.360432496e+00 -4.006295675e+02 -4.006295675e+02 +2.1043e+00 -7.1464e-01 +1.4914e+00 +1.2494e+00 -1.3973e+00
235 +3.131031044e+00 +3.131031044e+00 -4.008589690e+02 -4.008589690e+02 +2.0431e+00 -5.4713e-01 +3.6624e-01 +1.3273e+00 -1.3682e+00
291 +2.598555113e+00 +2.598555113e+00 -4.013914449e+02 -4.013914449e+02 -1.5822e+00 -2.8493e-01 +1.1491e+00 +2.2675e+00 -1.1473e+00
372 +2.351542874e+00 +2.351542874e+00 -4.016384571e+02 -4.016384571e+02 +7.3761e-01 -3.4128e-01 +4.7393e-01 +2.5295e+00 -1.6475e+00
424 +2.223940522e+00 +2.223940522e+00 -4.017660595e+02 -4.017660595e+02 +1.0813e+00 +2.4805e-01 +7.8054e-01 +1.9594e+00 -9.9297e-01
627 +2.034393613e+00 +2.034393613e+00 -4.019556064e+02 -4.019556064e+02 -1.6666e+00 -3.1531e+00 +1.1431e+00 +2.3353e+00 -1.9539e+00
838 +1.875707547e+00 +1.875707547e+00 -4.021142925e+02 -4.021142925e+02 -1.3464e+00 -2.9664e+00 +1.2404e+00 +2.2875e+00 -1.1433e+00
894 +1.277676504e+00 +1.277676504e+00 -4.027123235e+02 -4.027123235e+02 -1.4409e+00 -3.0560e+00 +1.2565e+00 +2.2826e+00 -9.5994e-01
1098 +1.246413494e+00 +1.246413494e+00 -4.027435865e+02 -4.027435865e+02 -1.5061e+00 -3.1214e+00 +1.1629e+00 +2.3764e+00 -2.0044e+00
1254 +1.209318467e+00 +1.209318467e+00 -4.027806815e+02 -4.027806815e+02 -1.5001e+00 -3.0301e+00 +1.2885e+00 +2.2973e+00 -1.7385e+00
1276 +1.151224022e+00 +1.151224022e+00 -4.028387760e+02 -4.028387760e+02 -1.5249e+00 -3.0440e+00 +1.2863e+00 +2.3103e+00 -1.7046e+00
1298 +1.123518261e+00 +1.123518261e+00 -4.028664817e+02 -4.028664817e+02 -1.5237e+00 -2.9817e+00 +1.2755e+00 +2.3118e+00 -1.7076e+00
1386 +1.119147883e+00 +1.119147883e+00 -4.028708521e+02 -4.028708521e+02 -1.5255e+00 -3.0115e+00 +1.2805e+00 +2.3116e+00 -1.7178e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +6.232019087e+03 +6.232019087e+03 +7.232019087e+03 +7.232019087e+03 -1.1898e+00 +3.5814e+00 +2.8294e+00 +3.9603e+00 -2.4357e-01
48 +6.125553534e+03 +6.125553534e+03 +7.125553534e+03 +7.125553534e+03 -9.3723e-01 +3.5794e+00 +2.9009e+00 +3.8842e+00 -1.1248e-01
52 +5.383376967e+03 +5.383376967e+03 +6.383376967e+03 +6.383376967e+03 -1.2308e+00 +3.9482e+00 +2.6389e+00 +4.0062e+00 -2.4854e-01
55 +4.303867832e+03 +4.303867832e+03 +5.303867832e+03 +5.303867832e+03 -9.5440e-01 +3.7612e+00 +2.4917e+00 +3.9300e+00 -5.9223e-02
73 +3.364856319e+03 +3.364856319e+03 +4.364856319e+03 +4.364856319e+03 -1.1740e+00 +3.9137e+00 +2.1368e+00 +4.0177e+00 -1.7955e-02
80 +3.203238276e+03 +3.203238276e+03 +4.203238276e+03 +4.203238276e+03 -9.6116e-01 +3.7980e+00 +2.4045e+00 +3.5884e+00 +4.0039e-01
90 +1.465057021e+03 +1.465057021e+03 +2.465057021e+03 +2.465057021e+03 -1.0589e+00 +3.4956e+00 +1.3350e+00 +3.8218e+00 +2.8787e-01
105 +6.223856207e+02 +6.223856207e+02 +1.622385621e+03 +1.622385621e+03 -1.3851e+00 +3.6735e+00 +1.0160e+00 +3.5144e+00 +3.8238e-01
119 +5.632040850e+02 +5.632040850e+02 +1.563204085e+03 +1.563204085e+03 -1.6775e+00 +3.4109e+00 +9.2885e-01 +3.5203e+00 +6.5725e-01
141 +4.422135323e+02 +4.422135323e+02 +1.442213532e+03 +1.442213532e+03 -7.0452e-01 +3.8009e+00 +4.0541e-01 +3.1026e+00 +1.2279e+00
142 +3.945892333e+02 +3.945892333e+02 +1.394589233e+03 +1.394589233e+03 -1.4108e+00 +3.9839e+00 +9.2315e-01 +3.1330e+00 +3.2987e-01
192 +2.482805620e+02 +2.482805620e+02 +1.248280562e+03 +1.248280562e+03 -1.3858e+00 +3.7918e+00 +2.5276e-01 +3.0146e+00 +6.5630e-01
215 +4.759488623e+00 +4.759488623e+00 +1.004759489e+03 +1.004759489e+03 -1.9646e+00 +3.2650e+00 +4.2674e-01 +2.6165e+00 +1.8579e+00
322 +3.680917252e+00 +3.680917252e+00 +1.003680917e+03 +1.003680917e+03 -1.8144e+00 +2.9841e+00 -4.5767e-02 +2.4297e+00 +8.6986e-01
341 +3.583756179e+00 +3.583756179e+00 +1.003583756e+03 +1.003583756e+03 -2.5450e+00 +3.3324e+00 +2.0363e-01 +2.1118e+00 +1.8667e+00
348 +2.608759294e+00 +2.608759294e+00 +1.002608759e+03 +1.002608759e+03 -1.4504e+00 +2.9966e+00 -3.6647e-02 +2.4538e+00 +8.7331e-01
399 +2.528772420e+00 +2.528772420e+00 +1.002528772e+03 +1.002528772e+03 -1.5384e+00 +3.1779e+00 +1.6645e-01 +1.9581e+00 +1.4258e+00
440 +2.294822766e+00 +2.294822766e+00 +1.002294823e+03 +1.002294823e+03 -1.3036e+00 +2.9344e+00 +1.6839e-01 +1.8861e+00 +1.3127e+00
543 +1.768033796e+00 +1.768033796e+00 +1.001768034e+03 +1.001768034e+03 -1.4218e+00 +2.9134e+00 -3.9576e-01 +1.0235e+00 +2.0548e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 +5.838066227e+03 +5.838066227e+03 +5.938636227e+03 +5.938636227e+03 -2.4377e+00 +2.8090e+00 +7.0345e-01 -1.9800e+00 -2.7702e+00
266 +3.060365761e+03 +3.060365761e+03 +3.160935761e+03 +3.160935761e+03 -2.3629e+00 +8.2023e-01 -1.6436e-01 -1.7805e+00 -3.1164e+00
296 +2.115449993e+02 +2.115449993e+02 +3.121149993e+02 +3.121149993e+02 -2.1707e-01 +5.9901e-01 +1.8796e-01 -2.2983e+00 -3.7319e-01
322 +3.044153072e+00 +3.044153072e+00 +1.036141531e+02 +1.036141531e+02 -1.6152e+00 +3.6008e-01 +1.7926e+00 -7.1460e-01 -1.5740e+00
405 +2.664095217e+00 +2.664095217e+00 +1.032340952e+02 +1.032340952e+02 -1.4467e+00 -1.8343e-01 +1.6493e+00 -1.8084e+00 -1.3120e+00
651 +2.299906963e+00 +2.299906963e+00 +1.028699070e+02 +1.028699070e+02 -1.3782e+00 -3.0793e+00 -5.2984e-02 -1.4730e+00 -1.9345e+00
750 +2.232086188e+00 +2.232086188e+00 +1.028020862e+02 +1.028020862e+02 -1.5036e+00 -1.1614e+00 +3.3034e-01 -1.0846e+00 -1.2496e+00
935 +1.896051179e+00 +1.896051179e+00 +1.024660512e+02 +1.024660512e+02 -6.8145e-01 -1.5559e+00 +1.3581e-01 -2.5724e+00 -1.9903e+00
1097 +1.774727619e+00 +1.774727619e+00 +1.023447276e+02 +1.023447276e+02 -1.5274e+00 -1.2793e+00 +7.5934e-01 -2.4685e+00 -1.9936e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.169562062e+02 +5.169562062e+02 +5.284462062e+02 +5.284462062e+02 -7.2027e-01 +3.7249e+00 +1.3280e+00 +1.4563e+00 +1.1074e+00
3 +3.399399990e+02 +3.399399990e+02 +3.514299990e+02 +3.514299990e+02 -6.9354e-01 +3.7024e+00 +1.1350e+00 +1.6216e+00 +9.9247e-01
16 +3.325084294e+02 +3.325084294e+02 +3.439984294e+02 +3.439984294e+02 -8.2612e-01 +3.7098e+00 +1.1588e+00 +1.5017e+00 +1.1465e+00
17 +2.826590658e+02 +2.826590658e+02 +2.941490658e+02 +2.941490658e+02 -7.4802e-01 +3.5720e+00 +1.1726e+00 +1.3724e+00 +1.2190e+00
26 +2.791880780e+02 +2.791880780e+02 +2.906780780e+02 +2.906780780e+02 -9.4303e-01 +3.7844e+00 +7.9753e-01 +1.4873e+00 +1.3289e+00
29 +2.586813748e+02 +2.586813748e+02 +2.701713748e+02 +2.701713748e+02 -9.7140e-01 +3.6865e+00 +1.1077e+00 +1.6169e+00 +1.1443e+00
36 +1.520068199e+02 +1.520068199e+02 +1.634968199e+02 +1.634968199e+02 -8.7922e-01 +3.5622e+00 +9.9165e-01 +1.7611e+00 +1.2582e+00
48 +1.184528203e+02 +1.184528203e+02 +1.299428203e+02 +1.299428203e+02 -9.6773e-01 +3.2920e+00 +1.0661e+00 +1.5012e+00 +1.2993e+00
68 +7.012674888e+01 +7.012674888e+01 +8.161674888e+01 +8.161674888e+01 -8.6090e-01 +3.1648e+00 +9.7773e-01 +1.5034e+00 +1.4260e+00
69 +5.478317180e+01 +5.478317180e+01 +6.627317180e+01 +6.627317180e+01 -9.7373e-01 +3.1794e+00 +9.5216e-01 +1.1478e+00 +1.5843e+00
71 +1.582989672e+01 +1.582989672e+01 +2.731989672e+01 +2.731989672e+01 -9.0984e-01 +3.2728e+00 +6.1783e-01 +1.2223e+00 +1.3096e+00
78 +1.035444348e+01 +1.035444348e+01 +2.184444348e+01 +2.184444348e+01 -8.0425e-01 +3.2166e+00 +3.8069e-01 +1.4880e+00 +1.0821e+00
83 +6.909813416e+00 +6.909813416e+00 +1.839981342e+01 +1.839981342e+01 -1.2273e+00 +3.2031e+00 +8.0651e-01 +1.5175e+00 +1.6518e+00
91 +4.400566258e+00 +4.400566258e+00 +1.589056626e+01 +1.589056626e+01 -1.3891e+00 +2.7989e+00 +4.6511e-01 +1.4779e+00 +1.6803e+00
95 +3.064151753e+00 +3.064151753e+00 +1.455415175e+01 +1.455415175e+01 -1.3582e-01 +2.8218e+00 +8.7632e-02 +1.6461e+00 +1.3844e+00
101 +2.915883061e+00 +2.915883061e+00 +1.440588306e+01 +1.440588306e+01 -7.6959e-01 +2.8843e+00 +6.2060e-01 +1.2911e+00 +2.2047e+00
244 +2.467766791e+00 +2.467766791e+00 +1.395776679e+01 +1.395776679e+01 -2.4396e+00 +3.1996e+00 -1.2299e+00 +2.2202e+00 +1.4989e+00
341 +2.398222979e+00 +2.398222979e+00 +1.388822298e+01 +1.388822298e+01 -1.5907e+00 +2.2670e+00 -8.5657e-01 +2.3678e+00 +1.6475e+00
593 +2.001938759e+00 +2.001938759e+00 +1.349193876e+01 +1.349193876e+01 -1.3760e+00 +2.8514e+00 -1.8723e+00 +5.9578e-01 +1.7312e+00
908 +1.952817286e+00 +1.952817286e+00 +1.344281729e+01 +1.344281729e+01 -1.4390e+00 +2.9657e+00 -1.5193e-01 +2.5742e+00 +2.0527e+00
942 +1.865864430e+00 +1.865864430e+00 +1.335586443e+01 +1.335586443e+01 -1.4335e+00 +2.2475e+00 -2.0054e+00 +1.3337e+00 +2.2651e+00
1286 +1.722812848e+00 +1.722812848e+00 +1.321281285e+01 +1.321281285e+01 -1.4650e+00 +2.9134e+00 -1.2646e+00 +1.6244e+00 +2.2261e+00
1300 +1.601878367e+00 +1.601878367e+00 +1.309187837e+01 +1.309187837e+01 -1.5952e+00 +3.0038e+00 -1.7690e+00 +1.1961e+00 +2.3182e+00
1411 +1.489242869e+00 +1.489242869e+00 +1.297924287e+01 +1.297924287e+01 -1.4570e+00 +2.9789e+00 -1.1866e+00 +8.8866e-01 +2.4148e+00
1480 +1.475741026e+00 +1.475741026e+00 +1.296574103e+01 +1.296574103e+01 -1.5343e+00 +2.9055e+00 -1.2004e+00 +7.7383e-01 +2.4622e+00
1488 +1.214903602e+00 +1.214903602e+00 +1.270490360e+01 +1.270490360e+01 -1.4881e+00 +3.0475e+00 -1.2298e+00 +8.2368e-01 +2.3791e+00
1591 +1.055447667e+00 +1.055447667e+00 +1.254544767e+01 +1.254544767e+01 -1.4887e+00 +3.0703e+00 -1.2612e+00 +8.2217e-01 +2.4309e+00
1593 +9.938257254e-01 +9.938257254e-01 +1.248382573e+01 +1.248382573e+01 -1.5204e+00 +3.0598e+00 -1.2310e+00 +7.7787e-01 +2.4397e+00
1701 +9.560602990e-01 +9.560602990e-01 +1.244606030e+01 +1.244606030e+01 -1.4996e+00 +3.0073e+00 -1.2711e+00 +7.8251e-01 +2.4143e+00
1804 +9.365105627e-01 +9.365105627e-01 +1.242651056e+01 +1.242651056e+01 -1.5153e+00 +3.0423e+00 -1.2632e+00 +7.7707e-01 +2.4363e+00
1870 +9.159873023e-01 +9.159873023e-01 +1.240598730e+01 +1.240598730e+01 -1.5233e+00 +2.9992e+00 -1.2625e+00 +7.9155e-01 +2.4292e+00
2200 +9.100202995e-01 +9.100202995e-01 +1.240002030e+01 +1.240002030e+01 -1.5221e+00 +3.0122e+00 -1.2631e+00 +7.9266e-01 +2.4330e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +4.195531964e+03 +4.195531964e+03 +4.272841964e+03 +4.272841964e+03 -8.3342e-01 +2.4361e+00 -1.6100e+00 +2.5843e+00 -2.9360e-01
124 +4.125876189e+03 +4.125876189e+03 +4.203186189e+03 +4.203186189e+03 -5.3099e-01 +2.5431e+00 -1.4430e+00 +2.9602e+00 -2.2007e-01
134 +2.181384267e+03 +2.181384267e+03 +2.258694267e+03 +2.258694267e+03 -1.6878e+00 +2.5169e+00 -1.4953e+00 +2.6170e+00 +3.5710e-02
154 +1.871520363e+03 +1.871520363e+03 +1.948830363e+03 +1.948830363e+03 -7.3127e-01 +2.4936e+00 -1.5683e+00 +2.7668e+00 +8.6128e-01
168 +1.147088402e+03 +1.147088402e+03 +1.224398402e+03 +1.224398402e+03 -2.6402e-01 +2.1557e+00 -2.0605e+00 +1.9127e+00 +1.9835e+00
179 +6.872270273e+02 +6.872270273e+02 +7.645370273e+02 +7.645370273e+02 -9.7521e-01 +1.9941e+00 -1.7436e+00 +2.5362e+00 +1.7138e+00
203 +5.906532254e+02 +5.906532254e+02 +6.679632254e+02 +6.679632254e+02 -1.2419e+00 +1.3931e+00 -1.8747e+00 +2.1667e+00 +2.6624e-01
225 +2.267981692e+02 +2.267981692e+02 +3.041081692e+02 +3.041081692e+02 -2.0547e+00 +1.2206e+00 -1.7687e+00 +1.6678e+00 +5.2186e-01
242 +6.011084886e+01 +6.011084886e+01 +1.374208489e+02 +1.374208489e+02 -1.6343e+00 +1.5142e+00 -1.6073e+00 +2.1844e+00 +1.0273e+00
289 +5.284426257e+00 +5.284426257e+00 +8.259442626e+01 +8.259442626e+01 -1.8045e+00 +1.1185e+00 -1.5647e+00 +1.3598e+00 +2.1088e+00
296 +4.564640338e+00 +4.564640338e+00 +8.187464034e+01 +8.187464034e+01 -1.8436e+00 +9.4739e-01 -2.6968e+00 +1.1380e+00 +1.1298e+00
307 +4.050437760e+00 +4.050437760e+00 +8.136043776e+01 +8.136043776e+01 -2.0374e+00 +1.1330e+00 -1.4398e+00 +1.0347e+00 +1.7332e+00
308 +3.976208428e+00 +3.976208428e+00 +8.128620843e+01 +8.128620843e+01 -1.8896e+00 +1.0189e+00 -1.9343e+00 +1.2450e+00 +1.1921e+00
323 +2.664686881e+00 +2.664686881e+00 +7.997468688e+01 +7.997468688e+01 -3.8019e-01 -1.7349e+00 -1.9713e+00 +6.6568e-01 +2.4673e+00
739 +2.625835880e+00 +2.625835880e+00 +7.993583588e+01 +7.993583588e+01 -8.4657e-01 +4.1794e-01 -2.0530e+00 +6.0116e-01 +1.6067e+00
764 +2.401220431e+00 +2.401220431e+00 +7.971122043e+01 +7.971122043e+01 -9.5267e-01 -3.6998e-01 -2.5089e+00 +7.9670e-01 +1.2321e+00
1164 +1.951090675e+00 +1.951090675e+00 +7.926109068e+01 +7.926109068e+01 -1.0368e+00 -1.5155e+00 -2.3052e+00 +5.7750e-01 +1.6175e+00
2508 +1.849567291e+00 +1.849567291e+00 +7.915956729e+01 +7.915956729e+01 -9.3805e-01 -3.5394e-01 -2.5542e+00 +8.9295e-01 +2.3905e+00
2750 +1.752263165e+00 +1.752263165e+00 +7.906226317e+01 +7.906226317e+01 -1.0424e+00 -3.9257e-01 -2.5255e+00 +8.3488e-01 +2.4412e+00
2794 +1.661646327e+00 +1.661646327e+00 +7.897164633e+01 +7.897164633e+01 -1.0406e+00 -2.9353e-01 -2.5447e+00 +8.3749e-01 +2.4104e+00
2860 +1.657179112e+00 +1.657179112e+00 +7.896717911e+01 +7.896717911e+01 -1.0178e+00 -3.4049e-01 -2.5499e+00 +8.5933e-01 +2.4019e+00
3115 +1.620907719e+00 +1.620907719e+00 +7.893090772e+01 +7.893090772e+01 -1.0237e+00 -3.2122e-01 -2.5532e+00 +8.4346e-01 +2.4177e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 +6.230963710e+03 +6.230963710e+03 +6.551733710e+03 +6.551733710e+03 +1.3008e+00 +5.1540e-01 +4.5656e+00 -2.8225e+00 +5.2073e-01
55 +5.931144959e+03 +5.931144959e+03 +6.251914959e+03 +6.251914959e+03 +1.5131e+00 +6.6691e-01 +4.6058e+00 -2.7450e+00 +4.9730e-01
56 +5.645303192e+03 +5.645303192e+03 +5.966073192e+03 +5.966073192e+03 +1.3667e+00 +5.4614e-01 +4.3827e+00 -2.8728e+00 +2.9503e-01
59 +5.417669649e+03 +5.417669649e+03 +5.738439649e+03 +5.738439649e+03 +1.5019e+00 +7.3109e-01 +4.3330e+00 -2.9129e+00 +5.0030e-01
69 +3.584235582e+03 +3.584235582e+03 +3.905005582e+03 +3.905005582e+03 +1.4503e+00 +6.5596e-01 +4.2955e+00 -2.5362e+00 +5.8857e-01
75 +2.724834866e+03 +2.724834866e+03 +3.045604866e+03 +3.045604866e+03 +1.5545e+00 +4.6950e-01 +4.3847e+00 -1.9608e+00 +5.8273e-01
91 +2.333677915e+03 +2.333677915e+03 +2.654447915e+03 +2.654447915e+03 +1.5638e+00 +8.2842e-01 +4.0307e+00 -1.4736e+00 +2.9982e-01
93 +1.884042088e+03 +1.884042088e+03 +2.204812088e+03 +2.204812088e+03 +1.5977e+00 +7.5218e-01 +3.9091e+00 -2.4357e+00 +1.2864e+00
94 +1.350326406e+03 +1.350326406e+03 +1.671096406e+03 +1.671096406e+03 +9.6399e-01 +5.1406e-01 +3.5549e+00 -2.5524e+00 +5.6919e-01
97 +5.568665349e+02 +5.568665349e+02 +8.776365349e+02 +8.776365349e+02 +1.4888e+00 +7.0916e-01 +3.6642e+00 -1.8206e+00 +7.7322e-01
132 +5.330854010e+02 +5.330854010e+02 +8.538554010e+02 +8.538554010e+02 +1.4802e+00 +6.3203e-01 +3.6452e+00 -1.8368e+00 +8.0475e-01
135 +3.957817320e+00 +3.957817320e+00 +3.247278173e+02 +3.247278173e+02 +1.4642e+00 +4.6502e-01 +2.0606e+00 -7.4080e-01 +1.0792e+00
173 +3.867842626e+00 +3.867842626e+00 +3.246378426e+02 +3.246378426e+02 +1.6087e+00 +3.8796e-01 +1.3335e+00 -8.0333e-01 +1.0808e+00
211 +3.018088639e+00 +3.018088639e+00 +3.237880886e+02 +3.237880886e+02 +1.2611e+00 -1.5880e-01 +1.6620e+00 -2.1993e+00 +1.8282e+00
404 +2.925296449e+00 +2.925296449e+00 +3.236952964e+02 +3.236952964e+02 -3.0994e-01 +2.3339e-01 +7.9758e-01 -2.2865e+00 +2.1072e+00
437 +2.494189499e+00 +2.494189499e+00 +3.232641895e+02 +3.232641895e+02 -2.2034e-01 +1.4934e-01 +6.0566e-01 -1.2832e+00 +2.3819e+00
533 +2.389118876e+00 +2.389118876e+00 +3.231591189e+02 +3.231591189e+02 -8.2937e-01 +2.1211e-01 +4.5182e-01 -2.4669e+00 +2.0171e+00
599 +1.692771893e+00 +1.692771893e+00 +3.224627719e+02 +3.224627719e+02 -4.8249e-02 +1.7570e-01 +2.6550e+00 -1.9778e+00 +2.0628e+00
2750 +1.659182770e+00 +1.659182770e+00 +3.224291828e+02 +3.224291828e+02 -2.1014e+00 -1.2969e+00 +2.3062e+00 -1.5950e+00 +1.5256e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +3.351418246e+03 +3.351418246e+03 +3.370348246e+03 +3.370348246e+03 -1.3982e+00 +2.1967e+00 +3.9525e-01 -7.3862e-01 +1.1016e+00
135 +8.732927922e+02 +8.732927922e+02 +8.922227922e+02 +8.922227922e+02 -7.7198e-01 +1.5243e+00 -1.4451e+00 +3.5341e-02 +1.2280e+00
154 +3.092429631e+02 +3.092429631e+02 +3.281729631e+02 +3.281729631e+02 -1.2871e+00 +1.1550e+00 -7.3423e-01 -9.2925e-01 +1.1779e+00
156 +7.231769233e+01 +7.231769233e+01 +9.124769233e+01 +9.124769233e+01 -5.2429e-01 +6.7798e-01 -3.2166e+00 -1.1066e+00 +8.2559e-01
176 +2.104470595e+01 +2.104470595e+01 +3.997470595e+01 +3.997470595e+01 -1.0262e+00 +7.2441e-01 -1.4109e+00 -1.5887e+00 +1.0846e+00
189 +4.942818243e+00 +4.942818243e+00 +2.387281824e+01 +2.387281824e+01 +3.7580e-01 -5.9668e-01 -1.7832e-01 -2.4227e+00 +1.3763e+00
247 +4.530537606e+00 +4.530537606e+00 +2.346053761e+01 +2.346053761e+01 -6.0785e-01 +1.6029e-01 -4.0810e-01 -1.5547e+00 +1.6923e+00
268 +4.420605903e+00 +4.420605903e+00 +2.335060590e+01 +2.335060590e+01 -9.4473e-01 -8.0554e-01 -1.9526e+00 -1.3308e+00 +2.3995e+00
275 +2.583192870e+00 +2.583192870e+00 +2.151319287e+01 +2.151319287e+01 -7.1252e-01 -8.8475e-02 -1.1004e+00 -2.3885e+00 +1.7747e+00
382 +2.559003399e+00 +2.559003399e+00 +2.148900340e+01 +2.148900340e+01 -1.4508e+00 -2.6496e-01 +2.5249e-02 -1.9998e+00 +1.7627e+00
631 +2.316989615e+00 +2.316989615e+00 +2.124698961e+01 +2.124698961e+01 -4.9292e-01 -2.7917e+00 -1.9740e+00 -7.3445e-01 +1.3703e+00
1301 +2.121464615e+00 +2.121464615e+00 +2.105146461e+01 +2.105146461e+01 -2.1811e-01 -9.7344e-02 -2.5985e+00 -1.8793e+00 +1.0055e+00
1302 +1.865753686e+00 +1.865753686e+00 +2.079575369e+01 +2.079575369e+01 -1.9164e-01 -6.9128e-03 -2.5273e+00 -2.0535e+00 +9.4878e-01
1395 +1.860981171e+00 +1.860981171e+00 +2.079098117e+01 +2.079098117e+01 -2.7561e-01 +8.1021e-02 -2.6019e+00 -1.9064e+00 +1.0135e+00
1650 +1.790387028e+00 +1.790387028e+00 +2.072038703e+01 +2.072038703e+01 -1.7129e-01 +4.1576e-02 -2.0673e+00 -2.1117e+00 +9.7655e-01
1669 +1.765437911e+00 +1.765437911e+00 +2.069543791e+01 +2.069543791e+01 -1.2647e-01 +3.1950e-02 -2.0042e+00 -2.1039e+00 +9.5439e-01
1716 +1.711682205e+00 +1.711682205e+00 +2.064168221e+01 +2.064168221e+01 -1.4789e-01 +5.5375e-02 -2.0437e+00 -2.1117e+00 +9.5600e-01
2112 +1.697995659e+00 +1.697995659e+00 +2.062799566e+01 +2.062799566e+01 -1.3263e-01 +4.9362e-02 -2.0328e+00 -2.1222e+00 +9.5679e-01
