% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1472 +2.120479071e+00 +2.120479071e+00 -1.428395209e+02 -1.428395209e+02 -2.0082e+00 -2.0557e+00 -1.1419e+00 -1.5565e+00 -1.6474e-01 +1.6680e+00 -5.7830e-01 +9.8746e-01 -1.1333e+00 +1.4477e+00
1518 +1.869783833e+00 +1.869783833e+00 -1.430902162e+02 -1.430902162e+02 -2.1357e+00 -2.0560e+00 -9.7239e-01 -1.6631e+00 -8.3014e-02 +1.6285e+00 -5.9497e-01 +9.9734e-01 -1.0835e+00 +1.2433e+00
1540 +1.861564502e+00 +1.861564502e+00 -1.430984355e+02 -1.430984355e+02 -2.1397e+00 -2.0592e+00 -9.4835e-01 -1.6236e+00 -2.1975e-02 +1.6418e+00 -5.6853e-01 +9.6593e-01 -1.0798e+00 +1.2182e+00
1635 +1.786826448e+00 +1.786826448e+00 -1.431731736e+02 -1.431731736e+02 -2.1228e+00 -2.0853e+00 -1.0450e+00 -1.6455e+00 -7.8697e-02 +1.4949e+00 -5.6541e-01 +1.0360e+00 -1.0590e+00 +1.2450e+00
1710 +1.720273621e+00 +1.720273621e+00 -1.432397264e+02 -1.432397264e+02 -2.1814e+00 -2.0558e+00 -1.1445e+00 -1.5867e+00 -1.1716e-02 +1.3785e+00 -6.3338e-01 +1.0029e+00 -1.0690e+00 +1.2128e+00
1711 +1.666336703e+00 +1.666336703e+00 -1.432936633e+02 -1.432936633e+02 -2.2215e+00 -2.0077e+00 -1.2207e+00 -1.6124e+00 -4.8090e-03 +1.6503e+00 -5.6607e-01 +1.0196e+00 -1.1108e+00 +1.1968e+00
1740 +1.599096753e+00 +1.599096753e+00 -1.433609032e+02 -1.433609032e+02 -2.2362e+00 -2.1201e+00 -1.2081e+00 -1.6225e+00 -7.4783e-02 +1.6649e+00 -5.7704e-01 +9.7654e-01 -1.0974e+00 +1.2163e+00
1826 +1.525712594e+00 +1.525712594e+00 -1.434342874e+02 -1.434342874e+02 -2.2055e+00 -2.0941e+00 -1.2152e+00 -1.5855e+00 -3.4058e-02 +1.6396e+00 -5.6134e-01 +1.0331e+00 -1.0686e+00 +1.2165e+00
1892 +1.482376834e+00 +1.482376834e+00 -1.434776232e+02 -1.434776232e+02 -2.1602e+00 -2.0833e+00 -1.2545e+00 -1.5714e+00 -6.3157e-02 +1.6273e+00 -5.4958e-01 +1.0169e+00 -1.0862e+00 +1.2432e+00
1936 +1.457224765e+00 +1.457224765e+00 -1.435027752e+02 -1.435027752e+02 -2.1613e+00 -2.0474e+00 -1.2645e+00 -1.5699e+00 -6.7484e-02 +1.6353e+00 -5.5660e-01 +1.0151e+00 -1.0662e+00 +1.2085e+00
1958 +1.442518908e+00 +1.442518908e+00 -1.435174811e+02 -1.435174811e+02 -2.1533e+00 -2.0601e+00 -1.2590e+00 -1.5846e+00 -6.8158e-02 +1.6536e+00 -5.6465e-01 +1.0131e+00 -1.0676e+00 +1.2340e+00
2002 +1.409091656e+00 +1.409091656e+00 -1.435509083e+02 -1.435509083e+02 -2.1258e+00 -2.0782e+00 -1.2587e+00 -1.5507e+00 -5.5991e-02 +1.6782e+00 -5.3242e-01 +1.0078e+00 -1.0706e+00 +1.2233e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +9.610497846e+03 +9.610497846e+03 +9.604197846e+03 +9.604197846e+03 -2.8039e+00 -1.3991e+00 -1.7443e+00 -1.9148e-01 -4.2119e+00 -1.3793e+00 +1.0263e-01 -2.9135e+00 +3.6156e+00 +1.0140e+00
34 +7.312663765e+03 +7.312663765e+03 +7.306363765e+03 +7.306363765e+03 -2.6213e+00 -1.4177e+00 -1.7336e+00 +3.2606e-02 -4.0975e+00 -1.0790e+00 +3.1861e-01 -2.7762e+00 +3.4219e+00 +1.0531e+00
51 +6.147623123e+03 +6.147623123e+03 +6.141323123e+03 +6.141323123e+03 -2.8135e+00 -1.4912e+00 -2.2787e+00 +6.1581e-02 -4.1660e+00 -1.2242e+00 +3.0247e-01 -2.7907e+00 +3.2359e+00 +9.6902e-01
64 +5.052955314e+03 +5.052955314e+03 +5.046655314e+03 +5.046655314e+03 -3.0146e+00 -1.6752e+00 -1.7326e+00 -3.3031e-01 -4.2632e+00 -7.9540e-01 +1.3981e-01 -2.3505e+00 +3.1665e+00 +1.1183e+00
69 +4.032701815e+03 +4.032701815e+03 +4.026401815e+03 +4.026401815e+03 -2.5117e+00 -1.5596e+00 -1.7538e+00 -1.8450e-02 -4.5172e+00 -8.1806e-01 +1.4778e-01 -2.9132e+00 +2.5903e+00 +8.9920e-01
78 +2.190325737e+03 +2.190325737e+03 +2.184025737e+03 +2.184025737e+03 -2.5050e+00 -1.7127e+00 -1.8448e+00 +7.6774e-02 -4.1357e+00 -1.2277e+00 +4.1493e-01 -2.4843e+00 +2.4843e+00 +1.0045e+00
99 +1.639402241e+03 +1.639402241e+03 +1.633102241e+03 +1.633102241e+03 -3.0556e+00 -1.1012e+00 -1.8640e+00 +1.1029e-01 -4.0055e+00 -1.0668e+00 +2.3162e-01 -2.7374e+00 +1.5317e+00 +1.7509e+00
112 +8.845913944e+02 +8.845913944e+02 +8.782913944e+02 +8.782913944e+02 -3.2385e+00 -1.7605e+00 -1.3033e+00 -2.1573e-01 -3.6243e+00 -9.0879e-01 +2.1758e-01 -2.7428e+00 +2.2753e+00 +1.7672e+00
119 +8.663137169e+02 +8.663137169e+02 +8.600137169e+02 +8.600137169e+02 -3.0403e+00 -1.7240e+00 -1.8190e+00 +8.0102e-02 -3.4077e+00 -8.5751e-01 -5.2348e-02 -3.0893e+00 +1.7730e+00 +1.3754e+00
127 +6.967779225e+02 +6.967779225e+02 +6.904779225e+02 +6.904779225e+02 -2.8052e+00 -1.3261e+00 -2.1671e+00 -4.6412e-01 -3.7453e+00 -1.1302e+00 +2.0998e-01 -2.8094e+00 +1.4291e+00 +1.0352e+00
142 +4.427965605e+02 +4.427965605e+02 +4.364965605e+02 +4.364965605e+02 -3.2043e+00 -1.6962e+00 -2.2410e+00 -2.2145e-02 -3.2388e+00 -1.4176e+00 -8.4188e-02 -2.6794e+00 +1.9523e+00 +1.0716e+00
152 +1.917823581e+02 +1.917823581e+02 +1.854823581e+02 +1.854823581e+02 -2.6115e+00 -1.8690e+00 -1.8568e+00 -8.2746e-01 -3.4803e+00 -9.2786e-01 +8.3040e-01 -2.3907e+00 +1.9110e+00 +1.5931e+00
161 +2.086161568e+01 +2.086161568e+01 +1.456161568e+01 +1.456161568e+01 -2.7030e+00 -2.3699e+00 -1.8735e+00 +1.0760e-01 -2.2872e+00 -8.3983e-01 +4.6364e-01 -2.0496e+00 +2.2734e+00 +9.2056e-01
176 +4.581670817e+00 +4.581670817e+00 -1.718329183e+00 -1.718329183e+00 -2.4133e+00 -1.9470e+00 -1.7288e+00 -5.5862e-01 -2.8352e+00 -1.1528e+00 +3.3404e-01 -2.5665e+00 +1.5563e+00 +1.2977e+00
194 +3.488020142e+00 +3.488020142e+00 -2.811979858e+00 -2.811979858e+00 -1.9090e+00 -1.1424e+00 -1.7407e+00 -2.9363e-01 -2.6703e+00 -6.8023e-01 +5.7422e-01 -2.4741e+00 +1.9658e+00 +1.0844e+00
432 +2.938172933e+00 +2.938172933e+00 -3.361827067e+00 -3.361827067e+00 -1.0752e+00 -1.9009e+00 -2.0786e+00 -3.3515e-01 -2.1695e+00 -1.2158e+00 +1.5588e+00 -1.6757e+00 +2.2625e+00 +2.0126e+00
713 +2.866169842e+00 +2.866169842e+00 -3.433830158e+00 -3.433830158e+00 -1.5375e+00 -1.1476e+00 -1.0354e+00 -1.8340e-01 -2.0491e+00 -1.4934e+00 +1.0023e+00 -1.5578e+00 +2.1819e+00 +1.5067e+00
1173 +2.703710484e+00 +2.703710484e+00 -3.596289516e+00 -3.596289516e+00 -1.5152e+00 -1.2148e+00 -2.0953e-01 -6.8632e-02 -1.9733e+00 -1.6001e+00 +1.4206e+00 -2.2788e+00 +1.0597e+00 +1.4968e+00
1432 +2.661975634e+00 +2.661975634e+00 -3.638024366e+00 -3.638024366e+00 -1.4238e+00 -5.3478e-01 -5.9175e-01 -5.9740e-02 -1.9906e+00 -1.4976e+00 +1.4120e+00 -2.2363e+00 +1.0701e+00 +1.5074e+00
1474 +2.551688608e+00 +2.551688608e+00 -3.748311392e+00 -3.748311392e+00 -1.4777e+00 -6.1317e-01 -4.6902e-01 +2.7726e-02 -1.9621e+00 -1.5078e+00 +1.4290e+00 -2.2581e+00 +1.0894e+00 +1.5775e+00
1487 +2.446062282e+00 +2.446062282e+00 -3.853937718e+00 -3.853937718e+00 -1.5433e+00 -6.5195e-01 -3.5809e-01 +2.2547e-02 -1.9837e+00 -1.5650e+00 +1.4180e+00 -2.2818e+00 +1.0646e+00 +1.5829e+00
1730 +2.268516705e+00 +2.268516705e+00 -4.031483295e+00 -4.031483295e+00 -1.4855e+00 -5.9768e-01 -4.0609e-01 +4.6586e-02 -1.9447e+00 -1.5843e+00 +1.4223e+00 -2.2660e+00 +1.0643e+00 +1.5132e+00
2090 +2.236655630e+00 +2.236655630e+00 -4.063344370e+00 -4.063344370e+00 -1.5277e+00 -6.1793e-01 -3.9784e-01 +5.8269e-02 -1.9597e+00 -1.5547e+00 +1.4179e+00 -2.2688e+00 +1.0868e+00 +1.4844e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +9.672534075e+03 +9.672534075e+03 +9.700494075e+03 +9.700494075e+03 -2.4615e+00 -3.9836e+00 -1.4024e+00 -3.8173e+00 +5.2462e-01 -3.7801e+00 -1.8003e+00 -3.1323e+00 -4.4999e-02 -3.3802e+00
205 +9.267399082e+03 +9.267399082e+03 +9.295359082e+03 +9.295359082e+03 -2.4728e+00 -4.0774e+00 -1.1923e+00 -3.7837e+00 +2.8409e-01 -3.9901e+00 -1.5435e+00 -2.8204e+00 +2.5480e-01 -3.3660e+00
206 +8.777836857e+03 +8.777836857e+03 +8.805796857e+03 +8.805796857e+03 -3.2439e+00 -4.1378e+00 -1.6432e+00 -3.7827e+00 +4.8667e-01 -3.7294e+00 -1.7653e+00 -3.0134e+00 +7.5175e-02 -2.9027e+00
210 +6.535932327e+03 +6.535932327e+03 +6.563892327e+03 +6.563892327e+03 -2.3723e+00 -3.7918e+00 -1.4546e+00 -3.7720e+00 +4.1820e-01 -3.1863e+00 -1.2948e+00 -2.7447e+00 +1.2431e-01 -3.2335e+00
219 +5.194932203e+03 +5.194932203e+03 +5.222892203e+03 +5.222892203e+03 -2.8980e+00 -3.8570e+00 -6.1800e-01 -3.3600e+00 +7.0577e-01 -3.5781e+00 -1.5492e+00 -3.5180e+00 +4.4431e-02 -2.8278e+00
225 +4.784528142e+03 +4.784528142e+03 +4.812488142e+03 +4.812488142e+03 -2.1008e+00 -4.0607e+00 -1.1905e+00 -3.3598e+00 +2.9885e-01 -3.4570e+00 -9.1590e-01 -3.2941e+00 -7.8746e-01 -2.7915e+00
264 +4.165849766e+03 +4.165849766e+03 +4.193809766e+03 +4.193809766e+03 -2.9589e+00 -3.7578e+00 -1.0534e+00 -2.9698e+00 +3.2705e-01 -3.1510e+00 -1.0928e+00 -3.1392e+00 -9.6473e-01 -2.9447e+00
273 +3.375267517e+03 +3.375267517e+03 +3.403227517e+03 +3.403227517e+03 -2.3500e+00 -3.5486e+00 -7.4242e-01 -3.9237e+00 -6.0702e-03 -3.4128e+00 -9.9279e-01 -2.3135e+00 -1.5574e+00 -2.2000e+00
280 +2.770092051e+03 +2.770092051e+03 +2.798052051e+03 +2.798052051e+03 -2.8299e+00 -3.0669e+00 -1.1039e+00 -4.3460e+00 +7.9224e-01 -2.4268e+00 -4.2410e-01 -3.1119e+00 -1.2562e+00 -2.6718e+00
286 +1.817935754e+03 +1.817935754e+03 +1.845895754e+03 +1.845895754e+03 -2.8072e+00 -3.3094e+00 -7.3380e-01 -2.9740e+00 +3.9409e-01 -3.0091e+00 -9.0586e-01 -2.9118e+00 -8.5219e-01 -2.4523e+00
288 +1.362302978e+03 +1.362302978e+03 +1.390262978e+03 +1.390262978e+03 -3.1908e+00 -3.1036e+00 -5.1489e-01 -3.6557e+00 +5.0987e-01 -2.6912e+00 -5.8438e-01 -3.0223e+00 -1.5751e+00 -2.4274e+00
300 +7.333354924e+02 +7.333354924e+02 +7.612954924e+02 +7.612954924e+02 -2.4572e+00 -2.7130e+00 -5.4972e-01 -2.8021e+00 +4.3923e-01 -3.4996e+00 -2.2745e-01 -2.7056e+00 -7.3999e-01 -1.5026e+00
321 +6.955714912e+02 +6.955714912e+02 +7.235314912e+02 +7.235314912e+02 -2.9933e+00 -2.5434e+00 -6.5063e-01 -3.7676e+00 +9.2271e-01 -2.6224e+00 +4.7527e-01 -2.7408e+00 -3.3922e-01 -1.5931e+00
330 +5.917097558e+02 +5.917097558e+02 +6.196697558e+02 +6.196697558e+02 -2.7829e+00 -2.8632e+00 -8.4812e-01 -2.7764e+00 +4.7606e-01 -2.7877e+00 -2.3638e-01 -2.1466e+00 -9.3490e-01 -2.1909e+00
348 +5.615820688e+02 +5.615820688e+02 +5.895420688e+02 +5.895420688e+02 -2.7447e+00 -1.8162e+00 -5.6807e-01 -3.8255e+00 +3.6446e-01 -2.1012e+00 +9.8389e-01 -1.8577e+00 -9.8566e-01 -1.7366e+00
354 +3.769463369e+02 +3.769463369e+02 +4.049063369e+02 +4.049063369e+02 -2.6917e+00 -1.9360e+00 -1.0262e+00 -2.4683e+00 -1.2517e-02 -1.1469e+00 -6.3742e-02 -2.7362e+00 -1.5056e+00 -1.9982e+00
358 +2.035783650e+01 +2.035783650e+01 +4.831783650e+01 +4.831783650e+01 -2.1124e+00 -2.1271e+00 +1.6434e-02 -2.3734e+00 -3.4225e-01 -1.3744e+00 +1.0937e+00 -1.7847e+00 -1.9298e+00 -1.6609e+00
396 +1.942207468e+01 +1.942207468e+01 +4.738207468e+01 +4.738207468e+01 -2.6905e+00 -1.2822e+00 -4.8624e-01 -2.6061e+00 +6.0370e-01 -2.0014e+00 +3.8770e-01 -2.2824e+00 -1.1286e+00 -1.4342e+00
413 +3.557750325e+00 +3.557750325e+00 +3.151775033e+01 +3.151775033e+01 -2.0229e+00 -1.3497e+00 +4.2482e-01 -2.3844e+00 -3.2753e-01 -1.8970e+00 +6.2972e-01 -2.3377e+00 -8.8497e-01 -1.2612e+00
518 +3.536960202e+00 +3.536960202e+00 +3.149696020e+01 +3.149696020e+01 -1.7408e+00 -1.2654e-01 -1.8371e-01 -2.3968e+00 -2.0409e-01 -1.0239e+00 +8.0810e-01 -1.9859e+00 -2.1288e+00 -1.5348e+00
523 +3.063965589e+00 +3.063965589e+00 +3.102396559e+01 +3.102396559e+01 -2.3127e+00 -1.2585e+00 -3.7509e-01 -1.9361e+00 +1.2341e-01 -1.1374e+00 +1.0564e+00 -1.9513e+00 -2.1558e+00 -1.0254e+00
616 +2.908391603e+00 +2.908391603e+00 +3.086839160e+01 +3.086839160e+01 -2.1402e+00 -4.6344e-01 -1.9884e-01 -1.9110e+00 -1.1935e-01 -1.7098e+00 +9.3227e-01 -1.6481e+00 -9.4477e-01 -1.7930e+00
982 +2.395383713e+00 +2.395383713e+00 +3.035538371e+01 +3.035538371e+01 -1.9479e+00 +1.0866e+00 +5.8225e-01 -1.7711e+00 -6.7178e-02 -2.0024e+00 +1.1938e+00 -8.5951e-01 -2.5271e+00 -2.0077e+00
2024 +2.317924294e+00 +2.317924294e+00 +3.027792429e+01 +3.027792429e+01 -2.1232e+00 +2.0843e+00 +4.5204e-01 -1.0013e+00 -2.3485e-01 -1.4024e+00 +1.7752e+00 -1.0462e+00 -1.9906e+00 -1.7854e+00
2332 +2.290038624e+00 +2.290038624e+00 +3.025003862e+01 +3.025003862e+01 -2.0853e+00 +2.1180e+00 +5.0985e-01 -9.8338e-01 -2.3669e-01 -1.4032e+00 +1.7868e+00 -1.0644e+00 -1.9683e+00 -1.7976e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027409614e+04 +1.027409614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 +9.494152876e+03 +9.494152876e+03 +9.430772876e+03 +9.430772876e+03 -3.8583e-01 -4.4950e+00 -1.1126e+00 +1.4589e+00 -2.3725e-02 -8.6215e-01 +2.9903e-01 +8.0985e-01 -2.2642e+00 +2.7359e+00
224 +8.263855220e+03 +8.263855220e+03 +8.200475220e+03 +8.200475220e+03 -1.2393e+00 -4.6568e+00 -3.8030e-01 +1.3199e+00 -2.7100e-01 -1.3187e+00 +4.9434e-01 +1.3192e+00 -2.1323e+00 +1.7736e+00
238 +6.198718804e+03 +6.198718804e+03 +6.135338804e+03 +6.135338804e+03 -7.6468e-01 -4.3976e+00 -8.7601e-01 +3.2133e-01 -7.3980e-02 -1.9702e+00 -2.5905e+00 +1.5530e+00 -2.6065e+00 +2.0272e+00
258 +4.095433983e+03 +4.095433983e+03 +4.032053983e+03 +4.032053983e+03 +3.5870e-01 -4.2048e+00 -2.4601e-01 +3.8516e-01 +1.6011e-01 +1.5485e-02 -3.0931e+00 +9.4478e-01 -1.9930e+00 +1.8738e+00
275 +1.171080776e+03 +1.171080776e+03 +1.107700776e+03 +1.107700776e+03 +3.8533e-01 -2.8835e+00 +1.4406e+00 +6.6302e-01 +3.3889e-01 -1.6043e+00 -1.5905e+00 +2.1381e-01 -2.4361e+00 +8.6844e-01
330 +3.465015282e+02 +3.465015282e+02 +2.831215282e+02 +2.831215282e+02 -2.8346e-01 -2.1614e+00 +9.0837e-01 +5.4879e-01 -2.3594e-01 -2.7945e+00 -7.5888e-01 +1.7202e+00 -1.9460e+00 +2.0289e+00
352 +4.589776869e+01 +4.589776869e+01 -1.748223131e+01 -1.748223131e+01 -1.3635e-01 -1.5250e+00 +5.0136e-01 +8.2601e-01 -1.8179e-01 -2.5983e+00 -4.5031e-01 +1.9864e+00 -1.9706e+00 +1.6760e+00
429 +2.373457203e+01 +2.373457203e+01 -3.964542797e+01 -3.964542797e+01 +1.0484e+00 -7.5316e-01 -1.6657e-01 +3.5452e-01 -1.6322e+00 -9.8969e-01 -1.2654e+00 +1.0093e+00 -2.5997e+00 +1.1249e+00
442 +1.775762377e+01 +1.775762377e+01 -4.562237623e+01 -4.562237623e+01 +1.1073e+00 +4.6097e-01 +9.3891e-01 +8.6758e-01 -1.5267e+00 -5.4328e-01 -1.1500e+00 +9.1165e-01 -1.8547e+00 +8.5833e-01
452 +1.696571151e+01 +1.696571151e+01 -4.641428849e+01 -4.641428849e+01 +4.1155e-01 +7.1557e-01 +9.3442e-01 +5.0834e-01 -1.2113e+00 -8.9853e-01 -3.5206e-01 +1.5822e+00 -5.1630e-01 +1.9707e+00
462 +4.217503657e+00 +4.217503657e+00 -5.916249634e+01 -5.916249634e+01 +5.9304e-01 -2.8934e-01 +4.7031e-01 +6.4194e-01 -1.1346e+00 -9.7472e-01 -1.0931e+00 +1.2470e+00 -1.7273e+00 +1.4214e+00
497 +4.142709832e+00 +4.142709832e+00 -5.923729017e+01 -5.923729017e+01 +7.6474e-01 -1.2448e+00 +1.4338e+00 +8.1874e-01 -1.1520e+00 -1.0181e+00 -1.1163e+00 +1.5941e+00 -1.8807e+00 +1.2912e+00
558 +3.790801248e+00 +3.790801248e+00 -5.958919875e+01 -5.958919875e+01 +1.0039e+00 +1.2609e-01 +2.4199e+00 +1.1269e+00 -2.7221e-01 -7.6896e-01 -2.2836e+00 +2.1534e+00 -1.1549e+00 +1.0989e+00
567 +3.649797074e+00 +3.649797074e+00 -5.973020293e+01 -5.973020293e+01 +1.5006e+00 +2.2645e+00 +1.9969e+00 +9.3159e-01 -4.7840e-01 -1.9628e+00 -1.4234e+00 +2.4009e+00 -6.5058e-01 +1.5876e+00
638 +3.250089893e+00 +3.250089893e+00 -6.012991011e+01 -6.012991011e+01 +1.7731e-01 -5.5257e-01 +1.7163e+00 +2.7653e-01 -1.8015e+00 -7.6676e-01 -1.9124e+00 +1.6973e+00 -1.5144e+00 +1.7059e+00
808 +2.968011458e+00 +2.968011458e+00 -6.041198854e+01 -6.041198854e+01 -2.2014e-01 +6.2087e-01 +2.4247e+00 -3.5850e-01 -2.4801e+00 -1.3846e+00 -1.0906e+00 +2.3777e+00 -1.7290e+00 +1.9221e+00
1093 +2.949204108e+00 +2.949204108e+00 -6.043079589e+01 -6.043079589e+01 +5.8081e-01 +2.4919e-01 +2.3776e+00 -2.0279e-01 -1.3281e+00 -1.6974e+00 -2.1654e+00 +1.3842e+00 -9.5999e-01 +1.2002e+00
1408 +2.730585940e+00 +2.730585940e+00 -6.064941406e+01 -6.064941406e+01 +3.2590e-01 +2.9684e-01 +2.5983e+00 -1.0464e-01 -1.9532e+00 -1.0300e+00 -1.9490e+00 +1.3737e+00 -9.8798e-01 +1.2195e+00
2090 +2.641689781e+00 +2.641689781e+00 -6.073831022e+01 -6.073831022e+01 +3.0251e-01 +7.1619e-01 +2.4157e+00 -1.6267e-01 -1.9119e+00 -7.2550e-01 -1.3794e+00 +1.5617e+00 -9.6273e-01 +1.2499e+00
2112 +2.627660677e+00 +2.627660677e+00 -6.075233932e+01 -6.075233932e+01 +3.1254e-01 +7.1469e-01 +2.4409e+00 -1.5349e-01 -1.9136e+00 -7.5475e-01 -1.2410e+00 +1.5958e+00 -9.5478e-01 +1.2626e+00
2268 +2.549446463e+00 +2.549446463e+00 -6.083055354e+01 -6.083055354e+01 +2.9648e-01 +6.0204e-01 +2.4591e+00 -1.7261e-01 -1.9968e+00 -7.0789e-01 -7.3008e-01 +1.5215e+00 -8.9656e-01 +1.2489e+00
2295 +2.487544721e+00 +2.487544721e+00 -6.089245528e+01 -6.089245528e+01 +3.2337e-01 +6.1693e-01 +2.4977e+00 -1.0736e-01 -1.9695e+00 -7.6947e-01 -8.0128e-01 +1.5728e+00 -9.3053e-01 +1.2467e+00
2332 +2.393011628e+00 +2.393011628e+00 -6.098698837e+01 -6.098698837e+01 +2.6560e-01 +5.6371e-01 +2.5311e+00 -1.6678e-01 -1.9434e+00 -7.0653e-01 -7.4184e-01 +1.5470e+00 -9.4652e-01 +1.2490e+00
2640 +2.339327200e+00 +2.339327200e+00 -6.104067280e+01 -6.104067280e+01 +3.2922e-01 +5.7922e-01 +2.5251e+00 -1.6137e-01 -1.9539e+00 -7.1027e-01 -7.8628e-01 +1.5206e+00 -9.5860e-01 +1.2544e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.020375614e+04 +1.020375614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 +9.677926646e+03 +9.677926646e+03 +9.544206646e+03 +9.544206646e+03 +1.8633e-01 +9.2914e-01 +4.3652e-01 -2.2717e+00 -1.1093e+00 -4.1865e+00 +1.0203e+00 +8.7552e-01 -1.5017e-01 +1.9204e+00
141 +7.754785983e+03 +7.754785983e+03 +7.621065983e+03 +7.621065983e+03 -7.9709e-02 +8.3511e-01 +3.0453e-01 -2.3555e+00 -1.0904e+00 -3.9928e+00 +1.2469e+00 +1.0273e+00 +4.4918e-01 +1.3233e+00
169 +6.649133873e+03 +6.649133873e+03 +6.515413873e+03 +6.515413873e+03 -3.1243e-01 +7.9163e-01 -1.3586e-01 -1.8514e+00 -8.4385e-01 -4.3230e+00 +1.3698e+00 +2.6224e+00 +1.3850e+00 +1.0244e+00
178 +2.666272731e+03 +2.666272731e+03 +2.532552731e+03 +2.532552731e+03 -6.1135e-01 +5.9500e-01 +1.1762e-01 -1.4601e+00 -7.1235e-01 -3.7434e+00 +7.4296e-01 +2.1534e+00 +1.8930e+00 +1.4951e+00
219 +1.602143828e+03 +1.602143828e+03 +1.468423828e+03 +1.468423828e+03 +2.0116e-01 +1.4938e-01 +2.9181e-01 -5.3785e-01 -1.0819e+00 -3.1651e+00 +6.8488e-01 +1.6385e+00 +1.9743e+00 +1.3948e+00
242 +1.163728913e+03 +1.163728913e+03 +1.030008913e+03 +1.030008913e+03 -8.7898e-02 -4.9035e-01 -9.2261e-01 +4.3158e-01 -4.0085e-01 -3.7734e+00 +7.0817e-01 +1.7180e+00 +8.2569e-01 +1.0299e+00
245 +1.866528181e+02 +1.866528181e+02 +5.293281805e+01 +5.293281805e+01 -4.5191e-01 +8.7982e-01 +1.4352e+00 +4.8282e-01 -3.6703e-01 -3.2711e+00 -3.7685e-01 +6.2646e-01 +1.1103e+00 +1.4364e+00
361 +6.867618639e+01 +6.867618639e+01 -6.504381361e+01 -6.504381361e+01 -2.5936e+00 -5.1413e-01 -1.1104e+00 +2.1950e+00 +1.3099e+00 -2.0413e-01 -8.9460e-01 +8.3100e-01 +1.2748e+00 +2.2455e+00
396 +3.985973694e+00 +3.985973694e+00 -1.297340263e+02 -1.297340263e+02 -7.9939e-01 -1.9692e-01 -8.3847e-01 +1.6544e+00 +4.3739e-01 -1.6000e+00 -1.7811e+00 +1.4862e+00 +1.3296e+00 +1.0324e+00
750 +3.819099998e+00 +3.819099998e+00 -1.299009000e+02 -1.299009000e+02 -2.4691e+00 +3.6748e-01 -6.8940e-01 +1.8714e+00 -1.3823e-01 -1.7115e+00 -1.4823e-01 +2.1645e+00 +2.0765e+00 +9.8931e-01
811 +3.771241953e+00 +3.771241953e+00 -1.299487580e+02 -1.299487580e+02 -2.3678e+00 +9.8892e-01 +4.6504e-01 +3.0249e-02 +8.4728e-01 -1.3368e+00 -1.4956e+00 +1.8111e+00 +1.1619e+00 +1.7916e+00
847 +3.543310588e+00 +3.543310588e+00 -1.301766894e+02 -1.301766894e+02 -1.7218e+00 +1.1537e-01 +8.2188e-01 +4.7056e-01 +1.2575e+00 -9.3509e-01 -1.5487e+00 +1.8472e+00 +2.2461e+00 +1.2512e+00
897 +2.983828554e+00 +2.983828554e+00 -1.307361714e+02 -1.307361714e+02 -2.4391e+00 +8.4054e-01 +4.5972e-01 -5.1660e-02 +1.0933e+00 -1.8587e+00 -9.0321e-01 +1.9915e+00 +8.1411e-01 +1.2237e+00
1091 +2.950922209e+00 +2.950922209e+00 -1.307690778e+02 -1.307690778e+02 +2.7661e-01 +1.6559e+00 -5.3772e-01 +1.4916e+00 +1.1797e+00 -1.6372e+00 -2.1621e+00 +2.1705e+00 +2.2168e+00 +1.7599e+00
1372 +2.711940684e+00 +2.711940684e+00 -1.310080593e+02 -1.310080593e+02 -1.6810e+00 -2.0329e-01 +4.3248e-01 +1.4012e-01 +5.3783e-01 -1.9349e+00 -5.3652e-01 +1.3161e+00 +1.3836e+00 +1.1662e+00
