% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +8.448214751e+01 +8.448214751e+01 +1.468821475e+02 +1.468821475e+02 +2.3672e+00 -2.7269e+00 -1.4745e+00 +2.5128e+00 -7.0264e-01
93 +7.211653964e+01 +7.211653964e+01 +1.345165396e+02 +1.345165396e+02 +2.6172e+00 -2.2932e+00 -1.6088e+00 +3.6064e+00 -1.1796e+00
99 +5.810085889e+01 +5.810085889e+01 +1.205008589e+02 +1.205008589e+02 +3.1232e+00 -2.7892e+00 -9.9958e-01 +3.8371e+00 -2.6817e+00
115 +5.298325577e+01 +5.298325577e+01 +1.153832558e+02 +1.153832558e+02 +2.7305e+00 -2.8866e+00 -2.1864e+00 +8.4638e-01 -4.5566e+00
118 +4.251442969e+01 +4.251442969e+01 +1.049144297e+02 +1.049144297e+02 +2.7675e+00 -2.5051e+00 -1.1956e+00 +3.5597e+00 -4.3194e+00
138 +3.277371659e+01 +3.277371659e+01 +9.517371659e+01 +9.517371659e+01 +4.0974e+00 -1.7273e+00 -2.1722e+00 +3.0500e+00 -5.4392e+00
158 +2.598098852e+01 +2.598098852e+01 +8.838098852e+01 +8.838098852e+01 +5.2927e+00 -3.5678e+00 -1.6021e+00 +5.6792e+00 -7.5055e+00
168 +2.285859532e+01 +2.285859532e+01 +8.525859532e+01 +8.525859532e+01 +4.2624e+00 -1.0750e+00 -1.4209e+00 +7.2498e+00 -6.1583e+00
192 +1.840320701e+01 +1.840320701e+01 +8.080320701e+01 +8.080320701e+01 +5.1262e+00 -1.9333e+00 -3.0793e+00 +5.0532e+00 -1.4302e+01
204 +1.612709630e+01 +1.612709630e+01 +7.852709630e+01 +7.852709630e+01 +4.3551e+00 -2.4884e+00 -4.3151e+00 +5.4690e+00 -1.1242e+01
248 +1.395571733e+01 +1.395571733e+01 +7.635571733e+01 +7.635571733e+01 +4.5824e+00 -2.6130e+00 -7.4653e+00 +1.4003e+01 -1.5209e+01
260 +1.224494590e+01 +1.224494590e+01 +7.464494590e+01 +7.464494590e+01 +5.0080e+00 -1.8858e+00 -5.4418e+00 +7.9135e+00 -7.0157e+00
267 +1.187293322e+01 +1.187293322e+01 +7.427293322e+01 +7.427293322e+01 +8.3072e+00 -1.6766e+00 -6.5004e+00 +8.4777e+00 -2.4172e+01
274 +1.069268211e+01 +1.069268211e+01 +7.309268211e+01 +7.309268211e+01 +6.1425e+00 -1.0129e+00 -5.3625e+00 +1.0437e+01 -1.2023e+01
284 +8.988270875e+00 +8.988270875e+00 +7.138827087e+01 +7.138827087e+01 +4.5327e+00 +2.0833e-01 -5.8558e+00 +2.6004e+01 -1.6687e+01
297 +8.369103222e+00 +8.369103222e+00 +7.076910322e+01 +7.076910322e+01 +4.4954e+00 +5.7749e-01 -5.1097e+00 +1.7430e+01 -9.8038e+00
322 +8.092801216e+00 +8.092801216e+00 +7.049280122e+01 +7.049280122e+01 +1.3864e+01 +4.4908e-01 -5.1513e+00 +1.5882e+01 -2.2308e+01
334 +6.956219945e+00 +6.956219945e+00 +6.935621994e+01 +6.935621994e+01 +1.1443e+01 +1.0882e+00 -1.0055e+01 +1.7311e+01 -2.7064e+01
337 +2.980938789e+00 +2.980938789e+00 +6.538093879e+01 +6.538093879e+01 +6.5286e+00 +4.0687e+00 -4.5810e+00 +2.0405e+01 -2.4965e+01
355 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +6.1022e+00 +5.8750e+00 -8.6907e+00 +2.5870e+01 -2.5693e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.027269633e+02 +1.027269633e+02 +2.173169633e+02 +2.173169633e+02 +7.4003e-01 -9.2458e-02 -1.8671e-01 +1.1954e+00 +1.6442e-01
123 +1.016575703e+02 +1.016575703e+02 +2.162475703e+02 +2.162475703e+02 +6.6504e-01 -2.1146e-01 +1.3942e-01 +1.1529e+00 -4.0871e-02
134 +8.539541210e+01 +8.539541210e+01 +1.999854121e+02 +1.999854121e+02 +1.3216e+00 +1.5756e-01 -7.1238e-01 +7.3116e-01 -1.7662e+00
161 +7.479351414e+01 +7.479351414e+01 +1.893835141e+02 +1.893835141e+02 +1.8748e-01 -3.2078e-01 -6.8871e-02 +1.8672e+00 -2.1926e+00
166 +6.057286473e+01 +6.057286473e+01 +1.751628647e+02 +1.751628647e+02 +4.1843e-01 -9.0209e-01 +1.1767e-01 +1.1287e+00 -4.0086e+00
174 +5.045009553e+01 +5.045009553e+01 +1.650400955e+02 +1.650400955e+02 +7.2298e-01 -4.0245e-01 +1.1290e-01 +1.3753e+00 -6.5302e+00
182 +4.555292164e+01 +4.555292164e+01 +1.601429216e+02 +1.601429216e+02 +1.6649e+00 -5.0717e-01 -1.2933e+00 +1.9682e+00 -4.7872e+00
187 +3.960296980e+01 +3.960296980e+01 +1.541929698e+02 +1.541929698e+02 +1.0522e+00 -1.2003e+00 +1.7986e-01 +4.3443e+00 -4.3274e+00
200 +3.826289841e+01 +3.826289841e+01 +1.528528984e+02 +1.528528984e+02 +1.4660e+00 -3.0667e+00 -2.7734e+00 +1.5850e+00 -4.7886e+00
203 +3.780682563e+01 +3.780682563e+01 +1.523968256e+02 +1.523968256e+02 -1.2655e+00 -1.4931e+00 +2.4673e-01 +3.0004e+00 -1.6074e+01
204 +2.628462561e+01 +2.628462561e+01 +1.408746256e+02 +1.408746256e+02 +2.4940e+00 -2.9967e-01 -1.7011e+00 +6.2068e+00 -1.1246e+01
205 +2.458028435e+01 +2.458028435e+01 +1.391702844e+02 +1.391702844e+02 +1.2608e+00 -3.5670e+00 -1.2663e-02 +5.6590e+00 -1.7071e+01
228 +2.213712015e+01 +2.213712015e+01 +1.367271201e+02 +1.367271201e+02 +3.3773e+00 -1.0507e+00 -6.6510e+00 +5.7362e+00 -4.3263e+00
238 +1.135088974e+01 +1.135088974e+01 +1.259408897e+02 +1.259408897e+02 -1.0243e+00 -1.7380e+00 -4.5021e+00 +9.7491e+00 -1.0299e+01
244 +9.873542141e+00 +9.873542141e+00 +1.244635421e+02 +1.244635421e+02 -3.1404e-01 -3.3442e+00 -4.2907e+00 +6.1469e+00 -1.8922e+01
266 +2.728683979e+00 +2.728683979e+00 +1.173186840e+02 +1.173186840e+02 -3.4718e+00 -4.3249e+00 -9.4147e+00 +2.5297e+01 -3.0041e+01
290 +6.497541255e-01 +6.497541255e-01 +1.152397541e+02 +1.152397541e+02 -4.3502e+00 -8.0196e+00 -5.3154e+00 +2.7161e+01 -8.7108e+01
291 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -7.1832e+00 -9.4473e+00 -7.8663e+00 +3.5597e+01 -5.6928e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.070907576e+02 +1.070907576e+02 -2.627392424e+02 -2.627392424e+02 -1.0075e-01 +2.9112e+00 -5.5684e-01 +1.8803e+00 -1.6883e+00
59 +1.040414578e+02 +1.040414578e+02 -2.657885422e+02 -2.657885422e+02 -2.6110e-01 +2.7683e+00 -9.0288e-01 +2.0526e+00 -1.5803e+00
92 +1.020829986e+02 +1.020829986e+02 -2.677470014e+02 -2.677470014e+02 -1.0008e-01 +3.2795e+00 -7.5392e-01 +2.2161e+00 -1.5041e+00
96 +9.896280558e+01 +9.896280558e+01 -2.708671944e+02 -2.708671944e+02 -1.7285e-01 +3.2084e+00 -6.2084e-01 +2.3273e+00 -1.2072e+00
113 +9.191272112e+01 +9.191272112e+01 -2.779172789e+02 -2.779172789e+02 -4.9093e-01 +3.4034e+00 -8.7743e-01 +3.2544e+00 -1.1712e+00
124 +9.023517039e+01 +9.023517039e+01 -2.795948296e+02 -2.795948296e+02 +3.2681e-01 +3.0861e+00 -1.0679e+00 +3.2498e+00 -9.2284e-01
135 +8.589440378e+01 +8.589440378e+01 -2.839355962e+02 -2.839355962e+02 -6.7691e-02 +3.3408e+00 -8.8408e-01 +2.9973e+00 -3.7335e-01
149 +8.510588260e+01 +8.510588260e+01 -2.847241174e+02 -2.847241174e+02 +1.3273e-01 +2.9359e+00 -9.3191e-01 +3.1380e+00 -2.9676e-01
156 +7.738395958e+01 +7.738395958e+01 -2.924460404e+02 -2.924460404e+02 +1.0534e+00 +2.8314e+00 -1.2318e+00 +4.7687e+00 -4.2571e-01
166 +7.282331520e+01 +7.282331520e+01 -2.970066848e+02 -2.970066848e+02 -5.7535e-01 +3.0324e+00 -8.1006e-01 +5.2385e+00 -1.6500e-01
179 +7.010860944e+01 +7.010860944e+01 -2.997213906e+02 -2.997213906e+02 -1.4245e-03 +3.8254e+00 -1.6281e+00 +5.2988e+00 -2.3584e-01
185 +5.160078834e+01 +5.160078834e+01 -3.182292117e+02 -3.182292117e+02 -8.9130e-02 +2.6001e+00 -1.6657e+00 +5.4001e+00 +1.8122e+00
205 +5.019318467e+01 +5.019318467e+01 -3.196368153e+02 -3.196368153e+02 -4.5996e-01 +3.2256e+00 -1.1372e+00 +5.7429e+00 +1.9717e+00
206 +1.828343443e+01 +1.828343443e+01 -3.515465656e+02 -3.515465656e+02 +2.4808e-01 +2.9597e+00 -2.0252e+00 +7.8438e+00 +5.6046e+00
231 +1.818993239e+01 +1.818993239e+01 -3.516400676e+02 -3.516400676e+02 -5.0172e-01 +1.9750e+00 -3.3704e+00 +4.4382e+00 +1.2961e+01
238 +1.566148637e+01 +1.566148637e+01 -3.541685136e+02 -3.541685136e+02 -1.5555e+00 +3.9837e+00 -1.7081e+00 +1.2578e+01 +6.8432e+00
240 +1.146823075e+01 +1.146823075e+01 -3.583617693e+02 -3.583617693e+02 +3.4647e-01 +3.8696e+00 -3.8960e+00 +7.3586e+00 +4.9380e+00
254 +1.100377074e+01 +1.100377074e+01 -3.588262293e+02 -3.588262293e+02 -1.1172e+00 +3.3871e+00 -3.6551e+00 +9.7319e+00 +1.4545e+01
258 +4.800910822e+00 +4.800910822e+00 -3.650290892e+02 -3.650290892e+02 -1.0975e+00 +4.4948e+00 -5.7175e+00 +8.5383e+00 +1.0836e+01
266 +4.553291775e+00 +4.553291775e+00 -3.652767082e+02 -3.652767082e+02 -4.4671e-01 +5.9808e+00 -5.3090e+00 +8.5529e+00 +1.7686e+01
267 +4.454365743e+00 +4.454365743e+00 -3.653756343e+02 -3.653756343e+02 -5.4563e-01 +6.7349e+00 -7.6745e+00 +2.1813e+01 +7.6142e+00
295 +1.893795696e+00 +1.893795696e+00 -3.679362043e+02 -3.679362043e+02 -3.1062e+00 +5.1948e+00 -9.5968e+00 +2.1566e+01 +1.8834e+01
318 +6.593001530e-02 +6.593001530e-02 -3.697640700e+02 -3.697640700e+02 -8.6332e+00 +4.9629e+00 -1.3253e+01 +1.8337e+01 +3.8832e+01
336 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -6.4655e+00 +1.4298e+01 -2.1487e+01 +1.9433e+01 +2.7244e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 +1.048293516e+02 +1.048293516e+02 +2.580093516e+02 +2.580093516e+02 +1.8997e+00 -1.1635e+00 -3.1437e+00 +3.1045e+00 -6.5383e-01
113 +8.936187547e+01 +8.936187547e+01 +2.425418755e+02 +2.425418755e+02 +1.7454e+00 -1.1900e+00 -3.3001e+00 +2.7072e+00 -1.9384e+00
135 +7.975022726e+01 +7.975022726e+01 +2.329302273e+02 +2.329302273e+02 +1.6795e+00 -1.7511e+00 -3.7185e+00 +2.0487e+00 -2.3038e+00
141 +7.776435747e+01 +7.776435747e+01 +2.309443575e+02 +2.309443575e+02 +1.5365e+00 -1.2268e+00 -3.6565e+00 +2.8640e+00 -3.0880e+00
145 +6.426880129e+01 +6.426880129e+01 +2.174488013e+02 +2.174488013e+02 +2.3018e+00 -1.2752e+00 -4.1236e+00 +2.2476e+00 -3.8581e+00
157 +5.806029866e+01 +5.806029866e+01 +2.112402987e+02 +2.112402987e+02 +2.3353e+00 -1.7830e+00 -4.2629e+00 +1.6094e+00 -3.9823e+00
159 +4.490572891e+01 +4.490572891e+01 +1.980857289e+02 +1.980857289e+02 +3.0066e+00 -1.4122e+00 -5.0458e+00 +1.4965e+00 -5.1449e+00
182 +4.437473883e+01 +4.437473883e+01 +1.975547388e+02 +1.975547388e+02 +4.3525e-01 +6.3533e-01 -3.1871e+00 -7.2221e-01 -7.7411e+00
188 +4.095951322e+01 +4.095951322e+01 +1.941395132e+02 +1.941395132e+02 +2.7136e+00 -1.4926e+00 -4.9169e+00 +7.2130e-01 -8.6938e+00
203 +4.027480698e+01 +4.027480698e+01 +1.934548070e+02 +1.934548070e+02 -8.6730e-02 -5.0637e-01 -4.6085e+00 -3.8372e-01 -1.4985e+01
207 +3.959632331e+01 +3.959632331e+01 +1.927763233e+02 +1.927763233e+02 +8.5615e-01 -3.3204e+00 -6.0797e+00 -4.9319e+00 -1.7917e+00
209 +3.767083479e+01 +3.767083479e+01 +1.908508348e+02 +1.908508348e+02 +3.2309e+00 -1.5389e+00 -3.9020e+00 -3.2765e-01 -1.6913e+01
211 +2.362364230e+01 +2.362364230e+01 +1.768036423e+02 +1.768036423e+02 +2.2525e+00 -1.6663e+00 -4.8778e+00 -2.4106e+00 -1.8011e+01
223 +2.207436883e+01 +2.207436883e+01 +1.752543688e+02 +1.752543688e+02 +1.4615e+00 -5.1043e+00 -3.4663e+00 -2.5663e+00 -1.9203e+01
225 +2.058979631e+01 +2.058979631e+01 +1.737697963e+02 +1.737697963e+02 +4.5944e+00 +1.3012e+00 -2.1606e+00 -5.4954e+00 -2.2518e+01
228 +1.731510348e+01 +1.731510348e+01 +1.704951035e+02 +1.704951035e+02 +1.7078e+00 -9.8641e-01 -5.2078e+00 -3.7755e+00 -4.3009e+01
230 +1.418190525e+01 +1.418190525e+01 +1.673619052e+02 +1.673619052e+02 +2.2025e+00 -3.7855e+00 -2.0829e+00 -7.6636e+00 -1.4222e+01
245 +1.362056852e+01 +1.362056852e+01 +1.668005685e+02 +1.668005685e+02 +2.4983e+00 +1.2526e+00 -7.9940e+00 -1.5622e+01 -2.1496e+01
246 +9.011849726e+00 +9.011849726e+00 +1.621918497e+02 +1.621918497e+02 +2.7867e+00 -1.8809e+00 -4.6041e+00 -7.5104e+00 -6.1335e+00
271 +5.833160836e+00 +5.833160836e+00 +1.590131608e+02 +1.590131608e+02 +3.4218e+00 -2.6073e+00 -5.5057e+00 -5.1083e+00 -3.9600e+01
272 +4.942189301e+00 +4.942189301e+00 +1.581221893e+02 +1.581221893e+02 +6.0391e+00 -2.2208e+00 -8.3689e+00 -9.5438e+00 -4.4895e+01
290 +2.171002497e+00 +2.171002497e+00 +1.553510025e+02 +1.553510025e+02 +7.1473e+00 -3.7792e+00 -9.9040e+00 -1.1757e+01 -6.6540e+01
321 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +8.6817e+00 -9.3051e+00 -1.7091e+01 -1.4761e+01 -2.1727e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.619729504e+01 +8.619729504e+01 -6.226027050e+02 -6.226027050e+02 +4.3853e-01 +1.1327e+00 -8.5804e-01 -1.8174e+00 +3.7009e+00
33 +8.497877354e+01 +8.497877354e+01 -6.238212265e+02 -6.238212265e+02 +5.7985e-01 +1.0664e+00 -1.0222e+00 -1.7048e+00 +3.8136e+00
38 +8.298449932e+01 +8.298449932e+01 -6.258155007e+02 -6.258155007e+02 +4.8516e-01 +9.6794e-01 -8.6428e-01 -1.7156e+00 +3.9423e+00
64 +8.120381973e+01 +8.120381973e+01 -6.275961803e+02 -6.275961803e+02 +7.0409e-01 +1.2077e+00 -6.5587e-01 -1.4074e+00 +3.9456e+00
69 +7.837569444e+01 +7.837569444e+01 -6.304243056e+02 -6.304243056e+02 +3.1338e-01 +1.4298e+00 -6.4192e-01 -1.6136e+00 +4.3404e+00
70 +7.705904977e+01 +7.705904977e+01 -6.317409502e+02 -6.317409502e+02 +6.1514e-01 +9.5607e-01 -6.0290e-01 -1.3375e+00 +4.2504e+00
92 +7.231209499e+01 +7.231209499e+01 -6.364879050e+02 -6.364879050e+02 +4.7872e-01 +7.3364e-01 -1.6785e-01 -9.8587e-01 +4.3366e+00
112 +7.068227940e+01 +7.068227940e+01 -6.381177206e+02 -6.381177206e+02 +7.8681e-01 +9.8902e-01 -6.2539e-01 -1.4829e+00 +5.0710e+00
114 +6.765002128e+01 +6.765002128e+01 -6.411499787e+02 -6.411499787e+02 +6.3285e-01 +6.2856e-01 -2.2685e-01 -1.3092e+00 +5.1176e+00
139 +6.700583182e+01 +6.700583182e+01 -6.417941682e+02 -6.417941682e+02 +4.5711e-01 +9.8474e-01 -1.0245e+00 -6.6471e-01 +5.3596e+00
147 +6.548029524e+01 +6.548029524e+01 -6.433197048e+02 -6.433197048e+02 +6.1762e-01 +6.8525e-01 -2.0907e-01 -9.1815e-01 +5.0483e+00
150 +6.431665963e+01 +6.431665963e+01 -6.444833404e+02 -6.444833404e+02 +6.1674e-01 +1.4754e+00 -4.2967e-01 -3.3745e-01 +5.9862e+00
160 +6.260365392e+01 +6.260365392e+01 -6.461963461e+02 -6.461963461e+02 +6.8358e-01 +7.1713e-01 -4.9989e-01 -2.2125e-01 +7.1603e+00
161 +6.025328789e+01 +6.025328789e+01 -6.485467121e+02 -6.485467121e+02 +5.8813e-01 +1.5266e+00 -7.7009e-01 +5.8764e-01 +6.7233e+00
178 +4.840120409e+01 +4.840120409e+01 -6.603987959e+02 -6.603987959e+02 +1.5499e-01 +1.2180e+00 -1.2829e+00 +3.0949e+00 +4.8392e+00
194 +4.703203469e+01 +4.703203469e+01 -6.617679653e+02 -6.617679653e+02 +1.1201e+00 +3.9270e-01 -7.1039e-01 +2.6412e+00 +5.9487e+00
200 +3.854230356e+01 +3.854230356e+01 -6.702576964e+02 -6.702576964e+02 +2.4230e-01 +1.4814e-01 -8.2461e-03 +3.5227e+00 +9.8249e+00
205 +3.142912954e+01 +3.142912954e+01 -6.773708705e+02 -6.773708705e+02 +3.1711e-01 +1.4704e+00 +3.8124e-01 +6.6995e+00 +8.7748e+00
232 +2.943767797e+01 +2.943767797e+01 -6.793623220e+02 -6.793623220e+02 -9.7207e-01 +1.5754e+00 +6.6236e-01 +6.1525e+00 +9.8480e+00
235 +2.865038526e+01 +2.865038526e+01 -6.801496147e+02 -6.801496147e+02 -3.5427e-01 +6.9951e-01 +6.1413e-01 +5.3541e+00 +8.0296e+00
236 +2.318615076e+01 +2.318615076e+01 -6.856138492e+02 -6.856138492e+02 +1.7169e+00 +1.0928e+00 +3.2182e+00 +1.6900e+01 +7.2564e+00
246 +1.911039429e+01 +1.911039429e+01 -6.896896057e+02 -6.896896057e+02 -1.3550e-01 -2.4473e+00 +2.6980e+00 +4.5684e+00 +1.6300e+01
276 +1.894419215e+01 +1.894419215e+01 -6.898558078e+02 -6.898558078e+02 -1.3765e+00 -6.9238e-01 +2.5775e+00 +1.2515e+01 +1.6156e+01
279 +1.814357651e+01 +1.814357651e+01 -6.906564235e+02 -6.906564235e+02 -1.6683e+00 -1.2986e+00 +2.3975e+00 +2.1004e+01 +1.4783e+01
283 +1.260963108e+01 +1.260963108e+01 -6.961903689e+02 -6.961903689e+02 -2.3448e+00 -4.4946e+00 +2.6668e+00 +4.7017e+00 +2.2112e+01
288 +1.199519150e+01 +1.199519150e+01 -6.968048085e+02 -6.968048085e+02 +2.0358e+00 -3.4098e+00 +4.3259e+00 +9.2803e+00 +1.3398e+01
289 +9.158375813e+00 +9.158375813e+00 -6.996416242e+02 -6.996416242e+02 -7.0707e-02 -3.8130e+00 +4.3301e+00 +1.2773e+01 +1.1353e+01
291 +8.723211380e+00 +8.723211380e+00 -7.000767886e+02 -7.000767886e+02 -3.1298e-01 -6.9188e+00 +3.7236e+00 +2.8267e+01 +1.3233e+01
308 +8.168935415e+00 +8.168935415e+00 -7.006310646e+02 -7.006310646e+02 -1.7573e-01 -4.3241e+00 +4.3224e+00 +2.1131e+01 +1.4439e+01
310 +2.619967068e+00 +2.619967068e+00 -7.061800329e+02 -7.061800329e+02 -2.6961e+00 -1.1387e+01 +4.9001e+00 +3.7191e+01 +1.9012e+01
332 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -6.2503e+00 -1.4958e+01 +1.2916e+01 +3.4097e+01 +1.2653e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 +9.809078412e+01 +9.809078412e+01 +1.860207841e+02 +1.860207841e+02 +2.6484e+00 -1.0253e+00 -5.9972e-01 -4.6695e+00 +3.3266e+00
181 +8.097188584e+01 +8.097188584e+01 +1.689018858e+02 +1.689018858e+02 +8.8032e-01 -1.1991e+00 -1.4682e+00 -3.9283e+00 +4.5548e+00
186 +6.338535998e+01 +6.338535998e+01 +1.513153600e+02 +1.513153600e+02 +1.3208e+00 -2.9834e+00 -4.0422e+00 -2.5542e+00 +6.5531e+00
232 +5.833913231e+01 +5.833913231e+01 +1.462691323e+02 +1.462691323e+02 +1.0857e+00 -1.7557e+00 -3.0062e+00 -1.4207e+00 +1.8582e+01
234 +5.600034918e+01 +5.600034918e+01 +1.439303492e+02 +1.439303492e+02 -2.2255e+00 -3.8773e+00 -3.9513e+00 -2.7656e-01 +9.1884e+00
259 +5.116818914e+01 +5.116818914e+01 +1.390981891e+02 +1.390981891e+02 +9.2545e-02 -4.8623e+00 -4.7677e+00 +2.2917e-02 +1.4258e+01
263 +4.337148443e+01 +4.337148443e+01 +1.313014844e+02 +1.313014844e+02 -1.1143e+00 -5.7813e-01 -3.5165e+00 +9.7280e-01 +4.5638e+01
268 +2.657425853e+01 +2.657425853e+01 +1.145042585e+02 +1.145042585e+02 +1.3025e-01 -2.3550e+00 -6.0948e+00 +3.4662e+00 +1.7243e+01
269 +1.680530403e+01 +1.680530403e+01 +1.047353040e+02 +1.047353040e+02 +1.9372e-01 -7.2453e-01 -4.4247e+00 +6.8965e+00 +2.0316e+01
272 +1.510240777e+01 +1.510240777e+01 +1.030324078e+02 +1.030324078e+02 -3.1637e-01 -5.0310e-01 -5.0813e+00 +5.5403e+00 +4.3206e+01
294 +8.820085165e+00 +8.820085165e+00 +9.675008516e+01 +9.675008516e+01 +2.1315e+00 +1.6532e+00 -8.4148e+00 +5.6445e+00 +5.1131e+01
315 +5.712141884e+00 +5.712141884e+00 +9.364214188e+01 +9.364214188e+01 +2.5072e+00 +3.1896e+00 -1.4560e+01 +1.0290e+01 +2.1616e+01
334 +1.838493685e+00 +1.838493685e+00 +8.976849369e+01 +8.976849369e+01 +9.6981e+00 +3.9661e+00 -2.1624e+01 +1.8745e+01 +2.9069e+01
339 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +8.9038e+00 +5.5693e+00 -6.1577e+00 +1.6733e+01 +1.5762e+02
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +1.053511850e+02 +1.053511850e+02 +1.390511850e+02 +1.390511850e+02 +1.4784e+00 -2.3729e+00 +2.7123e+00 +6.9482e+00 +1.1373e+00
148 +7.990264873e+01 +7.990264873e+01 +1.136026487e+02 +1.136026487e+02 +1.0157e+00 -2.2865e+00 +2.6611e+00 +6.1891e+00 -1.3297e+00
153 +7.744907564e+01 +7.744907564e+01 +1.111490756e+02 +1.111490756e+02 +8.7626e-01 -1.7391e+00 +2.8877e+00 +7.1971e+00 -1.5354e+00
164 +7.423083274e+01 +7.423083274e+01 +1.079308327e+02 +1.079308327e+02 +1.0973e+00 -2.2900e+00 +2.4741e+00 +6.6300e+00 -1.8465e+00
167 +6.408600470e+01 +6.408600470e+01 +9.778600470e+01 +9.778600470e+01 +8.4591e-01 -3.7475e+00 +1.1029e+00 +6.0252e+00 -2.6615e+00
173 +4.950141955e+01 +4.950141955e+01 +8.320141955e+01 +8.320141955e+01 +5.8271e-01 -9.5932e-01 +2.2669e+00 +8.2866e+00 -3.9658e+00
181 +4.274769923e+01 +4.274769923e+01 +7.644769923e+01 +7.644769923e+01 +9.9766e-01 -3.4324e+00 +1.8795e+00 +5.7869e+00 -6.8800e+00
182 +3.912131519e+01 +3.912131519e+01 +7.282131519e+01 +7.282131519e+01 +1.7513e+00 -2.3663e+00 +1.0940e+00 +7.0110e+00 -6.8749e+00
183 +3.841436124e+01 +3.841436124e+01 +7.211436124e+01 +7.211436124e+01 +3.5937e-01 +5.5803e-01 +2.9550e+00 +6.6604e+00 -6.0544e+00
187 +3.785375299e+01 +3.785375299e+01 +7.155375299e+01 +7.155375299e+01 -6.8456e-02 -2.7405e+00 +1.0581e+00 +7.5076e+00 -5.3126e+00
200 +3.553787372e+01 +3.553787372e+01 +6.923787372e+01 +6.923787372e+01 +2.3249e-01 -1.9445e+00 +6.7825e-01 +6.9245e+00 -1.1337e+01
202 +3.314003107e+01 +3.314003107e+01 +6.684003107e+01 +6.684003107e+01 -3.7783e-01 -6.6753e-01 +8.3105e-01 +1.0287e+01 -1.2740e+01
207 +3.158902323e+01 +3.158902323e+01 +6.528902323e+01 +6.528902323e+01 +4.8413e-01 -2.4300e+00 -9.2308e-01 +5.7552e+00 -5.0638e+00
228 +2.692663968e+01 +2.692663968e+01 +6.062663968e+01 +6.062663968e+01 -2.3959e+00 -6.4011e-01 -4.8020e-01 +8.0669e+00 -2.6023e+01
238 +2.547850587e+01 +2.547850587e+01 +5.917850587e+01 +5.917850587e+01 -8.5356e-01 +1.1698e+00 -4.0807e-01 +6.1294e+00 -1.5851e+01
246 +2.421206001e+01 +2.421206001e+01 +5.791206001e+01 +5.791206001e+01 +3.5111e-01 +5.2260e+00 +9.6436e-01 +7.0788e+00 -2.0408e+01
248 +2.035100112e+01 +2.035100112e+01 +5.405100112e+01 +5.405100112e+01 -1.2530e+00 +1.4737e+00 -1.7323e+00 +8.2133e+00 -2.0862e+01
252 +1.771826237e+01 +1.771826237e+01 +5.141826237e+01 +5.141826237e+01 -8.1478e-01 -1.7783e+00 -4.5322e+00 +7.0511e+00 -1.4395e+01
259 +1.623915130e+01 +1.623915130e+01 +4.993915130e+01 +4.993915130e+01 -2.6308e+00 +1.7353e+00 -2.4498e+00 +5.5793e+00 -2.1903e+01
