% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1210 +3.214011357e+01 +3.214011357e+01 -5.309886429e+00 -5.309886429e+00
1212 +3.019383848e+01 +3.019383848e+01 -7.256161520e+00 -7.256161520e+00
1230 +2.781755011e+01 +2.781755011e+01 -9.632449894e+00 -9.632449894e+00
1232 +2.442810434e+01 +2.442810434e+01 -1.302189566e+01 -1.302189566e+01
1254 +2.150077050e+01 +2.150077050e+01 -1.594922950e+01 -1.594922950e+01
1298 +1.983966380e+01 +1.983966380e+01 -1.761033620e+01 -1.761033620e+01
1317 +1.856660173e+01 +1.856660173e+01 -1.888339827e+01 -1.888339827e+01
1320 +1.553983117e+01 +1.553983117e+01 -2.191016883e+01 -2.191016883e+01
1342 +1.259384495e+01 +1.259384495e+01 -2.485615505e+01 -2.485615505e+01
1364 +1.231075193e+01 +1.231075193e+01 -2.513924807e+01 -2.513924807e+01
1386 +8.290098439e+00 +8.290098439e+00 -2.915990156e+01 -2.915990156e+01
1430 +8.052691258e+00 +8.052691258e+00 -2.939730874e+01 -2.939730874e+01
1442 +6.673619550e+00 +6.673619550e+00 -3.077638045e+01 -3.077638045e+01
1452 +2.679009036e+00 +2.679009036e+00 -3.477099096e+01 -3.477099096e+01
1464 +2.206910350e+00 +2.206910350e+00 -3.524308965e+01 -3.524308965e+01
1474 +5.096157514e-01 +5.096157514e-01 -3.694038425e+01 -3.694038425e+01
1562 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
475 +7.725848764e+02 +7.725848764e+02 +1.140614876e+03 +1.140614876e+03
508 +7.528180599e+02 +7.528180599e+02 +1.120848060e+03 +1.120848060e+03
541 +7.396589681e+02 +7.396589681e+02 +1.107688968e+03 +1.107688968e+03
561 +7.205893635e+02 +7.205893635e+02 +1.088619364e+03 +1.088619364e+03
577 +7.050768325e+02 +7.050768325e+02 +1.073106833e+03 +1.073106833e+03
596 +6.519252591e+02 +6.519252591e+02 +1.019955259e+03 +1.019955259e+03
618 +6.417920377e+02 +6.417920377e+02 +1.009822038e+03 +1.009822038e+03
619 +6.300516728e+02 +6.300516728e+02 +9.980816728e+02 +9.980816728e+02
642 +6.058112551e+02 +6.058112551e+02 +9.738412551e+02 +9.738412551e+02
655 +5.735132558e+02 +5.735132558e+02 +9.415432558e+02 +9.415432558e+02
679 +5.487971782e+02 +5.487971782e+02 +9.168271782e+02 +9.168271782e+02
692 +5.308609441e+02 +5.308609441e+02 +8.988909441e+02 +8.988909441e+02
712 +5.134085199e+02 +5.134085199e+02 +8.814385199e+02 +8.814385199e+02
723 +5.025003091e+02 +5.025003091e+02 +8.705303091e+02 +8.705303091e+02
731 +4.661595797e+02 +4.661595797e+02 +8.341895797e+02 +8.341895797e+02
746 +4.488050325e+02 +4.488050325e+02 +8.168350325e+02 +8.168350325e+02
764 +4.395394710e+02 +4.395394710e+02 +8.075694710e+02 +8.075694710e+02
773 +4.095800171e+02 +4.095800171e+02 +7.776100171e+02 +7.776100171e+02
780 +3.743483238e+02 +3.743483238e+02 +7.423783238e+02 +7.423783238e+02
798 +3.249228023e+02 +3.249228023e+02 +6.929528023e+02 +6.929528023e+02
826 +2.851546077e+02 +2.851546077e+02 +6.531846077e+02 +6.531846077e+02
858 +2.772870169e+02 +2.772870169e+02 +6.453170169e+02 +6.453170169e+02
863 +2.529527453e+02 +2.529527453e+02 +6.209827453e+02 +6.209827453e+02
880 +2.391056562e+02 +2.391056562e+02 +6.071356562e+02 +6.071356562e+02
882 +2.172615252e+02 +2.172615252e+02 +5.852915252e+02 +5.852915252e+02
892 +2.061793944e+02 +2.061793944e+02 +5.742093944e+02 +5.742093944e+02
902 +1.989024031e+02 +1.989024031e+02 +5.669324031e+02 +5.669324031e+02
924 +1.910657072e+02 +1.910657072e+02 +5.590957072e+02 +5.590957072e+02
933 +1.903692814e+02 +1.903692814e+02 +5.583992814e+02 +5.583992814e+02
938 +1.837478153e+02 +1.837478153e+02 +5.517778153e+02 +5.517778153e+02
946 +1.589549804e+02 +1.589549804e+02 +5.269849804e+02 +5.269849804e+02
965 +1.430402479e+02 +1.430402479e+02 +5.110702479e+02 +5.110702479e+02
990 +1.385155176e+02 +1.385155176e+02 +5.065455176e+02 +5.065455176e+02
1010 +1.284611022e+02 +1.284611022e+02 +4.964911022e+02 +4.964911022e+02
1034 +1.191849621e+02 +1.191849621e+02 +4.872149621e+02 +4.872149621e+02
1043 +1.024658096e+02 +1.024658096e+02 +4.704958096e+02 +4.704958096e+02
1047 +8.712648400e+01 +8.712648400e+01 +4.551564840e+02 +4.551564840e+02
1056 +7.875830065e+01 +7.875830065e+01 +4.467883006e+02 +4.467883006e+02
1074 +7.321072866e+01 +7.321072866e+01 +4.412407287e+02 +4.412407287e+02
1078 +5.153157847e+01 +5.153157847e+01 +4.195615785e+02 +4.195615785e+02
1122 +4.832273871e+01 +4.832273871e+01 +4.163527387e+02 +4.163527387e+02
1133 +4.767366323e+01 +4.767366323e+01 +4.157036632e+02 +4.157036632e+02
1144 +4.214665621e+01 +4.214665621e+01 +4.101766562e+02 +4.101766562e+02
1166 +2.922864171e+01 +2.922864171e+01 +3.972586417e+02 +3.972586417e+02
1210 +2.530555396e+01 +2.530555396e+01 +3.933355540e+02 +3.933355540e+02
1231 +2.087094867e+01 +2.087094867e+01 +3.889009487e+02 +3.889009487e+02
1232 +1.326977096e+01 +1.326977096e+01 +3.812997710e+02 +3.812997710e+02
1276 +8.879612910e+00 +8.879612910e+00 +3.769096129e+02 +3.769096129e+02
1298 +4.214682454e+00 +4.214682454e+00 +3.722446825e+02 +3.722446825e+02
1342 +1.939289027e+00 +1.939289027e+00 +3.699692890e+02 +3.699692890e+02
1364 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
2 +7.392216194e+02 +7.392216194e+02 +7.534816194e+02 +7.534816194e+02
57 +7.244034726e+02 +7.244034726e+02 +7.386634726e+02 +7.386634726e+02
160 +7.052453866e+02 +7.052453866e+02 +7.195053866e+02 +7.195053866e+02
217 +6.886172658e+02 +6.886172658e+02 +7.028772658e+02 +7.028772658e+02
266 +6.736153484e+02 +6.736153484e+02 +6.878753484e+02 +6.878753484e+02
312 +6.440257956e+02 +6.440257956e+02 +6.582857956e+02 +6.582857956e+02
357 +6.175432589e+02 +6.175432589e+02 +6.318032589e+02 +6.318032589e+02
383 +6.136249001e+02 +6.136249001e+02 +6.278849001e+02 +6.278849001e+02
417 +5.909965584e+02 +5.909965584e+02 +6.052565584e+02 +6.052565584e+02
420 +5.862754736e+02 +5.862754736e+02 +6.005354736e+02 +6.005354736e+02
434 +5.721818766e+02 +5.721818766e+02 +5.864418766e+02 +5.864418766e+02
446 +5.538350534e+02 +5.538350534e+02 +5.680950534e+02 +5.680950534e+02
476 +5.231998863e+02 +5.231998863e+02 +5.374598863e+02 +5.374598863e+02
509 +5.110082184e+02 +5.110082184e+02 +5.252682184e+02 +5.252682184e+02
522 +4.863626783e+02 +4.863626783e+02 +5.006226783e+02 +5.006226783e+02
534 +4.775034103e+02 +4.775034103e+02 +4.917634103e+02 +4.917634103e+02
560 +4.676794352e+02 +4.676794352e+02 +4.819394352e+02 +4.819394352e+02
572 +4.525939998e+02 +4.525939998e+02 +4.668539998e+02 +4.668539998e+02
574 +4.444547170e+02 +4.444547170e+02 +4.587147170e+02 +4.587147170e+02
575 +4.303703993e+02 +4.303703993e+02 +4.446303993e+02 +4.446303993e+02
614 +4.142150394e+02 +4.142150394e+02 +4.284750394e+02 +4.284750394e+02
618 +3.755708667e+02 +3.755708667e+02 +3.898308667e+02 +3.898308667e+02
634 +3.710974820e+02 +3.710974820e+02 +3.853574820e+02 +3.853574820e+02
640 +3.437862287e+02 +3.437862287e+02 +3.580462287e+02 +3.580462287e+02
650 +3.233643145e+02 +3.233643145e+02 +3.376243145e+02 +3.376243145e+02
662 +2.981775884e+02 +2.981775884e+02 +3.124375884e+02 +3.124375884e+02
671 +2.741517196e+02 +2.741517196e+02 +2.884117196e+02 +2.884117196e+02
704 +2.641968646e+02 +2.641968646e+02 +2.784568646e+02 +2.784568646e+02
726 +2.511930678e+02 +2.511930678e+02 +2.654530678e+02 +2.654530678e+02
748 +2.255427140e+02 +2.255427140e+02 +2.398027140e+02 +2.398027140e+02
750 +2.032133436e+02 +2.032133436e+02 +2.174733436e+02 +2.174733436e+02
764 +1.990352886e+02 +1.990352886e+02 +2.132952886e+02 +2.132952886e+02
770 +1.881432633e+02 +1.881432633e+02 +2.024032633e+02 +2.024032633e+02
799 +1.679548845e+02 +1.679548845e+02 +1.822148845e+02 +1.822148845e+02
830 +1.624888353e+02 +1.624888353e+02 +1.767488353e+02 +1.767488353e+02
836 +1.447934135e+02 +1.447934135e+02 +1.590534135e+02 +1.590534135e+02
840 +1.230695032e+02 +1.230695032e+02 +1.373295032e+02 +1.373295032e+02
858 +1.226924849e+02 +1.226924849e+02 +1.369524849e+02 +1.369524849e+02
875 +1.058072195e+02 +1.058072195e+02 +1.200672195e+02 +1.200672195e+02
880 +9.787786441e+01 +9.787786441e+01 +1.121378644e+02 +1.121378644e+02
891 +9.369093000e+01 +9.369093000e+01 +1.079509300e+02 +1.079509300e+02
902 +8.405541401e+01 +8.405541401e+01 +9.831541401e+01 +9.831541401e+01
924 +6.776794778e+01 +6.776794778e+01 +8.202794778e+01 +8.202794778e+01
946 +6.459929117e+01 +6.459929117e+01 +7.885929117e+01 +7.885929117e+01
968 +6.143275387e+01 +6.143275387e+01 +7.569275387e+01 +7.569275387e+01
990 +5.928025821e+01 +5.928025821e+01 +7.354025821e+01 +7.354025821e+01
1006 +5.706375036e+01 +5.706375036e+01 +7.132375036e+01 +7.132375036e+01
1011 +4.502329343e+01 +4.502329343e+01 +5.928329343e+01 +5.928329343e+01
1012 +3.867221785e+01 +3.867221785e+01 +5.293221785e+01 +5.293221785e+01
1034 +3.030672378e+01 +3.030672378e+01 +4.456672378e+01 +4.456672378e+01
1056 +2.774132667e+01 +2.774132667e+01 +4.200132667e+01 +4.200132667e+01
1093 +1.800974139e+01 +1.800974139e+01 +3.226974139e+01 +3.226974139e+01
1100 +1.570543920e+01 +1.570543920e+01 +2.996543920e+01 +2.996543920e+01
1122 +1.439556964e+01 +1.439556964e+01 +2.865556964e+01 +2.865556964e+01
1144 +1.067072137e+01 +1.067072137e+01 +2.493072137e+01 +2.493072137e+01
1162 +1.041067795e+01 +1.041067795e+01 +2.467067795e+01 +2.467067795e+01
1166 +8.516600320e+00 +8.516600320e+00 +2.277660032e+01 +2.277660032e+01
1171 +6.630487507e+00 +6.630487507e+00 +2.089048751e+01 +2.089048751e+01
1187 +5.379945597e+00 +5.379945597e+00 +1.963994560e+01 +1.963994560e+01
1188 +2.139676378e+00 +2.139676378e+00 +1.639967638e+01 +1.639967638e+01
1254 +1.944562523e+00 +1.944562523e+00 +1.620456252e+01 +1.620456252e+01
1258 +3.315354659e-01 +3.315354659e-01 +1.459153547e+01 +1.459153547e+01
1260 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
2 +7.279517048e+02 +7.279517048e+02 +7.903517048e+02 +7.903517048e+02
3 +7.210024825e+02 +7.210024825e+02 +7.834024825e+02 +7.834024825e+02
54 +7.071216353e+02 +7.071216353e+02 +7.695216353e+02 +7.695216353e+02
138 +6.893157868e+02 +6.893157868e+02 +7.517157868e+02 +7.517157868e+02
209 +6.751733032e+02 +6.751733032e+02 +7.375733032e+02 +7.375733032e+02
255 +6.587713958e+02 +6.587713958e+02 +7.211713958e+02 +7.211713958e+02
288 +6.415600223e+02 +6.415600223e+02 +7.039600223e+02 +7.039600223e+02
323 +6.256206038e+02 +6.256206038e+02 +6.880206038e+02 +6.880206038e+02
344 +6.131775412e+02 +6.131775412e+02 +6.755775412e+02 +6.755775412e+02
360 +5.890260177e+02 +5.890260177e+02 +6.514260177e+02 +6.514260177e+02
386 +5.858013195e+02 +5.858013195e+02 +6.482013195e+02 +6.482013195e+02
391 +5.691952233e+02 +5.691952233e+02 +6.315952233e+02 +6.315952233e+02
413 +5.543532903e+02 +5.543532903e+02 +6.167532903e+02 +6.167532903e+02
421 +5.452529998e+02 +5.452529998e+02 +6.076529998e+02 +6.076529998e+02
428 +5.155821245e+02 +5.155821245e+02 +5.779821245e+02 +5.779821245e+02
456 +5.084886777e+02 +5.084886777e+02 +5.708886777e+02 +5.708886777e+02
469 +4.836392991e+02 +4.836392991e+02 +5.460392991e+02 +5.460392991e+02
499 +4.727205597e+02 +4.727205597e+02 +5.351205597e+02 +5.351205597e+02
514 +4.652987248e+02 +4.652987248e+02 +5.276987248e+02 +5.276987248e+02
520 +4.332363547e+02 +4.332363547e+02 +4.956363547e+02 +4.956363547e+02
534 +4.244265617e+02 +4.244265617e+02 +4.868265617e+02 +4.868265617e+02
552 +4.116663863e+02 +4.116663863e+02 +4.740663863e+02 +4.740663863e+02
560 +4.027302095e+02 +4.027302095e+02 +4.651302095e+02 +4.651302095e+02
572 +3.965645682e+02 +3.965645682e+02 +4.589645682e+02 +4.589645682e+02
577 +3.599359510e+02 +3.599359510e+02 +4.223359510e+02 +4.223359510e+02
607 +3.467573278e+02 +3.467573278e+02 +4.091573278e+02 +4.091573278e+02
616 +3.421849791e+02 +3.421849791e+02 +4.045849791e+02 +4.045849791e+02
621 +3.116419512e+02 +3.116419512e+02 +3.740419512e+02 +3.740419512e+02
630 +3.046485976e+02 +3.046485976e+02 +3.670485976e+02 +3.670485976e+02
643 +2.961272400e+02 +2.961272400e+02 +3.585272400e+02 +3.585272400e+02
654 +2.908149186e+02 +2.908149186e+02 +3.532149186e+02 +3.532149186e+02
660 +2.791360787e+02 +2.791360787e+02 +3.415360787e+02 +3.415360787e+02
667 +2.208580003e+02 +2.208580003e+02 +2.832580003e+02 +2.832580003e+02
704 +2.150306607e+02 +2.150306607e+02 +2.774306607e+02 +2.774306607e+02
708 +1.738809748e+02 +1.738809748e+02 +2.362809748e+02 +2.362809748e+02
726 +1.615545585e+02 +1.615545585e+02 +2.239545585e+02 +2.239545585e+02
744 +1.523611963e+02 +1.523611963e+02 +2.147611963e+02 +2.147611963e+02
746 +1.093064483e+02 +1.093064483e+02 +1.717064483e+02 +1.717064483e+02
775 +1.034906746e+02 +1.034906746e+02 +1.658906746e+02 +1.658906746e+02
814 +9.974443358e+01 +9.974443358e+01 +1.621444336e+02 +1.621444336e+02
836 +9.600217514e+01 +9.600217514e+01 +1.584021751e+02 +1.584021751e+02
873 +7.597373474e+01 +7.597373474e+01 +1.383737347e+02 +1.383737347e+02
892 +7.375140641e+01 +7.375140641e+01 +1.361514064e+02 +1.361514064e+02
902 +6.499440427e+01 +6.499440427e+01 +1.273944043e+02 +1.273944043e+02
924 +6.011031356e+01 +6.011031356e+01 +1.225103136e+02 +1.225103136e+02
946 +5.245068000e+01 +5.245068000e+01 +1.148506800e+02 +1.148506800e+02
957 +4.688710612e+01 +4.688710612e+01 +1.092871061e+02 +1.092871061e+02
968 +4.101536038e+01 +4.101536038e+01 +1.034153604e+02 +1.034153604e+02
990 +3.728786366e+01 +3.728786366e+01 +9.968786366e+01 +9.968786366e+01
998 +3.416195527e+01 +3.416195527e+01 +9.656195527e+01 +9.656195527e+01
1012 +2.762577056e+01 +2.762577056e+01 +9.002577056e+01 +9.002577056e+01
1082 +2.327191917e+01 +2.327191917e+01 +8.567191917e+01 +8.567191917e+01
1100 +1.687318551e+01 +1.687318551e+01 +7.927318551e+01 +7.927318551e+01
1107 +1.484920087e+01 +1.484920087e+01 +7.724920087e+01 +7.724920087e+01
1122 +9.060003720e+00 +9.060003720e+00 +7.146000372e+01 +7.146000372e+01
1144 +6.786680340e+00 +6.786680340e+00 +6.918668034e+01 +6.918668034e+01
1166 +3.608486948e+00 +3.608486948e+00 +6.600848695e+01 +6.600848695e+01
1232 +1.295503843e+00 +1.295503843e+00 +6.369550384e+01 +6.369550384e+01
1298 +1.089599187e+00 +1.089599187e+00 +6.348959919e+01 +6.348959919e+01
1320 +1.112628764e-01 +1.112628764e-01 +6.251126288e+01 +6.251126288e+01
1342 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
2 +7.338489703e+02 +7.338489703e+02 +8.484389703e+02 +8.484389703e+02
35 +7.240275641e+02 +7.240275641e+02 +8.386175641e+02 +8.386175641e+02
126 +7.060032353e+02 +7.060032353e+02 +8.205932353e+02 +8.205932353e+02
181 +6.870147549e+02 +6.870147549e+02 +8.016047549e+02 +8.016047549e+02
217 +6.695568742e+02 +6.695568742e+02 +7.841468742e+02 +7.841468742e+02
246 +6.600222119e+02 +6.600222119e+02 +7.746122119e+02 +7.746122119e+02
290 +6.402546374e+02 +6.402546374e+02 +7.548446374e+02 +7.548446374e+02
316 +6.144544082e+02 +6.144544082e+02 +7.290444082e+02 +7.290444082e+02
382 +6.020332578e+02 +6.020332578e+02 +7.166232578e+02 +7.166232578e+02
399 +5.842617800e+02 +5.842617800e+02 +6.988517800e+02 +6.988517800e+02
422 +5.631441899e+02 +5.631441899e+02 +6.777341899e+02 +6.777341899e+02
443 +5.447003507e+02 +5.447003507e+02 +6.592903507e+02 +6.592903507e+02
478 +5.218042949e+02 +5.218042949e+02 +6.363942949e+02 +6.363942949e+02
512 +5.021943952e+02 +5.021943952e+02 +6.167843952e+02 +6.167843952e+02
517 +5.009652077e+02 +5.009652077e+02 +6.155552077e+02 +6.155552077e+02
534 +4.840063820e+02 +4.840063820e+02 +5.985963820e+02 +5.985963820e+02
552 +4.684649566e+02 +4.684649566e+02 +5.830549566e+02 +5.830549566e+02
557 +4.571539786e+02 +4.571539786e+02 +5.717439786e+02 +5.717439786e+02
567 +4.343214889e+02 +4.343214889e+02 +5.489114889e+02 +5.489114889e+02
585 +4.252913890e+02 +4.252913890e+02 +5.398813890e+02 +5.398813890e+02
598 +3.971104935e+02 +3.971104935e+02 +5.117004935e+02 +5.117004935e+02
618 +3.843774025e+02 +3.843774025e+02 +4.989674025e+02 +4.989674025e+02
626 +3.711336741e+02 +3.711336741e+02 +4.857236741e+02 +4.857236741e+02
645 +3.603235268e+02 +3.603235268e+02 +4.749135268e+02 +4.749135268e+02
657 +3.482942190e+02 +3.482942190e+02 +4.628842190e+02 +4.628842190e+02
660 +3.434729098e+02 +3.434729098e+02 +4.580629098e+02 +4.580629098e+02
663 +3.170846514e+02 +3.170846514e+02 +4.316746514e+02 +4.316746514e+02
673 +3.088621924e+02 +3.088621924e+02 +4.234521924e+02 +4.234521924e+02
688 +2.737323986e+02 +2.737323986e+02 +3.883223986e+02 +3.883223986e+02
722 +2.434416173e+02 +2.434416173e+02 +3.580316173e+02 +3.580316173e+02
746 +2.351147385e+02 +2.351147385e+02 +3.497047385e+02 +3.497047385e+02
770 +2.264444963e+02 +2.264444963e+02 +3.410344963e+02 +3.410344963e+02
774 +2.159443056e+02 +2.159443056e+02 +3.305343056e+02 +3.305343056e+02
792 +1.988485162e+02 +1.988485162e+02 +3.134385162e+02 +3.134385162e+02
802 +1.902645246e+02 +1.902645246e+02 +3.048545246e+02 +3.048545246e+02
829 +1.528768289e+02 +1.528768289e+02 +2.674668289e+02 +2.674668289e+02
838 +1.486632322e+02 +1.486632322e+02 +2.632532322e+02 +2.632532322e+02
851 +1.421402269e+02 +1.421402269e+02 +2.567302269e+02 +2.567302269e+02
858 +1.384979207e+02 +1.384979207e+02 +2.530879207e+02 +2.530879207e+02
862 +1.249322098e+02 +1.249322098e+02 +2.395222098e+02 +2.395222098e+02
880 +1.093542279e+02 +1.093542279e+02 +2.239442279e+02 +2.239442279e+02
886 +1.020755469e+02 +1.020755469e+02 +2.166655469e+02 +2.166655469e+02
902 +8.294006917e+01 +8.294006917e+01 +1.975300692e+02 +1.975300692e+02
924 +7.789756823e+01 +7.789756823e+01 +1.924875682e+02 +1.924875682e+02
931 +7.633397797e+01 +7.633397797e+01 +1.909239780e+02 +1.909239780e+02
940 +7.512398913e+01 +7.512398913e+01 +1.897139891e+02 +1.897139891e+02
946 +6.240291287e+01 +6.240291287e+01 +1.769929129e+02 +1.769929129e+02
968 +5.968778013e+01 +5.968778013e+01 +1.742777801e+02 +1.742777801e+02
990 +4.925359670e+01 +4.925359670e+01 +1.638435967e+02 +1.638435967e+02
1012 +3.732948304e+01 +3.732948304e+01 +1.519194830e+02 +1.519194830e+02
1034 +2.771827865e+01 +2.771827865e+01 +1.423082787e+02 +1.423082787e+02
1078 +2.165905940e+01 +2.165905940e+01 +1.362490594e+02 +1.362490594e+02
1122 +2.065470363e+01 +2.065470363e+01 +1.352447036e+02 +1.352447036e+02
1188 +1.947827910e+01 +1.947827910e+01 +1.340682791e+02 +1.340682791e+02
1210 +1.660675276e+01 +1.660675276e+01 +1.311967528e+02 +1.311967528e+02
1232 +1.229655335e+01 +1.229655335e+01 +1.268865533e+02 +1.268865533e+02
1276 +1.009269883e+01 +1.009269883e+01 +1.246826988e+02 +1.246826988e+02
1298 +8.124471266e+00 +8.124471266e+00 +1.227144713e+02 +1.227144713e+02
1335 +4.679174697e+00 +4.679174697e+00 +1.192691747e+02 +1.192691747e+02
1342 +4.656168487e+00 +4.656168487e+00 +1.192461685e+02 +1.192461685e+02
1364 +3.694550329e+00 +3.694550329e+00 +1.182845503e+02 +1.182845503e+02
1369 +1.964969650e+00 +1.964969650e+00 +1.165549697e+02 +1.165549697e+02
1375 +6.852360374e-01 +6.852360374e-01 +1.152752360e+02 +1.152752360e+02
1386 +9.247664966e-02 +9.247664966e-02 +1.146824766e+02 +1.146824766e+02
1390 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
203 +7.739694869e+02 +7.739694869e+02 +4.041394869e+02 +4.041394869e+02
254 +7.575120359e+02 +7.575120359e+02 +3.876820359e+02 +3.876820359e+02
293 +7.391607491e+02 +7.391607491e+02 +3.693307491e+02 +3.693307491e+02
334 +7.147617541e+02 +7.147617541e+02 +3.449317541e+02 +3.449317541e+02
359 +7.025768712e+02 +7.025768712e+02 +3.327468712e+02 +3.327468712e+02
391 +6.825057334e+02 +6.825057334e+02 +3.126757334e+02 +3.126757334e+02
421 +6.681633435e+02 +6.681633435e+02 +2.983333435e+02 +2.983333435e+02
426 +6.600383520e+02 +6.600383520e+02 +2.902083520e+02 +2.902083520e+02
450 +6.398281416e+02 +6.398281416e+02 +2.699981416e+02 +2.699981416e+02
469 +6.256852958e+02 +6.256852958e+02 +2.558552958e+02 +2.558552958e+02
476 +6.141306276e+02 +6.141306276e+02 +2.443006276e+02 +2.443006276e+02
490 +5.989311674e+02 +5.989311674e+02 +2.291011674e+02 +2.291011674e+02
509 +5.798777599e+02 +5.798777599e+02 +2.100477599e+02 +2.100477599e+02
532 +5.713187634e+02 +5.713187634e+02 +2.014887634e+02 +2.014887634e+02
534 +5.253692130e+02 +5.253692130e+02 +1.555392130e+02 +1.555392130e+02
576 +5.158366718e+02 +5.158366718e+02 +1.460066718e+02 +1.460066718e+02
577 +5.121147473e+02 +5.121147473e+02 +1.422847473e+02 +1.422847473e+02
600 +4.603174605e+02 +4.603174605e+02 +9.048746052e+01 +9.048746052e+01
621 +4.388977710e+02 +4.388977710e+02 +6.906777104e+01 +6.906777104e+01
657 +4.240707970e+02 +4.240707970e+02 +5.424079704e+01 +5.424079704e+01
672 +4.003584524e+02 +4.003584524e+02 +3.052845239e+01 +3.052845239e+01
682 +3.915445958e+02 +3.915445958e+02 +2.171459579e+01 +2.171459579e+01
685 +3.816171639e+02 +3.816171639e+02 +1.178716391e+01 +1.178716391e+01
688 +3.617740748e+02 +3.617740748e+02 -8.055925179e+00 -8.055925179e+00
706 +3.519902342e+02 +3.519902342e+02 -1.783976583e+01 -1.783976583e+01
723 +3.452130426e+02 +3.452130426e+02 -2.461695735e+01 -2.461695735e+01
733 +3.153992157e+02 +3.153992157e+02 -5.443078427e+01 -5.443078427e+01
769 +3.045237283e+02 +3.045237283e+02 -6.530627173e+01 -6.530627173e+01
770 +3.002501896e+02 +3.002501896e+02 -6.957981043e+01 -6.957981043e+01
792 +2.799528599e+02 +2.799528599e+02 -8.987714013e+01 -8.987714013e+01
799 +2.560934978e+02 +2.560934978e+02 -1.137365022e+02 -1.137365022e+02
807 +2.479913456e+02 +2.479913456e+02 -1.218386544e+02 -1.218386544e+02
818 +2.410942644e+02 +2.410942644e+02 -1.287357356e+02 -1.287357356e+02
836 +2.227822465e+02 +2.227822465e+02 -1.470477535e+02 -1.470477535e+02
857 +2.164240979e+02 +2.164240979e+02 -1.534059021e+02 -1.534059021e+02
858 +2.042452674e+02 +2.042452674e+02 -1.655847326e+02 -1.655847326e+02
861 +1.950291535e+02 +1.950291535e+02 -1.748008465e+02 -1.748008465e+02
866 +1.842871334e+02 +1.842871334e+02 -1.855428666e+02 -1.855428666e+02
880 +1.737267022e+02 +1.737267022e+02 -1.961032978e+02 -1.961032978e+02
891 +1.606702360e+02 +1.606702360e+02 -2.091597640e+02 -2.091597640e+02
902 +1.511626960e+02 +1.511626960e+02 -2.186673040e+02 -2.186673040e+02
919 +1.259611074e+02 +1.259611074e+02 -2.438688926e+02 -2.438688926e+02
946 +1.203953646e+02 +1.203953646e+02 -2.494346354e+02 -2.494346354e+02
965 +1.155668834e+02 +1.155668834e+02 -2.542631166e+02 -2.542631166e+02
990 +9.675146725e+01 +9.675146725e+01 -2.730785327e+02 -2.730785327e+02
1012 +8.243998055e+01 +8.243998055e+01 -2.873900194e+02 -2.873900194e+02
1056 +7.367928716e+01 +7.367928716e+01 -2.961507128e+02 -2.961507128e+02
1059 +6.170747626e+01 +6.170747626e+01 -3.081225237e+02 -3.081225237e+02
1078 +5.392778179e+01 +5.392778179e+01 -3.159022182e+02 -3.159022182e+02
1100 +4.919374104e+01 +4.919374104e+01 -3.206362590e+02 -3.206362590e+02
1122 +4.648029203e+01 +4.648029203e+01 -3.233497080e+02 -3.233497080e+02
1144 +3.538883520e+01 +3.538883520e+01 -3.344411648e+02 -3.344411648e+02
1254 +3.358018978e+01 +3.358018978e+01 -3.362498102e+02 -3.362498102e+02
1258 +2.545187686e+01 +2.545187686e+01 -3.443781231e+02 -3.443781231e+02
1320 +2.420617133e+01 +2.420617133e+01 -3.456238287e+02 -3.456238287e+02
1342 +2.209485918e+01 +2.209485918e+01 -3.477351408e+02 -3.477351408e+02
1349 +2.001914068e+01 +2.001914068e+01 -3.498108593e+02 -3.498108593e+02
1353 +1.769452169e+01 +1.769452169e+01 -3.521354783e+02 -3.521354783e+02
1386 +1.480161217e+01 +1.480161217e+01 -3.550283878e+02 -3.550283878e+02
