% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +3.910666475e+01 +3.910666475e+01 +1.270366648e+02 +1.270366648e+02 +4.3769e+00 +1.7783e+00 -2.1704e+00
95 +3.735946716e+01 +3.735946716e+01 +1.252894672e+02 +1.252894672e+02 +5.1532e+00 +2.0741e+00 -2.1893e+00
98 +2.619257046e+01 +2.619257046e+01 +1.141225705e+02 +1.141225705e+02 +4.9414e+00 +2.0646e+00 -3.3149e+00
112 +2.439030451e+01 +2.439030451e+01 +1.123203045e+02 +1.123203045e+02 +4.2309e+00 +1.5004e+00 -3.7446e+00
114 +2.343984647e+01 +2.343984647e+01 +1.113698465e+02 +1.113698465e+02 +5.4040e+00 +1.7101e+00 -3.6964e+00
118 +1.193482730e+01 +1.193482730e+01 +9.986482730e+01 +9.986482730e+01 +4.0006e+00 +1.5419e+00 -6.8588e+00
136 +5.339159373e+00 +5.339159373e+00 +9.326915937e+01 +9.326915937e+01 +4.9815e+00 +3.3175e+00 -5.0366e+00
156 +3.212275482e+00 +3.212275482e+00 +9.114227548e+01 +9.114227548e+01 +3.5675e+00 +4.4372e+00 -1.0924e+01
178 +1.826752457e+00 +1.826752457e+00 +8.975675246e+01 +8.975675246e+01 +4.6571e+00 +5.2920e+00 -4.8516e+00
184 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +5.1769e+00 +5.2621e+00 -8.2861e+00
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.833301702e+01 +6.833301702e+01 +1.020330170e+02 +1.020330170e+02 +1.2994e-01 -3.0262e+00 -1.2178e+00
25 +6.582142818e+01 +6.582142818e+01 +9.952142818e+01 +9.952142818e+01 +1.2981e-01 -2.9882e+00 -1.4569e+00
50 +6.318796127e+01 +6.318796127e+01 +9.688796127e+01 +9.688796127e+01 +2.0919e-01 -3.2641e+00 -1.8155e+00
60 +5.534052867e+01 +5.534052867e+01 +8.904052867e+01 +8.904052867e+01 -5.5115e-01 -2.7427e+00 -2.3593e+00
68 +3.287215243e+01 +3.287215243e+01 +6.657215243e+01 +6.657215243e+01 -4.4168e-01 -2.8000e+00 -4.6352e+00
93 +2.956518518e+01 +2.956518518e+01 +6.326518518e+01 +6.326518518e+01 -9.3769e-01 -3.0647e+00 -7.5887e+00
100 +2.837110275e+01 +2.837110275e+01 +6.207110275e+01 +6.207110275e+01 +1.9408e-01 -2.3292e+00 -7.6546e+00
117 +2.466668687e+01 +2.466668687e+01 +5.836668687e+01 +5.836668687e+01 -1.0588e+00 -1.5540e+00 -1.0514e+01
146 +2.129036383e+01 +2.129036383e+01 +5.499036383e+01 +5.499036383e+01 -7.5092e-01 -3.8893e-01 -1.1764e+01
157 +1.641273105e+01 +1.641273105e+01 +5.011273105e+01 +5.011273105e+01 -2.8627e+00 +4.8570e-01 -1.3586e+01
170 +1.466642004e+01 +1.466642004e+01 +4.836642004e+01 +4.836642004e+01 -2.0791e+00 +1.2858e+00 -9.2069e+00
179 +1.144453218e+01 +1.144453218e+01 +4.514453218e+01 +4.514453218e+01 -3.2811e+00 +1.9245e+00 -1.4639e+01
183 +6.521129971e+00 +6.521129971e+00 +4.022112997e+01 +4.022112997e+01 +1.5211e+00 +6.6568e+00 -7.6048e+00
185 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -6.0842e+00 +5.0926e+00 -2.7555e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +5.957387373e+01 +5.957387373e+01 -1.022561263e+02 -1.022561263e+02 +3.7529e+00 -1.4431e+00 -1.9554e+00
90 +3.280411708e+01 +3.280411708e+01 -1.290258829e+02 -1.290258829e+02 +3.2860e+00 -2.7533e+00 -9.3883e+00
94 +2.917290297e+01 +2.917290297e+01 -1.326570970e+02 -1.326570970e+02 +5.0892e+00 -1.0348e+00 -7.6208e+00
99 +2.734028263e+01 +2.734028263e+01 -1.344897174e+02 -1.344897174e+02 +1.6945e+00 -1.5288e+00 -7.0164e+00
117 +1.877661569e+01 +1.877661569e+01 -1.430533843e+02 -1.430533843e+02 +6.1691e+00 +2.5943e+00 -5.2137e+00
138 +1.609256109e+01 +1.609256109e+01 -1.457374389e+02 -1.457374389e+02 +3.2572e+00 +2.5222e+00 -2.5354e+01
151 +6.115375533e+00 +6.115375533e+00 -1.557146245e+02 -1.557146245e+02 -1.8362e+00 +4.0666e+00 -2.5983e+01
160 +4.954332605e+00 +4.954332605e+00 -1.568756674e+02 -1.568756674e+02 -4.5667e-02 +5.6860e+00 -9.2076e+01
171 +4.203926264e+00 +4.203926264e+00 -1.576260737e+02 -1.576260737e+02 -7.9607e-01 +7.2458e+00 -4.1908e+01
186 +1.777424511e-01 +1.777424511e-01 -1.616522575e+02 -1.616522575e+02 -4.8223e+00 +1.0910e+01 -4.8820e+01
200 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.1881e+00 +1.1220e+01 -1.1458e+02
