% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156 +1.524129965e+02 +1.524129965e+02 +1.094082997e+03 +1.094082997e+03 +6.7646e-01 -2.2634e+00 +5.1017e+00 +2.8419e+00 -3.9966e+00 +2.7648e+00 -2.8872e+00 +3.0013e+00 +5.4377e+00 +8.2025e-03
163 +1.501401391e+02 +1.501401391e+02 +1.091810139e+03 +1.091810139e+03 +1.3971e+00 -2.1556e+00 +3.9228e+00 +1.8420e+00 -5.8446e+00 +3.2850e+00 -3.2905e+00 +3.6717e-01 +3.2630e+00 -1.8651e-01
172 +1.404269277e+02 +1.404269277e+02 +1.082096928e+03 +1.082096928e+03 +5.9538e-01 -2.6237e+00 +4.3744e+00 +1.5382e+00 -4.7229e+00 +4.0504e+00 -3.6067e+00 +2.6119e+00 +5.7878e+00 -1.2135e+00
178 +1.081340018e+02 +1.081340018e+02 +1.049804002e+03 +1.049804002e+03 +2.4354e-01 -1.8867e+00 +6.8592e+00 +4.9217e+00 -3.6622e+00 +1.8382e+00 -3.9614e+00 +1.8129e+00 +7.3447e+00 -2.5260e+00
192 +9.673308062e+01 +9.673308062e+01 +1.038403081e+03 +1.038403081e+03 -1.0713e-01 -2.5665e+00 +6.4812e+00 +1.6294e+00 -4.1039e+00 +6.1947e+00 -4.8549e+00 +1.0482e+00 +7.9923e+00 -4.8221e+00
203 +8.662069285e+01 +8.662069285e+01 +1.028290693e+03 +1.028290693e+03 +1.7662e+00 +1.4292e-01 +4.5190e+00 +2.2948e+00 -7.2739e+00 +3.1981e+00 -6.3320e+00 -1.8671e+00 +2.6316e+00 -6.3242e+00
214 +7.162864083e+01 +7.162864083e+01 +1.013298641e+03 +1.013298641e+03 -3.9634e+00 -4.5773e+00 +4.5502e+00 +3.6335e+00 -3.8862e+00 +3.7622e+00 -4.2402e+00 -2.8996e-01 +5.2015e+00 -5.9010e+00
230 +6.908376680e+01 +6.908376680e+01 +1.010753767e+03 +1.010753767e+03 -7.3946e-01 -5.6065e+00 +3.2763e+00 +1.0338e+00 -6.2618e+00 +2.5569e+00 -4.8137e+00 -7.6629e-01 +9.9436e+00 -6.3364e+00
237 +5.225550462e+01 +5.225550462e+01 +9.939255046e+02 +9.939255046e+02 -1.6201e+00 -1.8432e+00 +1.9124e+00 +3.1491e+00 -5.9283e+00 +1.0590e+00 -3.0083e+00 -5.3334e+00 +1.0903e+01 -4.5359e+00
246 +3.630512678e+01 +3.630512678e+01 +9.779751268e+02 +9.779751268e+02 -1.2914e+00 -1.3462e+00 +4.1342e+00 +2.5831e+00 -5.6186e+00 +9.0633e-01 -8.6750e+00 -7.2563e+00 +2.1851e+01 -1.2316e+01
259 +3.369388031e+01 +3.369388031e+01 +9.753638803e+02 +9.753638803e+02 -3.4775e+00 -3.4124e+00 +1.9717e+00 +1.1477e+00 -4.3639e+00 -8.2615e-01 -6.9092e+00 -7.6949e+00 +9.0703e+00 -1.0356e+01
282 +3.071985424e+01 +3.071985424e+01 +9.723898542e+02 +9.723898542e+02 -3.8523e+00 -4.7078e+00 -3.0011e+00 +3.8870e+00 -2.1232e+00 -3.8900e+00 -4.6863e+00 -1.0427e+01 +1.0679e+01 -1.8972e+01
293 +2.824249501e+01 +2.824249501e+01 +9.699124950e+02 +9.699124950e+02 -7.2870e-01 -5.1083e+00 +5.4260e+00 +4.1194e-01 -4.2087e+00 -1.6930e+00 -5.5552e+00 -1.5134e+01 +1.3093e+01 -1.3711e+01
294 +7.359715155e+00 +7.359715155e+00 +9.490297152e+02 +9.490297152e+02 -2.7492e+00 -1.6530e+00 +5.0184e+00 +4.6352e+00 -7.4413e+00 -7.7471e+00 -1.0029e+01 -6.4138e+00 +1.8274e+01 -2.7416e+01
352 +6.311598086e+00 +6.311598086e+00 +9.479815981e+02 +9.479815981e+02 +5.9119e-02 -7.7417e+00 +7.3111e+00 +4.4187e+00 -6.4982e+00 -1.3127e+01 -5.2753e+00 -1.5741e+01 +1.0230e+01 -4.5502e+01
374 +5.191802615e+00 +5.191802615e+00 +9.468618026e+02 +9.468618026e+02 -2.8567e+00 -1.5515e+01 +7.4564e+00 +3.5850e+00 -8.0684e+00 -1.0414e+01 -8.8474e+00 -1.8593e+01 +1.5434e+01 -6.0297e+01
396 +2.403139888e+00 +2.403139888e+00 +9.440731399e+02 +9.440731399e+02 -2.5969e+00 -1.3011e+01 +1.3095e+01 +6.3995e+00 -8.9793e+00 -8.6492e+00 -7.5027e+00 -2.2134e+01 +2.3985e+01 -6.1921e+01
418 +8.017862001e-01 +8.017862001e-01 +9.424717862e+02 +9.424717862e+02 -4.1982e+00 -1.5038e+01 +7.3591e+00 +8.4953e+00 -9.1658e+00 -1.2410e+01 -1.3311e+01 -2.5325e+01 +2.4491e+01 -7.6776e+01
437 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.8945e+00 -1.9628e+01 +1.8265e+01 +1.6005e+01 -1.5575e+01 -7.5239e+00 -1.8898e+01 -3.3827e+01 +3.0194e+01 -6.3471e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.887529103e+02 +1.887529103e+02 +1.513029103e+02 +1.513029103e+02 +1.4759e+00 +1.5947e+00 +1.4953e+00 +2.3380e+00 +2.0784e+00 -5.0199e-01 +2.2282e+00 +2.2148e+00 +2.1665e+00 +8.3501e-01
8 +1.861521098e+02 +1.861521098e+02 +1.487021098e+02 +1.487021098e+02 +1.5849e+00 +1.6605e+00 +1.5159e+00 +2.2565e+00 +1.9973e+00 -3.8850e-01 +2.3875e+00 +2.3020e+00 +2.3169e+00 +8.5325e-01
69 +1.806062534e+02 +1.806062534e+02 +1.431562534e+02 +1.431562534e+02 +1.7679e+00 +1.6719e+00 +1.4155e+00 +2.4168e+00 +2.0104e+00 -2.6032e-01 +2.3553e+00 +1.9896e+00 +2.5077e+00 +1.0768e+00
99 +1.756626643e+02 +1.756626643e+02 +1.382126643e+02 +1.382126643e+02 +1.5447e+00 +1.8015e+00 +1.7175e+00 +2.3740e+00 +1.9777e+00 -6.8112e-01 +2.7504e+00 +1.8594e+00 +2.5286e+00 +1.3817e+00
113 +1.700193937e+02 +1.700193937e+02 +1.325693937e+02 +1.325693937e+02 +2.1293e+00 +1.5827e+00 +1.6802e+00 +2.0583e+00 +1.9591e+00 -1.8615e-01 +2.3176e+00 +1.4690e+00 +2.6216e+00 +1.5658e+00
134 +1.642427553e+02 +1.642427553e+02 +1.267927553e+02 +1.267927553e+02 +1.5417e+00 +1.4677e+00 +1.4903e+00 +2.4083e+00 +1.3474e+00 +5.8166e-02 +2.5808e+00 +1.3602e+00 +2.7283e+00 +1.7961e+00
156 +1.571494263e+02 +1.571494263e+02 +1.196994263e+02 +1.196994263e+02 +1.5504e+00 +1.4034e+00 +1.7020e+00 +2.1968e+00 +1.4009e+00 -2.4488e-01 +2.7787e+00 +1.2820e+00 +2.9453e+00 +2.2490e+00
166 +1.513258291e+02 +1.513258291e+02 +1.138758291e+02 +1.138758291e+02 +1.3494e+00 +1.4106e+00 +1.4462e+00 +1.9659e+00 +1.5471e+00 +1.4471e-01 +2.9964e+00 +1.8796e+00 +3.0147e+00 +2.9476e+00
185 +1.475333900e+02 +1.475333900e+02 +1.100833900e+02 +1.100833900e+02 +2.2542e+00 +1.5788e+00 +1.2924e+00 +2.4050e+00 +1.9453e+00 -4.8852e-01 +2.6529e+00 +9.6922e-01 +3.4926e+00 +2.9170e+00
206 +1.409255108e+02 +1.409255108e+02 +1.034755108e+02 +1.034755108e+02 +2.1902e+00 +1.4867e+00 +1.2151e+00 +2.7003e+00 +2.5632e+00 -1.8311e-01 +2.8084e+00 +9.6626e-01 +3.7527e+00 +3.4594e+00
210 +1.325580100e+02 +1.325580100e+02 +9.510801005e+01 +9.510801005e+01 +1.5715e+00 +1.0658e+00 +1.3270e+00 +2.3839e+00 +1.8311e+00 -4.6029e-02 +3.4190e+00 +2.3793e-01 +1.6249e+00 +5.5733e+00
212 +1.278697524e+02 +1.278697524e+02 +9.041975243e+01 +9.041975243e+01 +1.1639e+00 +1.5412e+00 +1.6346e+00 +1.8556e+00 +1.4048e+00 -5.8294e-01 +3.0315e+00 +2.8400e-01 +3.5253e+00 +4.0935e+00
233 +1.193779167e+02 +1.193779167e+02 +8.192791667e+01 +8.192791667e+01 +1.2373e+00 +9.7940e-01 +1.2517e+00 +2.0957e+00 +1.0419e+00 -7.9753e-01 +3.3535e+00 -2.6881e-01 +3.7527e+00 +4.4427e+00
245 +1.124469156e+02 +1.124469156e+02 +7.499691562e+01 +7.499691562e+01 +2.7053e+00 +1.1713e+00 +8.8945e-01 +2.1921e+00 +1.8677e+00 -4.5275e-01 +3.8003e+00 -1.8149e-01 +3.7478e+00 +5.9068e+00
251 +1.062011734e+02 +1.062011734e+02 +6.875117344e+01 +6.875117344e+01 +2.0312e+00 +2.3003e+00 +1.5572e+00 +2.4541e+00 +1.9887e+00 +3.4310e-01 +3.8685e+00 -8.1317e-01 +3.5264e+00 +5.3171e+00
256 +1.011709505e+02 +1.011709505e+02 +6.372095052e+01 +6.372095052e+01 +1.5037e+00 +6.3625e-01 +9.6145e-01 +1.9529e+00 +1.0459e+00 +2.3637e-01 +3.1091e+00 -4.6712e-01 +4.9446e+00 +7.4485e+00
266 +9.913241668e+01 +9.913241668e+01 +6.168241668e+01 +6.168241668e+01 +2.6747e+00 +1.0684e+00 +1.4165e+00 +2.4843e+00 +1.3328e+00 +1.8699e-01 +3.8771e+00 -1.4642e+00 +3.9280e+00 +9.0065e+00
270 +9.025011952e+01 +9.025011952e+01 +5.280011952e+01 +5.280011952e+01 +3.1424e+00 +1.6125e+00 +1.8462e+00 +1.7078e+00 +7.1298e-01 +8.8187e-01 +4.2680e+00 -1.4261e+00 +3.8652e+00 +9.0219e+00
288 +8.452244115e+01 +8.452244115e+01 +4.707244115e+01 +4.707244115e+01 +2.3758e+00 +2.3411e+00 +1.8231e+00 +3.2864e+00 +7.6931e-01 -7.6238e-01 +5.2023e+00 -2.1687e+00 +4.7964e+00 +8.3755e+00
292 +7.732936609e+01 +7.732936609e+01 +3.987936609e+01 +3.987936609e+01 +1.5308e-01 -7.2849e-01 +4.1239e-01 +9.0341e-01 -3.0264e-01 +3.9958e-01 +5.2104e+00 -2.4797e+00 +5.5402e+00 +7.9412e+00
302 +6.433579477e+01 +6.433579477e+01 +2.688579477e+01 +2.688579477e+01 +3.5437e+00 +9.7658e-01 +6.6685e-01 +1.9388e+00 -1.1889e+00 -2.2661e-02 +4.2571e+00 -5.4535e+00 +4.5606e+00 +9.9662e+00
315 +5.449022439e+01 +5.449022439e+01 +1.704022439e+01 +1.704022439e+01 +4.4546e+00 +1.5199e+00 +2.7429e+00 +3.7012e+00 -3.9287e+00 -1.0771e+00 +4.5437e+00 -7.6346e+00 +5.7989e+00 +1.3955e+01
333 +3.872503062e+01 +3.872503062e+01 +1.275030616e+00 +1.275030616e+00 +4.7048e+00 +1.3613e+00 +4.0377e+00 +1.6529e+00 -5.5758e+00 +1.5876e+00 +3.8089e+00 -5.4380e+00 +6.3400e+00 +5.5695e+00
362 +2.988826780e+01 +2.988826780e+01 -7.561732202e+00 -7.561732202e+00 +4.7759e+00 +1.8273e+00 +4.0057e+00 +1.7431e+00 -5.2106e+00 +2.3899e+00 +5.9293e+00 -1.2644e+01 +1.4407e+01 +6.5605e+00
384 +2.949978092e+01 +2.949978092e+01 -7.950219081e+00 -7.950219081e+00 +1.0724e+01 -2.2275e-01 +1.0432e+00 -9.0987e-01 -1.3617e+01 +2.9570e+00 +6.0540e+00 -1.3079e+01 +8.0108e+00 +1.0785e+01
388 +2.552637390e+01 +2.552637390e+01 -1.192362610e+01 -1.192362610e+01 +2.9458e+00 +2.5228e+00 +5.6036e+00 +1.6986e+00 -8.7672e+00 +3.3747e+00 +6.9388e+00 -1.1161e+01 +1.4353e+01 +9.6802e+00
396 +1.876795030e+01 +1.876795030e+01 -1.868204970e+01 -1.868204970e+01 +6.0754e+00 +3.6373e+00 +4.2801e+00 +3.3140e-01 -8.9583e+00 +3.7977e+00 +8.2371e+00 -1.0085e+01 +1.0450e+01 +1.9769e+01
405 +1.555734877e+01 +1.555734877e+01 -2.189265123e+01 -2.189265123e+01 +1.1421e+01 +9.1961e+00 +7.9169e+00 +2.2211e+00 -8.3166e+00 +5.0020e+00 +1.0531e+01 -2.3794e+01 +2.0285e+01 +1.7835e+01
406 +1.405197291e+01 +1.405197291e+01 -2.339802709e+01 -2.339802709e+01 +4.7192e+00 +7.4088e+00 +5.2100e+00 -4.2815e-01 -4.8897e+00 +3.9943e+00 +7.7450e+00 -2.0673e+01 +1.4085e+01 +1.6311e+01
416 +1.289872698e+01 +1.289872698e+01 -2.455127302e+01 -2.455127302e+01 +7.7504e+00 +2.8131e+00 +1.4124e+01 -3.2398e-01 -1.1371e+01 +8.8067e+00 +1.1989e+01 -8.5352e+00 +6.8506e+00 +8.8957e+00
434 +9.282032701e+00 +9.282032701e+00 -2.816796730e+01 -2.816796730e+01 -1.3343e+00 +3.4679e+00 +1.3465e+01 -4.5502e+00 -1.5906e+01 +1.4444e+01 +5.7370e+00 -1.3899e+01 +2.3158e+01 +7.9427e+00
479 +6.023091789e-01 +6.023091789e-01 -3.684769082e+01 -3.684769082e+01 +8.7546e+00 +6.0871e+00 +1.9678e+01 -4.8194e+00 -2.0891e+01 +4.9407e+00 +1.4712e+01 -1.2424e+01 +1.8877e+01 +1.5713e+01
525 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.1113e+01 +6.2803e+00 +2.0973e+01 -6.4370e+00 -2.1818e+01 +1.0496e+01 +1.2147e+01 -5.3113e+01 +4.1094e+01 +1.4675e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.896788087e+02 +1.896788087e+02 +5.577088087e+02 +5.577088087e+02 +7.1174e-01 +5.9858e-01 -1.3114e+00 +3.2816e+00 -4.5050e+00 +1.1503e+00 +2.0678e+00 -3.6772e+00 -4.2529e+00 -3.4726e-01
15 +1.840726258e+02 +1.840726258e+02 +5.521026258e+02 +5.521026258e+02 +5.0255e-01 +6.3647e-01 -1.1994e+00 +3.2190e+00 -4.4894e+00 +8.0964e-01 +2.0741e+00 -3.3651e+00 -4.3302e+00 -2.0279e-01
31 +1.818131418e+02 +1.818131418e+02 +5.498431418e+02 +5.498431418e+02 +7.7421e-01 +5.1336e-01 -1.3878e+00 +3.3205e+00 -4.5383e+00 +7.3086e-01 +2.1297e+00 -3.4300e+00 -4.3489e+00 +4.4354e-02
50 +1.751707368e+02 +1.751707368e+02 +5.432007368e+02 +5.432007368e+02 +9.2742e-01 +8.0952e-01 -8.5465e-01 +3.4842e+00 -4.7034e+00 +7.9119e-01 +2.2794e+00 -3.1417e+00 -4.5198e+00 +3.0964e-01
91 +1.729604574e+02 +1.729604574e+02 +5.409904574e+02 +5.409904574e+02 +8.8398e-01 +7.4334e-01 -1.8647e+00 +2.9376e+00 -4.8348e+00 +7.3995e-01 +2.4864e+00 -3.1275e+00 -4.9684e+00 +6.1629e-02
95 +1.691880081e+02 +1.691880081e+02 +5.372180081e+02 +5.372180081e+02 +4.3390e-01 +1.4538e+00 -1.2567e+00 +3.3684e+00 -4.4621e+00 +8.1290e-01 +2.5912e+00 -3.3068e+00 -4.7676e+00 +8.2121e-01
96 +1.638234195e+02 +1.638234195e+02 +5.318534195e+02 +5.318534195e+02 +5.6883e-01 +9.4363e-01 -1.4328e+00 +2.9144e+00 -4.6868e+00 +1.0600e+00 +2.6232e+00 -2.7779e+00 -4.5783e+00 +1.0778e+00
118 +1.576234168e+02 +1.576234168e+02 +5.256534168e+02 +5.256534168e+02 +5.5334e-01 +1.0073e+00 -1.7890e+00 +3.2537e+00 -4.7429e+00 +9.9551e-01 +2.7520e+00 -3.4179e+00 -5.1358e+00 +1.7956e+00
129 +1.475613995e+02 +1.475613995e+02 +5.155913995e+02 +5.155913995e+02 +9.2818e-01 +5.1094e-01 -1.5482e+00 +2.5789e+00 -4.2491e+00 -2.6238e-01 +2.4675e+00 -2.8784e+00 -5.2528e+00 +2.0836e+00
139 +1.292829329e+02 +1.292829329e+02 +4.973129329e+02 +4.973129329e+02 +6.6005e-01 +7.4407e-01 -1.7416e+00 +4.2071e+00 -5.3411e+00 +1.5475e+00 +3.2832e+00 -2.4636e+00 -5.3790e+00 +4.1120e+00
157 +1.242474719e+02 +1.242474719e+02 +4.922774719e+02 +4.922774719e+02 +2.9962e-01 +9.7077e-01 -2.6151e+00 +3.4364e+00 -4.5808e+00 +1.0156e+00 +3.1683e+00 -2.9524e+00 -4.8196e+00 +5.2560e+00
173 +1.168221393e+02 +1.168221393e+02 +4.848521393e+02 +4.848521393e+02 -7.2709e-01 +1.0815e+00 -1.5835e+00 +1.4516e+00 -5.6931e+00 -7.6377e-02 +2.0522e+00 -2.8790e+00 -4.8446e+00 +5.2558e+00
178 +1.099471209e+02 +1.099471209e+02 +4.779771209e+02 +4.779771209e+02 -5.1245e-01 +1.8106e+00 -1.0110e+00 +3.1945e+00 -5.1229e+00 +8.9220e-01 +2.6193e+00 -4.4260e-01 -4.4668e+00 +7.3345e+00
200 +1.068247472e+02 +1.068247472e+02 +4.748547472e+02 +4.748547472e+02 +8.8165e-01 +2.1684e+00 -1.9450e+00 +5.7372e+00 -6.9211e+00 -1.5901e+00 +5.2965e+00 -2.4585e+00 -5.9684e+00 +6.9734e+00
222 +1.039239826e+02 +1.039239826e+02 +4.719539826e+02 +4.719539826e+02 -1.7433e+00 +2.9121e+00 -9.5287e-01 +3.9943e+00 -5.7828e+00 -1.2645e+00 +2.9741e+00 -9.9782e-01 -4.6956e+00 +5.9881e+00
223 +9.659084135e+01 +9.659084135e+01 +4.646208413e+02 +4.646208413e+02 -1.2617e+00 -1.7396e-01 -6.3351e-01 +1.9851e+00 -5.3861e+00 -2.1659e+00 +3.4174e+00 -2.4468e+00 -5.9678e+00 +9.5112e+00
227 +8.960865780e+01 +8.960865780e+01 +4.576386578e+02 +4.576386578e+02 +1.3578e+00 +4.1962e+00 -2.5390e+00 +1.7458e+00 -6.4908e+00 -1.8406e+00 +4.5244e+00 -6.6120e-02 -4.9571e+00 +6.3783e+00
237 +8.645000977e+01 +8.645000977e+01 +4.544800098e+02 +4.544800098e+02 -1.7510e+00 -7.9135e-01 -1.4740e+00 +2.3399e+00 -4.8942e+00 -5.1635e-01 +4.3185e+00 +1.1688e+00 -3.8875e+00 +5.0069e+00
246 +7.454917151e+01 +7.454917151e+01 +4.425791715e+02 +4.425791715e+02 -8.9608e-01 +9.6268e-01 -1.6294e+00 +1.6207e+00 -6.3450e+00 -4.8081e+00 +6.0044e+00 +2.0219e-01 -3.9706e+00 +8.4537e+00
253 +7.329577945e+01 +7.329577945e+01 +4.413257795e+02 +4.413257795e+02 -1.3392e+00 +2.4203e+00 -2.3743e+00 +1.3830e+00 -7.3434e+00 -3.6632e+00 +3.6700e+00 +1.1599e+00 -5.0357e+00 +5.3853e+00
266 +4.013530498e+01 +4.013530498e+01 +4.081653050e+02 +4.081653050e+02 +3.0296e-01 -3.0507e-01 +6.2761e-01 -3.1006e+00 -5.4427e+00 -4.4521e+00 +4.5057e+00 +2.8115e+00 -5.7127e+00 +1.4202e+01
307 +2.324374384e+01 +2.324374384e+01 +3.912737438e+02 +3.912737438e+02 -2.6015e-01 -2.2642e+00 +2.5367e+00 -1.4651e+00 -7.4094e+00 -9.1252e+00 +4.4112e+00 +4.9145e+00 -7.7016e+00 +1.2987e+01
337 +1.748113065e+01 +1.748113065e+01 +3.855111307e+02 +3.855111307e+02 -3.8914e+00 +3.0128e+00 +2.9036e+00 -5.4438e+00 -5.9858e+00 -1.1531e+01 +5.8657e+00 +9.4012e+00 -4.6737e+00 +1.4312e+01
354 +1.433337485e+01 +1.433337485e+01 +3.823633748e+02 +3.823633748e+02 -4.9580e+00 +4.8363e-01 +6.0072e+00 -7.0719e+00 -2.4092e+00 -1.2740e+01 +1.7846e+01 +9.6577e+00 -6.8270e+00 +2.1174e+01
368 +9.895819875e+00 +9.895819875e+00 +3.779258199e+02 +3.779258199e+02 -1.0054e+01 +2.6620e+00 +9.6503e+00 -7.3283e+00 -7.9382e+00 -1.8593e+01 +1.0753e+01 +1.1430e+01 -1.0058e+01 +1.4739e+01
374 +8.473240656e+00 +8.473240656e+00 +3.765032407e+02 +3.765032407e+02 -4.7717e+00 +4.7264e-01 +4.2946e+00 -5.6044e+00 -6.0105e+00 -1.4012e+01 +1.2170e+01 +8.7630e+00 -6.8936e+00 +1.5811e+01
414 +7.654708532e+00 +7.654708532e+00 +3.756847085e+02 +3.756847085e+02 -4.1101e+00 +2.3778e-01 +6.6537e+00 -1.4385e+01 -1.1914e+01 -2.2576e+01 +1.1604e+01 +1.7851e+01 -5.7751e+00 +4.0071e+01
423 +3.186700897e+00 +3.186700897e+00 +3.712167009e+02 +3.712167009e+02 -8.7211e+00 -2.5327e+00 +7.9358e+00 -2.1967e+01 -5.6541e+00 -1.4747e+01 +1.4362e+01 +2.0893e+01 -1.3514e+01 +1.9424e+01
453 +1.673146229e+00 +1.673146229e+00 +3.697031462e+02 +3.697031462e+02 -1.3999e+01 -1.2618e+01 +3.9970e+00 -1.5336e+01 -9.0109e+00 -2.8551e+01 +3.4028e+01 +2.0600e+01 -1.1369e+01 +2.4613e+01
455 +4.179232537e-01 +4.179232537e-01 +3.684479233e+02 +3.684479233e+02 -5.6110e+00 -4.6764e+00 +6.1641e+00 -9.9960e+00 -5.2377e+00 -1.3516e+01 +2.8263e+01 +3.2023e+01 -6.3534e+00 +2.2621e+01
473 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -2.7834e+01 -7.1718e+00 +9.5972e+00 -9.8065e+00 -2.6289e+01 -4.1664e+01 +2.1294e+01 +8.6313e+00 -5.7382e+00 +1.7173e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.459300494e+02 +1.459300494e+02 +1.601900494e+02 +1.601900494e+02 -2.4963e+00 -1.7453e+00 -2.8107e+00 +7.0516e-01 -2.7175e+00 -1.5620e+00 +2.9146e+00 +2.0810e+00 +3.8824e+00 -2.7194e+00
3 +1.439833421e+02 +1.439833421e+02 +1.582433421e+02 +1.582433421e+02 -2.4726e+00 -1.7391e+00 -2.6254e+00 +7.6547e-01 -2.5810e+00 -1.4362e+00 +2.7595e+00 +1.8892e+00 +4.1096e+00 -2.8432e+00
34 +1.410239854e+02 +1.410239854e+02 +1.552839854e+02 +1.552839854e+02 -2.4723e+00 -1.6561e+00 -2.4735e+00 +6.9867e-01 -2.6149e+00 -1.4266e+00 +2.9811e+00 +2.1533e+00 +3.9817e+00 -3.1263e+00
71 +1.379332810e+02 +1.379332810e+02 +1.521932810e+02 +1.521932810e+02 -2.4527e+00 -1.9031e+00 -2.4950e+00 +6.0748e-01 -2.6899e+00 -1.5065e+00 +2.8856e+00 +1.9980e+00 +4.2685e+00 -3.2263e+00
82 +1.346584281e+02 +1.346584281e+02 +1.489184281e+02 +1.489184281e+02 -2.3869e+00 -1.7964e+00 -2.6744e+00 +5.0718e-01 -2.5123e+00 -1.4325e+00 +2.8132e+00 +2.3676e+00 +4.1762e+00 -3.4341e+00
91 +1.314132199e+02 +1.314132199e+02 +1.456732199e+02 +1.456732199e+02 -2.2654e+00 -1.7627e+00 -2.3876e+00 +7.6458e-01 -3.1483e+00 -1.3009e+00 +3.0139e+00 +3.2769e+00 +3.9360e+00 -3.3541e+00
117 +1.258973849e+02 +1.258973849e+02 +1.401573849e+02 +1.401573849e+02 -2.0294e+00 -1.8892e+00 -2.4833e+00 +9.6756e-01 -3.2621e+00 -1.3981e+00 +2.6208e+00 +2.5624e+00 +4.3872e+00 -3.7879e+00
119 +1.242480280e+02 +1.242480280e+02 +1.385080280e+02 +1.385080280e+02 -2.3302e+00 -1.6228e+00 -2.4802e+00 +7.9316e-01 -2.5581e+00 -1.3407e+00 +3.0854e+00 +2.5178e+00 +4.4022e+00 -4.3578e+00
137 +1.174248826e+02 +1.174248826e+02 +1.316848826e+02 +1.316848826e+02 -2.6672e+00 -1.8291e+00 -2.2186e+00 +5.6618e-01 -3.0258e+00 -1.6994e+00 +2.6975e+00 +2.4156e+00 +4.1810e+00 -4.8013e+00
161 +1.113350028e+02 +1.113350028e+02 +1.255950028e+02 +1.255950028e+02 -2.7569e+00 -1.3923e+00 -2.7048e+00 +2.7063e-01 -3.6406e+00 -1.8672e+00 +3.0333e+00 +3.0107e+00 +4.6129e+00 -4.6137e+00
173 +1.081447486e+02 +1.081447486e+02 +1.224047486e+02 +1.224047486e+02 -2.6272e+00 -1.8355e+00 -2.3439e+00 +6.3256e-01 -3.4036e+00 -1.6314e+00 +2.7595e+00 +2.9500e+00 +4.6836e+00 -5.6391e+00
186 +1.012474614e+02 +1.012474614e+02 +1.155074614e+02 +1.155074614e+02 -2.2932e+00 -1.1269e+00 -2.1530e+00 +1.1129e-01 -4.1310e+00 -1.8672e+00 +2.7065e+00 +2.7829e+00 +4.9536e+00 -7.4149e+00
200 +9.908388275e+01 +9.908388275e+01 +1.133438828e+02 +1.133438828e+02 -2.0848e+00 -1.6200e+00 -1.7719e+00 +7.9975e-01 -2.5339e+00 -1.9860e+00 +2.9167e+00 +4.7443e+00 +4.5241e+00 -7.4750e+00
201 +9.720978606e+01 +9.720978606e+01 +1.114697861e+02 +1.114697861e+02 -2.8263e+00 -1.8626e+00 -1.9094e+00 +8.2358e-01 -3.2735e+00 -1.6558e+00 +2.3250e+00 +4.5082e+00 +4.6541e+00 -7.0072e+00
218 +9.347719709e+01 +9.347719709e+01 +1.077371971e+02 +1.077371971e+02 -2.8040e+00 -9.9714e-01 -2.4079e+00 -3.3654e-01 -3.2445e+00 -2.8167e+00 +1.6269e+00 +4.4913e+00 +3.8398e+00 -9.2889e+00
222 +9.134670994e+01 +9.134670994e+01 +1.056067099e+02 +1.056067099e+02 -1.8446e+00 -9.4534e-01 -1.0099e+00 +1.0142e+00 -1.5229e+00 -2.8791e+00 +2.7270e+00 +6.7179e+00 +4.9124e+00 -8.7447e+00
229 +8.342589068e+01 +8.342589068e+01 +9.768589068e+01 +9.768589068e+01 -1.5347e+00 -1.8919e+00 -9.8303e-01 +8.3280e-02 -2.0838e+00 -2.7667e+00 +1.3015e+00 +5.0395e+00 +4.7845e+00 -9.4333e+00
250 +8.274550710e+01 +8.274550710e+01 +9.700550710e+01 +9.700550710e+01 -9.2899e-01 -1.9519e+00 -2.1964e+00 -4.9432e-02 -2.6912e+00 -2.7544e+00 +6.0353e-01 +6.2657e+00 +4.3976e+00 -7.8916e+00
