% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +2.961261544e+00 +2.961261544e+00 +3.092126154e+01 +3.092126154e+01 +7.1887e-01 +1.9336e+00 +1.4803e+00 -1.6829e+00 -1.0459e+00
465 +2.930662374e+00 +2.930662374e+00 +3.089066237e+01 +3.089066237e+01 -5.2650e-02 +7.7834e-01 +2.4931e+00 -1.5478e+00 -1.3853e+00
476 +2.771344482e+00 +2.771344482e+00 +3.073134448e+01 +3.073134448e+01 +5.0237e-01 +2.7415e+00 +2.1094e+00 -1.2465e+00 -1.9656e+00
1008 +2.382494872e+00 +2.382494872e+00 +3.034249487e+01 +3.034249487e+01 -1.0049e+00 +1.4903e+00 +2.2038e+00 -1.0229e+00 -2.3076e+00
1172 +1.970266817e+00 +1.970266817e+00 +2.993026682e+01 +2.993026682e+01 -2.2064e+00 +1.9881e+00 +2.1640e+00 -1.4771e+00 -1.4151e+00
1540 +1.924661958e+00 +1.924661958e+00 +2.988466196e+01 +2.988466196e+01 -2.2096e+00 +5.0585e-01 +2.5179e+00 -1.3263e+00 -2.2850e+00
1549 +1.899430835e+00 +1.899430835e+00 +2.985943083e+01 +2.985943083e+01 -2.0927e+00 +2.1802e-01 +2.5080e+00 -1.2534e+00 -2.2778e+00
1562 +1.842328164e+00 +1.842328164e+00 +2.980232816e+01 +2.980232816e+01 -2.1636e+00 +3.8873e-01 +2.5528e+00 -1.3187e+00 -2.3199e+00
1595 +1.654716944e+00 +1.654716944e+00 +2.961471694e+01 +2.961471694e+01 -2.0308e+00 +1.6518e-01 +2.5882e+00 -1.2406e+00 -2.2789e+00
1654 +1.608821889e+00 +1.608821889e+00 +2.956882189e+01 +2.956882189e+01 -2.0731e+00 +1.0213e-01 +2.5908e+00 -1.3023e+00 -2.3277e+00
1794 +1.380823458e+00 +1.380823458e+00 +2.934082346e+01 +2.934082346e+01 -2.1367e+00 +5.2501e-02 +2.6150e+00 -1.2622e+00 -2.3184e+00
1877 +1.367148047e+00 +1.367148047e+00 +2.932714805e+01 +2.932714805e+01 -2.0943e+00 +4.5583e-02 +2.6200e+00 -1.2103e+00 -2.3076e+00
2046 +1.317174871e+00 +1.317174871e+00 +2.927717487e+01 +2.927717487e+01 -2.0779e+00 +6.6032e-02 +2.6147e+00 -1.2199e+00 -2.3205e+00
5404 +1.212188193e+00 +1.212188193e+00 +2.917218819e+01 +2.917218819e+01 -2.0018e+00 -4.4282e-01 +2.0785e+00 -2.1201e+00 -2.1206e+00
5452 +1.119494305e+00 +1.119494305e+00 +2.907949431e+01 +2.907949431e+01 -2.0788e+00 -5.7304e-01 +2.0588e+00 -2.1602e+00 -2.1070e+00
5629 +9.030762589e-01 +9.030762589e-01 +2.886307626e+01 +2.886307626e+01 -2.0726e+00 -5.3590e-01 +2.1123e+00 -2.0848e+00 -2.0820e+00
5700 +8.662812692e-01 +8.662812692e-01 +2.882628127e+01 +2.882628127e+01 -2.0415e+00 -5.4716e-01 +2.1497e+00 -2.1304e+00 -2.1187e+00
5734 +8.206007955e-01 +8.206007955e-01 +2.878060080e+01 +2.878060080e+01 -2.0612e+00 -6.4720e-01 +2.1350e+00 -2.0824e+00 -2.1166e+00
5744 +7.351269004e-01 +7.351269004e-01 +2.869512690e+01 +2.869512690e+01 -2.0515e+00 -5.7980e-01 +2.1352e+00 -2.1041e+00 -2.1041e+00
5766 +7.101203759e-01 +7.101203759e-01 +2.867012038e+01 +2.867012038e+01 -2.0565e+00 -5.8132e-01 +2.1735e+00 -2.0848e+00 -2.1002e+00
6096 +7.079270329e-01 +7.079270329e-01 +2.866792703e+01 +2.866792703e+01 -2.0458e+00 -6.0022e-01 +2.1699e+00 -2.0859e+00 -2.1070e+00
6184 +6.835692770e-01 +6.835692770e-01 +2.864356928e+01 +2.864356928e+01 -2.0721e+00 -5.9031e-01 +2.1690e+00 -2.0888e+00 -2.1095e+00
6228 +6.733930601e-01 +6.733930601e-01 +2.863339306e+01 +2.863339306e+01 -2.0949e+00 -5.9819e-01 +2.1728e+00 -2.0885e+00 -2.1095e+00
19520 +5.962509508e-01 +5.962509508e-01 +2.855625095e+01 +2.855625095e+01 -2.0884e+00 -5.9982e-01 +7.6199e-01 -2.3955e+00 -2.0342e+00
19799 +5.717311196e-01 +5.717311196e-01 +2.853173112e+01 +2.853173112e+01 -2.0226e+00 -5.9925e-01 +7.3802e-01 -2.4663e+00 -2.0209e+00
20037 +5.573073516e-01 +5.573073516e-01 +2.851730735e+01 +2.851730735e+01 -2.0814e+00 -6.3771e-01 +7.8402e-01 -2.4178e+00 -2.0383e+00
20052 +5.287193417e-01 +5.287193417e-01 +2.848871934e+01 +2.848871934e+01 -2.0955e+00 -6.2846e-01 +7.7628e-01 -2.4170e+00 -2.0190e+00
20092 +5.166750522e-01 +5.166750522e-01 +2.847667505e+01 +2.847667505e+01 -2.0794e+00 -6.0384e-01 +7.6082e-01 -2.4518e+00 -2.0026e+00
20159 +5.112761646e-01 +5.112761646e-01 +2.847127616e+01 +2.847127616e+01 -2.0950e+00 -5.7607e-01 +7.5812e-01 -2.4272e+00 -2.0252e+00
20206 +4.904930079e-01 +4.904930079e-01 +2.845049301e+01 +2.845049301e+01 -2.0943e+00 -6.2477e-01 +7.6275e-01 -2.4312e+00 -2.0203e+00
20272 +4.883696633e-01 +4.883696633e-01 +2.844836966e+01 +2.844836966e+01 -2.0953e+00 -6.0475e-01 +7.4855e-01 -2.4284e+00 -2.0245e+00
20316 +4.757993861e-01 +4.757993861e-01 +2.843579939e+01 +2.843579939e+01 -2.1071e+00 -6.1578e-01 +7.4774e-01 -2.4408e+00 -2.0219e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.529274473e+03 +6.529274473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +4.477896077e+03 +4.477896077e+03 +4.414516077e+03 +4.414516077e+03 +2.4638e+00 -2.3735e+00 +1.8064e+00 +1.0381e+00 -1.2183e+00
141 +1.648203928e+03 +1.648203928e+03 +1.584823928e+03 +1.584823928e+03 +1.6830e+00 -2.3751e+00 +1.3567e+00 +2.0978e-01 -1.1450e+00
176 +8.186559721e+02 +8.186559721e+02 +7.552759721e+02 +7.552759721e+02 +1.5289e+00 -2.1106e+00 +1.6056e+00 +3.0444e-02 -2.3913e+00
180 +4.693700747e+02 +4.693700747e+02 +4.059900747e+02 +4.059900747e+02 +1.1714e+00 -1.4312e+00 +9.9818e-01 -2.9684e+00 -1.5929e+00
198 +6.207355383e+01 +6.207355383e+01 -1.306446166e+00 -1.306446166e+00 +1.4298e+00 -1.4674e+00 +2.3680e+00 -1.1143e+00 -1.7784e+00
242 +4.461680571e+01 +4.461680571e+01 -1.876319429e+01 -1.876319429e+01 +2.0045e+00 -1.5686e+00 +2.3256e+00 -8.8929e-01 -1.5806e+00
346 +2.701169968e+00 +2.701169968e+00 -6.067883003e+01 -6.067883003e+01 +2.0677e+00 -8.5312e-01 +2.7800e+00 -1.3638e+00 -1.9721e+00
574 +2.318304203e+00 +2.318304203e+00 -6.106169580e+01 -6.106169580e+01 +1.0364e+00 +9.9154e-01 +2.4369e+00 -4.5143e-01 -1.3035e+00
747 +2.195861372e+00 +2.195861372e+00 -6.118413863e+01 -6.118413863e+01 +2.1197e+00 +8.8457e-02 +1.9082e+00 -1.6747e+00 -1.8847e+00
758 +1.532260078e+00 +1.532260078e+00 -6.184773992e+01 -6.184773992e+01 +2.1822e+00 +5.2457e-01 +2.5388e+00 -2.0475e+00 -1.7876e+00
884 +1.467822103e+00 +1.467822103e+00 -6.191217790e+01 -6.191217790e+01 +1.9585e+00 -5.7065e-01 +2.6813e+00 -1.4818e+00 -1.0892e+00
2002 +1.332392272e+00 +1.332392272e+00 -6.204760773e+01 -6.204760773e+01 +2.1119e+00 -6.2810e-01 +2.8542e+00 -1.8354e+00 -1.3200e+00
2054 +1.173992466e+00 +1.173992466e+00 -6.220600753e+01 -6.220600753e+01 +2.1235e+00 -6.5213e-01 +2.7558e+00 -1.9220e+00 -1.4228e+00
2087 +1.126423723e+00 +1.126423723e+00 -6.225357628e+01 -6.225357628e+01 +2.0077e+00 -6.6634e-01 +2.8469e+00 -1.9223e+00 -1.2795e+00
2146 +1.078882597e+00 +1.078882597e+00 -6.230111740e+01 -6.230111740e+01 +2.0712e+00 -6.1085e-01 +2.7931e+00 -1.9043e+00 -1.3395e+00
2156 +1.057272333e+00 +1.057272333e+00 -6.232272767e+01 -6.232272767e+01 +2.0870e+00 -6.2875e-01 +2.7947e+00 -1.9407e+00 -1.3337e+00
2159 +1.009227622e+00 +1.009227622e+00 -6.237077238e+01 -6.237077238e+01 +2.0992e+00 -5.8614e-01 +2.8133e+00 -1.8791e+00 -1.2933e+00
2166 +9.281260343e-01 +9.281260343e-01 -6.245187397e+01 -6.245187397e+01 +2.1043e+00 -6.5418e-01 +2.8072e+00 -1.9441e+00 -1.3029e+00
2328 +9.083372640e-01 +9.083372640e-01 -6.247166274e+01 -6.247166274e+01 +2.1491e+00 -6.3988e-01 +2.7980e+00 -1.9431e+00 -1.3031e+00
2332 +8.477272097e-01 +8.477272097e-01 -6.253227279e+01 -6.253227279e+01 +2.1359e+00 -6.1516e-01 +2.7891e+00 -1.9402e+00 -1.2907e+00
2706 +8.301000470e-01 +8.301000470e-01 -6.254989995e+01 -6.254989995e+01 +2.1103e+00 -6.0590e-01 +2.7832e+00 -1.9346e+00 -1.2823e+00
16178 +8.094795292e-01 +8.094795292e-01 -6.257052047e+01 -6.257052047e+01 -1.4869e+00 +2.9508e+00 -1.2562e-01 -1.1590e+00 -2.3315e+00
16226 +7.871020702e-01 +7.871020702e-01 -6.259289793e+01 -6.259289793e+01 -1.5507e+00 +3.0313e+00 -1.3078e-01 -1.1555e+00 -2.3537e+00
16244 +7.528843990e-01 +7.528843990e-01 -6.262711560e+01 -6.262711560e+01 -1.5253e+00 +3.0040e+00 -1.2678e-01 -1.1500e+00 -2.3514e+00
16354 +7.393721628e-01 +7.393721628e-01 -6.264062784e+01 -6.264062784e+01 -1.5354e+00 +2.9898e+00 -1.6047e-01 -1.1439e+00 -2.3545e+00
16567 +7.220377707e-01 +7.220377707e-01 -6.265796223e+01 -6.265796223e+01 -1.5023e+00 +2.9877e+00 -1.4261e-01 -1.1355e+00 -2.3456e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.458934473e+03 +6.458934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +4.199378905e+03 +4.199378905e+03 +4.065658905e+03 +4.065658905e+03 -1.8813e+00 +1.4898e-01 -2.6160e-01 -5.7736e-01 +3.0684e+00
95 +2.803534372e+03 +2.803534372e+03 +2.669814372e+03 +2.669814372e+03 -1.4064e+00 +8.0878e-02 -2.9259e-01 -3.2817e-01 +2.3336e+00
96 +1.452571185e+03 +1.452571185e+03 +1.318851185e+03 +1.318851185e+03 -2.1874e+00 +2.8034e-01 -2.2149e-01 -3.3924e-02 +2.8631e+00
113 +2.537870126e+02 +2.537870126e+02 +1.200670126e+02 +1.200670126e+02 -1.6900e+00 +1.4242e-01 -3.6763e-01 +2.3913e+00 +2.2925e+00
119 +4.257343199e+01 +4.257343199e+01 -9.114656801e+01 -9.114656801e+01 -1.6981e+00 -2.3798e-01 -7.5491e-02 +1.9465e+00 +2.2318e+00
143 +7.207325932e+00 +7.207325932e+00 -1.265126741e+02 -1.265126741e+02 -2.0208e+00 +3.6792e-01 -4.0640e-02 +7.0755e-01 +2.6049e+00
144 +5.431811938e+00 +5.431811938e+00 -1.282881881e+02 -1.282881881e+02 -1.8439e+00 +8.0338e-01 -1.2213e-01 +1.3140e+00 +1.2920e+00
174 +4.528687955e+00 +4.528687955e+00 -1.291913120e+02 -1.291913120e+02 -1.6824e+00 +5.5754e-01 +1.4194e-01 +7.4666e-01 +2.4747e+00
175 +3.857366219e+00 +3.857366219e+00 -1.298626338e+02 -1.298626338e+02 -4.5792e-01 +7.3081e-01 +7.1307e-01 +2.1094e+00 +2.1476e+00
187 +3.387039896e+00 +3.387039896e+00 -1.303329601e+02 -1.303329601e+02 -1.5483e+00 +1.8148e+00 +4.0151e-01 +1.7698e+00 +2.2385e+00
198 +2.803048772e+00 +2.803048772e+00 -1.309169512e+02 -1.309169512e+02 -1.5148e+00 +1.6022e+00 +2.7336e-01 +2.1439e+00 +1.4321e+00
511 +2.625016710e+00 +2.625016710e+00 -1.310949833e+02 -1.310949833e+02 +3.6316e-01 +2.6359e+00 +4.6505e-01 +9.4791e-01 +1.6911e+00
635 +2.249701388e+00 +2.249701388e+00 -1.314702986e+02 -1.314702986e+02 +3.3118e-02 +2.7264e+00 +4.7691e-01 +2.0860e+00 +2.0908e+00
695 +1.779532925e+00 +1.779532925e+00 -1.319404671e+02 -1.319404671e+02 +3.3239e-01 +2.6331e+00 +2.1609e-02 +2.5959e+00 +1.6511e+00
997 +1.726450018e+00 +1.726450018e+00 -1.319935500e+02 -1.319935500e+02 +1.6921e-01 +2.5702e+00 -1.2060e-01 +2.6645e+00 +1.6298e+00
1047 +1.658424883e+00 +1.658424883e+00 -1.320615751e+02 -1.320615751e+02 +2.3776e-01 +2.6788e+00 -6.4667e-02 +2.6427e+00 +1.6247e+00
1078 +1.614258863e+00 +1.614258863e+00 -1.321057411e+02 -1.321057411e+02 +1.8656e-01 +2.5741e+00 -6.8642e-02 +2.6234e+00 +1.6117e+00
1349 +1.377833629e+00 +1.377833629e+00 -1.323421664e+02 -1.323421664e+02 +1.7732e-01 +2.6449e+00 -7.5027e-02 +2.6958e+00 +1.9255e+00
5807 +1.323252233e+00 +1.323252233e+00 -1.323967478e+02 -1.323967478e+02 +1.1339e+00 +2.2864e+00 +1.4363e+00 +7.6338e-01 +2.4369e+00
5832 +1.193517826e+00 +1.193517826e+00 -1.325264822e+02 -1.325264822e+02 +1.0271e+00 +2.3941e+00 +1.3797e+00 +7.4003e-01 +2.4488e+00
5954 +1.160491751e+00 +1.160491751e+00 -1.325595082e+02 -1.325595082e+02 +1.0365e+00 +2.3797e+00 +1.4391e+00 +7.6659e-01 +2.4251e+00
6002 +1.133437783e+00 +1.133437783e+00 -1.325865622e+02 -1.325865622e+02 +1.0307e+00 +2.3420e+00 +1.4359e+00 +7.3811e-01 +2.4395e+00
6118 +1.119714447e+00 +1.119714447e+00 -1.326002856e+02 -1.326002856e+02 +9.9593e-01 +2.3799e+00 +1.4300e+00 +7.5338e-01 +2.4347e+00
12861 +9.481187073e-01 +9.481187073e-01 -1.327718813e+02 -1.327718813e+02 +2.0808e+00 -7.2384e-01 +7.9340e-01 +2.4300e+00 +1.9770e+00
13140 +7.421629143e-01 +7.421629143e-01 -1.329778371e+02 -1.329778371e+02 +2.1242e+00 -5.2186e-01 +7.0341e-01 +2.4193e+00 +2.0077e+00
13337 +5.810833446e-01 +5.810833446e-01 -1.331389167e+02 -1.331389167e+02 +2.0165e+00 -5.6236e-01 +7.1990e-01 +2.4636e+00 +2.0192e+00
13426 +5.118010435e-01 +5.118010435e-01 -1.332081990e+02 -1.332081990e+02 +2.1128e+00 -6.5085e-01 +7.5238e-01 +2.4343e+00 +2.0188e+00
13580 +5.004680913e-01 +5.004680913e-01 -1.332195319e+02 -1.332195319e+02 +2.1316e+00 -6.3089e-01 +7.4657e-01 +2.4530e+00 +2.0086e+00
13602 +4.844691662e-01 +4.844691662e-01 -1.332355308e+02 -1.332355308e+02 +2.1274e+00 -6.2571e-01 +7.6164e-01 +2.4423e+00 +2.0226e+00
13795 +4.786273280e-01 +4.786273280e-01 -1.332413727e+02 -1.332413727e+02 +2.1043e+00 -5.9376e-01 +7.4588e-01 +2.4443e+00 +2.0163e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.188664473e+03 +6.188664473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 +4.730522702e+03 +4.730522702e+03 +4.326532702e+03 +4.326532702e+03 +2.5948e-01 +7.8645e-01 -1.5976e+00 +6.3612e-01 -1.8036e+00
135 +2.483661235e+03 +2.483661235e+03 +2.079671235e+03 +2.079671235e+03 +8.2267e-01 +8.8701e-01 -1.1227e+00 +8.2051e-01 -1.3617e+00
145 +2.779890059e+02 +2.779890059e+02 -1.260009941e+02 -1.260009941e+02 -4.0098e-01 +9.3192e-01 -1.6361e-01 +9.1967e-01 -2.3806e+00
176 +2.416290107e+02 +2.416290107e+02 -1.623609893e+02 -1.623609893e+02 +3.5785e-02 +1.2343e+00 +3.9506e-02 +2.0224e+00 -1.9582e+00
181 +1.944360633e+02 +1.944360633e+02 -2.095539367e+02 -2.095539367e+02 +4.7652e-01 +1.4583e+00 +1.3899e+00 +2.1695e+00 -8.4698e-01
182 +5.335171538e+00 +5.335171538e+00 -3.986548285e+02 -3.986548285e+02 -6.0336e-01 +3.4555e-01 +1.8600e+00 +2.3036e+00 -1.0320e+00
219 +3.003982649e+00 +3.003982649e+00 -4.009860174e+02 -4.009860174e+02 +9.6860e-01 +8.9203e-01 +2.9694e+00 +1.8805e+00 -9.4254e-01
444 +2.640604631e+00 +2.640604631e+00 -4.013493954e+02 -4.013493954e+02 +2.5110e-01 -9.0715e-02 +1.5876e+00 +2.2105e+00 -2.0359e+00
522 +2.570006714e+00 +2.570006714e+00 -4.014199933e+02 -4.014199933e+02 -3.0700e-01 -9.0338e-01 +2.4162e+00 +2.0547e+00 -1.2438e+00
574 +2.379574508e+00 +2.379574508e+00 -4.016104255e+02 -4.016104255e+02 -6.9888e-02 -5.2028e-01 +2.4919e+00 +2.0126e+00 -1.4564e+00
1732 +2.333897422e+00 +2.333897422e+00 -4.016561026e+02 -4.016561026e+02 +2.8868e-01 -4.7371e-01 +2.5151e+00 +5.2349e-01 -1.6574e+00
1789 +2.007147398e+00 +2.007147398e+00 -4.019828526e+02 -4.019828526e+02 +3.6376e-01 -4.3835e-01 +2.5263e+00 +5.2722e-01 -1.3647e+00
1888 +1.899816093e+00 +1.899816093e+00 -4.020901839e+02 -4.020901839e+02 +3.8119e-01 -5.0567e-01 +2.5492e+00 +4.8330e-01 -1.3551e+00
2046 +1.811909787e+00 +1.811909787e+00 -4.021780902e+02 -4.021780902e+02 +3.0156e-01 -5.1672e-01 +2.4731e+00 +4.9116e-01 -1.3653e+00
2586 +1.777871461e+00 +1.777871461e+00 -4.022121285e+02 -4.022121285e+02 +3.2407e-01 -5.0082e-01 +2.5081e+00 +4.7845e-01 -1.3702e+00
4701 +1.674257684e+00 +1.674257684e+00 -4.023157423e+02 -4.023157423e+02 +1.9671e+00 -2.1145e+00 +1.5321e+00 +2.1805e+00 -8.6573e-01
4739 +1.175149582e+00 +1.175149582e+00 -4.028148504e+02 -4.028148504e+02 +2.2485e+00 -1.9612e+00 +5.5580e-01 +2.4580e+00 -1.9970e+00
4868 +1.160183028e+00 +1.160183028e+00 -4.028298170e+02 -4.028298170e+02 +2.1721e+00 -2.0663e+00 +1.3492e+00 +2.2784e+00 -2.0224e+00
4962 +8.210779987e-01 +8.210779987e-01 -4.031689220e+02 -4.031689220e+02 +2.0722e+00 -2.0783e+00 +1.5085e+00 +2.2556e+00 -2.1280e+00
5054 +6.485910008e-01 +6.485910008e-01 -4.033414090e+02 -4.033414090e+02 +2.2250e+00 -2.0430e+00 +2.1123e+00 +2.1994e+00 -2.0840e+00
5150 +5.092525640e-01 +5.092525640e-01 -4.034807474e+02 -4.034807474e+02 +2.1468e+00 -2.0905e+00 +1.4931e+00 +2.2782e+00 -2.0435e+00
5280 +4.935624375e-01 +4.935624375e-01 -4.034964376e+02 -4.034964376e+02 +2.0896e+00 -2.0925e+00 +1.4830e+00 +2.2345e+00 -2.0634e+00
5304 +4.787962036e-01 +4.787962036e-01 -4.035112038e+02 -4.035112038e+02 +2.1291e+00 -2.1230e+00 +1.4796e+00 +2.2820e+00 -2.0594e+00
5370 +4.711079562e-01 +4.711079562e-01 -4.035188920e+02 -4.035188920e+02 +2.1211e+00 -2.1211e+00 +1.4696e+00 +2.2763e+00 -2.0684e+00
5414 +4.644329073e-01 +4.644329073e-01 -4.035255671e+02 -4.035255671e+02 +2.0960e+00 -2.1235e+00 +1.4650e+00 +2.2740e+00 -2.0604e+00
5429 +4.564024774e-01 +4.564024774e-01 -4.035335975e+02 -4.035335975e+02 +2.0854e+00 -2.1118e+00 +1.5127e+00 +2.2588e+00 -2.0607e+00
5625 +4.424695990e-01 +4.424695990e-01 -4.035475304e+02 -4.035475304e+02 +2.0791e+00 -2.1204e+00 +1.4909e+00 +2.2584e+00 -2.0667e+00
5920 +4.363661374e-01 +4.363661374e-01 -4.035536339e+02 -4.035536339e+02 +2.0950e+00 -2.1131e+00 +1.4937e+00 +2.2594e+00 -2.0678e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +4.666492899e+03 +4.666492899e+03 +5.666492899e+03 +5.666492899e+03 -5.7013e+00 +1.5150e+00 +5.9002e-01 +6.3293e-01 +7.0534e-01
112 +3.351876757e+03 +3.351876757e+03 +4.351876757e+03 +4.351876757e+03 -5.2174e+00 +1.0266e+00 +7.7077e-01 +2.6101e+00 +1.5871e+00
149 +2.452679275e+03 +2.452679275e+03 +3.452679275e+03 +3.452679275e+03 -4.7272e+00 +1.6583e+00 +8.1175e-01 +3.3147e+00 +1.0639e+00
151 +8.544437603e+02 +8.544437603e+02 +1.854443760e+03 +1.854443760e+03 -3.3067e+00 +1.6174e+00 +7.9408e-01 +2.7768e+00 +1.8373e-01
152 +2.487241472e+02 +2.487241472e+02 +1.248724147e+03 +1.248724147e+03 -3.2801e+00 +1.5421e+00 -4.0497e-01 +1.2113e+00 +1.2639e+00
182 +5.268053773e+01 +5.268053773e+01 +1.052680538e+03 +1.052680538e+03 -1.5020e+00 +2.0601e+00 +5.0121e-01 +3.0686e+00 +1.4454e+00
193 +2.394886085e+01 +2.394886085e+01 +1.023948861e+03 +1.023948861e+03 -1.9600e+00 +1.1564e+00 +2.5414e-01 +2.9517e+00 +9.6032e-01
198 +4.702426571e+00 +4.702426571e+00 +1.004702427e+03 +1.004702427e+03 -2.4101e+00 +1.8336e+00 +4.2855e-01 +1.8535e+00 +8.5269e-01
232 +4.039855718e+00 +4.039855718e+00 +1.004039856e+03 +1.004039856e+03 -1.5985e+00 +1.5421e+00 -1.5112e-02 +1.6726e+00 +1.5861e+00
301 +3.796646268e+00 +3.796646268e+00 +1.003796646e+03 +1.003796646e+03 +4.2011e-01 +1.4215e+00 +3.0521e-01 +1.5518e+00 +1.0205e+00
352 +3.094819777e+00 +3.094819777e+00 +1.003094820e+03 +1.003094820e+03 +4.8669e-01 +1.6905e+00 -1.0278e-01 +1.8823e+00 +1.2950e+00
390 +1.901886237e+00 +1.901886237e+00 +1.001901886e+03 +1.001901886e+03 +2.1968e+00 +2.0310e+00 -1.1616e-01 +1.8747e+00 +1.2557e+00
414 +1.842020765e+00 +1.842020765e+00 +1.001842021e+03 +1.001842021e+03 +2.0293e+00 +1.3701e+00 -3.2131e-01 +2.4697e+00 +1.6318e+00
831 +1.819614491e+00 +1.819614491e+00 +1.001819614e+03 +1.001819614e+03 +5.0138e-02 +2.5024e+00 -9.7674e-01 +2.3708e+00 +2.0417e+00
1114 +1.520909378e+00 +1.520909378e+00 +1.001520909e+03 +1.001520909e+03 +9.7574e-01 +2.4489e+00 -5.7733e-02 +1.0754e+00 +1.2526e+00
15461 +1.429112564e+00 +1.429112564e+00 +1.001429113e+03 +1.001429113e+03 -1.3151e-01 -1.1408e-04 -2.6323e+00 +1.9571e+00 +9.6469e-01
15696 +1.375185628e+00 +1.375185628e+00 +1.001375186e+03 +1.001375186e+03 +1.0270e+00 -2.7346e-01 -2.6899e+00 +1.9698e+00 +1.2593e+00
15826 +1.330489563e+00 +1.330489563e+00 +1.001330490e+03 +1.001330490e+03 +9.8359e-01 -3.2892e-01 -2.7204e+00 +1.9318e+00 +1.3031e+00
15934 +1.295587952e+00 +1.295587952e+00 +1.001295588e+03 +1.001295588e+03 +1.0260e+00 -3.4403e-01 -2.7003e+00 +1.9375e+00 +1.2890e+00
15985 +1.288161409e+00 +1.288161409e+00 +1.001288161e+03 +1.001288161e+03 +1.0178e+00 -3.4737e-01 -2.7048e+00 +1.9584e+00 +1.2912e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +6.267774934e+03 +6.267774934e+03 +6.368344934e+03 +6.368344934e+03 +3.9471e-03 -2.2750e+00 +3.5684e+00 -2.2018e+00 -3.2033e+00
166 +2.257919984e+03 +2.257919984e+03 +2.358489984e+03 +2.358489984e+03 +1.3193e+00 -2.3557e+00 +3.1171e+00 -2.2508e+00 -2.7436e+00
178 +1.425860130e+03 +1.425860130e+03 +1.526430130e+03 +1.526430130e+03 +6.8725e-01 -3.2750e+00 +3.0199e+00 -1.9890e+00 -1.9248e+00
183 +3.030800409e+00 +3.030800409e+00 +1.036008004e+02 +1.036008004e+02 -5.4280e-01 -2.7060e+00 +1.6343e+00 -1.0632e+00 -2.4191e+00
396 +2.833626703e+00 +2.833626703e+00 +1.034036267e+02 +1.034036267e+02 +1.1130e+00 -1.5062e+00 +1.6262e+00 -7.7662e-01 -1.8230e+00
413 +2.615825878e+00 +2.615825878e+00 +1.031858259e+02 +1.031858259e+02 +9.8353e-01 -3.3419e-01 +2.5226e+00 -1.9000e+00 -1.6720e+00
625 +2.414272189e+00 +2.414272189e+00 +1.029842722e+02 +1.029842722e+02 +1.0756e+00 -6.5829e-01 +1.7875e+00 -2.0757e+00 -2.1103e+00
1015 +2.157438874e+00 +2.157438874e+00 +1.027274389e+02 +1.027274389e+02 +2.0675e+00 -3.7790e-02 +2.0607e+00 -2.2049e+00 -1.7782e+00
1080 +1.741491934e+00 +1.741491934e+00 +1.023114919e+02 +1.023114919e+02 +2.0549e+00 -9.2703e-02 +2.0675e+00 -2.1376e+00 -1.7276e+00
1364 +1.661841673e+00 +1.661841673e+00 +1.022318417e+02 +1.022318417e+02 +2.0470e+00 -1.3118e-01 +1.9974e+00 -2.1307e+00 -1.7217e+00
1866 +1.537157088e+00 +1.537157088e+00 +1.021071571e+02 +1.021071571e+02 +1.9662e+00 -4.0431e-02 +1.9951e+00 -2.1297e+00 -9.3706e-01
1914 +1.383054127e+00 +1.383054127e+00 +1.019530541e+02 +1.019530541e+02 +2.1204e+00 -2.6785e-02 +2.0369e+00 -2.1293e+00 -9.8385e-01
1936 +1.319646596e+00 +1.319646596e+00 +1.018896466e+02 +1.018896466e+02 +2.1169e+00 -2.8214e-02 +2.0169e+00 -2.1307e+00 -9.3451e-01
2011 +1.303159150e+00 +1.303159150e+00 +1.018731592e+02 +1.018731592e+02 +2.1015e+00 -2.0961e-02 +1.9966e+00 -2.1299e+00 -9.5862e-01
