% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450819211e+04 +3.450819211e+04
726 +3.045291114e+04 +3.045291114e+04 +3.046440114e+04 +3.046440114e+04
748 +2.324645420e+04 +2.324645420e+04 +2.325794420e+04 +2.325794420e+04
770 +2.165428966e+04 +2.165428966e+04 +2.166577966e+04 +2.166577966e+04
792 +1.826391218e+04 +1.826391218e+04 +1.827540218e+04 +1.827540218e+04
799 +1.811126608e+04 +1.811126608e+04 +1.812275608e+04 +1.812275608e+04
814 +1.433493936e+04 +1.433493936e+04 +1.434642936e+04 +1.434642936e+04
836 +8.797743319e+03 +8.797743319e+03 +8.809233319e+03 +8.809233319e+03
858 +6.474113653e+03 +6.474113653e+03 +6.485603653e+03 +6.485603653e+03
880 +5.062380876e+03 +5.062380876e+03 +5.073870876e+03 +5.073870876e+03
1078 +4.192848857e+03 +4.192848857e+03 +4.204338857e+03 +4.204338857e+03
1100 +4.037916318e+03 +4.037916318e+03 +4.049406318e+03 +4.049406318e+03
1122 +3.670924254e+03 +3.670924254e+03 +3.682414254e+03 +3.682414254e+03
1144 +2.836068432e+03 +2.836068432e+03 +2.847558432e+03 +2.847558432e+03
1166 +2.308583736e+03 +2.308583736e+03 +2.320073736e+03 +2.320073736e+03
1188 +2.156018286e+03 +2.156018286e+03 +2.167508286e+03 +2.167508286e+03
1298 +1.786396998e+03 +1.786396998e+03 +1.797886998e+03 +1.797886998e+03
1320 +1.574895857e+03 +1.574895857e+03 +1.586385857e+03 +1.586385857e+03
1372 +1.069466366e+03 +1.069466366e+03 +1.080956366e+03 +1.080956366e+03
1403 +9.621096705e+02 +9.621096705e+02 +9.735996705e+02 +9.735996705e+02
1430 +9.148082024e+02 +9.148082024e+02 +9.262982024e+02 +9.262982024e+02
1496 +2.882777589e+02 +2.882777589e+02 +2.997677589e+02 +2.997677589e+02
1518 +2.476787375e+02 +2.476787375e+02 +2.591687375e+02 +2.591687375e+02
1826 +1.329051179e+02 +1.329051179e+02 +1.443951179e+02 +1.443951179e+02
1828 +8.525038650e+00 +8.525038650e+00 +2.001503865e+01 +2.001503865e+01
1980 +5.056723604e+00 +5.056723604e+00 +1.654672360e+01 +1.654672360e+01
2002 +4.676555073e+00 +4.676555073e+00 +1.616655507e+01 +1.616655507e+01
2151 +4.544302561e+00 +4.544302561e+00 +1.603430256e+01 +1.603430256e+01
2178 +4.257721275e+00 +4.257721275e+00 +1.574772128e+01 +1.574772128e+01
2315 +3.871424654e+00 +3.871424654e+00 +1.536142465e+01 +1.536142465e+01
2378 +3.778732639e+00 +3.778732639e+00 +1.526873264e+01 +1.526873264e+01
2692 +3.607621171e+00 +3.607621171e+00 +1.509762117e+01 +1.509762117e+01
2746 +3.466980162e+00 +3.466980162e+00 +1.495698016e+01 +1.495698016e+01
3337 +3.332477885e+00 +3.332477885e+00 +1.482247789e+01 +1.482247789e+01
3338 +3.241306451e+00 +3.241306451e+00 +1.473130645e+01 +1.473130645e+01
3454 +3.176255714e+00 +3.176255714e+00 +1.466625571e+01 +1.466625571e+01
3467 +3.097265759e+00 +3.097265759e+00 +1.458726576e+01 +1.458726576e+01
3476 +3.015517829e+00 +3.015517829e+00 +1.450551783e+01 +1.450551783e+01
3652 +2.850116356e+00 +2.850116356e+00 +1.434011636e+01 +1.434011636e+01
3762 +2.812000211e+00 +2.812000211e+00 +1.430200021e+01 +1.430200021e+01
4092 +2.748541035e+00 +2.748541035e+00 +1.423854103e+01 +1.423854103e+01
4114 +2.604312991e+00 +2.604312991e+00 +1.409431299e+01 +1.409431299e+01
4136 +2.478224981e+00 +2.478224981e+00 +1.396822498e+01 +1.396822498e+01
4290 +2.365680947e+00 +2.365680947e+00 +1.385568095e+01 +1.385568095e+01
4334 +2.281366862e+00 +2.281366862e+00 +1.377136686e+01 +1.377136686e+01
4356 +2.233827406e+00 +2.233827406e+00 +1.372382741e+01 +1.372382741e+01
4378 +2.170709134e+00 +2.170709134e+00 +1.366070913e+01 +1.366070913e+01
4466 +2.136559958e+00 +2.136559958e+00 +1.362655996e+01 +1.362655996e+01
4620 +2.059579277e+00 +2.059579277e+00 +1.354957928e+01 +1.354957928e+01
4752 +2.039424684e+00 +2.039424684e+00 +1.352942468e+01 +1.352942468e+01
4862 +1.982079425e+00 +1.982079425e+00 +1.347207942e+01 +1.347207942e+01
4972 +1.941658206e+00 +1.941658206e+00 +1.343165821e+01 +1.343165821e+01
5192 +1.893897074e+00 +1.893897074e+00 +1.338389707e+01 +1.338389707e+01
5654 +1.862038779e+00 +1.862038779e+00 +1.335203878e+01 +1.335203878e+01
15182 +1.794936146e+00 +1.794936146e+00 +1.328493615e+01 +1.328493615e+01
15204 +1.778243969e+00 +1.778243969e+00 +1.326824397e+01 +1.326824397e+01
15270 +1.721857488e+00 +1.721857488e+00 +1.321185749e+01 +1.321185749e+01
15314 +1.687662350e+00 +1.687662350e+00 +1.317766235e+01 +1.317766235e+01
15446 +1.633452461e+00 +1.633452461e+00 +1.312345246e+01 +1.312345246e+01
15468 +1.611802255e+00 +1.611802255e+00 +1.310180225e+01 +1.310180225e+01
15534 +1.580555558e+00 +1.580555558e+00 +1.307055556e+01 +1.307055556e+01
15578 +1.545976702e+00 +1.545976702e+00 +1.303597670e+01 +1.303597670e+01
15798 +1.508085910e+00 +1.508085910e+00 +1.299808591e+01 +1.299808591e+01
16330 +1.479030458e+00 +1.479030458e+00 +1.296903046e+01 +1.296903046e+01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.457401211e+04 +3.457401211e+04
499 +3.025405036e+04 +3.025405036e+04 +3.033136036e+04 +3.033136036e+04
543 +2.858776355e+04 +2.858776355e+04 +2.866507355e+04 +2.866507355e+04
550 +2.662980605e+04 +2.662980605e+04 +2.670711605e+04 +2.670711605e+04
572 +2.432946853e+04 +2.432946853e+04 +2.440677853e+04 +2.440677853e+04
576 +2.209137610e+04 +2.209137610e+04 +2.216868610e+04 +2.216868610e+04
583 +2.030649074e+04 +2.030649074e+04 +2.038380074e+04 +2.038380074e+04
594 +1.652403100e+04 +1.652403100e+04 +1.660134100e+04 +1.660134100e+04
602 +1.601468561e+04 +1.601468561e+04 +1.609199561e+04 +1.609199561e+04
611 +1.518934092e+04 +1.518934092e+04 +1.526665092e+04 +1.526665092e+04
616 +1.438887838e+04 +1.438887838e+04 +1.446618838e+04 +1.446618838e+04
620 +1.272109020e+04 +1.272109020e+04 +1.279840020e+04 +1.279840020e+04
638 +1.257938474e+04 +1.257938474e+04 +1.265669474e+04 +1.265669474e+04
647 +1.061705226e+04 +1.061705226e+04 +1.069436226e+04 +1.069436226e+04
660 +9.735212305e+03 +9.735212305e+03 +9.812522305e+03 +9.812522305e+03
677 +6.699787745e+03 +6.699787745e+03 +6.777097745e+03 +6.777097745e+03
704 +6.606244598e+03 +6.606244598e+03 +6.683554598e+03 +6.683554598e+03
726 +6.439785110e+03 +6.439785110e+03 +6.517095110e+03 +6.517095110e+03
748 +6.258412332e+03 +6.258412332e+03 +6.335722332e+03 +6.335722332e+03
770 +5.739173696e+03 +5.739173696e+03 +5.816483696e+03 +5.816483696e+03
776 +4.871930378e+03 +4.871930378e+03 +4.949240378e+03 +4.949240378e+03
792 +4.034448043e+03 +4.034448043e+03 +4.111758043e+03 +4.111758043e+03
800 +2.857486896e+03 +2.857486896e+03 +2.934796896e+03 +2.934796896e+03
836 +1.816944515e+03 +1.816944515e+03 +1.894254515e+03 +1.894254515e+03
858 +1.121848075e+03 +1.121848075e+03 +1.199158075e+03 +1.199158075e+03
877 +9.960299696e+02 +9.960299696e+02 +1.073339970e+03 +1.073339970e+03
880 +3.887878995e+02 +3.887878995e+02 +4.660978995e+02 +4.660978995e+02
902 +2.849069912e+02 +2.849069912e+02 +3.622169912e+02 +3.622169912e+02
946 +2.400450478e+01 +2.400450478e+01 +1.013145048e+02 +1.013145048e+02
1122 +1.241022216e+01 +1.241022216e+01 +8.972022216e+01 +8.972022216e+01
1144 +9.045372621e+00 +9.045372621e+00 +8.635537262e+01 +8.635537262e+01
1158 +8.779826236e+00 +8.779826236e+00 +8.608982624e+01 +8.608982624e+01
1166 +4.044264637e+00 +4.044264637e+00 +8.135426464e+01 +8.135426464e+01
1188 +3.761071088e+00 +3.761071088e+00 +8.107107109e+01 +8.107107109e+01
1465 +3.668076331e+00 +3.668076331e+00 +8.097807633e+01 +8.097807633e+01
1548 +3.568038575e+00 +3.568038575e+00 +8.087803857e+01 +8.087803857e+01
1635 +3.493944623e+00 +3.493944623e+00 +8.080394462e+01 +8.080394462e+01
1928 +3.435289134e+00 +3.435289134e+00 +8.074528913e+01 +8.074528913e+01
2112 +3.225022516e+00 +3.225022516e+00 +8.053502252e+01 +8.053502252e+01
2445 +3.055973031e+00 +3.055973031e+00 +8.036597303e+01 +8.036597303e+01
2464 +2.992569707e+00 +2.992569707e+00 +8.030256971e+01 +8.030256971e+01
2508 +2.852613494e+00 +2.852613494e+00 +8.016261349e+01 +8.016261349e+01
2574 +2.806194583e+00 +2.806194583e+00 +8.011619458e+01 +8.011619458e+01
2640 +2.642453938e+00 +2.642453938e+00 +7.995245394e+01 +7.995245394e+01
2948 +2.621807795e+00 +2.621807795e+00 +7.993180779e+01 +7.993180779e+01
2972 +2.490067423e+00 +2.490067423e+00 +7.980006742e+01 +7.980006742e+01
3058 +2.427468604e+00 +2.427468604e+00 +7.973746860e+01 +7.973746860e+01
3102 +2.324198522e+00 +2.324198522e+00 +7.963419852e+01 +7.963419852e+01
3190 +2.230149943e+00 +2.230149943e+00 +7.954014994e+01 +7.954014994e+01
3322 +2.167195041e+00 +2.167195041e+00 +7.947719504e+01 +7.947719504e+01
3432 +2.100438418e+00 +2.100438418e+00 +7.941043842e+01 +7.941043842e+01
3498 +2.064370231e+00 +2.064370231e+00 +7.937437023e+01 +7.937437023e+01
3586 +2.034211324e+00 +2.034211324e+00 +7.934421132e+01 +7.934421132e+01
3652 +1.983622370e+00 +1.983622370e+00 +7.929362237e+01 +7.929362237e+01
3894 +1.949225133e+00 +1.949225133e+00 +7.925922513e+01 +7.925922513e+01
4048 +1.900442779e+00 +1.900442779e+00 +7.921044278e+01 +7.921044278e+01
4202 +1.861557434e+00 +1.861557434e+00 +7.917155743e+01 +7.917155743e+01
4796 +1.819528407e+00 +1.819528407e+00 +7.912952841e+01 +7.912952841e+01
22906 +1.743619236e+00 +1.743619236e+00 +7.905361924e+01 +7.905361924e+01
22994 +1.719649746e+00 +1.719649746e+00 +7.902964975e+01 +7.902964975e+01
23038 +1.686539361e+00 +1.686539361e+00 +7.899653936e+01 +7.899653936e+01
23434 +1.653256913e+00 +1.653256913e+00 +7.896325691e+01 +7.896325691e+01
23522 +1.608614453e+00 +1.608614453e+00 +7.891861445e+01 +7.891861445e+01
23764 +1.575164322e+00 +1.575164322e+00 +7.888516432e+01 +7.888516432e+01
23808 +1.543546140e+00 +1.543546140e+00 +7.885354614e+01 +7.885354614e+01
24116 +1.500958452e+00 +1.500958452e+00 +7.881095845e+01 +7.881095845e+01
24182 +1.477462798e+00 +1.477462798e+00 +7.878746280e+01 +7.878746280e+01
24600 +1.443725175e+00 +1.443725175e+00 +7.875372517e+01 +7.875372517e+01
25018 +1.412019897e+00 +1.412019897e+00 +7.872201990e+01 +7.872201990e+01
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.481747211e+04 +3.481747211e+04
578 +2.818702341e+04 +2.818702341e+04 +2.850779341e+04 +2.850779341e+04
594 +2.556153837e+04 +2.556153837e+04 +2.588230837e+04 +2.588230837e+04
616 +2.078186403e+04 +2.078186403e+04 +2.110263403e+04 +2.110263403e+04
623 +1.937189603e+04 +1.937189603e+04 +1.969266603e+04 +1.969266603e+04
638 +1.737344672e+04 +1.737344672e+04 +1.769421672e+04 +1.769421672e+04
660 +1.241922523e+04 +1.241922523e+04 +1.273999523e+04 +1.273999523e+04
682 +7.790598627e+03 +7.790598627e+03 +8.111368627e+03 +8.111368627e+03
704 +5.809156552e+03 +5.809156552e+03 +6.129926552e+03 +6.129926552e+03
741 +4.339998633e+03 +4.339998633e+03 +4.660768633e+03 +4.660768633e+03
770 +3.362949329e+03 +3.362949329e+03 +3.683719329e+03 +3.683719329e+03
1166 +2.793279647e+03 +2.793279647e+03 +3.114049647e+03 +3.114049647e+03
1188 +2.434368732e+03 +2.434368732e+03 +2.755138732e+03 +2.755138732e+03
1254 +2.150259210e+03 +2.150259210e+03 +2.471029210e+03 +2.471029210e+03
1276 +1.610599816e+03 +1.610599816e+03 +1.931369816e+03 +1.931369816e+03
1364 +1.114099898e+03 +1.114099898e+03 +1.434869898e+03 +1.434869898e+03
1386 +8.161201037e+02 +8.161201037e+02 +1.136890104e+03 +1.136890104e+03
1408 +5.980682879e+02 +5.980682879e+02 +9.188382879e+02 +9.188382879e+02
1430 +3.646091237e+02 +3.646091237e+02 +6.853791237e+02 +6.853791237e+02
1452 +4.754752142e+01 +4.754752142e+01 +3.683175214e+02 +3.683175214e+02
1518 +2.304019704e+01 +2.304019704e+01 +3.438101970e+02 +3.438101970e+02
1760 +1.377289007e+01 +1.377289007e+01 +3.345428901e+02 +3.345428901e+02
1782 +3.968632487e+00 +3.968632487e+00 +3.247386325e+02 +3.247386325e+02
1967 +3.867736325e+00 +3.867736325e+00 +3.246377363e+02 +3.246377363e+02
2008 +3.696261759e+00 +3.696261759e+00 +3.244662618e+02 +3.244662618e+02
2030 +3.504815872e+00 +3.504815872e+00 +3.242748159e+02 +3.242748159e+02
2062 +3.366875603e+00 +3.366875603e+00 +3.241368756e+02 +3.241368756e+02
2462 +3.227443347e+00 +3.227443347e+00 +3.239974433e+02 +3.239974433e+02
2486 +2.942508169e+00 +2.942508169e+00 +3.237125082e+02 +3.237125082e+02
2706 +2.877950957e+00 +2.877950957e+00 +3.236479510e+02 +3.236479510e+02
2750 +2.738612956e+00 +2.738612956e+00 +3.235086130e+02 +3.235086130e+02
2838 +2.607144292e+00 +2.607144292e+00 +3.233771443e+02 +3.233771443e+02
2904 +2.532978112e+00 +2.532978112e+00 +3.233029781e+02 +3.233029781e+02
3080 +2.501071402e+00 +2.501071402e+00 +3.232710714e+02 +3.232710714e+02
3146 +2.346013837e+00 +2.346013837e+00 +3.231160138e+02 +3.231160138e+02
3190 +2.335004659e+00 +2.335004659e+00 +3.231050047e+02 +3.231050047e+02
3234 +2.265635817e+00 +2.265635817e+00 +3.230356358e+02 +3.230356358e+02
3366 +2.220697527e+00 +2.220697527e+00 +3.229906975e+02 +3.229906975e+02
3388 +2.166851950e+00 +2.166851950e+00 +3.229368519e+02 +3.229368519e+02
3564 +2.120606458e+00 +2.120606458e+00 +3.228906065e+02 +3.228906065e+02
3696 +2.081070729e+00 +2.081070729e+00 +3.228510707e+02 +3.228510707e+02
4048 +2.036769790e+00 +2.036769790e+00 +3.228067698e+02 +3.228067698e+02
4290 +1.993517768e+00 +1.993517768e+00 +3.227635178e+02 +3.227635178e+02
4598 +1.947374096e+00 +1.947374096e+00 +3.227173741e+02 +3.227173741e+02
13620 +1.891982011e+00 +1.891982011e+00 +3.226619820e+02 +3.226619820e+02
13664 +1.808871667e+00 +1.808871667e+00 +3.225788717e+02 +3.225788717e+02
13950 +1.774356231e+00 +1.774356231e+00 +3.225443562e+02 +3.225443562e+02
14324 +1.734180543e+00 +1.734180543e+00 +3.225041805e+02 +3.225041805e+02
14412 +1.697094565e+00 +1.697094565e+00 +3.224670946e+02 +3.224670946e+02
14852 +1.658928673e+00 +1.658928673e+00 +3.224289287e+02 +3.224289287e+02
52810 +1.619664873e+00 +1.619664873e+00 +3.223896649e+02 +3.223896649e+02
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.451563211e+04 +3.451563211e+04
616 +2.942887729e+04 +2.942887729e+04 +2.944780729e+04 +2.944780729e+04
638 +2.225601199e+04 +2.225601199e+04 +2.227494199e+04 +2.227494199e+04
660 +1.608697166e+04 +1.608697166e+04 +1.610590166e+04 +1.610590166e+04
682 +1.576022652e+04 +1.576022652e+04 +1.577915652e+04 +1.577915652e+04
704 +1.025664265e+04 +1.025664265e+04 +1.027557265e+04 +1.027557265e+04
748 +7.998138421e+03 +7.998138421e+03 +8.017068421e+03 +8.017068421e+03
924 +6.351960839e+03 +6.351960839e+03 +6.370890839e+03 +6.370890839e+03
931 +6.085099511e+03 +6.085099511e+03 +6.104029511e+03 +6.104029511e+03
1012 +5.745932452e+03 +5.745932452e+03 +5.764862452e+03 +5.764862452e+03
1034 +4.869250810e+03 +4.869250810e+03 +4.888180810e+03 +4.888180810e+03
1056 +3.462540257e+03 +3.462540257e+03 +3.481470257e+03 +3.481470257e+03
1078 +2.850947627e+03 +2.850947627e+03 +2.869877627e+03 +2.869877627e+03
1100 +1.363862669e+03 +1.363862669e+03 +1.382792669e+03 +1.382792669e+03
1122 +1.113753588e+03 +1.113753588e+03 +1.132683588e+03 +1.132683588e+03
1144 +9.308178066e+02 +9.308178066e+02 +9.497478066e+02 +9.497478066e+02
1166 +7.131396125e+02 +7.131396125e+02 +7.320696125e+02 +7.320696125e+02
1276 +5.882333549e+02 +5.882333549e+02 +6.071633549e+02 +6.071633549e+02
1452 +4.969887291e+02 +4.969887291e+02 +5.159187291e+02 +5.159187291e+02
1480 +4.266240133e+02 +4.266240133e+02 +4.455540133e+02 +4.455540133e+02
1562 +3.495229589e+02 +3.495229589e+02 +3.684529589e+02 +3.684529589e+02
1606 +3.265395136e+02 +3.265395136e+02 +3.454695136e+02 +3.454695136e+02
1623 +2.647842661e+02 +2.647842661e+02 +2.837142661e+02 +2.837142661e+02
1633 +2.488363414e+02 +2.488363414e+02 +2.677663414e+02 +2.677663414e+02
1650 +1.733447443e+02 +1.733447443e+02 +1.922747443e+02 +1.922747443e+02
1652 +7.574882445e+01 +7.574882445e+01 +9.467882445e+01 +9.467882445e+01
1672 +6.914168658e+01 +6.914168658e+01 +8.807168658e+01 +8.807168658e+01
1782 +6.478775066e+01 +6.478775066e+01 +8.371775066e+01 +8.371775066e+01
1848 +3.601331583e+01 +3.601331583e+01 +5.494331583e+01 +5.494331583e+01
1870 +3.405006461e+01 +3.405006461e+01 +5.298006461e+01 +5.298006461e+01
1901 +2.964623798e+01 +2.964623798e+01 +4.857623798e+01 +4.857623798e+01
1914 +1.828149791e+01 +1.828149791e+01 +3.721149791e+01 +3.721149791e+01
1926 +1.480327734e+01 +1.480327734e+01 +3.373327734e+01 +3.373327734e+01
1931 +8.435428186e+00 +8.435428186e+00 +2.736542819e+01 +2.736542819e+01
1938 +4.606109889e+00 +4.606109889e+00 +2.353610989e+01 +2.353610989e+01
1939 +4.550407005e+00 +4.550407005e+00 +2.348040700e+01 +2.348040700e+01
1958 +4.118084127e+00 +4.118084127e+00 +2.304808413e+01 +2.304808413e+01
1980 +3.976567031e+00 +3.976567031e+00 +2.290656703e+01 +2.290656703e+01
2017 +3.861940835e+00 +3.861940835e+00 +2.279194083e+01 +2.279194083e+01
2037 +3.782603999e+00 +3.782603999e+00 +2.271260400e+01 +2.271260400e+01
2046 +3.662896689e+00 +3.662896689e+00 +2.259289669e+01 +2.259289669e+01
2187 +3.510211104e+00 +3.510211104e+00 +2.244021110e+01 +2.244021110e+01
2200 +3.203902628e+00 +3.203902628e+00 +2.213390263e+01 +2.213390263e+01
2436 +3.142930854e+00 +3.142930854e+00 +2.207293085e+01 +2.207293085e+01
2618 +3.089760301e+00 +3.089760301e+00 +2.201976030e+01 +2.201976030e+01
2670 +2.985090700e+00 +2.985090700e+00 +2.191509070e+01 +2.191509070e+01
2728 +2.944562362e+00 +2.944562362e+00 +2.187456236e+01 +2.187456236e+01
2816 +2.801161004e+00 +2.801161004e+00 +2.173116100e+01 +2.173116100e+01
3234 +2.707142215e+00 +2.707142215e+00 +2.163714222e+01 +2.163714222e+01
3432 +2.587854428e+00 +2.587854428e+00 +2.151785443e+01 +2.151785443e+01
3498 +2.402286661e+00 +2.402286661e+00 +2.133228666e+01 +2.133228666e+01
3564 +2.341326050e+00 +2.341326050e+00 +2.127132605e+01 +2.127132605e+01
3762 +2.241877863e+00 +2.241877863e+00 +2.117187786e+01 +2.117187786e+01
3784 +2.163224692e+00 +2.163224692e+00 +2.109322469e+01 +2.109322469e+01
3850 +2.107454335e+00 +2.107454335e+00 +2.103745433e+01 +2.103745433e+01
3938 +2.083178711e+00 +2.083178711e+00 +2.101317871e+01 +2.101317871e+01
4312 +2.028352785e+00 +2.028352785e+00 +2.095835278e+01 +2.095835278e+01
4356 +1.963025967e+00 +1.963025967e+00 +2.089302597e+01 +2.089302597e+01
4488 +1.946013634e+00 +1.946013634e+00 +2.087601363e+01 +2.087601363e+01
4708 +1.905433752e+00 +1.905433752e+00 +2.083543375e+01 +2.083543375e+01
5390 +1.857550385e+00 +1.857550385e+00 +2.078755039e+01 +2.078755039e+01
13356 +1.814899409e+00 +1.814899409e+00 +2.074489941e+01 +2.074489941e+01
13620 +1.775582450e+00 +1.775582450e+00 +2.070558245e+01 +2.070558245e+01
14500 +1.737582684e+00 +1.737582684e+00 +2.066758268e+01 +2.066758268e+01
73780 +1.689191168e+00 +1.689191168e+00 +2.061919117e+01 +2.061919117e+01
75056 +1.659567479e+00 +1.659567479e+00 +2.058956748e+01 +2.058956748e+01
