% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +3.822166561e+03 +3.822166561e+03 +3.850126561e+03 +3.850126561e+03 -1.1675e+00 +4.9275e+00 +1.2064e+00 -3.7332e+00 -1.3424e+00 -5.5260e-01 +7.6345e-01 -3.3980e-01 -1.6890e+00 -2.2481e+00
160 +2.146516800e+03 +2.146516800e+03 +2.174476800e+03 +2.174476800e+03 -9.6037e-01 +4.6183e+00 +1.4587e+00 -3.1435e+00 +1.9460e-01 -1.3379e+00 +6.5414e-01 -5.8850e-01 -1.1659e+00 -1.7816e+00
196 +1.206064116e+03 +1.206064116e+03 +1.234024116e+03 +1.234024116e+03 -1.6540e+00 +3.7322e+00 +1.4918e+00 -3.2889e+00 -1.6770e+00 -1.0573e+00 +1.0201e+00 -1.9218e+00 -2.2678e+00 -1.3418e+00
211 +3.528062926e+02 +3.528062926e+02 +3.807662926e+02 +3.807662926e+02 -1.3257e-01 +3.4602e+00 +1.2643e+00 -2.1354e+00 -2.2314e+00 +6.3484e-01 +4.1951e-01 -2.0640e+00 -1.3392e+00 -1.4213e+00
217 +1.805411608e+01 +1.805411608e+01 +4.601411608e+01 +4.601411608e+01 -1.0810e+00 +2.8709e+00 +6.2086e-01 -1.7611e+00 -1.2179e+00 -1.4045e+00 +1.4231e+00 -1.9393e+00 -1.4454e+00 -1.8219e+00
262 +3.731709695e+00 +3.731709695e+00 +3.169170969e+01 +3.169170969e+01 -2.1975e+00 +8.4119e-01 +7.6554e-01 -2.3949e+00 -2.0361e-01 -8.8537e-01 +1.6906e+00 -1.6670e+00 -1.8234e+00 -1.5879e+00
321 +3.640796070e+00 +3.640796070e+00 +3.160079607e+01 +3.160079607e+01 -1.7895e+00 +2.3945e+00 +9.1854e-01 -2.2147e+00 -1.7772e-01 -1.3937e+00 +1.4943e+00 -2.2990e+00 -1.0427e+00 -1.5411e+00
430 +3.610055696e+00 +3.610055696e+00 +3.157005570e+01 +3.157005570e+01 -3.2333e-01 +1.8365e+00 +1.1155e+00 -9.1627e-01 -1.3470e+00 -1.3185e+00 +6.3468e-01 -1.4127e+00 -1.0882e+00 -1.2398e+00
435 +3.531891162e+00 +3.531891162e+00 +3.149189116e+01 +3.149189116e+01 -9.9195e-01 +2.3090e+00 +1.3105e-01 -9.7378e-01 -1.5780e+00 -1.3779e+00 +4.9503e-01 -2.0494e+00 -1.4953e+00 -1.8314e+00
532 +3.277494326e+00 +3.277494326e+00 +3.123749433e+01 +3.123749433e+01 -1.2327e+00 +1.3332e+00 +8.0368e-01 -1.6840e+00 -1.5812e+00 -1.4611e+00 +1.1213e+00 -1.5209e+00 -9.9550e-01 -1.2280e+00
577 +3.203326000e+00 +3.203326000e+00 +3.116332600e+01 +3.116332600e+01 -1.0068e+00 +2.3423e+00 +6.9062e-01 -1.1554e+00 -1.3831e+00 -1.6296e+00 +5.5348e-01 -1.5889e+00 -1.4389e+00 -1.5146e+00
598 +2.793979037e+00 +2.793979037e+00 +3.075397904e+01 +3.075397904e+01 -7.1319e-01 +2.3957e+00 +1.1715e+00 -1.5372e+00 -1.1879e+00 -1.7393e+00 +1.3821e+00 -2.1661e+00 -1.6571e+00 -1.8822e+00
801 +2.728368460e+00 +2.728368460e+00 +3.068836846e+01 +3.068836846e+01 -1.0479e+00 +2.3457e+00 -1.4570e-01 -9.7042e-01 -8.8791e-01 -2.3911e+00 +1.2996e+00 -2.2877e+00 -1.3156e+00 -1.4234e+00
2583 +2.571446349e+00 +2.571446349e+00 +3.053144635e+01 +3.053144635e+01 -9.9540e-01 +1.4395e+00 -4.9111e-01 -4.4147e-01 -4.6573e-01 -1.5613e+00 +5.6244e-01 -1.9803e+00 -8.6296e-01 -1.6803e+00
2728 +2.444809386e+00 +2.444809386e+00 +3.040480939e+01 +3.040480939e+01 -9.9115e-01 +1.4245e+00 -4.7841e-01 -3.4566e-01 -5.3258e-01 -1.3245e+00 +6.2932e-01 -2.4799e+00 -1.0831e+00 -1.6939e+00
3036 +2.247251038e+00 +2.247251038e+00 +3.020725104e+01 +3.020725104e+01 -1.0032e+00 +1.4227e+00 -4.8017e-01 -8.6866e-01 -2.6618e-01 -1.5327e+00 +5.7870e-01 -2.4293e+00 -1.0398e+00 -1.5024e+00
3388 +2.228431453e+00 +2.228431453e+00 +3.018843145e+01 +3.018843145e+01 -1.0157e+00 +1.4032e+00 -5.1845e-01 -9.3090e-01 -1.7869e-01 -1.6562e+00 +5.2031e-01 -2.4961e+00 -1.2049e+00 -1.4956e+00
3586 +2.159645771e+00 +2.159645771e+00 +3.011964577e+01 +3.011964577e+01 -1.0100e+00 +1.4258e+00 -5.6399e-01 -9.2021e-01 -2.3278e-01 -1.6298e+00 +5.3783e-01 -2.5027e+00 -1.2038e+00 -1.4521e+00
3828 +2.135159689e+00 +2.135159689e+00 +3.009515969e+01 +3.009515969e+01 -1.0010e+00 +1.4299e+00 -5.2405e-01 -9.0790e-01 -2.3309e-01 -1.6313e+00 +5.4425e-01 -2.4985e+00 -1.2043e+00 -1.4654e+00
8307 +2.088822962e+00 +2.088822962e+00 +3.004882296e+01 +3.004882296e+01 -5.0318e-02 -5.1367e-01 -1.0723e-01 -8.1142e-02 -2.6630e+00 -9.2315e-01 +1.1826e+00 -2.3297e+00 -1.9556e+00 -2.1250e+00
8326 +1.824288820e+00 +1.824288820e+00 +2.978428882e+01 +2.978428882e+01 -1.3107e-01 -5.0192e-01 +5.8021e-02 -5.1481e-02 -2.6372e+00 -1.0448e+00 +1.1331e+00 -2.3083e+00 -2.0551e+00 -2.1547e+00
8434 +1.773765232e+00 +1.773765232e+00 +2.973376523e+01 +2.973376523e+01 -3.1481e-01 -6.4805e-01 -4.2062e-02 -1.2209e-01 -2.5222e+00 -9.3974e-01 +1.0473e+00 -2.3433e+00 -2.0492e+00 -2.0887e+00
8439 +1.525470311e+00 +1.525470311e+00 +2.948547031e+01 +2.948547031e+01 -2.3367e-01 -5.8514e-01 +7.6166e-02 -1.7297e-01 -2.5932e+00 -7.9850e-01 +7.3658e-01 -2.4105e+00 -2.0853e+00 -2.1191e+00
8545 +1.216888399e+00 +1.216888399e+00 +2.917688840e+01 +2.917688840e+01 -2.2783e-01 -5.4305e-01 -6.1283e-02 -1.9138e-01 -2.6028e+00 -1.4167e+00 +6.2448e-01 -2.4683e+00 -1.9903e+00 -2.1029e+00
8749 +1.153564276e+00 +1.153564276e+00 +2.911356428e+01 +2.911356428e+01 -3.0487e-01 -5.8121e-01 +6.7916e-04 -1.8714e-01 -2.5660e+00 -1.3655e+00 +6.3058e-01 -2.4559e+00 -2.0341e+00 -2.1245e+00
8775 +1.118202024e+00 +1.118202024e+00 +2.907820202e+01 +2.907820202e+01 -3.8153e-01 -6.0402e-01 -1.0689e-03 -1.6559e-01 -2.5928e+00 -1.3941e+00 +6.3138e-01 -2.4927e+00 -1.9998e+00 -2.1210e+00
8824 +1.087144548e+00 +1.087144548e+00 +2.904714455e+01 +2.904714455e+01 -3.5828e-01 -6.1718e-01 -4.7862e-02 -1.6789e-01 -2.6153e+00 -1.3968e+00 +6.0384e-01 -2.4846e+00 -2.0264e+00 -2.1253e+00
8956 +1.070046440e+00 +1.070046440e+00 +2.903004644e+01 +2.903004644e+01 -3.3158e-01 -6.5153e-01 -1.1051e-02 -1.5328e-01 -2.6085e+00 -1.4064e+00 +6.1018e-01 -2.4841e+00 -1.9925e+00 -2.1301e+00
9550 +1.046993361e+00 +1.046993361e+00 +2.900699336e+01 +2.900699336e+01 -3.3147e-01 -6.3769e-01 -8.7644e-03 -1.7399e-01 -2.5858e+00 -1.4144e+00 +5.9860e-01 -2.4800e+00 -2.0107e+00 -2.1295e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027409614e+04 +1.027409614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
290 +6.731906766e+03 +6.731906766e+03 +6.668526766e+03 +6.668526766e+03 +2.5308e+00 +1.8038e+00 -1.3491e+00 -2.5239e-01 -2.0600e+00 +9.0569e-01 +1.7028e-01 -5.5106e-01 -7.4650e-01 +1.5876e+00
308 +6.471811167e+03 +6.471811167e+03 +6.408431167e+03 +6.408431167e+03 +2.3431e+00 +1.5788e+00 -2.4062e-01 +6.2585e-01 -2.5149e+00 +2.4770e-01 +6.3267e-01 -3.5303e-01 -1.1611e+00 +1.4394e+00
311 +3.206119499e+02 +3.206119499e+02 +2.572319499e+02 +2.572319499e+02 +5.7270e-01 +2.4294e+00 +5.7568e-01 +4.7265e-01 -2.4597e+00 -1.1458e+00 -5.8998e-01 +2.5586e+00 -1.7862e+00 +4.4738e-01
352 +2.818427078e+02 +2.818427078e+02 +2.184627078e+02 +2.184627078e+02 +2.5146e+00 +1.8945e+00 +4.6397e-01 -9.3903e-01 -3.1334e+00 -6.5199e-01 -1.0769e+00 +1.3352e+00 -1.6633e+00 +2.2315e+00
506 +6.655325379e+01 +6.655325379e+01 +3.173253790e+00 +3.173253790e+00 +1.0841e+00 +1.7783e-01 +3.1891e+00 -1.9915e+00 -1.9160e+00 -5.5564e-01 -2.7163e+00 +5.1405e-01 -2.2124e+00 +8.5416e-01
528 +1.992729962e+01 +1.992729962e+01 -4.345270038e+01 -4.345270038e+01 +4.5558e-01 +8.8684e-01 +2.2306e+00 -1.0273e+00 -2.5483e+00 +5.4198e-01 -2.2711e+00 +4.7778e-01 -2.2043e+00 +1.0580e+00
550 +1.888416271e+01 +1.888416271e+01 -4.449583729e+01 -4.449583729e+01 +6.1618e-01 +8.6623e-01 +2.5060e+00 -9.8019e-01 -2.6769e+00 -6.6581e-01 -2.2219e+00 +1.2413e-01 -1.2886e+00 +1.1670e+00
572 +3.729031481e+00 +3.729031481e+00 -5.965096852e+01 -5.965096852e+01 +6.9558e-01 +1.2498e+00 +2.3612e+00 -1.3261e+00 -2.4597e+00 -1.2100e+00 -2.0362e+00 +2.7100e-01 -1.2222e+00 +1.2551e+00
690 +3.296058081e+00 +3.296058081e+00 -6.008394192e+01 -6.008394192e+01 -6.0695e-01 +4.5639e-01 +2.3162e+00 -7.4051e-01 -2.0275e+00 -1.1966e+00 -1.5667e+00 +7.5684e-01 -1.0552e+00 +2.3738e+00
741 +2.777828429e+00 +2.777828429e+00 -6.060217157e+01 -6.060217157e+01 -5.9616e-01 +3.4348e-01 +1.3283e+00 -2.3808e+00 -2.0036e+00 -1.7791e+00 -2.2892e+00 +1.5498e+00 -2.2119e+00 +2.1585e+00
1314 +2.316290813e+00 +2.316290813e+00 -6.106370919e+01 -6.106370919e+01 +1.0100e+00 +4.1118e-02 -8.1571e-02 -1.6956e+00 -1.3764e+00 -2.2221e+00 -2.0161e+00 +6.7661e-01 -1.1788e+00 +1.1671e+00
1650 +2.273521802e+00 +2.273521802e+00 -6.110647820e+01 -6.110647820e+01 +9.7237e-01 +1.5683e-02 -1.3972e-01 -1.8825e+00 -1.5130e+00 -2.1831e+00 -2.0725e+00 +6.3037e-01 -1.7514e+00 +1.2535e+00
1672 +2.208308133e+00 +2.208308133e+00 -6.117169187e+01 -6.117169187e+01 +8.9029e-01 +4.9336e-02 -1.7897e-01 -1.8666e+00 -1.5081e+00 -2.2815e+00 -2.0918e+00 +5.8317e-01 -1.7139e+00 +1.3030e+00
1804 +2.043057886e+00 +2.043057886e+00 -6.133694211e+01 -6.133694211e+01 +1.0359e+00 -1.1249e-02 -1.7696e-01 -1.9232e+00 -1.4655e+00 -2.2532e+00 -2.0744e+00 +6.5055e-01 -1.7052e+00 +1.2934e+00
1892 +1.856147255e+00 +1.856147255e+00 -6.152385275e+01 -6.152385275e+01 +1.0303e+00 -2.2778e-02 -2.1686e-01 -1.8939e+00 -1.5184e+00 -2.2431e+00 -2.0402e+00 +6.0580e-01 -1.8881e+00 +1.0194e+00
2414 +1.661994045e+00 +1.661994045e+00 -6.171800596e+01 -6.171800596e+01 +1.0368e+00 -2.1540e-02 -1.3615e-01 -1.9486e+00 -1.5123e+00 -2.1919e+00 -2.0303e+00 +6.1738e-01 -1.2192e+00 +1.1797e+00
2563 +1.518194768e+00 +1.518194768e+00 -6.186180523e+01 -6.186180523e+01 +1.0284e+00 -6.7635e-02 -1.7467e-01 -1.9519e+00 -1.4884e+00 -2.2054e+00 -2.0828e+00 +6.4452e-01 -1.1511e+00 +1.2132e+00
2596 +1.511100762e+00 +1.511100762e+00 -6.186889924e+01 -6.186889924e+01 +1.0141e+00 -4.0288e-02 -1.4764e-01 -1.9297e+00 -1.4842e+00 -2.2198e+00 -2.0815e+00 +6.4780e-01 -1.1604e+00 +1.2274e+00
2838 +1.472712744e+00 +1.472712744e+00 -6.190728726e+01 -6.190728726e+01 +1.0233e+00 -8.2882e-02 -1.0776e-01 -1.9278e+00 -1.4840e+00 -2.2457e+00 -2.0621e+00 +6.4271e-01 -1.1768e+00 +1.2026e+00
3080 +1.437926108e+00 +1.437926108e+00 -6.194207389e+01 -6.194207389e+01 +1.0411e+00 -5.9378e-02 -1.3713e-01 -1.9145e+00 -1.5070e+00 -2.2616e+00 -2.0648e+00 +6.2780e-01 -1.1717e+00 +1.1926e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.020375614e+04 +1.020375614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
254 +5.366914709e+03 +5.366914709e+03 +5.233194709e+03 +5.233194709e+03 -2.9110e+00 -2.8299e+00 +7.3859e-01 +1.5477e-01 -1.2937e+00 -1.9195e+00 +3.2769e-01 +3.4152e-01 +6.5385e-01 +2.9666e+00
286 +3.667699125e+03 +3.667699125e+03 +3.533979125e+03 +3.533979125e+03 -2.4836e+00 -1.8730e+00 +2.6613e-01 +7.0554e-01 -1.8028e+00 -1.8864e+00 -5.3533e-01 +2.4821e+00 -7.3635e-02 +2.8029e+00
290 +3.272674164e+03 +3.272674164e+03 +3.138954164e+03 +3.138954164e+03 -3.0091e+00 -2.3906e+00 +1.4352e+00 +4.1857e-01 -1.1017e+00 -3.1434e+00 -2.6768e+00 +1.1559e+00 +6.7711e-01 +9.4368e-01
322 +1.985811040e+03 +1.985811040e+03 +1.852091040e+03 +1.852091040e+03 -2.6469e+00 -2.3075e+00 +8.1652e-01 +9.6664e-01 -1.1730e+00 -1.1067e+00 -1.1765e+00 +1.0108e+00 +6.4377e-01 +2.3301e+00
346 +1.421868871e+03 +1.421868871e+03 +1.288148871e+03 +1.288148871e+03 -1.8536e+00 -1.6032e+00 -1.4697e+00 +1.0669e+00 -1.0648e+00 -6.5657e-01 -1.8398e+00 +8.7905e-01 +1.0816e+00 +2.6571e+00
402 +2.370105616e+02 +2.370105616e+02 +1.032905616e+02 +1.032905616e+02 -2.9254e+00 -1.2456e+00 -6.7653e-01 +2.3215e+00 -4.8532e-02 -2.2668e+00 -2.1116e+00 +9.1061e-01 +1.4315e+00 +1.9064e+00
420 +4.351900742e+01 +4.351900742e+01 -9.020099258e+01 -9.020099258e+01 -2.3146e+00 -7.6117e-01 +8.7451e-01 +2.0447e+00 -8.2858e-01 -1.6193e+00 -1.7701e+00 +1.6701e+00 +1.6592e+00 +1.2704e+00
447 +3.481227260e+01 +3.481227260e+01 -9.890772740e+01 -9.890772740e+01 -2.7611e+00 -8.1869e-01 -1.0335e-01 +2.1559e+00 -8.6976e-02 -2.3194e+00 -1.7990e+00 +1.2509e+00 +1.2217e+00 +1.2207e+00
522 +4.917768399e+00 +4.917768399e+00 -1.288022316e+02 -1.288022316e+02 -2.4268e+00 -4.2500e-01 -5.2799e-02 +2.0492e+00 -2.6964e-01 -2.9020e+00 -2.0628e+00 +2.0084e+00 +1.0704e+00 +1.0837e+00
528 +4.009341948e+00 +4.009341948e+00 -1.297106581e+02 -1.297106581e+02 -2.3046e+00 -2.6030e-01 -2.7924e-01 +2.6185e+00 -1.5733e-01 -2.0082e+00 -1.1744e+00 +1.5474e+00 +1.7051e+00 +1.7305e+00
572 +3.750154624e+00 +3.750154624e+00 -1.299698454e+02 -1.299698454e+02 -2.5269e+00 -8.1142e-02 -2.8941e-01 +2.4328e+00 +4.1330e-01 -2.5276e+00 -1.2581e+00 +1.4483e+00 +1.9851e+00 +1.3330e+00
621 +3.398752055e+00 +3.398752055e+00 -1.303212479e+02 -1.303212479e+02 -1.5734e+00 -2.1238e-01 +6.8157e-01 +1.9233e+00 +1.2984e+00 -2.4944e+00 -1.1225e+00 +2.4111e+00 +1.0233e+00 +1.4960e+00
668 +3.044508622e+00 +3.044508622e+00 -1.306754914e+02 -1.306754914e+02 -2.4288e+00 +6.5004e-01 -4.3461e-01 +7.9048e-01 +1.5961e+00 -2.2871e+00 -2.0388e+00 +1.4595e+00 +2.3303e+00 +1.3283e+00
814 +3.019122164e+00 +3.019122164e+00 -1.307008778e+02 -1.307008778e+02 -1.4659e+00 +1.5002e+00 -5.1626e-01 +8.6774e-01 +1.7603e+00 -1.2781e+00 -1.0675e+00 +1.4627e+00 +1.8263e+00 +1.3970e+00
1400 +2.823872455e+00 +2.823872455e+00 -1.308961275e+02 -1.308961275e+02 -4.7511e-01 +1.7300e+00 -5.1148e-01 +4.6272e-01 +1.8114e+00 -3.1768e-01 -2.1081e+00 +6.3143e-01 +1.9330e+00 +2.0694e+00
1426 +2.762143150e+00 +2.762143150e+00 -1.309578568e+02 -1.309578568e+02 -1.0577e-01 +1.7786e+00 -3.7312e-01 +4.4774e-01 +1.8081e+00 -2.2923e-01 -2.1742e+00 +1.0183e+00 +2.3559e+00 +2.0534e+00
1516 +2.672060517e+00 +2.672060517e+00 -1.310479395e+02 -1.310479395e+02 -6.4757e-01 +1.7847e+00 -5.9844e-01 +3.8816e-01 +2.2832e+00 -2.3309e-01 -1.7817e+00 +1.1210e+00 +2.3833e+00 +1.7192e+00
1656 +2.406604072e+00 +2.406604072e+00 -1.313133959e+02 -1.313133959e+02 -5.6328e-01 +1.7491e+00 -5.8818e-01 +2.5547e-01 +2.5704e+00 -5.4874e-02 -1.1442e+00 +1.5134e+00 +1.6372e+00 +2.1978e+00
1738 +2.252316426e+00 +2.252316426e+00 -1.314676836e+02 -1.314676836e+02 -5.0263e-01 +1.5838e+00 -5.9898e-01 +3.3830e-01 +2.5077e+00 -1.4875e-01 -1.5290e+00 +1.1449e+00 +1.9439e+00 +2.1839e+00
1844 +2.129795728e+00 +2.129795728e+00 -1.315902043e+02 -1.315902043e+02 -1.8298e-01 +1.7109e+00 -6.2317e-01 +3.1425e-01 +2.5874e+00 -9.4803e-02 -2.1225e+00 +1.0903e+00 +2.3596e+00 +2.1399e+00
1873 +1.993066861e+00 +1.993066861e+00 -1.317269331e+02 -1.317269331e+02 -3.3151e-01 +1.7769e+00 -6.0166e-01 +2.9159e-01 +2.4733e+00 +8.2995e-03 -2.5406e+00 +1.1515e+00 +2.3214e+00 +2.0620e+00
1892 +1.750701331e+00 +1.750701331e+00 -1.319692987e+02 -1.319692987e+02 -3.1961e-01 +1.7185e+00 -6.4515e-01 +3.2571e-01 +2.5256e+00 -6.3300e-02 -2.1231e+00 +9.7437e-01 +2.3308e+00 +2.0616e+00
2486 +1.728682723e+00 +1.728682723e+00 -1.319913173e+02 -1.319913173e+02 -1.4671e-01 +1.7197e+00 -5.9814e-01 +3.2348e-01 +2.5515e+00 -8.0350e-02 -1.7809e+00 +1.2658e+00 +2.3044e+00 +2.0600e+00
6976 +1.688582854e+00 +1.688582854e+00 -1.320314171e+02 -1.320314171e+02 +2.0553e-01 +2.6105e+00 +1.9849e+00 +3.1172e-01 +1.8545e+00 -7.5474e-01 -7.3176e-01 +2.4358e+00 +1.9935e+00 +1.7782e+00
7426 +1.581065486e+00 +1.581065486e+00 -1.321389345e+02 -1.321389345e+02 +1.9730e-01 +2.6216e+00 +1.9240e+00 +2.7405e-01 +1.8084e+00 -7.7311e-01 -7.3059e-01 +2.4569e+00 +2.0355e+00 +2.1044e+00
7482 +1.428554550e+00 +1.428554550e+00 -1.322914454e+02 -1.322914454e+02 +1.8559e-01 +2.6010e+00 +1.9571e+00 +2.7180e-01 +1.8548e+00 -7.3308e-01 -7.4788e-01 +2.4361e+00 +2.0157e+00 +2.1141e+00
7486 +1.390645320e+00 +1.390645320e+00 -1.323293547e+02 -1.323293547e+02 +1.7721e-01 +2.5965e+00 +1.9779e+00 +2.9024e-01 +1.9264e+00 -7.1040e-01 -7.9563e-01 +2.4309e+00 +2.0071e+00 +2.1203e+00
7570 +1.369985479e+00 +1.369985479e+00 -1.323500145e+02 -1.323500145e+02 +2.1381e-01 +2.6142e+00 +1.9857e+00 +3.0057e-01 +1.8871e+00 -7.3051e-01 -7.7989e-01 +2.4420e+00 +2.0314e+00 +2.1308e+00
7592 +1.336066212e+00 +1.336066212e+00 -1.323839338e+02 -1.323839338e+02 +2.3321e-01 +2.5868e+00 +1.9710e+00 +2.8906e-01 +1.9230e+00 -7.0116e-01 -7.8617e-01 +2.4433e+00 +2.0184e+00 +2.1279e+00
7768 +1.316815068e+00 +1.316815068e+00 -1.324031849e+02 -1.324031849e+02 +2.7851e-01 +2.5678e+00 +1.9902e+00 +2.8834e-01 +1.9263e+00 -7.1531e-01 -7.8652e-01 +2.4358e+00 +2.0146e+00 +2.1395e+00
8406 +1.288226078e+00 +1.288226078e+00 -1.324317739e+02 -1.324317739e+02 +3.0362e-01 +2.5655e+00 +1.9883e+00 +2.8017e-01 +1.9093e+00 -7.1601e-01 -7.7924e-01 +2.4358e+00 +2.0226e+00 +2.1249e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +9.933486136e+03 +9.933486136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +7.764715652e+03 +7.764715652e+03 +7.360725652e+03 +7.360725652e+03 -1.5302e-01 -2.2706e+00 +1.1953e+00 +1.5669e+00 -9.6537e-01 -1.7288e+00 +7.0530e-01 -3.8958e+00 -7.5188e-01 +5.1915e-01
186 +4.687122757e+03 +4.687122757e+03 +4.283132757e+03 +4.283132757e+03 -9.0426e-01 -1.8904e+00 +9.2054e-01 +1.2408e+00 -8.9301e-01 -1.6216e+00 +1.0876e+00 -3.8617e+00 -3.1243e-01 +9.9536e-01
204 +3.457525405e+03 +3.457525405e+03 +3.053535405e+03 +3.053535405e+03 -7.5269e-01 -2.2993e+00 +5.0656e-01 +1.6555e+00 -8.4267e-01 -1.8914e+00 +1.2066e+00 -3.4199e+00 -1.8923e-01 +1.0619e+00
205 +2.754424439e+03 +2.754424439e+03 +2.350434439e+03 +2.350434439e+03 -3.6813e-01 -2.0576e+00 +9.7601e-01 +1.4871e+00 -7.0646e-01 -1.3591e+00 +5.1937e-02 -3.4821e+00 -2.4340e-01 +6.8893e-01
226 +7.920808470e+02 +7.920808470e+02 +3.880908470e+02 +3.880908470e+02 -8.3049e-01 -2.0077e+00 +9.9865e-01 +1.6934e+00 -1.0332e+00 -1.2377e+00 +9.0667e-02 -3.0762e+00 -1.4059e-01 +1.0445e+00
253 +6.325148295e+02 +6.325148295e+02 +2.285248295e+02 +2.285248295e+02 -6.1094e-01 -1.8481e+00 -5.0802e-01 +2.0088e+00 -1.2029e+00 -1.9887e+00 -6.1777e-01 -3.1502e+00 +4.6829e-01 +1.7488e+00
286 +2.244611639e+02 +2.244611639e+02 -1.795288361e+02 -1.795288361e+02 -5.6056e-01 -1.9578e+00 +5.7707e-01 +1.6660e+00 -9.8133e-01 -1.6541e+00 -2.9070e-01 -2.9556e+00 +6.9628e-02 +1.5400e+00
290 +5.116705113e+00 +5.116705113e+00 -3.988732949e+02 -3.988732949e+02 -3.9323e-01 -1.1450e+00 +2.4527e-01 +2.2409e+00 -1.2329e+00 -1.9557e+00 -7.8762e-01 -2.5756e+00 +4.3999e-01 +1.4679e+00
296 +3.730544283e+00 +3.730544283e+00 -4.002594557e+02 -4.002594557e+02 -1.3375e+00 -1.3891e+00 +3.6157e-01 +1.5662e+00 -1.1946e+00 -1.8953e+00 -4.9914e-02 -2.6244e+00 +7.9099e-01 +1.7388e+00
394 +3.659479514e+00 +3.659479514e+00 -4.003305205e+02 -4.003305205e+02 -1.7727e-01 -2.5393e+00 +1.1188e+00 +1.7974e+00 -4.1816e-01 -2.7273e+00 -1.0614e+00 -1.2493e+00 +1.9215e+00 +1.3428e+00
406 +3.290955046e+00 +3.290955046e+00 -4.006990450e+02 -4.006990450e+02 +2.9249e-01 -2.5628e+00 +1.0477e+00 +4.0498e-01 -3.2180e-01 -8.8252e-01 -2.3235e+00 -1.1275e+00 +9.5017e-01 +1.8856e+00
629 +3.108217634e+00 +3.108217634e+00 -4.008817824e+02 -4.008817824e+02 -1.4520e+00 -1.7022e+00 +8.5984e-02 +1.0635e+00 -2.2376e-01 -1.9029e+00 -1.7568e+00 -1.4238e+00 +1.6687e+00 +2.2199e+00
743 +3.030084490e+00 +3.030084490e+00 -4.009599155e+02 -4.009599155e+02 -5.0417e-01 -2.6450e+00 -1.3127e-01 +1.4528e+00 -2.1067e-01 -7.4056e-01 -1.6433e+00 -1.4812e+00 +6.1603e-01 +1.6762e+00
985 +2.978128988e+00 +2.978128988e+00 -4.010118710e+02 -4.010118710e+02 -1.5543e+00 -1.4771e+00 -5.2092e-01 +1.2549e+00 -7.0838e-02 -1.5504e+00 -6.2998e-01 -1.5622e+00 +1.6374e+00 +1.8287e+00
1267 +2.929594442e+00 +2.929594442e+00 -4.010604056e+02 -4.010604056e+02 -1.6791e+00 -1.4804e+00 -5.2425e-01 +1.2350e+00 -3.0650e-01 -1.1606e+00 -2.4380e+00 -1.6338e+00 +1.6297e+00 +1.1060e+00
1376 +2.833748696e+00 +2.833748696e+00 -4.011562513e+02 -4.011562513e+02 -1.2968e+00 -1.3201e+00 -5.1249e-01 +1.1970e+00 -2.5873e-01 -1.2229e+00 -2.3667e+00 -1.2734e+00 +1.6828e+00 +1.0441e+00
1398 +2.545302063e+00 +2.545302063e+00 -4.014446979e+02 -4.014446979e+02 -1.4522e+00 -1.3558e+00 -6.1527e-01 +9.7607e-01 -1.6694e-01 -1.2001e+00 -1.7990e+00 -6.5651e-01 +1.8753e+00 +1.0389e+00
1578 +2.462200527e+00 +2.462200527e+00 -4.015277995e+02 -4.015277995e+02 -1.4708e+00 -1.3894e+00 -6.4799e-01 +9.5363e-01 -2.9280e-01 -6.8559e-01 -2.5675e+00 -1.2829e+00 +2.2747e+00 +1.3878e+00
1650 +2.378339791e+00 +2.378339791e+00 -4.016116602e+02 -4.016116602e+02 -1.6080e+00 -1.2579e+00 -4.9010e-01 +8.8481e-01 -1.3616e-01 -6.5231e-01 -1.9738e+00 -1.4511e+00 +2.2556e+00 +9.9400e-01
2343 +2.261885499e+00 +2.261885499e+00 -4.017281145e+02 -4.017281145e+02 -1.4608e+00 -2.0976e+00 -6.8926e-01 +1.0186e+00 -2.4525e-01 -5.9555e-01 -7.4072e-01 -1.3450e+00 +1.4448e+00 +1.1307e+00
