% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
879 +1.454244052e+00 +1.454244052e+00 -1.322657559e+02 -1.322657559e+02 -1.4753e+00 +2.3149e+00 +2.0363e+00
1234 +1.334983671e+00 +1.334983671e+00 -1.323850163e+02 -1.323850163e+02 -1.4116e+00 +2.9617e+00 +1.5352e+00
1363 +5.648512994e-01 +5.648512994e-01 -1.331551487e+02 -1.331551487e+02 +2.0104e+00 +2.1196e+00 +2.1517e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.119941782e+03 +5.119941782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +9.624641367e+02 +9.624641367e+02 +5.584741367e+02 +5.584741367e+02 +9.3478e-01 -2.2943e+00 +1.1134e-01
94 +3.409635518e+00 +3.409635518e+00 -4.005803645e+02 -4.005803645e+02 +1.2011e+00 -1.7380e+00 +1.3948e+00
112 +2.676316524e+00 +2.676316524e+00 -4.013136835e+02 -4.013136835e+02 -9.3917e-02 -1.1810e+00 +2.3678e+00
220 +2.274289183e+00 +2.274289183e+00 -4.017157108e+02 -4.017157108e+02 +9.1544e-01 -1.8404e+00 +2.1124e+00
325 +2.176077540e+00 +2.176077540e+00 -4.018139225e+02 -4.018139225e+02 +2.1931e+00 -1.9999e+00 +1.1931e+00
351 +1.903178461e+00 +1.903178461e+00 -4.020868215e+02 -4.020868215e+02 +1.1096e+00 -1.7428e+00 +2.1507e+00
379 +1.739029914e+00 +1.739029914e+00 -4.022509701e+02 -4.022509701e+02 +1.1248e+00 -1.7153e+00 +2.1808e+00
575 +1.705486458e+00 +1.705486458e+00 -4.022845135e+02 -4.022845135e+02 +9.7929e-01 -1.8212e+00 +2.2027e+00
849 +1.513010362e+00 +1.513010362e+00 -4.024769896e+02 -4.024769896e+02 +1.0160e+00 -1.7978e+00 +2.1729e+00
7871 +1.331467535e+00 +1.331467535e+00 -4.026585325e+02 -4.026585325e+02 -1.5026e+00 -3.1460e+00 +1.8479e+00
8252 +4.762262119e-01 +4.762262119e-01 -4.035137738e+02 -4.035137738e+02 -1.4742e+00 -2.9980e+00 +1.8631e+00
8872 +4.327342025e-01 +4.327342025e-01 -4.035572658e+02 -4.035572658e+02 -1.5538e+00 -3.0302e+00 +1.8692e+00
8938 +4.154765772e-01 +4.154765772e-01 -4.035745234e+02 -4.035745234e+02 -1.5458e+00 -3.0235e+00 +1.8741e+00
8960 +4.064058329e-01 +4.064058329e-01 -4.035835942e+02 -4.035835942e+02 -1.5207e+00 -3.0207e+00 +1.8700e+00
8982 +3.980385281e-01 +3.980385281e-01 -4.035919615e+02 -4.035919615e+02 -1.5177e+00 -3.0038e+00 +1.8817e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +4.423688026e+03 +4.423688026e+03 +5.423688026e+03 +5.423688026e+03 +2.4030e+00 +4.1161e+00 -1.8081e+00
71 +3.116638117e+03 +3.116638117e+03 +4.116638117e+03 +4.116638117e+03 +2.4049e+00 +3.8215e+00 -1.1437e+00
75 +2.892948130e+03 +2.892948130e+03 +3.892948130e+03 +3.892948130e+03 +1.7044e+00 +3.9391e+00 -1.3359e+00
78 +2.759064101e+03 +2.759064101e+03 +3.759064101e+03 +3.759064101e+03 +1.2174e+00 +4.0242e+00 -1.7752e+00
79 +2.132869699e+03 +2.132869699e+03 +3.132869699e+03 +3.132869699e+03 +1.6842e+00 +3.7280e+00 -1.8456e+00
80 +8.208463928e+02 +8.208463928e+02 +1.820846393e+03 +1.820846393e+03 +2.3099e+00 +3.0796e+00 -1.6346e+00
90 +5.329274652e+00 +5.329274652e+00 +1.005329275e+03 +1.005329275e+03 +1.3474e+00 +1.9542e+00 -1.0600e+00
95 +4.136162478e+00 +4.136162478e+00 +1.004136162e+03 +1.004136162e+03 +1.3409e+00 +2.5260e+00 -1.9941e+00
101 +3.208547123e+00 +3.208547123e+00 +1.003208547e+03 +1.003208547e+03 +1.9716e+00 +1.2386e+00 -1.9105e+00
117 +3.143628537e+00 +3.143628537e+00 +1.003143629e+03 +1.003143629e+03 +1.8013e+00 +3.0559e-02 -2.6980e+00
154 +2.641982699e+00 +2.641982699e+00 +1.002641983e+03 +1.002641983e+03 +1.8478e+00 +6.2905e-02 -2.3159e+00
230 +1.743549862e+00 +1.743549862e+00 +1.001743550e+03 +1.001743550e+03 +2.1238e+00 +9.3419e-01 -2.3503e+00
321 +1.705104100e+00 +1.705104100e+00 +1.001705104e+03 +1.001705104e+03 +2.1272e+00 +1.3195e+00 -2.3160e+00
490 +1.124014620e+00 +1.124014620e+00 +1.001124015e+03 +1.001124015e+03 +1.1223e+00 +2.3618e+00 -2.0040e+00
5651 +6.826211378e-01 +6.826211378e-01 +1.000682621e+03 +1.000682621e+03 +2.1126e+00 +2.0430e+00 -2.0637e+00
6070 +4.733029945e-01 +4.733029945e-01 +1.000473303e+03 +1.000473303e+03 +2.2047e+00 +2.1566e+00 -2.0957e+00
6130 +1.568742878e-01 +1.568742878e-01 +1.000156874e+03 +1.000156874e+03 +2.0698e+00 +2.0953e+00 -2.0804e+00
6136 +1.340070764e-01 +1.340070764e-01 +1.000134007e+03 +1.000134007e+03 +2.0630e+00 +2.1470e+00 -2.0767e+00
6142 +3.263650372e-02 +3.263650372e-02 +1.000032637e+03 +1.000032637e+03 +2.1083e+00 +2.1225e+00 -2.0912e+00
6450 +1.978640217e-02 +1.978640217e-02 +1.000019786e+03 +1.000019786e+03 +2.0860e+00 +2.1256e+00 -2.0987e+00
6499 +1.778225965e-02 +1.778225965e-02 +1.000017782e+03 +1.000017782e+03 +2.0802e+00 +2.0995e+00 -2.1043e+00
6516 +3.141895428e-03 +3.141895428e-03 +1.000003142e+03 +1.000003142e+03 +2.1178e+00 +2.0993e+00 -2.1066e+00
6626 +7.656684027e-04 +7.656684027e-04 +1.000000766e+03 +1.000000766e+03 +2.1040e+00 +2.1047e+00 -2.1028e+00
6758 +2.466142529e-04 +2.466142529e-04 +1.000000247e+03 +1.000000247e+03 +2.1030e+00 +2.1037e+00 -2.1046e+00
6824 +4.122231860e-05 +4.122231860e-05 +1.000000041e+03 +1.000000041e+03 +2.1057e+00 +2.1039e+00 -2.1052e+00
6894 +2.847065161e-06 +2.847065161e-06 +1.000000003e+03 +1.000000003e+03 +2.1049e+00 +2.1050e+00 -2.1047e+00
7088 +2.551474381e-06 +2.551474381e-06 +1.000000003e+03 +1.000000003e+03 +2.1045e+00 +2.1050e+00 -2.1048e+00
7092 +2.209135346e-06 +2.209135346e-06 +1.000000002e+03 +1.000000002e+03 +2.1051e+00 +2.1049e+00 -2.1048e+00
7107 +7.595386933e-07 +7.595386933e-07 +1.000000001e+03 +1.000000001e+03 +2.1048e+00 +2.1047e+00 -2.1049e+00
7198 +7.301204050e-07 +7.301204050e-07 +1.000000001e+03 +1.000000001e+03 +2.1049e+00 +2.1049e+00 -2.1049e+00
7229 +6.288705663e-07 +6.288705663e-07 +1.000000001e+03 +1.000000001e+03 +2.1048e+00 +2.1048e+00 -2.1048e+00
7266 +3.076698931e-07 +3.076698931e-07 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00 -2.1048e+00
7296 +1.376505452e-07 +1.376505452e-07 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00 -2.1048e+00
7308 +5.987999430e-08 +5.987999430e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00 -2.1048e+00
7374 +2.615729500e-08 +2.615729500e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00 -2.1049e+00
7418 +1.939156391e-08 +1.939156391e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00 -2.1049e+00
7432 +7.124754120e-09 +7.124754120e-09 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.624501782e+03 +5.624501782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +3.790577917e+03 +3.790577917e+03 +3.891147917e+03 +3.891147917e+03 +7.3484e-01 +1.5653e-01 +2.4147e-01
83 +4.263833266e+02 +4.263833266e+02 +5.269533266e+02 +5.269533266e+02 +1.1445e+00 +8.2138e-01 +1.3807e+00
92 +2.860132834e+02 +2.860132834e+02 +3.865832834e+02 +3.865832834e+02 +2.3904e-01 +4.8942e-01 +1.8816e+00
98 +2.047666967e+02 +2.047666967e+02 +3.053366967e+02 +3.053366967e+02 +1.0407e+00 +2.7978e-01 +1.0226e+00
99 +4.853060687e+00 +4.853060687e+00 +1.054230607e+02 +1.054230607e+02 +5.9718e-01 -6.3127e-02 +1.4791e+00
109 +3.824741390e+00 +3.824741390e+00 +1.043947414e+02 +1.043947414e+02 +7.9631e-01 -1.8505e-01 +2.5378e+00
183 +3.182836807e+00 +3.182836807e+00 +1.037528368e+02 +1.037528368e+02 +1.0195e+00 -8.1784e-01 +1.6922e+00
198 +2.676180291e+00 +2.676180291e+00 +1.032461803e+02 +1.032461803e+02 +9.7224e-01 -3.8196e-01 +1.7960e+00
311 +1.488633674e+00 +1.488633674e+00 +1.020586337e+02 +1.020586337e+02 -9.8228e-02 -2.6082e+00 +1.9640e+00
1069 +1.459840157e+00 +1.459840157e+00 +1.020298402e+02 +1.020298402e+02 -1.5698e+00 -1.5095e+00 +2.2549e+00
1188 +1.389087087e+00 +1.389087087e+00 +1.019590871e+02 +1.019590871e+02 -1.5167e+00 -1.4864e+00 +2.2614e+00
2703 +1.360144457e+00 +1.360144457e+00 +1.019301445e+02 +1.019301445e+02 +9.9184e-01 -2.4261e+00 +9.0889e-01
2735 +1.173892770e+00 +1.173892770e+00 +1.017438928e+02 +1.017438928e+02 +1.0908e+00 -2.3672e+00 +2.0862e+00
2779 +1.059539925e+00 +1.059539925e+00 +1.016295399e+02 +1.016295399e+02 +1.1348e+00 -2.3843e+00 +2.0512e+00
2781 +8.397114094e-01 +8.397114094e-01 +1.014097114e+02 +1.014097114e+02 +9.8501e-01 -2.3688e+00 +2.0611e+00
2796 +7.805885411e-01 +7.805885411e-01 +1.013505885e+02 +1.013505885e+02 +1.0581e+00 -2.3890e+00 +2.0289e+00
3126 +7.693340167e-01 +7.693340167e-01 +1.013393340e+02 +1.013393340e+02 +1.0661e+00 -2.3727e+00 +2.0328e+00
3148 +7.396473524e-01 +7.396473524e-01 +1.013096474e+02 +1.013096474e+02 +1.0181e+00 -2.3601e+00 +2.0440e+00
3610 +7.239698617e-01 +7.239698617e-01 +1.012939699e+02 +1.012939699e+02 +1.0188e+00 -2.3758e+00 +2.0361e+00
8902 +7.067279383e-01 +7.067279383e-01 +1.012767279e+02 +1.012767279e+02 +2.1187e+00 -2.1269e+00 +2.0327e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.535421782e+03 +5.535421782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.362510306e+03 +4.362510306e+03 +4.374000306e+03 +4.374000306e+03 -5.8005e+00 +2.1908e+00 -9.9118e-01
3 +3.805110082e+03 +3.805110082e+03 +3.816600082e+03 +3.816600082e+03 -5.5814e+00 +2.1244e+00 -1.2180e+00
25 +3.571219049e+03 +3.571219049e+03 +3.582709049e+03 +3.582709049e+03 -5.4848e+00 +2.3831e+00 -1.3333e+00
29 +3.392020716e+03 +3.392020716e+03 +3.403510716e+03 +3.403510716e+03 -5.4088e+00 +2.3496e+00 -1.2010e+00
50 +2.987764695e+03 +2.987764695e+03 +2.999254695e+03 +2.999254695e+03 -5.2295e+00 +2.1476e+00 -1.3192e+00
53 +2.644503022e+03 +2.644503022e+03 +2.655993022e+03 +2.655993022e+03 -5.0684e+00 +2.5127e+00 -1.4873e+00
59 +2.272932569e+03 +2.272932569e+03 +2.284422569e+03 +2.284422569e+03 -4.8822e+00 +2.3410e+00 -1.4886e+00
70 +2.086895440e+03 +2.086895440e+03 +2.098385440e+03 +2.098385440e+03 -4.7830e+00 +2.5120e+00 -8.1292e-01
72 +1.167396401e+03 +1.167396401e+03 +1.178886401e+03 +1.178886401e+03 -4.2070e+00 +2.7692e+00 -1.5775e+00
76 +6.282188776e+02 +6.282188776e+02 +6.397088776e+02 +6.397088776e+02 -3.7472e+00 +2.2843e+00 -1.1553e+00
91 +2.745233640e+02 +2.745233640e+02 +2.860133640e+02 +2.860133640e+02 -3.3195e+00 +2.9725e+00 -2.0033e+00
92 +2.012096251e+02 +2.012096251e+02 +2.126996251e+02 +2.126996251e+02 -1.7153e+00 +3.6776e+00 -1.1151e+00
94 +4.966964877e+01 +4.966964877e+01 +6.115964877e+01 +6.115964877e+01 -2.8442e+00 +1.6867e+00 -1.1360e+00
108 +9.093459531e+00 +9.093459531e+00 +2.058345953e+01 +2.058345953e+01 -2.6174e+00 +2.2573e+00 -1.9024e+00
115 +3.679635996e+00 +3.679635996e+00 +1.516963600e+01 +1.516963600e+01 +2.0249e+00 +2.3196e+00 -1.9180e+00
132 +3.340245493e+00 +3.340245493e+00 +1.483024549e+01 +1.483024549e+01 -6.6638e-01 +2.6250e+00 -1.1331e+00
142 +1.940260947e+00 +1.940260947e+00 +1.343026095e+01 +1.343026095e+01 +2.0030e+00 +2.1054e+00 -8.6025e-01
200 +1.600938383e+00 +1.600938383e+00 +1.309093838e+01 +1.309093838e+01 -1.1017e-01 +2.7269e+00 -1.9350e+00
357 +1.566664868e+00 +1.566664868e+00 +1.305666487e+01 +1.305666487e+01 +2.1416e+00 +2.0738e+00 -1.3673e+00
528 +1.465817391e+00 +1.465817391e+00 +1.295581739e+01 +1.295581739e+01 +2.0973e+00 +2.1156e+00 -1.4867e+00
556 +1.391901268e+00 +1.391901268e+00 +1.288190127e+01 +1.288190127e+01 +2.2435e+00 +2.1406e+00 -1.7285e+00
640 +8.516287890e-01 +8.516287890e-01 +1.234162879e+01 +1.234162879e+01 +2.0256e+00 +2.1096e+00 -1.7688e+00
649 +2.055617634e-01 +2.055617634e-01 +1.169556176e+01 +1.169556176e+01 +2.1251e+00 +2.1545e+00 -2.1081e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.601241782e+03 +5.601241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +4.008763790e+03 +4.008763790e+03 +4.086073790e+03 +4.086073790e+03 -3.8635e+00 -5.5381e-01 -1.3385e-01
47 +1.755664088e+03 +1.755664088e+03 +1.832974088e+03 +1.832974088e+03 -3.6476e+00 -6.1483e-01 -4.6684e-01
69 +7.265223862e+02 +7.265223862e+02 +8.038323862e+02 +8.038323862e+02 -3.6835e+00 -4.9698e-01 -8.4788e-01
93 +4.711039310e+02 +4.711039310e+02 +5.484139310e+02 +5.484139310e+02 -3.5823e+00 -8.7152e-01 -2.2869e+00
95 +1.104634514e+02 +1.104634514e+02 +1.877734514e+02 +1.877734514e+02 -3.0127e+00 -4.0530e-01 -1.5975e+00
100 +7.620246930e+01 +7.620246930e+01 +1.535124693e+02 +1.535124693e+02 -2.9187e+00 -7.5297e-01 -1.2016e+00
120 +2.600318625e+01 +2.600318625e+01 +1.033131862e+02 +1.033131862e+02 -2.7156e+00 -2.5390e-01 -1.1847e+00
126 +4.315169446e+00 +4.315169446e+00 +8.162516945e+01 +8.162516945e+01 -2.4034e+00 -6.7149e-01 -1.5460e+00
138 +2.531794334e+00 +2.531794334e+00 +7.984179433e+01 +7.984179433e+01 -2.1057e+00 -3.9267e-01 -1.4214e+00
154 +2.221377756e+00 +2.221377756e+00 +7.953137776e+01 +7.953137776e+01 -2.0984e+00 -6.2669e-01 -1.5873e+00
195 +1.542932296e+00 +1.542932296e+00 +7.885293230e+01 +7.885293230e+01 -1.9212e+00 -2.2528e-01 -2.5537e+00
471 +1.441615279e+00 +1.441615279e+00 +7.875161528e+01 +7.875161528e+01 -2.0776e+00 -1.0334e+00 -2.3640e+00
3973 +1.183093118e+00 +1.183093118e+00 +7.849309312e+01 +7.849309312e+01 -1.0943e+00 -2.2949e+00 -2.0886e+00
4066 +8.798148375e-01 +8.798148375e-01 +7.818981484e+01 +7.818981484e+01 -2.2023e+00 -1.9606e+00 -2.1256e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.844701782e+03 +5.844701782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +7.195596586e+02 +7.195596586e+02 +1.040329659e+03 +1.040329659e+03 +5.7244e-01 -1.0041e+00 +5.0144e-01
116 +1.518690057e+02 +1.518690057e+02 +4.726390057e+02 +4.726390057e+02 +5.9369e-01 -2.7663e-01 +9.1338e-01
119 +5.360652869e+00 +5.360652869e+00 +3.261306529e+02 +3.261306529e+02 -7.9832e-02 -1.8920e+00 +6.7731e-01
137 +3.877344203e+00 +3.877344203e+00 +3.246473442e+02 +3.246473442e+02 +6.6017e-01 -1.3793e+00 +1.6312e+00
151 +2.325686145e+00 +2.325686145e+00 +3.230956861e+02 +3.230956861e+02 -3.4395e-01 -1.9317e+00 +1.0144e+00
207 +2.151656661e+00 +2.151656661e+00 +3.229216567e+02 +3.229216567e+02 -1.0539e+00 -8.1164e-01 +1.2863e+00
242 +2.066390213e+00 +2.066390213e+00 +3.228363902e+02 +3.228363902e+02 +1.4071e+00 -1.4131e+00 +1.1178e+00
366 +1.930567110e+00 +1.930567110e+00 +3.227005671e+02 +3.227005671e+02 -3.8689e-01 -2.4143e+00 +2.0251e+00
646 +1.366455199e+00 +1.366455199e+00 +3.221364552e+02 +3.221364552e+02 -1.0715e+00 -2.3913e+00 +2.0922e+00
1064 +1.168034105e+00 +1.168034105e+00 +3.219380341e+02 +3.219380341e+02 -2.0875e+00 -2.0834e+00 +1.2181e+00
1121 +1.102592283e+00 +1.102592283e+00 +3.218725923e+02 +3.218725923e+02 -2.1686e+00 -2.0706e+00 +1.2637e+00
1152 +8.785725685e-01 +8.785725685e-01 +3.216485726e+02 +3.216485726e+02 -2.1049e+00 -2.0175e+00 +9.5800e-01
1204 +6.346032231e-01 +6.346032231e-01 +3.214046032e+02 +3.214046032e+02 -2.0303e+00 -2.1082e+00 +9.3156e-01
1265 +4.917930951e-01 +4.917930951e-01 +3.212617931e+02 +3.212617931e+02 -2.1622e+00 -2.0791e+00 +9.8178e-01
1342 +4.856771389e-01 +4.856771389e-01 +3.212556771e+02 +3.212556771e+02 -2.0648e+00 -2.1464e+00 +9.5875e-01
1536 +4.704015730e-01 +4.704015730e-01 +3.212404016e+02 +3.212404016e+02 -2.0489e+00 -2.1014e+00 +9.5512e-01
1540 +4.149554402e-01 +4.149554402e-01 +3.211849554e+02 +3.211849554e+02 -2.1043e+00 -2.0906e+00 +9.5708e-01
1931 +4.020481878e-01 +4.020481878e-01 +3.211720482e+02 +3.211720482e+02 -2.1135e+00 -2.1057e+00 +9.6639e-01
2090 +3.959427980e-01 +3.959427980e-01 +3.211659428e+02 +3.211659428e+02 -2.1004e+00 -2.1099e+00 +9.5988e-01
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.542861782e+03 +5.542861782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.517900882e+03 +2.517900882e+03 +2.536830882e+03 +2.536830882e+03 +2.6331e+00 +6.8458e-01 -3.7180e+00
3 +1.551540538e+03 +1.551540538e+03 +1.570470538e+03 +1.570470538e+03 +2.6889e+00 +6.6540e-01 -3.5404e+00
25 +1.276832458e+03 +1.276832458e+03 +1.295762458e+03 +1.295762458e+03 +2.5821e+00 +7.7035e-01 -3.5039e+00
29 +1.005042726e+03 +1.005042726e+03 +1.023972726e+03 +1.023972726e+03 +2.5884e+00 +8.1015e-01 -3.4446e+00
47 +7.782162846e+02 +7.782162846e+02 +7.971462846e+02 +7.971462846e+02 +2.7259e+00 +4.8099e-01 -3.3098e+00
48 +5.428207947e+02 +5.428207947e+02 +5.617507947e+02 +5.617507947e+02 +2.5242e+00 +9.4358e-01 -3.3007e+00
51 +3.064101021e+02 +3.064101021e+02 +3.253401021e+02 +3.253401021e+02 +2.9514e+00 +6.1281e-01 -3.1435e+00
60 +1.882955798e+02 +1.882955798e+02 +2.072255798e+02 +2.072255798e+02 +2.5846e+00 +7.2091e-01 -3.1391e+00
63 +1.763770571e+02 +1.763770571e+02 +1.953070571e+02 +1.953070571e+02 +2.6721e+00 +9.7896e-01 -3.0157e+00
70 +3.155802779e+01 +3.155802779e+01 +5.048802779e+01 +5.048802779e+01 +2.6869e+00 +7.3214e-01 -2.6987e+00
72 +5.732071190e+00 +5.732071190e+00 +2.466207119e+01 +2.466207119e+01 +2.5772e+00 +6.1391e-01 -2.7735e+00
79 +3.469545690e+00 +3.469545690e+00 +2.239954569e+01 +2.239954569e+01 +2.5266e+00 +5.7446e-01 -2.7708e+00
112 +3.043959992e+00 +3.043959992e+00 +2.197395999e+01 +2.197395999e+01 +2.3168e+00 +5.1633e-01 -2.4768e+00
142 +2.234175602e+00 +2.234175602e+00 +2.116417560e+01 +2.116417560e+01 +2.2448e+00 +1.4434e-01 -2.6983e+00
220 +1.839110593e+00 +1.839110593e+00 +2.076911059e+01 +2.076911059e+01 +2.1335e+00 -8.7143e-02 -1.8806e+00
228 +1.787099198e+00 +1.787099198e+00 +2.071709920e+01 +2.071709920e+01 +2.2282e+00 -1.8675e-02 -1.5540e+00
237 +1.738085984e+00 +1.738085984e+00 +2.066808598e+01 +2.066808598e+01 +2.1243e+00 -3.9664e-02 -2.0855e+00
242 +1.402975432e+00 +1.402975432e+00 +2.033297543e+01 +2.033297543e+01 +2.0878e+00 -8.6376e-02 -1.7392e+00
314 +7.901404147e-01 +7.901404147e-01 +1.972014041e+01 +1.972014041e+01 +2.0885e+00 -1.6077e-01 -2.5780e+00
466 +5.715531393e-01 +5.715531393e-01 +1.950155314e+01 +1.950155314e+01 +2.1941e+00 -4.8052e-02 -2.6028e+00
501 +5.077354383e-01 +5.077354383e-01 +1.943773544e+01 +1.943773544e+01 +2.0460e+00 -5.3995e-02 -2.6219e+00
506 +4.563627435e-01 +4.563627435e-01 +1.938636274e+01 +1.938636274e+01 +2.1599e+00 -7.0121e-02 -2.6107e+00
578 +4.349209279e-01 +4.349209279e-01 +1.936492093e+01 +1.936492093e+01 +2.1465e+00 -7.4444e-02 -2.6114e+00
901 +4.160033900e-01 +4.160033900e-01 +1.934600339e+01 +1.934600339e+01 +2.0782e+00 -7.1977e-02 -2.6199e+00
968 +4.023446107e-01 +4.023446107e-01 +1.933234461e+01 +1.933234461e+01 +2.0878e+00 -7.0790e-02 -2.6101e+00
989 +3.951370699e-01 +3.951370699e-01 +1.932513707e+01 +1.932513707e+01 +2.1055e+00 -7.1702e-02 -2.6119e+00
3232 +2.778816871e-01 +2.778816871e-01 +1.920788169e+01 +1.920788169e+01 +2.1069e+00 -2.1712e+00 -2.0720e+00
3279 +2.567245441e-01 +2.567245441e-01 +1.918672454e+01 +1.918672454e+01 +2.1591e+00 -2.1362e+00 -2.1216e+00
3287 +6.323621099e-02 +6.323621099e-02 +1.899323621e+01 +1.899323621e+01 +2.1312e+00 -2.1063e+00 -2.1214e+00
