% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
297 +4.751916564e+01 +4.751916564e+01 +9.891891656e+02 +9.891891656e+02 -5.6332e+00 -9.9453e-03 +7.3782e-01 -2.3873e+00 +1.4865e+00 -6.8845e+00 -7.8140e+00 -1.1737e+01 +1.0734e+01 -9.4568e+00
308 +4.175498120e+01 +4.175498120e+01 +9.834249812e+02 +9.834249812e+02 -4.3198e+00 +8.4740e-01 -1.1609e-01 +1.4648e+00 -4.7938e-01 -3.6663e+00 -5.0600e+00 -6.0221e+00 +8.9886e+00 -8.3014e+00
310 +3.444224823e+01 +3.444224823e+01 +9.761122482e+02 +9.761122482e+02 -3.5673e+00 +1.1351e+00 -3.0895e+00 +1.3183e+00 -6.4289e+00 -3.9817e+00 -7.5044e+00 -1.0044e+01 +1.1393e+01 -2.1169e+01
329 +3.315248968e+01 +3.315248968e+01 +9.748224897e+02 +9.748224897e+02 -7.5160e-01 +1.4154e+00 -9.6593e-01 +1.9261e+00 -6.4174e+00 -5.5599e+00 -4.1287e+00 -7.2464e+00 +9.4763e+00 -1.3654e+01
330 +3.174567827e+01 +3.174567827e+01 +9.734156783e+02 +9.734156783e+02 -3.6996e+00 +8.4523e-01 -6.5956e-02 +2.9882e-01 -3.4485e+00 -5.5264e+00 -6.1265e+00 -1.0126e+01 +9.1679e+00 -1.7687e+01
348 +2.869052718e+01 +2.869052718e+01 +9.703605272e+02 +9.703605272e+02 -5.0522e+00 +1.1813e-01 -1.8537e+00 +5.7882e-02 -5.7995e+00 -5.5847e+00 -5.5668e+00 -1.1727e+01 +1.0649e+01 -1.6918e+01
356 +1.987181349e+01 +1.987181349e+01 +9.615418135e+02 +9.615418135e+02 -6.0035e+00 -3.8750e+00 -4.6306e+00 +3.9074e+00 -7.9239e+00 -6.0640e+00 -1.0759e+01 -1.1848e+01 +1.8418e+01 -2.8555e+01
376 +1.420255440e+01 +1.420255440e+01 +9.558725544e+02 +9.558725544e+02 -8.8336e+00 -3.5566e+00 +2.8124e+00 +5.9258e+00 -4.6797e+00 -2.8302e+00 -1.5489e+01 -1.1054e+01 +2.1030e+01 -2.6038e+01
384 +7.221976283e+00 +7.221976283e+00 +9.488919763e+02 +9.488919763e+02 -3.5437e+00 -5.8159e+00 +1.5436e+00 +1.2843e+01 -5.9379e+00 -7.1055e+00 -1.1861e+01 -2.0840e+01 +3.4962e+01 -1.1095e+01
398 +2.743652202e+00 +2.743652202e+00 +9.444136522e+02 +9.444136522e+02 -9.6470e+00 -4.3448e+00 +1.3271e+01 +6.8803e+00 -4.3181e+00 -8.5548e+00 -1.2780e+01 -2.6796e+01 +3.3174e+01 -4.8371e+01
420 +1.929728120e+00 +1.929728120e+00 +9.435997281e+02 +9.435997281e+02 -4.6074e+00 -3.8098e+00 +1.5018e+01 +1.1348e+01 -8.8864e+00 -1.1898e+01 -9.3068e+00 -3.3806e+01 +3.7980e+01 -8.8640e+01
435 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.4916e+01 -1.3774e+01 +1.0153e+01 +1.7131e+01 -1.1403e+01 -1.3025e+01 -1.2991e+01 -2.1117e+01 +2.1408e+01 -2.8530e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +2.018944072e+02 +2.018944072e+02 +1.644444072e+02 +1.644444072e+02 +4.2693e+00 +2.5645e+00 -2.8591e+00 -1.9247e+00 +9.0643e-02 +1.6897e+00 -1.4610e+00 -4.2452e+00 -5.2788e+00 +1.1878e+00
126 +1.989242240e+02 +1.989242240e+02 +1.614742240e+02 +1.614742240e+02 +4.7696e+00 +2.4510e+00 -2.8778e+00 -1.0288e+00 -7.3594e-01 +1.6026e+00 -1.6525e+00 -4.1883e+00 -5.3994e+00 +1.6633e+00
136 +1.904457483e+02 +1.904457483e+02 +1.529957483e+02 +1.529957483e+02 +4.6307e+00 +2.4747e+00 -2.5860e+00 -1.5470e+00 -5.8478e-01 +1.9297e+00 -1.5571e+00 -5.3094e+00 -5.4123e+00 +1.7652e+00
147 +1.849715245e+02 +1.849715245e+02 +1.475215245e+02 +1.475215245e+02 +4.7932e+00 +2.7065e+00 -2.9247e+00 -1.6534e+00 -1.7167e-01 +1.7627e+00 -1.1869e+00 -4.0329e+00 -4.4076e+00 +2.1051e+00
159 +1.611918944e+02 +1.611918944e+02 +1.237418944e+02 +1.237418944e+02 +5.4969e+00 +2.7746e+00 -2.8979e+00 -1.0759e+00 -1.9570e-01 +2.7885e+00 -1.2535e+00 -4.8132e+00 -4.0556e+00 +3.4886e+00
179 +1.568584426e+02 +1.568584426e+02 +1.194084426e+02 +1.194084426e+02 +5.3974e+00 +3.0808e+00 -3.3579e+00 -7.4051e-01 +3.0160e-02 +2.7663e+00 -6.3262e-01 -4.7421e+00 -3.7147e+00 +3.5928e+00
182 +1.477718140e+02 +1.477718140e+02 +1.103218140e+02 +1.103218140e+02 +6.2900e+00 +2.9525e+00 -3.7559e+00 -1.6888e+00 +5.4728e-01 +2.4745e+00 -1.2204e+00 -4.7902e+00 -3.8789e+00 +5.7330e+00
201 +1.402053316e+02 +1.402053316e+02 +1.027553316e+02 +1.027553316e+02 +4.1685e+00 +3.4782e+00 -3.1443e+00 -2.7655e+00 -6.2875e-01 +1.9704e+00 -1.1880e+00 -4.6064e+00 -3.3790e+00 +6.2867e+00
237 +1.327311499e+02 +1.327311499e+02 +9.528114994e+01 +9.528114994e+01 +4.5487e+00 +3.3749e+00 -1.7479e+00 -2.1156e+00 -2.0581e-02 +2.6678e+00 -1.8499e-01 -4.3197e+00 -3.0501e+00 +7.0950e+00
247 +1.269797061e+02 +1.269797061e+02 +8.952970612e+01 +8.952970612e+01 +6.6371e+00 +2.6968e+00 -4.2507e+00 -1.4076e+00 -1.1935e+00 +2.7613e+00 +3.3164e-01 -5.4332e+00 -2.8175e+00 +8.5811e+00
260 +1.228951843e+02 +1.228951843e+02 +8.544518432e+01 +8.544518432e+01 +6.2959e+00 +4.3969e+00 -3.5857e+00 -1.6653e+00 -7.1355e-01 +3.5139e+00 +4.5860e-01 -4.1501e+00 -2.3835e+00 +5.5084e+00
273 +1.115536040e+02 +1.115536040e+02 +7.410360404e+01 +7.410360404e+01 +4.8058e+00 +4.7616e+00 -4.0304e+00 -4.2484e+00 -6.2109e-01 +1.3716e+00 -8.5915e-01 -3.7100e+00 +5.8097e-01 +9.6975e+00
297 +9.607093571e+01 +9.607093571e+01 +5.862093571e+01 +5.862093571e+01 +5.2628e+00 +5.6063e+00 -4.2004e+00 -3.3756e+00 -1.9172e+00 +1.8733e+00 +8.8381e-02 -5.0287e+00 +5.2977e-01 +9.6301e+00
298 +9.480125455e+01 +9.480125455e+01 +5.735125455e+01 +5.735125455e+01 +4.4939e+00 +3.3096e+00 -3.8150e+00 -9.2173e-01 -2.8362e+00 +2.0952e+00 +4.1080e-04 -6.3398e+00 +1.2603e+00 +9.0240e+00
310 +9.263289033e+01 +9.263289033e+01 +5.518289033e+01 +5.518289033e+01 +5.3836e+00 +4.9718e+00 -3.8386e+00 -2.4103e+00 -2.7070e+00 +2.6537e+00 -1.1406e+00 -7.1931e+00 +1.2598e+00 +9.7881e+00
311 +8.116571090e+01 +8.116571090e+01 +4.371571090e+01 +4.371571090e+01 +6.2593e+00 +3.8689e+00 -4.3815e+00 -2.1776e-01 -5.0367e+00 +1.2490e+00 +5.0128e-01 -5.0722e+00 +2.4956e+00 +6.6574e+00
314 +7.901741511e+01 +7.901741511e+01 +4.156741511e+01 +4.156741511e+01 +4.3533e+00 +1.3441e+00 -1.8637e+00 -2.0275e+00 -2.5470e+00 +3.4292e+00 -4.7469e-01 -5.0356e+00 +2.6864e+00 +8.0114e+00
315 +6.634303317e+01 +6.634303317e+01 +2.889303317e+01 +2.889303317e+01 +3.8409e+00 +3.4455e+00 -5.2160e+00 -8.7713e-01 -4.7057e+00 +1.4475e+00 +8.8192e-01 -4.9080e+00 +4.4833e+00 +1.3200e+01
321 +6.039913651e+01 +6.039913651e+01 +2.294913651e+01 +2.294913651e+01 +5.5928e+00 +3.2563e+00 -3.1650e+00 -1.3688e+00 -4.4492e+00 +2.2505e+00 -3.4013e-01 -4.9160e+00 +5.9279e+00 +1.3786e+01
341 +5.689844956e+01 +5.689844956e+01 +1.944844956e+01 +1.944844956e+01 +5.2729e+00 +4.0204e+00 -1.1678e+00 -2.4168e+00 -2.7409e+00 +5.3948e-01 +1.2377e+00 -5.4504e+00 +5.1924e+00 +1.0610e+01
346 +5.487701434e+01 +5.487701434e+01 +1.742701434e+01 +1.742701434e+01 +7.9061e+00 +5.1432e+00 -2.0897e+00 -2.5371e-01 -2.9602e+00 +3.1539e+00 +5.8025e-01 -5.6439e+00 +5.6651e+00 +9.9012e+00
360 +4.900362465e+01 +4.900362465e+01 +1.155362465e+01 +1.155362465e+01 +6.7000e+00 +3.5200e+00 -1.7264e+00 -1.0850e+00 -4.9138e+00 +4.1644e+00 -2.1256e-01 -7.2245e+00 +5.6436e+00 +9.5051e+00
363 +4.442444558e+01 +4.442444558e+01 +6.974445582e+00 +6.974445582e+00 +4.2186e+00 +3.3245e+00 -5.2380e-01 -3.1585e-01 -8.0288e+00 +2.8845e+00 +1.8609e+00 -7.9428e+00 +8.6682e+00 +1.1550e+01
380 +3.999975644e+01 +3.999975644e+01 +2.549756437e+00 +2.549756437e+00 +2.8771e+00 +2.1800e+00 -5.5883e+00 -3.0969e+00 -8.3384e+00 +1.5295e+00 +5.3148e+00 -8.5781e+00 +1.1298e+01 +7.9727e+00
384 +3.866280317e+01 +3.866280317e+01 +1.212803168e+00 +1.212803168e+00 +7.3909e+00 +3.5027e+00 -2.3377e+00 +2.2282e+00 -5.3530e+00 +2.5190e+00 +5.9839e+00 -1.0240e+01 +1.3940e+01 +8.9834e+00
406 +2.628728840e+01 +2.628728840e+01 -1.116271160e+01 -1.116271160e+01 +9.2128e+00 +2.4190e+00 +1.2516e+00 +1.8134e+00 -9.2280e+00 +4.4374e+00 +5.6160e+00 -1.0675e+01 +6.6420e+00 +1.8451e+01
424 +2.148170027e+01 +2.148170027e+01 -1.596829973e+01 -1.596829973e+01 +1.0097e+01 +4.8433e+00 -2.2599e-01 -1.9493e+00 -8.3454e+00 +3.3334e+00 +5.0282e+00 -6.9305e+00 +1.6892e+01 +1.2538e+01
464 +2.117582280e+01 +2.117582280e+01 -1.627417720e+01 -1.627417720e+01 +5.5015e+00 +7.4036e+00 +3.4843e+00 +3.6554e+00 -6.4947e+00 +5.9620e+00 +9.3772e+00 -1.5343e+01 +9.1132e+00 +2.1315e+01
466 +9.397583331e+00 +9.397583331e+00 -2.805241667e+01 -2.805241667e+01 +8.8772e+00 +6.4149e-01 +7.4344e+00 -3.2509e+00 -1.0997e+01 +7.8209e+00 +6.4921e+00 -9.3945e+00 +2.8859e+01 +6.8244e+00
481 +8.529754943e+00 +8.529754943e+00 -2.892024506e+01 -2.892024506e+01 +4.9376e+00 +5.7406e+00 +4.7392e+00 -6.1647e+00 -1.0742e+01 +2.7649e+00 +6.9798e+00 -9.2196e+00 +2.5022e+01 +6.3935e+00
488 +5.277312209e+00 +5.277312209e+00 -3.217268779e+01 -3.217268779e+01 +6.4421e+00 +9.8405e+00 +1.8363e+00 -5.5586e+00 -1.0897e+01 +7.3341e+00 +1.1269e+01 -1.4302e+01 +4.0669e+01 +8.0509e+00
505 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.0307e+00 +5.0047e+00 +5.9018e+00 -7.6757e+00 -1.6069e+01 +5.5193e+00 +1.0807e+01 -8.3238e+00 +9.2065e+00 +1.7039e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.631709942e+02 +1.631709942e+02 +5.312009942e+02 +5.312009942e+02 -1.6283e+00 -3.8510e+00 +2.2579e+00 -1.1008e+00 -7.3616e-01 -1.4745e+00 +1.1461e+00 +2.3147e+00 -2.8681e+00 -2.0314e+00
10 +1.614231412e+02 +1.614231412e+02 +5.294531412e+02 +5.294531412e+02 -1.7413e+00 -3.8883e+00 +2.2153e+00 -1.3602e+00 -8.1625e-01 -1.3880e+00 +1.1478e+00 +2.3762e+00 -2.9477e+00 -2.0120e+00
24 +1.568611169e+02 +1.568611169e+02 +5.248911169e+02 +5.248911169e+02 -1.8402e+00 -3.9786e+00 +2.2171e+00 -1.0861e+00 -8.2139e-01 -1.7336e+00 +1.1196e+00 +2.5241e+00 -3.2654e+00 -1.9658e+00
48 +1.547218876e+02 +1.547218876e+02 +5.227518876e+02 +5.227518876e+02 -1.8101e+00 -3.9359e+00 +1.9120e+00 -1.3135e+00 -7.6108e-01 -1.7358e+00 +1.1493e+00 +2.5081e+00 -3.6353e+00 -2.0160e+00
68 +1.500745444e+02 +1.500745444e+02 +5.181045444e+02 +5.181045444e+02 -1.5296e+00 -3.8356e+00 +2.2226e+00 -1.0079e+00 -9.1943e-01 -1.8688e+00 +1.4953e+00 +3.2927e+00 -3.9140e+00 -2.4348e+00
82 +1.471862819e+02 +1.471862819e+02 +5.152162819e+02 +5.152162819e+02 -1.3497e+00 -3.9708e+00 +1.9599e+00 -1.1161e+00 -7.8489e-01 -1.5182e+00 +1.4825e+00 +2.6042e+00 -3.5929e+00 -1.2943e+00
98 +1.398008173e+02 +1.398008173e+02 +5.078308173e+02 +5.078308173e+02 -1.6611e+00 -3.9215e+00 +1.7641e+00 -1.2406e+00 -7.6642e-01 -1.7162e+00 +1.4919e+00 +2.4580e+00 -3.9260e+00 -8.1525e-01
113 +1.367138847e+02 +1.367138847e+02 +5.047438847e+02 +5.047438847e+02 -1.6053e+00 -3.5313e+00 +2.1788e+00 -8.1935e-01 -5.9274e-01 -2.3578e+00 +2.0479e+00 +2.9103e+00 -3.9172e+00 -1.1337e+00
117 +1.325018699e+02 +1.325018699e+02 +5.005318699e+02 +5.005318699e+02 -1.5062e+00 -3.4552e+00 +2.2731e+00 -1.1910e+00 -1.1423e+00 -2.0957e+00 +1.7315e+00 +2.8895e+00 -4.4067e+00 -1.0669e+00
120 +1.300377809e+02 +1.300377809e+02 +4.980677809e+02 +4.980677809e+02 -1.5815e+00 -2.9754e+00 +2.2215e+00 -9.2058e-01 -7.1065e-01 -2.2912e+00 +1.8888e+00 +3.0022e+00 -5.2270e+00 -1.2493e+00
135 +1.212573178e+02 +1.212573178e+02 +4.892873178e+02 +4.892873178e+02 -9.1325e-01 -3.1012e+00 +2.0810e+00 -1.1583e+00 -1.0081e+00 -1.6382e+00 +1.5093e+00 +4.3746e+00 -3.0869e+00 +6.3814e-01
136 +1.150337637e+02 +1.150337637e+02 +4.830637637e+02 +4.830637637e+02 -2.5072e+00 -3.1570e+00 +3.2531e+00 -1.3779e+00 +5.8262e-01 -1.4653e+00 +2.6035e+00 +4.4529e+00 -3.8002e+00 +2.4863e-01
147 +1.127760679e+02 +1.127760679e+02 +4.808060679e+02 +4.808060679e+02 -2.7851e+00 -3.4318e+00 +7.8962e-01 -1.4165e+00 -9.4463e-01 -1.2247e+00 +3.0254e+00 +4.8307e+00 -5.5685e+00 -8.7601e-01
157 +9.843283181e+01 +9.843283181e+01 +4.664628318e+02 +4.664628318e+02 -2.1718e+00 -3.7990e+00 +1.5839e+00 -2.1359e+00 -6.5965e-01 -2.4501e+00 +8.7798e-01 +5.0544e+00 -5.3199e+00 +8.1893e-01
158 +9.373719961e+01 +9.373719961e+01 +4.617671996e+02 +4.617671996e+02 -2.7695e+00 -1.9823e+00 +3.8900e+00 -2.0289e+00 -1.1765e+00 -1.5627e+00 +2.3060e+00 +4.0976e+00 -5.4765e+00 +1.1550e+00
181 +7.823867004e+01 +7.823867004e+01 +4.462686700e+02 +4.462686700e+02 -1.3273e+00 -3.1497e+00 +1.8566e+00 -1.4286e+00 +7.3710e-01 -2.1525e+00 +2.6257e+00 +5.5988e+00 -4.4158e+00 +3.2503e+00
186 +7.298109638e+01 +7.298109638e+01 +4.410110964e+02 +4.410110964e+02 -2.6023e+00 -2.7620e+00 +2.6090e+00 -1.9851e+00 -7.2674e-01 -2.9192e-01 +2.0761e+00 +6.2546e+00 -4.8310e+00 +3.6482e+00
192 +6.216843448e+01 +6.216843448e+01 +4.301984345e+02 +4.301984345e+02 -1.2431e+00 -4.4285e+00 +2.5910e+00 -8.2568e-01 -2.5764e+00 -1.7777e+00 +4.1674e+00 +5.6961e+00 -9.5718e+00 +2.7527e+00
200 +5.398992743e+01 +5.398992743e+01 +4.220199274e+02 +4.220199274e+02 -1.9629e+00 -3.1630e+00 +3.0792e-01 -1.5682e+00 -8.1207e-01 -2.0692e+00 +2.5927e+00 +5.7204e+00 -7.4342e+00 +6.5394e+00
203 +4.928317996e+01 +4.928317996e+01 +4.173131800e+02 +4.173131800e+02 -3.8574e+00 -5.8962e-01 +1.3536e+00 -7.7273e-01 -1.5951e+00 -3.1375e+00 +2.6115e+00 +7.7654e+00 -7.0908e+00 +9.9838e+00
207 +4.039527582e+01 +4.039527582e+01 +4.084252758e+02 +4.084252758e+02 -6.8207e-01 -3.2623e+00 +1.0203e+00 -2.0162e+00 -2.8622e+00 -4.8137e+00 +2.6376e+00 +4.4691e+00 -5.8650e+00 +7.6271e+00
223 +3.555824296e+01 +3.555824296e+01 +4.035882430e+02 +4.035882430e+02 -1.5153e+00 -9.5034e-01 +4.0300e+00 -4.9764e+00 -3.4963e+00 -2.1369e+00 +2.6946e+00 +6.4854e+00 -7.0470e+00 +5.0011e+00
229 +3.425987895e+01 +3.425987895e+01 +4.022898790e+02 +4.022898790e+02 -4.4605e+00 -5.3951e+00 +1.8392e+00 -1.0087e+00 -6.8395e-01 -5.0488e+00 +4.0265e+00 +4.4461e+00 -5.5085e+00 +1.2014e+01
238 +2.419512168e+01 +2.419512168e+01 +3.922251217e+02 +3.922251217e+02 -2.3598e+00 -2.8560e+00 +3.0297e+00 -2.5528e+00 -1.3246e+00 -5.7120e+00 +5.5353e+00 +7.3631e+00 -1.4140e+01 +8.3143e+00
244 +7.468180190e+00 +7.468180190e+00 +3.754981802e+02 +3.754981802e+02 -2.2378e+00 -5.7892e+00 +3.9965e+00 -3.5927e+00 -5.0651e+00 -5.3444e+00 +5.1002e+00 +5.7617e+00 -1.8568e+01 +5.5786e+00
293 +4.548197564e+00 +4.548197564e+00 +3.725781976e+02 +3.725781976e+02 -9.7857e-01 -5.5836e+00 +4.6842e+00 -6.0300e+00 -5.7459e+00 -7.6118e+00 +1.0695e+01 +7.3828e+00 -2.4337e+01 +2.4752e+01
305 +1.790068897e+00 +1.790068897e+00 +3.698200689e+02 +3.698200689e+02 -3.6913e+00 -4.6273e+00 +7.3025e+00 -7.9382e+00 -1.1340e+01 -9.6196e+00 +8.2933e+00 +1.2871e+01 -9.0671e+00 +1.8425e+01
311 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -7.2824e+00 -5.7541e+00 +5.0433e+00 -1.5594e+01 -1.1444e+01 -5.1524e+00 +1.1811e+01 +1.2386e+01 -1.8131e+01 +6.7323e+00
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.642987162e+02 +1.642987162e+02 +1.785587162e+02 +1.785587162e+02 +1.6056e+00 -6.6951e-01 -2.4926e-01 -2.6828e+00 +1.0230e+00 +6.8404e-01 +6.3975e-02 -5.7870e-01 +1.8446e+00 -2.8733e+00
3 +1.612589295e+02 +1.612589295e+02 +1.755189295e+02 +1.755189295e+02 +1.8713e+00 -4.3994e-01 -1.8761e-01 -2.9207e+00 +1.2561e+00 +5.5027e-01 -1.4780e-01 -4.1377e-01 +2.0694e+00 -2.7051e+00
36 +1.552863659e+02 +1.552863659e+02 +1.695463659e+02 +1.695463659e+02 +1.7852e+00 -3.6721e-01 +2.0539e-01 -2.7391e+00 +1.0954e+00 +6.2219e-01 -3.8925e-01 -1.7450e-01 +2.1154e+00 -2.9652e+00
46 +1.529095477e+02 +1.529095477e+02 +1.671695477e+02 +1.671695477e+02 +1.8862e+00 -3.1254e-01 -5.9214e-02 -3.0425e+00 +8.3760e-01 +3.3034e-01 -2.5917e-01 -3.1847e-01 +2.1637e+00 -3.0971e+00
68 +1.509331940e+02 +1.509331940e+02 +1.651931940e+02 +1.651931940e+02 +1.9697e+00 -4.1639e-01 -1.6451e-01 -2.9107e+00 +9.1693e-01 +5.2184e-01 -1.3510e-01 -1.5994e-01 +2.3211e+00 -3.2773e+00
90 +1.414450585e+02 +1.414450585e+02 +1.557050585e+02 +1.557050585e+02 +1.8690e+00 -2.6107e-01 +3.7354e-01 -2.8763e+00 +6.5564e-01 +5.5222e-01 -5.0880e-01 -2.2413e-02 +2.2931e+00 -3.8378e+00
113 +1.303239460e+02 +1.303239460e+02 +1.445839460e+02 +1.445839460e+02 +1.6418e+00 -4.0252e-01 +5.8748e-01 -3.4841e+00 +3.4781e-01 +4.8154e-01 -1.0741e+00 -2.3272e-01 +2.5543e+00 -4.3746e+00
140 +1.222734734e+02 +1.222734734e+02 +1.365334734e+02 +1.365334734e+02 +2.0986e+00 -1.1501e-01 +6.2912e-01 -3.3525e+00 +2.1703e-01 -1.9192e-01 -4.0377e-01 -1.5675e-02 +2.8548e+00 -4.7882e+00
156 +1.109184155e+02 +1.109184155e+02 +1.251784155e+02 +1.251784155e+02 +1.2442e+00 -2.5148e-01 +2.0847e-01 -2.8628e+00 -1.4803e+00 -6.6705e-01 -1.1901e+00 +9.1259e-01 +2.8150e+00 -4.6688e+00
185 +1.048015085e+02 +1.048015085e+02 +1.190615085e+02 +1.190615085e+02 +2.4558e+00 -9.2770e-01 -9.9027e-02 -2.1022e+00 -1.1124e+00 -3.6378e-01 -2.0220e+00 +7.2688e-01 +3.3295e+00 -7.5207e+00
187 +1.019870790e+02 +1.019870790e+02 +1.162470790e+02 +1.162470790e+02 +1.3119e+00 -4.3540e-01 +1.7116e+00 -4.3324e+00 -4.1746e-01 -1.2503e-01 -1.3072e+00 +1.7911e+00 +2.7131e+00 -5.8526e+00
202 +8.884901672e+01 +8.884901672e+01 +1.031090167e+02 +1.031090167e+02 +1.3912e+00 -1.3238e+00 +2.9365e-01 -3.8570e+00 -5.4292e-02 -1.7929e+00 -1.8404e+00 +1.4406e+00 +4.2938e+00 -6.4325e+00
213 +8.316289681e+01 +8.316289681e+01 +9.742289681e+01 +9.742289681e+01 +1.4791e+00 -8.8158e-01 -7.1846e-01 -3.5433e+00 +8.4406e-01 -1.1924e+00 -2.4325e+00 +3.1019e+00 +4.2087e+00 -5.6134e+00
219 +7.749323949e+01 +7.749323949e+01 +9.175323949e+01 +9.175323949e+01 +9.6847e-01 -1.2613e-02 +3.6704e-01 -3.8032e+00 -1.1001e+00 -5.7947e-01 -3.2410e+00 +1.3672e+00 +5.1213e+00 -5.9899e+00
224 +7.408546425e+01 +7.408546425e+01 +8.834546425e+01 +8.834546425e+01 +2.1539e+00 -1.0369e+00 -2.5125e-02 -4.5971e+00 -4.7072e-01 +6.4670e-02 -2.0205e+00 +3.6506e+00 +4.8103e+00 -5.8254e+00
238 +6.880706619e+01 +6.880706619e+01 +8.306706619e+01 +8.306706619e+01 +2.5470e+00 +1.4777e+00 +6.9197e-01 -5.4550e+00 +3.4313e-01 -8.8955e-02 -1.5719e+00 +3.9675e+00 +8.9365e+00 -5.6596e+00
245 +6.465970092e+01 +6.465970092e+01 +7.891970092e+01 +7.891970092e+01 +2.6327e+00 +1.1898e+00 +2.9396e+00 -6.1491e+00 +5.9289e-01 -4.0448e+00 -3.1019e+00 +6.4144e-01 +5.0487e+00 -9.2912e+00
253 +6.436513917e+01 +6.436513917e+01 +7.862513917e+01 +7.862513917e+01 +3.9600e-01 -7.3398e-01 +2.9951e+00 -4.1600e+00 -2.5827e+00 -8.0366e-01 -2.7386e+00 +2.5149e+00 +5.2080e+00 -9.5030e+00
254 +5.386289726e+01 +5.386289726e+01 +6.812289726e+01 +6.812289726e+01 +1.7137e+00 -7.5558e-01 +1.5413e-01 -2.3407e+00 -6.7928e-01 -3.5261e+00 -4.2109e+00 +5.6667e+00 +3.9218e+00 -5.8114e+00
257 +5.110541243e+01 +5.110541243e+01 +6.536541243e+01 +6.536541243e+01 +3.5995e+00 -9.6243e-01 +1.3076e+00 -6.6287e+00 -3.0506e+00 -1.2647e+00 -3.0540e+00 +4.4948e+00 +4.3626e+00 -6.5797e+00
261 +5.000287473e+01 +5.000287473e+01 +6.426287473e+01 +6.426287473e+01 +1.5090e+00 -4.5028e-01 +6.5590e-01 -3.3729e+00 -3.7652e+00 -2.4519e+00 -2.1340e+00 +4.5288e+00 +5.3724e+00 -1.0044e+01
269 +4.287685518e+01 +4.287685518e+01 +5.713685518e+01 +5.713685518e+01 +1.6684e+00 -2.1222e+00 +3.7918e+00 -3.4461e+00 -4.4682e+00 -1.2328e+00 -5.9919e+00 +3.3377e+00 +5.6123e+00 -6.5416e+00
276 +2.583036400e+01 +2.583036400e+01 +4.009036400e+01 +4.009036400e+01 +1.3652e+00 +1.7475e-01 +2.8912e+00 -3.4393e+00 -4.2556e+00 -3.0488e+00 -7.5577e+00 +6.5662e+00 +5.8474e+00 -1.0141e+01
330 +2.045572490e+01 +2.045572490e+01 +3.471572490e+01 +3.471572490e+01 +3.6935e+00 -1.7275e+00 +2.4944e+00 -3.7756e+00 -5.3235e+00 -4.7890e+00 -4.3786e+00 +8.5313e+00 +6.3177e+00 -1.0686e+01
332 +1.566947240e+01 +1.566947240e+01 +2.992947240e+01 +2.992947240e+01 +2.2010e+00 -3.4152e-01 +4.6693e+00 -2.4842e+00 -5.1394e+00 -7.8798e+00 -7.5737e+00 +1.1742e+01 +5.0554e+00 -1.5497e+01
339 +1.365525379e+01 +1.365525379e+01 +2.791525379e+01 +2.791525379e+01 +4.8677e+00 -2.6205e+00 +2.7935e+00 -5.5940e+00 -6.2585e+00 -6.9888e+00 -8.0677e+00 +9.4440e+00 +9.5496e+00 -1.0102e+01
372 +9.168837129e+00 +9.168837129e+00 +2.342883713e+01 +2.342883713e+01 +3.8703e+00 -7.2010e-01 +4.6095e+00 -6.1064e+00 -5.1057e+00 -1.0068e+01 -8.8991e+00 +1.2405e+01 +8.3889e+00 -1.0963e+01
418 +6.655229412e+00 +6.655229412e+00 +2.091522941e+01 +2.091522941e+01 +2.4378e+00 +1.8309e+00 +5.0356e+00 -5.3437e+00 -1.0993e+01 -9.0601e+00 -1.3938e+01 +1.4031e+01 +9.3310e+00 -1.3402e+01
424 +6.505316902e+00 +6.505316902e+00 +2.076531690e+01 +2.076531690e+01 +2.0028e+00 +6.1486e+00 +5.0267e+00 -5.8851e+00 -3.7392e+00 -1.4053e+01 -1.7720e+01 +1.4191e+01 +7.0827e+00 -1.1046e+01
