% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
447 +5.041350454e+02 +5.041350454e+02 +8.721650454e+02 +8.721650454e+02
467 +5.010196674e+02 +5.010196674e+02 +8.690496674e+02 +8.690496674e+02
503 +4.849034143e+02 +4.849034143e+02 +8.529334143e+02 +8.529334143e+02
515 +4.753066993e+02 +4.753066993e+02 +8.433366993e+02 +8.433366993e+02
518 +4.508221263e+02 +4.508221263e+02 +8.188521263e+02 +8.188521263e+02
556 +4.457141463e+02 +4.457141463e+02 +8.137441463e+02 +8.137441463e+02
564 +4.191493801e+02 +4.191493801e+02 +7.871793801e+02 +7.871793801e+02
575 +3.869276024e+02 +3.869276024e+02 +7.549576024e+02 +7.549576024e+02
605 +3.701901337e+02 +3.701901337e+02 +7.382201337e+02 +7.382201337e+02
631 +3.433289291e+02 +3.433289291e+02 +7.113589291e+02 +7.113589291e+02
641 +3.263491518e+02 +3.263491518e+02 +6.943791518e+02 +6.943791518e+02
663 +3.103779772e+02 +3.103779772e+02 +6.784079772e+02 +6.784079772e+02
665 +3.012074238e+02 +3.012074238e+02 +6.692374238e+02 +6.692374238e+02
694 +2.788064278e+02 +2.788064278e+02 +6.468364278e+02 +6.468364278e+02
704 +2.736741383e+02 +2.736741383e+02 +6.417041383e+02 +6.417041383e+02
722 +2.685507185e+02 +2.685507185e+02 +6.365807185e+02 +6.365807185e+02
729 +2.576031368e+02 +2.576031368e+02 +6.256331368e+02 +6.256331368e+02
736 +2.478753922e+02 +2.478753922e+02 +6.159053922e+02 +6.159053922e+02
748 +2.406957476e+02 +2.406957476e+02 +6.087257476e+02 +6.087257476e+02
756 +1.921555157e+02 +1.921555157e+02 +5.601855157e+02 +5.601855157e+02
799 +1.857679568e+02 +1.857679568e+02 +5.537979568e+02 +5.537979568e+02
842 +1.685611742e+02 +1.685611742e+02 +5.365911742e+02 +5.365911742e+02
851 +1.640526864e+02 +1.640526864e+02 +5.320826864e+02 +5.320826864e+02
858 +1.521339381e+02 +1.521339381e+02 +5.201639381e+02 +5.201639381e+02
864 +1.379398661e+02 +1.379398661e+02 +5.059698661e+02 +5.059698661e+02
869 +1.308632422e+02 +1.308632422e+02 +4.988932422e+02 +4.988932422e+02
880 +1.186065054e+02 +1.186065054e+02 +4.866365054e+02 +4.866365054e+02
902 +1.097518817e+02 +1.097518817e+02 +4.777818817e+02 +4.777818817e+02
922 +1.043721026e+02 +1.043721026e+02 +4.724021026e+02 +4.724021026e+02
924 +9.677315074e+01 +9.677315074e+01 +4.648031507e+02 +4.648031507e+02
928 +8.818951863e+01 +8.818951863e+01 +4.562195186e+02 +4.562195186e+02
946 +8.480968542e+01 +8.480968542e+01 +4.528396854e+02 +4.528396854e+02
968 +7.702820143e+01 +7.702820143e+01 +4.450582014e+02 +4.450582014e+02
984 +6.222052073e+01 +6.222052073e+01 +4.302505207e+02 +4.302505207e+02
1012 +5.013152432e+01 +5.013152432e+01 +4.181615243e+02 +4.181615243e+02
1034 +4.415563079e+01 +4.415563079e+01 +4.121856308e+02 +4.121856308e+02
1056 +4.085718905e+01 +4.085718905e+01 +4.088871891e+02 +4.088871891e+02
1058 +4.008337159e+01 +4.008337159e+01 +4.081133716e+02 +4.081133716e+02
1078 +3.842654861e+01 +3.842654861e+01 +4.064565486e+02 +4.064565486e+02
1100 +3.742625738e+01 +3.742625738e+01 +4.054562574e+02 +4.054562574e+02
1122 +3.492453362e+01 +3.492453362e+01 +4.029545336e+02 +4.029545336e+02
1144 +2.168669454e+01 +2.168669454e+01 +3.897166945e+02 +3.897166945e+02
1166 +1.906101274e+01 +1.906101274e+01 +3.870910127e+02 +3.870910127e+02
1188 +1.189065635e+01 +1.189065635e+01 +3.799206564e+02 +3.799206564e+02
1225 +9.329074093e+00 +9.329074093e+00 +3.773590741e+02 +3.773590741e+02
1285 +6.829295310e+00 +6.829295310e+00 +3.748592953e+02 +3.748592953e+02
1298 +6.185085842e+00 +6.185085842e+00 +3.742150858e+02 +3.742150858e+02
1320 +4.611170868e+00 +4.611170868e+00 +3.726411709e+02 +3.726411709e+02
1326 +2.265323888e+00 +2.265323888e+00 +3.702953239e+02 +3.702953239e+02
1342 +1.934782948e+00 +1.934782948e+00 +3.699647829e+02 +3.699647829e+02
1364 +1.447499790e+00 +1.447499790e+00 +3.694774998e+02 +3.694774998e+02
1386 +1.207014588e+00 +1.207014588e+00 +3.692370146e+02 +3.692370146e+02
1408 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
2 +7.678932247e+02 +7.678932247e+02 +7.821532247e+02 +7.821532247e+02
68 +7.581365145e+02 +7.581365145e+02 +7.723965145e+02 +7.723965145e+02
159 +7.398961220e+02 +7.398961220e+02 +7.541561220e+02 +7.541561220e+02
205 +7.241294194e+02 +7.241294194e+02 +7.383894194e+02 +7.383894194e+02
254 +6.996559114e+02 +6.996559114e+02 +7.139159114e+02 +7.139159114e+02
271 +6.906982769e+02 +6.906982769e+02 +7.049582769e+02 +7.049582769e+02
305 +6.725353302e+02 +6.725353302e+02 +6.867953302e+02 +6.867953302e+02
321 +6.531611739e+02 +6.531611739e+02 +6.674211739e+02 +6.674211739e+02
345 +6.413526754e+02 +6.413526754e+02 +6.556126754e+02 +6.556126754e+02
356 +6.258916349e+02 +6.258916349e+02 +6.401516349e+02 +6.401516349e+02
398 +6.152364110e+02 +6.152364110e+02 +6.294964110e+02 +6.294964110e+02
416 +6.009586643e+02 +6.009586643e+02 +6.152186643e+02 +6.152186643e+02
437 +5.863157309e+02 +5.863157309e+02 +6.005757309e+02 +6.005757309e+02
448 +5.702768527e+02 +5.702768527e+02 +5.845368527e+02 +5.845368527e+02
467 +5.573021573e+02 +5.573021573e+02 +5.715621573e+02 +5.715621573e+02
494 +5.443960301e+02 +5.443960301e+02 +5.586560301e+02 +5.586560301e+02
508 +5.302953125e+02 +5.302953125e+02 +5.445553125e+02 +5.445553125e+02
510 +5.193567604e+02 +5.193567604e+02 +5.336167604e+02 +5.336167604e+02
536 +5.045731018e+02 +5.045731018e+02 +5.188331018e+02 +5.188331018e+02
537 +4.854208483e+02 +4.854208483e+02 +4.996808483e+02 +4.996808483e+02
559 +4.718795098e+02 +4.718795098e+02 +4.861395098e+02 +4.861395098e+02
580 +4.596955198e+02 +4.596955198e+02 +4.739555198e+02 +4.739555198e+02
581 +4.461882645e+02 +4.461882645e+02 +4.604482645e+02 +4.604482645e+02
585 +4.207293998e+02 +4.207293998e+02 +4.349893998e+02 +4.349893998e+02
596 +4.159636627e+02 +4.159636627e+02 +4.302236627e+02 +4.302236627e+02
620 +3.800895531e+02 +3.800895531e+02 +3.943495531e+02 +3.943495531e+02
627 +3.656779866e+02 +3.656779866e+02 +3.799379866e+02 +3.799379866e+02
643 +3.584434425e+02 +3.584434425e+02 +3.727034425e+02 +3.727034425e+02
654 +3.459111975e+02 +3.459111975e+02 +3.601711975e+02 +3.601711975e+02
676 +3.275709719e+02 +3.275709719e+02 +3.418309719e+02 +3.418309719e+02
682 +3.203461378e+02 +3.203461378e+02 +3.346061378e+02 +3.346061378e+02
685 +3.011112570e+02 +3.011112570e+02 +3.153712570e+02 +3.153712570e+02
704 +2.915152171e+02 +2.915152171e+02 +3.057752171e+02 +3.057752171e+02
707 +2.725816847e+02 +2.725816847e+02 +2.868416847e+02 +2.868416847e+02
710 +2.690151182e+02 +2.690151182e+02 +2.832751182e+02 +2.832751182e+02
726 +2.603063315e+02 +2.603063315e+02 +2.745663315e+02 +2.745663315e+02
742 +2.556171636e+02 +2.556171636e+02 +2.698771636e+02 +2.698771636e+02
755 +2.483702588e+02 +2.483702588e+02 +2.626302588e+02 +2.626302588e+02
756 +2.318988126e+02 +2.318988126e+02 +2.461588126e+02 +2.461588126e+02
770 +2.233062989e+02 +2.233062989e+02 +2.375662989e+02 +2.375662989e+02
792 +2.027609268e+02 +2.027609268e+02 +2.170209268e+02 +2.170209268e+02
814 +1.923279065e+02 +1.923279065e+02 +2.065879065e+02 +2.065879065e+02
836 +1.866262015e+02 +1.866262015e+02 +2.008862015e+02 +2.008862015e+02
858 +1.722167420e+02 +1.722167420e+02 +1.864767420e+02 +1.864767420e+02
866 +1.637918074e+02 +1.637918074e+02 +1.780518074e+02 +1.780518074e+02
880 +1.319847035e+02 +1.319847035e+02 +1.462447035e+02 +1.462447035e+02
891 +1.220831528e+02 +1.220831528e+02 +1.363431528e+02 +1.363431528e+02
909 +1.192630745e+02 +1.192630745e+02 +1.335230745e+02 +1.335230745e+02
924 +1.113019821e+02 +1.113019821e+02 +1.255619821e+02 +1.255619821e+02
926 +1.039266836e+02 +1.039266836e+02 +1.181866836e+02 +1.181866836e+02
935 +9.882963573e+01 +9.882963573e+01 +1.130896357e+02 +1.130896357e+02
946 +7.792080719e+01 +7.792080719e+01 +9.218080719e+01 +9.218080719e+01
968 +7.159694704e+01 +7.159694704e+01 +8.585694704e+01 +8.585694704e+01
970 +6.853752359e+01 +6.853752359e+01 +8.279752359e+01 +8.279752359e+01
990 +6.352405870e+01 +6.352405870e+01 +7.778405870e+01 +7.778405870e+01
1012 +5.545327656e+01 +5.545327656e+01 +6.971327656e+01 +6.971327656e+01
1034 +5.125256936e+01 +5.125256936e+01 +6.551256936e+01 +6.551256936e+01
1056 +4.732598594e+01 +4.732598594e+01 +6.158598594e+01 +6.158598594e+01
1078 +4.371464674e+01 +4.371464674e+01 +5.797464674e+01 +5.797464674e+01
1143 +4.121964149e+01 +4.121964149e+01 +5.547964149e+01 +5.547964149e+01
1144 +3.301226498e+01 +3.301226498e+01 +4.727226498e+01 +4.727226498e+01
1164 +2.276441629e+01 +2.276441629e+01 +3.702441629e+01 +3.702441629e+01
1186 +1.852339152e+01 +1.852339152e+01 +3.278339152e+01 +3.278339152e+01
1210 +1.763684144e+01 +1.763684144e+01 +3.189684144e+01 +3.189684144e+01
1228 +1.233058147e+01 +1.233058147e+01 +2.659058147e+01 +2.659058147e+01
1254 +8.939598289e+00 +8.939598289e+00 +2.319959829e+01 +2.319959829e+01
1269 +7.157645940e+00 +7.157645940e+00 +2.141764594e+01 +2.141764594e+01
1276 +4.864493111e+00 +4.864493111e+00 +1.912449311e+01 +1.912449311e+01
1298 +3.728035892e+00 +3.728035892e+00 +1.798803589e+01 +1.798803589e+01
1356 +3.681314919e+00 +3.681314919e+00 +1.794131492e+01 +1.794131492e+01
1408 +3.591687706e+00 +3.591687706e+00 +1.785168771e+01 +1.785168771e+01
1430 +2.700755460e+00 +2.700755460e+00 +1.696075546e+01 +1.696075546e+01
1432 +1.351047209e+00 +1.351047209e+00 +1.561104721e+01 +1.561104721e+01
1446 +1.272921027e+00 +1.272921027e+00 +1.553292103e+01 +1.553292103e+01
1452 +4.132425427e-01 +4.132425427e-01 +1.467324254e+01 +1.467324254e+01
1474 +1.042252048e-01 +1.042252048e-01 +1.436422520e+01 +1.436422520e+01
1496 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
401 +7.753028230e+02 +7.753028230e+02 +8.377028230e+02 +8.377028230e+02
420 +7.559438203e+02 +7.559438203e+02 +8.183438203e+02 +8.183438203e+02
443 +7.300896016e+02 +7.300896016e+02 +7.924896016e+02 +7.924896016e+02
470 +7.175420092e+02 +7.175420092e+02 +7.799420092e+02 +7.799420092e+02
487 +7.046940341e+02 +7.046940341e+02 +7.670940341e+02 +7.670940341e+02
510 +6.883948654e+02 +6.883948654e+02 +7.507948654e+02 +7.507948654e+02
527 +6.735847200e+02 +6.735847200e+02 +7.359847200e+02 +7.359847200e+02
538 +6.296665780e+02 +6.296665780e+02 +6.920665780e+02 +6.920665780e+02
597 +6.043845800e+02 +6.043845800e+02 +6.667845800e+02 +6.667845800e+02
607 +5.820935955e+02 +5.820935955e+02 +6.444935955e+02 +6.444935955e+02
618 +5.748974417e+02 +5.748974417e+02 +6.372974417e+02 +6.372974417e+02
637 +5.456264852e+02 +5.456264852e+02 +6.080264852e+02 +6.080264852e+02
644 +5.331079213e+02 +5.331079213e+02 +5.955079213e+02 +5.955079213e+02
656 +5.243661062e+02 +5.243661062e+02 +5.867661062e+02 +5.867661062e+02
688 +5.112024560e+02 +5.112024560e+02 +5.736024560e+02 +5.736024560e+02
689 +4.976907226e+02 +4.976907226e+02 +5.600907226e+02 +5.600907226e+02
709 +4.736370979e+02 +4.736370979e+02 +5.360370979e+02 +5.360370979e+02
737 +4.637248389e+02 +4.637248389e+02 +5.261248389e+02 +5.261248389e+02
744 +4.555417399e+02 +4.555417399e+02 +5.179417399e+02 +5.179417399e+02
767 +4.235838205e+02 +4.235838205e+02 +4.859838205e+02 +4.859838205e+02
780 +4.135356691e+02 +4.135356691e+02 +4.759356691e+02 +4.759356691e+02
790 +4.058783190e+02 +4.058783190e+02 +4.682783190e+02 +4.682783190e+02
800 +3.943677323e+02 +3.943677323e+02 +4.567677323e+02 +4.567677323e+02
814 +3.806506170e+02 +3.806506170e+02 +4.430506170e+02 +4.430506170e+02
823 +3.760198626e+02 +3.760198626e+02 +4.384198626e+02 +4.384198626e+02
831 +3.585300586e+02 +3.585300586e+02 +4.209300586e+02 +4.209300586e+02
850 +3.412596082e+02 +3.412596082e+02 +4.036596082e+02 +4.036596082e+02
858 +3.319931835e+02 +3.319931835e+02 +3.943931835e+02 +3.943931835e+02
862 +2.920707330e+02 +2.920707330e+02 +3.544707330e+02 +3.544707330e+02
885 +2.750807668e+02 +2.750807668e+02 +3.374807668e+02 +3.374807668e+02
916 +2.632146666e+02 +2.632146666e+02 +3.256146666e+02 +3.256146666e+02
924 +2.628092602e+02 +2.628092602e+02 +3.252092602e+02 +3.252092602e+02
929 +2.317274825e+02 +2.317274825e+02 +2.941274825e+02 +2.941274825e+02
948 +2.282984443e+02 +2.282984443e+02 +2.906984443e+02 +2.906984443e+02
950 +2.104027747e+02 +2.104027747e+02 +2.728027747e+02 +2.728027747e+02
968 +2.060651462e+02 +2.060651462e+02 +2.684651462e+02 +2.684651462e+02
975 +1.874602176e+02 +1.874602176e+02 +2.498602176e+02 +2.498602176e+02
990 +1.787868885e+02 +1.787868885e+02 +2.411868885e+02 +2.411868885e+02
999 +1.604706027e+02 +1.604706027e+02 +2.228706027e+02 +2.228706027e+02
1014 +1.576130497e+02 +1.576130497e+02 +2.200130497e+02 +2.200130497e+02
1016 +1.491467605e+02 +1.491467605e+02 +2.115467605e+02 +2.115467605e+02
1034 +1.356654189e+02 +1.356654189e+02 +1.980654189e+02 +1.980654189e+02
1049 +9.207399908e+01 +9.207399908e+01 +1.544739991e+02 +1.544739991e+02
1100 +7.750277639e+01 +7.750277639e+01 +1.399027764e+02 +1.399027764e+02
1104 +5.331652168e+01 +5.331652168e+01 +1.157165217e+02 +1.157165217e+02
1232 +4.852497430e+01 +4.852497430e+01 +1.109249743e+02 +1.109249743e+02
1252 +3.685477029e+01 +3.685477029e+01 +9.925477029e+01 +9.925477029e+01
1276 +2.996791336e+01 +2.996791336e+01 +9.236791336e+01 +9.236791336e+01
1298 +2.843539413e+01 +2.843539413e+01 +9.083539413e+01 +9.083539413e+01
1320 +1.858200332e+01 +1.858200332e+01 +8.098200332e+01 +8.098200332e+01
1342 +1.776709936e+01 +1.776709936e+01 +8.016709936e+01 +8.016709936e+01
1386 +1.599539737e+01 +1.599539737e+01 +7.839539737e+01 +7.839539737e+01
1408 +1.441567519e+01 +1.441567519e+01 +7.681567519e+01 +7.681567519e+01
1429 +1.119154104e+01 +1.119154104e+01 +7.359154104e+01 +7.359154104e+01
1447 +1.067918099e+01 +1.067918099e+01 +7.307918099e+01 +7.307918099e+01
1452 +6.079429073e+00 +6.079429073e+00 +6.847942907e+01 +6.847942907e+01
1474 +3.248325828e+00 +3.248325828e+00 +6.564832583e+01 +6.564832583e+01
1503 +3.100593795e+00 +3.100593795e+00 +6.550059379e+01 +6.550059379e+01
1518 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
235 +7.700953549e+02 +7.700953549e+02 +8.846853549e+02 +8.846853549e+02
295 +7.542157604e+02 +7.542157604e+02 +8.688057604e+02 +8.688057604e+02
342 +7.379523048e+02 +7.379523048e+02 +8.525423048e+02 +8.525423048e+02
377 +7.160369131e+02 +7.160369131e+02 +8.306269131e+02 +8.306269131e+02
401 +7.038753946e+02 +7.038753946e+02 +8.184653946e+02 +8.184653946e+02
422 +6.916236049e+02 +6.916236049e+02 +8.062136049e+02 +8.062136049e+02
443 +6.751739257e+02 +6.751739257e+02 +7.897639257e+02 +7.897639257e+02
486 +6.566863368e+02 +6.566863368e+02 +7.712763368e+02 +7.712763368e+02
509 +6.439585973e+02 +6.439585973e+02 +7.585485973e+02 +7.585485973e+02
511 +6.227512467e+02 +6.227512467e+02 +7.373412467e+02 +7.373412467e+02
535 +6.055641290e+02 +6.055641290e+02 +7.201541290e+02 +7.201541290e+02
548 +5.946347045e+02 +5.946347045e+02 +7.092247045e+02 +7.092247045e+02
554 +5.816199594e+02 +5.816199594e+02 +6.962099594e+02 +6.962099594e+02
558 +5.681547319e+02 +5.681547319e+02 +6.827447319e+02 +6.827447319e+02
566 +5.610142525e+02 +5.610142525e+02 +6.756042525e+02 +6.756042525e+02
576 +5.330632201e+02 +5.330632201e+02 +6.476532201e+02 +6.476532201e+02
596 +5.055207037e+02 +5.055207037e+02 +6.201107037e+02 +6.201107037e+02
618 +4.619909067e+02 +4.619909067e+02 +5.765809067e+02 +5.765809067e+02
631 +4.534464716e+02 +4.534464716e+02 +5.680364716e+02 +5.680364716e+02
642 +4.043521749e+02 +4.043521749e+02 +5.189421749e+02 +5.189421749e+02
663 +3.597615736e+02 +3.597615736e+02 +4.743515736e+02 +4.743515736e+02
684 +3.130157399e+02 +3.130157399e+02 +4.276057399e+02 +4.276057399e+02
687 +3.031253294e+02 +3.031253294e+02 +4.177153294e+02 +4.177153294e+02
704 +2.962929853e+02 +2.962929853e+02 +4.108829853e+02 +4.108829853e+02
706 +2.860603150e+02 +2.860603150e+02 +4.006503150e+02 +4.006503150e+02
710 +2.792104370e+02 +2.792104370e+02 +3.938004370e+02 +3.938004370e+02
726 +2.667086618e+02 +2.667086618e+02 +3.812986618e+02 +3.812986618e+02
728 +2.502773757e+02 +2.502773757e+02 +3.648673757e+02 +3.648673757e+02
748 +2.450732469e+02 +2.450732469e+02 +3.596632469e+02 +3.596632469e+02
770 +2.338813214e+02 +2.338813214e+02 +3.484713214e+02 +3.484713214e+02
792 +2.106825476e+02 +2.106825476e+02 +3.252725476e+02 +3.252725476e+02
813 +2.015071763e+02 +2.015071763e+02 +3.160971763e+02 +3.160971763e+02
814 +1.881930944e+02 +1.881930944e+02 +3.027830944e+02 +3.027830944e+02
820 +1.621679098e+02 +1.621679098e+02 +2.767579098e+02 +2.767579098e+02
861 +1.486859338e+02 +1.486859338e+02 +2.632759338e+02 +2.632759338e+02
880 +1.376202334e+02 +1.376202334e+02 +2.522102334e+02 +2.522102334e+02
904 +1.319742496e+02 +1.319742496e+02 +2.465642496e+02 +2.465642496e+02
924 +1.214372952e+02 +1.214372952e+02 +2.360272952e+02 +2.360272952e+02
939 +1.149012179e+02 +1.149012179e+02 +2.294912179e+02 +2.294912179e+02
946 +1.069224677e+02 +1.069224677e+02 +2.215124677e+02 +2.215124677e+02
968 +9.245298553e+01 +9.245298553e+01 +2.070429855e+02 +2.070429855e+02
974 +6.661551213e+01 +6.661551213e+01 +1.812055121e+02 +1.812055121e+02
1012 +6.253125297e+01 +6.253125297e+01 +1.771212530e+02 +1.771212530e+02
1032 +4.806773774e+01 +4.806773774e+01 +1.626577377e+02 +1.626577377e+02
1056 +3.982638386e+01 +3.982638386e+01 +1.544163839e+02 +1.544163839e+02
1078 +3.907698668e+01 +3.907698668e+01 +1.536669867e+02 +1.536669867e+02
1100 +2.981387180e+01 +2.981387180e+01 +1.444038718e+02 +1.444038718e+02
1144 +2.695941024e+01 +2.695941024e+01 +1.415494102e+02 +1.415494102e+02
1168 +2.527356049e+01 +2.527356049e+01 +1.398635605e+02 +1.398635605e+02
1188 +2.238128065e+01 +2.238128065e+01 +1.369712807e+02 +1.369712807e+02
1210 +1.885472021e+01 +1.885472021e+01 +1.334447202e+02 +1.334447202e+02
1232 +1.498682928e+01 +1.498682928e+01 +1.295768293e+02 +1.295768293e+02
1254 +1.323235318e+01 +1.323235318e+01 +1.278223532e+02 +1.278223532e+02
1276 +1.014623832e+01 +1.014623832e+01 +1.247362383e+02 +1.247362383e+02
1298 +8.630621777e+00 +8.630621777e+00 +1.232206218e+02 +1.232206218e+02
1311 +6.305012118e+00 +6.305012118e+00 +1.208950121e+02 +1.208950121e+02
1320 +4.174425359e+00 +4.174425359e+00 +1.187644254e+02 +1.187644254e+02
1328 +3.347533814e+00 +3.347533814e+00 +1.179375338e+02 +1.179375338e+02
1342 +1.179128987e+00 +1.179128987e+00 +1.157691290e+02 +1.157691290e+02
1364 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
266 +7.741608427e+02 +7.741608427e+02 +4.043308427e+02 +4.043308427e+02
315 +7.546063634e+02 +7.546063634e+02 +3.847763634e+02 +3.847763634e+02
317 +7.391636379e+02 +7.391636379e+02 +3.693336379e+02 +3.693336379e+02
354 +7.242354348e+02 +7.242354348e+02 +3.544054348e+02 +3.544054348e+02
358 +7.045659474e+02 +7.045659474e+02 +3.347359474e+02 +3.347359474e+02
362 +6.859493732e+02 +6.859493732e+02 +3.161193732e+02 +3.161193732e+02
378 +6.700221580e+02 +6.700221580e+02 +3.001921580e+02 +3.001921580e+02
413 +6.250480237e+02 +6.250480237e+02 +2.552180237e+02 +2.552180237e+02
452 +6.162718213e+02 +6.162718213e+02 +2.464418213e+02 +2.464418213e+02
466 +5.906747956e+02 +5.906747956e+02 +2.208447956e+02 +2.208447956e+02
488 +5.737721576e+02 +5.737721576e+02 +2.039421576e+02 +2.039421576e+02
496 +5.536879871e+02 +5.536879871e+02 +1.838579871e+02 +1.838579871e+02
519 +5.149866109e+02 +5.149866109e+02 +1.451566109e+02 +1.451566109e+02
547 +5.106583133e+02 +5.106583133e+02 +1.408283133e+02 +1.408283133e+02
555 +4.945572531e+02 +4.945572531e+02 +1.247272531e+02 +1.247272531e+02
575 +4.853342865e+02 +4.853342865e+02 +1.155042865e+02 +1.155042865e+02
582 +4.725289473e+02 +4.725289473e+02 +1.026989473e+02 +1.026989473e+02
598 +4.430250616e+02 +4.430250616e+02 +7.319506160e+01 +7.319506160e+01
620 +4.336465128e+02 +4.336465128e+02 +6.381651276e+01 +6.381651276e+01
621 +4.109814093e+02 +4.109814093e+02 +4.115140930e+01 +4.115140930e+01
629 +3.958704019e+02 +3.958704019e+02 +2.604040189e+01 +2.604040189e+01
647 +3.856294790e+02 +3.856294790e+02 +1.579947897e+01 +1.579947897e+01
669 +3.696790253e+02 +3.696790253e+02 -1.509747093e-01 -1.509747093e-01
687 +3.419234840e+02 +3.419234840e+02 -2.790651598e+01 -2.790651598e+01
707 +3.370058954e+02 +3.370058954e+02 -3.282410459e+01 -3.282410459e+01
714 +3.267923032e+02 +3.267923032e+02 -4.303769684e+01 -4.303769684e+01
717 +3.188840820e+02 +3.188840820e+02 -5.094591804e+01 -5.094591804e+01
720 +3.009730379e+02 +3.009730379e+02 -6.885696211e+01 -6.885696211e+01
732 +2.839754067e+02 +2.839754067e+02 -8.585459326e+01 -8.585459326e+01
752 +2.783919985e+02 +2.783919985e+02 -9.143800148e+01 -9.143800148e+01
755 +2.664789567e+02 +2.664789567e+02 -1.033510433e+02 -1.033510433e+02
761 +2.630246194e+02 +2.630246194e+02 -1.068053806e+02 -1.068053806e+02
770 +2.497408582e+02 +2.497408582e+02 -1.200891418e+02 -1.200891418e+02
777 +2.386707369e+02 +2.386707369e+02 -1.311592631e+02 -1.311592631e+02
788 +2.258633555e+02 +2.258633555e+02 -1.439666445e+02 -1.439666445e+02
803 +2.199427466e+02 +2.199427466e+02 -1.498872534e+02 -1.498872534e+02
809 +2.131847206e+02 +2.131847206e+02 -1.566452794e+02 -1.566452794e+02
814 +2.050830455e+02 +2.050830455e+02 -1.647469545e+02 -1.647469545e+02
831 +1.974111931e+02 +1.974111931e+02 -1.724188069e+02 -1.724188069e+02
836 +1.863408857e+02 +1.863408857e+02 -1.834891143e+02 -1.834891143e+02
858 +1.744675441e+02 +1.744675441e+02 -1.953624559e+02 -1.953624559e+02
872 +1.681084547e+02 +1.681084547e+02 -2.017215453e+02 -2.017215453e+02
875 +1.592525420e+02 +1.592525420e+02 -2.105774580e+02 -2.105774580e+02
880 +1.521077311e+02 +1.521077311e+02 -2.177222689e+02 -2.177222689e+02
902 +1.396683604e+02 +1.396683604e+02 -2.301616396e+02 -2.301616396e+02
924 +1.130245209e+02 +1.130245209e+02 -2.568054791e+02 -2.568054791e+02
929 +1.100335943e+02 +1.100335943e+02 -2.597964057e+02 -2.597964057e+02
946 +1.013701583e+02 +1.013701583e+02 -2.684598417e+02 -2.684598417e+02
968 +9.696640018e+01 +9.696640018e+01 -2.728635998e+02 -2.728635998e+02
990 +9.399715427e+01 +9.399715427e+01 -2.758328457e+02 -2.758328457e+02
993 +8.324528543e+01 +8.324528543e+01 -2.865847146e+02 -2.865847146e+02
1012 +6.729435179e+01 +6.729435179e+01 -3.025356482e+02 -3.025356482e+02
1029 +6.456148335e+01 +6.456148335e+01 -3.052685167e+02 -3.052685167e+02
1034 +6.034533007e+01 +6.034533007e+01 -3.094846699e+02 -3.094846699e+02
1070 +5.613801363e+01 +5.613801363e+01 -3.136919864e+02 -3.136919864e+02
1086 +4.799250971e+01 +4.799250971e+01 -3.218374903e+02 -3.218374903e+02
1122 +4.631965411e+01 +4.631965411e+01 -3.235103459e+02 -3.235103459e+02
1135 +4.388007396e+01 +4.388007396e+01 -3.259499260e+02 -3.259499260e+02
1144 +3.696267674e+01 +3.696267674e+01 -3.328673233e+02 -3.328673233e+02
1160 +3.342556530e+01 +3.342556530e+01 -3.364044347e+02 -3.364044347e+02
1166 +2.723860596e+01 +2.723860596e+01 -3.425913940e+02 -3.425913940e+02
1178 +2.430298067e+01 +2.430298067e+01 -3.455270193e+02 -3.455270193e+02
1181 +1.452962487e+01 +1.452962487e+01 -3.553003751e+02 -3.553003751e+02
1184 +1.201899760e+01 +1.201899760e+01 -3.578110024e+02 -3.578110024e+02
1188 +1.011236383e+01 +1.011236383e+01 -3.597176362e+02 -3.597176362e+02
1210 +7.076370469e+00 +7.076370469e+00 -3.627536295e+02 -3.627536295e+02
1232 +6.187770271e+00 +6.187770271e+00 -3.636422297e+02 -3.636422297e+02
1254 +2.655620404e+00 +2.655620404e+00 -3.671743796e+02 -3.671743796e+02
1342 +2.606369131e+00 +2.606369131e+00 -3.672236309e+02 -3.672236309e+02
1357 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02
