% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224 +9.862929907e-02 +9.862929907e-02 +1.532786293e+02 +1.532786293e+02 +4.9014e+00 -7.6596e+00 -5.0303e+01
226 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.2996e+00 -1.1702e+01 -3.7573e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.649373781e+01 +6.649373781e+01 -6.423062622e+02 -6.423062622e+02 -2.9745e+00 +1.8996e+00 +7.3500e-01
19 +6.527613871e+01 +6.527613871e+01 -6.435238613e+02 -6.435238613e+02 -3.0936e+00 +1.9460e+00 +8.5955e-01
26 +6.304258143e+01 +6.304258143e+01 -6.457574186e+02 -6.457574186e+02 -2.8595e+00 +1.7604e+00 +1.0476e+00
46 +5.924489211e+01 +5.924489211e+01 -6.495551079e+02 -6.495551079e+02 -3.0650e+00 +1.9231e+00 +1.4583e+00
57 +5.642417053e+01 +5.642417053e+01 -6.523758295e+02 -6.523758295e+02 -3.0498e+00 +2.0109e+00 +1.7696e+00
69 +4.648968287e+01 +4.648968287e+01 -6.623103171e+02 -6.623103171e+02 -2.7751e+00 +1.7404e+00 +2.7050e+00
77 +4.237435084e+01 +4.237435084e+01 -6.664256492e+02 -6.664256492e+02 -3.0710e+00 +1.6851e+00 +3.0695e+00
78 +3.707799506e+01 +3.707799506e+01 -6.717220049e+02 -6.717220049e+02 -3.0534e+00 +1.6927e+00 +3.6033e+00
90 +2.321665224e+01 +2.321665224e+01 -6.855833478e+02 -6.855833478e+02 -2.2635e+00 +1.4764e+00 +6.3640e+00
98 +2.288530396e+01 +2.288530396e+01 -6.859146960e+02 -6.859146960e+02 -2.5753e+00 +1.4702e+00 +6.0288e+00
109 +2.217079939e+01 +2.217079939e+01 -6.866292006e+02 -6.866292006e+02 -3.0585e+00 +1.3971e+00 +6.9215e+00
115 +1.387001470e+01 +1.387001470e+01 -6.949299853e+02 -6.949299853e+02 -3.3877e+00 -1.1238e+00 +8.4294e+00
145 +1.125531660e+01 +1.125531660e+01 -6.975446834e+02 -6.975446834e+02 -3.2549e+00 -1.9926e+00 +6.1462e+00
157 +5.535220989e+00 +5.535220989e+00 -7.032647790e+02 -7.032647790e+02 -4.0706e+00 -3.5435e+00 +8.5985e+00
180 +3.279047372e+00 +3.279047372e+00 -7.055209526e+02 -7.055209526e+02 -1.7210e+00 -8.9808e+00 +2.7228e+01
187 +2.510661391e+00 +2.510661391e+00 -7.062893386e+02 -7.062893386e+02 -2.4893e+00 -6.3209e+00 +9.2512e+00
189 +2.268574214e+00 +2.268574214e+00 -7.065314258e+02 -7.065314258e+02 -3.6085e+00 -6.9311e+00 +4.9123e+00
195 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.2982e+00 -6.8936e+00 +1.4134e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +6.697264779e+01 +6.697264779e+01 +1.549026478e+02 +1.549026478e+02 +3.5560e-01 +1.6713e+00 +1.8021e-01
69 +5.203119638e+01 +5.203119638e+01 +1.399611964e+02 +1.399611964e+02 +8.2953e-01 +1.8590e+00 -1.2072e+00
91 +1.883122397e+01 +1.883122397e+01 +1.067612240e+02 +1.067612240e+02 +7.1794e-01 +1.8626e+00 -4.5372e+00
112 +1.072528788e+01 +1.072528788e+01 +9.865528788e+01 +9.865528788e+01 +1.0597e+00 +2.8544e+00 -1.0143e+01
121 +5.987695396e+00 +5.987695396e+00 +9.391769540e+01 +9.391769540e+01 -1.4191e-01 +4.7325e+00 -5.4899e+00
147 +3.702965157e+00 +3.702965157e+00 +9.163296516e+01 +9.163296516e+01 +1.2970e+00 +6.8670e+00 -1.0248e+01
161 +2.857924515e+00 +2.857924515e+00 +9.078792452e+01 +9.078792452e+01 +2.1421e+00 +6.0035e+00 -1.1402e+01
175 +2.351569720e+00 +2.351569720e+00 +9.028156972e+01 +9.028156972e+01 +2.6484e+00 +9.7394e+00 -2.2562e+01
185 +4.867776895e-01 +4.867776895e-01 +8.841677769e+01 +8.841677769e+01 +4.5132e+00 +1.0407e+01 -3.1156e+01
201 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +9.0251e+00 +6.3985e+00 -2.1717e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +7.066363736e+01 +7.066363736e+01 +1.043636374e+02 +1.043636374e+02 -2.2813e+00 +6.0401e+00 +1.7945e+00
55 +6.865357159e+01 +6.865357159e+01 +1.023535716e+02 +1.023535716e+02 -2.1321e+00 +5.9139e+00 +1.5786e+00
69 +6.753854952e+01 +6.753854952e+01 +1.012385495e+02 +1.012385495e+02 -2.4926e+00 +5.8543e+00 +1.5031e+00
72 +6.412032074e+01 +6.412032074e+01 +9.782032074e+01 +9.782032074e+01 -2.5732e+00 +6.3662e+00 +1.1693e+00
90 +6.041091949e+01 +6.041091949e+01 +9.411091949e+01 +9.411091949e+01 -2.1179e+00 +6.4546e+00 +7.5288e-01
94 +5.349789042e+01 +5.349789042e+01 +8.719789042e+01 +8.719789042e+01 -2.4519e+00 +6.0206e+00 +9.4976e-02
112 +4.284968367e+01 +4.284968367e+01 +7.654968367e+01 +7.654968367e+01 -2.6415e+00 +5.4385e+00 -9.5088e-01
117 +1.704918023e+01 +1.704918023e+01 +5.074918023e+01 +5.074918023e+01 -2.2637e+00 +6.3901e+00 -3.5687e+00
138 +1.518384402e+01 +1.518384402e+01 +4.888384402e+01 +4.888384402e+01 -3.4263e+00 +5.5546e+00 -3.6390e+00
144 +2.583253877e+00 +2.583253877e+00 +3.628325388e+01 +3.628325388e+01 -2.4167e+00 +5.5198e+00 -8.4852e+00
154 +2.450536847e+00 +2.450536847e+00 +3.615053685e+01 +3.615053685e+01 -2.5495e+00 +5.8720e+00 -6.6266e+00
157 +1.768583117e+00 +1.768583117e+00 +3.546858312e+01 +3.546858312e+01 -3.2314e+00 +6.7092e+00 -1.2963e+01
174 +1.603271940e+00 +1.603271940e+00 +3.530327194e+01 +3.530327194e+01 -3.3967e+00 +5.4364e+00 -2.7576e+01
179 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.3345e+00 +8.6155e+00 -1.4440e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.383154578e+01 +5.383154578e+01 -1.079984542e+02 -1.079984542e+02 +2.2312e+00 -3.0710e+00 -2.8922e+00
4 +5.218951392e+01 +5.218951392e+01 -1.096404861e+02 -1.096404861e+02 +2.1538e+00 -3.0234e+00 -3.0337e+00
9 +5.085360871e+01 +5.085360871e+01 -1.109763913e+02 -1.109763913e+02 +2.4266e+00 -2.9477e+00 -3.1706e+00
27 +4.803002879e+01 +4.803002879e+01 -1.137999712e+02 -1.137999712e+02 +2.2756e+00 -2.9851e+00 -3.4497e+00
48 +4.701883672e+01 +4.701883672e+01 -1.148111633e+02 -1.148111633e+02 +2.0792e+00 -2.9398e+00 -3.5168e+00
49 +4.416439399e+01 +4.416439399e+01 -1.176656060e+02 -1.176656060e+02 +2.0494e+00 -2.9706e+00 -3.8090e+00
72 +3.755844747e+01 +3.755844747e+01 -1.242715525e+02 -1.242715525e+02 +2.3552e+00 -2.4492e+00 -4.3353e+00
90 +3.099508802e+01 +3.099508802e+01 -1.308349120e+02 -1.308349120e+02 +2.4668e+00 -2.4403e+00 -5.0388e+00
105 +3.005527160e+01 +3.005527160e+01 -1.317747284e+02 -1.317747284e+02 +1.9843e+00 -2.2957e+00 -5.8804e+00
127 +2.910585796e+01 +2.910585796e+01 -1.327241420e+02 -1.327241420e+02 +2.8468e+00 -1.7227e+00 -6.3132e+00
138 +2.581934619e+01 +2.581934619e+01 -1.360106538e+02 -1.360106538e+02 +2.9478e+00 -6.5147e-01 -8.8175e+00
157 +2.430963565e+01 +2.430963565e+01 -1.375203644e+02 -1.375203644e+02 +3.7699e+00 +8.5892e-02 -6.5673e+00
188 +2.067601623e+01 +2.067601623e+01 -1.411539838e+02 -1.411539838e+02 +1.7028e+00 +5.8129e-01 -6.0881e+00
193 +1.556524394e+01 +1.556524394e+01 -1.462647561e+02 -1.462647561e+02 +2.2366e+00 +2.3662e+00 -1.8472e+01
206 +1.262973797e+01 +1.262973797e+01 -1.492002620e+02 -1.492002620e+02 +3.3556e+00 +3.6484e+00 -1.8704e+01
216 +1.202044856e+01 +1.202044856e+01 -1.498095514e+02 -1.498095514e+02 +1.7788e+00 +3.3424e+00 -1.6541e+01
217 +1.025601698e+01 +1.025601698e+01 -1.515739830e+02 -1.515739830e+02 +1.7351e+00 +3.8866e+00 -1.1410e+01
222 +9.950454538e+00 +9.950454538e+00 -1.518795455e+02 -1.518795455e+02 +4.9505e+00 +6.9220e+00 -2.3029e+01
224 +5.200434358e+00 +5.200434358e+00 -1.566295656e+02 -1.566295656e+02 +2.0043e-01 +6.1829e+00 -9.3677e+00
255 +4.818862639e+00 +4.818862639e+00 -1.570111374e+02 -1.570111374e+02 -1.8114e-01 +2.0986e+01 -1.4789e+01
281 +1.507288820e+00 +1.507288820e+00 -1.603227112e+02 -1.603227112e+02 -3.4927e+00 +9.3312e+00 -8.4306e+01
295 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.4616e+00 +2.3815e+01 -4.6124e+01
