% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1518 +4.039991290e+000 +4.039991290e+000 +3.938999129e+001 +3.938999129e+001 +1.8669e+000 +2.9253e+000 +2.2951e+000 +2.1487e+000 -2.0878e+000 -1.0220e-001 +1.1100e+000 +1.9301e+000 +1.0253e+000 -1.4349e+000
1558 +3.393426307e+000 +3.393426307e+000 +3.874342631e+001 +3.874342631e+001 +1.6726e+000 +2.6075e+000 +3.2054e+000 +2.1530e+000 -2.5455e+000 -2.5653e-001 +1.5900e+000 +2.0372e+000 +3.8403e-001 -1.6405e+000
1865 +3.318107000e+000 +3.318107000e+000 +3.866810700e+001 +3.866810700e+001 +1.4772e+000 +3.0534e+000 +2.6356e+000 +2.3862e+000 -2.3632e+000 +2.3903e-001 +1.5177e+000 +1.9832e+000 +3.9155e-001 -1.3986e+000
1991 +3.304540276e+000 +3.304540276e+000 +3.865454028e+001 +3.865454028e+001 +1.6401e+000 +2.6906e+000 +2.8261e+000 +2.2927e+000 -2.5027e+000 -1.4051e-001 +1.7010e+000 +1.9148e+000 +6.3979e-001 -1.4636e+000
3463 +3.160957279e+000 +3.160957279e+000 +3.851095728e+001 +3.851095728e+001 +1.1972e+000 -2.3584e-002 +4.9672e+000 +6.5419e-001 -2.6581e+000 -3.4903e+000 +2.8840e+000 +1.0930e-001 +1.4428e+000 -1.8506e+000
3512 +3.016442968e+000 +3.016442968e+000 +3.836644297e+001 +3.836644297e+001 +1.0790e+000 -7.0107e-002 +4.7644e+000 +7.2477e-001 -2.1924e+000 -3.1007e+000 +2.8268e+000 +5.2338e-002 +1.5268e+000 -1.7630e+000
3590 +2.713241537e+000 +2.713241537e+000 +3.806324154e+001 +3.806324154e+001 +1.4124e+000 +1.4910e-002 +5.1399e+000 +8.0100e-001 -1.7789e+000 -2.8000e+000 +2.7351e+000 +3.5879e-001 +1.0182e+000 -1.6667e+000
3672 +2.347122070e+000 +2.347122070e+000 +3.769712207e+001 +3.769712207e+001 +1.3511e+000 +4.4821e-001 +4.8238e+000 +8.1792e-001 -2.1834e+000 -2.8120e+000 +2.4638e+000 +2.4629e-001 +1.2842e+000 -1.5239e+000
3678 +2.203210666e+000 +2.203210666e+000 +3.755321067e+001 +3.755321067e+001 +1.4162e+000 +3.5070e-001 +4.9287e+000 +7.6162e-001 -1.6787e+000 -2.7277e+000 +2.6401e+000 +3.0046e-001 +1.1492e+000 -1.5409e+000
3710 +1.927655708e+000 +1.927655708e+000 +3.727765571e+001 +3.727765571e+001 +1.3888e+000 +7.4211e-002 +5.2956e+000 +7.8040e-001 -1.5378e+000 -2.6160e+000 +2.5881e+000 +7.0561e-001 +1.4202e+000 -1.2753e+000
3766 +1.673464992e+000 +1.673464992e+000 +3.702346499e+001 +3.702346499e+001 +1.3967e+000 +3.6606e-001 +4.9992e+000 +8.6558e-001 -1.7719e+000 -2.9366e+000 +2.6767e+000 +3.3335e-001 +1.3302e+000 -1.4184e+000
3798 +1.443648391e+000 +1.443648391e+000 +3.679364839e+001 +3.679364839e+001 +1.5221e+000 +4.4840e-001 +4.8997e+000 +9.1017e-001 -2.0072e+000 -2.6510e+000 +2.6512e+000 +4.5346e-001 +1.3211e+000 -1.6066e+000
5550 +1.364079111e+000 +1.364079111e+000 +3.671407911e+001 +3.671407911e+001 +2.3730e+000 +2.7900e+000 +2.5757e+000 +2.2095e+000 -1.8208e+000 -7.1079e-001 +2.1684e+000 +8.4468e-001 +1.3217e+000 -1.4045e+000
5572 +1.296087593e+000 +1.296087593e+000 +3.664608759e+001 +3.664608759e+001 +2.2875e+000 +2.8003e+000 +2.6321e+000 +2.1725e+000 -1.7914e+000 -6.9131e-001 +2.1395e+000 +8.9717e-001 +1.2055e+000 -1.3885e+000
5607 +1.217007178e+000 +1.217007178e+000 +3.656700718e+001 +3.656700718e+001 +2.3334e+000 +2.8925e+000 +2.5267e+000 +2.1877e+000 -1.9705e+000 -8.1090e-001 +2.1403e+000 +8.2566e-001 +1.0621e+000 -1.3583e+000
5619 +1.147502818e+000 +1.147502818e+000 +3.649750282e+001 +3.649750282e+001 +2.3986e+000 +2.8009e+000 +2.5900e+000 +2.2049e+000 -1.9186e+000 -7.7645e-001 +2.1493e+000 +9.0352e-001 +1.0758e+000 -1.4264e+000
5638 +1.116487882e+000 +1.116487882e+000 +3.646648788e+001 +3.646648788e+001 +2.2794e+000 +2.7830e+000 +2.5974e+000 +2.2152e+000 -1.8574e+000 -7.1758e-001 +2.0943e+000 +8.5108e-001 +1.1426e+000 -1.4371e+000
6144 +1.094566717e+000 +1.094566717e+000 +3.644456672e+001 +3.644456672e+001 +2.0738e+000 +2.6919e+000 +2.8583e+000 +2.1994e+000 -2.1770e+000 -7.9645e-001 +2.1989e+000 +9.1031e-001 +1.0576e+000 -1.4224e+000
6146 +1.067252507e+000 +1.067252507e+000 +3.641725251e+001 +3.641725251e+001 +2.1701e+000 +2.7491e+000 +2.8366e+000 +2.2886e+000 -2.2676e+000 -8.2196e-001 +2.1165e+000 +9.4536e-001 +1.0492e+000 -1.3550e+000
6199 +1.034783146e+000 +1.034783146e+000 +3.638478315e+001 +3.638478315e+001 +2.0677e+000 +2.7127e+000 +2.8474e+000 +2.2638e+000 -2.1122e+000 -7.5294e-001 +2.2015e+000 +9.3223e-001 +9.6135e-001 -1.4561e+000
19142 +9.845832606e-001 +9.845832606e-001 +3.633458326e+001 +3.633458326e+001 +1.4501e+000 +8.7295e-001 +4.0415e+000 +1.2664e+000 -1.6476e+000 -1.9884e+000 +1.7168e+000 +1.0177e+000 +1.4854e+000 -1.5254e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+002 +2.465692563e+002 +2.503892563e+002 +2.503892563e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
303 +2.330859985e+002 +2.330859985e+002 +2.369059985e+002 +2.369059985e+002 +3.2554e+000 +3.2316e+000 -3.6119e+000 +1.9753e+000 -1.8116e+000 -1.3863e+000 +8.8626e-001 +7.9457e-001 +6.2571e-001 +2.8513e+000
323 +2.109713702e+002 +2.109713702e+002 +2.147913702e+002 +2.147913702e+002 +3.0380e+000 +3.7494e+000 -1.6754e+000 +1.1204e+000 -1.5018e+000 -2.1054e+000 +3.9805e-001 -3.5263e-001 +7.2375e-002 +3.8370e+000
341 +1.759707141e+002 +1.759707141e+002 +1.797907141e+002 +1.797907141e+002 +6.0526e+000 +2.0170e+000 -1.5138e+000 +3.9076e+000 -4.8252e-001 -1.3019e+000 -2.0359e-001 +1.0490e+000 +3.8887e-001 +4.3469e+000
364 +1.728813313e+002 +1.728813313e+002 +1.767013313e+002 +1.767013313e+002 +4.7202e+000 +4.1867e+000 -1.6550e+000 +3.5953e+000 -1.9013e+000 -1.0017e+000 -3.7069e-001 +1.0516e+000 -1.6526e-001 +4.8172e+000
374 +1.694271738e+002 +1.694271738e+002 +1.732471738e+002 +1.732471738e+002 +5.0332e+000 +3.3051e+000 -2.0597e+000 +2.8969e+000 -6.9928e-001 -1.4001e+000 -1.7052e-001 +5.6185e-001 +6.4367e-003 +3.7196e+000
396 +1.381754899e+002 +1.381754899e+002 +1.419954899e+002 +1.419954899e+002 +4.0979e+000 +4.2199e+000 -1.7823e+000 +2.9878e+000 -7.7562e-001 -1.2142e+000 +1.8415e+000 +3.2064e-001 +8.1397e-001 +3.1510e+000
414 +1.146173778e+002 +1.146173778e+002 +1.184373778e+002 +1.184373778e+002 +3.1003e+000 +4.3828e+000 -2.0036e+000 +1.6297e+000 +3.0516e-001 +4.2676e-002 +3.3852e+000 -1.7791e-001 -6.6965e-002 +3.4739e+000
436 +1.026120977e+002 +1.026120977e+002 +1.064320977e+002 +1.064320977e+002 +2.5448e+000 +1.7742e+000 -1.3921e+000 +3.0167e+000 -8.5321e-001 +5.3294e-001 -7.4101e-001 -5.7932e-001 +1.1662e+000 +2.2412e+000
440 +7.769098340e+001 +7.769098340e+001 +8.151098340e+001 +8.151098340e+001 +3.6939e+000 +3.5702e+000 -7.2093e-001 +2.4865e+000 +8.5249e-002 -5.1599e-001 +2.3965e+000 -6.7228e-001 +1.0999e+000 +2.2842e+000
444 +6.731410061e+001 +6.731410061e+001 +7.113410061e+001 +7.113410061e+001 +5.1185e+000 +2.6053e+000 +6.3485e-001 +2.2801e-001 +1.9616e+000 -8.4605e-001 +2.4813e+000 -5.5241e-001 -3.6224e-001 +2.4197e+000
464 +5.789597878e+001 +5.789597878e+001 +6.171597878e+001 +6.171597878e+001 +2.4516e+000 +3.1157e+000 +1.0496e+000 -1.4962e+000 +1.2819e+000 +1.2971e-001 +3.4331e+000 -2.7142e+000 +1.6105e+000 +2.8539e+000
528 +5.572692287e+001 +5.572692287e+001 +5.954692287e+001 +5.954692287e+001 +3.2685e+000 +2.7384e+000 -9.1597e-001 +1.5664e+000 +1.3524e+000 -2.4488e-001 +2.4934e+000 -1.4975e+000 +1.8098e+000 +1.9596e+000
550 +4.438443156e+001 +4.438443156e+001 +4.820443156e+001 +4.820443156e+001 +2.6384e+000 +3.5711e+000 -1.2829e+000 +9.3489e-001 +1.1771e+000 +5.1503e-001 +3.4659e+000 -1.9209e+000 +1.9569e+000 +1.5623e+000
558 +4.217182760e+001 +4.217182760e+001 +4.599182760e+001 +4.599182760e+001 +1.8887e+000 +2.3755e+000 -1.0240e+000 +7.3563e-001 +1.5785e+000 +9.4300e-001 +3.1607e+000 -2.2772e+000 +2.4019e+000 +1.3040e+000
594 +2.384305384e+001 +2.384305384e+001 +2.766305384e+001 +2.766305384e+001 +2.1298e+000 +2.7897e+000 -2.4089e-001 -7.3712e-001 +1.2431e+000 +2.0261e+000 +2.7481e+000 -2.5097e+000 +2.3028e+000 +1.5482e+000
638 +2.020532513e+001 +2.020532513e+001 +2.402532513e+001 +2.402532513e+001 +2.6831e+000 +3.4210e+000 +1.0419e+000 -1.4523e+000 +2.4835e-001 +1.4008e+000 +2.5128e+000 -2.6240e+000 +1.6353e+000 +8.8988e-001
748 +1.822870065e+001 +1.822870065e+001 +2.204870065e+001 +2.204870065e+001 +1.9945e+000 +3.2630e+000 +8.9614e-001 -7.5100e-001 +4.9560e-001 +2.6000e+000 +1.8059e+000 -2.6286e+000 +2.0685e+000 +1.5019e+000
836 +1.560197832e+001 +1.560197832e+001 +1.942197832e+001 +1.942197832e+001 +2.0459e+000 +2.0114e+000 +8.6378e-001 -1.0553e+000 +2.0974e-001 +2.0866e+000 +7.8173e-001 -3.0518e+000 +2.8569e+000 +1.0037e+000
858 +1.221997566e+001 +1.221997566e+001 +1.603997566e+001 +1.603997566e+001 +1.7963e+000 +2.5507e+000 +9.3078e-001 -1.2536e+000 +4.8763e-002 +2.1290e+000 +1.1580e+000 -2.8504e+000 +2.7603e+000 +9.6076e-001
968 +1.066765593e+001 +1.066765593e+001 +1.448765593e+001 +1.448765593e+001 +1.3753e+000 +1.0806e+000 +1.3228e+000 -1.7732e+000 +3.9496e-001 +2.5084e+000 +3.6027e-001 -3.3342e+000 +2.2120e+000 +5.0133e-001
1144 +1.003942095e+001 +1.003942095e+001 +1.385942095e+001 +1.385942095e+001 +2.0429e+000 +1.2599e+000 +1.0824e+000 -1.7664e+000 +6.9941e-002 +1.4780e+000 +4.7997e-001 -3.1679e+000 +1.8625e+000 +2.9107e-001
1156 +9.683660536e+000 +9.683660536e+000 +1.350366054e+001 +1.350366054e+001 +1.9201e+000 +1.3899e+000 +7.8761e-001 -2.0320e+000 +2.1433e-001 +1.7899e+000 +3.2928e-001 -3.1315e+000 +1.9539e+000 -9.9591e-002
1166 +7.269422499e+000 +7.269422499e+000 +1.108942250e+001 +1.108942250e+001 +2.3907e+000 +1.8223e+000 +1.1795e+000 -1.7315e+000 -2.1080e-001 +1.4671e+000 +4.4623e-001 -3.0474e+000 +1.7448e+000 +2.3895e-001
1188 +6.209675560e+000 +6.209675560e+000 +1.002967556e+001 +1.002967556e+001 +2.5279e+000 +1.8861e+000 +1.2039e+000 -1.7915e+000 -6.8517e-002 +1.5533e+000 +6.0521e-001 -2.8580e+000 +1.8483e+000 +3.2921e-001
1235 +5.278969168e+000 +5.278969168e+000 +9.098969168e+000 +9.098969168e+000 +2.7300e+000 +1.7382e+000 +1.4862e+000 -2.2311e+000 -4.6856e-001 +1.2267e+000 +5.2553e-002 -2.7593e+000 +1.8155e+000 +1.6874e-001
1254 +4.399601669e+000 +4.399601669e+000 +8.219601669e+000 +8.219601669e+000 +2.7343e+000 +1.8600e+000 +1.4326e+000 -2.0800e+000 -6.4832e-002 +1.2554e+000 +4.3275e-001 -2.9729e+000 +1.7748e+000 +2.5741e-001
1295 +3.738778721e+000 +3.738778721e+000 +7.558778721e+000 +7.558778721e+000 +3.0533e+000 +1.6326e+000 +1.4236e+000 -1.4863e+000 +2.5940e-001 +9.5320e-001 +1.0537e-001 -2.6862e+000 +1.3201e+000 +6.8009e-001
1392 +3.452186336e+000 +3.452186336e+000 +7.272186336e+000 +7.272186336e+000 +3.1686e+000 +1.5097e+000 +1.6135e+000 -2.3222e+000 +3.1142e-001 +8.3687e-001 +8.3103e-003 -2.9172e+000 +1.6737e+000 -5.8353e-002
1410 +3.324918227e+000 +3.324918227e+000 +7.144918227e+000 +7.144918227e+000 +3.1780e+000 +1.3804e+000 +1.8486e+000 -1.7285e+000 +3.1370e-001 +7.0719e-001 +4.0418e-001 -2.5975e+000 +1.7776e+000 +2.3864e-001
1430 +3.140635960e+000 +3.140635960e+000 +6.960635960e+000 +6.960635960e+000 +3.0548e+000 +1.6142e+000 +1.5969e+000 -1.8016e+000 +2.4123e-001 +7.3769e-001 +6.3836e-001 -2.7432e+000 +1.6050e+000 +1.8537e-001
1483 +3.035293797e+000 +3.035293797e+000 +6.855293797e+000 +6.855293797e+000 +3.3044e+000 +1.8638e+000 +1.2914e+000 -1.7125e+000 +6.0881e-001 +8.4056e-001 +9.3957e-001 -3.0140e+000 +1.3911e+000 +3.0820e-001
1505 +2.226073891e+000 +2.226073891e+000 +6.046073891e+000 +6.046073891e+000 +3.3116e+000 +1.4419e+000 +1.7993e+000 -1.6578e+000 +4.0269e-001 +6.1213e-001 +8.2117e-001 -2.7481e+000 +1.5503e+000 +2.7966e-001
1589 +2.182992510e+000 +2.182992510e+000 +6.002992510e+000 +6.002992510e+000 +2.8990e+000 +1.7042e+000 +1.6606e+000 -1.6595e+000 +4.7732e-001 +9.1155e-001 +5.4897e-001 -3.0692e+000 +1.3519e+000 +4.9093e-001
1599 +1.962216158e+000 +1.962216158e+000 +5.782216158e+000 +5.782216158e+000 +3.0435e+000 +1.4972e+000 +1.6885e+000 -1.6906e+000 +4.9695e-001 +7.8620e-001 +6.4068e-001 -3.0636e+000 +1.3350e+000 +2.4514e-001
1686 +1.725172798e+000 +1.725172798e+000 +5.545172798e+000 +5.545172798e+000 +3.2056e+000 +1.1561e+000 +1.7732e+000 -1.8353e+000 +5.4590e-001 +6.1839e-001 +3.7504e-001 -2.7549e+000 +1.5797e+000 +3.5355e-001
7496 +1.379871318e+000 +1.379871318e+000 +5.199871318e+000 +5.199871318e+000 +4.7705e+000 +1.4733e+000 +1.9874e+000 -2.8759e+000 +6.1178e-001 -4.5364e-001 +7.3416e-001 -3.3942e+000 +5.9829e-001 -1.2688e+000
7584 +1.331962849e+000 +1.331962849e+000 +5.151962849e+000 +5.151962849e+000 +4.7674e+000 +1.2719e+000 +1.8536e+000 -3.0138e+000 +6.7669e-001 -3.9040e-001 +6.8229e-001 -3.3930e+000 +5.5514e-001 -1.2743e+000
7593 +1.317785615e+000 +1.317785615e+000 +5.137785615e+000 +5.137785615e+000 +4.5804e+000 +1.0938e+000 +1.7681e+000 -3.1081e+000 +6.9199e-001 -5.7518e-001 +7.7814e-001 -3.4392e+000 +6.5295e-001 -1.3172e+000
7628 +1.227497842e+000 +1.227497842e+000 +5.047497842e+000 +5.047497842e+000 +4.6392e+000 +1.1499e+000 +1.9233e+000 -3.0967e+000 +6.9896e-001 -5.8272e-001 +6.5413e-001 -3.4874e+000 +7.2298e-001 -1.2575e+000
7723 +1.156560210e+000 +1.156560210e+000 +4.976560210e+000 +4.976560210e+000 +4.5205e+000 +1.0136e+000 +2.2036e+000 -3.0595e+000 +7.6397e-001 -5.1069e-001 +4.6360e-001 -3.5575e+000 +6.9211e-001 -1.2515e+000
7870 +1.102794994e+000 +1.102794994e+000 +4.922794994e+000 +4.922794994e+000 +4.5271e+000 +9.4284e-001 +2.0395e+000 -3.1082e+000 +7.5649e-001 -5.4968e-001 +5.1637e-001 -3.5331e+000 +7.8602e-001 -1.3150e+000
7892 +1.085950848e+000 +1.085950848e+000 +4.905950848e+000 +4.905950848e+000 +4.4762e+000 +8.5800e-001 +2.0024e+000 -3.0847e+000 +7.2812e-001 -4.9250e-001 +4.9286e-001 -3.5348e+000 +7.6458e-001 -1.3578e+000
7914 +1.012432004e+000 +1.012432004e+000 +4.832432004e+000 +4.832432004e+000 +4.4086e+000 +8.9867e-001 +1.9611e+000 -3.0669e+000 +7.9225e-001 -4.3095e-001 +5.9391e-001 -3.5535e+000 +7.7586e-001 -1.3563e+000
7921 +9.641443133e-001 +9.641443133e-001 +4.784144313e+000 +4.784144313e+000 +4.4089e+000 +1.0137e+000 +1.8461e+000 -3.1733e+000 +7.1589e-001 -2.6087e-001 +5.3075e-001 -3.5237e+000 +7.8096e-001 -1.3350e+000
7983 +9.413135575e-001 +9.413135575e-001 +4.761313557e+000 +4.761313557e+000 +4.2896e+000 +9.8183e-001 +2.0204e+000 -3.0941e+000 +8.5659e-001 -3.0991e-001 +7.2665e-001 -3.6816e+000 +7.1219e-001 -1.4122e+000
8021 +7.533753935e-001 +7.533753935e-001 +4.573375394e+000 +4.573375394e+000 +4.4040e+000 +1.0746e+000 +2.1494e+000 -3.0065e+000 +8.5248e-001 -4.5344e-001 +7.7414e-001 -3.6488e+000 +8.2598e-001 -1.2490e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+002 +3.295796235e+002 +3.513296235e+002 +3.513296235e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
245 +3.125460650e+002 +3.125460650e+002 +3.342960650e+002 +3.342960650e+002 +1.8609e-001 -8.1644e-001 -7.9067e-001 +2.4804e+000 -2.8110e+000 +1.6200e+000 +1.3787e+000 -1.3932e+000 +3.8796e+000 -1.0617e-001
246 +2.877988454e+002 +2.877988454e+002 +3.095488454e+002 +3.095488454e+002 -3.1437e-001 -8.6741e-001 -1.2514e+000 +9.3014e-001 -2.4150e+000 +2.6246e-002 +1.7364e+000 -1.4048e+000 +3.9141e+000 -7.6451e-001
249 +2.586214028e+002 +2.586214028e+002 +2.803714028e+002 +2.803714028e+002 +3.8318e-001 -3.1825e-001 -1.6610e+000 +1.8467e+000 -1.5224e+000 +2.8783e-001 +1.3367e+000 -1.1950e+000 +4.2852e+000 -2.2535e-001
257 +2.347981059e+002 +2.347981059e+002 +2.565481059e+002 +2.565481059e+002 +6.9240e-002 -7.0406e-001 -1.2221e+000 +1.5268e+000 -1.7690e+000 -3.0569e-001 +4.3707e-001 -1.3060e+000 +4.1551e+000 +2.8202e-001
268 +2.102526989e+002 +2.102526989e+002 +2.320026989e+002 +2.320026989e+002 +6.1739e-001 -1.5950e-001 -1.8725e+000 +2.2017e+000 -2.0992e+000 +1.8500e-001 +1.4720e+000 -7.9515e-002 +4.2028e+000 +8.9127e-001
284 +1.604924764e+002 +1.604924764e+002 +1.822424764e+002 +1.822424764e+002 +6.6072e-001 +4.0378e-001 -2.0905e+000 +2.5844e+000 -2.6722e+000 +8.6730e-002 +1.4157e+000 +6.7434e-001 +3.6984e+000 +2.0655e+000
308 +1.516076490e+002 +1.516076490e+002 +1.733576490e+002 +1.733576490e+002 +5.9078e-001 -4.5102e-001 -1.8686e+000 +2.8686e+000 -1.8772e+000 +2.0918e-001 +1.0905e+000 -1.1057e+000 +3.2527e+000 +1.0394e+000
320 +1.299110018e+002 +1.299110018e+002 +1.516610018e+002 +1.516610018e+002 +1.3691e+000 +5.1600e-001 -8.9219e-003 +3.1147e+000 -2.1298e+000 -8.5177e-001 +3.9890e-001 -5.4754e-001 +2.4032e+000 +8.5928e-001
345 +1.286630521e+002 +1.286630521e+002 +1.504130521e+002 +1.504130521e+002 -7.7881e-001 -1.0956e+000 -2.8168e+000 +2.0148e+000 -1.8994e+000 -1.2792e+000 +1.4815e+000 +1.7415e+000 +6.5801e-001 +3.7267e+000
352 +9.478472916e+001 +9.478472916e+001 +1.165347292e+002 +1.165347292e+002 +4.5310e-001 -7.2108e-001 -1.9757e+000 +3.3233e+000 -2.4196e+000 -2.9135e-001 +7.5388e-001 +2.6007e-001 +1.7320e+000 +2.2751e+000
363 +8.559957043e+001 +8.559957043e+001 +1.073495704e+002 +1.073495704e+002 +1.8730e+000 +6.8154e-001 +2.8750e-001 +1.7065e+000 -1.8852e+000 -1.5321e+000 +2.1895e+000 -1.3086e+000 +1.3800e+000 +2.1593e+000
396 +7.365698070e+001 +7.365698070e+001 +9.540698070e+001 +9.540698070e+001 +8.5228e-001 +1.4012e-001 -1.6104e+000 +3.4032e+000 -1.6005e+000 -1.0223e+000 +2.2238e+000 -3.9384e-001 +1.6385e+000 +1.6022e+000
398 +6.714610785e+001 +6.714610785e+001 +8.889610785e+001 +8.889610785e+001 -7.1579e-001 -4.8174e-001 -2.1122e+000 +2.1741e+000 -2.7205e+000 -1.5207e+000 +2.6551e+000 +3.2334e-001 +9.0665e-001 +6.4102e-001
404 +5.590782233e+001 +5.590782233e+001 +7.765782233e+001 +7.765782233e+001 +1.1916e+000 -3.9214e-001 -2.2550e+000 +3.1069e+000 -2.4115e+000 -1.6622e+000 +2.5479e+000 +1.4825e+000 -2.6340e-001 +2.6549e+000
418 +3.338567934e+001 +3.338567934e+001 +5.513567934e+001 +5.513567934e+001 +5.5658e-001 +5.0322e-001 -2.3064e+000 +2.6277e+000 -1.6873e+000 -1.2039e+000 +2.6215e+000 +1.2743e+000 +1.3589e+000 +2.1034e+000
462 +3.245638106e+001 +3.245638106e+001 +5.420638106e+001 +5.420638106e+001 +1.0115e+000 +7.8632e-001 -2.5028e+000 +3.2146e+000 -3.5224e+000 -7.1469e-001 +2.9683e+000 +3.7411e-001 +9.7742e-001 +2.4854e+000
484 +2.484751802e+001 +2.484751802e+001 +4.659751802e+001 +4.659751802e+001 +1.7182e+000 +4.6130e-001 -1.8655e+000 +3.3295e+000 -3.2684e+000 -6.0263e-001 +2.6804e+000 +1.2884e+000 +8.8149e-001 +2.5103e+000
572 +2.390126393e+001 +2.390126393e+001 +4.565126393e+001 +4.565126393e+001 +1.3384e+000 +1.5006e-001 -2.0560e+000 +3.6586e+000 -2.2265e+000 -7.7904e-001 +3.1394e+000 +2.6942e+000 +4.1154e-001 +2.4146e+000
594 +2.282469224e+001 +2.282469224e+001 +4.457469224e+001 +4.457469224e+001 +1.6169e+000 +5.7426e-001 -2.0904e+000 +3.2726e+000 -2.8633e+000 -1.1176e+000 +3.1549e+000 +1.7356e+000 +4.3939e-001 +2.2936e+000
598 +2.212300117e+001 +2.212300117e+001 +4.387300117e+001 +4.387300117e+001 +9.2533e-001 +1.4770e-003 -3.4310e+000 +3.5774e+000 -2.4589e+000 -2.1380e+000 +3.5917e+000 +1.8777e+000 +1.1578e+000 +3.1917e+000
616 +1.529061496e+001 +1.529061496e+001 +3.704061496e+001 +3.704061496e+001 +1.0767e+000 +6.1204e-001 -2.2444e+000 +3.4125e+000 -2.7722e+000 -1.3239e+000 +3.3424e+000 +1.8675e+000 +9.3365e-001 +2.7608e+000
682 +1.285747535e+001 +1.285747535e+001 +3.460747535e+001 +3.460747535e+001 +1.3308e+000 +7.3185e-001 -2.2166e+000 +3.1997e+000 -2.8737e+000 -1.9413e+000 +3.3401e+000 +1.9533e+000 +1.0650e+000 +3.5369e+000
684 +9.353854865e+000 +9.353854865e+000 +3.110385486e+001 +3.110385486e+001 +1.8570e+000 +1.4611e+000 -2.2192e+000 +2.7979e+000 -2.1397e+000 -2.9207e+000 +2.9650e+000 +1.7466e+000 +1.2422e+000 +3.4289e+000
686 +8.497946708e+000 +8.497946708e+000 +3.024794671e+001 +3.024794671e+001 +1.5428e+000 +9.0587e-001 -2.0971e+000 +2.9629e+000 -2.1156e+000 -2.2959e+000 +2.5001e+000 +1.9114e+000 +1.8453e+000 +4.1466e+000
704 +7.916040384e+000 +7.916040384e+000 +2.966604038e+001 +2.966604038e+001 +1.3568e+000 +8.4757e-001 -2.1000e+000 +2.9820e+000 -2.8316e+000 -2.3973e+000 +3.1977e+000 +1.8749e+000 +1.0528e+000 +3.6957e+000
748 +7.616843512e+000 +7.616843512e+000 +2.936684351e+001 +2.936684351e+001 +1.6973e+000 +1.3525e+000 -2.2559e+000 +2.5800e+000 -2.6217e+000 -3.1266e+000 +3.4157e+000 +1.8319e+000 +1.3293e+000 +3.9063e+000
768 +5.531496575e+000 +5.531496575e+000 +2.728149657e+001 +2.728149657e+001 +2.1877e+000 +6.6677e-001 -1.2802e+000 +2.6000e+000 -2.8716e+000 -3.5592e+000 +3.8779e+000 +1.2621e+000 +1.4670e+000 +3.9039e+000
796 +5.237261491e+000 +5.237261491e+000 +2.698726149e+001 +2.698726149e+001 +2.0575e+000 +1.6809e+000 -2.1470e+000 +2.9067e+000 -2.5254e+000 -2.9390e+000 +3.2294e+000 +1.3767e+000 +1.4906e+000 +4.1813e+000
836 +3.623178480e+000 +3.623178480e+000 +2.537317848e+001 +2.537317848e+001 +2.2242e+000 +1.1436e+000 -2.2594e+000 +2.8876e+000 -2.9164e+000 -2.8145e+000 +3.5820e+000 +1.3070e+000 +1.4645e+000 +3.7641e+000
1012 +2.988401413e+000 +2.988401413e+000 +2.473840141e+001 +2.473840141e+001 +2.8311e+000 +1.0231e+000 -2.0244e+000 +3.1845e+000 -2.0460e+000 -2.4461e+000 +3.3783e+000 +1.8108e+000 +1.6494e+000 +3.6873e+000
1082 +2.798208979e+000 +2.798208979e+000 +2.454820898e+001 +2.454820898e+001 +3.5077e+000 +1.3133e+000 -2.0592e+000 +2.9225e+000 -1.8804e+000 -2.3611e+000 +3.2704e+000 +1.7210e+000 +1.8027e+000 +3.8736e+000
1122 +2.474535180e+000 +2.474535180e+000 +2.422453518e+001 +2.422453518e+001 +3.4796e+000 +9.4217e-001 -1.9675e+000 +3.2481e+000 -2.1116e+000 -2.3259e+000 +3.3900e+000 +1.7335e+000 +1.6548e+000 +3.9344e+000
1254 +2.160599127e+000 +2.160599127e+000 +2.391059913e+001 +2.391059913e+001 +3.6536e+000 +1.0184e+000 -1.4479e+000 +3.5353e+000 -2.5503e+000 -1.9216e+000 +3.3465e+000 +1.5173e+000 +1.3450e+000 +3.3996e+000
1298 +2.093445027e+000 +2.093445027e+000 +2.384344503e+001 +2.384344503e+001 +3.8467e+000 +9.5037e-001 -1.4793e+000 +3.2603e+000 -2.7225e+000 -2.0332e+000 +3.3788e+000 +1.3642e+000 +1.3058e+000 +3.5304e+000
1608 +2.003662286e+000 +2.003662286e+000 +2.375366229e+001 +2.375366229e+001 +3.6071e+000 +8.2866e-001 -1.2347e+000 +3.4053e+000 -2.8829e+000 -2.2469e+000 +3.4211e+000 +1.6673e+000 +1.3038e+000 +3.4992e+000
