% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4400 +1.097262566e+001 +1.097262566e+001 +8.042625661e+000 +8.042625661e+000
4422 +1.023985186e+001 +1.023985186e+001 +7.309851860e+000 +7.309851860e+000
4444 +1.008043155e+001 +1.008043155e+001 +7.150431550e+000 +7.150431550e+000
4456 +9.711446751e+000 +9.711446751e+000 +6.781446751e+000 +6.781446751e+000
4531 +9.521538576e+000 +9.521538576e+000 +6.591538576e+000 +6.591538576e+000
4598 +8.758320072e+000 +8.758320072e+000 +5.828320072e+000 +5.828320072e+000
4752 +8.334130334e+000 +8.334130334e+000 +5.404130334e+000 +5.404130334e+000
4905 +8.272849284e+000 +8.272849284e+000 +5.342849284e+000 +5.342849284e+000
4928 +8.095197386e+000 +8.095197386e+000 +5.165197386e+000 +5.165197386e+000
5055 +7.906450897e+000 +7.906450897e+000 +4.976450897e+000 +4.976450897e+000
5286 +7.722297905e+000 +7.722297905e+000 +4.792297905e+000 +4.792297905e+000
5471 +7.571576163e+000 +7.571576163e+000 +4.641576163e+000 +4.641576163e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+003 +1.852520353e+003 +1.992400353e+003 +1.992400353e+003
555 +1.812537901e+003 +1.812537901e+003 +1.952417901e+003 +1.952417901e+003
572 +1.769187547e+003 +1.769187547e+003 +1.909067547e+003 +1.909067547e+003
575 +1.618825210e+003 +1.618825210e+003 +1.758705210e+003 +1.758705210e+003
597 +1.454636823e+003 +1.454636823e+003 +1.594516823e+003 +1.594516823e+003
610 +1.385655848e+003 +1.385655848e+003 +1.525535848e+003 +1.525535848e+003
618 +1.360524521e+003 +1.360524521e+003 +1.500404521e+003 +1.500404521e+003
640 +1.298811885e+003 +1.298811885e+003 +1.438691885e+003 +1.438691885e+003
641 +1.246914928e+003 +1.246914928e+003 +1.386794928e+003 +1.386794928e+003
649 +1.193979242e+003 +1.193979242e+003 +1.333859242e+003 +1.333859242e+003
671 +1.170379004e+003 +1.170379004e+003 +1.310259004e+003 +1.310259004e+003
674 +1.133731922e+003 +1.133731922e+003 +1.273611922e+003 +1.273611922e+003
676 +1.074372981e+003 +1.074372981e+003 +1.214252981e+003 +1.214252981e+003
714 +9.844849038e+002 +9.844849038e+002 +1.124364904e+003 +1.124364904e+003
728 +9.264366784e+002 +9.264366784e+002 +1.066316678e+003 +1.066316678e+003
761 +8.597003607e+002 +8.597003607e+002 +9.995803607e+002 +9.995803607e+002
765 +8.421778272e+002 +8.421778272e+002 +9.820578272e+002 +9.820578272e+002
770 +8.138013803e+002 +8.138013803e+002 +9.536813803e+002 +9.536813803e+002
782 +7.683417026e+002 +7.683417026e+002 +9.082217026e+002 +9.082217026e+002
809 +6.736712304e+002 +6.736712304e+002 +8.135512304e+002 +8.135512304e+002
836 +6.528822332e+002 +6.528822332e+002 +7.927622332e+002 +7.927622332e+002
846 +5.794800025e+002 +5.794800025e+002 +7.193600025e+002 +7.193600025e+002
858 +5.495623992e+002 +5.495623992e+002 +6.894423992e+002 +6.894423992e+002
904 +5.305429323e+002 +5.305429323e+002 +6.704229323e+002 +6.704229323e+002
916 +5.030968927e+002 +5.030968927e+002 +6.429768927e+002 +6.429768927e+002
946 +4.784878176e+002 +4.784878176e+002 +6.183678176e+002 +6.183678176e+002
963 +4.592400888e+002 +4.592400888e+002 +5.991200888e+002 +5.991200888e+002
990 +4.214312778e+002 +4.214312778e+002 +5.613112778e+002 +5.613112778e+002
1012 +4.099782326e+002 +4.099782326e+002 +5.498582326e+002 +5.498582326e+002
1034 +3.829947407e+002 +3.829947407e+002 +5.228747407e+002 +5.228747407e+002
1076 +3.786286285e+002 +3.786286285e+002 +5.185086285e+002 +5.185086285e+002
1078 +3.535750669e+002 +3.535750669e+002 +4.934550669e+002 +4.934550669e+002
1144 +3.117239179e+002 +3.117239179e+002 +4.516039179e+002 +4.516039179e+002
1188 +2.951132815e+002 +2.951132815e+002 +4.349932815e+002 +4.349932815e+002
1222 +2.790574305e+002 +2.790574305e+002 +4.189374305e+002 +4.189374305e+002
1223 +2.705113280e+002 +2.705113280e+002 +4.103913280e+002 +4.103913280e+002
1232 +2.589417092e+002 +2.589417092e+002 +3.988217092e+002 +3.988217092e+002
1254 +2.565594144e+002 +2.565594144e+002 +3.964394144e+002 +3.964394144e+002
1276 +2.505313030e+002 +2.505313030e+002 +3.904113030e+002 +3.904113030e+002
1298 +2.307126505e+002 +2.307126505e+002 +3.705926505e+002 +3.705926505e+002
1364 +2.248038726e+002 +2.248038726e+002 +3.646838726e+002 +3.646838726e+002
1408 +2.082823538e+002 +2.082823538e+002 +3.481623538e+002 +3.481623538e+002
1430 +1.936390782e+002 +1.936390782e+002 +3.335190782e+002 +3.335190782e+002
1540 +1.698484221e+002 +1.698484221e+002 +3.097284221e+002 +3.097284221e+002
1628 +1.682161226e+002 +1.682161226e+002 +3.080961226e+002 +3.080961226e+002
1650 +1.599460161e+002 +1.599460161e+002 +2.998260161e+002 +2.998260161e+002
1782 +1.543859444e+002 +1.543859444e+002 +2.942659444e+002 +2.942659444e+002
1870 +1.350817079e+002 +1.350817079e+002 +2.749617079e+002 +2.749617079e+002
1914 +1.331897802e+002 +1.331897802e+002 +2.730697802e+002 +2.730697802e+002
1958 +1.252934726e+002 +1.252934726e+002 +2.651734726e+002 +2.651734726e+002
1980 +1.161773893e+002 +1.161773893e+002 +2.560573893e+002 +2.560573893e+002
2002 +1.069288767e+002 +1.069288767e+002 +2.468088767e+002 +2.468088767e+002
2112 +1.030934270e+002 +1.030934270e+002 +2.429734270e+002 +2.429734270e+002
2178 +9.865211449e+001 +9.865211449e+001 +2.385321145e+002 +2.385321145e+002
2205 +9.706799399e+001 +9.706799399e+001 +2.369479940e+002 +2.369479940e+002
2420 +9.381314075e+001 +9.381314075e+001 +2.336931407e+002 +2.336931407e+002
2446 +9.297873303e+001 +9.297873303e+001 +2.328587330e+002 +2.328587330e+002
2464 +8.333863481e+001 +8.333863481e+001 +2.232186348e+002 +2.232186348e+002
2476 +8.193973265e+001 +8.193973265e+001 +2.218197326e+002 +2.218197326e+002
2507 +8.051114807e+001 +8.051114807e+001 +2.203911481e+002 +2.203911481e+002
2530 +7.522664081e+001 +7.522664081e+001 +2.151066408e+002 +2.151066408e+002
2574 +7.387063102e+001 +7.387063102e+001 +2.137506310e+002 +2.137506310e+002
2618 +7.168259404e+001 +7.168259404e+001 +2.115625940e+002 +2.115625940e+002
2701 +7.034353913e+001 +7.034353913e+001 +2.102235391e+002 +2.102235391e+002
2706 +6.583450971e+001 +6.583450971e+001 +2.057145097e+002 +2.057145097e+002
2733 +6.283118533e+001 +6.283118533e+001 +2.027111853e+002 +2.027111853e+002
2750 +5.273648411e+001 +5.273648411e+001 +1.926164841e+002 +1.926164841e+002
2904 +4.931297688e+001 +4.931297688e+001 +1.891929769e+002 +1.891929769e+002
2926 +4.675943382e+001 +4.675943382e+001 +1.866394338e+002 +1.866394338e+002
3014 +4.157593320e+001 +4.157593320e+001 +1.814559332e+002 +1.814559332e+002
3102 +3.495948803e+001 +3.495948803e+001 +1.748394880e+002 +1.748394880e+002
3432 +3.022093255e+001 +3.022093255e+001 +1.701009326e+002 +1.701009326e+002
3564 +2.710315337e+001 +2.710315337e+001 +1.669831534e+002 +1.669831534e+002
3740 +2.375693712e+001 +2.375693712e+001 +1.636369371e+002 +1.636369371e+002
3752 +2.329037199e+001 +2.329037199e+001 +1.631703720e+002 +1.631703720e+002
3762 +2.218906062e+001 +2.218906062e+001 +1.620690606e+002 +1.620690606e+002
3894 +2.096069852e+001 +2.096069852e+001 +1.608406985e+002 +1.608406985e+002
3932 +2.014527404e+001 +2.014527404e+001 +1.600252740e+002 +1.600252740e+002
4004 +1.975414031e+001 +1.975414031e+001 +1.596341403e+002 +1.596341403e+002
4048 +1.878608275e+001 +1.878608275e+001 +1.586660828e+002 +1.586660828e+002
4064 +1.816656687e+001 +1.816656687e+001 +1.580465669e+002 +1.580465669e+002
4092 +1.731163097e+001 +1.731163097e+001 +1.571916310e+002 +1.571916310e+002
4249 +1.399776353e+001 +1.399776353e+001 +1.538777635e+002 +1.538777635e+002
4422 +1.380072757e+001 +1.380072757e+001 +1.536807276e+002 +1.536807276e+002
4510 +1.235751882e+001 +1.235751882e+001 +1.522375188e+002 +1.522375188e+002
4730 +1.202010857e+001 +1.202010857e+001 +1.519001086e+002 +1.519001086e+002
4774 +1.163968580e+001 +1.163968580e+001 +1.515196858e+002 +1.515196858e+002
4840 +1.091246466e+001 +1.091246466e+001 +1.507924647e+002 +1.507924647e+002
5422 +1.069335703e+001 +1.069335703e+001 +1.505733570e+002 +1.505733570e+002
5520 +1.045881573e+001 +1.045881573e+001 +1.503388157e+002 +1.503388157e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+003 +1.638130085e+003 +1.409110085e+003 +1.409110085e+003
565 +1.465443346e+003 +1.465443346e+003 +1.236423346e+003 +1.236423346e+003
615 +1.356649643e+003 +1.356649643e+003 +1.127629643e+003 +1.127629643e+003
618 +1.165519415e+003 +1.165519415e+003 +9.364994147e+002 +9.364994147e+002
624 +1.145518040e+003 +1.145518040e+003 +9.164980396e+002 +9.164980396e+002
638 +1.092668192e+003 +1.092668192e+003 +8.636481918e+002 +8.636481918e+002
651 +1.032283108e+003 +1.032283108e+003 +8.032631081e+002 +8.032631081e+002
657 +9.526982143e+002 +9.526982143e+002 +7.236782143e+002 +7.236782143e+002
703 +9.097351529e+002 +9.097351529e+002 +6.807151529e+002 +6.807151529e+002
704 +8.834514672e+002 +8.834514672e+002 +6.544314672e+002 +6.544314672e+002
706 +8.482364427e+002 +8.482364427e+002 +6.192164427e+002 +6.192164427e+002
726 +8.007502009e+002 +8.007502009e+002 +5.717302009e+002 +5.717302009e+002
748 +7.396402653e+002 +7.396402653e+002 +5.106202653e+002 +5.106202653e+002
768 +6.713294624e+002 +6.713294624e+002 +4.423094624e+002 +4.423094624e+002
770 +6.111900496e+002 +6.111900496e+002 +3.821700496e+002 +3.821700496e+002
814 +5.547042879e+002 +5.547042879e+002 +3.256842879e+002 +3.256842879e+002
818 +5.486077191e+002 +5.486077191e+002 +3.195877191e+002 +3.195877191e+002
836 +5.060932416e+002 +5.060932416e+002 +2.770732416e+002 +2.770732416e+002
858 +4.884326943e+002 +4.884326943e+002 +2.594126943e+002 +2.594126943e+002
880 +4.393372886e+002 +4.393372886e+002 +2.103172886e+002 +2.103172886e+002
902 +4.240707122e+002 +4.240707122e+002 +1.950507122e+002 +1.950507122e+002
946 +4.082132911e+002 +4.082132911e+002 +1.791932911e+002 +1.791932911e+002
968 +3.818174235e+002 +3.818174235e+002 +1.527974235e+002 +1.527974235e+002
990 +3.606344291e+002 +3.606344291e+002 +1.316144291e+002 +1.316144291e+002
1056 +3.326531943e+002 +3.326531943e+002 +1.036331943e+002 +1.036331943e+002
1078 +3.301588620e+002 +3.301588620e+002 +1.011388620e+002 +1.011388620e+002
1122 +2.821897820e+002 +2.821897820e+002 +5.316978200e+001 +5.316978200e+001
1166 +2.718166612e+002 +2.718166612e+002 +4.279666118e+001 +4.279666118e+001
1188 +2.543711765e+002 +2.543711765e+002 +2.535117647e+001 +2.535117647e+001
1232 +2.227718551e+002 +2.227718551e+002 -6.248144883e+000 -6.248144883e+000
1276 +2.140140060e+002 +2.140140060e+002 -1.500599403e+001 -1.500599403e+001
1298 +2.136680972e+002 +2.136680972e+002 -1.535190279e+001 -1.535190279e+001
1320 +2.084871240e+002 +2.084871240e+002 -2.053287600e+001 -2.053287600e+001
1364 +1.982786585e+002 +1.982786585e+002 -3.074134150e+001 -3.074134150e+001
1408 +1.769350068e+002 +1.769350068e+002 -5.208499322e+001 -5.208499322e+001
1452 +1.472368335e+002 +1.472368335e+002 -8.178316654e+001 -8.178316654e+001
1474 +1.377904101e+002 +1.377904101e+002 -9.122958988e+001 -9.122958988e+001
1540 +1.229359354e+002 +1.229359354e+002 -1.060840646e+002 -1.060840646e+002
1628 +1.129695284e+002 +1.129695284e+002 -1.160504716e+002 -1.160504716e+002
1738 +1.062666036e+002 +1.062666036e+002 -1.227533964e+002 -1.227533964e+002
1804 +1.022497918e+002 +1.022497918e+002 -1.267702082e+002 -1.267702082e+002
1914 +8.754658704e+001 +8.754658704e+001 -1.414734130e+002 -1.414734130e+002
1936 +8.561155373e+001 +8.561155373e+001 -1.434084463e+002 -1.434084463e+002
1958 +8.496846691e+001 +8.496846691e+001 -1.440515331e+002 -1.440515331e+002
2112 +8.248004740e+001 +8.248004740e+001 -1.465399526e+002 -1.465399526e+002
2200 +7.302301398e+001 +7.302301398e+001 -1.559969860e+002 -1.559969860e+002
2222 +6.699180222e+001 +6.699180222e+001 -1.620281978e+002 -1.620281978e+002
2244 +6.392774059e+001 +6.392774059e+001 -1.650922594e+002 -1.650922594e+002
2332 +5.841167775e+001 +5.841167775e+001 -1.706083223e+002 -1.706083223e+002
2354 +5.654840068e+001 +5.654840068e+001 -1.724715993e+002 -1.724715993e+002
2464 +5.398561378e+001 +5.398561378e+001 -1.750343862e+002 -1.750343862e+002
2717 +5.117551707e+001 +5.117551707e+001 -1.778444829e+002 -1.778444829e+002
2750 +4.791807317e+001 +4.791807317e+001 -1.811019268e+002 -1.811019268e+002
2816 +4.617454535e+001 +4.617454535e+001 -1.828454546e+002 -1.828454546e+002
2882 +4.555887475e+001 +4.555887475e+001 -1.834611253e+002 -1.834611253e+002
2904 +4.393661579e+001 +4.393661579e+001 -1.850833842e+002 -1.850833842e+002
2951 +4.299596329e+001 +4.299596329e+001 -1.860240367e+002 -1.860240367e+002
2963 +4.190829684e+001 +4.190829684e+001 -1.871117032e+002 -1.871117032e+002
3111 +4.130161974e+001 +4.130161974e+001 -1.877183803e+002 -1.877183803e+002
3124 +4.039724871e+001 +4.039724871e+001 -1.886227513e+002 -1.886227513e+002
3146 +3.884941318e+001 +3.884941318e+001 -1.901705868e+002 -1.901705868e+002
3322 +3.777007874e+001 +3.777007874e+001 -1.912499213e+002 -1.912499213e+002
3377 +3.659937260e+001 +3.659937260e+001 -1.924206274e+002 -1.924206274e+002
3395 +3.590821318e+001 +3.590821318e+001 -1.931117868e+002 -1.931117868e+002
3493 +3.457071281e+001 +3.457071281e+001 -1.944492872e+002 -1.944492872e+002
3702 +3.296646884e+001 +3.296646884e+001 -1.960535312e+002 -1.960535312e+002
3707 +3.202577300e+001 +3.202577300e+001 -1.969942270e+002 -1.969942270e+002
3764 +3.099362547e+001 +3.099362547e+001 -1.980263745e+002 -1.980263745e+002
3852 +3.085885145e+001 +3.085885145e+001 -1.981611485e+002 -1.981611485e+002
4114 +3.016565601e+001 +3.016565601e+001 -1.988543440e+002 -1.988543440e+002
8758 +2.942349972e+001 +2.942349972e+001 -1.995965003e+002 -1.995965003e+002
8986 +2.839140240e+001 +2.839140240e+001 -2.006285976e+002 -2.006285976e+002
9022 +2.796563339e+001 +2.796563339e+001 -2.010543666e+002 -2.010543666e+002
9286 +2.738902085e+001 +2.738902085e+001 -2.016309792e+002 -2.016309792e+002
12414 +2.682769395e+001 +2.682769395e+001 -2.021923061e+002 -2.021923061e+002
12598 +2.621280305e+001 +2.621280305e+001 -2.028071969e+002 -2.028071969e+002
12614 +2.567221136e+001 +2.567221136e+001 -2.033477886e+002 -2.033477886e+002
12632 +2.455634926e+001 +2.455634926e+001 -2.044636507e+002 -2.044636507e+002
12654 +2.429021796e+001 +2.429021796e+001 -2.047297820e+002 -2.047297820e+002
12709 +2.353037106e+001 +2.353037106e+001 -2.054896289e+002 -2.054896289e+002
12883 +2.332483691e+001 +2.332483691e+001 -2.056951631e+002 -2.056951631e+002
13015 +2.289001522e+001 +2.289001522e+001 -2.061299848e+002 -2.061299848e+002
13028 +2.233697560e+001 +2.233697560e+001 -2.066830244e+002 -2.066830244e+002
13170 +2.183127048e+001 +2.183127048e+001 -2.071887295e+002 -2.071887295e+002
13446 +2.130927643e+001 +2.130927643e+001 -2.077107236e+002 -2.077107236e+002
13753 +2.085974738e+001 +2.085974738e+001 -2.081602526e+002 -2.081602526e+002
13912 +2.033271829e+001 +2.033271829e+001 -2.086872817e+002 -2.086872817e+002
21832 +1.778374882e+001 +1.778374882e+001 -2.112362512e+002 -2.112362512e+002
22338 +1.737416954e+001 +1.737416954e+001 -2.116458305e+002 -2.116458305e+002
22360 +1.326179501e+001 +1.326179501e+001 -2.157582050e+002 -2.157582050e+002
22448 +1.245447621e+001 +1.245447621e+001 -2.165655238e+002 -2.165655238e+002
22518 +1.143279825e+001 +1.143279825e+001 -2.175872017e+002 -2.175872017e+002
22696 +1.074643768e+001 +1.074643768e+001 -2.182735623e+002 -2.182735623e+002
22731 +1.056144242e+001 +1.056144242e+001 -2.184585576e+002 -2.184585576e+002
22780 +1.044408380e+001 +1.044408380e+001 -2.185759162e+002 -2.185759162e+002
22888 +1.007638101e+001 +1.007638101e+001 -2.189436190e+002 -2.189436190e+002
23010 +9.981577880e+000 +9.981577880e+000 -2.190384221e+002 -2.190384221e+002
23196 +9.750552473e+000 +9.750552473e+000 -2.192694475e+002 -2.192694475e+002
23294 +9.486680509e+000 +9.486680509e+000 -2.195333195e+002 -2.195333195e+002
23497 +9.121225290e+000 +9.121225290e+000 -2.198987747e+002 -2.198987747e+002
23570 +9.052674721e+000 +9.052674721e+000 -2.199673253e+002 -2.199673253e+002
24041 +8.900070360e+000 +8.900070360e+000 -2.201199296e+002 -2.201199296e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+003 +1.452851214e+003 +1.514831214e+003 +1.514831214e+003
711 +1.385062164e+003 +1.385062164e+003 +1.447042164e+003 +1.447042164e+003
721 +1.253778169e+003 +1.253778169e+003 +1.315758169e+003 +1.315758169e+003
730 +1.220808079e+003 +1.220808079e+003 +1.282788079e+003 +1.282788079e+003
748 +1.129843458e+003 +1.129843458e+003 +1.191823458e+003 +1.191823458e+003
750 +9.828286685e+002 +9.828286685e+002 +1.044808669e+003 +1.044808669e+003
786 +9.415449745e+002 +9.415449745e+002 +1.003524974e+003 +1.003524974e+003
792 +8.764276476e+002 +8.764276476e+002 +9.384076476e+002 +9.384076476e+002
800 +8.199510724e+002 +8.199510724e+002 +8.819310724e+002 +8.819310724e+002
814 +8.012210685e+002 +8.012210685e+002 +8.632010685e+002 +8.632010685e+002
836 +7.284751161e+002 +7.284751161e+002 +7.904551161e+002 +7.904551161e+002
843 +6.619535318e+002 +6.619535318e+002 +7.239335318e+002 +7.239335318e+002
878 +6.465836075e+002 +6.465836075e+002 +7.085636075e+002 +7.085636075e+002
894 +6.409227658e+002 +6.409227658e+002 +7.029027658e+002 +7.029027658e+002
902 +5.680564127e+002 +5.680564127e+002 +6.300364127e+002 +6.300364127e+002
924 +5.003066183e+002 +5.003066183e+002 +5.622866183e+002 +5.622866183e+002
946 +4.396912617e+002 +4.396912617e+002 +5.016712617e+002 +5.016712617e+002
1012 +4.307969262e+002 +4.307969262e+002 +4.927769262e+002 +4.927769262e+002
1034 +3.732761470e+002 +3.732761470e+002 +4.352561470e+002 +4.352561470e+002
1056 +3.557200348e+002 +3.557200348e+002 +4.177000348e+002 +4.177000348e+002
1078 +2.906913936e+002 +2.906913936e+002 +3.526713936e+002 +3.526713936e+002
1100 +2.583260832e+002 +2.583260832e+002 +3.203060832e+002 +3.203060832e+002
1276 +2.255343930e+002 +2.255343930e+002 +2.875143930e+002 +2.875143930e+002
1474 +2.110741926e+002 +2.110741926e+002 +2.730541926e+002 +2.730541926e+002
1606 +1.852539997e+002 +1.852539997e+002 +2.472339997e+002 +2.472339997e+002
1628 +1.781262571e+002 +1.781262571e+002 +2.401062571e+002 +2.401062571e+002
1650 +1.714519541e+002 +1.714519541e+002 +2.334319541e+002 +2.334319541e+002
1694 +1.557191783e+002 +1.557191783e+002 +2.176991783e+002 +2.176991783e+002
1738 +1.210488136e+002 +1.210488136e+002 +1.830288136e+002 +1.830288136e+002
1826 +1.189852190e+002 +1.189852190e+002 +1.809652190e+002 +1.809652190e+002
1892 +1.171201705e+002 +1.171201705e+002 +1.791001705e+002 +1.791001705e+002
1936 +1.079247077e+002 +1.079247077e+002 +1.699047077e+002 +1.699047077e+002
1958 +1.035339797e+002 +1.035339797e+002 +1.655139797e+002 +1.655139797e+002
1980 +1.012753889e+002 +1.012753889e+002 +1.632553889e+002 +1.632553889e+002
2024 +8.682165030e+001 +8.682165030e+001 +1.488016503e+002 +1.488016503e+002
2244 +8.439182367e+001 +8.439182367e+001 +1.463718237e+002 +1.463718237e+002
2292 +8.230921498e+001 +8.230921498e+001 +1.442892150e+002 +1.442892150e+002
2310 +8.107501671e+001 +8.107501671e+001 +1.430550167e+002 +1.430550167e+002
2420 +6.637796049e+001 +6.637796049e+001 +1.283579605e+002 +1.283579605e+002
2508 +6.115701443e+001 +6.115701443e+001 +1.231370144e+002 +1.231370144e+002
2530 +5.998410900e+001 +5.998410900e+001 +1.219641090e+002 +1.219641090e+002
2574 +5.812794187e+001 +5.812794187e+001 +1.201079419e+002 +1.201079419e+002
2662 +5.644854740e+001 +5.644854740e+001 +1.184285474e+002 +1.184285474e+002
2706 +5.606857475e+001 +5.606857475e+001 +1.180485748e+002 +1.180485748e+002
2750 +5.027372155e+001 +5.027372155e+001 +1.122537215e+002 +1.122537215e+002
2926 +4.558766106e+001 +4.558766106e+001 +1.075676611e+002 +1.075676611e+002
2970 +4.371823141e+001 +4.371823141e+001 +1.056982314e+002 +1.056982314e+002
2992 +3.923730161e+001 +3.923730161e+001 +1.012173016e+002 +1.012173016e+002
3146 +3.785137037e+001 +3.785137037e+001 +9.983137037e+001 +9.983137037e+001
3432 +3.443847417e+001 +3.443847417e+001 +9.641847417e+001 +9.641847417e+001
3467 +3.300088115e+001 +3.300088115e+001 +9.498088115e+001 +9.498088115e+001
3542 +3.124165240e+001 +3.124165240e+001 +9.322165240e+001 +9.322165240e+001
3762 +2.934518337e+001 +2.934518337e+001 +9.132518337e+001 +9.132518337e+001
4092 +2.872426718e+001 +2.872426718e+001 +9.070426718e+001 +9.070426718e+001
4129 +2.807914740e+001 +2.807914740e+001 +9.005914740e+001 +9.005914740e+001
4365 +2.741205061e+001 +2.741205061e+001 +8.939205061e+001 +8.939205061e+001
4734 +2.686336082e+001 +2.686336082e+001 +8.884336082e+001 +8.884336082e+001
5368 +2.627850662e+001 +2.627850662e+001 +8.825850662e+001 +8.825850662e+001
18997 +2.547385550e+001 +2.547385550e+001 +8.745385550e+001 +8.745385550e+001
19003 +2.460295423e+001 +2.460295423e+001 +8.658295423e+001 +8.658295423e+001
19024 +2.375560702e+001 +2.375560702e+001 +8.573560702e+001 +8.573560702e+001
19056 +2.198875787e+001 +2.198875787e+001 +8.396875787e+001 +8.396875787e+001
19064 +2.171328157e+001 +2.171328157e+001 +8.369328157e+001 +8.369328157e+001
19118 +2.137817658e+001 +2.137817658e+001 +8.335817658e+001 +8.335817658e+001
19280 +2.076714091e+001 +2.076714091e+001 +8.274714091e+001 +8.274714091e+001
19288 +2.028022248e+001 +2.028022248e+001 +8.226022248e+001 +8.226022248e+001
20257 +1.993101314e+001 +1.993101314e+001 +8.191101314e+001 +8.191101314e+001
26221 +1.937416422e+001 +1.937416422e+001 +8.135416422e+001 +8.135416422e+001
26434 +1.900596866e+001 +1.900596866e+001 +8.098596866e+001 +8.098596866e+001
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202220036e+003 +1.202220036e+003 +1.178630036e+003 +1.178630036e+003
597 +1.117482745e+003 +1.117482745e+003 +1.093892745e+003 +1.093892745e+003
610 +1.069414537e+003 +1.069414537e+003 +1.045824537e+003 +1.045824537e+003
616 +9.051475492e+002 +9.051475492e+002 +8.815575492e+002 +8.815575492e+002
638 +8.674520253e+002 +8.674520253e+002 +8.438620253e+002 +8.438620253e+002
682 +7.557914055e+002 +7.557914055e+002 +7.322014055e+002 +7.322014055e+002
704 +7.398922193e+002 +7.398922193e+002 +7.163022193e+002 +7.163022193e+002
726 +6.937882266e+002 +6.937882266e+002 +6.701982266e+002 +6.701982266e+002
740 +6.717909880e+002 +6.717909880e+002 +6.482009880e+002 +6.482009880e+002
741 +6.591340440e+002 +6.591340440e+002 +6.355440440e+002 +6.355440440e+002
748 +5.878809926e+002 +5.878809926e+002 +5.642909926e+002 +5.642909926e+002
770 +5.312861424e+002 +5.312861424e+002 +5.076961424e+002 +5.076961424e+002
792 +4.935420532e+002 +4.935420532e+002 +4.699520532e+002 +4.699520532e+002
814 +4.293822610e+002 +4.293822610e+002 +4.057922610e+002 +4.057922610e+002
924 +3.809466120e+002 +3.809466120e+002 +3.573566120e+002 +3.573566120e+002
968 +3.690443827e+002 +3.690443827e+002 +3.454543827e+002 +3.454543827e+002
1012 +3.198815116e+002 +3.198815116e+002 +2.962915116e+002 +2.962915116e+002
1144 +3.027305004e+002 +3.027305004e+002 +2.791405004e+002 +2.791405004e+002
1232 +2.767398672e+002 +2.767398672e+002 +2.531498672e+002 +2.531498672e+002
1254 +2.750210554e+002 +2.750210554e+002 +2.514310554e+002 +2.514310554e+002
1276 +2.600854605e+002 +2.600854605e+002 +2.364954605e+002 +2.364954605e+002
1298 +2.536128512e+002 +2.536128512e+002 +2.300228512e+002 +2.300228512e+002
1386 +2.149350225e+002 +2.149350225e+002 +1.913450225e+002 +1.913450225e+002
1452 +2.055523542e+002 +2.055523542e+002 +1.819623542e+002 +1.819623542e+002
1474 +1.978623002e+002 +1.978623002e+002 +1.742723002e+002 +1.742723002e+002
1496 +1.932315716e+002 +1.932315716e+002 +1.696415716e+002 +1.696415716e+002
1618 +1.848905794e+002 +1.848905794e+002 +1.613005794e+002 +1.613005794e+002
1628 +1.792669712e+002 +1.792669712e+002 +1.556769712e+002 +1.556769712e+002
1636 +1.776096673e+002 +1.776096673e+002 +1.540196673e+002 +1.540196673e+002
1650 +1.500337934e+002 +1.500337934e+002 +1.264437934e+002 +1.264437934e+002
1672 +1.439599138e+002 +1.439599138e+002 +1.203699138e+002 +1.203699138e+002
1716 +1.341224601e+002 +1.341224601e+002 +1.105324601e+002 +1.105324601e+002
1892 +1.211993256e+002 +1.211993256e+002 +9.760932559e+001 +9.760932559e+001
1914 +1.103325333e+002 +1.103325333e+002 +8.674253326e+001 +8.674253326e+001
1980 +1.051098172e+002 +1.051098172e+002 +8.151981719e+001 +8.151981719e+001
2200 +9.536271018e+001 +9.536271018e+001 +7.177271018e+001 +7.177271018e+001
2356 +9.169844505e+001 +9.169844505e+001 +6.810844505e+001 +6.810844505e+001
2398 +8.781485363e+001 +8.781485363e+001 +6.422485363e+001 +6.422485363e+001
2420 +7.889370952e+001 +7.889370952e+001 +5.530370952e+001 +5.530370952e+001
2464 +7.091456777e+001 +7.091456777e+001 +4.732456777e+001 +4.732456777e+001
2552 +7.000094622e+001 +7.000094622e+001 +4.641094622e+001 +4.641094622e+001
2662 +6.684244060e+001 +6.684244060e+001 +4.325244060e+001 +4.325244060e+001
2938 +6.525856247e+001 +6.525856247e+001 +4.166856247e+001 +4.166856247e+001
2948 +6.141760545e+001 +6.141760545e+001 +3.782760545e+001 +3.782760545e+001
2970 +5.567660945e+001 +5.567660945e+001 +3.208660945e+001 +3.208660945e+001
2992 +5.412058974e+001 +5.412058974e+001 +3.053058974e+001 +3.053058974e+001
