% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3300 +6.315685758e-02 +6.315685758e-02 +3.998315686e+01 +3.998315686e+01
3322 +6.217996652e-02 +6.217996652e-02 +3.998217997e+01 +3.998217997e+01
3366 +5.772148284e-02 +5.772148284e-02 +3.997772148e+01 +3.997772148e+01
3388 +5.754032941e-02 +5.754032941e-02 +3.997754033e+01 +3.997754033e+01
3410 +5.526745834e-02 +5.526745834e-02 +3.997526746e+01 +3.997526746e+01
3454 +4.993408958e-02 +4.993408958e-02 +3.996993409e+01 +3.996993409e+01
3608 +4.709839752e-02 +4.709839752e-02 +3.996709840e+01 +3.996709840e+01
3630 +4.630943931e-02 +4.630943931e-02 +3.996630944e+01 +3.996630944e+01
3674 +3.991950669e-02 +3.991950669e-02 +3.995991951e+01 +3.995991951e+01
3762 +3.874541046e-02 +3.874541046e-02 +3.995874541e+01 +3.995874541e+01
3784 +3.681809309e-02 +3.681809309e-02 +3.995681809e+01 +3.995681809e+01
3916 +3.442595766e-02 +3.442595766e-02 +3.995442596e+01 +3.995442596e+01
4136 +3.358344851e-02 +3.358344851e-02 +3.995358345e+01 +3.995358345e+01
4158 +2.884279648e-02 +2.884279648e-02 +3.994884280e+01 +3.994884280e+01
4180 +2.635114103e-02 +2.635114103e-02 +3.994635114e+01 +3.994635114e+01
4246 +2.523520364e-02 +2.523520364e-02 +3.994523520e+01 +3.994523520e+01
4290 +2.486750950e-02 +2.486750950e-02 +3.994486751e+01 +3.994486751e+01
4312 +2.277737365e-02 +2.277737365e-02 +3.994277737e+01 +3.994277737e+01
4378 +2.181275839e-02 +2.181275839e-02 +3.994181276e+01 +3.994181276e+01
4422 +2.119969619e-02 +2.119969619e-02 +3.994119970e+01 +3.994119970e+01
4488 +2.084451864e-02 +2.084451864e-02 +3.994084452e+01 +3.994084452e+01
4510 +1.993523554e-02 +1.993523554e-02 +3.993993524e+01 +3.993993524e+01
4532 +1.931025993e-02 +1.931025993e-02 +3.993931026e+01 +3.993931026e+01
4620 +1.863903447e-02 +1.863903447e-02 +3.993863903e+01 +3.993863903e+01
4664 +1.856972107e-02 +1.856972107e-02 +3.993856972e+01 +3.993856972e+01
4708 +1.742025180e-02 +1.742025180e-02 +3.993742025e+01 +3.993742025e+01
4752 +1.712191116e-02 +1.712191116e-02 +3.993712191e+01 +3.993712191e+01
4774 +1.673235324e-02 +1.673235324e-02 +3.993673235e+01 +3.993673235e+01
4796 +1.620168198e-02 +1.620168198e-02 +3.993620168e+01 +3.993620168e+01
5095 +1.578124318e-02 +1.578124318e-02 +3.993578124e+01 +3.993578124e+01
5146 +1.539303169e-02 +1.539303169e-02 +3.993539303e+01 +3.993539303e+01
5148 +1.482179804e-02 +1.482179804e-02 +3.993482180e+01 +3.993482180e+01
5187 +1.456472075e-02 +1.456472075e-02 +3.993456472e+01 +3.993456472e+01
5192 +1.426969244e-02 +1.426969244e-02 +3.993426969e+01 +3.993426969e+01
5214 +1.411661571e-02 +1.411661571e-02 +3.993411662e+01 +3.993411662e+01
5286 +1.352525585e-02 +1.352525585e-02 +3.993352526e+01 +3.993352526e+01
5324 +1.335128931e-02 +1.335128931e-02 +3.993335129e+01 +3.993335129e+01
5412 +1.298409893e-02 +1.298409893e-02 +3.993298410e+01 +3.993298410e+01
5434 +1.268322030e-02 +1.268322030e-02 +3.993268322e+01 +3.993268322e+01
5478 +1.239331126e-02 +1.239331126e-02 +3.993239331e+01 +3.993239331e+01
5500 +1.213592009e-02 +1.213592009e-02 +3.993213592e+01 +3.993213592e+01
5522 +1.190581590e-02 +1.190581590e-02 +3.993190582e+01 +3.993190582e+01
5544 +1.173388163e-02 +1.173388163e-02 +3.993173388e+01 +3.993173388e+01
5566 +1.126673367e-02 +1.126673367e-02 +3.993126673e+01 +3.993126673e+01
5588 +1.099680963e-02 +1.099680963e-02 +3.993099681e+01 +3.993099681e+01
5786 +1.073537016e-02 +1.073537016e-02 +3.993073537e+01 +3.993073537e+01
5808 +1.037329670e-02 +1.037329670e-02 +3.993037330e+01 +3.993037330e+01
5852 +1.015680490e-02 +1.015680490e-02 +3.993015680e+01 +3.993015680e+01
5896 +9.749517322e-03 +9.749517322e-03 +3.992974952e+01 +3.992974952e+01
5974 +9.280379047e-03 +9.280379047e-03 +3.992928038e+01 +3.992928038e+01
6336 +8.980315943e-03 +8.980315943e-03 +3.992898032e+01 +3.992898032e+01
6402 +8.896043431e-03 +8.896043431e-03 +3.992889604e+01 +3.992889604e+01
6472 +8.522929542e-03 +8.522929542e-03 +3.992852293e+01 +3.992852293e+01
6534 +8.333272983e-03 +8.333272983e-03 +3.992833327e+01 +3.992833327e+01
6556 +8.278605620e-03 +8.278605620e-03 +3.992827861e+01 +3.992827861e+01
6600 +8.075022714e-03 +8.075022714e-03 +3.992807502e+01 +3.992807502e+01
6649 +7.776065522e-03 +7.776065522e-03 +3.992777607e+01 +3.992777607e+01
6732 +7.646774062e-03 +7.646774062e-03 +3.992764677e+01 +3.992764677e+01
6754 +7.558518233e-03 +7.558518233e-03 +3.992755852e+01 +3.992755852e+01
6798 +7.388572707e-03 +7.388572707e-03 +3.992738857e+01 +3.992738857e+01
6947 +7.173489134e-03 +7.173489134e-03 +3.992717349e+01 +3.992717349e+01
7008 +7.010485433e-03 +7.010485433e-03 +3.992701049e+01 +3.992701049e+01
7106 +6.903237861e-03 +6.903237861e-03 +3.992690324e+01 +3.992690324e+01
7135 +6.721231899e-03 +6.721231899e-03 +3.992672123e+01 +3.992672123e+01
7152 +6.491648151e-03 +6.491648151e-03 +3.992649165e+01 +3.992649165e+01
7238 +6.440324984e-03 +6.440324984e-03 +3.992644032e+01 +3.992644032e+01
7326 +6.263754253e-03 +6.263754253e-03 +3.992626375e+01 +3.992626375e+01
7531 +6.124897283e-03 +6.124897283e-03 +3.992612490e+01 +3.992612490e+01
7612 +5.906369600e-03 +5.906369600e-03 +3.992590637e+01 +3.992590637e+01
7664 +5.857527102e-03 +5.857527102e-03 +3.992585753e+01 +3.992585753e+01
7841 +5.727111394e-03 +5.727111394e-03 +3.992572711e+01 +3.992572711e+01
7898 +5.586890065e-03 +5.586890065e-03 +3.992558689e+01 +3.992558689e+01
7986 +5.442866070e-03 +5.442866070e-03 +3.992544287e+01 +3.992544287e+01
8040 +5.346840865e-03 +5.346840865e-03 +3.992534684e+01 +3.992534684e+01
8140 +5.205520645e-03 +5.205520645e-03 +3.992520552e+01 +3.992520552e+01
8228 +5.093858695e-03 +5.093858695e-03 +3.992509386e+01 +3.992509386e+01
8294 +4.983808490e-03 +4.983808490e-03 +3.992498381e+01 +3.992498381e+01
8470 +4.882623223e-03 +4.882623223e-03 +3.992488262e+01 +3.992488262e+01
8492 +4.783933831e-03 +4.783933831e-03 +3.992478393e+01 +3.992478393e+01
8690 +4.642338512e-03 +4.642338512e-03 +3.992464234e+01 +3.992464234e+01
8754 +4.515104727e-03 +4.515104727e-03 +3.992451510e+01 +3.992451510e+01
8866 +4.435062681e-03 +4.435062681e-03 +3.992443506e+01 +3.992443506e+01
8910 +4.360243085e-03 +4.360243085e-03 +3.992436024e+01 +3.992436024e+01
8961 +4.205296256e-03 +4.205296256e-03 +3.992420530e+01 +3.992420530e+01
9082 +4.090394255e-03 +4.090394255e-03 +3.992409039e+01 +3.992409039e+01
9196 +4.060822914e-03 +4.060822914e-03 +3.992406082e+01 +3.992406082e+01
9262 +3.970712320e-03 +3.970712320e-03 +3.992397071e+01 +3.992397071e+01
9328 +3.888673106e-03 +3.888673106e-03 +3.992388867e+01 +3.992388867e+01
9504 +3.791338865e-03 +3.791338865e-03 +3.992379134e+01 +3.992379134e+01
9570 +3.705474258e-03 +3.705474258e-03 +3.992370547e+01 +3.992370547e+01
9653 +3.629261476e-03 +3.629261476e-03 +3.992362926e+01 +3.992362926e+01
9812 +3.529422696e-03 +3.529422696e-03 +3.992352942e+01 +3.992352942e+01
9932 +3.431449710e-03 +3.431449710e-03 +3.992343145e+01 +3.992343145e+01
10186 +3.373930483e-03 +3.373930483e-03 +3.992337393e+01 +3.992337393e+01
10337 +3.291658372e-03 +3.291658372e-03 +3.992329166e+01 +3.992329166e+01
10521 +3.232107470e-03 +3.232107470e-03 +3.992323211e+01 +3.992323211e+01
10725 +3.144613954e-03 +3.144613954e-03 +3.992314461e+01 +3.992314461e+01
10934 +3.079060416e-03 +3.079060416e-03 +3.992307906e+01 +3.992307906e+01
11011 +3.019077257e-03 +3.019077257e-03 +3.992301908e+01 +3.992301908e+01
11352 +2.936040886e-03 +2.936040886e-03 +3.992293604e+01 +3.992293604e+01
11522 +2.879566274e-03 +2.879566274e-03 +3.992287957e+01 +3.992287957e+01
11572 +2.808414669e-03 +2.808414669e-03 +3.992280841e+01 +3.992280841e+01
11902 +2.750531965e-03 +2.750531965e-03 +3.992275053e+01 +3.992275053e+01
12034 +2.691173920e-03 +2.691173920e-03 +3.992269117e+01 +3.992269117e+01
12166 +2.623514151e-03 +2.623514151e-03 +3.992262351e+01 +3.992262351e+01
12368 +2.542540720e-03 +2.542540720e-03 +3.992254254e+01 +3.992254254e+01
12429 +2.506057241e-03 +2.506057241e-03 +3.992250606e+01 +3.992250606e+01
12650 +2.453212701e-03 +2.453212701e-03 +3.992245321e+01 +3.992245321e+01
12884 +2.385958136e-03 +2.385958136e-03 +3.992238596e+01 +3.992238596e+01
12985 +2.341410351e-03 +2.341410351e-03 +3.992234141e+01 +3.992234141e+01
13134 +2.289961154e-03 +2.289961154e-03 +3.992228996e+01 +3.992228996e+01
13442 +2.231656835e-03 +2.231656835e-03 +3.992223166e+01 +3.992223166e+01
13765 +2.175136845e-03 +2.175136845e-03 +3.992217514e+01 +3.992217514e+01
14083 +2.137490159e-03 +2.137490159e-03 +3.992213749e+01 +3.992213749e+01
14659 +2.082942536e-03 +2.082942536e-03 +3.992208294e+01 +3.992208294e+01
14822 +2.037552816e-03 +2.037552816e-03 +3.992203755e+01 +3.992203755e+01
15048 +1.982038391e-03 +1.982038391e-03 +3.992198204e+01 +3.992198204e+01
15180 +1.940910911e-03 +1.940910911e-03 +3.992194091e+01 +3.992194091e+01
15474 +1.896954361e-03 +1.896954361e-03 +3.992189695e+01 +3.992189695e+01
15715 +1.861910497e-03 +1.861910497e-03 +3.992186191e+01 +3.992186191e+01
15884 +1.818403258e-03 +1.818403258e-03 +3.992181840e+01 +3.992181840e+01
16042 +1.771096986e-03 +1.771096986e-03 +3.992177110e+01 +3.992177110e+01
16313 +1.737349583e-03 +1.737349583e-03 +3.992173735e+01 +3.992173735e+01
16536 +1.695935838e-03 +1.695935838e-03 +3.992169594e+01 +3.992169594e+01
16852 +1.656798975e-03 +1.656798975e-03 +3.992165680e+01 +3.992165680e+01
17030 +1.620193373e-03 +1.620193373e-03 +3.992162019e+01 +3.992162019e+01
17666 +1.582825161e-03 +1.582825161e-03 +3.992158283e+01 +3.992158283e+01
17842 +1.545454320e-03 +1.545454320e-03 +3.992154545e+01 +3.992154545e+01
18137 +1.500540230e-03 +1.500540230e-03 +3.992150054e+01 +3.992150054e+01
18766 +1.478535753e-03 +1.478535753e-03 +3.992147854e+01 +3.992147854e+01
19078 +1.445191886e-03 +1.445191886e-03 +3.992144519e+01 +3.992144519e+01
19294 +1.408409286e-03 +1.408409286e-03 +3.992140841e+01 +3.992140841e+01
19684 +1.380170890e-03 +1.380170890e-03 +3.992138017e+01 +3.992138017e+01
19976 +1.346814474e-03 +1.346814474e-03 +3.992134681e+01 +3.992134681e+01
20724 +1.317984468e-03 +1.317984468e-03 +3.992131798e+01 +3.992131798e+01
21195 +1.287518732e-03 +1.287518732e-03 +3.992128752e+01 +3.992128752e+01
21717 +1.257544425e-03 +1.257544425e-03 +3.992125754e+01 +3.992125754e+01
22152 +1.225941874e-03 +1.225941874e-03 +3.992122594e+01 +3.992122594e+01
22583 +1.197242913e-03 +1.197242913e-03 +3.992119724e+01 +3.992119724e+01
23066 +1.173190525e-03 +1.173190525e-03 +3.992117319e+01 +3.992117319e+01
23562 +1.147539960e-03 +1.147539960e-03 +3.992114754e+01 +3.992114754e+01
23918 +1.121111152e-03 +1.121111152e-03 +3.992112111e+01 +3.992112111e+01
24422 +1.095612776e-03 +1.095612776e-03 +3.992109561e+01 +3.992109561e+01
25095 +1.070539530e-03 +1.070539530e-03 +3.992107054e+01 +3.992107054e+01
25617 +1.046304321e-03 +1.046304321e-03 +3.992104630e+01 +3.992104630e+01
26196 +1.022278162e-03 +1.022278162e-03 +3.992102228e+01 +3.992102228e+01
26598 +9.999913215e-04 +9.999913215e-04 +3.992099999e+01 +3.992099999e+01
27060 +9.767229547e-04 +9.767229547e-04 +3.992097672e+01 +3.992097672e+01
27676 +9.546585061e-04 +9.546585061e-04 +3.992095466e+01 +3.992095466e+01
28042 +9.310810128e-04 +9.310810128e-04 +3.992093108e+01 +3.992093108e+01
28546 +9.109635505e-04 +9.109635505e-04 +3.992091096e+01 +3.992091096e+01
29062 +8.909620125e-04 +8.909620125e-04 +3.992089096e+01 +3.992089096e+01
29656 +8.701758627e-04 +8.701758627e-04 +3.992087018e+01 +3.992087018e+01
30110 +8.507286230e-04 +8.507286230e-04 +3.992085073e+01 +3.992085073e+01
30822 +8.309547989e-04 +8.309547989e-04 +3.992083095e+01 +3.992083095e+01
31262 +8.121157737e-04 +8.121157737e-04 +3.992081212e+01 +3.992081212e+01
31781 +7.910071488e-04 +7.910071488e-04 +3.992079101e+01 +3.992079101e+01
32378 +7.758056517e-04 +7.758056517e-04 +3.992077581e+01 +3.992077581e+01
32964 +7.584559473e-04 +7.584559473e-04 +3.992075846e+01 +3.992075846e+01
33660 +7.409511236e-04 +7.409511236e-04 +3.992074095e+01 +3.992074095e+01
34264 +7.232528809e-04 +7.232528809e-04 +3.992072325e+01 +3.992072325e+01
34958 +7.076143564e-04 +7.076143564e-04 +3.992070761e+01 +3.992070761e+01
35786 +6.903589820e-04 +6.903589820e-04 +3.992069036e+01 +3.992069036e+01
36227 +6.755208926e-04 +6.755208926e-04 +3.992067552e+01 +3.992067552e+01
37047 +6.605159419e-04 +6.605159419e-04 +3.992066052e+01 +3.992066052e+01
37837 +6.437447586e-04 +6.437447586e-04 +3.992064374e+01 +3.992064374e+01
38472 +6.307494970e-04 +6.307494970e-04 +3.992063075e+01 +3.992063075e+01
39248 +6.165863761e-04 +6.165863761e-04 +3.992061659e+01 +3.992061659e+01
39908 +6.024924387e-04 +6.024924387e-04 +3.992060249e+01 +3.992060249e+01
40394 +5.877587855e-04 +5.877587855e-04 +3.992058776e+01 +3.992058776e+01
40915 +5.746687710e-04 +5.746687710e-04 +3.992057467e+01 +3.992057467e+01
41316 +5.619644832e-04 +5.619644832e-04 +3.992056196e+01 +3.992056196e+01
42778 +5.469550356e-04 +5.469550356e-04 +3.992054696e+01 +3.992054696e+01
44000 +5.363753320e-04 +5.363753320e-04 +3.992053638e+01 +3.992053638e+01
44735 +5.247443893e-04 +5.247443893e-04 +3.992052474e+01 +3.992052474e+01
45357 +5.128432374e-04 +5.128432374e-04 +3.992051284e+01 +3.992051284e+01
46797 +5.005230833e-04 +5.005230833e-04 +3.992050052e+01 +3.992050052e+01
47694 +4.896573932e-04 +4.896573932e-04 +3.992048966e+01 +3.992048966e+01
48568 +4.785396971e-04 +4.785396971e-04 +3.992047854e+01 +3.992047854e+01
49170 +4.675708924e-04 +4.675708924e-04 +3.992046757e+01 +3.992046757e+01
50357 +4.559393890e-04 +4.559393890e-04 +3.992045594e+01 +3.992045594e+01
51348 +4.465700651e-04 +4.465700651e-04 +3.992044657e+01 +3.992044657e+01
52293 +4.365029634e-04 +4.365029634e-04 +3.992043650e+01 +3.992043650e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
349 +9.119073310e+01 +9.119073310e+01 +3.458073310e+01 +3.458073310e+01
354 +8.199210494e+01 +8.199210494e+01 +2.538210494e+01 +2.538210494e+01
389 +8.001991760e+01 +8.001991760e+01 +2.340991760e+01 +2.340991760e+01
393 +7.569051887e+01 +7.569051887e+01 +1.908051887e+01 +1.908051887e+01
421 +7.010069068e+01 +7.010069068e+01 +1.349069068e+01 +1.349069068e+01
429 +6.496497004e+01 +6.496497004e+01 +8.354970037e+00 +8.354970037e+00
465 +6.283418687e+01 +6.283418687e+01 +6.224186871e+00 +6.224186871e+00
496 +6.120065970e+01 +6.120065970e+01 +4.590659695e+00 +4.590659695e+00
504 +5.983903498e+01 +5.983903498e+01 +3.229034978e+00 +3.229034978e+00
508 +5.683783439e+01 +5.683783439e+01 +2.278343928e-01 +2.278343928e-01
524 +5.362863532e+01 +5.362863532e+01 -2.981364678e+00 -2.981364678e+00
550 +5.137477081e+01 +5.137477081e+01 -5.235229194e+00 -5.235229194e+00
572 +4.925883251e+01 +4.925883251e+01 -7.351167494e+00 -7.351167494e+00
583 +4.789480580e+01 +4.789480580e+01 -8.715194203e+00 -8.715194203e+00
586 +4.763195393e+01 +4.763195393e+01 -8.978046074e+00 -8.978046074e+00
588 +4.643983703e+01 +4.643983703e+01 -1.017016297e+01 -1.017016297e+01
594 +4.428922450e+01 +4.428922450e+01 -1.232077550e+01 -1.232077550e+01
608 +4.031061976e+01 +4.031061976e+01 -1.629938024e+01 -1.629938024e+01
636 +3.937933629e+01 +3.937933629e+01 -1.723066371e+01 -1.723066371e+01
638 +3.855545256e+01 +3.855545256e+01 -1.805454744e+01 -1.805454744e+01
660 +3.721931254e+01 +3.721931254e+01 -1.939068746e+01 -1.939068746e+01
674 +3.622323408e+01 +3.622323408e+01 -2.038676592e+01 -2.038676592e+01
682 +3.529298061e+01 +3.529298061e+01 -2.131701939e+01 -2.131701939e+01
703 +3.220714349e+01 +3.220714349e+01 -2.440285651e+01 -2.440285651e+01
704 +3.150737365e+01 +3.150737365e+01 -2.510262635e+01 -2.510262635e+01
708 +2.900389692e+01 +2.900389692e+01 -2.760610308e+01 -2.760610308e+01
748 +2.865576017e+01 +2.865576017e+01 -2.795423983e+01 -2.795423983e+01
770 +2.655525125e+01 +2.655525125e+01 -3.005474875e+01 -3.005474875e+01
778 +2.409981494e+01 +2.409981494e+01 -3.251018506e+01 -3.251018506e+01
792 +2.358615602e+01 +2.358615602e+01 -3.302384398e+01 -3.302384398e+01
806 +2.269391560e+01 +2.269391560e+01 -3.391608440e+01 -3.391608440e+01
814 +2.153037040e+01 +2.153037040e+01 -3.507962960e+01 -3.507962960e+01
817 +2.111584060e+01 +2.111584060e+01 -3.549415940e+01 -3.549415940e+01
827 +1.974951772e+01 +1.974951772e+01 -3.686048228e+01 -3.686048228e+01
836 +1.885664539e+01 +1.885664539e+01 -3.775335461e+01 -3.775335461e+01
858 +1.797967037e+01 +1.797967037e+01 -3.863032963e+01 -3.863032963e+01
880 +1.653225260e+01 +1.653225260e+01 -4.007774740e+01 -4.007774740e+01
902 +1.493806956e+01 +1.493806956e+01 -4.167193044e+01 -4.167193044e+01
924 +1.371534570e+01 +1.371534570e+01 -4.289465430e+01 -4.289465430e+01
990 +1.271840854e+01 +1.271840854e+01 -4.389159146e+01 -4.389159146e+01
1012 +1.147415515e+01 +1.147415515e+01 -4.513584485e+01 -4.513584485e+01
1078 +1.057799014e+01 +1.057799014e+01 -4.603200986e+01 -4.603200986e+01
1100 +1.036522630e+01 +1.036522630e+01 -4.624477370e+01 -4.624477370e+01
1121 +1.014125279e+01 +1.014125279e+01 -4.646874721e+01 -4.646874721e+01
1122 +9.348084427e+00 +9.348084427e+00 -4.726191557e+01 -4.726191557e+01
1144 +8.485679458e+00 +8.485679458e+00 -4.812432054e+01 -4.812432054e+01
1166 +8.236627744e+00 +8.236627744e+00 -4.837337226e+01 -4.837337226e+01
1188 +7.945399775e+00 +7.945399775e+00 -4.866460022e+01 -4.866460022e+01
1204 +7.269054477e+00 +7.269054477e+00 -4.934094552e+01 -4.934094552e+01
1210 +6.980223029e+00 +6.980223029e+00 -4.962977697e+01 -4.962977697e+01
1232 +6.750355124e+00 +6.750355124e+00 -4.985964488e+01 -4.985964488e+01
1254 +6.433444351e+00 +6.433444351e+00 -5.017655565e+01 -5.017655565e+01
1298 +5.819652757e+00 +5.819652757e+00 -5.079034724e+01 -5.079034724e+01
1320 +4.983468218e+00 +4.983468218e+00 -5.162653178e+01 -5.162653178e+01
1342 +4.640979834e+00 +4.640979834e+00 -5.196902017e+01 -5.196902017e+01
1364 +3.996452229e+00 +3.996452229e+00 -5.261354777e+01 -5.261354777e+01
1386 +3.823196741e+00 +3.823196741e+00 -5.278680326e+01 -5.278680326e+01
1408 +3.420756585e+00 +3.420756585e+00 -5.318924342e+01 -5.318924342e+01
1452 +2.821656461e+00 +2.821656461e+00 -5.378834354e+01 -5.378834354e+01
1474 +2.142771429e+00 +2.142771429e+00 -5.446722857e+01 -5.446722857e+01
1496 +1.935440457e+00 +1.935440457e+00 -5.467455954e+01 -5.467455954e+01
1518 +1.587673503e+00 +1.587673503e+00 -5.502232650e+01 -5.502232650e+01
1562 +1.489849281e+00 +1.489849281e+00 -5.512015072e+01 -5.512015072e+01
1650 +1.339837929e+00 +1.339837929e+00 -5.527016207e+01 -5.527016207e+01
1716 +9.569289506e-01 +9.569289506e-01 -5.565307105e+01 -5.565307105e+01
1738 +9.176600669e-01 +9.176600669e-01 -5.569233993e+01 -5.569233993e+01
1804 +9.001693109e-01 +9.001693109e-01 -5.570983069e+01 -5.570983069e+01
1826 +8.443141992e-01 +8.443141992e-01 -5.576568580e+01 -5.576568580e+01
1892 +6.412530438e-01 +6.412530438e-01 -5.596874696e+01 -5.596874696e+01
1958 +5.949692062e-01 +5.949692062e-01 -5.601503079e+01 -5.601503079e+01
2002 +5.641947968e-01 +5.641947968e-01 -5.604580520e+01 -5.604580520e+01
2046 +5.490206326e-01 +5.490206326e-01 -5.606097937e+01 -5.606097937e+01
2112 +4.851871958e-01 +4.851871958e-01 -5.612481280e+01 -5.612481280e+01
2134 +4.564813186e-01 +4.564813186e-01 -5.615351868e+01 -5.615351868e+01
2156 +4.023608374e-01 +4.023608374e-01 -5.620763916e+01 -5.620763916e+01
2178 +3.636928120e-01 +3.636928120e-01 -5.624630719e+01 -5.624630719e+01
2200 +3.312180580e-01 +3.312180580e-01 -5.627878194e+01 -5.627878194e+01
2222 +2.736304496e-01 +2.736304496e-01 -5.633636955e+01 -5.633636955e+01
2244 +2.245946440e-01 +2.245946440e-01 -5.638540536e+01 -5.638540536e+01
2332 +2.185729407e-01 +2.185729407e-01 -5.639142706e+01 -5.639142706e+01
2354 +1.980104276e-01 +1.980104276e-01 -5.641198957e+01 -5.641198957e+01
2398 +1.783637521e-01 +1.783637521e-01 -5.643163625e+01 -5.643163625e+01
2420 +1.568100341e-01 +1.568100341e-01 -5.645318997e+01 -5.645318997e+01
2508 +1.340683189e-01 +1.340683189e-01 -5.647593168e+01 -5.647593168e+01
2640 +1.317652153e-01 +1.317652153e-01 -5.647823478e+01 -5.647823478e+01
2684 +1.277427452e-01 +1.277427452e-01 -5.648225725e+01 -5.648225725e+01
2706 +1.133890741e-01 +1.133890741e-01 -5.649661093e+01 -5.649661093e+01
2728 +1.053321700e-01 +1.053321700e-01 -5.650466783e+01 -5.650466783e+01
2794 +9.017504556e-02 +9.017504556e-02 -5.651982495e+01 -5.651982495e+01
2816 +8.714994741e-02 +8.714994741e-02 -5.652285005e+01 -5.652285005e+01
2948 +8.595032868e-02 +8.595032868e-02 -5.652404967e+01 -5.652404967e+01
2970 +8.093596139e-02 +8.093596139e-02 -5.652906404e+01 -5.652906404e+01
3036 +7.563645452e-02 +7.563645452e-02 -5.653436355e+01 -5.653436355e+01
3080 +7.242894623e-02 +7.242894623e-02 -5.653757105e+01 -5.653757105e+01
3102 +6.676490893e-02 +6.676490893e-02 -5.654323509e+01 -5.654323509e+01
3278 +5.841128332e-02 +5.841128332e-02 -5.655158872e+01 -5.655158872e+01
3300 +5.744750451e-02 +5.744750451e-02 -5.655255250e+01 -5.655255250e+01
3366 +5.150254932e-02 +5.150254932e-02 -5.655849745e+01 -5.655849745e+01
3454 +4.556108055e-02 +4.556108055e-02 -5.656443892e+01 -5.656443892e+01
3520 +4.439004771e-02 +4.439004771e-02 -5.656560995e+01 -5.656560995e+01
3608 +4.336891027e-02 +4.336891027e-02 -5.656663109e+01 -5.656663109e+01
3630 +4.177200997e-02 +4.177200997e-02 -5.656822799e+01 -5.656822799e+01
3652 +4.026067361e-02 +4.026067361e-02 -5.656973933e+01 -5.656973933e+01
3696 +3.637406219e-02 +3.637406219e-02 -5.657362594e+01 -5.657362594e+01
3718 +3.410368937e-02 +3.410368937e-02 -5.657589631e+01 -5.657589631e+01
3740 +3.198793903e-02 +3.198793903e-02 -5.657801206e+01 -5.657801206e+01
3828 +3.027653081e-02 +3.027653081e-02 -5.657972347e+01 -5.657972347e+01
3872 +2.727760050e-02 +2.727760050e-02 -5.658272240e+01 -5.658272240e+01
4202 +2.579018375e-02 +2.579018375e-02 -5.658420982e+01 -5.658420982e+01
4290 +2.464462342e-02 +2.464462342e-02 -5.658535538e+01 -5.658535538e+01
4299 +2.392346759e-02 +2.392346759e-02 -5.658607653e+01 -5.658607653e+01
4312 +2.254954029e-02 +2.254954029e-02 -5.658745046e+01 -5.658745046e+01
4356 +2.200897605e-02 +2.200897605e-02 -5.658799102e+01 -5.658799102e+01
4488 +2.141789619e-02 +2.141789619e-02 -5.658858210e+01 -5.658858210e+01
4532 +2.101843336e-02 +2.101843336e-02 -5.658898157e+01 -5.658898157e+01
4576 +1.962010448e-02 +1.962010448e-02 -5.659037990e+01 -5.659037990e+01
5148 +1.911635716e-02 +1.911635716e-02 -5.659088364e+01 -5.659088364e+01
5170 +1.822751340e-02 +1.822751340e-02 -5.659177249e+01 -5.659177249e+01
5192 +1.767352259e-02 +1.767352259e-02 -5.659232648e+01 -5.659232648e+01
5214 +1.730687697e-02 +1.730687697e-02 -5.659269312e+01 -5.659269312e+01
5236 +1.655756210e-02 +1.655756210e-02 -5.659344244e+01 -5.659344244e+01
5324 +1.588555215e-02 +1.588555215e-02 -5.659411445e+01 -5.659411445e+01
5346 +1.566638194e-02 +1.566638194e-02 -5.659433362e+01 -5.659433362e+01
5412 +1.504592958e-02 +1.504592958e-02 -5.659495407e+01 -5.659495407e+01
5456 +1.478222850e-02 +1.478222850e-02 -5.659521777e+01 -5.659521777e+01
5522 +1.363410382e-02 +1.363410382e-02 -5.659636590e+01 -5.659636590e+01
5566 +1.319437005e-02 +1.319437005e-02 -5.659680563e+01 -5.659680563e+01
5595 +1.305927885e-02 +1.305927885e-02 -5.659694072e+01 -5.659694072e+01
5896 +1.281709986e-02 +1.281709986e-02 -5.659718290e+01 -5.659718290e+01
5962 +1.229849107e-02 +1.229849107e-02 -5.659770151e+01 -5.659770151e+01
6028 +1.150890819e-02 +1.150890819e-02 -5.659849109e+01 -5.659849109e+01
6204 +1.128409381e-02 +1.128409381e-02 -5.659871591e+01 -5.659871591e+01
6270 +1.121579966e-02 +1.121579966e-02 -5.659878420e+01 -5.659878420e+01
6314 +1.085210211e-02 +1.085210211e-02 -5.659914790e+01 -5.659914790e+01
6490 +1.067094672e-02 +1.067094672e-02 -5.659932905e+01 -5.659932905e+01
6582 +1.018058311e-02 +1.018058311e-02 -5.659981942e+01 -5.659981942e+01
6688 +9.748217540e-03 +9.748217540e-03 -5.660025178e+01 -5.660025178e+01
6754 +9.534601543e-03 +9.534601543e-03 -5.660046540e+01 -5.660046540e+01
6798 +9.272943669e-03 +9.272943669e-03 -5.660072706e+01 -5.660072706e+01
