% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2074 +1.534629318e-03 +1.534629318e-03 -5.752184654e+02 -5.752184654e+02 +8.2992e-01 +6.4515e-01
2102 +1.443454593e-03 +1.443454593e-03 -5.752185565e+02 -5.752185565e+02 +8.2616e-01 +6.3866e-01
2119 +1.352526733e-03 +1.352526733e-03 -5.752186475e+02 -5.752186475e+02 +8.2733e-01 +6.4062e-01
2124 +1.171402775e-03 +1.171402775e-03 -5.752188286e+02 -5.752188286e+02 +8.2291e-01 +6.3518e-01
2209 +1.099643160e-03 +1.099643160e-03 -5.752189004e+02 -5.752189004e+02 +8.2304e-01 +6.3652e-01
2301 +9.867387290e-04 +9.867387290e-04 -5.752190133e+02 -5.752190133e+02 +8.2115e-01 +6.3405e-01
2337 +9.474345843e-04 +9.474345843e-04 -5.752190526e+02 -5.752190526e+02 +8.1947e-01 +6.3229e-01
2365 +8.983114529e-04 +8.983114529e-04 -5.752191017e+02 -5.752191017e+02 +8.1904e-01 +6.3157e-01
2413 +8.874549590e-04 +8.874549590e-04 -5.752191125e+02 -5.752191125e+02 +8.1879e-01 +6.3079e-01
2576 +8.591455281e-04 +8.591455281e-04 -5.752191409e+02 -5.752191409e+02 +8.1810e-01 +6.3044e-01
2617 +8.324166566e-04 +8.324166566e-04 -5.752191676e+02 -5.752191676e+02 +8.1781e-01 +6.2985e-01
2958 +8.294422423e-04 +8.294422423e-04 -5.752191706e+02 -5.752191706e+02 +8.1717e-01 +6.2877e-01
2965 +8.104948557e-04 +8.104948557e-04 -5.752191895e+02 -5.752191895e+02 +8.1726e-01 +6.2925e-01
3221 +7.883894716e-04 +7.883894716e-04 -5.752192116e+02 -5.752192116e+02 +8.1672e-01 +6.2859e-01
3242 +7.720674002e-04 +7.720674002e-04 -5.752192279e+02 -5.752192279e+02 +8.1615e-01 +6.2770e-01
3405 +7.455517567e-04 +7.455517567e-04 -5.752192544e+02 -5.752192544e+02 +8.1563e-01 +6.2727e-01
3446 +7.397922064e-04 +7.397922064e-04 -5.752192602e+02 -5.752192602e+02 +8.1544e-01 +6.2710e-01
3660 +7.233991880e-04 +7.233991880e-04 -5.752192766e+02 -5.752192766e+02 +8.1497e-01 +6.2634e-01
3684 +7.044820049e-04 +7.044820049e-04 -5.752192955e+02 -5.752192955e+02 +8.1455e-01 +6.2597e-01
3915 +6.903043549e-04 +6.903043549e-04 -5.752193097e+02 -5.752193097e+02 +8.1412e-01 +6.2535e-01
3967 +6.583689632e-04 +6.583689632e-04 -5.752193416e+02 -5.752193416e+02 +8.1328e-01 +6.2443e-01
4095 +6.436573178e-04 +6.436573178e-04 -5.752193563e+02 -5.752193563e+02 +8.1286e-01 +6.2394e-01
4648 +6.296116293e-04 +6.296116293e-04 -5.752193704e+02 -5.752193704e+02 +8.1245e-01 +6.2346e-01
4691 +6.139126017e-04 +6.139126017e-04 -5.752193861e+02 -5.752193861e+02 +8.1196e-01 +6.2290e-01
4740 +6.017453461e-04 +6.017453461e-04 -5.752193983e+02 -5.752193983e+02 +8.1086e-01 +6.2180e-01
4790 +5.737835107e-04 +5.737835107e-04 -5.752194262e+02 -5.752194262e+02 +8.1078e-01 +6.2141e-01
4945 +5.596175092e-04 +5.596175092e-04 -5.752194404e+02 -5.752194404e+02 +8.1027e-01 +6.2090e-01
5076 +5.490837325e-04 +5.490837325e-04 -5.752194509e+02 -5.752194509e+02 +8.1001e-01 +6.2049e-01
5121 +5.255851522e-04 +5.255851522e-04 -5.752194744e+02 -5.752194744e+02 +8.0895e-01 +6.1909e-01
5132 +5.192650035e-04 +5.192650035e-04 -5.752194807e+02 -5.752194807e+02 +8.0806e-01 +6.1844e-01
5256 +5.128081696e-04 +5.128081696e-04 -5.752194872e+02 -5.752194872e+02 +8.0862e-01 +6.1896e-01
5262 +4.898727575e-04 +4.898727575e-04 -5.752195101e+02 -5.752195101e+02 +8.0792e-01 +6.1791e-01
5293 +4.406785438e-04 +4.406785438e-04 -5.752195593e+02 -5.752195593e+02 +8.0602e-01 +6.1559e-01
5411 +4.261215719e-04 +4.261215719e-04 -5.752195739e+02 -5.752195739e+02 +8.0572e-01 +6.1531e-01
5481 +4.131864137e-04 +4.131864137e-04 -5.752195868e+02 -5.752195868e+02 +8.0526e-01 +6.1479e-01
5708 +4.050297358e-04 +4.050297358e-04 -5.752195950e+02 -5.752195950e+02 +8.0467e-01 +6.1399e-01
5772 +3.868079806e-04 +3.868079806e-04 -5.752196132e+02 -5.752196132e+02 +8.0411e-01 +6.1351e-01
7153 +3.795493344e-04 +3.795493344e-04 -5.752196205e+02 -5.752196205e+02 +8.0388e-01 +6.1321e-01
7439 +3.667709522e-04 +3.667709522e-04 -5.752196332e+02 -5.752196332e+02 +8.0332e-01 +6.1255e-01
7579 +3.628276905e-04 +3.628276905e-04 -5.752196372e+02 -5.752196372e+02 +8.0325e-01 +6.1239e-01
7698 +3.544145376e-04 +3.544145376e-04 -5.752196456e+02 -5.752196456e+02 +8.0289e-01 +6.1195e-01
8080 +3.467315383e-04 +3.467315383e-04 -5.752196533e+02 -5.752196533e+02 +8.0255e-01 +6.1154e-01
8157 +3.357746658e-04 +3.357746658e-04 -5.752196642e+02 -5.752196642e+02 +8.0207e-01 +6.1097e-01
8352 +3.288535029e-04 +3.288535029e-04 -5.752196711e+02 -5.752196711e+02 +8.0175e-01 +6.1063e-01
8436 +3.231710821e-04 +3.231710821e-04 -5.752196768e+02 -5.752196768e+02 +8.0145e-01 +6.1019e-01
8545 +3.134564276e-04 +3.134564276e-04 -5.752196865e+02 -5.752196865e+02 +8.0102e-01 +6.0977e-01
8693 +3.084401093e-04 +3.084401093e-04 -5.752196916e+02 -5.752196916e+02 +8.0084e-01 +6.0952e-01
9271 +3.016313907e-04 +3.016313907e-04 -5.752196984e+02 -5.752196984e+02 +8.0049e-01 +6.0912e-01
9353 +2.877666846e-04 +2.877666846e-04 -5.752197122e+02 -5.752197122e+02 +7.9985e-01 +6.0833e-01
9815 +2.814699625e-04 +2.814699625e-04 -5.752197185e+02 -5.752197185e+02 +7.9954e-01 +6.0793e-01
9933 +2.615938317e-04 +2.615938317e-04 -5.752197384e+02 -5.752197384e+02 +7.9851e-01 +6.0674e-01
10577 +2.556774682e-04 +2.556774682e-04 -5.752197443e+02 -5.752197443e+02 +7.9820e-01 +6.0633e-01
11364 +2.504596200e-04 +2.504596200e-04 -5.752197495e+02 -5.752197495e+02 +7.9794e-01 +6.0602e-01
11663 +2.448817368e-04 +2.448817368e-04 -5.752197551e+02 -5.752197551e+02 +7.9763e-01 +6.0567e-01
12276 +2.397482983e-04 +2.397482983e-04 -5.752197603e+02 -5.752197603e+02 +7.9735e-01 +6.0533e-01
12792 +2.340786083e-04 +2.340786083e-04 -5.752197659e+02 -5.752197659e+02 +7.9703e-01 +6.0495e-01
13207 +2.283468012e-04 +2.283468012e-04 -5.752197717e+02 -5.752197717e+02 +7.9671e-01 +6.0454e-01
13450 +2.232947780e-04 +2.232947780e-04 -5.752197767e+02 -5.752197767e+02 +7.9642e-01 +6.0419e-01
13802 +2.186494085e-04 +2.186494085e-04 -5.752197814e+02 -5.752197814e+02 +7.9615e-01 +6.0389e-01
14089 +2.122852694e-04 +2.122852694e-04 -5.752197877e+02 -5.752197877e+02 +7.9574e-01 +6.0341e-01
14670 +2.074498501e-04 +2.074498501e-04 -5.752197926e+02 -5.752197926e+02 +7.9548e-01 +6.0309e-01
14880 +2.041492695e-04 +2.041492695e-04 -5.752197959e+02 -5.752197959e+02 +7.9527e-01 +6.0281e-01
15632 +1.993451976e-04 +1.993451976e-04 -5.752198007e+02 -5.752198007e+02 +7.9497e-01 +6.0244e-01
15959 +1.941316400e-04 +1.941316400e-04 -5.752198059e+02 -5.752198059e+02 +7.9465e-01 +6.0209e-01
16499 +1.903295588e-04 +1.903295588e-04 -5.752198097e+02 -5.752198097e+02 +7.9435e-01 +6.0169e-01
17303 +1.861471542e-04 +1.861471542e-04 -5.752198139e+02 -5.752198139e+02 +7.9414e-01 +6.0147e-01
18025 +1.819109518e-04 +1.819109518e-04 -5.752198181e+02 -5.752198181e+02 +7.9386e-01 +6.0114e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
2 +3.414124216e+00 +3.414124216e+00 +9.348412422e+01 +9.348412422e+01 -4.9778e-01 +2.1728e+00
3 +3.275503510e+00 +3.275503510e+00 +9.334550351e+01 +9.334550351e+01 -6.0139e-01 +2.0794e+00
21 +3.163502542e+00 +3.163502542e+00 +9.323350254e+01 +9.323350254e+01 -8.2728e-01 +2.1285e+00
25 +3.126939899e+00 +3.126939899e+00 +9.319693990e+01 +9.319693990e+01 -6.0689e-01 +1.8860e+00
34 +3.011823557e+00 +3.011823557e+00 +9.308182356e+01 +9.308182356e+01 -8.7373e-01 +1.9678e+00
47 +2.704894215e+00 +2.704894215e+00 +9.277489421e+01 +9.277489421e+01 -1.4508e+00 +2.0050e+00
49 +2.166827563e+00 +2.166827563e+00 +9.223682756e+01 +9.223682756e+01 -1.2585e+00 +1.1805e+00
70 +8.072276695e-01 +8.072276695e-01 +9.087722767e+01 +9.087722767e+01 -2.2801e+00 +2.6863e-01
93 +2.149704638e-01 +2.149704638e-01 +9.028497046e+01 +9.028497046e+01 -2.1224e+00 -7.1562e-01
198 +1.075038545e-01 +1.075038545e-01 +9.017750385e+01 +9.017750385e+01 -2.7812e+00 -5.0898e-01
220 +3.177447106e-02 +3.177447106e-02 +9.010177447e+01 +9.010177447e+01 -2.8533e+00 -3.0874e-01
352 +5.068569346e-03 +5.068569346e-03 +9.007506857e+01 +9.007506857e+01 -2.6035e+00 -5.2929e-01
477 +4.225842862e-03 +4.225842862e-03 +9.007422584e+01 +9.007422584e+01 -2.5222e+00 -5.8914e-01
488 +4.144989605e-03 +4.144989605e-03 +9.007414499e+01 +9.007414499e+01 -2.4999e+00 -6.1679e-01
566 +9.102769120e-04 +9.102769120e-04 +9.007091028e+01 +9.007091028e+01 -2.6186e+00 -5.0801e-01
907 +7.319132531e-04 +7.319132531e-04 +9.007073191e+01 +9.007073191e+01 -2.5493e+00 -5.7089e-01
3181 +7.112966382e-04 +7.112966382e-04 +9.007071130e+01 +9.007071130e+01 -2.5476e+00 -5.7159e-01
3201 +6.629848604e-04 +6.629848604e-04 +9.007066298e+01 +9.007066298e+01 -2.5484e+00 -5.7104e-01
3818 +6.586902908e-04 +6.586902908e-04 +9.007065869e+01 +9.007065869e+01 -2.5485e+00 -5.7118e-01
4052 +6.417623184e-04 +6.417623184e-04 +9.007064176e+01 +9.007064176e+01 -2.5491e+00 -5.7065e-01
4437 +6.284076826e-04 +6.284076826e-04 +9.007062841e+01 +9.007062841e+01 -2.5496e+00 -5.7027e-01
4538 +6.141787952e-04 +6.141787952e-04 +9.007061418e+01 +9.007061418e+01 -2.5499e+00 -5.6988e-01
4666 +6.024575183e-04 +6.024575183e-04 +9.007060246e+01 +9.007060246e+01 -2.5505e+00 -5.6947e-01
4955 +5.888312623e-04 +5.888312623e-04 +9.007058883e+01 +9.007058883e+01 -2.5508e+00 -5.6910e-01
5450 +5.728563296e-04 +5.728563296e-04 +9.007057286e+01 +9.007057286e+01 -2.5514e+00 -5.6859e-01
5745 +5.619588574e-04 +5.619588574e-04 +9.007056196e+01 +9.007056196e+01 -2.5518e+00 -5.6820e-01
5905 +5.494430233e-04 +5.494430233e-04 +9.007054944e+01 +9.007054944e+01 -2.5529e+00 -5.6737e-01
5931 +5.315246465e-04 +5.315246465e-04 +9.007053152e+01 +9.007053152e+01 -2.5530e+00 -5.6706e-01
5996 +5.216684735e-04 +5.216684735e-04 +9.007052167e+01 +9.007052167e+01 -2.5537e+00 -5.6640e-01
6046 +4.899142214e-04 +4.899142214e-04 +9.007048991e+01 +9.007048991e+01 -2.5546e+00 -5.6577e-01
6085 +4.763108862e-04 +4.763108862e-04 +9.007047631e+01 +9.007047631e+01 -2.5555e+00 -5.6481e-01
6160 +4.676351325e-04 +4.676351325e-04 +9.007046764e+01 +9.007046764e+01 -2.5555e+00 -5.6497e-01
6319 +4.545494384e-04 +4.545494384e-04 +9.007045455e+01 +9.007045455e+01 -2.5560e+00 -5.6450e-01
6343 +4.409701214e-04 +4.409701214e-04 +9.007044097e+01 +9.007044097e+01 -2.5567e+00 -5.6396e-01
6372 +4.341825160e-04 +4.341825160e-04 +9.007043418e+01 +9.007043418e+01 -2.5569e+00 -5.6373e-01
6682 +3.918208814e-04 +3.918208814e-04 +9.007039182e+01 +9.007039182e+01 -2.5589e+00 -5.6200e-01
6850 +3.571024117e-04 +3.571024117e-04 +9.007035710e+01 +9.007035710e+01 -2.5616e+00 -5.5974e-01
7313 +3.528819293e-04 +3.528819293e-04 +9.007035288e+01 +9.007035288e+01 -2.5606e+00 -5.6038e-01
7660 +3.453277264e-04 +3.453277264e-04 +9.007034533e+01 +9.007034533e+01 -2.5610e+00 -5.6005e-01
8034 +3.362047471e-04 +3.362047471e-04 +9.007033620e+01 +9.007033620e+01 -2.5615e+00 -5.5962e-01
8159 +3.289005030e-04 +3.289005030e-04 +9.007032890e+01 +9.007032890e+01 -2.5619e+00 -5.5930e-01
8290 +3.218425337e-04 +3.218425337e-04 +9.007032184e+01 +9.007032184e+01 -2.5622e+00 -5.5898e-01
8868 +3.161608568e-04 +3.161608568e-04 +9.007031616e+01 +9.007031616e+01 -2.5626e+00 -5.5863e-01
9148 +3.086668780e-04 +3.086668780e-04 +9.007030867e+01 +9.007030867e+01 -2.5630e+00 -5.5835e-01
9431 +3.012111072e-04 +3.012111072e-04 +9.007030121e+01 +9.007030121e+01 -2.5634e+00 -5.5796e-01
9752 +2.943907041e-04 +2.943907041e-04 +9.007029439e+01 +9.007029439e+01 -2.5638e+00 -5.5763e-01
10189 +2.878396277e-04 +2.878396277e-04 +9.007028784e+01 +9.007028784e+01 -2.5641e+00 -5.5732e-01
10613 +2.806472796e-04 +2.806472796e-04 +9.007028065e+01 +9.007028065e+01 -2.5646e+00 -5.5689e-01
11206 +2.753262472e-04 +2.753262472e-04 +9.007027533e+01 +9.007027533e+01 -2.5648e+00 -5.5667e-01
11715 +2.683188749e-04 +2.683188749e-04 +9.007026832e+01 +9.007026832e+01 -2.5653e+00 -5.5629e-01
12187 +2.628918032e-04 +2.628918032e-04 +9.007026289e+01 +9.007026289e+01 -2.5656e+00 -5.5602e-01
12441 +2.564351067e-04 +2.564351067e-04 +9.007025644e+01 +9.007025644e+01 -2.5660e+00 -5.5558e-01
12546 +2.476860111e-04 +2.476860111e-04 +9.007024769e+01 +9.007024769e+01 -2.5666e+00 -5.5516e-01
