% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22810 +3.608641164e-05 +3.608641164e-05 +7.731003609e+01 +7.731003609e+01 +8.9623e-01 -6.2237e-01 -2.1093e+00 -1.8818e+00 +9.9991e-01
22812 +3.472953050e-05 +3.472953050e-05 +7.731003473e+01 +7.731003473e+01 +8.9624e-01 -6.2246e-01 -2.1085e+00 -1.8817e+00 +9.9991e-01
22836 +3.405255315e-05 +3.405255315e-05 +7.731003405e+01 +7.731003405e+01 +8.9621e-01 -6.2182e-01 -2.1097e+00 -1.8818e+00 +9.9998e-01
23853 +3.354835229e-05 +3.354835229e-05 +7.731003355e+01 +7.731003355e+01 +8.9619e-01 -6.2229e-01 -2.1085e+00 -1.8818e+00 +9.9993e-01
24165 +3.308228361e-05 +3.308228361e-05 +7.731003308e+01 +7.731003308e+01 +8.9617e-01 -6.2228e-01 -2.1088e+00 -1.8818e+00 +9.9993e-01
24299 +3.180230475e-05 +3.180230475e-05 +7.731003180e+01 +7.731003180e+01 +8.9618e-01 -6.2190e-01 -2.1093e+00 -1.8819e+00 +9.9996e-01
24378 +3.144286030e-05 +3.144286030e-05 +7.731003144e+01 +7.731003144e+01 +8.9618e-01 -6.2187e-01 -2.1093e+00 -1.8820e+00 +9.9994e-01
24411 +3.073823224e-05 +3.073823224e-05 +7.731003074e+01 +7.731003074e+01 +8.9617e-01 -6.2161e-01 -2.1096e+00 -1.8821e+00 +9.9995e-01
24644 +3.006057418e-05 +3.006057418e-05 +7.731003006e+01 +7.731003006e+01 +8.9618e-01 -6.2156e-01 -2.1094e+00 -1.8821e+00 +9.9994e-01
24879 +2.941718542e-05 +2.941718542e-05 +7.731002942e+01 +7.731002942e+01 +8.9618e-01 -6.2135e-01 -2.1095e+00 -1.8822e+00 +9.9994e-01
25134 +2.879822888e-05 +2.879822888e-05 +7.731002880e+01 +7.731002880e+01 +8.9617e-01 -6.2126e-01 -2.1093e+00 -1.8822e+00 +9.9993e-01
25282 +2.797726866e-05 +2.797726866e-05 +7.731002798e+01 +7.731002798e+01 +8.9618e-01 -6.2103e-01 -2.1097e+00 -1.8823e+00 +9.9993e-01
25541 +2.749879286e-05 +2.749879286e-05 +7.731002750e+01 +7.731002750e+01 +8.9616e-01 -6.2088e-01 -2.1094e+00 -1.8824e+00 +9.9994e-01
25729 +2.686514006e-05 +2.686514006e-05 +7.731002687e+01 +7.731002687e+01 +8.9616e-01 -6.2083e-01 -2.1097e+00 -1.8825e+00 +9.9992e-01
25788 +2.622677171e-05 +2.622677171e-05 +7.731002623e+01 +7.731002623e+01 +8.9616e-01 -6.2053e-01 -2.1095e+00 -1.8825e+00 +9.9994e-01
25884 +2.539538617e-05 +2.539538617e-05 +7.731002540e+01 +7.731002540e+01 +8.9616e-01 -6.2042e-01 -2.1099e+00 -1.8826e+00 +9.9993e-01
26069 +2.497776508e-05 +2.497776508e-05 +7.731002498e+01 +7.731002498e+01 +8.9617e-01 -6.2025e-01 -2.1103e+00 -1.8826e+00 +9.9995e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 +5.478309441e+00 +5.478309441e+00 +4.539830944e+01 +4.539830944e+01 +1.4843e-01 +1.5074e-01 -3.8059e-01 -3.1109e+00 -1.1841e-01
245 +4.867457873e+00 +4.867457873e+00 +4.478745787e+01 +4.478745787e+01 +1.9636e+00 +2.9565e-01 -2.7929e-01 -2.4908e+00 -4.1684e-01
247 +4.451253377e+00 +4.451253377e+00 +4.437125338e+01 +4.437125338e+01 +8.3737e-01 +7.6325e-01 +1.4910e-01 -2.5992e+00 -1.6802e+00
271 +3.902283945e+00 +3.902283945e+00 +4.382228395e+01 +4.382228395e+01 +1.7487e+00 +5.1889e-01 +1.6682e-02 -1.5810e+00 -5.8210e-01
334 +3.859434059e+00 +3.859434059e+00 +4.377943406e+01 +4.377943406e+01 +1.4787e+00 +1.0143e+00 +8.5845e-01 -2.5603e+00 -5.4433e-01
340 +3.182748010e+00 +3.182748010e+00 +4.310274801e+01 +4.310274801e+01 +2.6081e+00 +8.6242e-01 +1.2905e+00 -3.2572e+00 -1.2562e+00
359 +3.095214865e+00 +3.095214865e+00 +4.301521487e+01 +4.301521487e+01 +2.5220e+00 +1.0221e+00 +1.2681e+00 -1.6515e+00 -1.2317e+00
374 +2.984944661e+00 +2.984944661e+00 +4.290494466e+01 +4.290494466e+01 +2.0435e+00 +8.2822e-01 +1.1080e+00 -1.9146e+00 -1.3674e+00
388 +2.501839013e+00 +2.501839013e+00 +4.242183901e+01 +4.242183901e+01 +2.5377e+00 +1.8973e-01 +1.6654e+00 -8.1835e-01 -2.4900e+00
399 +2.317204512e+00 +2.317204512e+00 +4.223720451e+01 +4.223720451e+01 +2.6748e+00 +3.1100e-01 +1.1881e+00 -2.6951e+00 -1.2029e+00
403 +8.825936379e-01 +8.825936379e-01 +4.080259364e+01 +4.080259364e+01 +3.1456e+00 -7.6811e-01 +1.7754e+00 -2.1631e+00 -2.3775e+00
440 +6.684842644e-01 +6.684842644e-01 +4.058848426e+01 +4.058848426e+01 +4.1459e+00 -4.1454e-01 +2.4599e+00 -1.7285e+00 -2.2429e+00
484 +4.726938354e-01 +4.726938354e-01 +4.039269384e+01 +4.039269384e+01 +4.2240e+00 -9.6072e-01 +2.8856e+00 -2.6038e+00 -1.4506e+00
594 +3.390126287e-01 +3.390126287e-01 +4.025901263e+01 +4.025901263e+01 +3.7909e+00 -1.3136e+00 +1.7839e+00 -2.3900e+00 -1.9026e+00
608 +2.604989026e-01 +2.604989026e-01 +4.018049890e+01 +4.018049890e+01 +3.9023e+00 -1.2601e+00 +2.3114e+00 -2.2095e+00 -2.6973e+00
638 +1.925082538e-01 +1.925082538e-01 +4.011250825e+01 +4.011250825e+01 +4.1001e+00 -1.0862e+00 +2.6987e+00 -2.1274e+00 -1.6796e+00
682 +1.429761844e-01 +1.429761844e-01 +4.006297618e+01 +4.006297618e+01 +4.0523e+00 -9.2943e-01 +2.7469e+00 -2.2472e+00 -1.9459e+00
726 +6.129966017e-02 +6.129966017e-02 +3.998129966e+01 +3.998129966e+01 +4.0545e+00 -1.1927e+00 +2.3308e+00 -2.4553e+00 -1.6811e+00
748 +4.498812779e-02 +4.498812779e-02 +3.996498813e+01 +3.996498813e+01 +3.9174e+00 -1.1958e+00 +2.4266e+00 -2.2384e+00 -1.9583e+00
792 +2.322634211e-02 +2.322634211e-02 +3.994322634e+01 +3.994322634e+01 +3.9728e+00 -1.0850e+00 +2.3915e+00 -2.2187e+00 -2.0591e+00
814 +2.130777349e-02 +2.130777349e-02 +3.994130777e+01 +3.994130777e+01 +3.9022e+00 -1.1741e+00 +2.2897e+00 -2.3112e+00 -2.1574e+00
1015 +5.290999370e-03 +5.290999370e-03 +3.992529100e+01 +3.992529100e+01 +4.0081e+00 -1.1014e+00 +2.3049e+00 -2.3398e+00 -1.9178e+00
1413 +1.886844006e-03 +1.886844006e-03 +3.992188684e+01 +3.992188684e+01 +3.9879e+00 -1.0920e+00 +2.3539e+00 -2.3204e+00 -1.9493e+00
2375 +1.412483982e-03 +1.412483982e-03 +3.992141248e+01 +3.992141248e+01 +4.0025e+00 -1.0725e+00 +2.3178e+00 -2.3069e+00 -1.9693e+00
2382 +1.326499205e-03 +1.326499205e-03 +3.992132650e+01 +3.992132650e+01 +4.0009e+00 -1.0842e+00 +2.3016e+00 -2.3064e+00 -1.9813e+00
2592 +1.076069016e-03 +1.076069016e-03 +3.992107607e+01 +3.992107607e+01 +3.9994e+00 -1.0770e+00 +2.3198e+00 -2.3032e+00 -1.9744e+00
3168 +1.066364209e-03 +1.066364209e-03 +3.992106636e+01 +3.992106636e+01 +4.0025e+00 -1.0701e+00 +2.3180e+00 -2.3012e+00 -1.9766e+00
3180 +1.031740912e-03 +1.031740912e-03 +3.992103174e+01 +3.992103174e+01 +4.0011e+00 -1.0722e+00 +2.3155e+00 -2.3017e+00 -1.9795e+00
3231 +1.012774972e-03 +1.012774972e-03 +3.992101277e+01 +3.992101277e+01 +4.0006e+00 -1.0737e+00 +2.3170e+00 -2.2985e+00 -1.9810e+00
3338 +8.556218755e-04 +8.556218755e-04 +3.992085562e+01 +3.992085562e+01 +3.9991e+00 -1.0696e+00 +2.3215e+00 -2.2997e+00 -1.9823e+00
3914 +8.340986725e-04 +8.340986725e-04 +3.992083410e+01 +3.992083410e+01 +3.9990e+00 -1.0691e+00 +2.3182e+00 -2.2995e+00 -1.9859e+00
3936 +8.141085717e-04 +8.141085717e-04 +3.992081411e+01 +3.992081411e+01 +3.9992e+00 -1.0675e+00 +2.3191e+00 -2.2993e+00 -1.9864e+00
4003 +8.091196148e-04 +8.091196148e-04 +3.992080912e+01 +3.992080912e+01 +3.9994e+00 -1.0673e+00 +2.3180e+00 -2.2983e+00 -1.9876e+00
4102 +7.930722868e-04 +7.930722868e-04 +3.992079307e+01 +3.992079307e+01 +3.9986e+00 -1.0687e+00 +2.3181e+00 -2.2986e+00 -1.9884e+00
4170 +7.736115344e-04 +7.736115344e-04 +3.992077361e+01 +3.992077361e+01 +3.9984e+00 -1.0679e+00 +2.3183e+00 -2.2984e+00 -1.9890e+00
4209 +7.554363083e-04 +7.554363083e-04 +3.992075544e+01 +3.992075544e+01 +3.9982e+00 -1.0683e+00 +2.3186e+00 -2.2971e+00 -1.9897e+00
4234 +7.345400016e-04 +7.345400016e-04 +3.992073454e+01 +3.992073454e+01 +3.9978e+00 -1.0684e+00 +2.3186e+00 -2.2967e+00 -1.9912e+00
4327 +6.926126248e-04 +6.926126248e-04 +3.992069261e+01 +3.992069261e+01 +3.9970e+00 -1.0682e+00 +2.3186e+00 -2.2944e+00 -1.9945e+00
4377 +6.908652675e-04 +6.908652675e-04 +3.992069087e+01 +3.992069087e+01 +3.9960e+00 -1.0683e+00 +2.3195e+00 -2.2985e+00 -1.9929e+00
4522 +6.725167371e-04 +6.725167371e-04 +3.992067252e+01 +3.992067252e+01 +3.9957e+00 -1.0676e+00 +2.3191e+00 -2.2976e+00 -1.9954e+00
4560 +6.470905510e-04 +6.470905510e-04 +3.992064709e+01 +3.992064709e+01 +3.9948e+00 -1.0664e+00 +2.3199e+00 -2.2956e+00 -1.9984e+00
4791 +6.359086003e-04 +6.359086003e-04 +3.992063591e+01 +3.992063591e+01 +3.9949e+00 -1.0678e+00 +2.3198e+00 -2.2966e+00 -1.9971e+00
4793 +6.270835620e-04 +6.270835620e-04 +3.992062708e+01 +3.992062708e+01 +3.9954e+00 -1.0671e+00 +2.3201e+00 -2.2936e+00 -1.9977e+00
4843 +6.002175697e-04 +6.002175697e-04 +3.992060022e+01 +3.992060022e+01 +3.9943e+00 -1.0689e+00 +2.3207e+00 -2.2941e+00 -1.9981e+00
5596 +5.882547855e-04 +5.882547855e-04 +3.992058825e+01 +3.992058825e+01 +3.9935e+00 -1.0683e+00 +2.3209e+00 -2.2960e+00 -1.9990e+00
6124 +5.744067322e-04 +5.744067322e-04 +3.992057441e+01 +3.992057441e+01 +3.9938e+00 -1.0679e+00 +2.3220e+00 -2.2946e+00 -1.9983e+00
6297 +5.606631168e-04 +5.606631168e-04 +3.992056066e+01 +3.992056066e+01 +3.9938e+00 -1.0674e+00 +2.3233e+00 -2.2939e+00 -1.9984e+00
6369 +5.488559818e-04 +5.488559818e-04 +3.992054886e+01 +3.992054886e+01 +3.9937e+00 -1.0659e+00 +2.3239e+00 -2.2945e+00 -1.9985e+00
6409 +5.243410825e-04 +5.243410825e-04 +3.992052434e+01 +3.992052434e+01 +3.9932e+00 -1.0652e+00 +2.3257e+00 -2.2946e+00 -1.9984e+00
6710 +5.113111546e-04 +5.113111546e-04 +3.992051131e+01 +3.992051131e+01 +3.9931e+00 -1.0664e+00 +2.3259e+00 -2.2934e+00 -1.9984e+00
6742 +4.990010575e-04 +4.990010575e-04 +3.992049900e+01 +3.992049900e+01 +3.9929e+00 -1.0661e+00 +2.3268e+00 -2.2931e+00 -1.9984e+00
6804 +4.875738553e-04 +4.875738553e-04 +3.992048757e+01 +3.992048757e+01 +3.9930e+00 -1.0649e+00 +2.3278e+00 -2.2930e+00 -1.9986e+00
6864 +4.781737539e-04 +4.781737539e-04 +3.992047817e+01 +3.992047817e+01 +3.9928e+00 -1.0651e+00 +2.3284e+00 -2.2926e+00 -1.9985e+00
6866 +4.614320037e-04 +4.614320037e-04 +3.992046143e+01 +3.992046143e+01 +3.9927e+00 -1.0638e+00 +2.3299e+00 -2.2924e+00 -1.9985e+00
6994 +4.499401899e-04 +4.499401899e-04 +3.992044994e+01 +3.992044994e+01 +3.9919e+00 -1.0652e+00 +2.3303e+00 -2.2929e+00 -1.9983e+00
7277 +4.455163417e-04 +4.455163417e-04 +3.992044552e+01 +3.992044552e+01 +3.9919e+00 -1.0647e+00 +2.3309e+00 -2.2931e+00 -1.9982e+00
7428 +4.341664589e-04 +4.341664589e-04 +3.992043417e+01 +3.992043417e+01 +3.9918e+00 -1.0639e+00 +2.3320e+00 -2.2927e+00 -1.9982e+00
7515 +4.247105420e-04 +4.247105420e-04 +3.992042471e+01 +3.992042471e+01 +3.9915e+00 -1.0639e+00 +2.3327e+00 -2.2931e+00 -1.9982e+00
7807 +4.158941334e-04 +4.158941334e-04 +3.992041589e+01 +3.992041589e+01 +3.9912e+00 -1.0634e+00 +2.3339e+00 -2.2934e+00 -1.9979e+00
7895 +4.042133974e-04 +4.042133974e-04 +3.992040421e+01 +3.992040421e+01 +3.9909e+00 -1.0631e+00 +2.3345e+00 -2.2939e+00 -1.9980e+00
8013 +3.963362017e-04 +3.963362017e-04 +3.992039634e+01 +3.992039634e+01 +3.9906e+00 -1.0624e+00 +2.3363e+00 -2.2930e+00 -1.9982e+00
8230 +3.791074113e-04 +3.791074113e-04 +3.992037911e+01 +3.992037911e+01 +3.9899e+00 -1.0630e+00 +2.3369e+00 -2.2938e+00 -1.9982e+00
8271 +3.699203009e-04 +3.699203009e-04 +3.992036992e+01 +3.992036992e+01 +3.9897e+00 -1.0633e+00 +2.3369e+00 -2.2934e+00 -1.9986e+00
8385 +3.594733337e-04 +3.594733337e-04 +3.992035947e+01 +3.992035947e+01 +3.9890e+00 -1.0627e+00 +2.3384e+00 -2.2943e+00 -1.9985e+00
8561 +3.522968260e-04 +3.522968260e-04 +3.992035230e+01 +3.992035230e+01 +3.9890e+00 -1.0624e+00 +2.3397e+00 -2.2930e+00 -1.9983e+00
8720 +3.450585521e-04 +3.450585521e-04 +3.992034506e+01 +3.992034506e+01 +3.9883e+00 -1.0624e+00 +2.3420e+00 -2.2925e+00 -1.9980e+00
8745 +3.368062218e-04 +3.368062218e-04 +3.992033681e+01 +3.992033681e+01 +3.9880e+00 -1.0620e+00 +2.3424e+00 -2.2935e+00 -1.9981e+00
9868 +3.279155637e-04 +3.279155637e-04 +3.992032792e+01 +3.992032792e+01 +3.9879e+00 -1.0618e+00 +2.3413e+00 -2.2939e+00 -1.9994e+00
11091 +3.234623874e-04 +3.234623874e-04 +3.992032346e+01 +3.992032346e+01 +3.9879e+00 -1.0617e+00 +2.3413e+00 -2.2932e+00 -2.0000e+00
11492 +3.156355293e-04 +3.156355293e-04 +3.992031564e+01 +3.992031564e+01 +3.9875e+00 -1.0621e+00 +2.3417e+00 -2.2934e+00 -2.0000e+00
11911 +3.088416371e-04 +3.088416371e-04 +3.992030884e+01 +3.992030884e+01 +3.9872e+00 -1.0625e+00 +2.3419e+00 -2.2932e+00 -2.0002e+00
12417 +3.010940274e-04 +3.010940274e-04 +3.992030109e+01 +3.992030109e+01 +3.9869e+00 -1.0634e+00 +2.3418e+00 -2.2929e+00 -2.0005e+00
12524 +2.937782919e-04 +2.937782919e-04 +3.992029378e+01 +3.992029378e+01 +3.9865e+00 -1.0637e+00 +2.3419e+00 -2.2932e+00 -2.0008e+00
12707 +2.883744443e-04 +2.883744443e-04 +3.992028837e+01 +3.992028837e+01 +3.9863e+00 -1.0640e+00 +2.3420e+00 -2.2933e+00 -2.0010e+00
12754 +2.796449021e-04 +2.796449021e-04 +3.992027964e+01 +3.992027964e+01 +3.9859e+00 -1.0637e+00 +2.3421e+00 -2.2938e+00 -2.0018e+00
12835 +2.749882519e-04 +2.749882519e-04 +3.992027499e+01 +3.992027499e+01 +3.9856e+00 -1.0640e+00 +2.3424e+00 -2.2939e+00 -2.0019e+00
12947 +2.631817403e-04 +2.631817403e-04 +3.992026318e+01 +3.992026318e+01 +3.9848e+00 -1.0644e+00 +2.3424e+00 -2.2949e+00 -2.0027e+00
13012 +2.620512830e-04 +2.620512830e-04 +3.992026205e+01 +3.992026205e+01 +3.9849e+00 -1.0644e+00 +2.3424e+00 -2.2943e+00 -2.0028e+00
13036 +2.551628735e-04 +2.551628735e-04 +3.992025516e+01 +3.992025516e+01 +3.9847e+00 -1.0638e+00 +2.3426e+00 -2.2938e+00 -2.0041e+00
13123 +2.449596709e-04 +2.449596709e-04 +3.992024496e+01 +3.992024496e+01 +3.9840e+00 -1.0645e+00 +2.3424e+00 -2.2942e+00 -2.0048e+00
14643 +2.398553854e-04 +2.398553854e-04 +3.992023986e+01 +3.992023986e+01 +3.9839e+00 -1.0649e+00 +2.3428e+00 -2.2937e+00 -2.0047e+00
15016 +2.343838864e-04 +2.343838864e-04 +3.992023438e+01 +3.992023438e+01 +3.9837e+00 -1.0649e+00 +2.3434e+00 -2.2934e+00 -2.0049e+00
15337 +2.258497903e-04 +2.258497903e-04 +3.992022585e+01 +3.992022585e+01 +3.9833e+00 -1.0647e+00 +2.3441e+00 -2.2934e+00 -2.0053e+00
15821 +2.233399205e-04 +2.233399205e-04 +3.992022334e+01 +3.992022334e+01 +3.9832e+00 -1.0648e+00 +2.3443e+00 -2.2934e+00 -2.0052e+00
16574 +2.184552881e-04 +2.184552881e-04 +3.992021846e+01 +3.992021846e+01 +3.9829e+00 -1.0646e+00 +2.3451e+00 -2.2934e+00 -2.0052e+00
17137 +2.136986025e-04 +2.136986025e-04 +3.992021370e+01 +3.992021370e+01 +3.9827e+00 -1.0648e+00 +2.3455e+00 -2.2931e+00 -2.0053e+00
17563 +2.089284622e-04 +2.089284622e-04 +3.992020893e+01 +3.992020893e+01 +3.9825e+00 -1.0649e+00 +2.3460e+00 -2.2928e+00 -2.0056e+00
17760 +2.040957462e-04 +2.040957462e-04 +3.992020410e+01 +3.992020410e+01 +3.9822e+00 -1.0648e+00 +2.3465e+00 -2.2930e+00 -2.0057e+00
18607 +1.987926343e-04 +1.987926343e-04 +3.992019879e+01 +3.992019879e+01 +3.9819e+00 -1.0648e+00 +2.3470e+00 -2.2934e+00 -2.0057e+00
19062 +1.947960295e-04 +1.947960295e-04 +3.992019480e+01 +3.992019480e+01 +3.9816e+00 -1.0649e+00 +2.3470e+00 -2.2934e+00 -2.0062e+00
19582 +1.894525420e-04 +1.894525420e-04 +3.992018945e+01 +3.992018945e+01 +3.9814e+00 -1.0649e+00 +2.3471e+00 -2.2931e+00 -2.0068e+00
20081 +1.861826133e-04 +1.861826133e-04 +3.992018618e+01 +3.992018618e+01 +3.9812e+00 -1.0648e+00 +2.3472e+00 -2.2933e+00 -2.0072e+00
20658 +1.819388633e-04 +1.819388633e-04 +3.992018194e+01 +3.992018194e+01 +3.9809e+00 -1.0647e+00 +2.3474e+00 -2.2935e+00 -2.0076e+00
21248 +1.776468814e-04 +1.776468814e-04 +3.992017765e+01 +3.992017765e+01 +3.9807e+00 -1.0647e+00 +2.3476e+00 -2.2932e+00 -2.0081e+00
21867 +1.733938605e-04 +1.733938605e-04 +3.992017339e+01 +3.992017339e+01 +3.9804e+00 -1.0648e+00 +2.3477e+00 -2.2934e+00 -2.0086e+00
22802 +1.694485746e-04 +1.694485746e-04 +3.992016945e+01 +3.992016945e+01 +3.9802e+00 -1.0651e+00 +2.3479e+00 -2.2931e+00 -2.0088e+00
23668 +1.657439078e-04 +1.657439078e-04 +3.992016574e+01 +3.992016574e+01 +3.9799e+00 -1.0652e+00 +2.3482e+00 -2.2932e+00 -2.0089e+00
24239 +1.605705717e-04 +1.605705717e-04 +3.992016057e+01 +3.992016057e+01 +3.9796e+00 -1.0651e+00 +2.3490e+00 -2.2932e+00 -2.0090e+00
24855 +1.582377325e-04 +1.582377325e-04 +3.992015824e+01 +3.992015824e+01 +3.9795e+00 -1.0652e+00 +2.3493e+00 -2.2930e+00 -2.0090e+00
25812 +1.547136312e-04 +1.547136312e-04 +3.992015471e+01 +3.992015471e+01 +3.9792e+00 -1.0652e+00 +2.3498e+00 -2.2930e+00 -2.0090e+00
26324 +1.510796758e-04 +1.510796758e-04 +3.992015108e+01 +3.992015108e+01 +3.9790e+00 -1.0652e+00 +2.3504e+00 -2.2930e+00 -2.0090e+00
26769 +1.469566965e-04 +1.469566965e-04 +3.992014696e+01 +3.992014696e+01 +3.9787e+00 -1.0652e+00 +2.3511e+00 -2.2931e+00 -2.0090e+00
27524 +1.443371910e-04 +1.443371910e-04 +3.992014434e+01 +3.992014434e+01 +3.9785e+00 -1.0652e+00 +2.3516e+00 -2.2931e+00 -2.0090e+00
28128 +1.401726066e-04 +1.401726066e-04 +3.992014017e+01 +3.992014017e+01 +3.9781e+00 -1.0652e+00 +2.3525e+00 -2.2930e+00 -2.0090e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.872144872e+01 +1.872144872e+01 -3.788855128e+01 -3.788855128e+01 -9.9322e-01 -2.0955e+00 +1.8141e+00 -1.0212e+00 -3.1330e+00
3 +1.791219547e+01 +1.791219547e+01 -3.869780453e+01 -3.869780453e+01 -1.0643e+00 -1.8540e+00 +1.6398e+00 -1.0704e+00 -3.0369e+00
4 +1.695340115e+01 +1.695340115e+01 -3.965659885e+01 -3.965659885e+01 -9.2945e-01 -1.7748e+00 +1.8797e+00 -1.1537e+00 -3.1199e+00
5 +1.603106962e+01 +1.603106962e+01 -4.057893038e+01 -4.057893038e+01 -7.5866e-01 -1.8984e+00 +1.7152e+00 -8.9747e-01 -3.1648e+00
19 +1.564877005e+01 +1.564877005e+01 -4.096122995e+01 -4.096122995e+01 -7.3707e-01 -2.2008e+00 +1.7683e+00 -1.0955e+00 -3.3011e+00
21 +1.482617087e+01 +1.482617087e+01 -4.178382913e+01 -4.178382913e+01 -7.6923e-01 -1.9459e+00 +1.7450e+00 -1.2447e+00 -3.2091e+00
28 +1.412568235e+01 +1.412568235e+01 -4.248431765e+01 -4.248431765e+01 -6.3921e-01 -1.9543e+00 +1.6769e+00 -1.0387e+00 -3.3651e+00
35 +1.332310028e+01 +1.332310028e+01 -4.328689972e+01 -4.328689972e+01 -4.1601e-01 -2.0813e+00 +1.9009e+00 -1.2673e+00 -3.3097e+00
47 +1.241767332e+01 +1.241767332e+01 -4.419232668e+01 -4.419232668e+01 -2.5696e-01 -1.8906e+00 +1.9047e+00 -1.2019e+00 -3.2645e+00
57 +1.174380873e+01 +1.174380873e+01 -4.486619127e+01 -4.486619127e+01 -4.9698e-01 -1.6554e+00 +1.5956e+00 -1.2782e+00 -3.4745e+00
68 +9.156591813e+00 +9.156591813e+00 -4.745340819e+01 -4.745340819e+01 +3.1030e-01 -1.1883e+00 +1.7989e+00 -1.3923e+00 -3.0481e+00
107 +7.803318895e+00 +7.803318895e+00 -4.880668110e+01 -4.880668110e+01 +4.0481e-01 -1.3255e+00 +1.8974e+00 -2.2505e+00 -3.5681e+00
108 +7.397745658e+00 +7.397745658e+00 -4.921225434e+01 -4.921225434e+01 +1.0825e+00 -6.9265e-01 +2.0731e+00 -1.5421e+00 -3.8349e+00
114 +6.527378751e+00 +6.527378751e+00 -5.008262125e+01 -5.008262125e+01 +9.1508e-01 -4.3746e-01 +2.5488e+00 -1.5655e+00 -3.6619e+00
117 +5.945001382e+00 +5.945001382e+00 -5.066499862e+01 -5.066499862e+01 -6.8473e-02 +1.0960e-01 +2.2658e+00 -1.8967e+00 -3.3864e+00
123 +5.561974201e+00 +5.561974201e+00 -5.104802580e+01 -5.104802580e+01 +1.5767e+00 +3.1006e-01 +2.2507e+00 -1.4273e+00 -3.7114e+00
139 +2.683950433e+00 +2.683950433e+00 -5.392604957e+01 -5.392604957e+01 +2.0935e+00 +1.3541e+00 +3.2262e+00 -2.4560e+00 -4.3880e+00
154 +2.340381026e+00 +2.340381026e+00 -5.426961897e+01 -5.426961897e+01 +8.6564e-01 +1.2431e+00 +2.7067e+00 -2.3893e+00 -2.9756e+00
159 +9.797521538e-01 +9.797521538e-01 -5.563024785e+01 -5.563024785e+01 +1.9570e+00 +3.6616e+00 +3.3070e+00 -3.1358e+00 -4.1782e+00
176 +8.092359853e-01 +8.092359853e-01 -5.580076401e+01 -5.580076401e+01 +1.9918e+00 +3.1883e+00 +2.9768e+00 -2.3971e+00 -3.4985e+00
242 +4.061061832e-01 +4.061061832e-01 -5.620389382e+01 -5.620389382e+01 +1.8776e+00 +3.1688e+00 +2.8282e+00 -3.3399e+00 -2.6202e+00
330 +3.619973568e-01 +3.619973568e-01 -5.624800264e+01 -5.624800264e+01 +1.6108e+00 +2.5375e+00 +3.7202e+00 -3.2944e+00 -2.8363e+00
396 +2.232803941e-01 +2.232803941e-01 -5.638671961e+01 -5.638671961e+01 +2.2404e+00 +3.0884e+00 +3.3619e+00 -3.7193e+00 -2.9758e+00
459 +1.739857532e-01 +1.739857532e-01 -5.643601425e+01 -5.643601425e+01 +1.8581e+00 +2.9355e+00 +3.3670e+00 -3.5469e+00 -3.0647e+00
462 +1.701654970e-01 +1.701654970e-01 -5.643983450e+01 -5.643983450e+01 +1.8187e+00 +3.0515e+00 +3.2850e+00 -3.5446e+00 -2.8977e+00
506 +8.451208229e-02 +8.451208229e-02 -5.652548792e+01 -5.652548792e+01 +1.9451e+00 +3.0383e+00 +3.1684e+00 -3.0776e+00 -3.4428e+00
528 +7.988733158e-02 +7.988733158e-02 -5.653011267e+01 -5.653011267e+01 +1.7826e+00 +2.9249e+00 +3.2023e+00 -3.2028e+00 -3.1638e+00
552 +7.753287839e-02 +7.753287839e-02 -5.653246712e+01 -5.653246712e+01 +1.7069e+00 +3.0153e+00 +3.2969e+00 -3.2117e+00 -3.1579e+00
616 +4.656012880e-02 +4.656012880e-02 -5.656343987e+01 -5.656343987e+01 +1.7973e+00 +3.0142e+00 +3.2678e+00 -3.0591e+00 -3.2360e+00
638 +4.289498458e-02 +4.289498458e-02 -5.656710502e+01 -5.656710502e+01 +1.7993e+00 +2.9832e+00 +3.2046e+00 -3.1183e+00 -3.2264e+00
680 +3.910466090e-02 +3.910466090e-02 -5.657089534e+01 -5.657089534e+01 +1.9323e+00 +2.8705e+00 +3.0830e+00 -3.1599e+00 -3.0791e+00
704 +3.107398899e-02 +3.107398899e-02 -5.657892601e+01 -5.657892601e+01 +1.8302e+00 +2.9171e+00 +3.2107e+00 -3.0914e+00 -3.1918e+00
758 +2.923230868e-02 +2.923230868e-02 -5.658076769e+01 -5.658076769e+01 +1.9533e+00 +2.8738e+00 +3.0696e+00 -3.3101e+00 -2.9962e+00
770 +1.418772096e-02 +1.418772096e-02 -5.659581228e+01 -5.659581228e+01 +1.8417e+00 +2.9860e+00 +3.1782e+00 -3.2224e+00 -3.0836e+00
