% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3960 +1.554810813e-03 +1.554810813e-03 +7.731155481e+01 +7.731155481e+01 +9.6383e-01 -5.4183e-01 -2.1605e+00 -1.8638e+00 +1.0047e+00 -2.3841e+00 +8.0847e-01 -1.8930e+00 +1.4196e+00 +2.7759e+00
4039 +1.390248148e-03 +1.390248148e-03 +7.731139025e+01 +7.731139025e+01 +9.5682e-01 -5.4421e-01 -2.1572e+00 -1.8610e+00 +1.0032e+00 -2.3862e+00 +8.0906e-01 -1.8885e+00 +1.4222e+00 +2.7807e+00
4650 +1.372263750e-03 +1.372263750e-03 +7.731137226e+01 +7.731137226e+01 +9.5865e-01 -5.4338e-01 -2.1617e+00 -1.8697e+00 +1.0021e+00 -2.3831e+00 +8.0997e-01 -1.8922e+00 +1.4214e+00 +2.7767e+00
4699 +1.307491994e-03 +1.307491994e-03 +7.731130749e+01 +7.731130749e+01 +9.5638e-01 -5.4298e-01 -2.1613e+00 -1.8707e+00 +1.0011e+00 -2.3829e+00 +8.0957e-01 -1.8906e+00 +1.4205e+00 +2.7764e+00
4844 +1.260321971e-03 +1.260321971e-03 +7.731126032e+01 +7.731126032e+01 +9.5598e-01 -5.4948e-01 -2.1610e+00 -1.8688e+00 +1.0041e+00 -2.3819e+00 +8.1051e-01 -1.8902e+00 +1.4222e+00 +2.7736e+00
4862 +1.245399171e-03 +1.245399171e-03 +7.731124540e+01 +7.731124540e+01 +9.5631e-01 -5.4820e-01 -2.1612e+00 -1.8700e+00 +1.0026e+00 -2.3828e+00 +8.1006e-01 -1.8911e+00 +1.4221e+00 +2.7759e+00
4916 +1.161236462e-03 +1.161236462e-03 +7.731116124e+01 +7.731116124e+01 +9.5257e-01 -5.4669e-01 -2.1613e+00 -1.8704e+00 +1.0001e+00 -2.3828e+00 +8.0977e-01 -1.8898e+00 +1.4224e+00 +2.7737e+00
4943 +1.146741153e-03 +1.146741153e-03 +7.731114674e+01 +7.731114674e+01 +9.5303e-01 -5.4836e-01 -2.1604e+00 -1.8705e+00 +1.0016e+00 -2.3836e+00 +8.0936e-01 -1.8903e+00 +1.4227e+00 +2.7731e+00
5014 +1.119602835e-03 +1.119602835e-03 +7.731111960e+01 +7.731111960e+01 +9.5309e-01 -5.4864e-01 -2.1594e+00 -1.8701e+00 +9.9998e-01 -2.3818e+00 +8.0951e-01 -1.8905e+00 +1.4224e+00 +2.7700e+00
5126 +1.044191398e-03 +1.044191398e-03 +7.731104419e+01 +7.731104419e+01 +9.5040e-01 -5.4736e-01 -2.1608e+00 -1.8698e+00 +1.0035e+00 -2.3796e+00 +8.0948e-01 -1.8904e+00 +1.4228e+00 +2.7657e+00
5130 +1.012828103e-03 +1.012828103e-03 +7.731101283e+01 +7.731101283e+01 +9.4947e-01 -5.5047e-01 -2.1608e+00 -1.8722e+00 +1.0034e+00 -2.3774e+00 +8.1032e-01 -1.8928e+00 +1.4220e+00 +2.7683e+00
5170 +9.546799579e-04 +9.546799579e-04 +7.731095468e+01 +7.731095468e+01 +9.4706e-01 -5.4932e-01 -2.1601e+00 -1.8709e+00 +1.0033e+00 -2.3780e+00 +8.0960e-01 -1.8913e+00 +1.4226e+00 +2.7675e+00
5214 +9.065097937e-04 +9.065097937e-04 +7.731090651e+01 +7.731090651e+01 +9.4441e-01 -5.4853e-01 -2.1588e+00 -1.8691e+00 +1.0034e+00 -2.3791e+00 +8.0930e-01 -1.8899e+00 +1.4239e+00 +2.7674e+00
5236 +8.682777459e-04 +8.682777459e-04 +7.731086828e+01 +7.731086828e+01 +9.4217e-01 -5.4914e-01 -2.1580e+00 -1.8705e+00 +1.0030e+00 -2.3797e+00 +8.0882e-01 -1.8893e+00 +1.4240e+00 +2.7676e+00
5272 +6.994799764e-04 +6.994799764e-04 +7.731069948e+01 +7.731069948e+01 +9.3996e-01 -5.5585e-01 -2.1550e+00 -1.8705e+00 +1.0014e+00 -2.3789e+00 +8.1003e-01 -1.8876e+00 +1.4259e+00 +2.7630e+00
5870 +6.882318241e-04 +6.882318241e-04 +7.731068823e+01 +7.731068823e+01 +9.3596e-01 -5.5057e-01 -2.1567e+00 -1.8727e+00 +9.9901e-01 -2.3791e+00 +8.0884e-01 -1.8873e+00 +1.4251e+00 +2.7619e+00
6080 +6.745738407e-04 +6.745738407e-04 +7.731067457e+01 +7.731067457e+01 +9.3590e-01 -5.5043e-01 -2.1553e+00 -1.8730e+00 +9.9915e-01 -2.3793e+00 +8.0843e-01 -1.8881e+00 +1.4242e+00 +2.7618e+00
6114 +6.602129312e-04 +6.602129312e-04 +7.731066021e+01 +7.731066021e+01 +9.3447e-01 -5.5036e-01 -2.1557e+00 -1.8737e+00 +9.9865e-01 -2.3790e+00 +8.0875e-01 -1.8876e+00 +1.4249e+00 +2.7615e+00
6184 +6.387913915e-04 +6.387913915e-04 +7.731063879e+01 +7.731063879e+01 +9.3568e-01 -5.5161e-01 -2.1544e+00 -1.8735e+00 +9.9929e-01 -2.3791e+00 +8.0867e-01 -1.8882e+00 +1.4247e+00 +2.7612e+00
6207 +6.262430070e-04 +6.262430070e-04 +7.731062624e+01 +7.731062624e+01 +9.3474e-01 -5.5128e-01 -2.1537e+00 -1.8734e+00 +9.9943e-01 -2.3789e+00 +8.0856e-01 -1.8878e+00 +1.4248e+00 +2.7606e+00
6298 +6.126513911e-04 +6.126513911e-04 +7.731061265e+01 +7.731061265e+01 +9.3477e-01 -5.5226e-01 -2.1538e+00 -1.8734e+00 +9.9905e-01 -2.3786e+00 +8.0867e-01 -1.8882e+00 +1.4249e+00 +2.7603e+00
6340 +5.939311145e-04 +5.939311145e-04 +7.731059393e+01 +7.731059393e+01 +9.3250e-01 -5.5306e-01 -2.1547e+00 -1.8743e+00 +9.9901e-01 -2.3783e+00 +8.0859e-01 -1.8874e+00 +1.4249e+00 +2.7598e+00
6373 +5.877832735e-04 +5.877832735e-04 +7.731058778e+01 +7.731058778e+01 +9.3372e-01 -5.5469e-01 -2.1539e+00 -1.8740e+00 +9.9885e-01 -2.3787e+00 +8.0843e-01 -1.8881e+00 +1.4249e+00 +2.7588e+00
6415 +5.732241025e-04 +5.732241025e-04 +7.731057322e+01 +7.731057322e+01 +9.3388e-01 -5.5402e-01 -2.1532e+00 -1.8755e+00 +9.9851e-01 -2.3782e+00 +8.0910e-01 -1.8877e+00 +1.4247e+00 +2.7596e+00
6529 +5.561705050e-04 +5.561705050e-04 +7.731055617e+01 +7.731055617e+01 +9.3282e-01 -5.5454e-01 -2.1527e+00 -1.8745e+00 +9.9992e-01 -2.3778e+00 +8.0857e-01 -1.8877e+00 +1.4240e+00 +2.7598e+00
6581 +5.407903243e-04 +5.407903243e-04 +7.731054079e+01 +7.731054079e+01 +9.3295e-01 -5.5543e-01 -2.1524e+00 -1.8741e+00 +9.9981e-01 -2.3776e+00 +8.0878e-01 -1.8878e+00 +1.4246e+00 +2.7589e+00
6602 +5.263388603e-04 +5.263388603e-04 +7.731052634e+01 +7.731052634e+01 +9.3243e-01 -5.5518e-01 -2.1508e+00 -1.8733e+00 +9.9926e-01 -2.3780e+00 +8.0851e-01 -1.8878e+00 +1.4247e+00 +2.7582e+00
6684 +5.160636374e-04 +5.160636374e-04 +7.731051606e+01 +7.731051606e+01 +9.3152e-01 -5.5702e-01 -2.1516e+00 -1.8744e+00 +9.9936e-01 -2.3778e+00 +8.0861e-01 -1.8869e+00 +1.4244e+00 +2.7589e+00
6715 +5.035866015e-04 +5.035866015e-04 +7.731050359e+01 +7.731050359e+01 +9.3120e-01 -5.5666e-01 -2.1511e+00 -1.8746e+00 +9.9906e-01 -2.3780e+00 +8.0859e-01 -1.8873e+00 +1.4247e+00 +2.7587e+00
6771 +4.864110058e-04 +4.864110058e-04 +7.731048641e+01 +7.731048641e+01 +9.3151e-01 -5.5829e-01 -2.1514e+00 -1.8752e+00 +9.9910e-01 -2.3787e+00 +8.0821e-01 -1.8868e+00 +1.4242e+00 +2.7580e+00
6798 +4.779576785e-04 +4.779576785e-04 +7.731047796e+01 +7.731047796e+01 +9.3169e-01 -5.5795e-01 -2.1506e+00 -1.8747e+00 +9.9912e-01 -2.3783e+00 +8.0843e-01 -1.8873e+00 +1.4245e+00 +2.7574e+00
6842 +4.664726798e-04 +4.664726798e-04 +7.731046647e+01 +7.731046647e+01 +9.3133e-01 -5.5821e-01 -2.1503e+00 -1.8748e+00 +9.9867e-01 -2.3784e+00 +8.0846e-01 -1.8871e+00 +1.4248e+00 +2.7569e+00
6871 +4.563881867e-04 +4.563881867e-04 +7.731045639e+01 +7.731045639e+01 +9.3153e-01 -5.6003e-01 -2.1504e+00 -1.8746e+00 +9.9864e-01 -2.3783e+00 +8.0842e-01 -1.8875e+00 +1.4253e+00 +2.7555e+00
6894 +4.329096454e-04 +4.329096454e-04 +7.731043291e+01 +7.731043291e+01 +9.3158e-01 -5.6092e-01 -2.1497e+00 -1.8749e+00 +9.9948e-01 -2.3783e+00 +8.0821e-01 -1.8874e+00 +1.4245e+00 +2.7551e+00
6925 +4.161167471e-04 +4.161167471e-04 +7.731041612e+01 +7.731041612e+01 +9.2986e-01 -5.6152e-01 -2.1496e+00 -1.8757e+00 +9.9984e-01 -2.3780e+00 +8.0819e-01 -1.8870e+00 +1.4247e+00 +2.7547e+00
7015 +4.044682466e-04 +4.044682466e-04 +7.731040447e+01 +7.731040447e+01 +9.3113e-01 -5.6238e-01 -2.1491e+00 -1.8755e+00 +9.9907e-01 -2.3784e+00 +8.0828e-01 -1.8869e+00 +1.4248e+00 +2.7539e+00
7110 +3.919979703e-04 +3.919979703e-04 +7.731039200e+01 +7.731039200e+01 +9.3010e-01 -5.6343e-01 -2.1482e+00 -1.8755e+00 +9.9839e-01 -2.3788e+00 +8.0830e-01 -1.8864e+00 +1.4249e+00 +2.7543e+00
7292 +3.843473854e-04 +3.843473854e-04 +7.731038435e+01 +7.731038435e+01 +9.2947e-01 -5.6270e-01 -2.1483e+00 -1.8767e+00 +9.9860e-01 -2.3782e+00 +8.0827e-01 -1.8872e+00 +1.4247e+00 +2.7542e+00
7347 +3.757383567e-04 +3.757383567e-04 +7.731037574e+01 +7.731037574e+01 +9.2933e-01 -5.6295e-01 -2.1474e+00 -1.8765e+00 +9.9790e-01 -2.3785e+00 +8.0838e-01 -1.8871e+00 +1.4254e+00 +2.7541e+00
7440 +3.665090331e-04 +3.665090331e-04 +7.731036651e+01 +7.731036651e+01 +9.2987e-01 -5.6575e-01 -2.1474e+00 -1.8765e+00 +9.9751e-01 -2.3787e+00 +8.0836e-01 -1.8868e+00 +1.4252e+00 +2.7529e+00
7472 +3.612650058e-04 +3.612650058e-04 +7.731036127e+01 +7.731036127e+01 +9.2933e-01 -5.6413e-01 -2.1469e+00 -1.8769e+00 +9.9807e-01 -2.3781e+00 +8.0854e-01 -1.8871e+00 +1.4254e+00 +2.7524e+00
7612 +3.545025216e-04 +3.545025216e-04 +7.731035450e+01 +7.731035450e+01 +9.2901e-01 -5.6469e-01 -2.1477e+00 -1.8766e+00 +9.9781e-01 -2.3780e+00 +8.0849e-01 -1.8864e+00 +1.4250e+00 +2.7525e+00
7656 +3.419096468e-04 +3.419096468e-04 +7.731034191e+01 +7.731034191e+01 +9.2933e-01 -5.6592e-01 -2.1472e+00 -1.8767e+00 +9.9802e-01 -2.3778e+00 +8.0850e-01 -1.8865e+00 +1.4249e+00 +2.7516e+00
7677 +3.379337001e-04 +3.379337001e-04 +7.731033793e+01 +7.731033793e+01 +9.2946e-01 -5.6695e-01 -2.1464e+00 -1.8764e+00 +9.9793e-01 -2.3777e+00 +8.0848e-01 -1.8864e+00 +1.4250e+00 +2.7507e+00
7755 +3.229158335e-04 +3.229158335e-04 +7.731032292e+01 +7.731032292e+01 +9.2861e-01 -5.6702e-01 -2.1463e+00 -1.8760e+00 +9.9823e-01 -2.3775e+00 +8.0846e-01 -1.8866e+00 +1.4258e+00 +2.7493e+00
8142 +3.132997534e-04 +3.132997534e-04 +7.731031330e+01 +7.731031330e+01 +9.2896e-01 -5.7126e-01 -2.1451e+00 -1.8765e+00 +9.9956e-01 -2.3776e+00 +8.0866e-01 -1.8864e+00 +1.4254e+00 +2.7508e+00
8179 +3.066426295e-04 +3.066426295e-04 +7.731030664e+01 +7.731030664e+01 +9.2863e-01 -5.6971e-01 -2.1450e+00 -1.8766e+00 +9.9944e-01 -2.3777e+00 +8.0848e-01 -1.8867e+00 +1.4253e+00 +2.7504e+00
8241 +2.982271664e-04 +2.982271664e-04 +7.731029823e+01 +7.731029823e+01 +9.2901e-01 -5.7137e-01 -2.1442e+00 -1.8765e+00 +9.9933e-01 -2.3773e+00 +8.0858e-01 -1.8869e+00 +1.4251e+00 +2.7494e+00
8382 +2.927776876e-04 +2.927776876e-04 +7.731029278e+01 +7.731029278e+01 +9.2816e-01 -5.7119e-01 -2.1446e+00 -1.8764e+00 +1.0002e+00 -2.3773e+00 +8.0830e-01 -1.8866e+00 +1.4251e+00 +2.7494e+00
8411 +2.843881526e-04 +2.843881526e-04 +7.731028439e+01 +7.731028439e+01 +9.2801e-01 -5.7021e-01 -2.1441e+00 -1.8757e+00 +9.9980e-01 -2.3769e+00 +8.0823e-01 -1.8868e+00 +1.4250e+00 +2.7481e+00
8569 +2.759238731e-04 +2.759238731e-04 +7.731027592e+01 +7.731027592e+01 +9.2635e-01 -5.6940e-01 -2.1442e+00 -1.8774e+00 +9.9926e-01 -2.3769e+00 +8.0840e-01 -1.8870e+00 +1.4253e+00 +2.7496e+00
8608 +2.734320634e-04 +2.734320634e-04 +7.731027343e+01 +7.731027343e+01 +9.2671e-01 -5.7064e-01 -2.1432e+00 -1.8767e+00 +9.9936e-01 -2.3769e+00 +8.0850e-01 -1.8863e+00 +1.4250e+00 +2.7497e+00
8759 +2.683907301e-04 +2.683907301e-04 +7.731026839e+01 +7.731026839e+01 +9.2624e-01 -5.7033e-01 -2.1434e+00 -1.8770e+00 +9.9941e-01 -2.3768e+00 +8.0836e-01 -1.8868e+00 +1.4252e+00 +2.7488e+00
8896 +2.581107372e-04 +2.581107372e-04 +7.731025811e+01 +7.731025811e+01 +9.2585e-01 -5.7147e-01 -2.1436e+00 -1.8770e+00 +9.9950e-01 -2.3765e+00 +8.0835e-01 -1.8865e+00 +1.4252e+00 +2.7479e+00
9007 +2.562838328e-04 +2.562838328e-04 +7.731025628e+01 +7.731025628e+01 +9.2656e-01 -5.7146e-01 -2.1435e+00 -1.8770e+00 +9.9964e-01 -2.3762e+00 +8.0838e-01 -1.8865e+00 +1.4250e+00 +2.7469e+00
9233 +2.502117891e-04 +2.502117891e-04 +7.731025021e+01 +7.731025021e+01 +9.2598e-01 -5.7158e-01 -2.1430e+00 -1.8772e+00 +9.9971e-01 -2.3762e+00 +8.0831e-01 -1.8867e+00 +1.4251e+00 +2.7469e+00
9266 +2.439090914e-04 +2.439090914e-04 +7.731024391e+01 +7.731024391e+01 +9.2613e-01 -5.7262e-01 -2.1428e+00 -1.8772e+00 +9.9986e-01 -2.3762e+00 +8.0823e-01 -1.8868e+00 +1.4251e+00 +2.7456e+00
9464 +2.388820077e-04 +2.388820077e-04 +7.731023888e+01 +7.731023888e+01 +9.2526e-01 -5.7336e-01 -2.1420e+00 -1.8776e+00 +9.9994e-01 -2.3765e+00 +8.0825e-01 -1.8869e+00 +1.4254e+00 +2.7468e+00
9526 +2.323661949e-04 +2.323661949e-04 +7.731023237e+01 +7.731023237e+01 +9.2516e-01 -5.7297e-01 -2.1423e+00 -1.8776e+00 +9.9967e-01 -2.3764e+00 +8.0818e-01 -1.8869e+00 +1.4254e+00 +2.7460e+00
9587 +2.289560393e-04 +2.289560393e-04 +7.731022896e+01 +7.731022896e+01 +9.2489e-01 -5.7407e-01 -2.1415e+00 -1.8777e+00 +9.9968e-01 -2.3764e+00 +8.0804e-01 -1.8869e+00 +1.4254e+00 +2.7453e+00
9766 +2.235245744e-04 +2.235245744e-04 +7.731022352e+01 +7.731022352e+01 +9.2402e-01 -5.7292e-01 -2.1421e+00 -1.8777e+00 +9.9983e-01 -2.3761e+00 +8.0813e-01 -1.8869e+00 +1.4256e+00 +2.7456e+00
9947 +2.179081016e-04 +2.179081016e-04 +7.731021791e+01 +7.731021791e+01 +9.2336e-01 -5.7346e-01 -2.1416e+00 -1.8777e+00 +9.9970e-01 -2.3760e+00 +8.0813e-01 -1.8868e+00 +1.4256e+00 +2.7460e+00
10003 +2.120254956e-04 +2.120254956e-04 +7.731021203e+01 +7.731021203e+01 +9.2363e-01 -5.7362e-01 -2.1412e+00 -1.8778e+00 +9.9950e-01 -2.3759e+00 +8.0821e-01 -1.8868e+00 +1.4256e+00 +2.7449e+00
10130 +2.078452513e-04 +2.078452513e-04 +7.731020785e+01 +7.731020785e+01 +9.2350e-01 -5.7437e-01 -2.1411e+00 -1.8781e+00 +9.9939e-01 -2.3760e+00 +8.0820e-01 -1.8867e+00 +1.4257e+00 +2.7446e+00
10337 +2.030345547e-04 +2.030345547e-04 +7.731020303e+01 +7.731020303e+01 +9.2295e-01 -5.7441e-01 -2.1410e+00 -1.8781e+00 +9.9950e-01 -2.3758e+00 +8.0820e-01 -1.8869e+00 +1.4258e+00 +2.7445e+00
10468 +1.991507379e-04 +1.991507379e-04 +7.731019915e+01 +7.731019915e+01 +9.2241e-01 -5.7458e-01 -2.1412e+00 -1.8781e+00 +9.9943e-01 -2.3757e+00 +8.0817e-01 -1.8868e+00 +1.4261e+00 +2.7440e+00
10582 +1.947432640e-04 +1.947432640e-04 +7.731019474e+01 +7.731019474e+01 +9.2243e-01 -5.7431e-01 -2.1411e+00 -1.8782e+00 +9.9925e-01 -2.3756e+00 +8.0816e-01 -1.8869e+00 +1.4261e+00 +2.7435e+00
10702 +1.895302553e-04 +1.895302553e-04 +7.731018953e+01 +7.731018953e+01 +9.2148e-01 -5.7441e-01 -2.1406e+00 -1.8786e+00 +9.9934e-01 -2.3753e+00 +8.0816e-01 -1.8871e+00 +1.4261e+00 +2.7438e+00
10839 +1.861883271e-04 +1.861883271e-04 +7.731018619e+01 +7.731018619e+01 +9.2146e-01 -5.7417e-01 -2.1409e+00 -1.8784e+00 +9.9933e-01 -2.3753e+00 +8.0809e-01 -1.8870e+00 +1.4263e+00 +2.7429e+00
11119 +1.812743253e-04 +1.812743253e-04 +7.731018127e+01 +7.731018127e+01 +9.2124e-01 -5.7435e-01 -2.1410e+00 -1.8785e+00 +9.9913e-01 -2.3754e+00 +8.0805e-01 -1.8869e+00 +1.4264e+00 +2.7422e+00
11169 +1.767835031e-04 +1.767835031e-04 +7.731017678e+01 +7.731017678e+01 +9.2077e-01 -5.7487e-01 -2.1402e+00 -1.8786e+00 +9.9897e-01 -2.3754e+00 +8.0803e-01 -1.8869e+00 +1.4264e+00 +2.7423e+00
11227 +1.723749769e-04 +1.723749769e-04 +7.731017237e+01 +7.731017237e+01 +9.2053e-01 -5.7554e-01 -2.1406e+00 -1.8787e+00 +9.9918e-01 -2.3752e+00 +8.0808e-01 -1.8868e+00 +1.4266e+00 +2.7419e+00
11539 +1.687339442e-04 +1.687339442e-04 +7.731016873e+01 +7.731016873e+01 +9.2014e-01 -5.7558e-01 -2.1406e+00 -1.8786e+00 +9.9924e-01 -2.3751e+00 +8.0803e-01 -1.8868e+00 +1.4266e+00 +2.7416e+00
11637 +1.659251619e-04 +1.659251619e-04 +7.731016593e+01 +7.731016593e+01 +9.2001e-01 -5.7550e-01 -2.1405e+00 -1.8785e+00 +9.9938e-01 -2.3748e+00 +8.0807e-01 -1.8868e+00 +1.4267e+00 +2.7409e+00
11817 +1.617070388e-04 +1.617070388e-04 +7.731016171e+01 +7.731016171e+01 +9.1975e-01 -5.7592e-01 -2.1403e+00 -1.8788e+00 +9.9932e-01 -2.3749e+00 +8.0802e-01 -1.8868e+00 +1.4268e+00 +2.7408e+00
12018 +1.581724929e-04 +1.581724929e-04 +7.731015817e+01 +7.731015817e+01 +9.1968e-01 -5.7675e-01 -2.1401e+00 -1.8789e+00 +9.9923e-01 -2.3748e+00 +8.0802e-01 -1.8867e+00 +1.4266e+00 +2.7403e+00
12307 +1.547115922e-04 +1.547115922e-04 +7.731015471e+01 +7.731015471e+01 +9.1940e-01 -5.7674e-01 -2.1402e+00 -1.8787e+00 +9.9944e-01 -2.3747e+00 +8.0794e-01 -1.8865e+00 +1.4267e+00 +2.7395e+00
12605 +1.512042712e-04 +1.512042712e-04 +7.731015120e+01 +7.731015120e+01 +9.1886e-01 -5.7673e-01 -2.1399e+00 -1.8788e+00 +9.9929e-01 -2.3746e+00 +8.0795e-01 -1.8866e+00 +1.4269e+00 +2.7395e+00
12934 +1.467860302e-04 +1.467860302e-04 +7.731014679e+01 +7.731014679e+01 +9.1864e-01 -5.7694e-01 -2.1397e+00 -1.8788e+00 +9.9927e-01 -2.3745e+00 +8.0793e-01 -1.8865e+00 +1.4269e+00 +2.7388e+00
13014 +1.443431776e-04 +1.443431776e-04 +7.731014434e+01 +7.731014434e+01 +9.1826e-01 -5.7751e-01 -2.1397e+00 -1.8789e+00 +9.9926e-01 -2.3745e+00 +8.0791e-01 -1.8865e+00 +1.4270e+00 +2.7389e+00
13187 +1.406185946e-04 +1.406185946e-04 +7.731014062e+01 +7.731014062e+01 +9.1743e-01 -5.7683e-01 -2.1389e+00 -1.8789e+00 +9.9927e-01 -2.3745e+00 +8.0790e-01 -1.8865e+00 +1.4271e+00 +2.7394e+00
13422 +1.378651394e-04 +1.378651394e-04 +7.731013787e+01 +7.731013787e+01 +9.1725e-01 -5.7733e-01 -2.1383e+00 -1.8789e+00 +9.9918e-01 -2.3746e+00 +8.0793e-01 -1.8864e+00 +1.4273e+00 +2.7391e+00
13588 +1.343312279e-04 +1.343312279e-04 +7.731013433e+01 +7.731013433e+01 +9.1677e-01 -5.7763e-01 -2.1378e+00 -1.8792e+00 +9.9879e-01 -2.3745e+00 +8.0803e-01 -1.8864e+00 +1.4274e+00 +2.7389e+00
13978 +1.316466223e-04 +1.316466223e-04 +7.731013165e+01 +7.731013165e+01 +9.1625e-01 -5.7735e-01 -2.1381e+00 -1.8792e+00 +9.9886e-01 -2.3746e+00 +8.0797e-01 -1.8866e+00 +1.4278e+00 +2.7391e+00
14151 +1.284630708e-04 +1.284630708e-04 +7.731012846e+01 +7.731012846e+01 +9.1616e-01 -5.7808e-01 -2.1380e+00 -1.8792e+00 +9.9896e-01 -2.3746e+00 +8.0794e-01 -1.8865e+00 +1.4278e+00 +2.7388e+00
14342 +1.257759216e-04 +1.257759216e-04 +7.731012578e+01 +7.731012578e+01 +9.1578e-01 -5.7792e-01 -2.1378e+00 -1.8794e+00 +9.9881e-01 -2.3745e+00 +8.0789e-01 -1.8865e+00 +1.4278e+00 +2.7387e+00
14375 +1.226789482e-04 +1.226789482e-04 +7.731012268e+01 +7.731012268e+01 +9.1578e-01 -5.7863e-01 -2.1379e+00 -1.8795e+00 +9.9880e-01 -2.3745e+00 +8.0792e-01 -1.8866e+00 +1.4280e+00 +2.7380e+00
15484 +1.200816933e-04 +1.200816933e-04 +7.731012008e+01 +7.731012008e+01 +9.1506e-01 -5.7860e-01 -2.1381e+00 -1.8806e+00 +9.9877e-01 -2.3743e+00 +8.0788e-01 -1.8869e+00 +1.4278e+00 +2.7382e+00
15583 +1.174456089e-04 +1.174456089e-04 +7.731011745e+01 +7.731011745e+01 +9.1500e-01 -5.7861e-01 -2.1376e+00 -1.8806e+00 +9.9841e-01 -2.3744e+00 +8.0787e-01 -1.8869e+00 +1.4278e+00 +2.7379e+00
15705 +1.144511127e-04 +1.144511127e-04 +7.731011445e+01 +7.731011445e+01 +9.1470e-01 -5.7908e-01 -2.1381e+00 -1.8805e+00 +9.9866e-01 -2.3743e+00 +8.0783e-01 -1.8868e+00 +1.4281e+00 +2.7376e+00
16141 +1.119022475e-04 +1.119022475e-04 +7.731011190e+01 +7.731011190e+01 +9.1481e-01 -5.7917e-01 -2.1380e+00 -1.8807e+00 +9.9834e-01 -2.3743e+00 +8.0783e-01 -1.8869e+00 +1.4281e+00 +2.7369e+00
16444 +1.086582285e-04 +1.086582285e-04 +7.731010866e+01 +7.731010866e+01 +9.1463e-01 -5.7972e-01 -2.1379e+00 -1.8809e+00 +9.9842e-01 -2.3743e+00 +8.0777e-01 -1.8869e+00 +1.4281e+00 +2.7367e+00
16576 +1.070421866e-04 +1.070421866e-04 +7.731010704e+01 +7.731010704e+01 +9.1427e-01 -5.7976e-01 -2.1380e+00 -1.8811e+00 +9.9824e-01 -2.3743e+00 +8.0776e-01 -1.8870e+00 +1.4282e+00 +2.7366e+00
16725 +1.047009096e-04 +1.047009096e-04 +7.731010470e+01 +7.731010470e+01 +9.1411e-01 -5.8012e-01 -2.1381e+00 -1.8812e+00 +9.9824e-01 -2.3743e+00 +8.0775e-01 -1.8870e+00 +1.4283e+00 +2.7363e+00
17044 +1.017592862e-04 +1.017592862e-04 +7.731010176e+01 +7.731010176e+01 +9.1416e-01 -5.8074e-01 -2.1380e+00 -1.8814e+00 +9.9830e-01 -2.3743e+00 +8.0772e-01 -1.8869e+00 +1.4282e+00 +2.7358e+00
17169 +9.932736468e-05 +9.932736468e-05 +7.731009933e+01 +7.731009933e+01 +9.1415e-01 -5.8122e-01 -2.1379e+00 -1.8815e+00 +9.9832e-01 -2.3743e+00 +8.0771e-01 -1.8869e+00 +1.4284e+00 +2.7353e+00
17637 +9.752587766e-05 +9.752587766e-05 +7.731009753e+01 +7.731009753e+01 +9.1390e-01 -5.8130e-01 -2.1379e+00 -1.8816e+00 +9.9825e-01 -2.3743e+00 +8.0771e-01 -1.8869e+00 +1.4284e+00 +2.7352e+00
17954 +9.547602029e-05 +9.547602029e-05 +7.731009548e+01 +7.731009548e+01 +9.1379e-01 -5.8195e-01 -2.1378e+00 -1.8818e+00 +9.9825e-01 -2.3743e+00 +8.0769e-01 -1.8869e+00 +1.4284e+00 +2.7350e+00
18368 +9.319678357e-05 +9.319678357e-05 +7.731009320e+01 +7.731009320e+01 +9.1338e-01 -5.8223e-01 -2.1378e+00 -1.8819e+00 +9.9827e-01 -2.3743e+00 +8.0767e-01 -1.8869e+00 +1.4286e+00 +2.7349e+00
18667 +9.082782157e-05 +9.082782157e-05 +7.731009083e+01 +7.731009083e+01 +9.1327e-01 -5.8258e-01 -2.1376e+00 -1.8819e+00 +9.9822e-01 -2.3743e+00 +8.0768e-01 -1.8868e+00 +1.4287e+00 +2.7344e+00
19087 +8.876191744e-05 +8.876191744e-05 +7.731008876e+01 +7.731008876e+01 +9.1299e-01 -5.8242e-01 -2.1376e+00 -1.8819e+00 +9.9820e-01 -2.3743e+00 +8.0763e-01 -1.8868e+00 +1.4289e+00 +2.7341e+00
19414 +8.699420781e-05 +8.699420781e-05 +7.731008699e+01 +7.731008699e+01 +9.1293e-01 -5.8322e-01 -2.1375e+00 -1.8820e+00 +9.9810e-01 -2.3743e+00 +8.0764e-01 -1.8868e+00 +1.4289e+00 +2.7337e+00
19682 +8.497664467e-05 +8.497664467e-05 +7.731008498e+01 +7.731008498e+01 +9.1254e-01 -5.8288e-01 -2.1375e+00 -1.8820e+00 +9.9806e-01 -2.3742e+00 +8.0762e-01 -1.8868e+00 +1.4291e+00 +2.7337e+00
20045 +8.310945299e-05 +8.310945299e-05 +7.731008311e+01 +7.731008311e+01 +9.1220e-01 -5.8307e-01 -2.1373e+00 -1.8822e+00 +9.9808e-01 -2.3742e+00 +8.0759e-01 -1.8868e+00 +1.4292e+00 +2.7335e+00
