% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +8.406133591e+01 +8.406133591e+01 +3.665413359e+02 +3.665413359e+02 +1.6974e+00 -6.9626e-01 -1.2413e+00 +7.0204e-01 +2.8852e+00
124 +7.130991903e+01 +7.130991903e+01 +3.537899190e+02 +3.537899190e+02 +1.6235e+00 -1.3454e+00 -1.0073e+00 +6.0899e-01 +3.1707e+00
158 +6.335597033e+01 +6.335597033e+01 +3.458359703e+02 +3.458359703e+02 +8.7567e-01 -1.1607e+00 -6.9604e-01 +6.8616e-01 +3.2142e+00
162 +6.064095532e+01 +6.064095532e+01 +3.431209553e+02 +3.431209553e+02 +8.8487e-01 -6.0872e-01 +2.3568e-01 +1.1534e+00 +2.9690e+00
191 +5.555320881e+01 +5.555320881e+01 +3.380332088e+02 +3.380332088e+02 -4.3774e-01 -1.2470e+00 -3.7451e-02 +3.2191e-01 +2.9304e+00
213 +3.178942919e+01 +3.178942919e+01 +3.142694292e+02 +3.142694292e+02 +1.6006e+00 -1.1830e+00 +1.7411e+00 +3.0221e-01 +3.2302e+00
312 +1.879545622e+01 +1.879545622e+01 +3.012754562e+02 +3.012754562e+02 +4.2981e-01 -1.9865e+00 +1.1902e+00 +1.0803e+00 +3.1858e+00
610 +1.611409874e+01 +1.611409874e+01 +2.985940987e+02 +2.985940987e+02 +4.7678e-01 -1.8968e+00 +7.3708e-01 +1.5526e+00 +2.9440e+00
704 +1.574182155e+01 +1.574182155e+01 +2.982218215e+02 +2.982218215e+02 -4.0472e-01 -1.7475e+00 +1.1351e+00 +1.4673e+00 +2.9211e+00
763 +1.365752411e+01 +1.365752411e+01 +2.961375241e+02 +2.961375241e+02 -5.0321e-01 -1.7230e+00 +1.2464e+00 +1.5475e+00 +2.9472e+00
2618 +1.321734134e+01 +1.321734134e+01 +2.956973413e+02 +2.956973413e+02 -1.5851e+00 -2.5974e+00 +1.7709e+00 +1.1240e+00 +2.9282e+00
2970 +1.238347483e+01 +1.238347483e+01 +2.948634748e+02 +2.948634748e+02 -1.5583e+00 -2.5298e+00 +1.7540e+00 +1.1420e+00 +2.9171e+00
2984 +1.222375872e+01 +1.222375872e+01 +2.947037587e+02 +2.947037587e+02 -1.5209e+00 -2.5590e+00 +1.7731e+00 +1.1304e+00 +2.9121e+00
3119 +1.196263305e+01 +1.196263305e+01 +2.944426331e+02 +2.944426331e+02 -1.5431e+00 -2.5431e+00 +1.7741e+00 +1.1345e+00 +2.9185e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
567 +1.200578378e+02 +1.200578378e+02 +6.026678378e+02 +6.026678378e+02 -1.4090e+00 -2.9951e+00 -9.3912e-01 -1.0058e+00 +1.1883e+00
655 +1.052494863e+02 +1.052494863e+02 +5.878594863e+02 +5.878594863e+02 -2.3614e+00 -1.9518e+00 +3.1759e-01 -9.4494e-01 +4.1911e-01
662 +9.799593012e+01 +9.799593012e+01 +5.806059301e+02 +5.806059301e+02 -3.1580e+00 -1.6836e+00 +1.6509e+00 -3.0788e+00 +1.1788e-01
688 +9.152423338e+01 +9.152423338e+01 +5.741342334e+02 +5.741342334e+02 -1.4346e+00 -1.7934e+00 -2.0446e-01 -3.8090e+00 +3.1837e-01
734 +7.809528648e+01 +7.809528648e+01 +5.607052865e+02 +5.607052865e+02 -2.9571e+00 -1.8427e+00 +3.8124e-01 -3.0545e+00 +3.2340e-01
849 +7.534046590e+01 +7.534046590e+01 +5.579504659e+02 +5.579504659e+02 -1.8619e+00 -1.3403e+00 +3.6074e-01 -3.0450e+00 +5.3639e-01
873 +6.646368921e+01 +6.646368921e+01 +5.490736892e+02 +5.490736892e+02 -2.3071e+00 -1.2010e+00 +4.3616e-01 -3.6296e+00 +6.0178e-01
902 +5.415079301e+01 +5.415079301e+01 +5.367607930e+02 +5.367607930e+02 -2.4049e+00 -1.1702e+00 +2.4476e-01 -3.4591e+00 +9.9351e-01
1020 +4.937237120e+01 +4.937237120e+01 +5.319823712e+02 +5.319823712e+02 -1.0854e+00 -1.2119e+00 +3.8320e-01 -2.7441e+00 +1.0034e+00
1034 +4.888343791e+01 +4.888343791e+01 +5.314934379e+02 +5.314934379e+02 -1.3281e+00 -1.0855e+00 +3.4538e-01 -3.4662e+00 +9.1698e-01
1070 +4.771027043e+01 +4.771027043e+01 +5.303202704e+02 +5.303202704e+02 -1.0475e+00 -1.2068e+00 +4.2455e-01 -3.4729e+00 +5.9404e-01
1120 +4.052180932e+01 +4.052180932e+01 +5.231318093e+02 +5.231318093e+02 -1.0410e+00 -1.1402e+00 +3.5500e-01 -3.4054e+00 +9.7461e-01
1242 +3.667393565e+01 +3.667393565e+01 +5.192839356e+02 +5.192839356e+02 -1.3218e+00 -1.1909e+00 +3.4891e-01 -3.0623e+00 +9.6867e-01
1600 +3.526069215e+01 +3.526069215e+01 +5.178706921e+02 +5.178706921e+02 -1.1747e+00 -1.2010e+00 +3.2874e-01 -3.0224e+00 +9.7346e-01
2169 +3.458879108e+01 +3.458879108e+01 +5.171987911e+02 +5.171987911e+02 -1.2296e+00 -1.1681e+00 +3.4737e-01 -3.4650e+00 +1.2776e+00
2536 +3.386315897e+01 +3.386315897e+01 +5.164731590e+02 +5.164731590e+02 -1.1833e+00 -1.1736e+00 +3.4219e-01 -3.4596e+00 +1.2876e+00
4936 +2.717378397e+01 +2.717378397e+01 +5.097837840e+02 +5.097837840e+02 -1.1956e+00 +2.7077e+00 +4.0677e-01 -3.5190e+00 +1.0083e+00
4978 +1.739918864e+01 +1.739918864e+01 +5.000091886e+02 +5.000091886e+02 -1.1581e+00 +4.2986e+00 +7.7439e-01 -3.4781e+00 +9.7201e-01
5182 +1.200704567e+01 +1.200704567e+01 +4.946170457e+02 +4.946170457e+02 -1.1971e+00 +1.7462e+00 +7.0949e-01 -3.0527e+00 +9.7634e-01
5452 +1.072483447e+01 +1.072483447e+01 +4.933348345e+02 +4.933348345e+02 -1.0607e+00 +3.3392e+00 +8.7834e-01 -3.0871e+00 +9.8473e-01
5590 +9.833991940e+00 +9.833991940e+00 +4.924439919e+02 +4.924439919e+02 -1.1905e+00 +3.3690e+00 +8.8195e-01 -3.4840e+00 +9.9180e-01
5860 +9.685754525e+00 +9.685754525e+00 +4.922957545e+02 +4.922957545e+02 -1.2517e+00 +3.3257e+00 +8.1013e-01 -3.4883e+00 +9.7870e-01
5898 +9.325375902e+00 +9.325375902e+00 +4.919353759e+02 +4.919353759e+02 -1.1784e+00 +3.3389e+00 +7.8236e-01 -3.4793e+00 +9.8828e-01
5942 +8.335391215e+00 +8.335391215e+00 +4.909453912e+02 +4.909453912e+02 -1.1783e+00 +3.3430e+00 +8.2812e-01 -3.4715e+00 +9.8584e-01
5986 +8.185268706e+00 +8.185268706e+00 +4.907952687e+02 +4.907952687e+02 -1.2169e+00 +3.3701e+00 +8.1801e-01 -3.4546e+00 +9.8074e-01
6098 +8.044895138e+00 +8.044895138e+00 +4.906548951e+02 +4.906548951e+02 -1.1841e+00 +3.3782e+00 +8.1991e-01 -3.4517e+00 +9.7807e-01
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 +7.351832386e+01 +7.351832386e+01 +1.452883239e+02 +1.452883239e+02 +3.2476e-01 +1.6012e+00 -1.4094e+00 -3.2559e-01 +1.1925e+00
325 +6.888538324e+01 +6.888538324e+01 +1.406553832e+02 +1.406553832e+02 +3.1445e+00 +3.3778e+00 +3.8929e-01 -9.5903e-01 +6.2758e-01
343 +6.288268213e+01 +6.288268213e+01 +1.346526821e+02 +1.346526821e+02 +3.2588e+00 +3.2888e+00 +9.8417e-01 +5.7650e-01 +1.5631e+00
429 +4.940965651e+01 +4.940965651e+01 +1.211796565e+02 +1.211796565e+02 +3.1230e+00 +2.3302e+00 +1.3669e+00 -7.7820e-02 +3.2371e-01
629 +4.578158772e+01 +4.578158772e+01 +1.175515877e+02 +1.175515877e+02 +1.2362e+00 +3.8341e+00 +3.3854e-01 +3.0178e-01 +4.4730e-01
637 +4.203855252e+01 +4.203855252e+01 +1.138085525e+02 +1.138085525e+02 +1.9392e+00 +3.4259e+00 +8.1039e-01 -7.2818e-01 +1.4103e+00
655 +2.172984417e+01 +2.172984417e+01 +9.349984417e+01 +9.349984417e+01 +1.2619e+00 +3.2943e+00 +3.6967e-01 +3.3476e-01 +7.4648e-01
692 +2.056635216e+01 +2.056635216e+01 +9.233635216e+01 +9.233635216e+01 +2.2482e+00 +3.3618e+00 +1.4063e+00 +7.1527e-01 +7.0678e-01
844 +1.969408783e+01 +1.969408783e+01 +9.146408783e+01 +9.146408783e+01 +2.3105e+00 +1.8002e+00 +9.5374e-01 +3.8544e-01 +6.7456e-01
847 +1.680219045e+01 +1.680219045e+01 +8.857219045e+01 +8.857219045e+01 +1.4271e+00 +2.4526e+00 +1.3759e+00 +4.6444e-01 +1.1249e+00
968 +1.616891200e+01 +1.616891200e+01 +8.793891200e+01 +8.793891200e+01 +1.4523e+00 +2.4476e+00 +8.0134e-01 +8.4966e-01 +1.0849e+00
1005 +1.015255301e+01 +1.015255301e+01 +8.192255301e+01 +8.192255301e+01 +1.4005e+00 +1.8081e+00 +7.8708e-01 +8.4248e-01 +1.1118e+00
1232 +9.783243368e+00 +9.783243368e+00 +8.155324337e+01 +8.155324337e+01 +1.3037e+00 +2.6828e+00 +8.3418e-01 +4.0362e-01 +1.1215e+00
1278 +8.486984703e+00 +8.486984703e+00 +8.025698470e+01 +8.025698470e+01 +1.3703e+00 +2.5359e+00 +8.6272e-01 +8.0499e-01 +1.4063e+00
2137 +8.298622340e+00 +8.298622340e+00 +8.006862234e+01 +8.006862234e+01 +1.2027e+00 +2.5661e+00 +9.0784e-01 +8.3239e-01 +1.4158e+00
2156 +7.488902504e+00 +7.488902504e+00 +7.925890250e+01 +7.925890250e+01 +1.1841e+00 +2.5741e+00 +8.9458e-01 +8.0620e-01 +1.4256e+00
2178 +7.366088690e+00 +7.366088690e+00 +7.913608869e+01 +7.913608869e+01 +1.1649e+00 +2.5965e+00 +8.6508e-01 +8.2154e-01 +1.4204e+00
2354 +7.214967972e+00 +7.214967972e+00 +7.898496797e+01 +7.898496797e+01 +1.1700e+00 +2.5822e+00 +8.5359e-01 +8.0436e-01 +1.4230e+00
2385 +7.065978549e+00 +7.065978549e+00 +7.883597855e+01 +7.883597855e+01 +1.1707e+00 +2.5999e+00 +8.6173e-01 +8.1177e-01 +1.4233e+00
2442 +6.900588548e+00 +6.900588548e+00 +7.867058855e+01 +7.867058855e+01 +1.1770e+00 +2.6185e+00 +8.5492e-01 +8.0906e-01 +1.4230e+00
2508 +6.717662225e+00 +6.717662225e+00 +7.848766222e+01 +7.848766222e+01 +1.1896e+00 +2.6065e+00 +8.6049e-01 +8.2084e-01 +1.4265e+00
2546 +6.503553669e+00 +6.503553669e+00 +7.827355367e+01 +7.827355367e+01 +1.2062e+00 +2.5842e+00 +8.4919e-01 +8.0952e-01 +1.4264e+00
2594 +6.447948692e+00 +6.447948692e+00 +7.821794869e+01 +7.821794869e+01 +1.2108e+00 +2.6175e+00 +8.5177e-01 +8.0419e-01 +1.4224e+00
2690 +6.227210377e+00 +6.227210377e+00 +7.799721038e+01 +7.799721038e+01 +1.2187e+00 +2.6128e+00 +8.4834e-01 +8.1143e-01 +1.4268e+00
2735 +6.130363056e+00 +6.130363056e+00 +7.790036306e+01 +7.790036306e+01 +1.2384e+00 +2.6197e+00 +8.4872e-01 +8.1862e-01 +1.4250e+00
2879 +5.993238358e+00 +5.993238358e+00 +7.776323836e+01 +7.776323836e+01 +1.2542e+00 +2.6191e+00 +8.5149e-01 +8.1344e-01 +1.4282e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +1.906268375e+02 +1.906268375e+02 +1.035506837e+03 +1.035506837e+03 -2.1369e+00 -2.7006e+00 +8.1028e-01 +6.3386e-01 +1.5421e-01
183 +1.647209826e+02 +1.647209826e+02 +1.009600983e+03 +1.009600983e+03 -1.0931e+00 -1.3632e+00 +3.4372e-01 +2.3902e-01 +1.2816e+00
202 +1.381404893e+02 +1.381404893e+02 +9.830204893e+02 +9.830204893e+02 -4.9742e-02 +1.7104e+00 +1.0975e+00 +2.5764e+00 +1.6166e+00
242 +1.306824860e+02 +1.306824860e+02 +9.755624860e+02 +9.755624860e+02 -1.3614e+00 -1.7531e+00 +1.2054e+00 -2.3903e-01 +1.4022e+00
264 +9.849700317e+01 +9.849700317e+01 +9.433770032e+02 +9.433770032e+02 -1.0353e+00 -2.5436e+00 +1.9643e+00 +2.7615e-01 +1.6790e+00
378 +9.590739990e+01 +9.590739990e+01 +9.407873999e+02 +9.407873999e+02 -2.5599e-01 +1.1276e+00 +1.3638e+00 -1.6737e+00 +3.1368e+00
396 +7.538784951e+01 +7.538784951e+01 +9.202678495e+02 +9.202678495e+02 -1.9570e+00 -7.5434e-01 +1.3496e+00 -5.7974e-01 +2.5719e+00
482 +6.703944999e+01 +6.703944999e+01 +9.119194500e+02 +9.119194500e+02 -1.0338e+00 -2.0812e-01 +2.5343e+00 -1.2761e+00 +2.4577e+00
535 +5.913531434e+01 +5.913531434e+01 +9.040153143e+02 +9.040153143e+02 -8.2787e-01 +1.1017e+00 +1.9089e+00 +1.5170e+00 +2.7171e+00
575 +4.351829593e+01 +4.351829593e+01 +8.883982959e+02 +8.883982959e+02 -7.7039e-01 -9.9972e-01 +2.9538e+00 +1.1816e+00 +2.7629e+00
663 +2.255083570e+01 +2.255083570e+01 +8.674308357e+02 +8.674308357e+02 +9.0061e-02 +5.8864e-01 +3.5496e+00 -5.8348e-02 +2.6879e+00
902 +2.232454991e+01 +2.232454991e+01 +8.672045499e+02 +8.672045499e+02 +1.1439e+00 -3.0280e-01 +3.1270e+00 +2.5724e-01 +2.9882e+00
974 +1.961812924e+01 +1.961812924e+01 +8.644981292e+02 +8.644981292e+02 +2.2022e+00 -3.1008e-01 +2.8515e+00 +1.1900e+00 +2.6504e+00
1151 +1.574172171e+01 +1.574172171e+01 +8.606217217e+02 +8.606217217e+02 +2.1360e+00 -3.2958e-01 +3.0697e+00 +3.2315e-01 +2.9962e+00
1288 +1.407321105e+01 +1.407321105e+01 +8.589532111e+02 +8.589532111e+02 +2.1419e+00 -1.8262e-01 +2.9843e+00 +2.9010e-01 +2.7210e+00
1339 +1.175962162e+01 +1.175962162e+01 +8.566396216e+02 +8.566396216e+02 +2.1335e+00 -2.5529e-01 +2.8644e+00 +2.5626e-01 +3.0682e+00
1350 +1.167234610e+01 +1.167234610e+01 +8.565523461e+02 +8.565523461e+02 +2.0467e+00 -2.8279e-01 +2.9489e+00 +2.5135e-01 +3.0780e+00
1379 +8.751980962e+00 +8.751980962e+00 +8.536319810e+02 +8.536319810e+02 +2.1493e+00 -3.5602e-01 +2.9253e+00 +2.4440e-01 +3.3370e+00
1525 +4.079373313e+00 +4.079373313e+00 +8.489593733e+02 +8.489593733e+02 +2.1243e+00 -2.8090e-01 +2.9720e+00 +2.6251e-01 +3.3618e+00
1823 +4.062441279e+00 +4.062441279e+00 +8.489424413e+02 +8.489424413e+02 +2.1913e+00 -3.0668e-01 +3.0058e+00 +3.0163e-01 +3.3598e+00
1843 +3.404937491e+00 +3.404937491e+00 +8.482849375e+02 +8.482849375e+02 +2.1614e+00 -2.8969e-01 +3.0171e+00 +2.8182e-01 +3.3574e+00
1977 +3.368271691e+00 +3.368271691e+00 +8.482482717e+02 +8.482482717e+02 +2.1606e+00 -3.1336e-01 +3.0010e+00 +2.7256e-01 +3.3534e+00
2024 +3.284197363e+00 +3.284197363e+00 +8.481641974e+02 +8.481641974e+02 +2.1600e+00 -2.9920e-01 +2.9929e+00 +2.7372e-01 +3.3529e+00
2031 +3.189356182e+00 +3.189356182e+00 +8.480693562e+02 +8.480693562e+02 +2.1755e+00 -2.9417e-01 +2.9934e+00 +2.8527e-01 +3.3629e+00
2046 +3.104127309e+00 +3.104127309e+00 +8.479841273e+02 +8.479841273e+02 +2.1558e+00 -3.1015e-01 +2.9930e+00 +2.7653e-01 +3.3589e+00
2067 +3.044177320e+00 +3.044177320e+00 +8.479241773e+02 +8.479241773e+02 +2.1564e+00 -2.9194e-01 +2.9881e+00 +2.7820e-01 +3.3632e+00
2310 +3.014897209e+00 +3.014897209e+00 +8.478948972e+02 +8.478948972e+02 +2.1593e+00 -2.9778e-01 +2.9911e+00 +2.8219e-01 +3.3615e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
197 +1.407409385e+02 +1.407409385e+02 +9.852093853e+01 +9.852093853e+01 -2.6799e+00 +5.9774e-01 -2.5552e-02 +1.9897e+00 +9.4574e-01
231 +1.219222410e+02 +1.219222410e+02 +7.970224100e+01 +7.970224100e+01 +6.2306e-02 +6.9554e-01 -1.3498e-02 +2.2202e+00 +1.5096e+00
266 +9.539675001e+01 +9.539675001e+01 +5.317675001e+01 +5.317675001e+01 -2.7367e+00 -1.2511e+00 -1.2562e-02 +5.7115e-01 +1.4806e+00
299 +8.493933686e+01 +8.493933686e+01 +4.271933686e+01 +4.271933686e+01 -4.9987e-01 -1.6470e-01 -4.0569e-01 +1.4460e+00 +1.4413e+00
401 +7.743387831e+01 +7.743387831e+01 +3.521387831e+01 +3.521387831e+01 -2.1971e+00 -7.9100e-01 +8.6452e-01 +1.9697e+00 +1.2103e+00
426 +7.275392558e+01 +7.275392558e+01 +3.053392558e+01 +3.053392558e+01 -1.7298e+00 -9.6645e-01 +7.7920e-01 +1.2711e+00 +2.1381e+00
466 +5.547208920e+01 +5.547208920e+01 +1.325208920e+01 +1.325208920e+01 -4.3614e-01 -7.5563e-01 +1.7833e+00 +1.3136e+00 +1.8473e+00
549 +5.299327865e+01 +5.299327865e+01 +1.077327865e+01 +1.077327865e+01 -1.0919e-01 -1.6676e+00 +1.8092e+00 +5.2403e-01 +1.5079e+00
655 +4.317375533e+01 +4.317375533e+01 +9.537553346e-01 +9.537553346e-01 -4.2578e-01 -2.1295e+00 +1.4149e+00 +1.9127e+00 +1.5179e+00
716 +3.959872759e+01 +3.959872759e+01 -2.621272406e+00 -2.621272406e+00 -2.3129e+00 -2.5379e+00 +8.7205e-01 +6.1462e-01 +2.2123e+00
729 +3.782073770e+01 +3.782073770e+01 -4.399262304e+00 -4.399262304e+00 -7.2035e-01 -2.6674e+00 +1.4935e+00 +9.6285e-01 +2.1504e+00
766 +3.142792015e+01 +3.142792015e+01 -1.079207985e+01 -1.079207985e+01 +8.2253e-01 -2.2167e+00 +1.4207e+00 -3.2194e-01 +1.5280e+00
814 +3.074715976e+01 +3.074715976e+01 -1.147284024e+01 -1.147284024e+01 -5.1967e-01 -2.5284e+00 +1.3729e+00 +1.6570e-01 +1.7669e+00
929 +2.006462151e+01 +2.006462151e+01 -2.215537849e+01 -2.215537849e+01 -4.4119e-01 -3.3726e+00 +1.9707e+00 +1.9315e-01 +1.4729e+00
1396 +1.714791236e+01 +1.714791236e+01 -2.507208764e+01 -2.507208764e+01 +5.0669e-01 -2.3331e+00 +1.4095e+00 +4.7300e-01 +1.8826e+00
1635 +1.439902133e+01 +1.439902133e+01 -2.782097867e+01 -2.782097867e+01 -4.0962e-01 -2.4715e+00 +1.3783e+00 -2.7662e-01 +2.1390e+00
2450 +1.357182440e+01 +1.357182440e+01 -2.864817560e+01 -2.864817560e+01 +5.9568e-01 -2.2441e+00 +2.0092e+00 -2.3661e-01 +1.9029e+00
3478 +1.329503641e+01 +1.329503641e+01 -2.892496359e+01 -2.892496359e+01 +5.1760e-01 -2.5378e+00 +1.4669e+00 +5.4752e-01 +1.8600e+00
3597 +1.213687287e+01 +1.213687287e+01 -3.008312713e+01 -3.008312713e+01 +5.6798e-01 -2.3847e+00 +1.4816e+00 +5.3009e-01 +1.8777e+00
3614 +1.150541206e+01 +1.150541206e+01 -3.071458794e+01 -3.071458794e+01 +5.2638e-01 -2.3312e+00 +1.3851e+00 +5.4196e-01 +1.8485e+00
3650 +1.100892518e+01 +1.100892518e+01 -3.121107482e+01 -3.121107482e+01 +5.1091e-01 -2.3172e+00 +1.3916e+00 +5.6026e-01 +1.8760e+00
3652 +1.076896710e+01 +1.076896710e+01 -3.145103290e+01 -3.145103290e+01 +5.6133e-01 -2.3593e+00 +1.4248e+00 +5.3301e-01 +1.8488e+00
3672 +1.013795059e+01 +1.013795059e+01 -3.208204941e+01 -3.208204941e+01 +6.4869e-01 -2.3555e+00 +1.4139e+00 +5.9382e-01 +1.8600e+00
3674 +9.501971889e+00 +9.501971889e+00 -3.271802811e+01 -3.271802811e+01 +5.8297e-01 -2.3574e+00 +1.4495e+00 +5.5178e-01 +1.8533e+00
3711 +8.887136626e+00 +8.887136626e+00 -3.333286337e+01 -3.333286337e+01 +5.9607e-01 -2.3578e+00 +1.4343e+00 +5.6066e-01 +1.8729e+00
3762 +8.701233214e+00 +8.701233214e+00 -3.351876679e+01 -3.351876679e+01 +6.1448e-01 -2.3645e+00 +1.4321e+00 +5.7089e-01 +1.8646e+00
3784 +8.402228305e+00 +8.402228305e+00 -3.381777170e+01 -3.381777170e+01 +5.9245e-01 -2.3504e+00 +1.3943e+00 +5.6852e-01 +1.8608e+00
3806 +8.034895129e+00 +8.034895129e+00 -3.418510487e+01 -3.418510487e+01 +5.8920e-01 -2.3231e+00 +1.4086e+00 +5.7477e-01 +1.8625e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +2.326396242e+02 +2.326396242e+02 +1.408496242e+02 +1.408496242e+02 +3.8565e-01 +1.2687e+00 -1.4558e+00 -1.5659e+00 +6.9131e-01
91 +2.270956700e+02 +2.270956700e+02 +1.353056700e+02 +1.353056700e+02 -9.8147e-01 +1.2896e+00 -1.3743e+00 -1.4149e+00 +6.7099e-01
93 +2.016301638e+02 +2.016301638e+02 +1.098401638e+02 +1.098401638e+02 -1.8373e-01 +1.3628e+00 -1.2378e+00 -1.0895e+00 +6.8886e-01
113 +1.731794040e+02 +1.731794040e+02 +8.138940396e+01 +8.138940396e+01 -1.2151e+00 +1.7698e+00 -1.3984e+00 -1.5286e+00 +2.6798e+00
122 +1.432969431e+02 +1.432969431e+02 +5.150694307e+01 +5.150694307e+01 -4.6110e-01 +2.2446e+00 -1.5250e+00 -2.0115e+00 +2.5417e+00
142 +9.995057943e+01 +9.995057943e+01 +8.160579427e+00 +8.160579427e+00 -2.2069e+00 +2.2882e+00 -5.9194e-01 -1.8907e+00 +3.2956e+00
149 +9.060349281e+01 +9.060349281e+01 -1.186507188e+00 -1.186507188e+00 +5.7199e-02 +1.4167e+00 -6.0984e-01 -8.8501e-01 +3.0506e+00
175 +8.107094187e+01 +8.107094187e+01 -1.071905813e+01 -1.071905813e+01 -9.0844e-02 -5.3851e-02 +6.4600e-01 -1.9604e+00 +2.6105e+00
218 +4.680756041e+01 +4.680756041e+01 -4.498243959e+01 -4.498243959e+01 -2.3725e+00 +1.2161e+00 +1.9451e+00 -2.1029e+00 +3.8919e+00
351 +4.511809414e+01 +4.511809414e+01 -4.667190586e+01 -4.667190586e+01 -1.9887e+00 +4.3724e-01 +1.1697e+00 -1.1754e+00 +3.0178e+00
384 +4.093959338e+01 +4.093959338e+01 -5.085040662e+01 -5.085040662e+01 -1.8578e+00 +1.5092e+00 +1.9967e+00 -1.6789e+00 +3.8896e+00
494 +4.015826987e+01 +4.015826987e+01 -5.163173013e+01 -5.163173013e+01 -1.5501e+00 +1.1960e+00 +2.5996e+00 -2.0385e+00 +3.9376e+00
504 +2.711700746e+01 +2.711700746e+01 -6.467299254e+01 -6.467299254e+01 -1.7252e+00 -5.3688e-02 +2.3817e+00 -2.0551e+00 +3.3385e+00
527 +2.540079384e+01 +2.540079384e+01 -6.638920616e+01 -6.638920616e+01 -2.0955e+00 +1.2802e+00 +2.7518e+00 -2.4997e+00 +3.7063e+00
620 +1.352898226e+01 +1.352898226e+01 -7.826101774e+01 -7.826101774e+01 -8.2754e-01 +5.6608e-01 +3.4192e+00 -2.3772e+00 +3.6330e+00
1194 +1.113020178e+01 +1.113020178e+01 -8.065979822e+01 -8.065979822e+01 -1.9648e+00 +1.3885e+00 +2.9314e+00 -2.0343e+00 +3.6597e+00
1305 +9.136920085e+00 +9.136920085e+00 -8.265307991e+01 -8.265307991e+01 -1.9131e+00 +1.2838e+00 +2.7589e+00 -2.0232e+00 +3.6284e+00
1584 +8.824135025e+00 +8.824135025e+00 -8.296586498e+01 -8.296586498e+01 -1.8952e+00 +1.3569e+00 +2.8432e+00 -2.0286e+00 +3.9091e+00
1606 +7.600139397e+00 +7.600139397e+00 -8.418986060e+01 -8.418986060e+01 -1.8652e+00 +1.3893e+00 +2.8431e+00 -2.0463e+00 +3.9279e+00
1698 +7.186908701e+00 +7.186908701e+00 -8.460309130e+01 -8.460309130e+01 -1.8733e+00 +1.2621e+00 +2.8032e+00 -2.0507e+00 +3.9450e+00
1718 +6.437328956e+00 +6.437328956e+00 -8.535267104e+01 -8.535267104e+01 -1.8917e+00 +1.3232e+00 +2.8846e+00 -2.0429e+00 +3.9327e+00
1738 +6.260815524e+00 +6.260815524e+00 -8.552918448e+01 -8.552918448e+01 -1.9319e+00 +1.2828e+00 +2.8380e+00 -2.0441e+00 +3.9392e+00
1759 +5.653933812e+00 +5.653933812e+00 -8.613606619e+01 -8.613606619e+01 -1.9675e+00 +1.3160e+00 +2.8210e+00 -2.0289e+00 +3.9400e+00
1848 +5.612276200e+00 +5.612276200e+00 -8.617772380e+01 -8.617772380e+01 -1.9205e+00 +1.3213e+00 +2.8183e+00 -2.0167e+00 +3.9373e+00
1892 +5.036106523e+00 +5.036106523e+00 -8.675389348e+01 -8.675389348e+01 -1.9145e+00 +1.3235e+00 +2.8354e+00 -2.0255e+00 +3.9470e+00
2067 +4.992725113e+00 +4.992725113e+00 -8.679727489e+01 -8.679727489e+01 -1.9008e+00 +1.3299e+00 +2.8398e+00 -2.0328e+00 +3.9483e+00
4754 +4.878850612e+00 +4.878850612e+00 -8.691114939e+01 -8.691114939e+01 -7.6862e-03 +2.1628e+00 +2.8535e+00 -1.5960e+00 +3.6405e+00
4798 +4.608723754e+00 +4.608723754e+00 -8.718127625e+01 -8.718127625e+01 +1.2928e-02 +2.1423e+00 +2.8333e+00 -1.5994e+00 +3.6453e+00
4820 +4.444926941e+00 +4.444926941e+00 -8.734507306e+01 -8.734507306e+01 +2.2261e-02 +2.1332e+00 +2.8352e+00 -1.5998e+00 +3.6357e+00
