% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2794 +2.151708615e+01 +2.151708615e+01 +1.371970861e+02 +1.371970861e+02 -8.3861e-01 -1.5405e-01 -6.1561e-01 +3.0578e+00 +2.9600e+00 -2.7305e+00 +3.0823e+00 +1.9552e+00 +3.5633e+00 -1.9470e+00
2857 +1.906381998e+01 +1.906381998e+01 +1.347438200e+02 +1.347438200e+02 -8.1871e-01 -1.0874e-01 -5.6137e-01 +3.0721e+00 +2.9504e+00 -2.7179e+00 +3.0891e+00 +1.9753e+00 +3.5745e+00 -1.9519e+00
2970 +1.764549389e+01 +1.764549389e+01 +1.333254939e+02 +1.333254939e+02 -8.3049e-01 -9.2321e-02 -6.0084e-01 +3.0845e+00 +2.9691e+00 -2.7303e+00 +3.1079e+00 +1.9642e+00 +3.5672e+00 -1.9566e+00
3058 +1.654098404e+01 +1.654098404e+01 +1.322209840e+02 +1.322209840e+02 -8.6039e-01 -6.1258e-02 -5.7555e-01 +3.1012e+00 +2.9632e+00 -2.7438e+00 +3.0977e+00 +1.9564e+00 +3.5771e+00 -1.9529e+00
3322 +1.611717807e+01 +1.611717807e+01 +1.317971781e+02 +1.317971781e+02 -8.6810e-01 -5.9905e-02 -5.9039e-01 +3.0871e+00 +2.9572e+00 -2.7353e+00 +3.1032e+00 +1.9679e+00 +3.5730e+00 -1.9519e+00
8640 +1.566736378e+01 +1.566736378e+01 +1.313473638e+02 +1.313473638e+02 +2.1466e+00 -9.2279e-01 -2.1335e+00 +3.7215e+00 +2.9562e+00 -3.2337e+00 +3.1269e+00 +2.3519e+00 +3.9223e+00 -1.6680e+00
8648 +1.490764800e+01 +1.490764800e+01 +1.305876480e+02 +1.305876480e+02 +2.1367e+00 -9.5286e-01 -2.1284e+00 +3.7331e+00 +2.9310e+00 -3.2390e+00 +3.1101e+00 +2.3460e+00 +3.8999e+00 -1.6450e+00
8736 +1.445178198e+01 +1.445178198e+01 +1.301317820e+02 +1.301317820e+02 +2.1351e+00 -9.5817e-01 -2.1299e+00 +3.7373e+00 +2.9294e+00 -3.2404e+00 +3.0935e+00 +2.3608e+00 +3.9089e+00 -1.6395e+00
8758 +1.401895566e+01 +1.401895566e+01 +1.296989557e+02 +1.296989557e+02 +2.1375e+00 -9.5553e-01 -2.1376e+00 +3.7338e+00 +2.9636e+00 -3.2398e+00 +3.1031e+00 +2.3674e+00 +3.9124e+00 -1.6496e+00
8862 +1.362633616e+01 +1.362633616e+01 +1.293063362e+02 +1.293063362e+02 +2.1491e+00 -9.6335e-01 -2.1454e+00 +3.7165e+00 +2.9534e+00 -3.2475e+00 +3.1122e+00 +2.3568e+00 +3.9123e+00 -1.6512e+00
8873 +1.343529136e+01 +1.343529136e+01 +1.291152914e+02 +1.291152914e+02 +2.1752e+00 -1.0043e+00 -2.1362e+00 +3.7030e+00 +2.9704e+00 -3.2554e+00 +3.1089e+00 +2.3536e+00 +3.9175e+00 -1.6515e+00
9066 +1.317551761e+01 +1.317551761e+01 +1.288555176e+02 +1.288555176e+02 +2.1671e+00 -9.7787e-01 -2.1190e+00 +3.7070e+00 +2.9637e+00 -3.2509e+00 +3.1131e+00 +2.3529e+00 +3.9194e+00 -1.6466e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
406 +2.632369468e+02 +2.632369468e+02 +2.595269468e+02 +2.595269468e+02 +1.5065e+00 +2.2277e+00 -4.1000e+00 +1.2600e+00 -2.1560e-01 +1.5136e+00 +7.8096e-02 -9.8697e-01 +1.5679e+00 -5.9321e-01
428 +2.201643029e+02 +2.201643029e+02 +2.164543029e+02 +2.164543029e+02 +1.8064e+00 +2.0766e+00 -4.0324e+00 +1.9990e+00 +1.6405e-01 +2.7814e+00 -1.4443e+00 -1.5234e+00 +7.0136e-01 +3.9840e-01
527 +2.186161601e+02 +2.186161601e+02 +2.149061601e+02 +2.149061601e+02 +1.3021e+00 +1.7553e+00 -4.7845e+00 +1.7795e+00 +2.6958e-01 +1.4016e+00 -1.7848e-01 -2.8764e+00 +2.0019e+00 +4.9108e-01
554 +1.976648981e+02 +1.976648981e+02 +1.939548981e+02 +1.939548981e+02 +2.7390e+00 +1.1526e+00 -4.0011e+00 +1.6252e+00 +9.1471e-01 +2.1482e+00 +1.7319e-01 -1.6003e+00 +2.3268e+00 +2.3918e+00
701 +1.517736926e+02 +1.517736926e+02 +1.480636926e+02 +1.480636926e+02 +1.2755e+00 +2.2237e-01 -2.8789e+00 +2.2286e+00 +2.0967e+00 +1.0398e+00 -2.8851e-01 -2.7551e+00 +2.3017e+00 +1.1704e+00
817 +1.135263609e+02 +1.135263609e+02 +1.098163609e+02 +1.098163609e+02 +1.2301e+00 -2.4021e+00 -2.9824e+00 +2.7251e+00 +3.1458e+00 +4.1476e+00 -4.2197e-01 -2.7552e+00 +1.4837e+00 +2.2526e-01
905 +9.939650503e+01 +9.939650503e+01 +9.568650503e+01 +9.568650503e+01 +9.1944e-01 -1.5284e+00 -1.3507e+00 +2.0017e+00 +2.3897e+00 +3.3627e+00 -1.1113e+00 -3.2096e+00 +1.9802e+00 +3.3289e-01
1012 +9.701807455e+01 +9.701807455e+01 +9.330807455e+01 +9.330807455e+01 +1.4356e+00 -2.4000e+00 -2.1308e+00 +3.2527e+00 +2.5462e+00 +3.1201e+00 -4.7134e-01 -2.1177e+00 +1.7632e+00 +6.3526e-01
1130 +9.344840953e+01 +9.344840953e+01 +8.973840953e+01 +8.973840953e+01 +8.0397e-01 -2.5953e+00 -2.1102e+00 +3.9608e+00 +2.5607e+00 +3.2189e+00 +1.3803e-01 -1.1458e+00 +1.7212e+00 +6.4332e-01
1181 +9.028500278e+01 +9.028500278e+01 +8.657500278e+01 +8.657500278e+01 +1.3777e+00 -2.3020e+00 -2.7270e+00 +3.8240e+00 +2.4080e+00 +3.2143e+00 -3.1763e-01 -2.4093e+00 +1.2027e+00 +1.0178e+00
1418 +8.582682231e+01 +8.582682231e+01 +8.211682231e+01 +8.211682231e+01 +8.8451e-01 -3.1321e+00 -1.9320e+00 +4.4216e+00 +3.0426e+00 +3.6620e+00 -3.3231e-01 -1.6361e+00 +2.4362e+00 +1.2100e+00
1438 +8.453665732e+01 +8.453665732e+01 +8.082665732e+01 +8.082665732e+01 +9.4309e-01 -2.2071e+00 -1.4458e+00 +4.5293e+00 +2.8219e+00 +3.7637e+00 +2.2212e-01 -1.0989e+00 +1.9961e+00 -6.3989e-02
1442 +7.987639518e+01 +7.987639518e+01 +7.616639518e+01 +7.616639518e+01 +1.1283e+00 -2.4985e+00 -1.2647e+00 +4.6016e+00 +2.8295e+00 +3.6514e+00 -3.0234e-01 -1.8924e+00 +1.6494e+00 +3.7197e-01
1504 +7.437757073e+01 +7.437757073e+01 +7.066757073e+01 +7.066757073e+01 +1.0971e+00 -2.1932e+00 -1.4510e+00 +3.8640e+00 +2.1557e+00 +3.1139e+00 -4.5849e-01 -2.4540e+00 +1.2799e+00 +7.1119e-01
1606 +7.338727163e+01 +7.338727163e+01 +6.967727163e+01 +6.967727163e+01 +1.0124e+00 -2.2137e+00 -1.1962e+00 +3.9103e+00 +2.4923e+00 +4.2283e+00 -2.8385e-01 -2.3482e+00 +1.8918e+00 +5.2105e-01
1647 +7.202510275e+01 +7.202510275e+01 +6.831510275e+01 +6.831510275e+01 +1.0992e+00 -2.3530e+00 -1.2872e+00 +4.0457e+00 +2.6160e+00 +4.1853e+00 -6.6908e-01 -2.3574e+00 +2.0914e+00 +3.9012e-01
1670 +7.045004960e+01 +7.045004960e+01 +6.674004960e+01 +6.674004960e+01 +9.5209e-01 -2.2197e+00 -1.3908e+00 +3.9655e+00 +2.4139e+00 +4.2017e+00 -4.2553e-01 -2.1551e+00 +1.5089e+00 +3.4311e-01
1701 +6.497230272e+01 +6.497230272e+01 +6.126230272e+01 +6.126230272e+01 +1.0354e+00 -2.2704e+00 -1.2383e+00 +4.0024e+00 +2.6579e+00 +4.1026e+00 -3.0634e-01 -2.3932e+00 +1.5365e+00 +5.7814e-01
1732 +5.723986742e+01 +5.723986742e+01 +5.352986742e+01 +5.352986742e+01 +1.0880e+00 -2.2808e+00 -1.2479e+00 +3.8342e+00 +2.5552e+00 +4.2586e+00 -3.2109e-01 -2.3341e+00 +1.9442e+00 +4.3240e-01
1760 +4.151999823e+01 +4.151999823e+01 +3.780999823e+01 +3.780999823e+01 +1.0614e+00 -2.2128e+00 -1.3286e+00 +3.8899e+00 +2.5513e+00 +4.1737e+00 -3.1099e-01 -2.3111e+00 +1.9493e+00 +6.3334e-01
1858 +3.942287067e+01 +3.942287067e+01 +3.571287067e+01 +3.571287067e+01 +1.0505e+00 -2.2771e+00 -1.4288e+00 +3.8234e+00 +2.6018e+00 +4.1984e+00 -3.3486e-01 -1.9872e+00 +2.0450e+00 +6.6298e-01
1870 +3.481139927e+01 +3.481139927e+01 +3.110139927e+01 +3.110139927e+01 +1.0175e+00 -2.3611e+00 -1.3423e+00 +3.9027e+00 +2.5578e+00 +4.1544e+00 -3.7785e-01 -2.0038e+00 +2.0190e+00 +6.8176e-01
1936 +3.073775807e+01 +3.073775807e+01 +2.702775807e+01 +2.702775807e+01 +1.0258e+00 -2.2594e+00 -1.3546e+00 +3.8780e+00 +2.4892e+00 +4.2144e+00 -2.7260e-01 -1.9856e+00 +1.9847e+00 +7.0710e-01
2024 +2.883485537e+01 +2.883485537e+01 +2.512485537e+01 +2.512485537e+01 +1.0014e+00 -2.3141e+00 -1.3796e+00 +3.8777e+00 +2.4849e+00 +4.1653e+00 -2.9161e-01 -1.9985e+00 +1.9773e+00 +6.8451e-01
2112 +2.781184510e+01 +2.781184510e+01 +2.410184510e+01 +2.410184510e+01 +1.0211e+00 -2.3591e+00 -1.3856e+00 +3.9333e+00 +2.4878e+00 +4.1863e+00 -2.9391e-01 -1.9927e+00 +1.9970e+00 +6.6426e-01
2134 +2.728505219e+01 +2.728505219e+01 +2.357505219e+01 +2.357505219e+01 +1.0315e+00 -2.3335e+00 -1.3751e+00 +3.9233e+00 +2.4642e+00 +4.1839e+00 -3.0581e-01 -2.0041e+00 +1.9920e+00 +6.6388e-01
2178 +2.666924993e+01 +2.666924993e+01 +2.295924993e+01 +2.295924993e+01 +1.0455e+00 -2.3076e+00 -1.3934e+00 +3.9141e+00 +2.4821e+00 +4.1703e+00 -2.9393e-01 -1.9899e+00 +1.9792e+00 +6.7381e-01
2244 +2.622385141e+01 +2.622385141e+01 +2.251385141e+01 +2.251385141e+01 +1.0386e+00 -2.2830e+00 -1.3554e+00 +3.9087e+00 +2.4966e+00 +4.1822e+00 -3.1753e-01 -1.9981e+00 +1.9986e+00 +6.6240e-01
2486 +2.566306866e+01 +2.566306866e+01 +2.195306866e+01 +2.195306866e+01 +1.0708e+00 -2.3031e+00 -1.3475e+00 +3.9427e+00 +2.4897e+00 +4.1780e+00 -3.0692e-01 -2.0002e+00 +1.9908e+00 +6.6331e-01
2618 +2.498710390e+01 +2.498710390e+01 +2.127710390e+01 +2.127710390e+01 +1.0837e+00 -2.3005e+00 -1.3314e+00 +3.9130e+00 +2.5092e+00 +4.1834e+00 -3.0266e-01 -1.9840e+00 +1.9857e+00 +6.6580e-01
2728 +2.446863162e+01 +2.446863162e+01 +2.075863162e+01 +2.075863162e+01 +1.1014e+00 -2.2901e+00 -1.3484e+00 +3.9240e+00 +2.5114e+00 +4.1820e+00 -3.0139e-01 -1.9909e+00 +1.9839e+00 +6.7002e-01
3168 +2.396926735e+01 +2.396926735e+01 +2.025926735e+01 +2.025926735e+01 +1.1374e+00 -2.3024e+00 -1.3566e+00 +3.9107e+00 +2.5069e+00 +4.1838e+00 -2.9558e-01 -1.9934e+00 +1.9882e+00 +6.7132e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
395 +1.733848971e+02 +1.733848971e+02 +3.055648971e+02 +3.055648971e+02 +8.7344e-01 +1.0196e+00 +2.6075e+00 -3.2670e+00 +1.1693e-01 -1.2734e+00 -6.6710e-01 +6.8919e-03 +5.1445e-01 +1.7009e+00
406 +1.430641404e+02 +1.430641404e+02 +2.752441404e+02 +2.752441404e+02 +7.7322e-01 -1.0244e-01 +2.4577e+00 -2.0128e+00 +9.5658e-01 -2.2781e+00 -8.2126e-01 +1.3370e-01 +1.8351e-01 +4.4077e-01
460 +1.407564914e+02 +1.407564914e+02 +2.729364914e+02 +2.729364914e+02 +7.7784e-01 -8.7856e-02 +2.0883e+00 -2.2878e+00 +9.7605e-01 -3.1324e+00 +1.3287e+00 -6.0330e-01 -6.2585e-01 +4.6414e-01
498 +1.245216802e+02 +1.245216802e+02 +2.567016802e+02 +2.567016802e+02 -7.5703e-02 +6.7667e-01 +3.0549e+00 -3.2680e+00 -8.0134e-02 -4.4134e-01 +1.0809e+00 -3.5330e-01 +5.1959e-01 -3.5397e-01
506 +1.136400755e+02 +1.136400755e+02 +2.458200755e+02 +2.458200755e+02 -2.5578e-01 -3.2942e-01 +2.2765e+00 -1.4240e+00 +5.1020e-01 -1.0044e+00 +1.5626e+00 +3.7375e-02 +1.1328e-01 -2.6415e-01
647 +1.024567591e+02 +1.024567591e+02 +2.346367591e+02 +2.346367591e+02 -2.7749e-01 +6.2256e-01 +2.6262e+00 -1.2430e+00 +8.4081e-01 +1.1818e-01 +1.2743e+00 -1.1297e-01 +1.0251e+00 -2.3168e-01
789 +9.474229685e+01 +9.474229685e+01 +2.269222968e+02 +2.269222968e+02 -6.7583e-02 +9.5685e-01 +3.4697e+00 -2.0259e+00 +1.7155e+00 +3.9096e-02 +1.7935e+00 -3.8885e-01 +4.5011e-01 +3.5193e-01
795 +7.966626150e+01 +7.966626150e+01 +2.118462615e+02 +2.118462615e+02 +8.5070e-01 +5.0458e-01 +2.6393e+00 -1.4265e+00 +8.8539e-01 -3.6229e-01 +1.7159e+00 -4.4275e-01 -1.2498e-01 +8.3236e-02
909 +6.756251403e+01 +6.756251403e+01 +1.997425140e+02 +1.997425140e+02 +2.1049e-01 +5.3300e-01 +3.4597e+00 -1.2336e+00 +1.8547e+00 -4.9260e-02 +1.7254e+00 +9.7001e-02 +1.3115e-01 +5.1897e-01
1273 +5.871722303e+01 +5.871722303e+01 +1.908972230e+02 +1.908972230e+02 -1.4815e-01 +6.6197e-01 +2.5745e+00 -6.4901e-01 +2.0581e+00 -4.9378e-01 +1.7854e+00 +3.3779e-02 +6.3515e-01 +7.5568e-02
1408 +5.278354505e+01 +5.278354505e+01 +1.849635450e+02 +1.849635450e+02 -2.2577e-01 +4.9950e-01 +2.6395e+00 -5.6262e-01 +1.8586e+00 -5.0133e-01 +1.8824e+00 +1.3109e-01 +4.6600e-01 +7.3630e-01
1430 +4.680298849e+01 +4.680298849e+01 +1.789829885e+02 +1.789829885e+02 -2.0857e-01 +5.2688e-01 +2.6791e+00 -6.5201e-01 +1.8361e+00 -5.1486e-01 +1.9483e+00 +3.4954e-02 +5.8763e-01 +7.0260e-01
1540 +4.434148960e+01 +4.434148960e+01 +1.765214896e+02 +1.765214896e+02 -1.8268e-01 +5.2544e-01 +2.6670e+00 -5.9145e-01 +1.8287e+00 -5.0711e-01 +2.1844e+00 +8.3008e-02 +6.1562e-01 +7.8719e-01
1584 +4.067998715e+01 +4.067998715e+01 +1.728599871e+02 +1.728599871e+02 -1.9723e-01 +5.3793e-01 +2.6636e+00 -5.2720e-01 +1.8225e+00 -5.7379e-01 +2.2478e+00 +1.0038e-01 +6.3676e-01 +7.7622e-01
1628 +3.683738932e+01 +3.683738932e+01 +1.690173893e+02 +1.690173893e+02 -2.6921e-01 +5.5008e-01 +2.6459e+00 -5.1590e-01 +1.9073e+00 -5.2593e-01 +2.2546e+00 +1.2228e-01 +6.2695e-01 +7.3984e-01
1694 +3.320724539e+01 +3.320724539e+01 +1.653872454e+02 +1.653872454e+02 -1.9902e-01 +5.3367e-01 +2.6707e+00 -5.6868e-01 +1.9087e+00 -5.3757e-01 +2.2205e+00 +9.0231e-02 +5.8201e-01 +6.9588e-01
1738 +3.258486588e+01 +3.258486588e+01 +1.647648659e+02 +1.647648659e+02 -1.7907e-01 +5.3872e-01 +2.6594e+00 -6.0357e-01 +1.8374e+00 -5.2879e-01 +2.2217e+00 +8.9745e-02 +6.0720e-01 +7.2693e-01
1760 +2.871802839e+01 +2.871802839e+01 +1.608980284e+02 +1.608980284e+02 -1.7877e-01 +5.4899e-01 +2.6274e+00 -6.2998e-01 +1.8452e+00 -5.4747e-01 +2.2379e+00 +9.5019e-02 +5.8743e-01 +7.1970e-01
1870 +2.795616995e+01 +2.795616995e+01 +1.601361699e+02 +1.601361699e+02 -2.1014e-01 +5.3543e-01 +2.6219e+00 -6.8074e-01 +1.8774e+00 -5.5244e-01 +2.2545e+00 +9.9242e-02 +5.7494e-01 +7.2274e-01
2188 +2.732821530e+01 +2.732821530e+01 +1.595082153e+02 +1.595082153e+02 -1.9930e-01 +5.7395e-01 +2.6122e+00 -7.0418e-01 +1.8148e+00 -5.5613e-01 +2.2666e+00 +1.0858e-01 +5.7654e-01 +7.2529e-01
2200 +2.677044116e+01 +2.677044116e+01 +1.589504412e+02 +1.589504412e+02 -2.0937e-01 +5.8102e-01 +2.6325e+00 -7.2003e-01 +1.8286e+00 -5.4164e-01 +2.2597e+00 +1.1655e-01 +5.8191e-01 +7.2421e-01
2530 +2.617245449e+01 +2.617245449e+01 +1.583524545e+02 +1.583524545e+02 -2.1944e-01 +5.6965e-01 +2.6228e+00 -7.0226e-01 +1.8456e+00 -5.4243e-01 +2.2650e+00 +9.8007e-02 +5.7843e-01 +7.1455e-01
10087 +2.347562994e+01 +2.347562994e+01 +1.556556299e+02 +1.556556299e+02 +2.7846e+00 +6.0023e-01 +1.0884e+00 -1.2661e+00 +1.8514e+00 -5.4337e-01 +1.3383e+00 -3.0611e-01 +5.4320e-01 +3.9963e-01
10124 +2.188839792e+01 +2.188839792e+01 +1.540683979e+02 +1.540683979e+02 +2.7541e+00 +6.1046e-01 +1.0750e+00 -1.2278e+00 +1.8567e+00 -5.3905e-01 +1.3363e+00 -3.0872e-01 +5.7595e-01 +3.9472e-01
10146 +2.137836657e+01 +2.137836657e+01 +1.535583666e+02 +1.535583666e+02 +2.7412e+00 +6.0424e-01 +1.0802e+00 -1.2113e+00 +1.8465e+00 -5.4255e-01 +1.3209e+00 -2.9897e-01 +5.7560e-01 +4.0483e-01
10366 +2.079634525e+01 +2.079634525e+01 +1.529763452e+02 +1.529763452e+02 +2.7535e+00 +5.7548e-01 +1.0870e+00 -1.2586e+00 +1.8509e+00 -5.5337e-01 +1.3330e+00 -3.0368e-01 +5.8425e-01 +4.1707e-01
10410 +2.037062210e+01 +2.037062210e+01 +1.525506221e+02 +1.525506221e+02 +2.7550e+00 +5.7179e-01 +1.1023e+00 -1.2649e+00 +1.8369e+00 -5.4254e-01 +1.3303e+00 -2.9116e-01 +5.8367e-01 +4.0904e-01
11314 +1.994488762e+01 +1.994488762e+01 +1.521248876e+02 +1.521248876e+02 +2.7669e+00 +5.7476e-01 +1.0935e+00 -1.3302e+00 +1.8376e+00 -5.4358e-01 +1.3278e+00 -2.9794e-01 +5.8083e-01 +4.0756e-01
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161336169e+02 +4.161336169e+02 +4.805136169e+02 +4.805136169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.407476953e+02 +3.407476953e+02 +4.051276953e+02 +4.051276953e+02 -1.2312e+00 -2.1898e+00 -2.3496e+00 -2.5715e+00 +2.0270e+00 -5.8673e-01 +1.9661e-01 +1.8382e+00 +8.3655e-01 +9.7868e-01
44 +3.356065126e+02 +3.356065126e+02 +3.999865126e+02 +3.999865126e+02 -1.3952e+00 -2.2751e+00 -2.4344e+00 -2.6414e+00 +2.0839e+00 -5.3500e-01 +1.3152e-01 +1.8992e+00 +8.6463e-01 +8.8767e-01
48 +3.267354881e+02 +3.267354881e+02 +3.911154881e+02 +3.911154881e+02 -1.2447e+00 -2.2957e+00 -2.2811e+00 -2.7876e+00 +2.0145e+00 -3.8954e-01 +1.1603e-01 +1.7866e+00 +8.5095e-01 +8.5715e-01
82 +3.222847538e+02 +3.222847538e+02 +3.866647538e+02 +3.866647538e+02 -1.2707e+00 -2.2825e+00 -2.4340e+00 -2.7244e+00 +2.0350e+00 -5.9195e-01 +4.6079e-02 +1.8619e+00 +8.4972e-01 +8.0358e-01
132 +3.137853370e+02 +3.137853370e+02 +3.781653370e+02 +3.781653370e+02 -1.2664e+00 -2.1667e+00 -2.4230e+00 -2.8289e+00 +2.0565e+00 -5.1862e-01 +9.0139e-02 +1.9413e+00 +8.2829e-01 +8.1670e-01
138 +3.060263831e+02 +3.060263831e+02 +3.704063831e+02 +3.704063831e+02 -1.0415e+00 -2.1495e+00 -2.3936e+00 -2.8876e+00 +2.1362e+00 -6.2690e-01 +4.4307e-02 +1.9298e+00 +8.2059e-01 +8.1133e-01
228 +2.958129600e+02 +2.958129600e+02 +3.601929600e+02 +3.601929600e+02 -9.5065e-01 -2.2001e+00 -2.3603e+00 -2.8983e+00 +2.0345e+00 -6.1612e-01 +1.6625e-01 +1.9028e+00 +8.9521e-01 +8.9060e-01
296 +2.811309907e+02 +2.811309907e+02 +3.455109907e+02 +3.455109907e+02 -1.0007e+00 -2.3333e+00 -2.3376e+00 -2.9235e+00 +1.9860e+00 -6.3634e-01 +1.0085e-01 +1.9184e+00 +8.2956e-01 +5.6371e-01
357 +2.694430512e+02 +2.694430512e+02 +3.338230512e+02 +3.338230512e+02 -8.8220e-01 -2.2183e+00 -2.2975e+00 -2.9122e+00 +1.9748e+00 -5.1210e-01 +1.8122e-01 +1.9589e+00 +1.2036e+00 +4.7168e-01
418 +2.573161833e+02 +2.573161833e+02 +3.216961833e+02 +3.216961833e+02 -9.6883e-01 -2.2515e+00 -2.3522e+00 -2.9376e+00 +2.0075e+00 -5.8550e-01 +9.8643e-02 +1.8554e+00 +1.1183e+00 +3.8973e-01
453 +2.545160691e+02 +2.545160691e+02 +3.188960691e+02 +3.188960691e+02 -8.2559e-01 -2.2414e+00 -2.2071e+00 -2.9861e+00 +2.0255e+00 -6.2001e-01 +6.0742e-03 +1.9189e+00 +1.1834e+00 +4.2351e-02
488 +2.456847659e+02 +2.456847659e+02 +3.100647659e+02 +3.100647659e+02 -9.5001e-01 -2.1075e+00 -2.4479e+00 -3.0363e+00 +2.0010e+00 -5.2199e-01 +4.9647e-02 +1.8855e+00 +1.2529e+00 -2.0695e-02
585 +2.413789215e+02 +2.413789215e+02 +3.057589215e+02 +3.057589215e+02 -9.2176e-01 -2.1030e+00 -2.4320e+00 -2.9060e+00 +1.9270e+00 -5.5689e-01 +1.3330e-01 +1.9232e+00 +1.1912e+00 -2.3780e-03
594 +2.371414940e+02 +2.371414940e+02 +3.015214940e+02 +3.015214940e+02 -8.3970e-01 -2.2042e+00 -2.3587e+00 -2.9236e+00 +1.9465e+00 -5.4487e-01 +1.0783e-01 +1.9048e+00 +1.2197e+00 -9.5659e-03
643 +2.325161434e+02 +2.325161434e+02 +2.968961434e+02 +2.968961434e+02 -8.6992e-01 -2.2478e+00 -2.2724e+00 -2.8949e+00 +2.0049e+00 -5.0794e-01 +4.8289e-02 +1.8203e+00 +1.2175e+00 -1.9595e-01
726 +2.253425217e+02 +2.253425217e+02 +2.897225217e+02 +2.897225217e+02 -9.4283e-01 -2.1948e+00 -2.2864e+00 -2.9485e+00 +2.0082e+00 -5.2183e-01 +1.0412e-01 +1.8751e+00 +1.2149e+00 -2.6899e-01
739 +2.150606447e+02 +2.150606447e+02 +2.794406447e+02 +2.794406447e+02 -9.9112e-01 -2.2430e+00 -2.2579e+00 -2.8668e+00 +1.9385e+00 -5.6803e-01 +1.5827e-01 +1.7857e+00 +1.1472e+00 -6.1148e-01
748 +2.099613617e+02 +2.099613617e+02 +2.743413617e+02 +2.743413617e+02 -8.9025e-01 -2.2143e+00 -2.2758e+00 -2.9285e+00 +2.0063e+00 -5.4226e-01 +1.1631e-01 +1.9053e+00 +1.1722e+00 -4.0119e-01
762 +2.009275149e+02 +2.009275149e+02 +2.653075149e+02 +2.653075149e+02 -8.7499e-01 -2.1998e+00 -2.2907e+00 -2.8262e+00 +2.0268e+00 -5.8512e-01 +1.0814e-01 +1.8818e+00 +1.2664e+00 -6.5758e-01
800 +1.986681065e+02 +1.986681065e+02 +2.630481065e+02 +2.630481065e+02 -9.1745e-01 -2.1831e+00 -2.2949e+00 -2.9336e+00 +1.9979e+00 -5.9667e-01 +7.7496e-02 +1.8902e+00 +1.2612e+00 -6.6416e-01
902 +1.936013996e+02 +1.936013996e+02 +2.579813996e+02 +2.579813996e+02 -9.7226e-01 -2.2309e+00 -2.3563e+00 -2.9223e+00 +1.9909e+00 -5.6182e-01 +9.1631e-02 +1.8702e+00 +1.2209e+00 -6.6063e-01
9382 +1.891431408e+02 +1.891431408e+02 +2.535231408e+02 +2.535231408e+02 -6.2471e-01 +3.4546e+00 +1.3461e+00 -3.8451e+00 +2.9972e-02 -1.1994e+00 +9.9125e-01 +1.1925e+00 +2.3656e+00 -2.7638e+00
9393 +1.784166136e+02 +1.784166136e+02 +2.427966136e+02 +2.427966136e+02 -3.7576e-01 +3.1190e+00 +9.3515e-01 -3.0558e+00 -1.0479e-01 -2.6988e+00 +7.0130e-01 +8.6252e-01 +2.4418e+00 -2.0124e+00
9414 +1.649644270e+02 +1.649644270e+02 +2.293444270e+02 +2.293444270e+02 -2.1664e+00 +2.3267e+00 +1.2171e+00 -3.5733e+00 +6.4565e-01 -2.3332e+00 +7.9049e-02 +2.6883e+00 +2.0739e+00 -3.0479e+00
9444 +1.497775245e+02 +1.497775245e+02 +2.141575245e+02 +2.141575245e+02 -2.3972e+00 +3.3291e+00 +9.3317e-01 -4.4738e+00 +1.8922e+00 -1.4219e+00 +3.9903e-01 +2.2141e+00 +3.0412e+00 -3.6595e+00
9446 +1.377284722e+02 +1.377284722e+02 +2.021084722e+02 +2.021084722e+02 -1.8552e+00 +2.1838e+00 +1.6512e+00 -3.5940e+00 +1.5345e+00 -2.7800e+00 -7.0947e-01 +3.6745e+00 +3.0611e+00 -2.3237e+00
9534 +1.181060585e+02 +1.181060585e+02 +1.824860585e+02 +1.824860585e+02 -1.1096e+00 +2.3044e+00 +2.3096e+00 -3.0487e+00 +1.8999e+00 -2.1918e+00 +5.4859e-01 +1.6612e+00 +3.7510e+00 -2.5614e+00
9563 +9.910907226e+01 +9.910907226e+01 +1.634890723e+02 +1.634890723e+02 -9.9274e-01 +2.4181e+00 +2.1881e+00 -2.8897e+00 +2.7988e+00 -1.1782e+00 +7.0568e-01 +3.7813e+00 +2.1737e+00 -1.7320e+00
