% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21254 +7.907535882e+01 +7.907535882e+01 +2.112553588e+02 +2.112553588e+02
21342 +7.664896226e+01 +7.664896226e+01 +2.088289623e+02 +2.088289623e+02
21430 +7.518852924e+01 +7.518852924e+01 +2.073685292e+02 +2.073685292e+02
21562 +7.407297045e+01 +7.407297045e+01 +2.062529705e+02 +2.062529705e+02
21738 +7.216370140e+01 +7.216370140e+01 +2.043437014e+02 +2.043437014e+02
22156 +7.079184614e+01 +7.079184614e+01 +2.029718461e+02 +2.029718461e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+03 +1.143859836e+03 +1.208239836e+03 +1.208239836e+03
622 +1.078658062e+03 +1.078658062e+03 +1.143038062e+03 +1.143038062e+03
645 +1.054755560e+03 +1.054755560e+03 +1.119135560e+03 +1.119135560e+03
685 +1.037647651e+03 +1.037647651e+03 +1.102027651e+03 +1.102027651e+03
719 +9.896358892e+02 +9.896358892e+02 +1.054015889e+03 +1.054015889e+03
748 +9.669041235e+02 +9.669041235e+02 +1.031284124e+03 +1.031284124e+03
795 +9.490360076e+02 +9.490360076e+02 +1.013416008e+03 +1.013416008e+03
832 +9.302593768e+02 +9.302593768e+02 +9.946393768e+02 +9.946393768e+02
842 +8.800078075e+02 +8.800078075e+02 +9.443878075e+02 +9.443878075e+02
879 +8.506789803e+02 +8.506789803e+02 +9.150589803e+02 +9.150589803e+02
911 +8.266313524e+02 +8.266313524e+02 +8.910113524e+02 +8.910113524e+02
968 +7.856681854e+02 +7.856681854e+02 +8.500481854e+02 +8.500481854e+02
1055 +7.711028853e+02 +7.711028853e+02 +8.354828853e+02 +8.354828853e+02
1092 +6.756163825e+02 +6.756163825e+02 +7.399963825e+02 +7.399963825e+02
1232 +6.093421424e+02 +6.093421424e+02 +6.737221424e+02 +6.737221424e+02
1254 +5.913152096e+02 +5.913152096e+02 +6.556952096e+02 +6.556952096e+02
1295 +5.803163514e+02 +5.803163514e+02 +6.446963514e+02 +6.446963514e+02
1331 +5.478194561e+02 +5.478194561e+02 +6.121994561e+02 +6.121994561e+02
1546 +5.256926949e+02 +5.256926949e+02 +5.900726949e+02 +5.900726949e+02
1612 +5.092714982e+02 +5.092714982e+02 +5.736514982e+02 +5.736514982e+02
1793 +4.879238535e+02 +4.879238535e+02 +5.523038535e+02 +5.523038535e+02
2010 +4.712018384e+02 +4.712018384e+02 +5.355818384e+02 +5.355818384e+02
2195 +4.603497002e+02 +4.603497002e+02 +5.247297002e+02 +5.247297002e+02
2214 +4.434722821e+02 +4.434722821e+02 +5.078522821e+02 +5.078522821e+02
2244 +4.070845401e+02 +4.070845401e+02 +4.714645401e+02 +4.714645401e+02
2332 +3.777816110e+02 +3.777816110e+02 +4.421616110e+02 +4.421616110e+02
2728 +3.605031802e+02 +3.605031802e+02 +4.248831802e+02 +4.248831802e+02
3014 +3.547036820e+02 +3.547036820e+02 +4.190836820e+02 +4.190836820e+02
3036 +3.214550949e+02 +3.214550949e+02 +3.858350949e+02 +3.858350949e+02
3212 +3.016479005e+02 +3.016479005e+02 +3.660279005e+02 +3.660279005e+02
3300 +2.728032517e+02 +2.728032517e+02 +3.371832517e+02 +3.371832517e+02
3432 +2.584798901e+02 +2.584798901e+02 +3.228598901e+02 +3.228598901e+02
3498 +2.536866959e+02 +2.536866959e+02 +3.180666959e+02 +3.180666959e+02
3520 +2.329237824e+02 +2.329237824e+02 +2.973037824e+02 +2.973037824e+02
3586 +2.261260212e+02 +2.261260212e+02 +2.905060212e+02 +2.905060212e+02
3608 +2.214596346e+02 +2.214596346e+02 +2.858396346e+02 +2.858396346e+02
3740 +2.164133988e+02 +2.164133988e+02 +2.807933988e+02 +2.807933988e+02
3762 +2.126287725e+02 +2.126287725e+02 +2.770087725e+02 +2.770087725e+02
3784 +2.057934928e+02 +2.057934928e+02 +2.701734928e+02 +2.701734928e+02
3916 +2.033525145e+02 +2.033525145e+02 +2.677325145e+02 +2.677325145e+02
3982 +1.976446037e+02 +1.976446037e+02 +2.620246037e+02 +2.620246037e+02
4004 +1.912889845e+02 +1.912889845e+02 +2.556689845e+02 +2.556689845e+02
4136 +1.855700022e+02 +1.855700022e+02 +2.499500022e+02 +2.499500022e+02
4378 +1.812736739e+02 +1.812736739e+02 +2.456536739e+02 +2.456536739e+02
4686 +1.774995902e+02 +1.774995902e+02 +2.418795902e+02 +2.418795902e+02
5918 +1.737796581e+02 +1.737796581e+02 +2.381596581e+02 +2.381596581e+02
17118 +1.667478669e+02 +1.667478669e+02 +2.311278669e+02 +2.311278669e+02
17140 +1.623233005e+02 +1.623233005e+02 +2.267033005e+02 +2.267033005e+02
17162 +1.618381202e+02 +1.618381202e+02 +2.262181202e+02 +2.262181202e+02
17274 +1.554815933e+02 +1.554815933e+02 +2.198615933e+02 +2.198615933e+02
17294 +1.531470514e+02 +1.531470514e+02 +2.175270514e+02 +2.175270514e+02
17316 +1.501527810e+02 +1.501527810e+02 +2.145327810e+02 +2.145327810e+02
17404 +1.439230914e+02 +1.439230914e+02 +2.083030914e+02 +2.083030914e+02
17426 +1.397393911e+02 +1.397393911e+02 +2.041193911e+02 +2.041193911e+02
17514 +1.378073896e+02 +1.378073896e+02 +2.021873896e+02 +2.021873896e+02
17624 +1.335110723e+02 +1.335110723e+02 +1.978910723e+02 +1.978910723e+02
17756 +1.305645958e+02 +1.305645958e+02 +1.949445958e+02 +1.949445958e+02
17822 +1.287991656e+02 +1.287991656e+02 +1.931791656e+02 +1.931791656e+02
17987 +1.256022800e+02 +1.256022800e+02 +1.899822800e+02 +1.899822800e+02
18152 +1.229902153e+02 +1.229902153e+02 +1.873702153e+02 +1.873702153e+02
18482 +1.201716150e+02 +1.201716150e+02 +1.845516150e+02 +1.845516150e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
839 +1.362718212e+03 +1.362718212e+03 +1.645198212e+03 +1.645198212e+03
877 +1.332637314e+03 +1.332637314e+03 +1.615117314e+03 +1.615117314e+03
896 +1.281088818e+03 +1.281088818e+03 +1.563568818e+03 +1.563568818e+03
902 +1.217410101e+03 +1.217410101e+03 +1.499890101e+03 +1.499890101e+03
948 +1.080810847e+03 +1.080810847e+03 +1.363290847e+03 +1.363290847e+03
1034 +1.043437022e+03 +1.043437022e+03 +1.325917022e+03 +1.325917022e+03
1169 +9.815410756e+02 +9.815410756e+02 +1.264021076e+03 +1.264021076e+03
1268 +8.907469484e+02 +8.907469484e+02 +1.173226948e+03 +1.173226948e+03
1325 +7.054742445e+02 +7.054742445e+02 +9.879542445e+02 +9.879542445e+02
1474 +6.455612568e+02 +6.455612568e+02 +9.280412568e+02 +9.280412568e+02
1694 +6.263835932e+02 +6.263835932e+02 +9.088635932e+02 +9.088635932e+02
1752 +5.197227436e+02 +5.197227436e+02 +8.022027436e+02 +8.022027436e+02
2332 +4.962937531e+02 +4.962937531e+02 +7.787737531e+02 +7.787737531e+02
3168 +4.644895845e+02 +4.644895845e+02 +7.469695845e+02 +7.469695845e+02
3344 +4.483424620e+02 +4.483424620e+02 +7.308224620e+02 +7.308224620e+02
3476 +4.370467409e+02 +4.370467409e+02 +7.195267409e+02 +7.195267409e+02
3621 +4.348317964e+02 +4.348317964e+02 +7.173117964e+02 +7.173117964e+02
4048 +4.200033692e+02 +4.200033692e+02 +7.024833692e+02 +7.024833692e+02
4092 +3.867735505e+02 +3.867735505e+02 +6.692535505e+02 +6.692535505e+02
4114 +3.499535799e+02 +3.499535799e+02 +6.324335799e+02 +6.324335799e+02
4337 +3.349903302e+02 +3.349903302e+02 +6.174703302e+02 +6.174703302e+02
4532 +3.216782249e+02 +3.216782249e+02 +6.041582249e+02 +6.041582249e+02
5111 +3.156297293e+02 +3.156297293e+02 +5.981097293e+02 +5.981097293e+02
5170 +2.838255542e+02 +2.838255542e+02 +5.663055542e+02 +5.663055542e+02
5214 +2.615218115e+02 +2.615218115e+02 +5.440018115e+02 +5.440018115e+02
5346 +2.320578382e+02 +2.320578382e+02 +5.145378382e+02 +5.145378382e+02
5412 +2.156082804e+02 +2.156082804e+02 +4.980882804e+02 +4.980882804e+02
5434 +2.092804576e+02 +2.092804576e+02 +4.917604576e+02 +4.917604576e+02
5456 +1.959584978e+02 +1.959584978e+02 +4.784384978e+02 +4.784384978e+02
5544 +1.937635983e+02 +1.937635983e+02 +4.762435983e+02 +4.762435983e+02
5808 +1.898379573e+02 +1.898379573e+02 +4.723179573e+02 +4.723179573e+02
5874 +1.856663013e+02 +1.856663013e+02 +4.681463013e+02 +4.681463013e+02
6015 +1.807876665e+02 +1.807876665e+02 +4.632676665e+02 +4.632676665e+02
6094 +1.759785842e+02 +1.759785842e+02 +4.584585842e+02 +4.584585842e+02
6138 +1.729941228e+02 +1.729941228e+02 +4.554741228e+02 +4.554741228e+02
6358 +1.695441490e+02 +1.695441490e+02 +4.520241490e+02 +4.520241490e+02
6446 +1.656287852e+02 +1.656287852e+02 +4.481087852e+02 +4.481087852e+02
6886 +1.621039800e+02 +1.621039800e+02 +4.445839800e+02 +4.445839800e+02
18658 +1.448042390e+02 +1.448042390e+02 +4.272842390e+02 +4.272842390e+02
18680 +1.443897217e+02 +1.443897217e+02 +4.268697217e+02 +4.268697217e+02
18790 +1.397920437e+02 +1.397920437e+02 +4.222720437e+02 +4.222720437e+02
18829 +1.372215693e+02 +1.372215693e+02 +4.197015693e+02 +4.197015693e+02
18834 +1.343721330e+02 +1.343721330e+02 +4.168521330e+02 +4.168521330e+02
18856 +1.047610229e+02 +1.047610229e+02 +3.872410229e+02 +3.872410229e+02
18922 +1.025102062e+02 +1.025102062e+02 +3.849902062e+02 +3.849902062e+02
18944 +1.002003328e+02 +1.002003328e+02 +3.826803328e+02 +3.826803328e+02
19274 +9.709293455e+01 +9.709293455e+01 +3.795729346e+02 +3.795729346e+02
19384 +9.453836047e+01 +9.453836047e+01 +3.770183605e+02 +3.770183605e+02
19406 +9.099888137e+01 +9.099888137e+01 +3.734788814e+02 +3.734788814e+02
19648 +8.873754816e+01 +8.873754816e+01 +3.712175482e+02 +3.712175482e+02
19758 +8.699076842e+01 +8.699076842e+01 +3.694707684e+02 +3.694707684e+02
19944 +8.509988709e+01 +8.509988709e+01 +3.675798871e+02 +3.675798871e+02
20154 +8.302246697e+01 +8.302246697e+01 +3.655024670e+02 +3.655024670e+02
20418 +8.126092035e+01 +8.126092035e+01 +3.637409203e+02 +3.637409203e+02
21342 +7.937610459e+01 +7.937610459e+01 +3.618561046e+02 +3.618561046e+02
21760 +7.750774730e+01 +7.750774730e+01 +3.599877473e+02 +3.599877473e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
830 +9.966816235e+02 +9.966816235e+02 +1.479291624e+03 +1.479291624e+03
836 +9.520297409e+02 +9.520297409e+02 +1.434639741e+03 +1.434639741e+03
880 +9.303209221e+02 +9.303209221e+02 +1.412930922e+03 +1.412930922e+03
968 +8.827928781e+02 +8.827928781e+02 +1.365402878e+03 +1.365402878e+03
1020 +8.090180693e+02 +8.090180693e+02 +1.291628069e+03 +1.291628069e+03
1056 +7.907766824e+02 +7.907766824e+02 +1.273386682e+03 +1.273386682e+03
1100 +7.521680923e+02 +7.521680923e+02 +1.234778092e+03 +1.234778092e+03
1130 +7.069339759e+02 +7.069339759e+02 +1.189543976e+03 +1.189543976e+03
1188 +6.550643319e+02 +6.550643319e+02 +1.137674332e+03 +1.137674332e+03
1331 +6.280457338e+02 +6.280457338e+02 +1.110655734e+03 +1.110655734e+03
1342 +5.718287763e+02 +5.718287763e+02 +1.054438776e+03 +1.054438776e+03
1738 +5.270961962e+02 +5.270961962e+02 +1.009706196e+03 +1.009706196e+03
1777 +5.086330124e+02 +5.086330124e+02 +9.912430124e+02 +9.912430124e+02
2068 +4.837157805e+02 +4.837157805e+02 +9.663257805e+02 +9.663257805e+02
2134 +4.546732598e+02 +4.546732598e+02 +9.372832598e+02 +9.372832598e+02
2728 +4.376235079e+02 +4.376235079e+02 +9.202335079e+02 +9.202335079e+02
2816 +3.919687875e+02 +3.919687875e+02 +8.745787875e+02 +8.745787875e+02
3298 +3.862516733e+02 +3.862516733e+02 +8.688616733e+02 +8.688616733e+02
3344 +3.712262671e+02 +3.712262671e+02 +8.538362671e+02 +8.538362671e+02
3595 +3.620605223e+02 +3.620605223e+02 +8.446705223e+02 +8.446705223e+02
3597 +3.106447785e+02 +3.106447785e+02 +7.932547785e+02 +7.932547785e+02
3872 +3.082921278e+02 +3.082921278e+02 +7.909021278e+02 +7.909021278e+02
3937 +2.983403662e+02 +2.983403662e+02 +7.809503662e+02 +7.809503662e+02
3938 +2.810105350e+02 +2.810105350e+02 +7.636205350e+02 +7.636205350e+02
3997 +2.604432772e+02 +2.604432772e+02 +7.430532772e+02 +7.430532772e+02
4224 +2.512751956e+02 +2.512751956e+02 +7.338851956e+02 +7.338851956e+02
4246 +2.274447805e+02 +2.274447805e+02 +7.100547805e+02 +7.100547805e+02
4312 +2.095757245e+02 +2.095757245e+02 +6.921857245e+02 +6.921857245e+02
4318 +1.947342201e+02 +1.947342201e+02 +6.773442201e+02 +6.773442201e+02
4510 +1.863659476e+02 +1.863659476e+02 +6.689759476e+02 +6.689759476e+02
4532 +1.808483410e+02 +1.808483410e+02 +6.634583410e+02 +6.634583410e+02
4554 +1.644478737e+02 +1.644478737e+02 +6.470578737e+02 +6.470578737e+02
4576 +1.523807079e+02 +1.523807079e+02 +6.349907079e+02 +6.349907079e+02
4686 +1.442854422e+02 +1.442854422e+02 +6.268954422e+02 +6.268954422e+02
4730 +1.398548665e+02 +1.398548665e+02 +6.224648665e+02 +6.224648665e+02
4752 +1.244208723e+02 +1.244208723e+02 +6.070308723e+02 +6.070308723e+02
4884 +1.227040902e+02 +1.227040902e+02 +6.053140902e+02 +6.053140902e+02
4906 +1.153743960e+02 +1.153743960e+02 +5.979843960e+02 +5.979843960e+02
5126 +1.141109885e+02 +1.141109885e+02 +5.967209885e+02 +5.967209885e+02
5148 +1.119968532e+02 +1.119968532e+02 +5.946068532e+02 +5.946068532e+02
5214 +1.079788818e+02 +1.079788818e+02 +5.905888818e+02 +5.905888818e+02
5236 +1.046463997e+02 +1.046463997e+02 +5.872563997e+02 +5.872563997e+02
5324 +1.014180558e+02 +1.014180558e+02 +5.840280558e+02 +5.840280558e+02
5368 +9.883734976e+01 +9.883734976e+01 +5.814473498e+02 +5.814473498e+02
5434 +9.694894668e+01 +9.694894668e+01 +5.795589467e+02 +5.795589467e+02
5522 +9.345455146e+01 +9.345455146e+01 +5.760645515e+02 +5.760645515e+02
5544 +9.281971628e+01 +9.281971628e+01 +5.754297163e+02 +5.754297163e+02
5742 +9.055033801e+01 +9.055033801e+01 +5.731603380e+02 +5.731603380e+02
5896 +8.885200432e+01 +8.885200432e+01 +5.714620043e+02 +5.714620043e+02
6160 +8.677343610e+01 +8.677343610e+01 +5.693834361e+02 +5.693834361e+02
6336 +8.491915610e+01 +8.491915610e+01 +5.675291561e+02 +5.675291561e+02
6776 +8.313853647e+01 +8.313853647e+01 +5.657485365e+02 +5.657485365e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+03 +1.222204723e+03 +1.293974723e+03 +1.293974723e+03
729 +1.068075746e+03 +1.068075746e+03 +1.139845746e+03 +1.139845746e+03
831 +9.899163037e+02 +9.899163037e+02 +1.061686304e+03 +1.061686304e+03
872 +9.349800867e+02 +9.349800867e+02 +1.006750087e+03 +1.006750087e+03
888 +9.327070393e+02 +9.327070393e+02 +1.004477039e+03 +1.004477039e+03
893 +8.524179848e+02 +8.524179848e+02 +9.241879848e+02 +9.241879848e+02
938 +8.485583222e+02 +8.485583222e+02 +9.203283222e+02 +9.203283222e+02
946 +7.728600679e+02 +7.728600679e+02 +8.446300679e+02 +8.446300679e+02
1140 +7.499194504e+02 +7.499194504e+02 +8.216894504e+02 +8.216894504e+02
1166 +7.378656637e+02 +7.378656637e+02 +8.096356637e+02 +8.096356637e+02
1188 +6.873407136e+02 +6.873407136e+02 +7.591107136e+02 +7.591107136e+02
1232 +6.731310864e+02 +6.731310864e+02 +7.449010864e+02 +7.449010864e+02
1470 +6.404238808e+02 +6.404238808e+02 +7.121938808e+02 +7.121938808e+02
1482 +6.006866311e+02 +6.006866311e+02 +6.724566311e+02 +6.724566311e+02
1618 +5.584026099e+02 +5.584026099e+02 +6.301726099e+02 +6.301726099e+02
1650 +5.287991949e+02 +5.287991949e+02 +6.005691949e+02 +6.005691949e+02
1757 +5.155791627e+02 +5.155791627e+02 +5.873491627e+02 +5.873491627e+02
1807 +5.032249838e+02 +5.032249838e+02 +5.749949838e+02 +5.749949838e+02
1885 +4.830757388e+02 +4.830757388e+02 +5.548457388e+02 +5.548457388e+02
2178 +4.674319319e+02 +4.674319319e+02 +5.392019319e+02 +5.392019319e+02
2259 +4.564972717e+02 +4.564972717e+02 +5.282672717e+02 +5.282672717e+02
2705 +4.332686098e+02 +4.332686098e+02 +5.050386098e+02 +5.050386098e+02
2904 +4.030923719e+02 +4.030923719e+02 +4.748623719e+02 +4.748623719e+02
2992 +3.722521967e+02 +3.722521967e+02 +4.440221967e+02 +4.440221967e+02
3014 +3.693083484e+02 +3.693083484e+02 +4.410783484e+02 +4.410783484e+02
3036 +3.338024300e+02 +3.338024300e+02 +4.055724300e+02 +4.055724300e+02
3586 +3.235792706e+02 +3.235792706e+02 +3.953492706e+02 +3.953492706e+02
3619 +3.066188819e+02 +3.066188819e+02 +3.783888819e+02 +3.783888819e+02
3652 +2.997284974e+02 +2.997284974e+02 +3.714984974e+02 +3.714984974e+02
3674 +2.932841021e+02 +2.932841021e+02 +3.650541021e+02 +3.650541021e+02
3696 +2.702451533e+02 +2.702451533e+02 +3.420151533e+02 +3.420151533e+02
3718 +2.505290030e+02 +2.505290030e+02 +3.222990030e+02 +3.222990030e+02
3982 +2.408212820e+02 +2.408212820e+02 +3.125912820e+02 +3.125912820e+02
4004 +2.143311342e+02 +2.143311342e+02 +2.861011342e+02 +2.861011342e+02
4026 +1.990485125e+02 +1.990485125e+02 +2.708185125e+02 +2.708185125e+02
4400 +1.933274695e+02 +1.933274695e+02 +2.650974695e+02 +2.650974695e+02
4422 +1.895345160e+02 +1.895345160e+02 +2.613045160e+02 +2.613045160e+02
4444 +1.803873800e+02 +1.803873800e+02 +2.521573800e+02 +2.521573800e+02
4488 +1.778132374e+02 +1.778132374e+02 +2.495832374e+02 +2.495832374e+02
4554 +1.724993857e+02 +1.724993857e+02 +2.442693857e+02 +2.442693857e+02
4598 +1.672963561e+02 +1.672963561e+02 +2.390663561e+02 +2.390663561e+02
4620 +1.652793559e+02 +1.652793559e+02 +2.370493559e+02 +2.370493559e+02
4796 +1.608204715e+02 +1.608204715e+02 +2.325904715e+02 +2.325904715e+02
4840 +1.580331374e+02 +1.580331374e+02 +2.298031374e+02 +2.298031374e+02
5214 +1.548271434e+02 +1.548271434e+02 +2.265971434e+02 +2.265971434e+02
5698 +1.510444591e+02 +1.510444591e+02 +2.228144591e+02 +2.228144591e+02
6644 +1.478992093e+02 +1.478992093e+02 +2.196692093e+02 +2.196692093e+02
32872 +1.443276752e+02 +1.443276752e+02 +2.160976752e+02 +2.160976752e+02
33070 +1.410688950e+02 +1.410688950e+02 +2.128388950e+02 +2.128388950e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+03 +1.336054144e+03 +2.180934144e+03 +2.180934144e+03
487 +1.261098255e+03 +1.261098255e+03 +2.105978255e+03 +2.105978255e+03
555 +1.227725571e+03 +1.227725571e+03 +2.072605571e+03 +2.072605571e+03
613 +1.126848172e+03 +1.126848172e+03 +1.971728172e+03 +1.971728172e+03
668 +1.004817679e+03 +1.004817679e+03 +1.849697679e+03 +1.849697679e+03
687 +9.906540126e+02 +9.906540126e+02 +1.835534013e+03 +1.835534013e+03
713 +9.708540484e+02 +9.708540484e+02 +1.815734048e+03 +1.815734048e+03
716 +9.450881077e+02 +9.450881077e+02 +1.789968108e+03 +1.789968108e+03
734 +8.611479140e+02 +8.611479140e+02 +1.706027914e+03 +1.706027914e+03
768 +8.498002561e+02 +8.498002561e+02 +1.694680256e+03 +1.694680256e+03
773 +8.094084596e+02 +8.094084596e+02 +1.654288460e+03 +1.654288460e+03
814 +7.874278428e+02 +7.874278428e+02 +1.632307843e+03 +1.632307843e+03
867 +7.646294868e+02 +7.646294868e+02 +1.609509487e+03 +1.609509487e+03
880 +7.497492082e+02 +7.497492082e+02 +1.594629208e+03 +1.594629208e+03
931 +7.412323654e+02 +7.412323654e+02 +1.586112365e+03 +1.586112365e+03
990 +6.914991989e+02 +6.914991989e+02 +1.536379199e+03 +1.536379199e+03
1012 +6.644848223e+02 +6.644848223e+02 +1.509364822e+03 +1.509364822e+03
1074 +6.536439934e+02 +6.536439934e+02 +1.498523993e+03 +1.498523993e+03
1078 +6.442636936e+02 +6.442636936e+02 +1.489143694e+03 +1.489143694e+03
1100 +5.879602236e+02 +5.879602236e+02 +1.432840224e+03 +1.432840224e+03
1354 +5.567122355e+02 +5.567122355e+02 +1.401592235e+03 +1.401592235e+03
1606 +5.407755562e+02 +5.407755562e+02 +1.385655556e+03 +1.385655556e+03
1675 +5.227387208e+02 +5.227387208e+02 +1.367618721e+03 +1.367618721e+03
1897 +5.044786417e+02 +5.044786417e+02 +1.349358642e+03 +1.349358642e+03
1920 +4.743134831e+02 +4.743134831e+02 +1.319193483e+03 +1.319193483e+03
1946 +4.527882515e+02 +4.527882515e+02 +1.297668252e+03 +1.297668252e+03
2526 +4.392316183e+02 +4.392316183e+02 +1.284111618e+03 +1.284111618e+03
2604 +3.906049391e+02 +3.906049391e+02 +1.235484939e+03 +1.235484939e+03
2640 +3.623002184e+02 +3.623002184e+02 +1.207180218e+03 +1.207180218e+03
3513 +3.519598686e+02 +3.519598686e+02 +1.196839869e+03 +1.196839869e+03
3663 +3.266473239e+02 +3.266473239e+02 +1.171527324e+03 +1.171527324e+03
3718 +3.197837822e+02 +3.197837822e+02 +1.164663782e+03 +1.164663782e+03
4532 +3.098133892e+02 +3.098133892e+02 +1.154693389e+03 +1.154693389e+03
4538 +3.000128415e+02 +3.000128415e+02 +1.144892842e+03 +1.144892842e+03
4554 +2.790768552e+02 +2.790768552e+02 +1.123956855e+03 +1.123956855e+03
4576 +2.690975833e+02 +2.690975833e+02 +1.113977583e+03 +1.113977583e+03
4598 +2.530538407e+02 +2.530538407e+02 +1.097933841e+03 +1.097933841e+03
4620 +2.313474594e+02 +2.313474594e+02 +1.076227459e+03 +1.076227459e+03
4642 +2.194375525e+02 +2.194375525e+02 +1.064317553e+03 +1.064317553e+03
4752 +2.111005215e+02 +2.111005215e+02 +1.055980521e+03 +1.055980521e+03
4796 +2.017000339e+02 +2.017000339e+02 +1.046580034e+03 +1.046580034e+03
4862 +1.658073865e+02 +1.658073865e+02 +1.010687386e+03 +1.010687386e+03
5082 +1.554817346e+02 +1.554817346e+02 +1.000361735e+03 +1.000361735e+03
5192 +1.498802983e+02 +1.498802983e+02 +9.947602983e+02 +9.947602983e+02
5258 +1.474210517e+02 +1.474210517e+02 +9.923010517e+02 +9.923010517e+02
5280 +1.426832419e+02 +1.426832419e+02 +9.875632419e+02 +9.875632419e+02
5324 +1.380212012e+02 +1.380212012e+02 +9.829012012e+02 +9.829012012e+02
5346 +1.343560659e+02 +1.343560659e+02 +9.792360659e+02 +9.792360659e+02
5368 +1.313346277e+02 +1.313346277e+02 +9.762146277e+02 +9.762146277e+02
5456 +1.281914093e+02 +1.281914093e+02 +9.730714093e+02 +9.730714093e+02
5478 +1.251279313e+02 +1.251279313e+02 +9.700079313e+02 +9.700079313e+02
5522 +1.224424985e+02 +1.224424985e+02 +9.673224985e+02 +9.673224985e+02
5566 +1.181792056e+02 +1.181792056e+02 +9.630592056e+02 +9.630592056e+02
5698 +1.174596196e+02 +1.174596196e+02 +9.623396196e+02 +9.623396196e+02
5896 +1.137676263e+02 +1.137676263e+02 +9.586476263e+02 +9.586476263e+02
6028 +1.121629047e+02 +1.121629047e+02 +9.570429047e+02 +9.570429047e+02
6270 +1.091774697e+02 +1.091774697e+02 +9.540574697e+02 +9.540574697e+02
6380 +1.071085193e+02 +1.071085193e+02 +9.519885193e+02 +9.519885193e+02
7744 +1.047076760e+02 +1.047076760e+02 +9.495876760e+02 +9.495876760e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112449632e+03 +1.112449632e+03 +1.070229632e+03 +1.070229632e+03
843 +1.039610101e+03 +1.039610101e+03 +9.973901009e+02 +9.973901009e+02
902 +1.018807277e+03 +1.018807277e+03 +9.765872768e+02 +9.765872768e+02
924 +9.939592385e+02 +9.939592385e+02 +9.517392385e+02 +9.517392385e+02
962 +9.393504909e+02 +9.393504909e+02 +8.971304909e+02 +8.971304909e+02
979 +8.063767900e+02 +8.063767900e+02 +7.641567900e+02 +7.641567900e+02
1056 +7.818579806e+02 +7.818579806e+02 +7.396379806e+02 +7.396379806e+02
1110 +7.538620825e+02 +7.538620825e+02 +7.116420825e+02 +7.116420825e+02
1152 +7.350516368e+02 +7.350516368e+02 +6.928316368e+02 +6.928316368e+02
1210 +6.996989509e+02 +6.996989509e+02 +6.574789509e+02 +6.574789509e+02
1212 +6.595106245e+02 +6.595106245e+02 +6.172906245e+02 +6.172906245e+02
1386 +6.069898946e+02 +6.069898946e+02 +5.647698946e+02 +5.647698946e+02
1444 +5.793140158e+02 +5.793140158e+02 +5.370940158e+02 +5.370940158e+02
1518 +5.391664691e+02 +5.391664691e+02 +4.969464691e+02 +4.969464691e+02
1540 +5.332613823e+02 +5.332613823e+02 +4.910413823e+02 +4.910413823e+02
1616 +4.749092197e+02 +4.749092197e+02 +4.326892197e+02 +4.326892197e+02
1782 +4.367173463e+02 +4.367173463e+02 +3.944973463e+02 +3.944973463e+02
2737 +4.247110282e+02 +4.247110282e+02 +3.824910282e+02 +3.824910282e+02
2766 +3.789782369e+02 +3.789782369e+02 +3.367582369e+02 +3.367582369e+02
3278 +3.649125808e+02 +3.649125808e+02 +3.226925808e+02 +3.226925808e+02
3410 +3.339075313e+02 +3.339075313e+02 +2.916875313e+02 +2.916875313e+02
3432 +3.121841434e+02 +3.121841434e+02 +2.699641434e+02 +2.699641434e+02
3982 +2.988329673e+02 +2.988329673e+02 +2.566129673e+02 +2.566129673e+02
4004 +2.622674886e+02 +2.622674886e+02 +2.200474886e+02 +2.200474886e+02
4400 +2.427939157e+02 +2.427939157e+02 +2.005739157e+02 +2.005739157e+02
4444 +2.351032969e+02 +2.351032969e+02 +1.928832969e+02 +1.928832969e+02
4620 +2.297808524e+02 +2.297808524e+02 +1.875608524e+02 +1.875608524e+02
4664 +2.272001763e+02 +2.272001763e+02 +1.849801763e+02 +1.849801763e+02
4686 +2.141199076e+02 +2.141199076e+02 +1.718999076e+02 +1.718999076e+02
4730 +2.031665824e+02 +2.031665824e+02 +1.609465824e+02 +1.609465824e+02
4796 +1.854276534e+02 +1.854276534e+02 +1.432076534e+02 +1.432076534e+02
