% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6603 +2.569421788e+01 +2.569421788e+01 +1.002842179e+02 +1.002842179e+02 -2.1751e+00 -4.5455e+00 -5.9519e+00
9526 +2.509614648e+01 +2.509614648e+01 +9.968614648e+01 +9.968614648e+01 -2.1878e+00 -4.5412e+00 -5.8616e+00
12025 +2.454037139e+01 +2.454037139e+01 +9.913037139e+01 +9.913037139e+01 -2.2047e+00 -4.5386e+00 -5.7700e+00
14414 +2.394565996e+01 +2.394565996e+01 +9.853565996e+01 +9.853565996e+01 -2.2082e+00 -4.5301e+00 -5.6810e+00
15896 +2.342306842e+01 +2.342306842e+01 +9.801306842e+01 +9.801306842e+01 -2.2088e+00 -4.5230e+00 -5.6094e+00
18565 +2.289359809e+01 +2.289359809e+01 +9.748359809e+01 +9.748359809e+01 -2.2085e+00 -4.5146e+00 -5.5328e+00
21094 +2.237152443e+01 +2.237152443e+01 +9.696152443e+01 +9.696152443e+01 -2.2085e+00 -4.5064e+00 -5.4574e+00
23587 +2.187362711e+01 +2.187362711e+01 +9.646362711e+01 +9.646362711e+01 -2.2084e+00 -4.4985e+00 -5.3849e+00
25767 +2.137753233e+01 +2.137753233e+01 +9.596753233e+01 +9.596753233e+01 -2.2085e+00 -4.4906e+00 -5.3108e+00
27921 +2.087638926e+01 +2.087638926e+01 +9.546638926e+01 +9.546638926e+01 -2.2085e+00 -4.4826e+00 -5.2380e+00
30180 +2.041196841e+01 +2.041196841e+01 +9.500196841e+01 +9.500196841e+01 -2.2085e+00 -4.4752e+00 -5.1695e+00
32151 +1.989417358e+01 +1.989417358e+01 +9.448417358e+01 +9.448417358e+01 -2.2085e+00 -4.4668e+00 -5.0898e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +2.679815401e+06 +2.679815401e+06 +2.680037991e+06 +2.680037991e+06 +2.3394e+00 +1.6051e+00 -3.8345e+00
112 +3.330271768e+05 +3.330271768e+05 +3.332497668e+05 +3.332497668e+05 +1.5687e+00 +7.5252e-01 -3.3116e+00
117 +1.134976435e+05 +1.134976435e+05 +1.137202335e+05 +1.137202335e+05 +9.8399e-01 +1.1043e+00 -2.9192e+00
132 +1.028301032e+05 +1.028301032e+05 +1.030526932e+05 +1.030526932e+05 +2.4613e+00 -3.6019e-01 -3.0427e+00
143 +8.349331116e+04 +8.349331116e+04 +8.371590116e+04 +8.371590116e+04 +2.4121e+00 -5.2277e-01 -3.7497e+00
150 +9.614630546e+03 +9.614630546e+03 +9.837220546e+03 +9.837220546e+03 +5.4286e+00 -3.8481e+00 -4.5225e+00
197 +6.997178630e+01 +6.997178630e+01 +2.925617863e+02 +2.925617863e+02 +6.3973e+00 -4.8526e+00 -4.3030e+00
374 +4.221553130e+01 +4.221553130e+01 +2.648055313e+02 +2.648055313e+02 +3.3931e+00 -1.5423e+00 -2.4666e+00
509 +3.808690327e+01 +3.808690327e+01 +2.606769033e+02 +2.606769033e+02 +5.7701e+00 -3.8590e+00 -2.6560e+00
541 +3.635416925e+01 +3.635416925e+01 +2.589441693e+02 +2.589441693e+02 +4.6443e+00 -2.7526e+00 -2.4989e+00
603 +3.397025896e+01 +3.397025896e+01 +2.565602590e+02 +2.565602590e+02 +4.0934e+00 -2.2450e+00 -2.6084e+00
722 +2.931238181e+01 +2.931238181e+01 +2.519023818e+02 +2.519023818e+02 +4.2230e+00 -2.3933e+00 -2.7030e+00
817 +2.794456371e+01 +2.794456371e+01 +2.505345637e+02 +2.505345637e+02 +4.0856e+00 -2.2994e+00 -2.8522e+00
888 +2.741146862e+01 +2.741146862e+01 +2.500014686e+02 +2.500014686e+02 +4.0909e+00 -2.2943e+00 -2.8055e+00
4684 +2.690598510e+01 +2.690598510e+01 +2.494959851e+02 +2.494959851e+02 +4.0388e+00 -2.2411e+00 -2.7927e+00
9814 +2.627871795e+01 +2.627871795e+01 +2.488687180e+02 +2.488687180e+02 +4.0391e+00 -2.2235e+00 -2.7164e+00
12950 +2.570306098e+01 +2.570306098e+01 +2.482930610e+02 +2.482930610e+02 +4.0391e+00 -2.2066e+00 -2.6460e+00
18132 +2.511451761e+01 +2.511451761e+01 +2.477045176e+02 +2.477045176e+02 +4.0391e+00 -2.1894e+00 -2.5736e+00
23412 +2.454023303e+01 +2.454023303e+01 +2.471302330e+02 +2.471302330e+02 +4.0391e+00 -2.1725e+00 -2.5031e+00
28503 +2.396762799e+01 +2.396762799e+01 +2.465576280e+02 +2.465576280e+02 +4.0391e+00 -2.1556e+00 -2.4323e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+06 +8.334212857e+06 +8.333915087e+06 +8.333915087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +9.178358796e+05 +9.178358796e+05 +9.175381096e+05 +9.175381096e+05 -1.1760e+00 -5.8670e-01 -2.6667e+00
112 +1.806483971e+03 +1.806483971e+03 +1.508713971e+03 +1.508713971e+03 -4.1001e-01 -3.2127e-01 -3.4534e+00
154 +5.191618053e+02 +5.191618053e+02 +2.213918053e+02 +2.213918053e+02 -1.3986e+00 -2.8598e-01 -3.6875e+00
278 +7.302424176e+01 +7.302424176e+01 -2.247457582e+02 -2.247457582e+02 -1.6777e+00 +8.2566e-02 -3.5228e+00
417 +2.176652427e+01 +2.176652427e+01 -2.760034757e+02 -2.760034757e+02 -1.3742e+00 +9.0481e-02 -3.4691e+00
423 +9.104912724e+00 +9.104912724e+00 -2.886650873e+02 -2.886650873e+02 -1.4035e+00 +1.6637e-01 -3.4420e+00
25708 +8.909123575e+00 +8.909123575e+00 -2.888608764e+02 -2.888608764e+02 -1.0747e+00 -2.3137e-01 -3.5768e+00
29741 +8.707236154e+00 +8.707236154e+00 -2.890627638e+02 -2.890627638e+02 -1.0367e+00 -2.3140e-01 -3.5700e+00
31617 +8.507107977e+00 +8.507107977e+00 -2.892628920e+02 -2.892628920e+02 -9.9768e-01 -2.3139e-01 -3.5629e+00
