% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
353726 +4.073801256e+02 +4.073801256e+02 -2.894998744e+02 -2.894998744e+02
395010 +3.980796928e+02 +3.980796928e+02 -2.988003072e+02 -2.988003072e+02
420512 +3.890253075e+02 +3.890253075e+02 -3.078546925e+02 -3.078546925e+02
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455427745e+03 +3.455427745e+03 +2.965897745e+03 +2.965897745e+03
17 +5.997469759e+02 +5.997469759e+02 +1.102169759e+02 +1.102169759e+02
28 +4.656495037e+02 +4.656495037e+02 -2.388049626e+01 -2.388049626e+01
109751 +4.570837768e+02 +4.570837768e+02 -3.244622323e+01 -3.244622323e+01
121356 +4.466778432e+02 +4.466778432e+02 -4.285215684e+01 -4.285215684e+01
139335 +4.365063748e+02 +4.365063748e+02 -5.302362518e+01 -5.302362518e+01
150144 +4.264008226e+02 +4.264008226e+02 -6.312917736e+01 -6.312917736e+01
168879 +4.167465203e+02 +4.167465203e+02 -7.278347969e+01 -7.278347969e+01
184655 +4.073801022e+02 +4.073801022e+02 -8.214989783e+01 -8.214989783e+01
196441 +3.979263838e+02 +3.979263838e+02 -9.160361619e+01 -9.160361619e+01
207168 +3.889677151e+02 +3.889677151e+02 -1.005622849e+02 -1.005622849e+02
224798 +3.801889104e+02 +3.801889104e+02 -1.093410896e+02 -1.093410896e+02
234264 +3.713459938e+02 +3.713459938e+02 -1.181840062e+02 -1.181840062e+02
238207 +3.630069014e+02 +3.630069014e+02 -1.265230986e+02 -1.265230986e+02
242706 +3.545346201e+02 +3.545346201e+02 -1.349953799e+02 -1.349953799e+02
251854 +3.459384283e+02 +3.459384283e+02 -1.435915717e+02 -1.435915717e+02
257974 +3.386502621e+02 +3.386502621e+02 -1.508797379e+02 -1.508797379e+02
266555 +3.310712927e+02 +3.310712927e+02 -1.584587073e+02 -1.584587073e+02
276111 +3.235847146e+02 +3.235847146e+02 -1.659452854e+02 -1.659452854e+02
284170 +3.162046066e+02 +3.162046066e+02 -1.733253934e+02 -1.733253934e+02
302811 +3.089745550e+02 +3.089745550e+02 -1.805554450e+02 -1.805554450e+02
328604 +3.019885694e+02 +3.019885694e+02 -1.875414306e+02 -1.875414306e+02
356566 +2.951040481e+02 +2.951040481e+02 -1.944259519e+02 -1.944259519e+02
384634 +2.883930773e+02 +2.883930773e+02 -2.011369227e+02 -2.011369227e+02
402075 +2.816723158e+02 +2.816723158e+02 -2.078576842e+02 -2.078576842e+02
411266 +2.754092282e+02 +2.754092282e+02 -2.141207718e+02 -2.141207718e+02
417002 +2.690598468e+02 +2.690598468e+02 -2.204701532e+02 -2.204701532e+02
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155998481e+07 +3.155998481e+07 +3.155994477e+07 +3.155994477e+07
229 +3.052038829e+07 +3.052038829e+07 +3.052034825e+07 +3.052034825e+07
238 +2.927418316e+07 +2.927418316e+07 +2.927414312e+07 +2.927414312e+07
257 +2.798079574e+07 +2.798079574e+07 +2.798075570e+07 +2.798075570e+07
269 +2.542462922e+07 +2.542462922e+07 +2.542458918e+07 +2.542458918e+07
289 +2.505593212e+07 +2.505593212e+07 +2.505589208e+07 +2.505589208e+07
296 +2.408766035e+07 +2.408766035e+07 +2.408762031e+07 +2.408762031e+07
301 +2.303444234e+07 +2.303444234e+07 +2.303440230e+07 +2.303440230e+07
311 +2.232831018e+07 +2.232831018e+07 +2.232827014e+07 +2.232827014e+07
333 +2.130371012e+07 +2.130371012e+07 +2.130367008e+07 +2.130367008e+07
335 +2.061633945e+07 +2.061633945e+07 +2.061629941e+07 +2.061629941e+07
341 +1.775505641e+07 +1.775505641e+07 +1.775501637e+07 +1.775501637e+07
354 +1.614072902e+07 +1.614072902e+07 +1.614068898e+07 +1.614068898e+07
378 +1.483796147e+07 +1.483796147e+07 +1.483792143e+07 +1.483792143e+07
380 +1.432247106e+07 +1.432247106e+07 +1.432243102e+07 +1.432243102e+07
385 +1.354656980e+07 +1.354656980e+07 +1.354652976e+07 +1.354652976e+07
386 +1.311668147e+07 +1.311668147e+07 +1.311664143e+07 +1.311664143e+07
402 +1.248472132e+07 +1.248472132e+07 +1.248468128e+07 +1.248468128e+07
404 +7.421856731e+06 +7.421856731e+06 +7.421816691e+06 +7.421816691e+06
420 +6.919631094e+06 +6.919631094e+06 +6.919591054e+06 +6.919591054e+06
433 +6.616236704e+06 +6.616236704e+06 +6.616196664e+06 +6.616196664e+06
443 +6.460304739e+06 +6.460304739e+06 +6.460264699e+06 +6.460264699e+06
444 +4.908734876e+06 +4.908734876e+06 +4.908694836e+06 +4.908694836e+06
458 +4.476447317e+06 +4.476447317e+06 +4.476407277e+06 +4.476407277e+06
466 +3.499731029e+06 +3.499731029e+06 +3.499690989e+06 +3.499690989e+06
467 +3.287475314e+06 +3.287475314e+06 +3.287435274e+06 +3.287435274e+06
471 +3.205738671e+06 +3.205738671e+06 +3.205698631e+06 +3.205698631e+06
481 +3.013665986e+06 +3.013665986e+06 +3.013625946e+06 +3.013625946e+06
482 +2.404429097e+06 +2.404429097e+06 +2.404389057e+06 +2.404389057e+06
488 +2.340889980e+06 +2.340889980e+06 +2.340849940e+06 +2.340849940e+06
490 +2.278362887e+06 +2.278362887e+06 +2.278322847e+06 +2.278322847e+06
496 +6.904010144e+05 +6.904010144e+05 +6.903609744e+05 +6.903609744e+05
514 +4.060822459e+05 +4.060822459e+05 +4.060422059e+05 +4.060422059e+05
531 +3.715223402e+05 +3.715223402e+05 +3.714823002e+05 +3.714823002e+05
536 +3.476771539e+04 +3.476771539e+04 +3.472767539e+04 +3.472767539e+04
552 +2.224867640e+04 +2.224867640e+04 +2.220863640e+04 +2.220863640e+04
553 +8.048899021e+03 +8.048899021e+03 +8.008859021e+03 +8.008859021e+03
572 +4.715527810e+02 +4.715527810e+02 +4.315127810e+02 +4.315127810e+02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066335371e+06 +2.066335371e+06 +2.066231561e+06 +2.066231561e+06
178 +1.918676615e+06 +1.918676615e+06 +1.918572805e+06 +1.918572805e+06
191 +1.824010373e+06 +1.824010373e+06 +1.823906563e+06 +1.823906563e+06
194 +1.621156135e+06 +1.621156135e+06 +1.621052325e+06 +1.621052325e+06
200 +1.310714264e+06 +1.310714264e+06 +1.310610454e+06 +1.310610454e+06
209 +1.054745864e+06 +1.054745864e+06 +1.054642054e+06 +1.054642054e+06
223 +8.820195925e+05 +8.820195925e+05 +8.819157825e+05 +8.819157825e+05
232 +7.262270159e+05 +7.262270159e+05 +7.261232059e+05 +7.261232059e+05
234 +7.091119735e+05 +7.091119735e+05 +7.090081635e+05 +7.090081635e+05
236 +5.035913227e+05 +5.035913227e+05 +5.034875127e+05 +5.034875127e+05
246 +4.563110718e+05 +4.563110718e+05 +4.562072618e+05 +4.562072618e+05
263 +1.081504509e+05 +1.081504509e+05 +1.080466409e+05 +1.080466409e+05
269 +1.022921460e+05 +1.022921460e+05 +1.021883360e+05 +1.021883360e+05
288 +1.791145464e+03 +1.791145464e+03 +1.687335464e+03 +1.687335464e+03
302 +6.507987544e+02 +6.507987544e+02 +5.469887544e+02 +5.469887544e+02
312 +4.286540613e+02 +4.286540613e+02 +3.248440613e+02 +3.248440613e+02
461 +4.228069321e+02 +4.228069321e+02 +3.189969321e+02 +3.189969321e+02
139807 +4.168038833e+02 +4.168038833e+02 +3.129938833e+02 +3.129938833e+02
144505 +4.073134845e+02 +4.073134845e+02 +3.035034845e+02 +3.035034845e+02
148680 +3.978674552e+02 +3.978674552e+02 +2.940574552e+02 +2.940574552e+02
155455 +3.890047752e+02 +3.890047752e+02 +2.851947752e+02 +2.851947752e+02
176050 +3.801419034e+02 +3.801419034e+02 +2.763319034e+02 +2.763319034e+02
237783 +3.714990302e+02 +3.714990302e+02 +2.676890302e+02 +2.676890302e+02
246186 +3.628017071e+02 +3.628017071e+02 +2.589917071e+02 +2.589917071e+02
250656 +3.547621219e+02 +3.547621219e+02 +2.509521219e+02 +2.509521219e+02
256544 +3.465955577e+02 +3.465955577e+02 +2.427855577e+02 +2.427855577e+02
270504 +3.388145031e+02 +3.388145031e+02 +2.350045031e+02 +2.350045031e+02
280986 +3.310617843e+02 +3.310617843e+02 +2.272517843e+02 +2.272517843e+02
289181 +3.235925348e+02 +3.235925348e+02 +2.197825348e+02 +2.197825348e+02
294941 +3.162158351e+02 +3.162158351e+02 +2.124058351e+02 +2.124058351e+02
303684 +3.090073035e+02 +3.090073035e+02 +2.051973035e+02 +2.051973035e+02
312217 +3.019057433e+02 +3.019057433e+02 +1.980957433e+02 +1.980957433e+02
323624 +2.951177238e+02 +2.951177238e+02 +1.913077238e+02 +1.913077238e+02
331505 +2.883957631e+02 +2.883957631e+02 +1.845857631e+02 +1.845857631e+02
336378 +2.818329999e+02 +2.818329999e+02 +1.780229999e+02 +1.780229999e+02
342307 +2.753857071e+02 +2.753857071e+02 +1.715757071e+02 +1.715757071e+02
365844 +2.691459875e+02 +2.691459875e+02 +1.653359875e+02 +1.653359875e+02
370561 +2.629483028e+02 +2.629483028e+02 +1.591383028e+02 +1.591383028e+02
395485 +2.570354809e+02 +2.570354809e+02 +1.532254809e+02 +1.532254809e+02
426892 +2.511668450e+02 +2.511668450e+02 +1.473568450e+02 +1.473568450e+02
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663979773e+06 +3.663979773e+06 +3.663955973e+06 +3.663955973e+06
2 +1.395094756e+03 +1.395094756e+03 +1.371294756e+03 +1.371294756e+03
17 +7.757176039e+02 +7.757176039e+02 +7.519176039e+02 +7.519176039e+02
22 +4.743039801e+02 +4.743039801e+02 +4.505039801e+02 +4.505039801e+02
53 +3.921596216e+02 +3.921596216e+02 +3.683596216e+02 +3.683596216e+02
66 +3.798700632e+02 +3.798700632e+02 +3.560700632e+02 +3.560700632e+02
35545 +3.715199405e+02 +3.715199405e+02 +3.477199405e+02 +3.477199405e+02
48780 +3.630597943e+02 +3.630597943e+02 +3.392597943e+02 +3.392597943e+02
57523 +3.546183665e+02 +3.546183665e+02 +3.308183665e+02 +3.308183665e+02
62456 +3.466624739e+02 +3.466624739e+02 +3.228624739e+02 +3.228624739e+02
69449 +3.387547114e+02 +3.387547114e+02 +3.149547114e+02 +3.149547114e+02
76570 +3.309976940e+02 +3.309976940e+02 +3.071976940e+02 +3.071976940e+02
88701 +3.235142085e+02 +3.235142085e+02 +2.997142085e+02 +2.997142085e+02
100139 +3.161399289e+02 +3.161399289e+02 +2.923399289e+02 +2.923399289e+02
113466 +3.090122222e+02 +3.090122222e+02 +2.852122222e+02 +2.852122222e+02
124941 +3.019867199e+02 +3.019867199e+02 +2.781867199e+02 +2.781867199e+02
140754 +2.950699293e+02 +2.950699293e+02 +2.712699293e+02 +2.712699293e+02
157802 +2.883819236e+02 +2.883819236e+02 +2.645819236e+02 +2.645819236e+02
167898 +2.817241334e+02 +2.817241334e+02 +2.579241334e+02 +2.579241334e+02
177911 +2.753767739e+02 +2.753767739e+02 +2.515767739e+02 +2.515767739e+02
187436 +2.691199230e+02 +2.691199230e+02 +2.453199230e+02 +2.453199230e+02
214110 +2.630061493e+02 +2.630061493e+02 +2.392061493e+02 +2.392061493e+02
234712 +2.569964099e+02 +2.569964099e+02 +2.331964099e+02 +2.331964099e+02
260604 +2.511802633e+02 +2.511802633e+02 +2.273802633e+02 +2.273802633e+02
291266 +2.454677307e+02 +2.454677307e+02 +2.216677307e+02 +2.216677307e+02
357483 +2.398819003e+02 +2.398819003e+02 +2.160819003e+02 +2.160819003e+02
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433903973e+07 +2.433903973e+07 +2.433911432e+07 +2.433911432e+07
2 +1.526510376e+07 +1.526510376e+07 +1.526517835e+07 +1.526517835e+07
49 +1.388417255e+07 +1.388417255e+07 +1.388424714e+07 +1.388424714e+07
92 +1.364167645e+07 +1.364167645e+07 +1.364175104e+07 +1.364175104e+07
98 +1.337394044e+07 +1.337394044e+07 +1.337401503e+07 +1.337401503e+07
116 +1.243868280e+07 +1.243868280e+07 +1.243875739e+07 +1.243875739e+07
143 +1.201474579e+07 +1.201474579e+07 +1.201482038e+07 +1.201482038e+07
150 +1.170830766e+07 +1.170830766e+07 +1.170838225e+07 +1.170838225e+07
164 +1.095067837e+07 +1.095067837e+07 +1.095075296e+07 +1.095075296e+07
179 +1.032002098e+07 +1.032002098e+07 +1.032009557e+07 +1.032009557e+07
182 +9.243385966e+06 +9.243385966e+06 +9.243460556e+06 +9.243460556e+06
204 +8.113691444e+06 +8.113691444e+06 +8.113766034e+06 +8.113766034e+06
233 +7.796738525e+06 +7.796738525e+06 +7.796813115e+06 +7.796813115e+06
234 +7.313046853e+06 +7.313046853e+06 +7.313121443e+06 +7.313121443e+06
255 +6.467851490e+06 +6.467851490e+06 +6.467926080e+06 +6.467926080e+06
263 +6.300419751e+06 +6.300419751e+06 +6.300494341e+06 +6.300494341e+06
272 +5.898700677e+06 +5.898700677e+06 +5.898775267e+06 +5.898775267e+06
274 +5.574059920e+06 +5.574059920e+06 +5.574134510e+06 +5.574134510e+06
275 +5.138550759e+06 +5.138550759e+06 +5.138625349e+06 +5.138625349e+06
288 +4.911141052e+06 +4.911141052e+06 +4.911215642e+06 +4.911215642e+06
290 +4.664894701e+06 +4.664894701e+06 +4.664969291e+06 +4.664969291e+06
313 +4.530809664e+06 +4.530809664e+06 +4.530884254e+06 +4.530884254e+06
314 +4.344154964e+06 +4.344154964e+06 +4.344229554e+06 +4.344229554e+06
315 +4.204235630e+06 +4.204235630e+06 +4.204310220e+06 +4.204310220e+06
326 +3.887373039e+06 +3.887373039e+06 +3.887447629e+06 +3.887447629e+06
332 +1.416537380e+06 +1.416537380e+06 +1.416611970e+06 +1.416611970e+06
356 +1.028638038e+06 +1.028638038e+06 +1.028712628e+06 +1.028712628e+06
365 +6.253861541e+05 +6.253861541e+05 +6.254607441e+05 +6.254607441e+05
378 +4.898262213e+05 +4.898262213e+05 +4.899008113e+05 +4.899008113e+05
389 +3.072926472e+05 +3.072926472e+05 +3.073672372e+05 +3.073672372e+05
398 +2.811485858e+05 +2.811485858e+05 +2.812231758e+05 +2.812231758e+05
403 +4.291555958e+03 +4.291555958e+03 +4.366145958e+03 +4.366145958e+03
421 +1.403850253e+03 +1.403850253e+03 +1.478440253e+03 +1.478440253e+03
425 +1.225249742e+03 +1.225249742e+03 +1.299839742e+03 +1.299839742e+03
452 +7.487865392e+02 +7.487865392e+02 +8.233765392e+02 +8.233765392e+02
460 +6.922653424e+02 +6.922653424e+02 +7.668553424e+02 +7.668553424e+02
498 +5.896028076e+02 +5.896028076e+02 +6.641928076e+02 +6.641928076e+02
223105 +5.888189879e+02 +5.888189879e+02 +6.634089879e+02 +6.634089879e+02
234031 +5.752657837e+02 +5.752657837e+02 +6.498557837e+02 +6.498557837e+02
245479 +5.622370444e+02 +5.622370444e+02 +6.368270444e+02 +6.368270444e+02
261519 +5.495377777e+02 +5.495377777e+02 +6.241277777e+02 +6.241277777e+02
280579 +5.370170248e+02 +5.370170248e+02 +6.116070248e+02 +6.116070248e+02
305524 +5.247946689e+02 +5.247946689e+02 +5.993846689e+02 +5.993846689e+02
337482 +5.128535853e+02 +5.128535853e+02 +5.874435853e+02 +5.874435853e+02
397271 +5.011868787e+02 +5.011868787e+02 +5.757768787e+02 +5.757768787e+02
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039280197e+04 +3.039280197e+04 +3.061539197e+04 +3.061539197e+04
2 +2.051860958e+04 +2.051860958e+04 +2.074119958e+04 +2.074119958e+04
5 +4.130458848e+03 +4.130458848e+03 +4.353048848e+03 +4.353048848e+03
26 +4.048583147e+03 +4.048583147e+03 +4.271173147e+03 +4.271173147e+03
29 +9.926704781e+02 +9.926704781e+02 +1.215260478e+03 +1.215260478e+03
30 +6.406009275e+02 +6.406009275e+02 +8.631909275e+02 +8.631909275e+02
37 +5.690871526e+02 +5.690871526e+02 +7.916771526e+02 +7.916771526e+02
44 +4.587558053e+02 +4.587558053e+02 +6.813458053e+02 +6.813458053e+02
63 +4.467030844e+02 +4.467030844e+02 +6.692930844e+02 +6.692930844e+02
110 +4.329518601e+02 +4.329518601e+02 +6.555418601e+02 +6.555418601e+02
120 +4.264843196e+02 +4.264843196e+02 +6.490743196e+02 +6.490743196e+02
647 +4.163972474e+02 +4.163972474e+02 +6.389872474e+02 +6.389872474e+02
28401 +4.073381330e+02 +4.073381330e+02 +6.299281330e+02 +6.299281330e+02
44413 +3.981052633e+02 +3.981052633e+02 +6.206952633e+02 +6.206952633e+02
52036 +3.889225581e+02 +3.889225581e+02 +6.115125581e+02 +6.115125581e+02
55401 +3.800430976e+02 +3.800430976e+02 +6.026330976e+02 +6.026330976e+02
59232 +3.714676129e+02 +3.714676129e+02 +5.940576129e+02 +5.940576129e+02
67243 +3.630463605e+02 +3.630463605e+02 +5.856363605e+02 +5.856363605e+02
74033 +3.547722652e+02 +3.547722652e+02 +5.773622652e+02 +5.773622652e+02
82953 +3.467039714e+02 +3.467039714e+02 +5.692939714e+02 +5.692939714e+02
90185 +3.387586360e+02 +3.387586360e+02 +5.613486360e+02 +5.613486360e+02
101895 +3.310440401e+02 +3.310440401e+02 +5.536340401e+02 +5.536340401e+02
113742 +3.235650755e+02 +3.235650755e+02 +5.461550755e+02 +5.461550755e+02
120025 +3.161616521e+02 +3.161616521e+02 +5.387516521e+02 +5.387516521e+02
128863 +3.090141688e+02 +3.090141688e+02 +5.316041688e+02 +5.316041688e+02
134448 +3.018506153e+02 +3.018506153e+02 +5.244406153e+02 +5.244406153e+02
139820 +2.951002270e+02 +2.951002270e+02 +5.176902270e+02 +5.176902270e+02
156791 +2.884015989e+02 +2.884015989e+02 +5.109915989e+02 +5.109915989e+02
166975 +2.818062057e+02 +2.818062057e+02 +5.043962057e+02 +5.043962057e+02
172203 +2.753792851e+02 +2.753792851e+02 +4.979692851e+02 +4.979692851e+02
177002 +2.691520582e+02 +2.691520582e+02 +4.917420582e+02 +4.917420582e+02
180713 +2.629949113e+02 +2.629949113e+02 +4.855849113e+02 +4.855849113e+02
189829 +2.570323396e+02 +2.570323396e+02 +4.796223396e+02 +4.796223396e+02
207445 +2.511879532e+02 +2.511879532e+02 +4.737779532e+02 +4.737779532e+02
238741 +2.454683462e+02 +2.454683462e+02 +4.680583462e+02 +4.680583462e+02
258911 +2.397963323e+02 +2.397963323e+02 +4.623863323e+02 +4.623863323e+02
270889 +2.343123658e+02 +2.343123658e+02 +4.569023658e+02 +4.569023658e+02
282153 +2.290731620e+02 +2.290731620e+02 +4.516631620e+02 +4.516631620e+02
288540 +2.238691485e+02 +2.238691485e+02 +4.464591485e+02 +4.464591485e+02
289580 +2.184605060e+02 +2.184605060e+02 +4.410505060e+02 +4.410505060e+02
300804 +2.137769313e+02 +2.137769313e+02 +4.363669313e+02 +4.363669313e+02
314567 +2.088781694e+02 +2.088781694e+02 +4.314681694e+02 +4.314681694e+02
339085 +2.041652766e+02 +2.041652766e+02 +4.267552766e+02 +4.267552766e+02
376766 +1.995230405e+02 +1.995230405e+02 +4.221130405e+02 +4.221130405e+02
439513 +1.949756039e+02 +1.949756039e+02 +4.175656039e+02 +4.175656039e+02
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060951323e+06 +8.060951323e+06 +8.060653553e+06 +8.060653553e+06
222 +7.607815590e+06 +7.607815590e+06 +7.607517820e+06 +7.607517820e+06
239 +7.511869370e+06 +7.511869370e+06 +7.511571600e+06 +7.511571600e+06
244 +7.241693866e+06 +7.241693866e+06 +7.241396096e+06 +7.241396096e+06
247 +6.941667625e+06 +6.941667625e+06 +6.941369855e+06 +6.941369855e+06
249 +6.442044717e+06 +6.442044717e+06 +6.441746947e+06 +6.441746947e+06
266 +6.121342687e+06 +6.121342687e+06 +6.121044917e+06 +6.121044917e+06
268 +5.420047997e+06 +5.420047997e+06 +5.419750227e+06 +5.419750227e+06
283 +4.043019498e+06 +4.043019498e+06 +4.042721728e+06 +4.042721728e+06
288 +2.509868118e+06 +2.509868118e+06 +2.509570348e+06 +2.509570348e+06
310 +2.307903578e+06 +2.307903578e+06 +2.307605808e+06 +2.307605808e+06
316 +2.073248499e+06 +2.073248499e+06 +2.072950729e+06 +2.072950729e+06
334 +1.793072653e+06 +1.793072653e+06 +1.792774883e+06 +1.792774883e+06
345 +1.279722197e+06 +1.279722197e+06 +1.279424427e+06 +1.279424427e+06
349 +1.149363487e+06 +1.149363487e+06 +1.149065717e+06 +1.149065717e+06
357 +8.232792871e+05 +8.232792871e+05 +8.229815171e+05 +8.229815171e+05
358 +2.894583630e+05 +2.894583630e+05 +2.891605930e+05 +2.891605930e+05
378 +1.306522291e+05 +1.306522291e+05 +1.303544591e+05 +1.303544591e+05
385 +1.274785424e+05 +1.274785424e+05 +1.271807724e+05 +1.271807724e+05
399 +3.756998153e+04 +3.756998153e+04 +3.727221153e+04 +3.727221153e+04
405 +4.275408636e+03 +4.275408636e+03 +3.977638636e+03 +3.977638636e+03
407 +4.242058411e+03 +4.242058411e+03 +3.944288411e+03 +3.944288411e+03
418 +2.196355310e+03 +2.196355310e+03 +1.898585310e+03 +1.898585310e+03
428 +6.465854101e+02 +6.465854101e+02 +3.488154101e+02 +3.488154101e+02
482 +5.885721947e+02 +5.885721947e+02 +2.908021947e+02 +2.908021947e+02
59472 +5.754001874e+02 +5.754001874e+02 +2.776301874e+02 +2.776301874e+02
71328 +5.622386223e+02 +5.622386223e+02 +2.644686223e+02 +2.644686223e+02
79586 +5.495400733e+02 +5.495400733e+02 +2.517700733e+02 +2.517700733e+02
89053 +5.369642496e+02 +5.369642496e+02 +2.391942496e+02 +2.391942496e+02
94422 +5.248013294e+02 +5.248013294e+02 +2.270313294e+02 +2.270313294e+02
100732 +5.127842562e+02 +5.127842562e+02 +2.150142562e+02 +2.150142562e+02
107968 +5.008040025e+02 +5.008040025e+02 +2.030340025e+02 +2.030340025e+02
113020 +4.891564469e+02 +4.891564469e+02 +1.913864469e+02 +1.913864469e+02
120223 +4.785229761e+02 +4.785229761e+02 +1.807529761e+02 +1.807529761e+02
129586 +4.677243611e+02 +4.677243611e+02 +1.699543611e+02 +1.699543611e+02
141069 +4.564760833e+02 +4.564760833e+02 +1.587060833e+02 +1.587060833e+02
151174 +4.465593798e+02 +4.465593798e+02 +1.487893798e+02 +1.487893798e+02
155234 +4.362136972e+02 +4.362136972e+02 +1.384436972e+02 +1.384436972e+02
168571 +4.264302266e+02 +4.264302266e+02 +1.286602266e+02 +1.286602266e+02
171720 +4.168076530e+02 +4.168076530e+02 +1.190376530e+02 +1.190376530e+02
174317 +4.072673255e+02 +4.072673255e+02 +1.094973255e+02 +1.094973255e+02
176363 +3.965974254e+02 +3.965974254e+02 +9.882742535e+01 +9.882742535e+01
185535 +3.888573535e+02 +3.888573535e+02 +9.108735353e+01 +9.108735353e+01
190765 +3.800618966e+02 +3.800618966e+02 +8.229189660e+01 +8.229189660e+01
193043 +3.714535005e+02 +3.714535005e+02 +7.368350049e+01 +7.368350049e+01
198387 +3.629938434e+02 +3.629938434e+02 +6.522384336e+01 +6.522384336e+01
201927 +3.545933321e+02 +3.545933321e+02 +5.682333207e+01 +5.682333207e+01
209025 +3.467023339e+02 +3.467023339e+02 +4.893233391e+01 +4.893233391e+01
220246 +3.388326234e+02 +3.388326234e+02 +4.106262338e+01 +4.106262338e+01
227288 +3.310873460e+02 +3.310873460e+02 +3.331734596e+01 +3.331734596e+01
240675 +3.235040193e+02 +3.235040193e+02 +2.573401934e+01 +2.573401934e+01
253312 +3.162127431e+02 +3.162127431e+02 +1.844274312e+01 +1.844274312e+01
266757 +3.090060822e+02 +3.090060822e+02 +1.123608220e+01 +1.123608220e+01
283550 +3.019853819e+02 +3.019853819e+02 +4.215381911e+00 +4.215381911e+00
298482 +2.951001083e+02 +2.951001083e+02 -2.669891686e+00 -2.669891686e+00
313770 +2.883910403e+02 +2.883910403e+02 -9.378959711e+00 -9.378959711e+00
326421 +2.817954883e+02 +2.817954883e+02 -1.597451171e+01 -1.597451171e+01
340493 +2.753546338e+02 +2.753546338e+02 -2.241536621e+01 -2.241536621e+01
351293 +2.691401313e+02 +2.691401313e+02 -2.862986866e+01 -2.862986866e+01
363566 +2.630007684e+02 +2.630007684e+02 -3.476923165e+01 -3.476923165e+01
376937 +2.569128500e+02 +2.569128500e+02 -4.085714995e+01 -4.085714995e+01
391500 +2.511774593e+02 +2.511774593e+02 -4.659254071e+01 -4.659254071e+01
406763 +2.453816928e+02 +2.453816928e+02 -5.238830721e+01 -5.238830721e+01
426731 +2.398795050e+02 +2.398795050e+02 -5.789049495e+01 -5.789049495e+01
