% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +5.605151420e+04 +5.605151420e+04 +5.597279420e+04 +5.597279420e+04 +8.4789e-01 -1.0411e+00 -5.7738e-01 -2.9128e-01 -3.4414e-01 -6.5708e-01 -1.0990e+00 +1.1381e+00 -2.8283e+00 +1.1368e+00
222 +1.187718774e+04 +1.187718774e+04 +1.179846774e+04 +1.179846774e+04 +1.5701e+00 -1.6780e+00 -9.5124e-01 -1.0430e+00 -1.0164e+00 -1.0952e+00 -1.1180e+00 +3.5034e-01 -2.2120e+00 +1.5848e+00
227 +1.172845831e+02 +1.172845831e+02 +3.856458311e+01 +3.856458311e+01 +7.8778e-01 -1.9967e+00 -7.3280e-01 -1.5686e-01 -6.3676e-01 +4.2425e-02 +5.7982e-02 +1.4056e+00 -2.3178e+00 +1.4312e+00
286 +8.889330691e+01 +8.889330691e+01 +1.017330691e+01 +1.017330691e+01 +9.7831e-01 -1.7396e+00 -1.0415e+00 -3.3140e-01 -5.9512e-01 +1.9919e-01 -6.4305e-01 +8.6163e-01 -1.8720e+00 +2.1520e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.309073902e+05 +1.309073902e+05 +1.308379002e+05 +1.308379002e+05 -2.1312e+00 -7.2768e-01 +3.2657e+00 -1.9132e+00 -1.3322e+00 +2.5356e+00 -2.2838e+00 +1.5686e+00 +9.4818e-02 -1.0482e+00
3 +1.025058189e+05 +1.025058189e+05 +1.024363289e+05 +1.024363289e+05 -2.0214e+00 -6.4843e-01 +3.3152e+00 -1.9469e+00 -1.4434e+00 +2.4831e+00 -2.2839e+00 +1.5126e+00 +3.1792e-01 -1.1846e+00
9 +1.000005580e+05 +1.000005580e+05 +9.993106796e+04 +9.993106796e+04 -1.9739e+00 -6.1735e-01 +3.0557e+00 -1.8450e+00 -1.4293e+00 +2.4366e+00 -2.1210e+00 +1.4873e+00 +3.1004e-01 -9.7895e-01
10 +5.489330050e+04 +5.489330050e+04 +5.482381050e+04 +5.482381050e+04 -1.9993e+00 -5.8223e-01 +3.2548e+00 -1.9383e+00 -1.3692e+00 +2.5034e+00 -2.4520e+00 +1.6558e+00 +8.0664e-02 -1.1755e+00
14 +3.911424511e+04 +3.911424511e+04 +3.904475511e+04 +3.904475511e+04 -1.9591e+00 -6.1435e-01 +3.3186e+00 -1.9988e+00 -1.4331e+00 +2.3379e+00 -2.4963e+00 +1.7548e+00 +3.0065e-01 -1.2738e+00
16 +1.283099841e+03 +1.283099841e+03 +1.213609841e+03 +1.213609841e+03 -1.9040e+00 -4.8131e-01 +3.4799e+00 -1.9780e+00 -1.3641e+00 +2.1927e+00 -2.3214e+00 +1.5846e+00 +2.7568e-01 -1.0521e+00
44 +3.991966024e+02 +3.991966024e+02 +3.297066024e+02 +3.297066024e+02 -2.0396e+00 -4.0216e-01 +3.3035e+00 -1.9412e+00 -1.4250e+00 +2.3037e+00 -2.3067e+00 +1.6956e+00 +1.7862e-01 -1.1121e+00
47 +2.838919006e+02 +2.838919006e+02 +2.144019006e+02 +2.144019006e+02 -2.1363e+00 -4.6318e-01 +3.1571e+00 -1.9311e+00 -1.3488e+00 +2.3823e+00 -2.4394e+00 +1.8406e+00 +5.2548e-01 -1.0884e+00
56 +8.882591504e+01 +8.882591504e+01 +1.933591504e+01 +1.933591504e+01 -2.1740e+00 -4.0577e-01 +3.0602e+00 -1.7477e+00 -1.4558e+00 +2.3368e+00 -2.4596e+00 +1.8491e+00 +2.2778e-01 -9.9409e-01
142 +8.651793523e+01 +8.651793523e+01 +1.702793523e+01 +1.702793523e+01 -2.1343e+00 -3.6455e-01 +3.3699e+00 -1.8921e+00 -1.4526e+00 +2.0607e+00 -2.3587e+00 +1.6849e+00 +2.3620e-01 -1.3260e+00
166 +8.168344490e+01 +8.168344490e+01 +1.219344490e+01 +1.219344490e+01 -2.2474e+00 -3.8919e-01 +3.1993e+00 -1.8695e+00 -1.3690e+00 +2.0311e+00 -2.3103e+00 +1.8066e+00 +1.5801e-01 -1.2199e+00
563 +8.095086588e+01 +8.095086588e+01 +1.146086588e+01 +1.146086588e+01 -1.6955e+00 -6.3532e-01 +3.1332e+00 -1.8282e+00 -1.2673e+00 +2.0002e+00 -2.3386e+00 +2.0821e+00 +5.6792e-01 -8.8913e-01
748 +7.741591926e+01 +7.741591926e+01 +7.925919259e+00 +7.925919259e+00 -1.7634e+00 -6.3173e-01 +3.1636e+00 -1.7332e+00 -1.1130e+00 +1.8029e+00 -2.1205e+00 +2.1369e+00 +5.9446e-01 -1.0384e+00
905 +7.548785205e+01 +7.548785205e+01 +5.997852048e+00 +5.997852048e+00 -1.7179e+00 -6.0326e-01 +3.1125e+00 -1.6920e+00 -9.2993e-01 +1.4670e+00 -2.0419e+00 +2.2606e+00 +4.4772e-01 -1.3374e+00
1095 +7.371093130e+01 +7.371093130e+01 +4.220931297e+00 +4.220931297e+00 -1.6393e+00 -6.1309e-01 +2.9666e+00 -1.6300e+00 -8.4045e-01 +1.6875e+00 -2.1643e+00 +2.3810e+00 +3.4590e-01 -1.2225e+00
20090 +7.237761785e+01 +7.237761785e+01 +2.887617848e+00 +2.887617848e+00 -1.6079e+00 -6.9755e-01 +3.3693e+00 -1.7517e+00 +1.2400e+00 +1.1760e+00 -1.8100e+00 +2.4480e+00 +7.2830e-01 -2.0649e+00
24703 +7.077077661e+01 +7.077077661e+01 +1.280776612e+00 +1.280776612e+00 -1.5964e+00 -6.9724e-01 +3.2835e+00 -1.7375e+00 +1.6713e+00 +1.1651e+00 -1.8126e+00 +2.4436e+00 +7.2835e-01 -2.0643e+00
30852 +6.917389961e+01 +6.917389961e+01 -3.161003877e-01 -3.161003877e-01 -1.5706e+00 -6.9732e-01 +3.1984e+00 -1.7280e+00 +2.2209e+00 +1.1691e+00 -1.8089e+00 +2.4265e+00 +7.2766e-01 -2.0633e+00
35708 +6.760246041e+01 +6.760246041e+01 -1.887539590e+00 -1.887539590e+00 -1.2723e+00 -6.9763e-01 +3.1430e+00 -1.6947e+00 +2.4034e+00 +1.1525e+00 -1.7950e+00 +2.4178e+00 +7.2622e-01 -2.0619e+00
39116 +6.606688635e+01 +6.606688635e+01 -3.423113647e+00 -3.423113647e+00 -5.9355e-01 -6.9779e-01 +3.0511e+00 -1.6763e+00 +2.4984e+00 +1.1389e+00 -1.7940e+00 +2.4133e+00 +7.2695e-01 -2.0657e+00
55178 +6.456523074e+01 +6.456523074e+01 -4.924769259e+00 -4.924769259e+00 -3.9048e-01 -6.9632e-01 +2.9317e+00 -1.6757e+00 +2.7275e+00 +1.0233e+00 -1.8221e+00 +2.3961e+00 +7.2105e-01 -2.0646e+00
63081 +6.308083394e+01 +6.308083394e+01 -6.409166058e+00 -6.409166058e+00 -3.9036e-01 -6.9636e-01 +2.8063e+00 -1.6745e+00 +2.7182e+00 +7.8228e-01 -1.8220e+00 +2.3984e+00 +7.1961e-01 -2.0647e+00
71420 +6.160608487e+01 +6.160608487e+01 -7.883915126e+00 -7.883915126e+00 -3.8864e-01 -6.9632e-01 +2.6875e+00 -1.6528e+00 +2.7283e+00 +5.3545e-01 -1.8204e+00 +2.3951e+00 +7.1978e-01 -2.0648e+00
82726 +6.025470163e+01 +6.025470163e+01 -9.235298367e+00 -9.235298367e+00 -3.8789e-01 -6.9647e-01 +2.5768e+00 -1.6129e+00 +2.7342e+00 +3.0249e-01 -1.8228e+00 +2.3955e+00 +7.1978e-01 -2.0646e+00
91625 +5.887399140e+01 +5.887399140e+01 -1.061600860e+01 -1.061600860e+01 -3.8568e-01 -6.9636e-01 +2.4505e+00 -1.6187e+00 +2.7363e+00 +5.9640e-02 -1.8231e+00 +2.3933e+00 +7.1996e-01 -2.0649e+00
101697 +5.753308057e+01 +5.753308057e+01 -1.195691943e+01 -1.195691943e+01 -3.8582e-01 -6.9628e-01 +2.3224e+00 -1.6165e+00 +2.7327e+00 -1.8918e-01 -1.8232e+00 +2.3931e+00 +7.1996e-01 -2.0650e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.839169816e+07 +1.839169816e+07 +1.839167098e+07 +1.839167098e+07 -1.7646e+00 +8.2795e-01 +2.5959e+00 -5.8620e-03 +3.3681e+00 -8.7736e-01 -2.7894e+00 +2.5562e+00 -3.0523e+00 -3.3892e+00
3 +1.727479108e+07 +1.727479108e+07 +1.727476390e+07 +1.727476390e+07 -1.5682e+00 +6.6780e-01 +2.6811e+00 +7.2824e-02 +3.5298e+00 -9.2302e-01 -2.8868e+00 +2.5210e+00 -3.1505e+00 -3.6108e+00
8 +1.693385263e+07 +1.693385263e+07 +1.693382545e+07 +1.693382545e+07 -1.8426e+00 +8.5197e-01 +2.6108e+00 +1.3696e-01 +3.3429e+00 -1.0545e+00 -2.9947e+00 +2.6688e+00 -2.9662e+00 -3.4535e+00
20 +1.640979914e+07 +1.640979914e+07 +1.640977196e+07 +1.640977196e+07 -1.8079e+00 +5.2954e-01 +2.6656e+00 -1.1369e-01 +3.6014e+00 -9.4381e-01 -2.9611e+00 +2.6807e+00 -3.0998e+00 -3.1926e+00
48 +1.546313209e+07 +1.546313209e+07 +1.546310491e+07 +1.546310491e+07 -1.7804e+00 +4.7711e-01 +2.8381e+00 +1.5992e-01 +3.4831e+00 -8.8795e-01 -2.9641e+00 +2.5553e+00 -2.8843e+00 -3.3721e+00
70 +1.504160727e+07 +1.504160727e+07 +1.504158009e+07 +1.504158009e+07 -1.6093e+00 +4.9151e-01 +2.8672e+00 +1.4212e-01 +3.5860e+00 -9.8376e-01 -2.9539e+00 +2.6004e+00 -2.9551e+00 -3.2788e+00
74 +1.448534231e+07 +1.448534231e+07 +1.448531513e+07 +1.448531513e+07 -1.6447e+00 +6.4995e-01 +2.7786e+00 +1.6229e-01 +3.6557e+00 -1.0564e+00 -3.0872e+00 +2.7151e+00 -2.7671e+00 -3.2384e+00
90 +1.366868227e+07 +1.366868227e+07 +1.366865509e+07 +1.366865509e+07 -1.6188e+00 +6.0546e-01 +3.0397e+00 +2.3577e-01 +3.5486e+00 -1.1310e+00 -3.1162e+00 +2.6438e+00 -2.8765e+00 -3.2901e+00
94 +1.245027085e+07 +1.245027085e+07 +1.245024367e+07 +1.245024367e+07 -1.8842e+00 +2.1203e-01 +3.0093e+00 +2.0958e-01 +3.6096e+00 -1.0790e+00 -3.0911e+00 +2.5283e+00 -2.7745e+00 -3.3517e+00
100 +1.194729051e+07 +1.194729051e+07 +1.194726333e+07 +1.194726333e+07 -1.7131e+00 +3.9006e-01 +2.8397e+00 +3.8722e-02 +3.7173e+00 -1.1815e+00 -3.2632e+00 +2.5778e+00 -2.6549e+00 -3.4458e+00
118 +1.153768597e+07 +1.153768597e+07 +1.153765879e+07 +1.153765879e+07 -2.0043e+00 +2.7464e-01 +3.0956e+00 -2.8047e-02 +3.8372e+00 -1.1443e+00 -3.0362e+00 +2.6395e+00 -2.6677e+00 -3.4627e+00
125 +9.454793736e+06 +9.454793736e+06 +9.454766556e+06 +9.454766556e+06 -1.6440e+00 +2.2347e-01 +2.7594e+00 +1.6370e-03 +3.6400e+00 -1.6239e+00 -2.9482e+00 +2.6161e+00 -2.4063e+00 -3.2605e+00
137 +9.024437369e+06 +9.024437369e+06 +9.024410189e+06 +9.024410189e+06 -1.9577e+00 +1.3774e-01 +3.1436e+00 +1.6667e-01 +3.8336e+00 -1.4819e+00 -3.4197e+00 +2.2598e+00 -2.6975e+00 -3.4448e+00
142 +8.805498091e+06 +8.805498091e+06 +8.805470911e+06 +8.805470911e+06 -1.8930e+00 -1.3879e-01 +3.2506e+00 +2.5528e-01 +4.2109e+00 -1.2569e+00 -2.8588e+00 +2.4344e+00 -2.4200e+00 -3.2349e+00
157 +7.360105831e+06 +7.360105831e+06 +7.360078651e+06 +7.360078651e+06 -1.7894e+00 -2.0245e-01 +3.3864e+00 +3.2621e-01 +3.7040e+00 -1.3692e+00 -3.0210e+00 +2.7343e+00 -2.2060e+00 -3.2949e+00
167 +6.937737498e+06 +6.937737498e+06 +6.937710318e+06 +6.937710318e+06 -1.8026e+00 -3.7039e-01 +3.3440e+00 +2.9048e-01 +4.1078e+00 -1.2087e+00 -3.1680e+00 +1.8484e+00 -2.0781e+00 -3.0747e+00
172 +6.235211665e+06 +6.235211665e+06 +6.235184485e+06 +6.235184485e+06 -2.1885e+00 -2.2278e-01 +3.8709e+00 +5.8450e-01 +4.4002e+00 -1.4205e+00 -3.1966e+00 +2.5641e+00 -2.3690e+00 -3.4286e+00
193 +5.507686973e+06 +5.507686973e+06 +5.507659793e+06 +5.507659793e+06 -2.5384e+00 +4.8871e-02 +3.5753e+00 +2.5282e-01 +4.7371e+00 -1.8995e+00 -3.1306e+00 +2.5141e+00 -2.2267e+00 -3.6550e+00
196 +4.462653860e+06 +4.462653860e+06 +4.462626680e+06 +4.462626680e+06 -2.1142e+00 -8.0362e-01 +3.4033e+00 +2.5526e-01 +4.4654e+00 -1.4868e+00 -3.7244e+00 +2.4793e+00 -1.9677e+00 -2.5376e+00
202 +4.271355313e+06 +4.271355313e+06 +4.271328133e+06 +4.271328133e+06 -1.8544e+00 +2.1300e-01 +4.1886e+00 +2.4348e-01 +3.9856e+00 -2.4093e+00 -3.1805e+00 +2.2059e+00 -2.4109e+00 -3.4623e+00
207 +4.196650095e+06 +4.196650095e+06 +4.196622915e+06 +4.196622915e+06 -2.2760e+00 +1.0412e-01 +3.2536e+00 +1.9716e-01 +3.8225e+00 -1.9057e+00 -4.0101e+00 +1.8624e+00 -1.3741e+00 -3.2694e+00
210 +2.927275133e+06 +2.927275133e+06 +2.927247953e+06 +2.927247953e+06 -1.6550e+00 -9.3210e-01 +4.1437e+00 -1.0940e-01 +3.8832e+00 -1.8931e+00 -3.1916e+00 +1.8617e+00 -1.7645e+00 -3.6174e+00
212 +1.077843731e+06 +1.077843731e+06 +1.077816551e+06 +1.077816551e+06 -1.7144e+00 -2.7420e-01 +4.0662e+00 -3.9018e-01 +3.8989e+00 -2.7165e+00 -3.8863e+00 +2.3269e+00 -1.4531e+00 -3.8645e+00
236 +1.972455978e+05 +1.972455978e+05 +1.972184178e+05 +1.972184178e+05 -1.7084e+00 -1.1856e+00 +4.7161e+00 -4.3381e-01 +3.5489e+00 -2.8843e+00 -3.2257e+00 +1.4387e+00 -1.2214e+00 -3.0970e+00
244 +1.145422085e+02 +1.145422085e+02 +8.736220852e+01 +8.736220852e+01 -2.1849e+00 -1.7376e+00 +3.6149e+00 +1.1223e-01 +4.3844e+00 -2.7588e+00 -2.5083e+00 +2.3428e+00 +5.5830e-01 -3.8506e+00
308 +8.089466474e+01 +8.089466474e+01 +5.371466474e+01 +5.371466474e+01 -1.7721e+00 -5.5047e-01 +4.0386e+00 -6.5363e-02 +4.7857e+00 -4.1252e+00 -3.0947e+00 +1.7142e+00 -9.8985e-01 -3.0850e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
208 +1.203212885e+07 +1.203212885e+07 +1.203143197e+07 +1.203143197e+07 -4.1714e-01 -7.8955e+00 +3.2426e+00 +2.5418e+00 +8.0161e-02 -2.0307e+00 -1.5467e+00 +9.5213e-01 -1.4527e+00 -8.7220e-01
224 +2.792294198e+06 +2.792294198e+06 +2.791597318e+06 +2.791597318e+06 +1.3129e+00 -8.1723e+00 +6.2951e-01 +1.8288e+00 -3.6490e-01 -2.7165e+00 -3.1706e+00 +8.9486e-01 -2.5098e+00 +6.3255e-01
259 +2.700291124e+06 +2.700291124e+06 +2.699594244e+06 +2.699594244e+06 -3.8710e-02 -7.1054e+00 +2.5612e-01 +3.3094e+00 +4.7988e-01 -1.9776e+00 -3.9253e+00 +2.5788e+00 -3.9060e+00 +1.1112e-01
262 +2.330896600e+06 +2.330896600e+06 +2.330199720e+06 +2.330199720e+06 +9.1507e-01 -7.7530e+00 +2.7188e-01 +3.8157e-02 -3.8776e-01 -2.7678e+00 -3.0887e+00 -4.4487e-02 -2.9594e+00 -1.6324e+00
270 +8.399017641e+04 +8.399017641e+04 +8.329329641e+04 +8.329329641e+04 +9.6696e-01 -7.2196e+00 +1.1794e-02 +2.1778e+00 -1.6942e+00 -1.6740e+00 -1.0894e+00 +1.2251e+00 -5.1332e+00 +8.1269e-01
276 +2.862138786e+04 +2.862138786e+04 +2.792450786e+04 +2.792450786e+04 +1.8133e+00 -1.0165e+01 -3.6042e-01 +2.9271e+00 -1.1645e+00 -2.8466e+00 -4.9751e+00 +7.6163e-01 -2.1243e+00 -1.5283e+00
299 +3.805389698e+03 +3.805389698e+03 +3.108509698e+03 +3.108509698e+03 +4.9652e-01 -1.0200e+01 +7.0991e-02 +2.6759e+00 -1.6892e+00 -3.8763e+00 -4.3853e+00 +6.9072e-01 -5.0315e+00 -6.7411e-01
374 +4.609428445e+02 +4.609428445e+02 -2.359371555e+02 -2.359371555e+02 +6.5797e-01 -9.2280e+00 +8.1432e-01 +3.0508e+00 -2.4022e+00 -2.0810e+00 -4.3441e+00 -7.8131e-01 -3.4431e+00 +1.4322e-01
761 +1.960154765e+02 +1.960154765e+02 -5.008645235e+02 -5.008645235e+02 -2.2912e+00 -8.9859e+00 +7.6330e-01 +5.1762e-01 -2.2595e-01 -1.2001e+00 -8.1739e+00 -1.3389e+00 -4.4639e+00 -1.5681e+00
858 +1.628276778e+02 +1.628276778e+02 -5.340523222e+02 -5.340523222e+02 -1.7700e+00 -8.4341e+00 +3.4165e-01 +2.1715e+00 -2.3349e+00 -2.8040e+00 -6.7911e+00 -1.6821e+00 -4.7893e+00 -2.1506e+00
91967 +1.621376898e+02 +1.621376898e+02 -5.347423102e+02 -5.347423102e+02 -1.6886e+00 -1.0302e+01 +1.2558e+00 +1.9045e+00 -3.5453e+00 -2.8919e+00 -6.4841e+00 -2.7505e+00 -3.1834e+00 +2.4333e+00
102760 +1.584876351e+02 +1.584876351e+02 -5.383923649e+02 -5.383923649e+02 -1.6874e+00 -1.0302e+01 +1.2557e+00 +1.9044e+00 -3.5437e+00 -2.8924e+00 -6.3363e+00 -2.5446e+00 -3.1835e+00 +2.4448e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568600780e+05 +5.568600780e+05 +5.563705480e+05 +5.563705480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +3.305940531e+05 +3.305940531e+05 +3.301045231e+05 +3.301045231e+05 -2.9583e+00 -1.4490e+00 -4.5359e+00 +3.0499e+00 +3.0178e+00 -2.1325e+00 +1.2639e+00 +1.1572e+00 +5.7962e-01 -6.4256e-01
135 +2.934280633e+05 +2.934280633e+05 +2.929385333e+05 +2.929385333e+05 -2.8380e+00 -2.2172e+00 -4.6122e+00 +3.7806e+00 +3.4450e+00 -2.2474e+00 +4.4768e-01 +7.8101e-01 +8.4500e-01 -5.9240e-01
139 +5.407224475e+04 +5.407224475e+04 +5.358271475e+04 +5.358271475e+04 -4.0910e+00 -1.5704e+00 -3.7197e+00 +3.2912e+00 +3.3853e+00 -1.8985e+00 +1.0541e+00 +3.6051e-01 +3.6845e-01 -7.6514e-01
147 +2.264308745e+04 +2.264308745e+04 +2.215355745e+04 +2.215355745e+04 -3.5193e+00 -1.4793e+00 -3.9039e+00 +3.9766e+00 +2.8248e+00 -1.6606e+00 +2.9801e-01 +7.2517e-01 +8.5685e-01 -7.9504e-01
152 +1.123613699e+04 +1.123613699e+04 +1.074660699e+04 +1.074660699e+04 -3.4085e+00 -1.9019e+00 -4.5826e+00 +3.3466e+00 +2.6668e+00 -1.6019e+00 +1.8255e+00 +1.0792e+00 +1.3699e+00 +1.6048e-01
153 +5.621359874e+02 +5.621359874e+02 +7.260598743e+01 +7.260598743e+01 -3.4827e+00 -1.1718e+00 -4.9543e+00 +2.8094e+00 +2.7727e+00 -2.1721e+00 +1.3849e+00 +7.8552e-01 +2.2114e-01 -3.8705e-01
198 +4.426455033e+02 +4.426455033e+02 -4.688449670e+01 -4.688449670e+01 -3.6350e+00 -1.6433e+00 -4.7887e+00 +2.9455e+00 +2.4309e+00 -1.8306e+00 +1.8008e+00 +1.0981e+00 +5.9704e-01 -1.1185e-01
203 +1.975908896e+02 +1.975908896e+02 -2.919391104e+02 -2.919391104e+02 -3.7558e+00 -1.6152e+00 -5.1332e+00 +3.7188e+00 +1.9129e+00 -1.6700e+00 +1.4540e+00 +7.7321e-01 +7.2693e-01 -1.0356e+00
302 +1.843604577e+02 +1.843604577e+02 -3.051695423e+02 -3.051695423e+02 -3.1364e+00 -2.1826e+00 -4.6967e+00 +2.4526e+00 +1.6575e+00 -7.8170e-01 +2.5920e+00 +1.4603e+00 +1.2728e+00 +6.3331e-01
418 +1.370694403e+02 +1.370694403e+02 -3.524605597e+02 -3.524605597e+02 -2.6220e+00 -1.8412e+00 -4.8812e+00 +1.4184e+00 +1.4463e+00 -1.5413e+00 +1.5466e+00 +1.9970e+00 -7.1109e-01 +5.1947e-01
726 +1.261039535e+02 +1.261039535e+02 -3.634260465e+02 -3.634260465e+02 -2.6580e+00 -2.0900e+00 -4.0851e+00 +1.4977e+00 +3.9546e-01 -1.7140e+00 +2.0298e+00 +1.6394e+00 -6.6135e-01 -1.7314e-02
23984 +1.257897056e+02 +1.257897056e+02 -3.637402944e+02 -3.637402944e+02 -2.8166e+00 -2.0691e+00 -3.2725e+00 +1.3381e+00 +1.7914e-01 -2.0610e+00 +2.6122e+00 +1.4811e+00 -6.9869e-01 -7.8142e-02
26116 +1.229822268e+02 +1.229822268e+02 -3.665477732e+02 -3.665477732e+02 -2.8187e+00 -2.0693e+00 -2.9688e+00 +1.2400e+00 +1.8175e-01 -2.0610e+00 +2.6054e+00 +1.4814e+00 -6.9717e-01 -7.8388e-02
29325 +1.200563071e+02 +1.200563071e+02 -3.694736929e+02 -3.694736929e+02 -2.8140e+00 -2.0219e+00 -2.7116e+00 +1.1221e+00 +1.8301e-01 -2.0624e+00 +2.6169e+00 +1.4813e+00 -7.0220e-01 -7.9633e-02
33043 +1.174893169e+02 +1.174893169e+02 -3.720406831e+02 -3.720406831e+02 -2.8056e+00 -2.0148e+00 -2.3972e+00 +1.0236e+00 +1.7975e-01 -2.0627e+00 +2.5964e+00 +1.4802e+00 -6.9919e-01 -8.3400e-02
36963 +1.147896737e+02 +1.147896737e+02 -3.747403263e+02 -3.747403263e+02 -2.8002e+00 -2.0022e+00 -2.0059e+00 +8.8566e-01 +1.7941e-01 -2.0627e+00 +2.5929e+00 +1.4795e+00 -7.0066e-01 -8.2899e-02
48239 +1.122012299e+02 +1.122012299e+02 -3.773287701e+02 -3.773287701e+02 -2.7977e+00 -2.0002e+00 -1.4627e+00 +7.1022e-01 +1.8112e-01 -2.0627e+00 +2.5840e+00 +1.4798e+00 -7.0234e-01 -8.2826e-02
62719 +1.096327522e+02 +1.096327522e+02 -3.798972478e+02 -3.798972478e+02 -2.7961e+00 -1.9997e+00 -1.2160e+00 +4.9628e-01 +7.8494e-02 -2.0625e+00 +2.5796e+00 +1.4799e+00 -7.0228e-01 -8.2669e-02
73108 +1.071500672e+02 +1.071500672e+02 -3.823799328e+02 -3.823799328e+02 -2.7965e+00 -1.9996e+00 -1.2170e+00 +3.0258e-01 -6.3151e-02 -2.0624e+00 +2.5709e+00 +1.4799e+00 -7.0224e-01 -8.2689e-02
85345 +1.047117932e+02 +1.047117932e+02 -3.848182068e+02 -3.848182068e+02 -2.7979e+00 -1.9996e+00 -1.2014e+00 +9.1029e-02 -1.7966e-01 -2.0627e+00 +2.5129e+00 +1.4796e+00 -7.0223e-01 -8.2685e-02
98862 +1.023239046e+02 +1.023239046e+02 -3.872060954e+02 -3.872060954e+02 -2.7980e+00 -1.9996e+00 -1.2088e+00 -1.3478e-01 -2.0015e-01 -2.0626e+00 +2.2878e+00 +1.4795e+00 -7.0223e-01 -8.2685e-02
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172182459e+07 +1.172182459e+07 +1.172178455e+07 +1.172178455e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +1.140668366e+07 +1.140668366e+07 +1.140664362e+07 +1.140664362e+07 +5.8204e-01 -2.0673e-01 +4.3827e+00 -2.3516e+00 +1.4281e+00 +3.0294e+00 -1.1516e-01 +1.8716e+00 -5.7894e-01 -8.6073e-01
164 +1.002864260e+07 +1.002864260e+07 +1.002860256e+07 +1.002860256e+07 +6.8207e-01 -1.4160e-01 +4.5227e+00 -2.1181e+00 +1.5358e+00 +3.3321e+00 -3.9278e-01 +1.3341e+00 -6.5462e-01 -1.2413e+00
178 +8.225843682e+06 +8.225843682e+06 +8.225803642e+06 +8.225803642e+06 +5.4452e-01 -4.0902e-01 +4.6174e+00 -2.2892e+00 +1.1316e+00 +3.3847e+00 -3.9336e-01 +9.5612e-01 -7.4445e-01 -8.7200e-01
179 +6.962467644e+06 +6.962467644e+06 +6.962427604e+06 +6.962427604e+06 +5.1278e-01 -1.9011e+00 +4.2843e+00 -2.2246e+00 +1.6610e+00 +3.1223e+00 +1.9209e-02 +2.0313e+00 -7.7844e-01 -8.9191e-01
201 +3.388544526e+06 +3.388544526e+06 +3.388504486e+06 +3.388504486e+06 -4.8363e-01 -1.5197e+00 +4.3411e+00 -2.2670e+00 +1.2706e+00 +4.1122e+00 +4.6033e-03 +1.6225e+00 -5.1711e-01 -6.1350e-01
222 +3.068794885e+06 +3.068794885e+06 +3.068754845e+06 +3.068754845e+06 -1.1419e+00 -9.6821e-01 +3.6892e+00 -2.4356e+00 +1.6146e+00 +3.7874e+00 -5.3581e-01 +2.2401e+00 -4.8001e-01 -1.6155e+00
232 +2.927463333e+06 +2.927463333e+06 +2.927423293e+06 +2.927423293e+06 -1.0986e+00 -1.1222e+00 +4.3013e+00 -2.7188e+00 +1.6694e+00 +3.6892e+00 -1.8362e-01 +1.4791e+00 -1.7669e-01 -3.8082e-01
235 +2.670149428e+06 +2.670149428e+06 +2.670109388e+06 +2.670109388e+06 -9.5516e-01 -2.0404e+00 +4.5152e+00 -2.3125e+00 +1.4294e+00 +3.0718e+00 -3.1216e-01 +1.4585e+00 -1.2691e-01 -1.0064e+00
