% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +9.537349608e+06 +9.537349608e+06 +9.536652728e+06 +9.536652728e+06 -1.4398e-01 -2.5064e-01 +1.1949e+00 -1.2537e+00 -6.8834e-01
112 +7.834805829e+06 +7.834805829e+06 +7.834108949e+06 +7.834108949e+06 +1.2582e-01 +2.8997e-02 +1.9578e+00 -9.9358e-01 -1.1152e+00
113 +6.468192551e+06 +6.468192551e+06 +6.467495671e+06 +6.467495671e+06 -2.3819e-01 -5.5656e-02 +2.4603e+00 -1.1815e+00 -6.7470e-01
119 +5.355522458e+06 +5.355522458e+06 +5.354825578e+06 +5.354825578e+06 +4.5744e-01 -1.3830e+00 +1.8488e+00 -2.2878e+00 -1.1179e+00
141 +1.096605276e+06 +1.096605276e+06 +1.095908396e+06 +1.095908396e+06 +1.9377e-01 -1.2010e-01 +4.1354e+00 -8.7445e-01 -7.8937e-01
147 +4.915342453e+05 +4.915342453e+05 +4.908373653e+05 +4.908373653e+05 +2.5496e-02 -9.9028e-01 +4.0064e+00 -6.1927e-01 -1.6286e+00
164 +3.264172661e+05 +3.264172661e+05 +3.257203861e+05 +3.257203861e+05 -2.0808e-01 -1.4527e+00 +3.9382e+00 -1.4591e+00 -5.7794e-01
169 +6.644380005e+02 +6.644380005e+02 -3.244199953e+01 -3.244199953e+01 +6.1141e-02 -2.8484e-01 +5.9764e+00 -1.6395e+00 -1.7120e+00
252 +1.023856486e+02 +1.023856486e+02 -5.944943514e+02 -5.944943514e+02 +6.0026e-02 -8.1153e-02 +6.2529e+00 -1.8577e+00 -2.0538e+00
462 +2.386637124e+01 +2.386637124e+01 -6.730136288e+02 -6.730136288e+02 +1.3698e-02 -4.3086e-01 +5.8077e+00 -1.6935e+00 -1.5188e+00
506 +1.576006116e+01 +1.576006116e+01 -6.811199388e+02 -6.811199388e+02 -1.1636e-01 -5.7892e-01 +5.6255e+00 -1.5783e+00 -1.2892e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575673575e+06 +6.575673575e+06 +6.575184045e+06 +6.575184045e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +5.288255307e+06 +5.288255307e+06 +5.287765777e+06 +5.287765777e+06 -5.8199e+00 +4.8031e+00 +6.3162e-01 -6.5277e+00 +1.4677e+00
84 +5.175114613e+06 +5.175114613e+06 +5.174625083e+06 +5.174625083e+06 -6.2398e+00 +4.4616e+00 +4.4685e-01 -6.4563e+00 +1.5380e+00
91 +3.275376141e+06 +3.275376141e+06 +3.274886611e+06 +3.274886611e+06 -5.7719e+00 +4.3515e+00 -2.5403e-01 -6.9205e+00 +1.4176e+00
92 +3.049396454e+06 +3.049396454e+06 +3.048906924e+06 +3.048906924e+06 -6.0445e+00 +4.1121e+00 -3.5440e-01 -6.7485e+00 +1.2488e+00
112 +2.940054296e+06 +2.940054296e+06 +2.939564766e+06 +2.939564766e+06 -5.2817e+00 +4.6802e+00 -4.3333e-01 -7.4167e+00 +1.7753e+00
113 +2.349432658e+04 +2.349432658e+04 +2.300479658e+04 +2.300479658e+04 -5.8146e+00 +4.7277e+00 -1.9928e+00 -6.1704e+00 +1.5925e+00
154 +1.355853147e+04 +1.355853147e+04 +1.306900147e+04 +1.306900147e+04 -5.5459e+00 +4.7322e+00 -1.8016e+00 -6.9214e+00 +1.0879e+00
160 +5.331742958e+02 +5.331742958e+02 +4.364429578e+01 +4.364429578e+01 -5.7730e+00 +5.1746e+00 -1.6195e+00 -7.4097e+00 +6.6499e-01
166 +3.526805668e+02 +3.526805668e+02 -1.368494332e+02 -1.368494332e+02 -5.9924e+00 +4.0652e+00 -1.9021e+00 -6.3757e+00 +4.5183e-01
212 +7.841020207e+01 +7.841020207e+01 -4.111197979e+02 -4.111197979e+02 -5.6745e+00 +4.0113e+00 -2.2366e+00 -5.7157e+00 +1.2078e+00
470 +7.430431963e+01 +7.430431963e+01 -4.152256804e+02 -4.152256804e+02 -4.7628e+00 +4.1026e+00 -2.1905e+00 -5.8873e+00 +1.2006e+00
504 +6.047224561e+01 +6.047224561e+01 -4.290577544e+02 -4.290577544e+02 -4.9259e+00 +3.9626e+00 -1.9556e+00 -6.6703e+00 +5.4919e-01
3863 +5.948154676e+01 +5.948154676e+01 -4.300484532e+02 -4.300484532e+02 -5.2200e+00 +4.2556e+00 -2.0889e+00 -4.9674e+00 +1.0836e+00
3880 +5.860799370e+01 +5.860799370e+01 -4.309220063e+02 -4.309220063e+02 -5.2137e+00 +4.2453e+00 -2.0908e+00 -4.5374e+00 +1.0837e+00
3902 +5.745473999e+01 +5.745473999e+01 -4.320752600e+02 -4.320752600e+02 -5.2149e+00 +4.2409e+00 -2.0933e+00 -4.1681e+00 +1.0830e+00
3925 +5.552250704e+01 +5.552250704e+01 -4.340074930e+02 -4.340074930e+02 -5.2146e+00 +4.2414e+00 -2.0903e+00 -4.0292e+00 +1.0806e+00
3946 +5.449678050e+01 +5.449678050e+01 -4.350332195e+02 -4.350332195e+02 -5.2202e+00 +4.2490e+00 -2.0885e+00 -3.1807e+00 +1.0859e+00
5247 +5.368331975e+01 +5.368331975e+01 -4.358466803e+02 -4.358466803e+02 -5.1902e+00 +4.2488e+00 -2.0881e+00 -3.3879e+00 +1.0850e+00
5398 +5.218861500e+01 +5.218861500e+01 -4.373413850e+02 -4.373413850e+02 -5.0683e+00 +4.2469e+00 -2.0866e+00 -3.4883e+00 +1.0814e+00
5450 +5.122801901e+01 +5.122801901e+01 -4.383019810e+02 -4.383019810e+02 -4.9085e+00 +4.2472e+00 -2.0881e+00 -3.7436e+00 +1.0860e+00
5505 +4.963143274e+01 +4.963143274e+01 -4.398985673e+02 -4.398985673e+02 -4.7779e+00 +4.2500e+00 -2.0854e+00 -3.6804e+00 +1.0832e+00
5535 +4.811970882e+01 +4.811970882e+01 -4.414102912e+02 -4.414102912e+02 -4.4527e+00 +4.2441e+00 -2.0861e+00 -3.3650e+00 +1.0810e+00
5555 +4.608149975e+01 +4.608149975e+01 -4.434485003e+02 -4.434485003e+02 -4.3438e+00 +4.2484e+00 -2.0844e+00 -2.9865e+00 +1.0854e+00
5596 +4.433804668e+01 +4.433804668e+01 -4.451919533e+02 -4.451919533e+02 -4.1877e+00 +4.2478e+00 -2.0845e+00 -3.2410e+00 +1.0877e+00
5615 +4.307159121e+01 +4.307159121e+01 -4.464584088e+02 -4.464584088e+02 -4.0000e+00 +4.2429e+00 -2.0882e+00 -4.0902e+00 +1.0865e+00
5670 +4.187321606e+01 +4.187321606e+01 -4.476567839e+02 -4.476567839e+02 -3.8789e+00 +4.2424e+00 -2.0849e+00 -3.4549e+00 +1.0844e+00
5712 +4.016556175e+01 +4.016556175e+01 -4.493644382e+02 -4.493644382e+02 -3.5087e+00 +4.2435e+00 -2.0855e+00 -3.6775e+00 +1.0875e+00
5756 +3.898034597e+01 +3.898034597e+01 -4.505496540e+02 -4.505496540e+02 -3.5577e+00 +4.2370e+00 -2.0850e+00 -3.6570e+00 +1.0847e+00
5811 +3.847041336e+01 +3.847041336e+01 -4.510595866e+02 -4.510595866e+02 -3.4744e+00 +4.2370e+00 -2.0847e+00 -3.5960e+00 +1.0855e+00
5832 +3.771577027e+01 +3.771577027e+01 -4.518142297e+02 -4.518142297e+02 -3.2730e+00 +4.2440e+00 -2.0834e+00 -3.5617e+00 +1.0871e+00
5846 +3.693524626e+01 +3.693524626e+01 -4.525947537e+02 -4.525947537e+02 -3.2229e+00 +4.2403e+00 -2.0837e+00 -3.8053e+00 +1.0879e+00
5861 +3.617808230e+01 +3.617808230e+01 -4.533519177e+02 -4.533519177e+02 -2.7889e+00 +4.2425e+00 -2.0822e+00 -4.2261e+00 +1.0819e+00
5865 +3.541223705e+01 +3.541223705e+01 -4.541177629e+02 -4.541177629e+02 -2.9195e+00 +4.2396e+00 -2.0813e+00 -3.7651e+00 +1.0810e+00
5868 +3.416686469e+01 +3.416686469e+01 -4.553631353e+02 -4.553631353e+02 -2.8414e+00 +4.2365e+00 -2.0827e+00 -3.4425e+00 +1.0857e+00
5896 +3.351389189e+01 +3.351389189e+01 -4.560161081e+02 -4.560161081e+02 -2.7437e+00 +4.2356e+00 -2.0827e+00 -3.9321e+00 +1.0834e+00
5898 +2.976885615e+01 +2.976885615e+01 -4.597611439e+02 -4.597611439e+02 -2.0237e+00 +4.2338e+00 -2.0821e+00 -4.2318e+00 +1.0854e+00
5909 +2.856717492e+01 +2.856717492e+01 -4.609628251e+02 -4.609628251e+02 -1.9075e+00 +4.2296e+00 -2.0812e+00 -3.8782e+00 +1.0861e+00
5946 +2.594020597e+01 +2.594020597e+01 -4.635897940e+02 -4.635897940e+02 -9.9377e-01 +4.2359e+00 -2.0718e+00 -3.5115e+00 +1.0833e+00
5976 +2.567816270e+01 +2.567816270e+01 -4.638518373e+02 -4.638518373e+02 -1.9848e-01 +4.2270e+00 -2.0714e+00 -4.0103e+00 +1.0743e+00
5978 +2.490533066e+01 +2.490533066e+01 -4.646246693e+02 -4.646246693e+02 -1.0349e+00 +4.2256e+00 -2.0781e+00 -3.9788e+00 +1.0817e+00
5995 +2.402907515e+01 +2.402907515e+01 -4.655009248e+02 -4.655009248e+02 -4.2131e-01 +4.2347e+00 -2.0759e+00 -4.3671e+00 +1.0894e+00
6058 +2.339969161e+01 +2.339969161e+01 -4.661303084e+02 -4.661303084e+02 +8.2332e-01 +4.2163e+00 -2.0752e+00 -3.5759e+00 +1.0896e+00
26892 +2.290736152e+01 +2.290736152e+01 -4.666226385e+02 -4.666226385e+02 -3.2154e-02 +4.1374e+00 -2.0774e+00 -4.6793e+00 +1.0190e+00
38313 +2.238694511e+01 +2.238694511e+01 -4.671430549e+02 -4.671430549e+02 -2.2362e-02 +4.0751e+00 -2.0774e+00 -4.6798e+00 +9.7049e-01
53104 +2.187659001e+01 +2.187659001e+01 -4.676534100e+02 -4.676534100e+02 -2.2868e-02 +4.0096e+00 -2.0774e+00 -4.6793e+00 +9.1966e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328368176e+06 +1.328368176e+06 +1.328328136e+06 +1.328328136e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.313001226e+06 +1.313001226e+06 +1.312961186e+06 +1.312961186e+06 -1.0166e+00 +2.8287e+00 -3.8186e+00 -8.2442e-01 -3.5699e-01
134 +5.208112657e+05 +5.208112657e+05 +5.207712257e+05 +5.207712257e+05 -2.1173e+00 +4.1443e+00 -2.9992e+00 -1.9262e-02 +1.5990e-01
137 +1.696956264e+05 +1.696956264e+05 +1.696555864e+05 +1.696555864e+05 -1.0699e+00 +3.4430e+00 -3.1445e+00 -1.2552e+00 -7.7150e-02
142 +7.138448312e+01 +7.138448312e+01 +3.134448312e+01 +3.134448312e+01 -1.5602e+00 +3.0230e+00 -3.4197e+00 -2.2586e+00 -9.0106e-01
264 +6.434643696e+01 +6.434643696e+01 +2.430643696e+01 +2.430643696e+01 -1.8009e+00 +2.9852e+00 -3.1642e+00 -3.5470e-01 +1.6677e+00
10550 +6.308003508e+01 +6.308003508e+01 +2.304003508e+01 +2.304003508e+01 -2.2063e+00 +2.4518e+00 -3.0134e+00 +5.2069e-01 +2.7081e+00
11768 +6.155786740e+01 +6.155786740e+01 +2.151786740e+01 +2.151786740e+01 -2.2061e+00 +2.3141e+00 -3.0141e+00 +5.0644e-01 +2.7082e+00
12920 +6.025562911e+01 +6.025562911e+01 +2.021562911e+01 +2.021562911e+01 -2.2059e+00 +2.1881e+00 -3.0136e+00 +4.9442e-01 +2.7083e+00
13594 +5.859773591e+01 +5.859773591e+01 +1.855773591e+01 +1.855773591e+01 -2.2060e+00 +2.0570e+00 -3.0152e+00 +4.8049e-01 +2.7083e+00
14578 +5.751569400e+01 +5.751569400e+01 +1.747569400e+01 +1.747569400e+01 -2.2060e+00 +1.9629e+00 -3.0159e+00 +4.7117e-01 +2.7084e+00
15336 +5.607834302e+01 +5.607834302e+01 +1.603834302e+01 +1.603834302e+01 -2.2061e+00 +1.8636e+00 -3.0161e+00 +4.6095e-01 +2.7082e+00
16099 +5.469880672e+01 +5.469880672e+01 +1.465880672e+01 +1.465880672e+01 -2.2061e+00 +1.7731e+00 -3.0143e+00 +4.5201e-01 +2.7080e+00
16384 +5.361499490e+01 +5.361499490e+01 +1.357499490e+01 +1.357499490e+01 -2.2058e+00 +1.6889e+00 -3.0140e+00 +4.4393e-01 +2.7080e+00
16738 +5.233992006e+01 +5.233992006e+01 +1.229992006e+01 +1.229992006e+01 -2.2060e+00 +1.6109e+00 -3.0142e+00 +4.3568e-01 +2.7081e+00
16866 +5.119133323e+01 +5.119133323e+01 +1.115133323e+01 +1.115133323e+01 -2.2066e+00 +1.4707e+00 -3.0149e+00 +4.2282e-01 +2.7081e+00
17326 +4.999174056e+01 +4.999174056e+01 +9.951740563e+00 +9.951740563e+00 -2.2070e+00 +1.4360e+00 -3.0125e+00 +4.1928e-01 +2.7082e+00
18225 +4.897276760e+01 +4.897276760e+01 +8.932767598e+00 +8.932767598e+00 -2.2070e+00 +1.3551e+00 -3.0119e+00 +4.1129e-01 +2.7082e+00
19128 +4.783949595e+01 +4.783949595e+01 +7.799495947e+00 +7.799495947e+00 -2.2071e+00 +1.2567e+00 -3.0130e+00 +4.0139e-01 +2.7083e+00
20820 +4.675406142e+01 +4.675406142e+01 +6.714061418e+00 +6.714061418e+00 -2.2071e+00 +1.1674e+00 -3.0125e+00 +3.9239e-01 +2.7083e+00
21185 +4.536740171e+01 +4.536740171e+01 +5.327401711e+00 +5.327401711e+00 -2.2072e+00 +1.0483e+00 -3.0123e+00 +3.8077e-01 +2.7082e+00
21813 +4.457944945e+01 +4.457944945e+01 +4.539449453e+00 +4.539449453e+00 -2.2073e+00 +9.7666e-01 -3.0129e+00 +3.7252e-01 +2.7083e+00
22420 +4.362844572e+01 +4.362844572e+01 +3.588445718e+00 +3.588445718e+00 -2.2073e+00 +9.0414e-01 -3.0139e+00 +3.6495e-01 +2.7083e+00
23146 +4.265035253e+01 +4.265035253e+01 +2.610352530e+00 +2.610352530e+00 -2.2071e+00 +8.2837e-01 -3.0119e+00 +3.5882e-01 +2.7083e+00
24094 +4.167224078e+01 +4.167224078e+01 +1.632240776e+00 +1.632240776e+00 -2.2071e+00 +7.4858e-01 -3.0104e+00 +3.5105e-01 +2.7082e+00
25142 +4.071985991e+01 +4.071985991e+01 +6.798599107e-01 +6.798599107e-01 -2.2071e+00 +6.6717e-01 -3.0097e+00 +3.4286e-01 +2.7081e+00
26196 +3.976915933e+01 +3.976915933e+01 -2.708406680e-01 -2.708406680e-01 -2.2071e+00 +5.8292e-01 -3.0094e+00 +3.3442e-01 +2.7081e+00
26350 +3.881805587e+01 +3.881805587e+01 -1.221944127e+00 -1.221944127e+00 -2.2071e+00 +4.9640e-01 -3.0101e+00 +3.2570e-01 +2.7082e+00
26603 +3.785438152e+01 +3.785438152e+01 -2.185618483e+00 -2.185618483e+00 -2.2070e+00 +3.8625e-01 -3.0050e+00 +3.1567e-01 +2.7082e+00
26807 +3.694592620e+01 +3.694592620e+01 -3.094073795e+00 -3.094073795e+00 -2.2068e+00 +2.9187e-01 -3.0057e+00 +3.0705e-01 +2.7083e+00
27799 +3.628394995e+01 +3.628394995e+01 -3.756050046e+00 -3.756050046e+00 -2.2069e+00 +2.4359e-01 -3.0054e+00 +3.0201e-01 +2.7083e+00
28476 +3.543243250e+01 +3.543243250e+01 -4.607567498e+00 -4.607567498e+00 -2.2070e+00 +1.5287e-01 -3.0073e+00 +2.9220e-01 +2.7082e+00
30002 +3.466147289e+01 +3.466147289e+01 -5.378527109e+00 -5.378527109e+00 -2.2070e+00 +6.5369e-02 -3.0089e+00 +2.8276e-01 +2.7084e+00
31485 +3.384155673e+01 +3.384155673e+01 -6.198443269e+00 -6.198443269e+00 -2.2070e+00 -3.6130e-02 -3.0090e+00 +2.7242e-01 +2.7082e+00
32689 +3.303125217e+01 +3.303125217e+01 -7.008747826e+00 -7.008747826e+00 -2.2069e+00 -1.4648e-01 -3.0073e+00 +2.6160e-01 +2.7075e+00
33106 +3.231258899e+01 +3.231258899e+01 -7.727411009e+00 -7.727411009e+00 -2.2068e+00 -2.6882e-01 -3.0054e+00 +2.4928e-01 +2.7075e+00
34440 +3.162226063e+01 +3.162226063e+01 -8.417739369e+00 -8.417739369e+00 -2.2073e+00 -3.6626e-01 -3.0077e+00 +2.4075e-01 +2.7096e+00
36758 +3.089425102e+01 +3.089425102e+01 -9.145748978e+00 -9.145748978e+00 -2.2073e+00 -4.9523e-01 -3.0073e+00 +2.2786e-01 +2.7096e+00
40158 +3.019893460e+01 +3.019893460e+01 -9.841065405e+00 -9.841065405e+00 -2.2073e+00 -6.2476e-01 -3.0071e+00 +2.1499e-01 +2.7095e+00
44288 +2.949812079e+01 +2.949812079e+01 -1.054187921e+01 -1.054187921e+01 -2.2073e+00 -7.6559e-01 -3.0072e+00 +2.0068e-01 +2.7095e+00
48546 +2.883980613e+01 +2.883980613e+01 -1.120019387e+01 -1.120019387e+01 -2.2074e+00 -9.0341e-01 -3.0072e+00 +1.8691e-01 +2.7095e+00
53309 +2.818088929e+01 +2.818088929e+01 -1.185911071e+01 -1.185911071e+01 -2.2072e+00 -1.0561e+00 -3.0073e+00 +1.7169e-01 +2.7095e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885637353e+07 +1.885637353e+07 +1.885626972e+07 +1.885626972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 +1.436433832e+07 +1.436433832e+07 +1.436423451e+07 +1.436423451e+07 -8.1965e-01 +3.0173e+00 -1.0546e-01 -1.4447e+00 -3.6546e-01
130 +1.321256902e+07 +1.321256902e+07 +1.321246521e+07 +1.321246521e+07 -1.0031e+00 +2.6641e+00 -4.1482e-01 -1.9608e+00 -4.0472e-01
152 +6.012729082e+06 +6.012729082e+06 +6.012625272e+06 +6.012625272e+06 -4.4810e-01 +2.6116e+00 -1.8279e+00 -4.5087e+00 -7.5369e-01
157 +2.260595907e+05 +2.260595907e+05 +2.259557807e+05 +2.259557807e+05 -2.4735e+00 +2.6103e+00 -1.3004e-01 -6.8515e+00 -7.9434e-01
179 +1.708684758e+05 +1.708684758e+05 +1.707646658e+05 +1.707646658e+05 -4.2627e-01 +3.4403e+00 +4.3041e-01 -6.4699e+00 +3.1882e-01
181 +2.554096883e+04 +2.554096883e+04 +2.543715883e+04 +2.543715883e+04 -7.1923e-01 +4.0512e+00 +4.1045e-01 -5.7166e+00 +1.7004e+00
198 +1.034229077e+03 +1.034229077e+03 +9.304190768e+02 +9.304190768e+02 -1.2728e+00 +3.2128e+00 -1.6188e-02 -6.5419e+00 +4.3209e-01
200 +1.676218842e+02 +1.676218842e+02 +6.381188424e+01 +6.381188424e+01 -2.1402e+00 +4.5651e+00 +3.4733e-01 -5.9752e+00 +2.1235e+00
579 +1.309796597e+02 +1.309796597e+02 +2.716965971e+01 +2.716965971e+01 -5.0055e+00 +2.2884e+00 +4.8931e+00 -2.6924e+00 +4.0921e+00
833 +1.207534946e+02 +1.207534946e+02 +1.694349458e+01 +1.694349458e+01 -5.1572e+00 +2.7227e+00 +4.5092e+00 -2.1544e+00 +6.5071e+00
862 +1.145175412e+02 +1.145175412e+02 +1.070754123e+01 +1.070754123e+01 -4.8103e+00 +2.1028e+00 +4.3757e+00 -2.4285e+00 +5.6227e+00
968 +1.097504062e+02 +1.097504062e+02 +5.940406176e+00 +5.940406176e+00 -5.0628e+00 +1.9111e+00 +4.7615e+00 -2.2497e+00 +5.5643e+00
25724 +1.096124608e+02 +1.096124608e+02 +5.802460820e+00 +5.802460820e+00 -5.1091e+00 +2.1901e+00 +5.1845e+00 -1.8689e+00 +5.7654e+00
32572 +1.071496437e+02 +1.071496437e+02 +3.339643661e+00 +3.339643661e+00 -5.0212e+00 +2.1902e+00 +5.1840e+00 -1.8343e+00 +5.7654e+00
36595 +1.046719862e+02 +1.046719862e+02 +8.619861906e-01 +8.619861906e-01 -4.9305e+00 +2.1902e+00 +5.1844e+00 -1.7980e+00 +5.7654e+00
42074 +1.023121727e+02 +1.023121727e+02 -1.497827281e+00 -1.497827281e+00 -4.8435e+00 +2.1902e+00 +5.1835e+00 -1.7643e+00 +5.7654e+00
46167 +9.999484197e+01 +9.999484197e+01 -3.815158033e+00 -3.815158033e+00 -4.7564e+00 +2.1902e+00 +5.1830e+00 -1.7303e+00 +5.7653e+00
51403 +9.771237231e+01 +9.771237231e+01 -6.097627693e+00 -6.097627693e+00 -4.6690e+00 +2.1902e+00 +5.1829e+00 -1.6955e+00 +5.7653e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272255517e+07 +1.272255517e+07 +1.272253137e+07 +1.272253137e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.402657404e+05 +2.402657404e+05 +2.402419404e+05 +2.402419404e+05 -4.6319e+00 +9.5417e-02 +1.4575e+00 +3.2741e+00 +3.1760e+00
3 +1.507886186e+05 +1.507886186e+05 +1.507648186e+05 +1.507648186e+05 -4.6428e+00 -5.6450e-02 +1.5349e+00 +3.3503e+00 +3.2324e+00
4 +1.019374655e+05 +1.019374655e+05 +1.019136655e+05 +1.019136655e+05 -4.3776e+00 -1.2397e-01 +1.6676e+00 +3.1870e+00 +3.2380e+00
10 +6.914105530e+04 +6.914105530e+04 +6.911725530e+04 +6.911725530e+04 -4.6805e+00 -1.5111e-01 +1.6365e+00 +3.2612e+00 +3.3091e+00
24 +4.999068024e+04 +4.999068024e+04 +4.996688024e+04 +4.996688024e+04 -4.5052e+00 +1.7526e-02 +1.5998e+00 +3.0872e+00 +3.4141e+00
33 +2.066556222e+03 +2.066556222e+03 +2.042756222e+03 +2.042756222e+03 -4.5121e+00 -6.9700e-03 +1.6310e+00 +3.1431e+00 +3.5910e+00
49 +4.923513749e+01 +4.923513749e+01 +2.543513749e+01 +2.543513749e+01 -4.0780e+00 -9.1253e-02 +1.7238e+00 +3.1474e+00 +3.5542e+00
242 +4.497516711e+01 +4.497516711e+01 +2.117516711e+01 +2.117516711e+01 -4.2419e+00 -6.7391e-01 +1.5709e+00 +2.7410e+00 +3.4376e+00
447 +4.313664386e+01 +4.313664386e+01 +1.933664386e+01 +1.933664386e+01 -4.1110e+00 -1.1300e+00 +1.4485e+00 +2.6363e+00 +3.3139e+00
5625 +4.263667715e+01 +4.263667715e+01 +1.883667715e+01 +1.883667715e+01 -4.3434e+00 -7.3596e-01 +1.5109e+00 +2.5281e+00 +3.4533e+00
5724 +4.163716743e+01 +4.163716743e+01 +1.783716743e+01 +1.783716743e+01 -4.2933e+00 -7.3824e-01 +1.5133e+00 +2.4493e+00 +3.4536e+00
6221 +4.068470455e+01 +4.068470455e+01 +1.688470455e+01 +1.688470455e+01 -4.2357e+00 -7.3671e-01 +1.5165e+00 +2.3702e+00 +3.4543e+00
6453 +3.974527879e+01 +3.974527879e+01 +1.594527879e+01 +1.594527879e+01 -4.1878e+00 -7.4012e-01 +1.5145e+00 +2.2910e+00 +3.4550e+00
6989 +3.888370713e+01 +3.888370713e+01 +1.508370713e+01 +1.508370713e+01 -4.1583e+00 -7.3552e-01 +1.5144e+00 +2.2077e+00 +3.4597e+00
7782 +3.799566378e+01 +3.799566378e+01 +1.419566378e+01 +1.419566378e+01 -4.1183e+00 -7.3620e-01 +1.5145e+00 +2.1198e+00 +3.4621e+00
8563 +3.712090865e+01 +3.712090865e+01 +1.332090865e+01 +1.332090865e+01 -4.0353e+00 -7.3620e-01 +1.5129e+00 +2.0306e+00 +3.4619e+00
9435 +3.629842569e+01 +3.629842569e+01 +1.249842569e+01 +1.249842569e+01 -3.9662e+00 -7.3612e-01 +1.5137e+00 +1.9458e+00 +3.4620e+00
10238 +3.538832940e+01 +3.538832940e+01 +1.158832940e+01 +1.158832940e+01 -3.8863e+00 -7.3630e-01 +1.5150e+00 +1.8526e+00 +3.4620e+00
11077 +3.461617958e+01 +3.461617958e+01 +1.081617958e+01 +1.081617958e+01 -3.8280e+00 -7.3587e-01 +1.5161e+00 +1.7744e+00 +3.4624e+00
11492 +3.385145115e+01 +3.385145115e+01 +1.005145115e+01 +1.005145115e+01 -3.7614e+00 -7.3605e-01 +1.5154e+00 +1.7008e+00 +3.4625e+00
11949 +3.307682983e+01 +3.307682983e+01 +9.276829832e+00 +9.276829832e+00 -3.7062e+00 -7.3613e-01 +1.5155e+00 +1.6350e+00 +3.4623e+00
12310 +3.234887497e+01 +3.234887497e+01 +8.548874974e+00 +8.548874974e+00 -3.6563e+00 -7.3617e-01 +1.5162e+00 +1.5750e+00 +3.4624e+00
12730 +3.158243785e+01 +3.158243785e+01 +7.782437848e+00 +7.782437848e+00 -3.6042e+00 -7.3624e-01 +1.5160e+00 +1.5100e+00 +3.4624e+00
13050 +3.079808063e+01 +3.079808063e+01 +6.998080633e+00 +6.998080633e+00 -3.5362e+00 -7.3650e-01 +1.5149e+00 +1.4418e+00 +3.4625e+00
13136 +3.004414666e+01 +3.004414666e+01 +6.244146662e+00 +6.244146662e+00 -3.4638e+00 -7.3639e-01 +1.5149e+00 +1.3462e+00 +3.4621e+00
13210 +2.934715589e+01 +2.934715589e+01 +5.547155885e+00 +5.547155885e+00 -3.4359e+00 -7.3633e-01 +1.5138e+00 +1.3309e+00 +3.4619e+00
14432 +2.883182601e+01 +2.883182601e+01 +5.031826012e+00 +5.031826012e+00 -3.3992e+00 -7.3641e-01 +1.5141e+00 +1.2841e+00 +3.4621e+00
15382 +2.817436494e+01 +2.817436494e+01 +4.374364941e+00 +4.374364941e+00 -3.3519e+00 -7.3637e-01 +1.5172e+00 +1.2200e+00 +3.4620e+00
15937 +2.753087379e+01 +2.753087379e+01 +3.730873793e+00 +3.730873793e+00 -3.2961e+00 -7.3636e-01 +1.5178e+00 +1.1572e+00 +3.4619e+00
16322 +2.687103520e+01 +2.687103520e+01 +3.071035200e+00 +3.071035200e+00 -3.2397e+00 -7.3640e-01 +1.5183e+00 +1.0877e+00 +3.4619e+00
17254 +2.627382323e+01 +2.627382323e+01 +2.473823231e+00 +2.473823231e+00 -3.1854e+00 -7.3637e-01 +1.5182e+00 +1.0279e+00 +3.4619e+00
17541 +2.569445163e+01 +2.569445163e+01 +1.894451629e+00 +1.894451629e+00 -3.1321e+00 -7.3640e-01 +1.5180e+00 +9.5985e-01 +3.4619e+00
18143 +2.505290853e+01 +2.505290853e+01 +1.252908526e+00 +1.252908526e+00 -3.0882e+00 -7.3642e-01 +1.5182e+00 +9.1335e-01 +3.4619e+00
18550 +2.454104924e+01 +2.454104924e+01 +7.410492445e-01 +7.410492445e-01 -3.0433e+00 -7.3641e-01 +1.5187e+00 +8.6280e-01 +3.4619e+00
18782 +2.368559441e+01 +2.368559441e+01 -1.144055857e-01 -1.144055857e-01 -2.9789e+00 -7.3641e-01 +1.5178e+00 +7.8763e-01 +3.4619e+00
18941 +2.341111910e+01 +2.341111910e+01 -3.888808985e-01 -3.888808985e-01 -2.9569e+00 -7.3641e-01 +1.5181e+00 +7.6060e-01 +3.4618e+00
