% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4180 +4.385920698e+02 +4.385920698e+02 +7.587820698e+02 +7.587820698e+02 -2.9162e+00 +5.2464e-01 +4.2754e+00 +5.6617e-01 -3.5343e+00 +3.3969e+00 +2.7975e+00 -1.7884e+00 -3.6004e+00 -1.7938e-01
4185 +4.216083475e+02 +4.216083475e+02 +7.417983475e+02 +7.417983475e+02 -2.9464e+00 +6.2451e-01 +4.2362e+00 +3.6538e-01 -3.5209e+00 +3.4275e+00 +2.8428e+00 -1.7942e+00 -3.6036e+00 -1.8052e-01
4279 +3.913250477e+02 +3.913250477e+02 +7.115150477e+02 +7.115150477e+02 -2.9612e+00 +7.1497e-01 +4.1369e+00 +2.5103e-01 -3.3401e+00 +3.4347e+00 +2.8032e+00 -1.7952e+00 -3.6144e+00 -1.8244e-01
4304 +3.722952247e+02 +3.722952247e+02 +6.924852247e+02 +6.924852247e+02 -3.0049e+00 +5.6793e-01 +4.3149e+00 +1.8133e-01 -3.5296e+00 +3.4468e+00 +2.7982e+00 -1.7889e+00 -3.6062e+00 -1.7554e-01
4307 +3.708347375e+02 +3.708347375e+02 +6.910247375e+02 +6.910247375e+02 -2.9220e+00 +7.0583e-01 +4.1671e+00 +2.0753e-01 -3.2904e+00 +3.4540e+00 +2.7846e+00 -1.7881e+00 -3.6067e+00 -1.7823e-01
4324 +3.353613450e+02 +3.353613450e+02 +6.555513450e+02 +6.555513450e+02 -2.9091e+00 +5.7680e-01 +4.3590e+00 +1.0697e-02 -3.5622e+00 +3.3884e+00 +2.7588e+00 -1.7918e+00 -3.6055e+00 -1.7740e-01
4356 +3.053585165e+02 +3.053585165e+02 +6.255485165e+02 +6.255485165e+02 -2.8963e+00 +4.8734e-01 +4.2558e+00 +6.8319e-02 -3.4935e+00 +3.4920e+00 +2.8003e+00 -1.8070e+00 -3.6051e+00 -1.8107e-01
4378 +2.870995428e+02 +2.870995428e+02 +6.072895428e+02 +6.072895428e+02 -2.8607e+00 +4.6252e-01 +4.2308e+00 -5.7409e-02 -3.5760e+00 +3.4743e+00 +2.7917e+00 -1.8062e+00 -3.6013e+00 -1.7925e-01
4466 +2.780615939e+02 +2.780615939e+02 +5.982515939e+02 +5.982515939e+02 -2.7463e+00 +4.7221e-01 +4.3486e+00 -4.1074e-01 -3.4148e+00 +3.5075e+00 +2.7869e+00 -1.7754e+00 -3.6104e+00 -1.8044e-01
4488 +2.687588436e+02 +2.687588436e+02 +5.889488436e+02 +5.889488436e+02 -2.7068e+00 +4.7964e-01 +4.3159e+00 -4.3504e-01 -3.3553e+00 +3.4623e+00 +2.8195e+00 -1.7850e+00 -3.6108e+00 -1.7818e-01
4496 +2.577548961e+02 +2.577548961e+02 +5.779448961e+02 +5.779448961e+02 -2.8297e+00 +4.7839e-01 +4.2246e+00 -6.8411e-01 -3.4808e+00 +3.4095e+00 +2.7787e+00 -1.7968e+00 -3.6154e+00 -1.7997e-01
4534 +2.449557038e+02 +2.449557038e+02 +5.651457038e+02 +5.651457038e+02 -2.6569e+00 +4.5701e-01 +4.3545e+00 -6.5891e-01 -3.5229e+00 +3.3806e+00 +2.7944e+00 -1.7900e+00 -3.6042e+00 -1.8213e-01
4576 +2.377070102e+02 +2.377070102e+02 +5.578970102e+02 +5.578970102e+02 -2.6791e+00 +5.3642e-01 +4.2501e+00 -5.7503e-01 -3.5352e+00 +3.4639e+00 +2.8133e+00 -1.7863e+00 -3.6018e+00 -1.7914e-01
4642 +2.260849535e+02 +2.260849535e+02 +5.462749535e+02 +5.462749535e+02 -2.6170e+00 +6.1291e-01 +4.1794e+00 -5.6825e-01 -3.4611e+00 +3.4600e+00 +2.7934e+00 -1.7990e+00 -3.6032e+00 -1.8130e-01
4708 +2.224980627e+02 +2.224980627e+02 +5.426880627e+02 +5.426880627e+02 -2.6480e+00 +6.2295e-01 +4.1469e+00 -6.3725e-01 -3.4666e+00 +3.4851e+00 +2.7987e+00 -1.7974e+00 -3.6071e+00 -1.8077e-01
4752 +2.159035499e+02 +2.159035499e+02 +5.360935499e+02 +5.360935499e+02 -2.6061e+00 +6.3307e-01 +4.1333e+00 -8.2513e-01 -3.4789e+00 +3.4579e+00 +2.7844e+00 -1.7958e+00 -3.6025e+00 -1.8123e-01
4796 +2.129499145e+02 +2.129499145e+02 +5.331399145e+02 +5.331399145e+02 -2.6116e+00 +5.5323e-01 +4.0976e+00 -9.0310e-01 -3.5442e+00 +3.4762e+00 +2.8065e+00 -1.7948e+00 -3.6019e+00 -1.8112e-01
4906 +2.081623791e+02 +2.081623791e+02 +5.283523791e+02 +5.283523791e+02 -2.6140e+00 +5.8440e-01 +4.0099e+00 -9.9968e-01 -3.4959e+00 +3.4334e+00 +2.8046e+00 -1.7970e+00 -3.6046e+00 -1.7974e-01
4938 +2.020180464e+02 +2.020180464e+02 +5.222080464e+02 +5.222080464e+02 -2.5801e+00 +5.6929e-01 +3.9455e+00 -1.0028e+00 -3.4373e+00 +3.4317e+00 +2.7940e+00 -1.7961e+00 -3.6037e+00 -1.8037e-01
4950 +1.991586104e+02 +1.991586104e+02 +5.193486104e+02 +5.193486104e+02 -2.5836e+00 +5.1530e-01 +3.9545e+00 -8.8725e-01 -3.4896e+00 +3.4370e+00 +2.8060e+00 -1.7978e+00 -3.6045e+00 -1.8042e-01
4979 +1.935776998e+02 +1.935776998e+02 +5.137676998e+02 +5.137676998e+02 -2.5679e+00 +4.8576e-01 +3.8263e+00 -1.0260e+00 -3.4738e+00 +3.4415e+00 +2.8159e+00 -1.7895e+00 -3.6018e+00 -1.8158e-01
5010 +1.868122958e+02 +1.868122958e+02 +5.070022958e+02 +5.070022958e+02 -2.5231e+00 +3.3740e-01 +3.8179e+00 -9.2202e-01 -3.4639e+00 +3.4544e+00 +2.7907e+00 -1.7886e+00 -3.6065e+00 -1.7951e-01
5038 +1.841661762e+02 +1.841661762e+02 +5.043561762e+02 +5.043561762e+02 -2.5690e+00 +4.8800e-01 +3.7761e+00 -9.4790e-01 -3.4917e+00 +3.4183e+00 +2.8006e+00 -1.7923e+00 -3.6037e+00 -1.8055e-01
5044 +1.782230435e+02 +1.782230435e+02 +4.984130435e+02 +4.984130435e+02 -2.5727e+00 +6.6079e-01 +3.5478e+00 -1.0021e+00 -3.5376e+00 +3.4027e+00 +2.8376e+00 -1.7906e+00 -3.6003e+00 -1.7993e-01
5060 +1.738111032e+02 +1.738111032e+02 +4.940011032e+02 +4.940011032e+02 -2.5899e+00 +4.3708e-01 +3.7044e+00 -9.3390e-01 -3.5047e+00 +3.4307e+00 +2.7981e+00 -1.7906e+00 -3.6036e+00 -1.8005e-01
5065 +1.642358954e+02 +1.642358954e+02 +4.844258954e+02 +4.844258954e+02 -2.6075e+00 +2.5958e-01 +3.5673e+00 -9.4497e-01 -3.4966e+00 +3.3995e+00 +2.7942e+00 -1.7951e+00 -3.6095e+00 -1.7988e-01
5075 +1.617082397e+02 +1.617082397e+02 +4.818982397e+02 +4.818982397e+02 -2.5520e+00 +5.2771e-01 +3.5628e+00 -8.5135e-01 -3.4335e+00 +3.4354e+00 +2.8016e+00 -1.7988e+00 -3.6097e+00 -1.8029e-01
5104 +1.535310028e+02 +1.535310028e+02 +4.737210028e+02 +4.737210028e+02 -2.5763e+00 +3.7751e-01 +3.5576e+00 -9.0796e-01 -3.5331e+00 +3.4303e+00 +2.8046e+00 -1.7921e+00 -3.6032e+00 -1.7985e-01
5119 +1.457998948e+02 +1.457998948e+02 +4.659898948e+02 +4.659898948e+02 -2.5341e+00 +5.3222e-01 +3.3957e+00 -8.8319e-01 -3.5959e+00 +3.4322e+00 +2.7962e+00 -1.7815e+00 -3.6063e+00 -1.8072e-01
5123 +1.376056613e+02 +1.376056613e+02 +4.577956613e+02 +4.577956613e+02 -2.5928e+00 +3.5925e-01 +3.4133e+00 -9.1958e-01 -3.4355e+00 +3.4451e+00 +2.7890e+00 -1.7983e+00 -3.5985e+00 -1.8190e-01
5136 +1.243556076e+02 +1.243556076e+02 +4.445456076e+02 +4.445456076e+02 -2.4729e+00 +4.2208e-01 +3.0964e+00 -1.1784e+00 -3.5003e+00 +3.4342e+00 +2.8006e+00 -1.8079e+00 -3.6113e+00 -1.8096e-01
5141 +1.186021332e+02 +1.186021332e+02 +4.387921332e+02 +4.387921332e+02 -2.5839e+00 +4.1241e-01 +3.1551e+00 -8.7287e-01 -3.4953e+00 +3.4413e+00 +2.8131e+00 -1.7944e+00 -3.5954e+00 -1.7955e-01
5170 +1.085896302e+02 +1.085896302e+02 +4.287796302e+02 +4.287796302e+02 -2.5079e+00 +4.7856e-01 +3.1881e+00 -9.9542e-01 -3.4099e+00 +3.4529e+00 +2.7868e+00 -1.7944e+00 -3.6059e+00 -1.8146e-01
5180 +1.040181016e+02 +1.040181016e+02 +4.242081016e+02 +4.242081016e+02 -2.4689e+00 +4.2273e-01 +2.5735e+00 -7.7679e-01 -3.4871e+00 +3.4015e+00 +2.8315e+00 -1.7844e+00 -3.5990e+00 -1.8163e-01
5192 +9.134741530e+01 +9.134741530e+01 +4.115374153e+02 +4.115374153e+02 -2.5218e+00 +3.9364e-01 +2.9796e+00 -8.0555e-01 -3.5148e+00 +3.4333e+00 +2.8077e+00 -1.7957e+00 -3.6034e+00 -1.8172e-01
5236 +8.942301784e+01 +8.942301784e+01 +4.096130178e+02 +4.096130178e+02 -2.5646e+00 +4.0554e-01 +2.6178e+00 -7.3772e-01 -3.4165e+00 +3.4577e+00 +2.7989e+00 -1.7940e+00 -3.6022e+00 -1.8338e-01
5244 +7.028033348e+01 +7.028033348e+01 +3.904703335e+02 +3.904703335e+02 -2.6112e+00 +3.5265e-01 +2.1312e+00 -1.1092e+00 -3.4530e+00 +3.4460e+00 +2.8221e+00 -1.8013e+00 -3.6070e+00 -1.7893e-01
5258 +5.907397090e+01 +5.907397090e+01 +3.792639709e+02 +3.792639709e+02 -2.6302e+00 +3.6545e-01 +2.1709e+00 -7.0893e-01 -3.4287e+00 +3.4401e+00 +2.8069e+00 -1.7962e+00 -3.6041e+00 -1.8268e-01
5324 +5.670319503e+01 +5.670319503e+01 +3.768931950e+02 +3.768931950e+02 -2.6992e+00 +2.1664e-01 +2.2501e+00 -7.4770e-01 -3.5262e+00 +3.4818e+00 +2.7941e+00 -1.7971e+00 -3.6054e+00 -1.8069e-01
5326 +5.273204320e+01 +5.273204320e+01 +3.729220432e+02 +3.729220432e+02 -2.6224e+00 +9.2393e-02 +1.9651e+00 -9.1741e-01 -3.5714e+00 +3.4624e+00 +2.8105e+00 -1.7956e+00 -3.6026e+00 -1.7910e-01
5390 +4.908193533e+01 +4.908193533e+01 +3.692719353e+02 +3.692719353e+02 -2.6480e+00 +1.3067e-02 +2.0646e+00 -8.3483e-01 -3.5035e+00 +3.4667e+00 +2.8149e+00 -1.7987e+00 -3.6030e+00 -1.8135e-01
5412 +4.147628654e+01 +4.147628654e+01 +3.616662865e+02 +3.616662865e+02 -2.6667e+00 -1.6786e-01 +1.9563e+00 -8.6502e-01 -3.5298e+00 +3.4881e+00 +2.7899e+00 -1.7946e+00 -3.6036e+00 -1.8052e-01
5434 +3.592271796e+01 +3.592271796e+01 +3.561127180e+02 +3.561127180e+02 -2.6360e+00 -2.0980e-01 +1.8865e+00 -8.1314e-01 -3.5028e+00 +3.4735e+00 +2.8047e+00 -1.7886e+00 -3.6029e+00 -1.8060e-01
5456 +3.252666642e+01 +3.252666642e+01 +3.527166664e+02 +3.527166664e+02 -2.6139e+00 -2.1789e-01 +1.6607e+00 -8.3134e-01 -3.4369e+00 +3.4659e+00 +2.8083e+00 -1.7947e+00 -3.6052e+00 -1.8222e-01
5475 +3.184824983e+01 +3.184824983e+01 +3.520382498e+02 +3.520382498e+02 -2.5604e+00 -5.7962e-01 +1.7046e+00 -7.3803e-01 -3.4322e+00 +3.4789e+00 +2.7978e+00 -1.7938e+00 -3.6049e+00 -1.7751e-01
5478 +2.560304730e+01 +2.560304730e+01 +3.457930473e+02 +3.457930473e+02 -2.6350e+00 -5.4048e-01 +1.7340e+00 -8.1636e-01 -3.4148e+00 +3.4798e+00 +2.8047e+00 -1.7896e+00 -3.6058e+00 -1.8086e-01
5588 +2.362606964e+01 +2.362606964e+01 +3.438160696e+02 +3.438160696e+02 -2.7014e+00 -9.4696e-01 +1.5031e+00 -8.0928e-01 -3.5674e+00 +3.4681e+00 +2.8033e+00 -1.7905e+00 -3.6070e+00 -1.7941e-01
5598 +1.744041023e+01 +1.744041023e+01 +3.376304102e+02 +3.376304102e+02 -2.5558e+00 -1.0370e+00 +1.4951e+00 -9.1095e-01 -3.4589e+00 +3.4521e+00 +2.7885e+00 -1.7889e+00 -3.6044e+00 -1.8146e-01
5676 +1.654340588e+01 +1.654340588e+01 +3.367334059e+02 +3.367334059e+02 -2.7570e+00 -1.2047e+00 +1.4404e+00 -8.6214e-01 -3.4717e+00 +3.4238e+00 +2.8017e+00 -1.7962e+00 -3.6058e+00 -1.8024e-01
5698 +1.487746961e+01 +1.487746961e+01 +3.350674696e+02 +3.350674696e+02 -2.7706e+00 -1.2162e+00 +1.4366e+00 -8.6315e-01 -3.4313e+00 +3.4425e+00 +2.7962e+00 -1.7966e+00 -3.6054e+00 -1.8140e-01
5742 +1.439048843e+01 +1.439048843e+01 +3.345804884e+02 +3.345804884e+02 -2.7901e+00 -1.3137e+00 +1.2726e+00 -7.5259e-01 -3.4506e+00 +3.4451e+00 +2.8034e+00 -1.7946e+00 -3.6061e+00 -1.8155e-01
5764 +1.339978956e+01 +1.339978956e+01 +3.335897896e+02 +3.335897896e+02 -2.7968e+00 -1.3445e+00 +1.2517e+00 -7.4936e-01 -3.4844e+00 +3.4517e+00 +2.8040e+00 -1.7935e+00 -3.6062e+00 -1.8073e-01
5786 +1.305439153e+01 +1.305439153e+01 +3.332443915e+02 +3.332443915e+02 -2.7763e+00 -1.3655e+00 +1.2226e+00 -7.1738e-01 -3.4545e+00 +3.4552e+00 +2.8056e+00 -1.7920e+00 -3.6042e+00 -1.8101e-01
5797 +1.239841288e+01 +1.239841288e+01 +3.325884129e+02 +3.325884129e+02 -2.7854e+00 -1.3594e+00 +1.3324e+00 -7.9905e-01 -3.4599e+00 +3.4728e+00 +2.8121e+00 -1.7944e+00 -3.6036e+00 -1.8039e-01
5808 +1.074387108e+01 +1.074387108e+01 +3.309338711e+02 +3.309338711e+02 -2.7591e+00 -1.4412e+00 +1.3554e+00 -7.2982e-01 -3.4790e+00 +3.4568e+00 +2.8041e+00 -1.7917e+00 -3.6047e+00 -1.8080e-01
5835 +1.071032408e+01 +1.071032408e+01 +3.309003241e+02 +3.309003241e+02 -2.7519e+00 -1.6268e+00 +1.4657e+00 -6.9170e-01 -3.4558e+00 +3.4676e+00 +2.7980e+00 -1.7950e+00 -3.6042e+00 -1.8053e-01
5852 +1.000106362e+01 +1.000106362e+01 +3.301910636e+02 +3.301910636e+02 -2.7599e+00 -1.6013e+00 +1.4240e+00 -7.6171e-01 -3.4415e+00 +3.4701e+00 +2.7966e+00 -1.7912e+00 -3.6044e+00 -1.8078e-01
5874 +9.826301918e+00 +9.826301918e+00 +3.300163019e+02 +3.300163019e+02 -2.7885e+00 -1.7800e+00 +1.3897e+00 -7.2350e-01 -3.4375e+00 +3.4448e+00 +2.7993e+00 -1.7948e+00 -3.6038e+00 -1.8033e-01
5896 +8.195719568e+00 +8.195719568e+00 +3.283857196e+02 +3.283857196e+02 -2.7987e+00 -1.8404e+00 +1.4262e+00 -8.0504e-01 -3.4322e+00 +3.4463e+00 +2.7969e+00 -1.7957e+00 -3.6041e+00 -1.8045e-01
5918 +8.094524466e+00 +8.094524466e+00 +3.282845245e+02 +3.282845245e+02 -2.7930e+00 -1.8230e+00 +1.5358e+00 -8.0589e-01 -3.4462e+00 +3.4601e+00 +2.8045e+00 -1.7942e+00 -3.6044e+00 -1.8043e-01
5940 +7.157479839e+00 +7.157479839e+00 +3.273474798e+02 +3.273474798e+02 -2.8001e+00 -1.9285e+00 +1.4325e+00 -7.8548e-01 -3.4741e+00 +3.4615e+00 +2.8044e+00 -1.7921e+00 -3.6033e+00 -1.8054e-01
5962 +6.591613437e+00 +6.591613437e+00 +3.267816134e+02 +3.267816134e+02 -2.8117e+00 -1.9203e+00 +1.3379e+00 -8.7163e-01 -3.4681e+00 +3.4640e+00 +2.7970e+00 -1.7937e+00 -3.6036e+00 -1.8064e-01
5984 +5.793646896e+00 +5.793646896e+00 +3.259836469e+02 +3.259836469e+02 -2.8055e+00 -2.1395e+00 +1.3471e+00 -8.5116e-01 -3.4676e+00 +3.4560e+00 +2.7973e+00 -1.7944e+00 -3.6042e+00 -1.8067e-01
6094 +5.567539996e+00 +5.567539996e+00 +3.257575400e+02 +3.257575400e+02 -2.7666e+00 -2.3941e+00 +1.3277e+00 -8.7421e-01 -3.4529e+00 +3.4571e+00 +2.7981e+00 -1.7937e+00 -3.6042e+00 -1.8098e-01
6182 +5.438469265e+00 +5.438469265e+00 +3.256284693e+02 +3.256284693e+02 -2.7284e+00 -2.2869e+00 +1.3716e+00 -8.5713e-01 -3.4596e+00 +3.4592e+00 +2.7989e+00 -1.7937e+00 -3.6051e+00 -1.8076e-01
6226 +5.346426152e+00 +5.346426152e+00 +3.255364262e+02 +3.255364262e+02 -2.7313e+00 -2.3669e+00 +1.4704e+00 -8.6173e-01 -3.4605e+00 +3.4588e+00 +2.8016e+00 -1.7937e+00 -3.6048e+00 -1.8096e-01
6270 +5.171902267e+00 +5.171902267e+00 +3.253619023e+02 +3.253619023e+02 -2.7173e+00 -2.3152e+00 +1.4041e+00 -8.6015e-01 -3.4661e+00 +3.4571e+00 +2.8032e+00 -1.7939e+00 -3.6044e+00 -1.8059e-01
6336 +5.051396081e+00 +5.051396081e+00 +3.252413961e+02 +3.252413961e+02 -2.7160e+00 -2.3571e+00 +1.3934e+00 -8.7680e-01 -3.4728e+00 +3.4581e+00 +2.8007e+00 -1.7945e+00 -3.6038e+00 -1.8078e-01
6380 +5.003637066e+00 +5.003637066e+00 +3.251936371e+02 +3.251936371e+02 -2.6984e+00 -2.3853e+00 +1.3727e+00 -8.7180e-01 -3.4671e+00 +3.4604e+00 +2.8000e+00 -1.7944e+00 -3.6039e+00 -1.8079e-01
6468 +4.891738533e+00 +4.891738533e+00 +3.250817385e+02 +3.250817385e+02 -2.6669e+00 -2.2905e+00 +1.3765e+00 -8.7133e-01 -3.4687e+00 +3.4557e+00 +2.8013e+00 -1.7947e+00 -3.6039e+00 -1.8077e-01
6534 +4.743112636e+00 +4.743112636e+00 +3.249331126e+02 +3.249331126e+02 -2.6341e+00 -2.3157e+00 +1.3917e+00 -8.6683e-01 -3.4684e+00 +3.4587e+00 +2.8000e+00 -1.7945e+00 -3.6039e+00 -1.8079e-01
6577 +4.659861744e+00 +4.659861744e+00 +3.248498617e+02 +3.248498617e+02 -2.5863e+00 -2.4208e+00 +1.3876e+00 -8.5172e-01 -3.4665e+00 +3.4617e+00 +2.8003e+00 -1.7937e+00 -3.6039e+00 -1.8069e-01
6684 +4.541379830e+00 +4.541379830e+00 +3.247313798e+02 +3.247313798e+02 -2.5689e+00 -2.4197e+00 +1.3848e+00 -8.5819e-01 -3.4671e+00 +3.4562e+00 +2.7998e+00 -1.7946e+00 -3.6039e+00 -1.8080e-01
6730 +4.433594630e+00 +4.433594630e+00 +3.246235946e+02 +3.246235946e+02 -2.5293e+00 -2.3240e+00 +1.4112e+00 -8.6144e-01 -3.4655e+00 +3.4554e+00 +2.8002e+00 -1.7952e+00 -3.6040e+00 -1.8087e-01
6776 +4.304143808e+00 +4.304143808e+00 +3.244941438e+02 +3.244941438e+02 -2.4941e+00 -2.3339e+00 +1.3990e+00 -8.4712e-01 -3.4707e+00 +3.4562e+00 +2.8017e+00 -1.7944e+00 -3.6041e+00 -1.8087e-01
6798 +4.228434138e+00 +4.228434138e+00 +3.244184341e+02 +3.244184341e+02 -2.4681e+00 -2.3421e+00 +1.4232e+00 -8.4756e-01 -3.4729e+00 +3.4556e+00 +2.8013e+00 -1.7944e+00 -3.6041e+00 -1.8081e-01
6820 +4.134796806e+00 +4.134796806e+00 +3.243247968e+02 +3.243247968e+02 -2.4322e+00 -2.3646e+00 +1.4386e+00 -8.5656e-01 -3.4736e+00 +3.4573e+00 +2.7999e+00 -1.7940e+00 -3.6041e+00 -1.8080e-01
6842 +4.026788587e+00 +4.026788587e+00 +3.242167886e+02 +3.242167886e+02 -2.3856e+00 -2.4309e+00 +1.4248e+00 -8.6092e-01 -3.4721e+00 +3.4549e+00 +2.8001e+00 -1.7941e+00 -3.6043e+00 -1.8077e-01
6864 +3.828899981e+00 +3.828899981e+00 +3.240189000e+02 +3.240189000e+02 -2.3110e+00 -2.3764e+00 +1.4296e+00 -8.5993e-01 -3.4720e+00 +3.4570e+00 +2.8012e+00 -1.7944e+00 -3.6037e+00 -1.8061e-01
6886 +3.679803317e+00 +3.679803317e+00 +3.238698033e+02 +3.238698033e+02 -2.2569e+00 -2.4181e+00 +1.4322e+00 -8.7171e-01 -3.4700e+00 +3.4576e+00 +2.8017e+00 -1.7945e+00 -3.6037e+00 -1.8081e-01
6908 +3.544829669e+00 +3.544829669e+00 +3.237348297e+02 +3.237348297e+02 -2.2136e+00 -2.3819e+00 +1.4320e+00 -8.6132e-01 -3.4654e+00 +3.4559e+00 +2.8013e+00 -1.7943e+00 -3.6038e+00 -1.8091e-01
6935 +3.309293296e+00 +3.309293296e+00 +3.234992933e+02 +3.234992933e+02 -1.9613e+00 -2.2145e+00 +1.4089e+00 -8.8409e-01 -3.4546e+00 +3.4546e+00 +2.8037e+00 -1.7943e+00 -3.6049e+00 -1.8103e-01
6952 +3.202570080e+00 +3.202570080e+00 +3.233925701e+02 +3.233925701e+02 -2.0143e+00 -2.2854e+00 +1.4084e+00 -8.5319e-01 -3.4519e+00 +3.4524e+00 +2.8024e+00 -1.7941e+00 -3.6041e+00 -1.8099e-01
6969 +2.739728727e+00 +2.739728727e+00 +3.229297287e+02 +3.229297287e+02 -1.7681e+00 -2.2412e+00 +1.3149e+00 -8.9132e-01 -3.4829e+00 +3.4569e+00 +2.8039e+00 -1.7937e+00 -3.6042e+00 -1.8110e-01
6978 +2.190824359e+00 +2.190824359e+00 +3.223808244e+02 +3.223808244e+02 -1.5724e+00 -2.2625e+00 +1.3395e+00 -8.8429e-01 -3.4724e+00 +3.4471e+00 +2.8042e+00 -1.7926e+00 -3.6043e+00 -1.8054e-01
7018 +1.847899646e+00 +1.847899646e+00 +3.220378996e+02 +3.220378996e+02 -1.5182e+00 -2.2622e+00 +1.4111e+00 -8.6892e-01 -3.4596e+00 +3.4528e+00 +2.8041e+00 -1.7923e+00 -3.6046e+00 -1.8073e-01
7020 +1.350195010e+00 +1.350195010e+00 +3.215401950e+02 +3.215401950e+02 -1.0249e+00 -2.3252e+00 +1.4754e+00 -8.6599e-01 -3.4688e+00 +3.4522e+00 +2.8049e+00 -1.7941e+00 -3.6052e+00 -1.8018e-01
7040 +1.097577772e+00 +1.097577772e+00 +3.212875778e+02 +3.212875778e+02 -1.3478e+00 -2.2141e+00 +1.3955e+00 -8.8260e-01 -3.4653e+00 +3.4536e+00 +2.8024e+00 -1.7937e+00 -3.6044e+00 -1.8101e-01
7062 +1.001935403e+00 +1.001935403e+00 +3.211919354e+02 +3.211919354e+02 -1.2486e+00 -2.2355e+00 +1.3712e+00 -8.7403e-01 -3.4725e+00 +3.4507e+00 +2.8035e+00 -1.7940e+00 -3.6046e+00 -1.8106e-01
7084 +7.431487035e-01 +7.431487035e-01 +3.209331487e+02 +3.209331487e+02 -1.0601e+00 -2.2830e+00 +1.3946e+00 -8.8120e-01 -3.4769e+00 +3.4565e+00 +2.8034e+00 -1.7939e+00 -3.6043e+00 -1.8122e-01
7106 +4.699483186e-01 +4.699483186e-01 +3.206599483e+02 +3.206599483e+02 -1.0115e+00 -2.2916e+00 +1.3864e+00 -8.8850e-01 -3.4705e+00 +3.4597e+00 +2.8020e+00 -1.7943e+00 -3.6038e+00 -1.8089e-01
7128 +4.301399072e-01 +4.301399072e-01 +3.206201399e+02 +3.206201399e+02 -9.9720e-01 -2.3767e+00 +1.3871e+00 -8.7444e-01 -3.4677e+00 +3.4619e+00 +2.8008e+00 -1.7953e+00 -3.6039e+00 -1.8091e-01
7150 +3.393393188e-01 +3.393393188e-01 +3.205293393e+02 +3.205293393e+02 -7.8726e-01 -2.3618e+00 +1.4115e+00 -8.5954e-01 -3.4734e+00 +3.4660e+00 +2.8019e+00 -1.7943e+00 -3.6037e+00 -1.8071e-01
7210 +2.600247568e-01 +2.600247568e-01 +3.204500248e+02 +3.204500248e+02 -6.2349e-01 -2.3549e+00 +1.3708e+00 -8.5187e-01 -3.4567e+00 +3.4613e+00 +2.7993e+00 -1.7933e+00 -3.6041e+00 -1.8082e-01
7216 +2.344115288e-01 +2.344115288e-01 +3.204244115e+02 +3.204244115e+02 -7.4668e-01 -2.3374e+00 +1.4230e+00 -8.5789e-01 -3.4722e+00 +3.4643e+00 +2.8012e+00 -1.7938e+00 -3.6040e+00 -1.8069e-01
7237 +1.335018044e-01 +1.335018044e-01 +3.203235018e+02 +3.203235018e+02 -5.1921e-01 -2.3363e+00 +1.4406e+00 -8.4315e-01 -3.4682e+00 +3.4635e+00 +2.8003e+00 -1.7944e+00 -3.6039e+00 -1.8074e-01
7282 +1.273116943e-01 +1.273116943e-01 +3.203173117e+02 +3.203173117e+02 -6.4050e-01 -2.3655e+00 +1.4147e+00 -8.5051e-01 -3.4709e+00 +3.4589e+00 +2.8006e+00 -1.7933e+00 -3.6041e+00 -1.8071e-01
7304 +9.917295805e-02 +9.917295805e-02 +3.202891730e+02 +3.202891730e+02 -6.4796e-01 -2.3385e+00 +1.3950e+00 -8.4721e-01 -3.4654e+00 +3.4552e+00 +2.7996e+00 -1.7947e+00 -3.6040e+00 -1.8079e-01
7326 +9.647929169e-02 +9.647929169e-02 +3.202864793e+02 +3.202864793e+02 -6.0837e-01 -2.3888e+00 +1.3854e+00 -8.4880e-01 -3.4703e+00 +3.4565e+00 +2.7989e+00 -1.7942e+00 -3.6041e+00 -1.8085e-01
7348 +6.246247252e-02 +6.246247252e-02 +3.202524625e+02 +3.202524625e+02 -5.5278e-01 -2.3448e+00 +1.3829e+00 -8.4133e-01 -3.4723e+00 +3.4587e+00 +2.8007e+00 -1.7947e+00 -3.6040e+00 -1.8080e-01
7370 +4.149780205e-02 +4.149780205e-02 +3.202314978e+02 +3.202314978e+02 -4.1223e-01 -2.3158e+00 +1.3955e+00 -8.4820e-01 -3.4667e+00 +3.4580e+00 +2.8004e+00 -1.7949e+00 -3.6041e+00 -1.8081e-01
7480 +3.082492131e-02 +3.082492131e-02 +3.202208249e+02 +3.202208249e+02 -3.7054e-01 -2.3491e+00 +1.4116e+00 -8.5180e-01 -3.4683e+00 +3.4592e+00 +2.8002e+00 -1.7945e+00 -3.6042e+00 -1.8075e-01
7524 +1.757698402e-02 +1.757698402e-02 +3.202075770e+02 +3.202075770e+02 -4.4884e-01 -2.3693e+00 +1.4262e+00 -8.5626e-01 -3.4694e+00 +3.4586e+00 +2.8006e+00 -1.7943e+00 -3.6039e+00 -1.8079e-01
7568 +1.424575239e-02 +1.424575239e-02 +3.202042458e+02 +3.202042458e+02 -4.1930e-01 -2.3902e+00 +1.4171e+00 -8.5332e-01 -3.4702e+00 +3.4587e+00 +2.8009e+00 -1.7943e+00 -3.6040e+00 -1.8079e-01
