% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3082 +3.698087089e+00 +3.698087089e+00 +3.238880871e+02 +3.238880871e+02 -2.2185e+00 -2.3588e+00 +1.4153e+00 -8.5753e-01 -3.4699e+00
3102 +3.624610342e+00 +3.624610342e+00 +3.238146103e+02 +3.238146103e+02 -2.2590e+00 -2.3692e+00 +1.4062e+00 -8.5708e-01 -3.4695e+00
3146 +3.480884396e+00 +3.480884396e+00 +3.236708844e+02 +3.236708844e+02 -2.2010e+00 -2.3696e+00 +1.3994e+00 -8.5834e-01 -3.4696e+00
3168 +3.442119506e+00 +3.442119506e+00 +3.236321195e+02 +3.236321195e+02 -2.1958e+00 -2.3676e+00 +1.4046e+00 -8.5800e-01 -3.4697e+00
3183 +3.313739306e+00 +3.313739306e+00 +3.235037393e+02 +3.235037393e+02 -2.1406e+00 -2.3582e+00 +1.4079e+00 -8.5810e-01 -3.4696e+00
3212 +3.282792712e+00 +3.282792712e+00 +3.234727927e+02 +3.234727927e+02 -2.1286e+00 -2.3856e+00 +1.4022e+00 -8.5727e-01 -3.4697e+00
3224 +3.012062865e+00 +3.012062865e+00 +3.232020629e+02 +3.232020629e+02 -2.0183e+00 -2.3724e+00 +1.4029e+00 -8.5902e-01 -3.4697e+00
3256 +2.918124102e+00 +2.918124102e+00 +3.231081241e+02 +3.231081241e+02 -2.0092e+00 -2.3411e+00 +1.4042e+00 -8.5751e-01 -3.4695e+00
3261 +2.541178267e+00 +2.541178267e+00 +3.227311783e+02 +3.227311783e+02 -1.8300e+00 -2.3545e+00 +1.3921e+00 -8.5930e-01 -3.4696e+00
3265 +2.257002297e+00 +2.257002297e+00 +3.224470023e+02 +3.224470023e+02 -1.7794e+00 -2.3595e+00 +1.4112e+00 -8.5790e-01 -3.4698e+00
3291 +1.944066065e+00 +1.944066065e+00 +3.221340661e+02 +3.221340661e+02 -1.6287e+00 -2.4479e+00 +1.3994e+00 -8.5931e-01 -3.4696e+00
3318 +1.521103142e+00 +1.521103142e+00 +3.217111031e+02 +3.217111031e+02 -1.4179e+00 -2.2782e+00 +1.4216e+00 -8.5658e-01 -3.4695e+00
3322 +1.296062576e+00 +1.296062576e+00 +3.214860626e+02 +3.214860626e+02 -1.4614e+00 -2.3427e+00 +1.4097e+00 -8.5997e-01 -3.4696e+00
3344 +1.074199180e+00 +1.074199180e+00 +3.212641992e+02 +3.212641992e+02 -1.3874e+00 -2.3949e+00 +1.4113e+00 -8.5927e-01 -3.4696e+00
3366 +5.687595371e-01 +5.687595371e-01 +3.207587595e+02 +3.207587595e+02 -1.1951e+00 -2.3923e+00 +1.4074e+00 -8.5807e-01 -3.4697e+00
3410 +3.982323317e-01 +3.982323317e-01 +3.205882323e+02 +3.205882323e+02 -8.6752e-01 -2.3977e+00 +1.3910e+00 -8.5757e-01 -3.4696e+00
3424 +2.629892689e-01 +2.629892689e-01 +3.204529893e+02 +3.204529893e+02 -5.6071e-01 -2.3567e+00 +1.4148e+00 -8.5909e-01 -3.4698e+00
3427 +1.271776469e-01 +1.271776469e-01 +3.203171776e+02 +3.203171776e+02 -4.4839e-01 -2.3935e+00 +1.4068e+00 -8.5812e-01 -3.4699e+00
3432 +1.082853476e-01 +1.082853476e-01 +3.202982853e+02 +3.202982853e+02 -6.8847e-01 -2.3893e+00 +1.4046e+00 -8.5812e-01 -3.4697e+00
3448 +8.032219252e-02 +8.032219252e-02 +3.202703222e+02 +3.202703222e+02 -3.4101e-01 -2.3877e+00 +1.4029e+00 -8.5732e-01 -3.4694e+00
3648 +7.925440810e-03 +7.925440810e-03 +3.201979254e+02 +3.201979254e+02 -3.8901e-01 -2.3554e+00 +1.4028e+00 -8.5796e-01 -3.4696e+00
3740 +7.620118853e-03 +7.620118853e-03 +3.201976201e+02 +3.201976201e+02 -4.0797e-01 -2.3570e+00 +1.4017e+00 -8.5744e-01 -3.4695e+00
3779 +4.612387574e-03 +4.612387574e-03 +3.201946124e+02 +3.201946124e+02 -4.2352e-01 -2.3670e+00 +1.4045e+00 -8.5768e-01 -3.4696e+00
3784 +2.090803158e-03 +2.090803158e-03 +3.201920908e+02 +3.201920908e+02 -4.0010e-01 -2.3609e+00 +1.4023e+00 -8.5760e-01 -3.4696e+00
3806 +8.327384321e-04 +8.327384321e-04 +3.201908327e+02 +3.201908327e+02 -4.4900e-01 -2.3599e+00 +1.4030e+00 -8.5747e-01 -3.4696e+00
3916 +6.866477842e-04 +6.866477842e-04 +3.201906866e+02 +3.201906866e+02 -4.3406e-01 -2.3586e+00 +1.4030e+00 -8.5754e-01 -3.4696e+00
3938 +6.405493484e-04 +6.405493484e-04 +3.201906405e+02 +3.201906405e+02 -4.4145e-01 -2.3582e+00 +1.4031e+00 -8.5750e-01 -3.4696e+00
3982 +4.414694062e-04 +4.414694062e-04 +3.201904415e+02 +3.201904415e+02 -4.2231e-01 -2.3592e+00 +1.4032e+00 -8.5768e-01 -3.4696e+00
4004 +1.742233986e-04 +1.742233986e-04 +3.201901742e+02 +3.201901742e+02 -4.3304e-01 -2.3593e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4078 +1.006678510e-04 +1.006678510e-04 +3.201901007e+02 +3.201901007e+02 -4.4052e-01 -2.3611e+00 +1.4030e+00 -8.5761e-01 -3.4696e+00
4114 +2.166915647e-05 +2.166915647e-05 +3.201900217e+02 +3.201900217e+02 -4.3072e-01 -2.3609e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00
4312 +1.729394990e-05 +1.729394990e-05 +3.201900173e+02 +3.201900173e+02 -4.3135e-01 -2.3611e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
4378 +1.177045681e-05 +1.177045681e-05 +3.201900118e+02 +3.201900118e+02 -4.3513e-01 -2.3610e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
4400 +3.399431137e-06 +3.399431137e-06 +3.201900034e+02 +3.201900034e+02 -4.3446e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4478 +1.060474972e-06 +1.060474972e-06 +3.201900011e+02 +3.201900011e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4642 +8.326609304e-07 +8.326609304e-07 +3.201900008e+02 +3.201900008e+02 -4.3308e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4664 +6.921156341e-07 +6.921156341e-07 +3.201900007e+02 +3.201900007e+02 -4.3261e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4686 +4.666003406e-07 +4.666003406e-07 +3.201900005e+02 +3.201900005e+02 -4.3250e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4708 +4.165662517e-07 +4.165662517e-07 +3.201900004e+02 +3.201900004e+02 -4.3273e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4718 +3.152072736e-07 +3.152072736e-07 +3.201900003e+02 +3.201900003e+02 -4.3240e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4726 +5.524537983e-08 +5.524537983e-08 +3.201900001e+02 +3.201900001e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4752 +4.832571676e-08 +4.832571676e-08 +3.201900000e+02 +3.201900000e+02 -4.3261e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4840 +2.701733592e-08 +2.701733592e-08 +3.201900000e+02 +3.201900000e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4906 +1.161282626e-08 +1.161282626e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4994 +3.961986295e-10 +3.961986295e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +1.134329866e+04 +1.134329866e+04 +1.123905866e+04 +1.123905866e+04 -1.1985e-01 +5.7166e+00 +3.9644e+00 -3.1201e-01 -7.3074e-02
216 +8.960718033e+03 +8.960718033e+03 +8.856478033e+03 +8.856478033e+03 -1.1009e-01 +5.2690e+00 +3.2774e+00 -2.6756e-01 -9.1863e-02
264 +7.736704532e+03 +7.736704532e+03 +7.632464532e+03 +7.632464532e+03 -1.9690e-01 +5.7467e+00 +3.3361e+00 -4.2546e-01 -2.5626e-02
270 +6.170770387e+03 +6.170770387e+03 +6.066530387e+03 +6.066530387e+03 -2.6389e-01 +6.0473e+00 +3.2015e+00 -5.3248e-01 -4.7105e-02
446 +5.662623469e+03 +5.662623469e+03 +5.558383469e+03 +5.558383469e+03 -2.9759e-01 +5.7261e+00 +3.1513e+00 -4.4797e-01 -5.3175e-02
458 +5.445005193e+03 +5.445005193e+03 +5.340765193e+03 +5.340765193e+03 -1.7440e-01 +5.7668e+00 +2.9296e+00 -4.0701e-01 -3.8115e-02
538 +5.276585125e+03 +5.276585125e+03 +5.172345125e+03 +5.172345125e+03 -2.3356e-01 +5.8329e+00 +3.0677e+00 -4.9388e-01 -5.2203e-02
597 +5.041459293e+03 +5.041459293e+03 +4.937219293e+03 +4.937219293e+03 -1.5340e-01 +5.9834e+00 +2.9294e+00 -4.2880e-01 -5.5400e-02
1325 +5.008398684e+03 +5.008398684e+03 +4.904158684e+03 +4.904158684e+03 -4.0422e-01 +6.2910e+00 +2.8310e+00 -4.8430e-01 -6.6092e-02
1454 +4.828399677e+03 +4.828399677e+03 +4.724159677e+03 +4.724159677e+03 -1.2078e-01 +6.1243e+00 +2.7276e+00 -5.2504e-01 -5.4526e-02
1481 +4.646973096e+03 +4.646973096e+03 +4.542733096e+03 +4.542733096e+03 +2.3908e-01 +5.8287e+00 +2.7026e+00 -4.5885e-01 -5.5147e-02
1521 +4.523498681e+03 +4.523498681e+03 +4.419258681e+03 +4.419258681e+03 +1.9490e-02 +5.4942e+00 +2.8031e+00 -4.9925e-01 -5.8358e-02
1587 +4.382538742e+03 +4.382538742e+03 +4.278298742e+03 +4.278298742e+03 -1.6596e-01 +5.5581e+00 +2.5635e+00 -4.9181e-01 -5.1947e-02
1609 +4.232923102e+03 +4.232923102e+03 +4.128683102e+03 +4.128683102e+03 -8.6515e-02 +5.7847e+00 +2.4664e+00 -4.5311e-01 -5.9830e-02
1639 +3.979961981e+03 +3.979961981e+03 +3.875721981e+03 +3.875721981e+03 -1.2317e-01 +5.5389e+00 +2.4072e+00 -4.9408e-01 -6.9848e-02
1658 +3.884636197e+03 +3.884636197e+03 +3.780396197e+03 +3.780396197e+03 -2.8941e-01 +5.6865e+00 +2.3833e+00 -4.5564e-01 -5.2947e-02
1663 +3.254878213e+03 +3.254878213e+03 +3.150638213e+03 +3.150638213e+03 +9.6071e-02 +5.7343e+00 +2.1952e+00 -5.2741e-01 -5.6793e-02
1712 +3.068034690e+03 +3.068034690e+03 +2.963794690e+03 +2.963794690e+03 +1.9144e-02 +5.3199e+00 +2.1989e+00 -5.0603e-01 -6.0237e-02
1715 +2.900802687e+03 +2.900802687e+03 +2.796562687e+03 +2.796562687e+03 -1.4912e-02 +5.0833e+00 +2.0068e+00 -5.1337e-01 -5.0391e-02
1728 +2.621084568e+03 +2.621084568e+03 +2.516844568e+03 +2.516844568e+03 -3.4473e-02 +4.8221e+00 +1.7768e+00 -4.5166e-01 -4.8028e-02
1740 +2.307952957e+03 +2.307952957e+03 +2.203712957e+03 +2.203712957e+03 -2.3733e-01 +4.7742e+00 +1.4870e+00 -4.8274e-01 -5.3584e-02
1796 +2.237573602e+03 +2.237573602e+03 +2.133333602e+03 +2.133333602e+03 -3.4323e-01 +4.1739e+00 +1.6368e+00 -4.9225e-01 -6.2866e-02
1807 +1.743278661e+03 +1.743278661e+03 +1.639038661e+03 +1.639038661e+03 +3.5169e-01 +3.0954e+00 +1.4299e+00 -4.6350e-01 -5.8990e-02
1874 +1.611643388e+03 +1.611643388e+03 +1.507403388e+03 +1.507403388e+03 -2.5325e-01 +2.2137e+00 +8.8030e-01 -5.5327e-01 -6.8083e-02
1878 +1.021925459e+03 +1.021925459e+03 +9.176854589e+02 +9.176854589e+02 +2.0410e-01 +1.4242e+00 +1.6223e+00 -4.6260e-01 -5.5003e-02
1941 +9.030597923e+02 +9.030597923e+02 +7.988197923e+02 +7.988197923e+02 +1.9924e-01 +6.8140e-01 +1.0260e+00 -5.1730e-01 -7.0216e-02
1950 +6.452956340e+02 +6.452956340e+02 +5.410556340e+02 +5.410556340e+02 +4.6292e-02 -5.4216e-01 +1.1271e+00 -4.0463e-01 -6.0121e-02
1990 +3.262890571e+02 +3.262890571e+02 +2.220490571e+02 +2.220490571e+02 +2.2510e-02 -1.1896e+00 +1.5135e+00 -4.8806e-01 -6.4788e-02
2036 +1.321348488e+02 +1.321348488e+02 +2.789484876e+01 +2.789484876e+01 +3.6233e-02 -3.0640e+00 +1.2061e+00 -5.3686e-01 -6.4154e-02
2068 +7.109523817e+01 +7.109523817e+01 -3.314476183e+01 -3.314476183e+01 -1.3550e-01 -2.5685e+00 +1.3307e+00 -4.9545e-01 -5.5315e-02
2112 +5.185631674e+00 +5.185631674e+00 -9.905436833e+01 -9.905436833e+01 -3.6215e-02 -3.7243e+00 +1.3123e+00 -4.9705e-01 -6.0278e-02
2200 +4.673287760e+00 +4.673287760e+00 -9.956671224e+01 -9.956671224e+01 -9.4457e-02 -4.2353e+00 +1.2956e+00 -4.9832e-01 -5.8261e-02
2227 +4.539642141e+00 +4.539642141e+00 -9.970035786e+01 -9.970035786e+01 -7.0229e-02 -3.6531e+00 +1.2991e+00 -4.9140e-01 -5.7135e-02
2244 +2.649397445e+00 +2.649397445e+00 -1.015906026e+02 -1.015906026e+02 -2.7835e-02 -3.9475e+00 +1.3470e+00 -4.9034e-01 -5.9517e-02
2439 +2.017287112e+00 +2.017287112e+00 -1.022227129e+02 -1.022227129e+02 +9.7516e-02 -3.6812e+00 +1.3115e+00 -4.9529e-01 -5.8609e-02
2464 +8.149971769e-01 +8.149971769e-01 -1.034250028e+02 -1.034250028e+02 +1.7485e-01 -3.8814e+00 +1.3354e+00 -4.9076e-01 -5.8262e-02
2552 +7.152412436e-01 +7.152412436e-01 -1.035247588e+02 -1.035247588e+02 +1.6570e-01 -3.8539e+00 +1.3305e+00 -4.9128e-01 -5.8108e-02
2565 +3.840163479e-01 +3.840163479e-01 -1.038559837e+02 -1.038559837e+02 +1.3582e-01 -3.9775e+00 +1.3019e+00 -4.9514e-01 -5.8504e-02
2596 +1.441882164e-01 +1.441882164e-01 -1.040958118e+02 -1.040958118e+02 +1.6971e-01 -3.9377e+00 +1.3149e+00 -4.9260e-01 -5.8190e-02
2706 +8.467672592e-02 +8.467672592e-02 -1.041553233e+02 -1.041553233e+02 +1.3614e-01 -3.9076e+00 +1.3122e+00 -4.9323e-01 -5.8320e-02
2882 +7.897488447e-02 +7.897488447e-02 -1.041610251e+02 -1.041610251e+02 +1.2795e-01 -3.9197e+00 +1.3121e+00 -4.9375e-01 -5.8471e-02
2970 +7.490661785e-02 +7.490661785e-02 -1.041650934e+02 -1.041650934e+02 +1.2970e-01 -3.9244e+00 +1.3148e+00 -4.9360e-01 -5.8448e-02
2992 +7.081047313e-02 +7.081047313e-02 -1.041691895e+02 -1.041691895e+02 +1.3174e-01 -3.9164e+00 +1.3124e+00 -4.9358e-01 -5.8383e-02
3058 +6.884625556e-02 +6.884625556e-02 -1.041711537e+02 -1.041711537e+02 +1.3352e-01 -3.9219e+00 +1.3140e+00 -4.9350e-01 -5.8379e-02
3078 +6.725358874e-02 +6.725358874e-02 -1.041727464e+02 -1.041727464e+02 +1.3713e-01 -3.9179e+00 +1.3133e+00 -4.9350e-01 -5.8373e-02
3146 +6.582097863e-02 +6.582097863e-02 -1.041741790e+02 -1.041741790e+02 +1.3933e-01 -3.9205e+00 +1.3126e+00 -4.9358e-01 -5.8407e-02
3212 +6.351123393e-02 +6.351123393e-02 -1.041764888e+02 -1.041764888e+02 +1.4277e-01 -3.9231e+00 +1.3138e+00 -4.9365e-01 -5.8392e-02
3245 +6.273228858e-02 +6.273228858e-02 -1.041772677e+02 -1.041772677e+02 +1.4546e-01 -3.9189e+00 +1.3128e+00 -4.9349e-01 -5.8391e-02
3324 +6.149417380e-02 +6.149417380e-02 -1.041785058e+02 -1.041785058e+02 +1.4813e-01 -3.9241e+00 +1.3130e+00 -4.9366e-01 -5.8408e-02
3347 +5.884846478e-02 +5.884846478e-02 -1.041811515e+02 -1.041811515e+02 +1.5286e-01 -3.9202e+00 +1.3142e+00 -4.9347e-01 -5.8404e-02
3459 +5.705554927e-02 +5.705554927e-02 -1.041829445e+02 -1.041829445e+02 +1.5639e-01 -3.9183e+00 +1.3138e+00 -4.9371e-01 -5.8389e-02
3465 +5.496669545e-02 +5.496669545e-02 -1.041850333e+02 -1.041850333e+02 +1.6350e-01 -3.9166e+00 +1.3134e+00 -4.9381e-01 -5.8395e-02
3498 +5.386117034e-02 +5.386117034e-02 -1.041861388e+02 -1.041861388e+02 +1.6665e-01 -3.9231e+00 +1.3136e+00 -4.9384e-01 -5.8394e-02
3502 +4.895796900e-02 +4.895796900e-02 -1.041910420e+02 -1.041910420e+02 +1.7824e-01 -3.9240e+00 +1.3139e+00 -4.9351e-01 -5.8424e-02
3551 +4.377833501e-02 +4.377833501e-02 -1.041962217e+02 -1.041962217e+02 +1.9075e-01 -3.9178e+00 +1.3128e+00 -4.9359e-01 -5.8408e-02
3563 +4.241527243e-02 +4.241527243e-02 -1.041975847e+02 -1.041975847e+02 +2.0580e-01 -3.9155e+00 +1.3152e+00 -4.9341e-01 -5.8393e-02
3564 +4.095682953e-02 +4.095682953e-02 -1.041990432e+02 -1.041990432e+02 +1.9864e-01 -3.9208e+00 +1.3134e+00 -4.9366e-01 -5.8425e-02
3571 +4.049224110e-02 +4.049224110e-02 -1.041995078e+02 -1.041995078e+02 +2.2846e-01 -3.9285e+00 +1.3167e+00 -4.9357e-01 -5.8400e-02
3586 +3.802493593e-02 +3.802493593e-02 -1.042019751e+02 -1.042019751e+02 +2.0590e-01 -3.9202e+00 +1.3138e+00 -4.9365e-01 -5.8404e-02
3605 +3.740407385e-02 +3.740407385e-02 -1.042025959e+02 -1.042025959e+02 +2.2717e-01 -3.9193e+00 +1.3133e+00 -4.9336e-01 -5.8329e-02
3619 +3.375795846e-02 +3.375795846e-02 -1.042062420e+02 -1.042062420e+02 +2.4382e-01 -3.9073e+00 +1.3138e+00 -4.9356e-01 -5.8347e-02
3630 +3.131459962e-02 +3.131459962e-02 -1.042086854e+02 -1.042086854e+02 +2.2962e-01 -3.9226e+00 +1.3141e+00 -4.9372e-01 -5.8388e-02
3645 +2.366273759e-02 +2.366273759e-02 -1.042163373e+02 -1.042163373e+02 +2.6994e-01 -3.9186e+00 +1.3155e+00 -4.9389e-01 -5.8420e-02
3696 +2.213260237e-02 +2.213260237e-02 -1.042178674e+02 -1.042178674e+02 +2.5606e-01 -3.9198e+00 +1.3129e+00 -4.9365e-01 -5.8413e-02
3700 +2.082530989e-02 +2.082530989e-02 -1.042191747e+02 -1.042191747e+02 +2.6606e-01 -3.9218e+00 +1.3144e+00 -4.9350e-01 -5.8359e-02
3704 +1.710766036e-02 +1.710766036e-02 -1.042228923e+02 -1.042228923e+02 +2.7858e-01 -3.9273e+00 +1.3125e+00 -4.9345e-01 -5.8406e-02
3705 +8.520394123e-03 +8.520394123e-03 -1.042314796e+02 -1.042314796e+02 +3.1764e-01 -3.9117e+00 +1.3143e+00 -4.9361e-01 -5.8432e-02
3762 +3.997210742e-03 +3.997210742e-03 -1.042360028e+02 -1.042360028e+02 +3.4145e-01 -3.9223e+00 +1.3145e+00 -4.9353e-01 -5.8409e-02
3806 +2.999151961e-03 +2.999151961e-03 -1.042370008e+02 -1.042370008e+02 +3.6012e-01 -3.9189e+00 +1.3133e+00 -4.9341e-01 -5.8414e-02
3828 +2.779599379e-03 +2.779599379e-03 -1.042372204e+02 -1.042372204e+02 +3.5677e-01 -3.9220e+00 +1.3138e+00 -4.9350e-01 -5.8427e-02
3850 +2.228052676e-03 +2.228052676e-03 -1.042377719e+02 -1.042377719e+02 +3.9137e-01 -3.9216e+00 +1.3150e+00 -4.9347e-01 -5.8403e-02
3859 +1.942888063e-03 +1.942888063e-03 -1.042380571e+02 -1.042380571e+02 +4.0858e-01 -3.9168e+00 +1.3145e+00 -4.9350e-01 -5.8415e-02
3872 +1.298148895e-03 +1.298148895e-03 -1.042387019e+02 -1.042387019e+02 +3.8739e-01 -3.9201e+00 +1.3144e+00 -4.9349e-01 -5.8416e-02
3876 +1.195398961e-03 +1.195398961e-03 -1.042388046e+02 -1.042388046e+02 +3.9603e-01 -3.9179e+00 +1.3136e+00 -4.9349e-01 -5.8428e-02
3894 +9.155781881e-04 +9.155781881e-04 -1.042390844e+02 -1.042390844e+02 +4.0083e-01 -3.9177e+00 +1.3142e+00 -4.9363e-01 -5.8420e-02
3916 +3.191852619e-04 +3.191852619e-04 -1.042396808e+02 -1.042396808e+02 +3.8521e-01 -3.9211e+00 +1.3132e+00 -4.9360e-01 -5.8403e-02
4061 +2.970418976e-04 +2.970418976e-04 -1.042397030e+02 -1.042397030e+02 +3.9561e-01 -3.9182e+00 +1.3136e+00 -4.9368e-01 -5.8398e-02
4070 +1.291215162e-04 +1.291215162e-04 -1.042398709e+02 -1.042398709e+02 +3.9807e-01 -3.9192e+00 +1.3138e+00 -4.9360e-01 -5.8408e-02
4083 +1.232083202e-04 +1.232083202e-04 -1.042398768e+02 -1.042398768e+02 +4.0173e-01 -3.9190e+00 +1.3135e+00 -4.9359e-01 -5.8396e-02
4114 +1.043588833e-04 +1.043588833e-04 -1.042398956e+02 -1.042398956e+02 +3.8985e-01 -3.9199e+00 +1.3138e+00 -4.9362e-01 -5.8396e-02
4166 +2.974839569e-05 +2.974839569e-05 -1.042399703e+02 -1.042399703e+02 +3.9644e-01 -3.9196e+00 +1.3136e+00 -4.9359e-01 -5.8404e-02
4290 +2.254758495e-05 +2.254758495e-05 -1.042399775e+02 -1.042399775e+02 +3.9598e-01 -3.9205e+00 +1.3137e+00 -4.9361e-01 -5.8400e-02
4312 +1.001723601e-05 +1.001723601e-05 -1.042399900e+02 -1.042399900e+02 +3.9174e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4324 +4.981129308e-06 +4.981129308e-06 -1.042399950e+02 -1.042399950e+02 +3.9571e-01 -3.9199e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02
4356 +7.309030252e-07 +7.309030252e-07 -1.042399993e+02 -1.042399993e+02 +3.9411e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4510 +4.347050435e-07 +4.347050435e-07 -1.042399996e+02 -1.042399996e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4620 +3.242798812e-07 +3.242798812e-07 -1.042399997e+02 -1.042399997e+02 +3.9403e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4642 +3.065060525e-07 +3.065060525e-07 -1.042399997e+02 -1.042399997e+02 +3.9402e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4664 +8.528193973e-08 +8.528193973e-08 -1.042399999e+02 -1.042399999e+02 +3.9416e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4686 +6.908227590e-08 +6.908227590e-08 -1.042399999e+02 -1.042399999e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4708 +3.311228625e-08 +3.311228625e-08 -1.042400000e+02 -1.042400000e+02 +3.9431e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4730 +1.848621878e-08 +1.848621878e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4796 +9.108234167e-09 +9.108234167e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+05 +2.895294757e+05 +2.893451657e+05 +2.893451657e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
196 +2.821358194e+05 +2.821358194e+05 +2.819515094e+05 +2.819515094e+05 +9.1895e-01 +9.7115e-01 -1.4575e+00 -5.1264e-01 +4.5902e-01
206 +2.734619158e+05 +2.734619158e+05 +2.732776058e+05 +2.732776058e+05 +3.3091e-01 +1.5405e+00 -1.5503e+00 -4.2019e-01 +1.7611e-01
214 +2.674886918e+05 +2.674886918e+05 +2.673043818e+05 +2.673043818e+05 +4.7678e-01 +9.8893e-01 -1.5382e+00 -4.3344e-01 +4.6075e-01
220 +2.457021705e+05 +2.457021705e+05 +2.455178605e+05 +2.455178605e+05 +3.6736e-01 +1.1648e+00 -1.8188e+00 -3.9870e-01 +3.0052e-01
232 +2.008777988e+05 +2.008777988e+05 +2.006934888e+05 +2.006934888e+05 +5.5454e-01 +1.6062e+00 -1.3754e+00 -9.2587e-02 +4.1223e-01
242 +1.863094142e+05 +1.863094142e+05 +1.861251042e+05 +1.861251042e+05 +5.0735e-01 +1.4046e+00 -1.6217e+00 -3.3707e-02 +3.0208e-01
251 +6.772219614e+04 +6.772219614e+04 +6.753788614e+04 +6.753788614e+04 +5.1188e-01 +2.0718e+00 -9.3663e-01 +1.3552e+00 +4.8987e-01
285 +1.858924413e+03 +1.858924413e+03 +1.674614413e+03 +1.674614413e+03 -2.5025e-01 +1.1995e+00 -9.9325e-01 +2.6363e+00 +3.3977e-01
1266 +4.006313022e+02 +4.006313022e+02 +2.163213022e+02 +2.163213022e+02 +1.0262e+00 +1.8638e+00 -8.2005e-01 +2.4669e+00 +3.2621e-01
1386 +2.392261267e+02 +2.392261267e+02 +5.491612666e+01 +5.491612666e+01 +1.6250e+00 +1.7221e+00 -5.5497e-01 +2.4232e+00 +3.3076e-01
1392 +2.212041849e+02 +2.212041849e+02 +3.689418492e+01 +3.689418492e+01 +2.0004e+00 +1.8763e+00 +1.2400e-01 +2.4338e+00 +3.2980e-01
1408 +1.022824993e+02 +1.022824993e+02 -8.202750065e+01 -8.202750065e+01 +2.0768e+00 +1.4323e+00 -2.7951e-01 +2.4903e+00 +3.2516e-01
1452 +8.123944325e+01 +8.123944325e+01 -1.030705567e+02 -1.030705567e+02 +1.7394e+00 +1.5584e+00 -2.3717e-01 +2.4578e+00 +3.2178e-01
1518 +6.761195144e+01 +6.761195144e+01 -1.166980486e+02 -1.166980486e+02 +2.1856e+00 +1.5577e+00 -2.4681e-01 +2.4625e+00 +3.2608e-01
1562 +6.738256916e+01 +6.738256916e+01 -1.169274308e+02 -1.169274308e+02 +2.2747e+00 +1.6016e+00 -1.5246e-01 +2.4478e+00 +3.2543e-01
1709 +6.118121510e+01 +6.118121510e+01 -1.231287849e+02 -1.231287849e+02 +2.1859e+00 +1.4755e+00 -2.0340e-01 +2.4590e+00 +3.2529e-01
1848 +5.955153311e+01 +5.955153311e+01 -1.247584669e+02 -1.247584669e+02 +2.5511e+00 +1.4719e+00 -2.2704e-01 +2.4534e+00 +3.2525e-01
