% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2328 +3.145800640e-04 +3.145800640e-04 +5.684031458e+01 +5.684031458e+01 +5.3827e-01 -2.5283e+00 -3.5832e+00
2390 +3.078712591e-04 +3.078712591e-04 +5.684030787e+01 +5.684030787e+01 +5.2464e-01 -2.5284e+00 -3.5832e+00
2398 +1.418699194e-04 +1.418699194e-04 +5.684014187e+01 +5.684014187e+01 +5.3399e-01 -2.5290e+00 -3.5832e+00
2408 +7.704379513e-05 +7.704379513e-05 +5.684007704e+01 +5.684007704e+01 +5.3349e-01 -2.5286e+00 -3.5832e+00
2503 +5.160254532e-05 +5.160254532e-05 +5.684005160e+01 +5.684005160e+01 +5.2834e-01 -2.5286e+00 -3.5832e+00
2569 +5.099252563e-05 +5.099252563e-05 +5.684005099e+01 +5.684005099e+01 +5.3483e-01 -2.5287e+00 -3.5832e+00
2625 +2.384338767e-05 +2.384338767e-05 +5.684002384e+01 +5.684002384e+01 +5.3426e-01 -2.5288e+00 -3.5832e+00
2681 +1.161162386e-05 +1.161162386e-05 +5.684001161e+01 +5.684001161e+01 +5.3081e-01 -2.5289e+00 -3.5832e+00
2752 +3.793067172e-06 +3.793067172e-06 +5.684000379e+01 +5.684000379e+01 +5.3240e-01 -2.5288e+00 -3.5832e+00
2816 +7.319787727e-07 +7.319787727e-07 +5.684000073e+01 +5.684000073e+01 +5.3207e-01 -2.5288e+00 -3.5832e+00
3014 +1.975134438e-07 +1.975134438e-07 +5.684000020e+01 +5.684000020e+01 +5.3251e-01 -2.5288e+00 -3.5832e+00
3036 +1.319880170e-07 +1.319880170e-07 +5.684000013e+01 +5.684000013e+01 +5.3252e-01 -2.5288e+00 -3.5832e+00
3058 +9.038503634e-08 +9.038503634e-08 +5.684000009e+01 +5.684000009e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00
3080 +5.502507605e-08 +5.502507605e-08 +5.684000006e+01 +5.684000006e+01 +5.3283e-01 -2.5288e+00 -3.5832e+00
3102 +1.877862132e-08 +1.877862132e-08 +5.684000002e+01 +5.684000002e+01 +5.3273e-01 -2.5288e+00 -3.5832e+00
3168 +1.235332547e-08 +1.235332547e-08 +5.684000001e+01 +5.684000001e+01 +5.3273e-01 -2.5288e+00 -3.5832e+00
3190 +9.982976223e-09 +9.982976223e-09 +5.684000001e+01 +5.684000001e+01 +5.3281e-01 -2.5288e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.950382364e+04 +9.950382364e+04 +9.931409364e+04 +9.931409364e+04 +1.8761e+00 +5.6938e-01 -8.3428e-01
27 +4.723917010e+03 +4.723917010e+03 +4.534187010e+03 +4.534187010e+03 +1.5336e+00 +3.3730e-01 -1.1964e+00
62 +3.163222131e+03 +3.163222131e+03 +2.973492131e+03 +2.973492131e+03 +1.4929e+00 +6.1022e-01 -1.1005e+00
110 +2.032963116e+03 +2.032963116e+03 +1.843233116e+03 +1.843233116e+03 +1.6469e+00 +3.4352e-01 -1.1603e+00
118 +1.551251863e+03 +1.551251863e+03 +1.361521863e+03 +1.361521863e+03 +1.9930e+00 +3.4332e-01 -1.1330e+00
129 +1.269113212e+03 +1.269113212e+03 +1.079383212e+03 +1.079383212e+03 +1.6930e+00 +5.8966e-02 -1.1133e+00
358 +1.144092007e+03 +1.144092007e+03 +9.543620068e+02 +9.543620068e+02 +1.9958e+00 +2.0055e-01 -1.1509e+00
378 +9.295603394e+02 +9.295603394e+02 +7.398303394e+02 +7.398303394e+02 +2.0150e+00 +1.7491e-01 -1.1458e+00
412 +7.431628136e+02 +7.431628136e+02 +5.534328136e+02 +5.534328136e+02 +2.0264e+00 +1.2916e-01 -1.1354e+00
429 +5.961451396e+02 +5.961451396e+02 +4.064151396e+02 +4.064151396e+02 +2.0755e+00 -2.4112e-02 -1.1289e+00
455 +5.092313584e+02 +5.092313584e+02 +3.195013584e+02 +3.195013584e+02 +1.9928e+00 -7.0921e-02 -1.1344e+00
476 +4.864745516e+02 +4.864745516e+02 +2.967445516e+02 +2.967445516e+02 +2.0100e+00 -1.3391e-01 -1.1404e+00
483 +4.367882669e+02 +4.367882669e+02 +2.470582669e+02 +2.470582669e+02 +2.0127e+00 -2.1235e-01 -1.1448e+00
533 +2.853911751e+02 +2.853911751e+02 +9.566117507e+01 +9.566117507e+01 +2.0328e+00 -3.1920e-01 -1.1470e+00
535 +1.694684642e+02 +1.694684642e+02 -2.026153584e+01 -2.026153584e+01 +2.0214e+00 -3.8455e-01 -1.1418e+00
577 +1.176249799e+02 +1.176249799e+02 -7.210502014e+01 -7.210502014e+01 +1.9849e+00 -4.5969e-01 -1.1396e+00
601 +9.357596676e+01 +9.357596676e+01 -9.615403324e+01 -9.615403324e+01 +1.9653e+00 -4.9691e-01 -1.1391e+00
606 +5.329572667e+01 +5.329572667e+01 -1.364342733e+02 -1.364342733e+02 +2.0318e+00 -6.7329e-01 -1.1438e+00
625 +2.557994739e+01 +2.557994739e+01 -1.641500526e+02 -1.641500526e+02 +1.9756e+00 -6.9639e-01 -1.1412e+00
704 +1.935825473e+01 +1.935825473e+01 -1.703717453e+02 -1.703717453e+02 +1.9970e+00 -6.5850e-01 -1.1361e+00
729 +1.456493919e+01 +1.456493919e+01 -1.751650608e+02 -1.751650608e+02 +2.0052e+00 -9.0121e-01 -1.1382e+00
748 +7.064376848e+00 +7.064376848e+00 -1.826656232e+02 -1.826656232e+02 +1.9819e+00 -7.0973e-01 -1.1379e+00
760 +3.901874222e+00 +3.901874222e+00 -1.858281258e+02 -1.858281258e+02 +2.0069e+00 -8.2289e-01 -1.1387e+00
782 +3.320145037e+00 +3.320145037e+00 -1.864098550e+02 -1.864098550e+02 +1.9599e+00 -7.8626e-01 -1.1390e+00
836 +3.186222793e+00 +3.186222793e+00 -1.865437772e+02 -1.865437772e+02 +1.9706e+00 -8.2293e-01 -1.1368e+00
869 +1.875070227e+00 +1.875070227e+00 -1.878549298e+02 -1.878549298e+02 +1.9624e+00 -7.7432e-01 -1.1382e+00
946 +1.557638421e+00 +1.557638421e+00 -1.881723616e+02 -1.881723616e+02 +1.9669e+00 -7.9934e-01 -1.1372e+00
1012 +1.522128075e+00 +1.522128075e+00 -1.882078719e+02 -1.882078719e+02 +1.9726e+00 -7.8504e-01 -1.1372e+00
1092 +1.496379814e+00 +1.496379814e+00 -1.882336202e+02 -1.882336202e+02 +1.9775e+00 -7.9352e-01 -1.1373e+00
1100 +1.341169387e+00 +1.341169387e+00 -1.883888306e+02 -1.883888306e+02 +1.9729e+00 -7.9233e-01 -1.1375e+00
1266 +1.298719522e+00 +1.298719522e+00 -1.884312805e+02 -1.884312805e+02 +1.9654e+00 -7.8716e-01 -1.1375e+00
1680 +1.285458239e+00 +1.285458239e+00 -1.884445418e+02 -1.884445418e+02 +1.9614e+00 -7.8598e-01 -1.1376e+00
1755 +1.257810900e+00 +1.257810900e+00 -1.884721891e+02 -1.884721891e+02 +1.9556e+00 -7.9070e-01 -1.1376e+00
1877 +1.216686882e+00 +1.216686882e+00 -1.885133131e+02 -1.885133131e+02 +1.9451e+00 -7.8774e-01 -1.1377e+00
1926 +1.191603335e+00 +1.191603335e+00 -1.885383967e+02 -1.885383967e+02 +1.9388e+00 -7.8610e-01 -1.1376e+00
1942 +1.169680513e+00 +1.169680513e+00 -1.885603195e+02 -1.885603195e+02 +1.9297e+00 -7.8560e-01 -1.1375e+00
1948 +1.116276045e+00 +1.116276045e+00 -1.886137240e+02 -1.886137240e+02 +1.9199e+00 -7.9090e-01 -1.1375e+00
1960 +1.073352092e+00 +1.073352092e+00 -1.886566479e+02 -1.886566479e+02 +1.9091e+00 -7.8641e-01 -1.1376e+00
1975 +1.062083178e+00 +1.062083178e+00 -1.886679168e+02 -1.886679168e+02 +1.8980e+00 -7.8324e-01 -1.1375e+00
1986 +1.034587466e+00 +1.034587466e+00 -1.886954125e+02 -1.886954125e+02 +1.8975e+00 -7.8782e-01 -1.1377e+00
1991 +1.016486612e+00 +1.016486612e+00 -1.887135134e+02 -1.887135134e+02 +1.8781e+00 -7.9289e-01 -1.1374e+00
2001 +9.920975761e-01 +9.920975761e-01 -1.887379024e+02 -1.887379024e+02 +1.8715e+00 -7.8874e-01 -1.1379e+00
2002 +9.630722031e-01 +9.630722031e-01 -1.887669278e+02 -1.887669278e+02 +1.8805e+00 -7.8993e-01 -1.1377e+00
2005 +5.525912296e-01 +5.525912296e-01 -1.891774088e+02 -1.891774088e+02 +1.6995e+00 -7.9104e-01 -1.1377e+00
2057 +2.838821757e-01 +2.838821757e-01 -1.894461178e+02 -1.894461178e+02 +1.4053e+00 -7.8628e-01 -1.1376e+00
2077 +2.696530636e-01 +2.696530636e-01 -1.894603469e+02 -1.894603469e+02 +1.2981e+00 -7.9800e-01 -1.1374e+00
2125 +2.405842647e-01 +2.405842647e-01 -1.894894157e+02 -1.894894157e+02 +1.3009e+00 -7.8429e-01 -1.1379e+00
2134 +1.922807613e-01 +1.922807613e-01 -1.895377192e+02 -1.895377192e+02 +1.3189e+00 -7.8330e-01 -1.1376e+00
2146 +1.685189180e-01 +1.685189180e-01 -1.895614811e+02 -1.895614811e+02 +1.2314e+00 -7.9574e-01 -1.1377e+00
2150 +3.640112460e-02 +3.640112460e-02 -1.896935989e+02 -1.896935989e+02 +7.9895e-01 -7.9381e-01 -1.1376e+00
2177 +1.933498381e-02 +1.933498381e-02 -1.897106650e+02 -1.897106650e+02 +9.2963e-01 -7.8483e-01 -1.1376e+00
2202 +3.759945282e-03 +3.759945282e-03 -1.897262401e+02 -1.897262401e+02 +8.5583e-01 -7.8932e-01 -1.1376e+00
2328 +3.497441181e-03 +3.497441181e-03 -1.897265026e+02 -1.897265026e+02 +9.0588e-01 -7.8715e-01 -1.1376e+00
2332 +2.409571785e-03 +2.409571785e-03 -1.897275904e+02 -1.897275904e+02 +8.6833e-01 -7.8858e-01 -1.1376e+00
2398 +1.303530303e-03 +1.303530303e-03 -1.897286965e+02 -1.897286965e+02 +9.0639e-01 -7.8829e-01 -1.1376e+00
2462 +5.890087906e-04 +5.890087906e-04 -1.897294110e+02 -1.897294110e+02 +9.1457e-01 -7.8867e-01 -1.1376e+00
2486 +4.712298272e-04 +4.712298272e-04 -1.897295288e+02 -1.897295288e+02 +8.9035e-01 -7.8946e-01 -1.1376e+00
2508 +3.718990635e-05 +3.718990635e-05 -1.897299628e+02 -1.897299628e+02 +8.9163e-01 -7.8862e-01 -1.1376e+00
2671 +3.034482140e-05 +3.034482140e-05 -1.897299697e+02 -1.897299697e+02 +8.8801e-01 -7.8890e-01 -1.1376e+00
2675 +2.504386632e-05 +2.504386632e-05 -1.897299750e+02 -1.897299750e+02 +8.8848e-01 -7.8873e-01 -1.1376e+00
2706 +2.395849469e-05 +2.395849469e-05 -1.897299760e+02 -1.897299760e+02 +8.8758e-01 -7.8881e-01 -1.1376e+00
2739 +1.408337988e-05 +1.408337988e-05 -1.897299859e+02 -1.897299859e+02 +8.8852e-01 -7.8881e-01 -1.1376e+00
2750 +1.307355964e-05 +1.307355964e-05 -1.897299869e+02 -1.897299869e+02 +8.8891e-01 -7.8879e-01 -1.1376e+00
2758 +1.127221461e-05 +1.127221461e-05 -1.897299887e+02 -1.897299887e+02 +8.9453e-01 -7.8879e-01 -1.1376e+00
2772 +8.588552902e-06 +8.588552902e-06 -1.897299914e+02 -1.897299914e+02 +8.9110e-01 -7.8876e-01 -1.1376e+00
2786 +7.252668411e-06 +7.252668411e-06 -1.897299927e+02 -1.897299927e+02 +8.9246e-01 -7.8886e-01 -1.1376e+00
2794 +2.793254396e-06 +2.793254396e-06 -1.897299972e+02 -1.897299972e+02 +8.9245e-01 -7.8880e-01 -1.1376e+00
2816 +2.742726423e-06 +2.742726423e-06 -1.897299973e+02 -1.897299973e+02 +8.9099e-01 -7.8884e-01 -1.1376e+00
2844 +2.113759081e-06 +2.113759081e-06 -1.897299979e+02 -1.897299979e+02 +8.9063e-01 -7.8881e-01 -1.1376e+00
2846 +6.807229909e-07 +6.807229909e-07 -1.897299993e+02 -1.897299993e+02 +8.9272e-01 -7.8881e-01 -1.1376e+00
2860 +2.225580715e-07 +2.225580715e-07 -1.897299998e+02 -1.897299998e+02 +8.9162e-01 -7.8881e-01 -1.1376e+00
2904 +2.023218428e-07 +2.023218428e-07 -1.897299998e+02 -1.897299998e+02 +8.9234e-01 -7.8879e-01 -1.1376e+00
2992 +1.065281197e-07 +1.065281197e-07 -1.897299999e+02 -1.897299999e+02 +8.9209e-01 -7.8879e-01 -1.1376e+00
3014 +8.590686207e-08 +8.590686207e-08 -1.897299999e+02 -1.897299999e+02 +8.9202e-01 -7.8880e-01 -1.1376e+00
3036 +3.593817155e-08 +3.593817155e-08 -1.897300000e+02 -1.897300000e+02 +8.9184e-01 -7.8880e-01 -1.1376e+00
3080 +3.250167424e-08 +3.250167424e-08 -1.897300000e+02 -1.897300000e+02 +8.9207e-01 -7.8880e-01 -1.1376e+00
3124 +3.024646844e-08 +3.024646844e-08 -1.897300000e+02 -1.897300000e+02 +8.9212e-01 -7.8880e-01 -1.1376e+00
3129 +2.103726615e-08 +2.103726615e-08 -1.897300000e+02 -1.897300000e+02 +8.9195e-01 -7.8880e-01 -1.1376e+00
3146 +7.832653637e-09 +7.832653637e-09 -1.897300000e+02 -1.897300000e+02 +8.9191e-01 -7.8880e-01 -1.1376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +2.417623305e+05 +2.417623305e+05 +2.422283005e+05 +2.422283005e+05 +7.6648e-01 -1.7719e-01 +2.5396e-01
80 +1.602333638e+05 +1.602333638e+05 +1.606993338e+05 +1.606993338e+05 +1.4944e+00 -4.7817e-01 +3.6241e-01
96 +1.047200929e+04 +1.047200929e+04 +1.093797929e+04 +1.093797929e+04 +2.4110e+00 -7.3820e-01 +6.4565e-01
106 +3.694383204e+03 +3.694383204e+03 +4.160353204e+03 +4.160353204e+03 +4.5715e-01 +8.1447e-02 +8.0639e-01
132 +3.569960411e+03 +3.569960411e+03 +4.035930411e+03 +4.035930411e+03 +1.0781e+00 -5.6137e-01 +8.0433e-01
139 +1.904543620e+03 +1.904543620e+03 +2.370513620e+03 +2.370513620e+03 -2.2552e-01 -1.3895e-01 +7.0912e-01
176 +1.396775857e+03 +1.396775857e+03 +1.862745857e+03 +1.862745857e+03 +1.1832e+00 -3.7938e-01 +7.1465e-01
184 +1.757265852e+02 +1.757265852e+02 +6.416965852e+02 +6.416965852e+02 +5.3628e-01 -2.3076e-01 +7.3675e-01
308 +1.380502139e+02 +1.380502139e+02 +6.040202139e+02 +6.040202139e+02 +1.1569e+00 +4.9329e-02 +7.5372e-01
407 +6.249048048e+01 +6.249048048e+01 +5.284604805e+02 +5.284604805e+02 +1.0098e+00 -1.9460e-01 +7.5667e-01
437 +3.310930019e+01 +3.310930019e+01 +4.990793002e+02 +4.990793002e+02 +9.4247e-01 -2.6450e-01 +7.4504e-01
576 +1.190585444e+01 +1.190585444e+01 +4.778758544e+02 +4.778758544e+02 +1.2270e+00 -2.4101e-01 +7.5087e-01
858 +1.017224921e+01 +1.017224921e+01 +4.761422492e+02 +4.761422492e+02 +1.2102e+00 -2.9028e-01 +7.4878e-01
968 +9.385964241e+00 +9.385964241e+00 +4.753559642e+02 +4.753559642e+02 +1.2253e+00 -2.7784e-01 +7.4947e-01
1565 +9.328262352e+00 +9.328262352e+00 +4.752982624e+02 +4.752982624e+02 +1.2204e+00 -2.7226e-01 +7.4953e-01
1767 +9.098806457e+00 +9.098806457e+00 +4.750688065e+02 +4.750688065e+02 +1.1681e+00 -2.7305e-01 +7.4942e-01
1807 +8.843422418e+00 +8.843422418e+00 +4.748134224e+02 +4.748134224e+02 +1.1083e+00 -2.7912e-01 +7.4951e-01
1830 +8.587802723e+00 +8.587802723e+00 +4.745578027e+02 +4.745578027e+02 +1.0387e+00 -2.6705e-01 +7.4976e-01
1852 +8.462227802e+00 +8.462227802e+00 +4.744322278e+02 +4.744322278e+02 +9.5163e-01 -2.7796e-01 +7.5009e-01
1854 +8.227965059e+00 +8.227965059e+00 +4.741979651e+02 +4.741979651e+02 +9.5537e-01 -2.7363e-01 +7.4970e-01
1873 +7.361952205e+00 +7.361952205e+00 +4.733319522e+02 +4.733319522e+02 +6.7145e-01 -2.8364e-01 +7.4952e-01
1885 +6.625738726e+00 +6.625738726e+00 +4.725957387e+02 +4.725957387e+02 +4.9340e-01 -2.8017e-01 +7.4989e-01
1894 +3.848687348e+00 +3.848687348e+00 +4.698186873e+02 +4.698186873e+02 -4.1101e-01 -2.8746e-01 +7.4834e-01
1898 +1.995292325e+00 +1.995292325e+00 +4.679652923e+02 +4.679652923e+02 -5.6007e-01 -2.7732e-01 +7.4959e-01
1936 +3.629798291e-01 +3.629798291e-01 +4.663329798e+02 +4.663329798e+02 -1.9437e+00 -2.9253e-01 +7.4958e-01
1958 +2.861184003e-01 +2.861184003e-01 +4.662561184e+02 +4.662561184e+02 -1.5502e+00 -2.7979e-01 +7.4926e-01
1980 +1.481167440e-01 +1.481167440e-01 +4.661181167e+02 +4.661181167e+02 -2.1470e+00 -2.7891e-01 +7.4987e-01
2046 +9.103911739e-02 +9.103911739e-02 +4.660610391e+02 +4.660610391e+02 -1.9150e+00 -2.8142e-01 +7.4978e-01
2090 +7.154013695e-02 +7.154013695e-02 +4.660415401e+02 +4.660415401e+02 -2.0114e+00 -2.6899e-01 +7.4939e-01
2106 +4.317140011e-02 +4.317140011e-02 +4.660131714e+02 +4.660131714e+02 -1.9744e+00 -2.7659e-01 +7.4942e-01
2134 +3.019877776e-03 +3.019877776e-03 +4.659730199e+02 +4.659730199e+02 -1.9026e+00 -2.7359e-01 +7.4965e-01
2384 +2.628883247e-03 +2.628883247e-03 +4.659726289e+02 +4.659726289e+02 -1.9573e+00 -2.7340e-01 +7.4959e-01
2398 +1.284732711e-03 +1.284732711e-03 +4.659712847e+02 +4.659712847e+02 -1.9264e+00 -2.7402e-01 +7.4957e-01
2402 +2.334779464e-04 +2.334779464e-04 +4.659702335e+02 +4.659702335e+02 -1.9004e+00 -2.7393e-01 +7.4960e-01
2530 +1.655631610e-04 +1.655631610e-04 +4.659701656e+02 +4.659701656e+02 -1.9095e+00 -2.7329e-01 +7.4959e-01
2596 +1.046930724e-04 +1.046930724e-04 +4.659701047e+02 +4.659701047e+02 -1.9050e+00 -2.7350e-01 +7.4959e-01
2615 +3.693591572e-05 +3.693591572e-05 +4.659700369e+02 +4.659700369e+02 -1.9132e+00 -2.7353e-01 +7.4959e-01
2618 +1.421726427e-05 +1.421726427e-05 +4.659700142e+02 +4.659700142e+02 -1.9104e+00 -2.7364e-01 +7.4960e-01
2727 +5.444091755e-06 +5.444091755e-06 +4.659700054e+02 +4.659700054e+02 -1.9103e+00 -2.7361e-01 +7.4960e-01
2728 +1.462838156e-06 +1.462838156e-06 +4.659700015e+02 +4.659700015e+02 -1.9122e+00 -2.7363e-01 +7.4960e-01
2772 +1.039234689e-06 +1.039234689e-06 +4.659700010e+02 +4.659700010e+02 -1.9122e+00 -2.7360e-01 +7.4960e-01
2838 +8.100147397e-08 +8.100147397e-08 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7360e-01 +7.4960e-01
2992 +1.434955266e-08 +1.434955266e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01 +7.4960e-01
3168 +6.702805422e-09 +6.702805422e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
355 +4.324382949e+03 +4.324382949e+03 +4.350122949e+03 +4.350122949e+03 +4.9614e+00 +7.6345e-02 +1.5711e-03
382 +2.798438914e+03 +2.798438914e+03 +2.824178914e+03 +2.824178914e+03 +5.1244e+00 +4.1497e-01 +4.0125e-02
394 +8.936611621e+02 +8.936611621e+02 +9.194011621e+02 +9.194011621e+02 +4.7705e+00 +1.9388e+00 +5.6108e-02
404 +5.069589869e+02 +5.069589869e+02 +5.326989869e+02 +5.326989869e+02 +5.6491e+00 +1.4584e+00 +1.2233e-02
455 +4.715437307e+02 +4.715437307e+02 +4.972837307e+02 +4.972837307e+02 +4.6729e+00 +2.1820e+00 +9.2670e-03
528 +3.437410038e+02 +3.437410038e+02 +3.694810038e+02 +3.694810038e+02 +5.0079e+00 +2.3968e+00 +1.9957e-02
543 +2.325605241e+02 +2.325605241e+02 +2.583005241e+02 +2.583005241e+02 +4.8350e+00 +1.7482e+00 +4.1019e-02
593 +3.964019347e+01 +3.964019347e+01 +6.538019347e+01 +6.538019347e+01 +4.8615e+00 +1.9219e+00 +2.5639e-02
620 +3.180679383e+01 +3.180679383e+01 +5.754679383e+01 +5.754679383e+01 +4.5647e+00 +1.9375e+00 +2.8669e-02
766 +3.148369014e+01 +3.148369014e+01 +5.722369014e+01 +5.722369014e+01 +4.3194e+00 +1.9423e+00 +2.9582e-02
836 +3.063439031e+01 +3.063439031e+01 +5.637439031e+01 +5.637439031e+01 +4.6140e+00 +1.9073e+00 +2.8306e-02
896 +2.958996419e+01 +2.958996419e+01 +5.532996419e+01 +5.532996419e+01 +4.4934e+00 +1.9084e+00 +2.7287e-02
924 +2.930041417e+01 +2.930041417e+01 +5.504041417e+01 +5.504041417e+01 +4.5045e+00 +1.9045e+00 +2.8363e-02
974 +2.880782204e+01 +2.880782204e+01 +5.454782204e+01 +5.454782204e+01 +4.3865e+00 +1.8713e+00 +2.7378e-02
977 +2.817639733e+01 +2.817639733e+01 +5.391639733e+01 +5.391639733e+01 +4.3990e+00 +1.8820e+00 +2.8263e-02
1087 +2.749880425e+01 +2.749880425e+01 +5.323880425e+01 +5.323880425e+01 +4.3556e+00 +1.8969e+00 +2.8297e-02
1133 +2.671761596e+01 +2.671761596e+01 +5.245761596e+01 +5.245761596e+01 +4.2084e+00 +1.8790e+00 +2.7284e-02
1162 +2.613270151e+01 +2.613270151e+01 +5.187270151e+01 +5.187270151e+01 +4.2090e+00 +1.8842e+00 +2.7725e-02
1171 +2.435305659e+01 +2.435305659e+01 +5.009305659e+01 +5.009305659e+01 +4.0153e+00 +1.8968e+00 +2.7536e-02
1250 +2.217659412e+01 +2.217659412e+01 +4.791659412e+01 +4.791659412e+01 +3.7404e+00 +1.9013e+00 +2.7386e-02
1278 +2.161502304e+01 +2.161502304e+01 +4.735502304e+01 +4.735502304e+01 +3.1329e+00 +1.9699e+00 +2.8726e-02
1298 +1.978485377e+01 +1.978485377e+01 +4.552485377e+01 +4.552485377e+01 +3.4418e+00 +1.9172e+00 +2.7694e-02
1322 +1.281883950e+01 +1.281883950e+01 +3.855883950e+01 +3.855883950e+01 +2.6103e+00 +1.8737e+00 +2.8427e-02
1352 +8.163666530e+00 +8.163666530e+00 +3.390366653e+01 +3.390366653e+01 +1.5519e+00 +1.9309e+00 +2.7551e-02
1396 +7.835518121e+00 +7.835518121e+00 +3.357551812e+01 +3.357551812e+01 +1.6596e+00 +1.8971e+00 +2.8714e-02
1416 +5.876140295e+00 +5.876140295e+00 +3.161614029e+01 +3.161614029e+01 +1.1042e+00 +1.8809e+00 +2.6830e-02
1435 +4.463363057e+00 +4.463363057e+00 +3.020336306e+01 +3.020336306e+01 +9.2787e-01 +1.9041e+00 +2.9043e-02
1452 +3.865715660e+00 +3.865715660e+00 +2.960571566e+01 +2.960571566e+01 +6.1685e-01 +1.9369e+00 +2.8511e-02
1461 +2.869501240e+00 +2.869501240e+00 +2.860950124e+01 +2.860950124e+01 -2.2513e+00 +1.9181e+00 +2.8623e-02
1463 +1.754217790e+00 +1.754217790e+00 +2.749421779e+01 +2.749421779e+01 -3.9198e-01 +1.9342e+00 +2.8473e-02
1474 +1.475819007e+00 +1.475819007e+00 +2.721581901e+01 +2.721581901e+01 -7.6930e-01 +1.9192e+00 +2.8934e-02
1513 +9.281129658e-01 +9.281129658e-01 +2.666811297e+01 +2.666811297e+01 -1.7865e+00 +1.9151e+00 +2.7994e-02
1518 +5.638571553e-01 +5.638571553e-01 +2.630385716e+01 +2.630385716e+01 -4.5470e-01 +1.9091e+00 +2.8406e-02
1524 +1.597970401e-01 +1.597970401e-01 +2.589979704e+01 +2.589979704e+01 -1.2960e+00 +1.9014e+00 +2.8074e-02
1540 +1.401335360e-01 +1.401335360e-01 +2.588013354e+01 +2.588013354e+01 -1.2712e+00 +1.9004e+00 +2.8140e-02
1562 +4.774357175e-02 +4.774357175e-02 +2.578774357e+01 +2.578774357e+01 -7.3039e-01 +1.8975e+00 +2.7974e-02
1738 +4.372531513e-02 +4.372531513e-02 +2.578372532e+01 +2.578372532e+01 -1.1207e+00 +1.8937e+00 +2.7975e-02
1782 +1.874461437e-02 +1.874461437e-02 +2.575874461e+01 +2.575874461e+01 -8.5575e-01 +1.8941e+00 +2.8056e-02
1826 +1.381533820e-02 +1.381533820e-02 +2.575381534e+01 +2.575381534e+01 -9.0275e-01 +1.8969e+00 +2.8113e-02
1848 +1.236647417e-02 +1.236647417e-02 +2.575236647e+01 +2.575236647e+01 -8.6102e-01 +1.8958e+00 +2.7935e-02
1851 +1.441804449e-03 +1.441804449e-03 +2.574144180e+01 +2.574144180e+01 -9.7184e-01 +1.8964e+00 +2.7974e-02
1892 +9.921658454e-04 +9.921658454e-04 +2.574099217e+01 +2.574099217e+01 -9.6589e-01 +1.8961e+00 +2.8008e-02
1958 +9.495868164e-04 +9.495868164e-04 +2.574094959e+01 +2.574094959e+01 -9.2315e-01 +1.8962e+00 +2.8006e-02
2024 +8.224427077e-05 +8.224427077e-05 +2.574008224e+01 +2.574008224e+01 -9.5502e-01 +1.8969e+00 +2.7999e-02
2203 +8.025504314e-05 +8.025504314e-05 +2.574008026e+01 +2.574008026e+01 -9.3705e-01 +1.8968e+00 +2.7999e-02
2303 +3.522109711e-05 +3.522109711e-05 +2.574003522e+01 +2.574003522e+01 -9.4716e-01 +1.8969e+00 +2.7996e-02
2316 +2.518748133e-05 +2.518748133e-05 +2.574002519e+01 +2.574002519e+01 -9.4698e-01 +1.8969e+00 +2.8004e-02
2332 +7.510747920e-06 +7.510747920e-06 +2.574000751e+01 +2.574000751e+01 -9.4676e-01 +1.8968e+00 +2.7998e-02
2402 +5.261693570e-06 +5.261693570e-06 +2.574000526e+01 +2.574000526e+01 -9.4522e-01 +1.8968e+00 +2.7998e-02
2420 +4.092742376e-06 +4.092742376e-06 +2.574000409e+01 +2.574000409e+01 -9.4619e-01 +1.8968e+00 +2.7998e-02
2508 +1.348057555e-06 +1.348057555e-06 +2.574000135e+01 +2.574000135e+01 -9.4479e-01 +1.8968e+00 +2.8000e-02
2530 +4.808581480e-07 +4.808581480e-07 +2.574000048e+01 +2.574000048e+01 -9.4540e-01 +1.8968e+00 +2.8000e-02
2596 +1.079308021e-08 +1.079308021e-08 +2.574000001e+01 +2.574000001e+01 -9.4558e-01 +1.8968e+00 +2.8000e-02
2851 +4.439055346e-09 +4.439055346e-09 +2.574000000e+01 +2.574000000e+01 -9.4555e-01 +1.8968e+00 +2.8000e-02
