% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
269 +3.516522465e+02 +3.516522465e+02 +3.530222465e+02 +3.530222465e+02 -4.5518e+00 +1.9754e+00
286 +2.470823981e+02 +2.470823981e+02 +2.484523981e+02 +2.484523981e+02 -4.2353e+00 +2.0055e+00
329 +7.968466825e+01 +7.968466825e+01 +8.105466825e+01 +8.105466825e+01 -4.4808e+00 +1.9883e+00
484 +6.732446245e+01 +6.732446245e+01 +6.869446245e+01 +6.869446245e+01 -4.5367e+00 +1.9903e+00
546 +6.559528160e+01 +6.559528160e+01 +6.696528160e+01 +6.696528160e+01 -4.5035e+00 +1.9907e+00
711 +6.440093839e+01 +6.440093839e+01 +6.577093839e+01 +6.577093839e+01 -4.4423e+00 +1.9907e+00
769 +6.229524803e+01 +6.229524803e+01 +6.366524803e+01 +6.366524803e+01 -4.3797e+00 +1.9910e+00
854 +6.119275154e+01 +6.119275154e+01 +6.256275154e+01 +6.256275154e+01 -4.3356e+00 +1.9912e+00
901 +5.963004231e+01 +5.963004231e+01 +6.100004231e+01 +6.100004231e+01 -4.2807e+00 +1.9923e+00
927 +5.878393999e+01 +5.878393999e+01 +6.015393999e+01 +6.015393999e+01 -4.1020e+00 +1.9904e+00
932 +5.695055883e+01 +5.695055883e+01 +5.832055883e+01 +5.832055883e+01 -4.1387e+00 +1.9921e+00
949 +4.873030143e+01 +4.873030143e+01 +5.010030143e+01 +5.010030143e+01 -3.6268e+00 +1.9925e+00
972 +4.739698529e+01 +4.739698529e+01 +4.876698529e+01 +4.876698529e+01 -3.0765e+00 +1.9944e+00
973 +4.399609802e+01 +4.399609802e+01 +4.536609802e+01 +4.536609802e+01 -3.1106e+00 +1.9904e+00
980 +4.269589962e+01 +4.269589962e+01 +4.406589962e+01 +4.406589962e+01 -3.1935e+00 +1.9925e+00
990 +4.192115352e+01 +4.192115352e+01 +4.329115352e+01 +4.329115352e+01 -3.0853e+00 +1.9929e+00
996 +2.283940432e+01 +2.283940432e+01 +2.420940432e+01 +2.420940432e+01 -1.0870e+00 +1.9915e+00
1015 +2.162623818e+01 +2.162623818e+01 +2.299623818e+01 +2.299623818e+01 -9.7178e-01 +1.9922e+00
1032 +1.373092053e+01 +1.373092053e+01 +1.510092053e+01 +1.510092053e+01 +3.9709e-02 +1.9924e+00
1041 +1.073516531e+01 +1.073516531e+01 +1.210516531e+01 +1.210516531e+01 +4.1324e-01 +1.9918e+00
1045 +4.102872693e+00 +4.102872693e+00 +5.472872693e+00 +5.472872693e+00 +3.2794e+00 +1.9939e+00
1056 +3.715493083e+00 +3.715493083e+00 +5.085493083e+00 +5.085493083e+00 +1.9768e+00 +1.9926e+00
1067 +3.014693140e+00 +3.014693140e+00 +4.384693140e+00 +4.384693140e+00 +2.8415e+00 +1.9936e+00
1100 +2.082635501e+00 +2.082635501e+00 +3.452635501e+00 +3.452635501e+00 +2.4373e+00 +1.9924e+00
1110 +1.499703293e+00 +1.499703293e+00 +2.869703293e+00 +2.869703293e+00 +2.8374e+00 +1.9929e+00
1122 +2.397773742e-01 +2.397773742e-01 +1.609777374e+00 +1.609777374e+00 +3.2288e+00 +1.9920e+00
1144 +3.059104535e-02 +3.059104535e-02 +1.400591045e+00 +1.400591045e+00 +3.8957e+00 +1.9920e+00
1254 +1.711166706e-02 +1.711166706e-02 +1.387111667e+00 +1.387111667e+00 +3.7929e+00 +1.9919e+00
1283 +9.114136557e-03 +9.114136557e-03 +1.379114137e+00 +1.379114137e+00 +3.6271e+00 +1.9920e+00
1284 +2.426987956e-03 +2.426987956e-03 +1.372426988e+00 +1.372426988e+00 +3.6965e+00 +1.9920e+00
1301 +2.148663864e-03 +2.148663864e-03 +1.372148664e+00 +1.372148664e+00 +3.7656e+00 +1.9920e+00
1320 +8.035296849e-04 +8.035296849e-04 +1.370803530e+00 +1.370803530e+00 +3.7430e+00 +1.9920e+00
1386 +5.768127741e-04 +5.768127741e-04 +1.370576813e+00 +1.370576813e+00 +3.7195e+00 +1.9920e+00
1452 +4.671884873e-04 +4.671884873e-04 +1.370467188e+00 +1.370467188e+00 +3.7414e+00 +1.9920e+00
1480 +1.104313216e-04 +1.104313216e-04 +1.370110431e+00 +1.370110431e+00 +3.7167e+00 +1.9920e+00
1540 +2.147251951e-05 +2.147251951e-05 +1.370021473e+00 +1.370021473e+00 +3.7215e+00 +1.9920e+00
1631 +1.898185574e-06 +1.898185574e-06 +1.370001898e+00 +1.370001898e+00 +3.7230e+00 +1.9920e+00
1823 +1.327742072e-06 +1.327742072e-06 +1.370001328e+00 +1.370001328e+00 +3.7227e+00 +1.9920e+00
1838 +1.077003942e-06 +1.077003942e-06 +1.370001077e+00 +1.370001077e+00 +3.7226e+00 +1.9920e+00
1848 +8.924140174e-07 +8.924140174e-07 +1.370000892e+00 +1.370000892e+00 +3.7221e+00 +1.9920e+00
1887 +2.648429689e-07 +2.648429689e-07 +1.370000265e+00 +1.370000265e+00 +3.7216e+00 +1.9920e+00
1892 +3.760550915e-08 +3.760550915e-08 +1.370000038e+00 +1.370000038e+00 +3.7214e+00 +1.9920e+00
1936 +3.694122830e-08 +3.694122830e-08 +1.370000037e+00 +1.370000037e+00 +3.7216e+00 +1.9920e+00
1944 +7.560609472e-09 +7.560609472e-09 +1.370000008e+00 +1.370000008e+00 +3.7217e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
106 +1.015839379e+02 +1.015839379e+02 -6.299606205e+01 -6.299606205e+01 +5.7612e+00 -2.8602e-02
220 +6.126175868e+01 +6.126175868e+01 -1.033182413e+02 -1.033182413e+02 +5.5210e+00 -3.1951e-02
286 +4.144218686e+01 +4.144218686e+01 -1.231378131e+02 -1.231378131e+02 +5.4555e+00 -3.5591e-02
488 +4.066636028e+01 +4.066636028e+01 -1.239136397e+02 -1.239136397e+02 +5.4093e+00 -3.5579e-02
982 +3.973876569e+01 +3.973876569e+01 -1.248412343e+02 -1.248412343e+02 +5.3648e+00 -3.6006e-02
1014 +3.875162435e+01 +3.875162435e+01 -1.258283756e+02 -1.258283756e+02 +5.2071e+00 -3.4762e-02
1015 +3.801638823e+01 +3.801638823e+01 -1.265636118e+02 -1.265636118e+02 +5.2279e+00 -3.5262e-02
1040 +3.531364195e+01 +3.531364195e+01 -1.292663581e+02 -1.292663581e+02 +4.9833e+00 -3.4794e-02
1042 +3.450035283e+01 +3.450035283e+01 -1.300796472e+02 -1.300796472e+02 +5.0202e+00 -3.6407e-02
1062 +2.882705014e+01 +2.882705014e+01 -1.357529499e+02 -1.357529499e+02 +4.5904e+00 -3.5603e-02
1066 +2.746351468e+01 +2.746351468e+01 -1.371164853e+02 -1.371164853e+02 +4.4630e+00 -3.5530e-02
1088 +2.649088862e+01 +2.649088862e+01 -1.380891114e+02 -1.380891114e+02 +4.2719e+00 -3.7109e-02
1089 +2.321446731e+01 +2.321446731e+01 -1.413655327e+02 -1.413655327e+02 +3.8446e+00 -3.4720e-02
1096 +2.234699551e+01 +2.234699551e+01 -1.422330045e+02 -1.422330045e+02 +3.7492e+00 -3.4803e-02
1097 +2.187026770e+01 +2.187026770e+01 -1.427097323e+02 -1.427097323e+02 +3.8363e+00 -3.6548e-02
1119 +9.302211129e+00 +9.302211129e+00 -1.552777889e+02 -1.552777889e+02 +9.7278e-01 -3.3527e-02
1147 +2.247218327e+00 +2.247218327e+00 -1.623327817e+02 -1.623327817e+02 +7.8561e-01 -3.5834e-02
1152 +1.054326571e+00 +1.054326571e+00 -1.635256734e+02 -1.635256734e+02 +1.9176e-01 -3.5987e-02
1200 +4.699037382e-01 +4.699037382e-01 -1.641100963e+02 -1.641100963e+02 -1.3687e+00 -3.6405e-02
1210 +1.340583918e-01 +1.340583918e-01 -1.644459416e+02 -1.644459416e+02 -4.8027e-01 -3.5865e-02
1276 +1.033202027e-01 +1.033202027e-01 -1.644766798e+02 -1.644766798e+02 -5.1136e-01 -3.5969e-02
1313 +2.163346153e-02 +2.163346153e-02 -1.645583665e+02 -1.645583665e+02 -6.9087e-01 -3.5925e-02
1364 +2.674820098e-03 +2.674820098e-03 -1.645773252e+02 -1.645773252e+02 -8.6775e-01 -3.5980e-02
1450 +4.454538415e-04 +4.454538415e-04 -1.645795545e+02 -1.645795545e+02 -8.3245e-01 -3.6020e-02
1496 +4.181922978e-04 +4.181922978e-04 -1.645795818e+02 -1.645795818e+02 -8.4237e-01 -3.5996e-02
1518 +2.825566909e-04 +2.825566909e-04 -1.645797174e+02 -1.645797174e+02 -8.3606e-01 -3.6009e-02
1555 +3.662217708e-05 +3.662217708e-05 -1.645799634e+02 -1.645799634e+02 -8.2327e-01 -3.6006e-02
1589 +3.338334864e-06 +3.338334864e-06 -1.645799967e+02 -1.645799967e+02 -8.2416e-01 -3.5999e-02
1738 +6.515230382e-07 +6.515230382e-07 -1.645799993e+02 -1.645799993e+02 -8.2301e-01 -3.6001e-02
1892 +5.609476261e-08 +5.609476261e-08 -1.645799999e+02 -1.645799999e+02 -8.2252e-01 -3.6000e-02
1963 +4.098131967e-08 +4.098131967e-08 -1.645800000e+02 -1.645800000e+02 -8.2224e-01 -3.6000e-02
2012 +2.329477411e-08 +2.329477411e-08 -1.645800000e+02 -1.645800000e+02 -8.2228e-01 -3.6000e-02
2068 +1.750296974e-08 +1.750296974e-08 -1.645800000e+02 -1.645800000e+02 -8.2250e-01 -3.6000e-02
2073 +1.660566795e-09 +1.660566795e-09 -1.645800000e+02 -1.645800000e+02 -8.2237e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +1.067477300e+07 +1.067477300e+07 +1.067459262e+07 +1.067459262e+07 +2.1270e+00 +1.5800e-01
3 +9.709599685e+06 +9.709599685e+06 +9.709419305e+06 +9.709419305e+06 +2.0880e+00 +2.9362e-01
7 +9.335247900e+06 +9.335247900e+06 +9.335067520e+06 +9.335067520e+06 +2.0013e+00 +3.4832e-01
17 +9.182592343e+06 +9.182592343e+06 +9.182411963e+06 +9.182411963e+06 +2.2412e+00 +3.7102e-01
25 +8.324379453e+06 +8.324379453e+06 +8.324199073e+06 +8.324199073e+06 +2.1537e+00 +5.0379e-01
29 +6.245498276e+06 +6.245498276e+06 +6.245317896e+06 +6.245317896e+06 +2.1973e+00 +8.8157e-01
47 +2.485425222e+06 +2.485425222e+06 +2.485244842e+06 +2.485244842e+06 +2.2855e+00 +2.0221e+00
54 +1.935720418e+06 +1.935720418e+06 +1.935540038e+06 +1.935540038e+06 +2.3817e+00 +2.1831e+00
70 +4.173760947e+04 +4.173760947e+04 +4.155722947e+04 +4.155722947e+04 +1.2612e+00 +3.6669e+00
76 +2.110553366e+04 +2.110553366e+04 +2.092515366e+04 +2.092515366e+04 +4.1402e+00 +3.6154e+00
90 +1.886250759e+03 +1.886250759e+03 +1.705870759e+03 +1.705870759e+03 +6.0473e+00 +3.4253e+00
156 +1.158051367e+03 +1.158051367e+03 +9.776713671e+02 +9.776713671e+02 +2.2253e+00 +3.5014e+00
214 +7.969529402e+02 +7.969529402e+02 +6.165729402e+02 +6.165729402e+02 +1.5822e+00 +3.4906e+00
220 +2.624089999e+02 +2.624089999e+02 +8.202899992e+01 +8.202899992e+01 +1.9912e+00 +3.4800e+00
264 +1.830813589e+02 +1.830813589e+02 +2.701358900e+00 +2.701358900e+00 +2.0339e+00 +3.4769e+00
286 +5.289835756e+01 +5.289835756e+01 -1.274816424e+02 -1.274816424e+02 +2.0368e+00 +3.4610e+00
396 +3.808457655e+01 +3.808457655e+01 -1.422954234e+02 -1.422954234e+02 +2.1352e+00 +3.4638e+00
416 +3.752537454e+01 +3.752537454e+01 -1.428546255e+02 -1.428546255e+02 +2.0879e+00 +3.4637e+00
497 +3.536233717e+01 +3.536233717e+01 -1.450176628e+02 -1.450176628e+02 +2.0186e+00 +3.4646e+00
994 +3.466980484e+01 +3.466980484e+01 -1.457101952e+02 -1.457101952e+02 +1.9646e+00 +3.4644e+00
996 +3.378615423e+01 +3.378615423e+01 -1.465938458e+02 -1.465938458e+02 +1.8841e+00 +3.4655e+00
1015 +3.138090475e+01 +3.138090475e+01 -1.489990952e+02 -1.489990952e+02 +1.6330e+00 +3.4659e+00
1040 +2.719259801e+01 +2.719259801e+01 -1.531874020e+02 -1.531874020e+02 +1.2281e+00 +3.4635e+00
1049 +2.555272111e+01 +2.555272111e+01 -1.548272789e+02 -1.548272789e+02 +1.1557e+00 +3.4639e+00
1062 +1.519068055e+01 +1.519068055e+01 -1.651893194e+02 -1.651893194e+02 -1.1459e-01 +3.4658e+00
1088 +9.464199394e+00 +9.464199394e+00 -1.709158006e+02 -1.709158006e+02 -1.2643e+00 +3.4664e+00
1104 +9.044611406e+00 +9.044611406e+00 -1.713353886e+02 -1.713353886e+02 -1.0342e+00 +3.4657e+00
1107 +2.026281968e+00 +2.026281968e+00 -1.783537180e+02 -1.783537180e+02 -3.1532e+00 +3.4660e+00
1110 +9.056737998e-01 +9.056737998e-01 -1.794743262e+02 -1.794743262e+02 -3.0766e+00 +3.4642e+00
1122 +8.255704754e-01 +8.255704754e-01 -1.795544295e+02 -1.795544295e+02 -3.0436e+00 +3.4653e+00
1146 +2.784683657e-01 +2.784683657e-01 -1.801015316e+02 -1.801015316e+02 -3.4806e+00 +3.4651e+00
1192 +1.633668702e-02 +1.633668702e-02 -1.803636633e+02 -1.803636633e+02 -3.7732e+00 +3.4648e+00
1273 +7.287493735e-03 +7.287493735e-03 -1.803727125e+02 -1.803727125e+02 -3.8375e+00 +3.4647e+00
1401 +3.845343482e-03 +3.845343482e-03 -1.803761547e+02 -1.803761547e+02 -3.9358e+00 +3.4648e+00
1466 +4.288652033e-05 +4.288652033e-05 -1.803799571e+02 -1.803799571e+02 -3.8971e+00 +3.4648e+00
1782 +2.456472865e-05 +2.456472865e-05 -1.803799754e+02 -1.803799754e+02 -3.8969e+00 +3.4648e+00
1804 +5.358961801e-06 +5.358961801e-06 -1.803799946e+02 -1.803799946e+02 -3.8929e+00 +3.4648e+00
1809 +8.272591572e-07 +8.272591572e-07 -1.803799992e+02 -1.803799992e+02 -3.8929e+00 +3.4648e+00
1826 +1.406516219e-07 +1.406516219e-07 -1.803799999e+02 -1.803799999e+02 -3.8930e+00 +3.4648e+00
1936 +9.217734487e-08 +9.217734487e-08 -1.803799999e+02 -1.803799999e+02 -3.8930e+00 +3.4648e+00
2068 +5.479014931e-08 +5.479014931e-08 -1.803799999e+02 -1.803799999e+02 -3.8931e+00 +3.4648e+00
2090 +1.663380544e-09 +1.663380544e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
