% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452 +1.081177813e+07 +1.081177813e+07 +1.081209832e+07 +1.081209832e+07
454 +1.023930866e+07 +1.023930866e+07 +1.023962885e+07 +1.023962885e+07
466 +8.434655027e+06 +8.434655027e+06 +8.434975217e+06 +8.434975217e+06
490 +6.263627033e+06 +6.263627033e+06 +6.263947223e+06 +6.263947223e+06
505 +5.864792100e+06 +5.864792100e+06 +5.865112290e+06 +5.865112290e+06
511 +5.164829847e+06 +5.164829847e+06 +5.165150037e+06 +5.165150037e+06
521 +5.055665062e+06 +5.055665062e+06 +5.055985252e+06 +5.055985252e+06
528 +4.623404107e+06 +4.623404107e+06 +4.623724297e+06 +4.623724297e+06
537 +4.082676774e+06 +4.082676774e+06 +4.082996964e+06 +4.082996964e+06
539 +2.485670047e+06 +2.485670047e+06 +2.485990237e+06 +2.485990237e+06
557 +2.425916102e+06 +2.425916102e+06 +2.426236292e+06 +2.426236292e+06
560 +2.379770478e+06 +2.379770478e+06 +2.380090668e+06 +2.380090668e+06
572 +2.249152469e+06 +2.249152469e+06 +2.249472659e+06 +2.249472659e+06
594 +1.886275532e+06 +1.886275532e+06 +1.886595722e+06 +1.886595722e+06
682 +1.646704630e+06 +1.646704630e+06 +1.647024820e+06 +1.647024820e+06
704 +1.606556031e+06 +1.606556031e+06 +1.606876221e+06 +1.606876221e+06
726 +1.531982518e+06 +1.531982518e+06 +1.532302708e+06 +1.532302708e+06
740 +1.300119865e+06 +1.300119865e+06 +1.300440055e+06 +1.300440055e+06
946 +1.185484886e+06 +1.185484886e+06 +1.185805076e+06 +1.185805076e+06
1012 +1.041838294e+06 +1.041838294e+06 +1.042158484e+06 +1.042158484e+06
1078 +8.435456715e+05 +8.435456715e+05 +8.438658615e+05 +8.438658615e+05
1232 +8.003964358e+05 +8.003964358e+05 +8.007166258e+05 +8.007166258e+05
1276 +6.496949264e+05 +6.496949264e+05 +6.500151164e+05 +6.500151164e+05
1716 +6.272563536e+05 +6.272563536e+05 +6.275765436e+05 +6.275765436e+05
1738 +5.721220184e+05 +5.721220184e+05 +5.724422084e+05 +5.724422084e+05
1804 +4.924070039e+05 +4.924070039e+05 +4.927271939e+05 +4.927271939e+05
2090 +4.867691743e+05 +4.867691743e+05 +4.870893643e+05 +4.870893643e+05
2105 +4.742478549e+05 +4.742478549e+05 +4.745680449e+05 +4.745680449e+05
2244 +4.628048630e+05 +4.628048630e+05 +4.631250530e+05 +4.631250530e+05
2266 +3.951511845e+05 +3.951511845e+05 +3.954713745e+05 +3.954713745e+05
2464 +3.805604340e+05 +3.805604340e+05 +3.808806240e+05 +3.808806240e+05
2486 +3.622813877e+05 +3.622813877e+05 +3.626015777e+05 +3.626015777e+05
2508 +3.239388215e+05 +3.239388215e+05 +3.242590115e+05 +3.242590115e+05
2530 +3.199919839e+05 +3.199919839e+05 +3.203121739e+05 +3.203121739e+05
2640 +3.082858429e+05 +3.082858429e+05 +3.086060329e+05 +3.086060329e+05
2838 +2.891876983e+05 +2.891876983e+05 +2.895078883e+05 +2.895078883e+05
2860 +2.843050455e+05 +2.843050455e+05 +2.846252355e+05 +2.846252355e+05
3036 +2.716642253e+05 +2.716642253e+05 +2.719844153e+05 +2.719844153e+05
3146 +2.650051200e+05 +2.650051200e+05 +2.653253100e+05 +2.653253100e+05
3168 +2.558250988e+05 +2.558250988e+05 +2.561452888e+05 +2.561452888e+05
3190 +2.455531337e+05 +2.455531337e+05 +2.458733237e+05 +2.458733237e+05
3212 +2.447004205e+05 +2.447004205e+05 +2.450206105e+05 +2.450206105e+05
3234 +2.397251959e+05 +2.397251959e+05 +2.400453859e+05 +2.400453859e+05
3256 +2.335710972e+05 +2.335710972e+05 +2.338912872e+05 +2.338912872e+05
3313 +2.253919168e+05 +2.253919168e+05 +2.257121068e+05 +2.257121068e+05
3344 +2.139482260e+05 +2.139482260e+05 +2.142684160e+05 +2.142684160e+05
3387 +2.118635653e+05 +2.118635653e+05 +2.121837553e+05 +2.121837553e+05
3498 +2.082175563e+05 +2.082175563e+05 +2.085377463e+05 +2.085377463e+05
3520 +2.009345182e+05 +2.009345182e+05 +2.012547082e+05 +2.012547082e+05
3542 +1.976053350e+05 +1.976053350e+05 +1.979255250e+05 +1.979255250e+05
3564 +1.902138865e+05 +1.902138865e+05 +1.905340765e+05 +1.905340765e+05
3652 +1.852536550e+05 +1.852536550e+05 +1.855738450e+05 +1.855738450e+05
3740 +1.755345600e+05 +1.755345600e+05 +1.758547500e+05 +1.758547500e+05
3762 +1.631552419e+05 +1.631552419e+05 +1.634754319e+05 +1.634754319e+05
3784 +1.594377847e+05 +1.594377847e+05 +1.597579747e+05 +1.597579747e+05
3828 +1.542289529e+05 +1.542289529e+05 +1.545491429e+05 +1.545491429e+05
3850 +1.442002506e+05 +1.442002506e+05 +1.445204406e+05 +1.445204406e+05
3894 +1.348294446e+05 +1.348294446e+05 +1.351496346e+05 +1.351496346e+05
3903 +1.305305420e+05 +1.305305420e+05 +1.308507320e+05 +1.308507320e+05
3936 +1.265815307e+05 +1.265815307e+05 +1.269017207e+05 +1.269017207e+05
3960 +1.242111070e+05 +1.242111070e+05 +1.245312970e+05 +1.245312970e+05
3982 +1.208452383e+05 +1.208452383e+05 +1.211654283e+05 +1.211654283e+05
4004 +1.131275339e+05 +1.131275339e+05 +1.134477239e+05 +1.134477239e+05
4048 +1.120761600e+05 +1.120761600e+05 +1.123963500e+05 +1.123963500e+05
4070 +1.058868693e+05 +1.058868693e+05 +1.062070593e+05 +1.062070593e+05
4158 +1.029230769e+05 +1.029230769e+05 +1.032432669e+05 +1.032432669e+05
4180 +9.568686417e+04 +9.568686417e+04 +9.600705417e+04 +9.600705417e+04
4224 +9.130947914e+04 +9.130947914e+04 +9.162966914e+04 +9.162966914e+04
4246 +8.934602615e+04 +8.934602615e+04 +8.966621615e+04 +8.966621615e+04
4268 +8.311093633e+04 +8.311093633e+04 +8.343112633e+04 +8.343112633e+04
4334 +7.907380112e+04 +7.907380112e+04 +7.939399112e+04 +7.939399112e+04
4356 +7.623255860e+04 +7.623255860e+04 +7.655274860e+04 +7.655274860e+04
4378 +6.916833303e+04 +6.916833303e+04 +6.948852303e+04 +6.948852303e+04
4598 +6.330040207e+04 +6.330040207e+04 +6.362059207e+04 +6.362059207e+04
4620 +5.870669275e+04 +5.870669275e+04 +5.902688275e+04 +5.902688275e+04
4642 +5.689508138e+04 +5.689508138e+04 +5.721527138e+04 +5.721527138e+04
4664 +5.522459438e+04 +5.522459438e+04 +5.554478438e+04 +5.554478438e+04
4677 +5.490907649e+04 +5.490907649e+04 +5.522926649e+04 +5.522926649e+04
4686 +4.980800425e+04 +4.980800425e+04 +5.012819425e+04 +5.012819425e+04
4774 +4.553702840e+04 +4.553702840e+04 +4.585721840e+04 +4.585721840e+04
4906 +4.312907725e+04 +4.312907725e+04 +4.344926725e+04 +4.344926725e+04
4928 +3.913601242e+04 +3.913601242e+04 +3.945620242e+04 +3.945620242e+04
4950 +3.780690158e+04 +3.780690158e+04 +3.812709158e+04 +3.812709158e+04
5016 +3.571144380e+04 +3.571144380e+04 +3.603163380e+04 +3.603163380e+04
5032 +3.324019456e+04 +3.324019456e+04 +3.356038456e+04 +3.356038456e+04
5038 +3.067536873e+04 +3.067536873e+04 +3.099555873e+04 +3.099555873e+04
5214 +2.824415022e+04 +2.824415022e+04 +2.856434022e+04 +2.856434022e+04
5236 +2.757301262e+04 +2.757301262e+04 +2.789320262e+04 +2.789320262e+04
5258 +2.739130873e+04 +2.739130873e+04 +2.771149873e+04 +2.771149873e+04
5302 +2.585912925e+04 +2.585912925e+04 +2.617931925e+04 +2.617931925e+04
5544 +2.472300187e+04 +2.472300187e+04 +2.504319187e+04 +2.504319187e+04
5588 +2.437108252e+04 +2.437108252e+04 +2.469127252e+04 +2.469127252e+04
5610 +2.318569943e+04 +2.318569943e+04 +2.350588943e+04 +2.350588943e+04
5808 +2.117024102e+04 +2.117024102e+04 +2.149043102e+04 +2.149043102e+04
5830 +2.071131667e+04 +2.071131667e+04 +2.103150667e+04 +2.103150667e+04
5896 +1.984889070e+04 +1.984889070e+04 +2.016908070e+04 +2.016908070e+04
5984 +1.934361226e+04 +1.934361226e+04 +1.966380226e+04 +1.966380226e+04
5994 +1.895730903e+04 +1.895730903e+04 +1.927749903e+04 +1.927749903e+04
6028 +1.821497976e+04 +1.821497976e+04 +1.853516976e+04 +1.853516976e+04
6050 +1.764463728e+04 +1.764463728e+04 +1.796482728e+04 +1.796482728e+04
6128 +1.692248312e+04 +1.692248312e+04 +1.724267312e+04 +1.724267312e+04
6182 +1.644022134e+04 +1.644022134e+04 +1.676041134e+04 +1.676041134e+04
6204 +1.616424109e+04 +1.616424109e+04 +1.648443109e+04 +1.648443109e+04
6212 +1.559225783e+04 +1.559225783e+04 +1.591244783e+04 +1.591244783e+04
6226 +1.545476893e+04 +1.545476893e+04 +1.577495893e+04 +1.577495893e+04
6270 +1.509694641e+04 +1.509694641e+04 +1.541713641e+04 +1.541713641e+04
6314 +1.467200926e+04 +1.467200926e+04 +1.499219926e+04 +1.499219926e+04
6380 +1.402592794e+04 +1.402592794e+04 +1.434611794e+04 +1.434611794e+04
6424 +1.347594555e+04 +1.347594555e+04 +1.379613555e+04 +1.379613555e+04
6534 +1.282620014e+04 +1.282620014e+04 +1.314639014e+04 +1.314639014e+04
6596 +1.244138876e+04 +1.244138876e+04 +1.276157876e+04 +1.276157876e+04
6644 +1.203044944e+04 +1.203044944e+04 +1.235063944e+04 +1.235063944e+04
6666 +1.200884567e+04 +1.200884567e+04 +1.232903567e+04 +1.232903567e+04
6710 +1.153276497e+04 +1.153276497e+04 +1.185295497e+04 +1.185295497e+04
6754 +1.137201960e+04 +1.137201960e+04 +1.169220960e+04 +1.169220960e+04
6842 +1.096248209e+04 +1.096248209e+04 +1.128267209e+04 +1.128267209e+04
6974 +1.066356937e+04 +1.066356937e+04 +1.098375937e+04 +1.098375937e+04
7062 +1.044501644e+04 +1.044501644e+04 +1.076520644e+04 +1.076520644e+04
7150 +1.017485674e+04 +1.017485674e+04 +1.049504674e+04 +1.049504674e+04
7194 +9.900320999e+03 +9.900320999e+03 +1.022051100e+04 +1.022051100e+04
7348 +9.656401127e+03 +9.656401127e+03 +9.976591127e+03 +9.976591127e+03
7392 +9.427412939e+03 +9.427412939e+03 +9.747602939e+03 +9.747602939e+03
7401 +9.306179687e+03 +9.306179687e+03 +9.626369687e+03 +9.626369687e+03
7436 +9.072525373e+03 +9.072525373e+03 +9.392715373e+03 +9.392715373e+03
7480 +8.906004251e+03 +8.906004251e+03 +9.226194251e+03 +9.226194251e+03
7568 +8.707777196e+03 +8.707777196e+03 +9.027967196e+03 +9.027967196e+03
7634 +8.396549499e+03 +8.396549499e+03 +8.716739499e+03 +8.716739499e+03
7656 +8.238287549e+03 +8.238287549e+03 +8.558477549e+03 +8.558477549e+03
7678 +8.124122056e+03 +8.124122056e+03 +8.444312056e+03 +8.444312056e+03
7744 +7.918691984e+03 +7.918691984e+03 +8.238881984e+03 +8.238881984e+03
7810 +7.680975912e+03 +7.680975912e+03 +8.001165912e+03 +8.001165912e+03
7854 +7.549963474e+03 +7.549963474e+03 +7.870153474e+03 +7.870153474e+03
7898 +7.329488210e+03 +7.329488210e+03 +7.649678210e+03 +7.649678210e+03
7942 +7.031219102e+03 +7.031219102e+03 +7.351409102e+03 +7.351409102e+03
8008 +6.744501879e+03 +6.744501879e+03 +7.064691879e+03 +7.064691879e+03
8060 +6.428500735e+03 +6.428500735e+03 +6.748690735e+03 +6.748690735e+03
8096 +6.258314575e+03 +6.258314575e+03 +6.578504575e+03 +6.578504575e+03
8100 +6.149451369e+03 +6.149451369e+03 +6.469641369e+03 +6.469641369e+03
8118 +5.946201801e+03 +5.946201801e+03 +6.266391801e+03 +6.266391801e+03
8140 +5.770752259e+03 +5.770752259e+03 +6.090942259e+03 +6.090942259e+03
8159 +5.721233326e+03 +5.721233326e+03 +6.041423326e+03 +6.041423326e+03
8162 +5.512432685e+03 +5.512432685e+03 +5.832622685e+03 +5.832622685e+03
8175 +5.306797057e+03 +5.306797057e+03 +5.626987057e+03 +5.626987057e+03
8206 +5.182189590e+03 +5.182189590e+03 +5.502379590e+03 +5.502379590e+03
8228 +5.050337909e+03 +5.050337909e+03 +5.370527909e+03 +5.370527909e+03
8250 +4.897533390e+03 +4.897533390e+03 +5.217723390e+03 +5.217723390e+03
8360 +4.605054824e+03 +4.605054824e+03 +4.925244824e+03 +4.925244824e+03
8404 +4.560332056e+03 +4.560332056e+03 +4.880522056e+03 +4.880522056e+03
8448 +4.460917813e+03 +4.460917813e+03 +4.781107813e+03 +4.781107813e+03
8461 +4.305267630e+03 +4.305267630e+03 +4.625457630e+03 +4.625457630e+03
8514 +4.256422368e+03 +4.256422368e+03 +4.576612368e+03 +4.576612368e+03
8536 +4.143632060e+03 +4.143632060e+03 +4.463822060e+03 +4.463822060e+03
8580 +4.027340631e+03 +4.027340631e+03 +4.347530631e+03 +4.347530631e+03
8602 +3.949622967e+03 +3.949622967e+03 +4.269812967e+03 +4.269812967e+03
8844 +3.791348858e+03 +3.791348858e+03 +4.111538858e+03 +4.111538858e+03
8932 +3.697974291e+03 +3.697974291e+03 +4.018164291e+03 +4.018164291e+03
9042 +3.625058845e+03 +3.625058845e+03 +3.945248845e+03 +3.945248845e+03
9086 +3.543798969e+03 +3.543798969e+03 +3.863988969e+03 +3.863988969e+03
9152 +3.467268012e+03 +3.467268012e+03 +3.787458012e+03 +3.787458012e+03
9162 +3.270392572e+03 +3.270392572e+03 +3.590582572e+03 +3.590582572e+03
9196 +3.190343901e+03 +3.190343901e+03 +3.510533901e+03 +3.510533901e+03
9206 +3.159738964e+03 +3.159738964e+03 +3.479928964e+03 +3.479928964e+03
9224 +3.045366321e+03 +3.045366321e+03 +3.365556321e+03 +3.365556321e+03
9240 +3.012502950e+03 +3.012502950e+03 +3.332692950e+03 +3.332692950e+03
9350 +2.903884219e+03 +2.903884219e+03 +3.224074219e+03 +3.224074219e+03
9372 +2.849473879e+03 +2.849473879e+03 +3.169663879e+03 +3.169663879e+03
9394 +2.774821771e+03 +2.774821771e+03 +3.095011771e+03 +3.095011771e+03
9438 +2.724825402e+03 +2.724825402e+03 +3.045015402e+03 +3.045015402e+03
9482 +2.684642901e+03 +2.684642901e+03 +3.004832901e+03 +3.004832901e+03
9570 +2.604974988e+03 +2.604974988e+03 +2.925164988e+03 +2.925164988e+03
9658 +2.569276881e+03 +2.569276881e+03 +2.889466881e+03 +2.889466881e+03
9768 +2.501841395e+03 +2.501841395e+03 +2.822031395e+03 +2.822031395e+03
9790 +2.436661495e+03 +2.436661495e+03 +2.756851495e+03 +2.756851495e+03
9874 +2.356094886e+03 +2.356094886e+03 +2.676284886e+03 +2.676284886e+03
9878 +2.330398416e+03 +2.330398416e+03 +2.650588416e+03 +2.650588416e+03
9900 +2.286232833e+03 +2.286232833e+03 +2.606422833e+03 +2.606422833e+03
9988 +2.230660176e+03 +2.230660176e+03 +2.550850176e+03 +2.550850176e+03
10032 +2.179302129e+03 +2.179302129e+03 +2.499492129e+03 +2.499492129e+03
10208 +2.124628971e+03 +2.124628971e+03 +2.444818971e+03 +2.444818971e+03
10274 +2.082448375e+03 +2.082448375e+03 +2.402638375e+03 +2.402638375e+03
10406 +2.037491578e+03 +2.037491578e+03 +2.357681578e+03 +2.357681578e+03
10494 +1.990532151e+03 +1.990532151e+03 +2.310722151e+03 +2.310722151e+03
10648 +1.942304393e+03 +1.942304393e+03 +2.262494393e+03 +2.262494393e+03
10758 +1.901577949e+03 +1.901577949e+03 +2.221767949e+03 +2.221767949e+03
10868 +1.860195768e+03 +1.860195768e+03 +2.180385768e+03 +2.180385768e+03
10978 +1.814376450e+03 +1.814376450e+03 +2.134566450e+03 +2.134566450e+03
11066 +1.774980279e+03 +1.774980279e+03 +2.095170279e+03 +2.095170279e+03
11198 +1.735918800e+03 +1.735918800e+03 +2.056108800e+03 +2.056108800e+03
11352 +1.697629435e+03 +1.697629435e+03 +2.017819435e+03 +2.017819435e+03
11594 +1.658857215e+03 +1.658857215e+03 +1.979047215e+03 +1.979047215e+03
11822 +1.621573625e+03 +1.621573625e+03 +1.941763625e+03 +1.941763625e+03
12078 +1.580004480e+03 +1.580004480e+03 +1.900194480e+03 +1.900194480e+03
12320 +1.543305795e+03 +1.543305795e+03 +1.863495795e+03 +1.863495795e+03
12452 +1.505785636e+03 +1.505785636e+03 +1.825975636e+03 +1.825975636e+03
12602 +1.474920086e+03 +1.474920086e+03 +1.795110086e+03 +1.795110086e+03
12694 +1.438911922e+03 +1.438911922e+03 +1.759101922e+03 +1.759101922e+03
12738 +1.402114364e+03 +1.402114364e+03 +1.722304364e+03 +1.722304364e+03
12804 +1.363727085e+03 +1.363727085e+03 +1.683917085e+03 +1.683917085e+03
12826 +1.334148140e+03 +1.334148140e+03 +1.654338140e+03 +1.654338140e+03
12870 +1.307355943e+03 +1.307355943e+03 +1.627545943e+03 +1.627545943e+03
13002 +1.280228001e+03 +1.280228001e+03 +1.600418001e+03 +1.600418001e+03
13045 +1.256734531e+03 +1.256734531e+03 +1.576924531e+03 +1.576924531e+03
13112 +1.224443902e+03 +1.224443902e+03 +1.544633902e+03 +1.544633902e+03
13222 +1.194541592e+03 +1.194541592e+03 +1.514731592e+03 +1.514731592e+03
13266 +1.170430970e+03 +1.170430970e+03 +1.490620970e+03 +1.490620970e+03
13486 +1.141340400e+03 +1.141340400e+03 +1.461530400e+03 +1.461530400e+03
13596 +1.120006052e+03 +1.120006052e+03 +1.440196052e+03 +1.440196052e+03
13684 +1.093613175e+03 +1.093613175e+03 +1.413803175e+03 +1.413803175e+03
13882 +1.071294823e+03 +1.071294823e+03 +1.391484823e+03 +1.391484823e+03
13948 +1.046333509e+03 +1.046333509e+03 +1.366523509e+03 +1.366523509e+03
14102 +1.020000476e+03 +1.020000476e+03 +1.340190476e+03 +1.340190476e+03
14156 +9.986905843e+02 +9.986905843e+02 +1.318880584e+03 +1.318880584e+03
14234 +9.644316606e+02 +9.644316606e+02 +1.284621661e+03 +1.284621661e+03
14256 +9.428609111e+02 +9.428609111e+02 +1.263050911e+03 +1.263050911e+03
14278 +9.276540508e+02 +9.276540508e+02 +1.247844051e+03 +1.247844051e+03
14322 +8.957819056e+02 +8.957819056e+02 +1.215971906e+03 +1.215971906e+03
14366 +8.859495238e+02 +8.859495238e+02 +1.206139524e+03 +1.206139524e+03
14410 +8.661543892e+02 +8.661543892e+02 +1.186344389e+03 +1.186344389e+03
14432 +8.402244624e+02 +8.402244624e+02 +1.160414462e+03 +1.160414462e+03
14476 +8.250323887e+02 +8.250323887e+02 +1.145222389e+03 +1.145222389e+03
14542 +8.094422343e+02 +8.094422343e+02 +1.129632234e+03 +1.129632234e+03
14586 +7.877521201e+02 +7.877521201e+02 +1.107942120e+03 +1.107942120e+03
14630 +7.755162344e+02 +7.755162344e+02 +1.095706234e+03 +1.095706234e+03
14784 +7.541641072e+02 +7.541641072e+02 +1.074354107e+03 +1.074354107e+03
14971 +7.404342192e+02 +7.404342192e+02 +1.060624219e+03 +1.060624219e+03
15004 +7.166105262e+02 +7.166105262e+02 +1.036800526e+03 +1.036800526e+03
15092 +7.060466313e+02 +7.060466313e+02 +1.026236631e+03 +1.026236631e+03
15136 +6.909869891e+02 +6.909869891e+02 +1.011176989e+03 +1.011176989e+03
15400 +6.743824505e+02 +6.743824505e+02 +9.945724505e+02 +9.945724505e+02
15576 +6.604555868e+02 +6.604555868e+02 +9.806455868e+02 +9.806455868e+02
15708 +6.416647871e+02 +6.416647871e+02 +9.618547871e+02 +9.618547871e+02
15950 +6.302608326e+02 +6.302608326e+02 +9.504508326e+02 +9.504508326e+02
16236 +6.142622336e+02 +6.142622336e+02 +9.344522336e+02 +9.344522336e+02
16412 +5.990439825e+02 +5.990439825e+02 +9.192339825e+02 +9.192339825e+02
16588 +5.873875106e+02 +5.873875106e+02 +9.075775106e+02 +9.075775106e+02
16742 +5.737683134e+02 +5.737683134e+02 +8.939583134e+02 +8.939583134e+02
16852 +5.550564839e+02 +5.550564839e+02 +8.752464839e+02 +8.752464839e+02
16896 +5.470822543e+02 +5.470822543e+02 +8.672722543e+02 +8.672722543e+02
16980 +5.367073431e+02 +5.367073431e+02 +8.568973431e+02 +8.568973431e+02
17049 +5.195822874e+02 +5.195822874e+02 +8.397722874e+02 +8.397722874e+02
17078 +5.120047247e+02 +5.120047247e+02 +8.321947247e+02 +8.321947247e+02
17116 +5.005280159e+02 +5.005280159e+02 +8.207180159e+02 +8.207180159e+02
17182 +4.865686884e+02 +4.865686884e+02 +8.067586884e+02 +8.067586884e+02
17270 +4.772208380e+02 +4.772208380e+02 +7.974108380e+02 +7.974108380e+02
17358 +4.660647433e+02 +4.660647433e+02 +7.862547433e+02 +7.862547433e+02
17468 +4.563397101e+02 +4.563397101e+02 +7.765297101e+02 +7.765297101e+02
17644 +4.452572983e+02 +4.452572983e+02 +7.654472983e+02 +7.654472983e+02
17710 +4.340221866e+02 +4.340221866e+02 +7.542121866e+02 +7.542121866e+02
17742 +4.213497678e+02 +4.213497678e+02 +7.415397678e+02 +7.415397678e+02
17798 +4.148507753e+02 +4.148507753e+02 +7.350407753e+02 +7.350407753e+02
17820 +4.021208819e+02 +4.021208819e+02 +7.223108819e+02 +7.223108819e+02
17864 +3.977329951e+02 +3.977329951e+02 +7.179229951e+02 +7.179229951e+02
17908 +3.858124411e+02 +3.858124411e+02 +7.060024411e+02 +7.060024411e+02
17952 +3.762357135e+02 +3.762357135e+02 +6.964257135e+02 +6.964257135e+02
17974 +3.688524984e+02 +3.688524984e+02 +6.890424984e+02 +6.890424984e+02
18040 +3.622512601e+02 +3.622512601e+02 +6.824412601e+02 +6.824412601e+02
18062 +3.535980251e+02 +3.535980251e+02 +6.737880251e+02 +6.737880251e+02
18084 +3.443631849e+02 +3.443631849e+02 +6.645531849e+02 +6.645531849e+02
18172 +3.315159997e+02 +3.315159997e+02 +6.517059997e+02 +6.517059997e+02
18189 +3.304876791e+02 +3.304876791e+02 +6.506776791e+02 +6.506776791e+02
18194 +3.169732604e+02 +3.169732604e+02 +6.371632604e+02 +6.371632604e+02
18216 +3.106069958e+02 +3.106069958e+02 +6.307969958e+02 +6.307969958e+02
18238 +3.088386026e+02 +3.088386026e+02 +6.290286026e+02 +6.290286026e+02
18260 +2.986136664e+02 +2.986136664e+02 +6.188036664e+02 +6.188036664e+02
18282 +2.891695093e+02 +2.891695093e+02 +6.093595093e+02 +6.093595093e+02
18304 +2.738205151e+02 +2.738205151e+02 +5.940105151e+02 +5.940105151e+02
18326 +2.618524997e+02 +2.618524997e+02 +5.820424997e+02 +5.820424997e+02
18370 +2.531458690e+02 +2.531458690e+02 +5.733358690e+02 +5.733358690e+02
18436 +2.464035528e+02 +2.464035528e+02 +5.665935528e+02 +5.665935528e+02
18458 +2.433301025e+02 +2.433301025e+02 +5.635201025e+02 +5.635201025e+02
18480 +2.385170790e+02 +2.385170790e+02 +5.587070790e+02 +5.587070790e+02
18502 +2.233188479e+02 +2.233188479e+02 +5.435088479e+02 +5.435088479e+02
18546 +2.081604052e+02 +2.081604052e+02 +5.283504052e+02 +5.283504052e+02
18612 +2.037106361e+02 +2.037106361e+02 +5.239006361e+02 +5.239006361e+02
18634 +1.960637035e+02 +1.960637035e+02 +5.162537035e+02 +5.162537035e+02
18722 +1.851647652e+02 +1.851647652e+02 +5.053547652e+02 +5.053547652e+02
18788 +1.747190959e+02 +1.747190959e+02 +4.949090959e+02 +4.949090959e+02
18920 +1.735171698e+02 +1.735171698e+02 +4.937071698e+02 +4.937071698e+02
18942 +1.691814306e+02 +1.691814306e+02 +4.893714306e+02 +4.893714306e+02
18964 +1.659293388e+02 +1.659293388e+02 +4.861193388e+02 +4.861193388e+02
19008 +1.618228035e+02 +1.618228035e+02 +4.820128035e+02 +4.820128035e+02
19096 +1.576081645e+02 +1.576081645e+02 +4.777981645e+02 +4.777981645e+02
19140 +1.545504073e+02 +1.545504073e+02 +4.747404073e+02 +4.747404073e+02
19184 +1.511854802e+02 +1.511854802e+02 +4.713754802e+02 +4.713754802e+02
19360 +1.478427760e+02 +1.478427760e+02 +4.680327760e+02 +4.680327760e+02
19470 +1.444159664e+02 +1.444159664e+02 +4.646059664e+02 +4.646059664e+02
19580 +1.411227058e+02 +1.411227058e+02 +4.613127058e+02 +4.613127058e+02
19734 +1.380194472e+02 +1.380194472e+02 +4.582094472e+02 +4.582094472e+02
19932 +1.342344170e+02 +1.342344170e+02 +4.544244170e+02 +4.544244170e+02
20020 +1.317714834e+02 +1.317714834e+02 +4.519614834e+02 +4.519614834e+02
20130 +1.275751073e+02 +1.275751073e+02 +4.477651073e+02 +4.477651073e+02
20174 +1.258179841e+02 +1.258179841e+02 +4.460079841e+02 +4.460079841e+02
20262 +1.219948745e+02 +1.219948745e+02 +4.421848745e+02 +4.421848745e+02
20272 +1.188301325e+02 +1.188301325e+02 +4.390201325e+02 +4.390201325e+02
20372 +1.172079020e+02 +1.172079020e+02 +4.373979020e+02 +4.373979020e+02
20416 +1.145297936e+02 +1.145297936e+02 +4.347197936e+02 +4.347197936e+02
20548 +1.117556196e+02 +1.117556196e+02 +4.319456196e+02 +4.319456196e+02
20636 +1.094175598e+02 +1.094175598e+02 +4.296075598e+02 +4.296075598e+02
20768 +1.063960507e+02 +1.063960507e+02 +4.265860507e+02 +4.265860507e+02
20812 +1.038544117e+02 +1.038544117e+02 +4.240444117e+02 +4.240444117e+02
20856 +1.021734722e+02 +1.021734722e+02 +4.223634722e+02 +4.223634722e+02
20966 +9.979271684e+01 +9.979271684e+01 +4.199827168e+02 +4.199827168e+02
21054 +9.742766772e+01 +9.742766772e+01 +4.176176677e+02 +4.176176677e+02
21120 +9.512010343e+01 +9.512010343e+01 +4.153101034e+02 +4.153101034e+02
21164 +9.302885900e+01 +9.302885900e+01 +4.132188590e+02 +4.132188590e+02
21230 +9.072266068e+01 +9.072266068e+01 +4.109126607e+02 +4.109126607e+02
21274 +8.864238097e+01 +8.864238097e+01 +4.088323810e+02 +4.088323810e+02
21318 +8.670964879e+01 +8.670964879e+01 +4.068996488e+02 +4.068996488e+02
21384 +8.469725426e+01 +8.469725426e+01 +4.048872543e+02 +4.048872543e+02
21428 +8.247977844e+01 +8.247977844e+01 +4.026697784e+02 +4.026697784e+02
21472 +8.100036947e+01 +8.100036947e+01 +4.011903695e+02 +4.011903695e+02
21516 +7.803004986e+01 +7.803004986e+01 +3.982200499e+02 +3.982200499e+02
21538 +7.761946119e+01 +7.761946119e+01 +3.978094612e+02 +3.978094612e+02
21602 +7.575854363e+01 +7.575854363e+01 +3.959485436e+02 +3.959485436e+02
21604 +7.358069075e+01 +7.358069075e+01 +3.937706907e+02 +3.937706907e+02
21648 +7.160145973e+01 +7.160145973e+01 +3.917914597e+02 +3.917914597e+02
21670 +7.014031146e+01 +7.014031146e+01 +3.903303115e+02 +3.903303115e+02
21714 +6.863570321e+01 +6.863570321e+01 +3.888257032e+02 +3.888257032e+02
21736 +6.711521471e+01 +6.711521471e+01 +3.873052147e+02 +3.873052147e+02
21758 +6.593014832e+01 +6.593014832e+01 +3.861201483e+02 +3.861201483e+02
21824 +6.282715164e+01 +6.282715164e+01 +3.830171516e+02 +3.830171516e+02
21868 +6.131157174e+01 +6.131157174e+01 +3.815015717e+02 +3.815015717e+02
21890 +5.849120651e+01 +5.849120651e+01 +3.786812065e+02 +3.786812065e+02
21912 +5.495798115e+01 +5.495798115e+01 +3.751479811e+02 +3.751479811e+02
